# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
12.1136	1.19575356071615e-06	-1.33105630008291e-05	-0.0008204203551673	1.33105630394909e-05	1.19575355269826e-06	-1.24641579436357e-06	1.74277179317739e-06	-3.63850499299648e-06	-1.74250804757525e-14	-3.638504994168e-06	-1.74277177421514e-06	-1.24641581530504e-06	-0.00427105874965911	1.20247097842392e-06	1.88899160964225e-06	-3.30318175409122e-06	-0.00442751618623314	3.30318172907517e-06	1.8889916307873e-06	-1.20247097001656e-06	-0.00427105874969083	1.46350545167686e-05	-0.00156706648642852	-6.53702591155894e-06	2.28300733006107e-06	-5.39323354991341e-06	-2.00360561475321e-15	-5.39323353020676e-06	-2.2830073334033e-06	-6.53702592435304e-06	0.00156706648644312	1.46350545200355e-05	1.17546429659597e-05	-9.19166674841118e-06	0.00131303827558999	-5.78498364917357e-06	1.92438649966923e-06	1.06598652765908e-05	0.00118609390873552	-1.06598652875463e-05	1.92438646645896e-06	5.78498363839985e-06	0.00131303827560559	9.19166673223527e-06	1.17546429497652e-05	-5.6776748828264e-06	9.20305195806012e-06	-5.20871080611862e-06	0.000559459720048132	7.16739003043007e-06	1.74141521908943e-07	3.79273070617171e-06	-6.51551295555164e-15	3.79273071213271e-06	-1.74141528287921e-07	7.16739000644237e-06	-0.00055945972002405	-5.20871079787418e-06	-9.20305195797054e-06	-5.67767489820391e-06	0.00174990569953895	4.63013640759468e-06	-1.98928382427078e-06	3.31511111659517e-07	0.000376210247066895	6.26177296338454e-07	-1.94801999216219e-06	-1.0579237905716e-05	0.00126290348465761	1.05792378981679e-05	-1.94802001662986e-06	-6.26177295834373e-07	0.00037621024703564	-3.31511084347238e-07	-1.9892838028104e-06	-4.63013640534056e-06	0.00174990569955879	
12.4242	5.56450864257349e-06	-1.0746816228917e-05	-0.00740976713752316	1.07468162321428e-05	5.56450864595219e-06	8.02538169705818e-07	6.96027981405292e-07	-9.87415052262354e-08	3.31549024346067e-15	-9.87415055407387e-08	-6.9602798953513e-07	8.02538164662372e-07	-0.00258759463180674	6.21903135910865e-06	-9.26059577364837e-06	7.40269464805493e-07	-0.00277701416934865	-7.40269477278158e-07	-9.26059576220141e-06	-6.21903135876485e-06	-0.00258759463182939	2.54420806257117e-05	-0.000888517393007333	-6.29277825714247e-06	9.35472568386292e-07	-3.06558430336742e-06	-1.09480024872155e-14	-3.06558430987033e-06	-9.3547256005123e-07	-6.29277825117046e-06	0.000888517393009557	2.54420806354063e-05	1.16816565974232e-05	-1.88670012439927e-05	0.00110650455474559	-1.11371260655382e-05	5.10454866393225e-06	6.51545809800492e-06	0.00174066394372908	-6.51545811580798e-06	5.10454868657134e-06	1.11371260819536e-05	0.00110650455474313	1.88670012467385e-05	1.16816565887524e-05	-4.99569761734776e-06	1.31199536628268e-05	-3.10130578218461e-05	0.000489982261116905	7.8930140676767e-06	-6.45119270850728e-06	2.32820402125096e-06	2.48987045851955e-14	2.32820400627301e-06	6.45119273296155e-06	7.89301406688932e-06	-0.000489982261103011	-3.1013057815212e-05	-1.31199536660495e-05	-4.9956976005468e-06	-0.000306614498686666	-7.26435139391124e-06	3.87768804663832e-06	-1.28841628820349e-05	-0.000420166914002973	3.96535467198582e-06	7.33206143099697e-07	-1.59567488061039e-06	-0.000564519942302794	1.59567487181441e-06	7.33206147197369e-07	-3.96535467754299e-06	-0.000420166914013767	1.28841628861794e-05	3.87768806712801e-06	7.26435138234035e-06	-0.000306614498671361	
12.7348	2.37707702864366e-06	1.02889859660621e-05	-0.0157869043892836	-1.02889860041424e-05	2.37707703338575e-06	5.81667592671459e-06	-3.78488167639682e-07	-1.18968790026371e-06	8.72696012677032e-15	-1.18968790483488e-06	3.78488150689713e-07	5.81667595974307e-06	0.00246207657399939	3.28960587771292e-06	-7.67256050699909e-06	-1.32541349136199e-06	0.0029958508876507	1.32541352058909e-06	-7.6725605036456e-06	-3.28960588706739e-06	0.0024620765740153	2.34254499955191e-05	0.00104879344600456	1.46529813986955e-06	-3.10350876720022e-06	9.87005014483577e-06	-6.19513121358217e-15	9.87005012846624e-06	3.10350877987093e-06	1.46529814920101e-06	-0.00104879344601308	2.34254499936117e-05	-4.17165066996385e-06	-2.65209174568399e-05	-0.000425232116766078	-1.13653903403654e-06	-5.68113222494286e-08	7.69984623616294e-07	5.85809750322118e-05	-7.69984612346095e-07	-5.68112870222261e-08	1.13653904490661e-06	-0.000425232116792661	2.65209174734645e-05	-4.17165065783501e-06	4.1248868360693e-06	5.53688288787994e-06	-5.41133412957263e-05	-0.000381180647749806	-2.63357409719108e-06	-5.87856138076013e-06	-6.13623478555855e-06	1.20910226275583e-15	-6.13623479384613e-06	5.87856137619362e-06	-2.63357409258264e-06	0.000381180647723823	-5.41133413056897e-05	-5.53688289108332e-06	4.12488686925705e-06	-0.00285915536256619	-1.45970521220907e-05	1.92006324889434e-06	-2.66916836884591e-05	-0.00113291310391592	2.01127755290112e-06	1.50283598620478e-06	9.51564390684348e-06	-0.00236826654551345	-9.51564389930712e-06	1.50283599283733e-06	-2.01127754772388e-06	-0.00113291310391195	2.66916836495779e-05	1.92006322961623e-06	1.45970521158853e-05	-0.00285915536256822	
13.0455	-7.39526771736009e-06	2.18079518841003e-05	-0.0199205417062781	-2.18079518993596e-05	-7.39526772477684e-06	5.36337515253397e-06	-9.55480078809816e-07	-5.79088346934861e-06	4.36976843598558e-15	-5.79088345709722e-06	9.55480083224158e-07	5.36337517701329e-06	0.00441334799509675	-5.68694648583686e-06	1.02828569924781e-05	-8.94894290245449e-06	0.00647861299054073	8.94894291604108e-06	1.02828569859375e-05	5.68694647888585e-06	0.00441334799512567	2.12580746620246e-05	0.00199056435855481	6.21345074673461e-06	-2.3813137626924e-06	1.55279457837201e-05	4.32509930647917e-15	1.55279457670549e-05	2.38131377530263e-06	6.21345074353914e-06	-0.00199056435856402	2.12580746563641e-05	-2.28692839166573e-05	-3.21671145566477e-05	-0.0015084936713969	1.35749865310903e-05	-7.60237312899525e-06	3.6592155255477e-06	-0.00239908003313861	-3.65921551589209e-06	-7.60237313178929e-06	-1.35749865331954e-05	-0.0015084936713997	3.21671145620981e-05	-2.28692838924852e-05	8.14574234380273e-06	-1.43557316707017e-05	-5.89005233336315e-05	-0.00133850776485536	-8.91850293155286e-06	5.61449500875404e-06	-1.11521960173998e-05	-1.26105723086134e-14	-1.11521960104753e-05	-5.61449504493413e-06	-8.91850293683909e-06	0.00133850776483488	-5.89005233496657e-05	1.43557316738081e-05	8.14574235470167e-06	-0.00172985006145751	1.34873068193209e-06	-7.18010527725876e-06	-2.55247006774905e-05	-0.000562711070709568	-2.42649698166694e-06	-1.32462942620166e-06	5.05076730392456e-06	-0.00114162747746178	-5.05076729858071e-06	-1.32462943997071e-06	2.42649698250333e-06	-0.000562711070677552	2.55247006542497e-05	-7.18010529925655e-06	-1.34873068429312e-06	-0.00172985006147184	
13.3561	-8.39808615762465e-06	1.02172603414139e-06	-0.0156205131918073	-1.02172599787568e-06	-8.39808616323857e-06	-7.5751036360236e-06	-1.17622093493048e-06	-4.72971129387477e-06	5.68902563946594e-15	-4.72971128239637e-06	1.17622094394314e-06	-7.57510366623777e-06	-0.00032963376253364	-6.75242996292798e-06	1.61070829185984e-05	-1.31788057381256e-05	0.00312023581975995	1.31788057202637e-05	1.6107082914252e-05	6.75242996899936e-06	-0.000329633762530289	2.85708714657007e-05	0.000419416893226307	3.78226696514422e-06	4.02674557329365e-06	1.93515855806262e-07	1.6047276354958e-14	1.93515864566019e-07	-4.02674559430311e-06	3.78226696554008e-06	-0.000419416893226794	2.85708714529272e-05	-2.4381727480568e-05	-3.05603554656875e-05	-0.000754065723514668	9.8342905957438e-06	-4.13079557024993e-06	1.60792628759747e-05	-0.00240670973239094	-1.6079262888867e-05	-4.1307955980377e-06	-9.83429059707121e-06	-0.000754065723478172	3.05603554736614e-05	-2.43817274715096e-05	-5.60892269331325e-07	-3.14319809614003e-05	-4.21882401135506e-05	-0.0011859425081972	5.73543145296855e-07	1.30061020702615e-05	-3.56113346230185e-06	4.45346884370146e-15	-3.56113344629124e-06	-1.30061020789189e-05	5.7354314061611e-07	0.00118594250821265	-4.21882400978355e-05	3.1431980961928e-05	-5.60892305036624e-07	0.00287429181165535	2.39020370008381e-05	-9.08876558564244e-06	-8.75784497921139e-06	0.000963931458211993	-2.38702497573474e-06	-1.10825440936515e-06	-1.36823703892381e-05	0.00211223481963682	1.36823703822456e-05	-1.10825441316702e-06	2.38702496790183e-06	0.000963931458240342	8.75784500227924e-06	-9.0887655698322e-06	-2.39020369970308e-05	0.00287429181164144	
13.6667	5.71733827570384e-06	-2.45115217238019e-05	-0.00482947619097052	2.45115217576078e-05	5.71733828891842e-06	-2.06459485046954e-05	-3.28359624478603e-06	2.66588439192032e-06	1.24683249835833e-16	2.66588436700613e-06	3.28359624983933e-06	-2.06459485233343e-05	-0.00604387848891839	6.12092210243932e-06	-1.04482052259103e-05	-9.34268040813804e-06	-0.00221602135026077	9.34268039270513e-06	-1.04482052288997e-05	-6.12092208555894e-06	-0.00604387848894506	2.51179591139483e-05	-0.00188957507707505	5.88336519004215e-06	8.75497157546434e-06	-1.55847575275382e-05	1.18973570144981e-15	-1.55847574910651e-05	-8.75497160335474e-06	5.88336519394514e-06	0.00188957507707442	2.51179591012333e-05	-8.4728147757354e-06	-1.09196365712404e-05	0.000769979156117764	-9.19081810652413e-06	1.03473959861074e-05	2.30739169020444e-05	0.000582448220676777	-2.30739168996253e-05	1.03473959600026e-05	9.19081810261487e-06	0.000769979156143707	1.09196365962515e-05	-8.47281479340149e-06	-7.30160402785034e-06	-2.69183056991427e-05	-1.23919620444795e-05	4.76925735288504e-05	9.3142668787382e-06	1.22406485638676e-07	7.29686051339469e-06	1.79516774709287e-15	7.29686052152251e-06	-1.22406450225456e-07	9.31426688771136e-06	-4.76925735143098e-05	-1.23919620122834e-05	2.69183057130903e-05	-7.30160406474102e-06	0.00476015055745609	1.08682675818691e-05	2.44297050802379e-06	4.31890752376664e-06	0.00139879008473055	1.06744881925352e-08	5.06259368455608e-06	-2.1569385176613e-05	0.00244525623100041	2.1569385186947e-05	5.06259370158511e-06	-1.06744912134697e-08	0.00139879008469494	-4.31890750521659e-06	2.44297051821451e-06	-1.08682675757056e-05	0.00476015055746479	
13.9773	1.32356829995948e-05	-1.00246081528143e-05	0.00787008549563705	1.00246081279111e-05	1.32356829961446e-05	-1.03809441918152e-05	-9.26447791315204e-06	3.51595877196452e-06	-4.53521768750687e-15	3.51595874843024e-06	9.26447791248658e-06	-1.03809441681163e-05	-0.00452128926373042	1.55415404235308e-05	-3.52331464036622e-05	-1.32579046064057e-06	-0.00098567764019299	1.32579046167984e-06	-3.52331464191131e-05	-1.55415404226672e-05	-0.00452128926375039	-1.33788519087529e-05	-0.00183571048550141	1.44420223614127e-05	7.66830465483043e-06	-3.13662537834802e-06	-1.84166917827078e-14	-3.13662536984902e-06	-7.66830464323769e-06	1.44420223502678e-05	0.00183571048550328	-1.33788519002125e-05	3.35116382264003e-06	2.60070548128008e-05	0.000948549814647917	-1.11397439185227e-05	1.72573983352361e-05	6.08690719104818e-06	0.00261496100839016	-6.08690717407483e-06	1.7257398335696e-05	1.11397439159626e-05	0.000948549814624385	-2.60070548282441e-05	3.35116380163526e-06	9.72714724520226e-07	-3.33031483790277e-06	2.24631760772085e-05	0.000787973723996528	-1.84073630426385e-06	-1.93799264927778e-05	5.56990687812747e-06	-5.98382021016475e-15	5.56990686252469e-06	1.93799265080509e-05	-1.84073630102666e-06	-0.000787973723997512	2.2463176070555e-05	3.3303148552839e-06	9.72714738583927e-07	6.82032512834657e-05	-3.25050973883036e-05	1.21918508191617e-05	5.27148837898189e-06	-0.000280043100322732	-2.64314978924722e-06	5.41572009155283e-06	-2.44588735031433e-06	-0.00170302581865358	2.44588737032744e-06	5.41572009954718e-06	2.64314978948786e-06	-0.000280043100370986	-5.27148837576255e-06	1.21918508077781e-05	3.25050973746137e-05	6.82032513118336e-05	
14.2879	-5.69872260339726e-06	2.78289870346395e-05	0.0215063027060072	-2.78289870916548e-05	-5.69872262248819e-06	1.82320051194708e-05	-1.48062197749392e-05	-7.20140482446709e-06	-1.05557923513189e-14	-7.20140480596265e-06	1.48062197605285e-05	1.82320051358954e-05	0.0026509398798344	2.42104567478422e-06	-1.21739165034308e-05	5.83782369291841e-06	0.00574217364953292	-5.83782368511981e-06	-1.21739165058358e-05	-2.4210456854976e-06	0.00265093987984103	-6.78459429135582e-05	0.000426683395289227	8.98493454993282e-06	3.81805399414387e-06	2.01318895729622e-05	-1.03698516787376e-14	2.0131889543465e-05	-3.81805397766269e-06	8.98493454420559e-06	-0.000426683395292619	-6.7845942885954e-05	-3.8601621853327e-07	6.00250151776445e-05	-0.000300848916836417	1.27026838823426e-05	4.63540124935177e-06	-2.91811608547841e-05	0.000308049086504994	2.91811608533728e-05	4.63540127989326e-06	-1.27026838906453e-05	-0.000300848916883835	-6.00250152212201e-05	-3.8601621951923e-07	9.37017148431989e-06	1.41755242997965e-05	6.37370651926445e-05	0.000161043360307204	-1.66978035744935e-05	-1.37400180800141e-05	-3.29516660485663e-06	3.3412400450572e-16	-3.29516661091171e-06	1.37400180549322e-05	-1.66978035872988e-05	-0.000161043360318055	6.37370651657989e-05	-1.41755243070484e-05	9.37017152425857e-06	-0.0055254612915167	-3.77400486991462e-05	5.9817725162568e-06	1.62714836173595e-05	-0.00197602314721754	-6.42063969180538e-06	-7.99611905868829e-06	2.33255881027663e-05	-0.00457852043213766	-2.33255881155059e-05	-7.99611906487937e-06	6.42063969256802e-06	-0.0019760231471987	-1.62714836159202e-05	5.98177249524491e-06	3.77400486856716e-05	-0.00552546129150164	
14.5985	-2.70842064702768e-05	2.34650170297407e-05	0.0371549918526214	-2.34650170420747e-05	-2.70842064613271e-05	2.45774625082853e-05	-1.0109227126306e-05	-1.20318665808211e-05	1.70002900645727e-16	-1.20318665463581e-05	1.0109227110332e-05	2.45774624937585e-05	0.00535497507987606	-2.01922709809027e-05	3.34688320249393e-05	1.1020222888709e-05	0.00676802850295131	-1.10202228841073e-05	3.3468832046686e-05	2.01922709707627e-05	0.0053549750798934	-9.29724292737572e-05	0.00128850092166269	-1.53997008969178e-05	-7.69042462610372e-07	8.38593700296778e-06	7.31359417471822e-15	8.38593698753256e-06	7.69042460208789e-07	-1.53997008853586e-05	-0.00128850092166625	-9.29724292545208e-05	-1.37045889457584e-06	7.50298765320271e-05	-0.000927732837011985	2.37024948050414e-05	-1.28030377393762e-05	-4.70148367116945e-05	-0.00338401197629496	4.70148366917639e-05	-1.28030377130564e-05	-2.37024948154331e-05	-0.000927732837008987	-7.50298765271295e-05	-1.37045888357024e-06	-1.78111505596884e-07	1.15265335204423e-05	0.000114384711831448	-0.000315027262689967	-7.51391929849553e-06	1.50383971212429e-05	1.30055133829672e-06	5.57388336874798e-16	1.30055133306418e-06	-1.50383971333111e-05	-7.51391928797306e-06	0.000315027262675175	0.000114384711830889	-1.15265335424476e-05	-1.78111484918408e-07	-0.0036624472163927	2.23897676226203e-05	-5.08570703180853e-06	5.32606086247515e-05	-0.000930371306266844	-1.14849037848296e-06	-1.72091072080127e-05	2.19782828896301e-05	-0.000823797442403912	-2.1978282915907e-05	-1.7209107213021e-05	1.14849039193771e-06	-0.000930371306222315	-5.32606086448941e-05	-5.08570703045103e-06	-2.23897676161635e-05	-0.00366244721641854	
14.9091	-1.0275375909755e-05	-2.91300669855279e-05	0.0498767567565825	2.91300670276621e-05	-1.0275375899499e-05	-6.14757607447863e-06	7.49015228469622e-06	5.65239527333057e-06	1.68337566108789e-14	5.65239527584193e-06	-7.49015229473146e-06	-6.14757608527342e-06	2.25595785424591e-05	-1.87899704624758e-05	3.09410241914941e-05	1.75348074375641e-05	-0.00320639441424392	-1.75348074534401e-05	3.09410242028828e-05	1.87899704502394e-05	2.25595785573934e-05	-8.02504893768721e-05	-0.000784025797409563	-2.6607064392211e-05	-6.87498526198729e-06	-3.32740027603689e-05	4.98819735517131e-15	-3.32740027459679e-05	6.87498526593256e-06	-2.66070643734299e-05	0.000784025797423267	-8.02504893723674e-05	2.23758461251508e-05	7.8850571219264e-05	0.000246372971943133	-4.83956943694314e-06	-1.27524263414088e-05	-2.81651320073797e-05	-0.00229400350143856	2.81651319995039e-05	-1.27524263474443e-05	4.83956944771482e-06	0.000246372971989021	-7.88505711781366e-05	2.23758461295949e-05	-1.29370309506113e-05	8.02706546833922e-06	0.000155486341441981	0.00114502859312778	1.28970423967037e-05	2.38251332600021e-05	1.8877266106382e-05	4.58357310439972e-15	1.88772660930637e-05	-2.38251332443167e-05	1.28970424191025e-05	-0.00114502859311456	0.000155486341459978	-8.02706547112452e-06	-1.29370309691406e-05	0.00377024979986199	6.51467155133405e-05	-1.43335430569816e-06	8.41961769016698e-05	0.00201574064550697	6.87200980633795e-06	-2.17950435447527e-06	-3.47303103778807e-06	0.0055208893787616	3.47303104115456e-06	-2.17950434860828e-06	-6.87200979817082e-06	0.00201574064550021	-8.41961769175677e-05	-1.43335428035338e-06	-6.51467154957756e-05	0.00377024979982519	
15.2197	3.01473808363329e-05	-5.15252246452875e-05	0.0477816718033508	5.15252246809932e-05	3.01473808341825e-05	-2.36407476911906e-05	2.43075181499228e-05	3.2253218730063e-05	8.51749226704612e-16	3.2253218698775e-05	-2.43075181363135e-05	-2.36407476807549e-05	-0.0038541076453267	9.71734425475888e-06	-1.76162670753952e-05	3.1666142841591e-05	-0.0138988680631778	-3.16661428549455e-05	-1.76162670955724e-05	-9.7173442527607e-06	-0.0038541076453337	-5.72044168176452e-05	-0.00205407362614909	-8.86884452032586e-06	-1.09425017556667e-05	-4.51581069717642e-05	6.357761539455e-15	-4.51581069569891e-05	1.09425017728488e-05	-8.86884451786747e-06	0.00205407362617306	-5.72044168447603e-05	5.93203372551833e-05	7.68970116675013e-05	0.00195331062923223	-3.72617188943671e-05	2.40151561789016e-06	-1.12967573046714e-05	0.00381582751159461	1.12967573196691e-05	2.40151559942921e-06	3.72617189126366e-05	0.00195331062924819	-7.68970116663126e-05	5.93203372547438e-05	-7.19632403456801e-06	2.80296469828779e-05	0.000141771625986909	0.00331198336231198	1.12345007281801e-05	-5.29569517752418e-06	2.43958405563943e-05	1.20068885389735e-14	2.43958405681772e-05	5.29569518012226e-06	1.12345007109852e-05	-0.00331198336228014	0.000141771625988746	-2.80296469746705e-05	-7.1963240634325e-06	0.00591835687245148	1.39600730026546e-05	1.41984642640514e-05	6.33430692308972e-05	0.00294131022012918	3.15717747747561e-06	1.79645903318961e-05	-8.13516739588829e-06	0.00580301696559901	8.13516742429294e-06	1.79645903340038e-05	-3.15717751499473e-06	0.00294131022010518	-6.33430692084678e-05	1.41984642828657e-05	-1.39600730024149e-05	0.00591835687245116	
15.5303	3.36769415769922e-05	-4.69073524907602e-06	0.0233368624049073	4.69073524242506e-06	3.36769415787944e-05	1.16235109484975e-05	2.38256646371247e-05	3.72672533668814e-05	-1.71499099643757e-14	3.72672533464209e-05	-2.38256646130183e-05	1.16235109546774e-05	0.00284836281529642	2.50526936655086e-05	-2.95064634627356e-05	4.80941596278563e-05	-0.0123036114999667	-4.80941596103962e-05	-2.9506463482856e-05	-2.50526936310122e-05	0.00284836281527885	-2.79881231767314e-05	0.00152836199868754	1.60109216761484e-06	-9.23919906795458e-06	-8.26614570206149e-06	1.05991604382183e-15	-8.26614571133256e-06	9.23919907491151e-06	1.60109213570543e-06	-0.00152836199869159	-2.79881232091783e-05	6.95108120366866e-05	4.44741452016626e-05	0.00223971473266412	-2.70709319458768e-05	8.14842672728864e-06	-3.65456605229714e-05	0.00776262868329796	3.65456605311236e-05	8.14842671654991e-06	2.70709319323142e-05	0.00223971473262644	-4.44741452300265e-05	6.95108120309302e-05	2.9527442769344e-06	5.80920556909733e-05	5.0660430220135e-05	0.00299060402731626	-4.29038373458869e-06	-2.85390239022247e-05	8.12138089025059e-06	-5.79310904802455e-15	8.1213809250905e-06	2.85390238881803e-05	-4.29038376817153e-06	-0.00299060402732294	5.06604302043224e-05	-5.80920556964576e-05	2.95274426660112e-06	-0.00134359144370836	-6.20308023238067e-05	2.15702276934276e-05	1.49205876665733e-06	0.000256754056826711	-2.68711328349052e-06	8.73495067730499e-06	3.01653015529263e-05	-0.000562202658226483	-3.01653015413632e-05	8.73495066190147e-06	2.68711325416777e-06	0.000256754056820884	-1.49205874831473e-06	2.15702276879393e-05	6.20308023215652e-05	-0.00134359144366839	
15.8409	-7.78426023940148e-06	4.17089036441807e-05	-0.016488836402324	-4.17089036725971e-05	-7.78426024125976e-06	4.60205743383091e-05	1.1103102990851e-05	1.40510291374739e-05	-1.70393213427822e-15	1.40510291569992e-05	-1.11031029867491e-05	4.60205743177602e-05	0.014612855253193	7.33067533008639e-07	1.99914158366332e-05	4.00356109370496e-05	-0.000421155085115538	-4.00356109105447e-05	1.99914158488318e-05	-7.33067511769959e-07	0.0146128552532008	2.59812683815773e-05	0.00777114567845277	-1.58803253462468e-05	-9.19105284772692e-06	2.34540992320656e-05	-2.92951427005583e-15	2.34540992165975e-05	9.19105283346898e-06	-1.58803253730335e-05	-0.00777114567848422	2.5981268401669e-05	2.81137772273849e-05	-3.4840099588874e-05	0.00061818708986579	1.00166086143931e-05	-8.70059483347585e-06	-5.84486095422275e-05	0.00456811620891711	5.84486095348336e-05	-8.70059481958497e-06	-1.00166086353992e-05	0.000618187089846973	3.48400995770165e-05	2.81137772279245e-05	-3.40333148947689e-06	5.20613744245797e-05	-7.05223418384655e-05	-0.00043777167719098	-6.22044190078973e-07	-5.83912700872417e-06	-9.98784109259532e-06	-2.10897922389708e-14	-9.98784108494847e-06	5.83912700584187e-06	-6.22044182436798e-07	0.000437771677164379	-7.05223418416517e-05	-5.20613744217474e-05	-3.40333147554056e-06	-0.0085788477177237	-4.02835756858348e-05	1.01933351813685e-05	-4.52675866994892e-05	-0.00276023323578393	1.02553938519746e-05	-1.3927202597457e-05	6.1599982816385e-05	-0.00517511149834532	-6.15999828339564e-05	-1.39272026085135e-05	-1.02553938149836e-05	-0.00276023323578717	4.5267586689346e-05	1.01933351401723e-05	4.02835756972592e-05	-0.00857884771770477	
16.1515	-2.69445682364315e-05	2.57177270920904e-05	-0.0545438803802149	-2.57177270960055e-05	-2.69445682534065e-05	8.13776324384239e-06	8.95024556141837e-06	-1.20052449840006e-05	1.37789085696838e-14	-1.2005244968333e-05	-8.95024557124091e-06	8.13776322491119e-06	0.0173917599651084	-2.98441428546828e-05	4.97238842389569e-05	-8.71855535025987e-06	0.00812922041222158	8.71855534572997e-06	4.97238842637044e-05	2.98441428289181e-05	0.0173917599651279	8.81457790118462e-05	0.0100405049991979	-1.28959110411669e-05	-1.8232370299771e-05	1.69730815915657e-05	-1.33313499128818e-15	1.6973081604394e-05	1.82323702864827e-05	-1.28959110188751e-05	-0.0100405049992134	8.81457790380175e-05	-4.40093098656924e-05	-0.000118549694603975	-0.00174458222162707	2.65085127923672e-05	-3.0835194594001e-05	6.96481349521936e-07	-0.00179126224350141	-6.96481345214834e-07	-3.08351945737485e-05	-2.65085127799012e-05	-0.00174458222160861	0.000118549694627028	-4.400930985142e-05	-4.94321316996002e-06	-1.37811236445871e-05	-0.000149001251300435	-0.00385566152034978	1.12944519178767e-05	3.33152475043791e-05	-1.63659032237862e-05	6.94756752128711e-16	-1.63659032572591e-05	-3.33152474861687e-05	1.12944519347496e-05	0.00385566152035678	-0.00014900125128889	1.3781123659984e-05	-4.94321314894688e-06	-0.00584169938366609	4.93020434048438e-05	-1.30724764565597e-05	-5.80141344087495e-05	-0.00239013590413524	2.53431008806626e-05	-1.96738827778657e-07	2.29053829455477e-05	-0.00301982809517211	-2.29053829704695e-05	-1.96738822180975e-07	-2.53431008389104e-05	-0.00239013590412434	5.80141343936853e-05	-1.307247647994e-05	-4.93020434064313e-05	-0.00584169938369258	
16.4621	8.34506256032984e-06	-5.96757484221518e-06	-0.076345090839982	5.96757486129806e-06	8.34506256580918e-06	-5.77291642780098e-05	2.11485638578155e-05	-1.80182257939974e-05	2.68361721733612e-15	-1.80182258092438e-05	-2.11485638681311e-05	-5.77291642656503e-05	0.00611191234893379	-1.7663501542752e-05	1.15088737803167e-05	-6.23790551709069e-05	0.006846001232974	6.23790551325209e-05	1.15088737658624e-05	1.76635015109044e-05	0.0061119123489174	0.000120690558977779	0.00527443523791928	4.02974044242905e-05	-2.09221647262334e-05	9.98065516583102e-06	-6.98659879949659e-15	9.98065519073265e-06	2.09221647274012e-05	4.02974044525078e-05	-0.00527443523790726	0.000120690558991259	-9.64512569400498e-05	-0.000147516965175639	-0.00301854580933359	1.96255725639326e-05	-2.81151516552246e-05	0.000104176474110635	-0.00460898867036588	-0.000104176474112273	-2.81151516551816e-05	-1.96255725335944e-05	-0.00301854580931936	0.000147516965190447	-9.64512569409361e-05	2.02817063769612e-05	-9.96374026886444e-05	-0.000176877713516791	-0.00456668376567731	-2.96222907025497e-06	3.55555377650265e-05	-2.1357747763431e-05	2.78006784260043e-14	-2.13577477877532e-05	-3.55555377453816e-05	-2.96222906204311e-06	0.00456668376567839	-0.000176877713509067	9.96374026791349e-05	2.02817063929862e-05	0.00377165147628779	6.07394057672483e-05	-3.2430953404681e-05	-6.97895665056853e-05	0.000471176211452967	3.00455162526681e-06	3.99071747187066e-05	-5.87458115381449e-05	0.00129999220085981	5.8745811531767e-05	3.99071747317069e-05	-3.00455162898715e-06	0.00047117621147585	6.97895664849275e-05	-3.24309533721135e-05	-6.07394057993524e-05	0.00377165147627048	
