# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
12.1136	-3.49379226531267e-06	-5.62112403457511e-06	-5.11752319259104e-15	-5.6211240223102e-06	3.4937922582263e-06	1.58263544172346e-06	-3.21965286774913e-06	4.76229697270663e-06	-4.8549320593025e-06	-4.76229699789877e-06	-3.21965287144266e-06	-1.58263543824019e-06	-9.06093094176791e-07	1.40563680938306e-06	-4.99609466820483e-07	3.07976210091332e-06	-4.15980993242668e-15	3.07976211483214e-06	4.99609478315784e-07	1.4056368066622e-06	9.0609308474169e-07	2.57992183263803e-06	1.43805694226407e-06	6.19797982386222e-06	2.82851500490795e-06	-2.23056028640417e-06	4.62942683685922e-06	2.23056027462724e-06	2.82851501589694e-06	-6.19797982587885e-06	1.43805694825906e-06	-2.57992183724408e-06	4.73184255671496e-06	-2.9627089157949e-06	2.24137054507918e-06	3.73539289297845e-06	2.77654286651975e-06	5.65817171196558e-06	3.02041361079043e-15	5.65817171667871e-06	-2.77654288333408e-06	3.73539290882583e-06	-2.24137054632498e-06	-2.962708935396e-06	-4.73184254413962e-06	2.42191257269295e-06	3.53275969050853e-06	-3.04414717183435e-06	-8.0506810828697e-07	-6.09473522150596e-06	-3.69332327584914e-06	-2.69719575524645e-06	8.88222932389957e-07	2.69719576648578e-06	-3.69332326500074e-06	6.09473523952524e-06	-8.05068114654494e-07	3.04414717145797e-06	3.53275970752386e-06	-2.42191257576838e-06	-4.03080711261388e-06	-6.34605007080962e-06	-3.56118938666389e-06	3.64000459059563e-06	-1.86923792247557e-06	1.35078967086787e-06	-5.28607227067287e-06	-7.40075146140592e-06	8.80908293562194e-15	-7.40075146042534e-06	5.28607225892701e-06	1.35078966411078e-06	1.86923792269316e-06	3.64000459188591e-06	3.56118939922924e-06	-6.34605006980985e-06	4.0308071208161e-06	
12.4242	3.65321745525947e-07	-4.05833993071512e-06	1.09489223649962e-14	-4.0583399355833e-06	-3.65321767987743e-07	2.29999608380735e-06	-1.56737751859203e-06	6.25852026092883e-07	2.08723779943074e-06	-6.25852045325979e-07	-1.56737752195277e-06	-2.29999610329093e-06	-6.73281795020136e-07	-1.32731846127652e-06	-2.44087070194276e-06	-1.87021508736064e-06	-3.55982600270036e-15	-1.87021509844769e-06	2.44087069261643e-06	-1.32731850139656e-06	6.73281789480493e-07	-1.45029911664029e-06	1.21200618081717e-06	-6.32526528436658e-07	6.09467131324726e-06	2.37009977431351e-06	-7.9241007329832e-07	-2.37009980750473e-06	6.09467133822221e-06	6.3252650946556e-07	1.21200619595583e-06	1.45029910490735e-06	2.50255934713637e-06	5.08391878385246e-06	8.14164104792138e-07	4.79101042958241e-07	7.77346947201846e-06	1.1197074785672e-05	-7.34924409740226e-15	1.11970747781454e-05	-7.77346943542477e-06	4.7910104397918e-07	-8.14164111507692e-07	5.08391874784513e-06	-2.50255932093951e-06	1.2022466083953e-06	6.27804843013132e-06	6.61488232929817e-06	-3.12993425854012e-06	-5.10181745608761e-06	-4.29231896435165e-06	-3.49401047393443e-06	1.45271926900944e-06	3.49401048641073e-06	-4.29231900384056e-06	5.1018174380886e-06	-3.12993424878839e-06	-6.6148823329387e-06	6.2780484493046e-06	-1.20224661831025e-06	-3.02492966405539e-06	-3.74654628682142e-06	-2.98616870789347e-06	4.62806995321034e-06	-3.21410301341386e-06	-6.08609623859645e-07	-7.85951156334995e-06	-6.45035854399435e-06	-2.14515519639301e-15	-6.45035855430285e-06	7.85951157023548e-06	-6.08609646931372e-07	3.21410303311357e-06	4.6280699652404e-06	2.98616867623498e-06	-3.74654627443134e-06	3.02492968091176e-06	
12.7348	4.64497818649854e-06	4.71619857131248e-06	4.8207507999604e-15	4.71619855081781e-06	-4.64497819299738e-06	-2.71879511374245e-06	4.06299115569969e-06	-5.75199522392326e-06	8.61400513615759e-06	5.7519952182588e-06	4.0629911523274e-06	2.71879508156902e-06	-3.66929672434051e-06	-2.77766931084744e-06	-1.82165023244002e-06	-6.26371118352012e-06	-6.36908509941037e-15	-6.26371119961358e-06	1.82165023104186e-06	-2.7776693143402e-06	3.66929673771448e-06	-4.09229197102789e-06	1.26079688371642e-06	-7.65271779951603e-06	4.93468879644661e-07	7.49133022482143e-06	-8.10150755740928e-06	-7.49133022754511e-06	4.93468886327833e-07	7.65271778220599e-06	1.26079688938966e-06	4.09229195262812e-06	-9.05821900500595e-06	9.41763614638615e-06	-5.60368899841916e-06	-4.11186520825349e-06	2.83908920479647e-06	6.60741783939703e-06	-6.69335006392652e-15	6.60741784925243e-06	-2.83908917444615e-06	-4.11186520654457e-06	5.60368899207308e-06	9.4176361577242e-06	9.05821900720716e-06	-3.39875068315991e-06	-2.69227823260046e-06	1.02258972002271e-05	-7.8336763290796e-06	4.73350619603033e-06	1.15477423751021e-06	-2.04417210785166e-06	4.63278619359577e-07	2.04417209599065e-06	1.15477420345541e-06	-4.73350621379255e-06	-7.83367632086517e-06	-1.02258971967483e-05	-2.69227823618702e-06	3.39875068362707e-06	2.41194668628147e-06	6.02354152258051e-06	4.83122883518508e-07	-2.34005929606842e-06	-4.68224280651889e-06	-2.61332419182123e-07	7.82823854386249e-07	3.17917329957713e-06	-4.43507552325183e-15	3.17917328568942e-06	-7.82823839672012e-07	-2.61332431785624e-07	4.68224282108501e-06	-2.34005928493537e-06	-4.83122903515502e-07	6.02354153545685e-06	-2.41194668728348e-06	
13.0455	2.70431493042112e-06	7.52745865665867e-06	-1.29304805591654e-14	7.52745865683193e-06	-2.7043149161271e-06	-6.61962616214885e-06	5.6513143133919e-06	-3.74981769113089e-06	2.74530897809013e-06	3.74981768525918e-06	5.65131432092724e-06	6.61962616429644e-06	-5.56283061779836e-06	-1.56598270649455e-06	1.36377869355086e-06	-3.89615376112339e-06	-8.71407760267553e-15	-3.89615376839708e-06	-1.36377869846367e-06	-1.56598267520643e-06	5.56283062852528e-06	2.97837576646783e-06	3.64496958918597e-06	-2.96796877897977e-06	-7.84159938307312e-06	3.94484930555782e-06	-4.45955773019169e-06	-3.94484926794102e-06	-7.84159939213903e-06	2.96796878848323e-06	3.64496958579834e-06	-2.97837574625458e-06	-1.9537970147298e-05	-4.47817841048374e-07	-6.63124494054599e-06	-2.25915078924495e-06	-7.27194951330947e-06	-1.46298998362224e-06	1.30889968460134e-15	-1.46298996972754e-06	7.27194949229335e-06	-2.25915077639843e-06	6.63124494760219e-06	-4.47817811375807e-07	1.95379701302799e-05	-4.81772524425693e-06	-1.81606148182465e-05	-2.58494681837303e-06	-9.53826918700376e-06	9.51071187689891e-06	5.13476158664345e-06	-2.88174119402363e-07	-1.14698381369657e-06	2.88174120100047e-07	5.13476160111389e-06	-9.51071186234816e-06	-9.53826919824699e-06	2.58494682621896e-06	-1.8160614828214e-05	4.817725245417e-06	6.08000752649878e-06	8.96216574829107e-06	1.50584768930064e-06	-7.33799646815371e-06	-5.65851975951266e-06	3.28943149606524e-06	1.00749706077412e-05	8.80736872844665e-06	-3.63257872133121e-15	8.80736874957948e-06	-1.00749706118865e-05	3.28943152635985e-06	5.65851975006709e-06	-7.33799648998528e-06	-1.50584767070709e-06	8.9621657439474e-06	-6.08000754076677e-06	
13.3561	-3.68422423314662e-06	-2.06185937678526e-06	-1.0674062714711e-14	-2.06185936471939e-06	3.68422425270732e-06	9.03257219141563e-07	-2.66126261947271e-06	5.28898800327034e-06	-1.08878363146183e-05	-5.28898799939934e-06	-2.66126261213258e-06	-9.03257167697308e-07	1.07330443523189e-06	4.4053890898714e-07	2.13384336876309e-06	-1.07889611032034e-07	9.83426702871632e-15	-1.07889611615552e-07	-2.13384337086649e-06	4.40538889179254e-07	-1.07330444152983e-06	1.00340366956346e-05	8.24224470071921e-06	6.50640848346123e-06	-2.69046245889467e-06	-4.57997691127637e-06	9.33707915243922e-06	4.57997692843761e-06	-2.69046246992489e-06	-6.50640845458426e-06	8.24224468655178e-06	-1.00340366605945e-05	-1.50778486415201e-05	-1.34640655181714e-05	4.10103084099725e-06	3.63477665973105e-06	-4.52433505721819e-06	3.83326928151816e-06	1.13256991370774e-14	3.83326925825346e-06	4.52433502344543e-06	3.63477664336759e-06	-4.10103082804013e-06	-1.34640655133472e-05	1.5077848629022e-05	7.7028569106562e-07	-2.04465667819206e-05	-1.67968401075109e-05	-5.01930110005222e-06	-8.51018343595261e-07	-1.17946405229836e-06	-1.03404305843021e-06	-1.35231659362163e-06	1.03404307474769e-06	-1.17946402948484e-06	8.51018354649027e-07	-5.01930111578042e-06	1.67968401073449e-05	-2.04465667864492e-05	-7.70285679458369e-07	2.30316525787158e-06	-2.86745725977219e-06	-2.07104566252456e-06	-1.88258357010568e-07	-5.07265117497886e-06	4.20827275020871e-06	1.98904285328217e-06	-1.64969215170861e-06	3.42623683669886e-15	-1.64969211884569e-06	-1.98904286889369e-06	4.20827277743341e-06	5.07265116024914e-06	-1.88258376427599e-07	2.07104568275708e-06	-2.86745728798237e-06	-2.30316526507041e-06	
13.6667	-5.2633999543335e-06	-9.132892616341e-06	7.35470068364847e-15	-9.13289262233707e-06	5.26339996700896e-06	1.46742987696602e-05	-1.375142937986e-05	6.02606535773605e-06	-1.07604563806499e-05	-6.02606533939775e-06	-1.37514293855965e-05	-1.46742987423622e-05	1.3252291611435e-05	3.44054600458075e-07	-2.25174741857017e-06	-4.44106173585861e-06	1.87916673392266e-14	-4.44106173092114e-06	2.25174742822198e-06	3.44054558040698e-07	-1.32522916203552e-05	-1.08957072547254e-06	1.10929037052645e-05	1.945751606389e-06	1.42518149388098e-05	-1.68744743807617e-06	1.20616978133067e-05	1.68744741499457e-06	1.42518149308427e-05	-1.94575160248245e-06	1.10929036901046e-05	1.08957071507602e-06	2.13084064898741e-06	-6.8034027865103e-06	1.30088494503228e-05	2.22167823177728e-06	1.17261508096785e-05	2.09875409866574e-05	5.3558621703224e-15	2.09875409633186e-05	-1.17261508063523e-05	2.22167820463012e-06	-1.30088494396122e-05	-6.80340278759532e-06	-2.13084064584328e-06	6.44928304930281e-06	-2.57294036733661e-06	-8.81744606483041e-06	-9.77973569133039e-07	-1.33788929731274e-05	-9.87853443086339e-06	-4.22928294636456e-06	1.43225931563686e-07	4.2292829482458e-06	-9.87853443194253e-06	1.33788929614781e-05	-9.77973562856951e-07	8.81744605815249e-06	-2.57294037611517e-06	-6.44928303282781e-06	-3.86077962658473e-06	-1.33115988870038e-05	-3.95753933670257e-06	8.81029509576439e-06	-2.90145789424914e-06	-1.88233319123142e-06	-1.63583311211656e-05	-1.772938175218e-05	3.87395515921143e-15	-1.77293817516246e-05	1.63583311197704e-05	-1.88233320168654e-06	2.90145788518606e-06	8.81029510387004e-06	3.95753932346053e-06	-1.33115988991222e-05	3.86077963324659e-06	
13.9773	1.31392387119654e-06	2.50993126012775e-07	2.12356904877618e-14	2.50993118119458e-07	-1.31392388229651e-06	1.40158765156159e-05	-1.2003989950365e-05	-6.49220394140335e-06	8.31607974632506e-06	6.49220395469651e-06	-1.20039899531384e-05	-1.40158765520538e-05	1.62010425999595e-05	-2.26212883087235e-06	-5.35101364960505e-06	-1.10864650480447e-05	5.24490170126504e-15	-1.10864650389744e-05	5.3510136497378e-06	-2.26212881322316e-06	-1.62010425999303e-05	-1.89549114226254e-05	6.64597981264907e-06	-1.25209222724356e-05	1.54821712980702e-05	1.18695398222641e-05	-6.26546651718155e-06	-1.18695398390247e-05	1.54821712925176e-05	1.25209222490414e-05	6.64597981793249e-06	1.89549113840421e-05	1.18876119172537e-05	1.46676357951369e-05	4.05419252128611e-06	-6.17481763115508e-06	1.37397361364616e-05	1.95988198806383e-05	-4.98978014211237e-15	1.95988199039215e-05	-1.37397361189939e-05	-6.17481762540825e-06	-4.05419253757986e-06	1.46676357966544e-05	-1.18876119096267e-05	4.08106419540706e-06	1.32331359602696e-05	1.25876937826881e-05	-2.21834122321103e-06	-8.89705866236485e-06	-3.36880880155684e-06	-4.27569408090178e-06	1.10361831331899e-06	4.27569405361822e-06	-3.36880879784691e-06	8.89705866541032e-06	-2.21834120984877e-06	-1.25876937864247e-05	1.3233135949328e-05	-4.08106419637024e-06	-1.86721682208089e-06	-3.08919593245868e-06	1.33327300837684e-06	2.59886779090294e-06	9.27149818065309e-07	-8.44979877763122e-06	-1.3456849843031e-05	-1.34079348729268e-05	-8.59380993559374e-15	-1.34079349054129e-05	1.34568498504351e-05	-8.44979880210064e-06	-9.27149811725681e-07	2.59886779681746e-06	-1.33327303014799e-06	-3.08919590175793e-06	1.86721682378716e-06	
14.2879	7.39873917522248e-06	1.28369852598026e-05	8.29625573155277e-15	1.2836985267925e-05	-7.39873920282012e-06	-7.13099982682276e-06	5.56592338661342e-06	-1.4711063916731e-05	1.83209716316984e-05	1.4711063900018e-05	5.56592339527218e-06	7.13099978522438e-06	3.91521615756647e-06	-4.08823236478753e-06	3.32516328624641e-07	-4.05930657726124e-06	-8.51529591061389e-15	-4.05930656168711e-06	-3.32516334354541e-07	-4.08823233714287e-06	-3.91521615340163e-06	-8.89968607843596e-06	-6.02771954475223e-06	-9.46843696631881e-06	-1.10703703978984e-05	1.00099596015268e-05	-1.95137313031122e-05	-1.00099596000655e-05	-1.10703703837301e-05	9.46843695457937e-06	-6.02771952123685e-06	8.89968606666803e-06	3.96763243658333e-06	1.67254324319103e-05	-1.07603867225297e-05	-6.42778416183956e-06	-1.15921542568829e-05	-1.82417424997722e-05	2.05214907296036e-15	-1.82417424724522e-05	1.15921542535082e-05	-6.42778412866823e-06	1.07603866833126e-05	1.67254324138335e-05	-3.96763242794698e-06	-2.21833977770566e-06	6.19251284340384e-06	1.29379457861647e-05	2.1667688255737e-06	7.04563510650212e-06	1.52871702907378e-05	4.63070385111974e-06	-1.15681057060602e-07	-4.63070386077971e-06	1.52871703104112e-05	-7.04563508943184e-06	2.16676882841296e-06	-1.29379457798474e-05	6.19251286579783e-06	2.21833976409317e-06	6.75014789814894e-06	1.48963876484641e-05	8.84399350507768e-06	-1.03673010508757e-05	7.90002074182675e-06	-5.67233261877722e-06	1.60987690865148e-05	1.5394353511769e-05	-4.74002686602117e-15	1.53943534954037e-05	-1.60987690932456e-05	-5.67233262039056e-06	-7.90002071998553e-06	-1.03673010543488e-05	-8.84399350378168e-06	1.48963876590664e-05	-6.75014789669997e-06	
14.5985	3.57659822183753e-06	7.58183154331857e-06	-1.77758503717377e-14	7.58183154513179e-06	-3.57659823519217e-06	-2.31408981034601e-05	1.8116468990303e-05	-3.90278994421081e-06	-2.15980614189185e-06	3.90278991715064e-06	1.811646898763e-05	2.31408981053861e-05	-8.62863826647238e-06	-1.10421700239287e-06	9.22533989077921e-06	1.48063114059922e-05	-1.43323446508267e-14	1.48063113971832e-05	-9.2253398825066e-06	-1.10421700959066e-06	8.62863827577522e-06	2.37342810061081e-05	-1.9553551699471e-05	1.39372695543041e-05	-3.12662907320889e-05	-1.57015595598988e-05	-1.29897719697812e-06	1.57015595711426e-05	-3.12662907169128e-05	-1.39372695542787e-05	-1.95535516925824e-05	-2.37342809807453e-05	2.1652997858871e-07	-9.15611012485321e-06	-5.42425049307309e-06	4.89604441049449e-06	-3.05462815882252e-05	-5.74594583049741e-05	8.33826178947301e-15	-5.74594583317838e-05	3.05462815876225e-05	4.89604442074343e-06	5.42425048001382e-06	-9.15611012677984e-06	-2.16529981602183e-07	-2.70888533915618e-06	-5.52953100911786e-06	-1.11225825430781e-05	2.14854768810968e-05	1.17696847123813e-05	2.03298524866891e-05	1.70558505107511e-05	-1.46238949362409e-06	-1.7055850478908e-05	2.03298524707675e-05	-1.17696847235633e-05	2.14854768795178e-05	1.11225825558357e-05	-5.52953098528824e-06	2.70888533132271e-06	7.46871457712911e-06	9.31937309255645e-06	1.03716000238468e-05	-6.5777921303237e-06	1.71712800232434e-05	3.4065499304375e-06	3.16021795809914e-05	3.5443618683603e-05	1.48922632868732e-14	3.54436186976543e-05	-3.16021795837481e-05	3.40654993469678e-06	-1.71712800239561e-05	-6.57779213026644e-06	-1.03715999829725e-05	9.31937306617033e-06	-7.46871456853311e-06	
14.9091	-7.04131071387903e-06	-8.6510007076164e-06	-1.73367112224314e-14	-8.6510007148155e-06	7.04131072845263e-06	-9.05743966372343e-06	5.51922144243627e-06	1.35933914881987e-05	-2.55967505575632e-05	-1.35933914918047e-05	5.51922142601332e-06	9.05743968639258e-06	-5.9319958754989e-06	6.2011527821159e-06	7.70490950465126e-06	2.36307842314048e-05	-6.22371518742022e-15	2.36307842013846e-05	-7.70490949532438e-06	6.20115278798989e-06	5.93199587177676e-06	2.41490447428416e-05	-2.34046436752287e-05	2.21321612856483e-05	-1.02327149250828e-05	-3.13236390487727e-05	2.47726785274282e-05	3.13236390536594e-05	-1.02327149363836e-05	-2.21321612781425e-05	-2.34046436931047e-05	-2.4149044715129e-05	2.58359356638522e-05	-2.38932896885601e-05	1.40884720669958e-05	1.02885640640435e-05	-9.85006305651516e-06	-4.74419960899823e-05	-5.22298980595252e-15	-4.74419961191911e-05	9.85006307476546e-06	1.02885640321919e-05	-1.40884720226035e-05	-2.38932896706439e-05	-2.58359356642629e-05	1.17171027027641e-06	1.23206920867762e-05	-1.89741980214397e-05	3.65876079470723e-05	1.78986651185509e-06	1.7911070876561e-06	1.74040809511118e-05	1.18357624746366e-07	-1.74040809332843e-05	1.79110704672718e-06	-1.78986653887622e-06	3.6587607943331e-05	1.8974198021844e-05	1.23206920772734e-05	-1.17171026483155e-06	-5.58707740307382e-06	-1.69938153680582e-05	5.9104907132415e-06	9.33719784308121e-06	2.12385805597736e-05	5.78290241337034e-06	5.70074639684993e-06	1.63138915479579e-05	8.51029079292857e-15	1.63138915586756e-05	-5.70074637531133e-06	5.78290240763155e-06	-2.12385805930482e-05	9.3371978412227e-06	-5.91049070036052e-06	-1.69938153713374e-05	5.58707740054774e-06	
15.2197	-1.08601142688421e-05	-1.33722822861755e-05	6.75016988106129e-15	-1.33722822810035e-05	1.08601142902393e-05	1.73100140162542e-05	-1.54528972170027e-05	1.58818310472333e-05	-1.01032419742931e-05	-1.58818310282505e-05	-1.54528972137187e-05	-1.73100140075603e-05	3.19699848637376e-06	1.06677629009154e-05	-3.72775962381987e-06	1.46547865464038e-05	1.11443142312029e-14	1.46547865391465e-05	3.72775961250671e-06	1.06677629141609e-05	-3.19699850475668e-06	-2.01823093242631e-05	-1.60472041399543e-05	4.26443840157754e-07	2.49433152641196e-05	-1.18798080411416e-05	1.38699821722852e-05	1.18798080404014e-05	2.49433152503681e-05	-4.26443827252062e-07	-1.60472041505398e-05	2.01823093301186e-05	5.87586718346751e-05	-2.10987574275363e-06	1.40202281230998e-05	2.06982579263392e-06	2.27217476097046e-05	-8.04845548456855e-07	-1.66514632621685e-14	-8.04845532388545e-07	-2.27217476106266e-05	2.06982577276088e-06	-1.40202280821296e-05	-2.1098757438529e-06	-5.8758671833046e-05	1.24548002158832e-06	4.97096958156402e-05	9.16700017334162e-06	2.14732444574677e-05	-5.17666429783632e-06	-1.66487058752803e-05	2.152447519931e-06	2.92447422996729e-06	-2.1524475380954e-06	-1.66487058652355e-05	5.17666429727796e-06	2.14732444525363e-05	-9.16700017855737e-06	4.97096957964845e-05	-1.24548001580806e-06	-1.78693072137548e-05	-2.26184523624642e-05	9.92025627508342e-08	9.87549243250418e-06	1.36308711578229e-05	-1.92425547971653e-06	-2.57558719556467e-05	-2.04157416279771e-05	-1.51209755234008e-14	-2.0415741629197e-05	2.57558719644205e-05	-1.92425548741946e-06	-1.36308711602412e-05	9.87549242996894e-06	-9.92026103589308e-08	-2.26184523471797e-05	1.78693071962606e-05	
15.5303	2.68367597134513e-07	-5.78726349858422e-06	8.29421607621578e-15	-5.78726349284835e-06	-2.68367598520489e-07	1.38439838154198e-05	-5.77111457318965e-06	2.68231462838969e-06	2.87801934623207e-05	-2.68231461899768e-06	-5.77111456157096e-06	-1.38439838218619e-05	-2.70594130401813e-06	5.49598770709542e-06	-7.34635349495334e-06	6.53776715862822e-06	1.03126079216127e-14	6.5377671865847e-06	7.34635347420309e-06	5.49598769263417e-06	2.705941309913e-06	-3.84926865329962e-05	-9.88112930134479e-06	-1.38000458515245e-05	1.84426144535174e-05	1.24598565322404e-05	-2.29274599345789e-05	-1.24598565334521e-05	1.84426144650119e-05	1.38000458594012e-05	-9.88112928390873e-06	3.84926865016105e-05	4.54437710304731e-05	2.28330918151118e-05	-9.32932324195386e-06	-3.45874637866321e-06	1.63586564670434e-05	1.47553000861556e-05	-3.15098628070852e-15	1.47553001132012e-05	-1.63586564888883e-05	-3.45874636548896e-06	9.32932322785432e-06	2.28330917998279e-05	-4.54437710356273e-05	-1.41783799730726e-06	5.30813545278726e-05	3.49528129404448e-05	-7.40985151712168e-06	-2.09333466694845e-06	-1.24789514495966e-05	-8.45355094253905e-06	2.00826215656588e-06	8.45355092444361e-06	-1.24789514125666e-05	2.09333469881271e-06	-7.40985151330158e-06	-3.49528129538676e-05	5.30813545144932e-05	1.41783800050783e-06	-1.27343154444457e-05	9.0093396729544e-06	-4.88300431833419e-06	-3.98205556768623e-06	1.8220680700787e-06	-8.404529723459e-06	-1.55751259409575e-05	-2.05867633525703e-05	-7.969583922917e-15	-2.05867633467822e-05	1.55751259160658e-05	-8.40452971833077e-06	-1.82206803821673e-06	-3.98205556162039e-06	4.88300428914482e-06	9.00933966904369e-06	1.27343154424045e-05	
15.8409	1.59618062383946e-05	5.07203292967814e-08	-3.20554536690706e-15	5.07203120202367e-08	-1.5961806256783e-05	-2.03981893389324e-05	3.18878907706634e-05	-7.75873670333729e-06	3.12785204974035e-05	7.75873670317239e-06	3.18878907725149e-05	2.03981893291097e-05	-2.38135458858874e-05	-5.21907606900775e-06	3.93936169388078e-06	8.75527774412679e-06	-8.43245354727358e-15	8.75527776418236e-06	-3.9393616951451e-06	-5.21907609588967e-06	2.38135459138954e-05	9.81866790610128e-06	-1.43399986845788e-05	2.32893040405741e-06	-2.20273698669348e-05	5.82538108834127e-06	-2.74098939131447e-05	-5.82538109373805e-06	-2.20273698558419e-05	-2.32893041765287e-06	-1.43399986643151e-05	-9.81866792591031e-06	-1.71143549488778e-05	1.27965542836641e-05	-2.03966029742648e-05	8.86330706550433e-07	-1.66788625938809e-05	-1.77986873810872e-05	9.76552077592598e-15	-1.7798687384407e-05	1.66788625973065e-05	8.86330723313147e-07	2.03966029423303e-05	1.27965542908599e-05	1.71143549363779e-05	-2.93763563731563e-06	2.31351535693794e-06	2.05493542208266e-05	-9.29575748182124e-06	3.44078674254563e-06	3.92401896384701e-06	7.80914416050071e-07	-2.0577608308061e-06	-7.8091442492741e-07	3.92401895559591e-06	-3.44078673293331e-06	-9.29575746895636e-06	-2.05493542326494e-05	2.31351534992575e-06	2.93763564002299e-06	6.06117374268999e-06	3.81437666095337e-05	-5.84452095488923e-06	-4.64875859765605e-06	-1.34413610075064e-06	-3.91070297996198e-06	1.81192258180256e-05	2.33032017092674e-05	9.26472101619134e-15	2.3303201708182e-05	-1.81192258295472e-05	-3.91070297962897e-06	1.34413611450707e-06	-4.64875858838689e-06	5.84452097491797e-06	3.81437666045637e-05	-6.06117373091608e-06	
16.1515	1.62032639901966e-05	5.48115724444218e-06	2.05662606560307e-15	5.48115724046012e-06	-1.62032639883557e-05	-3.21293502239825e-05	4.14555404317287e-05	-5.47168181219519e-06	-1.18630814429672e-05	5.47168180595485e-06	4.14555404341571e-05	3.21293502287823e-05	-3.29901321969685e-05	-9.21793372713137e-06	1.18159668176955e-05	1.53110483477534e-06	-9.98446100509932e-15	1.53110481358569e-06	-1.18159668034151e-05	-9.21793374342086e-06	3.29901321947201e-05	4.86880482788021e-05	-1.43504411021584e-05	8.42664294565263e-06	-2.99272095373258e-05	-9.40567938285822e-06	9.64777408106808e-06	9.40567936645533e-06	-2.99272095405518e-05	-8.42664296234977e-06	-1.43504411178156e-05	-4.86880482585359e-05	-6.31404942972296e-05	-1.34523103918128e-05	-6.36295988794054e-06	-2.10687078149897e-06	-1.74584873575364e-05	-2.58421915736366e-05	5.88501254631811e-15	-2.58421915952795e-05	1.74584873610131e-05	-2.10687078277248e-06	6.36295988034094e-06	-1.3452310384087e-05	6.31404943003899e-05	-9.53481191144652e-06	-5.27093564990399e-05	-1.31099538927181e-05	6.33694691814401e-06	1.12613619012378e-05	8.27258366127386e-06	1.01114437127285e-05	-2.78890435380395e-06	-1.01114437065883e-05	8.27258364684313e-06	-1.12613619265688e-05	6.33694690641801e-06	1.31099538978302e-05	-5.2709356477936e-05	9.53481190701629e-06	1.86056714290297e-05	2.71372526193011e-05	9.84204500794543e-09	5.26512123437124e-06	-2.00468157892081e-06	7.73657670378688e-06	1.98184147552372e-05	4.56582378221505e-05	8.0543871675302e-15	4.56582378045647e-05	-1.98184147367513e-05	7.73657669826688e-06	2.00468157477256e-06	5.26512123058629e-06	-9.84202226811268e-09	2.7137252634611e-05	-1.86056714347441e-05	
16.4621	-2.18953018716282e-06	1.47600010863089e-05	1.81454786092605e-16	1.47600011069175e-05	2.1895302016746e-06	9.27663202448473e-06	-4.23580148679935e-06	2.9092926375051e-06	-3.74197543867765e-05	-2.90929264218343e-06	-4.23580149041473e-06	-9.27663201334174e-06	-8.91000320175491e-06	-2.7246259739753e-06	1.0823809754721e-06	-2.56130523491518e-05	7.7251945888434e-15	-2.56130523661894e-05	-1.08238095777218e-06	-2.72462596110842e-06	8.91000317641751e-06	5.07021677634018e-06	1.54897571102202e-05	-2.39954499496888e-05	1.15515317721366e-05	5.97108111769287e-06	2.88828647613093e-05	-5.97108111718178e-06	1.15515317550585e-05	2.3995449954994e-05	1.54897570719274e-05	-5.07021676979876e-06	-5.26724648220521e-05	-1.75988495521792e-05	3.87457113349713e-06	-1.58322449712572e-05	1.73722325677384e-05	4.00505914644775e-05	1.28323865205768e-14	4.00505914590118e-05	-1.73722325739402e-05	-1.58322449718112e-05	-3.87457113035745e-06	-1.75988495455612e-05	5.26724648425725e-05	-2.0038235826693e-05	-6.14543529473523e-05	-2.64658164847421e-05	-1.33302465344236e-05	1.9506452993913e-05	-2.63178917584334e-06	-6.93357795413202e-06	8.24177789904231e-07	6.93357797003238e-06	-2.63178916655546e-06	-1.95064530199916e-05	-1.33302465643499e-05	2.64658164971723e-05	-6.14543529186877e-05	2.0038235815519e-05	1.226017805868e-05	-5.30110007257271e-06	3.87998811264056e-06	-3.366287717499e-06	-1.87477011075515e-05	1.44590893692456e-05	-1.18537803562122e-05	-3.66778178598594e-06	9.15863352767953e-15	-3.66778178200735e-06	1.18537803655667e-05	1.44590893696765e-05	1.87477010887437e-05	-3.36628773932459e-06	-3.87998810714177e-06	-5.30110006675142e-06	-1.22601780648702e-05	
