# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
25.875	-6.71644962461492e-06	-5.43797826158123e-06	7.55439014091968e-14	-5.43797822822586e-06	6.71644961347213e-06	8.71134833242957e-06	-1.66649806697146e-05	-1.06096489899533e-05	6.46890987511974e-06	1.06096488300896e-05	-1.66649807231933e-05	-8.71134846584166e-06	2.79278608422049e-05	1.1586539355925e-05	-1.19210419724597e-05	-2.24810380449039e-05	1.09546253531268e-13	-2.24810381732557e-05	1.19210420097064e-05	1.15865393843441e-05	-2.79278608740909e-05	-2.74831332993071e-05	4.6826061512532e-05	2.43464951114679e-05	3.52332632385974e-06	1.14469267075842e-05	3.7394966728584e-06	-1.14469265735874e-05	3.52332627949894e-06	-2.4346495123064e-05	4.6826061410501e-05	2.74831334333705e-05	-1.15205647820656e-05	-4.69707726456966e-05	2.88347517053504e-05	1.25122798629808e-05	2.26603723094012e-06	4.32589126462989e-05	4.04534058703367e-14	4.32589125528407e-05	-2.26603723307801e-06	1.2512279929736e-05	-2.88347517921666e-05	-4.69707726416218e-05	1.15205647378783e-05	3.00908047528478e-05	-2.90597199904987e-05	-6.22713028624186e-05	-3.53487840208457e-06	-4.89688709685251e-05	-6.39426708423239e-06	-2.2913987805353e-05	-1.54727340894668e-05	2.29139878510483e-05	-6.39426712339741e-06	4.896887094173e-05	-3.5348783984075e-06	6.22713028639957e-05	-2.90597200674335e-05	-3.00908047820318e-05	-2.91971573533393e-06	4.30420940217752e-05	-4.28945879433818e-05	-1.61020915933037e-05	-1.15531218468229e-05	-3.42638994840465e-05	-5.44175814771209e-08	-4.18305821599836e-05	3.33207599560086e-15	-4.18305821221918e-05	5.44175578469346e-08	-3.42638993685363e-05	1.15531219501973e-05	-1.61020915035633e-05	4.28945878450202e-05	4.30420941006334e-05	2.91971580442404e-06	
26.125	7.66447009004746e-06	-1.5931144522917e-05	-1.85439025788582e-14	-1.59311445001308e-05	-7.6644701638581e-06	2.23443676552321e-05	1.19646422707827e-06	-1.23812348094215e-05	4.34298912975246e-05	1.23812347205533e-05	1.19646425144482e-06	-2.23443677147799e-05	9.06070020776516e-06	1.53228512994371e-05	-1.96393128042191e-05	-8.51692088208643e-06	2.17882115615634e-14	-8.51692087081132e-06	1.963931293524e-05	1.53228513124997e-05	-9.06070015548964e-06	-2.82762683594267e-05	1.00303831244831e-05	5.10054932629142e-06	-1.19259829829326e-05	7.03980799250026e-06	-3.09655899422868e-05	-7.03980792902504e-06	-1.19259830387253e-05	-5.10054928780101e-06	1.00303831372899e-05	2.82762682780301e-05	-2.44986679803734e-05	-3.29460314340755e-06	5.13368928835963e-06	1.76955353213429e-05	4.60202757014916e-06	2.31975387009241e-05	-1.36206286050281e-16	2.31975386661384e-05	-4.60202760280578e-06	1.7695535270708e-05	-5.13368940265345e-06	-3.2946032292415e-06	2.44986679586542e-05	-4.79379100019707e-07	3.20285920113059e-06	-3.92389383529186e-06	-5.59183828994732e-06	-1.57040194952619e-06	-9.34720032909286e-06	-9.14813150860477e-07	-1.2758503662069e-06	9.14813242985532e-07	-9.34720040243486e-06	1.57040205089799e-06	-5.59183822891545e-06	3.92389383249135e-06	3.20285914803156e-06	4.79379013958354e-07	5.29908408530961e-06	-2.33880534990277e-05	4.14764474358009e-06	-2.66578983174773e-05	-2.72037874990576e-06	-2.89992480010541e-05	-1.47141830208065e-05	-1.27162804998325e-05	3.35337463905957e-15	-1.27162804866049e-05	1.47141830476373e-05	-2.89992481065986e-05	2.72037876014991e-06	-2.6657898371016e-05	-4.14764470273397e-06	-2.33880533839573e-05	-5.29908411166293e-06	
26.375	1.34325907642053e-05	-9.05338533101571e-06	-8.42449296222869e-14	-9.05338544972831e-06	-1.34325907912032e-05	7.46498142300804e-06	1.86105305431385e-05	-5.21577773658361e-06	2.94075436911494e-05	5.21577781753842e-06	1.86105305679445e-05	-7.46498128432148e-06	-1.74377293019785e-05	1.69748104601919e-06	-4.52977400771028e-06	1.37508213402977e-05	-4.08680750848297e-14	1.37508214481287e-05	4.52977404833267e-06	1.69748103349176e-06	1.74377293458925e-05	9.97657670115891e-06	-3.10908378287026e-05	-1.22867292575612e-05	-1.5329941823022e-05	-3.43933157021672e-07	-2.7968307908478e-05	3.4393310060917e-07	-1.5329941848188e-05	1.22867292886887e-05	-3.10908378087386e-05	-9.97657684848932e-06	-1.01903340036019e-05	4.85859613714782e-05	-1.81694379778858e-05	9.64087435728584e-06	3.03811766337886e-07	-2.23936478760837e-05	-2.98613105339314e-14	-2.23936477750656e-05	-3.03811778840797e-07	9.64087425246098e-06	1.81694380604062e-05	4.85859613312397e-05	1.01903340605199e-05	-3.75413962837274e-05	2.70629467088934e-05	6.07705342399946e-05	1.43287464040507e-06	4.74199862282655e-05	-1.88808794518486e-07	2.1063626901969e-05	8.33783514675072e-06	-2.10636269061656e-05	-1.88808750044398e-07	-4.74199861663368e-05	1.43287466729638e-06	-6.07705342612496e-05	2.70629468210335e-05	3.75413964455949e-05	9.85015396123019e-06	-6.0674490609939e-05	3.97896126902919e-05	-2.61380823578043e-06	8.57797171894696e-06	6.48977268366229e-06	-1.0342540727522e-05	3.43284189235237e-05	-2.25931130900213e-14	3.4328418931697e-05	1.03425407249489e-05	6.48977261511995e-06	-8.57797181444574e-06	-2.61380825131028e-06	-3.97896126301141e-05	-6.06744906750129e-05	-9.85015398654127e-06	
26.625	5.94762737248271e-08	1.20487689596928e-05	6.08671438446541e-15	1.20487688996531e-05	-5.94762121713236e-08	-3.08671417117078e-05	1.05828273520542e-05	7.93553273241134e-06	-2.79978622148898e-05	-7.93553262714212e-06	1.05828273469844e-05	3.08671417629529e-05	-2.17114116059074e-05	-2.84263467700094e-05	1.93184870880285e-05	2.46239456328914e-05	1.84379472274862e-14	2.46239456600674e-05	-1.93184871873944e-05	-2.842634677971e-05	2.17114115624238e-05	5.73481495809648e-05	-2.92799427814041e-05	-2.18879449672164e-05	3.83574204364941e-06	-9.3086824276288e-06	1.95297096467559e-05	9.30868239064471e-06	3.83574206943987e-06	2.188794492639e-05	-2.92799428691345e-05	-5.73481495264438e-05	1.92190590235894e-05	6.09410284210737e-05	-1.19528739958703e-05	-1.06158431385641e-05	-8.31438116603602e-06	-5.83914245666248e-05	1.28236239647374e-14	-5.83914244667372e-05	8.3143811911075e-06	-1.061584309613e-05	1.19528740846711e-05	6.09410285088471e-05	-1.92190590263971e-05	-5.34991345898953e-05	1.57313910416155e-05	6.98461186652554e-05	1.6494809923307e-05	5.71884444987033e-05	6.17231481048677e-06	2.32136871906602e-05	-5.45926155382217e-06	-2.32136873125858e-05	6.17231485262179e-06	-5.71884445288705e-05	1.64948098236152e-05	-6.98461186862379e-05	1.57313910937538e-05	5.34991347249393e-05	-4.84605019927809e-06	-4.0882450719765e-05	2.21074748467526e-05	2.82500698878568e-05	1.57701868273346e-05	4.93560283385123e-05	1.51001200817065e-05	6.45787420469369e-05	8.17168767819777e-15	6.45787420030366e-05	-1.51001200830065e-05	4.93560284113141e-05	-1.5770186856322e-05	2.82500699807622e-05	-2.21074748954666e-05	-4.0882450818961e-05	4.84605019804699e-06	
26.875	-1.8293230239324e-05	2.49452943680103e-05	7.40640560762795e-14	2.49452945134388e-05	1.82932302496233e-05	-4.91814025172442e-05	-1.60154605235735e-05	2.01841020586815e-05	-5.93356787414494e-05	-2.01841020926351e-05	-1.60154604911276e-05	4.91814023913227e-05	-2.30335390428167e-06	-4.72596191830184e-05	2.51726885359216e-05	1.61207653030754e-05	2.85746759573816e-14	1.61207652560782e-05	-2.51726886086919e-05	-4.72596191798282e-05	2.3033538126205e-06	5.91539438656501e-05	6.08788176543204e-06	-2.60523958199189e-05	2.77361995195035e-05	-1.68277512108871e-05	5.40260388462125e-05	1.68277511912807e-05	2.77361995852254e-05	2.60523957671065e-05	6.0878817723513e-06	-5.91539437711561e-05	2.7548047446248e-05	2.32937920528635e-05	9.85581688308093e-06	-2.70922485458961e-05	-1.13755210106028e-05	-5.0392508701694e-05	3.93294405831753e-14	-5.03925087741933e-05	1.13755210296166e-05	-2.70922484471881e-05	-9.85581693103952e-06	2.32937921413097e-05	-2.75480474840567e-05	-3.07718898192249e-05	-1.48020568331773e-05	1.65913699739294e-05	2.20116977731509e-05	2.25809948987005e-05	-3.38718650249614e-06	5.5199912912514e-06	-2.54153766049952e-05	-5.51999132806536e-06	-3.38718652936317e-06	-2.25809949006316e-05	2.20116977054443e-05	-1.65913699234976e-05	-1.4802056940151e-05	3.0771889661613e-05	-2.35535515513544e-05	2.85520750015007e-06	-2.10209439516654e-05	2.45607778198007e-05	1.49406025805833e-05	5.63361919716204e-05	3.11604994009093e-05	4.97698238327816e-05	2.11712192102562e-14	4.97698237931551e-05	-3.11604993926941e-05	5.63361919697942e-05	-1.49406026169148e-05	2.45607777904921e-05	2.1020943935615e-05	2.8552075158903e-06	2.355355153774e-05	
27.125	-1.56167819701302e-05	1.19197315251493e-05	-9.21442758791517e-15	1.19197316931891e-05	1.56167819561845e-05	-1.14348659429021e-05	-2.45929590432845e-05	1.38207120851128e-05	-1.73595301319395e-05	-1.38207121816135e-05	-2.45929590477809e-05	1.14348659252291e-05	1.25386861120679e-05	-1.75269594905659e-05	3.03772828532565e-06	-9.91421820625447e-06	-5.76129923391018e-14	-9.91421827148528e-06	-3.03772821249985e-06	-1.7526959544143e-05	-1.25386860373912e-05	-2.87164235827685e-06	2.33858288560345e-05	-1.31011267916464e-05	2.43665026700594e-05	-1.13126247257904e-05	1.85646049284762e-05	1.13126247338445e-05	2.43665026202481e-05	1.31011268497721e-05	2.33858290053623e-05	2.87164234633155e-06	-1.88937800561842e-06	-3.18442486293956e-05	8.53896163825839e-06	-1.7734798352983e-05	3.69698315201863e-07	9.11389055720002e-06	-2.59212400062638e-14	9.11389044066706e-06	-3.69698359731236e-07	-1.77347983065966e-05	-8.53896166156102e-06	-3.18442487169666e-05	1.88937801156808e-06	1.58229310269838e-05	-2.26522828728649e-05	-4.28414266593212e-05	-1.99513483488786e-06	-2.2168338683286e-05	-1.69709837827375e-05	-1.28928524840293e-05	-1.02080091063737e-05	1.28928525424073e-05	-1.69709837610662e-05	2.21683386060656e-05	-1.99513467646321e-06	4.28414266685586e-05	-2.26522829313282e-05	-1.58229311050649e-05	-1.41082680153722e-05	2.59346875343512e-05	-2.34049637560151e-05	-8.18971480839538e-06	2.23890851818572e-06	9.30205537950928e-06	6.75468306776261e-06	-9.58721102646134e-06	-1.04377532279213e-14	-9.58721099322391e-06	-6.75468308636019e-06	9.30205528825622e-06	-2.23890854221518e-06	-8.18971482485647e-06	2.34049637628081e-05	2.5934687555322e-05	1.4108268041146e-05	
27.375	1.15661346287392e-05	-1.2485956500342e-05	-4.79727291013499e-14	-1.24859565958246e-05	-1.15661346343978e-05	5.06143951326122e-05	2.6614821874201e-06	-1.66322083930521e-05	5.8106002741431e-05	1.66322083988065e-05	2.66148216999743e-06	-5.06143950538023e-05	7.85808464712103e-06	4.99526750947099e-05	-2.74097732703297e-05	-3.91190765207521e-05	-4.62598700868406e-14	-3.91190765408008e-05	2.7409773321548e-05	4.99526750778983e-05	-7.85808452645607e-06	-7.26150164618575e-05	3.59962682838077e-06	2.57343249458221e-05	-1.28585694349031e-05	1.35437048164018e-05	-5.58129032306306e-05	-1.35437048089474e-05	-1.28585695001993e-05	-2.57343249265458e-05	3.59962681059515e-06	7.26150164036396e-05	-3.96016209909991e-05	-6.01620221390938e-05	-1.76943395138416e-05	1.40063962651194e-05	1.70858821828207e-05	7.69829152889531e-05	-4.5965681144699e-14	7.69829153313655e-05	-1.70858821983508e-05	1.40063961771326e-05	1.76943394967009e-05	-6.01620221955974e-05	3.96016210522191e-05	4.61040391508118e-05	5.64535105838794e-06	-5.07358238296205e-05	-4.02625077663568e-05	-3.85665177095641e-05	-1.13288331004892e-05	-1.6991187657446e-05	3.37778227069638e-05	1.69911877111705e-05	-1.13288331239495e-05	3.85665177003504e-05	-4.02625077019293e-05	5.07358237794271e-05	5.64535112838219e-06	-4.61040391204791e-05	2.0341903268677e-05	2.26538123856483e-05	2.21829949929224e-05	-2.25166823326826e-05	-1.89049577473052e-05	-4.98545128067262e-05	-3.61370663399648e-05	-7.03943999219944e-05	-7.22975019491778e-15	-7.03943999233617e-05	3.61370663210033e-05	-4.98545127511382e-05	1.89049578590387e-05	-2.25166823145871e-05	-2.21829950123228e-05	2.26538124152577e-05	-2.03419032538251e-05	
27.625	3.20749745283083e-05	-1.9873961087746e-05	-2.69363253490446e-15	-1.98739612675703e-05	-3.20749745493875e-05	6.41635968029925e-05	3.39563457863677e-05	-4.17884833593257e-05	7.52036164253549e-05	4.17884833965865e-05	3.39563457730326e-05	-6.41635968851299e-05	-1.71369256728027e-08	8.43432848366284e-05	-3.49114282223608e-05	-4.37887671099754e-05	7.5752872060581e-14	-4.37887670578518e-05	3.4911428113624e-05	8.43432849727577e-05	1.71368814480437e-08	-7.24521097396211e-05	-1.20584248983424e-05	6.17726263428357e-05	-4.76637349325399e-05	3.72145885924854e-05	-7.43668214306085e-05	-3.72145886262337e-05	-4.76637348029321e-05	-6.17726264054759e-05	-1.20584250292083e-05	7.24521097166528e-05	-3.89930467279349e-05	-4.22312224386384e-05	-2.41227470221251e-05	3.53086852575712e-05	1.69827437829876e-05	8.6259675867828e-05	4.24711696408032e-14	8.625967592887e-05	-1.69827437461526e-05	3.53086851457577e-05	2.41227469399926e-05	-4.22312223915059e-05	3.89930468003049e-05	3.65917244735082e-05	2.97847871648077e-05	-1.37132970359398e-05	-4.67768099875289e-05	-2.46354015970426e-05	1.53523971748732e-05	-9.5183167703884e-06	4.69344495274841e-05	9.51831684526264e-06	1.53523971401612e-05	2.46354017090028e-05	-4.67768101225024e-05	1.3713297057741e-05	2.97847872564398e-05	-3.65917244218224e-05	3.54531412693608e-05	1.71698311827341e-05	4.44927040438496e-05	1.53368660339404e-06	-3.05216523351296e-05	-5.98679445892019e-05	-3.77991952634256e-05	-7.60641955431462e-05	-2.45914128903929e-14	-7.60641955619836e-05	3.77991952758811e-05	-5.98679444578485e-05	3.05216524415856e-05	1.5336865687511e-06	-4.44927039543428e-05	1.7169831209778e-05	-3.54531412816483e-05	
27.875	1.73050132819216e-05	-8.17842914591619e-06	2.43636118495583e-14	-8.17842917453875e-06	-1.73050133019126e-05	1.15456647820272e-05	2.61730220935876e-05	-2.84299555622731e-05	4.24567323359773e-06	2.84299555884815e-05	2.61730220573957e-05	-1.154566481437e-05	5.68708357283277e-06	3.85589721612274e-05	-1.17502150099414e-05	-1.11424373935471e-05	1.82563145644746e-14	-1.11424373284776e-05	1.17502149866451e-05	3.85589722403172e-05	-5.68708368753422e-06	-3.77787570129983e-06	1.16453234653897e-05	4.92728531300364e-05	-3.80738276429285e-05	2.88546047814316e-05	-5.30311563468964e-06	-2.8854604747437e-05	-3.8073827613741e-05	-4.92728530713798e-05	1.16453234964254e-05	3.77787575475881e-06	4.34950475435146e-06	1.40693664598968e-07	1.23558593453541e-05	2.16492050776196e-05	-4.00480417688846e-07	2.33864709838234e-05	2.86613373805229e-14	2.33864709801095e-05	4.00480442942675e-07	2.16492051107899e-05	-1.23558592493779e-05	1.40693640488413e-07	-4.34950485779138e-06	8.54568344897027e-06	8.94004776808481e-06	1.34982222220591e-05	-6.66409064408029e-06	-8.77163564838269e-06	3.5886824081348e-05	-1.36555278345181e-06	5.42219702060631e-06	1.36555274069506e-06	3.58868240995405e-05	8.77163566182527e-06	-6.66409072147351e-06	-1.34982222260565e-05	8.94004771022428e-06	-8.54568341133424e-06	6.68991122083753e-06	1.80588314909579e-05	-3.19063515459911e-06	2.37566030505198e-05	-1.84370573461992e-05	-1.55860542389288e-05	1.23091171715654e-05	-2.24229030311183e-05	-1.59358407004172e-14	-2.24229029784444e-05	-1.23091170919919e-05	-1.55860543403084e-05	1.8437057286409e-05	2.37566030409006e-05	3.19063517066995e-06	1.80588314730963e-05	-6.68991120783633e-06	
28.125	-1.70850143637179e-05	1.08512425425625e-07	3.32895044402549e-14	1.08512474265464e-07	1.70850144066547e-05	-4.23109603585142e-05	-1.37823318985384e-05	1.21518266212748e-05	-6.98348069879401e-05	-1.21518265514503e-05	-1.37823318788421e-05	4.23109604962057e-05	1.33507498028423e-05	-3.96851552652164e-05	1.58955138371926e-05	3.0988189507539e-05	-1.72539813027148e-14	3.09881895044385e-05	-1.58955137106363e-05	-3.96851553838238e-05	-1.33507498670849e-05	4.69510886023466e-05	4.08026651803886e-05	-1.10841084977705e-05	9.04126550315818e-06	-8.41075195575695e-06	6.50667548667923e-05	8.41075202973176e-06	9.04126540140438e-06	1.10841085352142e-05	4.08026652194262e-05	-4.69510885402689e-05	4.05690787899448e-05	2.48675648825166e-05	4.7396714075623e-05	-1.31817688251093e-05	-9.95623487272816e-06	-4.53497991316848e-05	-1.1114444461351e-14	-4.53497992009543e-05	9.95623487461526e-06	-1.31817686684791e-05	-4.73967139128212e-05	2.48675648800492e-05	-4.05690789091397e-05	-1.2710628082549e-06	-3.43622725226005e-05	4.45748304280258e-06	3.51865241001264e-05	-6.85235283322002e-06	2.56214028219461e-05	2.07998359346347e-06	-3.51895260819168e-05	-2.07998366060229e-06	2.56214028156621e-05	6.85235274183445e-06	3.51865241384664e-05	-4.45748300664607e-06	-3.43622726346898e-05	1.27106275371997e-06	-2.92401565640245e-05	8.26088431906377e-06	-6.37096938669082e-05	3.41468185856565e-06	5.40335282029838e-06	2.65538034521725e-05	4.87595078762733e-05	2.9612179783814e-05	4.5998185187017e-14	2.96121798084306e-05	-4.87595078685661e-05	2.65538033064638e-05	-5.40335296311637e-06	3.41468193453106e-06	6.37096937470479e-05	8.26088426713032e-06	2.92401565448042e-05	
28.375	-2.91411844881821e-05	-5.7344366331582e-06	-1.4988519052208e-14	-5.73443650939056e-06	2.91411845410719e-05	-3.53190832274606e-05	-3.45340693206471e-05	3.55198761779477e-05	-5.51051049424012e-05	-3.55198762137269e-05	-3.45340692432737e-05	3.53190832019683e-05	-1.56876197474924e-06	-6.43086067173382e-05	2.16018057988743e-05	4.20259170101778e-05	7.01588581068086e-15	4.20259169564731e-05	-2.16018057550713e-05	-6.4308606808062e-05	1.56876202308328e-06	2.35653615954692e-05	1.59977935026294e-05	-6.13259999072823e-05	4.20401402515436e-05	-3.47674702408605e-05	4.43652268147233e-05	3.47674702236067e-05	4.20401402168808e-05	6.13259998477933e-05	1.59977934742574e-05	-2.35653617057367e-05	2.85407504804316e-05	1.6959946421341e-05	2.47747040817263e-05	-3.18540129147277e-05	1.35936312582874e-06	-5.28087991373026e-05	-1.70375324091976e-14	-5.28087991499141e-05	-1.35936316123558e-06	-3.1854012920038e-05	-2.47747041608275e-05	1.69599464902929e-05	-2.85407503977877e-05	8.23304113072184e-06	-3.95793204046325e-05	-9.94254120950901e-06	3.03287525761322e-05	-4.75989004829234e-06	-5.95162732664156e-06	3.58329489672115e-06	-1.5123501192751e-05	-3.58329491694732e-06	-5.9516272922736e-06	4.75989003857314e-06	3.03287526751193e-05	9.94254119469546e-06	-3.95793203576486e-05	-8.23304115481111e-06	-2.05086012689574e-05	-1.88327878046439e-05	-4.71620128552477e-05	-3.47212002178208e-05	1.65047529823313e-05	2.30662944530377e-05	1.74125518780097e-05	3.10564827431094e-05	3.0126383565544e-14	3.10564826474648e-05	-1.74125519831703e-05	2.30662945269883e-05	-1.65047529810339e-05	-3.47212001905668e-05	4.7162012921288e-05	-1.8832787782924e-05	2.05086012601462e-05	
28.625	-7.36674398180711e-06	-1.04552627854392e-05	-5.52818018141957e-14	-1.04552627110686e-05	7.36674393704517e-06	1.10335186817928e-05	-1.05855893910224e-05	2.27637584296397e-05	1.86041905159872e-05	-2.27637584880734e-05	-1.05855893873427e-05	-1.10335188034792e-05	-3.51571709575018e-05	-2.27953902271962e-05	1.15304749100644e-05	1.86163998187133e-05	-6.41584313921964e-14	1.86163997847588e-05	-1.1530474993814e-05	-2.27953900680088e-05	3.51571710698509e-05	-2.47720508503843e-05	-5.38220114450229e-05	-5.47809835095266e-05	3.0532611585159e-05	-2.44270687690415e-05	-3.36024548600972e-05	2.44270687037452e-05	3.0532611562675e-05	5.47809834831754e-05	-5.38220113968373e-05	2.47720507785196e-05	-9.30417063394784e-06	4.52628277863465e-06	-3.9648317675446e-05	-1.6873590302914e-05	1.40895814777461e-05	-1.31564141237792e-05	-2.64159066121856e-14	-1.31564140474283e-05	-1.40895814904382e-05	-1.68735904738544e-05	3.9648317501689e-05	4.5262828231927e-06	9.30417075192913e-06	4.48081156489637e-06	6.87862861039249e-06	5.47128552836544e-06	-8.71332358397672e-06	1.39461345068314e-05	-2.68955641260196e-05	6.34146578602376e-06	4.10530748694776e-05	-6.34146580142352e-06	-2.68955641117567e-05	-1.3946134440515e-05	-8.71332355343397e-06	-5.47128562102703e-06	6.8786287043667e-06	-4.48081151807156e-06	2.38709202973985e-05	-4.01650148254431e-05	3.86042892684015e-05	-3.33321517060028e-05	9.45267221406022e-06	-3.35787342714973e-06	-4.51554754242413e-05	5.0175010029135e-06	-2.9213055043574e-14	5.01750095287031e-06	4.51554754092538e-05	-3.35787331772536e-06	-9.45267213240874e-06	-3.33321517947065e-05	-3.86042892144389e-05	-4.01650148182282e-05	-2.3870920266738e-05	
28.875	1.51020871836203e-05	3.23966213793518e-06	1.44812632073494e-14	3.23966209341844e-06	-1.51020872306445e-05	2.52743693691154e-05	2.23254134643764e-05	2.42416021705523e-06	4.50746180556229e-05	-2.42416021091976e-06	2.232541341358e-05	-2.52743693337474e-05	-4.75780493640652e-05	1.38484869289773e-05	9.00679956926534e-06	-4.9577807756479e-06	-2.49613596123039e-14	-4.95778075935562e-06	-9.00679965652039e-06	1.38484870264997e-05	4.7578049441693e-05	-1.76552599655718e-05	-8.72168093278653e-05	-1.34776873251663e-05	2.05207668784426e-06	1.79733061839585e-06	-5.27166599195147e-05	-1.79733066252091e-06	2.05207675236609e-06	1.34776873367576e-05	-8.72168093233291e-05	1.76552600470371e-05	-2.13989409127209e-05	1.46710092732535e-05	-6.9915878140959e-05	8.25029829522601e-06	4.3323043022366e-06	7.08271050359557e-06	-2.44073814300748e-14	7.08271052260416e-06	-4.33230429220524e-06	8.25029836487796e-06	6.9915878161069e-05	1.46710092688383e-05	2.13989409173675e-05	-2.62429886805562e-05	4.81862423656201e-05	3.50692599371746e-05	-2.61729690005563e-05	3.90584044225166e-05	-2.31826766780585e-05	7.30849243745055e-06	4.83050721315978e-05	-7.30849237112803e-06	-2.31826767106567e-05	-3.90584044116476e-05	-2.61729690795255e-05	-3.5069259922401e-05	4.81862423682281e-05	2.62429886785856e-05	4.00137286287632e-05	-3.11236244245737e-05	8.63773333543068e-05	1.16586083578156e-05	1.20289439594052e-06	-2.06416789011007e-06	-5.51582279351947e-05	4.21836609116127e-06	-2.20670056798886e-14	4.21836619974127e-06	5.51582280330114e-05	-2.06416789826126e-06	-1.20289435237178e-06	1.16586083515223e-05	-8.63773335449362e-05	-3.11236244654142e-05	-4.00137286344585e-05	
