# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
3.52344	1.55649734586028e-16	1.59417642783858e-16	5.35787081813485e-18	1.59533184577011e-16	-1.63625119303017e-16	6.66542173405977e-17	1.07115514266547e-16	8.38100927562068e-17	-2.28473345820638e-19	-7.94531736992845e-17	-3.15157884744923e-16	-5.99895720328766e-17	1.11164061007304e-18	1.0738046830023e-16	1.06943010769678e-16	-4.62733636021334e-17	-2.86282250470514e-18	-3.40849467011496e-17	-1.17984991791771e-16	1.00278067615463e-16	1.10832043001172e-19	9.5456199134345e-17	6.13655690638386e-19	3.90304641725161e-17	-1.334576120585e-16	-8.74700822354239e-17	-6.34478328166037e-19	9.4159497530339e-17	-1.48586630682734e-16	-4.59978641554388e-17	-2.41430923362531e-18	-9.37292728939281e-17	9.32355085040048e-17	9.0975490124057e-17	-1.76844240111227e-18	-4.64821238658553e-17	1.63841249193741e-17	5.01952656144011e-17	5.45451824065911e-20	5.16623958926426e-17	-2.10720892746846e-16	-4.61894916652513e-17	-2.12975476912762e-18	9.11048504105697e-17	3.05176382376632e-17	4.11055372400519e-17	5.40814948503452e-17	-3.07566827592349e-18	-1.26154909604797e-18	-3.88022406389483e-17	-1.92275894822324e-17	3.08329009857191e-17	-7.30529676001544e-19	-2.62241549652977e-17	-1.16230301564902e-16	3.74984306635042e-17	-1.89348038643239e-18	-1.30981072863337e-18	-2.18466442080258e-17	-4.07416218171957e-17	-3.38615275985616e-18	3.35971557413581e-17	-1.26940762922861e-17	-4.26271701354658e-17	2.15653223526512e-18	1.24775911122023e-17	5.2104782521364e-17	2.20103016720642e-18	6.09179941085155e-19	-1.16129659904677e-18	-6.84675068950658e-17	1.71386421895676e-17	8.90882937148901e-19	-4.28065018311628e-17	1.86435434158787e-17	3.53890676933579e-17	-3.11782045482639e-18	
3.84375	7.54570898364523e-16	7.57676524823312e-16	5.56388192543762e-19	7.57397565205973e-16	-7.60777838290712e-16	6.88632289482307e-18	-6.90210119645485e-17	1.1442551930899e-17	-9.78752045063172e-19	-1.96363260989533e-17	2.87371336240462e-17	-1.49108808542643e-17	4.63828424700098e-19	9.66363396759377e-18	1.09446600404117e-17	-3.78802021802854e-19	-4.87855545826031e-19	-9.82741437844472e-18	-2.04283110959569e-17	1.5738101049672e-17	2.14521633408892e-18	2.5182352469835e-18	1.7963512849713e-18	1.95039819443058e-18	2.0337657875946e-18	-9.03086282595947e-19	1.69271323712843e-18	-2.37582281208739e-18	-7.29323157846422e-18	7.24705950436036e-18	1.68383424772046e-19	1.56025661683782e-19	-6.13615689049963e-17	-6.44170818980015e-18	3.27467432199279e-18	-1.37247039900355e-18	6.86583896139706e-17	-7.90234775764354e-18	9.46250643915874e-19	-1.37691279634843e-17	6.94206577136426e-17	-4.75864286801529e-18	5.43118050308269e-19	-1.56261968148656e-18	-4.11358958980237e-17	-9.77378997206847e-18	-6.80124727416193e-17	1.95534462503315e-18	8.42917390119398e-19	3.04323838502334e-18	-6.13342736930236e-17	-9.55529704912719e-18	-2.01188390086116e-18	-4.1716678306601e-18	6.38027591903977e-17	-6.19335792505176e-18	3.14223059220532e-18	-1.13621155496936e-18	5.96992640015355e-17	3.73239200754409e-19	2.32951826908345e-18	-1.40423878012298e-17	4.67547940767698e-18	1.97732943311282e-17	-1.22064249220027e-18	-5.0142767662175e-18	-2.3917680776864e-17	5.41130545792881e-18	-1.04133561841853e-18	-3.95917693136342e-18	1.06741971340871e-17	-5.05866134703898e-18	-2.09448850105108e-18	1.62574786737353e-17	-8.67500252603499e-18	-9.74934133727484e-18	1.78237793869296e-18	
4.16406	1.14298669575974e-15	1.14664557340368e-15	3.08406339331087e-18	1.14390870289581e-15	-1.1423437238413e-15	-8.86919182767462e-17	7.68575665656921e-17	-1.15536248963903e-16	-8.66647438814582e-19	1.12674529760766e-16	2.18558461523241e-16	8.89092441740879e-17	-4.38434029940579e-19	-1.55581389405907e-16	-1.61568706580224e-16	7.36155454190358e-17	-7.82155273011833e-19	3.40051669977201e-17	1.59093115572708e-16	-1.38041838592481e-16	1.39806518164726e-18	-1.75192204831993e-16	1.38165593292937e-18	-7.95626041776215e-17	2.18227081272872e-16	1.20285945579826e-16	8.2506649340008e-19	-1.72165373422451e-16	2.13818097534232e-16	5.9789356830111e-17	3.31173540327856e-19	1.18831831527211e-16	-5.46692544276845e-17	-1.34355951686715e-16	1.23701851959724e-18	5.50354785350318e-17	-1.78070397078499e-16	-8.70854051177397e-17	-1.0395099438093e-18	-9.72139815128784e-17	1.15296084884151e-16	4.61998064281316e-17	-3.66332741169855e-18	-1.24216926863e-16	9.34679170274159e-17	-2.67084710449191e-17	1.34265269351613e-17	2.19613949281319e-17	3.75631979986202e-18	6.03886103971252e-17	1.09325312531777e-16	-1.72117981357549e-17	-3.76206888152947e-19	3.25696568067526e-17	8.66332825027554e-18	-3.51387508547643e-17	-7.15651637115102e-19	7.25197599321314e-18	-7.05554363183362e-17	5.72790981657236e-17	-1.21305095609638e-19	-3.01226812461863e-17	2.68698641627463e-17	5.05256109565227e-17	1.38635953584713e-18	-8.01789532384116e-18	-5.86613598424417e-17	-4.49166511879818e-18	1.85734535346546e-18	-9.40777578110201e-21	5.00343599452879e-17	-1.27184534122584e-17	-2.74924207264392e-19	5.25405952505567e-17	-2.55126931835522e-17	-2.75790064397785e-17	-3.69407571978992e-18	
4.48438	4.65699778637561e-16	4.67682121478428e-16	-3.07553653589188e-19	4.66494009980365e-16	-4.63869069631771e-16	-2.07179728919251e-17	-2.41516505331695e-17	-2.91734301382599e-17	-4.21637737770088e-20	2.51280560065111e-17	9.91195359155451e-17	2.29133483698443e-17	-9.15857698688271e-19	-3.31021647103541e-17	-3.44773706438706e-17	2.18851594190403e-17	4.93095817517711e-19	-4.59218702001465e-18	3.36849669350554e-17	-2.25258172648729e-17	-3.24558341816698e-19	-4.16828864557085e-17	-2.04664798359834e-19	-1.7738081754382e-17	3.74039265467473e-17	9.22954604357345e-18	-5.10811868068757e-19	-4.24113988043319e-17	3.60787399764788e-17	5.31323058165406e-18	2.11232954784821e-18	6.95514878909836e-18	-4.51220087063878e-18	-1.4601370857317e-17	1.79347707298831e-18	6.78765440103204e-19	-2.95222712827213e-17	-1.09239453219357e-17	-1.65978568142891e-18	-1.97881034930264e-17	-8.17525587089598e-18	-2.69710170379803e-18	-2.20729382283107e-18	-8.77502821118548e-18	2.69854677137781e-17	2.82192919160556e-17	2.27049388944969e-17	1.51640184004746e-17	2.39642015032891e-18	4.57549808369051e-18	1.85124617927057e-17	1.80561220588594e-17	3.32238865435429e-19	-9.91738597874127e-18	-5.31757385156024e-17	1.61050948293985e-17	-1.4365562528571e-18	1.06188114323106e-17	-3.66544370012372e-17	-1.33226638664287e-18	-4.54594560090321e-19	2.23013136298028e-17	3.84542620897695e-18	-1.23564944392097e-17	-7.0482242419196e-19	1.48281802800795e-17	2.42085917822643e-17	-5.64846299962942e-18	-3.75514792252203e-19	-1.18982573514186e-17	-3.04417158473587e-17	9.93256290534481e-18	-5.82884504484983e-19	-1.50032862613659e-17	-6.14537219961106e-18	2.70691235382233e-17	-2.76551669757158e-18	
4.80469	7.70039006448291e-16	7.71111351755689e-16	-7.70333726856588e-18	7.75259264452287e-16	-7.78371449638223e-16	-9.12859342026708e-18	-5.6721152529661e-17	-1.11356648574291e-17	-4.08614714897998e-18	-1.38146309457488e-18	6.86602856988076e-17	1.2676013848591e-17	-4.18560934404147e-18	-1.51026763851408e-17	-1.14420757358316e-17	1.09773573551867e-17	4.71875662906476e-18	-4.64573813314374e-18	-3.07192333531231e-19	-2.58510167243682e-18	-2.88591336789496e-18	-1.80962919856905e-17	-5.52809896066021e-18	-1.25483127014342e-17	2.65728786829473e-17	8.91904463962449e-18	8.34704534399319e-18	-1.64341413043106e-17	1.67061492878069e-17	1.90197094397979e-17	4.76196658313816e-18	3.28158150237754e-18	-6.79634032713092e-17	-5.1156566467038e-18	-2.77359253631345e-18	-4.4401436901673e-18	6.52970891392144e-17	-1.14593724307686e-17	1.30379987821903e-18	-1.82248319671783e-17	7.22689105022464e-17	7.26322601997417e-18	7.09592229205295e-18	3.72955397221202e-18	-3.50569390925754e-17	1.23156934284072e-17	-6.59045439867813e-17	4.94968448868196e-18	2.511621317732e-18	2.62837651304749e-18	-7.32390973310577e-17	9.791392952768e-18	-4.88618867939378e-18	-1.2484236692837e-17	3.9506051144068e-17	1.79184960657163e-17	1.7858274997101e-18	-7.23258577876629e-19	5.55041465667287e-17	2.99396543352302e-19	-1.86502004684902e-18	6.70978126472266e-18	3.9659304630902e-18	-9.09192250439703e-18	4.05670492575497e-18	1.35193074251282e-17	9.53091357502028e-18	-1.13969125556861e-17	-3.71031169465144e-19	1.11040615101491e-18	-2.28191261332244e-17	8.67530127123964e-18	-7.03870486819655e-18	-1.14749070151079e-17	-1.11993887113956e-17	1.03452218067557e-17	-4.0659263369884e-18	
5.125	4.13260268234634e-16	4.15436555501529e-16	3.98396560048479e-18	4.16810783254499e-16	-4.31643756629757e-16	-9.15476077063828e-17	6.76244929488114e-17	-1.24908484410047e-16	5.49424969325991e-18	1.29429010256707e-16	2.41822270333823e-16	1.05049179841017e-16	7.85932903613418e-18	-1.29324503210703e-16	-1.56327925219658e-16	4.99159533953241e-17	-4.21583929236359e-18	5.85877688230664e-17	1.34385471036413e-16	-1.33290239773328e-16	-1.37555236093802e-18	-7.65945452020208e-17	1.730690662855e-17	-2.26450096523072e-17	1.56702071221871e-16	1.20123117793975e-16	-1.77755015340124e-17	-7.96604114891886e-17	1.40545524985266e-16	7.42509498934068e-17	8.65057922958921e-18	1.36835741825234e-16	-2.00043832192695e-17	-8.84519934828843e-17	2.56569521106093e-17	6.26704617438654e-17	-9.75695730570987e-17	-3.73836675516564e-17	-1.2319618309649e-17	1.81757968532698e-18	1.58065464493483e-16	1.08448207392503e-16	8.97179455826171e-18	-1.263984273709e-16	-3.13310086746664e-17	-5.19037972426883e-17	-1.73778656547614e-18	-1.2932577051023e-17	1.28359856097558e-17	1.87821017525167e-17	8.90264228110723e-17	-7.20244701495773e-17	3.20605495758933e-18	7.37575600915459e-17	1.02272565775676e-16	-2.24292625168743e-17	6.26789317134754e-18	-7.91044154814697e-19	3.81046951400682e-17	7.35174923726274e-17	2.9235747713175e-17	-1.23034971403319e-17	-2.45512922807338e-18	4.40776500022456e-17	-1.66684215025519e-17	-2.54001209177103e-17	-7.19675835108615e-17	-1.23506395962733e-17	-3.74609104936629e-18	3.68311148214842e-17	6.09255159493228e-17	-1.76095496319193e-17	1.15731450525456e-17	4.92463221180577e-17	-8.76050431990288e-18	-5.15788891917705e-17	-2.62823275959499e-17	
5.44531	8.47027247083636e-16	8.89495546756737e-16	6.2061796001755e-17	8.55223992062358e-16	-8.04529455997572e-16	-7.01062773207583e-17	9.24752187937136e-17	-6.43545588600979e-17	8.52021275911408e-18	1.32465093706139e-16	3.02046339050725e-16	7.02966825554478e-17	4.13785631741813e-17	-1.41123215635931e-16	-1.70006590255227e-16	3.13896841173812e-17	-4.27169410505606e-17	8.9156893387663e-17	2.28922410198577e-16	-1.72649955583604e-16	4.2124958637743e-17	-1.12625979629997e-16	5.63831538549804e-17	-6.38632090365941e-17	2.21547229266286e-16	9.68441805934097e-17	-2.56555865211801e-17	-1.60528710042493e-16	2.6107965576992e-16	2.79154022508949e-17	-2.71651319006637e-17	1.47391326979126e-16	-1.06547755468562e-16	-1.16856786773361e-16	2.65904186594031e-17	1.03913900660133e-16	-1.08421570991679e-16	-7.72595495884401e-17	9.7065819547198e-18	-8.20019001195036e-17	3.73125469525574e-16	3.30873812731337e-17	-5.02942555205605e-18	-1.7985536092859e-16	-7.72954166205801e-17	-7.85117498434756e-17	-7.36340848175408e-17	1.03358275719433e-17	-1.99976942242436e-17	9.49030434577936e-17	6.91028215444582e-17	-2.86646514773042e-17	9.49988328428168e-18	1.51977703101525e-16	3.26731306355093e-16	-1.15299627616471e-16	2.21804954119219e-17	3.08713182689109e-18	1.1575045514864e-16	1.75453336219439e-16	3.48693484403114e-17	-6.83808732146319e-17	4.42570602679804e-17	7.30610164205265e-17	-2.57839209828075e-17	-7.95178048398899e-17	-1.69413230053341e-16	-6.67736362198594e-18	-7.68301091482713e-18	5.18644392226176e-17	2.0253350282703e-16	-7.65927229175928e-17	3.01627436294461e-17	1.81943632678408e-16	-8.686673194085e-18	-1.54528859801105e-16	2.55347708010207e-17	
5.76562	8.66377355576214e-16	8.55797593920866e-16	1.23287862146598e-16	1.114961933372e-15	-9.68865807693105e-16	-1.99795985126795e-16	6.43894120700841e-17	-3.39398467547499e-16	1.18877069599686e-17	2.21617455776323e-16	3.73431680638052e-16	2.41288143946061e-16	-1.71790284075756e-17	-2.58807158945286e-16	-3.34506134517824e-16	5.64014310561832e-17	-8.84304880588544e-17	4.87211474306688e-17	2.18274856640857e-16	-2.17301259735465e-16	1.66524330675907e-16	-2.9963213577481e-16	-3.49976923914878e-17	-5.10262404230151e-20	4.36422943379963e-16	3.48770070668002e-16	1.25118237292087e-19	-4.8218802282196e-17	3.2591244102769e-16	1.5540957325074e-16	-2.36103420797494e-16	3.38018392938753e-17	-2.53741492229559e-16	-3.92101761565791e-16	-3.4314760778649e-17	1.40866456172222e-16	-2.14719837204171e-16	-1.01344361990361e-16	1.0155292188714e-16	1.76396372207312e-16	2.93323739946709e-16	2.93579302127815e-16	-5.02082433785803e-17	-9.13949328344665e-17	1.21439152291984e-16	-3.35907592254263e-16	-1.67347635964543e-16	-1.71826692749026e-16	-1.69923924906918e-17	-4.44635990355908e-17	6.16082122106964e-17	-2.09441863601785e-16	3.31957307662614e-17	1.6265993988341e-16	1.00786356646484e-16	8.91843831483619e-17	7.93614287241433e-17	9.78528075575386e-17	-4.4244221328936e-17	2.64305636982609e-17	-1.87637295555093e-16	-1.69329033213191e-16	5.06599745050291e-17	1.25088201558317e-16	2.7536568532519e-17	-8.34366636410503e-17	-1.50693534865244e-16	-1.65472606760485e-16	-4.23313031225581e-17	3.94777358295824e-17	7.93672622742709e-17	4.57743766267582e-17	-1.02984055467343e-16	-6.19707154507932e-17	-4.11396968732825e-17	5.0613812375019e-17	2.91263639603542e-16	
6.08594	4.71576151413783e-16	5.16196851775078e-16	2.71933236257e-16	7.24135184260495e-16	-5.91733655652423e-16	-5.46149895924112e-17	2.25377795029377e-16	-1.95215466204009e-16	-2.01233686665678e-17	1.93632889792104e-16	1.8313601338448e-16	1.22248719674338e-16	1.35242928281648e-16	-4.82406853189534e-17	-2.36728320959633e-16	4.33498620231672e-18	-1.83461625750831e-16	1.70338149662638e-16	1.01605500628644e-16	-2.05405990442688e-16	1.7654511160935e-16	-1.56504701140851e-16	1.67001616448564e-16	6.28361596456023e-17	2.83092937396063e-16	1.72189722630232e-16	4.46448320411356e-17	9.71173560566264e-17	1.49950629961214e-16	-1.14784028798845e-17	-2.58120482521028e-16	5.44014721497094e-17	-2.74713159249115e-17	-2.17708770715114e-16	2.62917474682475e-17	5.32157460524343e-17	-2.77736182041038e-16	1.52440642966791e-17	1.58058014426922e-16	2.26887325283197e-16	9.05941761585415e-17	2.27899454763054e-17	9.62554245284215e-17	-4.30617128628013e-17	6.29832740927402e-17	-8.22024928688144e-17	1.40653364943616e-17	-1.21447860335613e-16	-1.33607634930051e-16	-6.0176587259626e-17	1.39218173134758e-16	-3.99301154589218e-17	-2.50420732908632e-17	3.07431746477918e-16	-2.58679259279709e-17	-4.63607369693405e-17	1.02357301089709e-16	9.62762794795537e-18	-5.94271334207434e-18	5.32144098488194e-17	-7.27141229663382e-17	1.53300708023502e-17	2.29275814578749e-17	1.52114622122962e-17	-3.61140719024544e-17	-7.4344142593285e-17	-9.79721524071036e-17	-1.22548958888188e-16	-8.15223251011458e-17	2.22979472220474e-16	1.39653049459773e-17	-6.86118045739088e-17	-1.00027453258892e-16	1.38011419049346e-16	-6.822028595758e-17	-9.00341585769378e-18	2.38698540085701e-16	
6.40625	-6.03211716208899e-16	-6.45657406344255e-16	-1.7650443682721e-17	-5.1316669646495e-16	4.79377043737467e-16	-1.3848018677268e-19	-3.45686266675828e-16	-1.0188353089116e-16	1.40047260505887e-17	1.24278156907726e-16	2.7239496945514e-16	2.11292608253713e-17	-2.81534536609584e-18	-2.22694306730665e-17	5.17384237646374e-19	6.56895802704053e-17	5.96978278144339e-17	-5.0852526717125e-17	-8.03346229851356e-17	-3.24382819096027e-17	-2.09933976342117e-17	-2.6543282829842e-16	-2.85607038547875e-17	7.99199001724228e-17	1.29983341874995e-16	-3.84539449029181e-18	5.47849350187391e-17	-1.60573992158512e-16	-8.85524310171309e-18	-1.58428131397836e-16	1.63749167181883e-17	-5.60925776057024e-17	-1.19674478380446e-16	-1.42223895515512e-16	5.20053891659828e-17	1.91966231701667e-18	2.23681632415037e-17	-2.16567181964584e-17	3.37230784099192e-17	3.34560819773212e-17	-1.12499006006398e-16	-2.48083794693808e-16	-2.49413980449315e-17	1.32585894164835e-17	1.31167486855225e-16	2.10712369027323e-16	4.57359902941977e-17	7.19514095774022e-17	2.68237142254847e-17	-4.45179126934694e-17	-1.25286193476836e-16	9.34016264788952e-17	5.79738344861584e-17	9.03150840120458e-17	-3.41335580208142e-16	1.28383255160102e-17	-2.88925371290869e-17	1.4016428864986e-16	-1.91640626651878e-16	-1.02044737199093e-16	-1.58229784582107e-16	2.02058613542167e-16	3.67902537836872e-18	1.40721043856816e-17	-1.69518571682332e-17	-6.18863242825996e-17	1.25362483243587e-16	-7.8224207468961e-17	1.24117732434077e-16	1.7666304686243e-17	-2.06228402620611e-16	-5.13635829524652e-17	-1.43284045031985e-16	5.53990229149592e-17	-5.81657440159788e-17	2.20969687722365e-16	6.71391495315041e-17	
6.72656	1.50872463741235e-16	-1.04263958023781e-16	-2.38748114035511e-16	2.60513765560817e-16	-1.71218531611539e-17	1.8396118636851e-16	-8.62399919611601e-16	3.31070030961343e-17	6.98734286354677e-17	-1.03818607384833e-16	4.93600353201434e-16	2.05249662081912e-17	-2.47314672012084e-16	2.20408229505741e-16	1.67475862386613e-16	1.17270085173808e-16	1.62626561060502e-16	2.52864144415963e-17	2.03895560579844e-16	-3.8338494189426e-17	-1.6237472730545e-16	-4.432652175949e-16	-1.39092587339473e-16	6.66427262440843e-18	-2.49999567081257e-17	-2.45551431932362e-17	-6.81926987790496e-17	-1.2791400661412e-17	1.09584696229738e-16	-2.41574130582909e-16	3.19777145290562e-16	-1.68666519829192e-17	-3.17663198454527e-16	-2.27532310635262e-16	2.10079249855537e-16	-8.09409448212507e-17	1.27240444736893e-16	-7.81019028497599e-17	-2.78153164447779e-17	-2.34947553589145e-16	1.31873302275783e-16	-2.80828723090209e-16	-1.78237341100538e-17	-4.41072776398348e-17	5.34919291861976e-17	4.37826743010304e-17	-1.07094776868035e-16	3.33040119448421e-16	7.69352894622897e-17	7.35512399402429e-17	6.6287096786743e-17	2.35056350035163e-16	9.84868066403357e-17	2.29448875717913e-17	2.93459166254188e-16	-1.23209442556346e-16	-2.12439171283318e-17	6.16322115608228e-17	-3.49847083203533e-16	1.25446817476481e-16	-3.63453579118896e-16	8.86664332228894e-18	4.90079047142262e-17	2.37945446649087e-16	-2.54492478735988e-16	-3.57448472569952e-17	-1.26375500801992e-16	2.78801558006946e-16	1.17205710585914e-16	3.75236229622804e-17	3.88185725167352e-16	-2.32600951756199e-16	-4.14485257402394e-17	3.83157283147099e-16	1.07487942008178e-16	1.2543312415517e-16	-1.61294787538263e-16	
7.04688	-7.18990932672778e-16	-7.28578388762694e-16	-1.68844335048764e-16	-5.76921289255537e-16	1.22722701274963e-15	-8.35160280340993e-17	-6.97753152942979e-16	3.50039325483513e-17	-3.62962774470045e-17	-4.19917706239303e-16	2.63809314132028e-16	-2.99842909686792e-16	-2.29833258449476e-16	1.47128994920853e-17	4.06748234730383e-17	7.08495346903136e-17	1.47719538097872e-16	-3.79244135259776e-16	6.93444432174772e-16	8.58863652661829e-17	-1.99485025109622e-16	-3.63942633116913e-16	-1.22205896901591e-18	8.79046650797847e-17	1.80238240183656e-17	4.05665285455425e-17	5.33243329401627e-17	-2.3648673316751e-16	5.31328129954593e-16	-5.21241253551551e-16	2.08125693848277e-16	-2.96535735245483e-16	-3.36718897260821e-16	-2.59131759313402e-16	1.2336540351325e-16	7.11969684483147e-17	-1.3519298643409e-16	-4.41834738489328e-17	2.49351492217275e-17	-4.00157896105866e-16	-9.57559664272561e-17	-4.44490627289849e-16	1.97811845119695e-16	3.59111212269499e-16	6.68598021691743e-16	-2.10734470201362e-16	-8.87711749673969e-17	1.18836875731379e-16	-1.34121962060992e-17	1.17623249477627e-17	2.4749232073122e-16	2.6146799253033e-16	1.2437018861039e-18	-4.60268590103586e-16	1.1363503303522e-16	-2.1402285969829e-16	-1.84971526168705e-16	7.75320081770591e-17	-9.23448407927966e-16	9.80915112658183e-17	-1.36185234633935e-16	1.11927663798002e-16	1.54522217563361e-16	8.50542184567231e-17	-3.00744191219691e-16	-1.35201943938693e-16	-1.75866282091571e-16	2.14890406782506e-16	1.34029582306745e-16	-2.96849681335534e-16	5.81690167136048e-16	-3.98317454603349e-16	-1.92363434105743e-17	9.64231555556057e-17	1.60428717476801e-16	2.07737983703052e-16	-3.76908306612252e-16	
7.36719	-6.83014087014904e-18	-1.17499897352496e-16	-2.61102616539395e-16	-1.1540013775018e-16	2.45594038084463e-16	-1.29638472500243e-16	-3.49490143185557e-16	-1.53659281976488e-16	9.04029142103279e-18	8.99307549596208e-17	-3.12190885188531e-16	-1.24464852563205e-16	-1.09893847281167e-16	-1.65005227551342e-17	-1.40451215753891e-16	-1.5620246877469e-16	2.8353961622503e-16	-3.80883067102368e-16	9.72848421905237e-17	-2.19611450075866e-16	-1.90857645719109e-16	-2.62625148502815e-16	9.5265688514714e-17	4.95167433556629e-16	-1.21807272332712e-16	-1.25162763028266e-16	-4.49014362921138e-17	-4.7239146904823e-16	1.98397254653454e-16	-6.05338735568583e-16	4.10447972740999e-16	-3.90167122262204e-16	-1.39962350019486e-16	-3.04755741449067e-16	3.72294401725635e-16	2.62170111433544e-16	-1.27501393022036e-16	2.33900197181297e-16	-3.44463673536609e-16	-1.58640269500578e-17	-8.11785439982008e-18	-3.28020234439776e-16	1.71873952052761e-16	5.54545528798691e-17	6.17498054571703e-16	4.48954641227067e-17	-1.47269698394589e-16	-4.10636677069758e-16	-1.16179716364293e-17	-4.12149098904604e-16	2.13711561769319e-16	2.92749276317612e-16	-1.41836561182014e-16	-2.24837169482737e-16	-2.32649486313856e-17	-2.45155453634293e-16	-1.92476969770917e-16	1.834490803836e-16	-4.81792787739258e-16	1.61854873757733e-16	3.29014263620362e-16	5.31643870934941e-16	-1.64415336551265e-16	-3.56245383333448e-16	-1.26388382050305e-16	-2.9576530435395e-16	-2.43630915004385e-16	-8.5720320792535e-17	7.1977276559378e-17	-6.00121202951659e-16	3.27015018189158e-16	-4.91717321532513e-16	4.52777447433701e-16	3.01710164762837e-17	-6.83632300193459e-17	5.65603562214789e-17	-1.54987692735146e-16	
7.6875	9.0487932086528e-17	3.88728205022446e-17	1.24420964967265e-16	2.69500595750665e-16	-4.55999764582017e-16	-6.27673479889366e-17	4.29229011592302e-16	-5.81706529290575e-16	6.76494793349849e-17	1.37221647656458e-16	8.88044469584267e-17	6.86038581283664e-17	3.47979886629005e-16	2.3453849987799e-16	1.80465580064612e-16	-2.55280586716978e-16	1.49928277261951e-16	-2.98394898219576e-16	-7.82804196393245e-16	-4.4230226989164e-16	6.11053956456722e-17	3.08019042402655e-16	2.9911478761446e-16	3.68849774994659e-16	-1.94375343710655e-16	1.32955271543729e-16	-1.20559061913344e-16	-2.46560683118569e-16	-2.45023165503241e-16	-1.33904960183581e-16	-1.50959088153856e-16	-1.81319502392947e-16	5.98762968572732e-16	-1.06626471530001e-16	-1.21594065069231e-16	4.54219135396455e-17	-6.96378904702656e-16	2.95608076843713e-16	-2.03559147234663e-16	4.88558853386696e-16	-5.07743606721822e-16	2.01359948308938e-16	-6.93753609895118e-18	-9.48452198246801e-18	-1.07693562716398e-16	5.18590169990064e-16	7.69587248707551e-16	-8.85514581992205e-16	9.64151998667412e-17	-5.19626695851154e-16	2.99078220156826e-16	-5.94467692612902e-16	-3.66705180617152e-16	-2.11416604635275e-16	-8.01636424860258e-16	-1.49012292606898e-16	-3.62663350775767e-16	-5.03600422343334e-17	1.52216681762137e-16	-2.81646803817157e-17	9.80390930364818e-16	5.09639175538009e-16	-1.50357929250476e-16	-2.28275454120487e-16	7.84972898687251e-17	-7.3928904030028e-17	2.79606454689682e-16	-6.76760266479878e-16	5.41930057980908e-16	-4.98975798829946e-17	-3.16734338934433e-16	-3.35257197495021e-16	3.98707490255202e-17	-2.45276142082702e-16	-1.30351439302262e-16	6.44341495414975e-17	1.06142418306089e-16	
8.00781	6.00808959851537e-16	4.12504523896086e-17	5.36528299131689e-16	7.57073174718825e-16	-1.52171811834339e-15	2.70106926831992e-16	7.81603254860967e-16	-3.83181340264635e-16	-2.89070860319885e-16	-3.42841791290586e-17	2.29621793002746e-16	3.06713349314995e-16	6.98796747696292e-16	5.55486398191999e-16	2.99380371488962e-16	-3.4482568480224e-16	-2.28143838120442e-16	1.33641747616686e-16	-1.31017023855603e-15	-3.62370413196895e-16	3.42684642461867e-16	1.68008336854037e-16	5.09386148726995e-16	-1.26596959576141e-16	-2.99396511515169e-16	2.90278731633564e-16	2.37909563678783e-17	-5.82202885135566e-17	-7.98325138755629e-16	6.22068163015352e-16	-2.22399955519222e-16	-4.03124626816375e-16	1.51907347521388e-15	-9.46697068853066e-17	-1.24967025963905e-16	5.11017491694876e-16	-9.12683781190702e-16	5.60357494435668e-16	-2.45469453528197e-16	3.08774413462693e-16	-8.50526850212594e-16	8.25430659464315e-16	-1.15946652846101e-16	2.1166263506776e-16	-9.64788474526444e-16	8.98647086569938e-16	1.58872579195642e-15	-4.99133444594568e-16	-3.86543442810915e-17	-4.43794816422278e-16	1.87533574511735e-16	-4.02125214510104e-16	-4.18799690244688e-16	1.34772215157984e-16	-9.93746525529275e-16	5.33195547331999e-16	-3.6298953760885e-16	-2.83892981683717e-16	1.1079793482177e-15	-5.04353434470012e-17	8.91438438905636e-16	3.53606858297157e-16	6.25392432041236e-17	-2.22661574094242e-16	-3.04207735208971e-16	-1.86971785042983e-16	3.3459849708694e-16	-7.38910559798435e-16	4.45425517416989e-16	2.63449410036652e-16	-4.57456917276909e-16	-1.31325942776161e-16	-5.13701401832724e-16	-5.26011018993476e-16	3.03075344979676e-16	-4.98770003087796e-16	7.45153421307018e-16	
