# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
3.52344	6.61492592006781e-19	1.55989275404211e-16	1.8466992545544e-19	-1.57948427633586e-16	-1.32881527867493e-18	-6.64942940240012e-17	-2.46592666999445e-19	8.39575716630007e-17	-7.05610811774699e-18	7.21666182589809e-17	-1.32364853869997e-18	-5.53041553245005e-17	-1.26536455323106e-17	-1.03941577876511e-16	3.43520488362628e-18	-4.61786398559706e-17	-3.17987323119702e-17	2.81675842360666e-17	-2.15913587402936e-18	1.00008058430754e-16	-2.57856175590874e-17	9.1602688923075e-17	5.68633600789165e-18	-3.64457643939577e-17	7.42301440812719e-19	-9.16045522550771e-17	7.30276871566186e-19	-9.31909026364874e-17	-1.13034878896635e-18	-4.7171418371727e-17	9.28260349303276e-18	9.84399962549201e-17	-4.50240293484151e-18	9.32006035866093e-17	2.07707448001274e-17	4.71177917553704e-17	-1.38973174823672e-18	4.39023511465828e-17	-9.22484395239629e-18	-5.10798895371411e-17	-2.21443476503963e-18	-4.28638800226366e-17	2.7743414505369e-17	-9.08870387384929e-17	-1.11636178285293e-18	-5.11984100338044e-17	-1.53933713310793e-18	5.57637938968904e-18	3.89376435104643e-19	3.45577519732464e-17	-1.97720098998263e-18	2.96747368747088e-17	5.10967696365858e-18	2.88407262011399e-17	-2.51530967575278e-18	4.37252531844549e-17	2.7122015940303e-18	-8.06896811837848e-18	-2.60606475781832e-18	-3.77220478247472e-17	-2.99446618987064e-17	-3.60603294485412e-17	2.59012646132518e-18	-3.86306548012246e-17	-2.31842910242625e-17	-1.28083040600853e-17	2.41401411260197e-18	2.08006467778598e-18	-4.68847864027569e-17	6.79007326007971e-18	3.36317807424677e-19	1.81993307087932e-17	-1.04826994334086e-17	4.84294355442187e-17	7.41095077639775e-18	3.85047800573655e-17	-2.86983804943294e-17	
3.84375	-1.3309368345051e-19	7.56202210567138e-16	-1.717615115865e-19	-7.54731428312258e-16	-4.37379374296821e-19	-6.15383314013156e-18	-1.27976583754346e-18	9.96285939959678e-18	9.17467353211194e-18	2.12458998087858e-17	-1.07719522123414e-18	-1.62753087416745e-17	2.27854757773931e-17	-1.04064016069079e-17	-8.9113043903708e-19	3.24355769920331e-18	4.75616977572906e-17	1.57856491053134e-17	1.27988097410521e-18	1.57435344288344e-17	3.36530063439822e-17	1.27675383739841e-18	-5.79145753987267e-18	-5.73450058016342e-18	-8.25738037410847e-19	1.77424483245025e-18	2.33669508641465e-18	6.54990894073225e-18	-2.2134924777855e-18	8.09317347769519e-18	-5.63541087243282e-18	-3.68777354104233e-18	-1.93618105354866e-18	-7.44619390796336e-18	-3.13753990033439e-17	-1.7575352004705e-18	1.93122538223457e-18	-5.51110862901605e-18	1.64853760797064e-17	1.33129290555693e-17	-1.83312564093906e-18	-1.91053601758383e-18	-4.22991735081835e-17	3.87056940074515e-18	-1.6589265174815e-18	1.1992494015555e-17	3.16490559627511e-18	-2.17176841220484e-18	2.69337652792268e-18	-2.45875953835285e-18	8.42983921655772e-19	-7.24775457315401e-18	4.43892383583498e-18	3.37826113313557e-18	4.27939077981398e-19	-8.88967216925347e-18	3.93141227734636e-18	4.761016378783e-18	-1.8403138248864e-18	-3.39720587273623e-18	3.70538928876001e-17	1.64585147946535e-17	1.03277857821263e-18	1.71929653381995e-17	2.97631622509207e-17	6.9558848910651e-18	4.19306062800593e-19	9.28235898958353e-18	7.48928256518724e-17	7.5612132195406e-18	-1.51330522397822e-18	-1.86310972281165e-18	2.79880501755322e-17	-1.80313252527172e-17	-1.80954171582155e-18	-1.26591393665347e-17	5.16268778923317e-17	
4.16406	1.28137649833022e-18	1.14515395955501e-15	7.19612541269786e-19	-1.14456221384332e-15	6.85275539079716e-19	9.07942208082071e-17	8.71574792455222e-19	-1.16213842696714e-16	-3.8213232845616e-19	-1.14304625761219e-16	1.92280621819328e-18	8.75515064289482e-17	-8.04355524337775e-17	1.55695590863785e-16	1.5358356210325e-19	7.39757448935155e-17	-1.02167570980266e-16	-3.40960444514592e-17	1.96628655469589e-19	-1.39458454410704e-16	-3.77889388275988e-17	-1.75987802042897e-16	-1.41587264182785e-17	7.33209218075502e-17	-5.3733111410497e-19	1.20992719326758e-16	-5.20763736011475e-17	1.71041326315824e-16	7.26364991261079e-19	5.69993726487908e-17	-1.2348085692062e-17	-1.20128029265647e-16	-1.69335948008055e-19	-1.3326985422214e-16	7.88383081185313e-17	-5.90822600872884e-17	4.39734107562238e-19	-8.72893274789218e-17	-4.23601417161614e-17	9.74639575787225e-17	2.77486001716121e-18	4.78066053631241e-17	6.62811926658661e-17	1.22759718114687e-16	-5.29834102786824e-18	2.95238118974103e-17	5.78717670579704e-18	2.24593625864005e-17	2.81831162462205e-18	-6.08808502147883e-17	-3.92121481026916e-19	-1.69315047573533e-17	-3.71260081407139e-17	-2.83992853159094e-17	-1.19694673150274e-18	-3.72663041045101e-17	7.78831388917238e-18	-9.20674699192108e-18	-1.91956862424326e-18	5.48751770552872e-17	-1.20088078210491e-16	3.36753903701337e-17	-5.9820548366902e-20	5.13634782168643e-17	-7.91186470873441e-17	8.07902409602504e-18	1.05523869742946e-18	-2.99919145089567e-18	-2.1578348377969e-16	1.15642650873033e-18	-1.48298367840053e-18	-8.49800436683228e-18	-7.94995228604797e-17	-5.05177230059073e-17	-3.01447012749281e-20	-3.08470439435495e-17	-1.24325770830014e-16	
4.48438	1.56511139389846e-18	4.69733311442965e-16	-7.09566798390021e-19	-4.68807513218441e-16	3.34163384979601e-19	2.22691616114231e-17	7.48633375657964e-19	-2.72678821680706e-17	-5.01831449160174e-19	-2.4231824798322e-17	-1.26704646870191e-19	1.61241348986894e-17	-3.05017432646303e-17	3.28560030325417e-17	-4.24996811560006e-19	2.23270204531262e-17	-3.27340786394764e-17	2.69444852934928e-18	-2.23947090857395e-18	-2.46531338144869e-17	-5.73376955029657e-18	-3.60743289271652e-17	-8.78035292301427e-18	1.31283719853703e-17	-2.09011667859166e-18	9.49263371435873e-18	-3.20561449839812e-17	3.59406165491786e-17	1.93608528764226e-18	3.7369477952997e-18	-9.12699232776024e-18	-8.13964831372571e-18	6.02377236818007e-18	-1.1475013162497e-17	2.55853929090226e-17	-2.25119126840708e-18	2.13478532128737e-18	-8.82454839664221e-18	-1.82692701479182e-17	1.61773308049147e-17	3.8395604167814e-18	-1.08183408409887e-17	1.65411732146965e-17	3.25590313605397e-18	3.82909001584077e-19	-1.99061574448609e-17	3.89324882100861e-18	9.50234652317642e-18	1.83887601606541e-18	-3.48309217218402e-18	-4.70399940830135e-20	1.91322982403164e-17	-3.45924836048809e-17	6.72924006727419e-18	-2.54580873741403e-18	5.41662773526919e-18	3.09297023809436e-18	-3.91220912051592e-18	2.82167362202994e-18	-6.7067955846938e-18	-4.0335805192299e-17	-2.02549753468755e-17	-4.96310013754455e-18	-1.58158088978928e-17	-2.34978717385642e-17	-1.33459625499962e-17	2.85148978873637e-20	-3.43466422152372e-18	-7.45257717428331e-17	1.69472398346878e-18	-2.52770516155289e-18	1.05530539195398e-17	-2.73508119436821e-17	1.21012841775617e-17	-9.54032136242648e-18	2.26879300259023e-17	-3.6939425573615e-17	
4.80469	8.50010586334595e-19	7.78409897791173e-16	-5.14985061765284e-18	-7.79189682071996e-16	8.35798023113052e-18	3.60863789022359e-18	-4.58377541194348e-18	-5.29789797852662e-18	3.15138599050905e-18	2.1238256149068e-18	-1.34604938567828e-18	-7.72504009448499e-18	-1.48581585014875e-17	-2.89995635690846e-19	-7.00192108594828e-18	1.17664593819538e-17	-9.84420189395125e-18	1.88509588761859e-17	1.25622005659959e-17	5.22780882070191e-18	1.59590428867037e-18	-1.8003800949969e-17	-9.12759955492373e-18	-6.92276751834611e-18	-4.47967413853555e-18	1.13525711606169e-17	-1.28027323171401e-17	2.29043729068388e-17	7.3691528317759e-18	9.31573255039929e-18	-6.29836579335881e-18	-1.14043543032359e-17	-4.55822511032133e-18	-8.7984069245566e-18	3.71234395168991e-18	3.68025741614687e-18	9.54521768957177e-18	-5.14847391635051e-18	-1.99440245657059e-17	4.31112602791826e-18	4.90385692452613e-19	-1.12347891975214e-17	3.85058621097426e-19	8.03959403901073e-18	1.2288454546603e-17	-1.71219875316276e-17	-8.71616377770573e-18	-2.40912483361777e-18	-2.43541896881543e-18	1.14108618113084e-17	2.41064835558223e-18	1.4365674893274e-17	-3.03167858841776e-17	2.51103711471703e-18	5.38672195879144e-18	4.59943729902233e-18	-3.6248844273913e-18	-1.38701528416237e-18	-1.20469232261402e-17	-2.03401782581001e-17	-2.05215915413266e-17	-2.32969630669612e-17	-1.06195387484401e-17	-9.0191520232299e-18	-5.23875078960446e-18	-4.55218724024445e-18	-4.35861680918165e-18	2.31754269738207e-20	-5.22525072365094e-17	2.64453169021293e-18	7.15779046231902e-18	1.07618130289266e-17	-1.98382362581017e-17	1.21970607928094e-18	-8.67048186667627e-18	1.52377251443357e-17	-2.01424654667176e-17	
5.125	-1.61621067169141e-18	4.09434572170251e-16	-7.687146463015e-18	-4.14143690776551e-16	3.25284932940494e-17	9.29724590498468e-17	-6.34609669863319e-18	-1.43222011813729e-16	-2.35416239989003e-18	-1.08852168406119e-16	4.88327639696991e-17	1.07073742389864e-16	-2.32268149605266e-17	1.35148646741463e-16	-3.73862653412343e-18	4.47106849593514e-17	-1.14470173492537e-17	-2.14984256379174e-17	5.08134862054329e-17	-1.45444667136805e-16	-2.93980290030536e-17	-9.47719543309974e-17	-1.1506873807158e-17	4.02327271499063e-17	8.05372783509432e-19	1.28466462114101e-16	7.22557988324033e-17	1.10189277298529e-16	1.92813472820035e-17	4.3482500864255e-17	1.25004786961281e-17	-1.13258238723905e-16	-9.83441527430974e-18	-1.0777220055193e-16	1.5137348332672e-17	-4.78578304686283e-17	1.9370066320781e-18	-1.71494806536646e-17	-1.07658610421024e-18	3.92265486024596e-17	1.78637936832992e-17	1.10855237930883e-16	9.73389969177272e-17	1.27917744592928e-16	-2.1141427494294e-17	6.86183270135573e-17	1.05413544559204e-17	-3.03857698135707e-17	1.33519036449486e-18	-3.20557692404858e-17	-2.61436949719113e-18	-6.67299321229138e-17	2.20144136758695e-17	-1.74982267663625e-17	4.08194312136475e-17	-1.23667936521537e-17	-4.51396418910658e-20	-3.18673311375015e-17	-1.02141031370905e-17	6.61065077521314e-17	-1.65272197133265e-17	5.79599698422738e-17	2.34071896893175e-17	3.21385114218447e-17	3.22078877390911e-18	-3.79830229250297e-18	5.49293458043642e-19	-2.68876386759991e-17	1.59284333980322e-17	3.30179352037702e-17	2.35405513470279e-17	-4.22645777668849e-17	-1.76378653525263e-17	-3.13287893618908e-17	4.12582218946219e-17	-2.98312797870978e-17	-4.10470721173083e-17	
5.44531	-7.92282232305532e-18	8.22713143737883e-16	1.74719747692912e-17	-8.13561192272084e-16	-1.39348630245025e-17	9.27071012702166e-17	-1.96656098287069e-17	-1.41209147028365e-16	-1.85677633432052e-17	-1.28722089302039e-16	3.97823854787573e-17	1.86451672022922e-16	-6.26310000793002e-18	1.8288135211076e-16	-5.29136789365136e-18	5.50161061424767e-17	-5.78855587910708e-17	-4.75221152626708e-17	1.44322632368292e-17	-1.84518651945284e-16	-8.05745485734539e-17	-1.88881630070109e-16	2.34118489093095e-17	1.00269089529795e-16	1.94558918224706e-17	1.53292543389572e-16	-4.84425218289161e-18	2.02759813006525e-16	-5.03698791330115e-17	9.05444132777778e-17	1.15410882021461e-17	-1.2760228942183e-16	-4.87281117499515e-17	-1.72018391566298e-16	3.08366796473066e-17	-1.01991858433696e-16	6.73433267563756e-18	-6.90054649399152e-17	5.79245245853982e-17	1.25426271090993e-16	-2.29948419972462e-18	2.22323369399765e-16	1.13350308038958e-17	1.79226270151951e-16	-7.31156624465311e-17	6.58005636441452e-17	1.07264801055922e-17	3.72610405534324e-17	-4.06947140046362e-17	-1.32832203732197e-16	-1.81553068794965e-17	-5.70688388414301e-17	-4.24660924039245e-17	-8.02529583293245e-17	5.30762007230273e-17	2.85595855024597e-17	-5.04578712462143e-17	-1.56397255614947e-17	2.33884998758291e-17	2.59042366252263e-16	-3.68581904551151e-17	1.15770742161382e-16	7.75904346741704e-17	1.11498176124598e-16	-3.51489153757792e-17	3.57064935065803e-17	-4.25710305041867e-18	-1.07555366619283e-17	-6.97880663243281e-17	1.56354957311436e-17	-1.70689543307558e-17	-1.98753974034863e-17	-1.06047453121808e-16	-8.89532999488245e-17	7.47016815364081e-17	-1.67226078951616e-16	-1.49459936703396e-16	
5.76562	5.38947556222376e-17	9.31289527262636e-16	-6.71778764698223e-19	-7.75967918689094e-16	1.69503054213326e-16	2.61693784439952e-16	1.5053191061664e-16	-2.57818632657024e-16	-1.27099986791676e-16	-4.25319689506756e-16	-9.93031161197777e-17	2.50123716476302e-16	2.0835989570486e-17	3.83717367773589e-16	1.10343984092298e-16	3.04861040890208e-17	-6.14877714790007e-18	-1.04262168744542e-16	2.10147356953247e-16	-2.88980270737567e-16	-1.30015462099898e-16	-2.85206243951737e-16	-7.14253655470579e-17	6.48238127931392e-17	-8.11657952650084e-17	2.4328241865694e-16	2.6745697303314e-16	4.43040477944899e-16	1.74738989100555e-16	1.43057045000028e-17	3.72631332785139e-17	-3.11081694918953e-16	-1.15926036942989e-16	-2.98544419993202e-16	-1.94642942610747e-16	-2.61365598305805e-16	-1.51622309312198e-16	-8.20451671429415e-17	9.67050306136591e-17	1.02921913899196e-16	-1.14796032069382e-16	2.23566240734422e-16	3.35254364751255e-16	4.25197455743295e-16	9.98204075393374e-18	3.98853363324591e-18	-3.9251420052315e-17	-6.16339823113414e-17	-1.01628322454671e-16	-9.28627051528442e-17	7.01348378707459e-17	-4.97450491789814e-17	-9.79674980855114e-17	-2.35560585222479e-16	-6.86196560266488e-17	5.43243202027113e-17	-5.20436608508266e-17	-1.23563623205678e-16	-7.29598302441359e-17	3.23997592508452e-16	4.15936638822571e-18	-1.05477696053386e-16	7.74574070378365e-17	8.39287094198536e-17	1.87081216799943e-16	1.92830297512958e-16	2.21382978871515e-16	-1.28298734992913e-16	9.21047363600299e-17	7.97414085692162e-17	1.39355458590415e-16	-9.84964853070195e-17	-1.46824604677822e-16	-9.8499148150988e-17	1.11412994907512e-16	-1.09519844250565e-16	-2.48113128612842e-16	
6.08594	9.65981287230303e-17	4.93354919134573e-16	3.16947512937733e-17	-2.52404732295797e-16	9.14786553166283e-17	3.17911199858603e-16	2.03153528846183e-16	-2.459329291212e-16	-1.46938716613921e-16	-3.87427589354222e-16	-8.76133547460455e-17	2.88289989670818e-16	1.91939135888444e-16	4.55833361654561e-16	9.03302412371257e-17	4.18933423447665e-17	1.19553427705808e-16	7.9615584946521e-17	2.32611206292607e-16	-2.7548095336715e-16	-3.37297644161062e-17	-1.73020956419975e-16	-2.47756300378087e-17	7.22847116636913e-17	-1.15397678155919e-16	2.02372254836299e-16	1.49081035452311e-16	5.47597170669176e-16	1.34698472795789e-17	3.55536656559147e-18	-1.20101321455967e-16	-2.1551714595789e-16	3.78964029026872e-17	-1.92549215664271e-16	-2.76937515186573e-16	-2.98170842468146e-16	-1.10089001633687e-16	2.38106122727974e-17	8.67922467680175e-17	9.8630928376028e-17	-1.23828361107618e-16	3.0767650311961e-16	-3.06195467814553e-18	4.09112407650627e-16	-6.92388547954188e-17	7.19169756944243e-17	1.06829141740914e-16	-5.6203112539338e-17	-1.39852160223963e-16	-1.10815986188926e-16	7.26250099628698e-17	1.28850863883133e-17	-3.46757981459447e-16	-1.5424699534603e-16	1.2316215306537e-16	1.49709101362732e-16	-2.38579550712812e-16	-3.20551238978661e-16	-8.90833338295394e-17	3.7286728418194e-16	3.49665774657339e-17	3.78197559590557e-17	1.10750922713942e-16	4.68557852518156e-17	1.83363081595445e-16	2.20848645208427e-16	1.21985902065412e-16	-2.45677549529954e-17	-9.33396549034171e-17	2.77082720367722e-16	1.22335415003e-16	-5.47235690007301e-17	-4.70957290185681e-16	-1.15780885212337e-16	3.34817985986464e-16	-1.49935230368162e-16	-1.55691259521301e-16	
6.40625	5.02195481711848e-17	-4.91442198046084e-16	3.11456200623187e-17	6.47693362240802e-16	-2.1854493645811e-16	1.39314406139923e-16	2.00107442264374e-16	2.13796024020779e-17	-4.56810834113126e-17	-8.18169526859214e-17	-3.36061735642193e-16	5.54606343262013e-17	-1.49835880729884e-16	2.60876448247384e-16	1.41951341680719e-16	1.31466794785241e-16	-2.48436225687934e-16	1.65033500071467e-16	-2.36586731310282e-16	5.89302095904672e-17	-2.10836885808775e-16	-4.71138600611531e-17	-2.18959586208345e-17	1.13100021243509e-16	-6.64564074895235e-17	-9.68840713457624e-17	-3.15729139697243e-17	2.37425513278838e-16	-2.68712161364553e-16	-9.7166196540796e-17	-2.17171166261764e-16	1.64430797983258e-16	1.67413420370412e-16	1.75232978121945e-16	1.79817912915915e-16	-3.71182847244801e-17	-1.24036377908227e-16	4.07733421338441e-17	8.66499741640553e-17	1.00021235907053e-18	-3.12847113846963e-16	-3.0978427151784e-17	9.34929066662886e-17	-3.77390466579651e-17	-9.9370805083956e-17	-1.06253585064095e-16	2.84026196758133e-16	4.92004193739664e-17	-1.02157056529216e-16	-3.54020834125483e-17	1.94051562607641e-17	3.26161722729205e-16	-3.44886199225851e-16	-1.1668236565462e-16	-1.53422398611963e-16	1.89669270780685e-16	-1.31357667723383e-16	-6.31510495480647e-17	1.43094667833986e-16	3.57664831243113e-17	-3.38827985692873e-16	8.16850986142794e-18	1.2465023635745e-16	-2.21714148160507e-16	-9.7997688377051e-17	5.22888733291755e-17	6.91141317063902e-17	3.39306427700562e-17	-5.47720301178186e-16	1.2593184308985e-16	-1.24447224391976e-16	5.75153120675458e-17	-6.17984552866136e-16	2.83481793151006e-17	5.82275012725718e-17	1.83680322665117e-17	-2.7714372309128e-16	
6.72656	3.70319543872207e-17	1.26314201912104e-16	-3.69525031146251e-16	-3.20197258860278e-16	-6.73834452353011e-16	-2.8551050166042e-16	1.07860571456829e-16	1.60628718196266e-16	6.7933226746513e-17	5.76016852366114e-16	-6.53365053493648e-16	-2.9640809418862e-17	-3.84945917830265e-16	-1.58815760737175e-16	1.11763101593148e-16	9.86276216660446e-17	-1.10829968903131e-16	8.46166664893176e-17	-8.74599244988059e-16	1.4278299178384e-16	-4.00287117116661e-16	5.75940631291924e-17	-1.07617858003446e-16	3.10335115996409e-16	4.96545593273685e-17	3.58574335880723e-19	-3.95484630632634e-16	-1.93882996083128e-16	-7.78449927585575e-16	-6.77411740014949e-17	1.38601970490657e-16	3.73045308231136e-16	2.77972386515466e-16	1.08614242984358e-16	4.539638138742e-16	2.52488550187487e-16	-3.50443462916225e-18	-3.47802694358506e-17	-2.47611610839415e-16	3.02013769321225e-16	-5.22357638507034e-16	-6.51044166594883e-17	-1.13327264398725e-16	-4.01212485450967e-16	-1.03198483754835e-16	-1.45371660063249e-17	3.4567727150998e-16	-9.07680795926056e-18	1.31277531930564e-16	-2.11226324516705e-16	-8.44302606405084e-17	1.45457559067067e-16	-2.462361036899e-16	1.08264612910398e-16	-5.14895933846389e-16	-1.20351567404225e-16	5.88256094748288e-17	4.67722038455687e-16	4.11133649346494e-16	-5.65506479744865e-19	-4.23028715212327e-16	4.1335916827819e-16	7.70943827938681e-17	3.51400844363585e-17	-3.69169080149196e-16	-1.52657204405613e-16	-1.56420705268295e-16	1.59924852352995e-16	-8.19333087926764e-16	-9.74369305672198e-17	-6.32665325639106e-16	-7.36626578780771e-17	-1.8229368105143e-16	-4.60177543339313e-17	-2.74970944357616e-16	-2.04095706806946e-16	-2.31479984932165e-16	
7.04688	-1.48010871301955e-16	-7.57625489453362e-16	-1.00181283885638e-16	4.94942006462637e-16	-3.49688606067011e-16	-2.48551052581097e-16	-9.12953735221999e-17	2.32348580628367e-16	2.38522031360179e-16	7.32986995713346e-16	-2.55609997240407e-16	-4.85797179610291e-16	-5.23651825767343e-16	-1.41638351850389e-16	8.13217812259425e-17	1.58615158511441e-16	-5.15532265048733e-16	8.45058529639614e-17	-6.63599508812403e-16	2.20055057446411e-16	-1.49213653457957e-16	-1.23149669987482e-16	-1.38222991093963e-16	2.35407921899189e-16	2.69125523537827e-16	-7.91141749517424e-17	-4.95692701653023e-16	-7.53974937198463e-17	-2.48476457519268e-16	3.63135736386012e-17	1.57865584940743e-16	3.39176345585946e-16	-5.29916998291382e-17	-8.17244104286505e-17	5.43936375844972e-16	2.92418146207248e-16	-2.88844570117183e-18	-3.1134323626053e-16	-3.88583596144875e-16	4.93945126712912e-16	-7.82197269997092e-17	-6.74563723572417e-16	1.31348444532349e-16	-3.70820110186106e-16	2.41051408850208e-16	1.30710788648564e-16	1.7124519512625e-16	1.66943759145386e-16	1.78878926705475e-16	-3.09526388646669e-16	-2.52212195921649e-16	1.51312437092833e-17	9.27067995355329e-17	3.84864834049684e-16	-4.33505329576169e-16	-5.73289616479065e-16	3.89416570123049e-16	4.55930465013294e-16	1.49299332430584e-16	-6.53215605917558e-16	-6.09034882053866e-16	4.78221128695482e-16	2.65107461294361e-16	2.34380376126911e-16	-4.59598277755754e-16	-2.14612918043701e-16	-7.08666610455953e-17	1.47893569432828e-16	-1.37075830590784e-15	-2.59697435656802e-16	-4.08944988043277e-16	-1.06245995497115e-16	2.02761912840688e-16	7.62981488840554e-17	-4.99907744445358e-16	7.09468018382745e-17	-4.70642806729768e-16	
7.36719	-5.84467324864429e-17	2.27179004079002e-16	3.1793682998226e-16	1.60544537685913e-16	5.52010543338785e-16	-9.0209279349946e-17	-1.35344323327502e-16	6.80793962663941e-16	-5.27791240442536e-17	4.70340314193939e-16	3.52959044045891e-16	-8.34303185337326e-16	-1.28564093098107e-16	1.9080717947848e-16	2.97595653457843e-16	-3.10052187186267e-17	-7.53798070388431e-16	7.1211818309647e-17	1.12694766818133e-16	-6.23094092350311e-17	2.66675273291275e-17	-6.1679233491844e-17	1.57913267724468e-16	5.46904842253615e-16	3.68536634457118e-16	-4.94762822024554e-16	-3.33427216681271e-16	3.17039044785559e-16	7.14068215390161e-16	-3.95324956511212e-16	-2.41335790644292e-16	3.11155802147011e-16	6.2374519173366e-17	6.14649860989111e-17	-9.87019417670617e-18	6.54092607436492e-17	-1.81478696163875e-16	-1.75129907639479e-16	-1.93020056600507e-16	7.03657250377719e-16	5.83784291092588e-16	-1.29646855945799e-15	6.29162788841115e-17	-3.06957172514612e-16	7.23595965834509e-16	3.72651759548115e-16	2.54720192383194e-16	1.55489149131713e-16	-4.93482779454223e-17	-4.5564631840083e-16	-4.25500771677227e-16	1.53692483234685e-16	2.80889073539936e-16	5.50032437636682e-16	-2.80287272328132e-16	-1.0142857493736e-15	6.84139453837355e-17	1.26949492216821e-16	-2.04858803802941e-16	-5.39489495088044e-16	-4.47434793682145e-16	6.630462533989e-16	3.76099163924336e-16	2.32396040847423e-16	-5.18977464574902e-16	-2.14976096204903e-16	2.33967815902985e-17	3.54438523418233e-16	-9.47694268096381e-16	1.4066338579255e-16	-1.84059888673907e-16	-3.96602773768838e-16	9.06789929591357e-17	3.5931468634226e-16	-7.22613056875646e-16	1.38618907243391e-16	-2.85956425685116e-16	
7.6875	5.36784791923769e-17	2.45859253459467e-16	7.99471747918317e-16	4.31686441223251e-16	8.37020665588791e-16	3.33171651321491e-16	5.0737980022515e-16	3.77945299108149e-16	-1.42170017838097e-17	-4.99576683154614e-16	8.60136917453852e-17	1.07802584556074e-16	5.34321418206551e-16	4.42748516682752e-16	8.74617553709154e-16	-1.96614461361562e-16	-2.14103512385531e-16	-4.72022484782618e-17	4.95111522220828e-16	-3.16910930037507e-16	3.88881556694923e-16	1.21370255936617e-16	3.05759348764512e-16	1.61738202606811e-17	1.96679223958932e-16	-3.2279802204537e-16	4.59134622058652e-16	3.74305811998152e-16	1.2424967475682e-15	-5.71348666981232e-17	-2.13626360033656e-16	-3.71929396685546e-16	2.55931228539496e-16	5.40246978838656e-16	-3.88898958631552e-16	9.13158768894418e-17	-7.06188191565812e-16	-3.17746870683216e-16	3.53845093703274e-16	1.57182166623721e-16	4.67759644899211e-16	-4.89101734066298e-16	2.90341088810886e-16	5.34969984601254e-16	2.64300848268066e-16	4.67386166682132e-16	6.44802771085272e-16	1.64675890741472e-16	-2.74139535197737e-16	-1.39093879233538e-16	-3.22771989786763e-16	7.18284524198098e-16	4.96802776969662e-16	2.82990308171722e-16	-3.03589080094168e-16	-3.38024455484864e-16	-1.06355987744384e-16	-4.41377736623905e-16	-2.23902604270012e-16	2.49008626241243e-16	-2.20111848411745e-16	1.29626861920745e-16	5.48058331141441e-16	-4.48808377840212e-16	1.33336723752157e-18	-2.24531919684842e-16	6.85114198325791e-16	-3.03027615150396e-16	3.2860241553912e-16	6.67733458892547e-17	3.80220451562446e-16	-8.56217106806696e-17	-1.93644489994107e-16	-1.38645002399986e-16	-1.63715255930051e-16	-1.13827114316245e-16	-5.86000052192283e-16	
8.00781	-7.61346443476544e-17	5.66033888234633e-16	1.25303669919418e-16	2.70994725401801e-16	6.3610269780923e-16	1.30559293244348e-16	1.12519551320932e-16	-5.25508150568814e-17	-1.87546582611853e-16	-8.7820406402309e-16	3.26668491545666e-16	2.96738512981875e-16	2.11671688104404e-16	3.80414854310373e-16	-2.75632239360162e-16	-7.84569436954186e-17	2.56857904274591e-16	5.66621220809769e-17	7.43127782728368e-16	-1.89353508020016e-16	3.66648492324793e-17	-5.59402771666397e-16	-5.31546532884542e-16	-2.34563041331493e-16	1.80767139077894e-17	-1.48758055671279e-16	3.70750354491189e-16	4.24484830949407e-16	1.09478408663757e-15	-1.588047128975e-16	3.59491549343698e-16	-3.25935646419533e-16	-2.98583500655037e-16	1.30509155855544e-16	-4.1308351411504e-16	8.07834450458782e-17	-6.72443157961061e-16	-3.80718574895501e-16	2.14893914449348e-16	3.55104150236002e-17	6.42207184230214e-16	3.06842517162834e-16	6.76479112081473e-16	3.68858160844981e-16	-5.77222182295036e-17	1.14547642103114e-16	-1.72855095846885e-16	-1.66065245743576e-16	-4.27689674618015e-16	-1.66711923302009e-16	8.88407200785241e-17	4.42076295371192e-16	2.17318080300305e-16	3.22138954116102e-16	-5.76820869428145e-17	3.44796956319053e-16	-5.64507073886298e-16	-4.23663462580021e-16	-1.79697009779249e-16	5.09964768437534e-16	-2.4340097967935e-16	-3.88499107452341e-16	-7.22146449300277e-17	-4.5346845718031e-16	3.05492059676096e-16	-3.35244605329964e-16	2.50652218886451e-16	-2.06237491777047e-16	8.78633689516568e-16	-6.85721341060425e-17	8.49678703641218e-16	5.16499973046932e-16	-1.96210195203966e-16	-1.2330919400851e-17	-3.75956792522404e-16	-6.88288304501886e-17	-9.21730583455875e-16	
