# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
21.375	-2.05992870439015e-09	-1.84435042526668e-09	-9.30684034160722e-15	-1.84441394770158e-09	2.05987008208028e-09	-2.97480571371346e-09	1.13118933243935e-09	2.2658373460763e-08	-9.03192438741339e-09	-2.26583098061867e-08	1.13118067767229e-09	2.9747612436773e-09	-7.37054283411314e-09	-2.48116250021547e-08	1.18682654932712e-08	2.50762228337087e-08	-2.05993341145931e-14	2.50761747758432e-08	-1.18683219163032e-08	-2.48116116186095e-08	7.37052264342095e-09	1.44038689699008e-08	-1.61762827084691e-08	-3.87477801331159e-08	9.59619247323381e-09	-1.8952299155126e-08	1.10107862645363e-08	1.89522873451247e-08	9.59615204904409e-09	3.87477535152599e-08	-1.61762578191273e-08	-1.44039068229257e-08	1.13724804085678e-09	3.91637829878905e-08	-1.32670735616654e-08	-6.02566575846882e-09	-8.0840457425795e-09	-3.03627176163497e-08	-3.59144050722983e-14	-3.03627259452169e-08	8.0840628932618e-09	-6.02561172287689e-09	1.32670957543513e-08	3.91638984064658e-08	-1.13724620150488e-09	-1.7972667646194e-08	7.4044556276584e-09	2.88292076746766e-08	3.17943122644037e-09	2.88996595820622e-08	-1.1304313801254e-08	1.24162214158666e-08	-9.26711335630276e-09	-1.24161397331914e-08	-1.13042979684531e-08	-2.88995990401842e-08	3.1794737422515e-09	-2.88291797303454e-08	7.40436465056029e-09	1.79728449480609e-08	-1.0815739126683e-08	-3.92851105331287e-08	1.2076400305148e-08	-1.3945651150821e-08	1.084141287312e-08	1.23757726713484e-08	3.69087648729645e-09	2.60216719478678e-08	1.20295007772982e-14	2.60216781156263e-08	-3.690820588024e-09	1.23758142720903e-08	-1.08414559658669e-08	-1.39456877614389e-08	-1.20763788780427e-08	-3.92851840032059e-08	1.08158292522471e-08	
21.625	-2.83580317633075e-09	1.97127747449593e-09	-1.92782467334756e-14	1.97119867316457e-09	2.83581402127423e-09	1.93793831362653e-09	-1.77622289250869e-09	1.07566086661184e-08	-6.93590346265986e-09	-1.07566628156326e-08	-1.7762134841668e-09	-1.93804338994042e-09	-1.14239898240615e-09	-5.02649507020098e-09	7.809915893113e-09	8.15221496277574e-09	8.22589808688181e-15	8.15207969411478e-09	-7.80997407253597e-09	-5.02650258554176e-09	1.14238238385638e-09	4.4224877770805e-09	-4.62199073813428e-09	-1.1527676482424e-08	8.15821134571172e-09	-7.0730693077708e-09	8.01429968083845e-09	7.07309768771232e-09	8.15826656633149e-09	1.1527732281951e-08	-4.622041594167e-09	-4.42253786976107e-09	4.33213833452923e-11	1.29201777947071e-08	-5.61890933620282e-09	-2.27881228971691e-09	-4.16657114669275e-09	-8.22958684044798e-09	-7.28842340347958e-15	-8.22947023860424e-09	4.16657263157983e-09	-2.27877898943838e-09	5.61888299613695e-09	1.29203472248131e-08	-4.32079486901248e-11	-2.58216817863287e-10	-1.35858281805199e-09	7.86130570943574e-09	3.81264652555573e-11	5.26588176128136e-09	-7.17257311651745e-09	1.81547193173027e-09	-6.82479147032766e-09	-1.81542162073364e-09	-7.17250205760395e-09	-5.26583845798012e-09	3.80335765200534e-11	-7.86137832898326e-09	-1.35849354300032e-09	2.5824063087387e-10	-3.15706090368608e-12	-6.07386232362888e-09	2.84816621607367e-10	-3.91918364510071e-09	4.06267575436175e-09	-1.31252428431588e-10	1.13993236973575e-09	4.95316955283517e-09	-4.42499168005632e-14	4.95318758949756e-09	-1.13988557223655e-09	-1.31223341113403e-10	-4.06273543979138e-09	-3.91928014351058e-09	-2.84875423404506e-10	-6.07387065020431e-09	3.06070352009564e-12	
21.875	-1.26559126885072e-09	4.52429202170074e-09	1.2477532545635e-14	4.52440020956296e-09	1.2656679540741e-09	4.62281655242252e-09	-3.60642017550906e-09	-1.22420195741483e-08	1.16572651820572e-09	1.22419805565539e-08	-3.60642872678965e-09	-4.62273667463066e-09	6.22645068321742e-09	1.9479080648066e-08	-3.37013237046385e-09	-1.78489628219659e-08	-2.40204061740999e-14	-1.7848922659643e-08	3.37020435146085e-09	1.94790208572186e-08	-6.22643015796958e-09	-9.36944896230131e-09	1.16163904162073e-08	2.73597460252145e-08	-3.78978259720731e-11	1.23830452352835e-08	-1.82849017212593e-09	-1.23830432543416e-08	-3.7895129747698e-11	-2.73596815702603e-08	1.16164142558851e-08	9.3694511036472e-09	-2.69579877649393e-09	-2.57532000777282e-08	7.38207497754987e-09	4.50974657053262e-09	3.5291695689283e-09	2.24829299870191e-08	-1.70672051599305e-14	2.24829143002803e-08	-3.52912635681539e-09	4.50975868785613e-09	-7.38209115245579e-09	-2.57532432732848e-08	2.69578007068577e-09	1.59573894778296e-08	-1.04006239476901e-08	-2.08529999083701e-08	-3.66146869188072e-09	-2.24517007505525e-08	2.73448967290751e-09	-1.08897968043869e-08	1.43718354664904e-09	1.08898258234883e-08	2.73443796806927e-09	2.24516294628587e-08	-3.66146302099648e-09	2.08529439282031e-08	-1.04005123198218e-08	-1.595745648527e-08	9.71362454446292e-09	3.17078029516499e-08	-1.14064350286367e-08	9.57841060784548e-09	-6.52493257078149e-09	-1.24851967241471e-08	-2.24112773310891e-09	-1.96545284830159e-08	8.91411168940476e-15	-1.96545597633216e-08	2.24108724345345e-09	-1.24852294853015e-08	6.52496965165728e-09	9.57846645309465e-09	1.1406376824226e-08	3.17079232846758e-08	-9.7136379699971e-09	
22.125	1.52006122051502e-09	3.94765771466439e-09	5.06062759909472e-15	3.94767599182893e-09	-1.52007290794792e-09	2.53554890987312e-09	-2.07994649789863e-09	-2.27922730116999e-08	7.47717658217359e-09	2.2792308229353e-08	-2.07998674807034e-09	-2.5355024841147e-09	8.02075329080148e-09	2.4654066032324e-08	-1.12620523685018e-08	-2.70632326823347e-08	-1.86209195570626e-14	-2.70630980666029e-08	1.12620740984508e-08	2.46540292917745e-08	-8.02074554199722e-09	-1.25274788949035e-08	1.7330637161722e-08	3.89338315261458e-08	-8.04178620026537e-09	1.93919586051965e-08	-8.61974823019676e-09	-1.93919493585402e-08	-8.04180748932049e-09	-3.89338516530984e-08	1.73306759396173e-08	1.25274847430814e-08	-3.80107489711936e-09	-3.76877911111698e-08	1.34381315702638e-08	6.79668309840134e-09	7.25366779262158e-09	3.04882739597621e-08	2.38171078366317e-14	3.04881688527033e-08	-7.25365590471711e-09	6.79664605218312e-09	-1.34380311773734e-08	-3.76879979832999e-08	3.80099934137536e-09	1.43544163464201e-08	-1.00970461759471e-08	-2.820601238143e-08	-4.06100821147391e-09	-2.61672428555194e-08	9.38773997279213e-09	-1.24756489682458e-08	6.62634716215288e-09	1.24756256090858e-08	9.38776533112224e-09	2.61672234992155e-08	-4.06093246343807e-09	2.8206030035486e-08	-1.00971009369024e-08	-1.43544630263577e-08	7.5146027170749e-09	3.58533177335529e-08	-1.1706620377975e-08	1.28126620541904e-08	-1.0273343419013e-08	-1.14793872581495e-08	-2.34433471038105e-09	-2.20598987072302e-08	2.54061927179831e-14	-2.2059966762135e-08	2.34434275512859e-09	-1.14794360786362e-08	1.02734330869117e-08	1.28128414460348e-08	1.17067082981058e-08	3.58533889002869e-08	-7.51458670229508e-09	
22.375	3.28718078861136e-09	6.35885681205958e-10	3.80144096390047e-15	6.35834009134443e-10	-3.28725343101874e-09	-1.41950957860862e-09	1.5850908100986e-09	-1.20498421980775e-08	7.24008008488602e-09	1.2049802187905e-08	1.585100897493e-09	1.41941113440887e-09	3.66758464550701e-09	8.13610457662002e-09	-9.74255098188293e-09	-1.21834549752138e-08	5.17619915699295e-14	-1.21835121989218e-08	9.74251030818028e-09	8.1361445357085e-09	-3.6676250338336e-09	-3.59189338550599e-09	9.3446409058697e-09	1.5181704806979e-08	-9.80749047518834e-09	8.43792909965703e-09	-7.31111781075117e-09	-8.43793514120038e-09	-9.80745872927726e-09	-1.51817922890973e-08	9.34459918942124e-09	3.59190934207145e-09	-1.9270422637174e-09	-1.46510033120727e-08	8.46633882568069e-09	2.13594948915713e-09	4.34528640740205e-09	1.0927509612718e-08	7.32853816113317e-14	1.09274935575985e-08	-4.34538777763477e-09	2.13593115162347e-09	-8.46634821788183e-09	-1.46509984007534e-08	1.92698545011169e-09	5.64846560973752e-10	-1.56527742550603e-09	-9.41987285826203e-09	-1.12026585208039e-09	-6.33697365771252e-09	8.30125551693336e-09	-2.63306124834537e-09	4.50623901980653e-09	2.63301879810098e-09	8.30134256023558e-09	6.33699220623754e-09	-1.1203304256326e-09	9.4199160918944e-09	-1.56538268407001e-09	-5.64856742761222e-10	-1.97008416412376e-09	8.23469940782516e-09	-2.63108696537845e-09	4.52719349623035e-09	-4.74889665416163e-09	4.91163099722476e-10	6.83026488843091e-10	-3.93583653128489e-09	-3.16274327765936e-14	-3.93584487193462e-09	-6.82986001050323e-10	4.9121599689939e-10	4.74891175361193e-09	4.52715786812973e-09	2.63120913614388e-09	8.23455643850835e-09	1.97007970783682e-09	
22.625	2.51431182480614e-09	-3.11217469285382e-09	2.71453026006062e-14	-3.11216427141029e-09	-2.51429400500385e-09	-2.9296173603861e-09	3.42436937126868e-09	5.39388166065464e-09	2.52032634938042e-09	-5.39392486199218e-09	3.42445097929241e-09	2.92963358093456e-09	-2.00863933222536e-09	-1.03126885312492e-08	-2.23810581532607e-09	8.92383212504682e-09	8.90573143727463e-14	8.92379398954865e-09	2.23803415745345e-09	-1.03126301292494e-08	2.00865977571622e-09	5.30477099661275e-09	-2.70087310387801e-09	-1.48836261814041e-08	-4.88566961595877e-09	-6.36862455314642e-09	-1.56265683557073e-09	6.36854522605857e-09	-4.88561441898676e-09	1.48836321155915e-08	-2.70091244576179e-09	-5.3047475843838e-09	1.17381682904068e-09	1.39040639651141e-08	-6.51370141291877e-10	-4.26604055829076e-09	-5.62868547872986e-10	-1.17571933351491e-08	-1.47964440570077e-14	-1.17571385493433e-08	5.62866301859896e-10	-4.26608188348785e-09	6.51246216766563e-10	1.39042216668536e-08	-1.17372910244191e-09	-7.19822761915433e-09	5.77885255750723e-09	1.25757726326072e-08	1.82026682711155e-09	1.18149496846678e-08	2.47102459873195e-09	6.67744555467443e-09	-4.88085777620327e-10	-6.67746326755026e-09	2.47096117830301e-09	-1.181494300075e-08	1.82021196312593e-09	-1.25757360080462e-08	5.77890156514092e-09	7.19824452413511e-09	-5.67355551158626e-09	-1.64989354740843e-08	4.87589197974719e-09	-4.25589776403151e-09	2.53606138799812e-09	9.16534896316519e-09	2.38920969282544e-09	1.06885527496346e-08	2.0103461606724e-15	1.06886458366621e-08	-2.38927599930057e-09	9.16538800941708e-09	-2.53615546130887e-09	-4.25608579221106e-09	-4.87600800633479e-09	-1.64989963561963e-08	5.67360106819271e-09	
22.875	-1.81970434684648e-10	-4.72289311138551e-09	-3.33319837505375e-14	-4.72297431316954e-09	1.81989548509054e-10	-1.29252796541739e-09	1.55457111795012e-09	1.17671406885729e-08	-1.91381429346924e-09	-1.17670658429953e-08	1.55455223138868e-09	1.29260500669204e-09	-5.00984896664775e-09	-1.42703094077561e-08	4.46555057136894e-09	1.61204849521904e-08	-2.49899043474596e-14	1.61205347554439e-08	-4.46555419084795e-09	-1.42703197718497e-08	5.00990841900207e-09	4.90147364330061e-09	-9.54461133534298e-09	-2.33390204768693e-08	2.85613029924607e-09	-1.03201652578171e-08	2.12438455418925e-09	1.03201395948833e-08	2.85612132782861e-09	2.33390511178289e-08	-9.54462736318683e-09	-4.90154622343829e-09	2.4283451380392e-09	2.0165821303553e-08	-6.57661152132498e-09	-5.97892809334339e-09	-2.34553122331658e-09	-1.58212503723692e-08	-5.53106685796819e-14	-1.58212205935529e-08	2.34565377166492e-09	-5.97894711784289e-09	6.57660561285407e-09	2.01658122875235e-08	-2.42824265776557e-09	-3.38139120244225e-09	5.95497491844041e-09	1.69594639445736e-08	1.31668782225378e-09	1.23368814683881e-08	-3.13385311562283e-09	6.8648714385511e-09	-1.3559133239267e-09	-6.8648922359954e-09	-3.13390928548029e-09	-1.23368322600719e-08	1.31673966409472e-09	-1.69594723006785e-08	5.95507147478758e-09	3.3814123155794e-09	-5.62836041938714e-10	-1.7546352729097e-08	5.98415892038951e-09	-5.48333338815236e-09	4.23217718651621e-09	6.79996313631179e-09	3.58038035090968e-11	8.05349997152793e-09	2.07312207193484e-14	8.05350415035155e-09	-3.58830407505948e-11	6.79987524472018e-09	-4.23227796448768e-09	-5.48338689673506e-09	-5.98424739072702e-09	-1.75462535905366e-08	5.62810131999935e-10	
23.125	-2.47221308863802e-09	-3.10255781882924e-09	-1.46258843107813e-14	-3.10252135798204e-09	2.4721925861998e-09	8.80595234581357e-10	-1.28869150819511e-09	7.21106065195488e-09	-4.11186552831717e-09	-7.21105329872772e-09	-1.28876924677165e-09	-8.80622958113918e-10	-5.32717309032319e-09	-7.61913807512539e-09	7.62793341973708e-09	9.35205620563643e-09	-1.39993187675443e-13	9.35203202827213e-09	-7.62778621765934e-09	-7.61918889596141e-09	5.32713095691805e-09	-1.55903954387971e-11	-1.06287962045956e-08	-1.35803369623002e-08	8.68403959732743e-09	-5.16639981147428e-09	2.37031596957684e-09	5.16656102030703e-09	8.68392297100837e-09	1.35803268406917e-08	-1.0628731128276e-08	1.55168724885467e-11	5.56904041406016e-10	9.77403801901752e-09	-8.66593664461293e-09	-2.31978283556959e-09	-1.56827736076348e-09	-6.47017030596413e-09	-9.71335891704525e-16	-6.47019259173374e-09	1.56826228329269e-09	-2.31969984538174e-09	8.66596383725936e-09	9.77400911988842e-09	-5.56954938039809e-10	1.28067763612339e-10	1.89359918100476e-09	7.98579775315861e-09	-1.94432051175756e-09	5.43726422472531e-09	-6.57593303725425e-09	2.0898416701248e-09	1.75391355836273e-09	-2.08984786396294e-09	-6.57591374098449e-09	-5.4372463741522e-09	-1.94426491190231e-09	-7.98589354977539e-09	1.89358424868312e-09	-1.27998594010957e-10	3.13846742064307e-09	-8.1279526797188e-09	5.49617093665349e-09	-2.8247722144032e-09	1.79693759838596e-09	1.80738288370666e-10	-3.37398574571775e-09	-5.03526200436388e-11	1.41387837538689e-14	-5.03786316328048e-11	3.37406050905644e-09	1.8071030760769e-10	-1.79689440378327e-09	-2.8246125803265e-09	-5.49612091794229e-09	-8.12787873008465e-09	-3.13850804925563e-09	
23.375	-2.58050240184125e-09	8.10193421248441e-10	1.06048677486984e-14	8.10379609241831e-10	2.58053056781848e-09	1.32053647304317e-09	-1.59806700258965e-09	3.92070676355895e-09	-5.15604197339363e-09	-3.92074236281158e-09	-1.59802322901359e-09	-1.32056289872974e-09	-4.0222812825537e-09	-2.88982149886904e-09	7.90191036092193e-09	2.43138496000468e-09	-3.2296235815059e-14	2.43135771242586e-09	-7.90186880297827e-09	-2.88980774533469e-09	4.02224088019273e-09	2.85317987127751e-10	-8.66489194891216e-09	-5.27600552741335e-09	9.27664796485406e-09	-1.93612974467975e-09	3.11297740319469e-09	1.93620035391501e-09	9.27666735671957e-09	5.27604520248609e-09	-8.66485520644181e-09	-2.85192326979103e-10	-2.11485073584476e-09	4.41191263755922e-09	-8.38259525872638e-09	1.75612726848825e-09	-1.84055827407457e-09	-1.7649117075851e-09	-3.81392118415485e-15	-1.76498812037773e-09	1.84047010681297e-09	1.75616663297932e-09	8.38267504847067e-09	4.41191994058836e-09	2.11476477290244e-09	-4.41843121351486e-09	-7.37081247746081e-10	1.76950793054054e-09	-3.51079964810766e-09	5.41285044110526e-09	-7.47694008598115e-09	4.27145548644878e-10	1.7386445330562e-09	-4.27042006931987e-10	-7.47695453678212e-09	-5.41292666267714e-09	-3.51086589389417e-09	-1.76945661936184e-09	-7.37146940299297e-10	4.41843098360318e-09	-1.15509614957082e-09	-5.99373977402546e-09	6.3211527490079e-09	-2.88177805026065e-09	1.04776887459799e-09	-1.4877302005445e-09	-2.9325486530688e-09	1.89553789176807e-09	3.18400940243548e-15	1.89556066446644e-09	2.93261218911449e-09	-1.48765573831121e-09	-1.04765375568706e-09	-2.88163566064075e-09	-6.32113021940685e-09	-5.99381001325359e-09	1.15513105727277e-09	
23.625	-1.0002486521678e-09	4.53375204832726e-09	-8.12619395922208e-15	4.5337705125761e-09	1.00027428398112e-09	1.13269476200959e-10	1.37784242861015e-10	5.01383313553782e-09	-5.48272560444297e-09	-5.01384161245658e-09	1.37809254705214e-10	-1.13260701599031e-10	-2.33762906551831e-10	-1.95430810090972e-09	5.1755572244038e-09	5.99250275998894e-10	9.91932110830226e-14	5.99257608721177e-10	-5.17572839128754e-09	-1.95425346473358e-09	2.33816705378991e-10	5.2803292276397e-09	-2.18908466115576e-09	-2.46208964688614e-09	4.29312438520118e-09	-2.69496645492641e-09	5.84889787790159e-09	2.6947732124722e-09	4.29326203956411e-09	2.46204794335711e-09	-2.18911088201702e-09	-5.28025243389768e-09	-2.35304023736642e-09	6.19058721881031e-09	-3.89635184813498e-09	2.42176099936356e-09	-3.19822724764864e-09	-3.77125143869898e-09	2.62365944071e-14	-3.77123320999748e-09	3.19826381289774e-09	2.42173193501879e-09	3.89638757047707e-09	6.19050954591172e-09	2.35301938002509e-09	-7.91276045394742e-09	-1.71393223868849e-09	5.10258776747767e-10	-1.42597831371666e-09	6.73180715549548e-09	-4.37935446175462e-09	1.31061415475546e-09	-3.97508983574429e-09	-1.31057818086475e-09	-4.37933826396667e-09	-6.73187282932462e-09	-1.42599765823658e-09	-5.10176309297703e-10	-1.71394119190316e-09	7.91262266527131e-09	-5.87553962989911e-09	-4.75805296116235e-09	3.16512217275193e-09	-3.79438948130866e-09	2.14188581973282e-09	4.73562475102485e-10	1.6140199190737e-09	8.39324222938514e-09	-2.26676624151641e-14	8.39321638274962e-09	-1.6140574038449e-09	4.73627466016517e-10	-2.14188455092699e-09	-3.79449039346621e-09	-3.1650998023126e-09	-4.75813725992176e-09	5.87558105118355e-09	
23.875	2.75684172326833e-10	5.35987176138891e-09	3.6864362719713e-14	5.35969427684212e-09	-2.75744892365182e-10	-1.37260258365692e-09	3.00688603494377e-10	1.165394847726e-09	-3.31849092725499e-09	-1.16540890444924e-09	3.00636118149847e-10	1.37266257287532e-09	6.31960099616274e-09	2.36991501700244e-09	-1.16841924458634e-09	-3.82340459501337e-09	7.10114307431127e-14	-3.82335103056987e-09	1.16840251519073e-09	2.36984652675961e-09	-6.31954130584098e-09	5.59199392204087e-09	1.0424979565707e-08	6.41891067346406e-09	-2.85379191994086e-09	5.56248005771929e-10	6.15477521411047e-09	-5.5635202509187e-10	-2.85383950208391e-09	-6.41894261377916e-09	1.04249316716205e-08	-5.59211467221262e-09	-6.35132803427179e-10	-9.91548996211213e-10	6.21479055791615e-09	1.49585489929502e-09	-2.09695892447528e-09	1.06613546508016e-09	5.49901065374645e-14	1.06623223238555e-09	2.09697870208313e-09	1.49582135287452e-09	-6.21491458436557e-09	-9.91565877416592e-10	6.35253584408213e-10	-6.33488267501409e-10	-4.94385321893928e-09	-6.06374598735177e-09	1.21978229449316e-09	-3.70146804609933e-09	2.40852232307109e-09	-1.67403114461217e-09	-8.59960443401945e-09	1.67393146681493e-09	2.40857220698636e-09	3.70151073105748e-09	1.21979611521812e-09	6.06368513363646e-09	-4.94383262811136e-09	6.33411183398705e-10	-1.83335637852174e-09	9.66731519808056e-09	-7.74519810794906e-09	5.44012416625712e-10	1.8765028132343e-10	-1.01490611631105e-09	5.50690726425846e-09	3.31778228675389e-09	-1.85530647150458e-14	3.31772584245766e-09	-5.50694321020165e-09	-1.01495077573718e-09	-1.87690610561371e-10	5.43904555292863e-10	7.7451826052641e-09	9.66737899759319e-09	1.83330601183169e-09	
24.125	2.52766024988193e-10	2.32579752134589e-09	2.05289266697201e-15	2.32566076815134e-09	-2.52752456586902e-10	-1.96055153644897e-09	-2.47784955000519e-09	-1.06435949984443e-08	2.66905501202652e-09	1.0643667326228e-08	-2.47781451559345e-09	1.96058809640144e-09	1.11950302349594e-08	1.01003605411736e-08	-8.7668284893942e-09	-1.32403121692854e-08	-3.16736301214545e-14	-1.32402717447913e-08	8.76696366886763e-09	1.01003341954626e-08	-1.11950660613444e-08	-2.13074460022769e-09	2.1399614370472e-08	2.08082509432091e-08	-7.17147056947969e-09	9.46283738934178e-09	2.97875527466174e-10	-9.46267242187929e-09	-7.17159889662585e-09	-2.08081305104515e-08	2.13995979190846e-08	2.13070288647702e-09	-7.39872435181449e-10	-1.8509309425038e-08	1.59350455716875e-08	2.15248006944394e-09	2.22214891246104e-09	1.47895932112765e-08	-3.79787150898232e-14	1.47896013759531e-08	-2.22216771444131e-09	2.15248888807519e-09	-1.5935052457005e-08	-1.85092141794262e-08	7.39931603318027e-10	9.86816509836541e-09	-9.55786198356436e-09	-1.71650346800503e-08	1.46756583689472e-09	-1.92719956513433e-08	7.53923330651927e-09	-7.86633417673161e-09	-5.75181119552648e-09	7.866290381054e-09	7.5392135161295e-09	1.92721023185927e-08	1.4675504675962e-09	1.71649707029321e-08	-9.55788341053767e-09	-9.868012069565e-09	6.48664634189176e-09	2.64686707090734e-08	-1.77701376131701e-08	7.48812932759598e-09	-4.78702456429756e-09	-5.77405591190812e-09	4.75694872842995e-09	-1.13724319693328e-08	-7.54414880303185e-17	-1.13724254870956e-08	-4.75695542757803e-09	-5.77411229872356e-09	4.78699298755814e-09	7.48815113023824e-09	1.77700613690571e-08	2.64686834829534e-08	-6.48668135058722e-09	
24.375	3.28134227460861e-10	-2.73312879683321e-09	-5.11048554279321e-14	-2.73302518407163e-09	-3.28091837088507e-10	-5.11181250999002e-10	-4.20395441371709e-09	-1.76098298346049e-08	1.00303780545404e-08	1.76098912958739e-08	-4.20393287440507e-09	5.11123975505326e-10	7.72244673363021e-09	1.16102395508277e-08	-1.20306555928601e-08	-1.59677553696327e-08	-8.33239078111803e-14	-1.59678341695662e-08	1.20306327578896e-08	1.16103374780922e-08	-7.72247842387192e-09	-9.76978729600183e-09	1.682973260195e-08	2.12802546402335e-08	-6.52487181530532e-09	1.30381028162863e-08	-8.73306053880825e-09	-1.30380161452815e-08	-6.52481718930144e-09	-2.12802533114061e-08	1.68298374624463e-08	9.76991627621208e-09	-4.0043175817171e-09	-2.36744919895204e-08	1.41094781804619e-08	2.97553628093909e-09	5.62789341708801e-09	1.96895511345029e-08	-5.7899271265513e-14	1.96894952990532e-08	-5.62786809918073e-09	2.97555651318464e-09	-1.41094406087255e-08	-2.36744622401641e-08	4.00417146821581e-09	8.5403192711321e-09	-7.79429456083859e-09	-1.56236279625572e-08	-2.02648386620463e-10	-1.74122171785423e-08	5.61623781985911e-09	-7.8020754587096e-09	2.52121447225615e-09	7.80212554296318e-09	5.6162102088565e-09	1.74122105142998e-08	-2.02574120106625e-10	1.56236435811166e-08	-7.79426721508746e-09	-8.54018808339265e-09	7.37965485748155e-09	1.7828480729387e-08	-1.21786505988272e-08	6.69737755281012e-09	-5.98528449988448e-09	-5.87267319879134e-09	2.61264193376798e-13	-1.52627351868249e-08	4.14626896139736e-15	-1.52626728967836e-08	-2.42246676095771e-13	-5.87261717423982e-09	5.98534320337279e-09	6.69743543303207e-09	1.21786678468103e-08	1.78284447313361e-08	-7.37961467065186e-09	
24.625	2.2094427767825e-09	-6.07837818234936e-09	9.53622560991789e-15	-6.07817006568507e-09	-2.20945919496395e-09	3.10737526079666e-09	-3.46367903322786e-11	-8.36864033405908e-09	1.27525785184324e-08	8.3685201854466e-09	-3.46700095822627e-11	-3.10747366583975e-09	-4.33257618685206e-09	2.89211204876101e-09	-7.05904251321126e-09	-3.34396507889094e-09	-1.71063622014395e-15	-3.34399252537314e-09	7.05894225724759e-09	2.8921330145002e-09	4.33258238966519e-09	-8.50070161624991e-09	-5.34347326440064e-09	-1.12531380235657e-09	-3.20653461696718e-09	3.5131950603503e-09	-1.38401891754294e-08	-3.51334892453116e-09	-3.2063856652885e-09	1.12520457379534e-09	-5.34343625468669e-09	8.50072376046145e-09	-6.20442403604656e-09	-2.19851503004548e-09	-2.12877467959685e-09	3.64339667949378e-10	4.59729257668598e-09	4.27449102411169e-09	3.5794232689909e-14	4.27445383857448e-09	-4.59734151761057e-09	3.64283138049592e-10	2.12877018307567e-09	-2.19856958596776e-09	6.20438727226051e-09	-4.51489932604201e-09	3.97506510428132e-09	7.05806961826773e-09	-2.41393793087663e-09	7.33280814498808e-09	-8.42178656034998e-10	2.67960272546962e-09	9.82697910236238e-09	-2.6795812058642e-09	-8.42152403520079e-10	-7.33286816695009e-09	-2.41391581106033e-09	-7.05798931383677e-09	3.97514669744908e-09	4.51484137336856e-09	-2.19520514684522e-10	-1.75154296446183e-08	1.00663380388344e-08	-2.94615663647587e-09	-4.09135701760346e-10	2.20635730646473e-09	-5.03138306561351e-09	-4.59842358269765e-12	4.46181267982551e-14	-4.57814594763828e-12	5.03137594944565e-09	2.20637601596036e-09	4.09130794747187e-10	-2.94610001230364e-09	-1.0066256808205e-08	-1.75153460812724e-08	2.19555818042833e-10	
24.875	4.31058881803671e-09	-4.40774629810327e-09	4.73000495813945e-14	-4.40774902845105e-09	-4.31059417935685e-09	5.30475043019462e-09	7.50512884892006e-09	8.73510558232948e-09	5.70209231015192e-09	-8.73518029356002e-09	7.50508925426135e-09	-5.30474356673385e-09	-1.51079302937988e-08	-6.98595154127636e-09	3.47812383466805e-09	1.3728922587453e-08	8.60936155912593e-14	1.3728985465645e-08	-3.4780715557439e-09	-6.98603735381671e-09	1.51078809051471e-08	5.72841016347303e-10	-2.61894659443668e-08	-2.47153358233518e-08	-1.3392913183776e-10	-9.68886380615559e-09	-9.47833114904669e-09	9.68886437319113e-09	-1.33967071721842e-10	2.47152757743625e-08	-2.61896648764131e-08	-5.72933708450121e-10	-2.11107400008502e-09	2.51815710431389e-08	-1.89170847766816e-08	-5.00229812705982e-09	5.20142385148153e-10	-1.65874180585447e-08	5.25767711944986e-14	-1.65873670271135e-08	-5.20129758280728e-10	-5.00228392995623e-09	1.89170765414379e-08	2.51815785691876e-08	2.1111312428243e-09	-1.22668513607502e-08	1.56609226394923e-08	3.09276042846307e-08	-4.12981598423762e-09	2.90363128003534e-08	-3.63596343149665e-09	1.29432231400838e-08	1.14654252094554e-08	-1.2943223552416e-08	-3.63597077620416e-09	-2.90363500097118e-08	-4.12990909315624e-09	-3.09275864924857e-08	1.56608815139813e-08	1.22667549063179e-08	-5.56525199606662e-09	-4.07672254227139e-08	2.79750659588674e-08	-7.70807079582125e-09	5.13641375922762e-09	1.12446671688639e-08	-6.35566576187315e-09	1.58140864450531e-08	2.72844616190054e-14	1.58140492507931e-08	6.35566565394078e-09	1.12445992884912e-08	-5.13656656713511e-09	-7.70814418968588e-09	-2.7975086241076e-08	-4.07672698823239e-08	5.56525150663445e-09	
