# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
19.625	2.15425097518215e-10	-5.4214444632804e-09	5.88417830005907e-06	5.4215669315383e-09	2.15498294581867e-10	-6.37330303932811e-09	-1.83985467445712e-09	3.82945263805573e-09	-1.16253834172225e-14	3.8293771121156e-09	1.83984623880892e-09	-6.37338412358197e-09	1.17102604382015e-06	-6.94516635811337e-09	-4.10636718845664e-09	8.54864168667427e-09	-2.333314531716e-06	-8.54868831661338e-09	-4.10641372069269e-09	6.94513460236035e-09	1.17102602062809e-06	-1.84060043617666e-08	1.59565853203986e-06	2.09345221736564e-09	-6.89964763965445e-10	-3.27809801878829e-09	3.03830945820222e-14	-3.27804171775012e-09	6.89944907045361e-10	2.09340888749576e-09	-1.59565847357621e-06	-1.8405982567031e-08	4.92953910629056e-09	3.94279944407143e-09	7.21151355207426e-07	6.2976448851672e-09	4.30532527380789e-09	-7.81973861100455e-09	1.59737581950214e-06	7.81967287651615e-09	4.30528627081115e-09	-6.29759253851784e-09	7.21151321645037e-07	-3.94280969175253e-09	4.92949638116866e-09	-1.39401836240301e-08	-6.11263016031352e-09	2.5541160933591e-08	-2.2350351341214e-07	-4.24627041887446e-10	1.87541957367795e-09	3.07602496433922e-09	-5.70409462029539e-14	3.07595314325417e-09	-1.87537053539603e-09	-4.24648545860876e-10	2.23503506652747e-07	2.55411206510656e-08	6.11258807817796e-09	-1.39401373073077e-08	-6.169670510075e-09	-3.98905090513121e-09	-1.16889827509772e-08	1.23652622592829e-08	-2.48350916249141e-07	-3.88931445350907e-09	-4.08323755562654e-09	3.29162547540454e-09	-1.43300988147844e-07	-3.29167198676728e-09	-4.08318111353832e-09	3.88930955629013e-09	-2.48350972834402e-07	-1.23652087576185e-08	-1.16890253868109e-08	3.98904747280398e-09	-6.16965506858395e-09	
19.875	7.26054017166155e-10	-3.84272220545981e-09	5.79606685057023e-06	3.8427642484099e-09	7.26080331436624e-10	-8.37936214400697e-09	4.00165245482784e-09	4.57698478561406e-09	-3.69698240560757e-14	4.5770899594416e-09	-4.00163559936918e-09	-8.37928927061473e-09	1.57166702863419e-06	-1.1019636341826e-08	5.76881789070349e-09	8.93541658624285e-09	-2.2309182256709e-06	-8.93543864823311e-09	5.7688496347244e-09	1.10196591571576e-08	1.5716670083063e-06	-2.01178647352907e-08	1.90095446572599e-06	-7.63765563516945e-10	-9.04631530107788e-10	-2.36492591818935e-09	4.46719305384802e-14	-2.36501692799027e-09	9.04638260551908e-10	-7.63676295589919e-10	-1.90095446430595e-06	-2.01178737190652e-08	-7.7973448129369e-09	1.63906985449658e-09	7.41748346597267e-07	6.74088679334318e-09	-7.90447195638346e-09	-8.81281260251913e-09	1.77022190419271e-06	8.81270740170448e-09	-7.90453041667383e-09	-6.74082733592602e-09	7.41748341500301e-07	-1.63896299438052e-09	-7.79732814336265e-09	-1.6335678953201e-08	-2.75450686661389e-10	2.55312618459961e-08	-3.68664001438069e-07	1.77901351238931e-09	-2.34529542832187e-09	8.17967661136106e-10	-1.49866497140208e-13	8.17912556573014e-10	2.34527603662829e-09	1.77901216422934e-09	3.68663943558704e-07	2.55312219828279e-08	2.75550142835153e-10	-1.6335745532395e-08	-1.95949255308571e-07	-7.794532812963e-09	1.24682189251401e-08	1.54254987033809e-08	-4.25976249848167e-07	-3.00836193461212e-09	7.83841477211781e-09	4.11950155594275e-09	-3.23085209858491e-07	-4.11949947313311e-09	7.83830516181535e-09	3.00834539916266e-09	-4.25976253473306e-07	-1.54255526214844e-08	1.24681700862745e-08	7.79456593986425e-09	-1.95949327340753e-07	
20.125	1.85185764103928e-09	8.04050617169065e-11	3.51003171555082e-06	-8.04942718286091e-11	1.85173411415478e-09	-1.97219810917417e-09	1.07722748064421e-08	3.99833663967987e-09	3.71590510047341e-14	3.99843609492398e-09	-1.07722996688142e-08	-1.972132310608e-09	1.40655098895605e-06	-3.42503647519305e-09	1.62318439045153e-08	4.62709925258607e-09	-1.11496302951014e-06	-4.62700838897437e-09	1.6231896152896e-08	3.42511220728169e-09	1.40655103978756e-06	-6.96474157882915e-09	1.43433809266213e-06	-1.74380594489178e-09	-6.28545094031567e-10	-1.46669971150475e-09	-5.20024042269527e-14	-1.46684481201344e-09	6.28635632917209e-10	-1.74376956491013e-09	-1.43433810236027e-06	-6.96480604492516e-09	-1.96479282565116e-08	4.27462329213017e-09	3.58805557214504e-07	4.91625460629128e-10	-1.93520527074725e-08	-5.38546521410043e-09	1.13218976492788e-06	5.38550060628718e-09	-1.93519775014349e-08	-4.91684267407457e-10	3.58805578790981e-07	-4.27457398645642e-09	-1.9647898746725e-08	-1.4617714112479e-09	5.84302070220609e-09	1.18738410451044e-08	-3.31504326408545e-07	1.45113617050161e-09	-5.82638321188945e-09	-4.694752938439e-10	1.09572674924112e-14	-4.69400382064149e-10	5.8263458929372e-09	1.45121094360661e-09	3.31504270983909e-07	1.18738449673804e-08	-5.84302170571605e-09	-1.46172724152728e-09	-9.27443360362363e-08	-2.47137282623703e-09	3.52849082559564e-08	7.10737818819473e-09	-2.75906478957107e-07	7.92352137639487e-10	1.83370333853303e-08	3.04992605173831e-09	-1.95627511383216e-07	-3.04987619185497e-09	1.83370029087194e-08	-7.92361002084968e-10	-2.7590644824721e-07	-7.10747139979587e-09	3.52849015668082e-08	2.47133145146315e-09	-9.27443243594847e-08	
20.375	1.98985052530553e-09	8.57060436716475e-10	7.69824975839727e-07	-8.57111649612199e-10	1.98973590497645e-09	8.4001002118135e-09	9.90817901535176e-09	1.27580071410617e-09	3.79340707725299e-14	1.27565939199843e-09	-9.90827918394631e-09	8.40003308927012e-09	7.73077022990662e-07	1.11065452152944e-08	1.4388155761097e-08	3.15541327790189e-10	5.27286434768815e-08	-3.15580902403983e-10	1.43881402852066e-08	-1.11065664746474e-08	7.73077093621079e-07	9.77237723818361e-09	6.24236341733406e-07	1.11513066051226e-09	6.78984038022383e-11	-1.10768805157376e-09	-2.82767718658677e-14	-1.10761440388122e-09	-6.79215313651229e-11	1.11507051747551e-09	-6.24236349136296e-07	9.77234821070312e-09	-1.64650415543998e-08	9.6633767299496e-09	-2.10173881803009e-08	-7.30771060789297e-09	-1.52751161905418e-08	-1.38323653292745e-09	3.3747498304681e-07	1.38331968420149e-09	-1.52750770287164e-08	7.3077269618744e-09	-2.10173780292083e-08	-9.66345194903379e-09	-1.646504745986e-08	1.82234058885485e-08	4.30931227121072e-09	-3.94407309142654e-09	-1.64023487253636e-07	-2.07297086455173e-09	-4.08818285219466e-09	1.44232072339121e-09	1.29532031272124e-13	1.44232195969284e-09	4.08819816758033e-09	-2.07305082728505e-09	1.64023584545693e-07	-3.94406316232302e-09	-4.30937812478389e-09	1.82235005236617e-08	1.23342313947218e-07	8.06179950798056e-09	2.88386234749747e-08	-7.37126873132544e-09	-7.09464422537292e-09	3.69117948774007e-09	1.34067140926875e-08	2.50647241927512e-09	4.48578612439673e-08	-2.50644036771453e-09	1.34068579305693e-08	-3.69117539549206e-09	-7.09457819861214e-09	7.37136754390955e-09	2.88386377154651e-08	-8.06184586077153e-09	1.23342383773359e-07	
20.625	3.84884000566098e-10	-1.77905058414767e-09	-1.25391904657329e-06	1.77902923312888e-09	3.85051895598519e-10	1.22336669228615e-08	-1.35879790425275e-09	-1.79176632028492e-09	-1.04857303704878e-13	-1.79181137844641e-09	1.35886844214353e-09	1.22336882518843e-08	3.47989280675101e-08	1.76344123437768e-08	-3.64578139022028e-09	-5.02692419319632e-10	7.59285426870839e-07	5.02617263809201e-10	-3.64575775623167e-09	-1.76345332008758e-08	3.47988903428661e-08	1.51071684573279e-08	-7.93483224359573e-08	4.48895028263014e-09	7.15914291458509e-10	-7.95577228715341e-10	3.14360288244274e-14	-7.95466471278492e-10	-7.16073344716022e-10	4.48896067419275e-09	7.93482374464676e-08	1.51072898754204e-08	5.61185396895334e-09	9.41385570676248e-09	-1.65587415590654e-07	-8.75335847316032e-09	7.21095630091174e-09	-2.87897024099078e-10	-1.64242854644721e-07	2.8787535378123e-10	7.21089128624915e-09	8.75343240007587e-09	-1.65587449527616e-07	-9.4139242367379e-09	5.61179529312471e-09	2.12646393060786e-08	-4.7568246866616e-09	-1.12847030755163e-08	1.53632299449935e-08	-4.90358176885575e-09	2.75803104449442e-09	3.87674594749125e-09	1.40275664865904e-14	3.87668527072357e-09	-2.7580047458181e-09	-4.90365807133312e-09	-1.53631653511817e-08	-1.12846318368325e-08	4.75682349404653e-09	2.12645371061652e-08	1.86046694268956e-07	1.10424068202702e-08	-1.10933344615955e-08	-1.41643878808162e-08	1.43265596388032e-07	2.50998253553426e-09	-8.4229612765975e-09	3.35877179790409e-09	1.61441651492785e-07	-3.35886543056276e-09	-8.42292899042126e-09	-2.51001569055453e-09	1.43265583453432e-07	1.41644623252092e-08	-1.10933321123786e-08	-1.10423324834573e-08	1.86046692443586e-07	
20.875	-1.47793916421188e-09	-2.96642735752504e-09	-2.20903743608875e-06	2.96648881972496e-09	-1.47774408574786e-09	4.45012162491586e-09	-1.39453580561128e-08	-2.80658561288337e-09	-4.66456840122547e-14	-2.80646486114188e-09	1.39455267273787e-08	4.45011284252961e-09	-4.40572138732584e-07	6.62830461779e-09	-2.40218940665623e-08	3.78430771820903e-10	9.86755752048788e-07	-3.78328297058217e-10	-2.40218968566038e-08	-6.62830404804805e-09	-4.40572277026796e-07	5.80799977140937e-09	-4.3034460719341e-07	2.68529479018872e-09	1.76551921884366e-11	4.15586943247945e-10	2.03411198809856e-14	4.15517929981041e-10	-1.75949623410546e-11	2.68530894007948e-09	4.30344642495897e-07	5.80804350093534e-09	2.96274005755543e-08	-5.82538231663328e-10	-1.12514328009636e-07	-1.46391858194348e-09	2.9538324116549e-08	-6.98113039423003e-10	-3.02227132004568e-07	6.98057282645708e-10	2.95383340496656e-08	1.46385741788878e-09	-1.12514267188988e-07	5.82533073796842e-10	2.96273662815799e-08	1.93261439867681e-09	-1.24236905681782e-08	-8.35163848001049e-09	1.08536983519696e-07	-2.27100791500392e-09	9.196833145897e-09	2.326653430371e-09	-7.83237140937098e-14	2.32671878441214e-09	-9.19683207584973e-09	-2.27088862507158e-09	-1.08537094372466e-07	-8.35166686294095e-09	1.24236776345195e-08	1.93253686751322e-09	5.10792853244677e-08	1.03868783445275e-09	-5.12737502700822e-08	-4.74427997083157e-09	1.12988675360681e-07	-1.67066331579463e-09	-2.79889328408585e-08	2.78060712578495e-09	1.00056136310915e-07	-2.78065793942694e-09	-2.798909649864e-08	1.67071346896193e-09	1.12988554406505e-07	4.74423222238436e-09	-5.12737238290802e-08	-1.03866333471748e-09	5.10792391787325e-08	
21.125	-1.98029798573303e-09	9.26686176008448e-11	-2.31273814897623e-06	-9.25558073359409e-11	-1.9804104408692e-09	-8.59588294595794e-09	-1.52514914459594e-08	-1.69575230624581e-09	1.45735940284709e-13	-1.69578173197528e-09	1.52514063268052e-08	-8.59592773305735e-09	-5.27287490733393e-07	-1.33612251140044e-08	-2.58862228935072e-08	-1.14870730915439e-09	9.40449465129861e-07	1.14873586427347e-09	-2.58863010044227e-08	1.33613423721507e-08	-5.27287446662943e-07	-7.37693576036697e-09	-4.43232119815257e-07	-3.91698647733724e-09	-2.06528982948066e-09	2.2800263391396e-09	-2.11308565550723e-14	2.27998246553054e-09	2.06545193347089e-09	-3.91700657267521e-09	4.43232222816803e-07	-7.37704247053646e-09	3.00914596259941e-08	-1.29986303130247e-08	-2.11105062608707e-08	7.85083134882944e-09	2.7430944661569e-08	1.47057363298233e-09	-2.40423093302786e-07	-1.47055235739007e-09	2.74309668763757e-08	-7.85091728590002e-09	-2.11105115796538e-08	1.29986634684855e-08	3.00915665357878e-08	-2.06537085123829e-08	-9.24342908893863e-09	-2.15697686247268e-09	1.00519278095436e-07	4.37585400662409e-09	8.73681410690301e-09	-2.90405233719833e-09	1.28958887394511e-14	-2.90398915247494e-09	-8.73683733470401e-09	4.37589380888253e-09	-1.0051930203529e-07	-2.15703064369424e-09	9.24349277360642e-09	-2.06536104717113e-08	-1.07538399010735e-07	-1.12365177495053e-08	-4.86426595613016e-08	1.09207817229158e-08	7.40992752749483e-09	-3.9930850409645e-09	-2.31974354032743e-08	-1.74113877378692e-09	-1.990572072683e-08	1.74121796349816e-09	-2.31975294072581e-08	3.99310429320812e-09	7.41003736409447e-09	-1.09208620531952e-08	-4.86426891819853e-08	1.12364584739465e-08	-1.07538422602154e-07	
21.375	-1.17530254586594e-09	4.20285564361565e-09	-1.97719772815962e-06	-4.20292743718612e-09	-1.17552603467078e-09	-1.47777972318951e-08	-2.63133062947982e-09	1.81846848184308e-10	4.33473673617996e-14	1.81838269869749e-10	2.63114928110645e-09	-1.47777663942121e-08	-3.55259827291731e-07	-2.22899081435929e-08	-2.94535881756459e-09	-4.57092214444136e-09	8.05992114346276e-07	4.57086761790344e-09	-2.94528137381406e-09	2.22899614763572e-08	-3.55259694900604e-07	-1.11817245093733e-08	-2.84283272732661e-07	-7.32099787776511e-09	-2.73256131876753e-09	2.52031411310076e-09	-5.60367394631334e-14	2.52032171509032e-09	2.73243743797313e-09	-7.32098036566179e-09	2.84283249930032e-07	-1.11817489686506e-08	-3.02087445877792e-10	-1.56468812535946e-08	9.32759110833906e-09	9.95447613213679e-09	-2.15391675834045e-09	5.68790260256664e-09	-1.49346951168757e-07	-5.68783123745846e-09	-2.15392909689598e-09	-9.95438982991439e-09	9.32743154423454e-09	1.56468800033188e-08	-3.02022104614821e-10	-2.30313648739903e-08	3.39005691433408e-09	-1.05986217172194e-09	4.61265450374137e-08	7.48820383772832e-09	2.12663809108908e-10	-5.75313623348757e-09	3.220562646963e-14	-5.7531949791677e-09	-2.12648989916323e-10	7.48809143323243e-09	-4.61264548531963e-08	-1.05987332278245e-09	-3.38999631054241e-09	-2.30313099421446e-08	-1.31104336915844e-07	-1.08411320173792e-08	2.60546162033487e-09	1.37015667152268e-08	-5.08603133445001e-08	-1.48697541894873e-09	5.44099684277723e-09	-7.36006982669322e-09	-7.17371106943074e-08	7.36012423578117e-09	5.44111627536243e-09	1.48687070471554e-09	-5.0860162485832e-08	-1.37015670202697e-08	2.60541978959176e-09	1.08410719624453e-08	-1.31104321373718e-07	
21.625	-1.39630234214532e-10	4.3610486499772e-09	-1.55290216710953e-06	-4.3611031347195e-09	-1.39637657124259e-10	-8.05121176264014e-09	1.29288384209859e-08	1.70515652777195e-09	-1.21909001548979e-13	1.70518233636687e-09	-1.2928796439031e-08	-8.05118841102548e-09	-1.39190722758468e-07	-1.01721614878671e-08	2.65142065980642e-08	-4.77625848167502e-09	6.74053953379281e-07	4.77625631515269e-09	2.65142381323739e-08	1.01721226147521e-08	-1.39190769911642e-07	-2.66703381268917e-09	-1.18084489176336e-07	-1.97637412332428e-09	2.11342128287405e-10	-6.77799166553663e-14	2.54050260997737e-14	-6.38642017147184e-14	-2.11479825003236e-10	-1.97636295410785e-09	1.18084445220267e-07	-2.66698123817977e-09	-3.80084881443195e-08	-5.87525185544023e-09	-1.14287951504293e-08	3.19795739818619e-09	-3.39506398064437e-08	6.23135118345054e-09	-9.36885887303307e-08	-6.23135812908017e-09	-3.39506419163993e-08	-3.19792692904311e-09	-1.14287607421199e-08	5.87523273882751e-09	-3.80086008298057e-08	-3.577828393433e-09	1.24331291854636e-08	-6.11185528820873e-09	5.50165603374791e-09	2.34633823990346e-09	-9.8653567464356e-09	-2.27596930182434e-09	-7.77710164135387e-15	-2.27605946232695e-09	9.86538885922995e-09	2.34632244817579e-09	-5.50163490153074e-09	-6.11186700551181e-09	-1.24332343218216e-08	-3.57787023075436e-09	-3.14940305821269e-08	2.75900065064894e-09	5.73571377236222e-08	-5.59435622995857e-10	-3.02892727760956e-08	2.49585844076253e-09	3.22120721718619e-08	-7.76557316709425e-09	-3.68619226363713e-08	7.76559630481309e-09	3.22122470341328e-08	-2.49589715526331e-09	-3.02894745332122e-08	5.59559892703467e-10	5.73571806082596e-08	-2.75896739974859e-09	-3.14940149151643e-08	
21.875	4.84558345551227e-10	3.30562870052306e-10	-1.23431258221346e-06	-3.30531241341809e-10	4.84726983733246e-10	5.1207055564656e-09	1.71704225412352e-08	1.80536925534474e-09	-3.80364884113883e-14	1.80528019078696e-09	-1.71703060397123e-08	5.12075101679386e-09	-1.18778938928921e-08	1.09938765574634e-08	3.4850805844859e-08	-5.15000841173771e-11	5.70769310743332e-07	5.15130298919214e-11	3.48507405106936e-08	-1.09939681992379e-08	-1.1877966419433e-08	8.73291978931078e-09	-2.22894546457594e-08	6.90713651474266e-09	4.55198033173772e-09	-2.30886467897004e-09	4.08512072971879e-14	-2.30881463590505e-09	-4.55185272453614e-09	6.90712631443403e-09	2.22894312154898e-08	8.73289988264602e-09	-4.72117450183134e-08	5.92328872988253e-09	-3.13891421038007e-08	-5.2394188771186e-09	-3.75398164227845e-08	5.58362614270134e-10	-5.73621925066905e-08	-5.58439620172513e-10	-3.75397700965054e-08	5.23935139240553e-09	-3.13889570603272e-08	-5.92319818091717e-09	-4.7211827819301e-08	1.69795202017222e-08	8.25178358473767e-09	-1.03643981304455e-08	-2.72328606488149e-09	-6.44242274857027e-09	-1.29559992556348e-08	3.27216668989099e-09	1.25298285620441e-14	3.27216963233597e-09	1.29559766672705e-08	-6.44234943105758e-09	2.7232511049825e-09	-1.0364335355284e-08	-8.25182036318529e-09	1.6979452057961e-08	6.54199431986705e-08	1.31432101949728e-08	6.29632453187963e-08	-1.48403413965287e-08	1.99092771826723e-08	2.50344708001733e-09	3.11125878510894e-08	-5.42095536185167e-10	1.74474940591746e-08	5.42039431239663e-10	3.11125843567976e-08	-2.50333950336514e-09	1.99091099921755e-08	1.48403348022915e-08	6.29632791001918e-08	-1.31430866565181e-08	6.54199875034449e-08	
22.125	1.13225562380966e-09	-2.88602701196334e-09	-1.07389932985849e-06	2.8859808418561e-09	1.13235060504549e-09	1.28132320450918e-08	6.92130626796381e-09	6.82533157289455e-11	9.03406366114462e-14	6.8304872144045e-11	-6.92128274208679e-09	1.28132068341009e-08	1.9145159806688e-08	2.04768307108713e-08	1.29301570749234e-08	4.32235321426934e-09	5.00305466016895e-07	-4.32232947904224e-09	1.29302166167499e-08	-2.04769017873296e-08	1.91451734036639e-08	1.30147342018662e-08	8.4995348176931e-09	8.53308557208487e-09	5.89877650804156e-09	-9.85668258255707e-10	-4.21271449858144e-14	-9.85654374771437e-10	-5.898627981094e-09	8.53305254090991e-09	-8.49954200075364e-09	1.30147180772722e-08	-1.48888874141622e-08	8.88072824315346e-09	-2.49851770696171e-08	-8.13290290154484e-09	-7.94515674224377e-09	-5.84609009052211e-09	-1.67829965568876e-08	5.84606177835006e-09	-7.94518373354327e-09	8.13291567093029e-09	-2.49852230306707e-08	-8.88072817711285e-09	-1.48888318331062e-08	1.95454189570649e-08	-3.1466031616417e-09	-8.45631885347506e-09	3.83224916999432e-09	-9.01191560518884e-09	-6.74512684364833e-09	3.79591047179316e-09	-4.44529601205233e-14	3.79601494474561e-09	6.74509536429959e-09	-9.01187786379764e-09	-3.83230653367457e-09	-8.45629264016136e-09	3.14668746165277e-09	1.95454563096397e-08	7.0912760612164e-08	6.58075853703274e-09	1.4620170964204e-08	-1.23491565656108e-08	4.17311602914005e-08	-1.03646927647839e-09	2.35202806097573e-09	8.44504842643732e-09	3.08026693158177e-08	-8.44513122926372e-09	2.3518949812289e-09	1.03654038120736e-09	4.17312939139906e-08	1.23490247073599e-08	1.46201331815459e-08	-6.58081464673433e-09	7.09127718909641e-08	
22.375	2.24594953343664e-09	-1.74500709657119e-09	-1.04281065185402e-06	1.74505421658093e-09	2.24588393544237e-09	1.01522082271678e-08	-7.09981081637912e-09	-2.20145610650922e-09	5.29022777099649e-14	-2.20139702581104e-09	7.09979464936696e-09	1.01521186007996e-08	1.16078491003247e-08	1.15580662870515e-08	-1.95801820841955e-08	2.68245440705463e-09	4.64169622655689e-07	-2.68245626292026e-09	-1.95802185007821e-08	-1.15579768139845e-08	1.16078915288877e-08	1.02672958692836e-08	1.3592046860713e-08	-2.9487551604095e-10	2.18209298588432e-09	2.46984941506015e-09	1.21648875798583e-14	2.46977481927903e-09	-2.18213275081874e-09	-2.9490853188905e-10	-1.35919969672937e-08	1.0267337236865e-08	3.29497919574773e-08	3.35676715468954e-09	-3.8153403218478e-09	-5.2275827284695e-09	2.83309602441031e-08	-5.31347504627299e-09	1.9787436352357e-08	5.31353951693715e-09	2.83308932253833e-08	5.22759562543041e-09	-3.81549546912429e-09	-3.35694746226258e-09	3.2949912227581e-08	6.21276752810642e-09	-8.75795930487707e-09	-3.90202132615713e-09	4.62835543956547e-09	-1.30837504939682e-09	3.82337012926856e-09	-9.00123067657655e-10	1.68187270435513e-14	-9.0009519357628e-10	-3.82335327743587e-09	-1.30837145106148e-09	-4.62831100137668e-09	-3.90210100957005e-09	8.75796172249503e-09	6.21280428086173e-09	1.07793976284748e-08	-8.62900247042542e-09	-4.20070683216104e-08	2.24411181026943e-09	2.25714070092243e-08	-2.26457687460273e-09	-2.76542665636881e-08	9.64102146627368e-09	7.42628209257919e-09	-9.64095959261483e-09	-2.76542898585255e-08	2.26451166279405e-09	2.25716372849553e-08	-2.24409558843742e-09	-4.20071338292221e-08	8.62888802798615e-09	1.07792664893735e-08	
22.625	2.52183228727593e-09	7.18065515824987e-10	-1.08981173982396e-06	-7.18031645246828e-10	2.52175483367145e-09	1.90564253642516e-09	-1.2793110021115e-08	-3.46838007717602e-09	-7.71444809390614e-14	-3.46849112939675e-09	1.27930655979666e-08	1.90566723957331e-09	1.1236073735904e-08	-3.63700391615724e-09	-3.44042860822855e-08	-3.28909545544316e-09	4.6002174781456e-07	3.28900750470486e-09	-3.44043286935681e-08	3.63713649746458e-09	1.12360917738753e-08	5.39330211669957e-09	1.95301702534389e-08	-9.74929768017825e-09	-4.84304013973706e-09	3.49231748315081e-09	2.29490713804457e-14	3.49232076485177e-09	4.84287309517328e-09	-9.74927099600444e-09	-1.95301663902054e-08	5.39331783294834e-09	5.39333384994031e-08	-2.74420543379254e-09	9.24501778321075e-09	-7.38486879668796e-10	3.9436652754942e-08	2.37292486605795e-09	2.90084928737941e-08	-2.37285624514159e-09	3.94367094320441e-08	7.3846123906304e-10	9.2450886016376e-09	2.74423566600816e-09	5.39333252748034e-08	-6.45281490714058e-09	-5.36299171900443e-09	-2.99791162131667e-09	-2.3836308927474e-09	8.67302148391489e-09	1.24033984505614e-08	-3.64515177771153e-09	8.32390578274504e-14	-3.64520584331556e-09	-1.24033365010078e-08	8.67297579580905e-09	2.38368859019787e-09	-2.99792541457431e-09	5.36296096882366e-09	-6.45291460015345e-09	-2.84015358766662e-08	-1.19616940782914e-08	-6.07684283059579e-08	9.34359221768827e-09	-5.60238989979318e-09	1.16921459894353e-09	-3.30454783433188e-08	8.6173248793955e-10	-7.74244134580139e-09	-8.61685031829502e-10	-3.30453994023587e-08	-1.16925427712476e-09	-5.60233863743448e-09	-9.34347368617684e-09	-6.07684507565964e-08	1.19617327064012e-08	-2.84015607151623e-08	
22.875	-6.5369785848108e-11	-6.66680288357639e-10	-1.17103679671184e-06	6.66543556929091e-10	-6.53544994701707e-11	-5.30217496302033e-09	-9.10364143508855e-09	-3.39275686318242e-09	-6.72871433269003e-14	-3.39275926722197e-09	9.10361715865223e-09	-5.30207944603388e-09	2.01882006464979e-08	-1.09269291025216e-08	-2.22038792389709e-08	-5.8712775897183e-09	4.73586483742881e-07	5.87133946711731e-09	-2.22037497306779e-08	1.09268707097404e-08	2.01881357317787e-08	-1.21193927712219e-09	2.50449657719625e-08	-8.12906036924375e-09	-9.91122436673148e-09	5.86028417211228e-10	-5.15977963609746e-14	5.86093712177329e-10	9.91114947720899e-09	-8.128981478157e-09	-2.50450192356762e-08	-1.21193190469531e-09	3.01486618998258e-08	-5.68173013237729e-09	5.66518102084952e-09	2.99253758058576e-09	1.90046263869403e-08	8.10828518113149e-09	1.04677528783715e-08	-8.1082883747725e-09	1.90046762039834e-08	-2.99255227012269e-09	5.66526211639111e-09	5.68192117820906e-09	3.01485617799468e-08	-1.00532253394958e-08	-7.00324942993081e-10	-5.11719106080741e-09	-6.4439735234802e-09	9.18367312895777e-09	1.48676742257361e-08	2.52376711557658e-10	-5.90986836551931e-14	2.52279431629502e-10	-1.48676547235512e-08	9.18361383526491e-09	6.44388843391515e-09	-5.11714957477314e-09	7.00297194024464e-10	-1.00532366782766e-08	-7.60978803135566e-09	3.60269863289546e-10	-3.58382484760803e-08	1.04947420222685e-09	-1.03468884579784e-08	3.9072353685133e-09	-1.2729394891694e-08	-8.21776708716316e-09	6.31594250222124e-09	8.21772175346343e-09	-1.27294106394206e-08	-3.90727058987086e-09	-1.03471010407987e-08	-1.04950361624921e-09	-3.58381603318776e-08	-3.60161844587233e-10	-7.60967374062188e-09	
23.125	-4.51548114572309e-09	-4.29210009560952e-09	-1.25518520927228e-06	4.29213642811312e-09	-4.51545430474962e-09	-8.87143867696825e-09	-3.05936950324225e-09	-1.48698263733083e-09	5.83022734732128e-14	-1.48691491261506e-09	3.05942639121149e-09	-8.87142959068803e-09	1.84799518682163e-08	-9.31408197181455e-09	2.89714836500947e-09	-1.15921015988949e-09	4.81423449075447e-07	1.1593199880941e-09	2.89714953758007e-09	9.31396156445932e-09	1.84799206869318e-08	-9.50478793611098e-09	1.96732768356273e-08	2.68299468366694e-09	-7.24886267045059e-09	-2.98834725613133e-09	-3.4297025143542e-14	-2.98841437895217e-09	7.24902321327007e-09	2.68300480663259e-09	-1.96732613020157e-08	-9.50482545527967e-09	-1.56617250657845e-08	-8.30076391680259e-09	-3.52836678587285e-09	6.31139534056457e-09	-1.16131018992328e-08	4.23434429394788e-09	-6.73638707147402e-09	-4.23441333093649e-09	-1.16131446620715e-08	-6.31132180216895e-09	-3.52843112818376e-09	8.30072319602683e-09	-1.56617331158751e-08	-1.05885247738707e-08	-3.5842249923101e-10	-4.92486730965919e-09	-2.38455243481578e-09	-3.28533813798756e-10	8.797299871782e-09	5.57278912068047e-09	-6.61346040847124e-14	5.57285568241897e-09	-8.79738804209109e-09	-3.28539556048764e-10	2.38455138049696e-09	-4.92483074007851e-09	3.58448365622218e-10	-1.05884435843808e-08	2.87454475642293e-08	9.92791271929051e-09	5.70305052624572e-09	-7.92552517085734e-09	5.26521788128243e-09	4.0595889721924e-10	1.31150868925048e-08	-7.39461942327269e-09	2.32607952583026e-08	7.39463402292993e-09	1.3114986314778e-08	-4.05967566127296e-10	5.2650693682269e-09	7.92548980543191e-09	5.70307235390758e-09	-9.92793137045162e-09	2.87455069443473e-08	
