# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
22.8654	-4.01169941550082e-05	-1.09320739332432e-05	-3.28609820019095e-15	-1.09320739432308e-05	4.01169941504579e-05	3.15858718699547e-05	-4.35897966541651e-05	2.36441224317173e-05	8.02393913373271e-06	-2.36441224181053e-05	-4.35897966481384e-05	-3.15858718613277e-05	-4.55836851137399e-05	-2.71521989817655e-05	-3.24759997787004e-05	3.69495660116734e-05	-9.50421449982981e-15	3.69495660058651e-05	3.24759997746423e-05	-2.71521989797796e-05	4.55836851194567e-05	-6.18341800783786e-06	-6.99576072732833e-05	-4.69982436216072e-06	-4.30320932484209e-07	1.01460019238655e-05	-5.54160531808502e-06	-1.01460019203852e-05	-4.30320919603413e-07	4.69982436699474e-06	-6.99576072610569e-05	6.18341801503393e-06	3.99628762250048e-06	9.41412207692768e-06	-1.63629175192329e-05	3.48907359574427e-06	5.47482604620929e-06	9.21357445813264e-06	-3.26673672108261e-15	9.21357445707923e-06	-5.47482603814676e-06	3.48907359007871e-06	1.63629175121347e-05	9.41412206893061e-06	-3.9962876274787e-06	8.64795121261527e-07	4.16623833618038e-05	-5.48686268595959e-05	3.30111317151103e-05	-5.43026623681531e-05	-2.58439710485421e-05	-1.72663908935449e-05	2.35075092241138e-05	1.72663908818815e-05	-2.58439710489581e-05	5.43026623768563e-05	3.30111317258619e-05	5.48686268677856e-05	4.1662383354079e-05	-8.64795105645546e-07	1.94437413800203e-05	2.06199655008611e-05	-1.77787153292972e-05	-3.78639468553797e-05	2.09023943758454e-05	-2.84176578797253e-05	-2.75817277169312e-05	-3.13205818890869e-05	7.31473089293343e-15	-3.13205818753466e-05	2.75817277136403e-05	-2.84176578841409e-05	-2.09023943967378e-05	-3.78639468516397e-05	1.77787153486313e-05	2.06199654850245e-05	-1.94437413750936e-05	
23.2596	-1.99362331787213e-05	-4.36735013122766e-05	-5.21202411741736e-15	-4.36735013254091e-05	1.99362331799204e-05	7.66768332730452e-05	2.53238333569553e-05	3.19631293384229e-05	-2.11427745330066e-05	-3.19631293210824e-05	2.5323833360795e-05	-7.66768332616924e-05	-2.24766779207218e-05	-1.77775128625212e-05	3.38030213977592e-06	5.91452742837797e-06	-8.73595889892283e-15	5.91452741998885e-06	-3.38030213556442e-06	-1.77775128589264e-05	2.24766779319985e-05	-3.85951458334436e-05	-1.93715271969237e-05	-3.29969340481257e-05	-4.32568009489475e-05	9.67113719591538e-06	1.57524787170606e-06	-9.67113718987919e-06	-4.32568009457807e-05	3.29969340365702e-05	-1.93715271852612e-05	3.85951458457415e-05	1.49246283546949e-05	4.38819818409149e-05	1.05948440146072e-05	1.26265163304891e-05	-1.4015922775779e-05	6.78904035977873e-05	-1.90429502509414e-14	6.78904035901024e-05	1.40159227701357e-05	1.26265163263594e-05	-1.0594843971177e-05	4.38819818590502e-05	-1.49246283594223e-05	2.26797978027013e-05	5.30331097191415e-05	-3.15033786345356e-05	2.35524125942914e-05	-4.92398393399473e-05	-2.77742458723774e-05	-1.42957762859369e-05	2.96748376303726e-05	1.4295776279224e-05	-2.77742458693572e-05	4.92398393171839e-05	2.35524126054918e-05	3.15033786513728e-05	5.30331097088036e-05	-2.26797977911954e-05	-1.69520778542951e-05	-6.0282045077071e-05	-8.90158787879768e-06	-2.3198721982674e-05	2.62629275432374e-05	-7.19854640998274e-05	-1.98802578369376e-05	-3.44079682435975e-05	1.46471825621564e-14	-3.44079682449896e-05	1.98802578312873e-05	-7.19854641175367e-05	-2.62629275501457e-05	-2.31987219946393e-05	8.90158786797636e-06	-6.0282045088744e-05	1.69520778328503e-05	
23.6538	9.55819365750835e-06	-1.03120664487508e-05	1.67589195559231e-15	-1.0312066453104e-05	-9.55819364457741e-06	2.22148710624355e-05	7.61990181521054e-05	8.49751423626023e-06	-6.50113221890107e-06	-8.49751423881765e-06	7.61990181506384e-05	-2.22148710630823e-05	2.51882276089623e-05	-5.05588475438446e-06	4.55658530661546e-05	-2.60814156507316e-05	7.80506894873653e-15	-2.60814156553729e-05	-4.55658530697551e-05	-5.05588475890927e-06	-2.51882276021661e-05	-1.01600264386062e-05	3.45578695551981e-05	-2.69343088084187e-05	-4.90336984012767e-05	4.3153932268497e-06	-2.04305520960126e-06	-4.31539322569741e-06	-4.90336984057044e-05	2.69343087984049e-05	3.45578695547333e-05	1.01600264396063e-05	2.45801241481411e-05	1.60471804202642e-05	6.82014153531188e-06	-1.17056983462107e-05	-1.80567280351754e-05	3.96155099940808e-05	-8.89354101430914e-16	3.96155099885218e-05	1.80567280349573e-05	-1.17056983414488e-05	-6.8201415229836e-06	1.60471804244865e-05	-2.45801241429447e-05	-4.83840379498807e-07	8.72460934338548e-06	-3.68665576210014e-06	-1.42483437199916e-06	1.97403588430443e-05	-8.19142224980402e-06	-5.56945726876449e-07	-1.89628404868889e-05	5.56945744808286e-07	-8.19142225136445e-06	-1.97403588622577e-05	-1.42483437572906e-06	3.68665576381795e-06	8.7246093509306e-06	4.83840389264704e-07	-4.72436953629081e-05	-3.38806862535911e-05	3.62932561824201e-06	2.80940994959885e-05	-5.2832590532747e-07	5.42581397445726e-06	-5.79471170246793e-06	2.20343084216711e-07	2.62310687765017e-15	2.20343072674756e-07	5.79471170329618e-06	5.42581397802526e-06	5.28325915080871e-07	2.80940995043559e-05	-3.6293256390579e-06	-3.38806862611684e-05	4.72436953549186e-05	
24.0481	3.42418966754249e-05	3.29383072398392e-05	5.03513653297635e-15	3.29383072336037e-05	-3.4241896668536e-05	-4.65126110997813e-05	7.47567696060642e-05	-1.20575694725414e-05	1.58012104818648e-05	1.20575694655634e-05	7.47567696063574e-05	4.65126110877175e-05	4.46173218647531e-05	3.37057197866554e-06	4.84494211865931e-05	-4.77094365644473e-06	5.08554240487627e-15	-4.77094364709977e-06	-4.84494211929272e-05	3.37057198061298e-06	-4.46173218615359e-05	3.41223437428785e-05	3.89796433257385e-05	2.92247033636072e-06	-3.58818338655756e-05	2.90138427767091e-06	6.44219052995733e-06	-2.90138430058894e-06	-3.58818338677902e-05	-2.92247033581227e-06	3.89796433196137e-05	-3.41223437519101e-05	2.11776847576976e-05	-2.47373245918565e-05	3.77241855595781e-06	-1.72920309969072e-05	-2.57565325940483e-05	-3.77787358220344e-05	1.33810220424911e-14	-3.77787358185194e-05	2.57565325996914e-05	-1.72920310017863e-05	-3.77241859629874e-06	-2.47373246126126e-05	-2.11776847554794e-05	-2.98700151740197e-05	-1.75604864824662e-05	-2.26102570314072e-05	-3.72168306109597e-05	4.37210520731562e-05	7.64609968526993e-06	1.37094918249937e-05	-3.9249743023998e-05	-1.37094918030533e-05	7.64609968190633e-06	-4.37210520626753e-05	-3.7216830624442e-05	2.26102570166581e-05	-1.75604864748835e-05	2.98700151541683e-05	-1.85680049345412e-05	5.16077113624888e-05	1.16486362327584e-05	2.75880036767081e-05	-4.08470871517688e-05	5.4460262179961e-05	9.6961672816166e-06	2.15054387147824e-05	-7.00157031859755e-15	2.15054387205661e-05	-9.69616727090311e-06	5.44602621979971e-05	4.08470871703547e-05	2.75880036815328e-05	-1.16486362243976e-05	5.16077113640093e-05	1.85680049473316e-05	
24.4423	4.37153372507074e-05	1.48888624927918e-05	1.42238007667678e-15	1.48888625080227e-05	-4.37153372646769e-05	-4.37197740843245e-05	2.93723000564862e-05	-2.78883608359004e-06	5.12942384652495e-06	2.7888360703283e-06	2.93723000531695e-05	4.37197740742356e-05	2.20037675053462e-05	1.28219675304978e-05	1.12778031764699e-05	2.36582715152789e-05	-5.8191459937902e-15	2.36582715255301e-05	-1.12778031714966e-05	1.2821967547063e-05	-2.2003767516898e-05	2.47973968309574e-05	1.80134370153779e-05	2.12947935715858e-05	-9.56909036035681e-06	3.1332965874562e-06	1.09659128195551e-05	-3.13329659961173e-06	-9.56909035387983e-06	-2.12947935728776e-05	1.80134370053073e-05	-2.47973968395703e-05	-3.32908278796802e-06	-2.41023144339938e-05	1.02868219114512e-05	-1.15339348608177e-06	-2.85392491805185e-05	-4.19387279378489e-05	5.67999118605052e-16	-4.19387279233427e-05	2.85392491760384e-05	-1.15339349618913e-06	-1.02868219210859e-05	-2.41023144390044e-05	3.32908277926296e-06	9.02029478034943e-06	6.73893635756782e-06	-2.01765153698061e-05	-5.25499364338251e-05	-1.01319298496935e-05	1.590311664503e-05	5.3548749791904e-06	1.34972265610578e-05	-5.35487498024435e-06	1.59031166501549e-05	1.01319298692073e-05	-5.25499364353167e-05	2.01765153479989e-05	6.73893635124876e-06	-9.02029481970532e-06	1.74011593643333e-05	1.74728366658106e-05	2.39253759764678e-06	-1.68856892148917e-05	-3.51501459607965e-05	-7.36531194743697e-06	3.2042620832051e-05	9.38436214504776e-06	-1.03135138233498e-14	9.38436215948391e-06	-3.20426208284507e-05	-7.36531194664501e-06	3.515014597876e-05	-1.68856892229355e-05	-2.3925375654037e-06	1.74728366903121e-05	-1.74011593579762e-05	
24.8365	1.47294088928859e-05	-2.7217697846606e-05	-6.62042306826677e-15	-2.72176978219573e-05	-1.47294089077783e-05	1.08655261980444e-05	-3.35837989988922e-05	6.48101406787189e-06	-1.45369375965918e-05	-6.481014085354e-06	-3.35837990023828e-05	-1.08655261959891e-05	-4.55270491304767e-06	1.68717080702987e-05	-1.97631053219056e-05	4.1701066430567e-06	-3.38967931821183e-15	4.17010663934336e-06	1.9763105325652e-05	1.68717080678582e-05	4.55270490322183e-06	-1.63179828065782e-05	1.94168216575103e-05	2.56761005125424e-05	3.33627754244625e-05	-5.01118213126804e-06	-1.40847174341036e-05	5.0111821503435e-06	3.33627754324423e-05	-2.56761005161824e-05	1.94168216476628e-05	1.63179827969216e-05	-5.02015375076874e-06	3.36540604908364e-06	3.92930893905337e-06	2.76918206058472e-05	1.2250617715608e-05	1.03890681187047e-05	-8.42494756481149e-15	1.03890681196713e-05	-1.22506177222449e-05	2.76918206049002e-05	-3.92930890366089e-06	3.36540607179725e-06	5.02015375089163e-06	4.04742865470472e-05	1.04011116638542e-05	2.24742177544531e-05	-1.95227115768646e-05	-3.25661363683911e-05	2.35916714181894e-05	-7.48543942133461e-06	5.16223186833279e-05	7.4854394036437e-06	2.35916714239748e-05	3.25661363674977e-05	-1.95227115693167e-05	-2.24742177608781e-05	1.04011116515496e-05	-4.04742865465777e-05	5.76777353914929e-06	-5.44603106028805e-05	-2.58244014384849e-06	-2.34027394557849e-05	1.97495000697238e-05	-3.95663239095766e-05	2.59442474932651e-05	7.39892563070949e-06	-7.42647910263175e-15	7.39892562306803e-06	-2.59442474979754e-05	-3.95663239251352e-05	-1.97495000702873e-05	-2.34027394654778e-05	2.58244014913228e-06	-5.44603105759928e-05	-5.76777354875865e-06	
25.2308	-3.89543020556237e-05	-1.29112309085034e-05	-2.54564571462376e-15	-1.2911230919017e-05	3.89543020624671e-05	3.3541056442276e-05	-8.27761212047678e-05	-1.76473096089048e-05	-5.58038769071607e-06	1.76473096168608e-05	-8.27761212013953e-05	-3.35410564220486e-05	-1.28365924797338e-05	7.43070347634695e-06	-2.97534317081949e-05	-2.94984927174596e-05	2.23866233981396e-15	-2.94984927285611e-05	2.9753431699403e-05	7.43070345059866e-06	1.2836592487281e-05	-2.0656684578444e-05	1.8460536755095e-05	1.02397710295896e-05	5.70003458160392e-05	-1.42414619599847e-05	-1.91941095216966e-05	1.42414619847968e-05	5.70003458151508e-05	-1.02397710183186e-05	1.84605367609476e-05	2.06566845822559e-05	2.06960340842701e-05	9.46082440260671e-06	-5.95918623839911e-06	3.51508499377231e-05	5.66483879858196e-05	1.32042059920121e-05	1.05092394205378e-15	1.32042059756344e-05	-5.66483879861834e-05	3.5150849945944e-05	5.9591862479971e-06	9.46082441772352e-06	-2.06960340683317e-05	-1.73576818478881e-05	-2.04411239295422e-05	4.24089295173534e-05	3.00889900933689e-05	2.65967071422966e-05	1.20044471663366e-05	8.40947074049847e-06	-8.58238774154334e-06	-8.40947075445193e-06	1.20044471607913e-05	-2.65967071586881e-05	3.0088990094067e-05	-4.2408929494968e-05	-2.04411239226927e-05	1.7357681886111e-05	-5.05453578799713e-06	6.3202341867352e-06	7.50004500267855e-06	1.32651305978469e-05	2.94285966958768e-05	2.34696967356188e-05	-1.66966577739768e-05	1.92626642156468e-05	5.15056340676459e-15	1.92626641970506e-05	1.66966577738756e-05	2.34696967270052e-05	-2.94285967139442e-05	1.32651305860543e-05	-7.5000450364226e-06	6.32023417561974e-06	5.05453578712153e-06	
25.625	-4.85811178794707e-05	3.54078364367441e-05	5.21128550468736e-15	3.54078363981802e-05	4.85811178906026e-05	-1.12917749116606e-05	-6.61770102232871e-05	-3.07844844927242e-05	1.5359584454134e-05	3.0784484519194e-05	-6.61770102186785e-05	1.12917749240079e-05	-1.27579162814618e-05	-8.21724058882244e-06	-3.04186904408064e-05	-1.700307873456e-05	-5.33766790261538e-15	-1.70030787373642e-05	3.04186904430041e-05	-8.21724059664128e-06	1.27579162877647e-05	7.64611149915294e-06	-2.27028571641262e-05	-2.16535385167301e-05	2.35397208833402e-05	-4.12747719472263e-06	2.20205718543481e-05	4.12747719404446e-06	2.35397208707839e-05	2.16535385331015e-05	-2.27028571419132e-05	-7.64611148542547e-06	-4.74879856543638e-06	-8.79673328633789e-06	-4.63948251064242e-06	-2.09056854502807e-05	2.38773321807815e-05	-2.11636387311528e-05	3.72885841534677e-15	-2.11636387338583e-05	-2.38773321769572e-05	-2.09056854475156e-05	4.63948248344843e-06	-8.79673330090333e-06	4.74879857237511e-06	-4.94844223892868e-05	-1.64631317819282e-05	2.5865485071276e-05	3.11797656913493e-05	4.92860248874562e-05	-2.43329857367904e-05	1.72725001562756e-05	-6.69876597586681e-05	-1.72725001529391e-05	-2.43329857445889e-05	-4.92860248907414e-05	3.11797656830932e-05	-2.58654850572234e-05	-1.64631317656729e-05	4.94844224064523e-05	1.61954455562721e-05	6.9812417859384e-05	-6.5478912042373e-07	2.32683436587056e-05	-2.65999845832423e-05	4.99806635305583e-05	-3.3416789700746e-05	3.00881704148127e-06	1.41007188327188e-14	3.00881703884872e-06	3.34167896957376e-05	4.99806635403628e-05	2.65999845700975e-05	2.32683436718229e-05	6.54789099930947e-07	6.98124178299751e-05	-1.61954455465715e-05	
26.0192	-1.19907753672869e-06	2.44179784699018e-05	3.95482605336701e-15	2.44179784729215e-05	1.19907753865125e-06	-3.83150664993704e-05	2.00781715827319e-05	1.2025992665563e-05	4.22191839736179e-06	-1.20259926604298e-05	2.00781715852136e-05	3.83150664856901e-05	-1.24284298990167e-05	-1.82043783828565e-05	-8.42547016295924e-06	2.29081309409637e-05	-2.00724785642641e-15	2.2908130943693e-05	8.42547016851963e-06	-1.82043783579188e-05	1.24284298928766e-05	7.26988324625116e-06	-4.99318285405235e-05	-2.57171566061837e-05	-3.0547017697063e-05	1.4333662725323e-05	2.50352692475162e-05	-1.4333662743398e-05	-3.05470177009396e-05	2.57171565955543e-05	-4.99318285316484e-05	-7.26988323222506e-06	-6.94463958555733e-05	-1.11096331735418e-06	-8.15761660852837e-06	-6.36604203066121e-05	-3.93480843702797e-05	-6.21967643144494e-06	-3.15775804442402e-15	-6.2196764088814e-06	3.93480843761467e-05	-6.36604203032644e-05	8.15761659788304e-06	-1.11096334574727e-06	6.94463958403521e-05	2.40738643200447e-05	4.92236234790967e-06	2.56612640215227e-06	-5.11949277919978e-06	-2.94573817150471e-05	-3.5590958014715e-05	-1.76968359425278e-05	4.31741524999902e-06	1.76968359512819e-05	-3.55909580170171e-05	2.94573817305828e-05	-5.11949278050861e-06	-2.56612642009191e-06	4.92236234453838e-06	-2.40738643245931e-05	1.37686944424279e-05	-1.81421873300736e-05	-2.05653707983455e-05	-6.60887737981319e-06	-2.43139942440508e-05	-1.31940079129637e-05	-4.84667523744713e-06	-2.4187882485994e-05	3.4306731717601e-15	-2.41878824649158e-05	4.84667522689105e-06	-1.31940078941659e-05	2.43139942525682e-05	-6.60887734944682e-06	2.05653708126041e-05	-1.81421873434935e-05	-1.37686944417602e-05	
26.4135	2.54577039605929e-05	-3.84427435025526e-05	1.25136581869204e-15	-3.84427434656296e-05	-2.54577039631881e-05	2.23379333586917e-05	7.53250556895687e-05	4.75622261775267e-05	-2.03838051603969e-05	-4.75622261947379e-05	7.53250556907293e-05	-2.23379333850395e-05	-7.55488822980872e-06	-1.22180817437716e-05	2.93274048958522e-05	2.6926005264952e-05	1.44021909876573e-14	2.6926005266562e-05	-2.93274048993793e-05	-1.22180817261218e-05	7.55488822650438e-06	-1.83277117271334e-05	-1.27138621868087e-05	7.04363521868872e-06	-3.86202436724695e-05	8.73370126669827e-06	-3.24620723223638e-05	-8.73370128678296e-06	-3.86202436678896e-05	-7.04363524015522e-06	-1.27138622111354e-05	1.83277117260286e-05	-4.60445483345463e-05	3.23708405757692e-05	-1.32572238217965e-05	5.51608597919445e-06	-2.57218000798815e-05	3.92264976012373e-05	-3.1042105802623e-16	3.9226497607662e-05	2.57218000750534e-05	5.51608597841466e-06	1.32572238245213e-05	3.237084057693e-05	4.60445483246819e-05	5.51444219167709e-05	-1.80658573636366e-05	-2.59298601692445e-05	-4.67262279528027e-06	-7.11565324472254e-05	3.13722112358658e-06	-3.48237418274449e-05	8.29232354634612e-05	3.4823741828141e-05	3.13722112770768e-06	7.11565324503754e-05	-4.67262278002707e-06	2.59298601535574e-05	-1.80658573742546e-05	-5.51444219250921e-05	-1.49033829783819e-05	-8.03076500033122e-05	-3.24753163628664e-06	-1.86301397809912e-05	4.69648768636831e-05	-4.81271521458111e-05	7.94612099286132e-06	-1.9334065369183e-05	-8.3974964975404e-15	-1.93340653533635e-05	-7.94612098850409e-06	-4.81271521422261e-05	-4.69648768536116e-05	-1.86301397857659e-05	3.24753165173331e-06	-8.03076500020324e-05	1.49033829690322e-05	
26.8077	5.21989404716658e-06	-4.1259370100299e-05	-4.59118962466143e-16	-4.12593701008572e-05	-5.21989405035056e-06	6.21698821260017e-05	3.12641892641916e-05	8.29259283022921e-06	-1.90558529506239e-06	-8.29259284041881e-06	3.1264189264279e-05	-6.21698821364131e-05	3.835463680919e-06	1.03627407267045e-05	2.86587160906573e-05	-5.78591977083481e-06	9.50322262424858e-15	-5.78591976808181e-06	-2.86587160912417e-05	1.0362740716923e-05	-3.83546367462061e-06	-9.85958181526445e-06	2.43555900036069e-05	1.84896564787362e-05	-4.93963511558948e-06	-1.02116138480787e-05	-3.17274600296599e-05	1.02116138388913e-05	-4.93963511690314e-06	-1.84896564702015e-05	2.43555899865027e-05	9.859581793006e-06	5.19093958766395e-05	1.83321166303532e-05	6.38918134030332e-06	7.63346948563751e-05	2.42853682235837e-05	2.91824403127251e-05	6.09799347519105e-16	2.91824402883012e-05	-2.42853682322028e-05	7.63346948494483e-05	-6.38918133473495e-06	1.8332116656615e-05	-5.19093958673782e-05	-2.61478308020564e-05	-2.54497002025817e-05	-4.05203474127977e-05	2.50031603639743e-05	1.26592869097768e-05	2.80352834088573e-05	9.13451873039387e-06	-1.33453317398762e-06	-9.13451873033749e-06	2.80352834179135e-05	-1.26592869212956e-05	2.500316036828e-05	4.05203474242906e-05	-2.54497002017253e-05	2.61478307826569e-05	-2.75631075363831e-07	1.88747334461355e-05	2.43621389067765e-05	2.00625339674579e-06	3.06725229181006e-05	-7.04688663317543e-06	-8.01120416048832e-06	-4.47699412169529e-06	-4.3777508744805e-15	-4.47699413641946e-06	8.01120417229466e-06	-7.04688665372302e-06	-3.06725229247666e-05	2.00625336858168e-06	-2.43621389047457e-05	1.88747334678981e-05	2.75631071892165e-07	
27.2019	9.75586515970343e-07	2.96054620621263e-05	-6.60120558475946e-15	2.96054620335375e-05	-9.7558651892847e-07	-1.70969943594916e-05	-2.7304542605637e-05	-4.08657200537331e-05	2.88760558953826e-05	4.08657200656311e-05	-2.73045426120714e-05	1.70969943821309e-05	1.46381560308239e-05	2.18809600860585e-05	-1.01830663614056e-05	-2.1268486920095e-05	-9.47794800813546e-15	-2.12684869184422e-05	1.01830663750531e-05	2.18809600779905e-05	-1.46381560273799e-05	2.27256122771999e-05	1.12315958490247e-05	-5.78805802311529e-06	1.46056000887071e-05	-5.15056295903925e-06	4.10672631192642e-05	5.15056297246687e-06	1.46056000875148e-05	5.78805804039843e-06	1.12315958597419e-05	-2.27256122967485e-05	6.10060476622969e-05	-3.90248649043468e-05	2.68594967674937e-05	5.63654905078853e-06	6.6136579836886e-06	-2.64555607543603e-05	1.71523769478346e-15	-2.64555607702602e-05	-6.61365798039535e-06	5.63654904649745e-06	-2.68594967554421e-05	-3.90248648899828e-05	-6.10060476530571e-05	-5.17620868145165e-05	3.44262209352598e-05	-7.17197233554388e-06	5.84187332238487e-06	7.02626699858978e-05	-3.0912177161453e-07	3.44791703061488e-05	-9.78433346134071e-05	-3.44791702983346e-05	-3.09121771151708e-07	-7.02626699859979e-05	5.84187330961562e-06	7.17197235023496e-06	3.4426220936138e-05	5.17620867959644e-05	2.97924927451672e-05	7.26129535421627e-05	1.00812352800617e-06	8.78315160549275e-06	-5.59035845081757e-05	2.08204621702688e-05	1.78215100964637e-06	-2.62117977459423e-06	2.1068174264091e-15	-2.62117979426304e-06	-1.78215101033141e-06	2.0820462154849e-05	5.59035845017295e-05	8.78315159319216e-06	-1.00812353322779e-06	7.26129535660222e-05	-2.97924927418665e-05	
27.5962	1.97387946388796e-05	4.74834687710136e-05	-7.0281347541311e-15	4.74834687698844e-05	-1.97387946346591e-05	-7.65088191557971e-05	-1.43827914213879e-05	-1.5905083831781e-05	2.06361827804944e-07	1.59050838441084e-05	-1.43827914273637e-05	7.65088191813274e-05	1.6600805096945e-05	-2.49732617127232e-07	-1.46973378369726e-05	-3.99399751182606e-06	-1.53214140119072e-14	-3.99399751275294e-06	1.46973378404991e-05	-2.49732611789285e-07	-1.66008051008755e-05	2.01376921155235e-05	7.24523845245286e-06	-1.06271532736933e-05	7.49194756336469e-06	1.03269522242688e-05	3.79830459092481e-05	-1.0326952193558e-05	7.49194757173314e-06	1.06271532708352e-05	7.2452384647908e-06	-2.0137692107117e-05	-1.76667651083095e-05	-3.79024305158085e-05	3.55004070448336e-06	-7.63556665367759e-05	-3.18714607510573e-05	-3.88078234287351e-05	3.71222861749333e-15	-3.88078234146022e-05	3.18714607652266e-05	-7.63556665352403e-05	-3.55004070780867e-06	-3.79024305226868e-05	1.7666765105447e-05	2.79084246452871e-05	5.26750363399267e-05	2.67146680636673e-05	-4.32222704226223e-05	-4.04843196057733e-06	-1.60671392614056e-05	-3.90068389563312e-06	-4.34536379885029e-06	3.90068389681823e-06	-1.60671392736957e-05	4.04843196817297e-06	-4.32222704237714e-05	-2.67146680592068e-05	5.26750363398288e-05	-2.79084246383898e-05	-1.24720923807161e-05	-2.54748732164157e-05	-2.82654141451748e-05	-6.94383245225435e-06	-2.94599812543885e-05	4.2308658271152e-06	3.0229352769605e-05	1.35660818595722e-05	3.65873509874243e-15	1.35660818620313e-05	-3.02293527756882e-05	4.23086584029015e-06	2.94599812588452e-05	-6.94383244294709e-06	2.8265414140623e-05	-2.54748732364407e-05	1.24720923850397e-05	
27.9904	3.65907655007721e-06	-2.09781164857379e-05	6.10609958049627e-15	-2.09781164680699e-05	-3.65907654395484e-06	6.46489482462951e-06	1.05044897235738e-05	2.82364867979911e-05	-3.95071195837019e-05	-2.82364868036463e-05	1.05044897256417e-05	-6.46489482623367e-06	5.66395881107288e-06	-2.10102164303858e-05	1.65889457864497e-05	8.79038397595024e-06	-3.54923914965086e-15	8.79038397185155e-06	-1.6588945802812e-05	-2.10102164366091e-05	-5.66395881274086e-06	-7.62851927051458e-06	2.96865088700185e-05	1.11166799647071e-05	3.85360965876032e-06	-2.04281583629203e-08	-4.41656230925884e-05	2.0428169595309e-08	3.85360966402721e-06	-1.11166799736483e-05	2.96865088683841e-05	7.62851930113332e-06	-2.48973529750262e-05	2.32637828476894e-05	-2.69461107599073e-05	-5.84932295742727e-06	1.53531417661922e-07	5.9894924247599e-06	-3.75071525351772e-15	5.98949244573575e-06	-1.53531408406178e-07	-5.84932295353541e-06	2.69461107509543e-05	2.32637828383318e-05	2.48973529647631e-05	3.95904894910019e-05	-2.14030232420267e-05	3.30929250495369e-06	-2.94061296454138e-05	-5.65103148218745e-05	1.54283949071304e-05	-2.22509851764045e-05	0.000102855809612534	2.22509851649718e-05	1.54283948926281e-05	5.65103148137468e-05	-2.9406129631843e-05	-3.30929250970619e-06	-2.14030232339025e-05	-3.9590489463333e-05	-6.3633039182007e-05	-5.61937372761318e-05	6.8441408703306e-07	-5.73875100193369e-06	5.70330673520861e-05	2.78730740629332e-06	1.43746084883823e-05	3.1871061181648e-05	1.79848557514727e-15	3.1871061197703e-05	-1.43746084859567e-05	2.78730741890142e-06	-5.70330673444992e-05	-5.73875098909592e-06	-6.84414088937309e-07	-5.61937373068119e-05	6.36330391820387e-05	
28.3846	-2.90020875992195e-05	-4.22210589915419e-05	7.07599846839807e-15	-4.22210589893878e-05	2.90020875996881e-05	7.26462199498947e-05	-1.45494712048861e-05	6.51928841295202e-06	-1.96624918155197e-06	-6.5192884283459e-06	-1.45494711940846e-05	-7.26462199639255e-05	-1.32485465107649e-05	-9.58064978068621e-07	6.18012216836739e-06	-1.4073286244651e-06	9.71956076820796e-15	-1.40732862174107e-06	-6.18012218588807e-06	-9.58064989923829e-07	1.3248546515965e-05	-1.48965365945061e-05	7.74985925331367e-06	9.75826804599481e-06	5.18189557314016e-06	-1.34978708524789e-05	-4.04379524967534e-05	1.34978708356772e-05	5.18189556856849e-06	-9.75826804425889e-06	7.74985925489188e-06	1.48965365991518e-05	2.90831296100222e-05	3.29133815161215e-05	-5.59431190859829e-06	7.30241816568183e-05	3.91815823909848e-05	2.86458445944717e-05	-9.28127881624427e-15	2.8645844601457e-05	-3.918158240403e-05	7.30241816607435e-05	5.59431191598163e-06	3.29133815083685e-05	-2.90831296124699e-05	-3.45505468391711e-05	-4.57855396293593e-05	-1.38370522187689e-05	2.75060167340296e-05	1.32851070033628e-05	1.98902709526936e-05	1.12274493209272e-05	7.82583954063592e-06	-1.12274493196025e-05	1.98902709585424e-05	-1.32851070093532e-05	2.75060167328267e-05	1.38370522063246e-05	-4.57855396199545e-05	3.45505468579228e-05	-4.69918709225888e-06	4.30302170987883e-05	2.92303440260214e-05	1.1163534760481e-05	1.18337751170197e-05	1.55662100542725e-05	-3.0099412723555e-05	4.47739987031472e-06	-5.85329920925644e-15	4.4773998748456e-06	3.00994127289216e-05	1.55662100413604e-05	-1.18337751124551e-05	1.11635347764955e-05	-2.9230344030705e-05	4.30302171168474e-05	4.69918708948865e-06	
