# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
15.7692	2.24932588424727e-05	-2.20968286798192e-05	0.0172013914778702	2.20968286734884e-05	2.24932588249944e-05	-4.43889135757432e-05	8.08288039344358e-05	-1.32443631699956e-05	-3.3285006695305e-15	-1.32443631654832e-05	-8.08288039574257e-05	-4.43889135780502e-05	0.00792178925681652	7.8340242818781e-06	4.0911828364201e-05	-6.96847928298816e-05	-0.00849753109939495	6.96847928404799e-05	4.09118283591944e-05	-7.83402427588531e-06	0.00792178925682293	-2.89805422063878e-05	0.00349664584507272	1.66401473997477e-05	-3.81877134833392e-05	-2.252344751632e-06	-9.27600010691698e-15	-2.25234473504649e-06	3.81877134879586e-05	1.66401474001224e-05	-0.00349664584506776	-2.89805422040989e-05	9.38365812209482e-05	5.19861671623101e-05	0.000577397627907321	-4.52881626410424e-05	-2.96614561263622e-05	8.97850596218707e-05	0.00176814089510025	-8.9785059613369e-05	-2.96614561161783e-05	4.52881626274803e-05	0.00057739762788815	-5.1986167155565e-05	9.38365812267272e-05	1.61069126630322e-05	3.98602787425872e-05	0.000130556055198187	0.00214672852135921	4.93659038075281e-06	-2.02715140384819e-05	7.10535169166366e-06	-2.1540928762942e-15	7.10535170195981e-06	2.02715140160624e-05	4.93659036910795e-06	-0.00214672852134207	0.000130556055193172	-3.98602787335575e-05	1.61069126884492e-05	0.000740726876958169	-1.58455318911922e-07	3.97785794053423e-05	3.90333956425034e-05	0.00190074979018554	4.60244559748951e-05	-1.65217025623322e-05	-4.23123642079376e-05	0.00493306654393189	4.23123642041418e-05	-1.65217025724644e-05	-4.60244559840898e-05	0.00190074979018315	-3.90333956306289e-05	3.97785793966044e-05	1.58455323529769e-07	0.000740726876968859	
16.1635	4.70667666518956e-05	5.99286341339333e-06	-0.0275444188646168	-5.99286340834214e-06	4.70667666591091e-05	-2.85716172324569e-05	9.84406936361653e-05	1.75279868125863e-05	-1.84982237860787e-14	1.7527986816783e-05	-9.84406936297385e-05	-2.85716172374461e-05	0.0100053495706679	-4.13698314840222e-07	2.16255106721497e-05	-9.51428097043216e-06	-0.011691015419881	9.51428096845016e-06	2.16255106434607e-05	4.13698302190212e-07	0.0100053495706502	5.32238685248127e-05	0.00689845875049844	3.21764478041729e-05	-5.42696730955567e-05	2.13217565188132e-05	-2.1877681957716e-14	2.13217565458254e-05	5.42696731097746e-05	3.21764478033902e-05	-0.0068984587504987	5.32238685291901e-05	7.41690030610381e-05	-5.05199504332818e-05	0.000897390042774178	-5.15894679220782e-06	-2.31095101832401e-05	5.8784893828608e-05	0.0076035107069903	-5.87848938287237e-05	-2.31095101972644e-05	5.15894678264693e-06	0.000897390042768698	5.05199504486397e-05	7.41690030664649e-05	4.50428386288654e-05	4.12438491134516e-05	-3.14043480785975e-05	0.00144416864967412	-2.67604059092842e-05	-1.73978616752332e-05	-1.99172628262049e-05	2.37440275774325e-16	-1.99172628350374e-05	1.73978616575698e-05	-2.67604059141844e-05	-0.00144416864966782	-3.14043480688983e-05	-4.12438491121803e-05	4.50428386445139e-05	-0.000523435212954264	-1.16343911510221e-05	-1.09533618402238e-05	-3.54945725445298e-05	0.00130046464293318	9.85164770183434e-06	-3.27232646838667e-05	-6.33222127160527e-05	0.00123128330889105	6.33222126954764e-05	-3.2723264713743e-05	-9.85164770466646e-06	0.00130046464292439	3.54945725541286e-05	-1.09533618151425e-05	1.16343911491311e-05	-0.00052343521295224	
16.5577	5.14763410168953e-05	3.10051099176129e-05	-0.0725494543788577	-3.10051099034951e-05	5.1476341041212e-05	5.18036407837858e-05	9.65595498906104e-05	7.01465293104579e-05	-9.44383460321774e-15	7.01465293060174e-05	-9.65595498694648e-05	5.18036407891673e-05	0.010823158022294	2.09209319309672e-06	4.06732367864184e-05	0.000110671561704415	-0.00429937329445641	-0.000110671561709532	4.06732367889168e-05	-2.09209321620513e-06	0.0108231580222857	0.00014932402598601	0.00984869434107476	1.10140099908663e-06	-2.34965485534456e-05	1.90505317903634e-05	1.02114497413375e-14	1.90505317937599e-05	2.3496548546062e-05	1.10140100033647e-06	-0.00984869434107414	0.000149324025971112	-6.37462681897345e-05	-0.000180853756404561	0.000722252283117077	6.32417539568508e-05	-7.74790062157e-06	-6.70025650920289e-05	0.00724017177183442	6.70025650858221e-05	-7.74790064250189e-06	-6.32417539498678e-05	0.000722252283146231	0.000180853756417269	-6.3746268202222e-05	-1.48897004542328e-05	-7.93137038395196e-05	-0.000283754336352536	-0.00248045785173272	5.02155463087919e-06	1.31515533111381e-05	-3.42889564422858e-05	4.3003794969465e-15	-3.42889564547917e-05	-1.31515532979877e-05	5.02155464601777e-06	0.00248045785172243	-0.000283754336344408	7.93137038273319e-05	-1.48897004681549e-05	-0.00348050553762831	2.12740237825857e-05	-4.02540760165682e-05	-0.000120475476860298	-0.00126931433147607	-2.58173305020167e-05	-1.07835490763886e-05	-6.44189340444854e-06	-0.00394173926395457	6.44189339587689e-06	-1.07835490771732e-05	2.58173305082515e-05	-0.00126931433146927	0.000120475476862306	-4.025407599322e-05	-2.12740237835795e-05	-0.00348050553763933	
16.9519	1.13057633249176e-05	-3.07534009388167e-05	-0.091494984802625	3.07534009468194e-05	1.13057633269968e-05	2.44983262876111e-05	3.48782685189569e-05	6.78213674795397e-05	7.25461357653501e-15	6.78213674774196e-05	-3.48782685101097e-05	2.44983262887479e-05	0.00189235742134848	1.66646688256581e-05	5.39116698397987e-05	0.000112308408215203	0.00596042115907433	-0.000112308408216026	5.39116698630247e-05	-1.66646688258109e-05	0.00189235742136337	0.000201799487452205	0.00679314058398361	1.4342799540129e-05	-5.40132692280773e-06	-4.7932692841804e-05	2.11393402782534e-14	-4.79326928681181e-05	5.40132690928245e-06	1.43427995406186e-05	-0.00679314058397898	0.00020179948744023	-0.000258011014653601	-0.000206773603424215	0.000344377523296021	4.54096304882331e-05	-3.40404023161733e-05	-9.58431549106174e-05	-4.26132618490412e-05	9.58431549086833e-05	-3.40404023171192e-05	-4.54096304720162e-05	0.000344377523306957	0.000206773603416133	-0.000258011014652629	-5.51922650903079e-05	-0.00017070684879988	-0.000365736617559186	-0.00678863146398396	1.53469636518291e-05	3.68634409810762e-05	6.73171025163371e-06	-2.24820162486594e-15	6.7317102497324e-06	-3.68634409566898e-05	1.53469636645276e-05	0.0067886314639734	-0.000365736617560237	0.000170706848804167	-5.51922651191777e-05	0.000431578850995341	1.98145565466186e-05	-3.903452290697e-05	-0.000132892595730977	-0.00241332349687656	-2.68399835444556e-05	3.67538556477762e-05	8.75999695631619e-05	-0.00361603677634673	-8.75999695425966e-05	3.67538556787196e-05	2.68399835452165e-05	-0.00241332349687078	0.000132892595727721	-3.90345229284922e-05	-1.98145565516299e-05	0.000431578850995466	
17.3462	-5.47012886872664e-05	-8.59326449904872e-05	-0.0701246352600938	8.59326449790963e-05	-5.47012887036851e-05	-8.38659988751178e-05	-0.000103420161304899	-5.69950461223211e-06	8.57300341827738e-15	-5.69950460388636e-06	0.000103420161285481	-8.38659988916949e-05	-0.0158132713633505	1.11964476921614e-05	-1.53185706463481e-05	-4.85661393078869e-06	0.0116722167084121	4.85661392860234e-06	-1.53185706628259e-05	-1.11964476576179e-05	-0.0158132713633359	0.000149961463636686	-0.00418375069911069	6.47022069733119e-05	-9.88413563079178e-06	-8.41864864761216e-05	-2.85448747971984e-15	-8.41864865119515e-05	9.884135640881e-06	6.47022069693158e-05	0.00418375069911906	0.000149961463653402	-0.000289817853185767	-9.8067877291229e-05	-0.000709983975681487	-2.81230371813506e-05	-5.21623704235027e-05	-3.92658995644343e-06	-0.00712361099147495	3.92658995850535e-06	-5.21623704094744e-05	2.81230371824693e-05	-0.000709983975712945	9.80678772637455e-05	-0.000289817853170639	1.13770354343607e-05	-5.91856320859952e-05	-0.000217459297998715	-0.00662912467454149	-5.48306914295522e-05	3.09578448579875e-05	4.79960287428693e-05	-6.39158864723655e-15	4.79960287505796e-05	-3.09578448644607e-05	-5.4830691436946e-05	0.00662912467454845	-0.000217459298008958	5.9185632098247e-05	1.13770354278193e-05	0.00902015323472049	-4.13897333879775e-05	-4.43557698122565e-05	-7.42136551753276e-05	-0.0010988062764585	-3.03833554919152e-05	4.82357636248225e-05	0.000105641227001579	-0.000788341094898039	-0.000105641226977954	4.82357636309929e-05	3.03833554822198e-05	-0.00109880627646511	7.42136551554241e-05	-4.43557698306978e-05	4.13897333839432e-05	0.00902015323472581	
17.7404	-9.57611047519032e-05	-2.13447514263921e-06	-0.0177993403264028	2.13447513366816e-06	-9.57611047601808e-05	-6.67244844636982e-05	-0.000226815990791243	-7.82930078804493e-05	-2.32214421302945e-15	-7.829300787661e-05	0.000226815990774332	-6.67244844762532e-05	-0.0274797380398507	-1.68816095235847e-05	-0.000116387802844318	-7.91187479122801e-05	0.0158193968975325	7.91187479073248e-05	-0.000116387802868336	1.68816095404216e-05	-0.0274797380398668	1.02821039756513e-05	-0.0159231829911881	5.00757136428593e-05	3.32559262693246e-05	-8.70369390064456e-06	-1.28525662335122e-14	-8.7036938976937e-06	-3.32559262530758e-05	5.00757136381362e-05	0.0159231829911771	1.02821039921178e-05	-6.58513614991821e-05	3.03005097962077e-05	-0.00220756479375893	-1.88361450594843e-05	3.04674367395852e-05	3.07101441132087e-05	-0.0101075444566822	-3.07101441066951e-05	3.04674367569694e-05	1.88361450481498e-05	-0.00220756479376933	-3.03005098040817e-05	-6.58513615054296e-05	7.71009503069884e-05	0.000110720360550262	-2.9830193942443e-05	-0.00186134374796522	-0.000102614486072828	1.73548861530047e-05	1.89312485309022e-05	-1.29497107481669e-15	1.89312485364059e-05	-1.73548861736407e-05	-0.000102614486091181	0.00186134374797229	-2.98301939511635e-05	-0.000110720360565926	7.71009503236943e-05	0.010273408502664	-6.74948813116772e-05	-4.7503527287174e-05	-4.2890090899433e-06	3.48105150345423e-05	-6.35852451560676e-05	1.58444214950381e-06	4.0236591172631e-05	-0.001735348846636	-4.02365911776064e-05	1.58444213539499e-06	6.3585245147679e-05	3.48105150301242e-05	4.28900907215669e-06	-4.75035272626409e-05	6.74948813238656e-05	0.0102734085026641	
18.1346	-7.41836808331155e-05	0.00011477026498031	0.0412147650561392	-0.000114770264977851	-7.41836808295972e-05	5.80968785125953e-05	-0.000217481643389109	-9.72217406540643e-05	-9.31546506599545e-16	-9.72217406580605e-05	0.0002174816434001	5.80968785310597e-05	-0.0216194880189753	-2.74300418540055e-05	-0.000143015400964518	-8.19303133979169e-05	0.0200868338878334	8.19303134027627e-05	-0.00014301540094138	2.74300418311391e-05	-0.0216194880189952	-0.000131664844527837	-0.0191814778644044	-2.6235643246312e-05	0.000113640964761951	8.35924985271629e-05	-4.75747913286639e-15	8.35924985624302e-05	-0.000113640964770211	-2.62356432426202e-05	0.0191814778643841	-0.000131664844534473	0.00019667641873978	9.78154174721388e-05	-0.00269664078028703	4.99599271687775e-05	0.000139473004726287	-6.54509327723481e-06	-0.0108127772279742	6.54509328467875e-06	0.000139473004731074	-4.99599271702552e-05	-0.00269664078025966	-9.78154174520542e-05	0.000196676418724437	2.80754179134656e-05	9.55519427713683e-05	0.000106650390323248	0.00360722936912944	-3.2052762204899e-05	-3.41137446390103e-06	-3.63182490581875e-05	6.93108764826533e-15	-3.63182490539382e-05	3.41137445677908e-06	-3.2052762209838e-05	-0.00360722936913017	0.000106650390323275	-9.55519427866889e-05	2.80754179388429e-05	0.000564262647099609	-1.1292182806725e-05	-3.62411336665584e-06	6.23644240624304e-05	-0.000351670414665647	-6.61654179815195e-05	-2.48814353216713e-05	-2.59811568439766e-05	-0.00373654418605745	2.59811568181767e-05	-2.48814353302275e-05	6.61654179868263e-05	-0.000351670414667288	-6.23644240425104e-05	-3.62411335449583e-06	1.12921828113662e-05	0.000564262647101474	
18.5288	-1.56721425725585e-05	7.38666140417209e-05	0.0829959963338232	-7.38666140445254e-05	-1.56721425668371e-05	7.64949082251117e-05	-7.8000540000458e-05	-7.15624805603668e-05	6.16867668057353e-15	-7.15624805611555e-05	7.80005400178356e-05	7.64949082482519e-05	-0.00325176432506047	-7.59599917942339e-06	-7.40054351487495e-05	-9.56758031948303e-05	0.0152669238332973	9.56758032012482e-05	-7.4005435125278e-05	7.59599915532705e-06	-0.00325176432505031	-0.000199349520739021	-0.0122440666389786	-6.95618860057314e-05	0.000103762698162295	7.17333614334154e-05	1.02279296143593e-14	7.17333614480844e-05	-0.000103762698180768	-6.95618860007259e-05	0.0122440666389876	-0.000199349520747898	0.000235985398638971	0.000141613712727985	-0.00169961169710564	2.21253233752516e-05	9.70444617695786e-05	3.96532530129748e-05	-0.0084459574101164	-3.9653253013941e-05	9.70444617460974e-05	-2.2125323371858e-05	-0.00169961169709895	-0.000141613712707247	0.000235985398647761	-5.96269018046546e-05	-2.05375991260249e-05	0.000242399284280404	0.00753620267068885	8.21351641557359e-05	-4.76585189056847e-05	-2.86271977506215e-05	4.93528828915402e-15	-2.8627197750667e-05	4.76585189098292e-05	8.21351641684016e-05	-0.007536202670688	0.000242399284289325	2.05375991457185e-05	-5.96269018009473e-05	-0.00989064684061213	4.88496632927594e-05	7.10652289330984e-05	0.000128200588218714	1.80754033788631e-05	1.8904845944697e-05	1.6718166952472e-05	-6.85512079003691e-05	-0.000250663942066882	6.85512078912347e-05	1.67181669537296e-05	-1.89048459304733e-05	1.80754033741416e-05	-0.000128200588195175	7.10652289105231e-05	-4.88496633058178e-05	-0.00989064684061014	
18.9231	1.53217775519195e-05	-4.98365699712724e-05	0.0920140168862013	4.98365699769751e-05	1.53217775515476e-05	-2.32479926412697e-06	9.16392680854679e-05	-1.71930674982233e-05	7.49747486317176e-15	-1.7193067495937e-05	-9.16392680902052e-05	-2.32479928179689e-06	0.0143511270594624	9.66940732394992e-06	5.64376712069951e-05	-8.38822012352614e-05	-0.00514058403158544	8.38822012427698e-05	5.64376711921559e-05	-9.66940731471534e-06	0.0143511270594909	-0.000168919217443068	1.95978830273872e-05	-7.30965918129545e-05	-2.27158699498024e-05	6.92350001162871e-06	1.0094355906709e-14	6.92349998976253e-06	2.27158699476284e-05	-7.30965918218625e-05	-1.95978830013048e-05	-0.000168919217446269	0.000118743257880582	0.000174881805122418	-5.87080299951416e-05	-8.72544488616831e-05	-5.93514741045291e-05	0.000122155358768078	0.000678867634767526	-0.000122155358780233	-5.93514741165236e-05	8.72544488630249e-05	-5.8708030019403e-05	-0.000174881805128406	0.000118743257892805	-6.42852483831327e-05	-3.24902989269551e-06	0.000316682215303392	0.00944569410728684	0.000124063766589357	-6.71404644351685e-05	1.9638703580632e-05	1.84140896974938e-15	1.96387035670477e-05	6.71404644463814e-05	0.000124063766602867	-0.00944569410728401	0.000316682215306909	3.24902991258587e-06	-6.42852484073026e-05	-0.0115795442756158	5.18349344791117e-05	0.000104449627507955	0.000138835341592099	0.00263349572356595	0.000129483583656969	2.13211716049319e-05	-9.48685598211638e-05	0.00691489101237989	9.4868559832364e-05	2.13211716134442e-05	-0.000129483583647915	0.00263349572358116	-0.000138835341599361	0.000104449627491237	-5.18349344869125e-05	-0.0115795442756197	
19.3173	3.2277787236162e-05	-5.13657124444904e-05	0.0646518715939859	5.13657124500843e-05	3.22777872298976e-05	1.64047903398871e-06	0.000222522708438612	5.94796001637432e-05	-4.23966417528732e-15	5.94796001657771e-05	-0.00022252270844947	1.64047901348902e-06	0.0233901463273212	1.22767548278447e-05	0.000172706843836378	2.25802721876857e-05	-0.0300533991781949	-2.25802721878901e-05	0.000172706843826474	-1.22767548158818e-05	0.0233901463273259	-6.4866273410811e-05	0.0126782746425593	-7.33317720403773e-05	-0.000117444999196177	-8.71974688399733e-06	-1.04517089427603e-14	-8.71974689533944e-06	0.000117444999207236	-7.33317720480432e-05	-0.0126782746425592	-6.48662734076762e-05	9.06701995684365e-05	0.000114565352656495	0.0020144917366969	-0.000102952041832727	-0.000104634462158148	5.74101035705461e-05	0.0138835750118233	-5.74101035764109e-05	-0.000104634462137155	0.000102952041837264	0.00201449173668271	-0.000114565352679668	9.06701995660832e-05	1.69858062708066e-06	9.69841975194742e-05	0.000219287764418519	0.00724399764933633	8.57306771001764e-05	-2.23567105231854e-05	1.54183456849686e-05	6.55725473919233e-16	1.54183456798625e-05	2.23567105163389e-05	8.57306770994309e-05	-0.00724399764934081	0.000219287764409019	-9.69841975293493e-05	1.69858060555376e-06	-0.00604917016001938	2.03234659591033e-05	6.64494513321686e-05	5.44833410236795e-05	0.00475434891963802	0.000142306599883298	-7.91977578950124e-05	-7.40261024604105e-05	0.00991929751435917	7.40261024630928e-05	-7.91977578903957e-05	-0.000142306599879578	0.00475434891965724	-5.44833410319004e-05	6.64494513380662e-05	-2.03234659562541e-05	-0.00604917016002279	
19.7115	0.000111376612852147	2.00988638467079e-05	0.0125246478867941	-2.00988638553553e-05	0.000111376612852418	4.61491589617786e-05	0.000285935605929058	0.00011879754022482	-2.1238653197253e-14	0.00011879754022143	-0.000285935605927276	4.61491589759312e-05	0.0227362589832244	1.63388200541261e-05	0.00015084605813361	0.000133756176327761	-0.0403805344436867	-0.000133756176345228	0.000150846058145157	-1.63388200524863e-05	0.0227362589832003	4.57351683531315e-05	0.0216043042246421	-2.85656934162257e-05	-9.79555251655936e-05	-5.95559318657295e-06	-1.60912949631609e-14	-5.95559316916673e-06	9.79555251746849e-05	-2.85656934050319e-05	-0.0216043042246673	4.57351683564679e-05	0.00011910379440419	-4.13890738749898e-05	0.00434482878236538	-3.7257369660158e-06	-1.68292770793241e-05	-8.11855349058242e-05	0.021635424095743	8.11855349178356e-05	-1.68292770659452e-05	3.72573696328067e-06	0.00434482878237995	4.1389073872032e-05	0.000119103794391608	5.31819726992384e-05	7.11598571984921e-05	3.37120635129282e-05	-0.000464924481133409	1.12340494009833e-05	1.57752202253221e-05	-3.16208395219915e-05	-8.07860722762399e-15	-3.16208395017626e-05	-1.57752202399033e-05	1.12340493861341e-05	0.000464924481123433	3.37120635125796e-05	-7.11598572167624e-05	5.31819727129094e-05	0.000429879492820947	-1.64200484878144e-05	-1.29215674297751e-05	-4.917480527499e-05	0.00287543952478057	3.6887874594914e-05	-0.000127215856887989	-1.97583928428921e-05	0.00551648393738812	1.97583928453131e-05	-0.000127215856901581	-3.68878746144496e-05	0.00287543952476149	4.91748052794171e-05	-1.29215674120008e-05	1.6420048496603e-05	0.000429879492821321	
20.1058	0.000189159779942723	-1.56333312029859e-05	-0.0403904882932874	1.56333312168531e-05	0.000189159779952533	-2.33511805172709e-05	0.000228455213308984	0.000101309543475341	-5.93448901131666e-15	0.00010130954345645	-0.000228455213301228	-2.33511805042033e-05	0.0129811617821955	1.34062626707238e-05	7.71025093365529e-06	0.000137058978263273	-0.0286876370139462	-0.000137058978281997	7.71025093406628e-06	-1.34062626682104e-05	0.0129811617821768	9.42434684312088e-05	0.0216865118244646	7.45954357089243e-05	-5.01513581142052e-05	-4.6969384575484e-05	5.21013353987909e-15	-4.6969384561534e-05	5.01513581211012e-05	7.45954357196259e-05	-0.0216865118244719	9.42434684202054e-05	-2.86641736437519e-05	-0.000139217886544077	0.00496388962711469	6.49306248129899e-05	8.01432010909558e-06	-9.47310865813662e-05	0.0179568867788211	9.47310865992232e-05	8.01432009410976e-06	-6.49306248229544e-05	0.0049638896271314	0.000139217886572261	-2.86641736546085e-05	4.16698691664082e-05	-6.08838605027907e-05	-8.7075593501438e-05	-0.00983251846386301	-6.37362911450009e-05	1.25380609739003e-05	-2.16816596004522e-05	-1.11234806088323e-14	-2.16816595882783e-05	-1.25380609542978e-05	-6.3736291162482e-05	0.00983251846385877	-8.70755934937973e-05	6.08838605005367e-05	4.16698691901452e-05	0.00534295451028508	-3.54044818202529e-05	-8.7257431968523e-05	-7.30875421591203e-05	-0.0022460952027625	-7.21650051319091e-05	3.49352034866902e-06	1.54320282770657e-05	-0.002946556800924	-1.54320282606083e-05	3.49352033906744e-06	7.21650050958177e-05	-0.00224609520279405	7.30875421529095e-05	-8.72574319587912e-05	3.54044818235536e-05	0.00534295451028931	
20.5	8.51287394478768e-05	-9.65517976099957e-05	-0.0705733996456752	9.65517976221833e-05	8.51287394422864e-05	-0.000111599189900961	2.33550724543812e-05	1.40218885550669e-05	1.89084858881472e-14	1.40218885490788e-05	-2.33550724571894e-05	-0.000111599189914149	-0.0028800256264199	-1.18330235474461e-05	-5.0370215252076e-05	7.82035524375166e-05	-0.00280693520503351	-7.82035524345285e-05	-5.03702152692905e-05	1.18330235487245e-05	-0.0028800256264165	8.88613256073415e-05	0.0104947193591357	0.000128059556968159	-2.97843795309952e-05	-7.91644536241809e-05	1.19366322381964e-14	-7.91644536410675e-05	2.97843795256974e-05	0.000128059556963631	-0.0104947193591235	8.88613256084246e-05	-0.000286287771714856	-0.00010870010691266	0.00216318218085615	5.96552823987646e-05	-6.18992660085423e-05	-4.85276051191279e-05	0.00546476613472655	4.85276051185557e-05	-6.18992660271869e-05	-5.96552823970228e-05	0.00216318218085549	0.000108700106924166	-0.000286287771708985	-2.01797945670093e-05	-0.0001252671321616	-0.000165093167854158	-0.0141885703716825	-9.7880838393718e-05	5.724638363163e-05	4.54713455136306e-05	6.49653941753314e-16	4.54713454991061e-05	-5.72463836027754e-05	-9.78808383926885e-05	0.0141885703716919	-0.000165093167855253	0.000125267132170833	-2.0179794572251e-05	0.00859385315083833	-1.08119090411733e-05	-0.000107090439355671	-4.94784445409111e-05	-0.00634109605078165	-9.42705993351283e-05	0.000145369766086055	6.43885747674446e-05	-0.0103364983760182	-6.43885747642781e-05	0.000145369766093526	9.4270599339374e-05	-0.00634109605076867	4.94784445300129e-05	-0.000107090439359892	1.08119090311808e-05	0.00859385315084055	
20.8942	-0.000152804635574687	-3.96360104524282e-05	-0.0682706295033819	3.9636010421181e-05	-0.000152804635593688	-4.54911261665462e-05	-0.00022957942552529	-5.82482318966434e-05	1.241368119409e-14	-5.82482318550616e-05	0.000229579425516335	-4.5491126174731e-05	-0.0174274110490395	-2.90204813866548e-05	2.32921669160034e-06	2.71485158574503e-05	0.0235646858252631	-2.71485158342442e-05	2.32921669459667e-06	2.90204813768357e-05	-0.0174274110490233	8.57176952024457e-05	-0.00701601439048904	6.90118873050266e-05	1.68634570989337e-05	-3.58763991038102e-05	4.9960036108132e-15	-3.58763991281828e-05	-1.686345711431e-05	6.90118872968391e-05	0.00701601439050303	8.57176952362448e-05	-0.000324150281204783	-6.86581347052016e-05	-0.00239132326635021	5.13690747732735e-05	-6.63070976693228e-05	-8.66444495193228e-05	-0.00909197290721378	8.66444494997304e-05	-6.63070976673573e-05	-5.13690747637997e-05	-0.00239132326635992	6.86581346832989e-05	-0.000324150281184108	-5.63552473082409e-05	-7.40990476887859e-05	-0.000255674678012235	-0.010483621789019	-8.42650255770103e-05	0.000122098923884781	5.70436980554751e-05	1.05731395860786e-14	5.70436980429764e-05	-0.000122098923898643	-8.42650255575215e-05	0.0104836217890323	-0.000255674678015782	7.40990477007266e-05	-5.6355247316581e-05	0.00855623959040424	1.99219744657316e-05	-4.6136922857846e-05	-6.78278328805962e-05	-0.00633060586618842	-7.65598896817737e-05	0.000120784796237907	0.000155131236859747	-0.0122583048754994	-0.000155131236880632	0.000120784796250516	7.65598897228467e-05	-0.00633060586614974	6.78278328875639e-05	-4.61369228824079e-05	-1.99219744708606e-05	0.00855623959039747	
21.2885	-0.000235193975018531	9.63296263872111e-05	-0.0400709739933172	-9.63296264112345e-05	-0.000235193975013221	6.72802549931967e-05	-0.000356012138474318	-7.16801542909287e-05	-8.16187395447088e-15	-7.16801542619452e-05	0.000356012138475487	6.72802549908196e-05	-0.023300130657473	-2.7554413530744e-06	-5.82491000405332e-05	-5.70793415264993e-05	0.0375394703320061	5.70793415421499e-05	-5.82491000263178e-05	2.75544134821081e-06	-0.0233001306574623	7.28235321240024e-05	-0.0212730221518731	2.14410138166795e-06	9.86741598570388e-05	3.8498118459404e-05	-6.0134189294736e-15	3.84981184639036e-05	-9.86741598561456e-05	2.14410137926196e-06	0.0212730221518766	7.28235321271572e-05	-8.48038569562595e-05	-6.49003082518009e-05	-0.00528146385496048	4.48986733389758e-05	3.01496212395445e-05	-8.00805209587023e-05	-0.0189540020055834	8.00805209510211e-05	3.01496212530065e-05	-4.48986733398444e-05	-0.00528146385496672	6.49003082355167e-05	-8.48038569482877e-05	-6.95734669925105e-06	1.2916118172166e-05	-0.000240033277240183	-0.00100789996727529	-5.2323563848058e-05	3.64480857163511e-05	-7.43438716535694e-06	5.54070678226992e-15	-7.43438716939895e-06	-3.64480857543117e-05	-5.23235638318779e-05	0.00100789996726342	-0.000240033277238917	-1.29161181675553e-05	-6.95734669690264e-06	0.00398389473516453	-5.87161614985993e-06	4.30151847614218e-05	-8.00768143486294e-05	-0.00249595689077827	-7.82913548236515e-05	2.70681502147831e-05	0.000159847018840373	-0.00661980770091043	-0.000159847018848156	2.70681502115731e-05	7.82913548436746e-05	-0.00249595689077947	8.00768143590011e-05	4.3015184738685e-05	5.87161616529024e-06	0.00398389473515549	
21.6827	-0.000107625422273147	0.000107556040295094	-0.00195383045849272	-0.000107556040266101	-0.000107625422249075	4.28494557453243e-05	-0.000281103229770028	-6.94014575111489e-05	-9.92695509127728e-15	-6.94014575565438e-05	0.000281103229783538	4.28494557454074e-05	-0.0189120183679973	3.02527148136468e-05	-0.000200916727003867	-0.000170504427381818	0.0315575694846079	0.000170504427371994	-0.000200916726997248	-3.02527147997612e-05	-0.0189120183680023	5.8331629211091e-06	-0.0251434346742116	2.68764465673863e-06	0.000129229412671519	6.81296179577334e-05	-1.37550561218891e-14	6.81296179784213e-05	-0.000129229412663474	2.68764466194237e-06	0.0251434346741969	5.83316287206513e-06	0.000155149741376295	5.58083663027985e-06	-0.00506612309538168	-1.05745104224354e-06	0.00011125189730768	9.98729276422711e-05	-0.0190655661249442	-9.98729276343508e-05	0.000111251897307798	1.05745103543011e-06	-0.00506612309537881	-5.58083662436826e-06	0.000155149741364178	5.34211764233201e-05	5.40949556646167e-05	-3.54037749305542e-05	0.0092028482258225	7.03152782063286e-06	-0.000130579542746163	-4.06976974728047e-05	-5.20417042793042e-15	-4.06976974786236e-05	0.000130579542747731	7.03152781562196e-06	-0.00920284822584604	-3.5403774940726e-05	-5.40949556748348e-05	5.34211764203826e-05	-0.00283922102172972	-3.78675214427971e-05	6.94834028947993e-05	1.47138827166266e-05	0.00280403222003108	-3.86627220715665e-05	-2.22603437412385e-05	-1.09999841556408e-05	0.00361661728739733	1.09999841709796e-05	-2.22603437524943e-05	3.86627220534962e-05	0.00280403222000033	-1.47138827270974e-05	6.94834029119532e-05	3.78675214509047e-05	-0.00283922102172554	
