# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
13.3085	3.84518664828824e-14	-1.11157835520163e-13	-5.67438066055182e-14	1.21468001075402e-13	-1.47637215916123e-14	-2.17381941238336e-14	-2.10544792378631e-14	-8.85655249363537e-14	4.99130018884696e-14	3.76933121365324e-14	-1.31639555626943e-13	5.8532146011906e-14	1.60027449413409e-13	3.24744601899534e-14	-8.77804149992261e-14	8.24407198568549e-14	8.09518016990316e-14	1.02535971338782e-13	-8.25113749203868e-14	1.34442980744844e-13	-1.48630220451581e-13	-1.09097480809813e-13	2.20853800712493e-13	-8.49889690378374e-14	-2.58699575404944e-14	-1.61460371648626e-13	-3.87648129089094e-14	2.25100926685723e-15	2.09487847338405e-13	5.50640340695906e-14	1.69500025364188e-13	2.45304621495965e-14	-2.60080083837786e-13	-1.09226595381989e-13	5.34976772467528e-14	8.29534254066872e-15	1.68615159621074e-13	-3.81273694616119e-14	-1.74658761616768e-14	1.93924005500801e-14	1.35036230997085e-13	1.33092443962942e-13	2.72339169328264e-14	1.51002283424449e-13	3.44364047713476e-14	4.5515795208156e-14	-1.59169153882028e-13	4.12551671814749e-15	-1.26592330613551e-13	7.82740487687079e-15	1.79642720595839e-13	7.7562343043506e-14	1.78773112446229e-13	6.79934069589371e-14	-1.74245990772179e-13	1.17889958469588e-14	-9.89454987987283e-14	-1.02194221023677e-13	-2.0358179868195e-13	-3.76320033038665e-14	-1.09788381399918e-14	-8.67145585933596e-14	-5.81583752039963e-14	2.97983538969072e-14	1.80880253945445e-13	1.23541120279885e-13	4.20076088340742e-14	1.25973762229627e-13	-3.4352026871145e-14	-7.18431004188947e-14	-8.57778759336977e-14	-2.29811880927123e-14	1.90264730319689e-13	1.26022241382966e-14	-6.90713721127803e-14	-5.9144113173218e-14	-7.53318238434016e-14	
13.6391	-5.83781850130469e-14	1.58832470159518e-13	6.0768628205166e-14	-4.66997208703166e-14	9.39222743401374e-14	-3.31434713580342e-14	-8.73288420699923e-14	5.79454582231309e-14	1.56813449263462e-14	1.00693694046826e-13	-1.77527134214582e-14	1.0830181304897e-13	-7.95686002268826e-14	3.82550641104458e-16	4.02125569573755e-14	-2.61052861306486e-13	-4.8173131274429e-14	-1.30848271118048e-13	1.36310790960988e-13	-5.76154963661626e-14	5.849836000038e-14	2.72699792489414e-14	-1.85054089897333e-14	1.46121287081399e-13	1.37096683376518e-13	1.14660696715704e-13	8.42153128753179e-14	-1.0951756397011e-13	-5.44156211803289e-14	-9.92731191503571e-14	3.62134546342161e-14	-4.21657740001854e-14	-2.59569591304211e-15	1.21243814983904e-13	2.49117226797565e-14	1.12204572996386e-13	-4.7501607937453e-14	2.70627555053009e-13	2.3658569915083e-14	1.03459239505621e-13	-2.12645910662994e-13	-6.97353715838467e-14	-5.03888505163947e-14	-2.27781472913327e-13	1.52125552592331e-13	1.99215469100752e-14	-1.35703620664263e-13	-7.17313232869765e-14	-5.12846588484617e-14	-1.16230972865388e-13	-2.00102809253924e-13	-1.34320120641266e-13	-1.11031089294901e-13	3.71993389318221e-15	7.3189490481275e-14	-5.6209721527186e-14	-1.67109821240017e-13	1.23548276904809e-13	-7.32684645649072e-14	4.54655593324589e-14	5.96742812259301e-14	4.35864897066725e-14	-3.38192222963548e-14	-2.93688399216214e-14	-4.07985171890717e-13	2.74745179357538e-14	-2.54967500798128e-14	-1.36354067009289e-13	4.82256150278569e-14	1.18356723834266e-14	1.1066003600531e-13	4.89994505234039e-14	-1.32521279318705e-13	-6.64629346072421e-14	-6.54778531978203e-14	1.11551563820798e-13	-2.25539186784573e-15	
13.9698	2.00587847506769e-14	-5.56024597595669e-14	-7.11178431293416e-15	9.94798004487376e-14	-4.97178050920024e-14	5.90283067925497e-14	-1.0721612126034e-13	-2.00293802508252e-13	4.39136076519914e-14	-6.9993982361498e-14	-1.19898803508002e-13	-6.63933580735125e-14	1.98941305184168e-13	7.86529934137559e-14	-1.34456060294948e-13	1.50384265455156e-13	-2.47454892478139e-14	-1.13743623463212e-13	-1.36569934634392e-14	-4.44358228498001e-14	-1.91221518530839e-13	8.61925909083035e-14	3.05554380934847e-13	-4.84177426162339e-15	-5.86472785805006e-14	2.22151788155995e-14	-1.24759915974207e-13	9.92690393064563e-14	6.57010510362075e-14	-3.40802918443263e-15	3.31875293610016e-13	1.04887672233161e-13	-2.28505589910256e-13	-8.61031510771257e-14	-4.0558644997116e-14	-9.46890430214968e-14	4.60686830180054e-14	-2.276610706317e-13	-3.08650737663588e-14	8.28934933908264e-14	8.2205584228381e-14	2.49216330126052e-14	1.11686115571793e-13	1.38604526951916e-13	2.37035165011874e-13	1.06885715227386e-13	-1.35283540471358e-13	1.33254678611674e-13	-1.60605426968505e-13	1.09209505174371e-13	1.6060685719312e-13	-1.24630947187938e-14	7.39293803147935e-14	-9.50316039568265e-14	-2.24623833481075e-14	4.43673007278451e-14	-4.63257154769252e-14	-2.19738426058447e-13	-1.1809828233438e-13	-7.8890361512306e-14	-6.38426796307802e-14	-8.12120389199292e-14	-7.31687566174604e-14	2.8971364586612e-14	2.05125336378895e-14	-1.36891913869343e-13	4.9700078078297e-14	7.77480457462579e-14	-1.40499794556606e-14	-2.91596525006599e-14	-2.58132976303509e-14	-5.39773394384099e-14	2.63981484033582e-13	1.18041358521723e-13	9.21372561923715e-14	-2.43908101145031e-13	1.9341130985764e-14	
14.3004	-8.7414168402359e-14	-3.09224319946819e-14	-1.92439156424802e-14	-4.51459607585568e-14	5.60882065237047e-14	-1.51141817261745e-14	8.26066241811492e-14	2.02850267136115e-13	-1.67839560216414e-13	1.0560395714413e-13	9.26465665634424e-14	5.70669834630211e-14	-2.32455982170685e-13	-1.22440513665979e-13	1.53733742013227e-13	-1.1541079061157e-13	2.00226366201559e-15	1.46864959639597e-13	-2.83049440682742e-14	1.58910226864174e-13	2.54774218475042e-13	-1.37848471474267e-13	-2.11635875106362e-13	-8.83631756083603e-14	4.85953971901527e-15	-1.84668384256294e-13	7.91432086722352e-14	-4.38066566710738e-14	-3.41602515193366e-14	8.1957342233467e-14	-2.70605843750278e-13	-8.92580158430884e-14	1.50838368160419e-13	3.14765002119373e-14	1.31675694520943e-14	9.78615869859796e-14	-8.51126919237514e-14	1.1505843760526e-13	1.11785236221125e-13	-6.72221242931493e-14	2.654411555644e-15	3.93320191226105e-14	-1.28658374658039e-13	-7.67645802743592e-14	-2.56035033275314e-13	-4.18881778647439e-14	1.35149803927681e-13	-9.43332229607214e-14	2.07981589787985e-13	-1.66671836511144e-14	-1.27374811806369e-13	7.46679593409922e-14	-5.78194890144673e-14	2.5394368344015e-13	-5.11778161537604e-14	7.42779598837663e-14	6.88290470779885e-14	1.86233962260888e-13	9.12564619510384e-14	1.62414959870545e-13	1.16153961173418e-13	8.12817082965888e-14	9.90393766929922e-14	4.44360432382786e-14	2.06093729684359e-13	1.70319861331543e-13	7.47977720987819e-16	5.74139476064068e-14	-4.84963023180026e-15	1.47863748659386e-13	-1.46081169609316e-14	1.30949612301999e-13	-1.29230997200305e-13	-1.11597574171488e-14	-1.56113806560919e-14	1.60880355767948e-13	-5.97201966163855e-14	
14.631	2.14475461387496e-13	4.57512590029278e-15	-1.40693963847159e-14	-1.70908003212128e-13	-1.42173660599447e-13	-1.22296752435917e-15	2.24384353144632e-13	3.84911721900736e-15	2.07007735815279e-13	-1.52670646901203e-13	1.41929451890309e-13	-1.51404370934775e-13	5.67473168661204e-14	1.31313445885379e-13	-3.59951492317494e-14	2.64431622738823e-13	8.1645554416406e-14	1.01874249417987e-13	-9.66468235626521e-14	-1.69084774116485e-13	-1.81383316054463e-13	4.38911627278664e-14	-2.33639561747557e-13	2.54821873193423e-14	-6.35006008959352e-14	2.95130883699235e-14	-1.31208684312662e-14	4.80210179984297e-16	-1.10692792611183e-13	-1.30951772407749e-13	-2.35687549303368e-13	-1.53869833310795e-14	3.73770154756344e-13	-5.03493931621152e-14	-4.23288845342044e-15	-1.05713880500614e-13	6.72649898524802e-15	-1.95977509986078e-13	-7.54762813213766e-14	-2.25153852966555e-13	5.8311085946349e-14	-8.21044568825352e-14	1.73374141538007e-13	1.00364522071265e-13	-2.66330333169812e-13	-1.75925461366798e-13	3.08256341063032e-13	2.31111065465139e-14	2.09631897629599e-13	-2.82058119950072e-14	1.7722490456796e-13	1.18321530132754e-13	-7.1092335338362e-15	-2.33697878274644e-13	2.04961165254197e-13	-7.315430916711e-14	3.3987027739079e-13	-4.16730628142122e-14	3.35487203144574e-13	-1.85696508913455e-13	-7.15368514978521e-14	9.46558581816636e-15	4.7040196260232e-14	-8.35264226077586e-14	1.23529464787271e-14	-1.51522557463618e-13	3.67735067909461e-15	-9.6501606047519e-14	-3.83455312339629e-14	-8.19500221610338e-14	-1.10485230597544e-13	-2.21243672633383e-13	-1.65438632392917e-13	-7.60706760364061e-14	-3.13151413526222e-14	6.56361827957337e-14	8.58090576810744e-14	
14.9617	-6.53491691552361e-14	-1.19870128954638e-13	4.09682942927809e-14	1.2178010205226e-13	-6.2757811599561e-15	3.32334260863481e-14	-6.28337534941129e-15	1.0203840615092e-13	-1.03608683949803e-13	-1.58478337837176e-13	1.11992389943977e-13	1.27379454553741e-13	-1.29058327510419e-13	-1.21920193717349e-13	1.17844759405297e-13	9.76896793892174e-14	-4.05454871211176e-14	1.06725463001892e-13	-9.32408691683478e-14	1.79590858058553e-14	2.56653261087081e-13	5.57775628423972e-14	-3.22463861113203e-13	-4.08712816181577e-14	-1.56976985972946e-13	1.68646588408271e-14	3.07121719938469e-14	2.49156841657286e-13	-1.43289856733318e-14	2.73626854027874e-13	-2.08865836455905e-13	3.74284705295639e-15	2.82028679756145e-13	1.50188926773933e-13	-2.19301301288043e-14	-9.40877252219891e-15	-1.40618073151167e-13	-1.67207397924954e-13	-5.4732160259439e-14	-7.64790583966938e-14	1.44567956931226e-13	-8.86219403375686e-15	-2.23011121769119e-13	-7.84420431372235e-14	-3.77181638763131e-13	-1.30527731852358e-14	3.34356997556967e-13	-5.94184009415428e-14	1.3177790902764e-13	-1.19570940411648e-14	-1.34222106845372e-13	-1.21092008002855e-13	9.24983854375711e-14	-1.97913014119515e-14	-1.2362718860197e-13	-8.37452169712627e-14	1.53258467835648e-13	-6.53617465468269e-14	2.9671224486334e-13	1.51499620277273e-13	-1.38312388584481e-13	7.60595956541754e-14	-6.93603691245483e-14	9.78157517101806e-15	3.84037178936049e-13	5.23620162073891e-14	-3.60098324041682e-14	8.71067603810603e-14	4.65736032954847e-14	-1.58754340660998e-14	1.37850000128824e-13	1.12424288567282e-13	-3.21677112736269e-13	4.37139257656928e-14	-6.13574573452987e-14	1.63607358967727e-14	9.94015462837447e-14	
15.2923	1.21033976040827e-13	3.20128845034571e-14	-2.49822721530281e-14	-1.6692436089892e-13	-1.57304320990708e-13	7.4942313947139e-14	1.49353550914992e-13	9.51046031119242e-14	-8.03834094176955e-14	9.51209344103247e-14	6.75035262672049e-14	-2.34678605556205e-13	1.02872151477161e-14	1.55389378234926e-14	5.01633499405386e-14	-1.65257439126693e-14	-3.48010952974978e-14	5.47622863201098e-14	3.42933489937818e-14	7.0232179951463e-14	-3.54656254078877e-14	-1.02507738921709e-13	3.4331887564427e-14	-5.2825949234635e-14	1.47645974880001e-14	-3.35251519194579e-14	-3.49212528443975e-14	-2.47540015919643e-13	-7.22316514398109e-14	-1.95555888177207e-13	-1.30255527077239e-13	4.25924206424452e-14	1.33670130564157e-13	-9.41602285903805e-14	9.97759720506801e-14	-2.52968862191954e-14	2.85444715418244e-14	-5.25768983672848e-15	1.30427147747072e-13	2.30079611234353e-14	-6.85597528584758e-14	-3.4284926251936e-14	1.41621951388196e-13	5.68344298559339e-14	-8.45050458410376e-14	1.47780855995928e-13	9.17196413538275e-14	-3.39530846855891e-14	2.23124958271926e-13	1.79270641036997e-13	1.14482972938623e-13	2.07288735617879e-13	-8.50347660393701e-14	-9.24079152765469e-14	1.44240829437516e-13	8.4399569065338e-14	6.73468012372743e-14	1.62190596109678e-13	8.028137480131e-14	1.91385236877135e-13	1.06195573524278e-13	6.94777891914864e-15	1.52939370309465e-13	1.11769654690572e-13	-2.97808082908643e-14	-1.54013313889827e-13	1.15938330655041e-13	-1.73989998844893e-13	-5.42170701108586e-14	-3.29832408017407e-14	-1.18715313246533e-13	-6.64490864351192e-14	9.80549500557606e-14	-7.4460634072004e-14	1.03614158576991e-14	6.61442482670439e-14	-1.39690868465484e-13	
15.623	-5.55458802072784e-14	7.14190794233794e-14	-1.71706470203498e-14	1.66137593613666e-13	2.24948004472597e-13	-9.09388556095905e-14	-1.66741843575398e-13	-1.03501554203937e-13	1.61739141197691e-13	1.55480238113778e-14	-1.06992856162303e-13	3.2093779742371e-13	2.58971569011925e-14	5.79350201964598e-14	-6.01492282888175e-14	-3.83866838726308e-14	-2.46970182809923e-14	-7.24701765574015e-14	3.44212388995194e-15	-1.17322916893292e-13	4.45920903986669e-14	3.68695017809761e-14	-1.08976591344175e-14	6.92756277092905e-14	9.76938183980774e-14	-2.76769554510657e-14	1.23038075470196e-14	8.64853983964043e-14	2.63470820669161e-14	1.10525829089246e-13	2.0700758701679e-13	-4.35220739571698e-14	-2.68542594854185e-13	7.03707604281322e-14	-5.54322570314647e-14	6.4673148885714e-14	6.6577382148244e-15	1.49189235974419e-13	-1.18900730183595e-13	1.96993856642407e-14	4.00929337391645e-14	1.3771277637853e-13	3.0000302956389e-15	-1.18895003317289e-14	2.2640629503166e-13	-1.61652537314993e-13	-2.87334231741228e-13	1.06460338308921e-13	-2.93972504221226e-13	-2.47834995996509e-13	-1.40875655404254e-14	-1.90296802276624e-13	1.01964989699217e-13	1.3984017042712e-13	-1.40092248632638e-13	-3.02197639699218e-14	-1.97103856076292e-13	-1.63382415514658e-13	-2.14148629757411e-13	-2.72243688635655e-13	-1.47155046792726e-13	-3.01328360005171e-14	-1.39155541352284e-13	-2.3254221035953e-13	-8.13989689265925e-14	1.37487127635565e-13	-9.66995019146029e-14	1.8713805288674e-13	1.04057848059988e-13	-3.50607776153804e-15	1.40539570234952e-14	8.69477709778786e-16	-4.51873716442556e-14	5.17135583301446e-14	7.74124618236744e-14	-8.51581769263765e-14	1.73791084464803e-13	
15.9536	-1.30027218212605e-13	-4.30198970056214e-14	6.95937307941986e-14	-1.00300284080057e-15	-2.50339730671257e-14	-6.0847467868524e-14	-1.47325141031017e-13	-1.64056025168112e-13	-1.17138028501071e-13	1.81690716410449e-14	-1.34175625379475e-13	-2.66023805503857e-13	-3.31956740772253e-15	-1.13887008554895e-13	-1.32444042374618e-13	-2.4468379137195e-13	1.32700098428213e-13	-2.54649779386719e-13	2.23081344883235e-13	9.65143177855173e-14	-2.92408010718876e-13	2.89554928155423e-15	4.63029684290958e-13	-3.300616681445e-15	5.97910462392244e-14	1.36168198281594e-13	2.23559344067611e-14	-8.04461889283526e-14	1.89264612608739e-13	-1.56620799472787e-13	2.87599799954257e-13	-3.35758002437355e-14	-3.92540904732738e-13	-9.47694326176089e-14	3.83112647706778e-14	4.66829500928911e-14	1.502756949511e-13	1.99569528808068e-13	8.62808801754847e-14	2.02145318888906e-13	-1.90763930539739e-13	-1.24979431396388e-13	-1.50890709641349e-13	-1.71511954628599e-14	4.1163692011925e-13	1.6491590051291e-13	-3.2407555431184e-13	2.63306203869457e-14	-3.44694557201142e-13	2.0486938539609e-13	-6.91018203548651e-14	2.45646879188029e-14	-8.74158239032534e-14	6.34650480997524e-14	6.76995563245211e-14	1.21886309247173e-13	-2.97498046038167e-13	1.91221701899497e-14	-4.61709838488225e-13	3.09505795169901e-14	2.50845122993718e-13	-9.12912193622031e-14	1.20053827452662e-13	2.48745966429434e-13	-2.81398373132181e-13	3.6850662037235e-14	1.65299815232765e-14	-4.36954543917278e-14	-1.50089952110647e-13	8.27352718835237e-14	5.82049997782029e-14	1.18389216452081e-13	3.71379987873212e-13	1.41738930616405e-14	-5.83166936786873e-14	-7.25319661330146e-15	-1.55713502243155e-13	
16.2843	3.5215112510126e-14	1.08371809524497e-13	-3.71883156958741e-14	1.34437587557077e-13	4.29751700742078e-14	1.01556704495276e-13	-1.01918326117781e-13	-2.62541799276238e-14	-2.07223536279716e-14	1.85655385127179e-13	-1.37243155265856e-13	2.42172264333013e-13	2.37263038570945e-13	1.61440105082277e-13	-8.52481947544944e-14	-1.29341141082792e-13	-7.95552447232088e-14	-2.87322907571102e-14	-7.12773119872051e-14	-4.56115521553168e-15	5.69078179912323e-14	1.0708842662548e-13	2.63401086491907e-13	1.0551887414388e-13	1.29804995696288e-13	-1.5272896397165e-14	-4.89567422271933e-14	-1.21208285640631e-13	1.94957293385252e-14	4.28864599968743e-14	3.38304236576416e-13	8.30597689259943e-15	-3.83506591412182e-13	2.70663208548405e-14	-5.2038861496422e-14	-4.39770989399946e-14	1.71095081270239e-14	2.4945772824804e-13	-8.87148195088736e-14	2.61400066283296e-13	-5.90676799375763e-14	1.17238796120282e-13	2.11696904400809e-13	-3.83302280867751e-14	4.51449224307358e-13	1.62513722800432e-14	-3.59504462638314e-13	-1.09380158904056e-13	-1.38032478491624e-13	-1.90360344805296e-13	-1.27099714909856e-13	-9.89216761012427e-14	-1.01696116758543e-15	4.21297714478173e-14	-1.83622873374112e-13	-1.59003434827524e-13	-1.84643613157778e-13	6.21865249161532e-14	-1.65663203596274e-13	-4.02648248210584e-16	-1.51054423790057e-13	-6.09799183348795e-14	-2.18900275304736e-13	-1.01102482672733e-13	-2.43459966365113e-13	1.04044520225498e-13	-1.04974750612784e-13	-1.02867384328242e-13	1.35507633269923e-13	-1.14263489963607e-13	8.79853623827129e-14	-6.61040104511255e-16	2.21567950033896e-13	-3.38980530914278e-15	1.07511653938541e-13	-1.9915868956514e-13	-8.31094849681845e-14	
16.6149	-1.5125212387057e-13	-1.34332593165144e-13	6.11162252289345e-14	-1.43591439675811e-13	1.82386722777957e-13	-6.69124079452321e-14	-8.89381458314806e-14	-2.6975407240602e-14	1.08918862073893e-13	-8.02381182878373e-14	-1.05343676553369e-13	-1.95249452774752e-13	-1.74262838805962e-13	-1.23234231187276e-13	8.9847361583255e-17	7.25530669973657e-14	5.55495661957397e-14	-4.90142508152625e-14	1.29664503328161e-13	2.13176458551211e-14	-1.38792432737101e-13	-2.19392537862051e-13	5.5336098800346e-15	-1.57326238666829e-13	-1.42999675031011e-14	5.73481627336023e-14	6.85166925863582e-14	7.87442534694146e-14	4.66624909052968e-14	-5.04617874228349e-14	1.52453972379287e-15	1.5183854508273e-14	8.45465296870769e-15	-4.39592502783286e-14	2.93332073196995e-14	2.61761992855456e-14	9.66324159113606e-14	-1.60721875456428e-13	1.4767206407356e-13	-1.01909390177015e-13	-4.87756156593339e-15	-2.38821656952545e-14	-1.51195781082365e-13	2.03597129650847e-14	-7.91719028941078e-14	1.25979326477135e-15	1.28051295552688e-14	1.66957023351113e-13	-1.24152282183371e-13	8.77350397350014e-14	7.20116772972861e-14	6.82444414741217e-14	6.04422369908221e-14	-1.71628811834417e-14	9.03771683106446e-14	1.51509751422872e-13	-1.32741412819454e-13	-8.1872792246067e-14	-1.99527334514727e-13	-8.20362798744637e-14	2.32154273096532e-13	1.97401391177401e-14	6.89878713279413e-14	8.18964809329127e-15	6.24947468322944e-15	-7.29434631301186e-14	8.48608551294681e-14	1.81549752472948e-13	-1.10574739700195e-13	4.65072552571432e-14	-7.58125410573934e-14	7.68304836051053e-14	-5.10164143550538e-14	9.91574762817651e-14	-2.91004411468464e-14	5.79707321655555e-14	2.0641316074786e-14	
16.9456	8.87557542598884e-14	1.37307086230686e-13	-8.48435898871678e-14	9.16446009960378e-14	-2.00721523546892e-13	1.1365480817152e-13	1.88613080907726e-13	-2.43007822632232e-15	-1.40488497480008e-13	2.01765885232742e-14	1.69570727973074e-13	1.44123258046622e-13	1.68046790216917e-13	7.96583851710322e-14	8.02730811585642e-14	-2.30398310667524e-14	-3.5377922506752e-14	9.96742215693138e-14	-7.44492568097098e-14	-7.80353276341927e-14	1.78393645705554e-13	2.47891982395145e-13	-1.33592647838735e-13	1.15696117556356e-13	-7.23075092463538e-14	-6.34771297505314e-14	-8.47784705476398e-14	-4.09013920493467e-15	-1.2985736409096e-13	6.59078480071454e-14	-1.72614328877714e-13	1.99719250218228e-14	2.44744595861174e-13	3.07358260675795e-14	-6.4165755909159e-14	-1.48840006831425e-14	-1.599651348739e-13	-8.90741361971474e-14	-1.42183118023074e-13	-1.97383392844838e-13	9.43138345960912e-14	-8.46867625165517e-14	1.19383164392125e-13	-1.00308734213385e-13	-2.0621621210889e-13	-2.66910855980149e-14	1.81448465687621e-13	-1.51306156785864e-13	2.9808428333412e-13	7.47264766392278e-15	1.14030134443416e-14	-4.74437742550861e-14	-1.21940700155783e-13	-3.51970950002785e-14	5.39843472598081e-14	-1.16502429562466e-13	3.35215118273178e-13	-5.10581329700776e-14	3.37682858998778e-13	2.3182506486633e-14	-2.50136849373575e-13	-6.88802330020307e-15	5.78878623805136e-14	3.12263066400978e-14	1.6022079173013e-13	-3.65954768425558e-14	-7.56583909448106e-15	-9.42328797996328e-14	7.41486203446525e-14	1.35410342458343e-13	1.4755860363126e-14	-1.03766223388176e-13	-5.51418948656757e-14	-8.2947070017247e-14	-2.45277567085128e-14	-2.2573697662132e-14	1.11267804955067e-13	
17.2762	1.15391650864586e-13	-7.09223367457462e-14	1.15316612902539e-15	-7.40940406981303e-14	3.80533854200794e-14	-1.82887001281992e-13	4.84002358009789e-14	7.21600227861496e-14	1.42656715144112e-13	-1.31436285370652e-13	1.5297143615672e-13	-1.21659400448771e-13	-2.73813942994327e-13	-1.59423866372642e-14	2.98159738397423e-14	3.41429029186299e-13	1.18472842365399e-15	1.27712958548114e-13	-9.9276714793181e-14	6.19370453089161e-14	1.31610525876643e-13	-2.11136860686605e-13	-4.01732516367632e-13	-1.23419465302253e-13	-4.59156131924016e-14	-8.33146402787055e-14	7.15394366811533e-14	1.3430098402968e-13	-1.51909198796856e-14	-7.22283357944952e-15	-3.92145501223344e-13	-1.65179296921328e-14	4.24148994509799e-13	-9.81901286798419e-15	9.00473192179218e-14	3.89427053802983e-14	2.89726060633691e-14	-5.11545795435844e-14	1.36264674567899e-13	1.47621392928896e-14	5.10440079617294e-14	1.17020217359706e-13	-8.97227655189989e-14	2.68866921128986e-13	-3.22588057372994e-13	-2.63145684241612e-14	3.87141059316681e-13	1.00419461004184e-13	2.9179949562243e-13	-3.58086525369618e-14	3.96171759316085e-14	1.34139915870823e-13	1.16558383294108e-13	-1.57573526111804e-13	-8.02402299440737e-14	3.34422704998915e-14	1.8239040939451e-13	1.22711078218279e-13	2.62001963923177e-13	3.26617480999134e-14	1.82511573100185e-13	2.02773367202555e-14	-2.25860274801961e-14	7.70060999427566e-14	2.27252717916218e-13	2.23349139305e-14	-5.11961691913324e-14	5.8978477292961e-15	-3.13835465098646e-14	-1.91786056163814e-13	5.74022717685953e-15	-5.0116740822779e-14	-3.13232742185149e-13	-2.67361002542628e-15	-5.1358611636319e-14	7.78001968434098e-14	-9.06286220900202e-14	
17.6069	1.57967504203845e-14	-9.21408699030025e-14	6.86345551504249e-14	-6.56023478769139e-14	-1.33287020510549e-13	2.04683767550485e-13	1.27713364400703e-13	3.36171715702511e-13	-8.68448407556028e-14	-6.63542517446403e-14	6.29364884621869e-14	1.75952218552283e-14	9.07085944986376e-14	-7.36443479562e-14	1.05845979923095e-13	-9.43203665473097e-14	-4.36118585044439e-14	1.47188814477893e-13	3.21151122937132e-14	1.83723279359954e-16	-1.0827580487135e-13	7.82678718194944e-14	-6.59509770892827e-14	7.30025226995112e-14	-5.37602344656504e-14	-3.19704671007804e-14	-1.47842627899524e-14	-6.22375250457277e-14	-9.61442546676698e-14	4.60215328641781e-14	-3.8925485500861e-14	-2.76902048210574e-15	3.81305067490644e-14	-3.35482929231874e-14	-2.9263895985095e-14	-9.67300590383465e-14	-2.04316176805887e-13	-2.10527470484356e-13	-1.40541197527768e-13	-3.73243224899289e-13	1.37265231279733e-13	-2.07348643012582e-13	6.80820613248715e-14	-1.60736126971538e-13	-2.13459987522203e-13	-1.73583699165306e-14	6.93137187887399e-14	-3.60916488096886e-14	4.75748747850041e-15	7.88102344262743e-14	4.25735000284079e-14	-2.4308272741558e-14	1.93977943273528e-14	1.04228030639986e-13	2.03111486713221e-13	3.00239469664391e-14	1.29916891339769e-13	-6.75996050429163e-14	2.52159968426742e-13	1.57193097714705e-13	-1.7121827736475e-13	1.22083986181305e-13	2.90011126735476e-14	-2.12501778597063e-13	1.17577050047593e-13	-9.21331164067014e-14	1.78972484720827e-13	-3.15839801046734e-14	1.95981337462656e-14	1.27358271694552e-13	-8.0413730036e-14	7.74659461503383e-14	-1.12501651427221e-13	-6.06204205980627e-14	5.40457255640437e-14	1.37418496139759e-13	1.51268536654518e-13	
17.9375	1.76493774411157e-14	1.46901023820959e-13	-5.99325626172851e-14	-5.64852527061403e-14	1.08639123730828e-13	-1.68392452361735e-13	4.20147821249399e-14	-2.81122740861416e-13	2.30387523902003e-14	9.70614188885671e-14	-4.48609274076031e-14	-1.1778547154596e-13	-1.16988380599467e-13	2.81534947202205e-14	-9.56773937553719e-14	4.73694877333483e-14	1.41306491848436e-13	-8.78128106233104e-14	-1.59670290916845e-13	-7.63996223618697e-14	1.24392694122805e-13	-3.28534410234238e-14	-3.55622757972077e-14	-7.46266897234883e-14	-1.24530856245627e-13	1.34891611528617e-14	-6.12943820880864e-14	8.83534034837754e-14	1.12515866162184e-14	-1.26364602309746e-14	-6.59496849012995e-14	6.32990487954616e-14	1.6514754812893e-13	2.10931535814007e-14	-1.81746848860368e-14	3.51039872109548e-14	1.15441192826829e-13	5.46075784498259e-14	1.2715639896918e-13	3.27707189049126e-13	-1.66416133140213e-13	2.06720435480444e-13	-1.17706132166855e-13	9.9880672643532e-14	2.55664187235505e-14	-7.06682210422299e-14	1.22958409586043e-13	-1.45853563607131e-14	1.87298812230821e-13	1.04998627276505e-15	-8.73646114914444e-14	8.90124104475519e-14	-5.2139379054421e-14	-8.17704419837485e-14	-9.9079391010931e-14	-7.45286228767699e-14	1.03660283227614e-13	1.07157190813884e-13	-1.43550854057267e-15	-1.54795854367189e-13	-2.27824046389461e-14	1.58420339369825e-15	9.80808312294521e-15	2.42716403873086e-13	-9.11063896542728e-14	2.00340341333542e-14	-1.25910903242418e-13	3.3122995979069e-14	-3.53916008636967e-14	2.04979534425236e-14	-4.8795768881385e-15	-1.14358203186896e-13	-4.36463109541798e-14	6.79059390987434e-14	-8.6323081430119e-14	-5.80887784195759e-14	-9.71592053358665e-14	
