# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
21.244	1.14395434216919e-13	-5.26896387154646e-15	-2.16025099396142e-11	-1.03331336525494e-13	4.5317054468718e-14	-9.37701428138853e-14	7.29775335512342e-14	6.71880742442004e-14	1.08644112095583e-13	-1.39733479744581e-13	1.38709477006518e-13	1.06277575755575e-13	-6.23210248613904e-12	3.87522832067329e-14	-1.95494330789789e-13	-1.39064985547996e-13	7.32730061972461e-12	4.75804604778507e-14	3.29691877290509e-14	-3.81132367743398e-14	-6.21574143663572e-12	1.32536476589669e-13	-5.82491953929927e-12	1.03433727674596e-13	-4.43051505546186e-14	1.50482406552893e-13	-2.75896324870913e-14	1.50441471062492e-14	-1.15596460375959e-14	5.73116846983352e-14	5.88461161852069e-12	8.41637313964335e-14	8.34484447633472e-15	-1.51226351749827e-13	-1.33586642831803e-12	-1.23207680513417e-13	8.64976632762103e-14	2.99441340413798e-13	-4.13105905570033e-12	-9.35397250476445e-14	-2.32056771186089e-13	-6.25404692276436e-14	-1.17364230053313e-12	-1.09798146382133e-13	-1.04591757676695e-13	-9.37783267532536e-15	1.27425845383732e-13	-2.1231628763208e-13	9.01626650418568e-13	1.33624270059358e-13	2.34547341762181e-13	-1.47848188165626e-13	1.30321340637021e-13	9.51781178302086e-14	-2.11336448494921e-14	-3.2324554756662e-14	-1.02374298937498e-12	-2.32101767201834e-13	-1.14441926380545e-13	-2.09798535312436e-13	-1.07901879502171e-13	6.93805072447925e-14	-9.37710424389301e-14	5.04187875046948e-14	2.54348019662553e-13	-5.29830141055641e-14	9.60854652168879e-14	-9.28123726278522e-15	-8.41458471022666e-14	6.35787889401413e-14	-1.20783608897296e-13	-1.27437518990274e-13	4.3102192774384e-13	-3.63429021250426e-14	-2.42509854305618e-15	-7.57119041133776e-14	-1.31853964686843e-13	
21.5746	-4.94674689569646e-14	7.40170627764577e-15	-1.21499232890819e-11	2.85272020981497e-14	3.21558298099707e-14	1.15197472514983e-13	-4.24362768488054e-14	-4.1946486122735e-14	2.55718556739254e-14	1.59918965114254e-13	-1.18252845213338e-13	-1.54813752206748e-13	-3.72773411046418e-12	6.77435483192695e-14	1.06774124756486e-13	-2.47694265632561e-14	4.50629263612323e-12	4.22541962286649e-14	4.75003836069978e-14	9.81938624844804e-14	-3.72234795229681e-12	-5.1827825776216e-14	-3.64449410232333e-12	-1.12420933699945e-13	-1.05933939561211e-14	-1.01098726510153e-13	8.81052132319383e-15	-5.39427589445967e-15	-1.38787215640614e-15	-8.0624956134129e-14	3.54255682155399e-12	-3.82124485265101e-14	3.52918051543487e-14	1.84299102011356e-13	-5.55457013080963e-13	7.30297015225215e-14	-1.21407133634133e-13	-2.06060475077374e-13	-2.99620262268603e-12	-1.109363636983e-14	1.69663935173594e-13	-1.84296436675262e-16	-6.97549733476523e-13	1.95103769480858e-13	8.28367951794538e-14	2.74997246934311e-14	-6.87901104315589e-14	1.35808006536031e-14	7.09206583414351e-13	-1.22941624940318e-13	-2.31747043314911e-13	8.36080398813777e-14	-3.50569440773278e-13	-4.20861558885876e-14	1.16532202696664e-13	1.45374958702093e-13	-5.44414736974504e-13	1.92388404288991e-13	-6.46017600815708e-15	1.42805856413109e-13	-1.93180677575694e-13	-2.00350202221136e-14	-2.51609566426847e-14	-9.72799100769992e-14	3.67265051365641e-13	4.40049837493435e-14	-6.6782962683554e-14	-3.73975089592565e-14	-8.57477285451643e-14	-1.04624647469446e-13	5.83266273544091e-14	-3.20334878769086e-14	2.69951478646756e-13	5.10035500931288e-14	-2.30486696955356e-14	1.32564239428522e-13	-3.00061442550732e-13	
21.9052	-2.47291730841712e-14	2.07868607396489e-14	-3.40719357126141e-12	8.57913270732312e-14	6.81903695034129e-14	-1.75476386854861e-13	-5.08703750404357e-14	-1.0696424072784e-13	-1.38037144794518e-13	-1.39898578803401e-13	5.97080219920286e-14	1.1607247731625e-13	-8.88953095769949e-13	-1.57493201427788e-13	7.19105968638679e-14	1.02544336508012e-13	1.03270058212949e-12	-1.45990458125115e-14	-1.44516028177849e-13	-1.64217549966555e-13	-8.17500084586916e-13	2.85679254104403e-14	-1.11901327041437e-12	4.45798684150928e-14	-2.27953819436091e-14	3.25623375899051e-14	-3.77785327307793e-14	1.61787019285536e-14	3.36267532797033e-14	1.46133151331528e-14	1.15756980203611e-12	2.37931571272868e-14	-4.14433864187829e-14	-1.18048605413366e-13	-2.71447792331315e-13	6.40878397348106e-14	1.74219240153599e-13	2.36594581663794e-14	-7.40065119520533e-13	-4.56641425340242e-14	-5.36992793740697e-14	8.86164318417363e-14	-3.21289218569581e-13	-9.62562458727141e-14	-1.24648890804493e-13	-8.76521642259428e-14	-1.33254112983716e-13	-6.45706316123123e-14	2.13697022411226e-13	7.72018907034966e-14	-2.13002798129316e-14	-7.09607470747182e-14	2.71458335328175e-13	-1.28692150667847e-14	-1.83740149291417e-13	-1.99145083219488e-13	-2.00907200782526e-13	-1.40507376689932e-13	9.11065604905852e-14	6.33665567605441e-15	-7.41953582663342e-14	-2.66552718681115e-14	2.22697390673686e-14	6.89962655246268e-14	-1.36083877860329e-14	7.12804818935671e-14	2.08623835083458e-15	-7.50182099432132e-14	6.40493877692295e-14	5.50259832852262e-14	-1.6086316001552e-14	1.42298750074412e-13	-8.5837949411347e-15	4.65157561815179e-14	1.78421289713642e-13	-2.43271260108581e-13	5.19737130969409e-14	
22.2359	1.01915674765162e-13	6.71323295053806e-15	1.96340617110933e-12	-6.40577760582714e-14	-8.6892195311702e-14	1.60917016368201e-13	5.76041744078903e-14	2.38118300812851e-13	1.25790153295742e-13	1.35373368167564e-14	-5.80816680752662e-15	-1.61037591615049e-14	3.1845501144912e-13	1.25756974081399e-13	-7.03062908080344e-14	-1.32573804645736e-13	-2.86662124892783e-13	-3.17435367367819e-14	9.33220508623796e-14	1.90134832741265e-13	2.05284694443531e-13	-1.76619108123991e-14	4.00222200733085e-13	-7.77828182879603e-14	1.19236366406745e-13	-1.24230166545891e-16	1.86454337676026e-14	3.45455808931233e-14	-3.86405862283408e-14	7.44763782752086e-14	-3.59947484230661e-13	-1.89132166653451e-14	-7.90596822227572e-14	1.39101683902435e-14	-9.6883756776636e-14	-1.13192940912668e-13	-1.28561217625728e-13	1.46260441751356e-13	1.92676653389625e-13	7.36821290563179e-14	-2.64467634622028e-14	-7.4195657084045e-14	1.90732657549101e-13	-1.33966834905185e-14	1.50534290974407e-13	1.21247876375146e-13	1.81576296324069e-13	7.38233376072026e-14	-9.01225644472088e-14	-8.78077531254224e-14	1.39819305961919e-13	9.92006116435201e-14	-1.36662312947734e-14	3.97814412883996e-15	1.41034259489545e-13	1.07765082375189e-13	-1.72215493810097e-13	-1.59941446882486e-15	-1.01099605562581e-13	-8.32602505338353e-14	1.65283464384822e-13	2.62838043829168e-14	4.65140424294383e-14	-1.79728330492328e-14	8.23183399107117e-14	-1.74278731699288e-13	-1.76761064921486e-14	1.11162422129786e-13	-2.13659533740832e-13	6.22744447158828e-14	3.10505709474808e-14	-9.21375624406031e-14	1.32276942414814e-13	-1.0020014064472e-13	-3.15399474031081e-13	2.67763827576642e-13	-1.17765671259724e-14	
22.5665	-1.2044824228884e-13	-8.06943480156206e-14	2.24598148713545e-12	-5.06342778479945e-14	-9.9275964423774e-14	-7.61265358491622e-14	-5.41861377776629e-14	-2.50034463086697e-13	-9.58798115545245e-14	1.12552031747693e-13	-6.67201383299164e-15	-9.77637219323647e-15	7.48840348764672e-13	-8.1051388535516e-14	-5.17468753295119e-14	2.86905246449647e-14	-9.61743329478662e-13	3.28268216309961e-14	-1.25975272103042e-13	-1.32935116284097e-13	8.70488804541256e-13	3.89490643185593e-14	6.64880525512745e-13	3.55820714554635e-14	-1.4519989518022e-13	1.19413067312164e-13	2.34100547994523e-15	-1.06873995843293e-13	9.31914839445284e-14	-6.16610814420103e-14	-6.67431779072559e-13	2.64065198402137e-14	1.8499699215023e-13	5.26663201264e-14	3.5278982427856e-13	9.32562022087547e-14	7.64534360481603e-14	-2.24694162231528e-13	2.9650282710295e-13	-1.25137568867893e-13	4.27568942851527e-16	8.90769273420842e-15	-9.23798693073674e-14	3.27093231706702e-14	-9.3097613222544e-14	-6.33706829862941e-14	-1.13886823168843e-13	3.516200664223e-14	-6.95443021152355e-14	2.69559615637405e-14	-9.86283243858059e-14	-1.27534853092481e-13	-1.37281669814541e-13	-4.5671475039302e-15	-3.10988365336571e-14	7.61544712072724e-14	3.69795658142607e-13	1.30962355299249e-13	1.60612215074064e-14	4.92805356296071e-14	-1.62055575885089e-13	6.72808850793154e-14	-9.32873365475924e-14	-4.77003280708981e-14	-2.50428961560378e-14	2.17288848912452e-13	1.04187756317275e-13	-8.10175028759361e-14	3.13050076482945e-13	-5.01664629158221e-14	1.74812561559981e-16	6.04378463406833e-14	-1.81472373069433e-13	3.6701601842707e-14	3.02521928491177e-13	-6.11852539037985e-14	4.740692428244e-14	
22.8972	9.49072733891329e-14	1.29679137861261e-13	2.11620424174488e-12	1.80442135736434e-13	2.11092882327302e-13	2.53151901426656e-14	5.93243496858589e-14	1.38662265379418e-13	1.00555853609255e-13	-3.55008793918966e-14	8.57442126534106e-14	-6.43911567743744e-14	5.52578958140353e-13	7.51079060342155e-14	4.17026380107161e-14	3.32413665408463e-14	-5.81750494202303e-13	5.01696358951921e-14	2.50296518051454e-13	3.59789381513109e-14	5.04122397487859e-13	9.1140485545187e-15	5.30310992128773e-13	3.20452776236345e-14	6.53715734868327e-14	-1.33045380437213e-13	-3.55574819188377e-14	9.91718104058567e-14	-3.01122775657537e-14	4.77443524565243e-14	-5.1974562970171e-13	-1.09720426379372e-13	-8.095791307044e-14	-3.95773868371337e-14	-1.27954755168772e-14	-7.53828102623685e-14	-3.13175082057126e-14	1.65128722804295e-13	5.09679192052259e-13	1.88019543550683e-13	1.07942696410072e-13	3.89687633804427e-14	2.62255467406421e-13	1.31584578725704e-14	6.15334118173505e-15	-9.0071887379612e-14	-1.38046203358792e-14	-9.83993304537554e-14	-2.33598033721649e-14	8.60286749539269e-14	1.0830842985092e-14	1.10637878064005e-13	7.59320232529726e-14	6.06548882698756e-15	-2.38632665905039e-14	-1.30419302306407e-13	-9.44681006964937e-14	-2.06593355319909e-13	3.51788106551971e-14	3.15286534193192e-14	4.0943016777419e-14	-1.47623155241514e-13	9.44993931275413e-14	1.69667580127279e-14	-8.83196793704534e-14	-2.29000891019699e-13	-1.26274527056452e-13	-3.62469606435963e-14	-2.03697472248999e-13	6.49624937388757e-16	5.0667037977742e-15	-1.09898914572807e-13	7.8728665696152e-14	3.00685482988888e-14	-2.16591381112215e-13	-1.31544631257575e-13	-5.83031984755182e-14	
23.2278	4.1669683537141e-14	-1.63905987615893e-13	8.25584275030051e-13	-2.68501011664775e-13	-1.25937466351884e-13	-6.57645745437158e-14	-1.07406494221647e-13	-9.1593361337542e-15	-1.59237067267889e-13	-5.89677290489552e-14	-1.34405229727529e-13	3.98321127534327e-14	3.42148888166831e-13	-9.64328350556383e-15	3.79694050702111e-14	-6.6742125575047e-14	-4.09473142136474e-13	-1.77889005783563e-13	-1.92235583987727e-13	6.93610281612323e-15	1.66702294858093e-13	-1.25326542491154e-13	1.42481712638334e-13	-6.73935603522059e-14	-5.42244268580368e-14	8.37422766971828e-14	-8.15391446586987e-14	-4.23991610406924e-14	4.94262718356087e-14	-3.32687498369933e-14	-2.57237389217439e-13	1.02497948331001e-13	-8.37392361119076e-15	1.13774603110853e-13	-5.2653977752758e-15	4.36984779769503e-14	-1.12470720863984e-13	-1.90585646745374e-13	1.6877315592518e-13	-9.50015308883819e-14	-2.37403010958041e-13	-2.57657266759447e-14	4.24465038029968e-14	-8.95648052179283e-14	5.03351769113366e-14	1.95215432669718e-13	1.35165646044882e-13	1.05788978118037e-13	-1.28288864613698e-13	2.41816993674201e-14	7.93029759118555e-14	-1.62102798174269e-13	7.51870571913444e-15	8.53723679730191e-14	-3.20807748293672e-14	2.84091255262233e-14	1.26431385761149e-13	2.29541086430376e-13	-3.28609819938319e-14	-1.27995092043281e-13	4.99110944315612e-14	1.24866790960064e-13	-8.93199003814826e-14	1.11170467271476e-13	-6.3394231758045e-14	1.03979988499422e-13	1.56072221911302e-13	2.16609101678985e-13	3.9446344473953e-14	-1.66885079566808e-14	-3.38516950011321e-14	6.92067034150769e-14	-4.90768591024532e-14	2.68772424247346e-14	9.39274835835916e-14	1.97754215042218e-14	9.64240069363086e-15	
23.5585	-1.01757787494642e-13	1.44774961908546e-13	1.09104561350669e-13	1.93796122730695e-13	3.8164042764259e-14	7.65218990506955e-14	1.31110839424434e-13	-8.5093138388414e-14	1.46325024766446e-13	4.89310379136449e-14	9.05471267920478e-14	5.02872616738064e-14	-3.94945163506352e-14	4.52565813958897e-14	-2.84325817986929e-14	6.27621766471333e-14	5.33909560350283e-14	2.0963891542061e-13	8.67882774958558e-14	7.97815060824025e-14	2.360823470455e-13	1.29694235169417e-13	3.03401756231794e-13	4.00246537077343e-14	-1.07616115803938e-14	4.33336972417359e-14	1.34233653439662e-13	1.26362639720987e-14	2.83854543318708e-14	6.57285153448259e-14	-1.75717951556518e-13	2.79675510337977e-14	9.91524142706559e-14	-2.16635456784133e-13	3.09166016265798e-14	3.47279222518019e-14	1.6888243095137e-13	2.30644365995016e-13	1.17443220190257e-13	-8.20019428201464e-14	2.35462577407442e-13	-1.50746575197843e-14	-1.8967044752172e-14	6.29970380508753e-14	-3.87648272409812e-14	-2.01355827380759e-13	-9.05033157841204e-14	-3.99840746105542e-14	2.53365003856218e-14	-1.86667177025634e-13	-1.32647970416661e-13	2.31868173145278e-13	-4.33363116498854e-14	-1.56309334223039e-13	8.35655672806154e-14	6.15564944390722e-14	-1.67857775540078e-15	-2.1619112285046e-13	-8.58207193233346e-14	1.1762012432401e-13	-3.36476428360702e-14	3.80722910460832e-14	1.31096164900282e-14	-1.29167713097243e-13	1.14710655982571e-13	-7.34913231394084e-14	-9.22312425686685e-14	-1.9005022354378e-13	3.00208272333158e-14	1.17338035959066e-14	7.92113773319551e-15	-2.10667319982784e-14	-8.55029697835428e-14	-1.28436258095945e-13	1.97409683394321e-14	6.40801457557168e-14	-1.49510273216528e-14	
23.8891	4.23688569909308e-14	-5.15020163909266e-14	3.1053941450644e-14	-3.49695782515884e-14	-1.08412362373347e-13	-5.17719212024914e-14	-1.51645970974252e-13	1.26093167775665e-13	-5.84309299254998e-14	2.06243571410867e-14	-1.76385155052721e-14	-6.53552655936199e-14	8.1946067538254e-14	-1.78400834297312e-13	-8.21566129135195e-14	4.7610345458766e-14	-8.37390262901561e-14	-2.13028342267425e-13	-7.64778716896467e-14	-1.32271265698786e-13	-1.30093240070357e-13	-6.20194728560829e-14	-2.17861546034358e-13	-5.12396895671882e-15	6.51528656161615e-14	-1.83338312505052e-13	-1.05285693228684e-13	-2.30800455118436e-14	-8.52185580229649e-14	-2.70416322104191e-14	1.64875764446337e-13	-1.71924093384766e-13	-1.84886594175716e-13	2.11220726559487e-13	3.62801753901933e-14	2.7870618435446e-14	-1.487440013836e-13	-3.11016808608674e-13	-1.13717549998189e-13	1.92955305265979e-13	-2.68438204511146e-13	6.40578992897363e-14	-1.35437682510925e-13	2.59506802140844e-14	-3.69121811475498e-14	9.87820141991147e-14	-4.79468249276813e-14	2.24344301764147e-14	3.99052494597718e-14	2.41952654870962e-13	1.45180328288575e-13	-7.15581625825154e-14	6.53128323853119e-14	1.11189232644068e-13	-6.0793199536329e-14	-1.7214295590976e-13	-3.7610686212262e-14	1.89872890630753e-13	1.3091098016839e-13	-6.10798142297498e-15	9.50989857072044e-15	-1.37552868040588e-13	-1.4257657120431e-14	1.17194892756092e-13	-8.19465594449668e-14	1.49638755901678e-13	6.59802669595039e-15	3.43262844699824e-14	-2.80070394338928e-14	-1.20136209521745e-13	-5.5638015463764e-14	7.55569040828074e-14	5.96646205808527e-14	1.83576094625934e-13	-8.74962722148358e-14	7.54880172739159e-15	4.5411892704234e-14	
24.2198	-3.97855226063621e-14	6.9567601874894e-15	-1.17726065863231e-13	1.13270729014852e-14	5.45367211610789e-14	-2.99537932182351e-14	3.97642451961344e-14	-3.68683015976084e-14	4.55137297739001e-14	-2.9017591465035e-14	1.07764228152109e-13	2.38038502954017e-14	6.58056691910546e-14	1.80514935520594e-13	1.25226841938474e-14	-7.64153342968579e-14	6.89857801646145e-14	1.56231042805158e-13	2.07868795892715e-14	8.6187438611002e-14	9.25539937597521e-14	2.61354151915477e-14	1.4917315044812e-13	-3.90910677190731e-15	-1.67523762109063e-14	1.79970112906212e-13	5.06086314093488e-14	1.53359044158717e-13	-5.46113989911748e-14	-4.34791342008219e-14	-1.77608639386059e-13	1.37169206671862e-13	9.68914653672078e-14	-1.14719810593908e-13	-1.06212040276157e-15	-1.21734808369262e-13	1.8430369747492e-13	3.53509361814868e-13	1.63467522226352e-13	-2.08519655975362e-13	2.36960895518073e-13	-1.659127517422e-13	2.07783097308038e-13	-4.29214960212562e-14	1.74111908399032e-14	-5.31240881895952e-14	8.37001839022524e-14	-6.02887291561397e-14	-5.79100740303503e-14	-2.84815988950127e-13	-1.99037919158704e-13	-2.57163222334215e-14	-5.03846757186922e-14	2.03870897087962e-14	7.52992131029405e-14	7.69479579180507e-14	4.27851678885728e-14	-1.29979997776962e-13	5.51891372553499e-16	-3.29974839437703e-14	6.72721474992774e-14	1.55735103247246e-13	8.92442841468657e-14	-4.72951346366359e-14	-9.30639473920406e-14	-2.20234689258436e-13	-1.80840699490999e-14	3.81888601599585e-14	-8.95060258306468e-14	1.23098560273277e-13	6.05036315481186e-14	-1.53115993664962e-13	2.37355320262929e-14	-7.29094792489975e-14	9.60988723607088e-14	-3.98404083116233e-14	3.75161283059316e-14	
24.5504	1.16250024423041e-13	4.64184221086108e-14	-2.67840532332526e-13	-9.14944570748344e-14	4.0738065048036e-14	8.40553019606714e-14	-3.46303851407411e-14	-6.56560162047081e-14	-9.7729690495405e-14	-2.48332873430124e-14	-1.81277568960722e-13	-1.25038913452564e-14	-1.76752525996296e-13	-8.19180190955671e-14	2.22689422573122e-14	-9.05596857923157e-16	6.01982796339773e-14	-6.73015088387153e-14	-4.83062931774407e-14	-5.58528807900806e-14	-5.25996443550821e-14	-1.0771288092213e-13	-6.7748249525144e-14	-7.42091838495059e-15	6.39880469957645e-14	-2.07224812998854e-14	-2.8333881162711e-14	-3.02639768642741e-13	1.30697599773836e-13	4.0439123116914e-14	1.0883637297017e-13	1.45269256803962e-14	-7.33053329298618e-15	1.00906320692957e-15	-1.93333087604051e-14	1.20570828773366e-13	-2.18820412504416e-13	-2.59679197301051e-13	-1.54526662810066e-13	4.77559666006162e-14	-6.54899338312809e-14	2.15268338346135e-13	-1.15898084340022e-13	2.01012997070224e-14	-4.20840057775702e-14	1.52071884041025e-13	-1.021019703981e-13	3.94347959817586e-14	-2.77646081779375e-14	2.25863568411982e-13	9.28283622823223e-14	-5.58263905692559e-14	3.1461559037356e-14	-2.52079935690942e-14	-6.26170703410782e-14	6.70136265629938e-14	-4.53163511590343e-14	-1.08393841131332e-14	-2.64264564124389e-14	-2.77047255936292e-14	5.40323814787871e-15	-7.29486846241706e-14	-1.2014784129412e-13	2.06394268218636e-14	1.0232728008578e-13	1.69577015456757e-13	4.51151067909574e-14	2.13324050767102e-14	1.06715516712591e-13	-3.79213183607618e-14	-2.46048217289427e-14	1.15885110153561e-13	-1.75751822725738e-13	-3.20166067965085e-14	-4.57825780879565e-14	7.19242539367308e-14	1.12267285968354e-14	
24.881	-8.26072329990231e-14	-7.35507999730049e-14	4.46017157366693e-14	4.37493769749732e-14	-5.84817708554994e-14	-6.36401923061035e-15	1.84429122879669e-13	-5.83696026549108e-14	6.82582001510758e-14	9.54585804638854e-14	1.67766068246034e-13	-3.13963692916638e-16	7.13459768884416e-14	4.10350635634944e-14	-4.57344671170172e-14	-5.98164676934007e-14	-1.1226404930792e-13	2.68360056542884e-14	1.08678638863665e-13	8.63704419323385e-14	-8.2878057256524e-14	1.67573615964029e-13	1.552062502331e-14	-1.11164030277623e-13	-1.52996310210602e-13	-2.5997355158708e-14	5.35370711918164e-14	3.94889368156546e-13	-1.1991183929979e-13	-1.51123201445662e-13	-1.36829318603038e-13	-1.13302472239276e-13	-1.48866891753128e-13	3.66629145986496e-14	-6.2321797850733e-14	-1.92973559091572e-13	2.92211426571859e-13	2.75659323057376e-13	4.54808985072525e-14	-9.52407739574139e-15	2.33218888988155e-14	-1.40941471392002e-13	4.65991818415065e-14	7.79622136262853e-14	-6.65811501383443e-14	-5.1033448615911e-14	-6.60273901142955e-14	-1.26950590955651e-13	9.85189134604002e-15	-9.19826650520908e-14	-1.25720127286231e-13	-9.06543196457527e-15	-9.91886342174658e-14	-5.48379553474623e-14	8.26912826621328e-15	-2.01773979155216e-15	1.44918941142114e-13	-8.33544176458945e-15	6.47873297412e-14	3.95866405124661e-14	-1.13504146332817e-13	9.42449747406428e-15	1.43209649716972e-13	-3.4470782217876e-15	-7.60374843411524e-14	1.3543915072056e-14	-6.93492556308244e-14	-2.6633408021812e-13	-5.89422386374235e-14	1.58640576953965e-13	-8.37030538194923e-14	-8.13098973770784e-14	1.46351322843764e-13	1.18707305295571e-13	-4.17622310430598e-14	-7.85298030496383e-14	-6.23272937237172e-14	
25.2117	1.00342101551794e-13	1.44807944459981e-13	-1.42936554040881e-13	1.23743263057551e-13	9.27589050629747e-14	-1.29774681384203e-14	1.06948486662761e-13	1.47311548627647e-13	-4.58778016423308e-14	-1.22568762156209e-13	-4.38168245504973e-13	4.63714100755295e-14	1.35217620409932e-13	-1.21696745694886e-14	1.77481193443525e-13	9.42601300133029e-14	1.26071266134131e-13	3.16932068799036e-14	2.26582080955771e-14	-4.22495421722319e-14	9.07437209586836e-14	-1.21761724517154e-13	-3.79472274472711e-14	1.35432770387921e-13	1.36688068206954e-14	3.42003195870641e-14	-7.40732592818326e-14	-2.50867810052555e-13	1.614121680604e-13	1.25628067758933e-13	2.12690368143378e-13	1.1997470430927e-13	2.39290833700003e-13	-2.92689790888233e-14	8.26515173732624e-14	1.93229377917182e-13	-3.78406877396548e-13	-2.40732495702833e-13	1.14629447603443e-13	3.90634889587405e-15	-8.27672848345984e-14	8.24698331479366e-14	-2.76398082230596e-14	-1.11118782172421e-13	7.27274823824617e-14	1.09954768909505e-14	1.6980380971433e-13	1.92035249521554e-14	2.70438759748702e-14	9.48352768736138e-14	2.10454589250328e-13	1.50115596084875e-13	2.44578112132303e-13	4.37753697891991e-14	7.34354358096682e-14	-7.41016094942113e-14	-1.44116203616507e-13	-9.3252112736284e-15	-1.98248271675244e-14	-2.55063103922816e-14	7.42004970623743e-14	3.72181623803458e-14	-1.33470575062335e-13	-5.64903735530526e-14	-4.51268777124011e-14	1.11793134841455e-15	-4.59832760058484e-14	3.23114460371238e-13	-1.11609273585724e-13	-1.48301847164786e-13	1.06839871035043e-13	-1.60486038664754e-14	-3.15092751659578e-14	-1.07242771419357e-13	2.81403938154464e-14	5.10759649325492e-14	1.1198177325149e-13	
25.5423	7.62776792801112e-14	-2.04934867894782e-13	-1.89183876347001e-13	-1.98956372576619e-13	8.90104107734047e-14	-1.50763661264685e-13	1.06219205683266e-14	-1.46859422681346e-13	-3.63416471912063e-14	6.47874432629231e-14	1.92535167145044e-13	-1.25147702058669e-13	-2.64286268845822e-13	3.87324403319106e-14	-4.25625579219179e-14	-4.78777429020341e-14	6.33061500547143e-14	-1.91526810450126e-14	5.65814790916278e-14	-1.29591376350516e-13	-7.17629481159864e-14	1.19623230919847e-13	7.51990902248736e-14	3.19886724254515e-14	-8.23326394384889e-14	-5.81042232246613e-14	6.62426044634818e-14	1.11179866514873e-13	-4.81323270600676e-14	-1.5134107049588e-14	-1.18264172956408e-13	-4.78306286823846e-14	-9.47119143958292e-14	1.71683515570788e-13	-2.23001062304215e-14	-2.04457265655647e-16	4.19136885355975e-14	9.60222758336584e-14	-2.3896216447861e-13	1.98576003068156e-14	-1.04227726032309e-13	-1.00884331090555e-13	-5.25495331336949e-14	9.16628531422867e-14	1.15226670423387e-13	-1.08507115957802e-13	-4.86083674767228e-14	1.8392470436284e-13	-7.60170065896681e-14	-1.70890169017457e-14	-3.88202368562007e-16	-1.620622403776e-13	-2.52536310423492e-13	8.06886580547391e-14	-1.95451124644772e-13	9.66671405435644e-14	7.90344539136378e-14	5.66049548684061e-14	-1.56992250617398e-13	2.75057179412566e-14	-2.07872912389426e-13	2.0905940817441e-14	1.38193842870891e-13	6.88612134325713e-14	-1.05243769643286e-15	-9.18509651482921e-14	1.97717160084878e-13	-1.72722023653886e-13	-1.83315547470552e-14	-8.69070938849838e-14	1.19751902580771e-13	6.86339742933087e-16	-3.8884442799014e-14	4.62030724879521e-14	-6.44039095622357e-15	-1.16018219522267e-14	-2.46933251207381e-13	
25.873	-1.84734653418909e-13	1.18781661305171e-13	-1.49730030478471e-13	1.54613754221367e-13	-1.23685738298245e-13	1.45265784918838e-13	-1.20454744108526e-13	1.46976259340861e-13	1.38355239448406e-13	7.09728933459662e-14	8.6564356487442e-14	1.41752752916027e-13	-2.77846591796428e-15	-2.79684088062107e-14	-9.93169639430137e-14	7.22874345057107e-14	6.44276704622478e-15	-2.04064799237548e-13	-6.63797516266561e-14	1.92798309576505e-13	-1.55793555995255e-13	-2.38481025011452e-13	-2.97641772327679e-13	-1.07629461463127e-13	1.06203518554491e-13	1.06265044422484e-13	-1.59139720685684e-13	-1.71851857215277e-13	-1.39124982608733e-14	7.95645940852747e-14	1.54659170116373e-13	-1.04870273119568e-13	2.5606175736335e-13	-2.28409187314888e-13	-4.00049503763143e-14	-4.32291152292718e-14	6.11661437877996e-14	-7.91766438758278e-14	1.90332845291665e-13	1.77804539236967e-13	9.56749842024078e-14	6.40598884466061e-14	1.52570073181179e-13	-2.95870083295405e-13	5.20776895709866e-14	8.92394944190852e-14	1.2295152807319e-13	1.72967615382061e-14	9.24262061983661e-14	-1.83878054327482e-13	-3.42395072435951e-14	1.89747187053574e-13	1.0837724218465e-13	-3.7878187509692e-14	4.64152802385905e-14	-2.3921562254742e-13	-3.88401649777792e-14	6.65925161642776e-14	4.57018852787588e-14	1.3067667601851e-14	-2.08754017080175e-14	-1.3944701993566e-13	-9.1574036140093e-14	8.14624382924554e-14	1.17036228879204e-13	3.57709883186593e-14	-7.01904535639339e-14	2.28280425293603e-13	1.93432193839828e-13	6.71986131544247e-14	8.6075728516321e-14	4.12878928201208e-15	6.96322058715266e-15	-3.65887969907387e-14	2.49410761662184e-16	8.30098454986363e-15	-3.53128899664586e-14	
