# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
9.125	-7.01399584347545e-15	-1.03025257840924e-14	-9.17216148993235e-15	5.69947470539789e-14	-1.34869195764599e-14	-6.24641157337221e-14	4.05950607217595e-14	5.99009984371953e-15	2.24657662963992e-14	-2.15954668111169e-14	1.28910523129447e-14	-4.24034267896574e-14	-1.48064700454525e-16	1.76702606121961e-15	4.89737065174875e-14	1.95021314157302e-14	-4.19946456230964e-14	2.50642888851523e-14	-1.35287717015734e-14	5.45453964267078e-14	-1.30526732521348e-14	-3.30015830201833e-14	-5.16355469690058e-14	-1.27359121779407e-14	-2.96499212609868e-14	7.86466129407547e-15	-3.89861114931629e-14	1.61036459543764e-14	7.50479599313254e-15	-2.64135946937749e-15	3.51845737399656e-15	1.43798935715547e-15	8.4549126047395e-14	2.76766513960279e-14	8.24123547268915e-15	-4.78413939558925e-14	3.45518203325198e-14	-1.37879223609153e-14	-2.9887034524499e-14	-2.5618286432718e-14	1.67749921618293e-14	7.66241273760876e-15	3.60250727250569e-14	2.98246291171762e-14	-8.3213049557353e-14	-3.34174306956394e-14	8.15601034428736e-16	-6.8149720814177e-15	2.77422561767096e-15	2.10722330793172e-15	-3.03741810839505e-14	-3.13351469976853e-14	-4.78518434008667e-14	-3.96410956792293e-14	-1.08686899026121e-14	-1.91512819258115e-14	4.7398572370241e-15	-4.54618591112785e-15	-1.27263999895265e-14	4.65444793642745e-15	1.19409640262846e-14	3.7471261001346e-14	-1.26596826596071e-14	-4.51683932631871e-14	4.75092166842873e-14	-6.13085068418113e-14	1.76264628011089e-14	-2.47033526064558e-14	-1.42598084684593e-15	-9.11135274062963e-15	3.33633087427145e-14	-4.93453573608256e-14	-7.88287660416993e-16	-9.22674791023662e-15	-7.83181414645701e-14	3.02166283299167e-14	-2.43065263639023e-14	
9.375	-4.37663811348563e-15	2.88984549030528e-14	2.73706523681907e-14	1.53941497166607e-14	-2.62051260680561e-14	1.58945967255982e-14	-1.29855360624941e-14	-9.07744641719305e-14	1.64858382705088e-14	3.91856995983249e-14	1.90842286044609e-15	3.83875820607239e-14	-2.86127700974721e-14	1.66155947035832e-15	-2.56078150758966e-14	-2.95218173717809e-14	2.88135423648941e-14	-7.83502872806612e-14	1.28020275449485e-14	-5.16245052333715e-14	-1.70093480986371e-14	2.23350978131472e-14	-7.3401017852784e-15	5.26169280205256e-14	5.42661259703869e-14	5.26116084417665e-15	-1.04831287580444e-15	2.24880567407301e-15	4.38384269906629e-14	1.70731940849799e-14	1.99920516620562e-14	-3.1824172714734e-14	9.04676195004745e-15	-8.45846602524726e-14	1.35312480798439e-15	7.80779137848175e-15	-1.11308760142797e-14	-1.84187218957375e-14	9.06046777797966e-15	-6.07807122578026e-14	-4.49298022919904e-14	-1.4142542456464e-14	-5.22350387358904e-14	-6.55634249811973e-15	4.96942877898775e-15	3.9650856846466e-14	-2.24097312376995e-14	-4.21159907929276e-14	-6.46784833111619e-15	2.23839405698693e-14	1.4369233465085e-15	6.21428241446983e-14	-9.78795582431962e-15	7.47096443623404e-15	-8.13662077401422e-15	-1.65585581992517e-15	-4.6750992706794e-15	9.23557601243773e-14	3.17456887735415e-14	8.28864875232748e-15	2.73136545977818e-14	3.67317360018886e-14	2.47518573918637e-14	-1.85850445017158e-14	6.14348028524687e-14	-2.93491199696042e-15	-5.49978913458326e-15	-6.48585578316533e-15	1.63227114304347e-14	-5.3591536069972e-15	5.38175956996053e-15	-5.35422583236711e-14	-1.17157861164774e-14	-1.45822747244438e-14	-4.07067165051185e-14	3.98446782461982e-15	-3.97595916874064e-14	
9.625	3.65858191130113e-14	-6.90082013399491e-15	9.11682794801271e-15	-9.47719204057386e-14	1.64928037574109e-14	5.75100680263896e-14	6.98352335395077e-15	3.35143648490758e-14	-2.84046779250072e-14	3.23176481582581e-14	3.47171908886099e-15	2.14615174437605e-14	-2.38256572736118e-14	3.0701645992616e-14	-4.0570510501125e-14	1.89227806686409e-14	4.34765411802753e-14	1.03741030513348e-14	-2.40067125521868e-14	-4.2087913957827e-14	-1.01856349937206e-15	3.43267158996292e-14	-8.20282413822028e-15	1.19934649854624e-14	6.83534871311907e-15	-4.54320768716774e-14	4.34775655438128e-14	1.7474422478687e-14	-5.36274123612618e-15	2.27022069558198e-14	-7.54194125654776e-14	-9.36601559502522e-15	-4.05598233788193e-14	-3.54835944487871e-14	-2.39460691786056e-14	3.43957482171046e-14	3.39394106574896e-15	-1.09560320232686e-14	1.11974182690977e-14	-2.8664241852061e-14	-1.78043377943588e-14	1.2870719639531e-14	-4.42666230166577e-14	-2.63003194462822e-14	2.52628195638986e-14	1.66843659019705e-14	2.91011032399718e-14	1.13062355876349e-14	5.17105282238973e-14	-6.28188807973089e-15	3.56116149220565e-14	5.43154241283525e-14	4.64810866443723e-14	2.37357322691682e-14	-2.44600288413358e-14	5.56853052883853e-15	1.67361983573804e-14	1.07677931680008e-14	2.7842991948641e-14	-1.43665488041375e-14	-1.63383978070375e-14	-4.73382390598282e-14	-2.71606367251912e-14	2.32956361429047e-14	-1.82352368828591e-14	7.6578648620795e-14	-5.44979670845721e-14	3.21858729069884e-14	1.65693181719907e-14	1.53320611130801e-14	-2.54391048771378e-14	2.57742323220832e-14	2.90710805305415e-15	1.16431541921496e-14	5.7818815311311e-14	-5.03846142666352e-14	1.8480203280026e-14	
9.875	2.25341746706947e-14	-2.30799774366629e-14	-3.79510210314284e-14	-5.73742177529612e-15	-8.79017586928017e-15	1.1243393971831e-14	1.50396935249572e-14	1.11047740401364e-13	-3.52025730337003e-15	-5.44472854603089e-14	9.31783000968116e-15	1.79259320362405e-14	3.389779878503e-14	1.21418443146472e-14	4.48613681456388e-14	5.00746770961626e-15	-7.71981688246219e-15	9.00185106498936e-14	-2.29670276948714e-14	7.94850611037333e-15	6.65448980923096e-14	-3.48919301347039e-15	1.79116768830865e-14	-3.70674263807856e-14	-2.35627825707211e-14	1.32858878365646e-14	-2.0450402215893e-14	-2.74397050687301e-14	-3.30405980268607e-14	-2.02659830062684e-14	-1.3129180309363e-14	4.27814742960768e-14	2.68013102586988e-14	6.17847332922383e-14	-4.08373216412163e-14	1.2738411633601e-14	1.67364322799034e-15	4.55200634554255e-15	-1.10355861766994e-14	4.50695909381979e-14	3.29373668765813e-14	1.24694946819326e-14	2.65275795607096e-14	7.15787348440875e-15	-3.4268943616694e-14	-3.82260823953961e-14	3.09646330815592e-15	5.46090711350921e-14	-2.42518784456937e-14	2.77114490512112e-14	1.30677306760798e-14	-4.59098018794392e-14	-1.06575417769134e-15	1.46619339640014e-14	2.67133745683811e-14	1.35932922288735e-14	-6.14770309380107e-15	-8.10652397743847e-14	-1.93481721043387e-17	-1.09662521759304e-14	-1.76610288789029e-14	-1.71339251793854e-14	-2.68680885596742e-14	8.92108092602569e-15	-5.70053694726443e-14	-2.48156316207021e-14	1.13318986323879e-14	-7.40781243922877e-15	-2.67218467542775e-14	1.67597937363772e-14	-4.40234463412086e-14	5.17187968590199e-14	-1.6504937402816e-14	6.47905188787031e-15	4.4969020529314e-14	-1.25014963346044e-15	3.89931281944536e-14	
10.125	-3.72984688797141e-14	1.33868118688281e-14	-7.95276765619973e-15	1.14465322557883e-13	1.72711994726229e-15	-2.7546925296488e-14	-6.22858475093246e-14	-4.92440276526565e-14	3.70010679250751e-14	-2.7588785159822e-14	-2.83429845788282e-14	-2.25167620628261e-14	6.17255777580353e-14	-3.43481609839647e-14	1.18510464653877e-14	-4.8245669242517e-14	-4.40352530111159e-14	-3.7112350088267e-14	4.43641713779333e-14	1.07896828690825e-14	-7.35444191289398e-15	-2.32054471594118e-14	6.49489319922284e-14	-3.15847203176922e-14	1.84544756598302e-14	5.7944422378771e-14	-1.92152227286091e-14	-5.03078526405112e-14	5.46306934483799e-15	-2.29519578731478e-14	1.02346732062977e-13	1.88527493194529e-14	-4.91230275570338e-15	5.42962908968177e-14	4.72043177554847e-14	-4.87437572324475e-14	-2.85257237248511e-14	4.97517382054054e-14	-7.16670676256113e-15	3.64540529330732e-14	-8.16656834820191e-15	-4.74094855379893e-14	4.43378693404008e-14	4.82498626142198e-14	4.36315887655538e-14	2.07847766314952e-14	-3.51598069002611e-14	-1.00084315854031e-14	-6.04247160116886e-14	1.33404985112216e-14	-3.50896024985949e-14	-4.50834174634193e-14	-2.5165675058972e-14	-4.91821158817384e-14	2.44266632263018e-14	1.20029838379997e-14	-3.14899951002329e-14	-9.8970698636524e-16	-2.7537692444155e-14	4.49641685245949e-14	2.07565202345332e-14	5.31060240515139e-14	2.3278030721517e-14	2.1104067080275e-14	6.89787245505682e-15	-3.3759836381257e-14	5.50507778127708e-14	-2.42428728899321e-14	-2.92767714532688e-14	-1.73217516940505e-14	5.6731038204449e-14	-2.79138278663238e-15	1.04846991756579e-14	-3.77050300657332e-14	-2.81358116403759e-14	4.30737833922571e-14	-4.23040117443759e-14	
10.375	-7.73287984918393e-14	-1.92773708520455e-15	3.34285482086653e-14	9.10994339403881e-15	5.27595081395626e-14	-1.42257455746116e-14	-5.68127119965845e-14	-1.01043872305874e-13	-1.66942170179763e-14	6.80197883267256e-14	-5.64772772293088e-14	-5.11513758382256e-14	2.54437635374506e-14	4.03444930107305e-15	-7.88698038974061e-14	-4.01982980286626e-14	2.35892799467015e-14	-1.05842590256448e-13	1.73158864137297e-14	-1.6525322797481e-14	-1.07366102458302e-13	-1.02667593444605e-14	5.04782158908547e-14	4.86245773547723e-15	5.16059959183826e-15	-1.2222366889912e-14	2.45227151430849e-14	1.97418748728209e-14	4.36331692264714e-14	1.53464378274358e-14	4.85911966990229e-14	-3.34506879721966e-14	-1.24551359792183e-13	-3.5263051330418e-15	2.97919026509935e-14	-2.57496779542772e-14	5.18284341897869e-14	9.56325428413988e-14	4.17762812042214e-14	3.69725337638884e-14	-3.61662043930257e-14	1.92929703789949e-14	-1.60658588070736e-14	-2.88174946231916e-14	1.4501857591136e-13	2.07989424703238e-14	-1.09266501774273e-13	-4.80047303697658e-14	-3.7925037070685e-14	-5.95394760812204e-14	-8.74984686344679e-15	3.5002550988369e-15	9.30415206652823e-15	1.19034089351732e-14	-2.52582786820978e-14	-1.57950160740823e-14	-8.66846337277163e-14	3.1188196995704e-14	-1.19267916182255e-13	-3.85510715991393e-14	1.2865635534553e-14	-1.39976102497686e-15	-8.10937018163827e-15	-9.5168052178744e-15	-2.06405219517802e-15	4.22795081070201e-14	-3.37579242647415e-14	4.29950685857201e-14	3.1796027505282e-14	1.24091069582561e-15	6.38734779772876e-14	-7.75515972243483e-15	7.35690522165336e-14	2.6172127284391e-14	-3.03421764840039e-14	-2.67169529800775e-14	-4.26240196635567e-14	
10.625	-2.58891090706736e-14	2.55519662753165e-14	2.52493154240205e-14	-7.35507652909593e-14	1.025605822296e-14	-8.46348109834659e-15	-1.22713838715162e-14	-4.58950572208308e-15	-2.31022305716031e-14	7.04741376497978e-14	-8.39703378784619e-14	4.86172705579245e-14	-4.07603283624061e-14	-2.92053436571265e-15	-4.3731251233192e-14	-3.0102283901834e-14	3.51813396752491e-14	-3.94782302167138e-14	2.91660582633401e-14	4.39147001978087e-14	-3.44122843772391e-14	-2.20043882558131e-14	7.94736323988237e-14	6.02446202498777e-14	5.63671653258688e-14	1.52118618196748e-14	7.97046557047296e-15	-3.98643334555508e-15	4.3119271615652e-14	-2.18282832564111e-14	6.75726644053421e-14	-1.41079880305753e-14	-1.65583478266589e-13	-6.62544584874876e-14	-5.02076350972614e-14	6.99353442804221e-14	7.29693342790989e-14	4.85128953445308e-14	-5.76247306778655e-15	6.37558730145841e-14	-1.55167349466699e-14	4.12336795391669e-14	-4.27267103344771e-14	-7.6380705608523e-15	1.19180813860348e-13	-9.29311542761073e-16	-1.74491093221022e-13	2.08152406748157e-14	-9.338270180032e-14	-4.90155368898242e-14	-5.169785974617e-15	3.40998770135333e-15	-9.47989627072464e-15	7.59160014121811e-14	-1.74082885111569e-14	6.31642687463338e-15	-1.14883358621257e-13	-2.07551335789171e-14	-1.68519832403145e-13	-1.04116205946158e-13	5.35000970127618e-15	-1.25380813260635e-13	-2.98653263147789e-14	-9.32152219421455e-15	-1.36767973435392e-13	1.2851930018739e-14	-4.22859516950117e-14	4.00743201378137e-15	9.8324801242366e-15	1.3003048456276e-14	-3.74550480984938e-14	-1.85077226535785e-14	1.19444870009967e-13	5.65036626729931e-14	8.86562695543007e-15	-7.5651087389638e-14	4.10153232924346e-14	
10.875	2.50166547209446e-15	6.1103779740232e-14	-1.62078116309681e-14	2.10346153694098e-14	1.51770609879305e-14	-3.60074725763406e-14	-7.6239804025704e-14	-1.17745698140972e-14	3.71351056646836e-15	3.14290635199253e-14	-5.85647712203652e-14	1.17048475309195e-13	1.44655776429051e-14	6.84920150600434e-15	-8.77108908063592e-15	-7.60552031356984e-14	-3.77537630774926e-14	-1.22792091834553e-15	7.73208051584519e-14	6.90458759777425e-14	7.26183356287841e-14	2.71971221216947e-15	1.24847820770563e-13	7.07102899605849e-14	9.42465653310287e-14	3.11687156800565e-14	-9.538380687604e-15	-2.6423020675841e-14	9.17411129325141e-14	-4.39719192902824e-14	1.48083351668276e-13	2.01331901266168e-14	-1.6290016035077e-13	-2.37749319514361e-14	-1.42484958024511e-14	8.42509280305092e-14	2.04112957655431e-14	2.10530159241952e-14	-5.61938329941819e-14	1.24780525960419e-13	-5.14260879960285e-14	4.03839000828066e-14	4.38509911490589e-14	-4.80959767881571e-16	1.48617579787236e-13	6.49325870134026e-14	-1.59981699659655e-13	3.91797382951299e-14	-1.11252227375078e-13	2.35371850104862e-14	-3.36803985472529e-14	-4.43231190234029e-14	-2.28222496309197e-14	4.20943724230101e-14	-2.65946449923058e-14	5.28783873997579e-14	-6.49311116567295e-14	-1.57330580255738e-14	-1.39176659776501e-13	1.29511091882084e-14	2.23594011997617e-14	-3.04482378591316e-14	-1.67456649480924e-14	1.21042504630571e-14	-1.36533930541057e-13	-2.10555118499604e-14	-1.54123091605004e-14	-9.38637429723372e-14	-1.706747000811e-14	-4.00409232450047e-14	-1.86696646644624e-14	3.98096173029434e-14	8.59366494448895e-14	5.36704045408483e-15	3.85730779562536e-14	-5.86418902517162e-14	3.52074619597418e-15	
11.125	-6.78882281728215e-15	-2.43374581975812e-14	-2.53806957506217e-14	1.04912361191213e-13	7.9001620207332e-14	5.97639691047403e-15	-1.02041524974171e-13	-6.89830138894002e-14	2.52357474461832e-14	-1.35868287422951e-14	-2.64010638626548e-14	-3.2811037954089e-14	6.70697023643165e-14	4.90822775486311e-14	-5.72283445841332e-14	-7.17030492092351e-14	-1.72841454817421e-14	-5.69585288791787e-14	3.15994824667408e-14	-5.94554571257494e-14	5.91302854757928e-15	7.1997610052011e-14	1.12008522888797e-13	-2.60609990416963e-14	1.82291884054416e-14	-9.83808411004825e-15	-2.69747090786083e-14	-9.64474318734559e-16	5.79366639655434e-14	-2.59794763382132e-14	7.63033796596629e-14	-1.28019318176578e-14	-1.33260568267216e-13	2.75686654854698e-14	2.14753918927226e-14	-4.25736160819189e-14	1.15464539486762e-14	7.92013671083608e-14	1.395758610406e-14	5.84937476217191e-14	-5.61667786504032e-14	3.20890543199877e-14	2.6513375851289e-14	-5.15112265067951e-14	1.53181439755239e-13	2.06166837602814e-14	-8.32718457654867e-14	4.52558014686565e-15	-6.61608005279225e-14	1.92957732351416e-14	-2.50454147024367e-15	-3.78220208852671e-14	-2.83588983145958e-15	2.42097859530909e-14	-2.256247298392e-14	-2.54699640494836e-15	-3.40954546302036e-14	1.74215843945429e-14	-9.33521547034512e-14	1.84682422982294e-14	6.37436820785543e-14	5.07313947748355e-14	2.78523276588542e-14	1.06807446562191e-14	-3.24624376710827e-14	2.46571989054343e-14	-1.13670287701156e-15	1.45780407288044e-15	7.20911601101568e-15	-1.25091354731343e-14	-2.27677660973823e-15	3.87142688728563e-14	6.35179503834672e-14	-3.41791205431105e-14	5.14879501154956e-14	3.60378255941446e-14	-1.02050266010664e-13	
11.375	1.29738422480093e-15	-6.34950185428244e-15	1.46881462352611e-14	-1.98790206481373e-14	-2.84034628438018e-16	3.42081412332234e-14	2.71440126843531e-14	-5.16970781073563e-15	1.48677429260828e-14	5.6814208031114e-15	-1.08549544069352e-14	-8.98008542508757e-14	-4.25993819314362e-15	2.05177982158547e-14	-1.31720845298038e-14	6.01397641947602e-14	1.00095663673365e-14	-5.06481629067537e-14	-1.16393089668388e-14	-4.49737311147702e-14	-9.15532428245875e-14	5.08368843365278e-15	2.32629548526226e-14	-6.99141525353622e-14	-5.79068681212156e-14	-2.73154674302716e-14	-9.06217848383446e-16	-8.05979404185879e-15	-9.74101071177145e-14	3.5762766085361e-14	-1.47104259653512e-14	-6.10638067762453e-15	1.00315547627578e-14	-1.45626913014234e-14	-1.94488561081094e-14	-4.91435038846148e-14	-2.5468499183608e-15	3.38187026177544e-14	4.87529819221373e-14	-6.76073401289137e-14	3.61498480964521e-14	-7.43647190338438e-14	-3.34964450945142e-14	1.84693078043049e-14	1.17283239351361e-14	-1.76887369896941e-14	3.07465206917752e-14	-3.62659526338896e-14	8.38479931889054e-15	1.17686903962309e-15	2.45363724019483e-15	2.37708466953799e-14	5.42715415848616e-15	-5.12001362667733e-14	2.64542699424048e-14	-4.45538244503035e-14	-2.53654853324522e-14	5.54876352405061e-15	4.80913726990865e-15	-3.73298663742389e-14	-1.06526027033017e-14	-3.51442882640953e-14	1.42744699619289e-15	1.56736831182554e-14	2.09229926698583e-14	-9.29283381737604e-16	4.2184667375523e-14	8.59921489758024e-14	-2.37114416904858e-15	3.78414608869978e-14	6.73778412306416e-15	-3.63303498914426e-14	2.1423515226013e-14	-1.96170095768393e-14	-9.77351903717386e-15	4.58014582873807e-14	1.20499327362799e-14	
11.625	1.88239914571377e-14	3.63396409065766e-14	8.56318661979817e-15	-1.28112256896448e-13	-8.75599033968148e-14	9.27040192266839e-16	1.02097784679859e-13	7.69422222469389e-14	-1.94665321058068e-14	-1.17768731227629e-14	8.65681535919981e-14	-5.74936261185981e-15	-5.1736626311329e-14	-3.33247340354423e-14	8.65075633195516e-14	1.23550999891193e-13	6.68250731193726e-15	9.75955726179951e-14	-8.91815881470995e-14	2.46863031308235e-14	-8.15125520310432e-15	-5.71458240481902e-14	-1.55104716272295e-13	-1.0959030032767e-14	-6.97214785636832e-14	-2.80116020074879e-14	4.13025287170217e-14	3.42323821579203e-14	-1.02142886255018e-13	5.42660662624194e-14	-9.99696526306153e-14	3.07813094263894e-15	2.71639168320003e-13	-1.79886556420479e-14	5.31786485255866e-15	1.72470136162169e-15	-9.21349837823878e-14	-1.53832834152963e-13	-1.63554052009295e-14	-1.43091968203972e-13	6.3154203165996e-14	-5.10386865982362e-14	2.66804569476306e-14	3.40788587534655e-14	-2.59666025680317e-13	-2.5331490851869e-15	2.54698599928806e-13	-5.9833867866995e-14	1.65916273867699e-13	-3.29621837337739e-15	-3.25726534258917e-15	3.56224854562912e-14	3.78510100993933e-14	-7.09074647309743e-14	6.37542236679599e-14	-2.78953232753638e-14	8.56917003152781e-14	3.44719494982312e-14	2.4694021285526e-13	7.17379930108064e-14	-9.46863702008197e-14	1.80862637774256e-14	-7.45064469500608e-14	-4.74796775585358e-14	1.23498047128594e-13	-3.16587385601497e-14	2.65991555630059e-14	3.98874145058272e-14	-2.3757558876862e-15	3.02084815482498e-14	4.49839832522114e-14	-1.24706785456286e-14	-1.56510134310838e-13	2.88335707709858e-14	-5.6426843362895e-14	1.07767694939783e-15	9.2574702436954e-14	
11.875	1.1359313021031e-13	-9.26158726142965e-14	-3.91324777426248e-14	-2.78017771877188e-14	-1.05567768676825e-13	2.69492845753848e-14	2.24511900882594e-13	1.06850605893957e-13	5.29679832367631e-15	-1.54618300112874e-13	2.4607402170693e-13	1.02594984657529e-14	-3.30368481835179e-14	-3.92250736671681e-14	1.67506401541215e-13	1.68708664901775e-13	1.13532611404517e-14	2.59655627843522e-13	-1.89952639889938e-13	-7.11756781863874e-15	1.45787668492256e-13	-9.493651150161e-15	-3.56177385406459e-13	-1.53229428293454e-14	-1.16995013755234e-13	-5.49472389684095e-14	-1.60541115124342e-15	8.6072278913986e-14	-3.71691099452036e-14	4.09719929372326e-14	-2.93545968634199e-13	1.70628906616458e-17	5.6019444532111e-13	3.43955641943658e-14	3.40381823869233e-14	-5.20041766833487e-14	-1.32066112159869e-13	-3.0902372061321e-13	-6.80900010855981e-14	-2.48948796345981e-13	1.09577353595483e-13	3.08728129326889e-14	1.97829972442128e-14	-3.80344538659111e-14	-6.01898297380621e-13	-1.50058946563166e-13	5.00177526393479e-13	-2.19867740108383e-14	3.49615434770001e-13	6.02281745651072e-14	6.39529135795006e-14	9.64134727411474e-14	1.85542107623194e-14	-2.53367479872419e-14	3.93853864354461e-14	-2.51387406584451e-14	3.92120637840344e-13	5.4548844438131e-14	5.50517838396504e-13	1.03620437972205e-13	-1.6966503728669e-14	1.6684874166798e-13	3.96138220211124e-14	-9.05978013937032e-14	2.51705416845107e-13	-1.96653152542721e-14	-9.2025618375841e-15	-4.03048279174512e-15	2.65618209766905e-14	1.22696466937447e-14	-7.72463924480864e-14	-1.23130689512111e-14	-3.12304566168984e-13	-2.74002500886592e-14	-6.40412997164438e-14	1.40724238262475e-13	1.41574176419984e-15	
