# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
18.947	2.06018788309059e-10	-9.23845654375163e-11	1.64244029747634e-07	9.23815508676838e-11	2.06014537233571e-10	-4.58081481154992e-11	4.21765071284066e-10	1.86197226649505e-10	-2.2665697447619e-14	1.86196616808949e-10	-4.21761049821606e-10	-4.57837493495289e-11	9.41904326804372e-08	2.63887316815651e-11	2.11497982343227e-10	2.48652527476563e-10	-1.12449995540709e-07	-2.4867768260609e-10	2.11514150083257e-10	-2.63974749472755e-11	9.41904353607442e-08	-2.40060179658622e-10	7.94791255446556e-08	5.43526674085149e-11	-1.75702400664277e-10	-7.03255855557144e-11	7.41939266286762e-15	-7.03352638708638e-11	1.7569910309564e-10	5.43649073515112e-11	-7.9479116024316e-08	-2.4006045163736e-10	3.89571945889855e-10	1.75219316164514e-10	1.98002733557883e-08	-1.01914408713087e-11	-1.95773415667573e-10	-1.46890655541757e-10	7.39617727526968e-08	1.4688410701739e-10	-1.9575031500868e-10	1.02136623814886e-11	1.98002579520807e-08	-1.75180486466151e-10	3.89570317456394e-10	1.83527371069804e-11	2.58253107457158e-10	6.57446817439557e-10	-2.48868959534007e-09	9.08935650236826e-11	1.20551625653155e-10	4.04430710806649e-11	-1.92507548952993e-15	4.04342489602674e-11	-1.20548386093876e-10	9.09034768112164e-11	2.48870388676924e-09	6.57464484073469e-10	-2.58267993317375e-10	1.8308596689517e-11	-7.02864761826811e-09	-2.13013339087856e-11	6.80952128008898e-11	1.71259642289628e-10	6.73691777598899e-10	8.08543264609607e-11	2.07843200756961e-10	1.27427760649743e-10	7.8909769284482e-09	-1.27414083170578e-10	2.07839818011774e-10	-8.08706386997144e-11	6.73716947479771e-10	-1.71258924574319e-10	6.81099094839071e-11	2.128533770951e-11	-7.02865786356828e-09	
19.2576	2.00323675883152e-10	-7.53983394490332e-11	-5.65768873515152e-08	7.54106740057325e-11	2.00322717340984e-10	-1.05472149103608e-10	3.67827277885015e-10	1.36326289166952e-10	2.24998652180915e-16	1.36331116068733e-10	-3.67828603945217e-10	-1.05487028892112e-10	7.17140189127959e-08	4.79892816074532e-11	1.67965260261711e-10	1.12611984414861e-10	-8.59132486577148e-08	-1.12627742123905e-10	1.67976206795657e-10	-4.79795835729434e-11	7.1714030521811e-08	1.344256531497e-10	7.76446990189025e-08	1.78949229268275e-10	-1.05668215437223e-10	7.56547272777287e-12	-1.35708519570124e-16	7.54801700031286e-12	1.05678224267051e-10	1.78954455550807e-10	-7.76446877259794e-08	1.34447222469909e-10	3.40684907850265e-11	-1.98785843068964e-10	1.68030748825552e-08	6.10032041505572e-11	-1.57805722402652e-10	6.70618757779062e-11	6.32692725740054e-08	-6.70594587676969e-11	-1.57802555264118e-10	-6.10199511932127e-11	1.68030747148919e-08	1.98786322914472e-10	3.40382025710836e-11	2.57086269592947e-11	-5.40554966924788e-11	7.5834369587974e-11	-2.39636695551314e-08	1.08440264906409e-11	1.20038173634972e-10	-1.70339911755684e-11	1.20972577264186e-14	-1.70735160457345e-11	-1.20066808039896e-10	1.0872574887642e-11	2.39636827964272e-08	7.58296271565137e-11	5.40294198111046e-11	2.56917770857548e-11	1.11280551370481e-08	-6.0801085748559e-11	1.45236594443342e-11	-9.44574474114536e-11	-8.17709953794535e-09	-6.81246460712893e-12	2.36400275460957e-10	1.49446554454504e-11	-6.50511334246394e-09	-1.49605053775539e-11	2.36383378782498e-10	6.82710784396941e-12	-8.17706823962904e-09	9.44710681566144e-11	1.45400791846465e-11	6.07840687664305e-11	1.11280683335334e-08	
19.5682	1.03768482226661e-10	-3.04016473309779e-11	-2.32691002713402e-07	3.04173857425715e-11	1.03775348137696e-10	-1.13186354538015e-10	1.54421790565556e-10	3.8762033920539e-11	1.38685740282597e-14	3.87637212594075e-11	-1.54429817704492e-10	-1.13212716523207e-10	2.16825047750526e-08	4.42894219254576e-11	5.42760013086231e-11	-4.65299262025339e-11	-2.63267910054518e-08	4.65374506041854e-11	5.42546876458758e-11	-4.42848312233073e-11	2.16825103836727e-08	4.14016466225457e-10	4.44759436825275e-08	2.2288638017925e-10	2.05764162661947e-12	7.10476387872826e-11	5.88965089542855e-15	7.1051291302647e-11	-2.04538671657805e-12	2.22891217798181e-10	-4.44759462606724e-08	4.14040195166746e-10	-3.36657101761301e-10	-4.50978347048414e-10	7.35532691682628e-09	1.08415410200356e-10	-5.8049608041914e-11	2.17491269332549e-10	2.82298140041499e-08	-2.17486377706538e-10	-5.80765510838033e-11	-1.08440397638137e-10	7.35535676455208e-09	4.50952088002639e-10	-3.36666418110503e-10	1.70469959931279e-11	-3.48981901585472e-10	-4.77533401205198e-10	-3.5695017635553e-08	-8.55849641696948e-11	7.06873927416058e-11	-5.69353200038972e-11	2.01429031665173e-15	-5.69340774250806e-11	-7.07052355007145e-11	-8.55833082548556e-11	3.56950039802775e-08	-4.77544449830129e-10	3.48994430761252e-10	1.707779801979e-11	2.55407183567883e-08	-6.5247506408066e-11	-4.27378331734414e-11	-2.92479139121968e-10	-1.41693753738456e-08	-1.00653337773341e-10	1.62800828523426e-10	-8.20781902264731e-11	-1.87868692287675e-08	8.20584312605077e-11	1.62792573899947e-10	1.0068008335152e-10	-1.41693970420075e-08	2.92485158869766e-10	-4.27468610999761e-11	6.52554466128708e-11	2.55407214511563e-08	
19.8788	-4.8745457181599e-11	2.6156855514575e-11	-3.07971422082233e-07	-2.61588826235148e-11	-4.87446298921563e-11	-7.04684190637735e-11	-1.42666375049477e-10	-7.04963069567895e-11	7.48169351439878e-15	-7.04939614000854e-11	1.4267550483963e-10	-7.04609206649524e-11	-3.54739351674351e-08	1.98742162130539e-11	-8.95087672244084e-11	-1.72657030524817e-10	4.1959427093794e-08	1.72678691568618e-10	-8.95363157471843e-11	-1.98714013631615e-11	-3.54739445708038e-08	5.17395579771607e-10	-7.46123109945515e-09	1.71099268227321e-10	1.11447228411055e-10	9.91991441225004e-11	2.02776493993771e-15	9.91987989088891e-11	-1.114283066691e-10	1.71092524180761e-10	7.46122194483388e-09	5.17401776943423e-10	-5.69678572452997e-10	-5.11914181482496e-10	-4.68857076210335e-09	1.11561705570242e-10	7.15697708442992e-11	2.5816358696966e-10	-1.68210177201933e-08	-2.58171505488808e-10	7.15538910234054e-11	-1.11560933961019e-10	-4.68855458532236e-09	5.11893367183899e-10	-5.69653415276941e-10	-1.29651169093078e-12	-5.06272989759309e-10	-8.27613299560726e-10	-3.13466665975528e-08	-1.49428159634512e-10	-1.23671494203548e-11	-6.67310903853191e-11	-8.28150605898338e-15	-6.66877409417927e-11	1.23951843776749e-11	-1.49440849265777e-10	3.13466540538925e-08	-8.27615730569688e-10	5.06299175214112e-10	-1.28780868538007e-12	2.89421774498543e-08	-3.54872559942748e-11	-7.9960757758904e-11	-3.63447233950714e-10	-1.4095447832935e-08	-1.53589148741709e-10	8.9273188695532e-12	-1.30045578618006e-10	-2.2951636696559e-08	1.30053293026243e-10	8.9409355458431e-12	1.53584941760454e-10	-1.40954846977719e-08	3.63433215112485e-10	-7.99610956026693e-11	3.54941858491687e-11	2.89421620023734e-08	
20.1894	-1.90021825030084e-10	7.18764121626268e-11	-2.69989434605102e-07	-7.18913318041516e-11	-1.90032503120466e-10	-3.34217623686785e-12	-3.99802421325265e-10	-1.49705672085087e-10	-3.28452735112049e-15	-1.49701558014037e-10	3.99813511306947e-10	-3.33451157829034e-12	-7.61922890912774e-08	-9.995116692632e-12	-2.06133248740214e-10	-2.27679375510323e-10	9.07648643972188e-08	2.27703955641504e-10	-2.06118057497248e-10	1.00036622508496e-11	-7.61922945506181e-08	4.3853769495552e-10	-5.644238840743e-08	5.31606985642045e-11	1.85267859997614e-10	8.90194726544694e-11	-1.30592051024542e-14	8.90124196535783e-11	-1.85275303264373e-10	5.31418473218832e-11	5.64423816799418e-08	4.38519585930137e-10	-5.703767720699e-10	-3.94671200772342e-10	-1.43574761092849e-08	6.92134697219249e-11	1.83890849290264e-10	1.99372045239259e-10	-5.32390358935295e-08	-1.99369845718845e-10	1.83909500650402e-10	-6.91956705826337e-11	-1.43575073475704e-08	3.94659637108203e-10	-5.70366203346073e-10	-1.76607792990309e-11	-4.61806421910553e-10	-8.80966468857721e-10	-1.23960838668364e-08	-1.43979992448043e-10	-9.72528371844972e-11	-4.98152281296418e-11	2.2976151314937e-15	-4.97962954474901e-11	9.72671780355601e-11	-1.44004326127711e-10	1.23960969273192e-08	-8.80961922942988e-10	4.61794054502687e-10	-1.76727823398999e-11	1.90868876071161e-08	8.9806284239432e-12	-8.28665603871591e-11	-3.03674721595456e-10	-7.5574350336368e-09	-1.35582564174498e-10	-1.61529583562869e-10	-1.23551095921785e-10	-1.66561664000177e-08	1.23576045832137e-10	-1.61512106146601e-10	1.35536557144677e-10	-7.55741845339987e-09	3.03670512258042e-10	-8.28499487910179e-11	-8.99042186347176e-12	1.90868859946413e-08	
20.5	-2.52192635228409e-10	8.86461016214784e-11	-1.49664472929985e-07	-8.86446668856494e-11	-2.52196557542049e-10	5.40510275164311e-11	-4.99727064477617e-10	-1.69521571652367e-10	-1.57636715560222e-14	-1.69524108660575e-10	4.99718936434159e-10	5.4047294758957e-11	-8.45895860891965e-08	-2.91268798078195e-11	-2.44827314468538e-10	-2.03830020838087e-10	1.01021159345675e-07	2.03828768476159e-10	-2.44792712924801e-10	2.91204588604026e-11	-8.45895830136066e-08	2.37340086655987e-10	-8.15554713449429e-08	-7.45890128805676e-11	1.96861500956266e-10	5.36284499349036e-11	-3.17120530788406e-15	5.36416563672163e-11	-1.9690743532928e-10	-7.45814875189469e-11	8.15554653982497e-08	2.37323279957381e-10	-3.45332964519943e-10	-1.75871697699608e-10	-1.78513483621353e-08	-1.2440395773534e-13	2.33193371873658e-10	9.3007125006892e-11	-6.66683599366517e-08	-9.29966175965658e-11	2.33203738294148e-10	1.38711944965159e-13	-1.78513695448115e-08	1.75888821031041e-10	-3.45355689525893e-10	-2.23867463541401e-11	-2.36529460857023e-10	-6.52657866181283e-10	1.2174462089567e-08	-6.70133916589369e-11	-1.47483258160416e-10	-2.12934649107862e-11	-4.92263369633138e-15	-2.13216551671589e-11	1.47472530506048e-10	-6.70222370461322e-11	-1.21744581028133e-08	-6.52648194481639e-10	2.36500468576834e-10	-2.23972030231521e-11	3.17990751544736e-10	4.25976845878426e-11	-5.32599360242141e-11	-1.58251501984956e-10	2.56085267151846e-09	-5.17549621223679e-11	-2.70095651193738e-10	-8.23347224820426e-11	-2.68176856703565e-09	8.23407457327089e-11	-2.70099880346108e-10	5.17315047660488e-11	2.56087548371617e-09	1.58258899135962e-10	-5.32707782052209e-11	-4.26003830641525e-11	3.18007610792038e-10	
20.8106	-2.02065878421269e-10	7.12248876457052e-11	-3.3241928970108e-09	-7.1214502114598e-11	-2.02045729711966e-10	7.80799586113085e-11	-3.8912456601554e-10	-1.26121498522974e-10	8.19182435292588e-15	-1.26127053739619e-10	3.89116255884824e-10	7.80796390203972e-11	-5.9502200458498e-08	-2.97189602796531e-11	-1.84825100727607e-10	-1.22096554201716e-10	7.12341023150489e-08	1.22064691608397e-10	-1.84826893895121e-10	2.96945803611969e-11	-5.95022007613784e-08	5.31617778910461e-12	-7.26571273656339e-08	-1.57875924871458e-10	1.39044080233377e-10	1.29044010715104e-11	8.61300898786263e-16	1.29301863185608e-11	-1.39066774271756e-10	-1.57863646843132e-10	7.26571268398129e-08	5.29937036616862e-12	1.90025024499543e-12	4.67843424600223e-11	-1.42163016771186e-08	-6.6607686974945e-11	1.93917856400207e-10	-1.98739898219411e-12	-5.33826955236312e-08	1.99184680634678e-12	1.93901010882619e-10	6.66040418792903e-11	-1.42162722839809e-08	-4.67472660153647e-11	1.8929034503982e-12	-1.33941598762483e-11	7.21799228465965e-11	-2.52000036020354e-10	3.03762954083391e-08	4.5199911251196e-11	-1.38175453992386e-10	2.14847175318713e-12	-5.64168266351871e-15	2.10134986171726e-12	1.38171500132053e-10	4.52297869212046e-11	-3.03763061461598e-08	-2.52008705713154e-10	-7.21675567036315e-11	-1.3403666951649e-11	-1.83678041631423e-08	4.86368648875853e-11	-7.32222632224042e-12	5.21323693894492e-12	1.14247696875519e-08	5.78592390463562e-11	-2.61455452492073e-10	-3.49135745033672e-11	1.2270384082369e-08	3.49020458967148e-11	-2.61469470995395e-10	-5.78217046487004e-11	1.1424752434986e-08	-5.2318985286323e-12	-7.35583451113219e-12	-4.8615990661249e-11	-1.8367794392283e-08	
21.1212	-6.05004994193996e-11	2.95020364167898e-11	1.12927739631947e-07	-2.95141383200148e-11	-6.04870670738313e-11	6.54548547563466e-11	-1.09748299008695e-10	-4.23148917617508e-11	3.87693779515277e-14	-4.23046647645461e-11	1.09761034796281e-10	6.54491661630405e-11	-1.42900950062458e-08	-1.55316424944038e-11	-4.74018957746895e-11	-1.94330181627637e-11	1.72995456873992e-08	1.94139566920517e-11	-4.74297465068921e-11	1.55358833707819e-11	-1.42900899560803e-08	-1.74650964593438e-10	-3.51472575734116e-08	-1.68496070241753e-10	2.84041405470932e-11	-1.74417259922135e-11	-9.58631623542815e-15	-1.74480365901503e-11	-2.83628024450405e-11	-1.68506919450633e-10	3.5147281886199e-08	-1.74646798069584e-10	3.20022786643118e-10	1.9713950706051e-10	-5.60069256598308e-09	-1.02446067592227e-10	7.44280207491787e-11	-5.1796065869384e-11	-2.13134513292827e-08	5.17897909682528e-11	7.44260123253943e-11	1.02420168519832e-10	-5.60066377491462e-09	-1.97144053938837e-10	3.20048997682679e-10	3.35908860544251e-12	3.33663258861649e-10	1.64910787072214e-10	3.35295431779487e-08	1.36024190561279e-10	-6.90962241706419e-11	1.17126177083145e-11	2.17656734442051e-14	1.17125437601096e-11	6.90944642292011e-11	1.36061524115504e-10	-3.35295338224913e-08	1.64895393451131e-10	-3.33630162927527e-10	3.36494089609107e-12	-2.7900256559818e-08	2.73573578730263e-11	3.33362579418515e-11	1.2730769828751e-10	1.47470734700394e-08	1.38595213212889e-10	-1.3347967966072e-10	-7.23848846493015e-13	2.09554740664065e-08	7.0708943993174e-13	-1.33488035160431e-10	-1.38539845989609e-10	1.47470606416546e-08	-1.27313339868168e-10	3.3338522504072e-11	-2.73385196649845e-11	-2.79002630567062e-08	
21.4318	1.05953355359419e-10	-1.689703000279e-11	1.64619040328186e-07	1.68845710416136e-11	1.05934100862178e-10	3.03099587324794e-11	2.15913643032213e-10	4.41777048558352e-11	5.90723944524278e-15	4.41818598207676e-11	-2.15909941681402e-10	3.03053001901866e-11	3.02264878673194e-08	2.26026499112021e-12	1.10596194778944e-10	6.79031698773358e-11	-3.5912796166487e-08	-6.78873141786978e-11	1.10585044570447e-10	-2.23370411548467e-12	3.02264960521209e-08	-2.56252145628254e-10	1.29604279553741e-08	-1.12495765608337e-10	-9.69686024611979e-11	-3.20444441563386e-11	3.38917407629369e-15	-3.2072076462727e-11	9.70119317321637e-11	-1.12503408638134e-10	-1.29604142136838e-08	-2.56216167220888e-10	4.79530329275597e-10	2.44310734793945e-10	3.95005107705753e-09	-9.40666321813972e-11	-8.13038448799367e-11	-5.8987161851821e-11	1.44259261002088e-08	5.89786238712777e-11	-8.12838394890155e-11	9.40561476605228e-11	3.95003368047912e-09	-2.4433563568558e-10	4.79545925496496e-10	1.82550595835691e-11	4.42154892053131e-10	4.55728492714138e-10	2.08273350537467e-08	1.59238376255267e-10	3.24487150832718e-11	9.7119598554383e-12	1.42699331258383e-14	9.76481488752041e-12	-3.24740514840721e-11	1.59220695802124e-10	-2.08273249379566e-08	4.55739975232869e-10	-4.42159348421765e-10	1.82795086115131e-11	-2.38987062956121e-08	-6.45641012164325e-12	5.26002011153962e-11	1.77440635600034e-10	1.10710718962279e-08	1.50546496261339e-10	5.74734360720877e-11	1.80438718394726e-11	1.9351956544981e-08	-1.80641767454035e-11	5.74732023559716e-11	-1.50549188557877e-10	1.1071080265629e-08	-1.77404824459668e-10	5.26251938888685e-11	6.43936959348394e-12	-2.38987262476832e-08	
21.7424	2.18162577175417e-10	-4.87543453194526e-11	1.47905448656109e-07	4.87697876964267e-11	2.18135620969671e-10	-7.13280612492101e-12	4.40630730755115e-10	9.89954044044138e-11	-5.34884371190061e-14	9.89740512979872e-11	-4.40643368230123e-10	-7.12020518972158e-12	5.58214147895424e-08	1.30893498779263e-11	2.20637616670186e-10	1.16944518447086e-10	-6.65839299590543e-08	-1.16942543794856e-10	2.2065682487233e-10	-1.30838664919038e-11	5.58214062985941e-08	-2.3716615966586e-10	5.00940470477476e-08	-2.18376253055386e-11	-1.885327697313e-10	-3.45554797823564e-11	2.105965195128e-14	-3.45630783843199e-11	1.88527783989108e-10	-2.18246730193272e-11	-5.00940773929484e-08	-2.37144852942139e-10	4.28584937827184e-10	2.01603028883341e-10	1.04650426280338e-08	-4.76061368782396e-11	-2.08259537825837e-10	-4.9347318675873e-11	3.89277843656451e-08	4.93515954500835e-11	-2.08246022173664e-10	4.76345107923703e-11	1.0465016762336e-08	-2.01606456971286e-10	4.28566663572645e-10	2.3739912762834e-11	3.62851046061099e-10	5.41586892810179e-10	-4.65217153220851e-10	1.04629360711845e-10	1.21774429182974e-10	5.28269189218299e-12	-1.82071815779537e-14	5.30772306406541e-12	-1.21777538675949e-10	1.04593634289603e-10	4.6520112812804e-10	5.41602364064358e-10	-3.62875842213568e-10	2.37573581156377e-11	-8.94202030150905e-09	-3.34569822610125e-11	4.65401688863028e-11	1.57930599481336e-10	2.52252814560223e-09	9.0077874668835e-11	2.21421492342114e-10	3.10245969289311e-11	8.73452903279286e-09	-3.10148039783855e-11	2.21436305110734e-10	-9.01312569421217e-11	2.5225271488588e-09	-1.57919645436012e-10	4.65427744753581e-11	3.34281317093703e-11	-8.94202513518987e-09	
22.053	2.24886338831774e-10	-5.61718392350591e-11	8.47585302933916e-08	5.61810062783474e-11	2.24885466768855e-10	-3.18723007545925e-11	4.634024818854e-10	1.06311241970467e-10	-3.19584144338284e-14	1.06305537536431e-10	-4.63404262302817e-10	-3.18530645291187e-11	5.47643213389101e-08	1.31645923944997e-11	2.33773248715607e-10	1.22355352559997e-10	-6.54198112683306e-08	-1.22367514151409e-10	2.33793155034776e-10	-1.31861293741881e-11	5.4764306276107e-08	-1.4871329127078e-10	6.14963248437498e-08	6.30565777072486e-11	-2.06089718159796e-10	-3.14897997635301e-11	6.96524107383545e-15	-3.14718147328823e-11	2.06056127597308e-10	6.30722188103543e-11	-6.14963518697937e-08	-1.48729587862219e-10	2.09945846707694e-10	1.08545027553364e-10	1.1775252546079e-08	1.45458428400993e-11	-2.48145507043488e-10	-4.69065082250119e-11	4.39936800247519e-08	4.69137255416787e-11	-2.48157031391324e-10	-1.45243914744734e-11	1.17752537147119e-08	-1.08548516428604e-10	2.09919347878297e-10	1.78460252455923e-11	1.44095961247546e-10	4.27949799921772e-10	-1.92255617867618e-08	3.20239275466674e-12	1.56892574884058e-10	6.24174389280643e-12	-3.50696830129038e-15	6.20418728081413e-12	-1.56864316700353e-10	3.21110285071352e-12	1.92255605192432e-08	4.27938962085403e-10	-1.44108626333777e-10	1.78178468991151e-11	8.95215890290708e-09	-4.04199097514233e-11	2.30813298164658e-11	9.41799439347177e-11	-6.40843923197735e-09	-8.9775918126716e-12	2.79134865470109e-10	4.64233852349137e-11	-5.11801052915704e-09	-4.63783850021014e-11	2.79146305433516e-10	8.95908581171264e-12	-6.40843724499354e-09	-9.42156615763964e-11	2.30725721822892e-11	4.04277133305459e-11	8.95218336780169e-09	
22.3636	1.28343068008357e-10	-4.1483860423223e-11	9.0707553571234e-09	4.14820238637411e-11	1.28354547993695e-10	-3.90759760792639e-11	2.79220670086099e-10	7.31578339156032e-11	3.3827389192528e-14	7.3189898444351e-11	-2.79228050953619e-10	-3.90862389328024e-11	3.19484243870485e-08	6.13631523710027e-12	1.44561309262609e-10	9.27603762233011e-11	-3.82256828463931e-08	-9.27450089410708e-11	1.4455968777972e-10	-6.15402020707572e-12	3.19484366749042e-08	-3.67265854164642e-11	4.55743464856326e-08	1.10658464084432e-10	-1.37444789688376e-10	-2.63717509865519e-11	-5.43693175656984e-16	-2.63526535562588e-11	1.37424066620748e-10	1.1065238537399e-10	-4.55743230301559e-08	-3.67633783001642e-11	-6.60933187131877e-11	9.14166136881494e-12	8.21534717106995e-09	6.4492312868619e-11	-1.7859482070191e-10	-5.56831861047299e-11	3.08045253164725e-08	5.56785694282555e-11	-1.78609315179429e-10	-6.45044203751751e-11	8.21535657969849e-09	-9.14369225826649e-12	-6.60932045083907e-11	4.00896150937413e-12	-1.0908796767195e-10	1.91318811394431e-10	-2.65689557272638e-08	-9.11733145648032e-11	1.19733074502468e-10	1.32193093111094e-11	1.1563646789723e-14	1.31838786246662e-11	-1.19717096598521e-10	-9.11626139785395e-11	2.65689742042562e-08	1.91307189272916e-10	1.09088418404687e-10	3.97665781568466e-12	2.07569977291023e-08	-2.58595115107165e-11	-3.92315702697535e-12	1.90243111013585e-11	-1.13377513721594e-08	-9.48956227235797e-11	2.03213752199625e-10	6.12040028009466e-11	-1.51250428834775e-08	-6.1194675187114e-11	2.03211316575768e-10	9.49352562414432e-11	-1.13377207284544e-08	-1.90289585638999e-11	-3.9228102383316e-12	2.58812019151155e-11	2.07570053928227e-08	
22.6742	-1.89017908154232e-11	-1.56609093579341e-11	-4.88032722338327e-08	1.56684976617584e-11	-1.88854812357425e-11	-3.20308526382264e-11	-1.86813706986633e-11	2.18449947521623e-11	4.91164254618435e-14	2.18692057278422e-11	1.86678431695775e-11	-3.20593224823866e-11	8.8344270694203e-10	-1.16574375445576e-12	-4.90207172182042e-12	4.3569153387636e-11	-1.13195614726179e-09	-4.35404971158238e-11	-4.91244479688216e-12	1.16176958828093e-12	8.83457905666414e-10	5.69376330518071e-11	1.32851285999313e-08	1.08718677563294e-10	-8.61122214475595e-12	-1.82593671312856e-11	-8.23888388633723e-15	-1.82689579184487e-11	8.62426116573054e-12	1.08692834521823e-10	-1.32851005443095e-08	5.6926827339002e-11	-2.76679863620489e-10	-6.38374564297614e-11	2.10922325805884e-09	8.16800538555118e-11	-2.82759891074458e-11	-6.00564296068056e-11	8.02124373066593e-09	6.00509978147571e-11	-2.82752518843638e-11	-8.16993559648147e-11	2.1092324186069e-09	6.38556723161932e-11	-2.76661374111688e-10	-1.13783479346731e-11	-2.86038153111439e-10	-5.96213306892131e-11	-2.03029386515328e-08	-1.32259373021335e-10	2.71872633954225e-11	1.99015870429974e-11	-2.83372365815798e-15	1.99158911253963e-11	-2.72093857530637e-11	-1.32283141992221e-10	2.03029433295753e-08	-5.96181933629801e-11	2.86045801505744e-10	-1.13671360025812e-11	2.12303227169995e-08	1.05240603837892e-12	-2.21842932340993e-11	-4.05750218670555e-11	-1.0277696868965e-08	-1.26555666169845e-10	3.34543585488637e-11	6.2597428988007e-11	-1.66881881755391e-08	-6.26255141241896e-11	3.34253134715815e-11	1.26578264298648e-10	-1.0277686367841e-08	4.05933053848166e-11	-2.21841391916998e-11	-1.05923725050135e-12	2.12303007424668e-08	
22.9848	-1.42976998609544e-10	8.69241889475634e-12	-7.25981323079148e-08	-8.68742810357086e-12	-1.42955016056976e-10	-1.70827074693605e-11	-2.86030036184635e-10	-2.35098498991065e-11	-2.87391974232755e-16	-2.35305516585618e-11	2.86047640534992e-10	-1.70922813634554e-11	-2.37224941627792e-08	-4.03982248699186e-12	-1.44216018049845e-10	-9.01889110378511e-12	2.82760498336672e-08	9.01445536449432e-12	-1.44232409763647e-10	4.05329291880365e-12	-2.37225076341733e-08	1.06559617884295e-10	-1.85306001320658e-08	6.55368974875627e-11	1.23623479947668e-10	-5.02295486929624e-12	-2.29092732743756e-14	-5.05886295346835e-12	-1.23590172805166e-10	6.55248957776291e-11	1.85305907676385e-08	1.06580106690252e-10	-3.41502615982462e-10	-9.52063446582918e-11	-3.55050867031399e-09	6.18101747307552e-11	1.32889757790512e-10	-4.12603387363142e-11	-1.31559484054765e-08	4.12561254771195e-11	1.3290067221611e-10	-6.18074905056265e-11	-3.55049676717029e-09	9.52013305053348e-11	-3.41491297608251e-10	-2.18894613629238e-11	-3.20467715014579e-10	-2.30381536647231e-10	-5.37832358426918e-09	-1.05442775119657e-10	-7.55881288909892e-11	1.85372957844248e-11	-1.51547249076376e-14	1.85640929876027e-11	7.55717532581366e-11	-1.05435778643405e-10	5.37830137368224e-09	-2.30387557544888e-10	3.2048628335102e-10	-2.18435961273206e-11	1.13901049498069e-08	2.62302562698198e-11	-2.60951725389352e-11	-7.02883559238198e-11	-4.47568084844109e-09	-9.41437719135044e-11	-1.43126695281405e-10	3.93182381328727e-11	-9.93597515424633e-09	-3.93148171758026e-11	-1.43126756512023e-10	9.41157960271539e-11	-4.47572234804272e-09	7.02830434801875e-11	-2.60906803202049e-11	-2.62417381241789e-11	1.13900838371066e-08	
23.2955	-1.87142437949669e-10	2.3303726903363e-11	-6.28110308078213e-08	-2.33226196675332e-11	-1.87160195492472e-10	-5.72672957871339e-14	-3.99863493537482e-10	-4.79746501512291e-11	-3.14357525427941e-14	-4.80085067919543e-11	3.99886977668669e-10	-2.82283507453144e-14	-3.27600158780296e-08	-2.41756603269768e-12	-2.08815934296456e-10	-5.10738994478506e-11	3.90965619075747e-08	5.1043525790022e-11	-2.08829635511694e-10	2.42968950201206e-12	-3.27600337248605e-08	1.06727205633598e-10	-3.58837179544279e-08	3.787030510672e-12	1.97044450051402e-10	1.21349605809067e-11	-1.05765163557148e-14	1.21343350835953e-11	-1.97039877345312e-10	3.81106750706655e-12	3.58836954030183e-08	1.06754905386728e-10	-2.5317841332001e-10	-8.63477284052731e-11	-6.50689540964277e-09	1.76520883634149e-11	2.26788166471384e-10	3.95682955079449e-12	-2.42585634249267e-08	-3.95695900077746e-12	2.267899404084e-10	-1.76431312247097e-11	-6.50689929018046e-09	8.63301883413501e-11	-2.53177079272193e-10	-2.3220145681864e-11	-2.16023199951078e-10	-2.74879924101536e-10	9.54681725389631e-09	-3.22176214496965e-11	-1.37617440958018e-10	6.43759752163877e-12	-6.83097574558583e-15	6.42513707827132e-12	1.37626948170762e-10	-3.21721704990234e-11	-9.54684494347093e-09	-2.74884991759952e-10	2.16026640209511e-10	-2.32100561726412e-11	-2.57115190098569e-09	3.75107428600724e-11	-1.75932178493379e-11	-6.89035460385205e-11	2.56265775221304e-09	-2.12251408350777e-11	-2.37875840419246e-10	-6.33965057783683e-12	7.38534431286899e-10	6.35497530852815e-12	-2.37847607466729e-10	2.1212840111369e-11	2.56262839764101e-09	6.89076708455683e-11	-1.75878689088658e-11	-3.7483133631236e-11	-2.57113802532858e-09	
