# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
23.625	-1.41808796310721e-13	-1.2414545582294e-14	2.63866617302624e-12	-4.10391564210119e-14	-2.2131749184138e-13	2.49436757447028e-14	-5.24161249391619e-13	-1.06926066821468e-13	-1.08567956005626e-13	-3.14468966092768e-14	4.77531592341083e-13	-7.68917873616121e-14	9.64079875414608e-13	-7.96132248045904e-15	-2.87892879874331e-13	-1.00999505204391e-13	-9.47714821064678e-13	6.53566599041922e-14	-2.61304134356738e-13	5.11938564829814e-14	8.9489387069021e-13	4.28547924807263e-14	9.38846132221624e-13	-1.91377342880681e-14	3.12237500276422e-13	-2.03002754736692e-14	-6.30454570000797e-14	9.41712941267926e-15	-3.18975328108077e-13	5.24936435657678e-15	-1.09284924920232e-12	-3.25167368127808e-15	-8.83505192680612e-14	-1.12102753669013e-14	2.84834463044673e-13	-1.38855105683855e-14	3.00037330168914e-13	1.946385203499e-14	7.81518255365034e-13	1.515763583681e-14	2.73465916855566e-13	-2.46528814612419e-14	1.4726591753915e-13	4.14058900725338e-14	-1.63007777751562e-13	-2.52950885022952e-14	-2.01522632224569e-13	9.61869696106056e-14	-3.6232140334072e-13	-7.29216464986979e-14	-2.14469207006868e-13	-3.81456240723962e-14	-2.47931375694887e-15	-4.59327645316097e-14	1.7276134942589e-13	-6.52832121707394e-14	3.75835377028755e-13	2.67503227426281e-14	8.77298622710491e-14	-2.95559515621714e-14	5.42053319473643e-13	-3.31514452948864e-17	-2.99018767200624e-16	-2.66051001855775e-14	-2.23679141881209e-13	-2.09747314560797e-13	-1.82044484142626e-13	6.01070568620315e-14	-8.74971180816166e-14	-2.91212100775069e-14	-9.9532927264309e-14	1.06102823965956e-13	-2.03657870535892e-13	5.73341426667405e-15	1.01784462463131e-13	7.99030902950292e-14	4.60290040807543e-13	
23.875	-1.8985238731935e-13	-6.19366363733516e-15	5.97535930316202e-13	-5.63880430725824e-14	-1.45309306028189e-13	1.29413234858972e-14	-4.35817420105338e-13	-1.06508768941599e-13	-7.63000552276133e-14	-1.07007493540448e-13	5.06805068612857e-13	1.03516954705614e-13	4.95617910161355e-13	-3.59844638492638e-15	-2.25753015989306e-13	-1.33502210305052e-13	-4.58838537494083e-13	1.33972296940082e-13	-2.78200357227542e-13	-1.4504282660738e-14	4.33839765178236e-13	1.88554456006324e-14	6.22202404745951e-13	-1.65067736796694e-13	3.51761611089396e-13	9.52932759434164e-14	4.91756186217403e-14	8.28856977892049e-14	-3.48035416929894e-13	-1.05086388347547e-13	-6.68592304091472e-13	8.31845806411948e-14	-3.30504421643235e-13	-1.30934092579238e-13	2.0916811200473e-13	-2.2674612790049e-14	3.89359642739162e-13	1.19134531543945e-13	5.63180760118947e-13	-2.64646763343024e-13	3.96006448396947e-13	1.14372709509108e-13	6.95959546609942e-14	8.96010236410412e-14	-3.87400890215259e-13	-8.82593871958075e-14	-3.853021158346e-13	-2.50873733220883e-13	-5.59066697281623e-13	-7.191383641617e-15	-2.33392351348063e-13	-5.58448456640559e-14	3.65679177006788e-14	-4.99117942528601e-14	2.64654562343202e-13	1.53741162306758e-13	4.26636243214012e-13	-2.12030046210309e-13	3.2092220501261e-13	5.4976327644197e-15	8.12696263894054e-13	-4.22680920695702e-14	6.10010668915378e-14	-8.69636601559857e-14	-2.58625021162363e-13	-1.32462179520419e-15	-4.35205852637194e-13	-1.58321896319781e-13	-3.05790023343833e-13	1.57759151733158e-13	-3.15461479367689e-13	-8.83896028061545e-14	-2.2265175648158e-13	-4.25579652504987e-14	5.85089875336284e-14	-2.18882672638249e-14	8.06768434210718e-13	
24.125	-4.3584399330162e-14	7.57745503228901e-14	1.56125704054305e-13	-2.79019039330889e-14	6.0151580988864e-14	7.58565970285998e-14	2.38021137483607e-14	-1.13724999279332e-13	8.47588455862763e-14	-1.34592603791168e-13	6.82862741708432e-14	1.60664523923947e-13	4.47187074824765e-13	-2.97965343011403e-14	-8.46750988386382e-14	-1.6529933061743e-13	-5.62927860817815e-13	2.57340530229949e-13	-3.62422101258834e-14	-1.322556452991e-14	5.4949984447518e-13	4.2536898837621e-14	8.35710376667255e-13	-1.75753640581165e-13	1.08157103084401e-13	9.97128247963354e-14	8.22279092998094e-14	1.12826924364431e-13	-1.56359022873262e-13	-2.24478674753455e-13	-7.0537446621224e-13	1.63973048540595e-13	-4.71145115748905e-13	-1.02772981968344e-13	1.63856938653111e-13	-4.38879836210657e-14	1.9423539464612e-13	3.20202262244046e-13	4.81434228385134e-13	-4.06843737891366e-13	1.95632770665023e-13	9.43766959562018e-14	1.78155260421026e-13	1.23030424254914e-13	-4.23131464389132e-13	4.32250982350444e-15	-4.05436056605844e-13	-4.69109272299243e-13	-6.44061041936092e-13	2.1647603096872e-13	-1.81303897044721e-13	-1.2085844603441e-13	-3.08844952676777e-14	-3.38110640873265e-15	2.02129762983572e-13	2.26636926786888e-13	6.09300357217621e-13	-3.93866373993518e-13	4.6514622555409e-13	-2.87681325604554e-14	9.7028482620102e-13	8.24877309506802e-16	7.70019185636315e-14	-2.11392004076931e-15	-3.83527862012192e-13	2.53526685400977e-13	-3.57055768962949e-13	-3.71673197045771e-13	-6.09395531709596e-13	2.67986937660971e-13	-4.02978432300434e-13	-1.53847997364988e-13	-3.72929887347779e-13	5.23920960319218e-14	1.27023737266201e-14	7.75665067687698e-15	1.06657706179523e-12	
24.375	3.10436780284934e-13	9.46300504840696e-14	1.90573891735522e-13	-5.92591239399838e-14	2.87147484680399e-13	1.34467536880583e-13	5.95495566006334e-13	-1.26767372736957e-13	7.65531040537513e-14	-9.97498040263938e-14	-6.46263678176996e-13	4.85065342193649e-14	5.86441623155294e-13	-2.55050067211072e-14	2.46433146592229e-13	-2.6655286556029e-13	-7.22368882865818e-13	2.22469445999402e-13	2.82140543688033e-13	-1.01905341113293e-14	5.62565558986752e-13	1.61431812203965e-13	9.23230374199463e-13	-2.2861330171292e-13	-2.0739875266145e-13	8.5975198300404e-14	-3.71672332030975e-14	1.12465267940703e-13	1.65654348301733e-13	-2.18279838015239e-13	-9.21879782883448e-13	1.18537062552004e-13	-2.60030778613028e-13	-6.46799791616933e-14	1.03626103225067e-13	-1.77422923667588e-13	-1.43041197218338e-13	3.8880352950582e-13	5.86667048243597e-13	-2.95378552175157e-13	-7.97429580587347e-14	1.40678211634356e-13	2.51697883670857e-13	1.17116411163033e-13	-2.2394144747039e-13	1.47914368127542e-13	-3.34469522801204e-13	-3.8858009476055e-13	-6.46111778532609e-13	3.08361795124689e-13	-1.03263227469531e-13	-8.57753782245637e-14	-7.01656848058504e-14	-9.01428827820927e-14	4.41210822224067e-14	1.94217203508557e-13	7.08380442426341e-13	-3.88028246733415e-13	3.54728177906109e-13	7.75007081092206e-14	8.91318456832156e-13	-4.02603598880627e-14	4.02709819592678e-14	-2.2652961056087e-14	-3.8872216069413e-13	2.0044789943485e-13	-1.5603430151601e-13	-3.3948857342706e-13	-7.86231682307316e-13	3.58776472240405e-13	-2.75814947624837e-13	-2.24765602627708e-13	-4.35656292741905e-13	1.41437263452009e-13	2.12675459233396e-15	9.06650928417036e-14	8.88745431297605e-13	
24.625	5.61221778504952e-13	2.0523482757568e-14	-8.99542943678101e-14	1.18277129954372e-14	5.42768147327219e-13	5.25745164549226e-14	1.18303741386313e-12	-4.44487696517788e-14	-5.53333897429314e-14	-1.24386607063502e-14	-1.27575794070967e-12	-5.05941308539036e-15	3.17942784625537e-13	1.17602994327271e-13	6.39895182501219e-13	-1.436501782743e-13	-4.57350194333027e-13	8.24216032845781e-14	5.48177359203827e-13	-6.05244433306079e-14	2.10071594729831e-13	1.13159373622642e-13	4.63119396827273e-13	-1.95011241290894e-13	-5.03583407959585e-13	1.10400060032784e-13	-8.42816550636947e-14	1.76273756348331e-14	5.6600446331288e-13	-1.32913576947257e-13	-5.21439495400298e-13	4.58724909112108e-14	1.03784203662437e-13	-2.92983700628909e-14	-1.85286853397297e-15	-2.34665392263721e-13	-3.60349652479053e-13	1.69744358550657e-13	5.80074274054619e-13	-1.26725520657322e-13	-3.940802875001e-13	1.89950867210024e-13	9.77445931725876e-14	-3.21401241330763e-14	1.35263383144299e-13	1.34184381604519e-13	-4.94100884289104e-14	-1.24390655119467e-13	-4.3758528838843e-13	1.78983175453551e-13	1.01213012269173e-13	-4.19442170005527e-15	6.7430768187498e-14	-1.3075743558997e-13	-1.07903951014906e-13	1.7822440320107e-13	4.60942700411101e-13	-1.46514527308904e-13	3.05323238695915e-14	1.50093106485654e-13	2.39918185686787e-13	-8.4915865254786e-14	6.07312595832159e-16	-1.34594414559359e-13	-2.40347512406432e-13	2.07544146744539e-13	6.61057430588596e-14	-1.87133488871452e-13	-6.21668930893809e-13	3.0954137855311e-13	5.16467904824131e-14	-2.84636435611991e-13	-2.32428527176668e-13	6.76825831675113e-14	-1.73068960085075e-14	4.17031324388878e-14	1.27231675954197e-13	
24.875	6.10871110215773e-13	-8.87318358348615e-14	-9.30815075265029e-13	6.09745890083962e-14	6.18805750793748e-13	-6.23031598263294e-14	1.44672365563818e-12	1.85562978521262e-13	-4.7636310567682e-14	1.41239576456939e-13	-1.42118027235824e-12	9.84236435685415e-15	-4.81611929225193e-13	1.53768118598012e-13	7.34901897236133e-13	2.4710250941929e-13	2.68419981357835e-13	-1.75648238792312e-13	7.0518377375858e-13	-7.47847240356087e-14	-4.25824559211284e-13	-8.35549600887947e-14	-4.6856314255121e-13	1.09539895620308e-13	-7.02984609297423e-13	-2.69401956353126e-15	3.81508860163975e-14	-6.74649713652951e-14	8.0213774874905e-13	2.79856887901428e-14	4.90191043799565e-13	-7.05786847951973e-14	4.38482652829528e-13	1.54753378063844e-13	-8.25467258587611e-14	-5.5998413218324e-14	-6.76763868956042e-13	-2.4475421206171e-13	-6.61468450279544e-14	1.76884377760063e-13	-6.94049616952824e-13	8.36825236501269e-15	-1.76351199549187e-13	-2.29735808384898e-13	4.71630177678382e-13	4.49260062893939e-14	3.84577867135776e-13	2.85641111828077e-13	1.06081330628483e-13	-4.53323373319713e-14	4.49774389825203e-13	3.57185491412977e-14	6.95033087324988e-14	3.41924335789054e-14	-3.81348062680831e-13	1.82252134827935e-14	-1.08261138041369e-13	2.25963557286708e-13	-3.52042718342128e-13	4.79891392902128e-14	-8.40273981190054e-13	-5.72305837596443e-14	-1.59280422953622e-13	-8.1615351390169e-14	2.95959301899227e-14	2.68435060256218e-13	3.22701371124134e-13	-2.94438030404065e-15	5.80131299649872e-14	-2.65800440571453e-14	4.43846371352757e-13	-1.8898770602996e-13	6.19639039167756e-14	3.97770586568013e-14	-1.10115177617841e-13	1.75065294519859e-14	-7.80329813967839e-13	
25.125	4.36945903613169e-13	-2.16985230198558e-13	-1.87079458261854e-12	7.09664594985328e-14	3.93605402480537e-13	-1.16289889091254e-13	9.79847460048718e-13	3.67370252965561e-13	5.4133633233612e-14	3.05054012421692e-13	-9.87432759043499e-13	-4.02617447266604e-14	-1.23654913487899e-12	-1.93844634309272e-14	4.59647797311769e-13	5.56292374920813e-13	1.12903227129968e-12	-5.46974580805185e-13	4.92237556947441e-13	-8.1735085169684e-14	-1.18772442112037e-12	-2.04201078154461e-13	-1.39602643370439e-12	3.52250586734107e-13	-7.16239164097063e-13	-2.39573216029364e-13	1.99789311320672e-14	-1.45655651880311e-13	7.08555860977462e-13	3.12555006537203e-13	1.39546360818783e-12	-2.19357584189157e-13	7.6391785530144e-13	3.18515050543983e-13	-2.20345138715198e-13	1.70372727962946e-13	-7.92398358831395e-13	-5.96433588595937e-13	-8.27693471915842e-13	6.09175654860548e-13	-7.19797311571233e-13	-1.12575340277115e-13	-3.73271338998903e-13	-3.32884508379489e-13	6.5947567059088e-13	2.38083687359603e-14	7.04936869494589e-13	6.84760332692576e-13	7.46719097425147e-13	-2.16871949672207e-13	6.19608233639092e-13	1.25657878292079e-13	-5.47677560313805e-14	1.51020445773078e-13	-6.63269741415139e-13	-2.45623613375029e-13	-7.69998289283388e-13	6.14382405001538e-13	-6.69790302896926e-13	4.86209035899723e-14	-1.72398948940283e-12	4.10071926997611e-14	-2.60987070063754e-13	6.66175211125135e-14	4.23540082731832e-13	2.31543276224373e-14	6.77905746207737e-13	3.84976588348418e-13	6.58540739665443e-13	-4.8710196289178e-13	7.17733521282652e-13	2.38549127193899e-14	4.07289037015217e-13	-1.35231922362443e-14	-2.57617524965256e-13	1.07665951786607e-14	-1.60488203105329e-12	
25.375	-1.23230130872444e-13	-1.67666959391611e-13	-2.24305604961851e-12	1.80638515035208e-13	-1.5758250143234e-13	-1.4955406031966e-13	-2.10526359171757e-13	3.56976404721096e-13	3.34907065174815e-14	3.49801440190414e-13	2.23429886258785e-13	-1.82908691311697e-13	-1.41453665426591e-12	-6.58007616739278e-14	-5.90233393098545e-14	5.79935716848912e-13	1.64702182137475e-12	-6.27382439753298e-13	-1.6007670058677e-14	1.67697954332482e-14	-1.39937182752538e-12	-2.55658604111169e-13	-1.80451494879754e-12	4.20421289392004e-13	-4.20030442905259e-13	-3.31087705251932e-13	-2.17988545123491e-16	-2.59930393492988e-13	2.4008880780056e-13	5.09828916873158e-13	1.78848627845747e-12	-2.4199772374941e-13	9.00904702865094e-13	3.49319584056323e-13	-3.41869538917978e-13	2.84246701446675e-13	-3.95452920519006e-13	-7.8286592874484e-13	-1.1505758795733e-12	7.98853779670373e-13	-4.71691134699946e-13	-1.98323150881334e-13	-3.13888827563394e-13	-2.34951512791689e-13	8.3271698154937e-13	-1.27086778769714e-14	8.46792884394598e-13	8.98375495105235e-13	1.13453505873862e-12	-3.83099180541688e-13	5.70672020205679e-13	1.80341403839673e-13	-7.00926213048502e-14	2.08618011177081e-13	-5.62487822554254e-13	-4.00501795962965e-13	-1.0627776355954e-12	9.21455424882752e-13	-8.91731998503119e-13	-4.65951559786403e-14	-1.78391361538996e-12	1.38535009081549e-13	-1.75283726726226e-13	1.70972235742643e-13	6.37585995625162e-13	-3.36944370051964e-13	9.44849859534819e-13	7.80976226184106e-13	9.25350547966226e-13	-7.94807092450291e-13	8.81168240693217e-13	2.45543067155623e-13	6.80353463523988e-13	-1.2137695301169e-13	-2.10536416084927e-13	-8.11139714119373e-14	-1.82291407205692e-12	
25.625	-9.45795967995377e-13	-1.01166220202182e-14	-1.72661958859893e-12	1.45828202712888e-13	-9.14556668050897e-13	-2.10252177329021e-13	-1.84248366199013e-12	2.5155775300284e-13	-8.31221856254812e-14	2.54645113449552e-13	1.94431998053409e-12	-2.57387385599023e-13	-9.29368778642597e-13	1.34509255899012e-14	-7.63064893147245e-13	4.23273008038039e-13	1.45652381971034e-12	-4.73397299567255e-13	-7.23412505913364e-13	1.36454716907941e-13	-9.85753485489312e-13	-3.32206533895532e-13	-1.4438341254899e-12	4.76136519870108e-13	4.68715622539909e-13	-2.17963931452738e-13	6.7884190630022e-15	-2.68520115024873e-13	-4.82777844699479e-13	5.07541828200277e-13	1.40720682430785e-12	-2.91065139013321e-13	5.99203011200795e-13	1.95081008959023e-13	-3.00705059836322e-13	2.89555314642869e-13	2.14300892504666e-13	-6.85802531876245e-13	-1.03696637986527e-12	7.01271177068555e-13	1.74824369324608e-13	-3.50003764382065e-13	-1.75483300707443e-13	-1.03293144924469e-13	6.90500811039049e-13	-1.56039544648861e-13	7.72150834596391e-13	8.01310722129356e-13	9.45602878259001e-13	-4.92469364213325e-13	2.18103743711134e-13	1.8644924969596e-13	1.63951173809603e-14	2.25008063857026e-13	-1.7386094341895e-13	-4.49988094452087e-13	-9.38114241627895e-13	8.97773387326895e-13	-8.59578318161546e-13	-1.52892336976789e-13	-9.5241243622645e-13	7.6178980594078e-14	-4.65955021013172e-14	1.53201172589994e-13	5.56620194392638e-13	-5.51149296469057e-13	6.48895103678678e-13	8.34370397909656e-13	9.54872622415063e-13	-7.45128268842734e-13	6.02440195546252e-13	4.93889961693165e-13	5.49901223254117e-13	-1.9986763528798e-13	-2.26461737927715e-14	-1.15396725337384e-13	-1.0127455340291e-12	
25.875	-1.49047379466266e-12	1.33568775842867e-14	-4.96095035487832e-13	-3.55307721182182e-14	-1.42753100588427e-12	-1.65369755629661e-13	-3.09920151200016e-12	-3.09315250701016e-14	-1.11021154733074e-14	-7.30328828084222e-16	3.11342353020638e-12	-1.73089869630765e-13	-4.55954216522669e-14	-7.42101664228767e-14	-1.39836722653016e-12	7.5435524404983e-14	6.15149071256816e-13	-6.5464634194799e-14	-1.45615154013825e-12	1.33392756730453e-13	-1.17587458662902e-13	-2.19278319519586e-13	-3.76007271138049e-13	2.56077389761838e-13	1.40857517417141e-12	-7.32213003614239e-14	-4.16476901101106e-14	-1.03047413178315e-13	-1.23355375112511e-12	2.44677864721566e-13	3.85943504049095e-13	-2.37028755966299e-13	-1.41961640871657e-13	-1.6472206050385e-13	-4.83268565123705e-14	2.32725160110964e-13	9.87654020466353e-13	-2.01610311144107e-13	-5.5152210856849e-13	2.1876659229493e-13	1.06421620340586e-12	-2.78053316754215e-13	-1.29863538938871e-14	2.77227931491691e-14	-3.6372374866035e-14	-2.77514149386865e-13	3.05308687162113e-13	2.75826769103332e-13	3.75612808992213e-13	-3.38466056912426e-13	-4.41463839017384e-13	1.28970201582283e-13	7.4436031032036e-14	5.41783415191393e-14	3.49144791016551e-13	-3.49176243683874e-13	-5.26364451209327e-13	3.26418358091462e-13	-3.0271982683083e-13	-1.59702300610009e-13	3.48146220241954e-13	2.90255450737215e-14	1.27526784840017e-13	1.07817432147902e-13	2.42072568953474e-13	-5.5855653601376e-13	-1.03956959962315e-13	3.99453027145934e-13	6.5038196372563e-13	-3.60795275671397e-13	-7.47515566184906e-14	5.70465229361168e-13	1.49805563683498e-13	-2.40042591199414e-13	1.3086556225121e-13	-1.05831755884072e-13	3.32233530215709e-13	
26.125	-1.34694295076048e-12	1.84029012671055e-13	1.06533851048003e-12	-1.93133165771183e-13	-1.4419539195519e-12	4.30318132106972e-14	-3.11206596582513e-12	-4.72008578325846e-13	8.88620825912426e-14	-4.13044512214461e-13	2.97736697935877e-12	7.24208984549432e-14	8.71795064078673e-13	-2.78330805230688e-13	-1.49987525345689e-12	-5.77990108218158e-13	-4.77009941754658e-13	6.65274095343815e-13	-1.59364172302143e-12	1.06065398727002e-13	9.70894680411226e-13	1.59035967581334e-13	9.23581346930241e-13	-2.14927450660938e-13	1.73487713312369e-12	1.39993483048642e-13	-1.39180597287149e-14	1.89036985983987e-13	-1.73699595635201e-12	-2.65579292954548e-13	-7.98552929956541e-13	1.47130729469414e-13	-8.55108883897008e-13	-4.97733467400502e-13	2.98911701802267e-13	1.02752693560703e-13	1.56670745806412e-12	5.58703482074002e-13	1.54118560256473e-13	-6.39604555329473e-13	1.54457419652078e-12	-7.6863656191751e-14	2.27668136514303e-13	3.72828292669044e-13	-8.86888894632217e-13	-1.76416452750023e-13	-5.20898687231819e-13	-5.83876067028726e-13	-1.1384862760444e-13	1.50192672839438e-15	-1.01756646215403e-12	-1.42848462544524e-13	-2.22967189042257e-14	-1.81414076325731e-13	9.90025178817249e-13	-8.91585692588717e-15	1.36649764113517e-13	-6.62295796421995e-13	6.09752430855209e-13	-2.11457475020224e-13	1.55730449803523e-12	1.35652434139671e-13	3.31920053325104e-13	1.16511352528488e-13	-6.94056557122128e-14	-2.76045302443782e-13	-8.74703771564278e-13	-4.27597731572758e-13	2.69359936856368e-13	3.28071637683219e-13	-8.60496224815675e-13	4.05199534598202e-13	-6.33409299128283e-14	-6.25678741394824e-14	3.12765405090394e-13	-1.11675788465317e-13	1.5901291358018e-12	
26.375	-5.2492927215069e-13	3.87975119738265e-13	2.29232981335108e-12	-3.46453984451665e-13	-6.16936114392098e-13	3.27720493310353e-13	-1.50452602170353e-12	-7.94544468544057e-13	-3.33647305440866e-14	-7.93934081003025e-13	1.39958229582889e-12	3.02882845479286e-13	1.59679077627197e-12	-2.81975821397762e-13	-8.4841682848955e-13	-1.20595512111462e-12	-1.38545447472603e-12	1.20713429694071e-12	-7.84866506840609e-13	1.56053589267274e-13	1.65592801745594e-12	5.08583225196727e-13	1.82365675102004e-12	-7.18657883984442e-13	1.39261154353789e-12	4.88216873156929e-13	4.88632999217253e-14	4.54797055819281e-13	-1.44045594506838e-12	-7.56429698872577e-13	-1.85745722791972e-12	5.10811148074916e-13	-1.22935524314598e-12	-6.46570014171343e-13	4.32849315876244e-13	-1.78213345963332e-13	1.37377927040086e-12	1.46068134454674e-12	5.59086265189522e-13	-1.46911809676892e-12	1.38677682593234e-12	1.61410558752091e-13	4.18166672130524e-13	7.44608848271261e-13	-1.35069078709264e-12	5.59011265853346e-14	-1.2979221029649e-12	-1.51938103182781e-12	-5.58547608293927e-13	4.83430998033444e-13	-1.21181201260261e-12	-4.24985045469109e-13	-5.55819698437677e-14	-3.65652069509191e-13	1.3127698416815e-12	5.12023074520926e-13	6.86636596530047e-13	-1.58811137042574e-12	1.37746730449751e-12	-8.49959142148841e-14	2.14367444236522e-12	1.07651450205468e-14	5.28948887449225e-13	-1.98429219038405e-14	-2.72446175966209e-13	8.89558628966767e-14	-1.52423163714393e-12	-1.17286626150306e-12	-1.95340805238933e-13	1.1611927402174e-12	-1.54943098499687e-12	-2.26882807779573e-14	-1.90820061146517e-13	1.49067621190635e-13	4.75136391181376e-13	-1.64160654240147e-14	2.1797137813216e-12	
26.625	7.12105492934167e-13	3.24278316440543e-13	2.52367641323902e-12	-3.85710854194979e-13	8.86292076119809e-13	3.8527266756228e-13	1.4219470400467e-12	-7.74875406746417e-13	-6.7135571933584e-15	-8.61310026401884e-13	-1.26249107046203e-12	3.4016626544427e-13	1.67441747984718e-12	4.43625770346866e-14	5.30595922247534e-13	-1.34416898645168e-12	-1.76370403092817e-12	1.30516821159937e-12	6.26567488902795e-13	1.43466921044253e-13	1.62933394404649e-12	6.39838542372435e-13	1.89833488167372e-12	-1.00932686814527e-12	2.78841426560501e-13	6.44647170465854e-13	4.67911514015398e-14	6.02520679147502e-13	-3.03459870609853e-13	-9.64465788838511e-13	-2.04718890671078e-12	6.85120683809314e-13	-1.43011072847977e-12	-6.64784499599107e-13	3.60537356754371e-13	-4.75073158092407e-13	5.30274732060178e-13	1.86177602347646e-12	7.22308502696742e-13	-1.7858099519336e-12	5.28005494166043e-13	4.63436366005986e-13	3.80056848235969e-13	7.48323687721542e-13	-1.43404738095782e-12	1.54446685773993e-13	-1.69463196733109e-12	-2.0690236569814e-12	-8.57908539336397e-13	8.99469285736663e-13	-1.00904608617732e-12	-4.88393270881787e-13	3.52949137585025e-14	-4.47333461699102e-13	1.02621171430457e-12	8.54552509785717e-13	8.67563655756405e-13	-2.00805287610377e-12	1.67717415871099e-12	1.18026963457392e-13	1.71664639559892e-12	-1.5295825453116e-13	5.22325291982643e-13	-2.77006869834016e-13	-4.12413741577644e-13	4.15054169480183e-13	-1.6309970004241e-12	-1.49228812170323e-12	-6.64813639257724e-13	1.62340472784409e-12	-1.62919475891175e-12	-5.87899750109223e-13	-3.4697990332251e-13	2.34317977109516e-13	5.42431076572777e-13	1.96919952532516e-13	1.68907588241029e-12	
26.875	2.11988621081395e-12	1.6977332317574e-13	1.7066547244005e-12	-2.48704610203406e-13	2.22157423092822e-12	2.79104708342513e-13	4.45507945405698e-12	-4.86726517716638e-13	6.30169111793578e-14	-4.98631100271739e-13	-4.29217474714026e-12	3.37414634492898e-13	9.57913229940799e-13	2.76382844653482e-13	1.99257528364503e-12	-8.89160605913548e-13	-1.5013086751906e-12	8.9882817630922e-13	1.97966870630453e-12	-1.87026655889901e-13	9.57350435274298e-13	6.13961929044788e-13	1.2439196694261e-12	-8.07683133548052e-13	-1.29246236734359e-12	4.64449937339157e-13	-3.23161147447204e-15	4.53049014343664e-13	1.23870475156465e-12	-8.18052173425641e-13	-1.19438435809521e-12	6.32184316411243e-13	-1.16055327354068e-12	-3.63325555661464e-13	1.71690722803698e-13	-5.07027872161413e-13	-7.44787002898701e-13	1.25052231029192e-12	7.94554695698078e-13	-1.22776044098099e-12	-8.27043940738452e-13	5.15020492207073e-13	1.26341344778371e-13	3.35307535676813e-13	-1.0664110208125e-12	1.78277073976795e-13	-1.45967460626179e-12	-1.6540825923148e-12	-7.45590975565935e-13	8.25528737529248e-13	-3.59620260701259e-13	-3.24159706802222e-13	5.43334394899103e-14	-2.83544735493504e-13	2.50362235879552e-13	7.45896940418205e-13	7.2348926999181e-13	-1.59759886970935e-12	1.32181709366055e-12	2.6868486687952e-13	3.88178788271972e-13	-2.18898773510734e-13	2.03892519746401e-13	-3.59625490086693e-13	-3.48179628504276e-13	6.77183621427527e-13	-9.46203484016269e-13	-1.24119378946883e-12	-8.87057510931944e-13	1.25910907548049e-12	-9.37188698627974e-13	-7.92243069804625e-13	-3.81053337094079e-13	2.4899057089117e-13	2.6473559119329e-13	2.26601893549285e-13	3.55395205980254e-13	
27.125	2.93046315238801e-12	-9.78865001354567e-14	1.49482470716006e-14	1.59351129404743e-13	2.71717796627121e-12	2.20406514622052e-13	5.98211734745729e-12	1.63137015307936e-13	-7.34204135782204e-14	2.31336557309e-13	-6.12596751899093e-12	2.45436154505342e-13	-3.10600429668966e-13	3.27104213111004e-13	2.77576362038686e-12	1.51955847741141e-13	-7.16782880581506e-13	-1.18079302623133e-13	2.74197623126995e-12	-4.48454765411702e-13	-3.83626660046877e-13	3.18315004963752e-13	7.58527233714799e-14	-2.00199516458896e-13	-2.54715116102433e-12	2.1209517555257e-14	-6.14281651742411e-14	-1.73329061991129e-14	2.62594984474295e-12	-2.15723236036184e-13	3.38272977097222e-14	2.47084569043454e-13	-2.38465032814923e-13	2.34214364420893e-13	-2.73896953511328e-13	-3.35238525312515e-13	-2.11480477451405e-12	-1.18384688723328e-13	5.93780265114262e-13	1.06042300352664e-13	-1.98957343198141e-12	3.28116796109082e-13	-2.37705942450297e-13	-3.24743770998583e-13	-2.53504887655979e-13	2.45465489789499e-13	-5.75668678679067e-13	-2.63706243710541e-13	-4.65122149134994e-13	3.27612964676952e-13	7.46551135647134e-13	4.04697984002746e-14	-5.07652077690091e-14	6.90773231409043e-14	-8.05747873678108e-13	3.54096479119537e-13	3.85188951013123e-13	-3.65397129471354e-13	5.4500391694914e-13	4.1449769096763e-13	-1.15668955159421e-12	-2.28126085785684e-13	-2.9839161276791e-13	-2.25277729113016e-13	-2.80631054095059e-13	7.24371220895885e-13	2.35120252119569e-13	-2.59371894544091e-13	-9.93577365829954e-13	1.15731801042796e-13	2.87990196299801e-13	-6.0922351187735e-13	-3.76823535682598e-13	2.28280985269186e-13	-3.06770429368398e-13	1.49830123830478e-13	-1.1867353113641e-12	
