# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
8.625	-1.5324614865071e-14	2.23706915083402e-14	5.8321268024941e-15	-6.15605230712556e-14	2.34777473861941e-14	4.64895211196396e-15	-1.70865659226183e-14	6.53073713665748e-15	1.06178338682067e-14	1.02544575088278e-14	-3.31488622516616e-14	2.20334499898228e-14	1.76715283803774e-15	1.11692747655259e-14	-3.53245376178556e-14	-5.00785697494174e-15	2.55470566731345e-15	-1.14121151608327e-14	1.18031566511286e-14	-7.56508824249057e-14	1.6015742329782e-16	2.77158190657157e-14	1.74435492141005e-14	2.01780402714563e-14	-2.53784629662153e-15	5.26096015975541e-14	-3.6865692234498e-15	9.53034208013841e-15	1.58617501615504e-14	-5.23878504636906e-14	-2.4318403498041e-14	-4.73530080036178e-14	-1.84952997621145e-14	-2.64010478817458e-14	2.33821735638725e-14	1.12001243935619e-14	-3.14903364338236e-14	2.70846119016029e-14	1.23767579293808e-15	3.17587976190048e-14	1.5647670203406e-14	3.39123186389728e-14	-8.79842387572118e-15	6.62620780859545e-15	5.02547182807281e-14	-3.62909603411937e-14	2.73941502147876e-14	-2.79212502710696e-14	-3.02655825248125e-14	-2.7302951913298e-14	1.19886997075792e-14	2.45042875255483e-14	7.11769027504724e-15	2.25421071574487e-14	-2.07762756715725e-14	3.48092399466511e-14	1.18160979323666e-15	-2.33286044434043e-14	3.35388570115095e-14	-1.98597769908419e-14	-2.02415073520169e-14	-1.28843722274194e-14	1.40304237845166e-14	-8.10019020676041e-15	8.93505584458926e-16	4.49018728625429e-14	3.03409396249873e-14	2.14501667346154e-14	9.55828444364105e-15	9.41064844597525e-15	-6.62078121224421e-14	1.79393751476554e-15	-7.97336206622515e-15	2.00530292534801e-14	3.32282823939087e-14	2.88535428332382e-14	1.1861747367357e-14	
8.875	3.04325236756069e-14	-4.08407285599994e-14	-5.13987836857677e-15	1.30833744485619e-14	-3.32805510973663e-14	3.37981337200513e-14	5.31805558356453e-14	-1.69659605965356e-14	-8.93699199625469e-15	-3.8438098338359e-14	6.20849179678245e-14	-4.82429134354657e-14	-1.73284936345687e-14	-1.80161557589697e-14	5.78775312038962e-14	2.47251903769446e-14	1.68342444975205e-14	4.44090160373162e-14	-4.36469587252913e-14	3.35689085540429e-14	-1.31111201079012e-14	-4.64018909090851e-15	4.16018760791433e-16	-9.68646845407293e-14	-5.66306338047663e-14	-4.49310296724703e-14	2.02889797313094e-14	-1.40111255690876e-14	-4.59873856630546e-14	4.84022958142425e-14	-4.56794732802876e-14	-1.30035227989601e-14	5.63199671074166e-14	9.19205573299368e-14	1.24864597196407e-14	-1.97279885979092e-14	-1.84272801561988e-14	-1.24187922375259e-14	-9.40731194825989e-15	3.56577572445817e-14	4.272548106378e-14	-8.06422729610804e-15	5.05072890894164e-15	-2.84697546226499e-14	-8.69708961290554e-14	-2.01626208591007e-14	3.64650793382032e-14	2.24849421265073e-14	-1.17869054841176e-15	-8.95664612300057e-15	4.25347412162532e-14	-2.73652232972304e-14	4.84154955325012e-14	-1.88452872235997e-14	-7.51970584764585e-15	3.15198500407367e-16	-2.5946124271291e-14	-2.8846605939727e-14	6.2706594264531e-14	5.0438812727335e-15	6.34956068433105e-15	-2.85930342782954e-14	2.30303940670794e-14	3.01102337642918e-16	-4.93395947957205e-14	4.2581727486034e-14	3.10640419786961e-14	1.88089658696939e-14	6.72554717354768e-15	2.22915617793472e-15	-2.13747809349028e-14	4.14063807989191e-14	1.17099093284491e-14	9.11178304013554e-15	-3.26993643539864e-14	4.81291472712477e-14	-3.29526298202164e-14	
9.125	-1.00862369420254e-14	2.04803574802178e-14	-6.93493468878124e-15	5.19131947435477e-14	-7.53231231013054e-15	-2.34241577717387e-14	6.45540727592477e-15	3.44448007045131e-14	4.99563778668925e-15	-2.24698020518757e-15	1.89519031499918e-14	-3.72385524825681e-14	1.52637399277687e-14	-1.79521890285488e-14	4.35022235437165e-14	1.42250352230046e-14	-1.69599361949147e-14	2.35926279936238e-14	-7.90010003883919e-15	6.6399363922016e-14	-6.00763836472589e-15	-3.27168046804757e-14	-4.38923828641307e-14	1.22035951358302e-15	-1.40056387376533e-14	-3.32307768053026e-15	-3.36383826233724e-14	-8.71286699460027e-15	-4.50936773714583e-14	6.36285718576348e-15	7.70539636136734e-15	4.63191730395053e-14	6.91913482077717e-14	3.06290456889924e-14	-1.50753689367548e-15	-3.03305168610939e-14	1.17273742708042e-15	-2.06514639589184e-14	7.4748723954125e-15	-3.26146884223986e-14	-1.90067470857348e-14	-2.21749631092896e-14	5.27374682338982e-14	-2.95129001935227e-15	-9.61875649278051e-14	-5.90467310587361e-15	4.23558728613342e-14	-7.15718010818291e-15	6.18268678416627e-14	7.5385245833202e-15	-2.77217520707009e-14	-1.60345803800507e-14	-2.84391505768414e-14	-2.47767669739347e-14	5.06058121392859e-14	-2.67522077293539e-14	2.10157912178121e-14	3.69310524379371e-14	7.1204419970607e-15	3.5029274536016e-14	2.0944400526769e-15	5.64658165968439e-14	5.47501047237455e-15	-2.00235435522371e-14	3.54187364535033e-14	-8.29751520138914e-14	-1.45428034112663e-14	-1.2912210223554e-14	-2.79845762767804e-14	1.52763664955417e-14	3.88817533428249e-14	-1.14733992195129e-14	7.48725685260672e-15	7.43997237191068e-15	-4.11366461611574e-14	-8.09259968621822e-15	2.96883863399052e-15	
9.375	-1.71586872926164e-14	2.33099664902234e-14	1.6277411023565e-14	2.46729474937589e-15	2.87040255266618e-14	-4.37884521249035e-14	-1.14634784273168e-14	-1.36089167275203e-14	2.20436100705207e-14	7.1550732191666e-15	-2.86249075171602e-14	1.35412804392329e-15	-3.0807619960128e-14	-1.04353111276431e-14	-4.34780388546839e-14	-1.96935018951151e-14	-2.6472151536718e-14	-7.69629065692214e-14	4.43800920601481e-14	-4.50061789635941e-14	5.94864963216319e-15	-2.59644547545388e-14	-4.00225772348935e-14	8.07044780413484e-14	2.88986740640188e-14	5.41152062330558e-14	-2.83216583450931e-14	5.06916263498515e-15	4.12793416547951e-14	-6.73432218346733e-14	3.07798590277445e-14	-1.92832622254388e-15	5.73445036549585e-15	-6.90434702933519e-14	1.96845601719729e-14	1.35836431751644e-14	1.81388052574943e-14	-2.07267578068658e-14	8.88315504557053e-15	-8.45311739641535e-14	5.57179184068801e-15	-1.29818262399454e-14	-1.98532457310309e-14	1.81366085134449e-14	2.85764197748223e-14	1.64095404358906e-14	2.01323664604336e-15	-6.3789026212864e-14	4.98030213575068e-15	-6.88538757350121e-15	-3.76769940360678e-14	5.30365337476435e-14	-3.57888869359355e-14	-1.5330062683318e-14	-2.3949269667004e-14	-1.03660156116917e-14	6.04154723466222e-14	3.46065364263872e-14	1.10821267103765e-14	2.67815438624722e-14	-3.90788079494564e-14	3.67351836085039e-14	-3.06225319795278e-14	1.05120538846067e-15	6.06098174455022e-14	-3.75620384834013e-14	-4.50747309425655e-14	3.1193174216917e-14	9.07791785470104e-15	3.05481667179513e-14	3.43529066602326e-15	-6.33997784914555e-14	-2.38093999178334e-14	-2.18842439992838e-14	2.84002747695221e-14	-1.95206486352858e-14	1.72792547909041e-14	
9.625	3.80050648691229e-14	-3.74176275257882e-14	3.0521587361954e-15	-6.47177476376542e-14	-2.68721232987448e-14	2.98233444346409e-14	4.18610310705523e-14	-1.95001198982539e-14	-6.16540304009542e-15	2.9250175053364e-15	8.47520041332761e-15	3.67313731398221e-14	-1.91279725421952e-14	3.43881524554407e-14	-3.72951469270199e-14	2.21588095316899e-15	4.39527403983699e-14	-1.17368940658345e-14	-1.16487342142319e-14	-4.49781365872963e-14	7.70519523173254e-15	4.23077230528204e-14	1.03601498516009e-14	-1.49633523866114e-14	-1.04462573629559e-16	-4.9301992617392e-14	5.79793069454565e-14	1.13154848849049e-14	2.56745290549174e-14	2.89459110714525e-14	-6.13395600411228e-14	-5.89024216134219e-14	-5.75478531499431e-14	-5.02660717851554e-14	-3.99380168998511e-15	8.15897020026015e-15	1.42450090971073e-14	-6.57026606901554e-16	-1.12670613764397e-14	8.60270647260724e-16	7.80846354005641e-15	2.3223965612314e-14	-4.54887899335152e-14	1.13463466694183e-14	4.86451122997815e-14	2.72021147412802e-14	-4.24614835279472e-14	3.72484817114753e-14	-2.67244257049196e-14	2.42640691441288e-14	1.76933526489151e-14	2.36526635224038e-14	2.31814355507803e-14	5.94892529669955e-14	-5.21499205591638e-14	1.19304715804088e-14	-6.61776492141501e-15	-3.25426597434714e-14	-7.70737710171165e-15	-4.97647650147106e-14	-2.04082716854708e-14	-7.65987332989217e-14	-2.89557287893273e-14	1.59193744261145e-14	-2.40635328564361e-14	8.74236623826563e-14	-2.00309873219263e-14	-9.52203613536495e-15	7.51543960971616e-15	-2.84348945099608e-14	-1.48518104086845e-16	3.4753228373862e-15	-5.83365123149704e-14	-5.27403596574195e-14	1.13405276080268e-14	-1.49714730310785e-14	-2.56294306904071e-14	
9.875	1.75057189061909e-14	-1.97223782927874e-14	-2.59904626329686e-14	9.94805696224013e-15	2.63486069769093e-15	6.59659907521779e-14	-9.76547442919802e-15	3.77921963417768e-14	-1.48602117553491e-14	7.62209590348346e-15	9.09908515421782e-15	4.16390184728549e-14	6.20423917019079e-14	4.29193310592735e-14	3.3072661687942e-14	5.63928601780832e-15	2.72258812615819e-14	6.71952119138603e-14	-4.36664693947587e-14	1.16940222055765e-14	-6.84030376946319e-16	2.45914732493734e-14	2.33146690649008e-14	-3.44047502657782e-14	-3.51407452608684e-14	-3.42798500385833e-14	3.67367641994592e-14	8.33456712439457e-15	-3.52604784714715e-14	6.60348093166061e-14	-2.4290419064765e-14	3.03997389957682e-14	2.85323052923066e-14	5.49828380443393e-14	-6.37064570527569e-14	8.14182652566214e-15	-2.06265751221815e-14	3.95798719772485e-14	1.28776855485832e-15	5.6721086151884e-14	-9.71292855026207e-15	-4.84549440709044e-15	-2.72262538868885e-14	-1.73526211055977e-14	-5.18191201227844e-14	-1.55252744697035e-14	1.32084363479466e-14	8.28386001914421e-14	-2.49419247897241e-14	1.1437450042651e-14	2.38067407154408e-14	-3.65050694374137e-14	4.63665381942228e-14	3.02086401345722e-14	4.69512030441018e-14	-1.18095645440195e-15	-3.96085159551857e-14	-3.86308770725321e-14	9.92450760256278e-15	-2.13253333201389e-14	4.7426884662478e-14	-2.79460389613775e-14	5.12883804352022e-14	-1.92399630849335e-15	-3.06604762571351e-14	4.10740015396484e-14	3.88724235621484e-14	-1.42139382467887e-14	-1.00848734953545e-14	-3.67645688391311e-14	-8.89460502976684e-15	5.07862695121399e-14	-5.75882498007114e-15	4.56843645914947e-14	-9.95335821370009e-15	6.94385634235063e-15	-5.91031323774241e-15	
10.125	-2.00281592614244e-14	3.62987707031512e-15	2.09891477164443e-14	8.62404865733765e-14	3.8824927939594e-14	-4.93113083660804e-15	-4.78841551411525e-14	-1.64218348562854e-14	-6.98746847665088e-15	-1.3755887488289e-14	-7.90316103530366e-15	-3.88360666850487e-14	3.58780903917306e-14	-5.68639017996107e-14	4.50467120368614e-15	-4.24002519442675e-14	-6.5768023931228e-14	2.20316313350615e-14	7.63995110198295e-15	9.42415610321174e-15	-1.93132978429314e-14	-4.23500457447928e-14	3.38495782696039e-14	-7.69851025310137e-15	-7.17493157724869e-15	3.49854148357612e-14	-4.89198279631031e-14	-2.09771519047571e-14	1.17965731889729e-15	-4.76098035543053e-14	1.01984678789894e-13	3.75130067680883e-14	2.52826148492045e-14	9.21512037135143e-14	1.04020342974417e-14	7.68398771468685e-15	-1.13681949782715e-14	1.68855399013915e-14	1.23410810199385e-14	6.79828551960577e-15	7.8659705392739e-15	1.04109986042916e-14	3.55010081435984e-14	-1.75626729413673e-14	3.86564079089147e-14	-9.04315115294127e-15	7.40144166346959e-15	-3.0944160170799e-14	-4.79747478234786e-15	-4.97551598823305e-14	-3.12934567525162e-15	-5.45568463856464e-14	7.78114784966545e-16	-7.50085744148261e-14	3.75558987919475e-14	9.03156183381207e-15	-1.02339035472765e-14	2.8822004979657e-16	-2.96385507111472e-14	3.05584467063168e-14	4.12016922369578e-14	6.77313078368344e-14	9.81915450082916e-15	-4.56187005472071e-15	-6.83325885008455e-15	-5.75030759772502e-14	5.11719850583254e-14	1.99111484440368e-14	1.11582960566193e-14	3.075548731028e-14	-1.24560141625294e-14	1.94167189999104e-14	9.74895892905355e-14	5.52147406466369e-14	-1.07711881435735e-14	2.64133179823698e-14	2.60079389037632e-14	
10.375	-4.54826496352613e-14	3.0344941234292e-14	-2.41195497854359e-14	-1.33995761487249e-15	3.21897537493877e-15	-4.904618230232e-14	-1.33966214140941e-14	-3.51279653522017e-14	1.52214150802193e-14	3.32782618674837e-14	-2.31492670279309e-14	-2.82548169301496e-14	-9.98310720685402e-15	-2.98021324720777e-14	-4.4239682814453e-14	-3.76806699291279e-14	-2.73308313690373e-14	-9.79317442045577e-14	7.0404270742896e-14	-1.19012077102305e-14	-2.35219781662789e-14	-5.374422161212e-15	6.74598376233755e-14	2.48950327576905e-14	4.70561704947937e-14	4.05898817845025e-14	-5.23180377737919e-14	-2.63439127025109e-14	1.44417372816712e-14	-5.93505602156935e-14	9.29048331753757e-14	-2.35587903415319e-14	-1.2751879065347e-13	-2.48905644103452e-14	8.54566767532786e-14	-2.24319528727814e-14	3.00777269467712e-14	2.54104700695753e-14	-8.53937900365648e-15	3.48307232323891e-14	-2.80601909465579e-14	1.39088552698075e-14	7.33044401473895e-14	-1.20196330978675e-14	1.21166816009433e-13	7.03055538490554e-15	-1.00630644917791e-13	-7.13192333500725e-14	-2.81534135482963e-14	-3.58988856773474e-14	-3.69987059249711e-14	-3.44362679789797e-15	-4.75393712717115e-14	-1.12909590400745e-14	-4.95682296924375e-14	2.86900620178199e-14	-5.57775675031236e-14	3.96000239710099e-14	-1.11947611523283e-13	-1.72629027451058e-14	-4.43740474602832e-14	-1.03163673779437e-14	-4.58970755019469e-14	1.21748956165134e-14	-5.08174511123702e-14	-2.12189536970885e-14	-3.05856450125558e-14	2.42543938091805e-14	-1.77011556638174e-14	3.75881738466697e-14	3.42060087406613e-14	-2.6468462079144e-14	5.29844047613859e-14	-2.30247626039989e-14	4.13884877525257e-14	-1.67434631587414e-14	1.18312543406377e-15	
10.625	-3.09725076396024e-14	2.79381393948815e-14	7.40784266154194e-16	-4.17817270868483e-14	1.32485597699597e-14	-1.51299139636569e-14	-3.76604969676843e-14	-3.43619198064712e-14	3.4236765861311e-14	6.32273817236266e-14	-1.03926137174895e-13	6.20867757725649e-14	-1.61313574997699e-14	3.52784516251194e-14	-2.71430038257518e-14	-5.51201351808686e-14	7.66470115612097e-14	-1.33613790611596e-13	3.51155848868565e-14	5.85430920032109e-14	-1.41448300032468e-14	9.98521852292267e-15	8.60807986347593e-14	4.46799121433043e-14	7.56959525072325e-14	4.79509469105214e-14	3.12662073794755e-14	-3.66857187987395e-14	5.78244741080723e-14	4.05603480868211e-14	7.94030826623008e-14	-1.17867767288818e-15	-2.01893155511678e-13	-8.18605162546541e-14	-2.79797293786592e-14	3.88123564740983e-14	4.9878007766152e-14	9.18658107920034e-14	-1.45236207238978e-14	1.15205186151843e-13	-4.85771318448362e-14	-3.35520910064075e-14	-4.69108213032824e-14	2.37551792214346e-14	1.1756191250337e-13	5.32103617953259e-14	-1.83209771429935e-13	3.65787138713405e-14	-1.10547057929794e-13	-1.65083294711509e-15	-1.02189376925728e-14	1.90355390603192e-14	-3.33948957480327e-14	8.21046825042573e-14	-1.90353716571157e-14	1.45540667523545e-14	-1.27430266401392e-13	-3.11160514654071e-14	-1.26581410077245e-13	-7.6303796376752e-15	2.71241159157795e-15	-9.02978079779119e-14	1.61790404928583e-14	2.02849152876185e-14	-8.66453195625339e-14	2.08322264046822e-14	-5.54744434848245e-14	-4.28228687114685e-14	3.21353842479409e-14	5.75769421531964e-15	7.83510602440294e-15	-1.14640431675516e-14	2.50558504308222e-14	2.20178204077326e-14	1.59052455680979e-14	-6.76411788008735e-14	-3.41730397616291e-14	
10.875	-4.14123272001701e-14	1.82441263110688e-14	3.85979770271308e-14	2.38544338016556e-14	5.36010719137089e-14	1.52716673163157e-15	-1.19797700778502e-13	-5.7133348067705e-14	-3.9416025852063e-14	4.05231783053852e-14	-9.06406690275204e-14	1.51822449302121e-14	1.7090816684483e-14	8.74925206734257e-15	-3.32701685637418e-14	-4.68153594854846e-14	3.33830628123698e-14	-5.46441665242929e-15	-6.60700008314144e-15	4.12813846897742e-14	-9.83823766246635e-16	-2.34451626389339e-14	1.11988832992625e-13	2.29132433121452e-15	6.57812721390917e-14	-2.52895678728272e-14	5.20489903940851e-14	1.10845079192504e-14	9.22061404866195e-14	-1.88005350798616e-15	7.3942259986432e-14	1.53844899295753e-14	-1.62509544130175e-13	-6.41309417528083e-15	-5.71526394517708e-14	7.41560424728993e-14	4.34821254843449e-14	6.08142959315373e-14	3.37929319004482e-14	9.07830494871006e-14	-1.78919273887047e-14	4.16888843825767e-14	-6.75464888456985e-14	-8.21194578398839e-16	2.10901351082113e-13	2.51753132083641e-14	-1.85821423466513e-13	9.53991400033802e-14	-1.19285767618956e-13	1.50842229233408e-14	3.72224008846351e-14	-4.41235981171233e-14	3.14129274499642e-14	4.11780614785351e-14	-8.24532762289573e-15	4.23217001679264e-15	-1.09985523820889e-13	-4.83657011783504e-14	-1.9266973011109e-13	-5.79308232785027e-14	8.04570209073449e-14	-4.59056028784084e-14	-3.65857067086458e-15	-2.63653305343619e-15	-1.11427717339703e-13	1.28428962604891e-14	-2.81472303577337e-15	-6.58614689511019e-14	1.32293023859229e-14	-5.75039147275691e-14	-3.41702693163101e-15	3.8073048702393e-14	8.99598646115454e-14	-6.75621747619548e-15	-3.56869782599393e-14	-4.33796558720109e-14	-3.05690664719052e-14	
11.125	-4.62170464576492e-14	2.19209829763073e-14	-1.89433867616537e-14	6.17539071559771e-14	3.68732256081649e-14	-1.40849735826649e-14	-9.94588357075467e-14	-5.66200386805308e-14	-1.19503541964274e-14	2.36684425919586e-14	-3.86374995049178e-14	-3.16715946143891e-14	6.81514473844888e-14	-8.83143543479486e-16	-5.34099909198222e-14	-5.67658862762239e-14	-7.55959641761e-14	2.58180788953802e-14	8.81259133313864e-14	-4.01393243803641e-14	-4.09182980171927e-15	1.67466115811986e-14	1.20951421736668e-13	2.63333783151501e-14	-2.56859265823918e-16	-7.39518234393706e-15	-2.07295770830783e-14	3.96342906333908e-14	1.38397757955306e-15	-5.05368816874811e-14	9.98930713147583e-14	-1.3705155729977e-14	-1.16194304873708e-13	2.58452332447002e-14	2.44670807101403e-14	-1.70575888648625e-14	1.29403056297563e-14	7.54587237114572e-14	-2.23724340631265e-15	5.24910911598684e-14	-4.4442637594483e-14	9.24166683447586e-14	3.81694481767421e-14	-3.92707932855631e-14	1.62263339639617e-13	8.19689709548587e-15	-7.90748620693182e-14	-2.47070073639884e-14	-1.21569498787918e-13	6.38140137671846e-15	-4.04574948048424e-14	-3.66846285081057e-14	5.97046566024184e-14	-8.12925805832068e-15	-4.7929800527365e-14	1.45356648657497e-14	-3.1983984597663e-14	1.49688096132451e-14	-1.10841053071189e-13	-6.61812337934771e-14	4.68025078207274e-14	-6.68725324184428e-16	-5.20146405142671e-14	1.77636417241733e-14	-7.5515473193503e-14	2.65136292414055e-14	-9.51994365653941e-15	2.87897951457146e-14	-4.1721984696392e-14	-1.83426001892838e-14	2.02790432453499e-14	2.95349128671781e-14	1.29040822637831e-13	-1.75022507098078e-14	4.86946068871454e-14	2.45587649641356e-15	-2.21259197770149e-14	
11.375	2.4331455628235e-14	1.99280875735322e-14	-4.10176027111524e-15	2.37446581925288e-14	-5.45304787907282e-15	4.68829036795913e-15	2.96115325222202e-14	1.10522626986329e-14	6.15877461689232e-14	1.74854364135824e-14	-4.4686209267679e-15	1.964337970414e-14	2.52649543650726e-14	2.88432100062424e-14	-2.01658797938844e-14	-2.19001726849818e-14	-4.08764471759278e-14	-1.83993002339277e-14	3.56672420495946e-14	-4.87490094760611e-14	-5.4248806396476e-14	5.70265383010382e-14	1.31701964523727e-14	-1.801202144882e-14	-2.67590736567414e-14	2.28865798940365e-14	-2.76591235429551e-14	-4.605298266857e-14	-3.9438852814627e-14	3.30679546088053e-14	5.56214388717093e-14	-6.14608829318794e-14	1.89928080362385e-14	-1.03204213604398e-14	2.19146148968768e-14	-6.4327419468066e-14	1.07312281495071e-15	3.26163084879283e-14	-4.79938981012391e-14	-1.85574629115036e-14	1.50038543551241e-14	-4.6875898169777e-14	6.7177100750467e-14	-1.48381557337619e-14	-5.23377234622108e-14	4.4784252225879e-14	6.58905278998501e-14	-9.99094737458022e-14	1.58606526898267e-14	6.65718419368062e-16	-3.30959587516835e-14	-2.02715025067997e-15	-4.0063053215652e-14	2.03514754614113e-14	1.68728699883432e-14	-1.08312762122316e-14	2.48891385223487e-14	5.7055682214791e-14	7.4251911852854e-14	3.30926675102549e-14	-4.60828078172615e-14	1.20122627424538e-14	-3.71811355795657e-14	1.42512153273487e-14	3.6606185523939e-15	1.38845640363944e-14	1.90681456257477e-14	5.99681976636639e-14	-5.12246754332075e-15	6.22088861132472e-14	2.32329290162367e-14	9.10344662081968e-15	3.24165321439314e-14	2.51991331590746e-14	1.97290145488884e-14	-2.441294955163e-15	1.92283725466628e-14	
11.625	5.92087946358117e-14	-4.52686130365844e-14	1.52903202704012e-14	-4.57310437646272e-14	-5.46643436853741e-14	1.88361866261326e-14	1.52927975836307e-13	7.74658051326029e-14	-1.65695679969841e-14	-6.90182156847546e-14	1.15133544772121e-13	-2.01680139969433e-14	-7.07155783973058e-14	-6.08817215447828e-15	1.22753220228148e-13	9.98230170281361e-14	8.14456379974052e-14	1.66958987321318e-14	-1.25096306268267e-13	-2.41540784800369e-14	1.30308638542529e-14	1.60147268466156e-14	-1.67421467314279e-13	-7.92321816944632e-14	-4.90564146446497e-14	-5.73871978712976e-14	-4.94410997834724e-15	-3.58411037163333e-14	-5.68905399917783e-14	4.38681565064511e-14	-1.53165691749833e-13	2.65589069079852e-14	2.46097670221457e-13	2.0569695727993e-16	-5.65563743797703e-14	7.33720295944346e-15	-6.90582324051819e-14	-1.75602068301141e-13	2.18941917854072e-14	-1.50918912774704e-13	7.20924118436592e-14	-1.12840394544977e-13	1.55086851174191e-14	6.72359469952423e-15	-2.82753165265257e-13	-4.24428873996858e-14	2.3746721759999e-13	-6.40616333068439e-15	2.22198642237385e-13	1.70820265375496e-14	5.542942170458e-14	1.54807474226691e-14	-3.83298770451229e-14	-4.98377002412152e-14	8.52733572388205e-14	-5.36086431801344e-14	1.24098272084338e-13	3.29683609963241e-14	2.06727520428355e-13	7.58045531538082e-14	-8.93371143806655e-14	5.54644953684316e-14	4.96002806941588e-14	-2.22221473904515e-14	1.31646614734346e-13	-4.69553785195703e-14	5.35576586495796e-14	1.26630381265164e-14	-5.9563165090693e-15	1.55594994242202e-14	-4.24500188681649e-14	-2.5858383685493e-14	-1.61638339014139e-13	-5.29875263439059e-14	-1.78040690102928e-14	3.13449538394309e-14	5.12565641234285e-14	
11.875	1.11853432720295e-13	-9.63714249558039e-14	-6.40815040326332e-15	-1.17313823715619e-13	-1.13268760704238e-13	3.49214167503493e-14	2.33942836166827e-13	1.38933044643969e-13	-4.33044933563957e-14	-1.5013478904365e-13	2.41940625504422e-13	-6.25139467022827e-14	-5.33064427743876e-14	-3.68707144955987e-14	1.83342146113674e-13	2.53726502606616e-13	1.82798246630866e-14	2.07278045340468e-13	-2.00607950947967e-13	3.94022623774481e-14	1.17622028663629e-13	-2.9905347309696e-14	-3.54797512182794e-13	-4.80461972821849e-14	-1.31973648323483e-13	-8.07324600816345e-14	1.05513014887743e-14	1.31549349534019e-13	-1.24724163947475e-13	3.82391526471104e-14	-3.63549531496746e-13	9.63048493592673e-14	5.34621442773355e-13	1.05080368347188e-14	-2.68646051780949e-14	-3.54581765321139e-14	-1.45530306833178e-13	-3.10904588784971e-13	2.71078237263109e-14	-2.71564025569911e-13	1.20515806447726e-13	6.9248061839254e-15	-5.43676551368669e-14	1.23050441943129e-14	-5.44057538448281e-13	-1.63742064117194e-13	5.14194213983072e-13	1.49637971065718e-14	3.57942984576078e-13	3.58582389350057e-14	6.43043503541637e-14	1.25529177871508e-13	3.08596091932705e-14	-1.24232091260782e-13	3.19991724342778e-14	-7.84805351785981e-14	3.76339012574134e-13	1.17611967717894e-14	5.04886386930284e-13	1.11753869353089e-13	-1.81545138205121e-14	1.49913223371428e-13	5.47503904479269e-14	-7.12640539617175e-14	3.08521558143522e-13	-4.98959982842789e-14	2.27733157815586e-14	-2.02859153187167e-14	8.7120193641571e-15	-4.51619903609174e-15	-7.87488970350487e-14	-5.7321609989312e-14	-3.29953681321811e-13	-3.61893699055454e-14	-3.40013554669899e-14	1.51891688738422e-13	2.31915533715923e-14	
12.125	1.37398367742242e-13	-8.63592943320664e-14	-1.69694618720467e-14	-8.34952994442375e-14	-1.56584291887546e-13	8.66337451544847e-14	2.75168097019584e-13	2.13581983567312e-13	1.72354561189786e-14	-1.87118833723332e-13	3.07329004451549e-13	-3.38959413468173e-14	-5.58638535450081e-14	-2.61126651227043e-14	1.02174793036816e-13	3.53408884599982e-13	-7.20691163428086e-14	3.96983166155139e-13	-1.64130239812543e-13	-6.12973618563176e-15	1.01452866706453e-13	-7.22395681899875e-14	-5.07098824280728e-13	-4.13903544375296e-14	-2.10693901165552e-13	-9.06177196229094e-14	2.66999602242064e-14	1.78673388708748e-13	-1.75214725539604e-13	1.4037518807654e-13	-5.05077120969626e-13	2.26729389831534e-15	7.80828201247163e-13	3.06371301217512e-14	9.03144408939928e-14	-1.15634548905927e-13	-1.41863496166866e-13	-3.70233754714576e-13	-4.83865496196187e-15	-4.08913913960002e-13	1.91161469073819e-13	-3.43760570836998e-14	-6.64777890915508e-14	3.00183586259022e-14	-7.35535663393094e-13	-1.28293955143082e-13	6.98581257275452e-13	-3.51545379068296e-14	5.04309172392621e-13	1.22643735705744e-13	8.85047307897087e-14	1.67699249118871e-13	2.17286599409368e-14	-1.13206249894022e-13	4.98662866004023e-14	-5.84386461902278e-14	5.49102681357938e-13	1.42496570505427e-14	7.42432532476295e-13	9.56249872345671e-14	-4.25805910787294e-14	1.49054126055647e-13	8.0677956440278e-14	-3.46450429788748e-14	4.50402645579403e-13	-3.32232898962255e-14	6.08235365889229e-14	6.28275592987992e-15	4.71860281461838e-14	4.92931916284555e-14	-6.10307249745947e-14	-5.34704998780692e-14	-4.56705482478517e-13	1.73049366465652e-15	-1.18898648584774e-13	2.03978005420806e-13	5.74720251408119e-14	
