# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
19	5.3103562474679e-11	-2.86216995599721e-11	-6.65466554177733e-08	2.86456397656664e-11	5.31177673589682e-11	-3.86714657252946e-11	9.60751198282895e-11	5.1764292032385e-11	-2.28327029104226e-15	5.1775180598264e-11	-9.60533964549178e-11	-3.86791531957999e-11	2.61813534217758e-08	5.56014471481724e-12	5.58845908386718e-11	5.7162109331026e-11	-3.14779756563047e-08	-5.71616096563842e-11	5.58661555336292e-11	-5.53281058890688e-12	2.61813413218803e-08	1.43905579764559e-10	3.07184121773598e-08	1.12092900813399e-10	-4.82992771138632e-11	-5.07991233083869e-12	4.21481094400338e-15	-5.10677140043159e-12	4.82957405524871e-11	1.12112016988463e-10	-3.07184282475247e-08	1.43912341909293e-10	-6.89594029213367e-11	-1.6765232722943e-10	6.81490766265172e-09	5.47992492228498e-11	-5.84418981890309e-11	-4.1771237720901e-11	2.58530669297057e-08	4.17877245783506e-11	-5.8478264576741e-11	-5.48062389350464e-11	6.81490553871868e-09	1.67652701588681e-10	-6.89220372952954e-11	-2.65358155561894e-11	-6.13886955638578e-11	-1.19990883104771e-10	-1.49357946707872e-08	-6.48296417490241e-11	4.69125989764313e-11	2.72405171490592e-11	3.59019333513247e-15	2.72648263425297e-11	-4.68763942668419e-11	-6.48124807320864e-11	1.4935784668484e-08	-1.20030387641633e-10	6.14245161640214e-11	-2.6526029000101e-11	1.03918098276921e-08	3.34349884646385e-11	-2.68133701286097e-11	-7.73666017167299e-11	-6.38732195408987e-09	-5.18458048025894e-11	6.18517262000552e-11	1.01578439751465e-10	-7.37158860662253e-09	-1.01581572869869e-10	6.18642416100423e-11	5.18053950449781e-11	-6.38732019429643e-09	7.73598575530727e-11	-2.68083846512946e-11	-3.34062323776609e-11	1.03917958462581e-08	
19.25	3.24942574955845e-11	-9.47028219273067e-13	-1.6199224222987e-07	9.62635654317977e-13	3.25029953507261e-11	-4.24561676311222e-11	4.5615450477478e-11	-5.43546619467803e-12	1.07432664645546e-14	-5.43947512891834e-12	-4.5595101716512e-11	-4.24733834665587e-11	-2.24796024839862e-09	4.17285960910155e-12	2.83641878270045e-11	-2.25528661193382e-11	2.38306722506868e-09	2.25732312642088e-11	2.83337480260988e-11	-4.17401473970911e-12	-2.24796957985518e-09	3.0798904858033e-10	7.23360787416232e-09	1.27035239517532e-10	-1.88239088993845e-11	2.0761473891235e-11	6.91894883233312e-15	2.0765324057929e-11	1.88423424736833e-11	1.27025144509713e-10	-7.23360936381251e-09	3.07990312482925e-10	-7.62975599156591e-11	-3.16887322391639e-10	9.96184400256091e-10	5.93119442253386e-11	-2.90555048728018e-11	2.89928732543419e-11	4.2460893150512e-09	-2.89926203402063e-11	-2.9067753287956e-11	-5.92798147158486e-11	9.96216898466962e-10	3.16873616442644e-10	-7.62716931862813e-11	-8.15981411218214e-12	-3.92351030427601e-11	-4.47050640711999e-10	-1.48752668677029e-08	-7.1535073110789e-11	2.93740115401434e-11	6.9516022928773e-12	-1.99524471134954e-15	6.98631583611708e-12	-2.94064821416316e-11	-7.15514262783913e-11	1.4875282954727e-08	-4.47037884051577e-10	3.92644739421831e-11	-8.17668890845754e-12	1.24203814292973e-08	8.68653497525589e-12	-4.51324560270471e-11	-1.85243963984179e-10	-6.68106763603506e-09	-7.33554707160797e-11	3.82325731130476e-11	9.86407960139895e-11	-9.59400596794166e-09	-9.86552913755245e-11	3.8227599670031e-11	7.33707912337557e-11	-6.68105343135494e-09	1.85259663761387e-10	-4.51109512110504e-11	-8.70214206809779e-12	1.24203740219483e-08	
19.5	1.48956765091189e-12	2.52758747048922e-11	-2.03315077850002e-07	-2.53156976127019e-11	1.49130692319002e-12	-3.17106082311427e-11	-1.79580254556709e-11	-5.65305360247871e-11	1.4384435291111e-14	-5.65180187741686e-11	1.79520509448941e-11	-3.17475118068511e-11	-2.79873456786719e-08	1.23873729968033e-12	-7.47474975577703e-12	-8.92114147190532e-11	3.31323071666417e-08	8.92122710274495e-11	-7.45150372936287e-12	-1.28628597139128e-12	-2.79873340549049e-08	3.7045935493114e-10	-1.7527418866176e-08	9.93923585353404e-11	1.55088236072654e-11	3.93849425510422e-11	-1.1733210890079e-14	3.94018825925375e-11	-1.54952861089905e-11	9.93706413111989e-11	1.75274259976843e-08	3.70462989222604e-10	-6.31912358678297e-11	-3.63024719661325e-10	-4.69613673986645e-09	4.47679414597235e-11	9.43361607598042e-12	8.82957814481529e-11	-1.70524259020991e-08	-8.83202292496166e-11	9.45285904148167e-12	-4.475529286766e-11	-4.69614318693943e-09	3.6303880773772e-10	-6.32133917763739e-11	1.30206148858958e-11	-9.7572031740769e-12	-6.20384455857081e-10	-9.79595695473271e-09	-5.55974893680543e-11	2.36908860224276e-12	-1.4874802501301e-11	-2.96470324799789e-15	-1.48962859768127e-11	-2.40874244058514e-12	-5.56119902248288e-11	9.79596191518234e-09	-6.2034093436761e-10	9.74928758661928e-12	1.30212097475337e-11	1.02621339386148e-08	-1.87199196154646e-11	-4.82878974832154e-11	-2.31364537029566e-10	-4.81305990614259e-09	-7.13265755906284e-11	1.21517084861649e-12	6.39412728770836e-11	-8.51453056919723e-09	-6.39328861624669e-11	1.19902132530075e-12	7.13693642154203e-11	-4.81306388816354e-09	2.31361524278974e-10	-4.82739027071761e-11	1.86913788779066e-11	1.02621347895293e-08	
19.75	-2.94890092703006e-11	4.36927326911395e-11	-1.88030608256984e-07	-4.37189804815142e-11	-2.94928918880567e-11	-1.06950539300934e-11	-7.43308369087259e-11	-8.92891184120816e-11	-9.50996563516599e-15	-8.92893395930208e-11	7.42949659888914e-11	-1.06957725538458e-11	-4.3648535182534e-08	-1.99268311651706e-12	-4.00815268342341e-11	-1.29367437421022e-10	5.19301901074433e-08	1.2933955456779e-10	-4.00561963300521e-11	1.98305775083885e-12	-4.36485139880229e-08	3.31722322815324e-10	-3.59949314306147e-08	3.98398654561736e-11	4.39894717081928e-11	4.83421966347889e-11	-3.45116515530289e-15	4.8351931662465e-11	-4.39920028403974e-11	3.98512460512247e-11	3.59949383617615e-08	3.31717911306581e-10	-3.84423821743853e-11	-3.11419814365551e-10	-8.60934706138188e-09	1.60384409312197e-11	4.4629874779444e-11	1.2621987519514e-10	-3.18337223558372e-08	-1.26231144098969e-10	4.46585297563202e-11	-1.60575982611933e-11	-8.60939717899414e-09	3.11466844659614e-10	-3.84732373760062e-11	3.01845442639511e-11	1.62774468645803e-11	-6.17272584885841e-10	-1.62557828087819e-09	-2.18002830873549e-11	-2.49102011730699e-11	-3.34135621813004e-11	-1.70998646274176e-14	-3.34344435963382e-11	2.49369747314893e-11	-2.17893972288984e-11	1.62557635621348e-09	-6.17274695799842e-10	-1.62950813468631e-11	3.02087799246469e-11	4.73786368868053e-09	-3.99203277504968e-11	-3.81015331562457e-11	-2.14038112701152e-10	-1.44181756105111e-09	-4.6063774831885e-11	-3.67462045365302e-11	5.99397107399267e-12	-4.59668685988464e-09	-5.95913407886317e-12	-3.6720398852617e-11	4.6063744006115e-11	-1.44182360480004e-09	2.14012725269543e-10	-3.8116275422146e-11	3.99234717692552e-11	4.73785984713235e-09	
20	-4.98625792431127e-11	5.01761243675373e-11	-1.29600290236302e-07	-5.01349418249362e-11	-4.98953119615369e-11	1.27392130642698e-11	-1.05726132871817e-10	-9.72073113815158e-11	-1.94587153705583e-14	-9.72570839006402e-11	1.05699795745781e-10	1.27943995341411e-11	-4.54885288105274e-08	-4.26206459308524e-12	-5.89896108970621e-11	-1.36968626802279e-10	5.42644367340525e-08	1.3694378173471e-10	-5.90140623263447e-11	4.31361050632264e-12	-4.54885464317034e-08	2.20066323224703e-10	-4.28579254015445e-08	-2.95752280461003e-11	5.79693212463506e-11	4.73978422956362e-11	2.50907016591549e-14	4.73800040467195e-11	-5.79795434934089e-11	-2.95559283818047e-11	4.28579240746908e-08	2.20072764700616e-10	-1.16576877783753e-11	-1.93902131154211e-10	-9.74728790731033e-09	-1.68406613901594e-11	6.50742029719368e-11	1.37022406454558e-10	-3.63065377138347e-08	-1.37009843548089e-10	6.50995597576279e-11	1.68166918577485e-11	-9.74729438450944e-09	1.93886045989595e-10	-1.16458236148151e-11	3.76612649458908e-11	3.15477823066084e-11	-4.6617127197693e-10	6.59617598463873e-09	1.85682454311389e-11	-4.32315098073996e-11	-4.40586430837805e-11	4.17126211565858e-15	-4.40204453831024e-11	4.32719565640728e-11	1.85672039068796e-11	-6.59616422389716e-09	-4.66210172508173e-10	-3.15591414213122e-11	3.76491967583452e-11	-2.08713242768084e-09	-4.80367529643027e-11	-2.02015119022194e-11	-1.49012278045242e-10	2.22370439073237e-09	-6.19177590323413e-12	-6.22377366040109e-11	-5.71528117353853e-11	6.47803680603632e-10	5.71597443751467e-11	-6.22006436619767e-11	6.16861003806246e-12	2.22372809074835e-09	1.49004011935722e-10	-2.02090230893713e-11	4.80578206408862e-11	-2.08712595154568e-09	
20.25	-5.30241174094844e-11	4.39376245924922e-11	-5.12145495221673e-08	-4.3912911746727e-11	-5.30530853039638e-11	3.02806308507183e-11	-1.02893040630763e-10	-8.0874294785576e-11	1.11215701053402e-14	-8.08955345958323e-11	1.029150291749e-10	3.03206258020006e-11	-3.44349543730002e-08	-4.78897671660944e-12	-5.86186204409167e-11	-1.13965051091219e-10	4.11920185018905e-08	1.13987309640809e-10	-5.864174674842e-11	4.78681226882029e-12	-3.44349823356637e-08	7.89899536201798e-11	-3.68439685637112e-08	-8.41941263347304e-11	5.38372796724535e-11	3.79844737074941e-11	1.08413076338943e-14	3.79709982444978e-11	-5.38492989532027e-11	-8.41990985293221e-11	3.68439456010641e-08	7.89982733026479e-11	1.01767602489209e-11	-5.49051583419949e-11	-8.06303395774301e-09	-4.25232960726799e-11	6.43466500372749e-11	1.20019571529527e-10	-3.02182033282342e-08	-1.20004086612819e-10	6.43410971660082e-11	4.25011346795917e-11	-8.06297535607163e-09	5.48386065544073e-11	1.02048790237542e-11	3.29756076855747e-11	3.42228460999162e-11	-2.3159839586167e-10	1.19298022762101e-08	5.1736506222029e-11	-4.65283441552226e-11	-4.3971075124654e-11	1.19197861177235e-14	-4.39372415597973e-11	4.65182052253684e-11	5.17264785322287e-11	-1.19298202395053e-08	-2.31608644153266e-10	-3.4217270819611e-11	3.2953128891539e-11	-7.71844031660599e-09	-4.06264447554179e-11	-1.34834382933261e-12	-6.22689287002769e-11	4.89260107121779e-09	3.42435501721094e-11	-6.61630902023511e-11	-1.04269376902595e-10	5.26351415047903e-09	1.04243878835794e-10	-6.61664363982118e-11	-3.42627774885463e-11	4.89259458380309e-09	6.22892235199512e-11	-1.35160230918143e-12	4.06207450700857e-11	-7.7184341042615e-09	
20.5	-3.88600218462366e-11	2.77573409430645e-11	2.25235122176598e-08	-2.77814989529057e-11	-3.88167439883622e-11	3.61488824350487e-11	-6.85442758563969e-11	-4.71280101222061e-11	1.94955986608947e-14	-4.70798951646633e-11	6.85945659823465e-11	3.61125168116306e-11	-1.54009679621554e-08	-3.44789789148738e-12	-4.01263284712958e-11	-6.90158614225561e-11	1.85402611937631e-08	6.90646958089838e-11	-4.01018551688861e-11	3.38535584788842e-12	-1.54009620857945e-08	-4.8237752340532e-11	-2.09740445323967e-08	-1.06045384300553e-10	3.39685146266154e-11	2.26665886521192e-11	-2.18547262783437e-14	2.26832592945365e-11	-3.3965532412144e-11	-1.06060738019762e-10	2.09740417328247e-08	-4.82545035463506e-11	2.38153795458957e-11	6.39446209695098e-11	-4.40020439561419e-09	-5.25940375466853e-11	4.3377544526695e-11	8.00061867451706e-11	-1.66618534587508e-08	-8.00058789389347e-11	4.33336301676328e-11	5.26205973157293e-11	-4.40016033593561e-09	-6.39388285333349e-11	2.38122647674764e-11	1.80630102574619e-11	2.72048980165062e-11	9.92072393446978e-12	1.26831276999162e-08	6.6567650452206e-11	-3.41529317115364e-11	-3.33164054553676e-11	-7.46566740246895e-15	-3.33454500496518e-11	3.41222182075587e-11	6.65667647046011e-11	-1.26831501094616e-08	9.95642397727868e-12	-2.71851134565651e-11	1.80696129042109e-11	-1.02181307000681e-08	-2.08184094782216e-11	1.29302910930784e-11	1.91957563607268e-11	5.69379396180241e-09	6.10686327333242e-11	-4.75407574177505e-11	-1.19209355103929e-10	7.62883187675612e-09	1.19208355937729e-10	-4.75739192395828e-11	-6.10974043402435e-11	5.69375970613071e-09	-1.91809034153773e-11	1.29151369530205e-11	2.08058256195479e-11	-1.0218136281193e-08	
20.75	-1.33440303504002e-11	6.88152767578003e-12	7.304223936527e-08	-6.90153601840953e-12	-1.32972950987484e-11	2.91325452850866e-11	-1.59599797589995e-11	-6.69262916434093e-12	-5.7105101371734e-15	-6.65046994406522e-12	1.59512967306017e-11	2.90768414428375e-11	4.75069570327872e-09	-8.97172897040733e-13	-1.06396980709094e-11	-1.48167512831908e-11	-5.5119153591877e-09	1.48355106134681e-11	-1.06195801937939e-11	8.87531850038133e-13	4.75073251987719e-09	-1.31302130784178e-10	-1.23830269754601e-09	-9.01548002080788e-11	5.49297119909618e-12	4.72935299309581e-12	-9.77681605788492e-15	4.75032779896982e-12	-5.48477163878827e-12	-9.01607605099595e-11	1.23834469798683e-09	-1.3133722940823e-10	2.9097142945005e-11	1.35604552726218e-10	-1.26566198494656e-10	-4.45828239529112e-11	1.00383567117941e-11	2.65769052024918e-11	-7.24393641586486e-10	-2.65676264166015e-11	1.00251572875424e-11	4.46269651028745e-11	-1.26603501700105e-10	-1.35547571075443e-10	2.9085397680063e-11	-1.37342574723577e-12	1.5722353620505e-11	1.94032744316866e-10	9.00694154702587e-09	5.86526423106222e-11	-1.12884168014206e-11	-1.53017619382721e-11	-1.61041278142327e-14	-1.53639751967733e-11	1.13112475818463e-11	5.86579866155732e-11	-9.00691735394772e-09	1.94047997907906e-10	-1.57108874634508e-11	-1.34774800186408e-12	-8.94132299328755e-09	3.77635594743521e-12	1.97074270675924e-11	7.55716730025144e-11	4.49863584800271e-09	6.5405188146141e-11	-1.38797076651759e-11	-9.72165251721676e-11	7.0768333174499e-09	9.72388386421769e-11	-1.3869213007744e-11	-6.53941136460271e-11	4.49862943590428e-09	-7.55641906549622e-11	1.97085352793979e-11	-3.76640261040132e-12	-8.94132609987358e-09	
21	1.38923595318039e-11	-1.26882760579393e-11	9.21221254062321e-08	1.26896100179109e-11	1.38548404375078e-11	1.2944391983402e-11	3.63991539264781e-11	2.89620968198171e-11	-2.42776308354105e-14	2.89607631553692e-11	-3.64537025326765e-11	1.29441945741902e-11	1.97366046220406e-08	1.68971138928496e-12	1.9397093106024e-11	3.49714611889955e-11	-2.3451675533655e-08	-3.50157847804056e-11	1.93728686749996e-11	-1.63292617435956e-12	1.97366118050657e-08	-1.59129903409159e-10	1.57288260754328e-08	-4.57889255414324e-11	-2.20914827449846e-11	-1.22305277237047e-11	-1.14521162683194e-14	-1.22291947187943e-11	2.20790673118802e-11	-4.57894182926198e-11	-1.57288161447676e-08	-1.59112790560399e-10	2.76455588776529e-11	1.5275547786635e-10	3.38063517037434e-09	-2.26084063141996e-11	-2.37993196686744e-11	-2.77408587608453e-11	1.24346596841785e-08	2.7740877207929e-11	-2.37674023199113e-11	2.25963406815115e-11	3.38054700192051e-09	-1.52742699064168e-10	2.76442791784412e-11	-1.82447455686364e-11	4.68356068748613e-12	2.85036010890254e-10	2.70623007054656e-09	3.19627631625946e-11	1.31502114397144e-11	4.82604214682916e-12	8.7414161568397e-15	4.81390694201187e-12	-1.31268617672843e-11	3.19616215167919e-11	-2.70620003517899e-09	2.85005787713627e-10	-4.70453237403476e-12	-1.82352926249653e-11	-4.71662900801891e-09	2.42906491942513e-11	1.90495018883591e-11	9.84054532441683e-11	1.93047868158191e-09	4.70000674571215e-11	2.2028757254894e-11	-4.65732291584997e-11	4.10094815146283e-09	4.65411717494261e-11	2.20541764253862e-11	-4.69415472303958e-11	1.9304999753734e-09	-9.8412650028565e-11	1.9076518542613e-11	-2.42806979411152e-11	-4.71662137614528e-09	
21.25	3.32738391373561e-11	-2.58639862568634e-11	8.22384736409221e-08	2.58737585853355e-11	3.32274004398969e-11	-5.57720852428469e-12	7.14202747333316e-11	5.10377768100697e-11	-8.48163087729285e-15	5.10253185495858e-11	-7.1431642422269e-11	-5.54943784922505e-12	2.58940223700293e-08	3.26375770310534e-12	3.99217417755156e-11	6.90440244646174e-11	-3.08774253879356e-08	-6.90808780601141e-11	3.98921986600589e-11	-3.23762327338811e-12	2.58939921006013e-08	-1.38799632403052e-10	2.50223415210634e-08	8.19782498971025e-12	-3.99689220362115e-11	-2.48906842805126e-11	-9.87548250711175e-15	-2.48946366580382e-11	3.99726435148587e-11	8.18946669463154e-12	-2.50223916805467e-08	-1.38758018300867e-10	2.14391206422488e-11	1.25547892586255e-10	5.19509490012748e-09	4.45080937459894e-12	-4.66492548967008e-11	-7.01009712508021e-11	1.93153072508131e-08	7.00780972118606e-11	-4.66108744996049e-11	-4.49304122928144e-12	5.19507693914883e-09	-1.25586255169988e-10	2.1438709958097e-11	-2.69203667369759e-11	-3.14548639082702e-12	2.80822651457815e-10	-3.61181098419874e-09	-2.80322732797952e-12	3.0399593746314e-11	2.13619329461129e-11	1.80463528266396e-14	2.1435673132995e-11	-3.04107823390023e-11	-2.81053555584461e-12	3.61178528155198e-09	2.80800557629433e-10	3.12164154042533e-12	-2.69329567960447e-11	5.85491456565602e-10	3.40562707878875e-11	1.33353462294819e-11	9.04316907307474e-11	-9.32506161776994e-10	1.4151807415575e-11	4.70087015815995e-11	1.45884475816855e-11	7.39152921529142e-11	-1.46264669621668e-11	4.70292767415638e-11	-1.41411359133318e-11	-9.32498482563905e-10	-9.04471825802253e-11	1.33347665777087e-11	-3.40539382237946e-11	5.8548174670567e-10	
21.5	3.89647408204759e-11	-2.98972794556197e-11	5.35407601152856e-08	2.99032751543602e-11	3.8970876311961e-11	-1.94734926759019e-11	7.9137434836738e-11	5.56686483586604e-11	1.66001553134147e-14	5.56480155840577e-11	-7.91245326324356e-11	-1.94655917773414e-11	2.30348515074206e-08	3.36438568775721e-12	4.49262125905425e-11	8.09369107484295e-11	-2.75319405285807e-08	-8.09280129597362e-11	4.49376285614834e-11	-3.37007985816628e-12	2.30348310961005e-08	-8.91842474693676e-11	2.49768151525349e-08	5.14129696867706e-11	-4.3175933263908e-11	-3.07412108430134e-11	1.675143370621e-14	-3.07604978227671e-11	4.31923726060777e-11	5.14276054542265e-11	-2.49768459035273e-08	-8.91744786483414e-11	1.21831226415985e-11	7.42503367298357e-11	5.08611905254826e-09	2.65100906747629e-11	-5.15791281639596e-11	-9.06297558899445e-11	1.90094871219822e-08	9.06074082749914e-11	-5.15831507810082e-11	-2.65001670552281e-11	5.08619048893861e-09	-7.42708642187431e-11	1.21711241779856e-11	-2.52461056534576e-11	-7.50608929704603e-12	2.06399116822603e-10	-7.64604598958938e-09	-3.26801871663015e-11	3.50651119482352e-11	2.99566777627148e-11	5.93964245406634e-15	3.00062655520834e-11	-3.50968367584628e-11	-3.26769492524489e-11	7.6460226765277e-09	2.06427817318263e-10	7.49828422204763e-12	-2.52584483202182e-11	4.88204226314227e-09	3.08362621842338e-11	5.764671686087e-12	6.22304062791211e-11	-3.01932998476822e-09	-1.98444053067941e-11	5.27522160876885e-11	6.50914609864932e-11	-3.37508721754444e-09	-6.50488166890612e-11	5.27480298843105e-11	1.97981363981675e-11	-3.01931776039608e-09	-6.22395792108354e-11	5.74236380302032e-12	-3.0825261613891e-11	4.88202180507192e-09	
21.75	3.07282348755619e-11	-2.50412178885665e-11	1.90898784755359e-08	2.50284846253314e-11	3.07410994970909e-11	-2.43774914851982e-11	5.99959169183974e-11	4.44305556011541e-11	2.00836154556114e-14	4.44056608466473e-11	-5.99816016399131e-11	-2.43697568210382e-11	1.39455476236425e-08	2.13957449619846e-12	3.44312908579097e-11	7.0412928924804e-11	-1.67184275339479e-08	-7.03888395151303e-11	3.44767246198908e-11	-2.16301292213327e-12	1.39455706621921e-08	-3.23410762964644e-11	1.73173738397804e-08	6.98699855567893e-11	-3.2123887586603e-11	-2.87333329063503e-11	2.47921986566175e-14	-2.87457284559169e-11	3.2127276883983e-11	6.9900838801804e-11	-1.73173389489347e-08	-3.23948970337134e-11	1.57592635947001e-12	2.04073338517607e-11	3.48522428447533e-09	3.62361999683166e-11	-3.86407629812269e-11	-8.55399766534322e-11	1.30940224515273e-08	8.55590320941772e-11	-3.86560153267154e-11	-3.62148892954496e-11	3.48526269341257e-09	-2.03687471481156e-11	1.56666780230478e-12	-1.51392308361277e-11	-9.56474843611804e-12	1.00395355023019e-10	-8.27434356885732e-09	-4.75382367203429e-11	2.68240570420181e-11	2.89725075190936e-11	1.95151097339625e-15	2.89244559604697e-11	-2.68211287061075e-11	-4.75309403739449e-11	8.27436985156636e-09	1.00416983985803e-10	9.56911200936009e-12	-1.51238645136729e-11	6.72583102953918e-09	1.74497519826344e-11	-8.61733901438086e-13	2.71834943467552e-11	-3.68569113477435e-09	-4.23123726923276e-11	3.89170020074998e-11	8.89079817925407e-11	-5.03692855943773e-09	-8.88556588440117e-11	3.8892031716659e-11	4.23060190359241e-11	-3.68567194817514e-09	-2.71841382641953e-11	-8.65006632852278e-13	-1.74661985456821e-11	6.72583810776431e-09	
22	1.33291355838086e-11	-1.41816130067512e-11	-9.75964944773442e-09	1.41674942267035e-11	1.3335826930611e-11	-1.98283810593118e-11	2.37928072023893e-11	2.32983096797318e-11	-5.02293964027974e-15	2.33044397109211e-11	-2.37722198997086e-11	-1.98238517572115e-11	2.90725114874228e-09	2.82896794087742e-13	1.39370147731962e-11	4.33163187160204e-11	-3.54087427381184e-09	-4.33027498461402e-11	1.3940903558929e-11	-3.14330763446723e-13	2.90727678534801e-09	1.39341210594985e-11	6.04411295328399e-09	6.05961585809133e-11	-1.19775247088585e-11	-1.97877927735883e-11	-2.59464301477977e-15	-1.98043264687157e-11	1.19709574712273e-11	6.05958278648244e-11	-6.04407376967084e-09	1.3909173869104e-11	-8.20572087982787e-12	-2.01902767123107e-11	1.22522845905736e-09	3.17377113528409e-11	-1.42624554509703e-11	-5.86367903558818e-11	4.66696568732888e-09	5.86713198367597e-11	-1.42786973806724e-11	-3.17577730107338e-11	1.22521887793459e-09	2.02125839475415e-11	-8.18960273995741e-12	-1.47776208936768e-12	-1.04600067240881e-11	3.88546850486748e-13	-5.84374388831552e-09	-4.37272746129778e-11	1.01737291203995e-11	1.99013835674013e-11	4.92317169656633e-15	1.98560791073928e-11	-1.01427898623037e-11	-4.37123095635255e-11	5.84376691433168e-09	3.74400046286301e-13	1.04873930979533e-11	-1.47432902263863e-12	5.80996619888796e-09	3.60188872592432e-13	-4.84697598203957e-12	-3.32811589486999e-12	-2.91742636866934e-09	-4.62753526464292e-11	1.28089383359088e-11	8.09785256515571e-11	-4.55986147616918e-09	-8.09964662892353e-11	1.27901276066236e-11	4.63017250907381e-11	-2.91745197739443e-09	3.33079577742427e-12	-4.8238899343736e-12	-3.9153278707952e-13	5.80998585689338e-09	
22.25	-5.75080261491364e-12	-1.58986535864914e-12	-2.6378482066055e-08	1.60127949606659e-12	-5.73607171645211e-12	-9.01365223498656e-12	-1.48325020410492e-11	2.43151118340705e-13	-2.17817135359009e-14	2.68529769595543e-13	1.48146754627287e-11	-9.02770083961653e-12	-6.06526047915707e-09	-1.33185475612392e-12	-8.15262999857469e-12	9.55510610749367e-12	7.19859417039815e-09	-9.54945432029243e-12	-8.20916070395195e-12	1.33328001426198e-12	-6.065283445816e-09	4.03327762974517e-11	-4.36309333610296e-09	3.15376827891551e-11	9.41129462587476e-12	-6.89811921358522e-12	-1.2437482227233e-14	-6.90331536640216e-12	-9.42809849234528e-12	3.15190544930002e-11	4.36309409407822e-09	4.03737676827865e-11	-1.47999727042981e-11	-4.04952838847061e-11	-8.18173594298752e-10	1.67628220268183e-11	1.15990041432112e-11	-1.99413552505814e-11	-2.99127134071554e-09	1.99305397733369e-11	1.15842124754523e-11	-1.67623490172315e-11	-8.18188081796329e-10	4.04604348931357e-11	-1.47812929124802e-11	1.01138782744747e-11	-1.04951637891088e-11	-6.79453405242183e-11	-1.81971274566411e-09	-2.50094230498833e-11	-7.60420022038988e-12	6.70868678699189e-12	-1.40030932190665e-14	6.72957825152964e-12	7.59675308913239e-12	-2.50053664909387e-11	1.81969745522309e-09	-6.79523504251042e-11	1.05243585981612e-11	1.0092709811782e-11	2.94493020192513e-09	-1.34761483733601e-11	-5.81450625966984e-12	-2.26066431779416e-11	-1.25242501785277e-09	-3.27246500097417e-11	-1.4233286056523e-11	4.8036924794798e-11	-2.48264888240078e-09	-4.80850390622854e-11	-1.42196585801493e-11	3.27191020374559e-11	-1.25246012768455e-09	2.26196257474167e-11	-5.79666247909765e-12	1.34935634132096e-11	2.94493662996824e-09	
22.5	-1.9414663903648e-11	8.59262340360964e-12	-2.96682639846978e-08	-8.56491225292077e-12	-1.94191146920338e-11	2.91365250345925e-12	-4.20755871893638e-11	-1.7509763310985e-11	-2.26533938275303e-15	-1.75162944481684e-11	4.20295643077494e-11	2.91143030347509e-12	-1.05643037233735e-08	-2.07181036337147e-12	-2.38284629948301e-11	-2.01974718023794e-11	1.26071934657625e-08	2.01891160103649e-11	-2.38499534357621e-11	2.1092570566061e-12	-1.05643295596974e-08	4.62345582308004e-11	-1.06339527931565e-08	-3.02563689358949e-12	2.43582215216784e-11	5.88142357428936e-12	-1.30950250711383e-14	5.9175813458261e-12	-2.43749710447185e-11	-3.04263215932955e-12	1.06339219820514e-08	4.62714350146566e-11	-1.64986292802933e-11	-4.17117447237306e-11	-2.03533048607484e-09	-1.50549681201519e-12	2.94152668369724e-11	1.77682150752578e-11	-7.58097291346828e-09	-1.77749762484002e-11	2.9424057644428e-11	1.51638415882728e-12	-2.03535765685442e-09	4.16874439395523e-11	-1.65091693335281e-11	1.56275892502086e-11	-9.12773481282083e-12	-9.53213405391141e-11	1.97571122460943e-09	-4.83756298857465e-13	-1.96149270707325e-11	-5.84859390102501e-12	-1.41032030231888e-14	-5.81067190659956e-12	1.95906802149369e-11	-5.17441753344227e-13	-1.97572554437445e-09	-9.53169997857248e-11	9.09797831130347e-12	1.564085386785e-11	-4.25795246101629e-10	-1.95261285606399e-11	-4.4911606492426e-12	-2.91803770542705e-11	5.14903182718591e-10	-9.39355854178568e-12	-3.17206911699754e-11	4.91891656245117e-12	1.08587137475343e-10	-4.94112174364935e-12	-3.16856132682154e-11	9.37478577446793e-12	5.1490701166921e-10	2.91785797279799e-11	-4.5129956100744e-12	1.95600989174338e-11	-4.25799390190331e-10	
