# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
8	-1.89248615450652e-14	1.61745068215894e-14	3.581822940156e-27	1.61745068215474e-14	1.89248615450185e-14	1.37002043629394e-15	-2.96961850620455e-14	-2.61986173355295e-14	-1.24683959393688e-14	2.61986173355481e-14	-2.9696185062018e-14	-1.37002043634766e-15	-1.8594145062579e-14	-1.50427529691905e-14	-2.48131708783238e-14	-1.0062794261425e-13	-1.79860286390391e-28	-1.00627942614157e-13	2.48131708783815e-14	-1.50427529691275e-14	1.85941450625126e-14	-1.04291815907198e-14	8.85132501333381e-14	3.20466256877588e-14	4.87596199607453e-14	6.06329519546855e-14	-8.38984760739269e-16	-6.06329519547122e-14	4.87596199606904e-14	-3.20466256877875e-14	8.85132501333054e-14	1.04291815907182e-14	-1.80805917396431e-13	2.63199490280068e-15	-2.04286497435255e-14	3.88927024229077e-14	4.09479244485486e-14	1.72243262871758e-13	-4.36042865360914e-28	1.72243262871747e-13	-4.09479244485736e-14	3.88927024228992e-14	2.04286497436807e-14	2.63199490283441e-15	1.80805917396391e-13	2.19496941812317e-14	-1.46620211548088e-13	9.98217222269461e-15	-1.25130983218418e-13	-2.70951499862745e-14	-4.56066099719256e-14	-6.10258722039521e-14	1.01373672585784e-14	6.10258722038818e-14	-4.56066099718767e-14	2.70951499862455e-14	-1.25130983218461e-13	-9.98217222266715e-15	-1.46620211548144e-13	-2.19496941813237e-14	-1.81185352770188e-14	-2.73914437662316e-14	-3.91202685368651e-14	-1.12190258236492e-14	-9.60500427240704e-14	1.55178993495991e-14	-2.33589681383351e-14	-5.92459987581421e-14	1.69052891988863e-27	-5.92459987581518e-14	2.33589681383521e-14	1.55178993495847e-14	9.60500427239937e-14	-1.121902582365e-14	3.91202685369272e-14	-2.73914437661752e-14	1.81185352770632e-14	
8.25	-5.09773921934092e-14	2.50752285540609e-14	2.05892696262684e-27	2.5075228553951e-14	5.09773921933583e-14	-2.40278052515336e-14	-6.71078779576555e-14	-2.53157784729115e-14	-6.81530849178318e-15	2.53157784729062e-14	-6.71078779576292e-14	2.40278052515102e-14	-5.76758270181781e-14	6.82777101274247e-15	-5.37327353283286e-14	-1.1186101918402e-13	-4.35451219681999e-27	-1.11861019183987e-13	5.37327353284309e-14	6.82777101281356e-15	5.76758270181056e-14	-2.89450715413621e-14	1.38558873641179e-13	5.74961582337363e-14	6.32061795700336e-14	6.90173541796428e-14	-4.20027155537374e-14	-6.90173541797034e-14	6.32061795699579e-14	-5.7496158233759e-14	1.38558873641125e-13	2.89450715413815e-14	-2.39050293358209e-13	2.39303997584836e-14	-2.8023041764964e-14	5.50886835760595e-14	7.35504751881748e-14	2.41894373444348e-13	-4.59333983587565e-27	2.41894373444367e-13	-7.35504751882039e-14	5.50886835760668e-14	2.80230417652048e-14	2.39303997584791e-14	2.39050293358148e-13	1.86692310756387e-14	-2.28040139874323e-13	2.42811273754e-14	-1.79236912540907e-13	-5.65984282740175e-14	-3.95018996147991e-14	-1.02210430721017e-13	-6.78958006849032e-15	1.02210430720909e-13	-3.95018996147326e-14	5.65984282739803e-14	-1.79236912540967e-13	-2.42811273753742e-14	-2.28040139874404e-13	-1.86692310757518e-14	3.64665478361716e-15	-3.51792669983158e-14	-5.53318338625467e-14	6.97199957943547e-15	-1.51474203479394e-13	-1.18720828199244e-14	-2.46504064058766e-14	-9.94479154835314e-14	1.30319821542511e-27	-9.94479154835346e-14	2.46504064059093e-14	-1.18720828199515e-14	1.51474203479286e-13	6.97199957943991e-15	5.53318338626391e-14	-3.51792669982718e-14	-3.64665478357596e-15	
8.5	-6.40327227615302e-14	2.84083438651109e-14	8.77213326605765e-27	2.84083438651949e-14	6.40327227614805e-14	-4.85675294289135e-14	-1.24530835933657e-13	-4.57590544059729e-14	-1.64713185217355e-15	4.57590544060053e-14	-1.24530835933681e-13	4.85675294287721e-14	-1.04765910068978e-13	3.3352350875545e-14	-1.00006889825202e-13	-1.49741439861026e-13	-8.65064868665362e-27	-1.49741439860968e-13	1.00006889825335e-13	3.33523508757009e-14	1.04765910068844e-13	-6.58210022974756e-15	1.46481253437913e-13	6.10050208940842e-14	7.77043925731961e-14	1.16637389756272e-13	-5.49187258056921e-15	-1.16637389756381e-13	7.77043925730644e-14	-6.10050208941036e-14	1.4648125343785e-13	6.58210022981703e-15	-3.45539369084576e-13	2.7557420940398e-14	-3.43573464849923e-14	4.94595289633985e-14	1.00080665467847e-13	3.55128247975543e-13	-1.01179299703647e-26	3.55128247975504e-13	-1.00080665467912e-13	4.94595289634163e-14	3.43573464852972e-14	2.75574209404197e-14	3.45539369084538e-13	2.37750422195974e-14	-3.0743431389021e-13	2.78552418471075e-14	-2.92523932315526e-13	-5.5255235200556e-14	-6.63391486569588e-14	-1.13794306052429e-13	-1.2431864090887e-14	1.13794306052299e-13	-6.63391486568293e-14	5.52552352005065e-14	-2.92523932315606e-13	-2.78552418470396e-14	-3.07434313890283e-13	-2.37750422196427e-14	-6.62974312153781e-15	-5.39053481440748e-14	-8.30023016188079e-14	1.47381584489295e-14	-2.32822203015605e-13	-1.59691911644666e-14	-5.82486124881603e-14	-1.70779557974529e-13	2.63085111891207e-27	-1.70779557974568e-13	5.82486124881934e-14	-1.59691911645356e-14	2.32822203015483e-13	1.4738158448898e-14	8.3002301618916e-14	-5.39053481439778e-14	6.62974312153539e-15	
8.75	-6.19684570899616e-14	3.12935206532386e-14	2.01948391736579e-28	3.12935206533161e-14	6.19684570899636e-14	-6.86579570492771e-14	-1.61928365217078e-13	-6.97286499280639e-14	8.38372389227128e-16	6.97286499281819e-14	-1.61928365217031e-13	6.86579570490993e-14	-1.50213510092986e-13	3.2014912808477e-14	-1.23441269758014e-13	-2.39999270630112e-13	-4.59440479809769e-26	-2.39999270630319e-13	1.23441269758032e-13	3.20149128085626e-14	1.50213510092881e-13	2.30676294483088e-14	1.24832751556365e-13	8.19884445421368e-14	1.32307076616862e-13	1.58644139893003e-13	5.61674923243662e-14	-1.58644139893168e-13	1.32307076616708e-13	-8.19884445422773e-14	1.24832751556348e-13	-2.30676294482797e-14	-4.56080047982343e-13	7.74362062908777e-15	-4.18681544741733e-14	8.02471129584581e-14	1.24596546549725e-13	5.24511294684659e-13	-8.43197644372635e-26	5.24511294684704e-13	-1.24596546549805e-13	8.02471129584387e-14	4.18681544745172e-14	7.7436206291217e-15	4.56080047982312e-13	2.64461762962711e-14	-3.90428550856613e-13	6.77571632842739e-15	-4.35853915390353e-13	-7.27680469651559e-14	-1.0851555431848e-13	-1.56821302183978e-13	2.86121735001064e-14	1.56821302183819e-13	-1.08515554318402e-13	7.2768046965019e-14	-4.35853915390405e-13	-6.77571632828199e-15	-3.90428550856717e-13	-2.64461762963277e-14	-6.9121145458147e-14	-7.8154323614128e-14	-1.06958279355722e-13	-1.20825859623786e-14	-2.95513506565438e-13	8.42822737434438e-15	-9.34762760547078e-14	-2.42715674327543e-13	-5.89941739360481e-26	-2.42715674327646e-13	9.34762760547506e-14	8.4282273742014e-15	2.95513506565346e-13	-1.20825859623193e-14	1.06958279355821e-13	-7.81543236140432e-14	6.91211454582597e-14	
9	-4.75202421143349e-14	3.94741519901861e-14	-5.50088486428716e-25	3.94741519869937e-14	4.75202421143567e-14	-7.55310553448711e-14	-1.66034214235786e-13	-6.78910983133467e-14	-3.84876223080822e-14	6.7891098309395e-14	-1.66034214235908e-13	7.55310553405026e-14	-2.05069387843614e-13	1.99472904435717e-14	-1.11045954148769e-13	-3.03621455977333e-13	-2.01682230067157e-24	-3.03621455983472e-13	1.11045954149499e-13	1.99472904386958e-14	2.05069387844975e-13	2.07509179231565e-14	1.86462404768166e-13	1.04206515472097e-13	1.869044497106e-13	1.94217701848106e-13	2.99628763203383e-14	-1.94217701849737e-13	1.86904449709489e-13	-1.0420651547657e-13	1.8646240477057e-13	-2.075091792178e-14	-5.1071109969946e-13	8.57395622149124e-15	-6.88183855357437e-14	1.0570950327355e-13	1.66512840630175e-13	6.68624167068166e-13	-2.58731230783112e-24	6.68624167063403e-13	-1.66512840628126e-13	1.05709503271575e-13	6.88183855385723e-14	8.57395622396228e-15	5.10711099698538e-13	2.7091678230794e-14	-4.62654518250777e-13	-5.40574840375488e-14	-5.19405791887963e-13	-1.17572296832058e-13	-1.04644930642494e-13	-2.3261609272363e-13	1.91653870391641e-14	2.32616092728204e-13	-1.04644930645354e-13	1.17572296831901e-13	-5.19405791884936e-13	5.40574840410159e-14	-4.62654518252947e-13	-2.70916782307423e-14	-1.15528139390177e-13	-1.04314306424528e-13	-1.12946190167467e-13	-5.0966219788126e-14	-3.47681544016828e-13	1.20881150978172e-14	-8.20769045805803e-14	-2.83641721135133e-13	-1.21378714270555e-24	-2.83641721135857e-13	8.20769045844319e-14	1.20881151010726e-14	3.47681544017208e-13	-5.09662197843661e-14	1.12946190164242e-13	-1.04314306424869e-13	1.15528139390591e-13	
9.25	-1.32468386237398e-14	3.00299410498137e-14	6.36671335030878e-24	3.00299410868817e-14	1.32468386170965e-14	-4.43106982997636e-14	-1.34490020812505e-13	-2.17533551997441e-14	-6.55020303921475e-14	2.17533552443343e-14	-1.34490020816109e-13	4.43106983512524e-14	-2.04219375755959e-13	-8.74404641209009e-15	-8.69854068651471e-14	-2.99306827852866e-13	2.23129709360825e-23	-2.99306827786589e-13	8.69854068562145e-14	-8.74404634878816e-15	2.04219375743846e-13	1.10940634129776e-14	2.44988631848939e-13	7.83438315378005e-14	1.76307222506612e-13	2.53111352221562e-13	-9.9869401376767e-15	-2.53111352204456e-13	1.76307222517967e-13	-7.83438314810385e-14	2.4498863182892e-13	-1.10940634278281e-14	-5.02921215281744e-13	4.40331703791106e-14	-5.83509170452861e-14	6.11848582926197e-14	1.8772865220806e-13	7.17727550730136e-13	2.82674389879581e-23	7.17727550777279e-13	-1.87728652227891e-13	6.11848583236874e-14	5.83509170276113e-14	4.40331703488442e-14	5.02921215290381e-13	2.24225072006101e-14	-4.48861623974575e-13	-1.03583908821522e-13	-5.46800086173288e-13	-9.67337121491682e-14	-8.56695490386264e-14	-2.60250984834999e-13	-1.18071192497606e-14	2.60250984789406e-13	-8.5669549001745e-14	9.6733712155545e-14	-5.4680008619577e-13	1.03583908778525e-13	-4.4886162395474e-13	-2.24225071983935e-14	-1.19062868005165e-13	-1.07176802584576e-13	-1.05797863440159e-13	-4.98727721195576e-14	-3.67499985378656e-13	2.24716535988243e-14	-5.74761287092318e-14	-2.88806463654025e-13	1.23368915671119e-23	-2.88806463654685e-13	5.74761286730629e-14	2.24716535671491e-14	3.67499985385097e-13	-4.98727721728171e-14	1.05797863470465e-13	-1.07176802579171e-13	1.19062868001789e-13	
9.5	2.50115079634343e-14	-1.29834113297557e-14	-7.79152158033274e-21	-1.29834288869485e-14	-2.50114403347804e-14	1.66894179402894e-14	-4.64762296110705e-14	3.54237220133428e-14	-6.06550290638503e-14	-3.54237404570843e-14	-4.64761780260624e-14	-1.66894178215534e-14	-1.12116216752024e-13	-4.88867400654586e-14	-4.16213287351748e-14	-2.3551931231191e-13	-3.01425862931951e-20	-2.35519353740023e-13	4.16213559521166e-14	-4.88867387005654e-14	1.12116189809297e-13	4.07529384043518e-14	2.09890509571695e-13	2.06006560951059e-14	1.17831480934161e-13	2.78517514486978e-13	3.35635856777133e-14	-2.78517516769095e-13	1.17831471995912e-13	-2.06006580241622e-14	2.09890462267845e-13	-4.07529450269682e-14	-3.61467787615357e-13	6.91668129701887e-14	9.06072779882152e-15	-2.01882800434106e-14	1.64580316043011e-13	6.51817295402069e-13	-4.64320448027263e-20	6.51817242182283e-13	-1.64580342178578e-13	-2.01882730439246e-14	-9.06078936272778e-15	6.91667986241143e-14	3.61467793694336e-13	-4.80328790127923e-14	-3.14314896404833e-13	-1.48653759838161e-13	-5.4872450961825e-13	8.76267030744072e-15	-8.8485769452662e-14	-1.96116630604927e-13	9.7715020758118e-15	1.96116669924987e-13	-8.84858321519568e-14	-8.76268156414424e-15	-5.48724576298314e-13	1.48653738665959e-13	-3.14314881581325e-13	4.80328820803544e-14	-1.04668370961685e-13	-2.42442678227335e-14	-7.09741243017925e-14	-9.769629063005e-15	-2.71644155633296e-13	6.637449016033e-14	-6.73725543902488e-14	-2.26546302334183e-13	-3.67650274070861e-20	-2.26546348435637e-13	6.73725132345568e-14	6.63745117678224e-14	2.71644097066039e-13	-9.76965954308869e-15	7.09741502005802e-14	-2.4244259452026e-14	1.04668370087548e-13	
9.75	1.0181706571767e-13	-5.96957777000571e-14	-4.86342292654618e-21	-5.97181840004624e-14	-1.01798306580689e-13	1.04175714520665e-13	1.4708493569677e-13	8.64875607431889e-14	-6.79764154238134e-14	-8.65158318830546e-14	1.47099883906248e-13	-1.04198699784885e-13	1.47530008759823e-13	-1.16346995223924e-13	7.87999573838258e-14	-1.1232219269636e-13	-1.24308808256494e-20	-1.12369759631891e-13	-7.87939588074033e-14	-1.16377098679294e-13	-1.47542989723247e-13	1.08729873291082e-13	1.86073969211534e-13	-8.14637814657709e-14	2.90848201430738e-16	1.90998401228222e-13	7.13785914082131e-14	-1.91015968994175e-13	2.92211337510696e-16	8.14320722621032e-14	1.86050888152498e-13	-1.08726152145428e-13	8.28180128389747e-15	3.34526101503736e-14	8.81778963416809e-14	-1.46854733793948e-13	5.23632437584728e-14	3.15816732581711e-13	-6.40403833559374e-22	3.15765937998495e-13	-5.23774699323943e-14	-1.46875296000314e-13	-8.82070381217825e-14	3.34603615512165e-14	-8.27739645562292e-15	-1.34661801323428e-13	-2.20589766956773e-14	-2.38203746088862e-13	-3.7425640086642e-13	1.34951422714128e-13	-6.10438689335982e-14	-5.05756819041013e-14	3.5448291279885e-14	5.06000265919113e-14	-6.10499589540865e-14	-1.34968541376555e-13	-3.74290229003471e-13	2.38216085321707e-13	-2.20481926536618e-14	1.34661889343595e-13	-7.28089070771707e-14	9.8796726487019e-14	1.63627994453797e-14	1.44110569325833e-14	-2.30847367901092e-14	1.25106659706906e-13	-7.33150702775547e-14	-3.80522439557451e-14	3.18600165477211e-20	-3.80833992877257e-14	7.32874882645006e-14	1.25119480286256e-13	2.30595841177279e-14	1.44262470720741e-14	-1.63440923302696e-14	9.87969613327963e-14	7.28078233120523e-14	
10	2.41881101383225e-13	-9.28023805974823e-14	6.99008099553352e-18	-9.2813666396591e-14	-2.41893209798329e-13	2.67385090039472e-13	4.65123029220546e-13	1.44424012959704e-13	-1.07337438676572e-13	-1.44439947517938e-13	4.65116035113238e-13	-2.6741195090375e-13	5.49205186091522e-13	-2.20627988227914e-13	3.12749218344966e-13	1.25278016353637e-13	2.72207048880515e-17	1.25259234473638e-13	-3.12756489351239e-13	-2.20663016660137e-13	-5.49213160705175e-13	1.57012986703386e-13	1.2068425111407e-13	-2.61668708461265e-13	-2.57204462303525e-13	-1.43487844562859e-14	5.34370780764393e-14	1.43363447505463e-14	-2.57191443397766e-13	2.61635996190838e-13	1.20669049690365e-13	-1.57002606944153e-13	6.61093073294077e-13	-4.89320511995652e-14	2.12264604305699e-13	-3.59418270598804e-13	-1.9877658861827e-13	-4.27178918493195e-13	4.2519957825451e-17	-4.27187634197906e-13	1.98765919659951e-13	-3.59442519641327e-13	-2.12283300813226e-13	-4.89101268533459e-14	-6.61088227465193e-13	-1.85592816976383e-13	5.1845295717515e-13	-3.44971371491869e-13	1.36599986232874e-13	2.76755458600287e-13	8.153252345885e-14	2.26078691621976e-13	1.57604377044316e-14	-2.2607380964605e-13	8.15734244264924e-14	-2.76760325127263e-13	1.36572841830485e-13	3.45004717283615e-13	5.18465038066909e-13	1.85590367330956e-13	-2.54987082494952e-14	2.18295623261519e-13	2.05553344079622e-13	1.95331140960517e-14	3.8972276108224e-13	1.58281184690975e-13	1.96056374103996e-14	2.98548899766981e-13	3.49214640495022e-17	2.98560896475546e-13	-1.96388640707262e-14	1.58287406291194e-13	-3.89738420557601e-13	1.95770960461172e-14	-2.05532132070194e-13	2.18288919804746e-13	2.54970948267912e-14	
10.25	3.89669696784385e-13	-1.17043361662054e-13	2.52154978907446e-17	-1.17109391767524e-13	-3.89744123412658e-13	4.51549183668587e-13	8.62070610991528e-13	2.19475388966084e-13	-9.58163319687473e-14	-2.19578995251844e-13	8.6201824644833e-13	-4.51651600707672e-13	1.05047760586317e-12	-3.02046778692468e-13	6.16371137545519e-13	5.7882319411795e-13	9.41936850188106e-17	5.78674603829914e-13	-6.16417796811154e-13	-3.02193627191257e-13	-1.05049192510065e-12	1.48071839503703e-13	-1.98113128579733e-13	-5.14294758974702e-13	-6.67647181608277e-13	-3.39315891362081e-13	4.45161902269108e-14	3.39190413758523e-13	-6.67608893689312e-13	5.14134520789684e-13	-1.98137967645722e-13	-1.4804710946369e-13	1.65390666761787e-12	-8.64313651942541e-14	4.16281913193392e-13	-6.14582272556167e-13	-5.83721030799461e-13	-1.58335244750071e-12	1.35956113968744e-16	-1.58352776535275e-12	5.83686057826723e-13	-6.14732425426737e-13	-4.16299602932598e-13	-8.63771417348249e-14	-1.65388858206829e-12	-2.41650537956575e-13	1.3693468700043e-12	-3.88562946970603e-13	1.0217193297862e-12	4.73384678363235e-13	3.29985753088622e-13	6.59766335156066e-13	1.25069007449299e-14	-6.59800489011744e-13	3.3014067749105e-13	-4.73484854241998e-13	1.02168673577609e-12	3.88649705305127e-13	1.36938938389127e-12	2.41644917032263e-13	7.77756393289436e-14	3.91211613268778e-13	5.24090912526299e-13	5.13709916593494e-14	1.08849290018982e-12	1.92619201533725e-13	2.19933451231668e-13	8.24209095154848e-13	9.33114732617076e-17	8.24079396828589e-13	-2.20015520556375e-13	1.92571190185818e-13	-1.08846635034382e-12	5.14915840438257e-14	-5.24022686374578e-13	3.91196563205818e-13	-7.77834587497159e-14	
10.5	5.35825537135937e-13	-1.95160829208453e-13	-1.0426412918631e-17	-1.95466862453833e-13	-5.35780873423724e-13	6.05112987120386e-13	1.26820052345441e-12	3.28859810867972e-13	-5.24792185154638e-15	-3.29286003427787e-13	1.26822592393399e-12	-6.05583361762841e-13	1.55175136190664e-12	-3.68531786993625e-13	9.12655730842477e-13	1.27404536936682e-12	-3.77140796448332e-17	1.27347714636454e-12	-9.12664543321824e-13	-3.69145502802884e-13	-1.55175475293181e-12	1.04166724283189e-13	-8.67756528104427e-13	-7.2192890612474e-13	-1.10837404115042e-12	-8.42713986493171e-13	4.85216309704826e-14	8.42363354997053e-13	-1.10839626193468e-12	7.21345701043162e-13	-8.67760183209008e-13	-1.0406774419008e-13	3.06886219356362e-12	-7.99862183242863e-14	6.49097638700324e-13	-8.00648408338109e-13	-1.01316347482429e-12	-3.20414838862599e-12	-5.094394702807e-17	-3.20459092238339e-12	1.01309521876852e-12	-8.01085178370713e-13	-6.4908461151537e-13	-7.9781384100584e-14	-3.0688584870338e-12	-3.3259230805599e-13	2.5291250570645e-12	-2.89157073934493e-13	2.33605736464197e-12	6.6342630338292e-13	6.27743957459854e-13	1.24220471484958e-12	3.88806994876637e-14	-1.24209752138506e-12	6.27721979714745e-13	-6.6356946801121e-13	2.33606424617199e-12	2.89457364894878e-13	2.52913412210254e-12	3.3259032545426e-13	3.12933808639459e-13	6.3056671925322e-13	9.27645023311221e-13	1.35288561436827e-13	2.13314889735565e-12	1.43971469235115e-13	4.40576767995591e-13	1.53835284830381e-12	-2.90236165070217e-17	1.53830584659059e-12	-4.40660084635563e-13	1.44046882312241e-13	-2.1330779432171e-12	1.35676695230419e-13	-9.27635882443405e-13	6.30561519551334e-13	-3.12937753445548e-13	
10.75	6.55379807360388e-13	-2.91860232312454e-13	-3.13457391419986e-17	-2.91430885706915e-13	-6.55612020795438e-13	6.58005200230576e-13	1.57399354658169e-12	4.29307282555759e-13	1.28589164510593e-13	-4.2873203866269e-13	1.57380690302793e-12	-6.5762085018277e-13	1.78094888681799e-12	-3.840054097082e-13	1.1496134772638e-12	2.07566678225966e-12	-1.1963375956275e-16	2.07660325272378e-12	-1.14967201797367e-12	-3.83472837320907e-13	-1.78072469934387e-12	2.77359385107898e-14	-1.96927382335665e-12	-7.49500082048788e-13	-1.4768509640681e-12	-1.52087260091603e-12	-1.14866450047346e-15	1.52135617090717e-12	-1.47690385755903e-12	7.5010182332706e-13	-1.96888813860535e-12	-2.77468083776371e-14	4.75325558140513e-12	-1.0938883883791e-13	7.92532426759402e-13	-8.41919541861821e-13	-1.43167683764654e-12	-5.2792239491615e-12	-1.73281076588129e-16	-5.27817912637905e-12	1.43188108353862e-12	-8.41439197537765e-13	-7.9206006322469e-13	-1.09415469667573e-13	-4.75331516098706e-12	-3.64967811558444e-13	3.90209394116547e-12	6.21516117287609e-14	4.04966711374188e-12	7.30589929086858e-13	9.66637688076639e-13	1.96094004332957e-12	6.19199634176582e-14	-1.96113529660303e-12	9.66595574350897e-13	-7.30155540193827e-13	4.0501798992714e-12	-6.22107376998009e-14	3.90195371220081e-12	3.64955149981322e-13	6.04705881225154e-13	8.2076541835988e-13	1.33784580298021e-12	2.23804248789974e-13	3.3541004846878e-12	-1.16670087635991e-13	6.75188939710049e-13	2.30888750376954e-12	-1.00288298355193e-16	2.30957960869338e-12	-6.748093506748e-13	-1.16657917764384e-13	-3.35372661710401e-12	2.23722925713879e-13	-1.33807941741974e-12	8.20730056474566e-13	-6.04700934827612e-13	
11	6.04310700954741e-13	-3.3567890970317e-13	9.71017632583478e-17	-3.35126043682439e-13	-6.04963852425795e-13	4.34813767015681e-13	1.54074358502969e-12	4.79172374310699e-13	2.97197184882688e-13	-4.78415871439872e-13	1.54021858388994e-12	-4.3409287585355e-13	1.42153639508771e-12	-2.01158519359739e-13	1.20002256503428e-12	2.88682735963423e-12	3.83550508818893e-16	2.88805005333762e-12	-1.20032759812705e-12	-2.0015888042885e-13	-1.42140927490739e-12	-1.21137437564559e-13	-3.53912326494588e-12	-4.98640031629204e-13	-1.7195922295691e-12	-2.26739883463997e-12	-9.23306496834321e-14	2.26807249257792e-12	-1.71959581784758e-12	4.99753138457373e-13	-3.53888594673938e-12	1.20980823567092e-13	6.31301104485671e-12	-1.48196919939884e-13	7.73586043293667e-13	-6.24087116390652e-13	-1.76613299693168e-12	-7.34991276469909e-12	6.16512109171696e-16	-7.34851456537034e-12	1.76633392844237e-12	-6.23188050918807e-13	-7.73293442475725e-13	-1.48536838545469e-13	-6.31303619670764e-12	-2.61010761712662e-13	5.22758931104248e-12	6.80884173928279e-13	5.86904899297342e-12	5.92415667748457e-13	1.3120226590283e-12	2.62919152334689e-12	5.71208605267525e-14	-2.62941218117237e-12	1.31250631255279e-12	-5.91653986288557e-13	5.86943831684394e-12	-6.81446484212104e-13	5.22752072278245e-12	2.61035478230869e-13	7.95127736231773e-13	8.62461668130612e-13	1.64492913193604e-12	2.65108815807535e-13	4.4389553277221e-12	-5.30845799735174e-13	9.36683242280054e-13	2.9314245340153e-12	5.48467400294478e-16	2.93239972118869e-12	-9.3628843725822e-13	-5.30825888391463e-13	-4.43872442871491e-12	2.64365509724342e-13	-1.64503737522831e-12	8.62529657844427e-13	-7.95113072588766e-13	
11.25	3.3011895123478e-13	-3.41119632529403e-13	-7.38007451533068e-18	-3.41526184576912e-13	-3.29889718123655e-13	-1.47770213758527e-13	9.6564976140078e-13	5.28247107067389e-13	4.80801045601902e-13	-5.28572200915889e-13	9.65881667595117e-13	1.4754978822862e-13	2.85571647291165e-13	2.13464058016924e-13	9.06731983742567e-13	3.58370225341602e-12	-9.59531530124189e-17	3.58273247991381e-12	-9.06631354356013e-13	2.13240761147923e-13	-2.85664568912476e-13	-3.45327492074858e-13	-5.36473000205031e-12	1.18181744322446e-13	-1.59739854601612e-12	-2.85142071871512e-12	-1.69056859457973e-13	2.85162663728341e-12	-1.59723389404356e-12	-1.18532008646623e-13	-5.36489531198558e-12	3.45472063224388e-13	7.28377025534372e-12	-1.25290749498309e-13	5.20517846230478e-13	-5.29098326875754e-14	-1.76422480438129e-12	-8.63308348730896e-12	-3.32076123877001e-16	-8.63442393670985e-12	1.76402227574089e-12	-5.28773959773974e-14	-5.20631294687978e-13	-1.25023951330037e-13	-7.28367121751325e-12	-6.12599424660225e-14	6.07804170763059e-12	1.42374714046561e-12	7.26946294805884e-12	2.09819410838636e-13	1.51912604853984e-12	2.92516792465577e-12	3.21857001462256e-14	-2.92415346438242e-12	1.51917865563454e-12	-2.10473120601253e-13	7.26924095464581e-12	-1.42331124767859e-12	6.07826682607679e-12	6.11898880970677e-14	7.97308008089681e-13	7.18339204784616e-13	1.71899131002509e-12	2.05129232235989e-13	5.04718177137598e-12	-1.0472450155557e-12	1.12024792794782e-12	3.11170046252096e-12	-5.74507689429791e-16	3.11026095257729e-12	-1.12061977554178e-12	-1.04673097026536e-12	-5.0470257519841e-12	2.05530320329786e-13	-1.71867512581985e-12	7.18163285620752e-13	-7.97372450200889e-13	
11.5	-8.75766478577945e-14	-3.53307649661792e-13	-1.1803267817234e-16	-3.54814311353061e-13	8.84021949001908e-14	-1.04260668712293e-12	-1.62666764420071e-13	6.18680776360142e-13	6.48777846549979e-13	-6.20479258784559e-13	-1.62037354862818e-13	1.04084685482242e-12	-1.79713746171246e-12	8.11391022849317e-13	1.95795336932505e-13	3.81992499450201e-12	-5.36623397797487e-16	3.81694325113777e-12	-1.95675662012614e-13	8.09189011911438e-13	1.79684281743122e-12	-5.97312106001544e-13	-6.92326937668064e-12	1.13317452424444e-12	-7.99045572416045e-13	-2.99143951515862e-12	-2.59191611584193e-13	2.99054630419453e-12	-7.9901796730446e-13	-1.1353691577454e-12	-6.92372611688655e-12	5.97766945062528e-13	6.98170013401478e-12	-4.58444319903905e-14	-9.88597000532765e-14	9.05199905358203e-13	-1.15462202771012e-12	-8.19582037640794e-12	-1.03041250064349e-15	-8.19872294785097e-12	1.15382080091661e-12	9.03855109413222e-13	9.86263542810897e-14	-4.49459957874852e-14	-6.9814103619299e-12	2.01661078858416e-13	5.8216635612015e-12	2.13493837123087e-12	7.5027483094043e-12	-4.4399386756437e-13	1.40108467721306e-12	2.54532594795949e-12	-4.42277127761757e-15	-2.54384146183519e-12	1.40087040103458e-12	4.42906393878862e-13	7.50239645159409e-12	-2.13361804611855e-12	5.82230901132618e-12	-2.01733877714157e-13	5.70225531287236e-13	3.4404141187398e-13	1.37807504170787e-12	6.99182849630463e-15	4.69291173639717e-12	-1.63163677990239e-12	1.04268018039032e-12	2.47494915332571e-12	-1.12778100508754e-15	2.47324880771845e-12	-1.04364111064664e-12	-1.63099923494883e-12	-4.69212767126879e-12	8.55247167076668e-15	-1.37718426648373e-12	3.43855664921644e-13	-5.70395145515319e-13	
