# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
13.875	-2.8604838902076e-13	2.32127384502476e-13	4.27320529010908e-14	2.06055844537236e-13	3.04569660320749e-13	-2.39456427098456e-14	-5.33508036978248e-13	-4.01042165288975e-13	3.85619029257661e-14	3.76913073070232e-13	-5.32164648446204e-13	-1.11447025800411e-14	5.45109746521596e-13	9.79574503178541e-14	-3.20437162962331e-13	-4.53432279288124e-13	7.21141259245229e-14	-4.35920136031866e-13	3.29653456683664e-13	4.40050261569105e-15	-5.59356214211862e-13	5.70630009697548e-14	1.39372352494452e-12	2.74848922316231e-14	2.811330356309e-13	8.31323805091174e-14	-5.38669744468934e-14	-1.57528670380634e-13	2.93138744508699e-13	-4.4863751138978e-14	1.3585383921791e-12	-7.67584546656824e-15	-1.33145700054013e-12	-1.523592698991e-13	-7.12399378306584e-14	1.57908770341627e-14	2.01679531058459e-13	4.70025143777905e-13	-1.94662436156132e-14	4.42808386291917e-13	-2.07752072664032e-13	6.64507654605703e-14	-8.76283681106778e-15	-9.28693531170494e-14	1.21420994766794e-12	2.23305645604647e-13	-1.09557541432345e-12	1.40682285804839e-15	-9.76525704911805e-13	4.3415887342222e-15	-1.68703683533654e-13	-1.78225559524375e-13	-4.60931262177821e-14	2.3803841356727e-13	-1.45706594514662e-13	-5.39777246718093e-14	-8.90190858145329e-13	1.24463574060133e-14	-1.11780262295458e-12	-2.71304274961239e-13	3.53840341913688e-13	-3.14729924370334e-13	-1.62275085720195e-13	3.21849033057853e-15	-8.79693009603547e-13	2.74528624678497e-13	-6.50764372492862e-14	2.27810893173442e-13	1.31444937733574e-14	2.30333140272513e-13	9.380207704264e-14	2.7445384266367e-13	8.90699194133301e-13	8.01735535400354e-14	2.15904914372495e-13	-2.20256735318227e-13	-3.34983632162764e-13	
14.125	-3.8465903866744e-14	-3.49217743209241e-15	-3.4795992648023e-14	5.63434807581991e-14	-2.30234166722356e-14	6.10088591283461e-14	5.80967402636598e-14	-8.74140310847913e-16	2.0493573741645e-14	4.2531227844608e-14	3.94746689216239e-14	5.20061237356977e-16	2.50892335472014e-13	9.9330430601165e-15	1.94271323727834e-14	1.07698955015976e-13	1.93716281489533e-14	1.09867219844898e-13	-5.25829369322944e-14	2.39853944852171e-14	-2.29335580356394e-13	-2.67659147214529e-14	2.7226353439457e-13	-3.13668652381479e-14	-6.15663775393597e-14	-1.0163815496686e-13	-3.30622919657529e-14	1.32627703355825e-13	-8.70069556438088e-14	9.82321695801831e-14	2.60735582164735e-13	5.28619153336345e-14	1.03540277206104e-13	-7.88349054630538e-14	1.90445628251186e-14	-1.10851837701205e-13	-8.7694719419644e-14	-3.39394074497138e-13	3.00281564231364e-14	-3.10199658342042e-13	1.46549205104711e-13	-1.03412811534945e-13	4.09948875556138e-14	-8.54207406365193e-14	-7.3332602955998e-14	3.6889186832503e-14	2.54497911520248e-13	1.67368872765409e-14	1.90185943924002e-13	2.37931287353334e-13	-1.3128997901919e-14	1.3528321663979e-13	-6.57411239264942e-14	-4.82062172071736e-14	6.54333963915843e-14	-2.19682017073978e-13	1.19794686282155e-13	-2.26891689437157e-14	1.94128681088011e-13	-6.32289512057827e-15	1.80304390263547e-13	1.59453479668521e-14	-8.59607843577766e-14	-1.60761573180138e-15	-1.47548437132237e-13	8.68616777458075e-14	1.22883382890726e-13	2.85247490435139e-13	1.84368681727684e-14	2.81177244934624e-13	-9.33140478821556e-14	1.89233908828479e-13	3.57836749407547e-14	-2.80319060505565e-15	-8.28787634561444e-15	6.72234207821036e-14	-1.89210965178424e-13	
14.375	3.23286603277321e-13	-2.10468277963838e-13	-5.82826335729416e-14	-2.86243303520474e-13	-3.33744300185906e-13	1.13739535170823e-13	7.26084645939655e-13	5.36846497451254e-13	2.28942082287416e-14	-4.37749593572122e-13	7.06519241679515e-13	-3.84267279016038e-14	-2.91546356714426e-13	-5.44277472930524e-14	4.42102690057166e-13	8.45792682794585e-13	-7.12972723663205e-14	8.16394429046101e-13	-4.8626117890661e-13	2.75621943523278e-14	2.78113365178112e-13	-1.00759276268732e-13	-1.30853498312034e-12	-1.975146851122e-13	-4.63112484663389e-13	-3.68956793922484e-13	2.81906727207376e-14	3.94781485974331e-13	-4.75964861788398e-13	2.11081491588003e-13	-1.25754970898508e-12	9.02501314700432e-14	1.81085787004794e-12	8.95129384515002e-14	9.3544657856943e-14	-1.48728503397166e-13	-4.25385323148146e-13	-1.19165520332188e-12	4.01351456978122e-15	-1.11551359446705e-12	4.38569639592933e-13	-2.03165781363353e-13	3.57040596610635e-14	5.02642005344942e-14	-1.74094702439661e-12	-2.68919884184788e-13	1.73816494051079e-12	7.60694419475702e-14	1.48086586181018e-12	2.27017822650871e-13	3.0029862429698e-13	3.45483705356128e-13	-2.99990301910349e-14	-4.22139976063995e-13	2.35618068744689e-13	-2.22526972703571e-13	1.39247626220786e-12	-7.07347175451667e-14	1.74539507539261e-12	3.25697637635747e-13	-1.30348916202569e-13	4.49362371083164e-13	1.56214545475961e-13	4.62790705262526e-15	1.05115028625677e-12	-1.51508262196995e-13	2.43444675662975e-13	1.60252186419723e-13	-1.3266807056207e-14	1.48309854263482e-13	-2.3868532231298e-13	-1.98494724449868e-13	-1.04634898688718e-12	-9.46405832010281e-14	-2.19492410713147e-13	4.28456604214277e-13	9.83921088529667e-14	
14.625	6.96436652070596e-13	-4.76121211767864e-13	4.02930685520886e-14	-4.88115534852652e-13	-6.08681412104539e-13	1.39416197192957e-13	1.27817401904421e-12	8.27690309351936e-13	-7.07828093443723e-15	-9.5550897300208e-13	1.28911082916426e-12	-2.16051305310556e-13	-8.33527132782726e-13	-4.18309899360596e-14	7.94452790152667e-13	1.45143268667476e-12	-2.51127370559071e-14	1.41001379445711e-12	-7.84429987845235e-13	-1.08674294995526e-13	8.46108767604142e-13	-1.53897087254825e-13	-2.75970284365428e-12	-3.69072771746033e-13	-7.74245919618197e-13	-6.0788936898922e-13	-2.20739203327359e-14	5.93469327787159e-13	-7.43109051427276e-13	2.88942040710143e-13	-2.69842618263369e-12	1.59108095281182e-13	3.25535284228973e-12	2.37070984949203e-13	-1.72414621790964e-14	-1.54412558708832e-13	-7.03465825264731e-13	-1.73553023405063e-12	-8.38231949880932e-15	-1.74715684191912e-12	6.78012907351666e-13	-2.01555417294033e-13	-5.05783943206165e-14	1.6553419204707e-13	-3.2372689015713e-12	-5.21316704043533e-13	2.85176989987273e-12	1.37698038083668e-13	2.38978749525772e-12	1.20474955011727e-13	4.04210051285772e-13	5.02870758808126e-13	3.94183795571754e-14	-6.29211737067497e-13	3.73169803865033e-13	-1.09786850585139e-13	2.49199447660345e-12	-1.51734422051097e-13	2.91194789300776e-12	5.06624568605294e-13	-3.85372015239537e-13	6.51130686931453e-13	3.68026305332715e-13	-1.4791616518411e-13	2.0526237356833e-12	-4.33185481080491e-13	2.08538599803242e-13	-2.66174460113443e-14	-6.0316542498775e-15	1.89795499589166e-15	-2.85812979468353e-13	-5.33677265361405e-13	-1.95872178849576e-12	-1.09459222632552e-13	-3.33945215181916e-13	6.09861988421956e-13	4.26707103964647e-13	
14.875	7.56550953362103e-13	-5.76862295190902e-13	4.34483637759347e-14	-5.05638601035284e-13	-7.62060972622944e-13	1.39195858743661e-13	1.3842509740855e-12	9.5300591192147e-13	9.32814914757586e-15	-1.06982954253403e-12	1.4206371650505e-12	-2.61417161926555e-13	-1.03760020205311e-12	-9.43863741466964e-14	8.54241094042995e-13	1.45312401487607e-12	4.78339566161131e-14	1.46981758270928e-12	-8.2992302438964e-13	-1.26241832614238e-13	1.05789659212335e-12	-1.98518606415717e-13	-3.24227498444048e-12	-2.51583629384904e-13	-8.45891307316841e-13	-5.38364876486255e-13	-2.45661485182726e-14	5.59631055894878e-13	-8.5723221239639e-13	2.11995264480693e-13	-3.31328232530896e-12	1.3402105811279e-13	3.65828417683572e-12	2.24210586214694e-13	-8.99662627048824e-14	-1.46741443737896e-13	-7.65359027600219e-13	-1.6382931134967e-12	1.2893111522294e-14	-1.74398355474906e-12	7.51055461898542e-13	-1.45112462649463e-13	-3.50108499935357e-14	2.59671939766801e-13	-3.64097348005535e-12	-5.87288777586747e-13	3.13630683073519e-12	8.69991479180682e-14	2.6693521209155e-12	1.15659049447768e-14	3.46342526090302e-13	6.1243291629784e-13	5.50560496702295e-14	-5.29182218176696e-13	3.82183761225583e-13	2.86445260667511e-14	2.66536314431519e-12	-1.06625241468261e-13	3.17897316334311e-12	5.09977367581551e-13	-6.39912497342497e-13	6.37067494770436e-13	4.2619178862056e-13	-2.93146121094408e-13	2.23736472189028e-12	-6.7028531297878e-13	1.96704052974388e-13	-2.27994236181805e-13	-7.79114662789581e-15	-1.91447242387639e-13	-2.19106836671707e-13	-5.80077816392642e-13	-2.24428132187113e-12	-1.90591984083346e-13	-3.74365373474587e-13	6.16331368811777e-13	6.83631548419376e-13	
15.125	5.19683779427177e-13	-3.82580826621302e-13	-4.07673795899512e-14	-4.04385394671042e-13	-5.80887370026676e-13	1.70876194297641e-13	9.66861387826149e-13	8.18888715037806e-13	4.22729783089421e-15	-6.1886025539283e-13	9.62670511873402e-13	-9.6431057930534e-14	-9.32451996176708e-13	-1.34459057956457e-13	5.90865284366081e-13	8.67115761829326e-13	4.38948443227905e-14	9.75808093748505e-13	-5.68087682603496e-13	-6.94622168726614e-14	8.87823403332428e-13	-1.16161128862483e-13	-2.437675049896e-12	-8.46931142632428e-14	-5.93614851813158e-13	-2.68584124053853e-13	6.46805676356895e-14	2.75091754710945e-13	-6.17041103931051e-13	1.35487284997882e-13	-2.51461833252856e-12	4.5469250495626e-14	2.51920514196285e-12	1.44785997168789e-13	4.59101395108448e-14	-1.27782469969621e-13	-4.5820954786303e-13	-9.69649905434505e-13	-4.97664764980324e-14	-9.47686544508133e-13	5.00054963335392e-13	-1.60321841611953e-14	4.1339670797743e-14	2.49855717418527e-13	-2.58850986109485e-12	-4.10139513462256e-13	2.27173696311834e-12	-4.5434662590544e-14	1.93014158484162e-12	-8.34393972530717e-14	2.41417759014262e-13	4.06391027673863e-13	-5.11433722862755e-14	-2.56218865965478e-13	2.4423537691314e-13	6.36353016320205e-14	1.83235519101043e-12	6.73535488535133e-14	2.22071436611068e-12	3.84201172979665e-13	-6.92552775095187e-13	4.3460092904241e-13	2.98167041948132e-13	-1.9998520309882e-13	1.60986144883203e-12	-5.73373157391187e-13	1.67633939585848e-13	-3.81760926952228e-13	-2.03338167686263e-14	-4.0268531184245e-13	-1.07720783431123e-13	-4.82646913310452e-13	-1.66056878250197e-12	-2.445841973179e-13	-2.86721642240892e-13	5.1605063069907e-13	6.30129860489528e-13	
15.375	1.53214083241233e-13	-2.49953400181984e-14	-2.6399760409513e-14	-1.03343755771812e-13	-1.77125798910776e-13	9.55852242738664e-14	2.5311127521593e-13	1.86421431133822e-13	-8.36015575501275e-14	-5.88915309319901e-14	2.10882140641959e-13	1.18159086448677e-15	-4.17129682106929e-13	-6.6433229325558e-14	1.62639176241666e-13	3.40501825169521e-14	4.174549388243e-15	3.70960975574339e-14	-1.39036024688896e-13	-6.95418640023922e-14	3.98223966482338e-13	7.39009188688097e-14	-6.4917481536679e-13	-1.06938657327556e-14	-9.05532642131804e-14	1.14156331206518e-13	5.63810881283301e-14	-1.4438134168541e-13	-6.02412434183798e-14	6.85543137034652e-14	-6.06922162487861e-13	-3.74226886841652e-15	4.19820445060968e-13	4.50316419923185e-14	7.56077299533566e-14	-9.51924915175265e-15	2.66154081771415e-14	1.99278901987901e-13	9.235227509537e-15	2.63288893104948e-13	-2.84546126806335e-14	5.58701929599498e-14	8.91034897093687e-15	6.20502303582315e-14	-4.53020447590719e-13	-8.90092982827373e-14	3.60182103966532e-13	-2.01498460109712e-13	2.1327056552969e-13	-1.31433796251396e-13	2.39352448469489e-14	-7.80160671145654e-14	-8.43911117829441e-15	3.98218358842334e-14	4.51653910176397e-14	8.03870729690698e-14	2.6188296050063e-13	2.30949916125574e-13	2.90971398037202e-13	1.56347689279433e-13	-4.24869197181545e-13	1.2213110782237e-13	3.86435899543271e-14	1.21729932250249e-14	3.61651170386954e-13	-1.52018954193461e-13	-7.96666468594443e-15	-3.66923957994097e-13	1.56946343119279e-14	-3.91049969425682e-13	4.64534154297861e-14	-1.96042159360647e-13	-4.10521705727289e-13	-1.12370628645134e-13	-8.14676765877044e-14	1.52204906471067e-13	3.29055951087404e-13	
15.625	-2.94204993313265e-13	2.89129582523297e-13	6.31830264059258e-14	2.80247278081648e-13	3.33312848623927e-13	-1.00426624647492e-13	-6.79977189561079e-13	-5.7121719102444e-13	-6.85213034167584e-14	4.7268609036329e-13	-6.57350463647648e-13	6.35179643327662e-14	5.03976232022607e-13	-4.62291282743648e-14	-4.33295474778788e-13	-9.77300155921372e-13	-4.81795852910579e-14	-1.064583787345e-12	3.80429483556286e-13	-3.45237619222393e-14	-4.20599227032029e-13	2.31996577817463e-13	1.60709712706485e-12	1.61018935747476e-13	4.86855549290137e-13	4.8820870325323e-13	-2.27888825431544e-14	-5.46174281174315e-13	5.543761750798e-13	-1.58425938925489e-13	1.68761906868451e-12	-1.2302965493318e-13	-1.98285635955542e-12	-8.56780896992291e-14	-1.55634231568525e-14	1.58345744955803e-13	4.81623893206267e-13	1.43977748811777e-12	6.50977864726013e-14	1.44570182918937e-12	-5.142677939667e-13	2.94618479415708e-14	-8.19423724405045e-14	-1.83836639861521e-13	2.05972889393093e-12	2.24279104992777e-13	-1.88375028836313e-12	-3.1813170622294e-13	-1.76074873420991e-12	-7.77539827318971e-14	-2.52188015480067e-13	-5.14074028625716e-13	1.00287432316878e-13	4.02210500478588e-13	-2.68468608822638e-13	9.44809715366941e-14	-1.67179984420459e-12	2.79554367019378e-13	-1.83634789294224e-12	-1.41661928531003e-13	1.18714071551206e-13	-2.63214855256869e-13	-2.06034264016595e-13	4.75616426896318e-14	-1.145323708648e-12	3.96852079635113e-13	-2.27732016424225e-13	-1.26963891858293e-13	5.37288533329403e-14	-1.15595808735821e-13	2.08947582262248e-13	2.7457761042604e-13	1.15933615557432e-12	8.95655734795793e-14	2.0502087373087e-13	-3.6780545733206e-13	-4.40384109512725e-14	
15.875	-7.55958255282634e-13	4.65503346556877e-13	1.6674591373486e-17	6.01512871659946e-13	8.01209133708327e-13	-2.43645945026223e-13	-1.49744099929664e-12	-1.10203290433915e-12	-1.16490629720082e-14	9.56272750317151e-13	-1.46650220239648e-12	2.18898655922247e-13	1.19250196119368e-12	7.41281010427334e-14	-9.49858077895604e-13	-1.74428777432148e-12	-2.3716821380026e-14	-1.74066919890073e-12	8.92667436110261e-13	3.95219626503616e-14	-1.21446953540393e-12	2.60440044728812e-13	3.54153329947758e-12	2.91337405864465e-13	8.90933568993631e-13	7.39414200815335e-13	-2.38126355703173e-14	-7.20999369684089e-13	8.61319204858568e-13	-2.92036283583469e-13	3.52794990065127e-12	-3.01228229856018e-13	-3.9705413608217e-12	-2.2045135342523e-13	2.50026831992585e-14	1.60443770864272e-13	7.89378024742327e-13	2.1567994318882e-12	-2.13075999301086e-14	2.14600560765233e-12	-7.84949494220858e-13	1.27164560200498e-13	-9.03214661157794e-14	-2.60704692475801e-13	3.98437161540219e-12	5.05088732208867e-13	-3.53404747389568e-12	-2.31046530929862e-13	-3.19384677470965e-12	-4.05065630671456e-14	-4.51208816400583e-13	-6.7635667178616e-13	2.8886681569118e-14	6.7157495721303e-13	-4.75183947134509e-13	6.66555758957707e-14	-3.20682615435846e-12	2.12837390864031e-13	-3.4505704520128e-12	-5.61726235467376e-13	6.861015757987e-13	-7.07575597857498e-13	-4.37442984785555e-13	1.234530022226e-13	-2.40252362811469e-12	7.03472824165301e-13	-3.07261895392775e-13	1.54333640932349e-13	-1.7226633345949e-14	1.24264349944575e-13	2.7500609759677e-13	6.74338917984814e-13	2.4908155315739e-12	1.99084836944288e-13	4.60037984096652e-13	-7.36304039566063e-13	-6.07967496742223e-13	
16.125	-9.57734968640281e-13	6.43397141678281e-13	-6.17175310642018e-14	6.61707787179409e-13	9.33055801533628e-13	-2.1610416670502e-13	-1.75719900821702e-12	-1.22820942963508e-12	-1.09505354019199e-14	1.20270125062519e-12	-1.77635020837113e-12	2.82886345776388e-13	1.3955171592686e-12	2.16939599141365e-13	-1.07610635600291e-12	-1.82516054895255e-12	6.20246807120174e-14	-1.80341972961541e-12	1.1339740826134e-12	1.34685862711142e-13	-1.4409364582873e-12	1.93990652952818e-13	4.11411364691804e-12	3.11153383998885e-13	1.01217783809839e-12	7.00714188068863e-13	5.31166964419995e-15	-6.46902689461995e-13	9.30370507258772e-13	-3.46664904875882e-13	4.07406142341717e-12	-2.64322808807957e-13	-4.51179576509655e-12	-3.04931735735975e-13	6.42671857257259e-14	1.49307396996955e-13	8.66148575030919e-13	2.05233174888434e-12	-3.25718087120382e-14	2.00288411915235e-12	-8.66445693600555e-13	1.83572609727665e-13	-2.03054304426553e-14	-2.28292054922936e-13	4.4870681978248e-12	6.70998718910119e-13	-3.95260323329031e-12	6.3609909594795e-15	-3.47525596366618e-12	-3.85790525605532e-14	-4.51050329590704e-13	-6.19789759708028e-13	-5.04384311722985e-14	6.33279171726419e-13	-4.38072067052009e-13	3.66855042508781e-14	-3.54510446895291e-12	7.43794876093296e-15	-3.96111122532237e-12	-7.96158274301213e-13	9.20667564303946e-13	-9.19585644046594e-13	-5.04930465190291e-13	2.8203435537103e-13	-2.88596063584209e-12	7.16695695545016e-13	-2.63542730913168e-13	3.14914226183701e-13	-5.4102189410366e-14	2.92201920621446e-13	2.56895830607436e-13	8.22084130182684e-13	2.85689832656701e-12	2.38753253117902e-13	4.73945111122638e-13	-8.63996643255666e-13	-9.71364897480462e-13	
16.375	-7.50607491429676e-13	6.06010197731498e-13	2.93674110639644e-14	4.34076886499252e-13	6.95235870422712e-13	-2.18956746255369e-13	-1.33595831806744e-12	-8.9260008108819e-13	6.42154782017709e-14	1.05274909453731e-12	-1.33066766379427e-12	1.47145273312522e-13	1.04365325090634e-12	9.99916507810023e-14	-7.97175346361765e-13	-1.24033322066883e-12	3.53882130701544e-14	-1.23801704444754e-12	8.39149474620781e-13	2.18440686978919e-13	-1.00104623249692e-12	5.60242988895165e-14	2.96981003815206e-12	3.00737599055784e-13	7.69315718829468e-13	3.63935991324875e-13	3.41507303554996e-14	-3.65975126567969e-13	7.99979514930427e-13	-3.43466221173445e-13	3.0334952888039e-12	-1.74633869310566e-14	-3.30707630916371e-12	-1.82170073859673e-13	1.28320746626598e-14	1.19561245477133e-13	6.75812785858334e-13	1.16806528174756e-12	1.59981805105046e-14	1.1613520668995e-12	-6.39144934318646e-13	1.35747813184307e-13	2.98463978388989e-14	-1.7013270660421e-13	3.31323963242771e-12	6.36820708784504e-13	-2.92433300305165e-12	2.65124661469497e-13	-2.41183227416626e-12	2.158389406148e-16	-3.26440179710934e-13	-3.5119882709289e-13	-4.10936094496863e-14	3.73049306511928e-13	-3.24952540005325e-13	1.63672543141899e-14	-2.41386818131826e-12	-2.66659177123726e-13	-2.99623812961499e-12	-5.60751010340762e-13	7.91809861929669e-13	-6.97287754247167e-13	-3.0339776538129e-13	3.28780990881343e-13	-2.13131660503757e-12	5.3429392327379e-13	-1.82035640477281e-13	3.65698852711186e-13	4.6317977844833e-15	4.20557492565235e-13	1.79489104735372e-13	6.03121503451749e-13	2.0859335090867e-12	2.88038646562984e-13	3.30075270815019e-13	-7.52439378503227e-13	-8.28090898040511e-13	
16.625	-3.1436722413329e-13	1.67048845512654e-13	3.71941587922937e-14	1.76177851126977e-13	3.23647615687049e-13	-1.5855652450403e-13	-4.71619263426741e-13	-2.82066590756226e-13	7.77631443341418e-14	3.49461081052103e-13	-4.96631029751727e-13	8.61841773911577e-14	2.23981913176623e-13	5.90636709160098e-14	-2.84743974506202e-13	-1.90690969594136e-13	-5.99880882560806e-14	-1.139208094592e-13	2.4088940492713e-13	1.37120410047903e-13	-2.47245589784893e-13	-1.59017617792698e-13	7.33051086291969e-13	1.24307031060936e-13	2.68890839973455e-13	-8.46854800585963e-14	-4.28581473331242e-15	7.59689095039537e-14	3.57778386846761e-13	-9.62953255303436e-14	6.85312846645529e-13	1.65662119757116e-13	-9.55688581212008e-13	7.48315152159939e-14	-3.57050787834277e-14	6.31459334397499e-14	2.08022720596507e-13	-6.97100280651332e-14	2.55299616833166e-14	9.69800990471428e-15	-1.91851674793057e-13	1.52600086187133e-13	5.13957766739457e-14	-1.3766533808185e-14	9.13660919148049e-13	3.00583197231784e-13	-8.50716499615982e-13	4.44166175490879e-13	-3.71141768156818e-13	-6.40758021302307e-14	-1.20711974532562e-13	-3.02968279054701e-14	-2.4636586833886e-14	5.07976125940623e-14	-1.20754125251213e-13	4.3812441602196e-14	-3.74058439749805e-13	-4.24586334602669e-13	-8.92617455545041e-13	-2.14535599054222e-13	4.1493058184057e-13	-2.96731535888063e-13	-9.18659632431717e-14	2.00470262363152e-13	-5.72286281423329e-13	1.26706436852883e-13	-3.43383281042714e-14	3.00002689145587e-13	2.79141389337235e-14	3.0796576468707e-13	7.73928749964396e-14	8.80383923355722e-14	6.01587089635853e-13	2.32992773963538e-13	1.30549387805104e-13	-2.71980162602902e-13	-3.86649057014652e-13	
16.875	2.47612577560235e-13	-3.45102422601696e-13	-2.1588198702061e-14	-1.26544172987143e-13	-2.36978142696285e-13	5.9756460250743e-14	4.93627733072458e-13	4.09265284904614e-13	2.38704563599e-14	-5.66935906539984e-13	4.74639344110517e-13	6.38354461649775e-14	-6.12959683036282e-13	9.82020985360754e-14	2.94721263483483e-13	9.81251777904414e-13	-5.34219153079533e-14	9.72742976052693e-13	-3.11908222548278e-13	-2.60031012301132e-14	5.85008725599755e-13	-2.97653683604906e-13	-1.65832389119608e-12	-7.59923181256126e-14	-2.95779031039511e-13	-4.49551463233863e-13	-7.27944417263834e-14	4.91980564119265e-13	-2.91054620068251e-13	1.50765732909516e-13	-1.77410300802971e-12	2.83976601533541e-13	1.73379901493949e-12	1.72783731427886e-13	-8.81007721405691e-14	9.34774531575478e-14	-3.59509905702489e-13	-1.17788305661611e-12	-8.99105797113012e-16	-1.15453111722147e-12	3.22709899508725e-13	8.57912894452821e-14	1.05215505224235e-13	1.78694888383004e-13	-1.69214203303839e-12	-1.57031446477199e-13	1.40997703479897e-12	3.95859416875623e-13	1.659979446963e-12	-7.45541663873881e-14	1.82451627062906e-13	3.01517095519345e-13	6.97585678721922e-15	-3.14870123952417e-13	1.52898412332662e-13	5.16813824831246e-14	1.69345315909105e-12	-3.98916779735304e-13	1.46458906446131e-12	1.47441830099975e-13	-1.96329173437683e-13	2.11151391951743e-13	1.80812218724304e-13	-3.79285337923414e-14	1.02431954428159e-12	-3.16035408594697e-13	6.98893707608345e-14	4.42332689785734e-14	6.00043544391282e-14	2.0223437507067e-14	-6.19848391379178e-14	-4.12931698637486e-13	-1.07277419731258e-12	-2.10952036601474e-14	-2.41861376285921e-13	2.89447767030835e-13	1.67101437946497e-13	
17.125	7.23403269139829e-13	-5.5464900480618e-13	-3.50647720007046e-14	-5.39783304640554e-13	-7.39923279755258e-13	2.19087965763328e-13	1.27444764163241e-12	9.85879295099392e-13	1.9059871507887e-14	-1.05220787790803e-12	1.31837692831959e-12	-1.29170060679394e-13	-1.17705008143481e-12	3.23022394830398e-15	7.87835493249491e-13	1.62497776420752e-12	5.28343722287658e-14	1.510353843318e-12	-7.34221580457946e-13	-7.38702204440347e-14	1.21477948053978e-12	-1.87941209411521e-13	-3.35648295468757e-12	-2.36751397420252e-13	-7.10015349054404e-13	-6.32255951682867e-13	-2.30227509342732e-14	6.59869634547266e-13	-8.35155746465904e-13	2.19263978115265e-13	-3.26115875596964e-12	2.45092182782316e-13	3.54851027122599e-12	1.51811619345214e-13	-1.24777409885056e-13	1.3970498226993e-14	-7.05462399858256e-13	-1.81284388284546e-12	-1.76227432275818e-15	-1.86642490850029e-12	7.01260232748144e-13	-8.99508804830795e-14	9.87161691180127e-14	2.03730837134236e-13	-3.49393845017151e-12	-4.94474139434399e-13	3.0648806421185e-12	1.66769055060451e-13	2.89871924699153e-12	5.51737633295036e-14	3.82714160233446e-13	5.4600146011981e-13	1.91590210372776e-14	-5.70932888960845e-13	3.76608302258429e-13	-2.08953610608162e-14	2.93156554812914e-12	-1.35042483193399e-13	3.04200760646727e-12	4.53656322085183e-13	-7.4039275450882e-13	6.82294188263784e-13	4.32972734006293e-13	-2.20085189742066e-13	2.22599310045581e-12	-7.04008577855286e-13	2.0082268564272e-13	-2.42308073732455e-13	-5.10828392943864e-14	-2.28850531979191e-13	-2.05058916285541e-13	-6.36507448679142e-13	-2.20989508948613e-12	-2.66871981360719e-13	-4.93133780247938e-13	6.06571643198218e-13	7.36464994021956e-13	
17.375	8.22990721909334e-13	-4.61810843522925e-13	1.39431616564886e-14	-6.47875858202613e-13	-7.86408608503739e-13	1.93285763368017e-13	1.52804911836928e-12	1.11247076213139e-12	-1.05975842533937e-15	-9.82339203740083e-13	1.56287738601933e-12	-3.28478086281013e-13	-1.18284450061475e-12	-1.23304182821579e-13	9.81738369149544e-13	1.47920121222014e-12	5.39288055437159e-14	1.48505139064771e-12	-9.57724418492499e-13	-6.01732329632387e-14	1.20688088507778e-12	-4.14519690005975e-14	-3.52863952019042e-12	-3.60434871671911e-13	-9.12664177306213e-13	-6.43793190244273e-13	3.64365225763837e-14	5.45121404366152e-13	-9.51920030875144e-13	2.7247485324801e-13	-3.41448854548526e-12	2.64707539005173e-14	3.84123305046671e-12	1.29996023777101e-13	-1.0747456031033e-13	-1.66246279679013e-13	-8.13019443582272e-13	-1.71150676845644e-12	-1.45986700666926e-14	-1.77290145051645e-12	7.98073048016011e-13	-2.17593437896302e-13	-4.06045751382939e-14	1.41242021632859e-13	-3.89815826942124e-12	-6.57881353911408e-13	3.49691914376135e-12	-2.1951280896341e-13	2.9794771081522e-12	4.6426072849555e-14	4.06813269080684e-13	5.37613657051549e-13	-3.06470632539841e-14	-5.16015151704532e-13	4.92436418947652e-13	-2.11455645941867e-14	2.9545453438617e-12	2.11861878311955e-13	3.4879919498414e-12	6.0286759412538e-13	-8.61356413455166e-13	8.26737808365984e-13	3.90997630898524e-13	-3.21930625604421e-13	2.5468489726557e-12	-7.12357586410819e-13	2.92262997603775e-13	-3.46913593186855e-13	-7.62685225084774e-14	-3.56376711115554e-13	-3.24704372853076e-13	-6.38766602563418e-13	-2.41286874907498e-12	-3.20120511013102e-13	-3.61598219559548e-13	8.34577453335521e-13	9.00983128203555e-13	
