# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.125	-3.5533449850657e-18	-9.27091914019472e-15	3.61372739853057e-18	9.27083688127119e-15	-3.58388000965294e-18	-2.26432816818322e-19	2.67038217989526e-18	3.93878215902276e-19	-5.52481771194608e-20	4.5470090502085e-19	-2.65476028285011e-18	-1.52871540374313e-19	-6.24543463861423e-18	2.71943747039156e-21	-5.7779600249735e-18	7.45131239512243e-18	-1.12041883242112e-17	-7.42431656158048e-18	-5.70142288135865e-18	-1.00813734020531e-19	-6.31852038141498e-18	1.02273074560476e-17	1.35929066164854e-17	-1.03711767610865e-18	1.5774668903808e-18	-2.54086641585721e-17	7.16096428782557e-20	-2.54191239356654e-17	-1.64755887671629e-18	-1.02379754581154e-18	-1.35810626334387e-17	1.02744165635791e-17	2.78704776633682e-17	-3.88770496174791e-18	3.07870112706796e-17	6.79075603450648e-18	-9.39185962755823e-18	1.50537441514119e-17	2.77294206532291e-18	-1.50468694988707e-17	-9.44214236946817e-18	-6.78890582167292e-18	3.09058976354209e-17	3.85508016815574e-18	2.78333893648096e-17	-2.94816103177575e-21	-2.90440192007887e-17	7.87330986342544e-18	1.45696237510128e-17	-9.09808930986757e-18	1.92503599611372e-18	2.05533276382005e-17	-5.15542968617368e-20	2.05099077401052e-17	-1.86582719339383e-18	-9.08088468154171e-18	-1.46245884255837e-17	7.8627959541714e-18	2.90162413219267e-17	6.77802471890341e-20	3.60301298978204e-18	8.3648253511455e-19	-1.10970370999858e-17	-5.1009549231663e-19	-3.0906658007657e-18	3.43206632195869e-18	-7.31723521638857e-18	-1.51092003214767e-17	1.741557907853e-17	1.51021841643179e-17	-7.29968763312782e-18	-3.38998671270402e-18	-3.15484878610772e-18	4.88998775934891e-19	-1.10362672925571e-17	-8.65080139614847e-19	3.531729327761e-18	
0.375	3.5666697082808e-18	1.14328048706753e-14	9.12612737224064e-18	-1.14330377833844e-14	3.73950624349922e-18	9.7834157788998e-19	-5.52449280265607e-18	5.93951924474907e-19	1.01994485997736e-19	9.28169944731795e-19	5.51363935752377e-18	9.67981989415757e-19	1.22855613924535e-17	1.68641895754633e-18	6.58012008933838e-18	-8.78232606626181e-18	6.33005840147591e-18	8.84130567897601e-18	6.29477385014449e-18	-1.7042010557037e-18	1.23563412830343e-17	-1.10382043446513e-17	-9.91090586517211e-18	2.14752281387168e-18	-4.97626759330944e-19	3.06998540360382e-17	-2.61952107500059e-19	3.03185397896851e-17	7.81572537304934e-19	2.20305209913536e-18	9.98946494805005e-18	-1.1036292913181e-17	-3.88089263095751e-17	5.97380630073197e-18	-3.36587791924804e-17	-7.21067911391985e-18	1.23847572072379e-17	-1.95092335036377e-17	1.63649930567885e-19	1.9579818841306e-17	1.25399064490973e-17	7.31240271097149e-18	-3.4228367116736e-17	-6.15333456017761e-18	-3.87176279899584e-17	9.0042229577801e-19	3.15335847664817e-17	-1.01023138217182e-17	-1.83989534426793e-17	1.12038212019602e-17	-3.46070714957135e-18	-2.43536660030048e-17	1.48849003405614e-19	-2.40647289934819e-17	3.09317986906673e-18	1.11201872593833e-17	1.84791667627407e-17	-9.66495220139282e-18	-3.14339717741253e-17	6.24876696694246e-19	-4.75358497571144e-18	-1.57511024565863e-18	1.40155035193228e-17	-1.06319664522732e-18	1.45159780658996e-18	-5.05393707609419e-18	8.12529459564648e-18	1.97696422143513e-17	-2.48178018918837e-17	-1.99464465817219e-17	7.93503747559689e-18	5.09770739873754e-18	1.90326630071626e-18	1.11093087387065e-18	1.38249365713813e-17	1.72410592286287e-18	-4.83043118871196e-18	
0.625	-6.32943763975534e-18	9.8015956119754e-15	-9.15060918809866e-17	-9.81236085394135e-15	-3.06988009727117e-18	-1.0684214931653e-17	-1.3051491738626e-17	5.99856212536125e-18	-3.16980421292197e-18	1.02448634619761e-17	1.0480335386224e-17	-1.0568663120479e-17	2.75159061807874e-17	-5.12525526301077e-18	5.55811561282164e-18	-2.49175134992658e-17	4.9754011239304e-17	1.48754056460314e-17	3.42053245968099e-18	2.67462784746095e-17	4.62985748808984e-18	2.05347969162768e-18	-2.42398866078419e-17	-2.22786156797517e-18	1.19504317454372e-18	2.38955830266505e-17	-8.14310169177237e-18	1.68943896883003e-17	8.37625406148669e-18	-3.94521903249727e-18	2.49550758067179e-17	-2.63578130370336e-18	-2.95386245595255e-17	8.34189134449711e-18	-8.66810529290225e-17	-7.74940542967801e-18	5.83709913982389e-18	-4.07439783002837e-18	-1.11818945297253e-16	6.80142573714141e-18	1.38550288945541e-17	-1.26513453178014e-17	-9.76363285113844e-17	6.59413374605946e-18	-2.56365055337198e-17	-2.21487797663804e-19	3.2810884287111e-17	-2.16581567814866e-17	-1.40154348176166e-17	1.25861709853146e-17	-9.69485201849156e-19	-3.40594258793626e-17	9.9174977588389e-18	-2.0421965395276e-17	-6.43065131295918e-18	1.80236270130144e-17	1.8004731385837e-17	-2.02582505130326e-17	-3.27885610770539e-17	-1.06352281388651e-17	5.87599601267488e-17	-1.28546497291133e-17	2.43988357527921e-18	4.25835665100623e-18	6.19191963013354e-17	-2.60423112895988e-18	1.20271274358277e-17	1.33126102018588e-17	1.01741124492748e-16	-1.04215135987979e-17	8.07947577871373e-18	7.74057406283376e-18	7.97512125426912e-17	1.36519824570867e-20	7.1333234978573e-18	2.15655637598731e-17	4.98758989177759e-17	
0.875	-1.21362875391289e-16	3.97713314372909e-15	-1.15426666086337e-16	-4.27783701209972e-15	1.24349221910447e-16	-2.08167827853904e-16	-1.48033969389139e-16	1.56793460389069e-16	7.17640363089303e-17	-8.90045893808766e-17	-4.08399064572084e-17	-1.64420549409735e-16	1.30659491231024e-16	2.26120725036364e-17	3.45542562916124e-18	2.45009669082237e-16	4.53259830211455e-16	1.68690572185339e-16	9.93770996742422e-17	2.25733146838159e-16	2.38658500642811e-16	-1.18506132216264e-16	-1.9857360063574e-17	1.07842587095953e-16	1.60989441558192e-16	-2.00406370445175e-16	-1.17795555279234e-16	-8.26340974645427e-17	-1.40851285034309e-16	-1.35448262546862e-17	2.31082258111646e-17	-1.45715879561718e-16	-1.24080268257901e-16	8.39627412838687e-18	7.94664166653904e-17	-1.6074645839328e-16	1.82704588522896e-16	-9.32330606725302e-17	7.46870053107193e-17	-8.29952378750532e-17	-1.19487250966482e-16	-4.20758065300007e-17	3.24901592077306e-17	8.66282791038491e-17	5.0960710566237e-17	8.60731818350434e-17	6.27921914592876e-17	-8.31347062386507e-17	-5.91258116897532e-19	4.2019735153636e-17	8.01455898193335e-17	4.3822296441839e-19	-1.0308956939488e-16	7.34796041958741e-17	-4.65838718969514e-17	-9.93680616502592e-17	1.57097674318227e-16	-2.84543016275057e-16	-3.03084375718273e-16	9.08074590718689e-17	-3.39828478344608e-16	-1.06127114959117e-16	-1.17794942152226e-17	-3.1100526841221e-16	-2.71011309284773e-16	1.48324860184526e-16	1.10557754989242e-17	-2.0979295866182e-16	-3.02984440248258e-16	8.83849528934916e-17	-1.89639769796066e-17	-7.57110514537294e-18	-4.19462879185601e-16	8.70310052259493e-17	-1.55536855323841e-16	1.6336858088646e-16	-4.84588261945762e-16	
1.125	5.91672325195859e-18	2.54784109620563e-15	7.4429686860876e-16	-2.78023097158363e-15	-3.10831380474435e-16	-1.76408046373392e-16	1.09734681730966e-16	-2.7168030203636e-17	-3.07822533495352e-16	-4.94720827898069e-17	1.16704273471689e-16	1.81550611861865e-16	-4.74327569427746e-16	-1.22282457638633e-17	7.84904155831911e-18	5.0199042810604e-17	-5.79042407953512e-16	-1.32199786475462e-16	-9.2960539739944e-17	-6.05852926462049e-17	-1.68270619544038e-16	-2.31612984306451e-16	-4.87812053547887e-16	4.29164358408825e-17	8.43277788916813e-17	-1.24677711575991e-16	1.85689143217958e-16	2.10396377983854e-16	-1.61391943808983e-17	-2.65233796878423e-16	-6.08847751290056e-18	1.74697005674568e-16	-2.45169660146702e-17	6.65238948567699e-17	7.96844543118792e-16	-1.7874063611822e-16	3.72247764407163e-17	1.52438227623382e-17	9.73580031116494e-16	3.28390758365455e-18	-1.96830438958967e-17	-3.18877667475792e-18	4.63652585930992e-16	2.61853002033523e-17	-2.63266182850569e-16	-2.98184784940143e-16	1.53727595805202e-17	9.83427136567031e-17	5.45658597350032e-16	-1.42172939389096e-17	-2.38225889783859e-16	1.54604032577615e-18	1.03817351226142e-16	1.59678557609065e-16	1.30369313848241e-16	1.83653166454354e-16	-3.09134279179899e-16	-9.57476297412673e-17	3.01233281316474e-16	-2.03697978306246e-16	-5.95321116276802e-16	1.23127350182306e-16	-5.89681883757267e-17	1.14053443306228e-16	-5.81699227578664e-16	1.71550438855921e-16	-1.2914895615907e-16	2.70448360539787e-16	-1.56053560979418e-15	-1.65862734799992e-16	3.0556709243684e-17	-1.14050816293287e-16	-2.50241079958089e-16	-5.74231300621652e-17	2.62960352233299e-17	-1.66317893759981e-16	-3.01590961640379e-16	
1.375	1.73441808151332e-16	-1.09841355709313e-15	-1.8852468660145e-15	-3.99704442099166e-16	1.04172025633386e-15	3.37984406758877e-16	1.41697839678076e-16	1.81746315099013e-16	2.23098692985779e-16	-1.31079832861356e-15	-1.61617351282892e-15	1.6426093544412e-15	-6.21177825516464e-15	-1.48876225298221e-17	-6.96472727403379e-16	2.57898681124113e-17	-7.78025197435675e-15	6.88431443600775e-16	-8.01977388920201e-16	4.89526247472153e-16	-4.79538443939195e-15	-2.48146963069037e-15	-3.44689329460864e-15	2.37991578255613e-15	-2.23661254592503e-16	-9.60769526507814e-16	-5.8418558078685e-16	-7.30644684570563e-16	-1.86363262789078e-16	-8.92692878915538e-16	2.14833911009725e-15	1.43809520729632e-15	-1.09583559831508e-15	-2.17775726193799e-15	-4.38635666139864e-15	1.38096499639543e-15	1.03062244720302e-15	-1.03804080534786e-15	-2.41083315647697e-16	1.09161414525251e-15	2.34008958147429e-15	2.88836656168934e-16	-5.65397093186388e-15	-3.75783926431533e-16	-4.05271721744012e-16	-2.64811609183215e-16	1.05403000291054e-15	7.8535187638997e-16	1.20265102444366e-16	-7.1193860004327e-16	-3.86108585086348e-16	-1.19287081548357e-15	2.44609169279756e-15	8.18406389863376e-17	-7.80349246325529e-16	1.00474706594732e-15	1.45566614148613e-15	-3.57549572096412e-16	-9.25297932092958e-16	1.07153410313058e-15	1.00700386132308e-15	-2.23279390051344e-15	-3.70076261918727e-16	1.30892811517706e-15	7.16567792840927e-16	-1.07097819673723e-15	-9.17910066156755e-16	9.49273633428835e-16	-5.33818106337899e-15	-4.46472987102234e-16	-2.73881045843843e-16	-1.5548040247267e-15	2.14866206388883e-15	8.54927531504812e-16	-4.34641994547611e-16	-3.09812572909169e-17	5.38539629391511e-16	
1.625	5.73165993311743e-17	8.75536937190312e-15	2.72140240092467e-15	-2.26755313823126e-15	-1.50336697055631e-15	-3.69471475580954e-15	-2.49941097916849e-15	2.70401591389122e-15	-2.57237946467641e-15	2.0154156718156e-16	2.5206655255708e-15	4.90667443552674e-15	4.37391823566876e-15	-2.165868725156e-15	1.15667518990939e-15	4.9347227202998e-16	-3.96916201428572e-15	1.12100012425603e-16	-1.53139772724341e-15	-2.68378410571271e-15	1.98821984127073e-15	2.75804883419874e-15	7.56484103205002e-15	-3.7058679291282e-15	1.01304411452734e-15	-1.55792701542143e-15	-7.30594005892197e-16	2.61562414686417e-15	1.43746713794385e-15	1.92616846256233e-15	-3.24249436294653e-15	-1.11584714177938e-16	2.73458896615042e-15	1.38339827301627e-15	2.66440013572488e-15	-2.13798931308056e-15	-1.95812368959971e-15	4.00507702965453e-15	-9.11219276122772e-16	-1.66410428605042e-15	-1.77469253669342e-15	1.63500765354466e-15	1.02185116739928e-15	-9.17296720576838e-16	4.56684004526383e-16	1.82971025741613e-15	-1.67423806793155e-15	-9.08339034471593e-16	-4.75784677983618e-16	1.42940810850862e-16	1.51178069364374e-15	3.98693007606113e-15	-2.19950200971058e-15	-2.16451958365682e-15	-4.50163028856608e-16	-1.73205326192044e-15	-1.12534597698516e-16	7.91551173525117e-16	2.57637610377743e-16	-2.6741795048306e-15	5.44013289933946e-15	5.9050551528835e-15	1.11875230366214e-15	-1.08696666316598e-15	-2.92092846716258e-16	1.87852710098962e-15	9.45711518408895e-16	-1.83325203924106e-15	1.1005593063982e-14	4.89283764409277e-16	1.30920162022001e-16	1.78164175319392e-15	1.37703966756328e-15	-6.65845260876865e-16	2.95168443531705e-15	3.74942310601069e-15	3.5001384279292e-15	
1.875	3.7013637214402e-15	-8.75566233971067e-16	-5.85986777847935e-15	3.49603607427154e-15	2.90751247319318e-16	6.84926265905782e-17	7.27421651530841e-15	2.63040040551067e-16	-8.5283637914569e-16	5.14362381823047e-16	-8.22688272766397e-15	-2.59587783217788e-15	3.20577757972741e-15	1.40208319381429e-15	3.39163408552834e-15	1.38311903033517e-15	8.42447959521298e-15	1.45236232417579e-15	1.69981988217892e-15	1.95591268379907e-15	6.38329520267282e-15	2.20743965028615e-15	1.49578608311245e-15	-6.66770310135369e-16	-2.61065801498718e-15	-4.37352457490392e-16	-1.08615763023315e-15	9.68712795522071e-16	4.95519235442211e-15	7.80567367881425e-16	-1.89549331219953e-15	2.1811855574689e-15	3.8136930398745e-15	-2.75445733967548e-15	1.55292530042507e-15	-1.87075620396513e-15	-2.74603068129897e-15	-7.77061934250837e-17	-8.55784198924573e-15	3.27187275501593e-15	-1.78722660007377e-15	1.3640403360885e-16	-5.6311366382885e-15	-1.25866948829836e-16	1.67259361768406e-15	4.0914195853937e-15	-1.99367810069624e-15	-2.20126584396815e-15	1.54925239463501e-15	3.12067991496578e-15	-1.81734752648795e-16	-2.01239355727148e-15	2.08385379490753e-17	-1.17408237951698e-15	-1.92549517785353e-15	-2.68935706833625e-15	-1.571576069392e-15	-2.88732355497101e-15	2.61127417821031e-15	6.75478727557544e-16	5.93717270347737e-16	2.67628794401136e-15	-5.113907540519e-15	-3.50652504031225e-15	4.31997248149622e-16	-6.39420463892723e-16	-2.56271027370433e-15	-1.48101778049303e-15	7.91250627122989e-15	-3.19262519597038e-15	5.56044253371517e-16	3.64224521927733e-15	4.57229646944893e-15	-6.66800348819053e-17	8.74910782924553e-17	3.31855504808926e-15	-3.57164853625792e-15	
2.125	-3.88370007471716e-15	-7.62381399081165e-15	-1.21077866963758e-14	-5.30968150539321e-15	3.93796174028589e-15	-2.36705175852234e-15	1.7208053417119e-15	-4.75081972628891e-15	-6.2214196252086e-16	-2.26494260777465e-15	2.50090785256203e-15	2.94077189455173e-15	1.87557134095912e-14	-1.03107432221482e-15	4.90367911749311e-15	1.30443111536699e-16	3.01217587918734e-14	-3.5880359848788e-15	-4.01459660438271e-15	4.89985509047892e-15	2.72419052991766e-14	-2.69618956981053e-15	5.44894670784269e-15	3.81085930262533e-15	6.79789316991436e-15	-6.57403742343396e-16	3.84778334904671e-15	-5.96096357031177e-15	-3.52132813167433e-15	-4.75586324877283e-15	-9.32907428727913e-15	7.04500052350849e-15	-1.09519606734926e-14	-1.55310892928548e-15	-1.60507258396512e-14	1.26026808900957e-15	3.63947681677549e-15	-4.21765888591018e-15	-1.64516963913135e-14	4.78962414704744e-15	3.68235178775686e-15	-6.09630805337498e-15	-5.0115172088992e-15	1.85222303760709e-15	-2.2056897866596e-15	-7.01122929017565e-15	-3.77187624183636e-15	-2.90787499666833e-15	3.6324845066538e-15	-3.18820351680595e-15	-6.30336143457378e-15	-1.92219525474821e-15	8.11159834406374e-15	7.21903739961402e-15	-1.16912824999573e-15	5.09771750052725e-15	2.82714359288868e-15	-1.52366515620555e-15	6.50847492167196e-15	-9.06705920273388e-16	-4.69468248985567e-15	2.87581957928075e-16	6.54924019524158e-15	7.46784900556937e-15	3.00242433808985e-15	-8.23552479935673e-16	1.57893589138421e-15	7.33337060777461e-16	-7.4203152367187e-15	-1.13433806938671e-15	-1.73396826628457e-15	-5.86859718098374e-16	-4.98591096541564e-16	7.11643685461751e-15	-4.0153003237242e-15	-1.0110141924053e-14	1.84827968243341e-15	
2.375	-4.52653126932387e-15	-7.300206654335e-15	2.39124161446789e-14	2.45543277567262e-16	-1.02880073816757e-15	-3.00332220151631e-16	-1.28857992982965e-14	-2.77637943044097e-15	1.65097500254276e-15	-3.34084326917557e-15	6.64697999081856e-15	5.0116488668479e-15	4.12886565535518e-14	-1.00941138403482e-15	-2.10778731325996e-15	-4.38208831696113e-15	4.28787983714525e-14	1.8194580744053e-15	-5.0657744327891e-15	5.10478246004577e-15	3.2457974525201e-14	5.36499001771028e-16	1.15708779986191e-15	-1.7531504468574e-15	2.59022129900417e-15	-1.33989554473535e-15	-4.62309018588753e-15	4.0974809349997e-17	-1.58265020311608e-15	4.8566153558357e-16	1.70875702778566e-15	-5.49412996085356e-16	9.20062961012054e-16	1.01281114272396e-14	6.48118948264345e-15	7.11305560662707e-15	4.00907811048443e-15	-4.92622428936342e-15	1.61701607625625e-15	-3.06784065474987e-15	8.08335790824269e-15	-3.38220045214959e-15	1.037880861415e-14	1.48530937790483e-15	1.63997471567598e-15	-1.38682646970757e-15	3.37911827645181e-15	6.89224890572675e-15	-2.72380500385733e-15	-2.97221144892352e-16	-3.57277558007726e-15	2.436357248689e-15	6.08564523417042e-15	-1.6020243803852e-15	-4.71720280821025e-15	-2.52750650567006e-15	-5.79623574551648e-15	8.19472761515715e-15	-1.91675012701272e-15	-1.71300916809853e-15	-9.69308959377554e-15	-1.13267591658446e-15	3.68154967441802e-15	-7.33768714287298e-16	1.08496875117992e-15	1.50441932055528e-15	1.00811199657811e-15	-3.33651072814023e-15	9.77856276359195e-15	3.62582796853054e-15	-4.63512276614307e-15	-2.39249292816876e-15	-4.17007194916976e-15	1.00463984027142e-15	-3.55276327966663e-15	-3.30033229194911e-15	-1.90545282384857e-15	
