# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
19.125	6.62192150367274e-07	9.29907296089947e-07	2.49185149917659e-15	9.29907326511887e-07	-6.62192122304741e-07	1.06424105285079e-06	1.24173233836077e-07	-4.58907180979091e-06	1.40517408743868e-06	4.58907183276754e-06	1.24173245222802e-07	-1.06424103145186e-06	2.52472647298568e-06	5.17322206948946e-06	-2.05886148107608e-06	-5.88324751417917e-06	1.27142364358631e-14	-5.8832475188561e-06	2.05886145462607e-06	5.17322205203145e-06	-2.52472649060341e-06	-3.52829578918544e-06	4.63978572202716e-06	6.86999342302379e-06	-1.68316822036485e-06	4.10463991191762e-06	-1.83037829599718e-06	-4.10463995398016e-06	-1.68316825608216e-06	-6.86999342312831e-06	4.6397856799758e-06	3.5282957868721e-06	-1.82079510652257e-06	-8.36361279907507e-06	2.97194106105136e-06	2.86688657008497e-07	1.85610855214578e-06	7.05596272191512e-06	2.14257166120059e-14	7.0559626973957e-06	-1.85610859947536e-06	2.86688608993208e-07	-2.97194102278942e-06	-8.36361281297402e-06	1.8207951135378e-06	4.4680891690268e-06	-3.48304361151133e-06	-5.86767177091212e-06	-2.84134062617925e-06	-6.0473409021417e-06	2.65038147183539e-06	-2.75094799363753e-06	1.74893065706295e-06	2.75094803115174e-06	2.65038153574242e-06	6.04734096021312e-06	-2.84134061108676e-06	5.86767178057889e-06	-3.48304358229925e-06	-4.46808913284515e-06	2.60003651171071e-06	9.1385972886866e-06	-2.20037785537134e-06	3.18027759032865e-06	-3.40371959328424e-06	-2.647075066542e-06	-8.64561154960068e-07	-6.42254678590708e-06	6.57813871767171e-14	-6.4225467880854e-06	8.64561152076267e-07	-2.64707506188495e-06	3.40371956730928e-06	3.18027760068846e-06	2.20037780654385e-06	9.13859732428557e-06	-2.60003653949789e-06	
19.375	1.71982882314704e-07	-8.56675325474341e-07	-6.10679838267776e-16	-8.56675277239027e-07	-1.71982885432354e-07	-2.98588111873318e-07	3.73227715700644e-08	-1.37547754677204e-06	7.15779123304943e-07	1.37547754704978e-06	3.73227879608431e-08	2.98588148511071e-07	8.88569423552519e-07	-8.3055895577956e-07	-3.3099201130733e-07	-7.59756371366958e-07	-1.37116283191669e-14	-7.59756351460727e-07	3.30992016705454e-07	-8.30558929784641e-07	-8.88569393216994e-07	-1.07193345316111e-06	1.62400015474782e-06	-3.19913422105336e-07	-2.84969828280292e-07	9.21642244587065e-07	-1.13124270903382e-06	-9.21642160986184e-07	-2.84969818996512e-07	3.19913471025012e-07	1.62400015106928e-06	1.07193344597384e-06	-3.98446381776264e-07	-1.17541456788758e-06	9.70708548104861e-07	5.34571426688599e-07	3.39942457456062e-07	8.80382185066965e-07	-3.49463576362918e-14	8.80382206909668e-07	-3.39942523807616e-07	5.34571470652838e-07	-9.7070852336345e-07	-1.17541448951159e-06	3.98446363500691e-07	-6.50031699339147e-07	-6.75944250678437e-07	-8.00303477315895e-07	-1.95284620639333e-06	6.17327140023259e-07	6.58889466267234e-07	5.67232215564796e-08	1.25162053355578e-06	-5.6723138282071e-08	6.58889511117249e-07	-6.17327043787408e-07	-1.95284618453461e-06	8.00303525042068e-07	-6.75944245914575e-07	6.50031714019603e-07	5.692888629376e-07	-3.62492201232812e-07	5.46957287337176e-07	-2.08854521553292e-07	-1.24544179099538e-06	1.406260970677e-08	-1.1806485599525e-07	-7.01390212360896e-07	7.69157267479332e-15	-7.01390185104752e-07	1.18064831351172e-07	1.40625824625537e-08	1.24544188933985e-06	-2.08854533695807e-07	-5.46957285960006e-07	-3.62492191578151e-07	-5.69288872662483e-07	
19.625	-6.89983271379418e-07	-1.74778555746778e-06	-2.52729432230502e-15	-1.74778556256517e-06	6.89983269394433e-07	-2.11461650336478e-06	-6.68154635022615e-08	5.41593277222731e-06	-1.51130889274e-06	-5.41593282900585e-06	-6.68154484670066e-08	2.11461650309149e-06	-2.02440577492743e-06	-9.50878014585623e-06	3.17184966904181e-06	7.43463888383282e-06	-2.04264301277573e-14	7.43463889870664e-06	-3.17184965555894e-06	-9.50878009417463e-06	2.02440580207256e-06	4.31861623781303e-06	-4.38219102295813e-06	-1.23421206263743e-05	2.82755476161649e-06	-5.00603391417901e-06	2.03122455357339e-06	5.00603395290455e-06	2.82755475376946e-06	1.23421206352609e-05	-4.38219097561363e-06	-4.31861625305815e-06	5.97799651546769e-07	1.18440446491348e-05	-3.19602301302964e-06	-6.99227686578794e-07	-2.48137540094645e-06	-9.60968018493333e-06	-1.64485501669067e-14	-9.60968015944666e-06	2.48137542603983e-06	-6.99227672171038e-07	3.19602298109889e-06	1.18440446766944e-05	-5.97799632741879e-07	-8.26967895900364e-06	2.7190570051344e-06	8.72215023186487e-06	1.70711651466464e-07	1.09518047980424e-05	-3.56690634749799e-06	4.39107512664934e-06	-1.81385084166583e-06	-4.39107510139427e-06	-3.56690639138911e-06	-1.09518048124185e-05	1.70711638530436e-07	-8.72215022028282e-06	2.71905701541689e-06	8.26967890434507e-06	-3.44331962151973e-06	-1.49100707873535e-05	4.66502864894917e-06	-4.99589671465724e-06	3.02092313738143e-06	4.53234178037576e-06	1.40007849073943e-06	9.3257608784074e-06	-2.53443182425924e-14	9.32576086255189e-06	-1.40007848546651e-06	4.5323418030485e-06	-3.02092309454418e-06	-4.99589671797746e-06	-4.66502864457256e-06	-1.49100707983742e-05	3.44331962884072e-06	
19.875	-1.00615899746448e-06	-5.62576618388005e-07	1.32425207206703e-14	-5.6257664247254e-07	1.0061589687188e-06	-1.75371855806696e-06	3.62622205563826e-08	8.94891526553499e-06	-3.14156196832957e-06	-8.94891530677949e-06	3.62622212140732e-08	1.75371856120141e-06	-3.02542671441446e-06	-1.09050645523733e-05	5.03582495810622e-06	9.94214017036084e-06	-3.05998953118499e-15	9.94214013856853e-06	-5.03582492551841e-06	-1.09050646106391e-05	3.02542667168822e-06	6.66539216822769e-06	-6.9410720817931e-06	-1.59558102973921e-05	4.40546454172022e-06	-7.56067648165509e-06	4.25908338243916e-06	7.56067644291955e-06	4.40546451812229e-06	1.59558102421573e-05	-6.94107206528927e-06	-6.66539221889377e-06	4.18211364647811e-09	1.70475081329884e-05	-5.33917576113177e-06	-1.81665027663603e-06	-3.96794397300042e-06	-1.31627550239438e-05	3.80525680613425e-14	-1.3162755012291e-05	3.96794403933345e-06	-1.81665030659722e-06	5.33917569716598e-06	1.70475081070665e-05	-4.18210832981832e-09	-9.44814085550623e-06	2.83652743165058e-06	1.25928281987871e-05	1.28316359995054e-06	1.37018431996338e-05	-5.67479918790465e-06	5.51391535652401e-06	-4.21148171389225e-06	-5.51391546872226e-06	-5.67479920587828e-06	-1.37018432539268e-05	1.28316359385075e-06	-1.25928282144651e-05	2.83652742835214e-06	9.44814083713857e-06	-5.05985267698467e-06	-1.83072865108284e-05	5.47569248124641e-06	-6.33688073395937e-06	5.46275559449434e-06	5.60731226210704e-06	2.47454595785423e-06	1.29611777001004e-05	-3.34813362269843e-15	1.29611776580833e-05	-2.47454593999973e-06	5.60731222285305e-06	-5.46275566270361e-06	-6.33688075873348e-06	-5.47569250125933e-06	-1.83072865261359e-05	5.05985267461732e-06	
20.125	-5.71920702251952e-07	1.73930347229758e-06	1.04582107676634e-14	1.73930342904143e-06	5.71920700643782e-07	1.16057229123102e-06	-4.80786551245558e-07	2.89839079341766e-06	-1.98093191972839e-06	-2.89839074053716e-06	-4.80786559532562e-07	-1.16057230378432e-06	-2.11379541316031e-07	5.7267852103832e-08	1.85985478521272e-06	9.42534784942748e-07	8.92146176134949e-15	9.42534780202054e-07	-1.85985478152593e-06	5.72678597037402e-08	2.11379531955616e-07	1.89880699620584e-06	-1.30016577904688e-06	-2.06845147306821e-06	2.06520140011343e-06	-1.77868143828647e-06	2.63659971837923e-06	1.77868138073682e-06	2.06520140333758e-06	2.06845145561694e-06	-1.30016581001075e-06	-1.89880700819561e-06	-1.29018776950027e-06	4.2008703841505e-06	-1.26392380937864e-06	-8.33033141411047e-07	-1.38342846905301e-06	-1.97897760135751e-06	1.13424814008614e-14	-1.97897762841416e-06	1.38342846876578e-06	-8.33033168844768e-07	1.26392383126039e-06	4.20087034481546e-06	1.2901877341947e-06	1.75564522026717e-12	-1.66930777416799e-06	2.91340823727208e-06	1.97469578196187e-07	1.77685457573132e-06	-2.26656206685056e-06	5.99988993292335e-07	-2.96863381420032e-06	-5.99989061635344e-07	-2.26656204037561e-06	-1.7768546103338e-06	1.97469572848252e-07	-2.91340828709944e-06	-1.66930781541529e-06	-1.70852391386133e-12	-1.0918517681831e-06	-1.26856183494644e-06	2.93650173374305e-08	-1.03441019274684e-06	2.18790152987004e-06	2.6213500812279e-07	1.30402320934337e-06	2.90482585678265e-06	-2.15682034356018e-14	2.90482586621487e-06	-1.3040232196016e-06	2.62134990268057e-07	-2.18790152876033e-06	-1.03441021599149e-06	-2.93649771257509e-08	-1.26856184663304e-06	1.09185179577114e-06	
20.375	5.29177419829114e-07	3.13840684063384e-06	-1.39418336630222e-14	3.13840685812476e-06	-5.29177401020253e-07	3.39102795189013e-06	-1.23071833005162e-06	-9.42578880528064e-06	2.2204481389714e-06	9.42578884831452e-06	-1.23071837061848e-06	-3.39102798231474e-06	4.27899193332434e-06	1.47374122342161e-05	-4.90272241162296e-06	-1.34817365444791e-05	1.32363695674073e-14	-1.34817365404046e-05	4.90272235991384e-06	1.47374122979904e-05	-4.27899191525302e-06	-6.56739740201322e-06	8.50848536076643e-06	1.95867962858652e-05	-3.13464706942959e-06	8.86327294101806e-06	-2.6310984580564e-06	-8.86327292965083e-06	-3.1346470513843e-06	-1.95867962673224e-05	8.50848534784885e-06	6.56739749547588e-06	-2.44924937599199e-06	-1.84825873384783e-05	6.43439712386388e-06	1.49015391478254e-06	3.81692980480113e-06	1.61920522134418e-05	-9.11015486749285e-15	1.61920521840125e-05	-3.81692981863293e-06	1.49015390991529e-06	-6.43439704280416e-06	-1.84825873695517e-05	2.44924937184663e-06	1.23189554948901e-05	-7.03217702336999e-06	-1.39963288264468e-05	-2.53685062639058e-06	-1.61961128127772e-05	4.60387900664815e-06	-6.79901452533117e-06	1.91205632345829e-06	6.79901460296274e-06	4.60387900430051e-06	1.61961128224482e-05	-2.53685064302146e-06	1.39963288602971e-05	-7.03217705223925e-06	-1.23189554596237e-05	5.64113445695157e-06	2.31453143473666e-05	-7.39000595080365e-06	7.35476207693696e-06	-5.0656375150128e-06	-7.14645451231612e-06	-1.51766356654179e-06	-1.36668427625556e-05	3.03145341470847e-15	-1.36668427289948e-05	1.51766356710723e-06	-7.14645449434189e-06	5.0656375124556e-06	7.35476205249815e-06	7.39000600601667e-06	2.31453143472748e-05	-5.6411344536766e-06	
20.625	1.70120785239854e-06	1.77288234706787e-06	-1.87291029446436e-14	1.77288237381339e-06	-1.70120785671544e-06	2.41990228404546e-06	-7.07535857404339e-07	-1.56435819568663e-05	5.7262377746526e-06	1.56435819492248e-05	-7.07535842899042e-07	-2.41990226948639e-06	5.63185642482166e-06	1.74273351626636e-05	-8.7385006201768e-06	-1.8416914858415e-05	-8.62166884922893e-16	-1.8416914820947e-05	8.73850060410884e-06	1.74273351067123e-05	-5.63185640311118e-06	-1.00996338178692e-05	1.22406353469494e-05	2.61298895179711e-05	-6.81505923924964e-06	1.34323534988916e-05	-7.23375641013683e-06	-1.34323534248402e-05	-6.81505921073427e-06	-2.6129889490279e-05	1.22406353858148e-05	1.00996338568441e-05	-2.69468187805462e-06	-2.72666441989237e-05	9.54320081371551e-06	2.75531308828831e-06	6.4371336816446e-06	2.24516773362432e-05	-8.05257028185834e-15	2.24516773370651e-05	-6.43713371711753e-06	2.75531311637126e-06	-9.54320082080455e-06	-2.72666441354631e-05	2.69468190228722e-06	1.39966956027623e-05	-7.42278587113693e-06	-2.01682936676972e-05	-4.456765486857e-06	-2.09499714266101e-05	8.66023342235232e-06	-8.75747256561712e-06	6.58757614821058e-06	8.75747262553567e-06	8.66023341359484e-06	2.09499714639387e-05	-4.45676546409991e-06	2.01682937510495e-05	-7.42278582332455e-06	-1.39966955627295e-05	7.50569179792849e-06	2.86434485687875e-05	-8.28477859411468e-06	1.00079425520096e-05	-8.77735964381862e-06	-8.22287484819446e-06	-2.88554651023922e-06	-1.92692142673477e-05	1.8348293025184e-14	-1.92692142811061e-05	2.88554654223053e-06	-8.22287483405544e-06	8.77735961209043e-06	1.00079426348908e-05	8.28477854231926e-06	2.86434485652226e-05	-7.50569180978743e-06	
20.875	1.64504356591481e-06	-1.74747833090469e-06	2.33932746221063e-14	-1.7474783233358e-06	-1.64504358160375e-06	-9.46907250759993e-07	8.40099648798679e-07	-7.02570833374571e-06	4.07265648305834e-06	7.0257083278782e-06	8.40099695365433e-07	9.46907265964326e-07	1.46362288619154e-06	2.48571381375279e-06	-4.69384032253025e-06	-5.69158498083311e-06	-1.78940284085386e-15	-5.69158494040741e-06	4.69384035411255e-06	2.48571381610568e-06	-1.46362289645793e-06	-3.59556342752035e-06	4.25780458573072e-06	6.19451002796403e-06	-4.51900898979021e-06	5.0523856650197e-06	-5.3745550825545e-06	-5.05238564618926e-06	-4.51900899377571e-06	-6.19451004035768e-06	4.25780458378531e-06	3.59556336031753e-06	-1.17466975327454e-06	-8.58454608229267e-06	3.74353960095688e-06	1.00258714492578e-06	3.24634815871766e-06	6.86119662922405e-06	-4.95189182898609e-15	6.86119666208358e-06	-3.24634820342986e-06	1.00258714685537e-06	-3.74353964665151e-06	-8.58454606196658e-06	1.17466976230143e-06	1.23721652290612e-06	-1.16787230715459e-06	-5.71315817953649e-06	-2.97262207976153e-06	-4.05473193455814e-06	4.94783314921153e-06	-1.57182715111191e-06	5.36308017530951e-06	1.57182710650095e-06	4.94783313448458e-06	4.05473195330937e-06	-2.97262207484303e-06	5.71315816469582e-06	-1.16787227186154e-06	-1.23721655394133e-06	1.42211089362774e-06	5.01277478078987e-06	-1.80016781016919e-07	2.67309716779925e-06	-4.17021479209099e-06	-2.13225723783116e-07	-1.33385933771415e-06	-5.35920734034499e-06	2.49728638020353e-15	-5.35920737588744e-06	1.33385932115423e-06	-2.13225699060725e-07	4.17021480479501e-06	2.67309722158933e-06	1.80016755763621e-07	5.01277477851607e-06	-1.42211091944599e-06	
21.125	-7.74528469919128e-09	-3.8989306786553e-06	2.02735743503376e-14	-3.89893064506895e-06	7.7452881854908e-09	-3.66169912788466e-06	1.66069137972038e-06	9.99727559243648e-06	-2.03053695227117e-06	-9.99727557907365e-06	1.66069138422356e-06	3.66169912110978e-06	-4.72185770899248e-06	-1.71750490667756e-05	4.58259871593789e-06	1.42815059494829e-05	-4.73899933035285e-14	1.42815058972699e-05	-4.58259866033527e-06	-1.71750490243647e-05	4.72185772248984e-06	7.34800263010395e-06	-9.08612457963965e-06	-2.36373012998914e-05	2.93514249169935e-06	-9.47753371175063e-06	2.37808753146074e-06	9.47753366102511e-06	2.93514243500696e-06	2.3637301289387e-05	-9.08612460026691e-06	-7.3480026811855e-06	8.96691367367584e-07	2.1585018342179e-05	-6.52641805935252e-06	-2.95321508468206e-06	-3.26279659978806e-06	-1.73827936190679e-05	-2.03842252288527e-14	-1.73827936522607e-05	3.26279663259181e-06	-2.9532150725155e-06	6.52641803383944e-06	2.15850182805131e-05	-8.96691360536203e-07	-1.36939977378835e-05	6.17818808207434e-06	1.68615838649671e-05	4.48660194022399e-07	1.92301281379735e-05	-4.21242441223679e-06	8.32810980305576e-06	-1.42664066090892e-06	-8.32810979131011e-06	-4.21242438596457e-06	-1.92301281598086e-05	4.48660202325334e-07	-1.68615839480525e-05	6.17818805104382e-06	1.36939976448202e-05	-6.28708293454021e-06	-2.64471036479268e-05	9.58350465796899e-06	-8.26065100940869e-06	4.72401184340233e-06	9.34580686231661e-06	1.45510991371198e-06	1.54037905130245e-05	1.6221305203202e-14	1.5403790530559e-05	-1.45510996539207e-06	9.34580681904717e-06	-4.72401181135157e-06	-8.2606510727169e-06	-9.58350462428528e-06	-2.64471036633584e-05	6.28708293335122e-06	
21.375	-1.89441025454529e-06	-2.33528491596857e-06	-2.74102978812737e-14	-2.3352848561633e-06	1.89441026151817e-06	-2.81626166043762e-06	8.29667424481583e-07	1.85629893767983e-05	-7.0697396280757e-06	-1.85629894317108e-05	8.29667390898989e-07	2.81626166308807e-06	-6.61907100501322e-06	-2.18636883016737e-05	1.07704741008998e-05	2.13053127828349e-05	-1.4604906300726e-15	2.13053127342026e-05	-1.07704741383606e-05	-2.1863688314825e-05	6.61907098790241e-06	1.14763950668414e-05	-1.45244858442676e-05	-3.32591399241204e-05	8.98425895711432e-06	-1.54542601749132e-05	8.35017129014411e-06	1.54542601193008e-05	8.98425895892102e-06	3.32591399464921e-05	-1.45244858553935e-05	-1.14763950627933e-05	1.067811622585e-06	3.27733076824947e-05	-1.17790945322109e-05	-4.65629701070511e-06	-6.96530677594868e-06	-2.5466161196119e-05	1.8203330959558e-16	-2.546616124397e-05	6.96530685160447e-06	-4.65629702040005e-06	1.17790945732982e-05	3.27733076929195e-05	-1.06781160167896e-06	-1.57112826878486e-05	6.58306634277589e-06	2.43197125856804e-05	1.61114851615127e-06	2.51922422921881e-05	-1.02293358396332e-05	1.05059287377937e-05	-6.56815956474784e-06	-1.05059286907779e-05	-1.02293358005587e-05	-2.51922423029922e-05	1.61114852680004e-06	-2.43197125923823e-05	6.58306634025449e-06	1.57112827075085e-05	-7.57765083703084e-06	-3.37375272492509e-05	1.12558093020886e-05	-1.19115169815058e-05	9.03097482985529e-06	1.02049683730029e-05	2.78451486825563e-06	2.15905943244196e-05	-2.58592653583703e-14	2.15905943593393e-05	-2.78451486163425e-06	1.02049683238553e-05	-9.03097477201467e-06	-1.19115170161951e-05	-1.12558092898039e-05	-3.37375272184424e-05	7.5776508888483e-06	
21.625	-2.35468334490345e-06	1.55687708808849e-06	-5.45596791216071e-15	1.55687694912182e-06	2.35468335185749e-06	7.70813485099515e-07	-1.14378382394737e-06	9.60886036251354e-06	-6.42637501276119e-06	-9.6088603485586e-06	-1.14378384385573e-06	-7.7081353110331e-07	-1.96202053452129e-06	-6.58790274505821e-06	7.7845036370409e-06	7.65066193475212e-06	5.76251980838717e-14	7.65066196608769e-06	-7.78450369281764e-06	-6.58790274355485e-06	1.96202049806207e-06	4.98110582013901e-06	-5.81704422288127e-06	-1.206535784214e-05	7.86555577020906e-06	-6.48958623251196e-06	7.22282904569933e-06	6.48958622036034e-06	7.86555579758e-06	1.20653578111529e-05	-5.81704422904627e-06	-4.98110575386296e-06	-9.54907557434238e-07	1.36069853611445e-05	-6.09865131537035e-06	-1.39731068212752e-06	-4.32967526145208e-06	-8.7952945268174e-06	3.31275720695306e-14	-8.79529444072709e-06	4.32967526603411e-06	-1.39731072719337e-06	6.09865130750936e-06	1.36069853834033e-05	9.5490753038973e-07	-3.83821850345203e-06	-9.87452644700529e-07	8.66595963273042e-06	-3.03338061324484e-07	8.1456566165206e-06	-7.45529780819532e-06	2.5269686768296e-06	-5.79061999233807e-06	-2.52696871086245e-06	-7.45529784963993e-06	-8.1456566138911e-06	-3.03338111314874e-07	-8.66595961680924e-06	-9.87452630661721e-07	3.83821858655863e-06	-1.98351980539135e-06	-9.6636726597765e-06	2.63373932118134e-06	-4.70358026134065e-06	4.50705443468075e-06	1.21065679742331e-06	1.60919882829771e-06	7.48984787410188e-06	-6.68074960180317e-15	7.48984786853492e-06	-1.60919877782486e-06	1.21065687435219e-06	-4.50705444599189e-06	-4.70358024047649e-06	-2.63373935100892e-06	-9.66367260781661e-06	1.98351980162372e-06	
21.875	-9.07681370060969e-07	4.46581041346579e-06	-9.4711158403829e-16	4.46581035449875e-06	9.07681384774372e-07	3.02496052556245e-06	-2.54978375081787e-06	-7.60286775200293e-06	-4.83354816584086e-07	7.60286778067918e-06	-2.5497837242537e-06	-3.02496053984125e-06	4.90957468087332e-06	1.30615581872136e-05	-1.97965692108523e-06	-1.29361889616798e-05	-3.25486894245863e-15	-1.29361889191999e-05	1.97965694087254e-06	1.30615582256855e-05	-4.90957463198471e-06	-4.74552728509277e-06	8.87077491737418e-06	1.8440225092114e-05	3.22233689943415e-07	8.13857412420918e-06	7.77073377726678e-07	-8.13857408576169e-06	3.22233680844404e-07	-1.84402251172987e-05	8.87077495871814e-06	4.74552727909948e-06	-3.1456839790243e-06	-1.59249988468555e-05	5.57279331368363e-06	3.30674860194244e-06	1.66598577054198e-06	1.4983712706783e-05	-1.83971892726137e-14	1.49837127593878e-05	-1.66598580785517e-06	3.3067486005328e-06	-5.57279331605436e-06	-1.59249988154218e-05	3.14568392765078e-06	9.08384427106317e-06	-8.69618339487871e-06	-1.37700607772444e-05	-2.49666842357655e-06	-1.39755136171623e-05	1.06970399372341e-06	-7.28641451070939e-06	-1.38426895305269e-06	7.28641446998566e-06	1.06970395004149e-06	1.39755136071203e-05	-2.49666839997072e-06	1.37700608255078e-05	-8.69618344723178e-06	-9.08384425541327e-06	3.87107393069892e-06	2.02659230813378e-05	-8.18684945679605e-06	5.59839099987713e-06	-3.76733321710776e-06	-8.06228276993626e-06	-1.57801557071047e-07	-1.09153608982761e-05	5.02894218103308e-15	-1.09153609316372e-05	1.57801562993144e-07	-8.06228273551917e-06	3.76733316259298e-06	5.59839101378773e-06	8.18684945797099e-06	2.02659230391859e-05	-3.87107395698523e-06	
22.125	1.4086954799013e-06	3.8186104641553e-06	6.2368933260136e-15	3.81861061784705e-06	-1.40869548738691e-06	2.2449868080697e-06	-1.69806588023129e-06	-1.657634964e-05	5.81837060162382e-06	1.65763495946106e-05	-1.69806587557773e-06	-2.24498673166457e-06	7.6197880763612e-06	1.91843076439888e-05	-9.79413747188366e-06	-2.10225945020166e-05	2.71800251982991e-15	-2.10225945066793e-05	9.79413747844479e-06	1.91843076413332e-05	-7.61978805862692e-06	-8.64800363339106e-06	1.58364424744825e-05	2.94817921291413e-05	-7.28056937518697e-06	1.43568641424036e-05	-5.69227250358614e-06	-1.4356864069128e-05	-7.28056938548472e-06	-2.94817920921203e-05	1.58364424668722e-05	8.64800354914859e-06	-3.66697668629919e-06	-2.76421108935402e-05	1.21239784935423e-05	4.35827013332236e-06	5.433501035042e-06	2.33412506510052e-05	-3.50727332579562e-14	2.33412506184716e-05	-5.43350106465579e-06	4.35827020418033e-06	-1.21239784534462e-05	-2.76421108749129e-05	3.66697670726385e-06	1.17767574246495e-05	-9.23493689587579e-06	-2.11203126733124e-05	-2.97946029878579e-06	-2.05419430107702e-05	7.85835175283098e-06	-9.4969848518729e-06	2.78219362534235e-06	9.49698487742094e-06	7.85835178725948e-06	2.05419430349924e-05	-2.97946025411287e-06	2.11203127026736e-05	-9.23493689015588e-06	-1.17767574762909e-05	4.75786298256915e-06	2.80240556988237e-05	-1.10961094400663e-05	9.3507498784314e-06	-7.697025490562e-06	-8.50070781159864e-06	-4.70433183190047e-07	-1.61561383259098e-05	-2.61266584132254e-14	-1.61561383512052e-05	4.70433148024108e-07	-8.50070787379877e-06	7.69702548574899e-06	9.35074988008475e-06	1.10961094683111e-05	2.80240556432509e-05	-4.75786298602904e-06	
22.375	2.69761572627004e-06	2.71031548288732e-07	2.09158743520428e-14	2.71031574012974e-07	-2.69761575024698e-06	3.96811776044565e-07	5.93937821919473e-07	-1.19771741770382e-05	7.56020880290498e-06	1.19771742024746e-05	5.93937827973441e-07	-3.96811744629374e-07	4.15148067639703e-06	1.04525557532742e-05	-9.69691763061783e-06	-1.24805858050392e-05	1.00847420827577e-14	-1.24805857915232e-05	9.6969176095859e-06	1.04525557151092e-05	-4.15148074234144e-06	-5.50628122939108e-06	1.02140172590751e-05	1.62593543023887e-05	-8.82966857754518e-06	8.94154702441861e-06	-7.83301878093675e-06	-8.9415470508567e-06	-8.82966855628706e-06	-1.62593542750124e-05	1.02140172378666e-05	5.5062812551357e-06	-2.35914634902582e-06	-1.61289782121397e-05	8.84823054882635e-06	1.14822432329441e-06	5.06230976196837e-06	1.33053684040732e-05	2.74584500102593e-14	1.33053683523682e-05	-5.06230975070452e-06	1.14822431355061e-06	-8.84823061636861e-06	-1.61289782920387e-05	2.35914641799566e-06	5.87093481100654e-06	-3.53433058549603e-06	-1.00561179423311e-05	-2.06751095532017e-06	-1.02149345306901e-05	8.27149488583574e-06	-3.86128311570716e-06	4.65561247796949e-06	3.8612831162788e-06	8.27149491049792e-06	1.02149345276461e-05	-2.06751097090204e-06	1.00561178781055e-05	-3.5343305314346e-06	-5.87093485868612e-06	2.56437145748453e-06	1.36033974956379e-05	-4.90280393268126e-06	5.95062419157099e-06	-5.44262490525935e-06	-1.63616172766676e-06	-3.37053653896852e-07	-8.42071312264909e-06	3.93337619335139e-14	-8.42071309890648e-06	3.37053644720207e-07	-1.63616176391012e-06	5.44262494255276e-06	5.95062417085688e-06	4.9028039727038e-06	1.3603397524144e-05	-2.56437144203702e-06	
22.625	1.88682179100316e-06	-2.58233848808394e-06	-7.03587240010427e-15	-2.58233856307037e-06	-1.88682180376707e-06	-7.91910045233059e-07	1.72009727399556e-06	-1.98685721726561e-06	4.13500212281078e-06	1.98685728613348e-06	1.72009729065861e-06	7.91910048055888e-07	-1.64063056484557e-06	-1.2990395117229e-06	-3.50863705070718e-06	6.00806599151634e-07	-2.37712647688845e-14	6.00806635063432e-07	3.50863708337539e-06	-1.29903950501483e-06	1.64063054227738e-06	-8.64163427528608e-07	-9.71644568051268e-07	-2.68634816380062e-06	-3.87304050092425e-06	3.98030105485528e-07	-5.11859949787362e-06	-3.98030194654182e-07	-3.87304048785728e-06	2.68634814325983e-06	-9.71644558180422e-07	8.64163497811536e-07	-6.28895587500937e-07	5.46495947447912e-07	5.01995907723858e-07	-2.6965669302465e-06	2.53967026551971e-06	-4.52262870948697e-07	2.87688561429573e-14	-4.52262928848902e-07	-2.53967025425855e-06	-2.69656701841138e-06	-5.01995935997717e-07	5.46495920185659e-07	6.28895601202298e-07	2.85544869948851e-07	1.9640517474419e-06	3.73807971823143e-06	-1.51430008957566e-06	2.09994812909513e-06	3.61181119956927e-06	2.00420153001116e-06	4.59249596462519e-06	-2.00420150126273e-06	3.61181118830747e-06	-2.09994814474913e-06	-1.51430010956797e-06	-3.73807976888626e-06	1.96405175720152e-06	-2.85544842355434e-07	1.4752463546657e-06	-2.29366543244522e-06	3.0654057419235e-06	1.4008084162642e-06	-1.51967447286078e-06	4.05139496745979e-06	-1.26595259085246e-06	-1.25193260716305e-07	2.40557810182848e-14	-1.25193253380559e-07	1.2659525847247e-06	4.05139502641332e-06	1.5196745073615e-06	1.40080843713567e-06	-3.06540576501292e-06	-2.29366541134417e-06	-1.47524636548028e-06	
