# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
43.125	2.69180658625458e-11	1.65149596861106e-10	-6.0503385889794e-08	-1.65225878973334e-10	2.68970995943182e-11	1.16845175265269e-10	1.02836096657928e-10	-3.82420564622761e-11	-5.41785483454054e-14	-3.82361623310089e-11	-1.02870730089833e-10	1.16914738024268e-10	-1.21147479599937e-07	-5.98494160657121e-11	8.04634973836974e-11	-1.86237501798107e-10	1.45330092347372e-07	1.86236410683041e-10	8.03877244159001e-11	5.97158124089477e-11	-1.21147516238487e-07	-1.10799298184611e-10	-2.08292285190229e-07	-3.83042112049937e-10	-1.03082974244258e-10	6.44261730615767e-11	6.66228685939345e-15	6.44275121914643e-11	1.03064720527345e-10	-3.83143435880907e-10	2.08292265111905e-07	-1.10720300677677e-10	7.37742002937998e-10	1.43944599421817e-10	-5.50310544417352e-08	-2.19299633433049e-10	-1.65891231167032e-10	3.721570618807e-10	-2.06656317028356e-07	-3.72087620774316e-10	-1.65853928597644e-10	2.19209823296964e-10	-5.50310417693728e-08	-1.4396007407705e-10	7.37747521486335e-10	-1.3990901322688e-11	8.15107194236518e-10	6.68360585361779e-11	1.40101822401816e-07	2.52334621608689e-10	1.20823459803494e-10	-2.1338817566948e-10	7.01591163923005e-14	-2.13490697865622e-10	-1.20747604504515e-10	2.52334963814381e-10	-1.40101878051196e-07	6.67723571658096e-11	-8.1501101407467e-10	-1.39487043492693e-11	-1.22021650055105e-07	7.77984888215298e-12	2.94774835796811e-11	-1.05250649541012e-10	7.81590365830045e-08	2.90835367983358e-10	2.08370821683762e-10	-5.28534851277546e-10	8.13426900141889e-08	5.28586742592084e-10	2.0839480899831e-10	-2.90886816161674e-10	7.81589979991487e-08	1.05183151179929e-10	2.93798941964253e-11	-7.75707650406487e-12	-1.22021627010437e-07	
43.375	2.50114901681761e-11	1.84392040063825e-10	-6.67016975121229e-08	-1.84357531196573e-10	2.49537503507375e-11	1.28363729465626e-10	1.01277042535633e-10	-4.77314532870067e-11	-9.83448116162324e-14	-4.78243234415604e-11	-1.01356648553574e-10	1.2821009041517e-10	-1.32828096424746e-07	-6.56667488733048e-11	8.16294848618107e-11	-2.11528671955424e-10	1.59339425512294e-07	2.11510671747357e-10	8.16196132498432e-11	6.56983398470232e-11	-1.32828127078852e-07	-1.16156581577711e-10	-2.27739539626509e-07	-4.17257859629441e-10	-1.05688581806539e-10	7.33273460473003e-11	-2.07746510890188e-14	7.34338300601068e-11	1.05696315207845e-10	-4.17419677325225e-10	2.27739577315981e-07	-1.1622713873033e-10	7.99163205126228e-10	1.53013481072429e-10	-6.01780947770419e-08	-2.37629314283266e-10	-1.73491445982854e-10	4.10010901842791e-10	-2.25983032209361e-07	-4.09924031713827e-10	-1.7351812328491e-10	2.37614936282202e-10	-6.01781527476776e-08	-1.53125583425398e-10	7.99123533763262e-10	-1.33014853274631e-11	8.84365814158071e-10	6.16456729374196e-11	1.51760602928587e-07	2.71369326705286e-10	1.27171877649291e-10	-2.33760652315675e-10	-6.6070995470559e-14	-2.33641477861762e-10	-1.27178484148645e-10	2.71423864840562e-10	-1.51760648885476e-07	6.1569343955641e-11	-8.84391780730862e-10	-1.33839135609576e-11	-1.30966814574864e-07	7.07464100505096e-12	3.23456145167448e-11	-1.18319727940997e-10	8.45015181599987e-08	3.12661696382529e-10	2.20643212021165e-10	-5.74370285916017e-10	8.6844437612345e-08	5.74394393597574e-10	2.20635921280198e-10	-3.12626456448337e-10	8.45015408708205e-08	1.18372756838585e-10	3.23765136463685e-11	-7.17436581948286e-12	-1.30966769527004e-07	
43.625	2.25828481628082e-11	2.05383765772012e-10	-7.34516968638282e-08	-2.05274500689437e-10	2.25986211844723e-11	1.4064401870596e-10	9.90809263032484e-11	-5.85211962287342e-11	1.76911167161751e-14	-5.86135594190067e-11	-9.90214892360128e-11	1.40618979816002e-10	-1.45460581029537e-07	-7.19575096645862e-11	8.24254493839393e-11	-2.39462251585665e-10	1.7448978351492e-07	2.3945711614184e-10	8.24322108231669e-11	7.1951762425966e-11	-1.45460597801053e-07	-1.2158615645327e-10	-2.4869579870932e-07	-4.54013987465987e-10	-1.08019287004187e-10	8.33632507268595e-11	-7.12324438164874e-14	8.34456630600801e-11	1.08101051104392e-10	-4.53970513883657e-10	2.4869577907852e-07	-1.21615193776558e-10	8.64538153180057e-10	1.62478385080044e-10	-6.57274885611021e-08	-2.57078015403908e-10	-1.81148519146101e-10	4.50956925226746e-10	-2.46820011341541e-07	-4.51035098311718e-10	-1.81213772782709e-10	2.57132134661787e-10	-6.57275717112287e-08	-1.62488927758795e-10	8.64575614353535e-10	-1.25979266935033e-11	9.58598470818339e-10	5.48942116903403e-11	1.64165687389059e-07	2.91352318110515e-10	1.33594770221919e-10	-2.55537074377976e-10	-9.76801695158129e-14	-2.55508945834087e-10	-1.33706250980229e-10	2.91357417846432e-10	-1.64165611152537e-07	5.49350071823396e-11	-9.58634230562128e-10	-1.25967775035584e-11	-1.40346759025055e-07	6.22973991903553e-12	3.54562850837892e-11	-1.32882764172053e-10	9.12349702085768e-08	3.356297778763e-10	2.33243134641396e-10	-6.2342236827278e-10	9.25515923624295e-08	6.23321235647326e-10	2.33211311499523e-10	-3.35634133850829e-10	9.12349414486136e-08	1.32869983997116e-10	3.55228977712778e-11	-6.2377897212286e-12	-1.40346814833742e-07	
43.875	1.95016399033171e-11	2.28290279509665e-10	-8.07939728675841e-08	-2.28388544040488e-10	1.96371534958039e-11	1.53780021763702e-10	9.57568241869442e-11	-7.09436843627913e-11	4.86828683357602e-14	-7.08956690055976e-11	-9.56329993584378e-11	1.53928807516699e-10	-1.59105292926603e-07	-7.87630613802127e-11	8.28850288242592e-11	-2.70485494541804e-10	1.90853581748688e-07	2.70455736564724e-10	8.28976699884399e-11	7.87594842168857e-11	-1.59105260722443e-07	-1.2676972083147e-10	-2.71248338091911e-07	-4.93106517947705e-10	-1.09958658824644e-10	9.46323378274546e-11	2.00273614337379e-14	9.45677277755162e-11	1.10012395533036e-10	-4.92961831678522e-10	2.71248329659431e-07	-1.26712384217798e-10	9.34198685841653e-10	1.72114671546602e-10	-7.17032897097809e-08	-2.77744789102891e-10	-1.8875535221074e-10	4.9559063522843e-10	-2.6925717555725e-07	-4.95664976417835e-10	-1.88766805858606e-10	2.77787855221615e-10	-7.1703249659994e-08	-1.7208369146623e-10	9.34266186762122e-10	-1.15422194627525e-11	1.03790789908741e-09	4.62027407679208e-11	1.77343929465912e-07	3.12249325817817e-10	1.40257779713363e-10	-2.78995943150317e-10	7.18084452358482e-14	-2.79086861527163e-10	-1.40324121475341e-10	3.12253681030127e-10	-1.77343928472503e-07	4.62799045617981e-11	-1.03784484960343e-09	-1.15041939326175e-11	-1.50162096106517e-07	5.19189507495117e-12	3.87950507667606e-11	-1.48901792082333e-10	9.8372133742294e-08	3.59661146506649e-10	2.46178483680865e-10	-6.75660218964126e-10	9.84546898014893e-08	6.75663975687008e-10	2.46176047500244e-10	-3.59657021014649e-10	9.83721594413483e-08	1.48857898203283e-10	3.88284967204147e-11	-5.08451861485383e-12	-1.50162122661709e-07	
44.125	1.59436371366301e-11	2.53528513609659e-10	-8.8771683372787e-08	-2.536556421303e-10	1.59122130577729e-11	1.6797955018798e-10	9.09024261542328e-11	-8.51058389706043e-11	4.92208011364736e-14	-8.49470072697034e-11	-9.09028774944327e-11	1.679580276215e-10	-1.73825111592303e-07	-8.6103231354232e-11	8.26994108855392e-11	-3.04917636009859e-10	2.08506364440755e-07	3.04937974854725e-10	8.27809250727887e-11	8.61695602654191e-11	-1.73825056657658e-07	-1.31700924593937e-10	-2.95487349634024e-07	-5.3451231982875e-10	-1.1125904979925e-10	1.07139199387591e-10	9.53777283231123e-14	1.06963828174652e-10	1.11211612839791e-10	-5.3447819053263e-10	2.95487378908101e-07	-1.31674227600424e-10	1.00819784841685e-09	1.81847784885445e-10	-7.81300248237742e-08	-2.99548916856079e-10	-1.96078858363916e-10	5.43975785626261e-10	-2.93387041588531e-07	-5.43921238173157e-10	-1.96030805724353e-10	2.99525063460774e-10	-7.81299490975188e-08	-1.8186232244473e-10	1.00816979512043e-09	-1.00915391526479e-11	1.12222537114863e-09	3.55815437867535e-11	1.9132160937481e-07	3.34034542262044e-10	1.46976379294902e-10	-3.04258418004676e-10	6.15950866859118e-14	-3.04294155926657e-10	-1.46914021497586e-10	3.34017714056749e-10	-1.91321628328437e-07	3.55503723249554e-11	-1.12222451389892e-09	-1.00683335169337e-11	-1.60410797220693e-07	3.72907334416025e-12	4.24588990723533e-11	-1.66455748643223e-10	1.05925515822235e-07	3.84778701974603e-10	2.59420668761487e-10	-7.31231661023634e-10	1.04542313904741e-07	7.31321180909521e-10	2.59451093320661e-10	-3.8475193884035e-10	1.05925586723676e-07	1.66462787671071e-10	4.24019679560049e-11	-3.7639708895886e-12	-1.60410710633508e-07	
44.375	1.17373041372085e-11	2.81314726432025e-10	-9.74302787964376e-08	-2.81187379086859e-10	1.1615328944524e-11	1.83115342537872e-10	8.4783707164522e-11	-1.00871905893098e-10	4.36767743225401e-14	-1.00860776071804e-10	-8.48728170778506e-11	1.83019749759245e-10	-1.89685364975837e-07	-9.40040541963893e-11	8.1870370505767e-11	-3.42906980083699e-10	2.27526119738221e-07	3.42907345307571e-10	8.18697280392164e-11	9.4042136226758e-11	-1.89685337179146e-07	-1.36403896673482e-10	-3.21505357107758e-07	-5.78423272150413e-10	-1.11958537199446e-10	1.20811174345922e-10	4.8206166159622e-14	1.20831907454786e-10	1.11898025943204e-10	-5.78539701083767e-10	3.21505406093482e-07	-1.36427837095631e-10	1.08669925710721e-09	1.91816022903631e-10	-8.50330402361896e-08	-3.22494039072096e-10	-2.03150951612976e-10	5.96080851697152e-10	-3.19304870482553e-07	-5.96029074711012e-10	-2.03095297266157e-10	3.22433111745279e-10	-8.50331022532879e-08	-1.91756045044803e-10	1.08662470562267e-09	-8.26465050562362e-12	1.21208019451733e-09	2.28332268225814e-11	2.06123893627847e-07	3.56740116401601e-10	1.53592844935495e-10	-3.31477098303642e-10	-5.9509295614956e-14	-3.31411045375089e-10	-1.53498917934187e-10	3.56706350034431e-10	-2.06123855641923e-07	2.27831217222774e-11	-1.21213711501192e-09	-8.29499516960945e-12	-1.71088066156044e-07	1.95850625802479e-12	4.63317422338601e-11	-1.85669115281756e-10	1.13906955837921e-07	4.109195331791e-10	2.72969112966899e-10	-7.90360783999944e-10	1.10800564321207e-07	7.90327557512039e-10	2.72967835196216e-10	-4.1097343025497e-10	1.13906955033204e-07	1.85680192772331e-10	4.62963718465458e-11	-2.04460922742095e-12	-1.71088006636647e-07	
44.625	6.65957878552489e-12	3.1154244195474e-10	-1.06817326719102e-07	-3.11412765706235e-10	6.67365005234426e-12	1.9917920066865e-10	7.74192214750042e-11	-1.18669304679552e-10	-8.49865993669912e-14	-1.18873925562361e-10	-7.74647168414462e-11	1.9916119970309e-10	-2.06753420666782e-07	-1.02538687433315e-10	8.04450931964214e-11	-3.84773094056745e-10	2.47993491583925e-07	3.84724903586643e-10	8.03772496607758e-11	1.02481450119291e-10	-2.06753506141557e-07	-1.4076880294025e-10	-3.49396861391539e-07	-6.25182351466388e-10	-1.12210388876556e-10	1.35965956894132e-10	-5.11734445540428e-14	1.36168308258745e-10	1.12185913232724e-10	-6.25234368563701e-10	3.49396866608656e-07	-1.4079913905881e-10	1.16979558467964e-09	2.01976196916606e-10	-9.2438696145857e-08	-3.46608930825142e-10	-2.09900693180474e-10	6.52354809998893e-10	-3.47108999320437e-07	-6.52369110617265e-10	-2.09951744532007e-10	3.46571957747868e-10	-9.24387294970115e-08	-2.01957808918167e-10	1.16980200391894e-09	-6.02537383653945e-12	1.30773474240929e-09	7.437696920985e-12	2.21774464225119e-07	3.80175286452196e-10	1.60085824154955e-10	-3.60641475189852e-10	-2.19797981521069e-14	-3.6061300046694e-10	-1.60059594634741e-10	3.8028875701392e-10	-2.21774538831116e-07	7.47113106301923e-12	-1.30776178351264e-09	-6.11280362565438e-12	-1.82186824889946e-07	-3.10184338572185e-14	5.0411934703237e-11	-2.06679800197334e-10	1.22327183083469e-07	4.38107048372513e-10	2.86657025017711e-10	-8.5307787857753e-10	1.17212717471608e-07	8.53042741207706e-10	2.86644569971709e-10	-4.38031031961201e-10	1.22327104668781e-07	2.06737183987728e-10	5.04755551159788e-11	7.97095975758196e-14	-1.82186946786206e-07	
44.875	9.02168361261855e-13	3.44380225327258e-10	-1.16982626895617e-07	-3.44445404795815e-10	9.73427815029115e-13	2.16267271328705e-10	6.84438423514641e-11	-1.38996453886974e-10	-8.10452591435531e-14	-1.38997075253337e-10	-6.84157950041244e-11	2.16333585377072e-10	-2.25099060332534e-07	-1.11626182071254e-10	7.83288087994532e-11	-4.30876677095562e-10	2.69991971861546e-07	4.30906211088029e-10	7.83089225548233e-11	1.11530794289202e-10	-2.25099093330094e-07	-1.44739904953707e-10	-3.79258380492184e-07	-6.74693072354627e-10	-1.11657020498749e-10	1.52845688548663e-10	-8.02195536653475e-14	1.52859509790397e-10	1.11712492703005e-10	-6.74647927055102e-10	3.79258318056741e-07	-1.4473334194016e-10	1.25766857230323e-09	2.12205970082315e-10	-1.00373948973802e-07	-3.7192354244175e-10	-2.16253139660245e-10	7.13125883532743e-10	-3.76900254361241e-07	-7.1318871693781e-10	-2.16284599826382e-10	3.71939636956958e-10	-1.0037385539977e-07	-2.12266866317011e-10	1.25771271960842e-09	-3.50100736202424e-12	1.40909530501023e-09	-1.07424494669601e-11	2.38295716503196e-07	4.04477720747606e-10	1.66427716951722e-10	-3.91812643916752e-10	-4.17110323742396e-16	-3.91849255078764e-10	-1.66473994883364e-10	4.04509986333281e-10	-2.38295760062448e-07	-1.07340434977198e-11	-1.40908583110406e-09	-3.48196713215733e-12	-1.93697058767899e-07	-2.34821094684282e-12	5.49185329879198e-11	-2.29787433608019e-10	1.31196253237334e-07	4.66222469493202e-10	3.00308304158859e-10	-9.19560341361827e-10	1.2375971756286e-07	9.19593974595661e-10	3.00314742584634e-10	-4.66150195373623e-10	1.31196182719521e-07	2.29818125745979e-10	5.49016360850842e-11	2.41761778164576e-12	-1.93697160400203e-07	
45.125	-5.55837619740931e-12	3.8023646357783e-10	-1.27978930113505e-07	-3.8035114421675e-10	-5.51100624626727e-12	2.34508475521424e-10	5.76669254661292e-11	-1.61761036957395e-10	5.75212423986172e-14	-1.61580072631103e-10	-5.76058975856295e-11	2.34566502347915e-10	-2.44794104259436e-07	-1.21308159844011e-10	7.53575960285579e-11	-4.81497761689684e-10	2.93607633337834e-07	4.81600087857124e-10	7.5394539215825e-11	1.21375539669872e-10	-2.44794031255818e-07	-1.48171535462821e-10	-4.11188292282669e-07	-7.26793933468208e-10	-1.10233356179293e-10	1.71249267481714e-10	2.46776611732141e-14	1.71040040817685e-10	1.10277026391529e-10	-7.26738338588727e-10	4.11188254905535e-07	-1.48174190878214e-10	1.3506508617377e-09	2.22396937654975e-10	-1.08866091418402e-07	-3.98481027094965e-10	-2.22094019486606e-10	7.78545661334363e-10	-4.08781661995107e-07	-7.78601920541111e-10	-2.22059352798758e-10	3.98550060466624e-10	-1.08866001581133e-07	-2.22444994910148e-10	1.35061790970032e-09	-5.00019836751599e-13	1.51638131120588e-09	-3.1997961178524e-11	2.55708130898989e-07	4.29650759738388e-10	1.72652550070622e-10	-4.25160381213412e-10	-1.75208907546966e-14	-4.2515305782654e-10	-1.72665931028626e-10	4.29509931362823e-10	-2.55708070465161e-07	-3.19845041926081e-11	-1.51636088051226e-09	-3.71514345430368e-13	-2.05605553182003e-07	-5.23423477500888e-12	5.97192783466152e-11	-2.55040061536825e-10	1.4052337304653e-07	4.95169763170678e-10	3.14029091881698e-10	-9.89924752618627e-10	1.30419635227397e-07	9.89933061629944e-10	3.14009913043591e-10	-4.95296468858839e-10	1.40523462639626e-07	2.55000543758925e-10	5.97203682858717e-11	5.17965149388412e-12	-2.05605436848633e-07	
45.375	-1.29498733424126e-11	4.19292886423261e-10	-1.39861318584762e-07	-4.19303493783484e-10	-1.29067291399545e-11	2.53915688675644e-10	4.48906829061923e-11	-1.87019107271727e-10	1.72040113351454e-14	-1.87000806638362e-10	-4.48671000232024e-11	2.53852941558134e-10	-2.65912334672943e-07	-1.31766200147514e-10	7.13782777172867e-11	-5.37094393720755e-10	3.18928933666747e-07	5.37031036449708e-10	7.13725158996223e-11	1.31871037282815e-10	-2.65912312251909e-07	-1.5102214765411e-10	-4.45286386680433e-07	-7.81704021899863e-10	-1.07903299515129e-10	1.91256704876365e-10	4.3770192236334e-14	1.9124955388306e-10	1.07911251225879e-10	-7.81677563121401e-10	4.45286429598408e-07	-1.51043845444006e-10	1.44868323465063e-09	2.3263283598258e-10	-1.17943043031929e-07	-4.26239591391091e-10	-2.27300806801815e-10	8.4888429643697e-10	-4.42858379010439e-07	-8.48834485057199e-10	-2.27305449069631e-10	4.26325132645439e-10	-1.1794316964918e-07	-2.32611626737518e-10	1.44866675882724e-09	3.2920827341976e-12	1.62998106152145e-09	-5.67179097791454e-11	2.74030230650234e-07	4.55441225563839e-10	1.78599689349611e-10	-4.60774440198495e-10	2.88317465525808e-14	-4.60740145977491e-10	-1.7855029359867e-10	4.55371876515537e-10	-2.74030185935114e-07	-5.66991415189396e-11	-1.62995145522154e-09	3.32402552254983e-12	-2.17895493943013e-07	-8.74155100795865e-12	6.48802130790162e-11	-2.82566133782907e-10	1.50316696506836e-07	5.25019092358774e-10	3.2776895467799e-10	-1.06418589928948e-09	1.37167130268575e-07	1.06419281981979e-09	3.27776057540041e-10	-5.25106004772646e-10	1.50316755792019e-07	2.82517757875942e-10	6.49268524742688e-11	8.65778247233603e-12	-2.1789537666585e-07	
45.625	-2.11412516959227e-11	4.6165774138336e-10	-1.52687409705815e-07	-4.61612989919114e-10	-2.12637369853743e-11	2.74413074437679e-10	3.00396038084333e-11	-2.15270420102628e-10	-2.87735098213788e-14	-2.15349250646987e-10	-3.01190442519256e-11	2.74359502091154e-10	-2.88529563749395e-07	-1.42921776385254e-10	6.642937875085e-11	-5.97930092540753e-10	3.46046650729403e-07	5.97865673679412e-10	6.63743853789418e-11	1.42838593064846e-10	-2.88529699252171e-07	-1.53265395857715e-10	-4.81653855264053e-07	-8.39452668601407e-10	-1.04643823869447e-10	2.13245984730899e-10	-3.98874007144387e-14	2.13420041275141e-10	1.04622431408386e-10	-8.3953846864772e-10	4.81653853638824e-07	-1.53271498509329e-10	1.55190432138444e-09	2.4285733677282e-10	-1.27633661736204e-07	-4.55126865738912e-10	-2.32013955128528e-10	9.24319735398638e-10	-4.7923775433488e-07	-9.24224614106118e-10	-2.32039906907915e-10	4.55121383083412e-10	-1.27633784013879e-07	-2.42840620281612e-10	1.55193247461106e-09	7.74384476532171e-12	1.75016137580436e-09	-8.50704519966537e-11	2.93278433461634e-07	4.81880078646851e-10	1.8422777925597e-10	-4.98774924708691e-10	5.10895929509459e-14	-4.9874568173383e-10	-1.84272397402549e-10	4.81949581189974e-10	-2.9327847139721e-07	-8.51004399749516e-11	-1.7501301231829e-09	7.59737232777467e-12	-2.30546548724457e-07	-1.26739584914029e-11	7.04586301744471e-11	-3.12617046984175e-10	1.60582923224411e-07	5.55800712945344e-10	3.41419230208617e-10	-1.14255239362179e-09	1.43974012339883e-07	1.14254632964715e-09	3.41470213259079e-10	-5.55741699354486e-10	1.60582884044812e-07	3.12577475593911e-10	7.03768538492595e-11	1.26992135786246e-11	-2.30546626798918e-07	
45.875	-3.05412006967724e-11	5.07556616844629e-10	-1.66517445080526e-07	-5.07580479806723e-10	-3.06226821737475e-11	2.96012407161553e-10	1.31432103551676e-11	-2.46721845131813e-10	2.37516358258881e-14	-2.46784349575093e-10	-1.31651148041502e-11	2.96102470902321e-10	-3.12723913185487e-07	-1.54673030975809e-10	6.04288055363459e-11	-6.64296820813288e-10	3.75053447957054e-07	6.64335403300704e-10	6.05280255951662e-11	1.54614151549632e-10	-3.12723883415834e-07	-1.54781851866269e-10	-5.20392628884246e-07	-9.00153372806693e-10	-1.00439366979076e-10	2.37337655687177e-10	4.22847581800307e-15	2.37327407355451e-10	1.00413279386944e-10	-9.00157107590531e-10	5.20392595427201e-07	-1.54778041560835e-10	1.66064492488837e-09	2.52968233856702e-10	-1.37967193649346e-07	-4.85202168688363e-10	-2.36060607244118e-10	1.00513372426757e-09	-5.18028967869366e-07	-1.00513070700439e-09	-2.35979863221661e-10	4.85083277100145e-10	-1.3796711069446e-07	-2.52933118544303e-10	1.66063457111671e-09	1.26875806651209e-11	1.87708107219494e-09	-1.17476497924241e-10	3.13466517618781e-07	5.08975497244765e-10	1.89628852430322e-10	-5.39082739336353e-10	-4.27202526491354e-14	-5.39107339168398e-10	-1.89689806321342e-10	5.09050337187098e-10	-3.13466577520942e-07	-1.17506332670379e-10	-1.8771180260275e-09	1.25839658425101e-11	-2.43535103779526e-07	-1.70662083601629e-11	7.63232092717986e-11	-3.45224402112962e-10	1.71327334118384e-07	5.87407749558101e-10	3.54864220576555e-10	-1.22512020590473e-09	1.50809013605828e-07	1.22512630056947e-09	3.54865460172547e-10	-5.87316951594692e-10	1.71327284338502e-07	3.45260291218322e-10	7.62648312864587e-11	1.71679407364432e-11	-2.43535183828416e-07	
46.125	-4.11948212568309e-11	5.57301307580127e-10	-1.81414406451221e-07	-5.57265090917415e-10	-4.10591491674961e-11	3.18826560095513e-10	-6.0463011602983e-12	-2.81415532201616e-10	3.66824856781836e-14	-2.81390519645562e-10	6.12936424202527e-12	3.18861031655877e-10	-3.38574625657432e-07	-1.67126969737282e-10	5.33400462830364e-11	-7.36671259976952e-10	4.06044654498572e-07	7.36629934895696e-10	5.34125728328208e-11	1.67136010152237e-10	-3.38574439100123e-07	-1.55472339467108e-10	-5.61605249493928e-07	-9.63695342142628e-10	-9.49974901425513e-11	2.63598336071502e-10	4.79920802357375e-14	2.63489012276213e-10	9.50610016499033e-11	-9.63595301732151e-10	5.61605287332137e-07	-1.55448345885501e-10	1.77477020432699e-09	2.6291249676921e-10	-1.48972980789013e-07	-5.1644000990151e-10	-2.39146793410971e-10	1.09174658946291e-09	-5.59342576523195e-07	-1.09188013678406e-09	-2.39104253302098e-10	5.16400417829072e-10	-1.48972931323635e-07	-2.62871451624412e-10	1.77478433223131e-09	1.83023608086087e-11	2.01080876539505e-09	-1.54454017026863e-10	3.34605602409182e-07	5.36562669228535e-10	1.94736983225658e-10	-5.81894719893207e-10	-5.65991218003861e-14	-5.8200456728851e-10	-1.94675438102706e-10	5.36563513971254e-10	-3.34605551002219e-07	-1.54487331155543e-10	-2.01082713274567e-09	1.84364509156318e-11	-2.56833506450906e-07	-2.21848338938243e-11	8.25487991853044e-11	-3.80489152761631e-10	1.82553762629899e-07	6.19723043024197e-10	3.68141361644509e-10	-1.31193928350583e-09	1.5763721903767e-07	1.31198533952911e-09	3.68081073110284e-10	-6.19647056762282e-10	1.82553663620728e-07	3.80516651752024e-10	8.26568275006638e-11	2.21937385213634e-11	-2.56833482846358e-07	
46.375	-5.25775294782602e-11	6.11026591348527e-10	-1.97443971756485e-07	-6.10940047288397e-10	-5.25058836594988e-11	3.42696413320887e-10	-2.7669143632232e-11	-3.19779978459357e-10	5.50107609590136e-15	-3.19698856970525e-10	2.77511006355361e-11	3.42587810634744e-10	-3.66162361243325e-07	-1.8024859257894e-10	4.5030318195886e-11	-8.15491314792553e-10	4.3911764591527e-07	8.1547841866204e-10	4.48949212662363e-11	1.80297084835999e-10	-3.66162387849487e-07	-1.55163363534052e-10	-6.05394849078429e-07	-1.03000607283279e-09	-8.8301012338236e-11	2.92150463892145e-10	-2.56145279615842e-14	2.92155443484637e-10	8.82274420587301e-11	-1.03000603367517e-09	6.05394891492313e-07	-1.55142862364108e-10	1.8945476868705e-09	2.72590027625225e-10	-1.60680717702043e-07	-5.48708553364652e-10	-2.41344312603677e-10	1.18437362045225e-09	-6.03290234641377e-07	-1.18439462724098e-09	-2.41483962345144e-10	5.48792631372361e-10	-1.60680763384867e-07	-2.7261059264925e-10	1.89454269602795e-09	2.48089981361054e-11	2.15158067139443e-09	-1.96233879749717e-10	3.56703804273013e-07	5.64600132828922e-10	1.99293984767843e-10	-6.27631098584628e-10	2.87878159960997e-14	-6.27629584339856e-10	-1.99270874159337e-10	5.6461301400772e-10	-3.56703733572679e-07	-1.96210202280995e-10	-2.15159883691722e-09	2.4929840380223e-11	-2.70409800451097e-07	-2.80002778806912e-11	8.92173913780399e-11	-4.18651664069265e-10	1.94264633198207e-07	6.52606576745807e-10	3.81243410933136e-10	-1.40319254677452e-09	1.64420350974539e-07	1.40315744246048e-09	3.81219085361999e-10	-6.5273002501496e-10	1.9426468060473e-07	4.18645384637764e-10	8.92560957366335e-11	2.79405637737388e-11	-2.70409740085422e-07	
46.625	-6.50468936265694e-11	6.68942276934712e-10	-2.1467429558714e-07	-6.68984922177639e-10	-6.51506853135995e-11	3.67609407169086e-10	-5.19530378833353e-11	-3.62036837639843e-10	-7.11445032114684e-14	-3.62112470159646e-10	5.18712270283653e-11	3.67611647769521e-10	-3.95570002972467e-07	-1.94184805848525e-10	3.52445912948441e-11	-9.01093451212475e-10	4.74370645222115e-07	9.01177775061279e-10	3.5167767896101e-11	1.9420078839811e-10	-3.95570127460989e-07	-1.53640676979206e-10	-6.51864188978294e-07	-1.09921193306799e-09	-8.01443306490913e-11	3.23270720432351e-10	-3.16946386753607e-14	3.23307711088286e-10	8.00634284967858e-11	-1.09926971477903e-09	6.51864161400167e-07	-1.53690208153887e-10	2.02005190023328e-09	2.8189217812427e-10	-1.73120687355885e-07	-5.82052107910314e-10	-2.42636505398662e-10	1.28319396996018e-09	-6.4998473505402e-07	-1.28302890070785e-09	-2.42709218327795e-10	5.82077501857368e-10	-1.73120674497716e-07	-2.81932309414322e-10	2.02003414983721e-09	3.22124634464104e-11	2.2997056973309e-09	-2.43201017798071e-10	3.79765874817344e-07	5.93081235041962e-10	2.03323320372721e-10	-6.76177526081009e-10	2.93561078704672e-14	-6.76078604439623e-10	-2.03349879530556e-10	5.93060054599084e-10	-3.79765929951675e-07	-2.43151605970195e-10	-2.29969341940726e-09	3.21742844087729e-11	-2.84227803501411e-07	-3.45024710474893e-11	9.62958692491584e-11	-4.59957933510253e-10	2.06460942110778e-07	6.86230781564083e-10	3.93850843356901e-10	-1.49886924781115e-09	1.71116667207395e-07	1.49884611620296e-09	3.93878885693599e-10	-6.86363032146122e-10	2.06461051248246e-07	4.59950540644613e-10	9.61460271424237e-11	3.44060939772699e-11	-2.84227787046944e-07	
