# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.125	-9.26789461590161e-15	-9.27066995330567e-15	6.15311506072389e-29	-9.27066995353883e-15	9.26789461589992e-15	1.0135402958804e-19	-3.22693056570055e-18	8.71126211210079e-20	4.59644972277925e-21	-8.71124241041801e-20	-3.22693056587324e-18	-1.0135411885729e-19	8.05091423877643e-18	6.28065304574305e-18	2.76695268245833e-18	6.77168150900246e-18	-2.1530972331876e-28	6.7716815948752e-18	-2.76695267662556e-18	6.28065316501919e-18	-8.05091423931941e-18	3.69791628319211e-20	-1.17143250318457e-17	2.37698285093821e-17	-2.95390880605987e-18	-2.58942503409405e-17	-2.48922100942337e-19	2.58942501940027e-17	-2.95390881255603e-18	-2.37698285383598e-17	-1.17143250319474e-17	-3.69789181131721e-20	2.87749543677436e-17	3.74261181789716e-19	-2.92317407467292e-17	2.09721172482624e-17	-2.5951682632189e-17	1.4427725593344e-17	-2.83176413071055e-28	1.44277255582061e-17	2.59516826238658e-17	2.0972117222718e-17	2.92317407488219e-17	3.74260918922083e-19	-2.87749543751563e-17	1.18755061344414e-17	-2.79077721898243e-17	-1.9426350152176e-19	-1.76829661620518e-17	2.45738837510973e-17	3.18892781151102e-17	1.98777468010916e-17	5.14945425797218e-19	-1.98777467276458e-17	3.1889278126549e-17	-2.45738837580232e-17	-1.76829661626276e-17	1.94263522606597e-19	-2.79077721951945e-17	-1.18755061149543e-17	-7.59997205635249e-18	-2.24963883187843e-17	-1.10131050098591e-17	-4.83251947134896e-20	3.65690651707979e-18	-1.12025550960444e-18	-1.50218822702874e-17	-1.58026888901783e-17	-7.57183209495731e-28	-1.58026888812167e-17	1.50218822790092e-17	-1.12025554182659e-18	-3.65690651867371e-18	-4.8325064096152e-20	1.10131050355053e-17	-2.24963883879931e-17	7.59997205609694e-18	
0.375	1.14288455905264e-14	1.14322681087899e-14	-4.50162998303523e-23	1.14322680370003e-14	-1.14288455383926e-14	-1.23385637260066e-19	3.97969018664119e-18	-1.05574096640001e-19	-5.68648700493825e-21	1.05645319911211e-19	3.97961060178643e-18	1.24076990309421e-19	-9.93039091736141e-18	-7.74368568639131e-18	-3.41212332447817e-18	-8.34896813397932e-18	4.10635703683871e-23	-8.34894245708441e-18	3.41199111130743e-18	-7.74483813155035e-18	9.93046089387975e-18	-4.54775500108044e-20	1.44422927505216e-17	-2.93135397834235e-17	3.64229997775094e-18	3.19301357357802e-17	3.06923448499394e-19	-3.19302400992223e-17	3.64247269161709e-18	2.9313935419127e-17	1.44424333170081e-17	4.65417438793636e-20	-3.54834499514187e-17	-4.59067605466491e-19	3.60466115363139e-17	-2.58648872964342e-17	3.20026226577373e-17	-1.77951583373125e-17	-3.04682602844555e-23	-1.77951930274292e-17	-3.20025111740427e-17	-2.58641374777737e-17	-3.60470217597839e-17	-4.60401407994887e-19	3.54837646695891e-17	-1.4641637726783e-17	3.44154692724474e-17	2.4367086511641e-19	2.18086161216979e-17	-3.03016588658167e-17	-3.9324299940574e-17	-2.45103920953097e-17	-6.35133719231797e-19	2.45104987818753e-17	-3.93245918205276e-17	3.03011049295485e-17	2.18087552531232e-17	-2.43517670318632e-19	3.44156802502976e-17	1.4643987376207e-17	9.36636981218238e-18	2.77430327860522e-17	1.35803892027938e-17	5.96882016340918e-20	-4.50776914227973e-18	1.38493241506946e-18	1.85245638955805e-17	1.94918839278072e-17	4.51338872889731e-23	1.94918820327785e-17	-1.8524698369138e-17	1.38443909456913e-18	4.50828487378578e-18	6.07150358334785e-20	-1.35812624206465e-17	2.77406962504041e-17	-9.36608378725904e-18	
0.625	9.77651813529575e-15	9.77941453595751e-15	1.16148410747797e-21	9.77942846844945e-15	-9.77651799806394e-15	-1.22190411084221e-19	3.4101018358489e-18	-1.240631978338e-19	-3.96520655225898e-21	1.11172761140276e-19	3.40968942049708e-18	1.32584158407236e-19	-8.51267958658293e-18	-6.64577108573308e-18	-2.91383851262123e-18	-7.13584399734883e-18	-9.63651858923166e-22	-7.14200579212905e-18	2.91376919509583e-18	-6.6631329269393e-18	8.51430143510042e-18	-6.49780277607648e-20	1.2328667593728e-17	-2.50728347076357e-17	3.11243521686276e-18	2.73475144919863e-17	2.60578751686508e-19	-2.73339282451847e-17	3.11301265072485e-18	2.50802616455931e-17	1.2326711775546e-17	5.15674294169758e-20	-3.03376303790791e-17	-4.35636394799762e-19	3.08314030213237e-17	-2.21021019268738e-17	2.73713657500087e-17	-1.52195493106065e-17	1.0068213485997e-21	-1.52150909730104e-17	-2.73710495367605e-17	-2.20892819569549e-17	-3.08312870749685e-17	-4.1793219484409e-19	3.03385681631625e-17	-1.25528756677759e-17	2.94583428239487e-17	1.89907275111771e-19	1.86762146143079e-17	-2.59203662542101e-17	-3.36386838326685e-17	-2.10005105722156e-17	-5.4167660377966e-19	2.09875941271962e-17	-3.36388936153216e-17	2.59108134258334e-17	1.86781903104516e-17	-1.92707723813825e-19	2.94582535941651e-17	1.25699919880243e-17	7.96769125026893e-18	2.37176944200277e-17	1.16184388485718e-17	7.89564227941599e-20	-3.84473913581423e-18	1.16238878708423e-18	1.58524937202174e-17	1.6668359590914e-17	-7.35778671130534e-22	1.66661951238446e-17	-1.58520107539989e-17	1.15483438195298e-18	3.84455093234009e-18	6.51244593987337e-20	-1.16199206136414e-17	2.36986734795235e-17	-7.96600376081108e-18	
0.875	4.34394515844727e-15	4.3457153991556e-15	-2.78725524140987e-19	4.3447215180288e-15	-4.34387488478005e-15	-4.80881315897735e-19	1.58972844128311e-18	3.46423029403123e-19	-1.13685635155739e-20	5.32362264874189e-19	1.27103125483051e-18	-2.71599415738587e-19	-3.89022228880469e-18	-3.59311499742313e-18	-1.30087233777197e-18	-3.53240016939012e-18	2.31505875889476e-19	-3.04125258269039e-18	1.40136901290844e-18	-2.31143893328611e-18	3.45031946487944e-18	5.96065460643027e-19	5.32612392577692e-18	-1.12406778526506e-17	1.26489256637231e-18	1.17610887528518e-17	1.31413118693063e-19	-1.26148129833929e-17	1.39889114754133e-18	1.08051655017113e-17	5.92850719955168e-18	4.60120341479904e-19	-1.34515125987592e-17	4.17699684313226e-19	1.36586589483435e-17	-9.31507836818901e-18	1.21550934329354e-17	-6.43547641918524e-18	-2.00807358638294e-19	-6.76498866520362e-18	-1.24167948612251e-17	-1.01611838439375e-17	-1.37809069522672e-17	-7.85347658789321e-19	1.38020525083224e-17	-6.36640508629706e-18	1.30675508257101e-17	-1.13605287566721e-19	8.38007805863105e-18	-1.13503613308475e-17	-1.48163045280995e-17	-8.93493372885841e-18	-2.57197267395428e-19	9.73165530873825e-18	-1.50132130118e-17	1.20000671995617e-17	7.93022430921186e-18	9.11713029931262e-20	1.26803625866119e-17	4.95127965496074e-18	3.46264551606635e-18	9.9186533716544e-18	5.05209811530083e-18	-5.7278204569634e-19	-1.64587962156415e-18	9.54529324620278e-20	7.09003214004604e-18	7.05105256646135e-18	1.91293972602771e-19	7.3086074589401e-18	-6.88756967615664e-18	7.14105567979074e-19	1.87317412263964e-18	4.01324127455531e-19	-5.08984132840199e-18	1.13082835702678e-17	-4.18739531326363e-18	
1.125	2.88929227362371e-15	2.8860246540329e-15	-1.09748853741324e-18	2.8952057908245e-15	-2.88986611046345e-15	3.14986186101102e-18	4.99484232734097e-19	-3.91336738274488e-18	-4.45485835084074e-20	-4.39128617152868e-18	1.93938935779297e-18	3.10618505710959e-18	-3.33582665516307e-18	3.53463402746991e-18	-1.14654512296873e-18	-4.07655434086657e-21	8.89966854206102e-19	-4.43073334617194e-18	3.87586560129062e-19	-7.20008819680353e-18	1.94548322475852e-18	-4.70703367079002e-18	2.38965562984083e-18	-5.23910147714477e-18	1.40022103450063e-18	1.21035588460931e-17	2.0058302796232e-19	-3.61095717967546e-18	2.90548214709152e-19	9.29735450447463e-18	4.398811382289e-18	-5.18411756830454e-18	-9.3724793455001e-18	-5.57567408783814e-18	8.7035955425729e-18	-1.0305078986118e-17	8.5350905302646e-18	-6.00851999302668e-18	-8.09704056087558e-19	-2.86926539512997e-18	-7.33822361792473e-18	-2.82675697291114e-18	-9.23570640166193e-18	6.42903670740628e-18	7.55944764108222e-18	1.09963468446357e-18	8.28987508038237e-18	8.90489983535406e-20	6.3440379361064e-18	-1.09298781934576e-17	-1.03657209129706e-17	-1.00305361893249e-17	-2.25497192000627e-19	1.86640319619623e-18	-9.33440072912204e-18	4.87062646954256e-18	4.97653789156584e-18	-7.79296923207545e-19	1.02511167362313e-17	8.75114785116279e-18	1.33616170155706e-18	1.21893590766528e-17	3.70609517282506e-18	4.63047549962608e-18	-4.22468751246605e-19	2.87164283387526e-18	3.98248257414207e-18	5.93551440006338e-18	6.69730520723687e-19	3.53715231441633e-18	-5.54605807988088e-18	-2.41307243582068e-18	1.33178674947082e-18	-5.10779210198255e-18	-3.23648300481446e-18	1.87644170186794e-18	-2.64682798103511e-18	
1.375	1.15456885237907e-14	1.1547085096015e-14	-1.28963910739889e-18	1.15538944748708e-14	-1.15540246871598e-14	4.38878668546777e-19	-5.84282523312718e-18	-7.09576256020096e-18	-9.83817844542072e-19	-6.43697587129955e-19	1.41281500625697e-17	6.19527427002542e-18	-1.03799533770367e-17	-7.88123601189436e-18	-9.85006579425592e-18	-7.1195548698121e-18	9.63330744121459e-19	-8.13724159981502e-18	-1.71392055623555e-18	-1.74665295388762e-17	9.02909840842267e-18	-4.96326678828644e-18	1.30381469075196e-17	-3.03346942352609e-17	9.5258172025806e-18	3.93686737776508e-17	1.71184585680199e-18	-3.15226241769972e-17	-2.98971075404411e-18	3.14576863039033e-17	1.53911614229923e-17	2.83896357981909e-19	-4.43140572580314e-17	-8.32322716081458e-18	3.41426870426008e-17	-2.68146588017384e-17	4.04969049208286e-17	-1.72340198105408e-17	-7.67379111081175e-19	-1.84820775817252e-17	-2.53137234981271e-17	-1.85244663885379e-17	-3.55564858691002e-17	-5.11257681853944e-19	2.68997189790526e-17	-1.50568363237087e-17	2.35563045498226e-17	-3.32738138734641e-18	2.19005659942606e-17	-2.90069890584138e-17	-4.34664819611861e-17	-3.16323220200236e-17	-2.76201022084832e-18	2.472727246096e-17	-3.41388753225163e-17	2.70968513177322e-17	2.10997227000068e-17	-9.24894425873706e-19	4.45514989330611e-17	2.57545965479666e-17	9.26687397414664e-18	2.56600982707186e-17	1.17430370288546e-17	4.72344142348758e-18	-1.96410607149099e-18	1.49964008400732e-18	9.8076952979971e-18	1.73904235709886e-17	4.65321213177664e-19	2.08394303389409e-17	-2.61907939378049e-17	-5.5286314293e-18	3.83111501436671e-18	7.72765807214179e-19	-1.27657402915845e-17	1.73710711464178e-17	-1.03245291966147e-17	
1.625	1.26882690850235e-14	1.27050212506866e-14	3.1663596803517e-17	1.27299912994136e-14	-1.2641694398484e-14	3.66770378032119e-17	5.81571252641463e-17	3.67222775971359e-17	2.06138206209821e-18	-4.72757191388233e-17	-4.68071456804178e-17	-2.47707072361579e-17	-2.1882106373196e-18	6.75171344878956e-17	5.68491174485037e-17	-1.99235502581459e-17	-2.8341132369762e-17	-4.57035542332149e-17	1.30109791949955e-17	3.47288139132159e-17	4.26652127992193e-17	3.87877928982174e-17	3.22438812418932e-17	5.947615914308e-18	-1.59400971015098e-17	-1.75652057117976e-18	-1.63262662538046e-18	1.47370938839017e-17	5.42254073146901e-17	2.13161374971842e-17	-2.93269462286253e-17	-6.95448988773326e-17	1.96059423140631e-17	5.67783653097916e-17	5.20859378398782e-17	-6.673576087069e-17	-2.94950902164253e-17	-1.87112214854503e-17	2.65976748874839e-17	1.69388350791331e-17	-5.43474265544004e-17	-5.88099945307617e-17	-3.28376403810245e-17	7.88243810796582e-17	8.43586881888187e-17	5.11177842139316e-17	1.39003240858792e-16	2.14706620912713e-17	1.23620355220152e-17	-9.79163579594843e-17	-5.69041493805507e-17	8.41982836475581e-18	5.1446713484791e-18	-1.96160115115643e-17	-9.97410773691003e-17	5.59595428926414e-17	6.18103973098918e-17	5.94842064878948e-18	1.56013506757806e-18	-2.49181895514061e-17	2.44339517316461e-19	1.21066822626766e-16	6.55304851406722e-17	-3.40042154710933e-17	-1.92012676084624e-17	2.77926850785493e-17	9.96925776189373e-17	2.71911663219876e-17	-3.01603336535492e-17	-1.39157861355948e-17	4.06284175015965e-18	2.96578869687163e-17	-1.5291120204363e-17	-7.08178952741859e-17	-4.29577647673899e-17	7.64085865219867e-17	4.638662523466e-17	
1.875	-4.10372499048752e-15	-3.9173540696614e-15	-1.0916907516495e-16	-4.31452623745173e-15	3.84441868077554e-15	-2.85598695051304e-16	-2.73116373263221e-16	3.45981551108325e-17	-5.8903780289988e-18	3.22342866725397e-16	3.74818532185594e-16	-5.0060133087599e-17	-1.19419215615362e-16	-4.27343512052671e-16	-1.78403627499461e-16	-1.60084092789447e-16	8.52631114361384e-17	7.93223590623889e-17	-1.5659794278796e-16	1.45778717044972e-16	-3.07933218042367e-17	4.9676163475498e-17	-1.84097913086378e-16	-7.26483986358773e-17	1.05364759075208e-16	1.397443956811e-17	-7.04353691366041e-18	-3.16379825554456e-16	-2.63203060982758e-16	-1.72872986166832e-16	3.7468171214747e-17	2.47465878648544e-16	-1.24253221945184e-16	-3.9984860705648e-17	-6.0368804201869e-17	3.55791249482031e-16	2.32169378503265e-16	1.35316327035016e-16	-7.1091420885137e-17	-5.90191941872842e-18	2.1597037873602e-16	-1.57842330811025e-18	9.65937685154927e-18	-3.62344170569748e-16	-4.43510336203796e-16	-4.40180163992481e-16	-2.21844140574197e-16	-1.56553582167107e-16	9.68287396359815e-17	1.5456804635496e-16	-3.85608259969478e-17	6.28398448062524e-17	-2.64214239905046e-17	2.78924842871995e-16	2.48562814715181e-16	1.69685805314477e-16	-2.21871259705646e-17	1.08704294884055e-16	4.06692104640032e-16	-9.20385938090352e-17	-2.43185770190486e-16	-3.90984345081534e-16	-8.4538328653388e-17	-4.14532925563595e-17	8.93754428943958e-17	-2.75000223152952e-16	-2.32872196990184e-16	-2.69037013324325e-16	5.49363343421617e-17	-5.36793185413803e-17	-1.86532618784499e-16	-8.47849117293275e-17	2.74356362027638e-17	2.43749367685799e-16	9.65714335981786e-17	1.68017105415681e-16	3.60955550121103e-17	
2.125	-1.88194633943805e-15	-1.3850936969901e-15	-1.96743695660762e-16	-1.73680985540192e-15	1.44379371752545e-15	1.212618670143e-17	-3.05821580896295e-16	1.99060436224948e-16	-9.33573724898946e-17	-1.19312900252267e-16	5.9875788357025e-16	-6.1347416480593e-17	-4.56480288352046e-17	-6.73566040369551e-17	-1.00089462335485e-16	-3.00453380579295e-16	1.4976648098441e-16	3.32404671300208e-17	-4.15690315495904e-16	1.41292223668415e-16	-3.36028060563719e-16	4.4798259897575e-16	-1.12680536220757e-16	-9.521551086199e-17	3.07005452341648e-16	-1.27994689044855e-16	2.08146429343868e-16	-3.15763097576642e-17	-3.10265949780297e-16	-2.14848386826928e-16	3.01328603121609e-16	-2.17955967173205e-17	-4.95587235047641e-17	3.70553017198596e-16	-1.36265159345571e-16	-6.53339353175981e-17	9.21414013212428e-17	2.48034540652865e-16	-6.90747453452712e-17	-2.81676849752805e-16	4.87378142504705e-16	-1.7615294670655e-17	1.20369099214908e-16	1.29655711999792e-16	-7.78185122537353e-16	-4.04653241755854e-17	6.41272123889163e-17	-2.38409293247496e-16	-3.42652354428209e-17	1.80475070624938e-16	-2.60657097682884e-16	1.90685256769196e-16	-1.448438577357e-16	-1.84715328078255e-16	1.76947270330613e-16	1.3344622568005e-16	-3.61575430942215e-16	-1.89738349546176e-16	8.71120559379351e-16	6.63574536832493e-17	-6.60745728038007e-17	-1.08987382127551e-16	1.83069166784124e-16	-4.05427887977896e-16	1.34092980769075e-16	5.64217512558381e-17	-1.32931567598425e-16	-4.06204001731772e-16	9.31926648577477e-17	4.88546539345207e-17	-4.5630174242337e-16	-2.06323421284177e-16	-1.80291348707659e-16	3.61787410163622e-17	-1.28224376922418e-17	-4.60214473564571e-18	-5.89069820028594e-16	
2.375	6.58727481476049e-15	5.64904835225061e-15	1.78499087316192e-15	7.24377032267465e-15	-4.35425542952867e-15	5.50133724415807e-16	1.6657508162786e-15	-2.53549549234673e-16	-1.6729184907724e-16	-1.15747845639229e-15	-8.99620118073892e-16	2.13810384562386e-18	8.41322907201441e-16	1.15796039067723e-15	1.0865586371983e-15	-1.45257884638815e-17	-1.44299661252295e-15	-8.28404321690543e-16	1.60538861236177e-15	-4.56257953859751e-16	1.6553455830312e-15	-1.58330728310147e-16	9.68531015368213e-16	3.68390462715078e-16	-1.13994866544796e-15	2.62789196201267e-16	3.60590913094525e-16	1.21517122256755e-15	2.13729542402611e-15	-2.63042115731509e-16	-2.5142266111108e-15	-1.96540946168602e-15	1.37659107819288e-15	-4.06118442982101e-16	-1.23831944330915e-16	-4.68613716162466e-16	-1.21622583377505e-15	1.27495937135477e-16	1.35131777525284e-15	8.20830521090666e-16	-1.57766981293596e-16	-2.66045261506294e-16	5.15177926915579e-16	2.21900872119419e-15	1.319035035203e-15	5.60583298888165e-16	1.45225400296603e-15	-2.74661367807678e-16	-9.37578753288884e-16	-9.01805045408812e-16	6.71650740288877e-16	-3.8720537191425e-16	-3.03039388000025e-16	-1.03416041176575e-15	-2.05284498816242e-16	-6.54940033959316e-16	1.43177649613502e-15	6.58295388642146e-17	-1.12799792768897e-15	-4.47501795979225e-17	5.9320750263513e-16	3.7398964603056e-16	-1.75399684684242e-16	3.11353115296853e-16	1.61513996127981e-17	5.07661654073833e-16	1.39025235631949e-15	-8.20727390931502e-17	-1.1038846927103e-15	-5.87730217731904e-16	2.07995509236063e-15	-7.8980631988124e-16	-1.43856159856811e-15	-1.93165638408132e-15	-5.86358675153385e-16	-4.94127485186898e-17	2.54533575745657e-15	
