# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
11.5	-2.25018840916767e-06	2.12216186370561e-06	0.00274759829468422	-2.12216188606133e-06	-2.25018838991724e-06	-3.49808156083725e-06	-1.42624567692102e-06	2.67586990900105e-06	2.76556121753258e-14	2.67586987847562e-06	1.42624570718298e-06	-3.49808155312473e-06	0.000213503370895991	-6.71892475607579e-07	5.47482389826535e-07	8.97878862238418e-07	4.929100032275e-05	-8.97878889792848e-07	5.47482392935584e-07	6.71892478557099e-07	0.00021350337087335	-7.67308636139101e-06	-2.77528406852509e-05	1.53523198540371e-06	-2.83907905853473e-07	9.33316809283684e-07	1.58531499559744e-14	9.33316772297988e-07	2.83907875451918e-07	1.53523200600038e-06	2.77528406760654e-05	-7.67308637693893e-06	4.57255350519606e-06	8.90184480421435e-06	-0.000353832797404417	-8.09092311594612e-07	1.21734697713325e-06	1.42777842305079e-07	-0.000812255651688792	-1.42777867474071e-07	1.21734691491202e-06	8.0909230065211e-07	-0.000353832797394508	-8.90184482357334e-06	4.57255346909307e-06	4.01780558023456e-06	2.41695596405968e-06	1.48050868693514e-05	-7.06154134736262e-05	-1.44513426900369e-06	1.52655183020025e-06	-4.26172788572238e-06	2.79025663251636e-14	-4.26172786106163e-06	-1.5265518159339e-06	-1.44513423220829e-06	7.06154134810155e-05	1.48050868729955e-05	-2.41695596884999e-06	4.01780561624485e-06	0.000843430582816802	6.68437218612941e-07	-3.01161244914774e-07	1.5247319510526e-06	0.00047229408459853	1.55127569953697e-07	-2.14048302864324e-06	-1.91889270260258e-06	0.000854778589142263	1.91889269869795e-06	-2.1404829934811e-06	-1.55127567220008e-07	0.000472294084599444	-1.52473195965545e-06	-3.01161205965734e-07	-6.68437232828753e-07	0.000843430582826368	
11.75	-3.90892804644389e-06	-5.44319157201301e-06	0.00391198903693924	5.44319158501901e-06	-3.90892801920389e-06	-6.59600390736268e-07	-6.06867890304884e-06	-4.34758204539458e-06	4.1949760722429e-14	-4.34758206520512e-06	6.06867893524905e-06	-6.59600372576877e-07	-0.00399731709072855	2.05350679724207e-07	-3.61932825746255e-06	-4.18018755889475e-06	-0.00428685408917482	4.18018752965238e-06	-3.61932824661705e-06	-2.05350705618262e-07	-0.00399731709069092	1.37395920886428e-06	-0.00145720848666424	-1.79582055972679e-06	3.1935725617268e-08	-2.91014959535717e-06	-1.56452541894003e-14	-2.91014960344825e-06	-3.19356758286527e-08	-1.79582054415418e-06	0.00145720848671236	1.37395930043658e-06	1.49488047519147e-05	2.28725384955193e-06	0.00109459989081766	-3.55552041297129e-06	4.5210955204229e-06	4.49021351498102e-06	0.000929179095462508	-4.49021351503011e-06	4.521095493417e-06	3.55552040473116e-06	0.00109459989080746	-2.28725389190675e-06	1.49488047719388e-05	4.37963564853262e-07	1.54775434079831e-05	1.27434255207146e-05	0.000480457314115191	4.18156712871963e-07	1.32487871867633e-06	2.43928665793063e-06	2.04018659605287e-14	2.43928667523211e-06	-1.32487870230038e-06	4.18156717597268e-07	-0.000480457314110941	1.27434255278248e-05	-1.54775433787017e-05	4.37963588752588e-07	0.00221610896809372	1.44715835185545e-06	-2.97563810743599e-06	3.1048807841953e-06	0.000643365727077653	2.15451989163094e-06	-6.57394729056951e-06	-4.09228969786782e-06	0.00163266072501502	4.0922896750412e-06	-6.57394731209924e-06	-2.15451984093472e-06	0.000643365727072212	-3.10488079663749e-06	-2.97563805931472e-06	-1.44715838498402e-06	0.00221610896808066	
12	-1.24988179037649e-06	-1.01493368891328e-05	0.00199189512846007	1.01493369096068e-05	-1.24988180467114e-06	4.39715982057431e-06	-5.49613684998945e-06	-9.65647951967412e-06	-1.31966920030591e-14	-9.65647950882361e-06	5.49613681943858e-06	4.3971598237394e-06	-0.00530018624993063	1.77597497289657e-06	-5.69273103101354e-06	-6.86023507859928e-06	-0.00582613354706867	6.8602350824376e-06	-5.69273104914469e-06	-1.77597501137355e-06	-0.00530018624988217	1.07247569817608e-05	-0.00190023411148497	-4.30593896111809e-06	1.22064759016172e-06	-4.47917175841726e-06	-1.66904250836764e-14	-4.47917170466861e-06	-1.22064756260581e-06	-4.3059389951028e-06	0.00190023411151575	1.07247569981376e-05	1.24910017137536e-05	-8.19421179356634e-06	0.00189607764008251	-2.81917993435352e-06	4.11519620049607e-06	6.99577756981152e-06	0.00243919905621235	-6.9957775355741e-06	4.11519623235961e-06	2.81917994263715e-06	0.00189607764006687	8.19421180279109e-06	1.24910017541784e-05	-4.99152907084252e-06	1.62071296987824e-05	-1.31890155861028e-06	0.000853790250819284	2.7768138901602e-06	-1.4016513572939e-06	8.85120783599304e-06	-1.11254321727428e-14	8.85120780875461e-06	1.40165132249784e-06	2.77681384819171e-06	-0.000853790250796023	-1.31890155995529e-06	-1.62071296731955e-05	-4.991529101048e-06	0.00128256808486172	2.12997600898608e-07	-3.09187870778052e-06	2.54819786151896e-06	6.85750686348587e-05	1.99680758510274e-06	-4.7871795249575e-06	-4.75076937523197e-06	0.000632560488389125	4.7507693647901e-06	-4.78717956541463e-06	-1.99680756433344e-06	6.85750686142441e-05	-2.5481978628594e-06	-3.09187874714456e-06	-2.12997602686939e-07	0.00128256808485933	
12.25	3.63843413625724e-06	-5.45447748916014e-06	-0.0040797931472709	5.4544774954549e-06	3.63843411748877e-06	5.80097724496715e-06	1.73656127055887e-06	-7.501625080805e-06	-3.88374228610378e-14	-7.50162506947047e-06	-1.73656131305523e-06	5.8009772142114e-06	-0.00129955391613142	2.40531683624181e-06	-1.35527313124472e-06	-4.95247800637841e-06	-0.00168531791432257	4.95247804073985e-06	-1.35527318712569e-06	-2.40531682941091e-06	-0.00129955391614251	1.23027698159695e-05	-0.000528928236905621	-2.90794148073847e-06	2.50214885825188e-06	1.31411207473578e-06	1.59055169209055e-14	1.31411209987457e-06	-2.50214889796548e-06	-2.90794150758382e-06	0.0005289282369016	1.23027697447418e-05	-5.67205414019183e-06	-1.56636494613129e-05	0.000961185855240819	1.75983067741386e-06	-9.60355817911885e-07	8.33598703151623e-06	0.00179505998192692	-8.33598703300413e-06	-9.60355774257432e-07	-1.75983066715524e-06	0.00096118585525454	1.56636495128578e-05	-5.67205414955629e-06	-5.68452533667651e-06	-2.16225668368139e-06	-2.09231022555333e-05	0.000483598983577267	3.46259028056939e-06	-4.23901920723017e-06	5.00795403534272e-06	-2.34628329677349e-14	5.00795402328438e-06	4.23901915030238e-06	3.46259027185167e-06	-0.000483598983551197	-2.09231022713229e-05	2.16225667215082e-06	-5.68452537540677e-06	-0.00181896192160584	-3.55702699875224e-06	-4.52468255748925e-07	-4.14093584720793e-06	-0.000951550624407031	-1.48629393581024e-06	3.08051183385509e-06	-5.35665499622399e-06	-0.00167537104396494	5.35665501143846e-06	3.0805118521389e-06	1.48629390412957e-06	-0.0009515506244154	4.14093587228149e-06	-4.52468311695902e-07	3.55702705880895e-06	-0.00181896192159737	
12.5	4.7191855264216e-06	6.00938838797586e-06	-0.0115521450159619	-6.00938840689366e-06	4.71918553576845e-06	6.21795090706462e-07	8.79931778917841e-06	1.13484332706631e-06	-4.53218192142391e-15	1.13484335083854e-06	-8.79931776387892e-06	6.21795079587928e-07	0.00460408933485117	3.65460789632512e-07	6.63070324177971e-06	-3.48249413687048e-07	0.00511287168953054	3.48249447987633e-07	6.63070324408181e-06	-3.65460742356594e-07	0.00460408933482081	8.26873087876177e-06	0.00152922566143635	3.56351263342443e-07	1.43573815374189e-06	1.0532433153706e-05	8.3320936955511e-15	1.05324331152667e-05	-1.43573817410676e-06	3.56351291632463e-07	-0.0015292256614491	8.26873085507083e-06	-2.36238052337471e-05	-1.68939403947671e-05	-0.00108108486270421	4.77034139223098e-06	-6.14384342562143e-06	8.21335171560557e-06	-0.00114011784628446	-8.21335175203691e-06	-6.14384341550811e-06	-4.7703413945306e-06	-0.00108108486269465	1.6893940404902e-05	-2.36238052620959e-05	3.9594822954691e-07	-2.39532748900164e-05	-3.50410718878941e-05	-0.000533773183959155	2.08875344463713e-06	-2.82517067324142e-06	-8.63260078482271e-06	-1.40141804411131e-14	-8.6326007723571e-06	2.82517070162181e-06	2.08875347035429e-06	0.000533773183943088	-3.50410718848316e-05	2.39532748590814e-05	3.95948260855131e-07	-0.00381961415806098	-5.3930606321178e-06	1.7058368302066e-06	-1.54196688600405e-05	-0.00131723621258743	-3.7049316281753e-06	8.7711023174893e-06	-5.55740438363348e-06	-0.0027155511870531	5.55740437979214e-06	8.77110235880893e-06	3.70493161550381e-06	-0.0013172362125688	1.54196688978928e-05	1.70583687371032e-06	5.39306064878216e-06	-0.0038196141580596	
12.75	-5.92982872561226e-07	1.29017665130879e-05	-0.015638481602403	-1.29017665451889e-05	-5.9298289398087e-07	-5.94523501381627e-06	6.67196987202617e-06	7.63356834502508e-06	2.67945388099378e-14	7.63356837305449e-06	-6.67196985317267e-06	-5.9452349932332e-06	0.00566210977410888	-3.2671867375429e-06	8.4948131417316e-06	1.7788240140605e-06	0.00751417857938189	-1.77882402279453e-06	8.49481322480904e-06	3.26718674203467e-06	0.00566210977408816	1.14813715080501e-05	0.00194570235406636	4.87663181470227e-07	-3.19487703521268e-06	1.15698418108541e-05	-1.87454218814054e-14	1.15698417610637e-05	3.19487704206678e-06	4.87663209326491e-07	-0.00194570235410374	1.14813715451485e-05	-2.06632701607796e-05	-1.66125027740946e-05	-0.00219370539334701	9.92262295127831e-07	-5.21935917495922e-06	5.03212373353366e-06	-0.00377167020056857	-5.03212375627318e-06	-5.21935920373057e-06	-9.92262301041774e-07	-0.00219370539336758	1.66125027287602e-05	-2.06632701534581e-05	6.60044030971948e-06	-2.29114168799193e-05	-3.92389968943038e-05	-0.0012611183128215	2.70658524730889e-07	3.3897179253817e-06	-1.73872351926117e-05	4.52849563403745e-15	-1.73872351795427e-05	-3.38971787154746e-06	2.70658542075576e-07	0.00126111831276257	-3.92389968783157e-05	2.29114168954455e-05	6.60044035284944e-06	-0.00155826974273169	-1.3759219676007e-07	2.92069412804155e-08	-2.2760648430866e-05	-0.000265946413951029	4.28265148859659e-07	4.26695732352189e-06	-2.81470880157065e-06	-0.000599866577794594	2.81470877503121e-06	4.26695730410767e-06	-4.28265114874691e-07	-0.000265946413942584	2.27606484173772e-05	2.92070006003351e-08	1.37592136185369e-07	-0.0015582697427365	
13	-6.38580865946483e-06	7.14903430109591e-06	-0.0141687409653834	-7.14903431011579e-06	-6.38580867964132e-06	-5.66691709052437e-06	-4.07008938037724e-06	4.06302913452769e-06	8.43422554019924e-15	4.06302911768272e-06	4.07008936690376e-06	-5.66691708973556e-06	-0.000545940385224759	-4.03901501439007e-06	-8.3622979419202e-07	-2.88768211482356e-06	0.00225642987019558	2.88768206453535e-06	-8.36229738682549e-07	4.03901499507707e-06	-0.000545940385238004	2.83006142397218e-05	-0.000180235652637002	-2.05344802461313e-06	-7.39882384297244e-06	-1.01710946014927e-07	-1.03285435759659e-14	-1.01710968591879e-07	7.39882383788406e-06	-2.05344802604367e-06	0.000180235652596719	2.8300614294448e-05	2.64612122264068e-06	-2.12173845350526e-05	-0.00107109784530502	-6.0502690658081e-06	2.08957120760465e-06	1.2824046993286e-06	-0.00304000997429915	-1.2824046790039e-06	2.08957119045415e-06	6.05026904916315e-06	-0.00107109784529039	2.12173844942938e-05	2.64612125077192e-06	5.32942466841289e-06	5.10632017604103e-06	-3.84113937985467e-05	-0.000829824078362951	-1.48181385031601e-06	7.88680572633995e-06	-8.44138522920038e-06	4.47452404989113e-14	-8.44138521272931e-06	-7.88680574819425e-06	-1.48181384231667e-06	0.000829824078354208	-3.84113937984686e-05	-5.10632012110648e-06	5.32942463188321e-06	0.00351974032553611	8.33269380480287e-06	-4.54849725843825e-06	-1.89081053143956e-05	0.00139713661039612	6.52183507737399e-06	-7.20004779032543e-06	2.35852665963534e-06	0.00286414499460579	-2.3585266370484e-06	-7.20004783773352e-06	-6.52183509007617e-06	0.00139713661039999	1.8908105262658e-05	-4.54849728223602e-06	-8.33269381398422e-06	0.00351974032553369	
13.25	-4.26734578732989e-06	-5.4794621481649e-06	-0.00981944707048858	5.47946215469528e-06	-4.26734573112945e-06	1.52310790542836e-06	-1.0805704206694e-05	-7.37480769942561e-06	-1.67335763301413e-14	-7.37480775834886e-06	1.08057042132511e-05	1.52310791230437e-06	-0.00795581144688117	8.62126601640178e-07	-1.11510685953881e-05	-1.2632003510981e-05	-0.00504047278268202	1.26320034849719e-05	-1.11510686372091e-05	-8.62126607524475e-07	-0.00795581144685948	4.30928467286314e-05	-0.00276132622176411	3.07618039658067e-07	-3.99487133723802e-06	-1.1730746888166e-05	-1.75857592377149e-15	-1.17307468346588e-05	3.99487135579453e-06	3.07618017700525e-07	0.00276132622179275	4.30928467617563e-05	1.88696405287175e-05	-2.7946916151754e-05	0.00120143104823417	-5.9010377217285e-06	7.76794236094751e-06	4.32785733283521e-06	0.000841519074575792	-4.32785729528205e-06	7.76794235816843e-06	5.90103769588941e-06	0.00120143104827174	2.79469161806166e-05	1.88696405348984e-05	-1.48089690736388e-06	2.80563612021404e-05	-3.71458637471471e-05	0.000381657973489371	-4.44443642949809e-06	3.20803351494171e-06	1.02992082561762e-05	1.53567479913019e-14	1.02992082737213e-05	-3.20803355527036e-06	-4.44443643348113e-06	-0.000381657973447179	-3.7145863752422e-05	-2.80563612172603e-05	-1.48089697326971e-06	0.00572649277978034	7.65044026838416e-06	-7.11643800456854e-06	-7.82309271925669e-06	0.00175970758640423	3.14199686352688e-06	-1.2243774276898e-05	3.9342507518923e-06	0.00342683282194031	-3.93425069696438e-06	-1.22437742948636e-05	-3.14199692462775e-06	0.0017597075863916	7.82309271374255e-06	-7.11643804832357e-06	-7.65044021753893e-06	0.00572649277978607	
13.5	4.91949159275101e-06	-1.0940180418046e-05	-0.00649069585495013	1.09401804205997e-05	4.91949163670499e-06	6.23765986536971e-06	-3.51147275382404e-06	-1.50679909865036e-05	-4.38017677684144e-16	-1.50679910057715e-05	3.51147276709657e-06	6.23765988165956e-06	-0.00789358787399325	6.75882473372109e-06	-7.20827863884142e-06	-1.75857356362983e-05	-0.00516865125366314	1.758573566965e-05	-7.20827871663811e-06	-6.75882473165709e-06	-0.00789358787394823	3.16688162667175e-05	-0.00270013631596131	9.09082193852382e-06	6.85739271100651e-06	-7.16067306644356e-06	2.42462842338365e-15	-7.16067300807202e-06	-6.85739265980129e-06	9.09082191962017e-06	0.0027001363160288	3.16688162052942e-05	5.13318301728111e-06	-2.48477017407545e-05	0.00212508654758981	4.20206557169271e-06	4.0129211030624e-06	1.33836857258119e-05	0.00374218042668813	-1.33836857086818e-05	4.01292111074353e-06	-4.20206557504377e-06	0.00212508654757028	2.48477017901356e-05	5.1331830016909e-06	-5.49428938278041e-06	1.29093311102865e-05	-3.23264320430779e-05	0.000909095180130119	-6.48890069526226e-06	-7.71048007775712e-06	1.69284424201205e-05	-3.37242169953789e-14	1.69284423987795e-05	7.71048009946611e-06	-6.48890070792137e-06	-0.000909095180114924	-3.23264320508018e-05	-1.2909331184572e-05	-5.49428937630105e-06	0.00158987671872065	-5.48011930015205e-06	-4.08291471148155e-06	-1.08377448685912e-06	2.8385596941457e-06	-9.75787718739879e-06	-2.75287091213153e-06	-6.8741353351977e-07	-0.000414691595324003	6.87413519831986e-07	-2.75287088784107e-06	9.7578772205676e-06	2.83855965208793e-06	1.08377452576268e-06	-4.08291469819038e-06	5.48011931522192e-06	0.0015898767187217	
13.75	1.01065453127236e-05	-3.13048894550607e-06	-0.00371810712711082	3.13048896916471e-06	1.01065452664513e-05	1.92561695469058e-06	1.02607963933673e-05	-9.9801074994342e-06	-1.56764792119679e-15	-9.98010745077599e-06	-1.02607964204193e-05	1.92561693503947e-06	0.000623655584868111	5.15285390307337e-06	8.6191598412563e-06	-8.08726743248151e-06	0.00358677669760631	8.08726746640323e-06	8.61915980975416e-06	-5.15285388955351e-06	0.000623655584859253	-6.97497329448578e-06	0.000366099743283508	1.25353354349971e-05	1.26390918800878e-05	9.3367633391797e-06	3.64823189019647e-14	9.33676331487543e-06	-1.26390918894394e-05	1.25353354383301e-05	-0.000366099743279048	-6.97497340474146e-06	-2.35864018579198e-05	-4.20471257186471e-06	0.000530409499258155	1.2256633930912e-05	-6.20121838341011e-06	1.24608844452379e-05	0.0019411603288559	-1.24608844728329e-05	-6.2012183690787e-06	-1.22566339008808e-05	0.00053040949921285	4.20471257984957e-06	-2.35864018700327e-05	-3.77304900538836e-06	-2.66386701274353e-05	-1.62936871099999e-05	-5.89409084667787e-05	-2.25499729478619e-06	-1.13381442752017e-05	3.56568008589553e-06	-9.15088317621215e-15	3.56568004238163e-06	1.13381443092538e-05	-2.25499730103776e-06	5.89409084550006e-05	-1.62936871302284e-05	2.66386701233098e-05	-3.77304896010179e-06	-0.00499781754944725	-1.52052377653512e-05	2.63765930751302e-06	-1.42915716438841e-06	-0.00217666060049556	-1.48531762265915e-05	1.24044121571876e-05	-3.16515601984986e-06	-0.00469509154012537	3.16515594976983e-06	1.24044121947681e-05	1.48531762911668e-05	-0.00217666060049833	1.42915716993478e-06	2.63765933847293e-06	1.52052377500218e-05	-0.00499781754944057	
14	3.68277610517505e-06	9.35572973937718e-06	0.00346477089532688	-9.35572973286072e-06	3.68277606532139e-06	-6.22433699567462e-06	1.26618128700301e-05	4.17197281444423e-06	-1.2490009027033e-15	4.17197287561959e-06	-1.26618128799174e-05	-6.22433699389127e-06	0.0088199740524083	-4.42420616287435e-06	1.5396395315068e-05	1.14399821597009e-05	0.0120678198178893	-1.14399821539137e-05	1.53963953540507e-05	4.4242061609221e-06	0.00881997405237244	-4.48975433573979e-05	0.00321673941596544	2.17986096325729e-06	2.61676743305504e-06	1.51758694094221e-05	2.40146444396849e-14	1.51758693568339e-05	-2.61676748339452e-06	2.17986097154163e-06	-0.00321673941599132	-4.48975433548137e-05	-2.78687265075186e-05	2.75201779176634e-05	-0.00203548950791476	6.540299995246e-06	-1.10756216421028e-05	-9.72007251983588e-06	-0.003072622385829	9.72007248074989e-06	-1.10756216243127e-05	-6.54029996437433e-06	-0.00203548950789484	-2.75201779468052e-05	-2.78687265070706e-05	-1.76906469669786e-07	-3.94517259402672e-05	1.65808978106821e-05	-0.0014220482831793	6.51830397270186e-06	-2.75154137755016e-07	-1.25408789354847e-05	3.14245157673199e-15	-1.25408789624001e-05	2.75154103172497e-07	6.518303964153e-06	0.00142204828318442	1.65808978040013e-05	3.94517259963106e-05	-1.76906440185802e-07	-0.00649153153112861	-5.7892303026025e-06	7.30877626188397e-06	3.29758793880182e-06	-0.00216114194788112	-1.06732198353046e-06	1.59775110072222e-05	5.16383728499238e-06	-0.00419910230345068	-5.16383730607128e-06	1.59775110187271e-05	1.06732196114509e-06	-0.0021611419478227	-3.297587963986e-06	7.30877622458144e-06	5.78923027102246e-06	-0.00649153153111444	
14.25	-7.78084901060054e-06	1.32832719269047e-05	0.0180853637956738	-1.32832719460002e-05	-7.780848980892e-06	-8.09394448395047e-06	-1.57330059585225e-06	1.47836021776397e-05	1.02895122977564e-14	1.47836021941912e-05	1.57330062775323e-06	-8.09394445462014e-06	0.00784530508946563	-1.07345391937931e-05	1.22982785565043e-06	2.32002003002095e-05	0.00999834992294208	-2.32002003066077e-05	1.22982789696319e-06	1.07345391751547e-05	0.00784530508945076	-5.78238926875326e-05	0.0026379058550627	-1.05561185792805e-05	-1.3975357407602e-05	-4.75336017195159e-07	-5.39874134980467e-14	-4.75336009977805e-07	1.39753573944542e-05	-1.05561185814983e-05	-0.00263790585507056	-5.78238925571854e-05	7.4285843536148e-06	5.62184871546151e-05	-0.00286835785500621	-6.95643333425428e-06	-3.43170769027749e-06	-3.69106366426117e-05	-0.00556897770729443	3.69106366342956e-05	-3.43170768595783e-06	6.9564333260798e-06	-0.00286835785498761	-5.62184871748221e-05	7.42858435457827e-06	3.5328323754413e-06	-1.41893298054271e-06	6.47256490866405e-05	-0.00128563285080444	8.17354646722246e-06	1.39052583573325e-05	-1.13996267811332e-05	-2.17187379192296e-14	-1.13996267563547e-05	-1.3905258384821e-05	8.17354646662314e-06	0.00128563285080499	6.47256491327531e-05	1.4189329903604e-06	3.53283238462385e-06	-0.000795591033497366	1.32395459013901e-05	6.66323355184467e-06	2.36603460088497e-05	0.000420000759563445	1.5546185214205e-05	2.44442602547219e-06	1.7569313744369e-05	0.00101309762983486	-1.75693136753239e-05	2.44442602618824e-06	-1.55461852560364e-05	0.000420000759599887	-2.36603460272727e-05	6.66323349635462e-06	-1.32395459256713e-05	-0.000795591033513534	
14.5	-1.12581434724408e-05	4.13606465307214e-06	0.0357520159330188	-4.13606463023534e-06	-1.12581434413808e-05	-1.23262825003722e-06	-1.69963564150599e-05	1.34013810652543e-05	4.50767895232573e-15	1.34013810104936e-05	1.69963564328835e-05	-1.23262828074868e-06	-0.00110033097960964	-3.90234161972265e-06	-1.76365408017891e-05	1.65050841281105e-05	-0.0022114258256094	-1.65050841418425e-05	-1.76365408130607e-05	3.90234162173325e-06	-0.00110033097960982	-5.31662863340045e-05	-0.000732174534207681	-8.11179158339645e-06	-1.44889511665585e-05	-2.04130955777395e-05	-5.80859145504764e-14	-2.04130955602733e-05	1.4488951207166e-05	-8.11179158005317e-06	0.000732174534174591	-5.31662862641573e-05	5.09602858966189e-05	7.32848217927197e-05	-0.000824619426892872	-1.14526360475267e-05	1.03535465128166e-05	-3.9829413391481e-05	-0.00195491466965348	3.98294134113122e-05	1.0353546485693e-05	1.14526360369244e-05	-0.000824619426917099	-7.32848217857111e-05	5.09602859212239e-05	8.81041726139605e-06	4.84418519759858e-05	0.000114947667788615	0.000686146000437106	-2.87753392233479e-06	1.25330705730575e-05	5.13590835750122e-06	1.11139396297144e-14	5.13590842229417e-06	-1.2533070541596e-05	-2.87753391149164e-06	-0.000686146000461232	0.000114947667808611	-4.84418519890918e-05	8.81041724051054e-06	0.00574953735027267	1.64146901818015e-05	3.85125747691774e-06	5.07456168024005e-05	0.00290307825285415	1.10076807989276e-05	-1.4772049959602e-05	1.766220089016e-05	0.00534175723252828	-1.76622008384918e-05	-1.47720499919244e-05	-1.10076807787397e-05	0.00290307825282079	-5.07456167916035e-05	3.85125750754974e-06	-1.64146901624213e-05	0.00574953735023301	
14.75	-3.94464016693649e-06	-1.21323230964039e-05	0.0470085061509821	1.21323231281852e-05	-3.94464017227391e-06	7.44831571005618e-06	-1.67080663457282e-05	3.17567199151875e-06	9.15933995315754e-16	3.17567192253932e-06	1.67080663122502e-05	7.44831564776976e-06	-0.00836577856848051	9.7840203002774e-06	-1.69747415132109e-05	3.40972208174692e-06	-0.0138825690337406	-3.4097220935761e-06	-1.69747415300915e-05	-9.78402028103161e-06	-0.00836577856844949	-5.43063053871847e-05	-0.00309410544900812	4.84026146613942e-06	6.82929665505315e-06	-2.25541971037036e-05	2.73158232144688e-14	-2.25541971244458e-05	-6.82929662793382e-06	4.84026147939811e-06	0.0030941054489903	-5.43063054547058e-05	5.9795758504353e-05	7.72790197449479e-05	0.00263195804904262	-3.04098574972739e-06	1.66418253389354e-05	-1.64691569222107e-05	0.00491184353979208	1.6469156940849e-05	1.66418253238208e-05	3.04098573457626e-06	0.00263195804904962	-7.72790197438337e-05	5.97957585100853e-05	1.04619028152167e-05	5.46212380177448e-05	0.000143089649575977	0.00270557346593068	-1.24331622693719e-05	-5.29296398385959e-06	1.97475494264382e-05	4.90076729198208e-14	1.97475494766021e-05	5.29296397790667e-06	-1.24331622619241e-05	-0.0027055734659336	0.000143089649519983	-5.46212380268871e-05	1.04619027811297e-05	0.00586110167435196	-1.32609323010181e-06	4.27613040421731e-06	6.29973072913831e-05	0.00254681923194718	-9.01890754926945e-06	-1.82539386645571e-05	2.9160848992012e-06	0.00438129845952129	-2.91608494610031e-06	-1.82539387224635e-05	9.01890755388834e-06	0.0025468192318945	-6.2997307270085e-05	4.27613047928266e-06	1.32609327183625e-06	0.00586110167436378	
15	3.91509155969206e-06	-2.54925604445342e-05	0.0449428724004653	2.54925604055049e-05	3.91509153540943e-06	1.05073846898939e-05	-3.22932749458334e-06	-5.44292699661329e-06	-5.64305546735255e-15	-5.44292697285219e-06	3.22932746488918e-06	1.05073847179179e-05	-0.00667789290041253	1.3158336766739e-05	1.84312433132599e-06	4.07326245974968e-06	-0.0157827009676098	-4.07326243776455e-06	1.84312434106798e-06	-1.31583367787129e-05	-0.00667789290037826	-6.44251343628107e-05	-0.00181853645931569	5.02396837548163e-06	2.52494607477335e-05	-9.21390906295387e-06	4.91351750953051e-14	-9.21390907001213e-06	-2.52494607542178e-05	5.02396836426175e-06	0.00181853645935788	-6.44251344412356e-05	2.79175814806655e-05	6.59198267729657e-05	0.00479634325479948	4.24514830337761e-06	8.82740730554526e-06	2.18033427695513e-06	0.00881570362666237	-2.18033426582285e-06	8.82740734060936e-06	-4.24514831657457e-06	0.00479634325480819	-6.59198267878308e-05	2.79175814431595e-05	-1.55770927760685e-06	1.48756538495225e-05	0.000128979908104923	0.00290854904401847	-3.08388034199564e-06	-1.86146916281633e-05	2.25340358213063e-05	-1.37390099297363e-15	2.25340358033603e-05	1.86146915943746e-05	-3.08388037160179e-06	-0.00290854904398729	0.000128979908071172	-1.48756538631265e-05	-1.55770931130388e-06	-8.01645267559093e-05	-1.59193307905802e-05	7.66222225566602e-06	5.05732018697362e-05	-0.000238958469052256	-1.34284632684758e-05	-5.74924625642111e-06	-9.76167800561478e-06	-3.70039333372233e-05	9.76167796399797e-06	-5.7492462254853e-06	1.34284632452026e-05	-0.000238958469068004	-5.0573201876355e-05	7.66222225169205e-06	1.5919330795705e-05	-8.01645267106549e-05	
