# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
17.75	2.24914415143507e-05	9.88480554932119e-06	6.29259336559209e-15	9.88480551014984e-06	-2.24914415089393e-05	-1.39369869103607e-05	2.8524963903263e-05	-2.32869881995239e-05	1.77045535189864e-05	2.32869882678191e-05	2.85249639088089e-05	1.39369868718399e-05	-8.01802712776914e-06	1.08101509074063e-05	-3.68108697332392e-06	-9.5507610807918e-06	1.25290089650234e-14	-9.55076108742322e-06	3.6810869351566e-06	1.08101509329991e-05	8.01802711053714e-06	-1.51494876521872e-06	-3.46609214546638e-05	5.2963826374017e-06	-2.5342747193117e-05	-3.01812982887164e-06	-1.26633592955411e-05	3.01812980631243e-06	-2.53427471835527e-05	-5.29638269312538e-06	-3.46609214817536e-05	1.51494879286392e-06	-4.37421561794781e-06	-4.18790022447928e-07	1.09382191257793e-06	-4.49889733698415e-06	-6.23167292139687e-06	-3.43715231641185e-05	2.29085507006776e-14	-3.43715231719934e-05	6.23167290958985e-06	-4.49889741929884e-06	-1.09382189040541e-06	-4.18790038891372e-07	4.37421560992859e-06	-1.14081415076353e-05	9.20178485797788e-06	3.39062208150652e-05	2.77331811470057e-05	8.85893162048458e-06	2.46099422956514e-05	1.31688124588915e-05	9.20568029264252e-07	-1.31688124634118e-05	2.46099423189586e-05	-8.85893160926349e-06	2.77331811327932e-05	-3.39062208074834e-05	9.20178487734642e-06	1.14081415460614e-05	8.96802783228296e-06	1.38163535484239e-05	3.82525423522681e-05	4.74105949021435e-06	2.28761556619247e-05	7.6760380216521e-07	1.50015513690339e-05	2.47968949035688e-05	-4.04679919894466e-14	2.47968949082767e-05	-1.50015513345986e-05	7.6760380272455e-07	-2.28761556321844e-05	4.74105946119503e-06	-3.82525423367142e-05	1.38163535584018e-05	-8.96802779510824e-06	
18	2.30522119919087e-05	1.72155225857881e-05	1.89992975609718e-14	1.72155225480509e-05	-2.30522119968853e-05	-5.33041587750719e-06	3.58856573809159e-05	-2.00414905528364e-05	-5.98462713916519e-06	2.0041490607792e-05	3.58856573757454e-05	5.33041587674808e-06	-1.2467755549769e-06	1.44032750332559e-05	1.69038316346263e-05	-1.22935820851934e-05	8.62146302022275e-15	-1.22935821076906e-05	-1.69038316104184e-05	1.44032750402652e-05	1.24677551865241e-06	-1.24135994995337e-05	-3.29506461640883e-05	-8.15490432814862e-06	-1.51497042219832e-05	2.09748888874779e-06	1.16663547527335e-05	-2.0974889316783e-06	-1.51497042364097e-05	8.15490425956449e-06	-3.29506461862266e-05	1.2413599501165e-05	2.33881910611917e-06	4.9953615533626e-06	2.46432133934714e-06	-1.12657394140501e-05	-1.49468392559785e-05	-3.05979651683808e-05	2.40156109042777e-14	-3.0597965191031e-05	1.49468392415464e-05	-1.12657394450519e-05	-2.46432134190841e-06	4.99536156481806e-06	-2.33881914902119e-06	-2.6575139764388e-05	-3.53957536556197e-06	4.91000294477921e-05	2.548631831314e-05	1.74611457218936e-05	1.92756480105291e-05	7.34137703439227e-06	-1.16383864918712e-05	-7.34137701527123e-06	1.92756480133049e-05	-1.74611457233501e-05	2.54863183033931e-05	-4.91000294746101e-05	-3.53957538117423e-06	2.65751397667772e-05	-2.19476927865155e-05	6.33947505214319e-06	3.22295073906413e-05	7.01428273490673e-06	1.97178254468681e-05	-1.65149809417818e-06	1.4178498803583e-05	1.87043141710086e-05	-1.11082594267701e-14	1.87043142078789e-05	-1.41784987967249e-05	-1.65149809652461e-06	-1.97178253970822e-05	7.0142827205301e-06	-3.22295073666029e-05	6.33947505395468e-06	2.19476928365344e-05	
18.25	9.7824751900994e-06	1.32382267766977e-05	-6.54073590265498e-15	1.32382267651974e-05	-9.78247519072841e-06	6.157258520039e-06	1.73823395938001e-05	2.42078873528492e-06	-1.73758679952812e-05	-2.4207887650968e-06	1.73823395910393e-05	-6.15725850866989e-06	1.76580374423282e-06	1.00315543214478e-05	2.38579280243923e-05	3.97436467286516e-06	1.01602355882476e-14	3.97436468492322e-06	-2.38579279691969e-05	1.00315542878372e-05	-1.7658037186128e-06	-1.78033512586273e-05	-2.71906280688666e-05	-1.87156076461867e-05	4.96339961927388e-06	-2.06325560413699e-06	2.29097551480366e-05	2.0632556012362e-06	4.96339959606174e-06	1.87156076739926e-05	-2.71906280232062e-05	1.78033512105071e-05	2.21957171471924e-05	1.04163315084202e-05	1.71070614540374e-06	-1.07911181672104e-05	-1.45847671385264e-05	-2.533525491711e-05	-1.44347289112931e-15	-2.53352548834436e-05	1.45847671472508e-05	-1.07911181172918e-05	-1.71070618875308e-06	1.04163315360224e-05	-2.21957171541304e-05	-2.24443629241993e-05	1.36152646894512e-06	3.91059552848736e-05	2.04335184862046e-05	1.78431890916163e-05	2.23843258427455e-06	2.68770717005144e-06	-1.79180052081433e-05	-2.68770717503242e-06	2.23843254796477e-06	-1.7843189124416e-05	2.04335184938552e-05	-3.91059553094607e-05	1.36152643311828e-06	2.24443629074133e-05	-3.23276111657178e-05	-3.02641704882315e-06	1.09059234442915e-05	6.11051091169135e-06	1.64406031497331e-05	-4.59035952384622e-06	6.57135798312755e-06	2.97362346916808e-06	1.25478622243634e-14	2.97362348769948e-06	-6.57135803281129e-06	-4.59035952927309e-06	-1.64406031364102e-05	6.11051091409687e-06	-1.09059234244534e-05	-3.02641707542936e-06	3.23276111575797e-05	
18.5	2.46328940324832e-06	5.92715690753403e-07	-1.98285212169936e-14	5.9271571206318e-07	-2.4632893970485e-06	1.0779430624611e-05	5.49518351769147e-06	2.13384343283416e-05	-6.43351895770047e-06	-2.13384343636788e-05	5.49518351166764e-06	-1.07794305890408e-05	-1.84530564350553e-06	3.38915095395492e-06	1.64977475273085e-05	2.13719370899942e-05	4.16359024047028e-15	2.13719371523545e-05	-1.649774753066e-05	3.38915093956956e-06	1.8453056725912e-06	-1.28876914333984e-05	-2.10459789882587e-05	-1.46765951610241e-05	8.62030542450593e-06	-8.92940242690795e-06	1.0508821540908e-05	8.92940244070988e-06	8.62030543452885e-06	1.46765952152872e-05	-2.10459789839528e-05	1.28876913872041e-05	3.38842819755765e-05	7.49377185445006e-06	-6.1237789635087e-07	-5.12758771310296e-06	-7.40399615752554e-06	-1.86304463114808e-05	5.62379902032967e-16	-1.86304462547805e-05	7.40399618235809e-06	-5.12758766731288e-06	6.12377859875748e-07	7.49377186279494e-06	-3.38842819475006e-05	-4.16165619111829e-06	1.86902866445115e-05	1.07728249850608e-05	1.62092819994992e-05	1.00900151924295e-05	-6.23044693300219e-06	3.07727795110146e-06	-1.14989633511465e-05	-3.07727797992422e-06	-6.23044693458186e-06	-1.00900152159224e-05	1.62092819999155e-05	-1.07728249918934e-05	1.8690286645144e-05	4.16165618868491e-06	-1.65934780993121e-05	-6.22635276285497e-06	4.30295676900201e-07	1.73214380138308e-06	1.5903807999492e-05	-6.07437305045469e-06	-9.69574398885251e-07	-8.77169177035961e-06	1.76356189851221e-14	-8.7716917888728e-06	9.69574363346228e-07	-6.07437305307352e-06	-1.59038080290859e-05	1.7321438072382e-06	-4.30295674328792e-07	-6.2263527797832e-06	1.65934780601526e-05	
18.75	1.74400364840553e-06	-1.35242856897397e-05	6.92555652311976e-15	-1.3524285630459e-05	-1.74400366093262e-06	7.88185081063747e-06	4.72271635295937e-06	2.34973563128958e-05	6.64496926264129e-06	-2.34973563228516e-05	4.72271634299322e-06	-7.88185076913838e-06	-8.82232530642595e-06	-2.77578848715935e-06	4.05280824411345e-06	2.57134834793192e-05	-1.7024726118068e-14	2.57134835107034e-05	-4.05280827660994e-06	-2.77578848129797e-06	8.82232527500622e-06	-1.52272744392617e-06	-1.40660549550696e-05	1.4914360079716e-06	-2.02661033860175e-06	-1.01253270935694e-05	-6.93957231820369e-06	1.01253270569167e-05	-2.02661032342446e-06	-1.49143600800501e-06	-1.40660549895482e-05	1.52272746693077e-06	3.09939486709172e-05	-1.41045887163934e-06	-1.13604934887472e-06	4.30065308190767e-06	1.76672120074013e-07	-6.78451815690293e-06	-2.02970037051751e-15	-6.78451817907443e-06	-1.76672127259387e-07	4.30065306836636e-06	1.13604938014566e-06	-1.4104589074913e-06	-3.09939486746499e-05	1.19305524837042e-05	3.0319388175948e-05	-2.10843523802688e-05	1.29609169363239e-05	-3.50074327207565e-06	-4.62750748584128e-06	4.80567546345511e-06	2.9779127671504e-06	-4.80567546785914e-06	-4.62750743989435e-06	3.50074329118231e-06	1.2960916922204e-05	2.10843523899356e-05	3.03193882028202e-05	-1.19305524604876e-05	4.01243937719647e-06	-2.61448784048585e-06	-2.86475770910245e-06	-6.8189309421076e-06	1.39073705839409e-05	-7.89780386332008e-06	-6.4450427669198e-06	-1.12263875657564e-05	2.70989480516209e-14	-1.12263875874739e-05	6.44504280152492e-06	-7.89780384038974e-06	-1.39073706271352e-05	-6.81893094281677e-06	2.8647576852402e-06	-2.61448780930907e-06	-4.01243938930845e-06	
19	-2.49094885080285e-06	-2.03147054341437e-05	2.61383688554795e-14	-2.03147054347863e-05	2.49094882229925e-06	2.24576618151751e-06	-1.18895972449045e-06	1.372392421518e-05	5.85263296194901e-06	-1.3723924226776e-05	-1.18895971116663e-06	-2.24576621406231e-06	-1.26738438839152e-05	-8.8704368485169e-06	-5.9060959228525e-06	1.65204700092853e-05	-2.86916825476165e-15	1.65204699592233e-05	5.90609590334426e-06	-8.87043684608048e-06	1.26738438613038e-05	9.12667693942339e-06	-4.86160998413661e-06	1.42719704454906e-05	-6.8431929372693e-06	-4.52488507305575e-06	-1.16097222075703e-05	4.52488505324434e-06	-6.84319293421109e-06	-1.42719704564355e-05	-4.86160997504451e-06	-9.12667686490064e-06	1.9581184926616e-05	-7.64076217786808e-06	6.11548556144595e-08	1.18136449444805e-05	5.40506628460619e-06	9.43769065760549e-06	-1.94963157421134e-14	9.43769061789246e-06	-5.40506630331937e-06	1.18136449043122e-05	-6.11547943333927e-08	-7.64076223110002e-06	-1.95811849302152e-05	1.50841967180787e-05	2.59871838509026e-05	-3.97822613220771e-05	8.01282541542415e-06	-1.57323762914224e-05	-4.03851575951327e-06	1.74887167050312e-06	1.41757340375477e-05	-1.7488716518221e-06	-4.03851574811009e-06	1.57323763233274e-05	8.01282541832153e-06	3.97822613435316e-05	2.59871838748182e-05	-1.5084196724507e-05	1.11296928969501e-05	2.70894348447818e-06	-1.13529221576403e-05	-1.28086615125483e-05	6.64636474591261e-06	-7.85123401903182e-06	-9.61517222855426e-06	-1.04238290674823e-05	-8.31477356584565e-15	-1.04238290627415e-05	9.6151722557502e-06	-7.85123398785374e-06	-6.64636474714042e-06	-1.28086615214234e-05	1.13529221202255e-05	2.70894351377224e-06	-1.11296928839532e-05	
19.25	-1.01176606527476e-05	-1.47040484898189e-05	-1.66277649743703e-16	-1.47040485302314e-05	1.01176606601376e-05	-2.32599576142385e-06	-1.35850504276421e-05	2.13582315963931e-06	-9.51364732165863e-07	-2.13582317621763e-06	-1.35850504167862e-05	2.32599568369344e-06	-8.75569629290562e-06	-1.29232405650544e-05	-1.00934736919578e-05	8.32636174482974e-07	3.40401427087711e-14	8.32636125602573e-07	1.00934736735908e-05	-1.29232405406044e-05	8.75569631258699e-06	1.4220722890229e-05	6.46934933399619e-06	1.26355258679631e-05	1.41187831588117e-07	3.73929879971544e-06	-6.27765568990642e-06	-3.73929872856987e-06	1.41187847861585e-07	-1.26355258830175e-05	6.4693493508756e-06	-1.42207228976221e-05	4.29680827336749e-06	-7.29775013917259e-06	-6.00275072788931e-07	9.49530644008879e-06	8.29363447199467e-06	2.32749820577601e-05	-1.31591735256934e-15	2.32749820506817e-05	-8.29363444942644e-06	9.49530641525617e-06	6.00275065202724e-07	-7.29775011600021e-06	-4.29680825296983e-06	7.84513632068304e-06	8.33452401751008e-06	-3.59906318779863e-05	-1.23821988914026e-06	-1.85498926843127e-05	-6.59040224828799e-06	-6.07095211241457e-06	1.42072403249147e-05	6.07095213116262e-06	-6.59040227468891e-06	1.85498926961646e-05	-1.23821987245074e-06	3.59906318955271e-05	8.33452400748867e-06	-7.8451363565526e-06	6.4204808952528e-06	5.55188807631508e-06	-1.92972442026539e-05	-8.06007476237918e-06	-4.57616525742345e-06	-1.88183269232089e-06	-8.55757125324781e-06	-1.07959681120726e-05	-4.36623664740871e-14	-1.07959681183796e-05	8.55757123491665e-06	-1.88183269083812e-06	4.57616527297211e-06	-8.06007474093442e-06	1.92972442183305e-05	5.55188803724152e-06	-6.42048089045194e-06	
19.5	-1.03381679155865e-05	-4.42091463912202e-07	-3.14859832542362e-14	-4.42091475787686e-07	1.03381679607639e-05	-3.77250039190687e-06	-1.51882113540639e-05	-7.25963842463685e-06	-1.05684288793875e-06	7.25963846865264e-06	-1.51882113756264e-05	3.77250040565669e-06	1.737067893965e-06	-9.95131144364064e-06	-8.25971851473661e-06	-1.44107191871416e-05	1.58475061754469e-14	-1.44107191683875e-05	8.25971853637505e-06	-9.95131141323397e-06	-1.73706789507644e-06	1.18670370728998e-05	1.768106695001e-05	1.06750187869832e-06	5.85293639278566e-06	1.05679112519844e-05	-1.33602719620869e-06	-1.05679112027649e-05	5.8529364043692e-06	-1.06750188952288e-06	1.76810669308404e-05	-1.18670371432534e-05	-1.53873093195299e-05	-3.12077411458158e-06	-3.09553536638831e-06	-1.77170099632546e-06	7.59802950716031e-06	2.84884018542594e-05	2.40324698245434e-14	2.84884018308951e-05	-7.59802949156085e-06	-1.77170098512066e-06	3.09553533278868e-06	-3.12077402572769e-06	1.53873093173213e-05	-1.03412675019423e-06	-1.18209829481673e-05	-1.43738119674109e-05	-1.31369560177639e-05	-9.1037897126571e-06	-5.81504132976131e-06	-1.17428340630307e-05	5.17949419726132e-06	1.17428340674702e-05	-5.81504134553101e-06	9.10378971101278e-06	-1.31369560124843e-05	1.43738119689097e-05	-1.18209829841709e-05	1.03412671568874e-06	1.62210454526599e-06	5.29950458564329e-06	-1.48037018000835e-05	3.79887705542412e-06	-1.47057718777329e-05	7.20518864624135e-06	-3.03344797287723e-06	-9.60035399816554e-06	-8.03929812260781e-15	-9.60035402217674e-06	3.0334479651931e-06	7.20518857858078e-06	1.47057718832292e-05	3.7988770804353e-06	1.48037018386208e-05	5.29950457721779e-06	-1.6221045423494e-06	
19.75	-1.42989052958009e-07	1.22034624302891e-05	-7.45881670297555e-15	1.22034624277755e-05	1.42989059340179e-07	-1.69658148252064e-06	-1.40264398806053e-07	-1.42044709156427e-05	3.14053641082507e-06	1.4204470981008e-05	-1.4026441353101e-07	1.69658155919807e-06	1.24841115457374e-05	2.79570242873485e-07	-3.23174063605341e-06	-2.411345948792e-05	-3.04843820407011e-14	-2.41134594500337e-05	3.23174069184116e-06	2.79570234260234e-07	-1.24841115708822e-05	3.86452823436989e-06	2.55201824056793e-05	-8.12393814211289e-06	1.21687718945628e-06	1.2904709629308e-05	6.99557376803578e-07	-1.29047096798717e-05	1.21687715458571e-06	8.12393817654604e-06	2.55201823845272e-05	-3.86452820515118e-06	-3.43643685996196e-05	5.7617501284012e-07	-3.35975068407865e-06	-1.10552590745759e-05	2.72137933806949e-06	2.40862308685656e-05	8.14939970025666e-15	2.40862308738465e-05	-2.72137936068801e-06	-1.10552590419237e-05	3.3597506872087e-06	5.76175004389089e-07	3.43643685711338e-05	-5.65204046976543e-06	-2.3253550291905e-05	9.83225009558832e-06	-2.22591513265894e-05	6.51130150337148e-06	1.50870180128045e-07	-1.02040908934346e-05	-3.75091287108023e-06	1.02040908784937e-05	1.50870185381628e-07	-6.51130151816016e-06	-2.22591513322253e-05	-9.83225010405572e-06	-2.32535502978997e-05	5.65204050397548e-06	1.59630043584014e-06	2.70415242698517e-06	-8.61378946569135e-07	1.04912173063579e-05	-1.90789997799773e-05	1.20540345195689e-05	3.77063583619611e-06	-3.64098408640661e-06	3.76799453505929e-14	-3.64098406249258e-06	-3.77063581130557e-06	1.20540344608943e-05	1.90789997845981e-05	1.04912172994221e-05	8.61378949267006e-07	2.704152472931e-06	-1.59630044064205e-06	
20	8.88942005440656e-06	1.56836823420364e-05	3.37574566858115e-14	1.56836823278937e-05	-8.88942008277295e-06	1.18832630981153e-06	1.39499188757507e-05	-1.64030176004809e-05	2.46955980327348e-06	1.64030175825809e-05	1.39499189114492e-05	-1.1883263246078e-06	1.72259219706921e-05	9.61278270612191e-06	1.13698310154784e-06	-2.46265230808181e-05	-2.31492192307722e-14	-2.46265230799767e-05	-1.13698310607571e-06	9.61278268042328e-06	-1.72259219709795e-05	-3.98230508872233e-06	2.73555013530636e-05	-8.6987523447005e-06	-5.85468465064202e-06	9.71624187151273e-06	2.49144679205385e-06	-9.71624192649658e-06	-5.85468467634751e-06	8.69875235829905e-06	2.73555013555348e-05	3.98230516652056e-06	-3.87672995614957e-05	1.87579214631179e-06	-2.02730105859534e-07	-1.06520148798029e-05	-2.66552757479565e-06	1.34738513866361e-05	-5.77679434642748e-15	1.34738514448317e-05	2.6655275536024e-06	-1.06520148540635e-05	2.02730080465985e-07	1.87579205664708e-06	3.87672995707366e-05	-5.53622084779491e-06	-2.32780482684501e-05	2.24880475065757e-05	-2.42905708811762e-05	1.64948387728063e-05	6.25290776687928e-06	-4.08506874336606e-06	-6.71843322115234e-06	4.08506872618037e-06	6.25290778676061e-06	-1.64948387970495e-05	-2.42905708954428e-05	-2.24880475228123e-05	-2.32780482305704e-05	5.53622091242615e-06	2.17484274847171e-06	-1.63239914993804e-06	9.58207246659224e-06	7.43836219596833e-06	-1.7219851526176e-05	1.06163674126957e-05	7.8016651985019e-06	4.85668098045098e-06	3.07021440470448e-14	4.85668101658744e-06	-7.80166518231861e-06	1.06163674456188e-05	1.72198515239174e-05	7.43836216881774e-06	-9.58207247744216e-06	-1.63239914492794e-06	-2.17484274026596e-06	
20.25	6.91828056052733e-06	1.07514260143985e-05	2.46691569624237e-14	1.07514260698823e-05	-6.91828056299339e-06	1.01709093010232e-06	1.10658327253227e-05	-1.12672372880244e-05	-2.6209836886058e-06	1.12672372090878e-05	1.10658327481857e-05	-1.01709099549496e-06	1.40199136044164e-05	1.03004082832429e-05	2.88722774362751e-06	-1.50134900981667e-05	5.42918017756643e-15	-1.50134901109973e-05	-2.887227797426e-06	1.03004082958173e-05	-1.40199135672073e-05	-6.44673539787629e-06	2.15330331601942e-05	-3.72284566025028e-06	-4.08594390630701e-06	3.51341252196333e-06	4.46941330575431e-06	-3.51341249826343e-06	-4.08594388592092e-06	3.722845597252e-06	2.15330331829244e-05	6.44673537125251e-06	-2.39683997667024e-05	1.59863164890029e-06	3.15678426921471e-06	-3.89678434595394e-06	-3.71119115544953e-06	1.3836114553566e-06	2.40643161457778e-15	1.38361146347771e-06	3.71119116078302e-06	-3.89678436182899e-06	-3.15678428186108e-06	1.59863163548156e-06	2.39683997846852e-05	-3.24272258718961e-06	-1.74989253389037e-05	1.96918047134296e-05	-1.89340623878455e-05	1.41213166454556e-05	6.74634796861396e-06	1.17089120231593e-06	-5.96010934589452e-06	-1.17089120985992e-06	6.74634796801689e-06	-1.41213166291508e-05	-1.89340624228633e-05	-1.96918047367518e-05	-1.74989253232924e-05	3.24272255372853e-06	8.07443271221697e-07	-6.49252953513566e-06	1.01179592656737e-05	1.50469135050526e-06	-1.25162442749033e-05	6.45525509453324e-06	6.34946338193257e-06	1.01235784610047e-05	-3.5213942120593e-15	1.01235784435759e-05	-6.349463400622e-06	6.45525518383711e-06	1.25162442551035e-05	1.50469134222451e-06	-1.01179592632675e-05	-6.49252955895255e-06	-8.07443253551492e-07	
20.5	-1.30535677540057e-06	2.83716629125279e-06	-1.9362673001278e-14	2.83716636679935e-06	1.30535677819752e-06	-2.02644350735858e-06	-2.63214585543434e-06	-1.02471335552273e-06	-4.74256715597933e-06	1.024713334708e-06	-2.63214588461279e-06	2.02644352644595e-06	5.25228458097909e-06	3.96693645471791e-06	1.95393738670137e-06	3.0838719723399e-07	9.44439332732557e-15	3.0838719758809e-07	-1.95393738089495e-06	3.96693646976913e-06	-5.2522845524721e-06	-4.21586544740624e-06	8.53574643534859e-06	1.17995199045448e-06	4.52603813340177e-06	-2.21900686648213e-06	4.48724323703276e-06	2.21900689507959e-06	4.52603815841709e-06	-1.17995202120088e-06	8.53574645435267e-06	4.21586536606246e-06	-4.15439270775287e-06	1.115811717498e-06	3.8010876902334e-06	2.36503301284435e-06	-8.12026706270908e-07	-8.29176738788046e-06	-9.16154435640277e-15	-8.29176743849243e-06	8.1202672431607e-07	2.3650329656151e-06	-3.80108763924387e-06	1.11581178606414e-06	4.15439268234916e-06	-3.86216715100515e-07	-1.0524143651528e-05	7.96941974997179e-06	-9.40998410155311e-06	3.90476240558888e-06	8.83419182017959e-07	3.67162141099472e-06	-4.39617471163992e-06	-3.67162139861404e-06	8.83419159775667e-07	-3.9047623695587e-06	-9.40998409999692e-06	-7.96941974935304e-06	-1.05241436769789e-05	3.86216645033408e-07	4.50207363634365e-07	-9.38810830790934e-06	4.40256762250063e-06	-1.38799983869967e-06	-7.02959955160873e-06	1.55751436066171e-06	6.74162727809974e-07	8.99512076614354e-06	-3.60420652690581e-14	8.99512073582816e-06	-6.74162775958647e-07	1.55751439642267e-06	7.0295995252301e-06	-1.38799984410697e-06	-4.40256759849333e-06	-9.38810831169169e-06	-4.50207355036201e-07	
20.75	-6.12654010979863e-06	-3.97550542133353e-06	-3.07529572888528e-14	-3.97550543194188e-06	6.12654009105381e-06	-3.3583247861358e-06	-1.18063802566635e-05	7.91943113072617e-06	-2.30470673512597e-06	-7.91943109100697e-06	-1.18063802874237e-05	3.35832485656902e-06	-4.4328897077339e-06	-2.0994126056328e-06	-5.41468185541727e-07	1.25350461358041e-05	5.34519082573642e-16	1.25350461384628e-05	5.4146822633304e-07	-2.09941262200237e-06	4.43288967619712e-06	-1.85693940476367e-06	-6.44894984635941e-06	3.58743834832031e-06	9.30220925675632e-06	-6.14383870644328e-06	1.12462334724207e-06	6.14383870570017e-06	9.30220925285093e-06	-3.58743828284419e-06	-6.44894986949017e-06	1.85693937052752e-06	7.0443661257541e-06	8.660922721736e-07	1.66777799287644e-06	6.17676698267942e-06	1.44659549025752e-06	-1.29565229052823e-05	-2.08189564187015e-14	-1.29565229179146e-05	-1.44659548397426e-06	6.17676696213055e-06	-1.667777944038e-06	8.66092301669971e-07	-7.0443661556697e-06	3.15819864657403e-06	-3.26071595628964e-06	-2.37111881043445e-06	2.37836580377585e-08	-5.24542315292776e-06	-5.329176437505e-06	4.17074049001453e-06	-6.13317698173368e-07	-4.17074046430327e-06	-5.32917643287244e-06	5.24542313209017e-06	2.37837014234298e-08	2.37111881942333e-06	-3.26071598607205e-06	-3.15819860401278e-06	1.78040432058651e-06	-7.7829459250828e-06	-1.25152059953088e-06	-2.35914984515544e-06	6.40360321440474e-07	-4.01874045628819e-06	-3.73595037398685e-06	4.06668724837371e-06	-3.02678564907021e-14	4.06668725833742e-06	3.73595035370778e-06	-4.01874051393198e-06	-6.40360314909033e-07	-2.35914984667815e-06	1.25152060532044e-06	-7.78294593181874e-06	-1.78040434825669e-06	
21	-5.74167149299796e-06	-7.92275829370609e-06	5.88327337591916e-15	-7.92275839179213e-06	5.74167149735867e-06	-6.64618875615569e-07	-1.1673940774407e-05	1.08481368412867e-05	1.74651954778836e-07	-1.08481368151434e-05	-1.16739407685367e-05	6.64618874915771e-07	-1.03473743668745e-05	-3.88607097585598e-06	-2.51600719821238e-06	1.56370852656155e-05	3.98993599254717e-16	1.56370852605085e-05	2.51600718889294e-06	-3.88607099809134e-06	1.03473743079519e-05	-1.2605496697551e-06	-1.58476872546737e-05	4.30607447805039e-06	6.43333719235051e-06	-7.52566258856277e-06	-3.17033828163022e-06	7.52566258534749e-06	6.43333717934751e-06	-4.30607443552104e-06	-1.58476872915142e-05	1.2605496897263e-06	1.15482084948299e-05	9.19592157975563e-07	-8.6210893120242e-07	8.17650691274338e-06	1.54728680433181e-06	-1.15915597842555e-05	-6.69735314163524e-15	-1.15915597489792e-05	-1.54728681764836e-06	8.17650694726768e-06	8.62108940235396e-07	9.19592126674809e-07	-1.15482084760706e-05	6.0916550998458e-06	2.835058723288e-06	-5.79969917689999e-06	7.50178227593325e-06	-9.14611968449313e-06	-5.73722902158029e-06	3.17089290131974e-06	3.96280337102761e-06	-3.17089288553898e-06	-5.7372290003631e-06	9.14611964960077e-06	7.50178228990464e-06	5.79969916711598e-06	2.83505871782418e-06	-6.091654998532e-06	1.01170775245188e-06	-1.84575155782692e-06	-3.82912951119972e-06	-3.0227676888825e-06	9.47679571921238e-06	-7.89840788586099e-06	-3.94903545315229e-06	-2.64042158874735e-07	1.43291680655162e-14	-2.64042131366466e-07	3.94903550401926e-06	-7.89840795051094e-06	-9.47679567277267e-06	-3.02276768566681e-06	3.82912946319718e-06	-1.84575159504664e-06	-1.01170778198944e-06	
21.25	-3.28878508121784e-06	-7.65564236814985e-06	1.84620201156054e-14	-7.65564243392644e-06	3.28878512292089e-06	2.39181009652157e-06	-6.75636270349106e-06	7.93499762039669e-06	8.54535465557968e-07	-7.93499760725133e-06	-6.75636268320626e-06	-2.3918101429045e-06	-1.04541613008128e-05	-2.53327866228822e-06	-2.79400823478842e-06	1.10836355887775e-05	6.12965874313297e-15	1.10836355916362e-05	2.79400818426331e-06	-2.53327865083454e-06	1.0454161311571e-05	-8.18115432037929e-07	-1.69677044428578e-05	4.13566940268069e-06	1.2053540261777e-06	-5.02518789668267e-06	-3.60767815402925e-06	5.02518791305724e-06	1.20535401416464e-06	-4.13566941683951e-06	-1.69677044247284e-05	8.18115475603937e-07	1.42440253191874e-05	1.05528242411569e-06	-1.00379095409925e-06	6.68401247668591e-06	1.72672364106393e-06	-5.76559896448762e-06	7.98395468390011e-15	-5.76559893932481e-06	-1.72672365086374e-06	6.68401252630895e-06	1.00379090994581e-06	1.05528240823725e-06	-1.42440252649085e-05	5.55672394082589e-06	6.71512829819585e-06	-4.68590355516064e-06	1.3010467845361e-05	-8.56814125097422e-06	-2.07713510586102e-06	1.24216381439731e-06	3.53487509073893e-06	-1.24216383933374e-06	-2.07713509749867e-06	8.56814127466431e-06	1.30104678219204e-05	4.68590356591744e-06	6.71512833490924e-06	-5.55672398259695e-06	-1.93559890412364e-06	4.44675163385917e-06	-3.88215556951145e-06	-2.43220802768532e-06	1.3246133863596e-05	-7.39395742328626e-06	-3.07707065701944e-06	-2.98460753584188e-06	3.81627248020121e-14	-2.9846075218677e-06	3.07707073030423e-06	-7.39395741642911e-06	-1.32461338377809e-05	-2.43220801803861e-06	3.88215551087073e-06	4.4467516604961e-06	1.93559890464595e-06	
