# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
18.3125	7.57506716111771e-08	2.47798289515911e-07	-6.03184255252692e-14	2.47798301332902e-07	-7.57505963158977e-08	2.68747324579398e-07	-2.00968319550456e-07	-1.10754786986736e-06	2.58952660788138e-07	1.10754782323766e-06	-2.00968350142969e-07	-2.68747322171104e-07	7.38673530492156e-07	1.18751729070327e-06	-5.20459434984414e-07	-1.58710124934412e-06	8.60526641619435e-14	-1.58710115098406e-06	5.20459479639268e-07	1.18751726709117e-06	-7.38673369604542e-07	-6.9315737128587e-07	1.11051072036219e-06	1.79129640977003e-06	-2.39288425968468e-07	9.98719513991844e-07	-3.99465612328049e-07	-9.98719557137561e-07	-2.39288457729718e-07	-1.79129652956194e-06	1.11051081272519e-06	6.93157325316998e-07	-6.45919861052558e-07	-1.98932161998469e-06	8.63508036315613e-07	3.43468057343802e-08	5.34284883316737e-07	1.8256894376508e-06	-4.17448602761146e-14	1.82568940195638e-06	-5.34284958820258e-07	3.43470187687467e-08	-8.63508225967932e-07	-1.98932166950958e-06	6.45919568733483e-07	1.51528889819819e-06	-1.34695449281573e-06	-1.88731254696549e-06	-1.01486877474541e-06	-1.94054230646471e-06	6.1761446071066e-07	-5.69481649809578e-07	4.9325866621052e-07	5.69481838554302e-07	6.17614592982149e-07	1.94054237535237e-06	-1.01486867092855e-06	1.887312552279e-06	-1.34695451612106e-06	-1.51528910487125e-06	1.17734753418394e-06	3.02950480909566e-06	-4.0262012551958e-07	6.49054175844466e-07	-8.030908584613e-07	-8.76416212164393e-07	-2.75543546223919e-07	-1.83675337650469e-06	4.37947207719306e-14	-1.83675342668356e-06	2.75543455853281e-07	-8.76416266560268e-07	8.03090955763397e-07	6.49054090275988e-07	4.0262002163788e-07	3.02950488320437e-06	-1.17734759266963e-06	
18.5625	9.43207502491787e-09	-2.67351438713908e-07	-2.75191329329082e-14	-2.67351414276431e-07	-9.43218088354146e-09	-4.51246945188779e-07	-1.14466472519729e-07	-6.68213801055352e-07	-6.31624082372094e-08	6.68214054099262e-07	-1.14466456047879e-07	4.51247064689248e-07	5.26032671410711e-07	-8.07445120297945e-07	2.37490935957852e-08	-4.06096791724859e-07	-7.93458392861338e-14	-4.06096711759204e-07	-2.37489325779648e-08	-8.07445095176039e-07	-5.26032724463952e-07	-7.34159705858649e-08	5.65217646538687e-07	-2.75866041781874e-07	1.87868335197532e-07	5.71460328692535e-07	9.12264198850462e-08	-5.71460373657523e-07	1.87868217364048e-07	2.75866060299861e-07	5.65217725858228e-07	7.3415854546139e-08	-5.98679459539207e-07	-2.03521131421063e-07	2.76394078102196e-07	3.07051967826774e-07	5.9395484634215e-08	2.5795460902698e-07	-1.10750501395263e-13	2.57954677383399e-07	-5.93954117128199e-08	3.07051870876274e-07	-2.76393808518958e-07	-2.03521029254082e-07	5.98679580571795e-07	-7.95230660394807e-07	-7.93227144558351e-07	-2.7627612248305e-07	-9.78826297033825e-07	2.96455724137685e-07	-2.50160018489147e-08	-1.34653237331539e-07	-9.86763756731487e-08	1.34652908486968e-07	-2.5015993076452e-08	-2.96455838283039e-07	-9.78826284656625e-07	2.76276089544446e-07	-7.93226939002838e-07	7.95230966286286e-07	6.27539089310449e-07	-4.02591858944604e-07	4.1727605159762e-07	-2.18395683905346e-09	-1.54674294241729e-07	-2.13583179201071e-07	7.52245653004085e-08	-3.46251970122162e-08	-7.90103529350116e-15	-3.46253814870678e-08	-7.52246401047028e-08	-2.13583374906865e-07	1.54674264141909e-07	-2.18411350147487e-09	-4.17275978745041e-07	-4.02591647736577e-07	-6.27539047406459e-07	
18.8125	-1.17271910313912e-07	-5.04148470875155e-07	3.10155832952203e-14	-5.0414855483092e-07	1.17271959651226e-07	-1.04539125893103e-06	1.17400421899034e-07	1.38206284515971e-06	-6.99972548717507e-07	-1.38206317715349e-06	1.17400557050757e-07	1.04539113578333e-06	-5.5315002888778e-07	-3.80890348992751e-06	1.22766017086119e-06	2.25454899252394e-06	1.79207239224208e-13	2.25454893572664e-06	-1.22766037904318e-06	-3.80890344804265e-06	5.53149847155141e-07	1.69903747974281e-06	-1.50039484491564e-06	-4.72080756890856e-06	1.02719602350719e-06	-1.33320929281592e-06	1.03943368492767e-06	1.33320920574044e-06	1.02719623620582e-06	4.72080758012991e-06	-1.50039506026097e-06	-1.69903735016156e-06	-1.92671116720804e-07	4.659470232344e-06	-1.10218542700393e-06	-4.9390299222106e-08	-1.10609738432319e-06	-3.73000817762551e-06	2.19164639858928e-13	-3.73000816391375e-06	1.10609730399689e-06	-4.93902401061638e-08	1.10218522227109e-06	4.65947013378022e-06	1.92671243378627e-07	-4.54802525537201e-06	6.82255864889519e-07	4.16988899958591e-06	-9.83970534223177e-08	5.20975502608636e-06	-1.41805386430867e-06	1.50212254315082e-06	-1.21824294059279e-06	-1.50212219965947e-06	-1.41805399221386e-06	-5.20975488480738e-06	-9.83971679224326e-08	-4.16988888722574e-06	6.82255656342414e-07	4.54802497660225e-06	-2.04190393816971e-06	-7.30089382111292e-06	2.0040897120684e-06	-1.60900018037763e-06	1.5757590913286e-06	2.04163012973688e-06	1.0637144807408e-06	4.7566801982378e-06	6.34405181357183e-14	4.75668046885318e-06	-1.06371441235142e-06	2.04163055060626e-06	-1.57575913324952e-06	-1.60899985716254e-06	-2.00408966287313e-06	-7.3008942396793e-06	2.04190392611796e-06	
19.0625	-1.36974166870462e-07	3.81921234002651e-07	-3.6104466821557e-14	3.81921262617932e-07	1.36974296373357e-07	-1.48624119284441e-07	9.26634422928957e-08	2.49337235102801e-06	-7.01431656851027e-07	-2.4933720285275e-06	9.26633217256838e-08	1.48624237274035e-07	-1.0915006897939e-06	-2.70031854074695e-06	1.30075648686442e-06	2.32123235509272e-06	-8.52082640048475e-14	2.32123213162424e-06	-1.30075655691215e-06	-2.70031866160206e-06	1.09150100278614e-06	2.22184823577186e-06	-2.23067647803958e-06	-4.91122667009536e-06	1.09559301929907e-06	-2.26177281183487e-06	1.02971089297577e-06	2.26177302450809e-06	1.09559279749944e-06	4.91122663680936e-06	-2.23067624013306e-06	-2.22184818380717e-06	-2.28386449935358e-07	5.8668192092504e-06	-1.26038473668568e-06	-9.41741891801129e-07	-1.26367526786221e-06	-4.26016677956168e-06	-1.68289434096836e-13	-4.26016694573001e-06	1.26367528427378e-06	-9.4174196773897e-07	1.26038474197927e-06	5.86681934210188e-06	2.28386229236482e-07	-3.58216319801114e-06	6.62488643676274e-07	5.28474488887149e-06	4.03976112241448e-07	5.54599576840083e-06	-1.59117136916589e-06	2.15686540851015e-06	-1.19036568580037e-06	-2.15686569965091e-06	-1.59117125850206e-06	-5.54599591423984e-06	4.03976302967531e-07	-5.28474503496922e-06	6.62488695133949e-07	3.58216331346226e-06	-3.47934381103677e-06	-7.09317550673545e-06	1.87161539181955e-06	-1.88969539856305e-06	1.85778966539867e-06	2.86944133149978e-06	1.35356200122492e-06	5.74366726084705e-06	-3.37521601887923e-15	5.74366697312823e-06	-1.35356191261286e-06	2.86944096992324e-06	-1.85778953970228e-06	-1.88969539651528e-06	-1.8716155170622e-06	-7.09317523972785e-06	3.47934397589156e-06	
19.3125	9.73394581019231e-08	1.69228317736363e-06	4.94218178209195e-14	1.69228341957237e-06	-9.73396334664814e-08	1.95327229046363e-06	-4.77282635126433e-07	-8.67977168819212e-07	5.76166809677995e-07	8.67976979751077e-07	-4.77282638864965e-07	-1.95327259249084e-06	6.84517942369679e-07	4.59522824625435e-06	-1.19052987132809e-06	-3.28537963597652e-06	-5.85267121902934e-14	-3.28537929210678e-06	1.1905300518074e-06	4.59522840583826e-06	-6.84518200628402e-07	-1.10936265397076e-06	1.47006631187005e-06	4.10978554845637e-06	-5.29610814320857e-07	9.98899407734393e-07	-8.44465547279235e-07	-9.98899428111125e-07	-5.29610591147382e-07	-4.10978554037026e-06	1.4700661740201e-06	1.10936263001896e-06	-1.42353411462204e-06	-3.18530488039697e-06	1.38293125438057e-06	-9.72263843377603e-07	1.03708654132492e-06	3.65575119649653e-06	-5.44419720351248e-14	3.65575146064124e-06	-1.03708645544229e-06	-9.72263755651868e-07	-1.38293093094307e-06	-3.18530495084472e-06	1.42353421908239e-06	4.89477372930932e-06	-2.69858353331756e-06	-2.74482053424119e-06	-1.15527736584489e-06	-4.03726355638234e-06	1.04773723667519e-06	-7.41232356005245e-07	9.68774932508189e-07	7.41232564210682e-07	1.04773720655456e-06	4.03726372724873e-06	-1.1552774548427e-06	2.74482063567572e-06	-2.69858360200881e-06	-4.89477367283742e-06	5.41926005350533e-07	6.96291809412922e-06	-1.54537558255667e-06	1.21147686917369e-06	-1.38784225380104e-06	-1.00070987492508e-06	-3.42289730089412e-07	-3.07134372237166e-06	-1.33247625058872e-13	-3.07134352340161e-06	3.42289541404839e-07	-1.0007095176337e-06	1.38784215749528e-06	1.21147667079142e-06	1.54537582712515e-06	6.96291806492563e-06	-5.41926206273232e-07	
19.5625	4.98588081438067e-07	1.3127564663893e-06	-3.68445377187815e-14	1.3127562763316e-06	-4.98588095368635e-07	2.5338086984082e-06	-8.53342220661111e-07	-6.61375889304668e-06	2.00447434634581e-06	6.61375892090308e-06	-8.53342147447486e-07	-2.53380835238029e-06	3.45305010502368e-06	1.02033508966754e-05	-4.00218011044388e-06	-9.31213024648525e-06	-1.92303965245865e-14	-9.31213030329579e-06	4.0021800054285e-06	1.02033507414288e-05	-3.45305002132283e-06	-5.80619166002257e-06	6.66433136233796e-06	1.3794611076888e-05	-2.5718907700416e-06	6.26928868490132e-06	-2.86167230155482e-06	-6.26928870323783e-06	-2.57189088907469e-06	-1.37946111419477e-05	6.66433143863732e-06	5.80619152568849e-06	-2.46349639160515e-06	-1.50188078584827e-05	4.48566382616828e-06	6.04325775496873e-07	3.73126855356933e-06	1.28821643319439e-05	1.60419959515648e-13	1.28821641680042e-05	-3.73126853600826e-06	6.04325763670807e-07	-4.48566416641753e-06	-1.5018807771056e-05	2.46349633848927e-06	1.18381240929293e-05	-5.94772561353008e-06	-1.29289686194788e-05	-3.67927424570172e-06	-1.42958754293699e-05	4.3125045179283e-06	-4.99236154499062e-06	3.157140684976e-06	4.99236145281569e-06	4.31250429783528e-06	1.42958752451705e-05	-3.67927421231703e-06	1.29289686475338e-05	-5.94772557754771e-06	-1.1838124195237e-05	7.01577944385818e-06	2.07304641789207e-05	-4.83851195540625e-06	5.05061066991946e-06	-5.21091623074261e-06	-6.31923212629881e-06	-2.52502799020796e-06	-1.37382539155558e-05	1.01896374570996e-13	-1.37382541381555e-05	2.52502808117628e-06	-6.31923244182546e-06	5.21091618093995e-06	5.05061085277569e-06	4.83851156080304e-06	2.07304641183879e-05	-7.01577936897853e-06	
19.8125	6.1319360415818e-07	-1.24159857497477e-06	6.79541914343326e-14	-1.24159861330256e-06	-6.13193379582254e-07	-5.10314798276097e-07	2.79676766029829e-08	-6.02466115979702e-06	1.3662200647415e-06	6.02466119465695e-06	2.79676805938633e-08	5.10314723884713e-07	2.79711781038827e-06	2.89230769702168e-06	-2.35673140345276e-06	-5.25334610985983e-06	-6.35390025506164e-14	-5.25334627972429e-06	2.35673134683008e-06	2.89230784103321e-06	-2.79711778116907e-06	-4.24964637195481e-06	5.09105531970137e-06	7.16962225810351e-06	-1.94327736699411e-06	5.41901158852124e-06	-1.86653195454694e-06	-5.41901170560285e-06	-1.94327739188599e-06	-7.16962212020505e-06	5.09105539412767e-06	4.24964643273158e-06	-1.00301233596669e-06	-1.01427833915536e-05	3.08196099809049e-06	1.85783228388469e-06	2.29454863046229e-06	7.82361723973962e-06	-9.03840711110227e-14	7.8236172076791e-06	-2.2945487242012e-06	1.85783216704039e-06	-3.08196089022355e-06	-1.01427835387626e-05	1.00301247679423e-06	3.96000503824808e-06	-2.81920020863402e-06	-8.37660453036513e-06	-3.24258284189313e-06	-7.40015523585168e-06	3.13369904382117e-06	-3.77026515770551e-06	1.90801142083117e-06	3.77026527729443e-06	3.13369920368077e-06	7.40015535948386e-06	-3.24258271285635e-06	8.37660444477704e-06	-2.81920006892134e-06	-3.96000495729009e-06	5.85033021390363e-06	9.63804017491663e-06	-2.10532422662703e-06	3.31060519547519e-06	-3.45181253205622e-06	-4.23817152367671e-06	-1.61618158036472e-06	-8.43967872707391e-06	5.50079979904792e-14	-8.4396784988284e-06	1.61618156920228e-06	-4.23817138017763e-06	3.45181262221808e-06	3.31060496393417e-06	2.1053245382567e-06	9.63804031386513e-06	-5.85033010444958e-06	
20.0625	-1.56735714163734e-07	-2.95920288726214e-06	-1.05054591971975e-13	-2.95920285271821e-06	1.56735566337423e-07	-4.62906943306811e-06	1.1962502835032e-06	4.50393376669201e-06	-1.70211961526591e-06	-4.50393366719214e-06	1.19625011428773e-06	4.62906929730821e-06	-2.50884368043658e-06	-1.39482227720361e-05	4.09297641469404e-06	8.82666325669827e-06	8.50450530378894e-14	8.82666339402423e-06	-4.0929763892788e-06	-1.39482229941564e-05	2.50884363204149e-06	5.75271691793867e-06	-5.14032019245504e-06	-1.56592821871178e-05	2.56360464700881e-06	-4.48806674518847e-06	2.41598898501932e-06	4.48806669186681e-06	2.56360472370786e-06	1.56592821300906e-05	-5.1403203016832e-06	-5.75271687127619e-06	1.68023588452824e-06	1.50222342330583e-05	-3.49310460863769e-06	3.38579941939811e-07	-3.54632065242069e-06	-1.23961331137998e-05	-5.34674259009579e-15	-1.23961330961176e-05	3.54632079765843e-06	3.38580076418049e-07	3.49310469783364e-06	1.50222344510168e-05	-1.68023604290008e-06	-1.52430394179849e-05	5.07589426450347e-06	1.28958170785827e-05	1.12820619901194e-06	1.60545604654426e-05	-3.83961943632766e-06	4.68920966673754e-06	-2.6337260099751e-06	-4.68920983823269e-06	-3.83961959543568e-06	-1.60545606526371e-05	1.12820594707854e-06	-1.28958171065863e-05	5.07589402426764e-06	1.5243039384733e-05	-5.78885369530505e-06	-2.34502450231211e-05	6.05886420972511e-06	-4.9968474036994e-06	4.26008296242603e-06	6.64174873321909e-06	2.67802806293743e-06	1.40433162596037e-05	-1.13176664271771e-13	1.40433160804868e-05	-2.67802807929481e-06	6.64174866870035e-06	-4.26008296868265e-06	-4.99684713291496e-06	-6.0588642118304e-06	-2.34502453327063e-05	5.78885348655451e-06	
20.3125	-1.46054730448602e-06	-6.72563049389756e-07	9.38693855311772e-14	-6.72562994190922e-07	1.46054721875833e-06	-3.89266017325915e-06	2.54694163532199e-07	1.33604450902072e-05	-4.14766928410801e-06	-1.33604452107388e-05	2.54694392643945e-07	3.89266017230055e-06	-6.148971365524e-06	-1.86639651076458e-05	7.77242724359253e-06	1.56130928584581e-05	-7.84722645614773e-14	1.56130928012425e-05	-7.77242717241888e-06	-1.86639648396505e-05	6.14897148073036e-06	1.25727663612812e-05	-1.21689651377133e-05	-2.67850118361785e-05	6.71895052456853e-06	-1.22764862477403e-05	5.56886908201897e-06	1.22764864191398e-05	6.71895055256948e-06	2.67850117613662e-05	-1.21689650348086e-05	-1.25727665221968e-05	6.91793607242866e-07	3.06055723678307e-05	-8.04888169509371e-06	-2.71027407437873e-06	-6.69362379569176e-06	-2.30894810567461e-05	5.20541260174757e-14	-2.3089480942103e-05	6.69362356872183e-06	-2.71027421387623e-06	8.04888154703018e-06	3.0605572155106e-05	-6.91793436013381e-07	-2.1219670686994e-05	6.3476751510224e-06	2.49470949341193e-05	3.8390756515732e-06	2.70745382917507e-05	-9.39954796942272e-06	1.04428622764715e-05	-5.49450978314093e-06	-1.04428621353117e-05	-9.39954783576529e-06	-2.70745380729733e-05	3.83907589532388e-06	-2.49470948332707e-05	6.34767534358527e-06	2.12196707377381e-05	-1.40606002988756e-05	-3.70462959800162e-05	9.77025481461806e-06	-1.03118900552023e-05	8.86022760527594e-06	1.28970023885033e-05	4.95343896722783e-06	2.61495072951272e-05	1.13620982604033e-13	2.61495072943091e-05	-4.95343886117498e-06	1.28970024662352e-05	-8.86022753136273e-06	-1.03118902249825e-05	-9.77025489642378e-06	-3.7046295709281e-05	1.40606003756295e-05	
20.5625	-1.33178060400468e-06	3.81770364273946e-06	-1.22081887988005e-13	3.81770350404389e-06	1.3317807094963e-06	3.13256929373923e-06	-1.95820365397146e-06	5.9094811969181e-06	-2.2880543774206e-06	-5.90948118763107e-06	-1.95820376244337e-06	-3.13256908646086e-06	-1.39391739376235e-06	1.89971466079072e-06	1.78034547052082e-06	1.29476759994112e-06	2.44319716435665e-14	1.29476758689191e-06	-1.78034547656305e-06	1.89971452884209e-06	1.39391741700438e-06	3.26516969483481e-06	-3.43276673876771e-06	-3.73058257133289e-06	3.64391082169594e-06	-4.65984467761108e-06	2.88532300418816e-06	4.65984466985371e-06	3.64391079776717e-06	3.73058275025153e-06	-3.43276681951497e-06	-3.26516951212411e-06	-3.96137869582287e-06	7.17761785713717e-06	-2.95622954831288e-06	-3.09939793023805e-06	-1.18416480574976e-06	-3.43956029067188e-06	-1.55875068711883e-15	-3.43956038332077e-06	1.1841650516205e-06	-3.09939793224855e-06	2.95622956658488e-06	7.17761798242838e-06	3.96137852255394e-06	1.31599185861784e-06	-3.64717556806222e-06	4.73964947138131e-06	-2.60362097943231e-07	3.47357469935264e-06	-4.12951289188667e-06	3.00936348717301e-06	-2.50517742438094e-06	-3.0093635131796e-06	-4.12951289863963e-06	-3.47357487498558e-06	-2.60362251683735e-07	-4.73964947462511e-06	-3.64717573416768e-06	-1.31599184545549e-06	-4.41413937285314e-06	-2.00791069807598e-06	1.53791703097038e-06	-3.06841574088237e-06	2.42808149369748e-06	2.37496682401211e-06	9.71894136878676e-07	4.74650652896298e-06	-7.08545279604544e-14	4.74650660054783e-06	-9.71894221054791e-07	2.37496679955301e-06	-2.42808161501456e-06	-3.06841571763998e-06	-1.53791697040538e-06	-2.00791072923603e-06	4.4141394646847e-06	
20.8125	1.33240018691615e-06	4.72441228733497e-06	1.44802618449991e-13	4.72441228800393e-06	-1.33240004802629e-06	8.43011322693334e-06	-1.271847753359e-06	-1.24587791850641e-05	3.28352925791454e-06	1.24587792462127e-05	-1.27184771051421e-06	-8.43011353465967e-06	7.68003605045423e-06	2.64659244661364e-05	-8.62990730763586e-06	-2.015932437797e-05	1.15024725414771e-13	-2.01593242914616e-05	8.62990720470243e-06	2.64659244910817e-05	-7.68003622981599e-06	-1.40699985508624e-05	1.41712391030942e-05	3.13204106918491e-05	-6.32297814339939e-06	1.24766001033285e-05	-4.28157906297286e-06	-1.24766001258259e-05	-6.32297810521974e-06	-3.13204108886897e-05	1.41712391073993e-05	1.40699984028818e-05	-4.59162768208704e-06	-3.38613853511564e-05	8.61213096881585e-06	4.89872115575301e-07	7.53009834540364e-06	2.75328139678268e-05	6.70589436776547e-14	2.75328138962235e-05	-7.53009842929095e-06	4.89872180705662e-07	-8.61213093248211e-06	-3.38613854173854e-05	4.59162787285805e-06	2.90841360265174e-05	-1.19383583776159e-05	-2.79461756470091e-05	-6.65580103793699e-06	-3.13451505029843e-05	9.48066579691758e-06	-1.1216621548168e-05	3.94696047415457e-06	1.12166215445584e-05	9.48066569843484e-06	3.13451506308058e-05	-6.65580097069134e-06	2.79461755971368e-05	-1.19383583568645e-05	-2.90841363188116e-05	1.45055599150716e-05	4.62296015844692e-05	-1.12805060620045e-05	1.08533525846411e-05	-9.31981865567335e-06	-1.4572128283154e-05	-4.73923935511849e-06	-2.89972096300359e-05	-6.06089089100247e-15	-2.89972095615246e-05	4.73923945610484e-06	-1.45721282999931e-05	9.31981862581566e-06	1.08533526512416e-05	1.12805061660617e-05	4.6229601588906e-05	-1.45055599889546e-05	
21.0625	3.40834866522517e-06	-2.09702343348882e-07	-1.30557006584832e-13	-2.09702262342405e-07	-3.40834894645553e-06	3.18402354989075e-06	1.93733717738151e-06	-1.92001120606909e-05	6.75563107627096e-06	1.92001121978262e-05	1.9373372047031e-06	-3.18402333270684e-06	9.12905113037032e-06	2.08412826286442e-05	-1.03011970600695e-05	-2.07324096831307e-05	-1.24950841096398e-13	-2.0732409604511e-05	1.0301197226649e-05	2.0841282615871e-05	-9.1290508907265e-06	-1.56488889636234e-05	1.85366813150784e-05	3.26343900552632e-05	-1.11724894298755e-05	1.76901036197485e-05	-8.39994151867369e-06	-1.76901037353112e-05	-1.11724895124158e-05	-3.26343899347655e-05	1.85366812761151e-05	1.5648889114836e-05	1.17545140864058e-06	-3.77875298632551e-05	1.33585771302936e-05	4.19344295155978e-06	8.03063647007996e-06	2.93428338349653e-05	-1.51918394856142e-13	2.93428340436092e-05	-8.03063658365256e-06	4.19344312082492e-06	-1.33585773676354e-05	-3.77875297739856e-05	-1.17545165716866e-06	2.34304070631255e-05	-6.33410003974705e-06	-2.9210687069731e-05	-6.2451004354912e-06	-3.1544050555109e-05	1.46679788624195e-05	-1.37723827126122e-05	7.01975433549775e-06	1.37723827965894e-05	1.46679789719454e-05	3.15440504450797e-05	-6.24510038690694e-06	2.92106871028221e-05	-6.33410012588592e-06	-2.34304066813916e-05	1.77822222465982e-05	4.32285449220644e-05	-1.2932246917792e-05	1.41541426747966e-05	-1.20913779390514e-05	-1.49281413816552e-05	-4.22918212958591e-06	-3.04308288244132e-05	2.53970462553172e-14	-3.04308290602074e-05	4.22918210508727e-06	-1.49281415132238e-05	1.2091378186444e-05	1.41541425834199e-05	1.29322469347209e-05	4.32285449137474e-05	-1.77822223310682e-05	
21.3125	7.18932082220653e-07	-5.45282289147897e-06	6.0369964303736e-14	-5.45282288193582e-06	-7.18931988084345e-07	-7.66892797679958e-06	1.24830758418027e-06	-5.06434678324954e-06	3.09947710135418e-06	5.06434662924984e-06	1.24830754856306e-06	7.66892802026181e-06	-5.51881396634613e-07	-1.16869224208186e-05	-3.91725892003004e-09	1.95432200491736e-06	9.31504053308229e-14	1.95432181376086e-06	3.91725819544417e-09	-1.16869222518088e-05	5.51881189614815e-07	3.0235217449774e-06	1.12931634486998e-06	-5.07702175452454e-06	-1.16636472504459e-06	3.11793777276097e-06	-3.83978527261741e-06	-3.11793741162494e-06	-1.16636471279483e-06	5.07702168146089e-06	1.12931639272164e-06	-3.02352179349541e-06	3.02268307754667e-06	5.10242363443174e-06	3.16815716094065e-06	3.50464755640417e-06	-7.37343539878836e-07	-2.84211033033696e-06	1.35487198276742e-13	-2.84211035186883e-06	7.37343581187443e-07	3.5046473098295e-06	-3.16815690972867e-06	5.10242361127546e-06	-3.0226830211819e-06	-1.35864411307045e-05	4.03287647571947e-06	5.90720998172004e-06	5.34128097095817e-07	7.18476274460483e-06	9.34030488883135e-07	4.27875510259414e-07	3.27929536526694e-06	-4.27875532146689e-07	9.34030464455545e-07	-7.1847625855973e-06	5.34127932664203e-07	-5.9072099738791e-06	4.03287652841622e-06	1.35864409194638e-05	-1.48149642766828e-06	-1.38159906567168e-05	8.90659212259642e-07	8.33088866540212e-07	-1.42906525860917e-06	3.94754068997468e-06	1.60852740527674e-06	5.43076937447327e-06	-6.6324192147339e-14	5.43076959648645e-06	-1.60852749435639e-06	3.94754109480226e-06	1.42906491761649e-06	8.33089021572851e-07	-8.90659243774472e-07	-1.38159905497392e-05	1.4814966358853e-06	
21.5625	-3.92795993727659e-06	-3.90634750806955e-06	-4.77489760309703e-14	-3.9063477399097e-06	3.92795997029869e-06	-8.6752039370517e-06	-3.36659765517059e-06	1.34232570569955e-05	-4.78524452936992e-06	-1.34232568696023e-05	-3.3665976102377e-06	8.67520367575625e-06	-1.00774241569487e-05	-2.88628049190483e-05	9.90453589112477e-06	1.96905356142536e-05	-5.56601599967894e-14	1.96905357630471e-05	-9.90453596748977e-06	-2.88628051347592e-05	1.00774243333721e-05	1.67846934862956e-05	-1.87845323240535e-05	-3.58076660974787e-05	1.29500079289834e-05	-1.40559584482274e-05	5.40138178092306e-06	1.40559580399393e-05	1.29500079690736e-05	3.58076660440986e-05	-1.87845322628293e-05	-1.67846934484375e-05	-4.06296021195499e-06	3.9698024770593e-05	-1.24786391497925e-05	-1.74758862354622e-06	-7.3819417929886e-06	-2.89989683712247e-05	-8.35216058369791e-14	-2.89989685667056e-05	7.38194197584318e-06	-1.74758857789903e-06	1.24786391080118e-05	3.96980246689684e-05	4.06296037225511e-06	-3.44245048515351e-05	4.68458289637036e-06	3.23017228486105e-05	3.75722487834075e-06	3.76252926354185e-05	-1.63323178711074e-05	1.44340566022934e-05	-3.30808457048663e-06	-1.44340567138548e-05	-1.63323180332117e-05	-3.76252928522435e-05	3.75722508628898e-06	-3.23017229400237e-05	4.68458290927942e-06	3.44245047790885e-05	-2.00698875274933e-05	-5.43984306489965e-05	1.59966253007328e-05	-1.4173600770073e-05	1.05380170435551e-05	1.84080293805625e-05	4.18089852638239e-06	3.36413755896439e-05	1.1560570446626e-13	3.3641375406124e-05	-4.18089844778069e-06	1.84080291322514e-05	-1.05380168279544e-05	-1.41736009783841e-05	-1.59966253340536e-05	-5.43984306686039e-05	2.0069887348729e-05	
21.8125	-2.74106948653964e-06	2.91922076893771e-06	4.35662350108373e-14	2.91922093136943e-06	2.74106953752706e-06	2.69855674128784e-06	-2.09130661281648e-06	1.79042788194628e-05	-8.04779356050588e-06	-1.79042789948009e-05	-2.09130664754087e-06	-2.69855675945124e-06	-7.72091500927487e-06	-1.09440209780034e-05	8.26799932210457e-06	1.45329151512117e-05	4.58898971069082e-14	1.45329151005262e-05	-8.26799945131935e-06	-1.09440208402352e-05	7.7209149858836e-06	8.84183533145116e-06	-1.71930325619508e-05	-2.6815801354925e-05	1.04753023374226e-05	-1.57207533447844e-05	9.29008934400631e-06	1.57207537034876e-05	1.04753023514552e-05	2.68158014846189e-05	-1.71930325648045e-05	-8.84183541914888e-06	-6.76800495277816e-06	2.64470941877688e-05	-1.52048593669969e-05	-6.63303804078324e-06	-4.8672674915006e-06	-2.1363495386341e-05	9.36843511838495e-15	-2.13634952429082e-05	4.86726719527508e-06	-6.63303799332056e-06	1.52048592484078e-05	2.64470944156364e-05	6.76800487865827e-06	-1.25380203438496e-05	6.50262176660221e-07	1.97808733711471e-05	-2.81451998001178e-07	2.54486178547155e-05	-1.27628207805474e-05	1.21652060456655e-05	-6.39736069626478e-06	-1.2165205864905e-05	-1.27628206285315e-05	-2.54486176797422e-05	-2.81452093407042e-07	-1.97808732115641e-05	6.50262185960275e-07	1.25380205439141e-05	-1.49753603412125e-05	-3.09228715455224e-05	1.5405706377809e-05	-1.40662864804091e-05	1.02490186378169e-05	1.15720950907025e-05	1.21495668778934e-06	2.25233340900775e-05	-5.1703301064349e-14	2.25233342535917e-05	-1.21495662634703e-06	1.1572095044561e-05	-1.02490186667037e-05	-1.40662862850869e-05	-1.54057064771237e-05	-3.09228716627424e-05	1.49753603322471e-05	
