# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.0625	-6.59274407423887e-19	-3.70825081249652e-14	2.08377682217752e-22	3.70825081249726e-14	-6.5927441708901e-19	1.29616978215223e-20	7.79625542303271e-19	2.73048391983116e-20	8.69324717553555e-28	2.73048497405501e-20	-7.79625536060226e-19	1.29617056096071e-20	-3.23264690110525e-17	3.6642889341343e-19	-5.15005173255833e-18	2.85132074969173e-17	-3.4646497203061e-17	-2.85132075175357e-17	-5.15005171340439e-18	-3.66428895266858e-19	-3.23264689927194e-17	4.15176456325627e-17	4.54211741255319e-17	-6.88924819624916e-18	-1.28390342788618e-17	-1.01887860392452e-16	2.85488761599484e-27	-1.0188786040436e-16	1.28390342597781e-17	-6.88924821695558e-18	-4.54211741484839e-17	4.15176456246388e-17	1.15329829949876e-16	-1.57098999297748e-17	1.21935203277588e-16	2.63964806666078e-17	-2.1086942160148e-17	6.37054694265839e-17	4.86158593496618e-18	-6.37054694002239e-17	-2.10869421757129e-17	-2.63964806466777e-17	1.21935203290808e-16	1.57098999284754e-17	1.1532982992624e-16	6.19758728080753e-19	-1.12172190398989e-16	3.08690232650056e-17	6.2316804159211e-17	-3.53783991676932e-17	-1.12191926057131e-17	7.99147369983083e-17	-8.47946587022066e-27	7.99147370100877e-17	1.12191926233164e-17	-3.5378399151618e-17	-6.23168041535445e-17	3.0869023278002e-17	1.12172190390806e-16	6.19758739068895e-19	1.25292680282871e-17	2.88752998807359e-18	-4.40613971624858e-17	-2.12797348524035e-18	-1.07620687795231e-17	1.62012921756935e-17	-5.90346815629039e-18	-6.02089354647043e-17	7.27851788932776e-17	6.02089354365131e-17	-5.90346814568287e-18	-1.62012922020195e-17	-1.07620688041056e-17	2.12797348263297e-18	-4.40613971301332e-17	-2.88752999522205e-18	1.25292680231516e-17	
0.3125	6.95471532950225e-19	3.91175908550516e-14	4.31044150859963e-23	-3.91175908498726e-14	6.95469267821333e-19	-1.36514702453869e-20	-8.22373592954013e-19	-2.88460596700337e-20	1.07490360494814e-23	-2.884493119805e-20	8.22368438197648e-19	-1.36479673757383e-20	3.41004706076874e-17	-3.86490914812245e-19	5.4326952797341e-18	-3.00780087506453e-17	3.65477261942192e-17	3.00780033938587e-17	5.43270431011834e-18	3.86485363765688e-19	3.41004901296992e-17	-4.3796160585223e-17	-4.79138539904659e-17	7.26736410108994e-18	1.35436064575637e-17	1.07479494780101e-16	-1.14315537715132e-23	1.07479495565545e-16	-1.3543607095338e-17	7.26736081154845e-18	4.79138533182828e-17	-4.37961666826868e-17	-1.21659067359794e-16	1.65719959837561e-17	-1.28626811690396e-16	-2.78451341253588e-17	2.22441675953542e-17	-6.72015934811215e-17	-5.12817891506646e-18	6.72015995973818e-17	2.22441644417463e-17	2.78451401767782e-17	-1.28626845584052e-16	-1.65719954102138e-17	-1.21659061697983e-16	-6.53721456874277e-19	1.18328229812521e-16	-3.25631648508231e-17	-6.57367608963517e-17	3.73199369459443e-17	1.18349310985824e-17	-8.43004758005133e-17	7.65578543350409e-24	-8.43004773426542e-17	-1.18349393919092e-17	3.7319932884832e-17	6.5736781826849e-17	-3.25631569208466e-17	-1.18328246778745e-16	-6.53726337898176e-19	-1.32171677156663e-17	-3.04593855558184e-18	4.64794694757094e-17	2.24477034388315e-18	1.13524876045123e-17	-1.70904162761266e-17	6.22749090270607e-18	6.35131583033889e-17	-7.67798342484072e-17	-6.35131595416006e-17	6.22748579222605e-18	1.70904127156885e-17	1.13525039793734e-17	-2.24477725928219e-18	4.64794741903471e-17	3.04594460980333e-18	-1.32171451452024e-17	
0.5625	1.9145479645756e-19	1.1561479785261e-14	-9.44074138341164e-21	-1.15614634736837e-14	2.02700524014849e-19	-3.349694163694e-20	-2.57922809342049e-19	-1.49574804137118e-20	-3.97070439882549e-21	-1.36993534603982e-20	2.44232444671473e-19	-1.14493059794134e-20	1.00381901073614e-17	-1.31698381456367e-19	1.62834616193028e-18	-8.91529739793157e-18	1.080254970775e-17	8.87350861107727e-18	1.6105684987644e-18	1.45183148012642e-19	1.00978597166752e-17	-1.29664985987858e-17	-1.41891287302283e-17	2.17101601495131e-18	4.02050771259113e-18	3.17676724850423e-17	1.5503661827803e-20	3.17823798238766e-17	-3.99910584060252e-18	2.10388630339569e-18	1.41336735178616e-17	-1.295879385216e-17	-3.60124196201261e-17	4.89353681021255e-18	-3.79994359079974e-17	-8.21920730900007e-18	6.53841556031098e-18	-1.98312234642197e-17	-1.49929344817329e-18	1.98728549329572e-17	6.56390747494828e-18	8.23604629261395e-18	-3.80000469594527e-17	-4.88809211528305e-18	-3.59782113495321e-17	-2.37000105155137e-19	3.49755501944156e-17	-9.60556252713031e-18	-1.9419254622229e-17	1.10038304337533e-17	3.4780040981239e-18	-2.49119444697055e-17	-1.56216948588276e-20	-2.49429666715022e-17	-3.50801780126681e-18	1.10695636960416e-17	1.94558850341519e-17	-9.60825209654231e-18	-3.49541405567103e-17	-2.19790854527346e-19	-3.97505713314671e-18	-8.88165590343946e-19	1.38023283787507e-17	6.63040285222264e-19	3.3326540312521e-18	-5.05397121317036e-18	1.8863097714477e-18	1.87442324386348e-17	-2.27203686329435e-17	-1.87786253127624e-17	1.8579146019446e-18	5.02632239967134e-18	3.32229458141828e-18	-6.80691886743025e-19	1.37443502053583e-17	9.42951078886931e-19	-3.91549700059158e-18	
0.8125	5.80141837471299e-19	3.55549315781274e-14	-4.21141957284633e-19	-3.55534018691534e-14	1.00450086170649e-18	-6.56126107844296e-19	-4.51547944951821e-19	8.92212974916325e-19	3.0984857348806e-19	3.84526491127161e-19	-5.76184427521667e-19	-5.1780902138073e-19	3.17423033673715e-17	-1.24079865898601e-18	5.3536959843297e-18	-2.85056246333906e-17	3.33015826170826e-17	2.67418059774091e-17	6.33231088889421e-18	1.74018025768878e-18	3.17460732695197e-17	-3.97368253222516e-17	-4.29805222727213e-17	7.0004334118838e-18	1.20018589967151e-17	9.67754268446465e-17	-5.55569692920078e-19	9.73504924276204e-17	-1.22309036164544e-17	4.759410331944e-18	4.3103622169358e-17	-4.05442480088507e-17	-1.12098701853242e-16	1.48938496948069e-17	-1.16953975249473e-16	-2.42057326466906e-17	1.96312005039132e-17	-6.00083307250431e-17	-4.75414992382559e-18	6.18846763382329e-17	1.87906681551661e-17	2.5661120979734e-17	-1.17419089911268e-16	-1.46460450057428e-17	-1.09878737424722e-16	-1.46050268867357e-18	1.06638688086978e-16	-2.96500345408722e-17	-5.94864683753935e-17	3.33680550747155e-17	1.09941815800251e-17	-7.57404249732318e-17	3.02782760337625e-19	-7.66118945787574e-17	-1.05031188897355e-17	3.52985545582967e-17	5.97883646411472e-17	-2.9282410739767e-17	-1.08932344211802e-16	-1.30756828272042e-18	-1.18398159612637e-17	-2.68589896818625e-18	4.25049434758197e-17	2.27142038750428e-18	1.07820787609661e-17	-1.67908868739037e-17	6.22188108950145e-18	5.65197043988892e-17	-6.9873291093175e-17	-5.86160388076294e-17	6.70205229572675e-18	1.48540601464936e-17	1.11486556404821e-17	-2.43900415649547e-18	4.31800373577343e-17	3.56478330147729e-18	-1.06307786261914e-17	
1.0625	-1.03449892613777e-17	2.63151046954574e-14	-2.01078353434287e-17	-2.63165936849195e-14	-1.07540874047262e-17	-9.09774206179129e-18	-8.54766981768334e-18	2.65313976591941e-17	-1.465703343565e-17	1.56765789776204e-17	1.5024058383101e-17	1.54132228463295e-17	5.62772014199417e-17	-1.14180694504306e-17	1.57317003122929e-17	-2.81360896445863e-17	2.2617546661077e-17	3.80518137568951e-17	2.38327235134282e-17	2.40411622708245e-18	7.91136561754627e-18	-4.3657703311386e-17	-1.32742538814287e-19	6.37978692743367e-18	1.494809712032e-17	4.72296955897132e-17	4.57638486559036e-18	6.02914579234031e-17	-4.24281186631396e-17	-2.70301557559896e-17	4.50121412279008e-17	1.5530231126526e-17	-1.04008098046656e-16	1.97849328621196e-17	-7.49314022692684e-17	-1.05606441422584e-17	4.55224686817471e-18	-3.77106825204207e-17	2.3943021649857e-18	3.32048202640322e-17	8.97224547943437e-20	3.05974606938439e-17	-7.63084489973175e-17	-4.53376688221795e-17	-1.10182350461865e-16	-3.98792021053748e-18	7.48841523400275e-17	-2.51767590704993e-18	-4.15943800059765e-17	2.39608579462189e-17	5.33904036564776e-18	-3.50062069996482e-17	-1.68184265855761e-18	-5.09122601424627e-17	1.85168179772027e-17	4.89695942541178e-17	1.96996775460425e-17	-3.15532227069766e-17	-5.71028747391991e-17	5.66064007413371e-18	-3.34911212773846e-17	1.19806930236862e-17	4.34159751930281e-17	-1.08484683786796e-17	7.4833029757893e-18	-1.70065751258003e-17	8.93665379999531e-18	3.19049781225927e-17	-6.04445489137718e-17	-3.61562949105608e-17	1.84214044107522e-17	-4.29151131902502e-18	1.07122911008096e-17	1.73842345954783e-17	3.27645373565572e-17	-2.75303196752697e-17	-2.21517768176772e-17	
1.3125	-5.77455195538587e-17	3.39364929168255e-16	-6.50338937316403e-16	-1.4638701947546e-15	-5.60007573794737e-16	2.26591896137921e-16	-3.98685622173693e-16	-5.89407511193017e-16	3.88628929498178e-16	1.07012901765293e-16	6.61212308546801e-17	2.64439340824671e-16	-1.96749928526824e-16	6.75338079502979e-16	-1.11369293533494e-15	3.6995994949304e-16	-2.95354895436496e-16	1.72377411369279e-16	6.42056241533819e-16	-1.46484547924209e-16	-2.09016427783382e-17	2.29433537388005e-16	9.03781991823305e-17	-1.07527519828351e-16	-8.18903790690843e-16	2.10145528232989e-16	-9.89411971735859e-16	2.89392262919364e-16	1.60937467444851e-16	-1.3903095980859e-16	-4.9759361224129e-16	-7.89687718787636e-16	-1.52102469407695e-16	-2.40241421419666e-16	1.19833384328442e-16	-7.88968444528607e-16	6.51836944177412e-16	-5.16315896445045e-16	9.73881618796238e-17	3.86422333090833e-16	-5.12201259684343e-16	-7.21856811465376e-16	1.8185426044604e-16	1.66850799208311e-15	4.06391181408726e-16	-9.05454703113259e-16	1.08030375129335e-16	-3.6139086596404e-16	3.9021691184514e-16	5.69951239989882e-16	5.36924387363628e-16	-9.91126178776971e-17	4.06751611023408e-16	-3.25923269347713e-16	7.85032836946425e-17	8.52158532734106e-16	3.97472631354917e-16	-8.8949147726957e-16	2.8271431810754e-16	-7.95164666358455e-16	-6.27064267770605e-16	-3.60362887937268e-16	1.81637342389358e-16	4.20442952037628e-16	1.36379097438173e-16	1.02219717100443e-15	-4.10308621763057e-16	8.66973459975529e-16	9.52379467243798e-17	1.36808130051535e-16	1.98636050253161e-16	1.26377613629737e-16	-1.05830831035398e-16	5.29340931028878e-16	6.48160241605912e-16	-3.40212630220246e-16	2.7376265401305e-16	
1.5625	4.05478347350193e-15	3.20048650073864e-14	2.71207473724984e-14	-1.66486937944302e-14	1.27840884519917e-14	3.06715979130681e-15	4.46768060094861e-15	7.8409305608493e-15	-3.93468788175986e-15	-1.01159034295995e-14	-2.89349449549546e-15	-7.9054337997338e-15	-1.10481646720327e-14	1.12458593456884e-14	6.79287744915321e-15	1.02528586432774e-14	-1.00276611204432e-14	7.70891772845853e-17	-4.26663501330252e-15	1.05913937325215e-15	-3.33053463026547e-15	-4.91771843298344e-15	4.04570521904887e-16	-3.33777848512452e-15	-3.86858741177122e-16	2.79702915423089e-15	1.18559592808651e-14	-1.1728074130108e-14	2.13598510297517e-16	-4.72974455847438e-16	7.9842707747481e-15	1.04144179051826e-15	1.42767937399408e-15	-4.16605713979721e-15	-6.78030313432498e-17	-1.96160106106812e-16	-3.21129822176149e-15	5.12764074029465e-15	7.57445297074234e-15	-4.76770474726773e-15	-6.6882732666972e-15	-2.26867612511146e-15	-1.91532560184716e-14	-6.8328168695777e-16	5.64783971422725e-16	-2.29035572360782e-15	1.00188825144189e-15	6.51769144662165e-16	-1.24955032756654e-14	-5.01241209415272e-15	8.44316140096292e-15	2.70980239444211e-15	-8.56964402818271e-15	6.46672446567561e-15	3.96882647996368e-15	7.67166469335508e-15	5.27387018897927e-15	7.75337134278003e-15	-2.7034135265219e-15	5.35961269647994e-15	9.74500827027117e-15	2.29635517656678e-15	2.31440910342805e-15	3.34665937395297e-15	-5.8229249075663e-15	-5.54525566527232e-15	2.6722750446245e-15	-2.49654722188064e-15	1.19831030758517e-14	-2.17978523273105e-15	8.33239468928703e-15	-1.07309669879964e-14	3.43110746984089e-15	-1.11726474299714e-14	5.8713469534337e-15	2.30660146463583e-15	-2.10291424354122e-15	
1.8125	2.76164384968242e-14	1.57505568228211e-14	1.03586644325329e-14	3.73170111404189e-14	-1.24078253072878e-14	3.28709294170272e-14	-3.87189809025233e-15	-1.09698873982492e-14	-2.82761960718094e-14	-1.43770868416184e-14	-1.87299416798617e-16	-2.21052626894017e-14	1.91184685011067e-14	1.74898545531249e-15	-6.79020961034881e-16	-3.25765211434193e-14	-5.91315363448909e-15	-2.30489828183884e-14	-8.67549740317447e-16	-1.60018720659738e-14	2.3382366399587e-14	3.83717351507749e-15	-2.92223068452511e-14	-1.4314142977613e-14	2.25028327702077e-14	-9.02278617231973e-15	-8.63480517386364e-15	1.08277087914537e-14	-6.93419795847718e-15	3.66031364928075e-14	1.64429506775304e-16	7.13242536426547e-15	1.05990567660728e-14	-2.90223223895185e-15	1.19270235236424e-14	9.87452682936384e-15	2.96087219549106e-14	-5.32565323347433e-15	1.36447162742476e-15	-1.56556005441059e-14	1.37133322031317e-14	2.22912101667857e-14	2.08135183517698e-14	1.00983457001778e-14	1.23042238334362e-14	3.66991746191766e-14	-1.63481313495693e-14	-8.91259016342678e-15	2.5331188195465e-14	2.2831487444909e-14	-1.9382924585953e-14	1.51766415715765e-14	-9.64385218976006e-15	1.12914616712674e-14	1.91882886798377e-14	-2.6153614492519e-14	-7.14471637893781e-15	1.61788793252929e-14	2.16400473907851e-14	-2.59071348505984e-14	-1.04431321534113e-14	1.78937582822873e-14	1.59984422004017e-14	-1.34734771013926e-14	-1.4701061619092e-14	-3.30632697462425e-16	-1.62475824773836e-14	1.00193482728957e-15	-1.65095620486577e-14	-5.18867331911024e-15	-4.60421191066263e-15	-1.13420737158e-15	8.67833229137072e-15	-3.2505559897832e-15	-6.1979013883143e-18	5.47493779349039e-15	-3.55064873562078e-14	
2.0625	-4.20737660844821e-14	-2.42383244611741e-14	-1.53146902132507e-13	-6.14658939606675e-14	-8.68377532764149e-14	-7.51922819295808e-15	-5.75594183154965e-15	-1.69823555694527e-14	3.33314107133631e-14	5.5842097081304e-14	7.52536147890312e-14	-8.50495113224664e-15	-3.51999047443341e-14	-6.89769373873315e-14	2.36619695765283e-15	1.85369875716917e-14	-1.12180774143683e-13	7.73930011776128e-14	1.89513265416539e-14	-2.89657116027648e-14	6.043801968181e-15	7.4656589729293e-15	4.86462405579989e-14	6.16638399453687e-14	-1.61463105457104e-15	-1.85280230409613e-14	-5.36872250595327e-14	1.4657176734046e-14	8.3428365464273e-14	-4.8502995899386e-14	-1.16873654042152e-14	-1.76360179870992e-14	-1.21127343483747e-14	4.44203390630712e-14	-6.68307342492487e-15	4.94033017511236e-14	-2.33108544488072e-14	1.8313266206137e-14	2.56702221083532e-15	1.67738537577913e-14	-3.12585140796774e-14	-1.99654536327996e-14	-2.35445742301547e-14	3.1531992294719e-15	6.02317478882149e-14	5.61175235465002e-15	1.03780891426049e-13	3.37072035626906e-14	1.55999698265615e-14	-7.69218893905284e-14	4.42490351070927e-14	2.18962996675977e-14	7.71821991008162e-14	-3.82565185602511e-14	-3.15382723114468e-14	-5.9099687362747e-15	-1.52886945492878e-14	-9.44628807611057e-14	-1.66536353515142e-15	-1.92604473625125e-14	2.20572634690186e-14	-5.3221863430105e-15	-4.80307939447693e-14	9.98676680455192e-15	4.20483207044821e-14	-1.25432062415396e-15	1.72656533802191e-14	-1.90884042539053e-14	-4.25075642556786e-14	-1.1232067255131e-14	-2.43031756254596e-14	3.97241802625529e-14	-7.23421428745745e-15	-1.56963575391602e-14	-4.63240777441654e-15	1.69257313040738e-14	-2.37618288729836e-15	
2.3125	5.13626473492786e-14	2.03157290507097e-14	1.12709588879248e-13	8.73570515254248e-14	1.02448315391712e-13	-4.59744539498405e-14	1.1914144179106e-14	3.09194524177085e-14	-5.467463130938e-14	-4.41497345901333e-14	-9.98020309891416e-14	6.08096353484664e-14	4.19525803053112e-15	5.4677865997534e-14	-1.60018127035539e-14	2.36105752946913e-14	5.68347659581475e-14	-3.34438921525601e-14	-2.60831561348213e-14	1.08492175078901e-14	-9.82818968736564e-14	-4.14439918887348e-14	3.54385976240263e-15	-1.31285045131997e-13	-3.15173783645257e-14	4.92778590028961e-14	8.00910498931207e-14	-8.36257442803431e-14	-5.59175462180128e-14	1.92435849936837e-14	-6.25679016239463e-14	-2.79766151238909e-14	-4.50925792332565e-15	-6.73551265857813e-14	-6.37545039743439e-14	-4.69544677925877e-14	-1.51814084279178e-14	-5.15336056242964e-14	3.19339733610544e-14	-1.62017075203498e-14	5.25147164689714e-15	5.01232015337277e-14	-3.56237970773639e-14	-2.14226247433536e-14	-1.40904089718336e-13	-5.54293860970885e-14	-4.55945012860274e-15	-3.85890766434844e-14	-7.21071604858193e-14	1.14043551123548e-13	-6.72594495654478e-14	-4.27230155638722e-14	-1.59600372427967e-13	4.15345212489661e-14	2.85811873920621e-14	2.32647343731031e-14	2.79473452386231e-14	5.53649991152448e-14	-6.25729325391059e-14	5.094278610646e-14	-8.38133648579699e-14	2.83846321876208e-14	6.66825911881446e-14	-3.59222774367982e-15	4.31969724404232e-15	3.12036122571163e-15	1.04291241117793e-14	2.30819084164932e-14	1.22683676414436e-14	7.24182950236022e-14	3.6707863420086e-14	-6.61586233620348e-14	-7.61630606455235e-14	1.26450735551014e-14	-2.81317246656045e-14	-9.99916925884372e-14	-5.43998810910131e-14	
