# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
18.125	-6.22396392008275e-14	3.66727887757167e-13	-1.55893883874454e-09	-2.30144898769814e-13	-6.86583596268799e-14	-2.62430521421488e-14	-2.10798415436632e-13	-9.33912548711356e-13	6.44181704718966e-14	-8.37750191535458e-13	3.16081393011567e-13	-1.2839323096215e-13	-3.41411862701744e-10	1.31579350907843e-14	-3.94969855880866e-14	-1.18495057098928e-12	4.05619328295317e-10	1.32069713359597e-12	-1.10704046900344e-13	4.92771941091545e-15	-3.41379938564819e-10	2.83144847745739e-12	-2.47988664510826e-10	3.15134776588002e-13	1.93205852751784e-13	5.57861510038185e-13	-6.25888582716359e-14	4.7989525314631e-13	-1.11969056119261e-13	4.14355370881507e-13	2.47980981245355e-10	2.82387634120761e-12	-4.90148078846438e-13	-2.63822626568157e-12	-3.60797831204455e-11	2.12528779759412e-13	2.14489178755235e-13	1.2165705727947e-12	-1.31931444221647e-10	-1.22396329998629e-12	2.34837683431577e-13	-1.63060666483744e-13	-3.60069141257626e-11	2.56622619911544e-12	-4.5317680009812e-13	1.82831364018019e-13	-1.01307899433278e-13	-5.31603423714884e-12	-2.36229073292375e-11	-2.48994528985771e-13	-1.30605941052558e-13	-1.61605102339342e-13	8.73841040407469e-15	-1.26308889337321e-13	8.91337847751724e-14	-2.69034366003668e-13	2.35841939942938e-11	-5.32843362553778e-12	6.50426494152138e-15	1.10832958784418e-13	5.03935373616261e-11	-1.58867053996896e-13	-3.24761013286081e-13	-1.61448738614882e-12	-2.15227740793168e-11	-4.43158898569138e-13	-2.31618138715249e-13	2.7066013696347e-14	-4.37244120116109e-11	-1.20892737207343e-14	-3.06035714648452e-13	4.26980353486543e-13	-2.14261479743937e-11	1.6057195919143e-12	-2.84689403363645e-13	2.75378276984442e-13	5.04329947082232e-11	
18.375	-5.34867778325999e-13	1.15148055310213e-12	-3.1100908518114e-09	-1.0604516578691e-12	-5.80142462209459e-13	2.13929114611773e-13	-1.28830715833426e-12	-2.43726607667249e-12	1.97031599853191e-14	-2.37861805682032e-12	1.2815137816962e-12	1.09907188794627e-13	-8.72909561463364e-10	5.16325108302835e-14	-6.67225113870367e-13	-3.70928737884497e-12	1.03992182136676e-09	3.852273520188e-12	-6.2779693652795e-13	-1.41821677137778e-14	-8.72918138857896e-10	5.64260538773479e-12	-8.15407494446674e-10	-3.59223292296249e-13	5.92519787729912e-13	1.48452186976372e-12	-6.11208623541138e-14	1.55542783420562e-12	-6.17252723415943e-13	-4.06915286224267e-13	8.1530951057359e-10	5.63588217384325e-12	-1.92117297238117e-13	-5.06873232925566e-12	-1.58338759385818e-10	-2.61661046132802e-13	6.58276682748717e-13	3.7692797716546e-12	-5.87927260109446e-10	-3.81358391593439e-12	7.12546717135146e-13	1.82204523471833e-13	-1.58397673415297e-10	5.14694664419213e-12	-2.4211860454307e-13	4.91618366200418e-13	8.32957782844172e-13	-1.12799930052738e-11	1.15239603670227e-10	3.1284523132606e-13	-4.91584008041762e-13	-8.94278383759999e-13	-8.14062332383194e-14	-9.69450974785199e-13	3.94953966112683e-13	3.19011756533565e-13	-1.15338910621466e-10	-1.12786191237757e-11	-8.18470454588805e-13	3.86016255098858e-13	-8.23061252589301e-12	-5.63171852404307e-13	-4.7140065626179e-13	-3.61073592588177e-12	3.94189670266984e-11	-5.64382372266527e-14	-5.7972832674103e-13	-1.64823901895358e-12	-2.31149130487063e-11	1.64564476286671e-12	-6.34503622254169e-13	8.1174580301394e-14	3.94786571801844e-11	3.53254840235644e-12	-5.12880630474488e-13	6.03303844427201e-13	-8.24692758189818e-12	
18.625	-6.57688646846043e-13	1.34651718806751e-12	-3.23221904577702e-09	-1.46216632823288e-12	-6.85020613978541e-13	2.81059866876882e-13	-1.43810486386155e-12	-2.7648815616109e-12	-8.74641804049699e-14	-2.82177766369326e-12	1.33790629579218e-12	3.75621535409433e-13	-9.82889884229257e-10	-2.16000869697597e-14	-8.56867000360929e-13	-4.49196287581941e-12	1.1719334415273e-09	4.41162069143387e-12	-8.0282205463965e-13	3.05477911489235e-15	-9.82966411148435e-10	5.87101374203892e-12	-9.73825060477306e-10	-9.37670758438106e-13	7.07744742908368e-13	1.82951668136282e-12	1.73450217720424e-14	1.85004546953438e-12	-7.8829502349378e-13	-9.72236501194647e-13	9.73809488844018e-10	5.82008777388349e-12	1.75733153975728e-13	-5.18884570500233e-12	-1.98163465930921e-10	-5.2835334060879e-13	7.53766656369884e-13	4.63415882237223e-12	-7.37220679100442e-10	-4.63094599855633e-12	7.75173531808505e-13	4.81686762971966e-13	-1.98260976481225e-10	5.23549724978607e-12	1.76697771885302e-13	5.36103887029897e-13	1.4113158674405e-12	-1.19939665918255e-11	1.86361821008798e-10	6.43956624085648e-13	-4.58401028461271e-13	-1.22648939645776e-12	-2.79715152179204e-14	-1.24751671990582e-12	4.52928726702211e-13	6.91667641663415e-13	-1.86298090296791e-10	-1.20069471326438e-11	-1.31108090408485e-12	5.94178354856708e-13	-5.60064458631294e-11	-7.28673713234087e-13	-4.58533570962864e-13	-3.78808546274739e-12	7.49728413693411e-11	3.13795991315732e-13	-6.36839314564899e-13	-2.4969244808318e-12	5.36792647479047e-12	2.47789562511167e-12	-6.33367167227669e-13	-3.4587379639217e-13	7.48780471087917e-11	3.82886909107302e-12	-5.50369765646623e-13	6.11860506597684e-13	-5.59979310284516e-11	
18.875	-4.48716623390467e-13	1.14911466735358e-12	-2.21156384547568e-09	-1.26360557153861e-12	-4.4532200461208e-13	3.4758054016905e-13	-9.48386611647301e-13	-2.07232898237186e-12	-5.35341024486974e-14	-2.20008711483869e-12	8.93650263388555e-13	4.37140534551608e-13	-7.21069842613669e-10	-1.02257269382419e-13	-5.01546413374605e-13	-3.40741127011742e-12	8.60373274090203e-10	3.27885481598817e-12	-5.81962859623168e-13	6.66245492124758e-14	-7.21048477556062e-10	3.9964224889569e-12	-7.49108577996004e-10	-1.04267021617073e-12	5.81302695033796e-13	1.50151537529015e-12	5.27400375170037e-14	1.39239182608833e-12	-5.24359413700091e-13	-9.73444057329941e-13	7.49188673090086e-10	3.96519561130577e-12	3.22933991280653e-13	-3.51953978213863e-12	-1.5834232576652e-10	-4.85470810378966e-13	5.86844746867275e-13	3.66272168606396e-12	-5.89846214051663e-10	-3.6041644178637e-12	5.41185044474632e-13	5.72188247137087e-13	-1.58336762647558e-10	3.42187407198173e-12	3.88896988099276e-13	3.33369962934434e-13	1.23745047270755e-12	-8.37665779684978e-12	1.7183633747109e-10	6.58464930174968e-13	-2.47699884619978e-13	-9.73054538114754e-13	-1.48708471243139e-14	-9.97771439404612e-13	3.40452213273814e-13	6.60693661083809e-13	-1.71743058490888e-10	-8.44624570194299e-12	-1.23078728342691e-12	4.70020298659763e-13	-7.09175523332342e-11	-5.01602678354623e-13	-3.63242692886743e-13	-2.69742576252644e-12	7.44984312641735e-11	5.20757142039552e-13	-3.92764501097927e-13	-2.21293728929713e-12	2.39094985697969e-11	2.22594659557149e-12	-3.16971539052375e-13	-5.07152177901594e-13	7.43862792936442e-11	2.73097338622901e-12	-3.09198105351564e-13	4.39643381097686e-13	-7.09128408931239e-11	
19.125	-1.79000460961146e-13	5.72020148790999e-13	-7.18215589627301e-10	-6.00489374624431e-13	-1.68709206604288e-13	2.40712634865164e-13	-2.47521161114545e-13	-8.98472573850827e-13	6.89514740386118e-14	-8.32149727781736e-13	3.45271183002354e-13	1.8184265929279e-13	-2.76496030551538e-10	-3.58232418068665e-14	-6.20108134365297e-14	-1.42992549863344e-12	3.30310596485981e-10	1.43586388689169e-12	-1.0924245674131e-13	1.38141576368492e-14	-2.7639607545901e-10	1.27457731765748e-12	-3.18267498595494e-10	-5.53226246100859e-13	1.49215143315546e-13	5.70473840024404e-13	-7.02828288896977e-16	6.01372368519665e-13	-1.25746472714273e-13	-6.13632983810386e-13	3.18313659288588e-10	1.36621408280956e-12	3.63519051389761e-13	-1.14506953331257e-12	-7.33175439073044e-11	-2.76316048550002e-13	1.54116408758081e-13	1.60156363112771e-12	-2.73765727744385e-10	-1.55791659408889e-12	1.2658731257299e-13	3.57583706327748e-13	-7.32827668281178e-11	1.09800609391435e-12	3.36190373629504e-13	8.43047387075091e-14	6.52530915642742e-13	-2.8877096031754e-12	9.4853658185426e-11	4.3186858794107e-13	-8.68303823687985e-15	-4.68049602187869e-13	7.84415655591654e-14	-5.11040384543629e-13	1.85000977667323e-14	3.8126023586187e-13	-9.491807350536e-11	-2.88152189563378e-12	-7.0415202746513e-13	6.55070521590558e-14	-5.08223734733733e-11	-8.65980442695784e-14	-1.34841123186741e-13	-1.01163379223899e-12	4.51687895931752e-11	4.27571367603619e-13	4.16464321918967e-15	-1.23854206868635e-12	2.3931924766996e-11	1.24675119934336e-12	3.27070719734955e-14	-3.82735388356063e-13	4.53251820934744e-11	1.02568057716076e-12	-3.99142054661355e-14	1.6573745074726e-13	-5.0813745766436e-11	
19.375	1.27926527307774e-13	-8.13445987826902e-14	5.66937748087413e-10	1.71036967178241e-13	1.74293976313352e-13	1.8818310603312e-14	3.88474127215421e-13	2.95621437109229e-13	2.61947797120378e-14	3.82160330849966e-13	-3.49480360005085e-13	-5.26483634400557e-14	1.34078370707963e-10	3.71701831584323e-14	1.92813906067896e-13	4.6664332440149e-13	-1.59532640910761e-10	-4.00105720248037e-13	2.8632614226698e-13	-2.68530445594536e-14	1.34041376438171e-10	-1.04410247421898e-12	9.97875148046694e-11	-1.49520257737536e-14	-2.69248454065298e-13	-2.53589280441353e-13	-1.4983587843007e-14	-1.21671857087692e-13	1.96602426100764e-13	-7.11097971209812e-14	-9.98484560203744e-11	-9.8917235283508e-13	3.19969425723458e-13	9.66409601972579e-13	1.2416057508884e-11	-3.17676296703999e-14	-3.12623348082454e-13	-4.78943428121681e-13	4.55072103867879e-11	4.34470410636436e-13	-2.71421356719314e-13	-4.42680224560091e-14	1.2438401056863e-11	-8.58974292142789e-13	2.65164069275453e-13	-5.99565516134162e-14	1.54451723363295e-13	2.00296010550044e-12	1.9213297093669e-12	1.7160068838174e-14	1.37958848236909e-13	3.62654357597218e-14	8.19515652284776e-14	1.13163224467515e-13	-2.06544995836818e-13	3.50875337320124e-14	-1.9386438183729e-12	2.07707582575924e-12	-1.8887132608617e-13	-2.26618354703278e-13	-1.22013053405745e-11	2.19326894597924e-13	1.1261391582702e-13	5.40954562735976e-13	6.05441684068829e-12	1.02070223616214e-13	2.96874165769299e-13	-4.61801225757203e-14	9.90072374977302e-12	4.05751261937927e-14	2.30500541052838e-13	-1.56193488655467e-13	6.16010619429045e-12	-5.38032047896989e-13	6.86063929729222e-14	-1.50312838548756e-13	-1.22188718543239e-11	
19.625	2.78248749499878e-13	-4.71463085969271e-13	1.23945062635112e-09	5.59502175078791e-13	3.8338888868954e-13	-1.69216915057158e-13	7.15437346415548e-13	1.08923733088234e-12	-5.03812748626787e-14	9.98188070813069e-13	-7.13458757007204e-13	-9.63784559152372e-14	3.66116435113518e-10	-3.57970507623223e-15	3.11593447518935e-13	1.64579538197797e-12	-4.3642864945528e-10	-1.64135765266518e-12	3.72591420054982e-13	3.27661424179339e-14	3.66004356024961e-10	-2.2247140730916e-12	3.49271425294486e-10	2.87693605357342e-13	-3.9862687226863e-13	-6.23336987238108e-13	-2.00243665402258e-14	-6.90881584917252e-13	4.31587017273303e-13	4.08284958927596e-13	-3.49341310465947e-10	-2.27891460780752e-12	1.41409956702555e-13	1.99036244850497e-12	6.61119672053816e-11	2.22376674166885e-13	-4.57195177285135e-13	-1.77747898151787e-12	2.45576081091023e-10	1.72392108410361e-12	-4.3847270411131e-13	-2.58448413272606e-13	6.60905126336525e-11	-1.96353015600186e-12	1.85547885536371e-13	-1.98062809230658e-13	-2.20492611193751e-13	4.64065738607605e-12	-6.42232338447165e-11	-2.98797159401888e-13	1.88472306492732e-13	4.58257617497865e-13	-9.35757985522264e-14	4.6366403474516e-13	-2.00982728382201e-13	-3.00746896485363e-13	6.42026187309844e-11	4.60313641728948e-12	2.44567610343006e-13	-2.45636515112667e-13	2.18696316564429e-11	3.35733055405935e-13	2.16667760174101e-13	1.42219235540767e-12	-2.38379673856603e-11	-1.93766426630098e-13	3.14882183292445e-13	9.35451019609035e-13	-6.2138778670859e-12	-9.83941982177005e-13	3.31315090040694e-13	1.04139558656273e-13	-2.40247223367615e-11	-1.47229690666705e-12	1.31704449471619e-13	-2.95943486811105e-13	2.18263579288194e-11	
19.875	3.09377796057822e-13	-6.06076177311183e-13	1.25971289502984e-09	5.6302985337078e-13	3.13270394923386e-13	-2.21480067865194e-13	5.86817401521013e-13	1.17672638531313e-12	6.65577648250262e-15	1.17084077407725e-12	-5.79588129527778e-13	-1.74215949056259e-13	3.90141224609192e-10	4.96367762427201e-14	3.61917922190728e-13	1.88766391508991e-12	-4.6525904669178e-10	-1.91981288483497e-12	2.87135213174273e-13	5.08568905021142e-14	3.90184267593007e-10	-2.26526441423151e-12	3.8891789250263e-10	5.08750292101292e-13	-3.34811097602688e-13	-7.62026652083863e-13	-1.03072281255672e-14	-8.72986291622158e-13	3.50688208413892e-13	5.21527510780313e-13	-3.88903046858856e-10	-2.31226071821148e-12	-6.83129768525249e-14	1.95484598174504e-12	7.77034010832511e-11	2.78460267347055e-13	-3.04145303187216e-13	-2.0188700561097e-12	2.89047431704306e-10	2.00045282589979e-12	-3.54838800501856e-13	-2.52979162185673e-13	7.763232361042e-11	-2.10818178491663e-12	-3.1317142206601e-14	-2.23167242362125e-13	-5.15687160577679e-13	4.7215884939955e-12	-8.36050168448571e-11	-3.81749372992451e-13	1.80520446207742e-13	5.45410680435715e-13	-1.28345989347224e-13	4.89924836419823e-13	-1.43732699761887e-13	-3.89108029391412e-13	8.35743960436927e-11	4.69821177275839e-12	5.66161976432112e-13	-1.4114931718179e-13	3.5730493024914e-11	2.06286638562384e-13	2.13610295199112e-13	1.555621918157e-12	-3.46687953835617e-11	-2.67024906310982e-13	1.59230807851304e-13	1.29485353869043e-12	-1.41124514906813e-11	-1.29774689565845e-12	2.39885237869758e-13	3.14965162900634e-13	-3.47412937198069e-11	-1.53225603571454e-12	2.28161010073787e-13	-2.88484054907454e-13	3.57800130695259e-11	
20.125	2.51700665565335e-13	-4.78205467148263e-13	8.54625328752864e-10	4.34093006838344e-13	8.58345864683346e-14	-1.40667853092423e-13	1.92831470594674e-13	8.41168402763987e-13	4.99582198596994e-14	8.64584558447167e-13	-2.81557213541319e-13	-1.7838108725388e-13	2.70355688817781e-10	2.4084347658503e-14	1.81520842015721e-13	1.39165368600019e-12	-3.22475016161395e-10	-1.36367804419067e-12	1.02530158231377e-13	-5.05250172728456e-14	2.70450643816325e-10	-1.54225186375768e-12	2.76681090625429e-10	4.69700821330287e-13	-1.21174326777186e-13	-6.43253903625345e-13	6.63875262546398e-14	-5.63281733964498e-13	5.02628526396394e-14	3.9808925147961e-13	-2.76615038928127e-10	-1.58344383803063e-12	-2.32453907316625e-13	1.3834278555562e-12	5.75964252517431e-11	1.61000781697118e-13	-1.10226267501932e-13	-1.42084991586739e-12	2.14676727194151e-10	1.46779795372709e-12	-1.11037492735723e-13	-1.64584045880498e-13	5.76773208321486e-11	-1.41036302934509e-12	-2.71036589504705e-13	-1.59165768453949e-13	-6.09684150547505e-13	3.28551874524335e-12	-6.30502972088902e-11	-2.84419465492739e-13	8.52648004169991e-14	3.43894448047373e-13	3.22539676240291e-14	4.03168183720355e-13	-6.54589405776634e-14	-2.57948662587484e-13	6.30968782184463e-11	3.3064900181451e-12	5.91010331263253e-13	-3.45369316660268e-14	2.84309308033831e-11	3.89612547228315e-14	1.32910003856384e-13	1.06427019415764e-12	-2.77296439352528e-11	-1.7044704303204e-13	1.25505386754157e-13	9.36667949177944e-13	-1.12202073166287e-11	-8.94152563401353e-13	6.94035686580613e-14	2.57543249353065e-13	-2.76363985486149e-11	-1.05653084678341e-12	2.28816925755199e-13	-1.63688167607983e-13	2.85182538888749e-11	
20.375	-2.83574552930402e-14	-1.63621026368451e-13	3.3316596557099e-10	1.67771462244793e-13	-5.54573841073054e-14	1.57554486681967e-15	-7.90211832685425e-14	3.29296307824636e-13	9.28358248688218e-15	3.41271707181001e-13	7.98817214729053e-14	-4.1154229197749e-14	1.0637777062456e-10	-6.80958115980597e-14	-8.02372051488244e-14	5.44248352849802e-13	-1.26831188531101e-10	-5.25012263516329e-13	-6.71799165152346e-14	-5.01888343520594e-14	1.06356177195548e-10	-6.7872142360763e-13	1.12887929961191e-10	1.63826946483288e-13	1.34228810072906e-13	-2.0336881176112e-13	-4.64423727446352e-14	-1.95178785508602e-13	-9.208816654529e-14	1.48274736545754e-13	-1.12844448717147e-10	-5.83939623437513e-13	-2.45971848801189e-13	6.17550499579513e-13	2.56890871545542e-11	9.10099811834869e-14	1.17521665412068e-13	-5.78776986313665e-13	9.57579088503761e-11	5.84291185918409e-13	1.21325020792163e-13	-5.01570935582833e-14	2.57363080478204e-11	-4.94747677600619e-13	-2.79850922920456e-13	-2.17814489168488e-14	-4.01712033065906e-13	1.3332902641591e-12	-2.56007502436744e-11	-1.01789609986581e-13	-3.18313621929151e-14	1.58896261816261e-13	1.36034174749488e-13	1.90754645138574e-13	-6.99509070316631e-16	-8.38000185163071e-14	2.56306568296995e-11	1.35794108021496e-12	3.45435942757281e-13	-4.46930059264601e-15	1.04884368081205e-11	4.11691616538765e-14	1.58984910382084e-14	3.9046727542233e-13	-1.22416441850095e-11	-9.21432852899266e-14	-4.88804567445193e-15	3.91842897373479e-13	-2.3787599014853e-12	-3.84019395623665e-13	-7.01286251825323e-14	7.92761781375646e-14	-1.21466813770176e-11	-4.18015881162136e-13	1.0846874149658e-14	4.70700151262455e-14	1.04276753006939e-11	
20.625	-2.74441607047309e-13	2.73977335116723e-14	-7.10671420147364e-11	-2.88783805534185e-14	-8.72535086324873e-14	5.76665234674938e-14	-1.90519216986042e-13	-9.11102983524226e-14	-3.67691025713458e-15	-6.60140206874866e-14	2.87500981874618e-13	7.18752335109892e-14	-2.23446482998591e-11	7.4660191396014e-15	-1.72672940844752e-13	-1.31048866863458e-13	2.66290286727523e-11	8.56488744970363e-14	-1.1019529434151e-13	4.36900452496664e-14	-2.23876981672617e-11	4.96522028980064e-14	-1.84459345631498e-11	-1.04144823513033e-13	1.90236875133101e-13	1.20609170281215e-13	-4.18610366095378e-14	3.46019636690662e-14	-9.83108406584988e-14	-6.27582929937922e-14	1.84109356432269e-11	1.38944321106555e-13	-1.3206655879654e-13	-1.02797321728507e-13	-1.07641208775778e-12	-7.21745937643112e-15	1.88640913576154e-13	6.70170111820567e-14	-4.07149057676397e-12	-1.19132559811652e-13	2.13313975822194e-13	-1.32476985171212e-14	-1.1247825778869e-12	1.02966743991309e-13	-7.27479135455763e-14	1.24457786596013e-13	-7.18923285167211e-14	-3.07510950504676e-13	5.75179676404765e-12	5.66696343324226e-14	-1.19562202857208e-13	2.18201158935148e-14	-1.81525514646002e-14	-2.6067389404142e-14	5.86936596963375e-14	5.64546478651285e-14	-5.77567551770025e-12	-2.95103833973645e-13	1.16247022667849e-13	-2.90585456522101e-14	-5.38271360323265e-12	-6.86518532044106e-15	-1.56944197908029e-14	-8.43779104461683e-14	1.57508717793036e-12	-3.46578714282864e-14	-2.59556890556888e-13	-2.67609068628128e-14	5.26892392330288e-12	2.69262533338444e-14	-2.0055681148176e-13	-2.55230438501005e-14	1.55383286952929e-12	1.18852877546584e-13	-8.92620886559651e-14	1.07363328741219e-13	-5.51970923385978e-12	
20.875	-1.55154511650042e-13	9.93557121037571e-14	-2.6672027024266e-10	-5.03283582467729e-14	-9.85922779567756e-14	-1.58431129932485e-14	-2.18732106247492e-13	-2.2453185292454e-13	-7.26352737277216e-16	-2.88566642912344e-13	2.53161913545423e-13	4.24720828802145e-14	-8.30862201813531e-11	-7.12704174166e-15	-1.36697489961532e-13	-4.39456645937132e-13	9.91211832181646e-11	4.36790810035338e-13	-9.1451035239596e-14	2.87510520498601e-14	-8.30620694020379e-11	5.63007097901231e-13	-8.1176510627427e-11	-1.82817231153313e-13	6.75866916962634e-14	1.47695779060061e-13	8.56370130861378e-14	1.89148142837527e-13	-1.08420214942195e-13	-1.51945253082051e-13	8.11551818164571e-11	4.19284716209916e-13	4.64525681837397e-14	-4.47295980591445e-13	-1.4877262428857e-11	-8.88680355357658e-14	5.28383688460908e-14	4.37344027555006e-13	-5.52847773248008e-11	-4.36715207186096e-13	1.1216323688213e-13	8.8000747450572e-14	-1.48752989322397e-11	4.27079294091949e-13	9.59393384030498e-14	6.56791074994938e-14	8.52636476318204e-14	-1.04105648922474e-12	1.97754573963881e-11	1.78596203571871e-13	-1.00084564289552e-13	-1.23099715033649e-13	-1.04491780192223e-13	-1.13051270787905e-13	1.01837595683274e-13	1.25905672319722e-13	-1.97806569415517e-11	-1.08257073349581e-12	-5.39151625773957e-14	6.57624027334108e-14	-1.19053055806445e-11	-4.84956669507344e-14	2.69580802731519e-14	-3.03436100292137e-13	8.1883593716005e-12	1.17862383503281e-13	-1.33821285147565e-13	-3.60572830209356e-13	7.38825369167336e-12	3.15046686859594e-13	-1.03478394101244e-13	-1.45966203440818e-13	8.04098834740143e-12	3.02476614209955e-13	-2.73784037184686e-14	5.33410087489159e-14	-1.18591491945328e-11	
21.125	6.5484932068073e-14	1.42812632493482e-13	-2.83186455262499e-10	-8.21959338097032e-14	-1.24621496960751e-13	-7.1680371926208e-15	-1.4473771242925e-13	-2.55334613677119e-13	-1.16402053645105e-14	-2.86988375145472e-13	1.00408318850969e-13	3.61245746415025e-14	-8.53030399477317e-11	1.24226747727375e-14	3.52600319884334e-15	-4.62274684364685e-13	1.01910256941573e-10	4.35268191331836e-13	-3.96165898043879e-14	-2.51256222971235e-14	-8.52911336533486e-11	6.16097971480136e-13	-8.38415990011758e-11	-1.25492311232598e-13	-2.58540817842296e-14	1.16751154227091e-13	-4.41686452864484e-14	2.18422963755308e-13	-4.75206333285624e-14	-1.4469701323469e-13	8.38745955765809e-11	4.8636689747057e-13	9.16422487382455e-14	-4.67446616700715e-13	-1.64823241054027e-11	-7.02001244510733e-14	-2.27544356208391e-14	5.47263907896717e-13	-6.13455103594252e-11	-4.92253220694361e-13	-3.85701893502973e-14	1.07181026445179e-13	-1.6533220359494e-11	4.45978404307363e-13	2.59765746303585e-14	-4.27436669419118e-14	1.5346173803682e-13	-1.05945598518031e-12	1.82994845559445e-11	9.57921551688987e-14	3.95611786141882e-14	-1.21074469810304e-13	5.11685956860448e-14	-1.56503532687323e-13	2.67625552874078e-14	1.12743477772837e-13	-1.82974074855585e-11	-1.06798880802444e-12	-1.78097706501695e-13	1.00085182523177e-13	-9.29631998665864e-12	-6.26760012907561e-14	-1.59825889075874e-14	-3.02726324122721e-13	7.816108599365e-12	1.77284888794329e-13	8.2822746844428e-14	-4.21717229349321e-13	4.4176410385291e-12	3.67516455930112e-13	5.88395226563372e-14	-1.33956401189234e-13	7.76659588013075e-12	2.5750140309639e-13	-2.70250622620398e-14	1.28985705484714e-14	-9.14628404399136e-12	
21.375	8.11889323985409e-14	1.02166656787009e-13	-2.03922089832829e-10	-1.24185976372701e-13	8.71329678397009e-14	9.93631422491491e-14	2.06635917033833e-14	-2.19356280631871e-13	-1.17914509078246e-14	-1.40794383324e-13	-6.31613691862864e-14	2.16544440394441e-14	-5.82571586805555e-11	5.65095204422497e-14	5.85400652516482e-14	-2.37249777512697e-13	6.93287423379221e-11	2.55090613467372e-13	-5.92685806654407e-15	-2.45354611007732e-14	-5.82332663414395e-11	3.39452462064451e-13	-5.62989882379466e-11	-3.07124555498269e-14	-5.58619548597842e-14	1.46558410601004e-13	-9.88064370702421e-14	9.56752560697446e-14	-5.3685787831492e-15	-7.03793362783085e-14	5.628144658265e-11	4.52702455212947e-13	4.89766271991837e-14	-3.7233306794694e-13	-1.15516437767121e-11	-5.26049147850026e-14	5.47663720397826e-15	3.73667269596446e-13	-4.30455278724495e-11	-3.55408405581954e-13	-9.34691435490946e-14	4.89705258680694e-14	-1.1613295791403e-11	3.23044137127121e-13	-4.1652784208261e-14	-1.0576635014298e-14	1.42284538191579e-13	-8.23399533391799e-13	9.78923958434769e-12	1.46085403527423e-14	4.89031906647018e-14	-9.06701316554293e-14	9.28419988905236e-14	-1.14321604532268e-13	-3.69875503518939e-14	5.07366883435085e-14	-9.80966799521853e-12	-7.95867617096226e-13	-1.99234354080607e-13	-5.72351417809555e-14	-2.77822440370811e-12	-4.48176427806723e-14	-1.08075678705227e-13	-2.13042984777438e-13	4.08146038448713e-12	-3.24046871189856e-15	5.96338690315847e-14	-1.3137592638897e-13	-1.24799845397315e-13	2.41686256398417e-13	7.30424081075379e-14	1.66960912833474e-14	4.22978636944949e-12	2.36152768814128e-13	4.41873972075324e-14	-3.97565185969217e-14	-2.82876241018664e-12	
21.625	1.29460238465724e-14	3.35191185092123e-14	-1.06192809845566e-10	-9.75307479102659e-14	1.56639118318328e-13	4.62622699925054e-14	1.37368064076118e-13	-1.03587812194282e-13	7.60868356756383e-15	-6.73349513415095e-14	-1.23307058832528e-13	-2.58301290567345e-14	-2.79495214868066e-11	-3.90246836396163e-14	-5.55758152741937e-14	-1.16095554125466e-13	3.31555448343721e-11	1.61271050563505e-13	1.40175521621001e-14	2.97783761637056e-15	-2.79587659294181e-11	1.49958272024207e-13	-2.59864574079317e-11	-9.58230924836979e-15	2.21595730909593e-15	1.02171536468571e-13	7.05111827205724e-14	-1.36184588594164e-14	2.16341676181815e-14	-5.79010690546037e-15	2.59803602463353e-11	2.64104250341119e-13	2.64116691641914e-15	-2.33004543083397e-13	-5.73834438849858e-12	-2.16396317276014e-14	1.08580202881348e-14	9.30924859618137e-14	-2.11158737067033e-11	-1.14899323624764e-13	-9.95979164592957e-16	1.41026846634099e-14	-5.62107682092015e-12	2.57842571467991e-13	2.19751490359575e-14	3.28992974847827e-14	6.5662221727907e-14	-4.24784863698397e-13	2.16205668553502e-12	-6.58644021669851e-15	-4.15310060385599e-14	-1.01773401426062e-13	-3.727256607462e-14	8.11838768229129e-15	3.073317351699e-14	-2.09126375090465e-14	-2.13658037448904e-12	-4.83328574336219e-13	-9.13234829851487e-14	-4.22979116035402e-14	1.95774965775367e-12	2.50786858826541e-14	-4.61675341810556e-14	-2.04200851781339e-13	7.15645532772718e-13	-1.1500481132165e-13	-4.90809401304423e-15	3.98938673582669e-14	-2.95477764641782e-12	5.21443810931287e-14	2.59219862920382e-14	6.30805959610319e-14	8.15869468745169e-13	2.13992758737061e-13	-2.80638758846198e-15	2.03770244556479e-14	1.81629191880638e-12	
