# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
13.375	-3.52696962049384e-09	4.28891395903952e-10	8.5942417532384e-15	4.28871840072711e-10	3.52696609119492e-09	3.3701187821293e-10	-6.21375929344132e-09	-1.49429952020494e-09	1.48082778068252e-10	1.49437585023988e-09	-6.21375726667412e-09	-3.36993006716878e-10	1.2466488008855e-09	6.10940384839353e-10	-2.28998711150667e-09	-2.80219019448724e-09	4.07985833950693e-15	-2.8022696130461e-09	2.28994651508812e-09	6.10944091103542e-10	-1.24667199315846e-09	-6.00943570363371e-10	7.019565441382e-09	1.40822890307566e-09	3.86684725812365e-09	7.24151703948217e-10	-7.87301099762771e-10	-7.24035660507049e-10	3.86683913119029e-09	-1.40827961721698e-09	7.01950162997812e-09	6.01102407964544e-10	-6.43294385899062e-09	-1.35955173588403e-09	7.39267975086571e-11	1.58426145076807e-09	2.0921418143569e-09	4.78868081442319e-09	1.23211429474572e-14	4.78860264099545e-09	-2.09203191538335e-09	1.58426325883672e-09	-7.4047312255226e-11	-1.35957225201304e-09	6.43289587899753e-09	3.50648055710273e-09	-7.80027587181706e-09	-1.76148273110374e-09	-6.55831254554651e-09	-9.78904856117052e-10	-1.90913753493992e-09	-1.04913307693887e-09	1.19760817146028e-09	1.04915403816193e-09	-1.90911333190522e-09	9.78880787579618e-10	-6.55833547116318e-09	1.7614891917927e-09	-7.8003522850597e-09	-3.50642033830903e-09	2.22976250256624e-09	-1.9716145478771e-09	-3.28025600077922e-09	-2.19155003781674e-10	-5.55256529427999e-09	4.52409793263055e-10	-1.12543457273997e-09	-5.98618732572546e-10	1.44888236339088e-14	-5.98612629341549e-10	1.12533568852664e-09	4.52440625457159e-10	5.55258776513771e-09	-2.19104197574899e-10	3.28017598055095e-09	-1.97174539258743e-09	-2.2298134576946e-09	
13.625	-3.19903701768601e-09	7.99486185664641e-12	1.97596615982731e-14	8.07972842396045e-12	3.19909194317798e-09	-8.67079601145237e-10	-6.25714573147617e-09	-2.87349433694843e-09	3.00806984410967e-09	2.87350926625668e-09	-6.25720479335787e-09	8.67067176908001e-10	1.40469873151745e-09	-9.33589654999294e-11	-4.22177612529797e-09	-3.0228157879852e-09	4.76549857099502e-14	-3.02287477745828e-09	4.22174385172844e-09	-9.33943087383703e-11	-1.40477458603323e-09	4.62663038965968e-10	7.31803668823751e-09	2.24607893874914e-09	2.27169260393375e-09	8.23453502687382e-10	-3.03068763476257e-09	-8.23534173130608e-10	2.27167766983452e-09	-2.24612961062818e-09	7.31802355165709e-09	-4.62661966159247e-10	-8.38355289701245e-09	-1.64900225814112e-09	3.20795263635062e-10	1.87360484876099e-09	2.19526660774189e-09	4.06439203830134e-09	8.62259430485395e-14	4.06440440469068e-09	-2.19527004992527e-09	1.87364205589971e-09	-3.20756256682693e-10	-1.64901483383097e-09	8.38356310088882e-09	4.12659578372217e-09	-8.08633674533411e-09	-2.76802154597768e-09	-5.75031283402368e-09	-1.43990957670887e-09	-1.60376016960386e-09	-8.12594983655343e-10	1.80770278776483e-09	8.12526511499874e-10	-1.60368408885882e-09	1.43986209362343e-09	-5.75038034952545e-09	2.76808867988006e-09	-8.08632058419164e-09	-4.1265387216994e-09	4.42565919614843e-09	-2.06481681369945e-10	-3.09574753782967e-09	-5.17725971848639e-10	-5.22344450362088e-09	7.71307254046571e-10	-3.22836364761778e-11	7.18094030265378e-10	3.5095955731407e-14	7.17993171536766e-10	3.23107339771266e-11	7.7118697623081e-10	5.22341274007426e-09	-5.17808467067463e-10	3.09581212269852e-09	-2.06357073770859e-10	-4.42560333181078e-09	
13.875	-4.33636321365987e-10	2.04639142464862e-09	-3.74891402968358e-15	2.04633796374307e-09	4.33610541369273e-10	-9.36570715891882e-10	-1.25985682050796e-09	-2.71178771466782e-09	1.09608545418561e-09	2.71174645502259e-09	-1.25983016137614e-09	9.36512698353684e-10	3.76085640429687e-09	2.92817282851525e-10	-2.13222565112109e-09	-3.09477188431468e-09	2.19767368472879e-14	-3.09472337707624e-09	2.13229363024237e-09	2.92823852668689e-10	-3.76085008833109e-09	9.46678952101493e-10	7.53984328884807e-09	-1.76204721593535e-10	3.72767087279461e-10	8.8033420105035e-10	1.59157835083669e-10	-8.8042572150081e-10	3.72750766844794e-10	1.76184319683913e-10	7.53988129188067e-09	-9.46787959619571e-10	-1.00479294173733e-08	-5.42335764604866e-10	4.11275422534959e-10	-6.14941376071611e-10	7.18167576565537e-10	1.54858074722679e-09	3.1715604351662e-14	1.54871242292058e-09	-7.18287524447539e-10	-6.14906714356207e-10	-4.11068060050872e-10	-5.42239898603859e-10	1.00479822953939e-08	2.61500323335629e-10	-7.13819465920459e-09	7.7266885724871e-10	-4.54312633405876e-09	6.6416988764822e-10	-8.56157610919845e-10	-1.21092270585681e-09	-1.85056776411365e-09	1.21085993743975e-09	-8.56124499020353e-10	-6.64136301871904e-10	-4.54313421974841e-09	-7.72658160972768e-10	-7.13813946845793e-09	-2.61557843943091e-10	6.72838510278955e-10	-1.07348795205682e-10	2.94611823535051e-10	7.79620100930549e-10	-4.16288472978609e-09	1.41729692465183e-09	1.17437826571135e-09	1.98253197755595e-09	-1.99325536689646e-14	1.98253340275252e-09	-1.17430853876493e-09	1.41724177261388e-09	4.16281868324156e-09	7.79500203346747e-10	-2.94515350818454e-10	-1.07205942132981e-10	-6.72810862745436e-10	
14.125	1.10577791264595e-09	2.97287967405228e-09	-2.71035219550898e-14	2.97284091592642e-09	-1.10578704360349e-09	1.23810216776456e-09	2.82270980782996e-09	8.23981009603334e-10	-2.97726460057896e-09	-8.24001592216199e-10	2.82277041620905e-09	-1.23808615022486e-09	5.25104196049441e-09	8.4642721769118e-10	2.83764697571135e-09	-1.75001857695944e-10	-4.05005582466551e-14	-1.74921403595865e-10	-2.83762907437549e-09	8.46444460447933e-10	-5.25099511003517e-09	-4.5883387981577e-10	5.43209984675264e-09	-3.89269184916632e-09	4.18322512252397e-10	-7.18257499279441e-10	4.3553390573424e-09	7.18267120462362e-10	4.18330444873543e-10	3.89273151201995e-09	5.43214450591571e-09	4.58755194209861e-10	-2.68145032226544e-09	1.14366627095071e-09	3.41987788709846e-10	-2.44953744552637e-09	-1.83174512650543e-09	-2.48318993146436e-09	-6.21846835174007e-14	-2.48323759078451e-09	1.83182924419326e-09	-2.44956850178856e-09	-3.42060757300119e-10	1.14366577260444e-09	2.68144948366229e-09	-3.28854123296609e-09	-1.37103736943325e-09	4.30602843754254e-09	-2.18867855462021e-09	3.65088633004792e-09	-4.50044449951242e-10	-5.61040198475609e-10	-4.77974319667315e-09	5.61120688386799e-10	-4.50151246620428e-10	-3.65087370157476e-09	-2.18864788540343e-09	-4.30609587049188e-09	-1.3710803825141e-09	3.28851748007111e-09	-3.32404408127625e-09	-1.72209413853956e-09	1.86900172849455e-09	9.41608532586604e-10	-1.58112869262807e-09	9.43466994756896e-10	1.27593456681216e-09	1.79398143474448e-09	-3.4803137024807e-14	1.79399437130452e-09	-1.27593608508782e-09	9.43567034737482e-10	1.58115983746706e-09	9.41648304824661e-10	-1.86911419758016e-09	-1.72221411978495e-09	3.3240165694131e-09	
14.375	1.96792795848333e-09	-3.67169732173212e-10	3.20403518164972e-14	-3.6709794296197e-10	-1.9678819560536e-09	2.24467363784266e-09	4.84923559867518e-09	3.52004812369258e-09	-1.89821017741607e-09	-3.52009047789935e-09	4.84917423498122e-09	-2.24460928070983e-09	8.58353130659044e-10	3.08752387576621e-10	4.91118923147959e-09	4.39571240980451e-09	-2.99147747318696e-14	4.39568321632567e-09	-4.91131275896286e-09	3.08707210636847e-10	-8.58390662246571e-10	-2.0118228507916e-09	-3.8321421661667e-09	-3.54038326020495e-09	-1.31877766270112e-09	-2.26933262177427e-09	1.90714670128185e-09	2.26941689360541e-09	-1.31872803315266e-09	3.54047224553508e-09	-3.83219843515705e-09	2.01190968166146e-09	1.08284641680705e-08	1.45545632785183e-09	-6.28617948839401e-11	-1.33430616774044e-09	-3.22859870012034e-09	-5.77610811589121e-09	-4.66719808047123e-14	-5.7762387339172e-09	3.22874797311894e-09	-1.33436564960469e-09	6.26627025496299e-11	1.45531194208444e-09	-1.08285137504493e-08	-2.90307954408474e-09	9.36104395422805e-09	3.00968026580654e-09	4.61957065152536e-09	3.42038181403566e-09	1.29018431732821e-09	1.73523016292527e-09	-1.35038283120815e-09	-1.73512266359859e-09	1.29005607261351e-09	-3.42040290564816e-09	4.61962704349145e-09	-3.00968123601692e-09	9.36098462141305e-09	2.90313550174573e-09	-1.19042652640738e-09	-6.42826739514574e-10	1.78238680461028e-09	-6.83904278972634e-10	4.06399502534502e-09	-6.76327842475487e-10	5.34735391437592e-10	2.79607982717518e-10	1.72817017210865e-15	2.79644926797701e-10	-5.34711665794533e-10	-6.76241204103401e-10	-4.06393262897979e-09	-6.83754070985797e-10	-1.78243862279647e-09	-6.42919757494774e-10	1.19040334189584e-09	
14.625	3.26222079699168e-09	-5.162636563218e-09	1.34457884549373e-14	-5.16258661720918e-09	-3.26228743336052e-09	9.15601382890446e-11	5.98031710431969e-09	3.08744266005804e-09	2.10401441671847e-09	-3.08742558199225e-09	5.98031009415419e-09	-9.15577782496164e-11	-7.54501710980289e-09	-9.72241748843106e-10	2.60238091693212e-09	7.23268568318987e-09	2.39647913620418e-14	7.23259722844446e-09	-2.60236867208741e-09	-9.7229447507865e-10	7.54499823107108e-09	-1.16500333706033e-09	-1.70546733956393e-08	1.37504488124019e-09	-5.20254280493094e-09	-2.13660649093179e-09	-3.73044287331572e-09	2.1366098260444e-09	-5.20256353807744e-09	-1.37506666745743e-09	-1.70547158180062e-08	1.16509709350757e-09	1.9590603555514e-08	6.0031498005155e-11	-7.06069096267725e-10	8.00028347752794e-10	-2.30669335680908e-09	-6.95720159042872e-09	-6.1755980616163e-15	-6.95713309393588e-09	2.3065584421407e-09	8.00080246091691e-10	7.06149574888407e-10	5.99980048825704e-11	-1.95905763249219e-08	-6.36531271369451e-10	1.80490651327516e-08	-1.97644626942662e-09	1.40076234160465e-08	-1.07712285742982e-09	3.62644911195914e-09	3.67471227107598e-09	4.7706873063703e-09	-3.67474796779999e-09	3.62656800923952e-09	1.0771227776512e-09	1.40076300244005e-08	1.97649718503648e-09	1.80491434879702e-08	6.36526639390849e-10	2.10550825486877e-09	3.55454153019266e-09	1.96953049800438e-09	-1.55422899760443e-09	1.05532185325979e-08	-2.29187277552002e-09	-4.36935601633521e-10	-1.04440821458014e-09	4.08312042742707e-14	-1.04437947331546e-09	4.36896562398364e-10	-2.291907337017e-09	-1.0553275950581e-08	-1.55425299452984e-09	-1.9694280658129e-09	3.55458366664956e-09	-2.10549473192416e-09	
14.875	2.7681991235192e-09	-6.12382092815228e-09	-3.52717886814534e-14	-6.12387507708183e-09	-2.76824117696472e-09	-1.88185491454885e-09	4.3426561181603e-09	3.24239787964518e-09	1.71946480893542e-09	-3.24229575004813e-09	4.34272098959801e-09	1.88178241104827e-09	-1.17529770312575e-08	-1.86506791938497e-09	3.37829715651494e-10	7.68373991485121e-09	3.18520353546381e-14	7.68374797290666e-09	-3.37716861343809e-10	-1.86498686910353e-09	1.17530300865682e-08	1.40144079814669e-09	-2.3095442482067e-08	4.45149762271683e-09	-5.55061406037735e-09	-1.82214107998308e-09	-3.7776440538787e-09	1.82210275258819e-09	-5.55065240257825e-09	-4.45161291436041e-09	-2.30953807576534e-08	-1.40154490113568e-09	1.99543035035506e-08	-5.49030111743144e-10	-1.06425207350495e-09	1.33248653413788e-09	-8.38209800436144e-10	-6.80455092754075e-09	1.6170024490197e-15	-6.80450322549797e-09	8.38055101431069e-10	1.33255644687715e-09	1.06439193062615e-09	-5.48895928541714e-10	-1.99542504227597e-08	1.61825026379702e-10	1.79831925871103e-08	-5.30375743488212e-09	1.80680791595308e-08	-5.2268313781614e-09	3.08741404375347e-09	3.35706516383888e-09	5.6145879554804e-09	-3.35718279694857e-09	3.08754350028722e-09	5.22681467907916e-09	1.80680372992407e-08	5.30374933435929e-09	1.79832761511424e-08	-1.61848878447814e-10	-4.70038506183338e-10	5.84128228330123e-09	4.50213095480458e-10	-7.17733349267529e-10	1.30475376233735e-08	-3.00758050702367e-09	-9.6730178496607e-10	-1.4889910097901e-09	-6.85480404342894e-15	-1.48903303923502e-09	9.67203692207454e-10	-3.00766850505667e-09	-1.30475456892576e-08	-7.17803797728582e-10	-4.50171664192073e-10	5.84133927819589e-09	4.70029760032449e-10	
15.125	7.67362668469315e-10	-2.25788142328562e-09	-1.38534381789767e-15	-2.25793958699464e-09	-7.67262056021079e-10	-6.56350054678407e-10	1.3226136297548e-09	4.93599683338838e-09	-1.38264364853923e-09	-4.93598034753848e-09	1.32256842822083e-09	6.56304105229597e-10	-7.06773905804052e-09	-1.50147775682107e-09	9.25519222915772e-10	5.82316342175027e-09	6.76398362575434e-15	5.82325645221743e-09	-9.25567044176258e-10	-1.50138294894977e-09	7.06776430066169e-09	2.38845421595826e-09	-1.53022140622787e-08	1.33965375398971e-09	-1.74633955875397e-09	-2.0659931632289e-09	8.78476699259517e-10	2.06597023820071e-09	-1.74624529697319e-09	-1.3396386815925e-09	-1.53022248704947e-08	-2.38848347483588e-09	1.34654563046887e-08	1.08780395195067e-09	-5.39363333417773e-10	9.74809869636884e-12	-9.7420613024897e-10	-5.29667697876149e-09	8.16024571662281e-14	-5.29671070504005e-09	9.74282156509159e-10	9.66108537761159e-12	5.39287933979607e-10	1.08789698754079e-09	-1.34654534706973e-08	-9.72929414617147e-10	1.00786905007737e-08	-3.1706198710464e-09	1.17793518054018e-08	-3.70320572976979e-09	5.16061342117943e-11	1.2714691098526e-09	3.24731724696093e-10	-1.27147884365246e-09	5.15294918506894e-11	3.70321733233659e-09	1.17793537804632e-08	3.17056029481963e-09	1.00786360576653e-08	9.72964203887018e-10	-5.17523324813901e-09	3.60380467022211e-09	-1.95237412305897e-09	7.7446242913205e-12	9.35469297909737e-09	-2.42241929091826e-09	2.50059652385856e-11	-1.49561059553072e-09	-6.54414248263961e-14	-1.49558572622581e-09	-2.49846390384055e-11	-2.42247162221552e-09	-9.35460679594074e-09	7.680135489815e-12	1.95233801820408e-09	3.60382369370061e-09	5.17522810304177e-09	
15.375	7.57692184130365e-10	2.5851532125767e-09	7.77274441784641e-15	2.58518591238006e-09	-7.576494496075e-10	1.68677738194958e-09	1.58290238352848e-09	3.17742527771914e-09	-1.2714663728005e-09	-3.17753242690564e-09	1.58286171999507e-09	-1.68670563398772e-09	2.43793162029831e-09	1.63040051548135e-10	2.23204002918833e-09	4.39073503892457e-10	-5.6026706376278e-15	4.39024751733458e-10	-2.23211806210771e-09	1.62940652856091e-10	-2.43792218518876e-09	4.78413314188663e-10	1.29032245770244e-09	-3.90553794793197e-09	6.80231545743934e-10	-7.27763908017882e-10	3.16086955481669e-09	7.277464710376e-10	6.80230189857062e-10	3.90563309374757e-09	1.29031442922706e-09	-4.78324975264388e-10	1.61991500476185e-10	2.29727712298663e-09	7.67252907424083e-10	-1.66084333057583e-09	-1.82296909030557e-09	-8.43155897642434e-10	3.83087852658843e-14	-8.43122692895327e-10	1.82311497961885e-09	-1.66090040445115e-09	-7.67357579424414e-10	2.29717076682961e-09	-1.62070003245011e-10	-2.40285215624033e-09	-7.54262073253307e-10	2.43325967747396e-09	-1.34057252254753e-09	2.25036244599488e-09	-1.49152051093175e-09	-9.83244323113769e-10	-4.8229780731759e-09	9.83285161451585e-10	-1.49160899951311e-09	-2.2503520324165e-09	-1.34059828594122e-09	-2.43323738518849e-09	-7.54391936273821e-10	2.40284370105525e-09	-4.87477429677861e-09	-4.10640035051978e-10	-3.34069026937283e-10	-2.6439846164313e-10	1.23190611997075e-09	-7.32938957681613e-10	1.9987170064224e-09	-1.10647592152887e-09	4.16845482342655e-14	-1.10650963841488e-09	-1.99862918907395e-09	-7.3290133645698e-10	-1.23195688576767e-09	-2.64353637741805e-10	3.33943403676226e-10	-4.10646117460192e-10	4.87479395270828e-09	
15.625	1.39541153985682e-09	4.69216834593408e-09	1.22465652671059e-14	4.6921587866131e-09	-1.39547212227074e-09	2.04648975523294e-09	2.23748532186199e-09	-3.10792554004562e-09	5.18438765960663e-10	3.10788033658307e-09	2.23751394568921e-09	-2.0464473997072e-09	9.05925194862324e-09	1.85092939221666e-09	1.46233015975851e-09	-6.90481066301744e-09	-1.9455170957675e-14	-6.90483083283227e-09	-1.4623024341366e-09	1.85089318518267e-09	-9.05932391164638e-09	-2.09888599147264e-09	1.58416492652662e-08	-4.91186637626429e-09	1.36489158272976e-09	2.64287783108203e-09	2.00175694240031e-09	-2.64285793442037e-09	1.36477011636382e-09	4.91188768334528e-09	1.58417276320879e-08	2.09886210031554e-09	-1.52036820282188e-08	3.34360091894119e-10	1.70448529191903e-09	-1.95956477301437e-09	-7.90744641426494e-10	6.08597265410888e-09	-8.80865622875405e-14	6.08599128630363e-09	7.90721874903287e-10	-1.9594761660975e-09	-1.70441525647996e-09	3.34224862043192e-10	1.52036469101022e-08	-2.08634418410437e-09	-1.13571928061723e-08	5.29913734255507e-09	-1.33560103413739e-08	5.92782119981114e-09	-1.169198481199e-09	-2.56349007829697e-09	-5.13152650799459e-09	2.56347575816537e-09	-1.169136530758e-09	-5.92786310554409e-09	-1.33560170987842e-08	-5.29910992135522e-09	-1.13571507665428e-08	2.08637183367127e-09	-5.38991003201132e-10	-3.12088110289847e-09	3.26683072295197e-09	-3.80323337407489e-10	-7.85366323844019e-09	1.22173010313909e-09	2.22928374304142e-09	-2.70726527653167e-10	6.17673559927799e-14	-2.70769013477749e-10	-2.22926209409367e-09	1.22183872404207e-09	7.85356574723281e-09	-3.80189669737151e-10	-3.26684706767791e-09	-3.12097789433014e-09	5.39029294523257e-10	
15.875	-1.72764193966828e-09	3.58572525118471e-09	-1.45457790004068e-15	3.58571588141763e-09	1.72760282227706e-09	5.83925408596478e-10	-3.49489030662023e-09	-7.64932611381342e-09	2.31079774872282e-10	7.64940573563383e-09	-3.49483851670771e-09	-5.83982709311387e-10	8.91333487034655e-09	1.95531873396991e-09	-1.77630392846753e-09	-1.07889104488523e-08	-3.20394446954442e-14	-1.07888137436034e-08	1.77638593147059e-09	1.95543642355392e-09	-8.91340531574022e-09	-2.53085112016134e-09	2.11175470601275e-08	-9.11688367871989e-10	4.07254900134537e-09	4.81364574447821e-09	3.13064270736988e-10	-4.81358901194629e-09	4.07253338099157e-09	9.11608629946009e-10	2.11174978203372e-08	2.53082859336902e-09	-2.24161755538609e-08	-2.88622508195034e-09	1.23199340958935e-09	-2.00792616317057e-10	2.47876481322961e-09	1.14242483780171e-08	-5.05358094297506e-14	1.14242337362776e-08	-2.4788586443144e-09	-2.00728128385057e-10	-1.23190775374573e-09	-2.88616173043663e-09	2.24162555221033e-08	1.23547078278741e-09	-1.85648238001972e-08	2.01797981993619e-09	-1.84574964594259e-08	3.50426980176211e-09	-1.70199367290464e-09	-3.15523689260656e-09	-1.19698725291519e-09	3.15525077440057e-09	-1.70195081833562e-09	-3.50426436424937e-09	-1.84574614469604e-08	-2.01798212333303e-09	-1.85647255812462e-08	-1.23549629975807e-09	3.47628428401561e-09	-4.07457673698366e-09	1.44445647864164e-09	3.36525881802441e-10	-1.38783981147309e-08	2.73088327999188e-09	-3.2906573303973e-10	4.1386833033347e-10	-6.97942183017041e-14	4.13959259067095e-10	3.2903208519141e-10	2.7308942088415e-09	1.38784693329607e-08	3.36440326942083e-10	-1.44430137600272e-09	-4.07458786529413e-09	-3.47627181936168e-09	
16.125	-6.41296370235984e-09	9.2583885619423e-10	9.31878510014054e-16	9.25846878136224e-10	6.41296891927955e-09	-1.33628538922324e-09	-1.17170275957632e-08	-6.62824821712085e-09	-9.39003759198914e-11	6.62828259013555e-09	-1.17170532483643e-08	1.33622482782504e-09	3.9152752658493e-09	4.29067706175115e-10	-5.96898673116398e-09	-8.42177526762652e-09	9.08865589433147e-16	-8.42180914510057e-09	5.96894367157323e-09	4.29053007655024e-10	-3.91518679607392e-09	-1.72694979236856e-10	1.69713614240763e-08	4.31724317145883e-09	6.48423955074769e-09	3.64578272454109e-09	-1.74024271620063e-09	-3.64579818343797e-09	6.48436057524765e-09	-4.31729256655763e-09	1.69712896029352e-08	1.72748932270981e-10	-1.84856109356313e-08	-3.56992218784502e-09	-2.04767164739004e-10	2.47270622474846e-09	5.54580872208104e-09	1.13082561410137e-08	4.6946344260057e-14	1.13082375619224e-08	-5.54585148826655e-09	2.4726529341216e-09	2.04701762082225e-10	-3.56979741312378e-09	1.84856689142171e-08	5.87199584007772e-09	-1.82535856945621e-08	-3.72403361379809e-09	-1.55166985652339e-08	-2.26364966339506e-09	-2.56125341522674e-09	-2.50304297151587e-09	3.61190276113677e-09	2.50310533723374e-09	-2.56132334207091e-09	2.26369616908833e-09	-1.55167016445413e-08	3.72405091660216e-09	-1.82536003738596e-08	-5.87203926500879e-09	6.39352149548146e-09	-3.73177874713466e-09	-4.39245339726124e-09	1.08270260431842e-09	-1.37696257852561e-08	3.45647759649144e-09	-3.18551449169717e-09	8.91042924887105e-10	-1.84213780681238e-14	8.91059986249516e-10	3.18547013607145e-09	3.45638076814501e-09	1.37697137422006e-08	1.0825956587615e-09	4.3924762742071e-09	-3.73165216955118e-09	-6.39360418697732e-09	
16.375	-6.60542033611296e-09	-1.14946522581713e-09	4.37034769774725e-15	-1.14947507021637e-09	6.60543149527186e-09	-3.0896369987192e-09	-1.22659125540182e-08	-3.21488899751177e-09	1.06254421274185e-09	3.21488607170218e-09	-1.22659675801452e-08	3.08965845341715e-09	-1.17030217875941e-09	-1.22692647935546e-09	-8.0211510027257e-09	-3.0558476820223e-09	6.31862677396121e-14	-3.05589619117101e-09	8.02108326121351e-09	-1.22704134227821e-09	1.17041287350513e-09	3.03961715853539e-09	7.92491458139494e-09	6.82395228802466e-09	4.14235623232362e-09	9.68669589897068e-10	-3.35006804755912e-09	-9.68761609075763e-10	4.14241945987703e-09	-6.82392262709157e-09	7.92494990336909e-09	-3.03964243271719e-09	-1.0244557463551e-08	-1.12484283250336e-09	-1.29846150931456e-09	3.74173732167067e-09	5.92007903524692e-09	6.04624377223523e-09	6.02078177474134e-14	6.04620358721048e-09	-5.92001366699002e-09	3.74170614584542e-09	1.29838298919271e-09	-1.12489923961925e-09	1.02445031055621e-08	7.11609166772341e-09	-1.08268406523782e-08	-5.39607551207508e-09	-7.44190213293757e-09	-6.0810063920265e-09	-1.49719863546397e-09	-1.13282591945028e-09	5.49537582638486e-09	1.13282351527072e-09	-1.49723708194184e-09	6.08098077308376e-09	-7.44192093159139e-09	5.39602911846442e-09	-1.08268974382119e-08	-7.11610500752036e-09	7.01501116489332e-09	-2.51151729038061e-09	-5.90511395065175e-09	1.22342344656443e-09	-8.1783995869895e-09	3.00856290781132e-09	-3.78858702787686e-09	1.62926046538336e-09	5.60361316779095e-14	1.62919675565381e-09	3.78859592901285e-09	3.00855220520359e-09	8.17829027650719e-09	1.22348962527174e-09	5.90499876411266e-09	-2.51153801361514e-09	-7.01507978149566e-09	
16.625	-2.21435794657807e-09	-9.80989020358901e-10	-2.07032416058236e-14	-9.80929871860629e-10	2.21435835137086e-09	-3.35533930386376e-09	-4.38659560994779e-09	-4.87764906564238e-10	5.65140432542989e-10	4.87770752310189e-10	-4.38660003368233e-09	3.35544103468015e-09	-2.87703323614522e-09	-1.58538458397963e-09	-4.94680803060906e-09	1.09634799148675e-09	1.87337180494618e-14	1.09645590519111e-09	4.94683882004585e-09	-1.58534848318234e-09	2.87696543126846e-09	3.92649431116565e-09	-1.01289000584262e-09	4.24273363602447e-09	-2.37494356467489e-10	-8.36273845255508e-10	-1.36165249242638e-09	8.36278387266399e-10	-2.37577751652663e-10	-4.24266250641417e-09	-1.01286634432737e-09	-3.92651908752818e-09	-2.69703398216153e-09	2.00890023153755e-09	-1.45352182938319e-09	2.08468059630657e-09	3.00008822996807e-09	-7.92676768768971e-10	1.76701392557813e-15	-7.92672322509503e-10	-3.00000165299921e-09	2.08466560331871e-09	1.45356191237773e-09	2.00873553274658e-09	2.69698845494209e-09	2.41247666512398e-09	-1.90326464766582e-09	-9.55097813595718e-10	1.20899172120113e-09	-4.83626632131484e-09	3.76489806798836e-10	-1.5250449901693e-10	2.41052995295815e-09	1.52445298082964e-10	3.76541152407333e-10	4.83620729746965e-09	1.2089837898344e-09	9.5505082073593e-10	-1.90325327556218e-09	-2.41242578808574e-09	2.55596311644863e-09	-1.13580322602142e-09	-1.78108674577303e-09	1.2119124151214e-09	-9.09442561165872e-10	1.37314791588354e-09	-2.04004962728143e-09	1.88025309524529e-09	-9.58355037755188e-16	1.88020309869093e-09	2.04009303907254e-09	1.37316957042679e-09	9.09364943231733e-10	1.21196793469542e-09	1.78108352115289e-09	-1.13590244447064e-09	-2.55590871021891e-09	
16.875	2.47022523520957e-09	8.96506892409236e-10	1.17358205938332e-14	8.96535846524825e-10	-2.47018894874831e-09	-8.24024450059431e-10	4.75180151058128e-09	2.11165050862345e-09	-1.70774613145844e-09	-2.11170770990954e-09	4.75182958516521e-09	8.24012432109335e-10	-1.57537154988442e-09	-2.60453209917044e-10	2.10717862112084e-09	3.40929298963335e-09	-4.79107947923665e-14	3.4092845092928e-09	-2.10714117272117e-09	-2.60326853679878e-10	1.57524719336895e-09	1.01593976610073e-09	-7.24221857407388e-09	-2.06581446892922e-09	-2.23144302228443e-09	-1.79635879610816e-09	2.90408405610991e-09	1.79646161882263e-09	-2.23151362020653e-09	2.06584418799571e-09	-7.24223216617537e-09	-1.01594522465601e-09	4.89313851073184e-09	3.26804121650124e-09	-8.71290881689618e-10	-1.4515923966446e-09	-1.80788730227196e-09	-6.09778197135253e-09	-3.48917856164781e-14	-6.09772498634788e-09	1.80787393360723e-09	-1.45165421855842e-09	8.71361184448963e-10	3.26811621670132e-09	-4.89311156011827e-09	-4.22415384933603e-09	5.18804282465802e-09	5.18138195132703e-09	7.39529177894084e-09	4.3675607066074e-10	1.09659628436933e-09	4.23398122428439e-10	-3.09010982439536e-09	-4.23414263772726e-10	1.09664886785139e-09	-4.36682424158715e-10	7.3952915826697e-09	-5.18133762000051e-09	5.18807053381279e-09	4.22428197517525e-09	-4.38283282066983e-09	2.61713663896427e-10	2.64684787447432e-09	1.18420764117575e-09	5.08803948385823e-09	-8.06621180661424e-10	8.66703486568572e-10	6.07668202454865e-10	-2.5841921339482e-14	6.07718997935451e-10	-8.66695626283557e-10	-8.06644871848545e-10	-5.08795218234969e-09	1.18421046277589e-09	-2.64682885959328e-09	2.61730701596681e-10	4.3829208121605e-09	
