# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
9.125	-4.54943456475872e-11	-2.8876260718584e-10	1.74013920596152e-07	2.88789915916998e-10	-4.55124830475478e-11	3.57651096934892e-11	-8.92482668956279e-11	-1.58778211541961e-10	-2.25223356240993e-14	-1.58753454641373e-10	8.92625893696672e-11	3.57854889257143e-11	-4.76766484231908e-08	8.39865868684697e-13	-6.86402160852788e-11	3.85760087774294e-11	-1.37276535680652e-07	-3.86377562178424e-11	-6.8715177110133e-11	-9.2961081049104e-13	-4.76766408254024e-08	-1.95680315060683e-10	2.02792140833351e-08	-5.85641485486339e-11	-1.57385544198825e-11	-2.56492593038887e-11	3.86059493632766e-14	-2.55737915982292e-11	1.57306623091076e-11	-5.84715951321192e-11	-2.02792015385002e-08	-1.95635290514266e-10	2.76907079958278e-10	8.97130763964539e-11	6.0709037063295e-08	1.43674527509542e-11	7.25032092669319e-11	3.50216056731096e-12	7.64627546360542e-08	-3.52750476134034e-12	7.25801437659861e-11	-1.43046834438449e-11	6.07090155988215e-08	-8.96779719017585e-11	2.76891815789656e-10	-1.17051963032645e-10	2.48098415950359e-10	5.88967595945353e-10	4.73029639023671e-09	5.78241275472349e-11	4.74408337672584e-11	1.4250834273496e-10	-5.82187415522615e-14	1.42389593265605e-10	-4.74212128146327e-11	5.7884414998378e-11	-4.73029917815281e-09	5.8897689908486e-10	-2.48071325332671e-10	-1.17040623934086e-10	6.48442723383737e-09	-9.1057933369388e-11	-6.75423967543202e-11	2.52505868422262e-10	-1.77747936769835e-08	-7.67631842264449e-11	-9.89683321076717e-11	2.54994506319238e-12	-3.78792540699158e-09	-2.56436300715786e-12	-9.89675812593959e-11	7.68120929855346e-11	-1.77747904091205e-08	-2.52530698221478e-10	-6.75593436850357e-11	9.11007885187443e-11	6.48445152978106e-09	
9.375	2.44301071435992e-11	1.6255564215657e-10	9.39713909792279e-08	-1.62539292809091e-10	2.44348756164941e-11	-1.201719803411e-10	3.4154876884655e-11	5.11948110518081e-10	9.72386220334618e-15	5.11911026069056e-10	-3.42581899478021e-11	-1.20259508285116e-10	1.38733537303756e-07	-1.13225409543034e-10	6.77195560493241e-11	4.17119538204019e-10	2.72323345546963e-08	-4.1707318422236e-10	6.77756230061399e-11	1.13282355283939e-10	1.38733445007912e-07	-3.26672625960686e-10	6.93758278625439e-08	1.36898478391491e-10	3.84939686686647e-11	-2.31456488073818e-10	-3.41134579970724e-14	-2.3145955771508e-10	-3.85810899568516e-11	1.36790256917422e-10	-6.93759388081364e-08	-3.26731458976597e-10	-2.93452128263593e-10	1.29572378638124e-10	-4.18794133512326e-08	6.99567306672282e-11	-5.20708932704075e-11	-5.26683128843535e-10	-7.97569009435947e-09	5.26644317095891e-10	-5.19923185951661e-11	-6.9973834102213e-11	-4.18793466809426e-08	-1.29448452429425e-10	-2.93447293721302e-10	-1.64281072549467e-10	-2.77935947491295e-10	2.92388030269498e-10	-2.23248554644402e-08	-1.63815853649438e-10	-3.07961303572325e-11	6.91152928383796e-11	-4.39401109837601e-14	6.91433649738374e-11	3.08063974740751e-11	-1.63800046294734e-10	2.23248666429796e-08	2.92468724698654e-10	2.77904648042447e-10	-1.6426520010744e-10	2.69565950039478e-08	-7.06304807136521e-11	1.42535774385618e-10	1.04997783350251e-10	1.75551120475479e-08	6.13083568844935e-14	4.3368590768153e-11	3.96847272500171e-10	2.27251543286886e-08	-3.96882124171649e-10	4.34480107726095e-11	-1.16019449906952e-14	1.75550547248906e-08	-1.05094669658293e-10	1.42567294283171e-10	7.05703761704965e-11	2.69565923684414e-08	
9.625	1.56579551792842e-10	6.53098537597702e-10	-3.83081154339375e-08	-6.53100201785457e-10	1.56619847836834e-10	-2.4101802152859e-10	3.05202909869426e-10	1.0339263035648e-09	-1.99005483592609e-14	1.03391976309258e-09	-3.05205385455969e-10	-2.41040341747335e-10	3.14821749270346e-07	-1.1129434605712e-10	2.4624524959827e-10	6.7830608904868e-10	2.32672437770322e-07	-6.78282566108193e-10	2.46229970674633e-10	1.11343198451496e-10	3.14821710636611e-07	-3.57172836439541e-10	1.0353313672382e-07	3.58719922290472e-10	2.29224310021651e-11	-2.79885659963139e-10	-1.36661792840743e-14	-2.79922948702955e-10	-2.28049247024781e-11	3.58644839846884e-10	-1.03533131970728e-07	-3.57169178073628e-10	-8.7673373595762e-10	3.92533752394247e-10	-1.54384870638642e-07	1.03535694030544e-10	-2.27501156462321e-10	-8.82798360626107e-10	-1.03131417398435e-07	8.82803541276105e-10	-2.27560393278665e-10	-1.03485537064202e-10	-1.54384817439967e-07	-3.9257047017677e-10	-8.76667378463552e-10	1.03375107848143e-10	-9.33871385604366e-10	1.42537955758952e-11	-4.84270001375409e-08	-3.39172836659567e-10	-1.05107617933277e-10	-1.74777546855279e-10	3.46221415614586e-14	-1.7473376987799e-10	1.05096857326029e-10	-3.39253691486541e-10	4.8427003136748e-08	1.42365776492956e-11	9.33855156913952e-10	1.03381225927795e-10	1.6572887471997e-08	2.04544874228209e-10	2.9340128124993e-10	-1.12969115434204e-10	4.72095446183918e-08	9.90101716918844e-11	2.54001429690429e-10	5.71233169310056e-10	2.94237699808077e-08	-5.71231648693711e-10	2.53986785525545e-10	-9.90419275921461e-11	4.72094662201622e-08	1.12942766603617e-10	2.93423360023157e-10	-2.04596979318469e-10	1.65728407468911e-08	
9.875	4.47388451290768e-11	2.17964981849648e-10	-4.24186852256855e-08	-2.17981096004877e-10	4.47379183818313e-11	-4.24683654543244e-11	1.35779894457384e-10	1.2402666280089e-10	-7.02451115107049e-14	1.24071684228902e-10	-1.35689829829407e-10	-4.24309386329834e-11	5.154353828985e-08	9.40623623417242e-11	5.42674120847124e-11	5.63826226192437e-11	8.84036909225265e-08	-5.64123183943576e-11	5.42952294781637e-11	-9.41098725025523e-11	5.15435717050322e-08	1.47152415036628e-11	5.45643508967966e-09	1.37481907489695e-10	-6.20730721339683e-11	8.32733474825202e-11	3.56663345247641e-14	8.32787803915907e-11	6.21058247594115e-11	1.37576282403428e-10	-5.45634787402065e-09	1.47618813275957e-11	-9.45065044823386e-11	4.07742924300527e-10	-4.92135843211409e-08	-3.23499576950298e-12	-4.1089519678185e-11	-7.30382441050833e-11	-3.08166254990011e-08	7.30670172238746e-11	-4.11439791418914e-11	3.21606299812837e-12	-4.92136456829123e-08	-4.07834327172923e-10	-9.45116670398772e-11	4.12659960900735e-10	-2.37292708459976e-10	1.40618624764069e-10	-9.20886305006552e-09	-6.13944917971023e-11	-4.10636194311229e-12	-2.47326970417574e-10	5.80312780732597e-14	-2.4735393652586e-10	4.12853622767066e-12	-6.13675298332436e-11	9.20886517672388e-09	1.40525834804107e-10	2.37338098384283e-10	4.12615014880158e-10	-7.22034282062447e-09	3.08637755650034e-10	-1.14144072168017e-11	-5.1637799918724e-11	1.70674210205435e-08	1.33911428192971e-11	3.78218291242184e-11	-5.71464140477723e-11	4.05839632441322e-09	5.71993122206726e-11	3.78025219129676e-11	-1.34334770323485e-11	1.70674835168005e-08	5.16973286578426e-11	-1.1471864133144e-11	-3.08576154001548e-10	-7.2203625841229e-09	
10.125	-2.98674963962482e-10	-1.00862845057928e-09	-2.53470141965268e-08	1.00860225309442e-09	-2.98754298325229e-10	4.2990379001145e-10	-5.6720318083046e-10	-1.79230278929167e-09	5.15682673630653e-14	-1.792312961451e-09	5.67138781190979e-10	4.29944691061533e-10	-5.72985444364752e-07	2.77265908434215e-10	-4.6700359312882e-10	-1.27230894914485e-09	-3.32239765024423e-07	1.27228152376523e-09	-4.67007887195941e-10	-2.77284470430264e-10	-5.72985396168287e-07	8.18589445104515e-10	-2.12310259688184e-07	-5.59788336071701e-10	-4.95838628777187e-11	5.34020440856113e-10	-2.10688511625298e-14	5.34002566353078e-10	4.94215083716759e-11	-5.59741610400612e-10	2.12310282977724e-07	8.18551919997668e-10	1.558723679697e-09	-5.53120551550525e-10	2.4146427394731e-07	-2.32476995302138e-10	4.38292491869996e-10	1.59697767584081e-09	1.58103687719716e-07	-1.5969889808936e-09	4.38332606923468e-10	2.32403184327094e-10	2.41464175421599e-07	5.53171059238978e-10	1.55862525818023e-09	9.38309844573853e-11	1.610519509446e-09	-2.53793381414133e-10	8.9389538457616e-08	5.58877644756218e-10	1.76836251763533e-10	1.77864019777797e-10	-6.98201752915714e-15	1.77920889030929e-10	-1.76818061151791e-10	5.58963571414868e-10	-8.93895094094833e-08	-2.53759693216554e-10	-1.61051909590235e-09	9.38499242817537e-11	-2.34180912518771e-08	-2.05922831778088e-10	-5.31921797956729e-10	1.32549975989133e-10	-6.14794250126135e-08	-1.64206774778732e-10	-4.9084023337248e-10	-1.05371616424085e-09	-3.12367100007419e-08	1.05373612802472e-09	-4.90829748353668e-10	1.64177186627936e-10	-6.14793274010718e-08	-1.3250025220223e-10	-5.31960152790167e-10	2.05997870360136e-10	-2.34180296818719e-08	
10.375	-3.09434221823023e-10	-1.04206756413804e-09	-4.50870527987374e-07	1.04211290814594e-09	-3.09462398071558e-10	5.27294251266348e-10	-7.47943373605321e-10	-2.13264191021305e-09	1.07582068909289e-13	-2.13270931238705e-09	7.47939896360372e-10	5.27313167283234e-10	-6.91292504429755e-07	7.30496445926667e-11	-4.9786917354256e-10	-1.8311172153344e-09	-2.1616373597872e-07	1.83108912893513e-09	-4.97927161548858e-10	-7.3089168039199e-11	-6.9129251712172e-07	1.47668432428336e-09	-3.28246493454882e-07	-8.72199243109393e-10	1.71485544731803e-10	5.68635636395881e-10	-3.25816632823311e-14	5.68663891713223e-10	-1.71452869165901e-10	-8.72228537869079e-10	3.28246390921573e-07	1.47669277116463e-09	1.25534742663957e-09	-2.01369019500425e-09	2.55386614570975e-07	-2.75274695976739e-10	4.08506260260115e-10	2.2027346790927e-09	7.59986534765328e-08	-2.2027261716299e-09	4.08535242009307e-10	2.75313156559182e-10	2.55386658604963e-07	2.01378861728168e-09	1.2553678411928e-09	-6.63954468156464e-10	1.71823238918764e-09	-2.44716881886195e-09	1.21634366814279e-07	7.24361553235763e-10	5.66824436272246e-11	4.67507723913035e-10	-5.12632536169633e-14	4.67474964856125e-10	-5.66656137353934e-11	7.24304391612287e-10	-1.21634417683226e-07	-2.4471393013637e-09	-1.71825550680551e-09	-6.63875034776461e-10	-6.10369535018815e-08	-7.96881821259866e-10	-4.40045274857861e-10	-3.92082209479673e-10	-8.18774246491764e-08	-3.06186458167996e-11	-3.58083764413097e-10	-1.21037186499927e-09	-4.99953224655651e-08	1.2103258481587e-09	-3.58115704213349e-10	3.06677940381962e-11	-8.1877466837185e-08	3.92002247220524e-10	-4.39933818357662e-10	7.96814655959779e-10	-6.10369418276906e-08	
10.625	1.52147816916606e-10	1.31700336622548e-09	-1.35690443282745e-06	-1.31701162239517e-09	1.52198704694066e-10	-1.91855957230697e-10	1.66565004501618e-10	2.27933461152663e-10	-4.85306377811521e-14	2.27953682321639e-10	-1.66515243936395e-10	-1.91918612697111e-10	1.05163879570591e-07	-4.18970651947881e-10	3.00371820277293e-10	-8.56265356612664e-10	7.80371474207721e-07	8.56297424070254e-10	3.00401103312221e-10	4.19032474040701e-10	1.05163823021281e-07	1.56985962284815e-09	-2.21553679440496e-07	-1.4510243691999e-10	3.59435928832976e-10	3.46881170691161e-10	3.26658544099823e-14	3.46895164851213e-10	-3.59328801462647e-10	-1.45107897660888e-10	2.21553632512998e-07	1.56989824556495e-09	-1.53406645478026e-09	-2.24776294356668e-09	-2.63331630381891e-07	1.99049695772589e-11	-3.33013845856837e-10	7.94181456934034e-10	-4.50205089411542e-07	-7.94178216573393e-10	-3.33037284991931e-10	-1.9891430187502e-11	-2.63331522502981e-07	2.24766222836498e-09	-1.53401109331569e-09	-4.60319175662959e-10	-9.41069428751057e-10	-5.2882786028027e-09	1.2871395766668e-08	-1.08163511665284e-11	-3.48446234526852e-10	-4.65456745300053e-10	-4.70441863324e-15	-4.65527386378918e-10	3.48424793666184e-10	-1.08752890289389e-11	-1.28714027511362e-08	-5.28831618582971e-09	9.41076140351483e-10	-4.60342569205373e-10	-8.00952828877157e-08	-3.95007099010994e-10	3.42891351229064e-10	-1.82981988268599e-09	4.50257540479424e-08	4.3574783300117e-10	5.46068068434774e-10	-3.00654329194238e-10	-1.52450729042185e-08	3.00626185194362e-10	5.46128450826967e-10	-4.35691728045082e-10	4.50257396727809e-08	1.82983166496593e-09	3.42918395507081e-10	3.94978481200929e-10	-8.00953453598322e-08	
10.875	2.61871171338835e-10	3.40260203622039e-09	-1.78939885223055e-06	-3.40264786795595e-09	2.61941463390307e-10	-8.43102384479143e-10	7.30258818911821e-10	2.08771191485364e-09	-1.14304122669867e-13	2.08780866747071e-09	-7.30302076978299e-10	-8.43160023282181e-10	6.56278577064826e-07	-4.54317934885964e-10	6.97077433022359e-10	1.70396948262794e-11	1.41878261817739e-06	-1.69642756034142e-11	6.97049853214578e-10	4.5438758056472e-10	6.56278612733484e-07	1.68811495013553e-09	-1.36083280600998e-07	7.25982354753931e-10	1.56182952330682e-10	3.44749498210423e-10	-9.33997396432426e-15	3.44726978697634e-10	-1.56216360743418e-10	7.25950720705821e-10	1.36083347167573e-07	1.68810078256496e-09	-2.48942404418144e-09	-8.72385252618729e-10	-6.89877139593261e-07	1.75670690173718e-10	-5.5380420908325e-10	-5.46007972500306e-10	-8.38996714745118e-07	5.46023020705066e-10	-5.53849326716491e-10	-1.75672452484778e-10	-6.89877166692597e-07	8.72338103582315e-10	-2.48942633905167e-09	1.05693514121466e-09	-2.16307687439541e-09	-5.49889538105188e-09	-8.40004456218223e-08	-8.13177643193989e-10	-3.74595291055711e-10	-1.84345940656912e-09	-8.32215106399755e-15	-1.84343223074025e-09	3.74557841935349e-10	-8.13161194980134e-10	8.40004407429085e-08	-5.49888257371624e-09	2.16308633009837e-09	1.05686678967498e-09	5.10484228506176e-08	7.38992079467596e-10	6.28485731861765e-10	-2.62267264091683e-09	2.15360773181944e-07	5.66036413724415e-10	6.43475382426724e-10	3.09780599826345e-10	8.67253994359247e-08	-3.09727046809183e-10	6.43486726994789e-10	-5.6608179403585e-10	2.15360752966848e-07	2.62271519939994e-09	6.28376019401163e-10	-7.38958208793345e-10	5.10484719167275e-08	
11.125	-3.03186905044163e-10	1.36004812734662e-09	-8.40960000538477e-07	-1.35997619165764e-09	-3.03179578288591e-10	-1.35702773122632e-10	-2.86604046098573e-10	-7.64685447522634e-11	1.13726550437832e-15	-7.64553714168647e-11	2.86611348472395e-10	-1.35714662357053e-10	-2.04303427416319e-07	3.45041138232785e-10	-3.09627615570456e-10	-9.40336056972523e-10	3.71417232870383e-07	9.403335144133e-10	-3.0961079295167e-10	-3.45117046268647e-10	-2.04303392495435e-07	2.04575977174694e-09	-2.75578151396521e-07	3.65524318431509e-10	-2.37105503396013e-10	4.28899608267367e-10	-2.35650270163651e-16	4.28885778726457e-10	2.37040632147545e-10	3.65514202103681e-10	2.75578237645105e-07	2.04569930779892e-09	9.95399169424227e-10	4.86464594666941e-11	-2.16283328038659e-07	-1.65621519893007e-10	4.39773584953293e-10	5.99154820752997e-10	-3.65452542132122e-07	-5.99142951195244e-10	4.3979131000669e-10	1.65625818429484e-10	-2.16283432865264e-07	-4.85325148564558e-11	9.95365821295768e-10	1.63736093320042e-09	1.13120171787531e-09	-1.96794376302047e-09	1.52633832086673e-08	-4.9109774742776e-10	1.93168023014832e-10	-1.13988183960169e-09	1.49351575647177e-14	-1.13982718799713e-09	-1.93138299389314e-10	-4.91046011326064e-10	-1.52633880155558e-08	-1.96795835399991e-09	-1.13122037814056e-09	1.6373593812854e-09	2.19257224689591e-07	8.72550523140891e-10	-2.77490142651873e-10	-1.11504221402452e-09	1.61414786134106e-07	-1.15300784294021e-10	-6.50291574957049e-10	-4.07353740820443e-10	1.17276908429747e-07	4.07349215087099e-10	-6.50341718866169e-10	1.1523460296281e-10	1.61414779096761e-07	1.11499385852624e-09	-2.77425569302725e-10	-8.72577814794713e-10	2.19257259199123e-07	
11.375	-4.31401296060035e-10	-3.31499230170506e-09	9.3591953815858e-07	3.31503153108451e-09	-4.31466718711921e-10	1.18886329944194e-09	-1.11190228093901e-09	-3.62879730300771e-09	9.4670279569745e-14	-3.62888839028676e-09	1.11191299282253e-09	1.1889718508544e-09	-1.26906220739867e-06	9.54642859045095e-10	-1.14621816658792e-09	-1.87239175741138e-09	-1.36146482498309e-06	1.87234713652191e-09	-1.14614424020699e-09	-9.54686167315507e-10	-1.26906226082562e-06	7.39713079487101e-10	-2.65577199487853e-07	-7.41697941189557e-10	-2.20450362156148e-10	1.82335954505593e-10	4.06059653979831e-17	1.82339281524185e-10	2.20478598788833e-10	-7.41677762769857e-10	2.65577169585838e-07	7.39747177628859e-10	3.8354686000274e-09	-4.24708445985922e-10	7.27117374758707e-07	-3.17426962332163e-10	9.92719648243179e-10	2.37493132583269e-09	6.29674418457435e-07	-2.3749673716145e-09	9.92795787598473e-10	3.1743337012052e-10	7.27117407298623e-07	4.24625165427284e-10	3.8354566045786e-09	-4.12334052258961e-10	3.8776611782402e-09	2.75719752539871e-09	1.64336193277573e-07	6.87212331448012e-10	4.91317265859304e-10	1.62121308928664e-09	3.02814776275269e-14	1.62121280549067e-09	-4.91282733660996e-10	6.87232352365194e-10	-1.64336123959443e-07	2.7572143534398e-09	-3.8776693910401e-09	-4.12300446868693e-10	4.72569283120864e-08	-5.24487762805209e-10	-1.12906214585666e-09	1.62336364970843e-09	-1.79739248257726e-07	-9.29281147784776e-10	-1.1409390411628e-09	-1.21732394638714e-09	-9.74241652305937e-08	1.21731315831429e-09	-1.14091236050154e-09	9.29311987006276e-10	-1.79739168622377e-07	-1.62335998487782e-09	-1.12899496230825e-09	5.24514318784102e-10	4.72568762193804e-08	
11.625	4.38485379026248e-10	-4.30073820122097e-09	2.27798525255123e-06	4.30064565947827e-09	4.38438543939523e-10	7.99393406102503e-10	3.39088216987271e-10	-1.97661588436315e-09	4.45843938391369e-14	-1.97668485685007e-09	-3.39083736195401e-10	7.99455986971906e-10	-3.06970512841982e-07	1.08042054872922e-10	1.29624706455835e-10	9.30653122458172e-10	-1.55986847826419e-06	-9.30692622289445e-10	1.2962237267731e-10	-1.07998067741714e-10	-3.06970514036813e-07	-3.70430859702736e-09	3.93469354217933e-07	-6.72096397556282e-10	1.95502003719145e-11	-5.292121164123e-10	-1.43603364427555e-14	-5.29195870159835e-10	-1.95343349034765e-11	-6.72092670712755e-10	-3.93469472899035e-07	-3.70419717317698e-09	7.28893326451413e-10	5.76665135094901e-10	7.92181638969904e-07	3.6150693711031e-10	-3.56573384340625e-10	-9.11051921423006e-11	9.82927915881186e-07	9.11020545275177e-11	-3.56584324905293e-10	-3.61527422972012e-10	7.92181693753831e-07	-5.76773934451025e-10	7.28904043983388e-10	-2.60219323520024e-09	1.94002618330342e-10	6.87381392968691e-09	2.99373977549852e-08	9.81246404719902e-10	7.81590538984488e-11	2.63870078573453e-09	3.35873810462114e-15	2.63863567909005e-09	-7.82119138228337e-11	9.81178867796777e-10	-2.99373724083099e-08	6.87385525060606e-09	-1.93975322310967e-10	-2.60215174258512e-09	-3.48235606075769e-07	-1.33477865128371e-09	-3.90146410018728e-10	3.00184491083776e-09	-4.04766316063593e-07	-7.13551426409639e-10	4.96566144576687e-10	2.44258304583553e-10	-3.36109295636742e-07	-2.44280404632189e-10	4.96563458904274e-10	7.1363453003199e-10	-4.04766341674827e-07	-3.00185369322474e-09	-3.90270266798574e-10	1.33483876458021e-09	-3.48235607731825e-07	
11.875	9.82159747724476e-10	3.81121211475219e-11	3.15401302225055e-06	-3.81203950725732e-11	9.82195422336631e-10	-1.35966976359517e-09	2.21295920406547e-09	5.39241754704786e-09	-4.36035953048001e-14	5.39249382129748e-09	-2.21297998093624e-09	-1.35982068824067e-09	2.13412206971171e-06	-1.31676226188042e-09	1.8559632712311e-09	6.80072593120015e-09	-3.94174341623245e-07	-6.8007205581529e-09	1.85592392364013e-09	1.31677904380226e-09	2.13412211580444e-06	-8.49702486475063e-09	1.37875577594427e-06	1.09977012327629e-09	-3.42370268004618e-10	-1.98023526950578e-09	1.93009386989832e-14	-1.98023622863202e-09	3.42314721764528e-10	1.0997870481078e-09	-1.37875574100581e-06	-8.49709898848468e-09	-4.00122195397909e-09	5.42530384459863e-09	-1.96737461582768e-07	1.0304711218776e-09	-1.74717256150538e-09	-7.14704291011542e-09	4.73023435966311e-07	7.14706027574424e-09	-1.74723022317761e-09	-1.03049450449406e-09	-1.96737475889962e-07	-5.42516619675575e-09	-4.00120069747063e-09	-1.4392952713592e-09	-5.44649865145398e-09	1.18831528922916e-08	-3.39051705517487e-07	-6.32372620104433e-10	-1.08216473100591e-10	4.84263789261023e-10	-2.69810755290161e-14	4.84273946463704e-10	1.08202295356782e-10	-6.32374137836738e-10	3.39051646677163e-07	1.18831114142821e-08	5.44649830787943e-09	-1.43931604648947e-09	-2.04524359930397e-07	1.83139811309866e-10	1.37491838463885e-09	3.25071245012821e-09	-1.09327119451172e-07	3.03635303250959e-10	1.694019003623e-09	4.02467805041149e-09	-1.03363709624476e-07	-4.02469714578063e-09	1.69400913171396e-09	-3.03656601879454e-10	-1.09327181346751e-07	-3.25074529777372e-09	1.37488369568677e-09	-1.83201923699183e-10	-2.04524322393401e-07	
12.125	3.92881651754833e-10	2.91644209516221e-09	4.31749210324948e-06	-2.91637428699134e-09	3.92932540160112e-10	-2.26709314228062e-09	1.52500767249559e-09	1.02737218659839e-08	-7.83846962836869e-14	1.02738433014843e-08	-1.52506220110873e-09	-2.26715306378276e-09	3.02237302382496e-06	-9.99573441819526e-10	1.13990883918787e-09	9.94530203418151e-09	-2.66451831313034e-07	-9.94521228275003e-09	1.13982239208417e-09	9.99586429922441e-10	3.02237299349147e-06	-9.51133757949263e-09	1.78675702378364e-06	2.8549509976242e-09	-8.56716863118016e-10	-3.9000879562414e-09	2.71835829484358e-14	-3.90010498717674e-09	8.56739894929939e-10	2.85495500597211e-09	-1.78675694509267e-06	-9.51145684904741e-09	-3.20970339364205e-09	1.06794942275996e-08	-7.42665359347382e-07	7.18476038520847e-10	-8.23544965750253e-10	-1.17344625635453e-08	2.76165914657813e-07	1.17344401106602e-08	-8.23559205134078e-10	-7.18441600033192e-10	-7.42665392712761e-07	-1.0679406932964e-08	-3.20972038393537e-09	1.56538201151091e-09	-5.07921233703501e-09	1.77777021257818e-08	-4.84620359580786e-07	-2.6638954842536e-09	3.2065468985716e-10	-6.74760185660534e-10	-2.21645993867031e-14	-6.7468393759095e-10	-3.206040287249e-10	-2.66381890619221e-09	4.84620331643215e-07	1.77777007816605e-08	5.07916074925452e-09	1.56536889262892e-09	5.31205382294683e-07	2.19161245776001e-09	2.19580727622498e-09	4.79975290490231e-09	3.75825953300584e-07	4.50502718331937e-10	3.52176526346533e-10	6.51179327290611e-09	4.67171308712213e-07	-6.51173730682609e-09	3.52173556634321e-10	-4.50549792416366e-10	3.7582599306391e-07	-4.79966879505842e-09	2.19591596310322e-09	-2.19169001827627e-09	5.31205359157556e-07	
12.375	-7.78720106761915e-11	-6.42745877892286e-10	4.95373153989402e-06	6.42752253735428e-10	-7.79501949070521e-11	-4.65430652152177e-10	-3.46725559118721e-10	6.36041188990992e-09	4.5069511392658e-16	6.36036695578977e-09	3.46767870728494e-10	-4.65375014666174e-10	1.3821598861508e-06	9.63941660915992e-10	-6.53829782188557e-10	6.87873184056398e-09	-1.58490967494703e-06	-6.87874825187574e-09	-6.53794814903782e-10	-9.63939261674932e-10	1.38215985219392e-06	-7.08991895046304e-09	1.3255374174916e-06	2.50873396727552e-09	-2.24849467960466e-10	-4.08095735192926e-09	-3.0889917804803e-14	-4.08091985411112e-09	2.24861233571415e-10	2.50867010415915e-09	-1.32553745622149e-06	-7.08984538908708e-09	7.16841878484011e-10	1.0277778427908e-08	3.18461669518338e-08	3.69744757236725e-11	7.85894567896357e-10	-7.90164543323515e-09	9.93712594593869e-07	7.90166023934184e-09	7.8588404677448e-10	-3.69739067048851e-11	3.1846192986477e-08	-1.02778796609351e-08	7.16814333368366e-10	1.74913255774408e-09	-1.06909021890253e-09	1.88196204347466e-08	-2.25539858731219e-07	-2.22738978218853e-09	2.41056764305574e-10	1.64705878170172e-09	3.61740081206475e-14	1.64703766252532e-09	-2.4104419900149e-10	-2.22740291586865e-09	2.25539857196699e-07	1.88196296781606e-08	1.06911581623007e-09	1.74915266220229e-09	6.59510207726718e-07	1.83714468892387e-09	1.24009871416908e-09	6.54490354393756e-09	2.93361111471749e-07	-5.04644237834855e-10	-9.90224523534674e-10	4.24381873175034e-09	5.20460904522628e-07	-4.24381632858561e-09	-9.90271836543086e-10	5.04624367800391e-10	2.933611593316e-07	-6.54488314565837e-09	1.2401393727357e-09	-1.83708615175316e-09	6.59510174529772e-07	
12.625	2.24372715834405e-10	-5.24754293915768e-09	2.88163196088165e-06	5.24751900648726e-09	2.24328561403861e-10	1.60439157460521e-09	-3.18614530735253e-10	-2.31587452775177e-09	6.02080926546862e-14	-2.31596705149147e-09	3.1863914918726e-10	1.60441410824018e-09	-5.73278413024592e-07	1.65382889446375e-09	-4.19809440019326e-10	4.59539126970483e-10	-1.83392085219359e-06	-4.59603882623695e-10	-4.19690886893851e-10	-1.65387178007325e-09	-5.73278386903394e-07	-3.37135618771554e-09	4.32123564718482e-07	-4.35797644479521e-10	6.60467434120711e-10	-6.75142557864532e-10	-3.16891103841359e-14	-6.75098523888884e-10	-6.60475222251244e-10	-4.35797904511094e-10	-4.32123565274962e-07	-3.37121817715679e-09	1.34179452180788e-09	3.09180819847469e-09	9.51582647633734e-07	-3.17803132954566e-10	3.07476607306699e-10	9.84847628942981e-10	1.41931269754243e-06	-9.84852399071261e-10	3.07494692094993e-10	3.17790877970544e-10	9.51582629715842e-07	-3.09190955951737e-09	1.34183250621965e-09	-9.77723051724383e-10	-2.01480493449602e-11	8.71267685991495e-09	9.32757694529938e-08	1.25608013910256e-09	-3.92051858654921e-10	3.03103422266496e-09	4.708450621242e-14	3.03100085578644e-09	3.92032357846183e-10	1.25602569197505e-09	-9.32757151179762e-08	8.71267265175154e-09	2.02198850416812e-11	-9.77734333805682e-10	-3.25782906474133e-07	-1.55838002108567e-10	-5.26794951544201e-10	4.10937307084842e-09	-3.33290299256824e-07	-3.89621337296896e-10	8.58229557609115e-11	-1.35600505502666e-09	-1.54378213351742e-07	1.35597453657833e-09	8.58680351226885e-11	3.89670389645439e-10	-3.33290302895614e-07	-4.10945279681487e-09	-5.26849261541962e-10	1.55883785451525e-10	-3.25782860129367e-07	
