# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
22.25	-2.97874006983552e-12	3.92823430711557e-12	9.41051153947897e-16	3.90725306531359e-12	3.00874859208718e-12	-8.84267591840557e-13	-1.80894746577905e-12	-7.44141619429611e-12	-4.67922973777098e-14	7.45354153771062e-12	-1.77965125252866e-12	9.11997129859946e-13	2.71336236354232e-11	1.48426757336639e-13	-3.11596992686154e-13	-1.01962931797419e-11	7.05093083606945e-15	-1.02460344514323e-11	2.81899855329532e-13	1.49396766650852e-13	-2.71428710935211e-11	6.08246162441113e-12	4.65855182656108e-11	1.43634152620156e-12	-3.03178841115134e-12	3.66534374885861e-12	2.64730202626132e-13	-3.63959354477933e-12	-3.03977933978405e-12	-1.45120257500141e-12	4.65585529140323e-11	-6.03135700358423e-12	-8.84060072249485e-12	-5.9018433522951e-12	5.0198600091192e-12	-6.34453618904289e-12	-4.10378748372091e-12	1.02305804708845e-12	-2.80005351543454e-14	1.02995382207439e-12	4.10167194352503e-12	-6.33595907300029e-12	-5.05138482018473e-12	-5.92678927251173e-12	8.87021742511158e-12	2.32587409014109e-12	1.46022896843384e-12	-7.77468618980041e-12	-3.2352021286795e-11	1.27317866023504e-11	3.24630961131917e-12	2.22097291191595e-12	2.83216054727793e-13	-2.20891362511566e-12	3.22674265874285e-12	-1.27217368277897e-11	-3.23443667274484e-11	7.791858830298e-12	1.47730322122077e-12	-2.36831505078217e-12	2.12794761175273e-11	-3.04167397291996e-12	-3.90211081601234e-12	1.59692505281065e-12	-2.46355686959429e-11	1.60969607995693e-11	9.34470570091254e-12	1.99444636031e-11	-2.77647027681363e-14	1.99667414354918e-11	-9.36764060044663e-12	1.61532319157053e-11	2.46648538022354e-11	1.52854217018336e-12	3.88457592182113e-12	-3.01762304900095e-12	-2.12740213001991e-11	
22.5	-4.61664269617576e-12	1.74625370933591e-12	-1.09047221013884e-14	1.78652381502239e-12	4.62018843130094e-12	-3.45463032054103e-12	-7.87580820631077e-12	-2.91655444961623e-12	-2.31590182187958e-13	2.95446696736369e-12	-7.85020947553746e-12	3.49885214936211e-12	1.17501843093586e-11	2.13139067327571e-12	-4.42627455182551e-12	-2.1595025762546e-12	-1.65553268233456e-14	-2.11719800076187e-12	4.46023745029407e-12	2.15264634295728e-12	-1.17652258505194e-11	-2.17019161038295e-12	2.97422667155193e-11	3.91645680425364e-12	3.53032460099988e-12	-3.00042880865203e-13	3.36730610073624e-13	2.80299358885514e-13	3.50418557461323e-12	-3.90098927851557e-12	2.9741846358712e-11	2.12222102777559e-12	-1.35896483179781e-11	7.14107348833195e-13	2.27479358090625e-12	-1.07167007710273e-12	1.89708846679796e-12	-6.46720257366785e-12	-1.81006360949352e-14	-6.44032629895928e-12	-1.89950991771652e-12	-1.0671057921018e-12	-2.25290181643679e-12	6.56003243514813e-13	1.36010491787589e-11	4.95200660997844e-12	-1.16888947972189e-11	1.1104649945576e-11	-2.85325281437688e-11	6.49809349307263e-12	1.08166045228764e-14	3.38616705075435e-12	-6.17870193475543e-14	-3.46079588413911e-12	2.16877849602429e-14	-6.50547266737124e-12	-2.85008749539462e-11	-1.11480037412851e-11	-1.16460876571669e-11	-4.98835774633912e-12	2.20343005972562e-11	-6.90260912276802e-12	-1.44505669603558e-12	4.7310710554424e-12	-2.35937914953139e-11	1.09778299963753e-11	2.37558994356268e-12	2.09277923484465e-11	-3.43306163950666e-14	2.09355084865779e-11	-2.39021866219808e-12	1.09918910793106e-11	2.36445323313388e-11	4.72538413102729e-12	1.4376937823966e-12	-6.90184420832787e-12	-2.2031600899726e-11	
22.75	-4.22354505441675e-12	-5.33367981530119e-13	-7.4892702535484e-15	-4.98751603587393e-13	4.17197709692558e-12	-3.68908072520413e-12	-9.53722582941412e-12	1.56397171042944e-12	-2.55487643599235e-13	-1.56031948427214e-12	-9.56399032068402e-12	3.66683819336809e-12	-3.74764896638673e-12	2.65071350620463e-12	-6.04584310452458e-12	4.31403720529344e-12	-1.31364252363604e-14	4.34949015098351e-12	6.08072499393372e-12	2.63944346790167e-12	3.73855376393864e-12	-7.83426765603811e-12	6.99122656352373e-12	3.6297628852467e-12	7.34706360836491e-12	-2.8083948644314e-12	3.10293397477255e-13	2.80400284187894e-12	7.35462303147584e-12	-3.59196920226792e-12	7.0333090263889e-12	7.79157398622948e-12	-1.43799150245347e-11	5.66891497432583e-12	-6.22269910686797e-13	3.00261627376091e-12	6.14191584597923e-12	-8.48864990182361e-12	2.58234908213808e-14	-8.4941773368567e-12	-6.14095259187301e-12	2.99604759439331e-12	6.46273353936123e-13	5.66537783508629e-12	1.43587163120008e-11	5.1362922991462e-12	-1.91972730415475e-11	2.18492049464582e-11	-1.57583344638611e-11	-6.28628242692451e-13	-2.78923788580981e-12	2.58773020631674e-12	-2.87205764714086e-13	-2.63274302375202e-12	-2.76685857563011e-12	6.05627903821198e-13	-1.57622145656763e-11	-2.18614672973734e-11	-1.92029379890748e-11	-5.10351437400683e-12	1.44124905170334e-11	-7.27872249698084e-12	6.98577362871896e-13	5.66032468104669e-12	-1.45488111423357e-11	3.18720095422212e-12	-4.18553025108061e-12	1.31080920504717e-11	1.94967797476e-15	1.31104758600291e-11	4.19580814380981e-12	3.14764612815001e-12	1.45114640463627e-11	5.72296074961238e-12	-6.48030652047089e-13	-7.30131819596701e-12	-1.43968366040641e-11	
23	-2.74167795740143e-12	-1.79869370357762e-12	1.21003524062045e-14	-1.82774140511025e-12	2.73500669469974e-12	-2.37370108130901e-12	-7.94385776090058e-12	3.87523240708074e-12	-1.4781899086871e-13	-3.90116064923509e-12	-7.97135628365407e-12	2.34125792021797e-12	-1.33582103434876e-11	1.99800424555865e-12	-5.47027230651109e-12	6.62311163528331e-12	4.68150746662094e-15	6.6067454684323e-12	5.451920300639e-12	1.93833215879757e-12	1.33649876904403e-11	-8.9262624101826e-12	-1.14561110474694e-11	1.98456008793682e-12	7.81190042808705e-12	-3.14333668735903e-12	1.97552673250611e-13	3.15474726389715e-12	7.83724712686527e-12	-1.98798850616294e-12	-1.14523422252111e-11	8.94921044108832e-12	-1.19580373772942e-11	7.13202209598226e-12	-2.54289657956165e-12	4.94786721716214e-12	7.45388455413255e-12	-5.13545681618005e-12	1.32284288446761e-14	-5.17295238671882e-12	-7.4580698485712e-12	4.91325006469042e-12	2.52766334684481e-12	7.16718108945925e-12	1.19532135284183e-11	3.4402096813922e-12	-1.9504846211221e-11	2.13061513470095e-11	-1.04447161016324e-12	-5.92360457019457e-12	-4.07259390213723e-12	4.58909909281366e-13	-2.52498908804631e-13	-4.15260286386977e-13	-4.07136804700895e-12	5.92881018142348e-12	-1.06006834474791e-12	-2.1293847660246e-11	-1.95268040589089e-11	-3.39500522141184e-12	2.99649723566038e-12	-4.94398877866046e-12	1.66348654721627e-12	4.2939629103974e-12	-2.83624055534938e-12	-3.85001421796019e-12	-7.7134036381399e-12	1.40447510836634e-12	2.75232871581433e-14	1.39144839811106e-12	7.73745461495552e-12	-3.87220019178605e-12	2.80285002503296e-12	4.33397532118715e-12	-1.64508486857399e-12	-4.94687605768029e-12	-2.98784630453311e-12	
23.25	-1.1586724643018e-12	-1.73070998170624e-12	2.0708770637281e-14	-1.76038654012444e-12	1.20673020915031e-12	-7.38574516572412e-13	-4.7494403967402e-12	3.4768554312843e-12	6.77393032273788e-15	-3.50768669081171e-12	-4.72852336520072e-12	7.49422514412365e-13	-1.49708766582781e-11	7.96949769644465e-13	-3.47817150607288e-12	4.81299365342235e-12	2.60912175732688e-14	4.80500371540376e-12	3.46291001075964e-12	7.66209676698639e-13	1.49711084946873e-11	-5.88629934982676e-12	-1.97961184287149e-11	5.15009809546592e-13	5.51566719630283e-12	-1.79879777582152e-12	1.91188871979197e-14	1.77114547949382e-12	5.5041814304389e-12	-5.53239579460317e-13	-1.98512489045467e-11	5.90830333078083e-12	-7.24194771086497e-12	5.13375243327333e-12	-3.00532035997767e-12	4.74077432819026e-12	5.88223657180209e-12	6.97357555724972e-13	-9.53217233541929e-15	6.78081405554313e-13	-5.90239054202403e-12	4.72043451845715e-12	2.9886181780258e-12	5.13862024356085e-12	7.25169272195905e-12	1.0231905924509e-12	-1.34814490113072e-11	1.1819344056029e-11	9.66544171482183e-12	-7.84807230627283e-12	-3.55138926950595e-12	-1.77926848984766e-12	-6.6721042875281e-14	1.83049802692219e-12	-3.56845008109717e-12	7.88332178304382e-12	9.66519662693699e-12	-1.1818180998379e-11	-1.34777482526765e-11	-1.03744776814805e-12	-6.98471025854794e-12	-1.52407901464362e-12	1.40875860610592e-12	1.4642054813613e-12	6.43681327301642e-12	-7.647928376239e-12	-7.33773687502518e-12	-8.46331547489337e-12	4.7667274680187e-15	-8.49233477298036e-12	7.34124837600282e-12	-7.64811717027729e-12	-6.40719008076906e-12	1.44725234498226e-12	-1.45594544873555e-12	-1.49683469306865e-12	6.96623832861659e-12	
23.5	1.01218125191792e-14	-7.37380302179988e-13	8.66876170931825e-15	-7.13825160918961e-13	7.48986484972601e-15	3.32223066746516e-13	-1.28609697524639e-12	1.30051081926582e-12	1.13511752694655e-13	-1.31354665129183e-12	-1.26818999643935e-12	-3.17746043531714e-13	-1.02893196382664e-11	-2.8113452105345e-13	-1.02867065664741e-12	8.83522997059837e-13	2.84813209807897e-14	8.86576198788637e-13	1.03602501616697e-12	-2.34026450935233e-13	1.02821946888832e-11	-8.94181581849893e-13	-1.7814440585344e-11	-3.90465096590069e-14	1.91963147315724e-12	1.66795037638633e-13	-1.39048857055088e-13	-1.7848839775445e-13	1.89397817912699e-12	2.82283668465595e-14	-1.78480146595217e-11	8.9122227651286e-13	-1.49099134846548e-12	1.26524713212736e-12	-2.21182496058486e-12	3.08613112730813e-12	2.60431787416738e-12	5.55203843387836e-12	-1.5401855294535e-15	5.57643110356897e-12	-2.61170538141894e-12	3.13547853316835e-12	2.2094029483807e-12	1.24874191993776e-12	1.48532990295561e-12	-9.6692107772667e-13	-4.140045179547e-12	-6.93797011299146e-13	1.33882130697626e-11	-6.49465888942733e-12	-1.78688118121894e-12	-3.05343235076534e-12	9.33869313798617e-14	3.05025074763125e-12	-1.78845290288372e-12	6.50503574771322e-12	1.33914633105757e-11	6.95896919081895e-13	-4.14114389468334e-12	9.21069499763499e-13	-1.19122892419758e-11	1.35764442387546e-12	5.54308159546327e-13	-1.46376163385683e-12	1.0321067065388e-11	-7.59189812835605e-12	-4.0503070428211e-12	-1.27398632483613e-11	-3.14944542693055e-14	-1.27287025414551e-11	4.02195208920348e-12	-7.59878685368499e-12	-1.02949915150335e-11	-1.49238195881494e-12	-5.94200469379007e-13	1.35676557324521e-12	1.19017266204072e-11	
23.75	7.0506794329431e-13	4.31262909888318e-13	-2.06000961146246e-14	4.38555254077753e-13	-7.37726498233454e-13	6.62395303467202e-13	1.51401852221309e-12	-1.04236345814911e-12	1.22318996783065e-13	1.08692797816091e-12	1.49788769754126e-12	-6.53665150594675e-13	-3.0838288097386e-12	-8.73074982812677e-13	1.04560802072147e-12	-2.66103427157698e-12	-2.42333374201538e-14	-2.65785397416176e-12	-1.03355085402472e-12	-8.23930340466749e-13	3.0982195823284e-12	3.36286027237641e-12	-9.4349966357967e-12	1.07814512552442e-13	-1.28599554334992e-12	1.62519298427998e-12	-1.51368756221584e-13	-1.58059054816675e-12	-1.29456117216196e-12	-7.68175819787712e-14	-9.38831711857084e-12	-3.38490616858584e-12	3.56703585475767e-12	-2.2649923446253e-12	-7.95392385167819e-13	9.65667982395682e-13	-7.70514416403477e-13	7.20367666853007e-12	-1.46809185346317e-14	7.23448011458611e-12	7.94087927352274e-13	1.01982936535563e-12	8.08242167387433e-13	-2.25522340081594e-12	-3.57595087086695e-12	-1.91657463199523e-12	4.53675027289928e-12	-1.00149813640347e-11	1.0482489159247e-11	-3.13003088136544e-12	2.13982722433232e-13	-2.90932835951055e-12	1.27281416743565e-13	2.86800600809584e-12	2.19483266775301e-13	3.10750300926766e-12	1.04867734064096e-11	1.00178066674466e-11	4.51769686343726e-12	1.89873800397341e-12	-1.09241862067806e-11	2.72561766225873e-12	-2.39827279079649e-13	-3.23658741924054e-12	8.81380231995085e-12	-4.70306846804987e-12	1.03134058760854e-13	-1.07967112847019e-11	-1.86465080730938e-14	-1.0754511452407e-11	-1.13296241746568e-13	-4.68075176160244e-12	-8.80266128253419e-12	-3.25636698060548e-12	2.51621824832537e-13	2.67165482878362e-12	1.09279925387995e-11	
24	1.0289642984797e-12	1.06701395666605e-12	-1.93214992234753e-14	1.04105308937478e-12	-1.06694314417341e-12	5.0348318720325e-13	3.14515160880358e-12	-2.20516836713816e-12	3.51415940730423e-14	2.25478951710173e-12	3.12151225015943e-12	-5.07403659810348e-13	2.98697477821015e-12	-9.73845856719039e-13	2.23993431153297e-12	-4.04394087809078e-12	-4.97821197415289e-14	-4.04125622065309e-12	-2.22418159432846e-12	-9.75023197426773e-13	-2.97480778279372e-12	5.05844170405065e-12	7.640869138196e-14	3.19917899091742e-13	-3.00506249998487e-12	1.96672167365368e-12	-1.5176995408908e-15	-1.94325681553842e-12	-2.98123082821116e-12	-3.02884478852232e-13	1.39676739145418e-13	-5.06269259502209e-12	6.4037042355087e-12	-3.79394764414811e-12	5.20778256065762e-13	-8.50243168631716e-13	-2.96845156530762e-12	5.30983718830181e-12	-1.97982792357045e-14	5.33018096275561e-12	2.99674924147578e-12	-8.60596710124545e-13	-5.06355120197192e-13	-3.78488395049982e-12	-6.39074102226862e-12	-1.80599213272173e-12	9.36658195108646e-12	-1.25687725571795e-11	3.92879885273034e-12	5.86913783858259e-13	1.53579510879729e-12	-1.51715804144055e-12	4.28325774563095e-14	1.50131090459145e-12	1.53218481638247e-12	-5.93908797001602e-13	3.94927629121853e-12	1.25690917245616e-11	9.37945296285746e-12	1.82725000882026e-12	-5.74268688777884e-12	2.43298759896175e-12	-6.52703399989375e-13	-3.29790235735365e-12	4.14774757340535e-12	-7.29876994810405e-13	3.0854464220557e-12	-4.78759646471361e-12	3.81262419549774e-14	-4.77296903747886e-12	-3.06274356118172e-12	-7.00858123775299e-13	-4.14092214953111e-12	-3.29501302569969e-12	6.76140290136911e-13	2.41371653821457e-12	5.74718385353102e-12	
24.25	1.03031008765282e-12	8.93206256993267e-13	1.02104923691162e-14	8.94645409320861e-13	-1.02078166824707e-12	2.40443558221034e-13	3.46152100141894e-12	-1.80304007382714e-12	-9.96377112685408e-14	1.76496487541493e-12	3.46136756298791e-12	-2.46476339354601e-13	5.82898087914562e-12	-6.86439053805765e-13	2.37818717492319e-12	-3.02196568246547e-12	2.9721061335481e-15	-3.01670153142749e-12	-2.38886615110886e-12	-6.96476873286125e-13	-5.85579370638319e-12	3.94827591097881e-12	6.54833469939918e-12	9.32669188116303e-14	-3.01520857087772e-12	1.32855637190811e-12	1.62008759725671e-13	-1.37699620135608e-12	-2.97758037723504e-12	-1.07797073312244e-13	6.51971738355685e-12	-3.94042410344584e-12	6.3963198276306e-12	-3.05546915184847e-12	1.23772460037988e-12	-1.91525662204955e-12	-3.43856128356085e-12	1.33434472603231e-12	1.55292851698565e-14	1.31989850858345e-12	3.44683300763631e-12	-1.98389025568661e-12	-1.24954118584709e-12	-3.07060280227213e-12	-6.39082207619665e-12	-9.91764463339496e-13	9.35792551213839e-12	-8.66865624434753e-12	-2.40407235699709e-12	3.17597318626994e-12	1.78808241616744e-12	3.64822818303973e-13	-1.17319762752708e-13	-3.25942362585507e-13	1.77397957989043e-12	-3.16750600960682e-12	-2.41219063894835e-12	8.66876705484326e-12	9.38301349313316e-12	1.03289619125657e-12	4.62721504415879e-13	1.08292361330506e-12	-6.39756289527737e-13	-1.89048134273695e-12	-7.68418514656257e-13	2.50962584731532e-12	3.86422441409107e-12	1.82429414539993e-12	3.85982359744637e-14	1.79210860635674e-12	-3.86743314273545e-12	2.49969899139376e-12	7.40256907427771e-13	-1.87594504312044e-12	6.28650986021638e-13	1.12989265866181e-12	-4.76843834163561e-13	
24.5	7.4364772095757e-13	1.99063738341659e-13	1.31189045509381e-14	2.08941546226954e-13	-7.12501038240852e-13	1.23419121716413e-13	2.59356872004425e-12	-3.80293959841407e-13	-1.5683843707068e-13	3.25261264232815e-13	2.61995811529557e-12	-1.2017253623004e-13	5.36809518046908e-12	-1.79870307273928e-13	1.63473339294732e-12	-7.17843782357686e-13	3.96965482312113e-14	-7.19953032864057e-13	-1.66683452873253e-12	-1.99717236890241e-13	-5.3879076633789e-12	1.20688801723051e-12	8.22987629360668e-12	-5.21109150343297e-13	-1.77103129546703e-12	3.43134349594524e-13	2.16985731712373e-13	-3.75286158002182e-13	-1.76676340347915e-12	5.18159221960536e-13	8.15325637875601e-12	-1.21184263198482e-12	3.99127105588778e-12	-1.05432529404421e-12	1.26899809723052e-12	-2.09541454809534e-12	-2.46928572275152e-12	-2.48519570677898e-12	3.06414498409412e-14	-2.52503865062024e-12	2.44490107434829e-12	-2.13060978393547e-12	-1.27981281458616e-12	-1.03712296844066e-12	-3.99466820463187e-12	1.60648047635847e-14	5.63893007370348e-12	-1.62922493752087e-12	-5.85654547745916e-12	3.87244977703241e-12	1.16284945747098e-12	1.79738798135174e-12	-2.63128508165293e-13	-1.75527187784816e-12	1.16725105562386e-12	-3.87847274897703e-12	-5.8942230375054e-12	1.64107897870361e-12	5.63231245764748e-12	-2.02213295875643e-14	4.80661285190786e-12	-4.3338720443897e-13	-2.95880502152456e-13	8.9006011452139e-14	-3.75541303683185e-12	3.89177088589559e-12	2.73799282161283e-12	6.01884025492047e-12	-2.35671145784785e-14	5.97952880110969e-12	-2.75463416361979e-12	3.86953635932786e-12	3.71558544608524e-12	1.12660105365178e-13	2.93573623839248e-13	-3.99559753391802e-13	-4.81113388456495e-12	
24.75	3.25471251543483e-13	-4.66475680545259e-13	-2.84943594421709e-15	-4.62824442651532e-13	-3.16440813234575e-13	1.16735068102461e-13	1.01398026885995e-12	9.97328235022903e-13	-7.32529101820981e-14	-9.87678800675954e-13	1.04351112176977e-12	-9.89808799694803e-14	2.85959131956181e-12	2.8724717366025e-13	4.51384819804821e-13	1.34443839022509e-12	6.95834276827321e-15	1.35081535007743e-12	-4.57606810763801e-13	2.47761636750477e-13	-2.84272567866883e-12	-1.44204750598829e-12	5.89927855183423e-12	-1.09483232567693e-12	-1.01384137077349e-13	-4.26394814575897e-13	1.35140979679076e-13	4.59048932850568e-13	-1.42740943291032e-13	1.09801447018865e-12	5.90202112381861e-12	1.45679124040043e-12	5.07980814898094e-13	9.12127370127594e-13	7.84833546919335e-13	-1.47639539468671e-12	-8.23121437120362e-13	-4.37159384311412e-12	-8.01716524093917e-16	-4.38728688310207e-12	7.94989570551867e-13	-1.44357175987645e-12	-7.68991418759984e-13	9.19339667498819e-13	-4.95955763485601e-13	7.93699999220532e-13	5.4858689240852e-13	4.49567752296208e-12	-5.78639515539482e-12	2.85220887743854e-12	2.25793809964043e-13	2.18604728922753e-12	-2.79360993045325e-13	-2.20083500464419e-12	2.5137324154807e-13	-2.865588463331e-12	-5.77944942160623e-12	-4.47897260361473e-12	5.31500722521731e-13	-8.19584637708711e-13	5.93934175480409e-12	-1.41820462042631e-12	1.54212616429019e-13	1.62809626561131e-12	-4.12393062802148e-12	3.40093096958409e-12	7.31799074412333e-13	6.43736889428371e-12	-4.58444993418546e-14	6.41428652826159e-12	-7.09577677002654e-13	3.39136779832012e-12	4.15420455625244e-12	1.65754351719727e-12	-1.25803339313836e-13	-1.42404964573491e-12	-5.91910171076797e-12	
25	-6.3233474594927e-14	-7.42797797572013e-13	1.13561860171424e-14	-7.15581280860156e-13	4.29576944490166e-14	6.93217183849734e-14	-5.44664071121659e-13	1.45524823081173e-12	8.85494426901524e-14	-1.44264481273793e-12	-5.54490549145773e-13	-7.48205780205997e-14	-4.88136287907257e-14	5.92247547233296e-13	-6.4574270048864e-13	2.16214748297613e-12	-2.75291268483819e-16	2.1629523712514e-12	6.64007172972784e-13	5.84741588336957e-13	6.15308986623901e-14	-2.73657750286048e-12	1.88144145767296e-12	-1.21375545865476e-12	1.10940534609428e-12	-7.3966090841117e-13	-4.65359111414476e-14	7.71142277330189e-13	1.08809224968028e-12	1.18664430015547e-12	1.93713775071561e-12	2.76360170589671e-12	-2.35826735303847e-12	1.90545622186526e-12	5.68111163353948e-14	-3.70260475198953e-13	6.96002790102816e-13	-3.73300065987077e-12	-1.41066703586225e-14	-3.71256301518103e-12	-6.77136670951751e-13	-3.10707588918537e-13	-7.2892691643591e-14	1.86289973142901e-12	2.35689043688373e-12	1.06121588274424e-12	-3.42541677775689e-12	6.96099208982509e-12	-3.11972092501766e-12	9.2390719456907e-13	-4.26941901910194e-13	1.53463867395416e-12	-1.23734631957542e-13	-1.55911685483406e-12	-4.39376148850393e-13	-9.12391144949499e-13	-3.08833304793408e-12	-6.96902249778395e-12	-3.43141420208417e-12	-1.05330262643509e-12	4.15331271326933e-12	-1.51007410753685e-12	5.01191238273289e-13	2.18095242110613e-12	-2.62049574105727e-12	1.72986728894845e-12	-1.05085904905461e-12	3.6414605151429e-12	1.43214747865106e-16	3.67409685145382e-12	1.07294385754518e-12	1.73675983175073e-12	2.67959687981249e-12	2.16071713840395e-12	-4.81529239201917e-13	-1.53972480522314e-12	-4.12095116935227e-12	
25.25	-3.10219154460746e-13	-5.04203502271359e-13	8.50585486573783e-15	-5.12748152751531e-13	3.10400616384546e-13	-5.77703251170548e-14	-1.54014121266207e-12	8.32105957720756e-13	2.3833423666663e-13	-8.35142309042439e-13	-1.5683643787057e-12	2.8790168252128e-14	-2.08213185911875e-12	7.48760352192417e-13	-1.26689176472987e-12	1.53999310178434e-12	9.93872110606728e-15	1.51047151588134e-12	1.27087043330695e-12	7.79285388373709e-13	2.07360116116121e-12	-2.38430860221114e-12	-1.55750712629733e-12	-6.50801092030819e-13	1.39298509733182e-12	-6.24081648698111e-13	-2.52876165326433e-13	6.1648765967084e-13	1.39521497179322e-12	6.4111096999219e-13	-1.54586578107381e-12	2.36044088715656e-12	-3.43129103282603e-12	1.59394097352051e-12	-6.13693276222808e-13	7.74288133830502e-13	1.47487066153241e-12	-1.29642536885654e-12	-3.52617490667907e-15	-1.28081477813491e-12	-1.44773486530377e-12	8.09649467678347e-13	5.79098312992709e-13	1.57717790784047e-12	3.39410287659884e-12	8.20352023421629e-13	-4.74571528117305e-12	5.34270750354919e-12	3.43077464910189e-13	-1.01120453576672e-12	-5.28291000050459e-13	2.3337560877466e-13	1.42474438873871e-13	-2.17926320874687e-13	-5.54520372912235e-13	1.01309799182866e-12	3.39798821524896e-13	-5.3826804944369e-12	-4.75877004075754e-12	-8.05139215953435e-13	8.83068467680108e-13	-8.70844075543338e-13	5.73898379926878e-13	1.66395980261821e-12	-6.18726880771089e-13	-2.22622577768424e-13	-1.8387828023386e-12	-4.40647787659622e-13	2.88930826015409e-14	-3.82326763469806e-13	1.81396537571441e-12	-2.04691824776357e-13	5.84822706351302e-13	1.633489786555e-12	-5.84153194349242e-13	-8.81022715601486e-13	-8.73713936487431e-13	
25.5	-3.13709159851013e-13	1.01916681048759e-13	-1.14450011285178e-14	7.61885882296382e-14	3.35155304645473e-13	-2.42635664329781e-13	-1.68559799209471e-12	-4.29173112742765e-13	3.2203543841528e-13	4.52036979507268e-13	-1.68798473768517e-12	2.6061237297215e-13	-2.7017773626896e-12	6.93582594255366e-13	-1.25867316286673e-12	8.75956656255093e-14	-2.3262838583533e-15	8.39270043422264e-14	1.25359250549673e-12	7.48711310006656e-13	2.67673119256132e-12	-9.1180113817093e-13	-3.17219091291133e-12	4.47753750555865e-13	7.94965093487417e-13	-2.73590250185029e-13	-4.29378633045556e-13	2.75695857797909e-13	8.14320964868199e-13	-4.03971145605701e-13	-3.21507285511812e-12	8.77623298715643e-13	-2.56793731254985e-12	4.14350446028859e-13	-9.75967865096314e-13	1.56543735942106e-12	1.37851451097501e-12	1.41233184835673e-12	-4.50140152995169e-15	1.40235965277999e-12	-1.3707469356961e-12	1.52087214234199e-12	1.00760519154424e-12	4.4084725192515e-13	2.55884574361899e-12	3.14925779405116e-13	-3.4242219525981e-12	1.35967610887789e-12	2.84565456861083e-12	-2.25237994631279e-12	-1.6147389871956e-13	-1.16089589626873e-12	4.33355134427682e-13	1.15609677038686e-12	-1.74560302742178e-13	2.24811960203431e-12	2.81535419480273e-12	-1.36481940566314e-12	-3.43212221762703e-12	-3.4332481716601e-13	-2.03532212925243e-12	7.83452572971362e-14	3.41657464586445e-13	4.59846722733634e-13	7.9073231510261e-13	-1.62383473658197e-12	-1.51331529396479e-12	-3.66712054350387e-12	1.14067206527518e-14	-3.68049488992008e-12	1.48779983698407e-12	-1.60041683634216e-12	-8.43300484956659e-13	4.78591403133595e-13	-3.88725158816335e-13	8.75642630239031e-14	1.98557394026295e-12	
25.75	-1.0526423139125e-13	7.02993155941385e-13	-9.93757825237771e-15	7.30326670246951e-13	9.52481718210072e-14	-4.15037176418482e-13	-9.90010778759994e-13	-1.56310444693795e-12	2.68222597793974e-13	1.586547712023e-12	-9.79557526706968e-13	4.8046213962946e-13	-2.07943723255615e-12	3.70728012532125e-13	-7.42386631239534e-13	-1.13166502340508e-12	-2.53023962631004e-14	-1.07894263864594e-12	7.25171028585364e-13	3.91377415476281e-13	2.09362813266048e-12	7.85452649298539e-13	-2.90467591810982e-12	1.48227011657326e-12	-2.34143747634842e-13	-6.13803702640716e-14	-4.68584534201955e-13	4.25739049537516e-14	-1.90415404901859e-13	-1.45468376432994e-12	-2.92298623182098e-12	-7.7767903993502e-13	-5.60554535605654e-13	-7.93665533425817e-13	-9.90590581232667e-13	1.75300219032984e-12	7.23037378551756e-13	3.04744923880143e-12	-9.86596573302006e-15	3.02394240597053e-12	-7.29915717126451e-13	1.66772714459753e-12	1.02466025604848e-12	-7.50553226492834e-13	6.08480456602317e-13	-2.32264719448077e-13	-7.23258077550851e-13	-2.53742364438319e-12	3.51048436078443e-12	-2.49224185833955e-12	3.3775259522344e-13	-2.06608769273923e-12	6.1419382453558e-13	2.02869856086683e-12	3.49924486534132e-13	2.49406737704189e-12	3.51695971151418e-12	2.57962720556829e-12	-6.97217401447797e-13	2.20586993030212e-13	-3.29748574843272e-12	9.8957263874547e-13	-1.08346601889682e-15	-7.77114552790209e-13	1.15660949078087e-12	-2.04984156177433e-12	-5.7472203675288e-13	-4.72520026866724e-12	-5.48012587112809e-15	-4.79002190393928e-12	5.8008230319801e-13	-2.05478546086165e-12	-1.09233621020552e-12	-7.57906606525108e-13	-3.41398484319014e-14	1.0017353126623e-12	3.24985898178546e-12	
