# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
17.5	-4.44805149946751e-11	1.08765996373091e-11	1.5376927708584e-07	-1.08708034193497e-11	-4.44684657322908e-11	2.63974968911134e-11	-8.69862555709366e-11	-2.53584494181403e-11	1.16287919241243e-14	-2.53600868026382e-11	8.69876009410606e-11	2.63953998014735e-11	-2.2148855189757e-08	-4.92023314323299e-12	-5.0749936038832e-11	1.58856154817464e-12	2.67048958593268e-08	-1.5886754318928e-12	-5.07311514061887e-11	4.94437324347187e-12	-2.21488646905684e-08	-3.15619801413347e-10	-2.43548527381874e-08	-7.68269683254943e-11	4.73801453275192e-11	-2.78422114535858e-11	-2.052295066368e-14	-2.78335271716677e-11	-4.73955268714359e-11	-7.68059361260666e-11	2.43548466607161e-08	-3.15612721682163e-10	1.23842141981161e-10	3.38131561603211e-10	-5.32933900203572e-09	-3.91074186227714e-11	5.15039119838344e-11	-5.7159099068204e-11	-2.04825193689576e-08	5.71617219817793e-11	5.15110506973033e-11	3.91218191284317e-11	-5.32935620700276e-09	-3.3812644392047e-10	1.23845439518209e-10	1.86711240439197e-11	9.14382705767625e-11	3.92667062918097e-10	1.15735527379076e-08	4.47653610323937e-11	-3.92794521072923e-11	6.15612480251416e-12	-6.83283762491993e-15	6.15469618771313e-12	3.92640531546913e-11	4.47395320187613e-11	-1.15735403715359e-08	3.92664260515902e-10	-9.14337641749816e-11	1.86735081261053e-11	-7.18275615527036e-09	-2.67430020256013e-11	4.40857355135233e-11	1.93279667623915e-10	4.79526357389343e-09	3.43350538075076e-11	-4.62261421608057e-11	-3.05033285515843e-11	4.94357600588841e-09	3.04975180659943e-11	-4.62315365401722e-11	-3.43490961119093e-11	4.79526448511785e-09	-1.93282475989548e-10	4.40801874183986e-11	2.67488369190892e-11	-7.18276270674778e-09	
17.75	-3.48325711159433e-11	-1.69963540516191e-11	2.70220100969939e-07	1.70034778318387e-11	-3.48122218172699e-11	3.88778109538094e-11	-5.22286539831896e-11	3.69959772783246e-11	4.30711851754464e-15	3.69928119455894e-11	5.22263274986129e-11	3.88808757436546e-11	4.95451763895697e-09	-5.54513638375507e-12	-3.23166139607711e-11	9.33068286416972e-11	-5.51964874180895e-09	-9.33134238808173e-11	-3.2339861580615e-11	5.55079157883969e-12	4.95449653856618e-09	-5.19769492566636e-10	-5.50510126055238e-09	-1.14160802703246e-10	2.45449718753521e-11	-5.72679001121308e-11	3.77220074715064e-16	-5.72783597583766e-11	-2.45570013990774e-11	-1.14143544536481e-10	5.50508843508381e-09	-5.19750059456076e-10	1.40959699799921e-10	5.28822707522241e-10	-4.0979867569268e-11	-5.10378540208557e-11	3.30716730949381e-11	-1.33505843316958e-10	-9.2403916350366e-10	1.3349894806173e-10	3.30368608085726e-11	5.10299758334873e-11	-4.09772063008656e-11	-5.28815095515971e-10	1.40964203237028e-10	6.41545445377338e-12	7.3227130116535e-11	7.73209673818775e-10	1.45719565620353e-08	5.80173818511209e-11	-3.14232346572984e-11	2.42183219178953e-11	2.28035578434315e-14	2.42147363629066e-11	3.14674172612694e-11	5.8020420529049e-11	-1.4571954685407e-08	7.73213836439075e-10	-7.32160257689891e-11	6.41507080699878e-12	-1.0869808515262e-08	-9.18030423995252e-12	7.11848294669894e-11	3.24329502117944e-10	5.92422936530504e-09	5.90429027527399e-11	-3.68425879281717e-11	-3.92333651265467e-11	8.49587977280445e-09	3.92370316836796e-11	-3.68349986393574e-11	-5.90743312743039e-11	5.92424510799303e-09	-3.24336611178023e-10	7.1203409069082e-11	9.20571871604898e-12	-1.08698213173902e-08	
18	-1.24042434167085e-11	-4.22540195550842e-11	3.18284758889849e-07	4.22491304648846e-11	-1.2406797845984e-11	3.88370293946454e-11	2.13457393707403e-12	9.13820235216438e-11	-1.55787772702246e-15	9.13790236954746e-11	-2.12586966516792e-12	3.88295686913745e-11	3.2416902576073e-08	-4.16448508158062e-12	-2.09735201573938e-12	1.62844780902988e-10	-3.82844180952076e-08	-1.62840000934806e-10	-2.10905919608602e-12	4.13551629883809e-12	3.24169022390875e-08	-5.9212254360527e-10	1.71589755173513e-08	-1.15483315585036e-10	-7.53358668935207e-12	-7.33134588134999e-11	6.36974186758184e-15	-7.33274168649485e-11	7.54150583215356e-12	-1.15490872723062e-10	-1.7158985042643e-08	-5.92119336707619e-10	1.20503218161598e-10	5.84390336259718e-10	5.72099151917618e-09	-4.74691888751239e-11	2.05479760558167e-12	-1.80365677703545e-10	2.06083418210237e-08	1.80358438144639e-10	2.02894061321714e-12	4.74690420570379e-11	5.7210076383142e-09	-5.84383273055374e-10	1.20509782192571e-10	-9.78292630181803e-12	3.43632040738664e-11	9.63394015666504e-10	1.29736150738417e-08	5.4077670785206e-11	-1.22539721019058e-11	3.87254134264447e-11	3.57625061343977e-15	3.87340459075851e-11	1.2284665963066e-11	5.41021568050862e-11	-1.29736319839413e-08	9.63394411291747e-10	-3.43454262313771e-11	-9.78938486069547e-12	-1.13541248905356e-08	1.34730541711435e-11	7.88949813785741e-11	3.74501020717602e-10	5.3106481727603e-09	6.77189958232778e-11	-1.33815859343215e-11	-3.19279210794086e-11	9.55352248209405e-09	3.19419265775156e-11	-1.33704977772854e-11	-6.77141384916419e-11	5.31065824624921e-09	-3.74509266513936e-10	7.89154391277611e-11	-1.34542770667215e-11	-1.13541294014163e-08	
18.25	1.65951177786168e-11	-5.85652280127751e-11	2.88693018940926e-07	5.85492844977225e-11	1.6588355888796e-11	2.53597627453531e-11	6.01350948129577e-11	1.24050048869871e-10	2.35911081534277e-15	1.24053741605384e-10	-6.01294031450314e-11	2.536111807691e-11	5.2241929267667e-08	-1.19050494932769e-12	3.12012744729718e-11	1.94374742771e-10	-6.20468204276721e-08	-1.94348792582873e-10	3.12039657836938e-11	1.16940852675221e-12	5.22419465269934e-08	-5.20858209499102e-10	3.70802230414998e-08	-7.7675387491752e-11	-3.91285460470657e-11	-7.32578670086023e-11	1.10631651264289e-14	-7.32478181078882e-11	3.91602477742139e-11	-7.7707032238892e-11	-3.70802095415563e-08	-5.20870394189241e-10	7.24005733230486e-11	4.97828860977567e-10	1.02974452335026e-08	-2.79984589058797e-11	-3.2528470449025e-11	-1.90412687204031e-10	3.79061158929325e-08	1.90408001084778e-10	-3.24996210307653e-11	2.80100879267534e-11	1.02974698827377e-08	-4.97840450536914e-10	7.24001420762284e-11	-2.55227498069783e-11	-1.12599185085768e-11	9.22009131117774e-10	6.95746695366384e-09	3.21856658686274e-11	1.30138003994639e-11	4.75242711011545e-11	-2.15619537452756e-14	4.75276310118561e-11	-1.30410349015523e-11	3.21769141866074e-11	-6.95745426247036e-09	9.22015689499761e-10	1.12619557842509e-11	-2.5524492877603e-11	-8.14841575895314e-09	3.47416339540796e-11	6.61011663458183e-11	3.3519315038152e-10	2.9420510268726e-09	5.58598274957328e-11	1.8287056648409e-11	-5.42506753439877e-12	7.55625102491172e-09	5.43784236461937e-12	1.82824777833001e-11	-5.58238144510526e-11	2.942050661396e-09	-3.35188889543493e-10	6.60890600063576e-11	-3.47639384808913e-11	-8.14840871762083e-09	
18.5	4.2725701560156e-11	-6.16906048242584e-11	1.93802519191596e-07	6.16750508095001e-11	4.27102039152165e-11	2.59072413398374e-12	1.03444009381274e-10	1.27049678679289e-10	6.46386604803509e-16	1.27046839538508e-10	-1.03462858330956e-10	2.61272159471289e-12	5.8336414355132e-08	2.25751096958691e-12	5.69830457533851e-11	1.82201535787397e-10	-6.95000471797272e-08	-1.8219328449633e-10	5.69952706266373e-11	-2.24828794430491e-12	5.83364249588103e-08	-3.34071362967946e-10	4.78987531262926e-08	-1.19907286982799e-11	-6.0180201567577e-11	-5.84279414858526e-11	-2.80603136847666e-15	-5.84084362175257e-11	6.01792317528017e-11	-1.2008270668809e-11	-4.78987323116016e-08	-3.34086168804558e-10	1.38368051285722e-11	3.01873580077559e-10	1.22767182919478e-08	2.05840155409597e-12	-5.95496446519053e-11	-1.64654744547819e-10	4.56280013709966e-08	1.64655512816138e-10	-5.95118031301537e-11	-2.05993863101659e-12	1.22767118130181e-08	-3.01882645062186e-10	1.38068214992104e-11	-3.57367118882684e-11	-4.83888215432799e-11	6.71043184966199e-10	-1.64578145756084e-09	-2.19847517340645e-12	3.62569963194796e-11	4.89244178909669e-11	-7.54439336807894e-15	4.89038778317168e-11	-3.6282468535733e-11	-2.22057630740941e-12	1.64579468261692e-09	6.71067499947355e-10	4.83503057497356e-11	-3.57453491569585e-11	-2.07829815319626e-09	4.77958519037341e-11	3.78363348284045e-11	2.22386533351887e-10	-5.5194056831271e-10	2.55274841047431e-11	4.80469306580263e-11	3.49087226307981e-11	3.01097501092614e-09	-3.49188475320803e-11	4.80379896098275e-11	-2.55068774291273e-11	-5.51953570752964e-10	-2.22376014327008e-10	3.7805422886565e-11	-4.78258831005756e-11	-2.07827558649729e-09	
18.75	5.6713860300769e-11	-5.07627761679644e-11	6.30757999439511e-08	5.07693477157087e-11	5.6709098354241e-11	-2.16144619149833e-11	1.17360928926391e-10	1.00343324386147e-10	-9.15010438649262e-15	1.00346972312938e-10	-1.17373005355173e-10	-2.16000512195955e-11	4.86838804493393e-08	4.82905273219197e-12	6.64256157062073e-11	1.31688356299532e-10	-5.81786475598584e-08	-1.31711327615896e-10	6.64329443132586e-11	-4.81282667747723e-12	4.86838732398571e-08	-8.96065244032623e-11	4.57278567002919e-08	5.95623298752431e-11	-6.36845138059872e-11	-3.35476315384332e-11	-1.33547080507773e-14	-3.35580246912374e-11	6.36559662772283e-11	5.95815420283982e-11	-4.57278633041374e-08	-8.95985145023541e-11	-3.74662568186413e-11	5.71621603686355e-11	1.09984543700126e-08	3.31570200720163e-11	-6.95715472517037e-11	-1.10997921854161e-10	4.12054921373808e-08	1.11002691666369e-10	-6.95849117253984e-11	-3.31829625569789e-11	1.09984234064533e-08	-5.71636724229964e-11	-3.74799533255877e-11	-3.65073531864788e-11	-6.6104012140273e-11	2.87803745912818e-10	-9.92201728842758e-09	-3.85851667995004e-11	4.92614030153506e-11	4.20114447067787e-11	1.74516527777737e-14	4.19841974126067e-11	-4.92330786563675e-11	-3.85642505484358e-11	9.92199771058057e-09	2.87790318033385e-10	6.60845783116743e-11	-3.65019621183772e-11	4.90519762399831e-09	4.77408526030087e-11	3.43494486063357e-12	7.08121760435627e-11	-4.06342888575722e-09	-1.46429111300469e-11	6.49915363356964e-11	7.60319293690959e-11	-2.61046948404196e-09	-7.60512723881048e-11	6.49885534731572e-11	1.46146857668578e-11	-4.06344870192824e-09	-7.0816204752331e-11	3.42703208256891e-12	-4.77159825792836e-11	4.90520084165671e-09	
19	5.3103562474679e-11	-2.86216995599721e-11	-6.65466554177733e-08	2.86456397656664e-11	5.31177673589682e-11	-3.86714657252946e-11	9.60751198282895e-11	5.1764292032385e-11	-2.28327029104226e-15	5.1775180598264e-11	-9.60533964549178e-11	-3.86791531957999e-11	2.61813534217758e-08	5.56014471481724e-12	5.58845908386718e-11	5.7162109331026e-11	-3.14779756563047e-08	-5.71616096563842e-11	5.58661555336292e-11	-5.53281058890688e-12	2.61813413218803e-08	1.43905579764559e-10	3.07184121773598e-08	1.12092900813399e-10	-4.82992771138632e-11	-5.07991233083869e-12	4.21481094400338e-15	-5.10677140043159e-12	4.82957405524871e-11	1.12112016988463e-10	-3.07184282475247e-08	1.43912341909293e-10	-6.89594029213367e-11	-1.6765232722943e-10	6.81490766265172e-09	5.47992492228498e-11	-5.84418981890309e-11	-4.1771237720901e-11	2.58530669297057e-08	4.17877245783506e-11	-5.8478264576741e-11	-5.48062389350464e-11	6.81490553871868e-09	1.67652701588681e-10	-6.89220372952954e-11	-2.65358155561894e-11	-6.13886955638578e-11	-1.19990883104771e-10	-1.49357946707872e-08	-6.48296417490241e-11	4.69125989764313e-11	2.72405171490592e-11	3.59019333513247e-15	2.72648263425297e-11	-4.68763942668419e-11	-6.48124807320864e-11	1.4935784668484e-08	-1.20030387641633e-10	6.14245161640214e-11	-2.6526029000101e-11	1.03918098276921e-08	3.34349884646385e-11	-2.68133701286097e-11	-7.73666017167299e-11	-6.38732195408987e-09	-5.18458048025894e-11	6.18517262000552e-11	1.01578439751465e-10	-7.37158860662253e-09	-1.01581572869869e-10	6.18642416100423e-11	5.18053950449781e-11	-6.38732019429643e-09	7.73598575530727e-11	-2.68083846512946e-11	-3.34062323776609e-11	1.03917958462581e-08	
19.25	3.24942574955845e-11	-9.47028219273067e-13	-1.6199224222987e-07	9.62635654317977e-13	3.25029953507261e-11	-4.24561676311222e-11	4.5615450477478e-11	-5.43546619467803e-12	1.07432664645546e-14	-5.43947512891834e-12	-4.5595101716512e-11	-4.24733834665587e-11	-2.24796024839862e-09	4.17285960910155e-12	2.83641878270045e-11	-2.25528661193382e-11	2.38306722506868e-09	2.25732312642088e-11	2.83337480260988e-11	-4.17401473970911e-12	-2.24796957985518e-09	3.0798904858033e-10	7.23360787416232e-09	1.27035239517532e-10	-1.88239088993845e-11	2.0761473891235e-11	6.91894883233312e-15	2.0765324057929e-11	1.88423424736833e-11	1.27025144509713e-10	-7.23360936381251e-09	3.07990312482925e-10	-7.62975599156591e-11	-3.16887322391639e-10	9.96184400256091e-10	5.93119442253386e-11	-2.90555048728018e-11	2.89928732543419e-11	4.2460893150512e-09	-2.89926203402063e-11	-2.9067753287956e-11	-5.92798147158486e-11	9.96216898466962e-10	3.16873616442644e-10	-7.62716931862813e-11	-8.15981411218214e-12	-3.92351030427601e-11	-4.47050640711999e-10	-1.48752668677029e-08	-7.1535073110789e-11	2.93740115401434e-11	6.9516022928773e-12	-1.99524471134954e-15	6.98631583611708e-12	-2.94064821416316e-11	-7.15514262783913e-11	1.4875282954727e-08	-4.47037884051577e-10	3.92644739421831e-11	-8.17668890845754e-12	1.24203814292973e-08	8.68653497525589e-12	-4.51324560270471e-11	-1.85243963984179e-10	-6.68106763603506e-09	-7.33554707160797e-11	3.82325731130476e-11	9.86407960139895e-11	-9.59400596794166e-09	-9.86552913755245e-11	3.8227599670031e-11	7.33707912337557e-11	-6.68105343135494e-09	1.85259663761387e-10	-4.51109512110504e-11	-8.70214206809779e-12	1.24203740219483e-08	
19.5	1.48956765091189e-12	2.52758747048922e-11	-2.03315077850002e-07	-2.53156976127019e-11	1.49130692319002e-12	-3.17106082311427e-11	-1.79580254556709e-11	-5.65305360247871e-11	1.4384435291111e-14	-5.65180187741686e-11	1.79520509448941e-11	-3.17475118068511e-11	-2.79873456786719e-08	1.23873729968033e-12	-7.47474975577703e-12	-8.92114147190532e-11	3.31323071666417e-08	8.92122710274495e-11	-7.45150372936287e-12	-1.28628597139128e-12	-2.79873340549049e-08	3.7045935493114e-10	-1.7527418866176e-08	9.93923585353404e-11	1.55088236072654e-11	3.93849425510422e-11	-1.1733210890079e-14	3.94018825925375e-11	-1.54952861089905e-11	9.93706413111989e-11	1.75274259976843e-08	3.70462989222604e-10	-6.31912358678297e-11	-3.63024719661325e-10	-4.69613673986645e-09	4.47679414597235e-11	9.43361607598042e-12	8.82957814481529e-11	-1.70524259020991e-08	-8.83202292496166e-11	9.45285904148167e-12	-4.475529286766e-11	-4.69614318693943e-09	3.6303880773772e-10	-6.32133917763739e-11	1.30206148858958e-11	-9.7572031740769e-12	-6.20384455857081e-10	-9.79595695473271e-09	-5.55974893680543e-11	2.36908860224276e-12	-1.4874802501301e-11	-2.96470324799789e-15	-1.48962859768127e-11	-2.40874244058514e-12	-5.56119902248288e-11	9.79596191518234e-09	-6.2034093436761e-10	9.74928758661928e-12	1.30212097475337e-11	1.02621339386148e-08	-1.87199196154646e-11	-4.82878974832154e-11	-2.31364537029566e-10	-4.81305990614259e-09	-7.13265755906284e-11	1.21517084861649e-12	6.39412728770836e-11	-8.51453056919723e-09	-6.39328861624669e-11	1.19902132530075e-12	7.13693642154203e-11	-4.81306388816354e-09	2.31361524278974e-10	-4.82739027071761e-11	1.86913788779066e-11	1.02621347895293e-08	
19.75	-2.94890092703006e-11	4.36927326911395e-11	-1.88030608256984e-07	-4.37189804815142e-11	-2.94928918880567e-11	-1.06950539300934e-11	-7.43308369087259e-11	-8.92891184120816e-11	-9.50996563516599e-15	-8.92893395930208e-11	7.42949659888914e-11	-1.06957725538458e-11	-4.3648535182534e-08	-1.99268311651706e-12	-4.00815268342341e-11	-1.29367437421022e-10	5.19301901074433e-08	1.2933955456779e-10	-4.00561963300521e-11	1.98305775083885e-12	-4.36485139880229e-08	3.31722322815324e-10	-3.59949314306147e-08	3.98398654561736e-11	4.39894717081928e-11	4.83421966347889e-11	-3.45116515530289e-15	4.8351931662465e-11	-4.39920028403974e-11	3.98512460512247e-11	3.59949383617615e-08	3.31717911306581e-10	-3.84423821743853e-11	-3.11419814365551e-10	-8.60934706138188e-09	1.60384409312197e-11	4.4629874779444e-11	1.2621987519514e-10	-3.18337223558372e-08	-1.26231144098969e-10	4.46585297563202e-11	-1.60575982611933e-11	-8.60939717899414e-09	3.11466844659614e-10	-3.84732373760062e-11	3.01845442639511e-11	1.62774468645803e-11	-6.17272584885841e-10	-1.62557828087819e-09	-2.18002830873549e-11	-2.49102011730699e-11	-3.34135621813004e-11	-1.70998646274176e-14	-3.34344435963382e-11	2.49369747314893e-11	-2.17893972288984e-11	1.62557635621348e-09	-6.17274695799842e-10	-1.62950813468631e-11	3.02087799246469e-11	4.73786368868053e-09	-3.99203277504968e-11	-3.81015331562457e-11	-2.14038112701152e-10	-1.44181756105111e-09	-4.6063774831885e-11	-3.67462045365302e-11	5.99397107399267e-12	-4.59668685988464e-09	-5.95913407886317e-12	-3.6720398852617e-11	4.6063744006115e-11	-1.44182360480004e-09	2.14012725269543e-10	-3.8116275422146e-11	3.99234717692552e-11	4.73785984713235e-09	
20	-4.98625792431127e-11	5.01761243675373e-11	-1.29600290236302e-07	-5.01349418249362e-11	-4.98953119615369e-11	1.27392130642698e-11	-1.05726132871817e-10	-9.72073113815158e-11	-1.94587153705583e-14	-9.72570839006402e-11	1.05699795745781e-10	1.27943995341411e-11	-4.54885288105274e-08	-4.26206459308524e-12	-5.89896108970621e-11	-1.36968626802279e-10	5.42644367340525e-08	1.3694378173471e-10	-5.90140623263447e-11	4.31361050632264e-12	-4.54885464317034e-08	2.20066323224703e-10	-4.28579254015445e-08	-2.95752280461003e-11	5.79693212463506e-11	4.73978422956362e-11	2.50907016591549e-14	4.73800040467195e-11	-5.79795434934089e-11	-2.95559283818047e-11	4.28579240746908e-08	2.20072764700616e-10	-1.16576877783753e-11	-1.93902131154211e-10	-9.74728790731033e-09	-1.68406613901594e-11	6.50742029719368e-11	1.37022406454558e-10	-3.63065377138347e-08	-1.37009843548089e-10	6.50995597576279e-11	1.68166918577485e-11	-9.74729438450944e-09	1.93886045989595e-10	-1.16458236148151e-11	3.76612649458908e-11	3.15477823066084e-11	-4.6617127197693e-10	6.59617598463873e-09	1.85682454311389e-11	-4.32315098073996e-11	-4.40586430837805e-11	4.17126211565858e-15	-4.40204453831024e-11	4.32719565640728e-11	1.85672039068796e-11	-6.59616422389716e-09	-4.66210172508173e-10	-3.15591414213122e-11	3.76491967583452e-11	-2.08713242768084e-09	-4.80367529643027e-11	-2.02015119022194e-11	-1.49012278045242e-10	2.22370439073237e-09	-6.19177590323413e-12	-6.22377366040109e-11	-5.71528117353853e-11	6.47803680603632e-10	5.71597443751467e-11	-6.22006436619767e-11	6.16861003806246e-12	2.22372809074835e-09	1.49004011935722e-10	-2.02090230893713e-11	4.80578206408862e-11	-2.08712595154568e-09	
20.25	-5.30241174094844e-11	4.39376245924922e-11	-5.12145495221673e-08	-4.3912911746727e-11	-5.30530853039638e-11	3.02806308507183e-11	-1.02893040630763e-10	-8.0874294785576e-11	1.11215701053402e-14	-8.08955345958323e-11	1.029150291749e-10	3.03206258020006e-11	-3.44349543730002e-08	-4.78897671660944e-12	-5.86186204409167e-11	-1.13965051091219e-10	4.11920185018905e-08	1.13987309640809e-10	-5.864174674842e-11	4.78681226882029e-12	-3.44349823356637e-08	7.89899536201798e-11	-3.68439685637112e-08	-8.41941263347304e-11	5.38372796724535e-11	3.79844737074941e-11	1.08413076338943e-14	3.79709982444978e-11	-5.38492989532027e-11	-8.41990985293221e-11	3.68439456010641e-08	7.89982733026479e-11	1.01767602489209e-11	-5.49051583419949e-11	-8.06303395774301e-09	-4.25232960726799e-11	6.43466500372749e-11	1.20019571529527e-10	-3.02182033282342e-08	-1.20004086612819e-10	6.43410971660082e-11	4.25011346795917e-11	-8.06297535607163e-09	5.48386065544073e-11	1.02048790237542e-11	3.29756076855747e-11	3.42228460999162e-11	-2.3159839586167e-10	1.19298022762101e-08	5.1736506222029e-11	-4.65283441552226e-11	-4.3971075124654e-11	1.19197861177235e-14	-4.39372415597973e-11	4.65182052253684e-11	5.17264785322287e-11	-1.19298202395053e-08	-2.31608644153266e-10	-3.4217270819611e-11	3.2953128891539e-11	-7.71844031660599e-09	-4.06264447554179e-11	-1.34834382933261e-12	-6.22689287002769e-11	4.89260107121779e-09	3.42435501721094e-11	-6.61630902023511e-11	-1.04269376902595e-10	5.26351415047903e-09	1.04243878835794e-10	-6.61664363982118e-11	-3.42627774885463e-11	4.89259458380309e-09	6.22892235199512e-11	-1.35160230918143e-12	4.06207450700857e-11	-7.7184341042615e-09	
20.5	-3.88600218462366e-11	2.77573409430645e-11	2.25235122176598e-08	-2.77814989529057e-11	-3.88167439883622e-11	3.61488824350487e-11	-6.85442758563969e-11	-4.71280101222061e-11	1.94955986608947e-14	-4.70798951646633e-11	6.85945659823465e-11	3.61125168116306e-11	-1.54009679621554e-08	-3.44789789148738e-12	-4.01263284712958e-11	-6.90158614225561e-11	1.85402611937631e-08	6.90646958089838e-11	-4.01018551688861e-11	3.38535584788842e-12	-1.54009620857945e-08	-4.8237752340532e-11	-2.09740445323967e-08	-1.06045384300553e-10	3.39685146266154e-11	2.26665886521192e-11	-2.18547262783437e-14	2.26832592945365e-11	-3.3965532412144e-11	-1.06060738019762e-10	2.09740417328247e-08	-4.82545035463506e-11	2.38153795458957e-11	6.39446209695098e-11	-4.40020439561419e-09	-5.25940375466853e-11	4.3377544526695e-11	8.00061867451706e-11	-1.66618534587508e-08	-8.00058789389347e-11	4.33336301676328e-11	5.26205973157293e-11	-4.40016033593561e-09	-6.39388285333349e-11	2.38122647674764e-11	1.80630102574619e-11	2.72048980165062e-11	9.92072393446978e-12	1.26831276999162e-08	6.6567650452206e-11	-3.41529317115364e-11	-3.33164054553676e-11	-7.46566740246895e-15	-3.33454500496518e-11	3.41222182075587e-11	6.65667647046011e-11	-1.26831501094616e-08	9.95642397727868e-12	-2.71851134565651e-11	1.80696129042109e-11	-1.02181307000681e-08	-2.08184094782216e-11	1.29302910930784e-11	1.91957563607268e-11	5.69379396180241e-09	6.10686327333242e-11	-4.75407574177505e-11	-1.19209355103929e-10	7.62883187675612e-09	1.19208355937729e-10	-4.75739192395828e-11	-6.10974043402435e-11	5.69375970613071e-09	-1.91809034153773e-11	1.29151369530205e-11	2.08058256195479e-11	-1.0218136281193e-08	
20.75	-1.33440303504002e-11	6.88152767578003e-12	7.304223936527e-08	-6.90153601840953e-12	-1.32972950987484e-11	2.91325452850866e-11	-1.59599797589995e-11	-6.69262916434093e-12	-5.7105101371734e-15	-6.65046994406522e-12	1.59512967306017e-11	2.90768414428375e-11	4.75069570327872e-09	-8.97172897040733e-13	-1.06396980709094e-11	-1.48167512831908e-11	-5.5119153591877e-09	1.48355106134681e-11	-1.06195801937939e-11	8.87531850038133e-13	4.75073251987719e-09	-1.31302130784178e-10	-1.23830269754601e-09	-9.01548002080788e-11	5.49297119909618e-12	4.72935299309581e-12	-9.77681605788492e-15	4.75032779896982e-12	-5.48477163878827e-12	-9.01607605099595e-11	1.23834469798683e-09	-1.3133722940823e-10	2.9097142945005e-11	1.35604552726218e-10	-1.26566198494656e-10	-4.45828239529112e-11	1.00383567117941e-11	2.65769052024918e-11	-7.24393641586486e-10	-2.65676264166015e-11	1.00251572875424e-11	4.46269651028745e-11	-1.26603501700105e-10	-1.35547571075443e-10	2.9085397680063e-11	-1.37342574723577e-12	1.5722353620505e-11	1.94032744316866e-10	9.00694154702587e-09	5.86526423106222e-11	-1.12884168014206e-11	-1.53017619382721e-11	-1.61041278142327e-14	-1.53639751967733e-11	1.13112475818463e-11	5.86579866155732e-11	-9.00691735394772e-09	1.94047997907906e-10	-1.57108874634508e-11	-1.34774800186408e-12	-8.94132299328755e-09	3.77635594743521e-12	1.97074270675924e-11	7.55716730025144e-11	4.49863584800271e-09	6.5405188146141e-11	-1.38797076651759e-11	-9.72165251721676e-11	7.0768333174499e-09	9.72388386421769e-11	-1.3869213007744e-11	-6.53941136460271e-11	4.49862943590428e-09	-7.55641906549622e-11	1.97085352793979e-11	-3.76640261040132e-12	-8.94132609987358e-09	
21	1.38923595318039e-11	-1.26882760579393e-11	9.21221254062321e-08	1.26896100179109e-11	1.38548404375078e-11	1.2944391983402e-11	3.63991539264781e-11	2.89620968198171e-11	-2.42776308354105e-14	2.89607631553692e-11	-3.64537025326765e-11	1.29441945741902e-11	1.97366046220406e-08	1.68971138928496e-12	1.9397093106024e-11	3.49714611889955e-11	-2.3451675533655e-08	-3.50157847804056e-11	1.93728686749996e-11	-1.63292617435956e-12	1.97366118050657e-08	-1.59129903409159e-10	1.57288260754328e-08	-4.57889255414324e-11	-2.20914827449846e-11	-1.22305277237047e-11	-1.14521162683194e-14	-1.22291947187943e-11	2.20790673118802e-11	-4.57894182926198e-11	-1.57288161447676e-08	-1.59112790560399e-10	2.76455588776529e-11	1.5275547786635e-10	3.38063517037434e-09	-2.26084063141996e-11	-2.37993196686744e-11	-2.77408587608453e-11	1.24346596841785e-08	2.7740877207929e-11	-2.37674023199113e-11	2.25963406815115e-11	3.38054700192051e-09	-1.52742699064168e-10	2.76442791784412e-11	-1.82447455686364e-11	4.68356068748613e-12	2.85036010890254e-10	2.70623007054656e-09	3.19627631625946e-11	1.31502114397144e-11	4.82604214682916e-12	8.7414161568397e-15	4.81390694201187e-12	-1.31268617672843e-11	3.19616215167919e-11	-2.70620003517899e-09	2.85005787713627e-10	-4.70453237403476e-12	-1.82352926249653e-11	-4.71662900801891e-09	2.42906491942513e-11	1.90495018883591e-11	9.84054532441683e-11	1.93047868158191e-09	4.70000674571215e-11	2.2028757254894e-11	-4.65732291584997e-11	4.10094815146283e-09	4.65411717494261e-11	2.20541764253862e-11	-4.69415472303958e-11	1.9304999753734e-09	-9.8412650028565e-11	1.9076518542613e-11	-2.42806979411152e-11	-4.71662137614528e-09	
