# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
21.5	-1.90921957467113e-07	-3.43004790393235e-06	-1.14739263029569e-14	-3.43004788826628e-06	1.90921950200899e-07	1.82030040695024e-06	-8.34906603889034e-07	2.84739372090272e-06	1.16662559722539e-06	-2.84739368698237e-06	-8.34906621244807e-07	-1.82030039272744e-06	-6.8338748330024e-06	-1.55860179170405e-06	-1.57050069688765e-06	4.29438650547943e-06	-3.35770596585815e-14	4.29438657605519e-06	1.57050073071514e-06	-1.55860180505921e-06	6.83387483909395e-06	4.70444437736207e-07	-1.34844292067315e-05	1.20079386615047e-06	-1.78218416494083e-06	-3.8933118715577e-07	-2.4913814034976e-07	3.89331069731958e-07	-1.78218417641874e-06	-1.20079387119272e-06	-1.34844291768217e-05	-4.70444518971031e-07	1.25622973370125e-05	1.26809683823883e-06	1.82402507022473e-07	6.41927932398193e-07	1.83127313806528e-06	1.34789199856557e-07	-1.46756171405583e-14	1.34789239042334e-07	-1.83127314744959e-06	6.41927924532415e-07	-1.82402472810421e-07	1.26809680255004e-06	-1.25622973120211e-05	1.22739630729364e-06	9.51337176668458e-06	-2.89573790001598e-06	1.4167180619924e-05	-4.82892796749263e-06	9.02024084689063e-08	-3.67969761520793e-07	-6.37574129652555e-07	3.6796977231782e-07	9.02024348377128e-08	4.82892798346607e-06	1.41671805937294e-05	2.89573786606322e-06	9.51337181693701e-06	-1.22739626738568e-06	-2.64483099262325e-06	6.28694107523043e-06	-2.25105099615329e-06	-1.13050098367865e-06	9.20992548669244e-06	-3.69832372887306e-06	-3.05573343165316e-06	-4.82002319935498e-06	-4.34722963041297e-15	-4.82002321049516e-06	3.05573343587202e-06	-3.6983237520259e-06	-9.20992550200697e-06	-1.13050106185229e-06	2.25105094392027e-06	6.28694109708698e-06	2.64483096851696e-06	
21.75	3.05993611989588e-06	1.59378669861081e-06	1.79318838991382e-14	1.59378673115899e-06	-3.05993613793389e-06	-3.96750071937383e-07	4.76200271091906e-06	-2.10705878044785e-06	1.88135901271911e-06	2.10705880081166e-06	4.76200269612954e-06	3.9675013745221e-07	-2.28153283531041e-06	-1.25966694753852e-06	1.77317894190601e-07	-2.6742044616655e-06	-2.54913011170723e-14	-2.67420443988715e-06	-1.77317867095555e-07	-1.25966703104566e-06	2.28153284717759e-06	1.67618948128585e-06	-7.61886642079423e-06	-2.75289462887393e-06	-3.59260716428723e-06	2.72750038308165e-06	5.10920558014013e-07	-2.72750044004694e-06	-3.59260717542728e-06	2.75289462395364e-06	-7.61886640901235e-06	-1.67618949512233e-06	4.82960869873913e-06	9.92324228579972e-07	-5.67260696657565e-07	-4.9823320725852e-06	-1.5959227571931e-08	3.82772915048302e-06	1.78094124640859e-14	3.827729150054e-06	1.59591833479342e-08	-4.98233204153657e-06	5.67260666603723e-07	9.92324239473656e-07	-4.82960869624509e-06	-4.05885738071491e-06	9.88522014396166e-06	-6.64269609323411e-07	8.37728082288963e-06	6.9685288224151e-07	7.12359189609306e-07	-1.09889761593736e-06	-8.00449562195763e-07	1.09889764419794e-06	7.12359262544568e-07	-6.96852959022729e-07	8.3772808037733e-06	6.64269589984931e-07	9.88522014109728e-06	4.05885732355832e-06	-9.41809232205663e-07	3.35189979289629e-06	1.10503351685688e-06	-4.638388273356e-09	3.24451294483356e-06	2.21927296288811e-08	-8.75209012884671e-07	-4.80306055192432e-06	5.16207649034191e-15	-4.80306055464642e-06	8.75209043937387e-07	2.21927149338149e-08	-3.24451294964859e-06	-4.63843720209392e-09	-1.10503354984487e-06	3.35189980842836e-06	9.41809248048059e-07	
22	4.90284045957276e-06	3.41769103001188e-06	6.57993319932212e-15	3.41769106077037e-06	-4.90284046423858e-06	-7.20201380086712e-07	8.75736743360539e-06	-4.86201511415749e-06	1.82797308023755e-06	4.86201510559289e-06	8.75736745397327e-06	7.20201424125622e-07	1.75432929817945e-06	-5.76783579172375e-07	2.28032826786895e-06	-7.06216774740553e-06	6.06483637047078e-15	-7.0621677460182e-06	-2.28032827240768e-06	-5.76783595641786e-07	-1.75432928567599e-06	2.19315035629626e-06	-6.76433931139846e-08	-3.86158381615516e-06	-5.02959338859186e-06	3.03875963883872e-06	-2.16497702526199e-06	-3.03875953484465e-06	-5.02959338546894e-06	3.86158380993312e-06	-6.76433823512231e-08	-2.19315031367638e-06	-3.17721669377139e-06	1.68361532942298e-07	-2.57194801037996e-06	-5.20931888108744e-06	-2.2381196998727e-06	5.15438121962154e-06	2.50016264998252e-14	5.15438119028263e-06	2.23811969116418e-06	-5.20931883628026e-06	2.57194796115263e-06	1.68361574327922e-07	3.17721668214843e-06	-6.36197223796215e-06	5.22949788746659e-06	1.29206257469647e-06	-5.50733424129842e-08	4.92375377204797e-06	2.41641278181e-06	-1.13525294421238e-06	2.32144933443816e-06	1.13525293375083e-06	2.41641279211666e-06	-4.92375381498393e-06	-5.50733292771973e-08	-1.29206252818674e-06	5.22949785045375e-06	6.36197218274238e-06	-7.99809222061947e-07	5.63791355833484e-07	4.45755975005142e-06	1.35404968942015e-06	-4.43720125234558e-09	2.3902809760822e-06	2.66452239236865e-06	-2.91085355753293e-06	6.06772231760119e-15	-2.91085357020942e-06	-2.66452238808203e-06	2.39028098755517e-06	4.43718919620886e-09	1.35404971092235e-06	-4.45755972392583e-06	5.63791344927386e-07	7.9980928444062e-07	
22.25	4.40082555056721e-06	2.57077330289182e-06	-2.09377845003499e-14	2.57077327364263e-06	-4.40082553735662e-06	-1.94910218722245e-08	9.03490217755153e-06	-4.49920152418871e-06	3.97586475428871e-07	4.49920153203562e-06	9.03490220017287e-06	1.94910061482572e-08	4.4439586922712e-06	8.78556238791681e-07	3.32161817256032e-06	-6.39445145259949e-06	1.19259798459726e-14	-6.3944514449252e-06	-3.32161819440564e-06	8.7855630674595e-07	-4.44395867094544e-06	2.2386611009883e-06	6.39944821232699e-06	-1.12843952968769e-06	-4.60231822122694e-06	2.69504198672691e-06	-1.43353183418662e-06	-2.69504192468303e-06	-4.60231821954174e-06	1.1284395275333e-06	6.39944821636655e-06	-2.23866105628214e-06	-6.50884587860592e-06	-9.46300414256772e-07	-1.41561405017591e-06	-2.1410708429791e-06	-2.4138344863405e-06	4.04021516358337e-06	-2.05474734652606e-14	4.04021514951217e-06	2.41383451501462e-06	-2.1410708697474e-06	1.41561404639972e-06	-9.46300399469826e-07	6.50884588795722e-06	-4.89313141789327e-06	-1.03491522975021e-06	7.38331184847605e-07	-3.63986663522214e-06	5.53578912375986e-06	3.14537224008627e-06	-7.81594532363138e-07	4.16304734650987e-07	7.81594500036918e-07	3.14537218619048e-06	-5.53578906802131e-06	-3.63986659420463e-06	-7.3833116522303e-07	-1.0349152342183e-06	4.89313146347908e-06	-2.05555206239051e-06	9.3692124606204e-08	4.2582270468869e-06	2.07991405075473e-06	-2.0660266995847e-06	3.39181296858771e-06	3.35084434644298e-06	2.1593555554159e-08	-2.23170683347638e-14	2.15935848378904e-08	-3.35084435929744e-06	3.39181301114819e-06	2.06602669248783e-06	2.07991408766986e-06	-4.25822700626668e-06	9.36920920960495e-08	2.05555210625162e-06	
22.5	1.73448132727611e-06	1.6416425367529e-06	4.42330451814207e-16	1.641642492643e-06	-1.734481322255e-06	-1.78408021868405e-07	4.35374510286709e-06	-1.9239532165552e-06	-2.1624026028338e-06	1.92395320753842e-06	4.35374510341919e-06	1.78407985970512e-07	4.42371735287021e-06	1.56602103668091e-06	2.09336652275166e-06	-2.53509357669865e-06	1.21617024977486e-14	-2.53509359757177e-06	-2.0933665236993e-06	1.5660210554833e-06	-4.42371735573064e-06	1.18424377910848e-06	8.28580242584481e-06	1.29969557688167e-06	-1.77969625464321e-06	2.0744710839143e-06	3.17288200703316e-06	-2.07447116130836e-06	-1.77969625815141e-06	-1.29969558222313e-06	8.28580239442545e-06	-1.18424376395196e-06	-4.8206141066225e-06	-2.18753322510477e-06	1.83604413736324e-06	-4.74513801887086e-07	-1.56597589752792e-06	1.086266680743e-06	-3.15000803176982e-14	1.08626668593031e-06	1.56597590269006e-06	-4.74513881548109e-07	-1.83604411587046e-06	-2.1875332392998e-06	4.8206140916119e-06	-8.18570423892086e-07	-3.03888235239449e-06	-1.94070297448328e-06	-3.16249089791508e-06	2.34368692172935e-06	9.50063612916024e-07	-4.91540646831821e-07	-3.9015756000995e-06	4.91540657004226e-07	9.50063609698515e-07	-2.34368688085729e-06	-3.16249086899663e-06	1.9407029331919e-06	-3.03888233675277e-06	8.18570466769476e-07	-1.37928198781995e-06	-7.75270228445745e-08	5.85632846033403e-08	5.00662167313533e-07	-4.06872363905965e-06	2.50848842897812e-06	1.3260098540892e-06	2.53221567294133e-06	-2.29797181971477e-14	2.53221571515946e-06	-1.32600985448323e-06	2.5084884495227e-06	4.06872367698121e-06	5.0066218718166e-07	-5.85632690984968e-08	-7.75270068655351e-08	1.37928194459279e-06	
22.75	-2.03200075149955e-06	5.01164738013352e-07	2.48622239349484e-14	5.01164742381494e-07	2.03200074636139e-06	3.65274931841196e-08	-2.77585875803752e-06	1.13521322247785e-06	-4.07436149401338e-06	-1.13521327334886e-06	-2.77585876437146e-06	-3.65275281663025e-08	2.32316983361925e-06	5.27100358115322e-07	2.79847694317229e-07	5.12114385108086e-07	1.45867120330189e-14	5.12114333955102e-07	-2.79847693707599e-07	5.27100317977643e-07	-2.32316989204609e-06	-6.44023583755448e-07	6.27070633244989e-06	7.03775067071237e-07	1.97939718191755e-06	-1.91237746290074e-07	3.9604131947213e-06	1.91237703853344e-07	1.97939718415705e-06	-7.03775071978939e-07	6.27070630062042e-06	6.44023555952764e-07	-2.36634310513559e-07	-2.06952079922877e-06	1.63767114027871e-06	3.12366022824235e-07	-1.02890380140352e-06	-1.03540595976882e-06	1.52839408508042e-14	-1.03540594046547e-06	1.0289037823086e-06	3.12366029092649e-07	-1.63767111416438e-06	-2.06952084152014e-06	2.36634283413474e-07	2.87473123866252e-06	-2.12488470281462e-06	-2.90120519311909e-06	-4.5978757475133e-06	-1.56234260145608e-06	-1.37816987405708e-06	-3.20137760227268e-07	-1.97050266885521e-06	3.20137788548688e-07	-1.37816984465355e-06	1.56234258695592e-06	-4.59787576096259e-06	2.90120515914508e-06	-2.12488470052573e-06	-2.87473128040162e-06	2.31756657808727e-07	-1.80319702424629e-06	-3.58620092366861e-06	-1.60366811165785e-06	-4.1211383346588e-06	5.59016977264083e-07	2.13115956367358e-08	3.11631645007497e-06	1.87815648831438e-14	3.1163164362251e-06	-2.13115899766109e-08	5.59016971333612e-07	4.12113834260877e-06	-1.60366808906128e-06	3.58620091480266e-06	-1.80319697090449e-06	-2.31756718404153e-07	
23	-4.28390283525353e-06	-1.37767016923315e-06	1.2931561373206e-14	-1.37767015443845e-06	4.28390283817414e-06	1.26608979306542e-06	-6.86029120808401e-06	3.19224549537875e-06	-2.79057449000257e-06	-3.19224550801055e-06	-6.86029121967027e-06	-1.26608981313133e-06	7.17930852487517e-07	-6.95065949921122e-07	-3.41817696186704e-07	1.99482297785341e-06	-1.21303169094979e-14	1.99482295914599e-06	3.4181768946858e-07	-6.95065932394584e-07	-7.17930888571359e-07	-1.4414628496794e-06	3.60200513992225e-06	-7.09025148943105e-07	4.61710801478694e-06	-2.2710480935918e-06	4.56476731282538e-08	2.27104815139917e-06	4.6171080218513e-06	7.09025157418393e-07	3.60200515647727e-06	1.4414628065983e-06	2.88328614787161e-06	4.58481154402401e-07	-8.88075966501503e-07	2.00501761485131e-06	3.44153617123385e-07	-5.03409931321667e-07	2.53582515110582e-14	-5.03409925787113e-07	-3.44153643521095e-07	2.00501769944247e-06	8.88076011132404e-07	4.58481116852658e-07	-2.88328611926885e-06	3.23902847953108e-06	-2.75487392361048e-06	-7.76988721963644e-07	-6.70917205980319e-06	-2.32909627638598e-06	-1.76399418993199e-06	-2.05213740678235e-09	2.41736600420282e-06	2.05212816703017e-09	-1.7639941853959e-06	2.32909625351679e-06	-6.70917211761678e-06	7.76988714308417e-07	-2.75487392889003e-06	-3.23902851465677e-06	4.8992282543313e-07	-3.2309049151258e-06	-3.49641819502218e-06	-1.1920774264784e-06	-2.74371197239349e-06	-1.97115137287682e-07	-6.17852320486484e-07	1.30214793595272e-06	3.58220848304859e-14	1.30214789854585e-06	6.17852309889835e-07	-1.97115166221708e-07	2.74371190247389e-06	-1.19207743937155e-06	3.49641819745531e-06	-3.23090491530778e-06	-4.89922823601743e-07	
23.25	-3.02798103978752e-06	-1.79015518943042e-06	-1.65837438250685e-14	-1.79015519553762e-06	3.02798104916781e-06	1.26469704525023e-06	-5.47356542593262e-06	2.96624955988694e-06	1.01543669549429e-06	-2.96624948595712e-06	-5.47356543549754e-06	-1.26469701378548e-06	1.41137760429543e-07	-6.9883393550286e-07	-1.02545670215464e-06	2.57063547564115e-06	-2.8013246002799e-14	2.57063551736315e-06	1.02545669188809e-06	-6.98833898994371e-07	-1.41137719356355e-07	-9.3864647631917e-07	1.40562383533497e-06	-9.4090528680889e-07	4.18137380665186e-06	-1.44754089921549e-06	-1.78988516073266e-06	1.44754093915268e-06	4.18137380903315e-06	9.4090532188943e-07	1.40562386542772e-06	9.38646485706897e-07	1.0233362682092e-06	2.93365462961668e-06	-1.58753112648018e-07	2.34450069328904e-06	2.07956327325239e-06	5.82693008429805e-07	-1.43952524378605e-14	5.82692997680347e-07	-2.07956328824793e-06	2.34450071071841e-06	1.58753088549614e-07	2.93365464506542e-06	-1.02333624030222e-06	1.19982560155754e-06	-3.37160972299596e-06	1.8283604243252e-06	-4.06698236462521e-06	-3.19610871312229e-07	-1.77092668943515e-06	1.96074529141535e-07	9.06394320157586e-07	-1.96074548396423e-07	-1.77092669276863e-06	3.19610870505289e-07	-4.06698239829956e-06	-1.82836041241324e-06	-3.37160971899397e-06	-1.19982555183166e-06	1.33145535250196e-06	-1.70262077924397e-06	-1.7565457011683e-06	4.83676105632575e-07	-1.67783965955337e-06	3.2123005489351e-07	-1.65941117008151e-06	-6.38874542339523e-07	-1.06928295766904e-15	-6.38874563781925e-07	1.6594111713065e-06	3.21230015346443e-07	1.67783965977326e-06	4.83676043992666e-07	1.75654567977902e-06	-1.70262082601664e-06	-1.33145532938684e-06	
23.5	-6.31420505439901e-09	-4.50919197441996e-08	-2.59592349396623e-14	-4.50919233803697e-08	6.31419330386161e-09	-4.43953585262229e-07	-1.63643536824411e-06	5.18517980263849e-07	3.43011880558574e-06	-5.18517931681143e-07	-1.63643536078221e-06	4.4395362464924e-07	-7.31987698994469e-07	-1.52801086370438e-07	-2.51667260248695e-06	1.36036963630393e-06	7.36196145007233e-16	1.36036968395489e-06	2.51667260474887e-06	-1.5280110896721e-07	7.31987768782721e-07	-6.70126148396124e-07	-7.95750372260558e-07	-5.49780786581251e-07	5.57462965685694e-07	4.70105599437547e-07	-8.74278517943452e-07	-4.70105621446651e-07	5.57462974529158e-07	5.49780811772675e-07	-7.95750347123857e-07	6.70126186355939e-07	-3.08599914519911e-06	2.17595631577666e-06	1.98304654199632e-06	2.82567674588917e-07	1.65721423284272e-06	1.22419845879467e-07	-8.61065583272785e-15	1.22419857669895e-07	-1.65721421869311e-06	2.82567634477584e-07	-1.98304664949805e-06	2.17595636910805e-06	3.08599912821079e-06	3.33453192228453e-07	-1.29025960318409e-06	2.73443556177388e-06	1.01593312324516e-06	5.81029701970064e-07	-1.52960387196192e-06	-6.15881424823869e-08	-2.25351593289507e-06	6.15881585888675e-08	-1.52960387149028e-06	-5.81029696533976e-07	1.01593317581609e-06	-2.73443552096199e-06	-1.29025958554853e-06	-3.33453156335927e-07	3.37621082966312e-06	1.30162264306725e-06	-4.691900374298e-07	4.72372804035735e-07	6.97072515944249e-08	4.03456229245144e-08	-1.33782314908193e-06	-5.17344200290078e-07	-1.26989764491041e-14	-5.17344213926956e-07	1.33782316577236e-06	4.03456055316534e-08	-6.97071929399329e-08	4.72372810373777e-07	4.69190007126728e-07	1.30162263959454e-06	-3.37621081473983e-06	
23.75	1.64293441455468e-06	7.57649895622879e-07	-2.88602209282964e-15	7.57649912901104e-07	-1.64293444575593e-06	-1.24988530549752e-06	1.27692713654919e-06	-1.88966928025899e-06	2.52326865104745e-06	1.88966924052043e-06	1.27692714214594e-06	1.2498853085813e-06	-1.53586583655118e-06	2.79100368226445e-07	-2.48721273711287e-06	-1.10144310351592e-06	9.76152730674725e-15	-1.10144310079145e-06	2.48721275875468e-06	2.79100346960642e-07	1.53586584804595e-06	-7.88627145186524e-07	-2.26776563348376e-06	2.93532675289388e-07	-2.84101174327299e-06	7.56790835594742e-07	-1.41815164537978e-06	-7.56790859477293e-07	-2.84101173137756e-06	-2.93532721748258e-07	-2.26776562981122e-06	7.886271389242e-07	-4.2324493327577e-06	-4.64276574079205e-07	3.82628597949684e-07	-9.56787997787595e-07	2.81116945208542e-08	1.65786867156742e-07	1.53302319954651e-14	1.65786888493922e-07	-2.81116478676758e-08	-9.56788011733403e-07	-3.82628620184058e-07	-4.64276558637889e-07	4.23244932293047e-06	9.29180665357555e-07	3.94630718733436e-07	1.88378901101418e-06	2.11890008652212e-06	-5.4650759961164e-07	4.19222802728254e-07	-2.98727319352399e-07	-1.38165414483393e-07	2.98727340059661e-07	4.19222775801004e-07	5.46507610888281e-07	2.11890014674794e-06	-1.88378899216106e-06	3.94630735310952e-07	-9.29180719229448e-07	2.73888099081312e-06	1.82573899468968e-06	1.35173943266045e-06	-4.69430174312999e-07	2.0647167196453e-06	-9.79883371993869e-07	3.1277893005753e-07	-1.61835196607804e-07	5.36218820941919e-15	-1.61835179458145e-07	-3.12778931826324e-07	-9.79883335203461e-07	-2.06471673764221e-06	-4.69430081977964e-07	-1.35173941769406e-06	1.82573900838699e-06	-2.73888095850342e-06	
24	1.50400300814678e-06	-3.4907835551181e-07	2.03171172436615e-14	-3.49078315491698e-07	-1.50400300362896e-06	-4.1492413982265e-07	2.55733631413229e-06	-2.39548383067879e-06	-3.58042033954564e-08	2.39548377679267e-06	2.55733630197247e-06	4.1492413408102e-07	-1.23459633012689e-06	6.41842346324524e-07	-1.72415611210696e-07	-2.38019616488525e-06	-9.82457451011023e-15	-2.38019620100716e-06	1.72415620168589e-07	6.41842356857833e-07	1.23459628613011e-06	-9.37513757730871e-08	-1.80810056620046e-06	1.32732895175803e-06	-2.48862712898441e-06	6.68942578060548e-07	-1.84273700907706e-06	-6.68942576030026e-07	-2.48862713816145e-06	-1.32732899916943e-06	-1.80810058588517e-06	9.37513194367191e-08	-2.67224946917393e-06	-1.27987349832244e-06	-2.03487720408829e-06	-2.43596337330364e-07	2.60698951927467e-07	2.315642818966e-06	-6.67107749139715e-15	2.31564281598599e-06	-2.60698932116417e-07	-2.4359634838525e-07	2.03487730656727e-06	-1.27987352877825e-06	2.67224946079209e-06	-1.61625503206069e-08	-8.10845234374816e-07	2.12240138779735e-07	-1.78992090733108e-08	-8.75877084876376e-07	2.07262111733211e-06	-1.86410937423598e-07	2.61416395500308e-06	1.86410932734497e-07	2.07262111411839e-06	8.75877092226161e-07	-1.78992321037545e-08	-2.12240179100289e-07	-8.10845261628307e-07	1.61625044835172e-08	-8.84461585621211e-07	-1.62356097948102e-07	3.06882626618597e-06	-1.48501355522085e-07	1.07463079790111e-06	-7.54524488527648e-07	2.21054307841181e-07	-1.49388691257965e-06	-3.29463449235426e-15	-1.49388685929435e-06	-2.21054323679802e-07	-7.54524432985228e-07	-1.07463083533124e-06	-1.48501334574705e-07	-3.0688262066344e-06	-1.62356092548065e-07	8.84461600488875e-07	
24.25	7.30766746960394e-07	-3.72408931492227e-07	4.37378379567204e-15	-3.72408934710478e-07	-7.30766715484866e-07	-4.73026421813502e-08	1.89076510627363e-06	-1.51651667649186e-06	-1.87867178885569e-06	1.51651667414108e-06	1.89076510307223e-06	4.73026356053184e-08	-5.24456377926818e-07	2.60651422311493e-07	1.4337626387256e-06	-2.02850049239487e-06	-4.39549065607176e-15	-2.02850054582393e-06	-1.43376262802431e-06	2.60651414665313e-07	5.24456344567441e-07	1.12367178158558e-06	-1.25226205788625e-08	1.00764371403085e-06	2.78988028765998e-07	1.39552288268569e-06	5.6605957196482e-07	-1.39552287177072e-06	2.78987977748528e-07	-1.00764370819987e-06	-1.2522634198138e-08	-1.1236718011526e-06	-1.69790394462972e-06	-2.6999333609771e-07	-6.40184686592017e-07	-2.80385887556586e-08	1.13412850004133e-06	3.37385478321137e-06	-2.75113241361675e-14	3.37385473778975e-06	-1.13412851517325e-06	-2.80386014720999e-08	6.40184745531915e-07	-2.69993346917858e-07	1.69790392397261e-06	-2.30207600482175e-06	-1.90108252628083e-06	-9.90521474275581e-07	-6.362494189419e-07	1.52261000374655e-07	5.74937352645911e-07	-3.67337730808964e-07	5.79490290867357e-07	3.67337717757034e-07	5.74937392965208e-07	-1.52261007822565e-07	-6.36249442326929e-07	9.9052144003235e-07	-1.90108257310918e-06	2.30207603259854e-06	-2.69197074516982e-06	-1.01210801677019e-06	1.66578739247327e-06	7.34712101414595e-07	-1.85460345785778e-06	4.00620631698543e-07	-1.22744642832394e-06	-2.07408669074466e-06	-2.68911456704292e-14	-2.07408668998931e-06	1.2274464159573e-06	4.00620614367429e-07	1.85460349233459e-06	7.34712038801838e-07	-1.66578738316351e-06	-1.01210799457409e-06	2.69197070038737e-06	
24.5	-3.92552035077941e-07	1.10477993813661e-06	-1.3435897071979e-14	1.10477988207581e-06	3.92552039911734e-07	-5.86615594623641e-07	-4.65299836032989e-07	-1.4930278050858e-07	-1.84112252533932e-06	1.49302806941544e-07	-4.65299819139278e-07	5.86615569812718e-07	-7.17292632116528e-08	-9.10741190845776e-07	8.59287456073077e-07	-1.10003042053222e-06	1.78808880158509e-14	-1.10003041459463e-06	-8.59287435105843e-07	-9.10741193250143e-07	7.17292785168258e-08	1.32708028139534e-06	1.26662439343878e-06	-3.5356654742524e-07	1.55242684069168e-06	1.14517632303646e-06	2.13874893413863e-06	-1.14517634655737e-06	1.55242682961852e-06	3.5356655306032e-07	1.26662439353204e-06	-1.32708022029434e-06	-1.1251781859015e-06	1.71563731644003e-08	1.03115518798252e-06	-4.2826827001965e-07	-1.97782711521525e-07	1.21441934787028e-06	6.46524462062653e-15	1.21441930486793e-06	1.97782688530737e-07	-4.28268271253373e-07	-1.03115522007641e-06	1.71563929944851e-08	1.12517820413101e-06	-2.14646530559629e-06	-1.23252309587641e-06	-1.31125119687955e-06	2.2166342944374e-08	2.37357109693058e-07	-1.81023738737786e-06	-1.06026091634832e-06	-1.84331349195775e-06	1.06026088114882e-06	-1.81023737908466e-06	-2.37357129201589e-07	2.21663506747368e-08	1.31125122914298e-06	-1.23252308967032e-06	2.14646533858802e-06	-1.73359758070044e-06	1.0081452601989e-08	-2.03304383564027e-06	4.38802359311639e-07	-1.93805394742744e-06	5.18409217251204e-07	-6.46183450023271e-07	-3.82378250781632e-07	-2.07196360881636e-15	-3.82378313725138e-07	6.46183448113214e-07	5.18409159801805e-07	1.93805395865787e-06	4.38802325191451e-07	2.03304377930195e-06	1.00814763142359e-08	1.73359753670317e-06	
24.75	-1.27336794286229e-06	9.73815068360683e-07	1.58369400747046e-15	9.73815048587248e-07	1.27336792973496e-06	-8.69050145124674e-08	-1.91181918071125e-06	1.27978551729335e-06	-6.99286576573864e-07	-1.27978551316343e-06	-1.91181916952067e-06	8.69050036793632e-08	4.67206941551549e-07	-1.00998454360363e-06	2.03547492518862e-07	1.72483810119054e-07	6.60425402159504e-15	1.72483865305649e-07	-2.03547518630433e-07	-1.0099845280874e-06	-4.67206915372124e-07	2.25377490176327e-07	1.37932896744334e-06	-6.58180592143391e-07	8.52029878281519e-07	-2.72063470045012e-07	5.15233126163295e-07	2.72063439793092e-07	8.52029938015818e-07	6.58180599309758e-07	1.37932896840786e-06	-2.25377444509132e-07	3.73383670380356e-07	-3.33608643655341e-07	-4.88277156790483e-07	3.18318048963911e-07	-1.72105787706362e-06	-4.96200885760341e-07	2.87888888692065e-14	-4.96200838392958e-07	1.7210578564264e-06	3.18318055947525e-07	4.88277140562778e-07	-3.33608633675683e-07	-3.73383641300404e-07	6.93385751946416e-07	-1.06436786390498e-06	-1.37436762390186e-06	-6.2772327934824e-07	-5.87634344619163e-07	-1.41655908933176e-06	-1.22754336973595e-06	-7.39666724611284e-07	1.22754333523878e-06	-1.4165591383447e-06	5.87634341960144e-07	-6.27723293502783e-07	1.37436765917773e-06	-1.06436780846838e-06	-6.93385750854553e-07	-1.10247814606597e-06	3.78194582754981e-07	-3.35250178927213e-06	-5.00025845783323e-07	3.45005685484134e-07	-1.93442862340484e-07	1.11009970621191e-06	4.18642316314823e-07	3.10117565591833e-14	4.18642293700988e-07	-1.11009969101363e-06	-1.93442853043902e-07	-3.45005715641179e-07	-5.00025834936985e-07	3.35250174829949e-06	3.78194539129227e-07	1.10247815633051e-06	
25	-7.91850826611403e-07	-6.84987323084952e-07	8.14424952817912e-15	-6.84987258882483e-07	7.91850832340547e-07	1.46265289379912e-06	-8.32489685676609e-07	1.47342797798898e-06	-1.82433590425134e-07	-1.47342799120741e-06	-8.32489691266749e-07	-1.46265286278787e-06	7.67744635209661e-07	5.15151188336066e-07	3.31994857135373e-07	8.67831126656285e-07	-4.58004367692719e-15	8.67831139612094e-07	-3.31994929489521e-07	5.15151196572546e-07	-7.67744647085898e-07	-9.47983741416926e-07	1.30776663717328e-06	-2.7407499208408e-07	3.61895720497017e-07	-5.47198153901551e-07	-4.77545512587632e-07	5.47198202760872e-07	3.61895752367959e-07	2.74075036284943e-07	1.3077666470601e-06	9.47983715092311e-07	1.20195624600893e-06	1.90406641748801e-07	-1.24877534661439e-06	9.80617813600471e-07	-4.65671529184674e-07	8.80744581902013e-07	1.12486139508005e-15	8.80744661316298e-07	4.65671515834971e-07	9.80617847869384e-07	1.24877536097692e-06	1.9040662821276e-07	-1.20195625444254e-06	2.09143208121073e-06	-1.14678682720306e-06	-9.56631982800208e-07	-1.66687368632162e-06	-2.99626565056549e-07	3.57643721355614e-07	-3.5508137772237e-07	3.55407995029042e-07	3.55081426418924e-07	3.57643703756104e-07	2.99626579418062e-07	-1.66687370721273e-06	9.56631983803021e-07	-1.14678680594542e-06	-2.0914320816335e-06	-6.29342195187968e-07	-2.36035650024141e-07	-1.20380571570482e-06	-6.34618077144595e-07	3.16294079541997e-07	-1.94259703721635e-07	6.2621989352696e-07	-8.94761393448271e-07	8.6439669915654e-15	-8.94761362063844e-07	-6.26219866681389e-07	-1.94259674767181e-07	-3.16294079036802e-07	-6.34618073437404e-07	1.20380574749655e-06	-2.36035716963376e-07	6.2934220920713e-07	
