# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
12.75	-5.92982813496399e-07	1.29017672465982e-05	-0.0156384816160578	-1.29017672487915e-05	-5.92982865093455e-07	-5.94523601231292e-06	6.67196986603574e-06	7.63356894109814e-06	-1.159012122387e-14	7.63356895684037e-06	-6.67196985958609e-06	-5.94523599640166e-06	0.00566210981134015	-3.26718858446398e-06	8.49481316520698e-06	1.77882358652725e-06	0.00751417861866861	-1.77882358599352e-06	8.49481319499631e-06	3.26718856842278e-06	0.00566210981136083	1.14813713482956e-05	0.0019457023472994	4.87662439933078e-07	-3.1948770564009e-06	1.15698412705074e-05	3.85585660622745e-14	1.156984132046e-05	3.19487703815949e-06	4.87662413104265e-07	-0.00194570234730334	1.14813712941152e-05	-2.06632698610151e-05	-1.66125031577783e-05	-0.00219370546171572	9.92263298720439e-07	-5.21935906318115e-06	5.03212404764164e-06	-0.00377167025771378	-5.03212399346547e-06	-5.21935907109096e-06	-9.92263337522463e-07	-0.00219370546170744	1.66125031503793e-05	-2.06632698525765e-05	6.60043783166986e-06	-2.29114166080927e-05	-3.92389971619705e-05	-0.0012611183069577	2.70659592187166e-07	3.3897177912396e-06	-1.73872347084888e-05	-6.12621932349899e-14	-1.73872347065057e-05	-3.38971777221563e-06	2.70659569853184e-07	0.00126111830693679	-3.92389971809256e-05	2.29114166119783e-05	6.60043790413679e-06	-0.00155826960191068	-1.37594968014867e-07	2.92071852150962e-08	-2.27606482038888e-05	-0.000265946312989933	4.28264536015519e-07	4.26695720814677e-06	-2.81470910834955e-06	-0.000599866464655397	2.81470910534128e-06	4.26695718788579e-06	-4.28264525988818e-07	-0.000265946312988478	2.2760648227293e-05	2.92071979663369e-08	1.37594944329982e-07	-0.001558269601922	
13	-6.38580852144958e-06	7.14903539558731e-06	-0.0141687409931874	-7.14903535293062e-06	-6.38580855305335e-06	-5.66691859119146e-06	-4.07008943691209e-06	4.06303006436344e-06	-3.97069530033711e-14	4.06303005603387e-06	4.07008943482832e-06	-5.66691859775871e-06	-0.000545940322395367	-4.03901760792381e-06	-8.36229999410695e-07	-2.88768277981903e-06	0.0022564299428426	2.88768275816365e-06	-8.36230040817941e-07	4.0390175991166e-06	-0.000545940322394192	2.83006140218223e-05	-0.000180235668331958	-2.0534490463129e-06	-7.39882398558205e-06	-1.0171163870393e-07	-2.15116553042849e-14	-1.01711610368848e-07	7.39882394593431e-06	-2.05344902554826e-06	0.000180235668309444	2.83006139462855e-05	2.64612240699161e-06	-2.12173851393191e-05	-0.00107109796523071	-6.05026764803302e-06	2.08957172846231e-06	1.28240517569045e-06	-0.00304001007550743	-1.28240516861892e-06	2.08957168296537e-06	6.05026761127048e-06	-0.00107109796527177	2.1217385164131e-05	2.64612242179644e-06	5.32942130977341e-06	5.10632066696014e-06	-3.84113943001143e-05	-0.000829824065532288	-1.48181233438068e-06	7.88680576762696e-06	-8.4413846228121e-06	-4.08382095501425e-14	-8.44138464352289e-06	-7.88680578941794e-06	-1.48181232813069e-06	0.000829824065510344	-3.84113943304597e-05	-5.10632063316402e-06	5.32942138293944e-06	0.00351974056435383	8.33269002397136e-06	-4.54849804764432e-06	-1.89081049408377e-05	0.00139713678579319	6.52183429832394e-06	-7.20004842265155e-06	2.35852587181391e-06	0.00286414519396784	-2.35852585976958e-06	-7.20004840977007e-06	-6.52183428576883e-06	0.00139713678577644	1.89081049251551e-05	-4.54849806681525e-06	-8.33269008147195e-06	0.00351974056434079	
13.25	-4.26734570413187e-06	-5.47946057753393e-06	-0.00981944712200336	5.47946058755965e-06	-4.26734565544088e-06	1.52310578869621e-06	-1.08057046221944e-05	-7.37480619654904e-06	2.1319751519755e-14	-7.3748062181993e-06	1.08057046141665e-05	1.52310579662499e-06	-0.00795581134839103	8.62123299045408e-07	-1.1151069472029e-05	-1.26320042973914e-05	-0.00504047265806994	1.26320042922638e-05	-1.11510695306386e-05	-8.62123305460324e-07	-0.00795581134840059	4.30928464148514e-05	-0.00276132625340105	3.07617049053308e-07	-3.99487152524154e-06	-1.17307477275918e-05	-3.41882555252027e-14	-1.17307477674696e-05	3.99487152965196e-06	3.0761709891202e-07	0.00276132625339369	4.30928464415349e-05	1.88696431419348e-05	-2.79469166949535e-05	0.00120143085271119	-5.90103593073177e-06	7.76794376785125e-06	4.32785786879639e-06	0.000841518909193669	-4.32785790770478e-06	7.76794376556664e-06	5.90103595986778e-06	0.00120143085270903	2.79469166917105e-05	1.88696431343971e-05	-1.48090062728233e-06	2.80563617815376e-05	-3.71458641575563e-05	0.000381657998192339	-4.44443467606456e-06	3.20803384825656e-06	1.02992089505391e-05	4.40459300976581e-14	1.02992089622344e-05	-3.20803386011111e-06	-4.44443467097614e-06	-0.000381657998175938	-3.71458641378803e-05	-2.80563617819929e-05	-1.48090065134088e-06	0.0057264931540032	7.65043661767661e-06	-7.11644108392023e-06	-7.82309221524348e-06	0.00175970786838136	3.14199605734537e-06	-1.22437760232755e-05	3.93424932043849e-06	0.0034268331479185	-3.93424931792119e-06	-1.22437760072074e-05	-3.14199606756499e-06	0.00175970786837821	7.8230921773936e-06	-7.11644111755551e-06	-7.65043663493118e-06	0.00572649315400412	
13.5	4.91949127302492e-06	-1.09401782962987e-05	-0.00649069593769202	1.09401782532367e-05	4.91949133869284e-06	6.23765691439734e-06	-3.51147422100652e-06	-1.50679884484127e-05	3.13594636369707e-14	-1.50679884507647e-05	3.51147420715022e-06	6.23765691964177e-06	-0.00789358772787398	6.75882075724166e-06	-7.20828067062191e-06	-1.7585736095532e-05	-0.00516865105892767	1.75857360861811e-05	-7.20828066200446e-06	-6.75882073838294e-06	-0.00789358772788433	3.16688157518037e-05	-0.00270013636856541	9.09082166801685e-06	6.85739280792038e-06	-7.16067429181478e-06	1.05276573049429e-14	-7.16067432866069e-06	-6.85739276699143e-06	9.09082166462682e-06	0.00270013636856807	3.16688158344309e-05	5.1331870659794e-06	-2.48477014695877e-05	0.0021250862532634	4.20206765116382e-06	4.01292396932431e-06	1.33836858682477e-05	0.00374218018107835	-1.33836858882691e-05	4.01292401320487e-06	-4.2020675924571e-06	0.00212508625329812	2.48477014388559e-05	5.13318704180805e-06	-5.49429286222594e-06	1.29093313685026e-05	-3.23264312232064e-05	0.000909095219883197	-6.48889942163101e-06	-7.71047964163664e-06	1.69284431179224e-05	3.28770214177987e-14	1.69284431529467e-05	7.71047967459746e-06	-6.48889943457803e-06	-0.000909095219873002	-3.23264311989381e-05	-1.29093314041539e-05	-5.49429292919781e-06	0.00158987726141371	-5.48012087918175e-06	-4.08292109602858e-06	-1.08377363136028e-06	2.838975963658e-06	-9.75787799105981e-06	-2.75287445941969e-06	-6.8741542029542e-07	-0.000414691104985263	6.87415443892426e-07	-2.75287445820629e-06	9.75787796792726e-06	2.83897596565488e-06	1.08377363169667e-06	-4.08292107659165e-06	5.48012095798917e-06	0.00158987726142912	
13.75	1.01065441668649e-05	-3.13048643481251e-06	-0.00371810723092832	3.13048641207131e-06	1.01065441477001e-05	1.9256125964754e-06	1.02607930298035e-05	-9.98010338642055e-06	-2.27775155507703e-14	-9.98010338178611e-06	-1.02607930432853e-05	1.925612599101e-06	0.000623655798172344	5.15284900474003e-06	8.61915668392049e-06	-8.08726660812931e-06	0.00358677696485681	8.08726660074874e-06	8.61915673686101e-06	-5.15284897161411e-06	0.00062365579816285	-6.97497452073992e-06	0.000366099680573002	1.2535336795351e-05	1.26390931483068e-05	9.33676130203784e-06	2.39391839684799e-14	9.33676131877135e-06	-1.26390931473418e-05	1.25353367507981e-05	-0.000366099680547344	-6.97497452871904e-06	-2.35863977591696e-05	-4.20471085875948e-06	0.000530409094466125	1.22566365499413e-05	-6.20121397491426e-06	1.24608829931284e-05	0.00194116000766366	-1.24608829658403e-05	-6.20121397041214e-06	-1.22566365516223e-05	0.000530409094462405	4.2047108720428e-06	-2.35863977592416e-05	-3.7730526179998e-06	-2.66386706258488e-05	-1.62936832206905e-05	-5.89408616544344e-05	-2.25499770980845e-06	-1.13381445382743e-05	3.56568082614427e-06	-1.83223661937015e-14	3.56568082175569e-06	1.13381445527125e-05	-2.25499771588906e-06	5.8940861641416e-05	-1.62936832367354e-05	2.66386706308542e-05	-3.77305262509902e-06	-0.00499781681639459	-1.52052360492262e-05	2.63765081130861e-06	-1.42915543567985e-06	-0.00217666004421945	-1.48531772726573e-05	1.24044066308987e-05	-3.16515731359289e-06	-0.00469509087192812	3.16515732703374e-06	1.24044066309377e-05	1.48531772566881e-05	-0.00217666004423373	1.42915546782548e-06	2.63765084137349e-06	1.52052360970499e-05	-0.00499781681636546	
14	3.68277397589248e-06	9.35573196213257e-06	0.00346477083107651	-9.3557319358021e-06	3.68277391772911e-06	-6.22434349159765e-06	1.26618078308549e-05	4.17197841308546e-06	-2.25795944441831e-14	4.17197841978115e-06	-1.26618078148661e-05	-6.22434348029574e-06	0.00881997437541465	-4.42421277544932e-06	1.53963924407011e-05	1.1439985468464e-05	0.0120678201139086	-1.14399854514578e-05	1.539639246421e-05	4.42421275962421e-06	0.00881997437541019	-4.4897546951727e-05	0.00321673939892404	2.17986434788965e-06	2.61677092993874e-06	1.51758664414471e-05	1.38235776991902e-15	1.51758664624997e-05	-2.61677097003701e-06	2.17986434352483e-06	-0.00321673939889258	-4.48975470212324e-05	-2.78687254594482e-05	2.7520180092615e-05	-0.00203549000717511	6.54030387598632e-06	-1.10756171831356e-05	-9.72007737194057e-06	-0.0030726227292618	9.72007737575235e-06	-1.10756172277052e-05	-6.54030391941416e-06	-0.0020354900071851	-2.75201800591935e-05	-2.78687254357325e-05	-1.76912857059047e-07	-3.94517266486568e-05	1.65809064310616e-05	-0.00142204826756538	6.51830089749042e-06	-2.75156584538657e-07	-1.25408781867999e-05	-1.39083623090785e-14	-1.25408782145358e-05	2.7515654767817e-07	6.51830093713905e-06	0.001422048267573	1.65809064255446e-05	3.94517266692505e-05	-1.76912816254502e-07	-0.00649153059697835	-5.78922718717152e-06	7.30877160329755e-06	3.29759162116766e-06	-0.00216114129387529	-1.0673240477353e-06	1.59775049802688e-05	5.1638389183653e-06	-0.0041991015039095	-5.16383894494981e-06	1.59775049521099e-05	1.06732404328133e-06	-0.00216114129387823	-3.2975915856259e-06	7.30877160578391e-06	5.78922712888523e-06	-0.00649153059698042	
14.25	-7.78085115164891e-06	1.32832720581774e-05	0.0180853639269899	-1.32832720238131e-05	-7.78085115753664e-06	-8.09395299389627e-06	-1.5733040247873e-06	1.47836072925708e-05	1.33087985076941e-14	1.47836072986564e-05	1.57330405108501e-06	-8.09395299540539e-06	0.00784530560902096	-1.07345480914357e-05	1.22982852864069e-06	2.32002068548929e-05	0.00999835011657619	-2.32002068220032e-05	1.22982852963206e-06	1.07345480422648e-05	0.00784530560903925	-5.78239017511151e-05	0.00263790602339471	-1.05561142300923e-05	-1.39753516773497e-05	-4.75338841537597e-07	7.35707068183489e-15	-4.7533885037913e-07	1.39753516612029e-05	-1.05561142092529e-05	-0.00263790602338952	-5.78239017694295e-05	7.42857942376589e-06	5.62184855627909e-05	-0.00286835838510683	-6.95642783231027e-06	-3.43170708028821e-06	-3.69106459834229e-05	-0.00556897793777333	3.69106459626644e-05	-3.4317070911082e-06	6.95642781116728e-06	-0.00286835838509461	-5.6218485560728e-05	7.42857942450618e-06	3.53281856023032e-06	-1.41893089774867e-06	6.47256616974167e-05	-0.00128563295924283	8.17354122281801e-06	1.39052523651314e-05	-1.13996265996397e-05	3.89814049095438e-15	-1.13996265934708e-05	-1.39052523745162e-05	8.17354125105186e-06	0.00128563295926409	6.47256617107226e-05	1.41893087837802e-06	3.53281858129203e-06	-0.000795589895791489	1.32395431608759e-05	6.66324378807426e-06	2.36603533960243e-05	0.000420001390574738	1.55461813204263e-05	2.44442327476476e-06	1.75693214095775e-05	0.00101309840815603	-1.75693214367378e-05	2.44442326011306e-06	-1.55461813123978e-05	0.000420001390586906	-2.36603534077587e-05	6.66324376654773e-06	-1.32395432243273e-05	-0.000795589895804091	
14.5	-1.12581423457248e-05	4.13605907500676e-06	0.0357520165354157	-4.13605906575515e-06	-1.12581423364889e-05	-1.2326353002833e-06	-1.69963504357243e-05	1.34013803094354e-05	3.63424568217141e-16	1.34013802810352e-05	1.6996350434782e-05	-1.23263531438356e-06	-0.00110033013047811	-3.90234972697263e-06	-1.76365325093151e-05	1.65050933041441e-05	-0.00221142598171137	-1.65050933113233e-05	-1.76365325362255e-05	3.90234970850591e-06	-0.00110033013047427	-5.31663040516119e-05	-0.000732173938864042	-8.1117889790259e-06	-1.44889464069934e-05	-2.04130946606265e-05	-1.48036964631171e-14	-2.04130946698557e-05	1.44889464277917e-05	-8.11178898071043e-06	0.000732173938818972	-5.31663039948602e-05	5.09602781963222e-05	7.32848086481495e-05	-0.000824619853564032	-1.14526313692855e-05	1.03535384873177e-05	-3.98294255617996e-05	-0.00195491454998814	3.98294255728159e-05	1.03535385101422e-05	1.14526314082382e-05	-0.000824619853590237	-7.32848086786265e-05	5.09602781837961e-05	8.8103948615888e-06	4.8441863085329e-05	0.000114947678005971	0.000686145610899355	-2.87753916217471e-06	1.25330621493513e-05	5.13590579553322e-06	-7.20170451051771e-15	5.13590580328571e-06	-1.25330621515148e-05	-2.87753920307525e-06	-0.000686145610940105	0.000114947677991551	-4.84418631013467e-05	8.81039484617804e-06	0.00574953865339925	1.64146718696591e-05	3.85129140845508e-06	5.07456293975326e-05	0.00290307862915612	1.10076764049457e-05	-1.47720449853625e-05	1.7662215990641e-05	0.00534175768288972	-1.76622159871651e-05	-1.4772044960344e-05	-1.10076763757362e-05	0.00290307862914286	-5.07456294490673e-05	3.85129139484854e-06	-1.64146718503611e-05	0.00574953865341783	
14.75	-3.94463012996358e-06	-1.21323399199673e-05	0.0470085075574459	1.21323398901528e-05	-3.94463013494528e-06	7.4483206079367e-06	-1.67080406808251e-05	3.17565611793712e-06	-3.76868675155961e-15	3.17565609029278e-06	1.67080406552295e-05	7.44832062262644e-06	-0.0083657772857877	9.7840264559108e-06	-1.6974725290455e-05	3.40973166933534e-06	-0.0138825698768589	-3.409731701429e-06	-1.69747253312601e-05	-9.78402642713369e-06	-0.0083657772858103	-5.43063311626132e-05	-0.00309410414598444	4.84026082472885e-06	6.82929216488321e-06	-2.25541853101812e-05	-3.12874726127177e-14	-2.25541853144934e-05	-6.82929213603469e-06	4.84026082568294e-06	0.00309410414595126	-5.43063311135868e-05	5.97957662355791e-05	7.72789877482759e-05	0.00263195796489709	-3.04099129508665e-06	1.66418083658146e-05	-1.64691657616606e-05	0.00491184433301218	1.64691657796699e-05	1.66418083762616e-05	3.04099132930288e-06	0.00263195796487978	-7.72789877840618e-05	5.9795766239691e-05	1.04618876887998e-05	5.4621265267202e-05	0.000143089644513007	0.00270557261557997	-1.2433166295034e-05	-5.29296717938133e-06	1.97475383484996e-05	-5.99693905645182e-15	1.97475383250384e-05	5.29296716416401e-06	-1.24331663365814e-05	-0.00270557261562318	0.000143089644495714	-5.46212652312931e-05	1.04618876773162e-05	0.00586110290307828	-1.32612379893839e-06	4.27617573715088e-06	6.29973239512781e-05	0.00254681896342037	-9.01890522545675e-06	-1.82539266886392e-05	2.91610280161229e-06	0.00438129806916011	-2.91610278629308e-06	-1.82539266557305e-05	9.01890523409449e-06	0.00254681896339215	-6.29973239734599e-05	4.27617574197999e-06	1.32612383847239e-06	0.00586110290307328	
15	3.91511515653672e-06	-2.54925953220546e-05	0.0449428747871272	2.5492595266917e-05	3.91511520240246e-06	1.05074210142873e-05	-3.22927783169842e-06	-5.44296799633563e-06	8.17922118923065e-15	-5.44296797291399e-06	3.22927781712569e-06	1.05074210383198e-05	-0.00667789133253131	1.31583885290011e-05	1.84313783836327e-06	4.07327134315246e-06	-0.0157827028081112	-4.07327135168488e-06	1.84313783069027e-06	-1.31583884676177e-05	-0.00667789133253018	-6.44251590504104e-05	-0.00181853433281466	5.02397172206362e-06	2.52494352833256e-05	-9.21387675763659e-06	1.40148309624166e-14	-9.21387674837474e-06	-2.52494352728061e-05	5.02397172323155e-06	0.00181853433285105	-6.4425159082785e-05	2.79176412948517e-05	6.59197798626499e-05	0.00479634393152094	4.24511265021988e-06	8.82739349929176e-06	2.18033785267046e-06	0.00881570544796555	-2.18033786707696e-06	8.82739348134359e-06	-4.24511268459576e-06	0.00479634393156849	-6.59197798586886e-05	2.79176413042257e-05	-1.55766652336472e-06	1.48756974105673e-05	0.000128979875867408	0.00290854765791049	-3.08389058319529e-06	-1.86146733837285e-05	2.25340053615999e-05	1.62413485438329e-14	2.25340053390521e-05	1.86146734053475e-05	-3.08389053719875e-06	-0.00290854765785955	0.000128979875889319	-1.48756973837521e-05	-1.55766654390613e-06	-8.01642382797608e-05	-1.59193279299025e-05	7.66222265051834e-06	5.05732162036319e-05	-0.000238960036011774	-1.34284378381815e-05	-5.74924174878543e-06	-9.76167084925182e-06	-3.70059680738623e-05	9.76167085212769e-06	-5.74924174904401e-06	1.34284378200906e-05	-0.000238960035979132	-5.05732161677113e-05	7.66222267231138e-06	1.59193279589072e-05	-8.01642383293007e-05	
15.25	3.95821537350162e-06	-2.63758702815237e-05	0.0296419216898801	2.6375870276402e-05	3.95821541124365e-06	6.44959911805597e-06	8.13838714637261e-06	-3.67373675748742e-06	-6.31179136734161e-15	-3.67373672252548e-06	-8.13838714601559e-06	6.44959908167432e-06	0.0020681874594056	-3.52945706579954e-08	1.45161954797797e-05	1.90207332533476e-05	-0.00861849803329244	-1.90207332312691e-05	1.45161955030209e-05	3.52945818744735e-08	0.00206818745943836	-6.15821840206767e-05	0.00195441118117786	-1.32771836463456e-05	1.48171502871592e-05	3.83882720913847e-07	3.83482308408123e-14	3.83882724608997e-07	-1.48171503179921e-05	-1.32771836538225e-05	-0.00195441118112946	-6.15821840723388e-05	-1.21111119222034e-05	3.65551199828872e-05	0.00394971188075251	3.69617018241306e-07	-6.36072541322374e-06	-4.68204883868632e-06	0.00683780565584597	4.68204881065168e-06	-6.36072542190992e-06	-3.69617050299538e-07	0.00394971188078531	-3.6555119937186e-05	-1.21111119518417e-05	-2.26502744591391e-05	-2.30606760756317e-05	7.57744805592451e-05	0.00136617337446513	1.6977752772907e-05	-1.06857192661693e-05	1.60040156860784e-05	1.43184075707126e-14	1.60040157294802e-05	1.06857193254916e-05	1.69777528156609e-05	-0.00136617337439598	7.57744805830853e-05	2.30606760341202e-05	-2.26502745040025e-05	-0.00518223789452576	-9.00381147816078e-06	7.97895830347989e-06	2.44455087986369e-05	-0.00244429224618205	7.62768665694566e-06	9.27507491280977e-06	-7.54350210808853e-06	-0.00282634273944833	7.54350211185466e-06	9.27507489123405e-06	-7.62768668505868e-06	-0.00244429224612665	-2.44455087481979e-05	7.9789583324575e-06	9.00381148257235e-06	-0.0051822378945311	
15.5	9.84151591216975e-07	-9.96734842513153e-06	0.00601391021976878	9.967348462378e-06	9.84151538820418e-07	-8.26018810717966e-07	1.16675328377431e-05	9.48271176951915e-06	-8.04499696027694e-15	9.4827117714579e-06	-1.16675328372116e-05	-8.26018854129441e-07	0.0106821060225825	-1.53070782821805e-05	8.57559166274444e-06	2.87214873573337e-05	0.00050984944404169	-2.87214873469058e-05	8.57559166610512e-06	1.53070782113902e-05	0.0106821060225846	-2.82948490685696e-05	0.00517184429523754	-2.565972725088e-05	-1.53579390108513e-05	-3.96095391036623e-07	-1.23967811927264e-14	-3.96095404750178e-07	1.53579389996847e-05	-2.56597272230072e-05	-0.00517184429525399	-2.82948490464089e-05	-3.04539472696365e-05	-3.83885662108827e-06	0.000589627397704247	-6.01029438912489e-06	-1.5994842000624e-05	-1.96380834135223e-05	0.00159956791473591	1.96380833998558e-05	-1.59948419875005e-05	6.01029444945197e-06	0.000589627397651349	3.83885664258315e-06	-3.04539472945179e-05	-2.90770313344246e-05	-2.86624066148305e-05	7.19538430351433e-06	-0.000422651476249586	2.00699857764774e-05	8.93923276824238e-06	3.66632341036355e-06	-7.80883062205528e-15	3.66632345704397e-06	-8.93923279813423e-06	2.00699857148029e-05	0.000422651476229306	7.19538429694608e-06	2.86624065985979e-05	-2.90770313142779e-05	-0.00478171355388005	7.01970274465948e-06	3.23502248897008e-06	-1.59616981826817e-07	-0.00205060859280526	2.47608647146077e-05	1.45835947102504e-05	1.80220897910866e-06	-0.0020769086051387	-1.802208965572e-06	1.45835946848787e-05	-2.47608647176041e-05	-0.00205060859284697	1.59616961576143e-07	3.23502245848182e-06	-7.01970280200131e-06	-0.00478171355381935	
15.75	4.40994824195446e-06	1.72970982380404e-05	-0.0204299832918074	-1.72970982358836e-05	4.40994818299011e-06	-6.05466932817331e-06	1.54731100749255e-05	2.52024881699623e-05	5.96484667214625e-15	2.52024881695896e-05	-1.54731100708199e-05	-6.05466929621857e-06	0.0142776506434366	-1.40686051475532e-05	-4.21426126903649e-07	1.98772105128526e-05	0.00669629783239332	-1.98772105313731e-05	-4.21426117834724e-07	1.4068605116406e-05	0.014277650643406	2.65181638790869e-05	0.00614114849276638	-9.85262803239249e-06	-2.96211908790599e-05	4.51075080587228e-07	-4.11120790189123e-14	4.5107507234515e-07	2.96211908972917e-05	-9.85262800804624e-06	-0.00614114849280958	2.65181639132225e-05	-3.0325355302135e-05	-3.91749316514689e-05	-0.00307459237001919	-1.23997916404628e-06	-1.39327783693889e-05	-1.46214066865812e-05	-0.00269869508918699	1.46214066995076e-05	-1.39327783480118e-05	1.23997920075587e-06	-0.00307459237005406	3.91749316340112e-05	-3.03253552738363e-05	-5.7234447830725e-06	-2.25598308513536e-05	-5.59886980248739e-05	-0.00152409001071027	-2.70949346835604e-06	1.66883558924117e-05	-1.31490846548608e-05	-2.0569049935526e-14	-1.31490847023062e-05	-1.66883559558611e-05	-2.70949351678187e-06	0.00152409001065145	-5.59886980436792e-05	2.25598308897707e-05	-5.72344470735803e-06	-0.00111647402853007	1.06280042136328e-05	-3.15647310750264e-07	-2.1194316677141e-05	-0.000105972621701754	1.08749522076307e-05	1.14417203310078e-05	4.05571485749638e-06	-0.000362857380560907	-4.05571487549509e-06	1.14417203351635e-05	-1.0874952157831e-05	-0.000105972621774826	2.11943166425442e-05	-3.15647377454269e-07	-1.06280042558546e-05	-0.0011164740285064	
16	1.19712373462278e-05	3.67227967185109e-05	-0.0446924691096795	-3.67227967145547e-05	1.19712373841938e-05	-6.82573240493262e-06	2.25552791509695e-05	2.9490264210884e-05	1.48049975057241e-14	2.94902641950051e-05	-2.2555279127407e-05	-6.82573236907271e-06	0.012373941822965	2.89123715350022e-06	5.55895135835123e-06	7.86685215222442e-07	0.00972418623372694	-7.86685226623939e-07	5.55895137876872e-06	-2.89123710159198e-06	0.0123739418229682	7.82259001396833e-05	0.00514456910785658	2.16269385297859e-05	-1.25810945113817e-05	1.03430246560746e-05	-3.42607886505419e-15	1.03430246761276e-05	1.25810944993032e-05	2.16269384668624e-05	-0.0051445691078436	7.82259001358379e-05	-3.34704410167418e-05	-6.12907383536072e-05	-0.00482731722734941	1.15565681169631e-05	-6.43496125401011e-06	9.12704677628389e-06	-0.00460605593331582	-9.12704673303099e-06	-6.43496126037507e-06	-1.15565681807184e-05	-0.00482731722731211	6.1290738321074e-05	-3.34704409834813e-05	2.76366251121798e-05	-3.30315362585306e-05	-0.000110214505537215	-0.00224034718323411	-2.54646075973186e-05	5.71973131318191e-06	-2.75325958259824e-05	1.02183886352414e-14	-2.75325958865174e-05	-5.71973126865865e-06	-2.54646075548754e-05	0.00224034718321751	-0.000110214505553309	3.30315362563157e-05	2.76366251052621e-05	0.0011506118728173	4.15334277277342e-06	8.12875395355669e-07	-4.59927817111747e-05	0.00104085861060243	-1.73827442559174e-05	7.91987049656114e-06	-3.47202487772221e-07	-0.000217232663815574	3.47202436727986e-07	7.91987051860826e-06	1.73827443094577e-05	0.00104085861062655	4.59927817282614e-05	8.12875423967521e-07	-4.15334271895135e-06	0.00115061187278376	
16.25	1.03772633770924e-05	3.14503660299741e-05	-0.0611925326853041	-3.14503659838797e-05	1.03772634447302e-05	-4.61961397994339e-06	1.9613912468309e-05	1.45689643126838e-05	6.83307577187264e-15	1.4568964291857e-05	-1.96139124657728e-05	-4.6196140026149e-06	0.00584281286549495	1.53811679047517e-05	1.64136865728992e-05	-1.36461703226035e-05	0.0101407365757374	1.36461703335893e-05	1.64136865446735e-05	-1.53811678844948e-05	0.00584281286551608	0.000110801083494734	0.00264334703748592	3.37034201108048e-05	8.97364784404635e-06	1.86439860626214e-05	1.8174697857809e-14	1.86439860888934e-05	-8.97364784659807e-06	3.3703420057847e-05	-0.00264334703744889	0.000110801083489137	-4.19839377710389e-05	-7.95747087412673e-05	-0.00398030322744224	1.44165819086841e-05	-2.20967864570393e-06	2.68106482634038e-05	-0.00515507829585119	-2.68106482480941e-05	-2.20967867077688e-06	-1.44165819598604e-05	-0.00398030322741288	7.95747087188514e-05	-4.19839377910486e-05	3.40986939379071e-05	-4.38517603938198e-05	-0.000157714217262089	-0.00288792983447014	-2.05000755966255e-05	-5.48198346770885e-06	-2.79887112656447e-05	2.95544838602169e-14	-2.79887112321496e-05	5.48198349355433e-06	-2.05000755633358e-05	0.00288792983449448	-0.00015771421726163	4.38517603455666e-05	3.40986938973668e-05	0.00122842657897629	5.50680092744783e-06	-1.38825893734427e-06	-7.28611059002632e-05	0.000657149575282323	-2.2354126293125e-05	4.89533996429493e-06	2.34456646778054e-07	-0.000851069935787074	-2.34456644241298e-07	4.89533993737287e-06	2.23541262530316e-05	0.000657149575369515	7.28611059146689e-05	-1.38825885395596e-06	-5.50680089523824e-06	0.00122842657895595	
