# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
14.125	-2.02553981018017e-14	-1.52841432248127e-14	6.60603574409029e-15	4.52604317243927e-14	2.17881118226729e-14	5.94574988227544e-14	3.80564681786671e-14	-2.29254647586768e-14	2.21720927065369e-14	4.36348838753611e-14	1.06634931569998e-14	-8.56647627282584e-14	2.31763463957655e-13	-9.06369422137852e-15	3.94060219876052e-14	1.41186160161824e-14	2.03238573829179e-14	1.17688018493831e-13	-6.23707572739063e-14	2.08080668376199e-14	-2.43831397747317e-13	-2.27212470563139e-14	2.35544979528211e-13	-8.69403086092677e-14	-1.36398571185205e-13	-1.28102929548627e-13	-1.36842502477964e-14	5.68117874094959e-14	-7.11193808853637e-14	9.47292382557772e-14	2.5034449107368e-13	-4.12649996818011e-16	9.47034202336351e-14	-8.81878961422952e-14	-8.61725006930863e-15	-9.75567595762942e-14	-1.24649093065935e-13	-2.61476222043455e-13	-5.77550014036114e-15	-4.1582709298622e-13	1.55370070321448e-13	-1.27514757579216e-13	-1.81088388498201e-14	3.13584063253171e-15	-1.20573952129834e-13	4.83572390399736e-14	2.41399481169082e-13	6.55970129146085e-14	1.37775210495521e-13	1.67668361145618e-13	6.95448997879453e-14	1.02179047828296e-13	-2.99570506931544e-14	-8.75664554295535e-14	5.35436427541364e-14	-2.31822220162386e-13	1.31836420776079e-13	1.96088737880026e-14	2.25310694325016e-13	-3.62991705498128e-14	2.11585507775778e-13	3.81137744945424e-14	-8.16539494009617e-14	4.23686675983463e-14	-1.03440372237712e-13	1.26786787727629e-13	5.28253039094862e-14	2.67131441403168e-13	2.47994503897792e-14	2.28407899568773e-13	-8.46554308284547e-14	8.69446393732647e-14	2.70847813742902e-14	-4.3578119739674e-14	-4.33728435538693e-15	3.2303311105519e-14	-1.9014983408462e-13	
14.375	3.65124982693062e-13	-2.53698320511783e-13	2.99730299805348e-15	-2.98944569820322e-13	-3.68387504565624e-13	1.0576070150819e-13	7.51663217917496e-13	4.59237889091575e-13	-3.22662143449948e-14	-5.52598396781442e-13	7.6032087382111e-13	-1.02585292538703e-13	-2.6003306586731e-13	-3.12056607285472e-14	4.2951830842925e-13	9.02404833710515e-13	-3.70273721006795e-14	8.33844715772523e-13	-4.98438593563902e-13	-1.54606520131771e-14	2.98438830972096e-13	-3.05601251969254e-14	-1.26238294298203e-12	-2.13120997138773e-13	-4.90339712237842e-13	-4.00764041790711e-13	7.60047386197492e-15	3.78722486714754e-13	-3.82601231006077e-13	1.13561756996896e-13	-1.28512321913192e-12	1.14530150451776e-13	1.82735609968643e-12	1.04548887395038e-13	5.35024540794835e-14	-2.2394496856711e-13	-4.78364281035457e-13	-1.17171863504016e-12	2.22099678855715e-14	-1.18138995253038e-12	4.37630430557539e-13	-2.11368434287076e-13	-2.33417115379422e-15	4.22177080073455e-14	-1.78363401120405e-12	-2.99356801883482e-13	1.73545850100325e-12	2.69605417001897e-14	1.4006293013762e-12	2.10206177872519e-13	2.05949042188965e-13	3.79473375472973e-13	-5.8971438244057e-14	-4.451793981252e-13	2.26316447158964e-13	-2.52237749386953e-13	1.36686164576842e-12	-4.28517143107114e-14	1.74261984026828e-12	2.18432028798345e-13	-1.00850496959761e-13	4.49774017470514e-13	1.33110579602872e-13	-5.75145741221045e-14	1.00220178788441e-12	-1.38530653535712e-13	2.20214532026152e-13	1.70087304779495e-13	-1.6068561067246e-15	1.79737021267165e-13	-2.39564077758358e-13	-1.63335470683826e-13	-1.04704810057142e-12	-7.80246626946407e-14	-1.73827970052394e-13	3.58971455771293e-13	6.48554027198918e-14	
14.625	6.48518576847724e-13	-4.42588979242538e-13	5.08430774063562e-15	-4.93348105267532e-13	-6.39944135814835e-13	1.70445127628401e-13	1.2468232044569e-12	8.96928970133606e-13	9.52775413581974e-15	-9.10768037343137e-13	1.2858057093368e-12	-1.57117879520187e-13	-7.98620877488621e-13	-5.96929760092579e-14	7.76355299273505e-13	1.47697078906628e-12	-6.4682387216769e-15	1.31269665396679e-12	-7.63487629465976e-13	-1.05066446532967e-13	7.6961626851164e-13	-2.00154282230673e-13	-2.65959792060723e-12	-2.80462017036702e-13	-7.44253661068427e-13	-5.62998955592139e-13	-5.73374357386909e-14	6.44219204931357e-13	-7.87078255480601e-13	2.97985606483103e-13	-2.67883833803452e-12	1.82700827373166e-13	3.2447273656264e-12	2.07939121372287e-13	-3.14416657403058e-14	-1.81565158446206e-13	-6.71840162534791e-13	-1.77123091435618e-12	4.43983377075847e-14	-1.67618232067209e-12	6.51449403800945e-13	-1.41794170943085e-13	5.9275465970605e-15	1.168994944044e-13	-3.20771849302666e-12	-5.21549962183776e-13	2.85955791839151e-12	7.19312914897522e-14	2.47633669675849e-12	1.67735429986248e-13	3.27059882562506e-13	5.7486833155115e-13	7.52643136704417e-16	-5.47655988637296e-13	3.80708016791616e-13	-7.86320490373468e-14	2.43235502730186e-12	-2.14921009520987e-13	2.86172347145281e-12	5.16429322643648e-13	-3.88724732203124e-13	6.10153683724918e-13	4.29492867454071e-13	-1.52805126492334e-13	2.0312367010347e-12	-4.98115635823337e-13	2.68618911550133e-13	-2.1324703229852e-14	-1.03243059492483e-14	4.32338443884825e-14	-2.79726645092531e-13	-4.56392773270752e-13	-1.9373680261782e-12	-7.26682126114817e-14	-3.04885191419398e-13	6.67500138809525e-13	4.27953040855751e-13	
14.875	6.98063725491934e-13	-5.44761995018901e-13	6.70320941649644e-15	-4.76262840281145e-13	-7.00545108397348e-13	1.86991935749673e-13	1.36355061068335e-12	1.01899000292575e-12	-2.65869578136457e-15	-9.28900009608855e-13	1.38046404309691e-12	-1.56020717724053e-13	-1.06913873393703e-12	-1.13671845503134e-13	8.2213096535585e-13	1.42657829486729e-12	4.83367327968431e-14	1.47717699036122e-12	-8.56324188679718e-13	-7.61657248533083e-14	1.06378214808668e-12	-2.40799095151019e-13	-3.29548627719195e-12	-2.098300746018e-13	-8.45452032940236e-13	-4.62718618805541e-13	-1.05967228155673e-14	6.04381729696232e-13	-8.97088443769067e-13	2.96042813706798e-13	-3.24991138846386e-12	1.49174941809488e-13	3.60388493172195e-12	2.19343517444036e-13	-2.95186616125637e-14	-1.11374201199446e-13	-6.85468900613731e-13	-1.67860395879321e-12	-3.51178410581147e-14	-1.65878908491078e-12	7.52879280983785e-13	-1.02418754027861e-13	-1.79303400237794e-14	2.75205631536438e-13	-3.60236294235965e-12	-5.20552124473903e-13	3.13301499010125e-12	1.23652418833194e-13	2.67795775050923e-12	-2.54129118204793e-16	4.50300785353389e-13	5.4369080616025e-13	7.0261426785658e-14	-5.53350239034694e-13	3.63334456568977e-13	9.91878636411919e-15	2.75625153410091e-12	-1.31251845399894e-13	3.17979613294973e-12	5.67521948817717e-13	-6.49153184049269e-13	6.24010619951986e-13	4.34515264549259e-13	-1.7852576682445e-13	2.28988040848914e-12	-6.89586053607359e-13	2.28571074322864e-13	-1.98268995465925e-13	-3.25076489032678e-14	-2.24307514243154e-13	-2.29310787020177e-13	-6.50184447082897e-13	-2.24132695785205e-12	-2.00257058607643e-13	-4.131887147639e-13	7.14210806508177e-13	7.0517594943145e-13	
15.125	5.62931499792478e-13	-4.12298842763426e-13	-1.55229504086575e-14	-3.81330045574325e-13	-5.96844089302051e-13	1.25493080456653e-13	1.02405224032578e-12	7.02801726949706e-13	-1.08231983933817e-14	-7.1695436182845e-13	9.84902939736341e-13	-1.535287072689e-13	-9.76342893716149e-13	-9.20738385401685e-14	6.04100535759171e-13	8.95288259542585e-13	1.20550555682865e-14	1.04257534917421e-12	-5.64307997043693e-13	-1.02088005134609e-13	9.74897714830235e-13	-4.80340519254407e-14	-2.52204734790092e-12	-1.63845548812567e-13	-5.61660077767433e-13	-3.04962102714787e-13	1.03497190156818e-13	2.29112350979752e-13	-5.8226325764223e-13	1.22651986596415e-13	-2.56863949622529e-12	3.46561167169405e-14	2.57518162779586e-12	1.8535635974458e-13	5.78083456045888e-14	-8.43936396512786e-14	-4.83585935462273e-13	-9.40846922337256e-13	-4.97328426255304e-14	-9.6108372599926e-13	5.04634052459744e-13	-8.65070510901882e-14	1.32395712106546e-14	2.60267364531142e-13	-2.6171767786699e-12	-4.24098807260356e-13	2.26153042182989e-12	-1.98056628862328e-14	1.83829916226887e-12	-9.16883957636901e-14	2.97291608649526e-13	3.46167975250409e-13	8.16302726222007e-15	-3.25952807728152e-13	2.19767882720163e-13	5.23703386729929e-14	1.87586659478738e-12	1.40461443377636e-13	2.27581109832229e-12	4.20292514808828e-13	-7.55281263658089e-13	5.00667137269798e-13	2.27578638649966e-13	-1.95130339588677e-13	1.58369089481854e-12	-5.05689580686864e-13	1.42940697992756e-13	-3.62542944313646e-13	6.96727498362124e-15	-4.29034285023062e-13	-1.09281659969559e-13	-5.13751667945732e-13	-1.66589371584801e-12	-2.68790578734475e-13	-3.30966384762836e-13	4.31018773993689e-13	6.47906504898588e-13	
15.375	2.05460807693215e-13	-9.14150900011337e-14	-7.24048171925444e-15	-1.47566391521378e-13	-2.07570922811337e-13	4.86605150468724e-14	2.62510751329308e-13	1.69400165240663e-13	-1.42488396644092e-14	-1.93859327393158e-13	2.29525827598001e-13	-9.22967617144342e-14	-3.99431562184043e-13	-3.75434121217351e-14	2.01956085294582e-13	5.91971052551208e-14	-6.11572619150242e-15	6.39112204633047e-15	-7.52572359964527e-14	-1.27860209735731e-13	3.7709200973894e-13	9.435949177152e-14	-6.21366154756874e-13	-5.52867758951597e-14	-7.179902327833e-14	1.141782687418e-14	5.42853976567909e-14	-2.15051736270296e-13	-5.77593919785481e-14	-2.95492596741685e-14	-6.37532496805674e-13	-9.69906890763073e-15	4.40627942529197e-13	5.94313836271091e-14	-2.65010000139289e-15	-7.07513777361465e-15	-2.39276376963261e-14	2.58115222866004e-13	4.07710933569213e-14	1.47381859651976e-13	-4.14203884177452e-14	-3.00268091370837e-14	-3.33150693416686e-14	7.40665405217537e-14	-4.43330430168147e-13	-1.68289398227041e-13	3.78255902651953e-13	-2.02868511527998e-13	2.49863519397422e-13	-1.36035322570346e-13	-5.91643940790843e-14	-6.49650605186155e-14	-5.26370675374737e-14	5.36907468313482e-14	3.64614082669646e-14	7.35407083887348e-14	1.57877869935949e-13	2.61852236656487e-13	3.06834663904408e-13	1.21555075780389e-13	-3.91715873516445e-13	1.21074442030884e-13	3.24917734544168e-14	-1.26168842884266e-13	3.31021596166793e-13	-1.09035280386965e-13	-3.29330579723899e-14	-4.31416123240659e-13	7.97467481717788e-14	-3.69340225930601e-13	8.43360102052781e-14	-1.29671254874985e-13	-3.94339531543027e-13	-9.53644437307491e-14	-7.35858044151416e-14	8.92491517203428e-14	3.61789135524238e-13	
15.625	-3.26220165671219e-13	2.66298293730347e-13	1.8276601647264e-15	2.84188473215539e-13	4.01438965546289e-13	-7.66247755102627e-14	-7.05103327348892e-13	-5.01269063414432e-13	-7.59377116985547e-14	5.46832280067549e-13	-6.99253105122116e-13	9.96977980299385e-14	5.12255558809985e-13	-7.23739462082896e-14	-4.56746062886275e-13	-1.03261877223102e-12	-5.53709812908111e-14	-1.06227048867026e-12	3.45993217442919e-13	1.83788551158697e-15	-4.69763578542707e-13	1.97200486275231e-13	1.6482011151123e-12	1.93998630357389e-13	3.93907240053311e-13	5.43415558799917e-13	-5.14782642061552e-14	-4.9680089965405e-13	4.86710511109305e-13	-1.34242601871173e-13	1.74050691543045e-12	-1.30853237475617e-13	-2.00792405832654e-12	-1.17510288613441e-13	1.84222545834679e-14	8.90470463561505e-14	4.52392633777591e-13	1.42893944686784e-12	8.81925221995891e-15	1.43518388922962e-12	-4.86439389743108e-13	1.44460746093285e-13	-5.55355205768111e-14	-1.64389891701214e-13	2.04904832288487e-12	2.58093415422562e-13	-1.84245727395164e-12	-2.8742130255259e-13	-1.68454208695879e-12	-1.29425330556887e-13	-3.17715881118392e-13	-5.10352061651157e-13	4.9514601792684e-14	4.46523317500843e-13	-2.06697279525449e-13	1.1638207794215e-13	-1.67017040076081e-12	2.29981990687327e-13	-1.83468359025715e-12	-2.27619393256692e-13	1.7165077693201e-13	-3.21468532963325e-13	-1.69909852155592e-13	2.52486317754737e-14	-1.11759423959108e-12	3.1753237957762e-13	-2.51155750769461e-13	-1.5580063790828e-13	-3.94576530898175e-14	-1.12184786977264e-13	1.6048165696902e-13	2.97023654858252e-13	1.14298149999451e-12	1.08342376565365e-13	2.29759816514992e-13	-2.95978103782189e-13	-1.08630530061331e-13	
15.875	-7.49591697773214e-13	5.7840673945437e-13	6.50031324969972e-16	6.07087049046114e-13	7.7316724023244e-13	-1.90800217505497e-13	-1.4772244697953e-12	-1.1161301644094e-12	-4.91533818633824e-14	1.06132785055872e-12	-1.47506711437307e-12	2.40094377881417e-13	1.20505229319868e-12	2.50274217738567e-14	-9.52043221073884e-13	-1.80822418925502e-12	-2.26265590092834e-14	-1.79972074491898e-12	8.27337383614841e-13	7.67195124946934e-14	-1.19460537981665e-12	1.98856056909014e-13	3.51279848148068e-12	3.3085736969739e-13	8.84494279036297e-13	8.39603931213752e-13	5.56534661236419e-15	-6.68745522249658e-13	8.86248023352781e-13	-2.35113617043388e-13	3.49551750128676e-12	-3.57182564072788e-13	-3.96886679434206e-12	-2.58499167953699e-13	1.02603559181114e-13	9.69417635393524e-14	8.09723139253284e-13	2.08061168463235e-12	-3.14241080760723e-14	2.24353032289299e-12	-7.59343739813487e-13	1.62056289164274e-13	-4.84232571260566e-14	-2.86319964269315e-13	3.94210710242124e-12	5.58314722103438e-13	-3.54448423977719e-12	-2.64949149862575e-13	-3.22321405725776e-12	6.9897429152021e-15	-4.18410037201978e-13	-5.9786356298214e-13	9.05549675482939e-14	6.92675512797153e-13	-4.20438605764933e-13	9.64990460009841e-14	-3.19134525944641e-12	1.43925094520297e-13	-3.53849585668563e-12	-5.32321941201036e-13	6.66793100061699e-13	-7.04912610347209e-13	-4.01280652398594e-13	1.65587914214983e-13	-2.37863935358865e-12	6.65517806443545e-13	-3.17386089283725e-13	1.91019060562573e-13	-7.80657604487897e-14	1.50277105018714e-13	2.49574584489054e-13	6.35465064068602e-13	2.44379664342242e-12	1.85807153886605e-13	4.59444382197309e-13	-7.19580738915494e-13	-6.3825197986506e-13	
16.125	-9.34160612587125e-13	6.94056251091749e-13	1.13375965891319e-15	6.27079636090623e-13	8.48166093137002e-13	-2.7511609190445e-13	-1.75803891099562e-12	-1.25116020814994e-12	5.69588453468867e-15	1.21373438348238e-12	-1.70679935435711e-12	2.46790579643926e-13	1.38515825152401e-12	2.21196314366147e-13	-1.01507348045283e-12	-1.77580081510209e-12	7.58158509304371e-14	-1.82615961656243e-12	1.13971224832031e-12	1.44919407651759e-13	-1.43058262897119e-12	2.03333659831313e-13	4.11803842540066e-12	2.95179707971498e-13	1.12414326105996e-12	6.5675951387352e-13	2.52037138507785e-14	-6.75224344917927e-13	1.0090478844135e-12	-3.65884861699942e-13	4.07569117793705e-12	-2.31560047181068e-13	-4.57551154056204e-12	-2.65225383676941e-13	8.41971706114045e-15	1.92058639617823e-13	9.32966018828372e-13	2.05244077302434e-12	1.79249003512469e-14	2.03875657538498e-12	-8.75914720369531e-13	6.46725485309678e-14	-3.30377862083479e-14	-2.81336744592981e-13	4.56199157352176e-12	6.20389705638136e-13	-3.99774678849967e-12	-2.29762060206302e-14	-3.51753534163951e-12	3.83438023422372e-14	-3.78062734142556e-13	-5.67038267580534e-13	-4.38160105628214e-14	6.25394158758092e-13	-5.01564581713845e-13	4.51664353425105e-14	-3.54410577892945e-12	2.95529014961202e-14	-3.98206530290621e-12	-7.1480239644374e-13	8.95544070521929e-13	-9.06141306569797e-13	-5.37567547360916e-13	3.01953495461178e-13	-2.8725122589052e-12	7.62652605238779e-13	-2.19891305019925e-13	3.14559937281892e-13	7.43656815648036e-14	2.89789645627348e-13	3.2925527363439e-13	8.07503713859175e-13	2.86612737988776e-12	2.37491471034869e-13	4.91682488138466e-13	-8.79938591111496e-13	-8.71277126478652e-13	
16.375	-7.8899456674873e-13	4.75112838999373e-13	-2.06144682338503e-14	4.68353877505168e-13	7.6596774880979e-13	-2.03074439256934e-13	-1.3727417879992e-12	-8.81943507085696e-13	3.40450244085016e-14	9.25018541205014e-13	-1.33853635561219e-12	1.98924797598704e-13	1.06599632045551e-12	1.57973859876796e-13	-8.01722732794912e-13	-1.18957962076386e-12	-8.46717650999779e-15	-1.12338194640717e-12	8.9916751312609e-13	1.43209512280576e-13	-1.00362039605931e-12	1.10628705060385e-13	3.00118611770794e-12	2.8793096844119e-13	7.8904518069678e-13	2.6711109462169e-13	-2.06913948473308e-14	-4.37094711578972e-13	7.72292988221084e-13	-3.44966974444375e-13	3.00126273380027e-12	3.5929236657772e-14	-3.28434470241481e-12	-1.21493284916725e-13	-3.92813218060353e-14	2.38634089305531e-13	6.52624608453694e-13	1.23640240718138e-12	-6.96946412573582e-15	1.13022480546081e-12	-7.16258207543286e-13	1.50296974993096e-13	1.10361729758882e-14	-1.10733968921051e-13	3.34076034013834e-12	6.08343642130039e-13	-2.94429443354397e-12	3.14717355031993e-13	-2.3904243577079e-12	-5.79492730934106e-14	-2.94882858177455e-13	-4.69361688319023e-13	-8.01455305337264e-14	3.60664524425731e-13	-3.71587171452323e-13	-1.70608219075804e-14	-2.34848394651732e-12	-1.54373073414869e-13	-2.88477229605541e-12	-5.89824332539941e-13	7.89462733209174e-13	-7.22452615836372e-13	-3.6563983203565e-13	4.05862637410973e-13	-2.15175419791063e-12	5.91659021895079e-13	-1.32117669211173e-13	3.85329077495679e-13	1.70342533115893e-14	4.12657740423768e-13	1.81335491923504e-13	6.56326770580183e-13	2.13479754048714e-12	2.82351943247408e-13	3.07656792277377e-13	-7.43427051584107e-13	-8.34266367193175e-13	
16.625	-3.09255512022299e-13	1.00877770998157e-13	2.50361550456076e-14	2.15338412921412e-13	3.72141050569709e-13	-8.27404078758903e-14	-4.67409094599482e-13	-2.92690892216882e-13	5.76943327564116e-14	3.1382719715202e-13	-5.37998455603234e-13	8.31563821214258e-14	2.15858531225117e-13	7.85741504295916e-14	-3.55844490557908e-13	-1.56543960194341e-13	-3.77300806801507e-14	-1.36958090478877e-13	2.70272538379739e-13	1.02859346431869e-13	-2.26613717313896e-13	-1.33012570220688e-13	6.99039385147144e-13	1.55468504959181e-13	1.87684259571371e-13	-4.43272019615789e-14	-4.50853168366662e-14	9.71464050413288e-14	2.83130232964826e-13	-9.11984271167351e-14	6.81872409030846e-13	1.24123359228078e-13	-8.50504476736963e-13	-5.19468505101445e-15	-2.59148367513845e-14	7.34319988730779e-14	1.89554819559207e-13	-6.2146025182146e-14	-2.46773187813329e-16	-3.75065307652242e-14	-1.83172656184978e-13	2.1897292119916e-13	5.17726730457261e-14	3.13878412182341e-14	8.16817177222625e-13	3.78981552931946e-13	-7.99863288167372e-13	4.39511810265114e-13	-3.8939541131183e-13	-1.03518327864148e-13	-1.44198458976131e-13	-1.23793857981233e-13	4.87917194068048e-15	5.45048292931427e-14	-8.68685184192943e-14	-2.00299863548228e-14	-4.04975463935845e-13	-4.12300149371187e-13	-8.9712897009713e-13	-2.39768777625384e-13	4.01559125231162e-13	-2.59441623945026e-13	-3.20835609334658e-14	1.71195654682588e-13	-6.24933750041543e-13	1.50137717633448e-13	-8.11052417662849e-14	2.68255742924406e-13	-5.5143082438956e-14	2.97831709248254e-13	2.50992967547632e-14	9.27218152746888e-14	5.8941442428961e-13	2.11025490984758e-13	7.17921590368406e-14	-3.08118245625906e-13	-4.70689769956604e-13	
16.875	2.97550094279818e-13	-2.29205795179976e-13	1.18022033357308e-14	-1.78719335785061e-13	-2.81859330939337e-13	-1.55587848619668e-14	5.22545447539774e-13	4.19092271456123e-13	8.13828351569872e-14	-4.47503596501988e-13	4.74260658199368e-13	7.83950946576885e-15	-6.73595119170569e-13	4.99411563672316e-14	2.93595153555199e-13	9.51323520613469e-13	1.65092334992305e-14	8.56162638719277e-13	-3.34425188900221e-13	6.17135203816864e-14	5.8073613034247e-13	-3.41334211097271e-13	-1.69724277167498e-12	-1.03489943870493e-13	-3.34638344865629e-13	-3.93791585100218e-13	-6.66937309636136e-15	5.37602744948296e-13	-3.28102438216189e-13	1.20856626913499e-13	-1.68098721232396e-12	2.20724658808624e-13	1.65536269050401e-12	9.0500805033628e-14	-8.37352044843685e-14	-3.18261652624271e-14	-3.80679797169098e-13	-1.20040105850186e-12	2.55387916230851e-14	-1.17408228690366e-12	4.13146075876987e-13	5.12423378012644e-14	1.03089298393978e-13	1.02606711170241e-13	-1.70587354463954e-12	-1.42327088381914e-13	1.47903196857602e-12	3.80778619450486e-13	1.64474732252428e-12	-5.96335974799194e-14	8.39972930857888e-14	3.79761905254417e-13	3.90557014383914e-14	-2.93422161038628e-13	1.93228011337726e-13	8.61669904952704e-14	1.61155814388485e-12	-5.03465004498442e-13	1.38726943721312e-12	1.27041566906936e-13	-1.81230172995407e-13	2.15641770167264e-13	2.23567291661946e-13	-1.45593984701796e-13	1.07705592664793e-12	-4.1181039283542e-13	3.45530385750091e-14	2.01349908085216e-14	5.22943524067874e-15	4.92140852758986e-15	-6.22174242668892e-14	-4.57847984671461e-13	-1.09271010485999e-12	1.17516230886125e-14	-1.3584682976757e-13	2.85708707389859e-13	2.39625226121372e-13	
17.125	6.7467953409325e-13	-4.8047464086385e-13	-1.11834205045137e-14	-5.62238760729997e-13	-7.25722513251627e-13	1.31634467415569e-13	1.25913880738045e-12	9.84150320275141e-13	4.98331782609105e-14	-9.70852868472679e-13	1.33007086289121e-12	-1.23235483599347e-13	-1.12643981150613e-12	-2.68262933869484e-14	8.24068506661143e-13	1.51592244932381e-12	1.73182341878304e-15	1.53225892211075e-12	-7.86108453722182e-13	-4.54227319668309e-14	1.16765202887857e-12	-2.5750010526363e-13	-3.2923728086137e-12	-2.49267960560038e-13	-7.39642970732156e-13	-6.80445587410172e-13	7.23228220467973e-15	6.39705726347414e-13	-7.78052408856241e-13	2.16667960044908e-13	-3.28582268066979e-12	2.44028347166219e-13	3.51789791084458e-12	1.8375901188374e-13	-1.16429708946508e-13	-2.4428439645572e-14	-7.73706514634478e-13	-1.80830116066338e-12	-4.80614870631466e-15	-1.85998338350991e-12	7.21493128850542e-13	-1.09710089524745e-13	6.83488534651633e-14	2.2480828368142e-13	-3.45501442741451e-12	-5.98005290192571e-13	3.00827061796155e-12	1.5824761245668e-13	2.93691990367092e-12	2.17960322330699e-14	3.75090971296655e-13	6.48342864301097e-13	-4.91810691257304e-14	-5.56685274072533e-13	3.64663776074709e-13	6.56625880355375e-14	2.95172550799199e-12	-2.0362849993055e-13	3.13821050384441e-12	4.43045625602146e-13	-6.887978263544e-13	6.41936911018667e-13	3.6633406439722e-13	-2.47348654372456e-13	2.26313552282555e-12	-6.95629104217528e-13	2.30656516910961e-13	-1.66877970468959e-13	2.42300351198864e-14	-2.22593120129131e-13	-2.0141344438198e-13	-6.68291234383034e-13	-2.21887372463066e-12	-2.42803572710801e-13	-3.97712100480677e-13	7.14331481637672e-13	7.35379214257221e-13	
17.375	7.89111232097361e-13	-4.88568695032632e-13	-7.50162780856568e-15	-6.355208372106e-13	-7.70059418456054e-13	2.48495562579178e-13	1.52632668947193e-12	1.08446096560678e-12	-5.41024016780379e-14	-1.01338853435181e-12	1.55136598029005e-12	-2.59061641306051e-13	-1.13455878934692e-12	-1.10968921117893e-13	9.65052878234085e-13	1.48904495173251e-12	1.14210041501338e-14	1.55241676117481e-12	-9.85325939254429e-13	-1.17360184304115e-13	1.20022818339634e-12	-9.99733937716103e-15	-3.50253627875266e-12	-2.82826396762051e-13	-8.62651956591752e-13	-6.19367433289144e-13	4.04260694095971e-16	5.14875274438245e-13	-8.38086454120015e-13	2.91475660844891e-13	-3.48039532837041e-12	7.46279174200154e-14	3.96426724077127e-12	2.38113190048345e-13	-2.71803229127459e-14	-1.14223860394026e-13	-7.12246815171088e-13	-1.78779987994437e-12	-2.97382471996152e-14	-1.71815922094981e-12	7.3076367223719e-13	-1.66368968778788e-13	2.67020777084947e-14	1.6547716743033e-13	-3.89492409883416e-12	-6.95339224992803e-13	3.39709873855794e-12	-2.39387333723464e-13	3.01642257759225e-12	1.15692109305588e-13	5.06555030836676e-13	5.48284787884602e-13	-5.370038069882e-14	-5.89710274892043e-13	4.16070715874065e-13	-8.94088116949253e-14	3.04504744172595e-12	2.72037715256558e-13	3.5582685057556e-12	6.54740505327649e-13	-8.76540002713268e-13	8.35715356413678e-13	3.73082216982652e-13	-2.71122324812867e-13	2.45849460484046e-12	-6.58409774855497e-13	3.11225571284771e-13	-3.62278839691431e-13	1.34914801740893e-14	-3.4263009836253e-13	-2.85248223001741e-13	-6.2809121671702e-13	-2.44574666300789e-12	-3.70809683337875e-13	-5.02491886129975e-13	8.01729390011826e-13	8.21513108888794e-13	
17.625	6.61962792927914e-13	-4.15636798029758e-13	-1.88451069164156e-14	-4.15008735452381e-13	-6.26654348974491e-13	2.67866388469566e-13	1.21953409923577e-12	7.20618578961346e-13	-4.98692038493347e-14	-8.03504655425353e-13	1.15621595301335e-12	-2.4750829313789e-13	-6.48849340170658e-13	-1.59614826879053e-13	7.41487936645269e-13	1.00370193550338e-12	-2.62227760428156e-14	1.03010009790171e-12	-7.55068350289244e-13	-1.6484349265833e-13	6.64097521391406e-13	9.89649592255488e-14	-2.18641958028548e-12	-3.15411933995213e-13	-6.9022501360074e-13	-3.25081952399793e-13	-1.49508253148582e-14	3.1942575704273e-13	-7.35077899997749e-13	3.40358716129007e-13	-2.18506245113078e-12	-5.32090607447322e-14	2.82207095732117e-12	7.52855858800339e-14	2.76336033694936e-14	-2.77848463916655e-13	-5.32873409589225e-13	-1.05588760705535e-12	-1.00423670881805e-14	-1.00935778952083e-12	5.74596603739023e-13	-2.37553075298439e-13	-9.26257874790161e-16	-1.36808860285807e-14	-2.87291081638855e-12	-4.56467179819824e-13	2.69525998577284e-12	-4.52543798753061e-13	1.98508495984505e-12	1.44791048873975e-13	3.1549578334677e-13	2.75122325977907e-13	3.596771737923e-14	-3.88296621170192e-13	3.3508835392701e-13	-1.88072760829291e-13	2.01960401520632e-12	4.94470044359446e-13	2.5852452102571e-12	6.11459763481638e-13	-6.0906448105674e-13	7.2202197773221e-13	2.54650009413416e-13	-1.8675157061901e-13	1.763422316529e-12	-3.86008604387571e-13	2.21243601049874e-13	-2.90218995548589e-13	-2.20524545504584e-15	-2.27651147766565e-13	-2.35020441884622e-13	-3.54028010446877e-13	-1.76190581517088e-12	-2.84412950857891e-13	-2.31321270860409e-13	6.05236533671332e-13	6.16638558903076e-13	
