# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	-7.75087568287023e-05	-7.69131954420664e-05	-0.0600184370670008	7.69131954420737e-05	-7.75087568287038e-05	3.93792909874735e-05	-9.30125645807315e-05	1.45825129650021e-05	-1.73472347597681e-18	1.45825129649989e-05	9.30125645807312e-05	3.93792909874789e-05	-0.00799481657987582	5.46179799449084e-05	3.31027025382988e-05	-3.4370190505437e-05	0.00160317609091921	3.43701905054388e-05	3.31027025383047e-05	-5.46179799449106e-05	-0.00799481657987582	0.000226186005806578	0.00127230517578167	1.48709511928482e-05	5.04747165239548e-05	9.39260149953995e-06	-4.33680868994202e-18	9.39260149953968e-06	-5.04747165239583e-05	1.48709511928538e-05	-0.00127230517578167	0.000226186005806579	2.481301078279e-05	-9.84760506232644e-05	0.0035060334030639	4.72133080396451e-05	-6.90382507354374e-05	0.000107790780974615	0.00695699962762286	-0.000107790780974615	-6.90382507354378e-05	-4.72133080396486e-05	0.0035060334030639	9.84760506232632e-05	2.48130107827914e-05	-0.000133643531326463	3.10609889831183e-05	-9.60085778893785e-05	-0.00181086301480674	8.87792757658095e-05	-2.68749835821771e-05	5.44291376302638e-06	1.73472347597681e-18	5.44291376301976e-06	2.68749835821947e-05	8.87792757658049e-05	0.00181086301480673	-9.60085778893766e-05	-3.10609889831164e-05	-0.000133643531326459	0.00236845148540266	6.42288791350082e-05	8.34780903639326e-06	4.57353028708317e-05	-0.000615614671381709	-2.9502931764575e-05	5.95452045852832e-05	-4.89518571604854e-06	-0.0011198859754079	4.89518571605423e-06	5.95452045852774e-05	2.95029317645749e-05	-0.000615614671381707	-4.57353028708406e-05	8.34780903639126e-06	-6.42288791350117e-05	0.00236845148540266	
2.75	-7.93217251486313e-05	8.94504007128827e-05	-0.0280482337354181	-8.94504007128782e-05	-7.93217251486337e-05	-1.93571317045969e-05	-0.000184604327464167	-0.000215355183801525	8.67361737988404e-18	-0.000215355183801526	0.000184604327464167	-1.93571317045981e-05	-0.00149128057184995	7.51453667974894e-05	-0.000105302527343865	-0.000232356857086133	0.0134100745015029	0.000232356857086129	-0.000105302527343858	-7.51453667974912e-05	-0.00149128057184995	9.90798716129759e-05	0.00368978208217703	0.00017300954404478	3.70325766961802e-05	5.18253316557549e-05	2.60208521396521e-18	5.18253316557571e-05	-3.70325766961865e-05	0.000173009544044781	-0.00368978208217703	9.90798716129817e-05	0.000218886627266379	-3.0745092362243e-05	0.000988885292164961	9.93716268738649e-05	2.73953353494263e-05	7.37357584156952e-05	0.00666347861213905	-7.37357584156989e-05	2.73953353494253e-05	-9.93716268738619e-05	0.000988885292164968	3.07450923622451e-05	0.000218886627266379	-9.02014940064095e-05	7.09987274664291e-05	1.09428442031881e-05	-0.00340239425695911	3.748042219787e-06	8.47615928140562e-05	1.12195111891536e-05	1.73472347597681e-18	1.12195111891481e-05	-8.47615928140413e-05	3.74804221978341e-06	0.0034023942569591	1.09428442031895e-05	-7.09987274664285e-05	-9.02014940064077e-05	0.000226625084968243	7.76476149017777e-06	0.00017624086021612	-3.77905648336813e-05	-0.00165084639846873	1.499200548942e-05	0.00012662585435115	7.96491171947014e-05	-0.00627950085647993	-7.96491171946988e-05	0.000126625854351149	-1.49920054894205e-05	-0.00165084639846874	3.7790564833669e-05	0.000176240860216118	-7.76476149017813e-06	0.000226625084968238	
3	-3.86778021381293e-05	0.000278357644951746	0.0553676380885013	-0.000278357644951752	-3.86778021381285e-05	-0.000271614939244519	-0.000134249540817674	-0.000409542516114208	6.93889390390723e-18	-0.000409542516114199	0.00013424954081767	-0.000271614939244526	-0.00322708669445817	-1.23807025076725e-05	-0.000144980930468497	-0.000448497225984787	0.0136644547193188	0.000448497225984784	-0.000144980930468498	1.2380702507674e-05	-0.00322708669445817	-0.000389216889936786	-0.000174703511196231	0.00040264298102521	-2.1857951722787e-07	0.000139583177174451	2.60208521396521e-18	0.000139583177174456	2.18579517223099e-07	0.000402642981025208	0.000174703511196231	-0.000389216889936782	0.000256557294870921	0.000204834719291204	-0.000325417804497083	8.62404203576227e-05	0.000100180771729058	0.000142811482454342	0.00191326575052568	-0.000142811482454339	0.000100180771729059	-8.62404203576176e-05	-0.000325417804497078	-0.000204834719291203	0.000256557294870919	0.000252150328432192	3.90124014147087e-05	0.000251368689495189	-0.00246601939272262	-0.00023558707821444	7.11579872438294e-05	-2.66030967428332e-05	-4.11996825544492e-18	-2.66030967428277e-05	-7.11579872438361e-05	-0.000235587078214443	0.00246601939272262	0.000251368689495193	-3.90124014147111e-05	0.000252150328432188	0.00211558798959779	-0.000163675684119067	9.03161336448721e-05	-0.000100312967883472	-0.000436570797553626	5.58435976693346e-05	4.99481048423101e-05	2.22917901181274e-05	-0.00484519682759865	-2.22917901181242e-05	4.99481048423182e-05	-5.58435976693329e-05	-0.000436570797553635	0.000100312967883468	9.03161336448701e-05	0.000163675684119074	0.00211558798959778	
3.25	4.75149227468706e-05	4.2904978066157e-06	0.144950828750003	-4.29049780662719e-06	4.75149227468753e-05	-7.53506939542459e-05	8.53135932539967e-05	-5.5564042683908e-05	-1.38777878078145e-17	-5.55640426838816e-05	-8.53135932539994e-05	-7.53506939542557e-05	-0.0108174983652212	-4.356477928673e-05	7.56670719419125e-05	-7.45073968450234e-05	-0.00386061693741289	7.45073968450246e-05	7.56670719419082e-05	4.35647792867352e-05	-0.0108174983652212	-0.000306119549584994	-0.00839570397345548	3.74382878319131e-05	6.98178558868752e-05	-2.35919669875238e-05	-1.56125112837913e-17	-2.35919669875208e-05	-6.98178558868601e-05	3.74382878319114e-05	0.00839570397345548	-0.000306119549584999	-7.0164351822576e-05	0.000276067122332704	0.00329186551988112	3.20950070450529e-05	-9.75576400887121e-06	6.24836191812198e-05	-0.000737959683513182	-6.24836191812169e-05	-9.75576400887163e-06	-3.20950070450437e-05	0.00329186551988112	-0.000276067122332706	-7.01643518225784e-05	8.63449292424995e-05	-3.57304082301992e-06	0.000396242950367067	0.00316768589963029	-0.00013823305913279	-0.000132640364858854	-3.56162258202849e-05	-1.56125112837913e-17	-3.56162258202705e-05	0.000132640364858822	-0.000138233059132786	-0.00316768589963029	0.000396242950367071	3.57304082301477e-06	8.63449292424905e-05	0.00617324355213446	-2.80841101150294e-05	-0.000124930132507402	0.000292215605569047	0.00191516531198385	-0.000155528188492043	-9.81812960023471e-05	-0.000212336183088184	0.00344826493875057	0.000212336183088191	-9.81812960023277e-05	0.00015552818849205	0.00191516531198384	-0.000292215605569037	-0.000124930132507397	2.80841101150437e-05	0.00617324355213445	
3.5	0.000175513896763528	-0.000384567344373565	0.163209848711566	0.000384567344373551	0.000175513896763535	0.0005252809561205	0.000313792770167713	0.000562846009870496	5.55111512312578e-17	0.000562846009870516	-0.000313792770167711	0.000525280956120492	0.00232097175356421	-2.69541610402439e-05	0.00021872746444162	0.00076995888496911	-0.0139588123485771	-0.000769958884969111	0.000218727464441607	2.69541610402542e-05	0.00232097175356421	0.000209578522768479	-0.00870127541897344	-0.000771529349047679	6.09408010743494e-05	-0.000314466698996706	2.08166817117217e-17	-0.0003144666989967	-6.09408010743488e-05	-0.00077152934904769	0.00870127541897344	0.000209578522768462	-0.000385137973470801	7.03541322988224e-05	0.00324635550098348	-0.000122630444129985	-3.90110668985041e-05	-0.000432566237896225	-0.00213311678719839	0.000432566237896224	-3.90110668984924e-05	0.00012263044412998	0.00324635550098348	-7.03541322988293e-05	-0.000385137973470805	-0.00040549138934923	-4.12598183180826e-05	0.000136695576258486	0.00872564457877332	0.000247460439180099	-0.000113232086077277	4.99508390305304e-05	-1.38777878078145e-17	4.99508390305515e-05	0.000113232086077236	0.000247460439180107	-0.00872564457877331	0.000136695576258489	4.12598183180763e-05	-0.000405491389349244	-0.00149068636804833	0.000256409014167753	-2.56142553158157e-05	0.000491418631500127	0.000831239686399546	-0.000245650065047451	-0.000159202286074785	-0.000220353860616253	0.00583743755745774	0.000220353860616255	-0.000159202286074763	0.000245650065047457	0.000831239686399543	-0.000491418631500095	-2.56142553158021e-05	-0.000256409014167739	-0.00149068636804834	
3.75	0.000180535120965067	-0.000207010083824424	0.0743852543504501	0.000207010083824424	0.000180535120965087	0.000399786631940679	0.000333245919547844	0.00054584192531613	-5.20417042793042e-18	0.000545841925316141	-0.000333245919547848	0.000399786631940686	0.0316673976522532	-9.30321618870126e-05	8.36381727105184e-05	0.000876141252587898	-0.00859468888786009	-0.000876141252587892	8.36381727105093e-05	9.30321618870111e-05	0.0316673976522532	-2.08069132514534e-05	0.00314214223185149	-0.000680613479672201	-0.000160163066149678	-0.000216346893434994	5.20417042793042e-18	-0.000216346893435	0.000160163066149682	-0.000680613479672204	-0.0031421422318515	-2.08069132514691e-05	-0.000277594145672825	5.11277111090359e-05	-0.00337633960897426	-0.000307006370619743	8.63866998828356e-05	-0.000666791541527965	-0.00478668242160278	0.000666791541527966	8.63866998828481e-05	0.000307006370619739	-0.00337633960897427	-5.11277111090438e-05	-0.000277594145672826	-6.20040393485012e-05	-0.000109475627556141	-0.000173886126402124	0.00742807675961308	0.000249072644025761	0.000125284687002166	0.000164472993286677	6.93889390390723e-18	0.000164472993286694	-0.000125284687002195	0.000249072644025774	-0.00742807675961307	-0.000173886126402137	0.000109475627556143	-6.20040393485129e-05	-0.0143062344642795	8.54350394631221e-06	0.000130835708076714	-5.60555006371173e-05	-0.00153036803061123	0.000196699041215423	-9.18114578075431e-05	0.000210893784574748	0.00307224474023854	-0.000210893784574753	-9.18114578075394e-05	-0.000196699041215418	-0.00153036803061122	5.60555006371471e-05	0.000130835708076716	-8.5435039463156e-06	-0.0143062344642795	
4	-1.46751440328294e-05	8.29391181457523e-05	-0.0793651282347839	-8.29391181457349e-05	-1.46751440328207e-05	-0.000346419252031498	5.74957600905508e-05	8.86593103235882e-05	-3.12250225675825e-17	8.86593103235789e-05	-5.74957600905543e-05	-0.000346419252031483	0.0362340765495087	-6.10505996509943e-05	-5.9915680937523e-05	8.16660197289725e-06	-0.0109050953567468	-8.16660197289269e-06	-5.99156809375242e-05	6.10505996509899e-05	0.0362340765495088	-0.00037050611911857	0.0155133626019992	0.000275499620780442	-0.000247565541046968	0.00012787988497118	-5.20417042793042e-18	0.000127879884971175	0.000247565541046974	0.000275499620780427	-0.0155133626019992	-0.000370506119118574	2.71800843368111e-05	7.28645266871231e-05	-0.00489021101786942	-0.000179787424707473	-5.41947048207306e-05	-2.82154560172882e-05	-0.000937657451889502	2.82154560172773e-05	-5.41947048207286e-05	0.000179787424707461	-0.00489021101786943	-7.28645266871235e-05	2.71800843368197e-05	0.00046298666336193	-4.7016358408632e-05	-9.1875185844149e-05	0.00059297869102326	-3.63945801878512e-05	5.09639024450128e-05	7.78340926523436e-05	1.73472347597681e-17	7.7834092652344e-05	-5.0963902445015e-05	-3.63945801878445e-05	-0.000592978691023261	-9.18751858441621e-05	4.70163584086395e-05	0.000462986663361936	-0.00954440226500827	-0.000260975565054446	-0.000186094062465303	-0.00038782966948697	0.000723129991136416	0.000417578604913231	3.16186384227556e-05	0.000486953659621262	0.00633992408332192	-0.000486953659621276	3.16186384227449e-05	-0.000417578604913234	0.000723129991136423	0.000387829669486978	-0.000186094062465313	0.000260975565054429	-0.00954440226500824	
4.25	-0.000196403733506748	1.2830991722895e-05	-0.212314478576438	-1.28309917228879e-05	-0.000196403733506747	-0.000405786352818139	-0.000322164600496945	-9.0331748197673e-05	0	-9.03317481976803e-05	0.000322164600496955	-0.000405786352818122	0.00852269724668897	0.000139160801327262	-8.67498351444683e-05	-0.000610177553825166	-0.0151890160167151	0.000610177553825187	-8.67498351444416e-05	-0.000139160801327264	0.00852269724668899	0.000261423482274859	0.0178094464748891	0.000615468166303271	-4.08280561502866e-06	0.000251079818675451	6.93889390390723e-18	0.000251079818675441	4.08280561502649e-06	0.000615468166303277	-0.0178094464748891	0.000261423482274863	0.00022466262635481	-0.000346028607286635	0.00106004630996576	0.000242086230228932	-0.000283388112830453	0.00066321750267878	0.0103067295788015	-0.000663217502678797	-0.000283388112830461	-0.000242086230228942	0.00106004630996577	0.000346028607286635	0.000224662626354829	-3.77062620400804e-05	0.000137768682706602	-3.36920967576757e-05	-0.00664695340985716	-6.04666201124236e-05	-0.000104754477002056	-0.000193945679856761	1.38777878078145e-17	-0.000193945679856781	0.000104754477002097	-6.04666201124346e-05	0.00664695340985715	-3.36920967576821e-05	-0.000137768682706588	-3.7706262040072e-05	0.00572558988787605	0.000159170575689711	-0.000356055152306782	-0.000170795655879909	0.00263171795796307	-7.07305881797935e-05	0.000145471280938673	0.000153233130999321	0.00577235752929675	-0.000153233130999325	0.000145471280938653	7.07305881797783e-05	0.00263171795796308	0.000170795655879885	-0.000356055152306803	-0.000159170575689718	0.00572558988787606	
4.5	-0.000227212600199778	0.000253330345169179	-0.24271388605663	-0.000253330345169119	-0.00022721260019981	-9.33536290066913e-05	-0.000452187389239492	-0.000528800481407083	2.08166817117217e-17	-0.000528800481407102	0.00045218738923948	-9.33536290066772e-05	-0.0198339285788989	0.000161599609736529	-0.000110688210867926	-0.000743759684583322	0.00981987675348957	0.000743759684583332	-0.00011068821086791	-0.000161599609736536	-0.0198339285788989	0.000608776478316976	0.00930742154789635	0.000560448803518593	0.000213737280334866	0.000268235941910154	-1.73472347597681e-17	0.000268235941910148	-0.000213737280334875	0.000560448803518609	-0.00930742154789635	0.000608776478316998	0.000364565076239155	-0.000511638972064135	0.00234902800388102	0.000455369386542493	3.01963380349285e-05	0.000574413266481913	0.00869740909919149	-0.000574413266481917	3.01963380349131e-05	-0.000455369386542499	0.00234902800388101	0.000511638972064141	0.000364565076239169	-0.000330897539799535	3.9307334251064e-05	-0.000267097481803427	-0.0129598769637472	-0.000103229654392973	0.000158645758365045	-0.000171557116990825	1.73472347597681e-18	-0.000171557116990859	-0.000158645758364976	-0.000103229654392991	0.0129598769637472	-0.000267097481803429	-3.93073342510626e-05	-0.000330897539799507	0.00867760216144414	0.000209244393548106	0.000271462425374177	-0.000300268820272887	-0.00250420215589447	-0.000210691415701044	0.000214313611951886	-0.000197692413929999	-0.00927605595975295	0.00019769241393001	0.000214313611951858	0.000210691415701027	-0.00250420215589446	0.000300268820272841	0.000271462425374159	-0.000209244393548116	0.00867760216144414	
4.75	-0.000141024805064796	0.000619036182782787	-0.136597771827171	-0.000619036182782765	-0.00014102480506481	-0.000273332916135796	-0.00023317315724985	-0.00113680386575589	-3.46944695195361e-17	-0.00113680386575591	0.00023317315724986	-0.000273332916135796	-0.0384901270479879	-1.20138202133027e-05	-9.81556161573301e-05	-0.000867844510112446	0.0463327896503466	0.000867844510112434	-9.81556161573284e-05	1.20138202133058e-05	-0.0384901270479879	1.75723675958013e-05	-0.00913273909326011	0.000730961408554685	0.000192942099120025	0.000171985782995116	1.38777878078145e-17	0.000171985782995112	-0.000192942099120035	0.000730961408554687	0.00913273909326011	1.75723675958266e-05	0.000262254021233345	-2.10896963105301e-05	-0.00274635650333568	0.000255514734201589	0.000377482069070595	0.000213746151502718	-0.0134706025409291	-0.000213746151502713	0.000377482069070581	-0.000255514734201578	-0.00274635650333567	2.10896963105383e-05	0.000262254021233327	0.000320559472034375	-0.000213970361147532	-0.000315701622534408	-0.0136946182445784	-0.000325796244846739	0.000194495663581562	0.00011704074491497	0	0.000117040744914946	-0.000194495663581498	-0.000325796244846764	0.0136946182445784	-0.000315701622534401	0.000213970361147524	0.000320559472034384	0.00798964080794116	-0.000452779978766787	0.000602876568638394	-0.000315658834986949	-0.00593111242313039	0.000148286101129702	0.000127341731091944	-0.000210049692429457	-0.0177974423307414	0.000210049692429469	0.000127341731091925	-0.000148286101129714	-0.00593111242313039	0.000315658834986914	0.000602876568638398	0.000452779978766781	0.00798964080794115	
5	7.79587232598389e-05	-1.87508754816065e-05	0.0488863419557359	1.87508754815949e-05	7.79587232598255e-05	-3.95145636429743e-05	7.45128168422831e-05	-0.000260054147242377	-2.42861286636753e-17	-0.000260054147242376	-7.45128168422808e-05	-3.95145636429894e-05	-0.0493483060684246	-3.81699944351587e-05	-1.13980329188616e-05	-0.000206487337343205	0.0450478744802118	0.000206487337343205	-1.13980329188505e-05	3.81699944351783e-05	-0.0493483060684246	2.59348771337431e-05	-0.0303364384448931	-0.000170323904549869	0.000110265578167173	-0.000235215705053098	4.02510056535244e-18	-0.000235215705053087	-0.000110265578167173	-0.000170323904549877	0.0303364384448931	2.59348771337524e-05	-0.000239935398932684	9.94542430933548e-05	-0.0048773756772102	-0.000126286287991079	-1.81965740051794e-05	4.33328743079909e-05	-0.0286929321120643	-4.33328743079819e-05	-1.81965740051852e-05	0.000126286287991083	-0.00487737567721019	-9.94542430933545e-05	-0.000239935398932702	0.000176273530840928	-1.93155168560347e-06	-0.000206604841056818	-0.00140642494164693	-0.00013006852090209	-0.00035516015064217	-2.86763852051478e-05	-1.64798730217797e-17	-2.86763852051475e-05	0.000355160150642195	-0.000130068520902103	0.00140642494164692	-0.000206604841056806	1.93155168558585e-06	0.000176273530840924	0.0144445502546011	-0.000188311509310647	-0.000165353376984936	0.000433726288752824	3.14308565314029e-05	-0.00025252825318226	-0.000162405348285616	-0.000436301478233892	-0.00562106853259618	0.000436301478233896	-0.000162405348285606	0.000252528253182258	3.14308565313925e-05	-0.000433726288752835	-0.000165353376984918	0.00018831150931064	0.0144445502546011	
5.25	0.00027835425679325	-0.000880621849949923	0.189647270080178	0.000880621849949885	0.000278354256793238	0.000915592567927199	0.000304729547107565	0.00143249837295194	6.93889390390723e-18	0.00143249837295195	-0.000304729547107573	0.000915592567927174	-0.0295128999758648	-5.67359600136558e-05	8.96095758160915e-05	0.00133418279571718	0.00824772061571109	-0.00133418279571717	8.96095758160871e-05	5.67359600136706e-05	-0.0295128999758648	0.000468319752577304	-0.0329623666063024	-0.00179677986547739	-3.57071115400975e-06	-0.000465098743812312	-1.04083408558608e-17	-0.000465098743812307	3.57071115400617e-06	-0.00179677986547738	0.0329623666063024	0.000468319752577275	-0.00055342999064539	-0.000202570831147057	-0.00264770833548648	-0.000451937130976584	-0.000267831073326342	-0.000390855551270742	-0.0169710105097314	0.000390855551270754	-0.00026783107332634	0.000451937130976586	-0.00264770833548647	0.000202570831147056	-0.000553429990645401	-0.000729175003104465	0.000309857963775606	-0.000359863113266941	0.0164577842465378	0.00037213221973597	-0.000352051568095233	-0.000305710383816528	-1.04083408558608e-17	-0.000305710383816524	0.000352051568095206	0.000372132219735974	-0.0164577842465378	-0.000359863113266944	-0.000309857963775623	-0.000729175003104482	0.00491755182670721	0.000737309996744738	-0.000573470999647631	0.000581256319957779	0.00496429986875917	-0.000700426175737106	-0.000349239439712414	-0.000642027095771014	0.00621591187662281	0.000642027095771011	-0.000349239439712397	0.000700426175737117	0.00496429986875918	-0.00058125631995775	-0.000573470999647608	-0.00073730999674472	0.0049175518267072	
5.5	0.00019382036323259	-0.000348871234350542	0.201421291421577	0.000348871234350518	0.000193820363232594	0.00076864463250457	0.000435513595798772	0.00102506083484892	6.93889390390723e-18	0.00102506083484895	-0.000435513595798779	0.000768644632504556	0.0240745740124464	-0.000225052850847052	0.000170334613574208	0.0014928369073347	-0.026356493783795	-0.00149283690733472	0.000170334613574188	0.000225052850847063	0.0240745740124464	-0.000272068162902846	-0.00563818627721709	-0.00114798302799444	-0.000218931990831206	-0.000142414716792383	1.73472347597681e-17	-0.000142414716792385	0.000218931990831214	-0.00114798302799444	0.00563818627721708	-0.000272068162902873	-0.000223182634511238	0.000222124195666168	2.79721482969947e-05	-0.000442580176727889	0.000285830119117551	-0.000918457881913558	0.00463289177306078	0.000918457881913553	0.000285830119117576	0.000442580176727883	2.79721482970047e-05	-0.000222124195666162	-0.000223182634511247	-0.000221438195309567	1.03676717322874e-05	-0.000117017392685164	0.0210771764324126	0.000426888108723509	0.000402989651169686	0.00019402485116088	-2.25514051876985e-17	0.000194024851160894	-0.000402989651169743	0.00042688810872353	-0.0210771764324126	-0.000117017392685167	-1.03676717322873e-05	-0.000221438195309595	-0.0247670155141862	0.000197913877250689	0.000149207533231868	-0.000262171416110477	0.00192524074883133	0.000420493081036063	-0.000136692832081346	0.000229837170832715	0.00754098278775466	-0.000229837170832718	-0.000136692832081329	-0.000420493081036043	0.00192524074883132	0.000262171416110518	0.000149207533231876	-0.000197913877250676	-0.0247670155141862	
5.75	-8.89831132925873e-06	0.000560430874766855	0.107325273990856	-0.000560430874766852	-8.89831132924198e-06	-0.00071947495892274	0.000261319008793105	-0.000720255930582866	-8.67361737988404e-18	-0.000720255930582865	-0.000261319008793104	-0.000719474958922725	0.0597663275036543	-9.33024661984436e-05	0.000102508169682107	-0.000354805492865464	-0.0491050280258428	0.000354805492865482	0.000102508169682088	9.33024661984424e-05	0.0597663275036543	-0.00119355820402055	0.0283237500204902	0.00122788888046259	-0.000310749256214744	0.000219138849450588	-1.38777878078145e-17	0.000219138849450581	0.000310749256214753	0.00122788888046258	-0.0283237500204902	-0.00119355820402054	0.000210034015174611	0.000827278945699315	0.00272618733654178	-4.2802503107085e-05	0.000239821949524484	-0.00040640001232669	0.0181149581757977	0.000406400012326693	0.000239821949524496	4.28025031070762e-05	0.0027261873365418	-0.000827278945699326	0.000210034015174619	0.000983084761971134	-0.000263881877801027	0.000944652568433436	0.00859670329119464	4.56704434919398e-05	0.000376248861880517	0.000614989321594901	2.42861286636753e-17	0.00061498932159493	-0.000376248861880576	4.5670443491964e-05	-0.00859670329119463	0.000944652568433426	0.000263881877801039	0.000983084761971115	-0.0319747593755219	-0.000911207311726472	0.000312796198743226	-0.000338313301413521	0.000531196615650518	0.00129667610116813	0.000163861338408589	0.00131435111334393	0.0128676614762905	-0.00131435111334394	0.000163861338408601	-0.00129667610116811	0.000531196615650509	0.000338313301413552	0.000312796198743217	0.00091120731172648	-0.0319747593755219	
6	-6.64114302849714e-05	0.000142582236270879	-0.010810788716527	-0.000142582236270858	-6.64114302849774e-05	-0.0011249585963621	-0.000197051396883993	-0.000490705070806146	1.73472347597681e-18	-0.000490705070806158	0.000197051396883995	-0.00112495859636208	0.0396143382580153	0.000311144431159913	-0.000112505472647012	-0.00128455400121957	-0.0587426640012262	0.00128455400121959	-0.000112505472647023	-0.00031114443115992	0.0396143382580153	-0.00046985767422893	0.0369596467304615	0.00136799666182342	-8.72530022286994e-05	0.000267316010109929	-5.20417042793042e-18	0.000267316010109921	8.72530022287127e-05	0.00136799666182342	-0.0369596467304615	-0.000469857674228922	0.00026651415832499	0.000244670405578083	0.00459802324801797	0.000315286454987232	-0.000676993088914876	0.000862671015480264	0.0259266911376028	-0.000862671015480275	-0.000676993088914869	-0.000315286454987236	0.00459802324801798	-0.000244670405578085	0.000266514158325008	0.000447902521526981	9.55685090975951e-05	0.00127311757947978	-0.00758803364339796	-0.000285105575736976	-0.000453653047527829	-0.000160732427185912	3.81639164714898e-17	-0.000160732427185889	0.000453653047527784	-0.00028510557573696	0.00758803364339797	0.00127311757947979	-9.55685090975846e-05	0.000447902521526986	-0.000485808065809445	-0.000225600643998462	-0.000506862992203266	0.000323494643343814	0.00349083604843015	-0.000156564596587078	0.000143104651058948	0.000583149189390579	0.0164174113037578	-0.000583149189390597	0.000143104651058955	0.00015656459658708	0.00349083604843015	-0.000323494643343817	-0.000506862992203287	0.000225600643998456	-0.000485808065809433	
6.25	-0.000165496042504523	-0.000382588810235953	-0.091930594828809	0.00038258881023596	-0.000165496042504531	0.000101493419543172	-0.000409008918284482	0.000497843929658442	-2.08166817117217e-17	0.000497843929658442	0.000409008918284484	0.000101493419543168	-0.00635122785848992	0.000266246726795098	-9.03724284465412e-05	-0.000250842247988516	-0.0344140562681845	0.000250842247988521	-9.03724284465401e-05	-0.000266246726795108	-0.00635122785848991	0.000779422424846642	0.0189646778553975	-0.000223121110731731	0.000225628613662043	0.000134132743816419	-1.73472347597681e-18	0.000134132743816417	-0.000225628613662047	-0.00022312111073172	-0.0189646778553975	0.000779422424846645	0.000222302632899524	-0.000662330987066091	0.00432527028233419	0.000453295091465731	-0.000454469970018302	0.000880610045952354	0.0250936792379104	-0.00088061004595236	-0.000454469970018307	-0.000453295091465722	0.00432527028233418	0.000662330987066095	0.000222302632899539	-0.000857671098579346	0.000187334676043204	8.70786692071431e-05	-0.0169257704360296	-0.000284318362090832	-0.000330516651600859	-0.000696565833483874	-2.38524477946811e-18	-0.00069656583348388	0.000330516651600858	-0.00028431836209083	0.0169257704360296	8.70786692071495e-05	-0.000187334676043196	-0.000857671098579314	0.0269256594488291	0.000913545344525836	-0.000333730877338117	0.000199123278545425	0.000254439056732308	-0.00131605422053033	4.55822689550917e-05	-0.000949225332392071	-0.000897367089468305	0.00094922533239208	4.55822689550805e-05	0.00131605422053031	0.000254439056732313	-0.000199123278545447	-0.000333730877338135	-0.000913545344525836	0.0269256594488292	
6.5	-0.000252748594473472	0.000307446023270918	-0.114201875451397	-0.000307446023270929	-0.000252748594473471	0.000776726234134378	-0.000201840268920714	-0.000492174210105374	1.38777878078145e-17	-0.000492174210105359	0.000201840268920717	0.000776726234134368	-0.0314625155464919	-0.000165142295987287	0.000134144174856333	0.000316798242150413	0.0208313432944915	-0.000316798242150423	0.000134144174856345	0.000165142295987269	-0.0314625155464919	0.000803704354737953	-0.00507513879955221	-0.000209351521186762	0.000306348658859499	-0.000133633956504294	3.46944695195361e-18	-0.000133633956504289	-0.000306348658859513	-0.000209351521186749	0.00507513879955222	0.000803704354737958	0.000185467962089778	-0.000465379756999844	0.00191167123657842	0.000400125014842558	0.000768315827383039	-0.000459411920421243	0.00429944831657686	0.000459411920421249	0.000768315827383043	-0.000400125014842553	0.0019116712365784	0.000465379756999846	0.000185467962089772	-0.000620467195874566	-0.000303772317185535	-0.000889705406364087	-0.0168743061539647	2.10389965735473e-06	0.000594683134024392	0.000178932366679571	5.20417042793042e-18	0.000178932366679542	-0.000594683134024348	2.10389965733587e-06	0.0168743061539647	-0.00088970540636408	0.000303772317185537	-0.000620467195874542	0.020743493290059	0.000264571727467897	0.000894020837723121	-0.000238562916725761	-0.00883973085624734	-2.06994452040947e-05	0.00014477764083267	-0.000746768855742642	-0.0247770019657995	0.000746768855742667	0.000144777640832655	2.06994452040757e-05	-0.00883973085624732	0.000238562916725742	0.000894020837723125	-0.000264571727467901	0.020743493290059	
