# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	-1.4376390857356e-08	2.95931665071545e-09	-1.23101263647089e-05	-2.95931665071587e-09	-1.43763908573566e-08	-1.22356665201598e-08	-2.15859463619039e-08	-9.28522124506515e-09	8.470329472543e-22	-9.28522124506682e-09	2.15859463619043e-08	-1.22356665201586e-08	-8.05163482997924e-07	3.92191685104226e-09	-7.13355091292155e-09	-2.16150267306594e-08	9.39533680334882e-07	2.16150267306586e-08	-7.13355091292132e-09	-3.92191685104282e-09	-8.05163482997925e-07	1.39552857096503e-08	4.73526667399034e-07	2.02625568634893e-08	-6.30513590480178e-10	1.11883418519101e-08	6.35274710440725e-22	1.11883418519099e-08	6.30513590479487e-10	2.026255686349e-08	-4.73526667399034e-07	1.39552857096512e-08	1.78360290556782e-08	-1.60664844872745e-08	2.23039841977066e-07	4.32611668565509e-09	-4.66020328422491e-09	2.25580873544289e-08	8.49884550983642e-07	-2.25580873544294e-08	-4.6602032842254e-09	-4.32611668565557e-09	2.23039841977066e-07	1.60664844872746e-08	1.78360290556789e-08	1.61953522167309e-09	5.91838904651663e-09	-2.18114028599615e-08	-5.30329522666047e-07	2.9214312345913e-09	3.55373845377601e-09	-2.2787661481696e-09	-1.05879118406788e-22	-2.27876614817145e-09	-3.55373845377254e-09	2.92143123459047e-09	5.30329522666047e-07	-2.18114028599609e-08	-5.91838904651644e-09	1.61953522167331e-09	3.0560821448194e-07	1.09052645579797e-09	-2.41715623782519e-09	-1.88493174152995e-08	-9.21293026950377e-08	9.28185304557386e-09	9.67487323709624e-09	8.07492990795645e-09	-2.8256065404948e-07	-8.07492990795656e-09	9.674873237095e-09	-9.28185304557462e-09	-9.21293026950376e-08	1.88493174152976e-08	-2.41715623782634e-09	-1.09052645579888e-09	3.0560821448194e-07	
2.75	-2.17064522566903e-08	2.05313721519973e-08	-4.84760023228438e-06	-2.05313721519964e-08	-2.17064522566916e-08	-2.62721598048628e-08	-3.83268582613063e-08	-4.62257705699031e-08	-4.2351647362715e-22	-4.62257705699032e-08	3.83268582613063e-08	-2.6272159804863e-08	-1.20087177557786e-06	1.02076346717246e-08	-1.2741400257019e-08	-6.3760903621446e-08	1.44910889422862e-06	6.37609036214452e-08	-1.27414002570177e-08	-1.02076346717246e-08	-1.20087177557786e-06	-1.59582316128103e-09	4.2394815797885e-07	5.60648243129693e-08	1.02226579422101e-08	1.98140928280388e-08	5.29395592033938e-22	1.98140928280394e-08	-1.0222657942211e-08	5.60648243129695e-08	-4.2394815797885e-07	-1.59582316128009e-09	4.16962771769905e-08	3.60531330112173e-09	3.8320040663187e-07	2.37754702753052e-08	-2.33121885263723e-09	4.09244403508894e-08	1.43645702497826e-06	-4.09244403508894e-08	-2.33121885263842e-09	-2.37754702753048e-08	3.83200406631871e-07	-3.60531330112085e-09	4.16962771769902e-08	2.18070592787607e-10	1.40876855227703e-08	1.85240316762636e-08	-6.34168959058346e-07	-1.18212651011038e-08	5.13679355842788e-09	-4.56000795589131e-09	5.29395592033938e-23	-4.56000795589226e-09	-5.13679355842566e-09	-1.18212651011044e-08	6.34168959058345e-07	1.85240316762642e-08	-1.40876855227703e-08	2.18070592787837e-10	7.04937981139299e-07	-2.62093015954656e-09	1.22710350895386e-08	-3.27740571642362e-09	-9.06485540622329e-08	-1.93890929101145e-10	2.01368865922583e-08	2.74772841826141e-09	-7.17407611295462e-07	-2.74772841826088e-09	2.01368865922582e-08	1.93890929100721e-10	-9.06485540622338e-08	3.27740571642126e-09	1.22710350895379e-08	2.62093015954681e-09	7.04937981139298e-07	
3	-1.0072062894152e-08	2.66863044457298e-08	1.18790794344628e-05	-2.66863044457309e-08	-1.00720628941512e-08	-1.88920086165106e-08	-2.47372905140956e-08	-5.767060643507e-08	2.5410988417629e-21	-5.767060643507e-08	2.47372905140952e-08	-1.88920086165119e-08	-1.2490044250366e-06	9.11022876468659e-09	-8.85985073529335e-09	-6.37703034226913e-08	1.54975211660941e-06	6.37703034226903e-08	-8.85985073529364e-09	-9.1102287646858e-09	-1.2490044250366e-06	-2.28329402269081e-08	-3.45616159132177e-07	5.01377477498915e-08	1.76533785677635e-08	1.14863134095862e-08	1.6940658945086e-21	1.14863134095875e-08	-1.76533785677645e-08	5.0137747749891e-08	3.45616159132177e-07	-2.28329402269072e-08	3.34854064805398e-08	3.04491495623455e-08	2.25474068491426e-07	2.85140803491256e-08	5.52670144754845e-09	2.62133428635847e-08	8.1961905120738e-07	-2.62133428635837e-08	5.52670144754812e-09	-2.8514080349124e-08	2.25474068491426e-07	-3.0449149562345e-08	3.3485406480539e-08	-2.4342140897622e-09	1.11178043401882e-08	5.70240195615021e-08	-2.99560281470648e-07	-2.18924080594351e-08	1.38650232727158e-09	-3.36746374472765e-09	-1.37642853928824e-21	-3.36746374472711e-09	-1.38650232727351e-09	-2.18924080594351e-08	2.99560281470648e-07	5.70240195615031e-08	-1.11178043401895e-08	-2.434214089763e-09	7.28027557032817e-07	-6.14635884727112e-09	2.30344482383709e-08	2.58758435720291e-08	-3.6201984655486e-08	-1.62482201198189e-08	1.34555650270082e-08	-1.22723620754671e-08	-7.71330739802342e-07	1.22723620754676e-08	1.34555650270102e-08	1.62482201198193e-08	-3.62019846554874e-08	-2.587584357203e-08	2.30344482383711e-08	6.14635884727232e-09	7.28027557032815e-07	
3.25	1.79892112727769e-08	5.0604010330324e-09	2.89045464982305e-05	-5.06040103303393e-09	1.79892112727791e-08	1.65050015180232e-08	2.09446858557912e-08	-9.997820783751e-09	-9.3173624197973e-21	-9.99782078374451e-09	-2.09446858557918e-08	1.6505001518019e-08	-3.82493152807907e-07	-3.6774861628769e-09	5.4998258754415e-09	1.03613623588036e-08	5.24713276371765e-07	-1.03613623588031e-08	5.49982587543999e-09	3.67748616287785e-09	-3.82493152807907e-07	-3.71703389299665e-08	-1.3747127797945e-06	-2.05203712769263e-08	1.07592731014625e-08	-1.60450060180943e-08	1.27054942088145e-21	-1.6045006018094e-08	-1.0759273101462e-08	-2.05203712769263e-08	1.3747127797945e-06	-3.71703389299679e-08	-1.26534494818445e-08	4.57265291038919e-08	-1.70074395169058e-07	2.02227501956055e-09	1.28485704074208e-08	-2.85706307806442e-08	-6.80409708211429e-07	2.85706307806457e-08	1.28485704074204e-08	-2.02227501955858e-09	-1.70074395169057e-07	-4.57265291038915e-08	-1.26534494818463e-08	-4.5214750738364e-09	-2.80503580247129e-09	6.03518712007448e-08	4.82418343535124e-07	-1.23652588757899e-08	-6.20928720521339e-09	2.79399111278895e-09	-1.90582413132218e-21	2.79399111279211e-09	6.20928720520664e-09	-1.23652588757889e-08	-4.82418343535123e-07	6.03518712007462e-08	2.8050358024703e-09	-4.52147507383824e-09	1.35104732896146e-07	-3.7209786595062e-09	1.56164016848225e-08	4.80575035034647e-08	5.35168522054948e-08	-2.38690071298805e-08	-1.20451912469402e-08	-2.54757420142729e-08	-1.72155370998805e-07	2.54757420142731e-08	-1.20451912469365e-08	2.38690071298812e-08	5.35168522054935e-08	-4.80575035034618e-08	1.5616401684824e-08	3.72097865950798e-09	1.35104732896144e-07	
3.5	4.03505276131889e-08	-3.5968761879764e-08	3.23539555459726e-05	3.59687618797612e-08	4.03505276131906e-08	5.47683576660325e-08	6.63286469822571e-08	7.81048980152763e-08	8.470329472543e-22	7.81048980152801e-08	-6.63286469822604e-08	5.47683576660319e-08	1.62060044191141e-06	-2.02865249611883e-08	2.10957686878501e-08	1.18993753191601e-07	-1.91428365968919e-06	-1.18993753191603e-07	2.1095768687849e-08	2.02865249611906e-08	1.62060044191141e-06	-3.49547208346281e-08	-1.51629810059668e-06	-1.10503262469427e-07	-1.11138776454184e-08	-4.26677339507839e-08	-4.2351647362715e-21	-4.26677339507829e-08	1.11138776454202e-08	-1.10503262469428e-07	1.51629810059668e-06	-3.49547208346301e-08	-6.20717261297086e-08	3.56975156934507e-08	-3.95382476355474e-07	-4.25692077378052e-08	9.88326642188326e-09	-8.6670618163389e-08	-1.51434287358631e-06	8.66706181633897e-08	9.88326642188549e-09	4.25692077378041e-08	-3.95382476355475e-07	-3.56975156934526e-08	-6.2071726129709e-08	-3.46861803978469e-09	-1.54412825372092e-08	2.32486889778421e-08	1.3388299662104e-06	1.56460978782548e-08	-1.06694012222967e-08	1.08579505562065e-08	-3.3881317890172e-21	1.08579505562104e-08	1.06694012222873e-08	1.56460978782562e-08	-1.3388299662104e-06	2.32486889778418e-08	1.54412825372094e-08	-3.46861803978832e-09	-8.69569845217226e-07	5.66680155520822e-09	-1.11028831390501e-08	4.07598334322602e-08	1.57513055005852e-07	-9.35621490944397e-09	-3.63547661713712e-08	-1.7333299288863e-08	8.6856941175294e-07	1.73332992888627e-08	-3.63547661713685e-08	9.35621490944571e-09	1.57513055005851e-07	-4.07598334322543e-08	-1.11028831390478e-08	-5.66680155520658e-09	-8.69569845217226e-07	
3.75	3.21426342899179e-08	-5.9386505721922e-08	1.40089284902684e-05	5.93865057219206e-08	3.21426342899207e-08	5.22788283138026e-08	6.6237126179271e-08	1.28014948908893e-07	8.470329472543e-22	1.28014948908893e-07	-6.62371261792715e-08	5.22788283138031e-08	3.86027590409192e-06	-2.30822934683992e-08	2.4042369563048e-08	1.57866766462387e-07	-4.67077014988214e-06	-1.57866766462385e-07	2.4042369563045e-08	2.30822934683993e-08	3.86027590409192e-06	-1.56967445655175e-08	2.64064283254532e-08	-1.2381564686055e-07	-3.19193136752633e-08	-3.78947090335344e-08	3.3881317890172e-21	-3.78947090335354e-08	3.19193136752658e-08	-1.2381564686055e-07	-2.64064283254534e-08	-1.56967445655208e-08	-6.39292329552123e-08	4.49146320788197e-09	-8.94120429773242e-08	-6.20122013691043e-08	-6.26995073457528e-09	-8.73085521768672e-08	-3.32854273045194e-07	8.73085521768667e-08	-6.2699507345732e-09	6.20122013691034e-08	-8.94120429773257e-08	-4.49146320788312e-09	-6.39292329552117e-08	1.59223943022715e-09	-1.38837406903801e-08	-2.10528785727473e-08	1.57607716251572e-06	3.90091333324635e-08	-5.40715750192292e-09	1.42919137364937e-08	-1.05879118406788e-21	1.42919137364963e-08	5.40715750191567e-09	3.90091333324661e-08	-1.57607716251572e-06	-2.10528785727484e-08	1.38837406903814e-08	1.59223943022716e-09	-1.58496153334599e-06	1.33386151157142e-08	-3.71383182919602e-08	2.02061684261971e-09	2.20508312199054e-07	2.2215284532338e-08	-3.20816643448236e-08	1.95706084873697e-08	1.61821448738726e-06	-1.95706084873708e-08	-3.20816643448233e-08	-2.22152845323363e-08	2.20508312199055e-07	-2.02061684261388e-09	-3.71383182919597e-08	-1.33386151157147e-08	-1.58496153334598e-06	
4	-7.93931359132008e-09	-3.07171745413387e-08	-1.92358930370205e-05	3.071717454134e-08	-7.93931359131941e-09	-7.79398756223185e-09	6.25220293100255e-09	6.7084178998907e-08	-8.470329472543e-22	6.7084178998905e-08	-6.25220293100213e-09	-7.7939875622272e-09	4.35658774548452e-06	-1.76647653708727e-09	7.80500613727127e-09	5.21706990155928e-08	-5.31713729850667e-06	-5.21706990155914e-08	7.80500613727173e-09	1.76647653708489e-09	4.35658774548452e-06	1.34572647324636e-08	2.50570654657914e-06	-8.40530446598494e-09	-2.9586166897586e-08	7.54060417084573e-09	-2.22346148654254e-21	7.54060417084376e-09	2.95861668975861e-08	-8.40530446598447e-09	-2.50570654657914e-06	1.3457264732462e-08	-3.04137249592282e-09	-2.92841499063799e-08	5.73516659686605e-07	-2.19297316233073e-08	-2.41189183097993e-08	-4.92155670040539e-09	2.18416283970388e-06	4.92155670040392e-09	-2.41189183097983e-08	2.19297316233054e-08	5.73516659686604e-07	2.92841499063784e-08	-3.0413724959203e-09	7.51713323061488e-09	9.11532374572149e-10	-3.40255876491783e-08	6.20642636287153e-07	3.07315626666084e-08	7.9185867230544e-09	7.97997549923223e-09	3.17637355220363e-21	7.97997549923156e-09	-7.91858672305373e-09	3.07315626666084e-08	-6.20642636287154e-07	-3.40255876491801e-08	-9.11532374569985e-10	7.51713323061692e-09	-1.23571971123887e-06	7.96572966164835e-09	-3.48086586484267e-08	-4.27806251091817e-08	1.26531508509384e-07	4.37606264714038e-08	6.51463036038806e-09	6.11712867139836e-08	1.29710502078101e-06	-6.11712867139844e-08	6.51463036038514e-09	-4.37606264714031e-08	1.26531508509386e-07	4.27806251091827e-08	-3.48086586484281e-08	-7.96572966165014e-09	-1.23571971123886e-06	
4.25	-4.95396164433018e-08	3.95548893586285e-08	-4.66809736994582e-05	-3.95548893586233e-08	-4.9539616443301e-08	-8.22660283304218e-08	-7.34718657478858e-08	-8.20030746603799e-08	1.18584612615602e-20	-8.20030746603859e-08	7.34718657478863e-08	-8.22660283304187e-08	1.54731398277808e-06	2.98790282920639e-08	-1.89072579598452e-08	-1.4164678821734e-07	-1.92811512054165e-06	1.4164678821734e-07	-1.89072579598441e-08	-2.9879028292069e-08	1.54731398277808e-06	4.28871988936988e-08	3.696205147719e-06	1.5966045144735e-07	1.64743162649759e-09	6.15242795279652e-08	-8.470329472543e-22	6.15242795279632e-08	-1.64743162649851e-09	1.59660451447352e-07	-3.69620514771899e-06	4.28871988937013e-08	7.34741299106174e-08	-4.92554380700822e-08	8.68824524385302e-07	5.68810433911461e-08	-2.45898829837384e-08	1.07983425599613e-07	3.30038922819277e-06	-1.07983425599617e-07	-2.45898829837407e-08	-5.6881043391146e-08	8.68824524385302e-07	4.92554380700817e-08	7.34741299106195e-08	8.38619419590193e-09	1.35836420587211e-08	-1.73553238827658e-08	-1.30749037645538e-06	-1.12825788138555e-08	1.82367021660835e-08	-6.92294659630162e-09	6.98802181484798e-21	-6.92294659630579e-09	-1.82367021660739e-08	-1.12825788138596e-08	1.30749037645538e-06	-1.73553238827672e-08	-1.35836420587187e-08	8.38619419590572e-09	3.03512700326093e-07	-9.52084976069348e-09	3.15099435018078e-09	-6.12120242806609e-08	-2.04671296684663e-07	2.79771409055429e-08	4.98166131246559e-08	6.09240870155772e-08	-1.92809312411072e-07	-6.09240870155778e-08	4.98166131246508e-08	-2.79771409055463e-08	-2.0467129668466e-07	6.12120242806546e-08	3.15099435017592e-09	9.52084976069187e-09	3.03512700326095e-07	
4.5	-5.47696732599683e-08	9.12446528629249e-08	-4.78189710725434e-05	-9.12446528629188e-08	-5.47696732599754e-08	-9.52795720320383e-08	-1.0529023498787e-07	-1.91778958819615e-07	-1.6940658945086e-20	-1.91778958819621e-07	1.05290234987867e-07	-9.52795720320353e-08	-3.70836332333878e-06	4.02607817161815e-08	-3.65682522364281e-08	-2.51433733594008e-07	4.4631654152632e-06	2.51433733594003e-07	-3.65682522364197e-08	-4.02607817161829e-08	-3.70836332333878e-06	6.20600431382659e-08	1.74261845964201e-06	2.15805829751838e-07	3.94621137868362e-08	7.16246868449076e-08	-9.3173624197973e-21	7.16246868449051e-08	-3.94621137868379e-08	2.15805829751839e-07	-1.742618459642e-06	6.20600431382709e-08	9.21941564862685e-08	-5.21032891217173e-08	1.96576880856146e-07	1.01460664777047e-07	-1.287047176653e-10	1.51871348986967e-07	7.71471937189571e-07	-1.51871348986968e-07	-1.28704717668298e-10	-1.01460664777048e-07	1.96576880856148e-07	5.21032891217165e-08	9.21941564862688e-08	9.90715750900912e-10	1.06460467587402e-08	-1.37076835310998e-08	-2.90752672494464e-06	-5.45980245708983e-08	1.39998796180788e-08	-2.21360117434679e-08	4.2351647362715e-21	-2.21360117434733e-08	-1.39998796180648e-08	-5.45980245709025e-08	2.90752672494463e-06	-1.37076835310986e-08	-1.06460467587394e-08	9.90715750906008e-10	2.09337019093883e-06	-2.15154588730054e-08	4.81379213331481e-08	-4.27132959501822e-08	-6.19811242815366e-07	-2.15070565325583e-08	5.53265478613907e-08	-5.75689458716824e-09	-1.92524949874292e-06	5.75689458716987e-09	5.53265478613864e-08	2.15070565325552e-08	-6.19811242815364e-07	4.27132959501738e-08	4.81379213331467e-08	2.15154588730026e-08	2.09337019093883e-06	
4.75	-1.46594473729811e-08	6.68076697226316e-08	-1.904558244621e-05	-6.68076697226288e-08	-1.46594473729851e-08	-1.53946042034704e-08	-5.42380241771522e-08	-1.41053156710984e-07	0	-1.41053156710984e-07	5.42380241771533e-08	-1.53946042034723e-08	-7.78964978556616e-06	1.12862857547858e-08	-2.94233741668343e-08	-1.46067365721113e-07	9.44158437340011e-06	1.46067365721113e-07	-2.9423374166829e-08	-1.12862857547851e-08	-7.78964978556616e-06	5.8260188939545e-08	-2.62931148301183e-06	6.81137543550905e-08	4.92545866281653e-08	1.67401766127451e-08	3.3881317890172e-21	1.67401766127463e-08	-4.92545866281676e-08	6.81137543550911e-08	2.62931148301184e-06	5.82601889395482e-08	2.53991718886993e-08	-4.07185301079121e-08	-1.13779528133459e-06	5.40505035910115e-08	3.23521760456601e-08	7.2102226875714e-08	-4.24262311947956e-06	-7.21022268757124e-08	3.23521760456563e-08	-5.40505035910086e-08	-1.13779528133459e-06	4.07185301079128e-08	2.53991718886964e-08	-1.00515812825467e-08	-3.95990574278484e-09	-5.02520709947906e-08	-2.54979878186823e-06	-5.68756758210923e-08	-4.81003517598203e-09	-2.65190132026472e-08	-1.27054942088145e-21	-2.6519013202652e-08	4.8100351759928e-09	-5.68756758210964e-08	2.54979878186823e-06	-5.02520709947898e-08	3.95990574278173e-09	-1.00515812825458e-08	2.61414339118297e-06	-1.09693230883272e-08	5.55119186267204e-08	-5.69554234809157e-09	-6.94943739445016e-07	-6.31304426345163e-08	9.88706913946127e-09	-9.88630980587176e-08	-2.48544924842223e-06	9.88630980587195e-08	9.88706913945941e-09	6.31304426345134e-08	-6.94943739445017e-07	5.69554234808413e-09	5.55119186267213e-08	1.09693230883261e-08	2.61414339118296e-06	
5	3.90943021541449e-08	-2.44549240754232e-08	2.14964500189072e-05	2.44549240754199e-08	3.90943021541447e-08	9.56187462523515e-08	4.48855897691482e-08	5.00377630575032e-08	-2.5410988417629e-21	5.00377630575029e-08	-4.48855897691486e-08	9.56187462523479e-08	-6.82717462175357e-06	-3.58022261772579e-08	9.53346464306093e-10	1.10473104076636e-07	8.28349092435355e-06	-1.10473104076637e-07	9.53346464305987e-10	3.58022261772618e-08	-6.82717462175357e-06	2.15224010128316e-08	-5.94170095627609e-06	-1.7732672887113e-07	1.69505080541126e-08	-6.20485773114716e-08	1.6940658945086e-21	-6.20485773114692e-08	-1.69505080541117e-08	-1.77326728871131e-07	5.94170095627609e-06	2.15224010128316e-08	-7.35054781776589e-08	-1.27570875991851e-08	-1.95373015954285e-06	-5.773078259856e-08	4.22314906059623e-08	-7.62982752033866e-08	-7.31360387532715e-06	7.62982752033891e-08	4.22314906059619e-08	5.77307825985627e-08	-1.95373015954285e-06	1.27570875991853e-08	-7.35054781776629e-08	-1.39969101460043e-08	-1.29351178888439e-08	-8.81773262683715e-08	1.61728048463186e-07	-6.25354581470224e-09	-2.37259202239815e-08	-1.35976275853196e-08	-4.2351647362715e-21	-1.35976275853209e-08	2.37259202239823e-08	-6.25354581470432e-09	-1.61728048463185e-07	-8.81773262683711e-08	1.29351178888401e-08	-1.39969101460057e-08	1.02961102422474e-06	1.54709628374693e-08	8.49118795633449e-09	2.36627037054091e-08	-8.57592951513155e-08	-5.13213481726939e-08	-5.11879230864498e-08	-1.29382916253087e-07	-1.1409397988063e-06	1.29382916253087e-07	-5.11879230864474e-08	5.13213481726936e-08	-8.57592951513173e-08	-2.36627037054079e-08	8.4911879563383e-09	-1.54709628374681e-08	1.02961102422474e-06	
5.25	6.15660617476172e-08	-1.0267559736737e-07	4.66537505312318e-05	1.02675597367368e-07	6.15660617476171e-08	1.29243072739571e-07	1.12940077113201e-07	2.13456747810894e-07	0	2.13456747810896e-07	-1.12940077113199e-07	1.29243072739566e-07	-3.95739788549868e-07	-5.43361480044877e-08	3.43939141780074e-08	2.88616375270275e-07	4.71876495675251e-07	-2.88616375270274e-07	3.43939141780039e-08	5.43361480044945e-08	-3.9573978854987e-07	-4.07409552280977e-08	-4.71996324206284e-06	-2.87302183211596e-07	-3.34757547974631e-08	-9.23130036333993e-08	7.6232965252887e-21	-9.23130036333968e-08	3.34757547974648e-08	-2.87302183211595e-07	4.71996324206284e-06	-4.07409552281026e-08	-1.14237002794521e-07	3.35457599381771e-08	-1.24066891237214e-06	-1.3126100895236e-07	1.42922256622624e-08	-1.6723840519619e-07	-4.66232089304883e-06	1.67238405196189e-07	1.42922256622629e-08	1.3126100895236e-07	-1.24066891237214e-06	-3.35457599381757e-08	-1.14237002794522e-07	-3.83454728872553e-09	-6.00488777096814e-09	-5.26210224888424e-08	3.43611216253115e-06	6.04684052862284e-08	-2.50871871500545e-08	1.1751118367257e-08	-2.32934060494933e-21	1.17511183672599e-08	2.50871871500445e-08	6.04684052862318e-08	-3.43611216253115e-06	-5.26210224888434e-08	6.00488777096614e-09	-3.83454728873136e-09	-1.78544890255216e-06	2.87290020697334e-08	-5.66209474927202e-08	3.51282676595965e-08	9.61339530994449e-07	1.46010261246795e-08	-7.27084628431231e-08	-4.20378133750205e-08	1.32358258614699e-06	4.203781337502e-08	-7.27084628431181e-08	-1.46010261246748e-08	9.61339530994447e-07	-3.51282676595883e-08	-5.66209474927158e-08	-2.87290020697315e-08	-1.78544890255216e-06	
5.5	3.53775802664793e-08	-9.11472081699909e-08	4.08479852636558e-05	9.1147208169991e-08	3.53775802664777e-08	4.0459513495832e-08	9.42921956666434e-08	1.88969575015614e-07	-5.9292306307801e-21	1.8896957501561e-07	-9.42921956666446e-08	4.04595134958297e-08	7.18802552470368e-06	-1.99004160326648e-08	4.56534342100793e-08	2.10620473341169e-07	-8.72853353500403e-06	-2.10620473341172e-07	4.56534342100728e-08	1.99004160326651e-08	7.18802552470367e-06	-9.38679945406756e-08	9.69124441514075e-07	-1.31890937207395e-07	-5.87274898725684e-08	-4.09749604071213e-08	-3.3881317890172e-21	-4.09749604071225e-08	5.87274898725713e-08	-1.31890937207396e-07	-9.69124441514076e-07	-9.38679945406799e-08	-5.53172684901071e-08	7.97511928528032e-08	7.25340643031542e-07	-8.64878124837946e-08	-3.18399667812957e-08	-1.1961390172923e-07	2.67682501834837e-06	1.19613901729228e-07	-3.18399667812929e-08	8.64878124837934e-08	7.25340643031549e-07	-7.97511928528055e-08	-5.53172684901074e-08	1.37340857264711e-08	7.32502113372372e-09	7.14127327106902e-08	4.36428719818515e-06	8.38671821493433e-08	-4.68391721086452e-09	3.31809170155572e-08	-2.11758236813575e-21	3.31809170155629e-08	4.68391721084987e-09	8.38671821493483e-08	-4.36428719818515e-06	7.14127327106899e-08	-7.32502113372394e-09	1.37340857264679e-08	-3.60094570966942e-06	9.31364449183433e-09	-7.69983318526691e-08	3.46154786481224e-08	1.55928477985149e-06	7.8036690199781e-08	-3.18772313745004e-08	1.08828074251888e-07	3.00325753113037e-06	-1.08828074251889e-07	-3.18772313744946e-08	-7.80366901997764e-08	1.55928477985149e-06	-3.46154786481126e-08	-7.69983318526688e-08	-9.31364449183196e-09	-3.60094570966941e-06	
5.75	-1.50445331066281e-08	3.31730565943898e-09	1.12929690291802e-05	-3.31730565943769e-09	-1.50445331066271e-08	-9.3408643995747e-08	4.90773148139762e-09	-8.11488654247775e-09	-1.11173074327127e-21	-8.11488654247821e-09	-4.90773148139841e-09	-9.34086439957446e-08	9.91274455629417e-06	3.79184805688764e-08	2.38981647602142e-08	-5.88642399639062e-08	-1.20028617910136e-05	5.88642399639076e-08	2.38981647602091e-08	-3.79184805688776e-08	9.91274455629417e-06	-9.27857367884593e-08	6.7788330574308e-06	1.60404454199618e-07	-3.5689609003057e-08	4.72730723220776e-08	1.48230765769503e-21	4.72730723220754e-08	3.56896090030588e-08	1.60404454199619e-07	-6.7788330574308e-06	-9.27857367884591e-08	5.36581636803451e-08	8.64389501249398e-08	2.41389033756936e-06	4.4802656870363e-08	-5.51110413168691e-08	2.27687344438035e-08	8.98841212430062e-06	-2.27687344438058e-08	-5.51110413168658e-08	-4.48026568703651e-08	2.41389033756936e-06	-8.64389501249414e-08	5.36581636803467e-08	2.08593005000832e-08	9.21285225255164e-09	1.87789269429318e-07	1.58245139293691e-06	3.46151394285837e-08	2.23042868482661e-08	3.31458529707755e-08	-2.11758236813575e-21	3.31458529707801e-08	-2.23042868482769e-08	3.46151394285876e-08	-1.5824513929369e-06	1.87789269429319e-07	-9.21285225254836e-09	2.08593005000838e-08	-2.62824777861983e-06	-2.48566753970585e-08	-2.43052078953281e-08	2.67888690824612e-08	9.10427109177599e-07	7.328980741058e-08	3.75201122175663e-08	1.8576473439661e-07	2.38936354345817e-06	-1.85764734396612e-07	3.7520112217569e-08	-7.32898074105766e-08	9.104271091776e-07	-2.67888690824571e-08	-2.4305207895332e-08	2.48566753970593e-08	-2.62824777861982e-06	
6	-4.79268127602646e-08	9.1878566043937e-08	-1.9229623656708e-05	-9.18785660439315e-08	-4.79268127602631e-08	-1.41273794219494e-07	-8.28442975450984e-08	-1.91838543282514e-07	0	-1.91838543282514e-07	8.28442975450986e-08	-1.41273794219493e-07	5.2448253103344e-06	6.06875200373761e-08	-1.67913460781259e-08	-2.64018019266957e-07	-6.29426647257633e-06	2.64018019266958e-07	-1.67913460781268e-08	-6.06875200373795e-08	5.24482531033441e-06	-2.35386481709522e-08	7.51582491223974e-06	3.10358951722913e-07	1.65669233021055e-08	9.01277435048911e-08	-2.75285707857648e-21	9.01277435048892e-08	-1.6566923302105e-08	3.10358951722915e-07	-7.51582491223974e-06	-2.35386481709497e-08	1.16693881216206e-07	2.95500330064913e-08	2.35990495800205e-06	1.39903525803868e-07	-3.08425877636016e-08	1.31959123337857e-07	8.80311244462276e-06	-1.3195912333786e-07	-3.08425877636011e-08	-1.3990352580387e-07	2.35990495800205e-06	-2.95500330064918e-08	1.16693881216209e-07	6.15373838319434e-09	-3.38507376031957e-09	1.67041436886778e-07	-2.95465675670665e-06	-5.31553450942554e-08	3.31092320055705e-08	8.48846973900955e-09	1.58818677610181e-21	8.48846973901203e-09	-3.31092320055721e-08	-5.3155345094255e-08	2.95465675670665e-06	1.67041436886779e-07	3.38507376032317e-09	6.15373838319902e-09	6.94162246307069e-07	-3.36484422841809e-08	5.93441267698041e-08	7.98230154966013e-09	-7.5737412826799e-07	-5.34442424646997e-09	7.49567912683259e-08	9.83451623653842e-08	-2.20910938188517e-07	-9.83451623653829e-08	7.49567912683245e-08	5.344424246469e-09	-7.5737412826799e-07	-7.98230154966464e-09	5.93441267698002e-08	3.36484422841802e-08	6.94162246307073e-07	
