# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0	-3.40132574201178e-11	-9.58677257890336e-11	1.47119403380098e-25	-9.58677257890419e-11	3.40132574201145e-11	9.18561081394617e-11	-5.68551278522276e-11	1.7784392671282e-10	3.42545590155957e-12	-1.77843926712826e-10	-5.68551278522118e-11	-9.1856108139452e-11	3.61141067910246e-11	-4.30519712573361e-11	-4.70015796109623e-11	1.2941466401725e-10	-3.48360975745599e-26	1.29414664017255e-10	4.70015796109822e-11	-4.30519712573452e-11	-3.61141067910254e-11	4.56197903865366e-11	1.35522097678029e-10	-1.4416830194547e-10	5.0075310424561e-11	1.9870173473037e-11	-4.50625215377302e-12	-1.98701734730439e-11	5.00753104245505e-11	1.44168301945469e-10	1.3552209767803e-10	-4.56197903865471e-11	-2.30433392230759e-11	-4.8640477066649e-11	1.24708331408498e-11	-2.62881285874574e-11	5.03077015633587e-11	5.16596505801945e-11	-9.63546264073153e-26	5.16596505801945e-11	-5.03077015633668e-11	-2.62881285874531e-11	-1.24708331408365e-11	-4.8640477066643e-11	2.30433392230722e-11	-2.11241909711807e-11	-4.62162963234476e-11	-7.05834786768754e-11	-1.7625401120248e-10	-7.24460711915103e-11	-3.10972817378031e-11	-1.38718692936235e-11	3.76302943317713e-12	1.38718692936141e-11	-3.10972817377878e-11	7.24460711915005e-11	-1.7625401120248e-10	7.05834786768731e-11	-4.62162963234457e-11	2.11241909711715e-11	-1.4357911434681e-10	2.30308173812616e-11	-6.65070452252969e-12	-4.16981917847579e-11	1.32849406139278e-11	-8.06026075298564e-11	2.80778547200888e-11	-6.05694809685773e-12	3.93546928396658e-25	-6.05694809685938e-12	-2.80778547200905e-11	-8.06026075298587e-11	-1.32849406139208e-11	-4.16981917847522e-11	6.65070452252543e-12	2.30308173812674e-11	1.43579114346815e-10	
0.25	-6.14931699230802e-11	-1.5206421150792e-10	7.25196674726055e-25	-1.52064211507886e-10	6.14931699230556e-11	1.50207694181168e-10	-1.61445350291365e-10	2.83653146381736e-10	7.22537060126273e-12	-2.83653146381734e-10	-1.61445350291359e-10	-1.50207694181175e-10	2.09323227393303e-10	-4.14187732370185e-11	-1.03232986507709e-10	1.37108679769938e-10	-2.01948391736579e-26	1.37108679769964e-10	1.03232986507725e-10	-4.14187732370007e-11	-2.0932322739331e-10	1.76876425665756e-11	3.5902229864064e-10	-3.37038453959239e-10	1.22638708745785e-10	9.1862957407798e-11	-2.98989902238162e-12	-9.18629574078171e-11	1.22638708745772e-10	3.37038453959233e-10	3.59022298640621e-10	-1.76876425666219e-11	-1.91915778329193e-10	-2.4736622993342e-11	8.55648953638477e-11	-6.50645251223809e-11	9.76845249799136e-11	1.69828067555807e-10	-5.00832011506716e-25	1.698280675558e-10	-9.76845249799322e-11	-6.50645251223681e-11	-8.5564895363791e-11	-2.47366229933144e-11	1.91915778329191e-10	7.18902806820632e-11	-1.43446476963629e-10	-1.72646385245401e-11	-3.93983406025678e-10	-5.3721488769527e-11	-3.56771159099849e-11	-3.01334164739616e-11	1.20320188520406e-11	3.01334164739405e-11	-3.56771159099685e-11	5.37214887694995e-11	-3.93983406025694e-10	1.72646385245186e-11	-1.43446476963634e-10	-7.18902806820888e-11	-2.79202959849953e-10	-1.27613185822379e-10	-7.15541824208392e-11	-4.0514316785489e-11	-5.32454508034653e-11	-9.44218407036859e-11	-1.43768288573179e-11	-4.049204722664e-12	1.12121747092149e-24	-4.04920472266234e-12	1.43768288573117e-11	-9.44218407036882e-11	5.32454508034838e-11	-4.05143167854999e-11	7.15541824208428e-11	-1.27613185822381e-10	2.79202959849957e-10	
0.5	6.25084360063018e-11	7.98614067049178e-12	1.64143652803491e-24	7.98614067042561e-12	-6.2508436006314e-11	1.61579897937731e-11	-2.35543730577606e-11	-7.11144166183872e-12	1.31728638931053e-11	7.11144166183211e-12	-2.35543730577217e-11	-1.61579897937831e-11	2.34766371988538e-10	4.20085602115446e-11	-6.83354792032314e-12	-1.78363428777524e-10	4.52364397489937e-26	-1.78363428777531e-10	6.83354792032128e-12	4.20085602115412e-11	-2.34766371988537e-10	-1.28360575278567e-10	2.98024317118759e-10	-2.34775249791892e-10	6.40561787762343e-11	1.57057970082447e-10	1.44065048297366e-11	-1.57057970082443e-10	6.40561787761998e-11	2.3477524979191e-10	2.98024317118738e-10	1.28360575278611e-10	-2.6831500826531e-10	1.21208315728178e-10	1.14009728042856e-10	-6.45508610013202e-11	5.50080342492567e-11	2.7673037363115e-10	-1.57035069414364e-24	2.76730373631199e-10	-5.50080342492656e-11	-6.45508610012842e-11	-1.14009728042787e-10	1.21208315728214e-10	2.68315008265331e-10	2.08686084842586e-10	-1.18116861432518e-10	2.41794279626173e-10	-3.31020925503422e-10	1.10113664873965e-10	-1.17571307556866e-11	-5.17478554763754e-11	1.39069790169829e-11	5.1747855476332e-11	-1.17571307556893e-11	-1.10113664874013e-10	-3.31020925503432e-10	-2.41794279626183e-10	-1.18116861432533e-10	-2.08686084842577e-10	-1.43708859334421e-10	-3.41971481398569e-10	-1.25306767410891e-10	4.97921535863619e-11	-2.2358453001506e-10	8.87842740184798e-11	-1.71570820599299e-10	-4.12641758847602e-11	2.78850339309868e-24	-4.12641758847818e-11	1.71570820599288e-10	8.87842740184653e-11	2.23584530015096e-10	4.97921535863712e-11	1.25306767410879e-10	-3.41971481398583e-10	1.43708859334438e-10	
0.75	2.99962944075434e-10	5.60309081348769e-10	1.54934806140303e-24	5.60309081348749e-10	-2.9996294407544e-10	-5.29384339650546e-10	4.66813786395441e-10	-9.83006772625773e-10	2.01111918873183e-11	9.83006772625762e-10	4.66813786395426e-10	5.29384339650518e-10	-1.26311943229208e-10	2.53622070333383e-10	2.84152373150106e-10	-9.03974548313326e-10	7.88406521339605e-25	-9.03974548313353e-10	-2.84152373150146e-10	2.53622070333402e-10	1.26311943229208e-10	-2.81322495298448e-10	-4.64324930903617e-10	6.3007000447185e-10	-2.32438348484953e-10	9.97414308474232e-11	6.83164910207478e-11	-9.97414308473959e-11	-2.32438348484902e-10	-6.30070004471849e-10	-4.64324930903616e-10	2.81322495298566e-10	-7.44036282153837e-11	3.08667767562134e-10	4.39765516861246e-11	5.06472108791638e-11	-1.61672026626088e-10	7.57183383809353e-11	-2.01302156883022e-24	7.57183383809537e-11	1.61672026626139e-10	5.06472108792061e-11	-4.39765516861347e-11	3.08667767562046e-10	7.44036282154029e-11	2.29110131253575e-10	1.43807021863728e-10	5.57135352636915e-10	4.47200056479291e-10	4.75217344421935e-10	1.63167939768016e-11	-1.43554999674986e-11	-5.41935512745015e-11	1.43554999674597e-11	1.63167939767563e-11	-4.75217344421987e-10	4.47200056479296e-10	-5.57135352636908e-10	1.43807021863747e-10	-2.29110131253496e-10	7.16064590964383e-10	-3.2368175239083e-10	-1.21721369439988e-10	2.33412496253963e-10	-3.46914847341044e-10	5.6173046408282e-10	-3.0791159915938e-10	-2.40963080522571e-11	2.50416005753358e-24	-2.40963080522621e-11	3.07911599159367e-10	5.61730464082795e-10	3.46914847341105e-10	2.33412496253957e-10	1.2172136943993e-10	-3.23681752390873e-10	-7.16064590964371e-10	
1	3.88539053827625e-10	1.15652993541565e-09	-5.58589251543378e-24	1.15652993541565e-09	-3.88539053827624e-10	-1.24236855614499e-09	9.75278224380646e-10	-1.97837477354122e-09	2.50042550124293e-11	1.97837477354119e-09	9.75278224380722e-10	1.24236855614495e-09	-9.08326352999132e-10	4.5114865556214e-10	5.40406923645815e-10	-1.35057549975243e-09	1.79653289288861e-24	-1.35057549975242e-09	-5.40406923645973e-10	4.51148655562205e-10	9.08326352999238e-10	-6.48273498712655e-11	-1.79514507863952e-09	2.05555076858762e-09	-6.01398188941364e-10	-1.75837433397426e-10	1.23440133698828e-10	1.75837433397556e-10	-6.01398188941233e-10	-2.05555076858763e-09	-1.79514507863945e-09	6.48273498716196e-11	5.89977612935871e-10	1.82383115648665e-10	-1.32036736316219e-10	2.96038154054726e-10	-4.5840400913205e-10	-7.0697480009359e-10	2.36521956401881e-24	-7.0697480009359e-10	4.5840400913216e-10	2.9603815405472e-10	1.32036736315972e-10	1.82383115648478e-10	-5.899776129358e-10	-2.19407075803631e-10	6.24329523084681e-10	3.27739825035721e-10	1.82123871333639e-09	7.17444028519292e-10	2.56616834572358e-11	1.63466272016937e-10	-2.2693848522183e-10	-1.63466272016897e-10	2.56616834571328e-11	-7.1744402851925e-10	1.82123871333645e-09	-3.27739825035665e-10	6.24329523084718e-10	2.19407075803841e-10	1.98527261034652e-09	4.51975703998575e-10	3.06340884574878e-11	3.50387239518589e-10	-5.1409087671751e-12	9.44590051716438e-10	-3.82983103433295e-11	2.40224788019116e-10	-2.66571877092284e-24	2.40224788019149e-10	3.8298310343346e-11	9.44590051716438e-10	5.14090876721982e-12	3.50387239518601e-10	-3.06340884575945e-11	4.51975703998542e-10	-1.98527261034651e-09	
1.25	1.44592621926399e-12	7.14770951306253e-10	-2.09186222096418e-23	7.147709513062e-10	-1.44592621918623e-12	-1.08709466643247e-09	6.17132851590169e-10	-1.10825313079629e-09	1.30525288833541e-12	1.10825313079645e-09	6.17132851589983e-10	1.08709466643241e-09	-1.45785197840667e-09	2.92425756708828e-10	2.75018378948136e-10	-1.11798286357014e-10	1.68021061924834e-24	-1.11798286357146e-10	-2.750183789483e-10	2.92425756708861e-10	1.45785197840699e-09	7.90827348907368e-10	-2.26269602216812e-09	2.36624843384753e-09	-4.59402948937613e-10	-5.76895769222709e-10	5.61188339957907e-11	5.76895769222895e-10	-4.59402948937557e-10	-2.3662484338476e-09	-2.26269602216796e-09	-7.9082734890709e-10	1.55865745162118e-09	-6.04813562817402e-10	-3.08582286499818e-10	5.0752696064205e-10	-4.52964565127777e-10	-1.74336480397492e-09	1.47341546611008e-23	-1.74336480397485e-09	4.52964565127858e-10	5.07526960641951e-10	3.08582286499293e-10	-6.04813562817607e-10	-1.55865745162111e-09	-1.20590003205726e-09	9.70825277793998e-10	-9.70563686152187e-10	2.38650367613274e-09	1.88292342474459e-10	9.75803095020227e-11	4.51311432055501e-10	-3.42625626378869e-10	-4.51311432055209e-10	9.75803095019135e-11	-1.88292342474271e-10	2.38650367613287e-09	9.70563686152346e-10	9.70825277794135e-10	1.20590003205756e-09	1.89039571181082e-09	1.97224739605736e-09	4.03414173206007e-10	1.09419703045865e-10	1.04892925461815e-09	3.4156844539684e-10	8.99309205709007e-10	7.56824602968975e-10	-1.72803199841156e-23	7.56824602969041e-10	-8.99309205709005e-10	3.41568445396882e-10	-1.04892925461824e-09	1.09419703045948e-10	-4.03414173206149e-10	1.97224739605726e-09	-1.89039571181077e-09	
1.5	-7.82356158898326e-10	-1.62626444391943e-09	-3.53361217924997e-23	-1.62626444391964e-09	7.82356158898266e-10	1.02144876115476e-09	-1.18977782679784e-09	2.95179594148534e-09	-8.41709583690012e-11	-2.95179594148587e-09	-1.18977782679808e-09	-1.02144876115482e-09	-5.927451112362e-10	-4.3626765109724e-10	-7.24340526614642e-10	3.30657830935387e-09	4.85322375021347e-24	3.30657830935424e-09	7.24340526614637e-10	-4.36267651097088e-10	5.92745111236591e-10	1.65598346314158e-09	1.08061829929646e-10	-6.93186314088107e-10	6.81016128388951e-10	-7.40119521347237e-10	-2.47094628326829e-10	7.40119521347257e-10	6.81016128388852e-10	6.93186314088113e-10	1.08061829929768e-10	-1.65598346314175e-09	1.93613676374707e-09	-1.63654651603601e-09	-3.35056098844592e-10	3.45550302866124e-10	2.27430217909131e-10	-1.72060981547941e-09	2.82792371916566e-23	-1.72060981547964e-09	-2.27430217909333e-10	3.45550302865793e-10	3.35056098844162e-10	-1.63654651603568e-09	-1.93613676374702e-09	-1.79332629144234e-09	6.18606648399596e-10	-2.51432159978986e-09	1.83121168096059e-10	-1.32282293779801e-09	3.74228173457891e-10	5.53303049599125e-10	-3.20929347202258e-11	-5.53303049598754e-10	3.74228173457963e-10	1.32282293779851e-09	1.83121168096204e-10	2.51432159978991e-09	6.18606648399564e-10	1.79332629144219e-09	-1.58400673572613e-09	2.70218404683049e-09	8.40386900150253e-10	-5.9403521318687e-10	2.10897783188115e-09	-1.75481782000308e-09	1.89414937863212e-09	9.0733804298162e-10	-3.1794754795007e-23	9.07338042981686e-10	-1.89414937863203e-09	-1.75481782000289e-09	-2.10897783188144e-09	-5.94035213186897e-10	-8.40386900150243e-10	2.70218404683064e-09	1.58400673572608e-09	
1.75	-1.21595773557759e-09	-4.63394900117679e-09	-4.54949336904165e-23	-4.63394900117683e-09	1.21595773557761e-09	4.3666707352803e-09	-3.33059689849417e-09	7.84542577228921e-09	-1.77639838706236e-10	-7.84542577228909e-09	-3.33059689849401e-09	-4.36667073527994e-09	2.10097133810723e-09	-1.3304269304555e-09	-1.73342962994942e-09	6.33332793263353e-09	2.28767138159197e-24	6.33332793263368e-09	1.73342962994979e-09	-1.33042693045578e-09	-2.10097133810719e-09	8.56950128981744e-10	5.13347770438239e-09	-6.78835550181906e-09	2.18233781558439e-09	-2.52525605432505e-10	-6.61420017460643e-10	2.52525605432343e-10	2.1823378155841e-09	6.78835550181923e-09	5.1334777043824e-09	-8.56950128982613e-10	3.91282907798817e-10	-1.39042833841302e-09	-1.72901104595011e-10	-4.50125990856545e-10	1.29790172479276e-09	7.62026462234382e-10	4.02733560736755e-23	7.62026462234143e-10	-1.29790172479323e-09	-4.50125990856873e-10	1.72901104595073e-10	-1.39042833841241e-09	-3.91282907798941e-10	-2.6280322025233e-10	-6.60422271268746e-10	-1.79187219344526e-09	-4.65113134876004e-09	-2.64590428347395e-09	7.0162564340661e-10	5.55515089217698e-12	8.5033085592299e-10	-5.55515089188582e-12	7.01625643406909e-10	2.6459042834743e-09	-4.65113134876009e-09	1.79187219344522e-09	-6.60422271268834e-10	2.62803220251734e-10	-7.31867594529774e-09	1.21254884751179e-10	7.53050720782229e-10	-1.28122776869698e-09	1.44096880697151e-09	-4.00641063835782e-09	1.32722580914351e-09	-3.11111373116194e-10	-3.91876815196997e-23	-3.11111373116181e-10	-1.32722580914344e-09	-4.00641063835769e-09	-1.44096880697182e-09	-1.28122776869693e-09	-7.53050720781916e-10	1.21254884751457e-10	7.31867594529766e-09	
2	-4.43166452316071e-10	-4.48817782700386e-09	-1.60266243682149e-24	-4.48817782700455e-09	4.43166452315914e-10	5.45669098326569e-09	-2.95987644532958e-09	7.11460694102464e-09	-8.80965740733323e-11	-7.11460694102522e-09	-2.95987644532937e-09	-5.45669098326497e-09	4.81014275305007e-09	-1.34002078161886e-09	-1.32043398756831e-09	3.91469031813129e-09	-2.35229486694767e-24	3.91469031813092e-09	1.3204339875693e-09	-1.34002078161897e-09	-4.81014275305059e-09	-2.62817646708775e-09	8.48896270888767e-09	-1.0493499631539e-08	2.08101862233467e-09	8.85710361185578e-10	-7.14198296087823e-10	-8.85710361185942e-10	2.0810186223342e-09	1.04934996315392e-08	8.48896270888731e-09	2.62817646708633e-09	-3.53444858275797e-09	1.45262193927873e-09	7.8686737765876e-11	-1.6208547816059e-09	1.59800004826719e-09	5.07006008881221e-09	2.41433341288915e-23	5.07006008881147e-09	-1.59800004826784e-09	-1.62085478160594e-09	-7.86867377645562e-11	1.45262193927965e-09	3.53444858275776e-09	3.8182902380757e-09	-2.2490088639699e-09	2.89639329223476e-09	-7.89041116364517e-09	-1.57228354623281e-09	3.54437090908891e-10	-1.31718822411103e-09	1.61339684114127e-09	1.31718822411103e-09	3.5443709090947e-10	1.57228354623255e-09	-7.89041116364549e-09	-2.89639329223488e-09	-2.24900886397006e-09	-3.81829023807686e-09	-9.11318485199211e-09	-6.11430681287322e-09	-6.2885138627347e-10	-9.87564740039188e-10	-2.14124809530461e-09	-3.14935049321136e-09	-1.90334914315675e-09	-2.93051087532407e-09	-1.57164316385075e-23	-2.93051087532399e-09	1.90334914315662e-09	-3.14935049321118e-09	2.14124809530444e-09	-9.87564740038937e-10	6.28851386273747e-10	-6.11430681287249e-09	9.11318485199237e-09	
2.25	1.38708080868803e-09	1.93099519828673e-09	6.16831167720207e-23	1.9309951982879e-09	-1.3870808086886e-09	5.357767379079e-10	1.76416814461473e-09	-3.94908242295112e-09	3.19645222486165e-10	3.94908242295204e-09	1.76416814461551e-09	-5.35776737908747e-10	3.99500913413824e-09	3.18926594132481e-10	1.1095399696805e-09	-6.23581662711921e-09	-5.12464238870743e-24	-6.23581662712038e-09	-1.10953996967977e-09	3.18926594132296e-10	-3.99500913413897e-09	-6.54502989957984e-09	4.42468947382333e-09	-4.35324350630931e-09	-1.02283885236053e-09	1.97421198527329e-09	6.65724841735463e-11	-1.97421198527377e-09	-1.02283885236144e-09	4.35324350630838e-09	4.42468947382226e-09	6.54502989957962e-09	-7.86831964619403e-09	5.48403701674748e-09	3.07805269511126e-10	-2.13402223644921e-09	1.08245999325824e-10	7.51289834717347e-09	-5.72822574192972e-23	7.51289834717278e-09	-1.08245999325863e-10	-2.13402223644852e-09	-3.07805269508423e-10	5.48403701674788e-09	7.86831964619372e-09	7.23873155750108e-09	-2.93791249787903e-09	8.49262586691825e-09	-3.93883157818577e-09	2.74509885787265e-09	-1.35578588513387e-09	-2.64749027564969e-09	8.94112668697975e-10	2.64749027564878e-09	-1.35578588513366e-09	-2.745098857874e-09	-3.93883157818648e-09	-8.492625866918e-09	-2.93791249787965e-09	-7.23873155750253e-09	-1.41792470782827e-10	-1.09046786573492e-08	-3.21258045439796e-09	7.89523074699451e-10	-6.97821673743762e-09	2.97383558507063e-09	-6.01849331947075e-09	-4.81920696026843e-09	3.96012718259762e-23	-4.8192069602678e-09	6.01849331947012e-09	2.97383558507025e-09	6.97821673743805e-09	7.89523074699395e-10	3.21258045439797e-09	-1.09046786573491e-08	1.4179247078323e-10	
