# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
3.52344	3.03571507137985e-16	3.02205292577527e-16	-1.02846980129408e-17	3.12639432770605e-16	-3.11615973951235e-16	9.18290598822785e-17	-3.25013824016434e-16	1.29112240994274e-16	-3.63049588418695e-19	-1.67359471631731e-16	-3.14364073644612e-17	-1.48260719725846e-16	7.5736066042845e-18	1.56702731992555e-16	1.83890701325885e-16	-3.90415395877533e-17	7.69156232578432e-18	-1.07871835110533e-16	-1.88889984977634e-16	1.92695046487201e-16	-5.53151699475392e-18	1.5505416318577e-16	-1.30993316758824e-17	9.90456451713992e-17	-2.44989322942014e-16	-1.66744593063974e-16	-9.23599283430281e-18	1.32363946490178e-16	-2.4052638505698e-16	-5.45445499035077e-17	-4.12827169118331e-18	-1.61371679865277e-16	6.96463373738149e-17	1.14972332575777e-16	1.0415221407462e-17	-3.49501107106083e-17	1.43292056193687e-16	1.14548827993706e-16	-8.25571958603169e-19	1.01755303809902e-16	-1.82190688802408e-16	-5.4500989155716e-17	1.24058604402279e-17	1.30734729135197e-16	-5.14358583427471e-17	5.26321130499569e-18	7.39166592783942e-17	9.18350091905972e-18	-2.74225746969948e-17	-3.81752955821949e-17	-2.29416215197376e-17	-1.51963621922205e-17	7.11255078855515e-18	-4.18700846393613e-17	-1.01620814944507e-16	2.31904290819222e-17	-7.84347547758608e-18	9.41650049417212e-18	-5.33515502647099e-18	-3.58177783595356e-17	1.37598277185464e-17	3.38635872732174e-18	-3.75323435104778e-17	-3.16650527389099e-17	-6.67808428194028e-18	-1.90757642507302e-18	4.38855006794381e-17	1.78612832461256e-17	-1.44856119800725e-18	9.85263459520646e-18	-3.53699533404701e-17	-6.87938171457436e-19	-1.49058014430301e-17	-3.46389773000379e-17	6.07594161008509e-18	9.89274156728819e-18	1.23898299510499e-17	
3.84375	7.459612533841e-16	7.55190875280532e-16	2.00985455664305e-18	7.50633927381006e-16	-7.50770865165532e-16	3.10961969451244e-17	6.23860007526641e-17	3.67706213529752e-17	-1.70757416824922e-18	-9.44721040632381e-19	-1.17389997890753e-16	1.61732266681489e-17	-3.10093411753246e-18	2.83792383134076e-17	1.83434950105265e-17	-1.60716913436896e-17	-3.86508367056153e-18	6.07810997854511e-18	-2.24646132072402e-17	6.39750272354683e-18	-1.0172139388303e-20	-2.44465778616912e-17	1.03252481685745e-17	-4.01461039498113e-17	3.35587369520047e-18	-4.69449443196852e-18	9.45105789326649e-18	-8.48641523739891e-18	-2.13615348701446e-18	-2.23628582879195e-17	1.53983438361309e-18	-2.30436031771471e-17	-8.53024226511802e-18	6.27383273129883e-18	-7.6881938233665e-18	-1.6522302463183e-17	3.19674294055677e-19	-3.48508870772152e-17	1.65691989891189e-18	-2.27907568181082e-17	-1.55606610060463e-17	-6.01197983854522e-18	-4.37897375776789e-18	-6.35571587301709e-18	2.32134518992871e-17	3.12980979265321e-17	-3.68847356547776e-17	7.73013924945516e-18	1.40167082620043e-17	1.08937263268681e-17	-4.51319457463914e-17	3.64614449256098e-17	-1.05527429909042e-17	1.96181926776199e-17	5.8486137969138e-18	1.57609801211294e-17	3.38732128180984e-18	8.08694078241291e-18	1.1249104027327e-17	1.41688247337717e-17	-4.34576124925691e-19	1.08396569222227e-17	1.46903321288665e-17	8.94447943714694e-18	7.79614654709568e-18	5.64133062836064e-18	1.23213620722254e-17	-1.09835395432392e-17	-2.26064662439357e-18	2.75378839399068e-18	-1.47420935313521e-17	5.4731056974028e-20	2.94652457237037e-18	1.22304203008934e-17	4.72925035098077e-18	1.82787168903715e-18	-6.62839850368411e-18	
4.16406	1.07023382315523e-15	1.07446743707992e-15	1.75114160927183e-17	1.08112764712463e-15	-1.07504330636169e-15	-4.14383294265578e-17	4.72941314665324e-16	-4.85439015082209e-17	1.25180691600828e-18	6.9334286377449e-17	-3.03190330400156e-16	5.93032959895622e-17	1.42302172690958e-18	-2.53847720777798e-17	-7.96883109310531e-17	-5.87362683306726e-17	-1.12937106945032e-17	1.0257255178579e-16	7.41067719665458e-17	-9.95025473763317e-17	5.52115411105047e-18	-2.53550049470013e-17	1.33509225443335e-17	-4.86313276843623e-17	1.67096487942238e-16	1.9708629052984e-16	3.93889739038726e-18	-1.68237342098342e-17	1.51105851527992e-16	5.92053533121498e-17	-5.36564034849466e-18	1.892101443057e-16	-8.14710114732876e-17	-1.19946479233668e-17	-7.5853810803956e-18	-6.35856770903255e-17	-5.4536646745323e-17	-1.2519303549357e-16	-2.42862527716196e-18	-7.90428380149101e-17	-2.29143948732126e-17	-2.2484600119498e-17	-1.14707307746534e-17	-5.17270850322364e-17	1.39804239668594e-16	7.1856352063468e-17	-5.15097896164296e-17	-1.37329729471696e-17	5.29828765107076e-18	-3.7142436976847e-17	-1.28182096449457e-16	8.10477810228825e-17	1.61248865161545e-18	-5.59606017434968e-17	-8.22598901777381e-17	6.47484676820568e-18	2.47752597229674e-18	-3.70294306245812e-17	-1.3294242839913e-17	-9.1274522880171e-17	-2.1180982990568e-18	8.23761167692424e-17	2.58239504319341e-17	-3.90324707229717e-17	6.27429107422982e-18	3.98248601152908e-17	1.0513856811671e-16	-3.2927823588536e-17	-4.5621329765333e-19	-1.28296698089325e-17	-1.14924575584885e-16	3.80568052679519e-17	8.15518189158563e-19	-4.04741117933326e-17	-6.88068875329741e-18	8.50986096559742e-17	-2.42882458606322e-18	
4.48438	4.53683906132643e-16	4.5794885664811e-16	2.13704922847674e-17	4.3326763227902e-16	-4.54955065948679e-16	-4.76365832002727e-17	2.5492273562136e-16	-1.78144370313507e-17	2.04469883183529e-18	2.98698883982821e-18	-2.67121696304996e-16	4.75604950094343e-18	-5.31845500213204e-18	1.74515688961841e-17	1.87722076463477e-17	-8.62407973287617e-18	-8.31008933395829e-18	1.93040546700052e-17	-1.4706078817005e-17	-1.20519996103036e-17	-3.63379319657303e-18	6.32685077376158e-17	1.95021687709016e-17	-4.37324624151076e-17	-6.2444890733473e-18	4.09045368013552e-17	5.79978919681554e-18	4.76202622142602e-17	-7.60483824263214e-18	2.67639611416447e-17	2.00664948667993e-19	3.69831230144483e-17	8.94826322543949e-17	5.24537723929824e-17	-6.95269476530501e-18	-2.0295632213564e-17	-1.30354741271284e-16	-2.52692295276144e-17	-1.36952782263928e-18	-2.16891459841914e-17	-2.28898277184845e-16	-5.49714288793504e-18	8.11170511080941e-18	2.80982508797926e-17	1.29903921888485e-16	4.42203960874326e-18	1.17305180018925e-16	-2.65452986886334e-17	4.21000609005543e-17	-6.4797499261005e-17	7.76605608974324e-17	2.62354817317078e-18	-4.02407048040145e-18	-6.05314626547622e-17	-2.0660656432128e-16	1.04992504523165e-18	2.44336158926482e-18	-1.5771093569196e-17	-1.3194123180654e-16	-9.4546052389034e-17	-1.22297828792528e-17	1.97269317390405e-17	1.36337834717431e-17	-4.88160821277714e-17	-4.34418812100156e-18	5.06984088724045e-17	7.70590718979276e-17	5.78560903272371e-18	1.53346009006538e-17	-2.11766401331876e-17	-7.15863873340278e-17	6.40290030546186e-18	-2.7543548245036e-18	-5.17778595092855e-17	1.82813000148808e-17	5.38017641578232e-17	-4.08308513133877e-17	
4.80469	8.10967996384941e-16	8.18387160838519e-16	-1.22413978369845e-17	8.37283517414487e-16	-8.50901504401349e-16	-5.25433017035631e-17	2.19852501275563e-16	-5.37040944777636e-17	1.62637511796963e-17	2.1579531514469e-18	-2.56543524527542e-16	7.8509203520107e-18	-6.55089783138196e-18	2.40866954739599e-17	-8.8986424745803e-18	-3.26569494272121e-17	1.41483470800753e-17	-3.98190932949741e-18	-4.70647629928505e-17	1.09139617774478e-17	-5.87888101311437e-18	6.0850500889642e-17	-1.68528248624735e-17	2.28482353532889e-17	-1.61696273397428e-17	2.61203597146914e-17	2.82048503564382e-17	4.46895335072747e-17	-6.69440572982993e-17	1.6597282469972e-18	1.31730414255996e-17	-1.09520038021706e-17	1.38957209872989e-16	-1.50257559329137e-17	2.53981319691234e-17	5.47551195750772e-17	-1.57705007296701e-16	7.37249349455622e-17	-1.23879997864727e-17	7.02046743287601e-17	-2.25141265095649e-16	4.85561343948169e-17	3.93064784277288e-18	3.08349476095708e-17	9.78936644237571e-17	-6.36063174684884e-17	1.32936171853416e-16	-8.66486023715518e-17	4.59830325126851e-18	-5.61054770073168e-17	1.64941413897364e-16	-6.86212686060741e-17	5.85845209506589e-17	2.74816085378733e-17	-1.53518839509667e-16	2.45700118491641e-17	-5.84889364029064e-19	1.92915325817372e-18	-1.30118882508378e-16	-8.93611328060355e-18	9.14702646595957e-18	-9.48727662050815e-18	-4.02692606465777e-17	1.77818023266298e-18	2.6547548263471e-17	-3.08541477729482e-17	-1.22051137272481e-17	-4.38283507494316e-17	3.44178605418937e-17	1.92364776967542e-17	-2.85733875875722e-17	-2.03162766366286e-17	-2.42396714772412e-18	-1.18822050177861e-17	2.4141891907453e-17	5.51715504105445e-18	-1.50922592604355e-17	
5.125	2.90345466616595e-16	2.53735377438814e-16	-2.19246207887649e-17	3.2114951269806e-16	-2.75474787125938e-16	-1.77863919687448e-16	5.97509890123094e-17	-2.7677993941439e-16	-6.25199601875471e-19	1.02956232177667e-16	3.00508092544184e-16	1.68653206981124e-16	-2.60563128583624e-17	-1.76714559543364e-16	-2.07705981366948e-16	1.53393405834461e-16	-4.37869475075949e-18	2.50129430743617e-17	2.17161942761608e-16	-2.51009370264437e-16	-4.63026305581694e-19	-2.15818308532915e-16	-2.01008290763542e-17	-1.22572985222704e-16	2.50203062546405e-16	1.58196908896276e-16	4.59992874413184e-17	-1.44281442750102e-16	2.47281018575119e-16	1.20270530418737e-16	2.22693279328899e-17	9.28794504806688e-17	-3.45343270078775e-17	-2.0241205820144e-16	-9.61016439710987e-18	7.96313000488057e-17	-2.29904809879786e-16	-1.00842324904791e-16	-1.46192118211591e-17	-1.49870552950856e-16	8.18924000649159e-17	5.70482771946072e-17	-4.13646744972222e-18	-6.14859898551885e-17	1.38306750561432e-16	-7.45928968888425e-17	1.5171551456488e-17	-2.49911970901198e-17	4.00558643850401e-17	4.47527234567144e-17	1.81225015836451e-16	-2.75763006251003e-17	-1.42877977487154e-17	-1.02696944428781e-17	-6.97234503570212e-17	-3.77596006665406e-17	2.6864446297937e-17	-1.83681343277496e-17	-1.92462254704527e-16	6.01932609115441e-17	-2.46236704428563e-17	-6.71382895997167e-17	2.42883549809639e-17	5.86420757986934e-17	6.37623319874752e-17	3.62499221849533e-17	-2.96762314402128e-17	1.66092416043411e-17	-1.77939602281102e-17	-1.11922955684496e-17	3.81833020980065e-17	3.62313272185548e-17	3.19666308831175e-17	-4.52574374936211e-18	2.77278707390127e-17	-1.91920828650493e-17	-2.49015126525587e-17	
5.44531	9.01601038111159e-16	9.21627622526029e-16	-1.32894524019647e-17	9.70394394634692e-16	-8.64432525709405e-16	-4.69287359683087e-17	3.84243134918961e-16	-2.39234672475711e-16	3.87478466569011e-17	1.92636916816123e-16	-8.84753894895519e-17	2.73814353534176e-16	1.6708365909391e-17	4.79329079273051e-17	-1.03636296627217e-16	-4.15495804732425e-17	-7.5417719334357e-17	8.62545193963992e-17	8.03594217105707e-17	-1.65957564330895e-16	2.86276947170606e-17	-9.74089793664751e-17	-1.38610103344261e-16	-6.63680124550407e-17	1.36903728703389e-16	3.86330254078161e-17	1.24394455339438e-16	-8.65172532716332e-17	1.83983162357428e-16	-2.70595370158947e-17	-2.55469687133222e-17	2.39602155893921e-17	9.37896275573551e-17	-1.36137736670316e-16	9.97908926689587e-17	2.2631545032625e-16	-2.39323285523992e-16	1.80232389078095e-16	-1.07354995375796e-16	1.25262822809702e-16	2.960192601196e-16	2.48189610814157e-16	3.6620456268898e-18	-1.44831832214436e-16	-6.06487974548579e-18	-4.56203915835881e-17	7.90636012744115e-17	-1.35774693702177e-16	-1.26970361854922e-16	3.72219023612417e-17	2.29179894513565e-16	-1.20392241108856e-16	1.39397373534697e-16	3.64009310084651e-16	1.79485215577076e-16	1.66101542822972e-16	6.12137375814851e-17	8.50603876200677e-17	1.38534656497944e-16	3.34983113618845e-16	-1.59742513041673e-17	-4.38905999628228e-17	-6.1694577556168e-17	7.55036667288608e-17	2.88520410021193e-16	-1.59696953031058e-16	-1.88896992283522e-16	-1.2806449191238e-16	-1.65955131514001e-16	1.2155710001859e-16	2.07228105768871e-16	5.2061453161635e-18	8.8059486588997e-18	1.17338881478549e-16	-6.71989654691584e-17	-1.50769688621847e-16	1.82967971397075e-17	
5.76562	8.35939165318128e-16	9.05814661426518e-16	1.01645764376857e-16	9.09594945918279e-16	-7.62454508190521e-16	-3.29525329096901e-16	1.34563210116677e-16	-5.56082970031701e-16	9.06696723726481e-17	2.92312530787342e-16	3.02041409975367e-16	2.076898660545e-16	2.518258704994e-16	4.30940991679747e-17	-1.50444965279381e-16	1.17222039760667e-16	-1.39535327181848e-16	-1.96901802811866e-16	6.81617922772774e-17	-1.38574980775957e-16	-3.19702073931894e-17	-1.56901420931727e-16	4.43113472415702e-17	1.24012524162548e-16	2.23375583638849e-16	-3.45305891819008e-17	2.16841000359354e-16	-3.72339585450191e-16	2.77764446557726e-16	3.3029717157304e-19	4.23371665588022e-18	4.78082072417444e-17	-3.33006693146655e-16	-2.33294331409218e-16	3.62960086419336e-16	4.36440794060098e-16	2.80464090630692e-16	4.68596192560741e-16	-2.24775592581654e-16	2.70310167639036e-16	6.02397976871001e-16	7.73919308012164e-17	5.46258501028523e-17	-9.63213537153926e-17	-8.06658777575991e-17	-5.17980147497792e-17	-2.28759439638641e-16	-2.64686012581964e-16	-3.21442624562821e-16	-3.38455776951985e-16	-3.31976856014194e-16	-2.06358157053153e-16	4.10816857927221e-16	1.3220345416097e-16	1.33764722385139e-16	2.68164811254029e-16	-1.51419480965926e-16	2.27210104097418e-16	4.61605247615659e-16	7.13431590809199e-17	3.02196701144693e-16	1.31086858400891e-16	-4.43822988448148e-17	-1.14541742567106e-18	3.11615475046843e-16	-2.21374682558904e-16	-2.13828901050398e-17	-2.96120230235497e-17	-9.11261918206336e-17	-1.65025997697368e-16	-1.12980396351872e-16	1.7243770438414e-16	-1.1690726727719e-17	9.97798720227215e-18	-2.20923325900367e-16	-1.33570451961462e-17	-1.63329812538215e-16	
6.08594	4.74414586606244e-16	5.29993829784888e-16	-1.53510692934918e-16	7.61024417514725e-16	-5.27514375091361e-16	-4.18893948405864e-16	2.97080513031069e-16	-4.35873869454678e-16	7.35479415536382e-17	2.64980429027329e-16	1.309274564695e-16	3.00729670879573e-16	2.15620367990164e-17	-2.53501168583057e-17	-2.29985088589064e-16	5.617936587387e-17	-7.83784402609566e-17	-1.54018683298039e-16	1.09851397334086e-16	-3.64262169580387e-16	-2.24627881548202e-16	-1.59276964685022e-16	-9.50730491102264e-17	-5.43197433632917e-17	3.12475575710245e-16	9.84837207384614e-17	3.05108625718229e-16	-3.53263949105753e-16	1.87393837729215e-16	1.29351519346894e-16	1.70162803522312e-16	-1.45937478428733e-16	-1.31143250278059e-16	-2.80860616222564e-16	3.63197924119059e-16	7.06923693508277e-16	-7.98575245646903e-17	2.0536128562226e-16	-3.69985946681286e-16	3.13527292232006e-16	6.34230728647474e-16	1.59305662857482e-16	1.90719407159236e-16	-7.40649530423328e-17	-1.62508100160271e-16	-5.0551826029717e-16	-7.67317618513303e-17	-3.71345890241735e-16	-5.00490939672924e-17	-2.99232129069141e-16	-9.22465913078202e-17	-1.75678228488546e-16	2.83116255652607e-16	1.86991749076135e-16	3.84721581444285e-16	2.67654807333458e-17	-1.18132603061836e-16	2.81292761515845e-16	3.50175419339925e-16	3.21393635990467e-16	-4.60899917242359e-17	-2.09132521617284e-16	4.82685950572722e-17	2.16406515894629e-16	1.96347120057378e-16	-2.30178411413871e-16	-1.65581877101812e-16	-1.25166120848904e-17	-3.49616618005151e-16	-1.48943141957761e-16	9.39353539753763e-17	1.48490851929554e-16	-1.05428153989797e-16	1.00517984557987e-16	-8.42877092240692e-17	-3.25478326014014e-16	-3.06021178885198e-16	
6.40625	-2.44086810042386e-16	-8.10575453627599e-16	6.16268030995957e-17	-3.19693458502821e-16	5.11999270468733e-16	-4.79160388937158e-16	-2.26106849368547e-16	-5.8362152366972e-16	5.20978282435414e-17	-4.4969262532299e-17	2.27144904636971e-16	1.00065730640446e-16	4.01838004502789e-17	1.04954816286354e-17	1.32761569491718e-16	-6.7978831362367e-18	-1.57186933096204e-16	-3.38632069228029e-16	-1.64456810213481e-16	1.38539307526342e-16	-1.98798229198998e-16	-6.19241533718691e-16	1.58167519016116e-16	4.59882835052953e-17	-9.82935682036163e-17	1.83329270965184e-16	2.7630923581793e-16	-3.2248220687975e-16	7.75406344615616e-18	-4.11049612391683e-16	2.08349302007529e-16	-5.05219911075706e-16	-6.12147067743022e-17	-6.51052707948472e-16	3.00797668122985e-16	4.88701667116271e-16	4.39717877046523e-16	1.75008194735784e-16	-1.28379377375228e-16	8.56726116745397e-17	5.61106179730005e-16	-1.25250129962403e-16	4.59828430514822e-18	4.84767705648511e-16	-4.11666553729389e-16	-2.3187194152933e-16	-2.7021348567544e-16	-2.76384898137149e-16	1.88012349805124e-16	-1.90125830070071e-16	-3.70848659294209e-16	1.30337654882102e-16	-4.70034012454229e-17	-3.54989492910485e-16	4.7112925075968e-16	2.63216774128777e-16	-9.42957733321146e-17	5.93235953326496e-17	5.34694994012055e-16	-3.51422646916846e-16	-4.13810896826473e-16	-1.21194731474015e-16	-6.2125272720657e-17	1.50373161727898e-16	8.6262024371249e-17	-2.87871562785156e-16	-7.05839460452196e-17	1.8752571899824e-17	-1.89011616852085e-16	-2.51725504113477e-16	-1.18927212624129e-16	-1.44181592046689e-16	-2.37785781760568e-16	-1.15719032695834e-17	-1.3274472949607e-16	5.43539222092488e-16	-4.49362674473973e-16	
6.72656	2.08354264858784e-16	2.23628441645191e-16	1.69589851135046e-16	-7.40786849850329e-17	-4.06520556957076e-17	-3.69741721070946e-16	-2.48657326232848e-16	1.69499298688596e-16	-3.35092387520369e-17	1.76958337539888e-16	1.94502076467589e-16	-2.77944406876083e-16	2.3381540895326e-17	-8.22568492420755e-18	4.32460851585423e-17	-1.24839531483037e-16	-3.63638647493965e-16	-1.36177431980547e-16	-7.98581210576271e-17	2.61617957051838e-16	-4.5526176905868e-17	-1.69130774362216e-16	2.0920222035012e-16	1.03810792040173e-16	-2.68107725256559e-16	6.24905382202278e-17	1.37604441515113e-16	-6.06812152028071e-17	-1.36729559910155e-16	-1.50824559557423e-16	-2.73670761038804e-16	-5.07865698442321e-17	-5.61497811653113e-17	-1.16434437396456e-16	2.45976968700952e-16	-6.696509176849e-17	5.97515073035547e-16	-3.2508614609211e-16	3.28537212376334e-16	-2.08841004639224e-17	4.09017604879915e-16	-4.62362621242187e-16	1.74221242817681e-16	8.9651873741497e-17	-3.30973784281375e-16	-1.11670516094068e-16	-5.64849884549356e-16	-7.36010853871157e-17	6.86569195844403e-17	1.84758739585023e-17	-3.59714982528942e-16	5.53774169685171e-16	-3.11157917900768e-16	-6.32233656578673e-17	6.18326595610478e-16	-1.44086084342676e-16	1.69052786064098e-16	1.92934631049332e-16	3.98454203421946e-16	-2.47491574181992e-16	-1.71672620236136e-16	8.87987547712635e-17	-1.05606541887133e-16	2.44850916146191e-16	-2.66418771743941e-17	2.04284227982496e-17	1.61760935679119e-16	1.03283103629839e-16	-3.68192968920298e-16	-6.06361877455529e-17	-1.76618055840336e-16	-1.81904104286271e-16	-4.06898296030254e-16	1.29917535544051e-16	3.28809591834485e-17	1.4961859106948e-16	-3.57975437666868e-16	
7.04688	-9.98207218994318e-17	-3.56858334392161e-17	2.59126715948163e-16	-5.44038077366553e-16	8.56738859638712e-17	-1.71330283718322e-17	-7.59140228763541e-16	3.68034456007318e-16	-1.58926531673885e-16	-5.74514284664909e-17	4.22382413674959e-16	-4.78618206700201e-16	5.47647279279923e-16	-3.20287813685592e-16	1.68734959789306e-16	3.43961308391005e-17	-2.52258441089023e-16	-2.0892753070881e-17	-2.99557784425345e-17	3.89927699816123e-16	-1.33994736238708e-16	-1.41822903344934e-16	6.73892338197862e-16	-1.57654886281596e-17	-4.85724273580701e-16	-5.68998880424379e-17	-3.35062728692781e-17	-1.13137297152649e-16	-4.31367056567062e-16	-2.7687525360263e-16	5.0472015614156e-17	-1.16737295790575e-16	3.2383409554641e-16	-1.45631024281562e-16	-3.10989676496434e-16	-1.13168072305695e-16	3.16560811294683e-16	-5.88995306527311e-17	5.33167045814998e-16	-2.7026635415269e-16	-2.32890240439709e-16	-2.72651291137002e-16	-2.00622287145906e-16	-1.1796391471814e-16	-3.66065029309196e-16	1.674315008308e-16	-1.53094409370378e-16	3.25342425729814e-16	-1.95612140205647e-16	4.00271881578358e-16	-1.18520577374147e-16	5.46401456921104e-16	-3.32634366541147e-16	5.63861446965813e-16	3.33646262105051e-16	-7.77822433989959e-17	3.18953435578133e-16	1.9376306774139e-16	7.0262772507201e-17	-9.31971789928699e-17	6.93979381605454e-16	1.80272114653927e-16	-1.94813055800365e-17	2.64288006823149e-16	-4.31425436166528e-17	1.14928447988295e-16	2.62921651795232e-16	-6.53301130206521e-17	-2.60705447814313e-16	7.82523287553841e-17	-1.19178431044487e-16	-4.93884365772729e-16	-1.81064064875073e-16	1.57322506734544e-16	4.3343169024893e-16	2.00491862764224e-16	-4.38007636682857e-16	
7.36719	1.2743986462559e-16	-7.36564060382042e-18	8.7240342480071e-16	3.88782501179986e-17	-6.94517737712665e-17	8.1505829332032e-16	-1.5661950541042e-16	8.1656922958671e-16	-1.65678425249318e-16	-2.80960188593865e-16	-2.68942981036494e-16	-1.25185692573033e-16	7.57430876685007e-16	1.02585326427022e-16	3.99627258882252e-16	-3.01067007206691e-17	-3.36825022408145e-16	4.90664334500743e-16	-5.17057236605078e-17	5.57839692649165e-17	4.35171353421746e-16	3.188719254033e-16	6.93477851789926e-16	6.25568295558953e-17	-7.76474036567125e-16	-8.69331345454473e-16	-3.14400936686841e-16	1.85857976675868e-16	-3.66546964650939e-16	1.75883781253398e-16	-6.46418711280822e-16	-5.92345407080191e-16	-1.04640616573962e-16	4.64172247940094e-16	-4.41595295262096e-16	-2.58666520247806e-16	8.58285607304526e-16	2.86164820557779e-16	2.93061154945105e-16	9.82117205553809e-17	-9.4861558855473e-17	-3.46469096321196e-17	6.76344824748362e-17	1.49126662559243e-16	-6.0530918136971e-16	4.70636719549828e-16	-6.32929808773233e-17	4.51216886958682e-16	7.25340753650408e-18	-2.40433377453925e-17	-6.25112796873647e-16	1.88665108355554e-16	1.50910135066036e-16	1.06173250628477e-15	2.15824641197346e-16	-1.68569422758429e-16	9.68842390342919e-16	4.15061539008559e-16	6.21797097500653e-16	-3.03398903663759e-16	8.86622617657952e-16	4.22464931870646e-16	-8.69890586116879e-17	-1.03820130473743e-15	-2.13016054271467e-17	-1.97680594706822e-16	3.16324981108418e-16	-8.44020901337777e-17	1.47701023559167e-16	2.55162009134478e-17	-2.85827313036631e-16	-3.40093499505604e-16	6.43482330474535e-17	3.1273215376256e-17	4.46468046484965e-16	6.81693669698771e-18	6.43741860797793e-16	
7.6875	3.86734166659731e-16	4.07618482820017e-16	2.68665149142435e-16	6.3369766756096e-16	-1.07109628676106e-16	4.15700346988169e-16	-2.1809388926789e-16	4.46226061875601e-16	-5.34782007567365e-17	-4.94852404014435e-16	-4.9218892538203e-16	-2.63632362711862e-16	3.03324816924634e-17	6.10083971554054e-16	6.50201447741146e-16	4.63952599607903e-16	-1.30306684925027e-16	1.19673708856854e-16	-2.60717300339134e-16	4.42104721727763e-16	4.86553460411755e-16	8.94533212894342e-16	-1.12998403854098e-17	1.70788147923785e-16	-8.12858881532896e-17	-1.04213560899422e-15	-5.34790906092219e-16	6.06686130860198e-16	-2.88830866756324e-16	6.51700995990604e-16	-1.02796844881759e-15	5.23252022010814e-16	-4.69644061401257e-16	1.07797091428824e-15	-1.81530550284669e-16	-2.37833925959114e-16	4.66455432863512e-16	6.75747142727662e-16	2.13856636688193e-17	3.62634782662439e-16	-5.13268170174533e-16	-1.49675424959624e-17	1.03249572176121e-16	-2.63520000876403e-16	-3.11533780274066e-17	3.94239235910055e-16	-2.63048905315908e-16	2.51735427410236e-16	6.64464889797183e-16	-4.6536554220923e-16	-8.99027213545295e-16	-5.01440300501963e-16	4.16799106643383e-16	4.73466125266746e-16	2.11149077317219e-16	3.14561619659505e-16	7.13680661757402e-16	-1.38776534561052e-16	3.93430512522651e-16	9.22911153671294e-17	3.90234422312516e-16	4.8521291324658e-16	2.43927811096225e-17	-1.21169469473512e-15	-3.40920348742592e-16	4.08887609985091e-17	6.95132205242302e-16	4.57957521091084e-16	5.96033964200789e-16	-3.46493999170298e-16	-7.4115435439601e-16	6.13388956240833e-16	-3.8773034545188e-16	1.64121487633897e-17	2.13814979468494e-16	3.10781116471673e-17	7.63310805119382e-16	
8.00781	5.17026215932602e-16	7.61856983490525e-16	-4.57007828629166e-16	9.36974854020701e-16	-3.51174985417604e-16	5.04181550993977e-16	6.1696806902931e-16	-3.12039747046875e-16	3.34728870519035e-16	-7.96163521110859e-16	-2.78582334586632e-16	2.97611443460497e-16	-3.02046460316789e-16	2.24691079096704e-16	3.96672181621424e-16	-1.88591644227406e-16	4.90254181185146e-16	-2.27312472523508e-17	4.32679084044028e-16	-2.2814261503192e-16	-7.14964860805486e-17	8.47902204740326e-16	-1.25545797084781e-15	4.63148911519406e-16	8.48072779129903e-16	3.94419704607652e-16	-3.79535433133639e-16	6.31754888925747e-16	3.38056569783195e-16	-6.05873657838014e-17	-1.64331509075503e-16	1.13136346382158e-15	-1.21685862824417e-15	6.96235837950156e-16	2.59605417187266e-16	-8.01012917827655e-16	-4.44367016378567e-17	8.98623436445798e-16	-2.02323571857857e-16	4.95180898583464e-17	-1.61982962376239e-16	7.71913811390677e-16	-2.48892511268881e-16	1.48198598722047e-16	-6.62478245748974e-18	-1.37051315469427e-16	-1.02018598939369e-16	7.37329602594921e-18	-6.33436628028402e-17	-8.63182279578953e-17	-8.62097819459942e-16	-1.07490328101283e-15	6.63909939878977e-16	-6.177452112253e-16	-1.38249885500067e-16	7.98738541926924e-16	-2.98698084240304e-16	-2.97845244918272e-16	-4.32761283181419e-16	2.17534691342496e-16	-5.21867952836903e-16	-1.72235840840027e-16	8.45850635153736e-16	-2.63990332372764e-16	3.58504298747259e-16	1.23651768874599e-16	-1.90253292584742e-16	4.73949967209312e-16	7.00090611853945e-16	-6.74295800907648e-16	4.9382162302878e-16	5.10390257461216e-16	-7.08964439850418e-16	-5.11255619759097e-16	3.39913818000256e-16	-2.6454350385232e-16	6.72416735604022e-16	
