# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
3.52344	-2.7011826045406e-18	3.12485207030125e-16	2.40513973750075e-18	-3.03566437506952e-16	4.56908564613687e-18	-7.64165299259259e-17	-1.74165408938741e-18	8.70268912068182e-17	5.95831197817115e-17	1.49947408634512e-16	-9.32240578383742e-18	-1.27768606320609e-16	-8.07468492914699e-17	-1.44717953841836e-16	-3.503935583575e-18	7.71579225965718e-18	-8.95650101612403e-17	1.08206698315822e-16	2.44350651890548e-18	1.80599650332814e-16	-1.10584397501914e-17	1.61187189918406e-16	-5.2582550946e-17	-9.11528243549285e-17	7.76416909616679e-21	-1.95642873157563e-16	-2.2624340977315e-18	-1.58029399863857e-16	-3.6301168990477e-18	-5.91354321044191e-17	-1.84021504182e-17	1.68322097610101e-16	-1.92324318829547e-17	1.34449034219517e-16	9.07244566650889e-17	3.4852455568333e-17	-2.14956645074594e-19	8.31520781014506e-17	-6.3722505661137e-18	-5.87372986436145e-17	-1.23866206414211e-17	-4.57678792596928e-17	3.66973986155242e-17	-1.40085199522227e-16	-7.85285507552128e-18	-1.4158554698997e-17	1.21773236675246e-17	-3.2008975691948e-17	2.62818702417575e-18	5.34139634565699e-17	1.18844358966152e-17	1.03127521314927e-17	1.31129085806551e-17	1.73873181106521e-17	6.52800734870647e-18	2.34948718184773e-17	2.14935797228199e-17	1.65074798969279e-17	4.38470062110502e-18	-6.01231105192491e-17	-6.24941310311701e-17	-3.56543895545031e-17	4.07065433773099e-17	-4.48373670573505e-17	-1.23640752481298e-18	-8.28177443666856e-18	4.70258093889059e-18	2.26705974477049e-18	-5.24336328964374e-17	1.61012980415993e-17	1.31581295050445e-17	7.16002437431005e-19	-2.97094992263105e-17	1.47111834149412e-17	2.70457715732285e-17	3.15255468237425e-17	-3.74857456132734e-17	
3.84375	-7.60148267976747e-19	7.40147789878886e-16	-3.99013302921941e-20	-7.44309205193765e-16	-6.61171464435003e-18	-3.68972157737221e-17	1.93049086737119e-18	5.32273081258819e-17	-5.1189455344543e-17	3.24011358463785e-18	5.37691525225101e-18	9.12923536758224e-18	5.71522250392507e-17	-2.66407715254629e-17	6.47069189946803e-18	-4.255471140066e-17	8.88602661142865e-17	-1.92391213550896e-17	1.24345550780363e-19	8.04405756966963e-18	3.72773116187335e-17	-2.22964605114111e-17	2.68141669925662e-17	3.18482146679771e-17	3.37639557810878e-18	1.44153505414286e-17	-4.53631360199664e-17	2.61445816948983e-17	-3.01541304545982e-18	-1.86247790015595e-17	9.5786627743586e-18	1.29458728921184e-17	5.58681176856514e-18	-6.61495189374686e-18	-7.19306763019297e-17	1.19196626639876e-17	-5.2196251957287e-18	-1.5617879124118e-17	1.61677314517818e-17	-7.18077112850293e-19	2.56095375245665e-18	-7.19025846418624e-18	-3.27462601890013e-17	7.54761956744018e-18	-3.30681776071542e-18	-3.92455239844222e-17	-5.69914420768918e-18	3.42040957837956e-17	-4.41672463426663e-18	-1.55017166315446e-17	-9.76644449897064e-18	2.24927369265518e-17	-4.03098531864935e-17	3.40443169790982e-18	-2.85482786461664e-18	2.06957927072491e-17	-8.8919491156375e-18	-1.70466378687507e-17	-7.39134749969971e-18	2.47524473999161e-17	3.16837666495886e-17	5.13069376366615e-18	-1.53069588836104e-17	9.93977805296996e-18	-2.58469177091433e-18	-8.68012123288371e-18	5.44760455169804e-19	-1.35535127334288e-17	1.3137076562232e-17	-1.95741613406324e-17	-1.03765988729489e-17	3.48488729576766e-18	1.26672479679778e-17	3.17071380202454e-18	-8.19236366661794e-18	-7.70927362601926e-18	-3.78140302896711e-20	
4.16406	1.53360739266402e-18	1.07018761253922e-15	1.41230071166077e-18	-1.06999098043984e-15	-5.62987996762473e-18	3.68134621824942e-17	7.20546152312988e-18	-4.56780869195926e-17	-2.80374292682431e-17	-7.93690563498792e-17	4.64268390715167e-18	7.33705184869578e-17	-2.55169482394927e-17	4.64728767340624e-17	1.28004092102872e-17	-7.29493573586539e-17	-1.87174254747206e-16	-1.14596403502383e-16	-1.91878132965573e-17	-1.09444311989385e-16	-1.97134273290309e-16	-3.59420529822534e-17	7.16329596846118e-17	5.60204057749398e-17	4.19354008357959e-18	2.01499244682997e-16	1.52582190589027e-16	4.49996721511605e-17	-2.76099902710984e-18	5.69678663040124e-17	5.86578349397238e-17	-1.89034217699041e-16	1.80988447629137e-17	-1.12867490666075e-17	2.0012068194202e-17	5.58516973648031e-17	-3.64454412358012e-18	-1.18043096599926e-16	-4.9214695714826e-17	7.8645523897139e-17	7.90455344735467e-18	-4.49414113468394e-18	1.14786437353938e-16	5.06993303365241e-17	8.98155855930068e-19	-7.39138822744808e-17	1.50357489128861e-17	1.77219922947969e-17	-1.15198033082638e-17	1.78920201908151e-17	-1.4507512720951e-17	8.13304003477591e-17	4.40591571665199e-17	7.73206873798021e-17	-6.86882174820895e-18	2.34455014549702e-17	-1.81221376771468e-17	2.71176087644488e-17	-8.58356530772825e-19	-3.78018873470515e-17	-3.40398594664407e-17	-6.17955814114861e-17	-1.29832138058783e-17	-4.04879428414936e-17	-6.12901620973708e-17	-5.46284434633526e-17	1.83312780380331e-20	-2.91095112105786e-17	-1.00394040048823e-16	1.59846346573085e-18	-2.45808429324491e-17	4.34508665873979e-17	-2.24341303476706e-17	5.63332476078579e-17	-8.53385799924936e-18	5.75350451419863e-17	-7.42582248611397e-17	
4.48438	1.59600752975071e-17	4.38182392598108e-16	2.82468995923419e-18	-4.77925712107063e-16	4.53274198612784e-18	-3.93496319546348e-18	1.5238804981772e-17	2.19110966547227e-17	8.83587159105251e-18	2.278397303396e-17	-1.05085141855492e-17	-1.74118428002456e-18	-6.3239946347038e-17	-8.46018784556621e-17	1.46453085570541e-17	-5.12865279423225e-17	-1.18192321281812e-16	-1.65954254258435e-17	-1.1777575583853e-17	-7.18233612442737e-19	-7.53310446833825e-17	3.39860759214288e-17	3.36984866358254e-17	1.83747817680655e-17	5.33955049926816e-18	6.23644857755039e-17	6.73173332981047e-17	-1.57961610518313e-17	-4.89461145383276e-18	2.89427381251662e-18	1.28673845101737e-17	-2.93589477969282e-17	3.10612402781247e-17	3.18404434957681e-17	1.96630907614078e-18	8.62448296522781e-18	1.03857409522078e-17	-2.8107631045725e-17	-3.97088681885526e-17	-2.80788581839139e-17	2.7479209181727e-17	-3.92667778523392e-17	4.76973854453386e-17	-2.6022763862377e-17	3.08588577330518e-17	-6.60098109783411e-17	-1.57753428437116e-19	3.30765693015017e-17	2.51795690038828e-17	7.64860689562026e-17	-2.68700714605295e-17	3.28059592721153e-17	7.56202052464101e-17	6.19075534777639e-17	1.13759928261486e-17	2.81106298518407e-17	7.78783419337844e-18	8.7248627699317e-18	-1.30452440013556e-17	-4.10517853953617e-17	-8.33095919875082e-17	-4.30775974451263e-17	-3.96936231730022e-17	-3.10402067395988e-17	-9.70197972570612e-17	-4.13761592281892e-17	-2.50777350091492e-17	-1.06688756910749e-17	-1.69569402539504e-16	-2.35399306576045e-17	-5.19750621276164e-17	2.17724083574705e-17	-2.75624437419876e-17	4.40693236228754e-17	-1.82989673733823e-17	4.96652173773777e-17	-8.07111450122672e-17	
4.80469	1.12409382736593e-18	8.2760995026002e-16	-2.29684148917745e-17	-8.21069227993151e-16	3.87402605041856e-17	2.48075268426591e-17	-5.68075663136946e-17	-3.33619547017717e-17	8.55326907444477e-18	7.03522796332772e-18	9.59933071855752e-17	-2.55775613316216e-17	-3.91786431723122e-17	-4.90112091561266e-17	-3.99914904741573e-17	-5.928396831767e-18	-2.04282350778244e-17	-1.2255382767886e-17	1.20974921645397e-16	5.8994933161333e-17	-6.05876795902009e-17	3.31304381330036e-17	-3.26924992487227e-17	-2.22211432661864e-17	-1.61480978429712e-17	2.24571753049158e-17	1.42337472938056e-16	-6.7596869830852e-17	2.99282927769027e-17	8.97006649848015e-18	-2.974289155406e-19	-3.13472297556419e-17	-5.94780596274222e-17	-5.00296091292513e-17	-1.59905578002956e-17	-1.59637665688891e-17	2.73299408246115e-17	6.64094052974259e-17	-8.93821529964915e-18	-8.12705933698504e-17	8.74476382990032e-18	2.72441437735543e-17	8.60990800448357e-17	1.10180320262819e-17	-6.57621197030346e-18	1.15963608456935e-17	-5.88320316051325e-17	-7.58667715463872e-17	-1.06268651236137e-17	7.14437324781742e-17	3.75092801776127e-17	-5.96679989906587e-17	4.67959683358892e-17	-1.41779063089423e-17	1.07592527144072e-16	5.49180271493458e-17	-2.85088054330945e-17	6.43346049844063e-18	-6.30208646081372e-17	-3.88113026452638e-17	-6.18125120144012e-17	-4.2999666200042e-17	-4.5579119582294e-18	1.98665836311134e-17	3.03591578344652e-17	-2.79572052171746e-17	-1.1952835361061e-17	-6.17717280201815e-18	-4.38122647538283e-17	-6.92240261635503e-17	8.35415770429183e-17	1.02311344653976e-17	-8.11618263976127e-17	3.06183723923063e-17	6.37358925579139e-17	5.76367774472061e-17	-6.30815975410777e-17	
5.125	3.28839442207314e-17	2.98818944144123e-16	-2.11250655813218e-17	-2.59572692433079e-16	4.80084164045973e-17	2.01632390549727e-16	1.27976953919552e-17	-1.5346406260311e-16	5.19196493821262e-17	-1.52698225958547e-16	2.28271582081884e-17	3.19307263756037e-17	-9.93873581192728e-17	1.51371085163903e-16	1.22586937167662e-17	8.54767495731539e-17	2.32866429551159e-17	-8.29850559355091e-17	1.6140814204672e-16	-9.95403826645587e-17	1.62078380867065e-17	-1.94105739450853e-16	-1.04290002412205e-17	6.81673018300605e-17	-5.80542319335076e-17	1.42780305987436e-16	-6.10303091951344e-17	2.10691461504045e-16	5.53919232364557e-17	9.96627492646016e-17	-1.66929922331533e-17	-2.13233064194235e-16	-6.36059260089909e-18	-2.13442776768713e-16	2.87822340832238e-17	-1.58036293957521e-16	-1.2446219695951e-17	1.40371728648254e-18	-2.05287505821353e-17	4.16102281557311e-17	-3.95501047238524e-17	-1.57457258940446e-17	-5.35835708427465e-17	1.62020583250664e-16	2.09783549903634e-17	1.73621767143548e-17	-4.73649208213062e-17	6.10396965169506e-17	3.1135673755982e-17	1.02771486190047e-18	4.14509806360241e-17	-8.31326239902522e-17	3.30093334066927e-18	-1.79120960987903e-17	4.71049987207337e-17	1.10611882898487e-17	-1.29870076955826e-17	-4.32932576828464e-18	-1.15999431359821e-16	-7.66279147658161e-17	6.34602358828494e-17	9.12713436362308e-18	-4.52797189366228e-17	8.39323617650238e-17	4.79800574954596e-17	2.27293187511753e-17	1.91441379354492e-17	3.21307062204697e-17	1.48922029031272e-16	-2.76030057175498e-17	1.18821737648295e-16	3.70360971021539e-17	6.33747521534861e-17	1.22119660862261e-17	2.63615546535356e-17	5.85460890216552e-17	8.84570121587025e-17	
5.44531	8.05277350779263e-17	8.67537565295298e-16	-2.84521293923423e-17	-7.95880718891518e-16	-8.76281244965839e-17	1.07327107732485e-16	-1.66002364739327e-16	-1.15643716811786e-16	-2.05825702749433e-16	-1.56077549816644e-16	6.22722701858881e-17	1.1302542539908e-16	1.71772122974094e-16	-2.09818369235711e-17	-3.15221339848088e-18	1.3539157258292e-16	1.75629515326016e-16	-2.78875794922353e-16	9.46330360663654e-17	-1.85479415911693e-16	-1.09031107369433e-16	-1.32185156920353e-16	-8.1561537110357e-18	2.08769226557941e-16	-1.14835263114658e-16	4.68723439965458e-17	4.78528185869414e-17	4.78086352147335e-17	-8.80646728186677e-17	2.85139933674722e-17	8.11968314962233e-17	-2.62894274315193e-16	-1.3193600657206e-16	-1.42652677419006e-16	-4.09284235574863e-17	-2.11799763192698e-16	1.2248222617366e-17	-4.0540291206894e-17	-1.12149851065602e-17	4.14469742321707e-17	-1.55878734574978e-16	1.03550576270541e-16	1.08392634655495e-16	2.50164975001963e-16	-6.37948563250087e-17	4.98713748070327e-17	-8.78001011773388e-17	6.7103707118237e-17	-1.02633119739274e-16	-2.15298158824351e-17	7.64221943529708e-17	-2.22256684556544e-16	-3.43064081183829e-16	-1.49073791321633e-16	-2.32284948106939e-17	-1.00180365544695e-16	-1.70678473145672e-16	1.43664147171093e-17	-4.57487890158374e-17	2.47949789829725e-16	2.05335257673417e-17	3.60592024107334e-17	8.50701594004504e-17	1.96842621181152e-16	2.08661297238316e-16	3.89923059576767e-17	4.97010925656686e-17	1.57065581144338e-16	9.39800064222447e-17	-2.22172876826197e-16	9.1299226829243e-17	-1.0894834940964e-16	-1.53593761220275e-16	-1.75889287677221e-16	3.0390432500886e-17	-1.15613604401284e-16	-7.55657686108214e-17	
5.76562	2.20516550781294e-16	6.5386964113609e-16	-2.79669336899238e-19	-6.39469908830641e-16	-3.96252788412122e-16	2.95600599945747e-16	-6.50441452472408e-16	-6.18398149558729e-16	4.13180713212954e-17	-2.11539953896141e-16	3.43950101314232e-16	4.06284006712377e-16	6.7548324173289e-17	-2.89892484186166e-16	-1.53929183322344e-16	5.62079094425245e-16	1.7179712373821e-16	-1.58741458904497e-16	-6.30473372872309e-17	-4.17410178396394e-16	2.52955851660684e-17	-3.32903332596609e-16	-9.66109809097798e-17	3.90637138822713e-16	-2.92290194638643e-16	-4.27940938799327e-17	-4.02498799928407e-17	2.36261240863144e-16	-5.44715031774959e-16	2.49428802925826e-16	6.03618412575102e-17	-4.08672243448051e-16	-1.83982411995704e-16	-2.2279273909668e-16	3.31471343131645e-16	-4.85752774549802e-16	4.23880113228716e-16	4.4227296463856e-17	2.44929993688826e-17	3.87479251667021e-16	-2.62406746734299e-16	4.07435623010312e-16	-8.24259253947132e-17	2.93036763077546e-16	-3.50709362229942e-16	-2.78887465784926e-16	-1.63719997848948e-16	1.09842853411432e-16	-4.6783297466279e-17	4.50674990372596e-16	2.20423072170958e-16	-6.09890521945569e-16	-6.94392838421242e-17	7.49421475053744e-17	1.81136019122705e-16	7.44808281946589e-17	-9.54315524814325e-17	-1.02032868972686e-16	1.54005118206417e-16	4.2289775601159e-16	9.57459011432067e-17	-4.6231220912854e-16	3.56585506238997e-17	2.32618551927694e-16	3.23884706288803e-16	-3.82086253074805e-16	-2.13725790889886e-16	4.76149167702244e-16	6.20285391707747e-16	-1.21922225316617e-17	6.44806541936945e-18	-1.52795395618285e-17	6.94163000197485e-17	-1.21119470691627e-16	1.64940416407787e-16	-3.68276031641842e-17	2.45696450687691e-16	
6.08594	6.33635110804084e-17	6.55442075129473e-16	3.30939124338638e-16	-4.79294961299155e-16	-1.40981566234897e-16	1.62981315984124e-16	-5.0329645248513e-16	-3.80833943150649e-16	1.62784847438611e-17	-8.75092330930925e-17	4.29105958918697e-16	2.11074801755486e-16	2.2819964389016e-16	-2.99682079361584e-16	-2.38172021824327e-16	5.24558161058757e-16	3.60848241210195e-17	-3.07797407605127e-16	1.64383818322278e-16	-3.03435575956868e-16	2.8385857128182e-16	-6.91739344209341e-17	1.6564642149423e-16	3.5477892175004e-16	-2.13036167513073e-16	-2.84638458514712e-16	-1.57636222963677e-16	3.45796646708587e-17	-2.1094687188236e-16	2.06504649878519e-17	-2.32343400101701e-16	-3.08700861657879e-16	-2.11783975616946e-16	-1.53230654182504e-16	5.23471174883974e-16	-3.6977915941962e-16	3.9175198457505e-16	3.52612528621063e-16	2.0188681971802e-16	2.43847068044699e-16	-6.46826191312404e-17	1.43772301233026e-16	-1.01051594559456e-16	2.47164060598898e-16	-8.14470978820918e-17	-9.79408141617276e-17	-3.1162528821931e-16	1.16491586125303e-16	-2.09523425390044e-16	2.44591524555226e-16	2.63014265854041e-16	-6.70878156460544e-16	5.64923557286985e-17	-1.6109495617239e-17	3.11766149225374e-16	-3.13075258961274e-17	1.30542612632708e-16	3.50182825996596e-17	5.3926105462567e-17	3.22299792711747e-16	-9.14361715670578e-17	-1.88354646998309e-16	-1.1713727147941e-16	2.94258072727702e-16	6.09444595015787e-17	-2.50632527263473e-16	-3.03333364084954e-16	5.28095984949544e-16	1.93345883317684e-16	-2.58313541678597e-16	1.76019321129241e-16	-1.82663283033396e-16	2.25538138718509e-18	-2.09733160042642e-16	-1.25770233446877e-16	2.13347873153371e-18	3.00648826602471e-16	
6.40625	1.3115077441853e-16	-2.69610806865682e-16	4.4541667805248e-16	3.03616143859061e-16	-1.6319786294399e-16	1.5996462109676e-16	-1.07905231018404e-16	2.04584109973877e-16	2.71243254613877e-16	4.70586549931615e-16	-4.02807836722304e-16	-7.05994762160811e-18	-1.03496412988015e-16	-6.88179232029344e-16	9.57682696769225e-17	2.681770865003e-16	-3.21637161532345e-16	8.68996947094554e-17	3.38295387520823e-17	-1.70790739741404e-17	3.63577346899095e-16	4.00387409934401e-16	6.04137917588803e-16	4.17686010468806e-17	-2.99773408579446e-16	-3.86296858409276e-16	-4.91879922338618e-16	2.19733790209863e-17	-2.3858405007102e-16	-9.44239694191138e-18	-3.86283383831826e-16	1.60726060334421e-16	-6.55768515366737e-17	2.2691965196581e-16	5.68586035049105e-16	-2.32584775161155e-16	2.71541601653547e-17	4.51144240560597e-16	-5.35991607721034e-18	4.72656772264625e-17	-3.16231021927558e-16	-1.61324037707857e-16	-4.23733595372231e-16	-1.46544187078842e-16	1.74592155440324e-16	4.41422802164659e-17	-1.35440299113149e-16	3.99478331831893e-16	-1.62119673929363e-17	4.15864066542601e-16	1.79588030274422e-16	-3.39297151949806e-16	2.02422661176623e-16	3.09862181637697e-16	-4.51709241658642e-17	4.74921432318213e-17	2.59098276520756e-16	2.95151947400609e-17	1.0311869223312e-18	2.30305481523666e-16	9.61346613241864e-17	4.58535563171728e-17	-1.41997929760162e-16	9.55935394396632e-17	-2.28819541636873e-16	-2.38972250632489e-16	5.02075745007534e-17	6.26501703017096e-16	-1.40562143586397e-16	-2.40441567484161e-16	-1.73926569175679e-16	8.35774368463995e-18	2.08549718589443e-16	1.68891703967517e-17	-3.44357892071222e-16	-4.01712512308131e-17	4.20220551946037e-16	
6.72656	1.74640448871167e-16	-3.14031889880158e-16	6.43487631534854e-16	-4.10457078451707e-16	3.07192176762286e-17	-2.29191484436928e-16	7.08372313643533e-17	2.08927827599446e-16	2.58276464707598e-16	6.29134761677862e-16	-6.06687521143138e-16	-8.99159681662924e-17	-3.73018613675151e-16	-3.6559824634385e-16	4.78019958326441e-16	-3.83064458842738e-16	-6.92712209150442e-16	1.56437881118418e-16	-7.28959582949904e-17	5.57558332523148e-17	3.52002059147261e-16	4.6322524326983e-16	7.18925021454937e-16	-5.73251224199263e-16	-2.18137259211022e-16	4.63139459772547e-16	-2.64896857015585e-16	-4.65920652123896e-16	3.24066461055141e-16	-2.10088201467889e-17	-5.45527536615606e-16	-8.33758005742125e-17	-1.08158835020402e-16	-6.18540114282882e-17	1.9800041998598e-16	3.52464927207379e-16	-2.16378229197961e-16	1.73221509257514e-16	1.18308047744791e-16	-2.91042071564159e-16	-1.320694389146e-16	-1.22770713814291e-16	-1.23058292225468e-16	-1.95886004583908e-16	3.63741227185827e-17	1.11340491244238e-16	-2.0146723609264e-16	3.91817098273252e-16	1.39988324052866e-16	8.32183773278466e-18	-3.71047355077354e-16	-3.85497153454761e-16	2.29470202186235e-17	2.54387187878651e-16	-6.30044011707728e-16	1.29802606674089e-16	3.53838830390163e-16	-4.05962965154424e-17	1.94909367586346e-16	-9.62173918840827e-17	-1.36238316109991e-16	2.09789626395337e-16	-1.27182597512356e-16	-2.15771523160611e-16	-3.5117980790552e-16	1.98232394550341e-16	4.07995639396883e-16	2.58236251677977e-16	-2.82448834077192e-16	1.61009432353785e-16	-2.5187231308293e-16	9.96384885649696e-17	3.47060050548199e-17	2.60537336852642e-16	-5.82699767666632e-16	2.17525323300819e-16	4.7704223257183e-16	
7.04688	-9.75878605336301e-17	-3.39221236833233e-16	3.56161131085192e-16	-1.09391591077609e-16	-8.0723348219248e-17	-4.44207767503732e-16	3.98426759370564e-16	4.46409181825361e-16	-3.15331167558956e-16	4.96495301926488e-16	-2.28258100770308e-16	-3.12032361170667e-16	-1.68473375057496e-16	2.55490970214557e-16	-5.73107309358824e-17	-3.45454180148885e-16	-4.73682845118356e-16	-1.74342715463616e-16	-1.86864419195841e-16	2.35131207685166e-16	1.03723186409649e-16	2.49601232705213e-16	3.90844665920475e-16	-4.5192673221078e-16	1.85575654531947e-16	1.86846133846521e-16	-1.64404432082652e-16	-8.77258378872947e-16	1.81445910294315e-16	7.01988675149828e-17	-3.99553136327287e-16	-1.54544334402194e-16	3.69586844074126e-16	1.59470979957899e-16	-7.49100046557558e-17	6.50114025653083e-16	-3.71524181694562e-16	-9.92770422503974e-17	1.87494116427353e-16	-2.68783717900581e-16	7.69874165483036e-17	-3.15060718255955e-16	3.74708791261337e-16	-4.48267612034778e-16	-8.82849359994009e-17	2.96951497764676e-17	-3.37874411259701e-17	5.75911451598749e-16	2.78457994152951e-17	-5.04821994062137e-16	-1.40854757310534e-17	-1.03564496046192e-17	-8.45561766284017e-16	3.49866101317916e-16	-1.99483283454315e-16	8.52812948322344e-17	3.38522902068087e-17	4.0023152815584e-16	2.17765182672206e-16	3.50362652679579e-17	1.86785960452614e-16	4.40948386097521e-16	-3.0585673506738e-16	-6.34166423070907e-17	-3.82451029446106e-16	7.93531848991706e-17	3.83811186435061e-16	7.47232411177667e-17	-5.32838235191149e-17	-2.14399290966258e-16	-1.58423654447343e-16	2.65408886354986e-16	-5.1011544462863e-17	6.29323711149799e-16	-1.9843732727215e-16	1.38901327211191e-17	3.3461814335887e-16	
7.36719	-2.10586956086827e-16	3.08476906241432e-16	-5.83976671382853e-17	3.32560626223717e-16	2.3268970421598e-18	-3.585848032668e-16	1.13709208455638e-15	5.17755946509899e-16	-3.53084457326799e-16	-5.98856993355475e-16	-3.76368941303899e-16	-1.49877895591522e-16	6.54128887601877e-16	8.658993258072e-16	-6.51831284887061e-16	-5.74095438671533e-16	3.16699589133526e-16	-9.26969218520684e-17	-7.38942272231548e-17	9.33667061796892e-17	3.11600207462318e-16	-5.02968662005496e-16	-4.74044711388986e-16	-9.99015694754092e-17	2.65932752700062e-16	-2.94816298244271e-16	-4.07508877259684e-16	6.4250036264465e-17	-1.92426840088642e-16	-6.62303020120162e-17	-4.30100000470576e-17	-2.98292038095414e-17	4.15349340650052e-16	3.02025379587973e-16	1.97785934422632e-16	1.88099866393017e-16	-9.95856832373125e-17	5.26463340845391e-17	-8.05831051554167e-17	3.94162790551062e-19	-8.62964326370753e-17	-3.21936290993936e-16	3.27384091235467e-16	-3.49977878682103e-16	-3.46923582969048e-16	-2.58961792528104e-17	1.66947927399371e-16	-2.45800319981141e-16	-6.76798037763583e-17	-4.38039944306349e-16	3.11815418949199e-16	7.20467495285964e-16	-9.21397310689076e-16	-3.36141852324108e-16	4.54606534309763e-16	3.52223652327519e-16	1.01471878222065e-16	-1.13914686232061e-16	4.59141317725698e-16	3.22423444338127e-16	-1.80627575673237e-17	4.94982042812466e-17	-7.6493310144062e-17	-2.59517826176893e-16	-1.94392688842713e-17	1.73061409325438e-16	4.06606916816552e-16	-4.21299484638559e-17	1.66504013463245e-16	2.96735834482414e-16	2.27566195146109e-16	2.99564038436518e-16	-1.43885005259623e-16	8.45475707545296e-18	1.98281342218378e-16	-1.80343910350972e-16	3.37821911472992e-16	
7.6875	-1.74089619302105e-16	5.34823605265941e-16	-2.61675495419054e-16	8.33924765153213e-17	4.71163349007776e-16	5.06984312321803e-16	-2.24707567064732e-17	3.87504778753463e-16	-3.46691843368469e-16	-4.44045464757751e-16	7.78362027039214e-16	-4.40634297164761e-16	1.35843747695486e-16	6.65021376062083e-16	-1.6250368944351e-16	-4.2883814031611e-16	-9.33442496006648e-16	-1.43841340165915e-16	3.30097031035341e-16	6.41042032580474e-16	-7.47581777852835e-16	-1.12870918111211e-16	-2.88430013997613e-16	2.61939627716402e-16	-4.30323742807479e-16	1.83961167379976e-16	7.68463933705943e-16	-1.02573255344279e-16	3.76710563596665e-16	1.30529224807482e-16	-7.9522252759553e-17	1.33233729880996e-16	4.63213236815678e-16	-3.07195049195956e-16	-3.2292982431198e-16	-5.1710348861539e-16	3.87573266905804e-16	-1.28991179030573e-16	9.13365578953847e-17	-2.57526816511259e-16	1.25451188043591e-16	-5.45015190999757e-16	2.79937893178633e-16	-7.89714754965536e-16	-6.05750928490849e-17	2.57329038961847e-16	6.76464576157432e-16	-4.49756330644797e-16	-4.71919551702239e-16	-2.2842775798563e-16	3.89748818970884e-16	1.20638263986427e-15	-8.22238536998604e-16	-4.82768398931557e-16	8.46675967892875e-16	4.01708130715442e-16	6.68858841868562e-17	-3.88592402597523e-16	1.4964255005119e-16	3.75911745188667e-16	1.29495524781922e-16	3.58307267371205e-17	-6.34364334327053e-16	-7.09620754459178e-16	2.75474320329734e-16	4.75124479051655e-16	1.83804620172e-16	-6.6108201459391e-16	-1.67100739167616e-16	8.65540558767907e-18	4.66312516936385e-16	5.70035509729767e-16	-1.12238502213397e-15	-2.60195174571134e-17	5.93830816213307e-16	-5.52091382493186e-16	3.36862498000115e-16	
8.00781	-1.51741137037944e-16	8.7118878833853e-16	-4.92747032439483e-16	-7.56016624918381e-16	4.5690344904717e-16	3.56436894789808e-16	-6.89822467790056e-16	-1.61246837992833e-16	8.34910263303135e-17	-6.49547146957549e-16	2.89972227842356e-16	7.43782682004359e-17	-7.87854980354932e-16	-2.03678026243594e-16	1.68142431601049e-16	6.57773647229977e-17	-6.66885629872217e-16	-1.28692459432956e-16	-2.35733414797283e-16	8.60228825479915e-17	-7.31405673886262e-16	6.22418796768324e-16	-1.32916840028545e-15	3.5478109436769e-16	6.96734841695069e-17	-2.32482615227024e-16	2.61318101061184e-16	-3.93977418083498e-16	3.59159340966301e-16	3.29722003689424e-17	3.69863298671326e-16	-4.663077657736e-16	5.94683481137057e-16	4.0498075612294e-16	7.5956936704869e-16	-4.80761800069299e-16	3.08357953493112e-16	-9.84201922704228e-16	-6.75481460039409e-17	1.96483616255434e-16	9.00673005767275e-17	-5.1874285813076e-16	3.00059488047079e-16	2.30749866247805e-16	8.86243207241157e-16	-1.28519723557456e-16	5.60019307086817e-16	-1.96104941598192e-16	-3.07739279856078e-16	1.00600806470312e-16	-2.83407455205363e-16	9.33628845855968e-16	-5.54031789137423e-16	-5.6506373154442e-16	1.05469905179212e-16	-4.12983474623665e-16	-1.21887459355403e-16	-3.79376761636411e-16	-8.21473288185184e-16	9.62278157911242e-17	-8.04014346041552e-16	-2.48318426475394e-16	-4.87568568703327e-16	-4.9486542029855e-16	9.17504932614027e-16	5.28784504888367e-16	2.03528075942772e-16	-7.77689140237751e-16	-4.07323490455407e-16	4.43201088387748e-16	-1.46451154800511e-16	1.67331272219043e-17	-4.36434089799922e-16	3.35516802576219e-16	1.05035705578916e-15	-7.14020816448262e-17	-5.99695763272249e-16	
