# u, t(=u+rB), psi0t_rB  — ZccmJl unringed quiescent-BC pulse run
# rwt=40 rB=41 Z=1e-3 n=65 du=7.8125e-4 paper-pulse(yc=0,ymin=-0.8,ymax=0.8,tauy=0.15)
131.52500000028596,172.52500000028596,6.18468295819092e-8
131.5500000002856,172.5500000002856,6.18259137130333e-8
131.57500000028523,172.57500000028523,6.180495163226172e-8
131.60000000028487,172.60000000028487,6.178394349716734e-8
131.6250000002845,172.6250000002845,6.176288946497624e-8
131.65000000028414,172.65000000028414,6.174178969257575e-8
131.67500000028377,172.67500000028377,6.172064433645388e-8
131.7000000002834,172.7000000002834,6.169945355285568e-8
131.72500000028305,172.72500000028305,6.167821749765994e-8
131.75000000028268,172.75000000028268,6.165693632636489e-8
131.77500000028232,172.77500000028232,6.163561019418707e-8
131.80000000028195,172.80000000028195,6.161423925600413e-8
131.8250000002816,172.8250000002816,6.159282366632782e-8
131.85000000028123,172.85000000028123,6.157136357939847e-8
131.87500000028086,172.87500000028086,6.154985914907312e-8
131.9000000002805,172.9000000002805,6.152831052887545e-8
131.92500000028014,172.92500000028014,6.15067178720538e-8
131.95000000027977,172.95000000027977,6.148508133147089e-8
131.9750000002794,172.9750000002794,6.146340105969695e-8
132.00000000027904,173.00000000027904,6.144167720895189e-8
132.02500000027868,173.02500000027868,6.14199099311282e-8
132.05000000027832,173.05000000027832,6.139809937775612e-8
132.07500000027795,173.07500000027795,6.137624570013215e-8
132.1000000002776,173.1000000002776,6.135434904919045e-8
132.12500000027723,173.12500000027723,6.133240957545794e-8
132.15000000027686,173.15000000027686,6.131042742923925e-8
132.1750000002765,173.1750000002765,6.128840276050354e-8
132.20000000027613,173.20000000027613,6.126633571886163e-8
132.22500000027577,173.22500000027577,6.124422645356861e-8
132.2500000002754,173.2500000002754,6.122207511364726e-8
132.27500000027504,173.27500000027504,6.119988184770819e-8
132.30000000027468,173.30000000027468,6.117764680406254e-8
132.32500000027431,173.32500000027431,6.115537013079663e-8
132.35000000027395,173.35000000027395,6.113305197553892e-8
132.3750000002736,173.3750000002736,6.111069248568492e-8
132.40000000027322,173.40000000027322,6.108829180828228e-8
132.42500000027286,173.42500000027286,6.106585009002063e-8
132.4500000002725,173.4500000002725,6.104336747734132e-8
132.47500000027213,173.47500000027213,6.102084411637765e-8
132.50000000027177,173.50000000027177,6.0998280152856e-8
132.5250000002714,173.5250000002714,6.097567573220063e-8
132.55000000027104,173.55000000027104,6.095303099960122e-8
132.57500000027068,173.57500000027068,6.093034609989794e-8
132.6000000002703,173.6000000002703,6.090762117760827e-8
132.62500000026995,173.62500000026995,6.088485637688947e-8
132.65000000026959,173.65000000026959,6.086205184164664e-8
132.67500000026922,173.67500000026922,6.083920771545963e-8
132.70000000026886,173.70000000026886,6.081632414157219e-8
132.7250000002685,173.7250000002685,6.079340126295998e-8
132.75000000026813,173.75000000026813,6.077043922219187e-8
132.77500000026777,173.77500000026777,6.074743816165168e-8
132.8000000002674,173.8000000002674,6.072439822334219e-8
132.82500000026704,173.82500000026704,6.070131954895262e-8
132.85000000026668,173.85000000026668,6.067820227986022e-8
132.8750000002663,173.8750000002663,6.06550465571704e-8
132.90000000026595,173.90000000026595,6.063185252166427e-8
132.92500000026558,173.92500000026558,6.06086203138135e-8
132.95000000026522,173.95000000026522,6.058535007379651e-8
132.97500000026486,173.97500000026486,6.056204194141705e-8
133.0000000002645,174.0000000002645,6.053869605625297e-8
133.02500000026413,174.02500000026413,6.051531255750997e-8
133.05000000026376,174.05000000026376,6.049189158414623e-8
133.0750000002634,174.0750000002634,6.04684332747992e-8
133.10000000026304,174.10000000026304,6.044493776780071e-8
133.12500000026267,174.12500000026267,6.042140520118414e-8
133.1500000002623,174.1500000002623,6.039783571262017e-8
133.17500000026195,174.17500000026195,6.037422943960557e-8
133.20000000026158,174.20000000026158,6.035058651919439e-8
133.22500000026122,174.22500000026122,6.03269070882036e-8
133.25000000026085,174.25000000026085,6.030319128317133e-8
133.2750000002605,174.2750000002605,6.027943924031779e-8
133.30000000026013,174.30000000026013,6.025565109552463e-8
133.32500000025976,174.32500000025976,6.023182698438991e-8
133.3500000002594,174.3500000002594,6.02079670422677e-8
133.37500000025904,174.37500000025904,6.018407140415236e-8
133.40000000025867,174.40000000025867,6.016014020475551e-8
133.4250000002583,174.4250000002583,6.013617357853271e-8
133.45000000025794,174.45000000025794,6.011217165959644e-8
133.47500000025758,174.47500000025758,6.008813458176664e-8
133.50000000025722,174.50000000025722,6.006406247856478e-8
133.52500000025685,174.52500000025685,6.003995548325606e-8
133.5500000002565,174.5500000002565,6.001581372876189e-8
133.57500000025613,174.57500000025613,5.999163734774073e-8
133.60000000025576,174.60000000025576,5.99674264725549e-8
133.6250000002554,174.6250000002554,5.994318123523814e-8
133.65000000025503,174.65000000025503,5.991890176755765e-8
133.67500000025467,174.67500000025467,5.989458820103194e-8
133.7000000002543,174.7000000002543,5.987024066684241e-8
133.72500000025394,174.72500000025394,5.984585929584945e-8
133.75000000025358,174.75000000025358,5.982144421868989e-8
133.77500000025321,174.77500000025321,5.979699556566361e-8
133.80000000025285,174.80000000025285,5.977251346681285e-8
133.8250000002525,174.8250000002525,5.974799805183615e-8
133.85000000025212,174.85000000025212,5.972344945019601e-8
133.87500000025176,174.87500000025176,5.969886779106731e-8
133.9000000002514,174.9000000002514,5.967425320329557e-8
133.92500000025103,174.92500000025103,5.96496058154779e-8
133.95000000025067,174.95000000025067,5.962492575593005e-8
133.9750000002503,174.9750000002503,5.9600213152643056e-8
134.00000000024994,175.00000000024994,5.957546813340034e-8
134.02500000024958,175.02500000024958,5.955069082557374e-8
134.0500000002492,175.0500000002492,5.9525881356364964e-8
134.07500000024885,175.07500000024885,5.9501039852616873e-8
134.10000000024849,175.10000000024849,5.947616644096593e-8
134.12500000024812,175.12500000024812,5.945126124767855e-8
134.15000000024776,175.15000000024776,5.942632439879566e-8
134.1750000002474,175.1750000002474,5.9401356020068114e-8
134.20000000024703,175.20000000024703,5.937635623694855e-8
134.22500000024667,175.22500000024667,5.9351325174641836e-8
134.2500000002463,175.2500000002463,5.9326262958024137e-8
134.27500000024594,175.27500000024594,5.930116971173766e-8
134.30000000024557,175.30000000024557,5.927604556008221e-8
134.3250000002452,175.3250000002452,5.925089062715884e-8
134.35000000024485,175.35000000024485,5.922570503675191e-8
134.37500000024448,175.37500000024448,5.9200488912397134e-8
134.40000000024412,175.40000000024412,5.917524237729511e-8
134.42500000024376,175.42500000024376,5.9149965554404474e-8
134.4500000002434,175.4500000002434,5.912465856641612e-8
134.47500000024303,175.47500000024303,5.909932153568764e-8
134.50000000024266,175.50000000024266,5.9073954584429264e-8
134.5250000002423,175.5250000002423,5.9048557834405985e-8
134.55000000024194,175.55000000024194,5.902313140724829e-8
134.57500000024157,175.57500000024157,5.899767542423938e-8
134.6000000002412,175.6000000002412,5.89721900064035e-8
134.62500000024085,175.62500000024085,5.8946675274544935e-8
134.65000000024048,175.65000000024048,5.892113134909759e-8
134.67500000024012,175.67500000024012,5.8895558350303384e-8
134.70000000023975,175.70000000023975,5.886995639807276e-8
134.7250000002394,175.7250000002394,5.884432561215071e-8
134.75000000023903,175.75000000023903,5.881866611187236e-8
134.77500000023866,175.77500000023866,5.879297801638195e-8
134.8000000002383,175.8000000002383,5.876726144458859e-8
134.82500000023794,175.82500000023794,5.87415165150216e-8
134.85000000023757,175.85000000023757,5.8715743346056206e-8
134.8750000002372,175.8750000002372,5.8689942055753554e-8
134.90000000023684,175.90000000023684,5.86641127618533e-8
134.92500000023648,175.92500000023648,5.863825558191431e-8
134.95000000023612,175.95000000023612,5.861237063316741e-8
134.97500000023575,175.97500000023575,5.858645803264126e-8
135.0000000002354,176.0000000002354,5.856051789704157e-8
135.02500000023502,176.02500000023502,5.853455034282475e-8
135.05000000023466,176.05000000023466,5.8508555486209086e-8
135.0750000002343,176.0750000002343,5.8482533443109314e-8
135.10000000023393,176.10000000023393,5.845648432918312e-8
135.12500000023357,176.12500000023357,5.843040825985588e-8
135.1500000002332,176.1500000002332,5.840430535027029e-8
135.17500000023284,176.17500000023284,5.837817571533984e-8
135.20000000023248,176.20000000023248,5.835201946959626e-8
135.22500000023211,176.22500000023211,5.832583672747742e-8
135.25000000023175,176.25000000023175,5.82996276030213e-8
135.2750000002314,176.2750000002314,5.827339221014536e-8
135.30000000023102,176.30000000023102,5.8247130662347035e-8
135.32500000023066,176.32500000023066,5.8220843073012435e-8
135.3500000002303,176.3500000002303,5.819452955517752e-8
135.37500000022993,176.37500000022993,5.816819022159286e-8
135.40000000022957,176.40000000022957,5.814182518488031e-8
135.4250000002292,176.4250000002292,5.811543455726484e-8
135.45000000022884,176.45000000022884,5.808901845084762e-8
135.47500000022848,176.47500000022848,5.806257697735439e-8
135.5000000002281,176.5000000002281,5.803611024829609e-8
135.52500000022775,176.52500000022775,5.800961837493621e-8
135.55000000022739,176.55000000022739,5.79831014682885e-8
135.57500000022702,176.57500000022702,5.7956559639117834e-8
135.60000000022666,176.60000000022666,5.7929992997908766e-8
135.6250000002263,176.6250000002263,5.790340165490402e-8
135.65000000022593,176.65000000022593,5.787678572013532e-8
135.67500000022557,176.67500000022557,5.7850145303289565e-8
135.7000000002252,176.7000000002252,5.782348051388506e-8
135.72500000022484,176.72500000022484,5.7796791461146125e-8
135.75000000022447,176.75000000022447,5.777007825407426e-8
135.7750000002241,176.7750000002241,5.774334100138906e-8
135.80000000022375,176.80000000022375,5.771657981156945e-8
135.82500000022338,176.82500000022338,5.768979479286641e-8
135.85000000022302,176.85000000022302,5.766298605326287e-8
135.87500000022266,176.87500000022266,5.7636153700476064e-8
135.9000000002223,176.9000000002223,5.7609297842003486e-8
135.92500000022193,176.92500000022193,5.758241858506778e-8
135.95000000022156,176.95000000022156,5.755551603668193e-8
135.9750000002212,176.9750000002212,5.7528590303576754e-8
136.00000000022084,177.00000000022084,5.7501641492267335e-8
136.02500000022047,177.02500000022047,5.7474669708973486e-8
136.0500000002201,177.0500000002201,5.7447675059735925e-8
136.07500000021975,177.07500000021975,5.742065765031265e-8
136.10000000021938,177.10000000021938,5.739361758623155e-8
136.12500000021902,177.12500000021902,5.736655497272671e-8
136.15000000021865,177.15000000021865,5.7339469914850914e-8
136.1750000002183,177.1750000002183,5.7312362517363185e-8
136.20000000021793,177.20000000021793,5.7285232884828624e-8
136.22500000021756,177.22500000021756,5.725808112154718e-8
136.2500000002172,177.2500000002172,5.723090733154734e-8
136.27500000021683,177.27500000021683,5.72037116186711e-8
136.30000000021647,177.30000000021647,5.717649408652267e-8
136.3250000002161,177.3250000002161,5.714925483839343e-8
136.35000000021574,177.35000000021574,5.712199397737733e-8
136.37500000021538,177.37500000021538,5.709471160636071e-8
136.40000000021502,177.40000000021502,5.7067407827898795e-8
136.42500000021465,177.42500000021465,5.704008274442259e-8
136.4500000002143,177.4500000002143,5.701273645803475e-8
136.47500000021392,177.47500000021392,5.698536907063509e-8
136.50000000021356,177.50000000021356,5.6957980683910925e-8
136.5250000002132,177.5250000002132,5.693057139924037e-8
136.55000000021283,177.55000000021283,5.690314131785609e-8
136.57500000021247,177.57500000021247,5.687569054070266e-8
136.6000000002121,177.6000000002121,5.6848219168459614e-8
136.62500000021174,177.62500000021174,5.6820727301643896e-8
136.65000000021138,177.65000000021138,5.679321504049597e-8
136.675000000211,177.675000000211,5.676568248499763e-8
136.70000000021065,177.70000000021065,5.673812973496668e-8
136.7250000002103,177.7250000002103,5.671055688989757e-8
136.75000000020992,177.75000000020992,5.6682964049116443e-8
136.77500000020956,177.77500000020956,5.665535131171918e-8
136.8000000002092,177.8000000002092,5.662771877653584e-8
136.82500000020883,177.82500000020883,5.6600066542159e-8
136.85000000020847,177.85000000020847,5.657239470700654e-8
136.8750000002081,177.8750000002081,5.654470336922582e-8
136.90000000020774,177.90000000020774,5.651699262670278e-8
136.92500000020738,177.92500000020738,5.6489262577154335e-8
136.950000000207,177.950000000207,5.6461513318064074e-8
136.97500000020665,177.97500000020665,5.6433744946618795e-8
137.00000000020628,178.00000000020628,5.640595755984e-8
137.02500000020592,178.02500000020592,5.637815125448787e-8
137.05000000020556,178.05000000020556,5.635032612713087e-8
137.0750000002052,178.0750000002052,5.632248227405299e-8
137.10000000020483,178.10000000020483,5.6294619791379954e-8
137.12500000020447,178.12500000020447,5.626673877493225e-8
137.1500000002041,178.1500000002041,5.623883932038936e-8
137.17500000020374,178.17500000020374,5.6210921523118784e-8
137.20000000020337,178.20000000020337,5.618298547835686e-8
137.225000000203,178.225000000203,5.615503128103587e-8
137.25000000020265,178.25000000020265,5.612705902588763e-8
137.27500000020228,178.27500000020228,5.609906880747218e-8
137.30000000020192,178.30000000020192,5.607106072000827e-8
137.32500000020156,178.32500000020156,5.604303485762976e-8
137.3500000002012,178.3500000002012,5.6014991314152406e-8
137.37500000020083,178.37500000020083,5.598693018319483e-8
137.40000000020046,178.40000000020046,5.595885155817574e-8
137.4250000002001,178.4250000002001,5.593075553222958e-8
137.45000000019974,178.45000000019974,5.590264219834295e-8
137.47500000019937,178.47500000019937,5.587451164926096e-8
137.500000000199,178.500000000199,5.584636397745596e-8
137.52500000019865,178.52500000019865,5.5818199275233746e-8
137.55000000019828,178.55000000019828,5.579001763471299e-8
137.57500000019792,178.57500000019792,5.576181914770468e-8
137.60000000019755,178.60000000019755,5.5733603905897314e-8
137.6250000001972,178.6250000001972,5.570537200066122e-8
137.65000000019683,178.65000000019683,5.567712352317023e-8
137.67500000019646,178.67500000019646,5.564885856447828e-8
137.7000000001961,178.7000000001961,5.562057721533055e-8
137.72500000019573,178.72500000019573,5.5592279566258815e-8
137.75000000019537,178.75000000019537,5.556396570763624e-8
137.775000000195,178.775000000195,5.5535635729556665e-8
137.80000000019464,178.80000000019464,5.5507289721912216e-8
137.82500000019428,178.82500000019428,5.547892777442237e-8
137.85000000019392,178.85000000019392,5.5450549976532966e-8
137.87500000019355,178.87500000019355,5.542215641751656e-8
137.9000000001932,178.9000000001932,5.5393747186404504e-8
137.92500000019282,178.92500000019282,5.536532237205902e-8
