# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
42.125	3.06644666166144e-14	3.45187647840493e-14	-5.85698853065427e-15	-3.6720757092536e-14	5.46653868287361e-14	-4.36000287480253e-14	4.8737654033486e-14	-9.3513582246957e-15	-1.82538657335608e-14	-3.07955798234977e-14	2.89411200999695e-14	1.14441129297264e-15	-4.98537139267489e-14	5.99181064411977e-14	-1.6377963865071e-14	9.78241367692573e-15	-4.75180350911272e-14	4.96533914653351e-14	-3.94230999152288e-14	1.90402790390589e-14	-9.28599726132569e-14	4.15032475155342e-14	-2.16918421755323e-14	-3.1630256737355e-14	-3.62394225116726e-14	7.61553741058949e-14	2.21730542335418e-14	6.83433647473131e-15	3.01662853361772e-14	3.75250311261016e-14	5.31511835619017e-15	1.42217414168384e-14	-3.21648938112792e-14	-4.47300169390492e-14	-4.79316687086811e-15	-4.58947399436047e-14	1.70406946057364e-15	-7.92233634519649e-14	-5.42520984816361e-14	-3.25094266626985e-14	-9.30392856623598e-14	-7.60384322524051e-14	4.51752344556575e-15	4.97011196635381e-14	-7.48769850465924e-14	1.30774555628782e-15	-2.88408046865907e-15	-1.91785505060162e-14	-4.06501100961588e-14	1.27190624005758e-13	3.51911082907217e-14	1.89365415998584e-14	7.1040471751432e-15	2.53698007415115e-15	5.14416322404052e-15	-9.5414073978918e-15	4.02580607429248e-14	3.24303543083862e-14	2.16518509360524e-16	-4.46067287155226e-14	-2.29615526631758e-14	-3.31800423185683e-14	3.76434217028429e-14	-3.96879268909733e-14	2.45750990954187e-14	1.73792901645359e-14	6.16894450106478e-14	-5.39040529607663e-14	1.22111695779652e-14	-1.73138539709274e-15	-8.10745904006956e-14	4.54818815698742e-14	4.62088025514353e-14	-4.9722336248582e-14	4.82895772351086e-14	3.17830914903954e-15	5.62995186518283e-15	
42.375	-1.22929909567881e-13	2.41888497672458e-15	5.57751188963969e-16	-8.39469446072437e-14	3.75386894445887e-14	2.65419134399039e-14	1.1466195658568e-14	1.62723712886699e-14	-4.97125362289741e-14	-3.18493113600872e-15	-9.0229946610245e-14	-1.89663937259592e-15	-1.17325537219443e-14	-5.74502164913955e-14	-1.18184080483848e-14	-2.04484141653929e-14	5.50280028937275e-14	-9.6277371886734e-14	3.71817473905e-14	-5.04186193258287e-14	-3.10935382262959e-14	-1.12845112548774e-14	2.39503255457766e-14	-1.40157727243141e-14	2.28278571162977e-16	4.56013221347595e-14	-3.52665836769524e-14	8.2525912644658e-15	5.81653252136598e-14	-5.8493721217303e-14	-1.53987450431616e-14	1.14922660666003e-14	-7.14507174277568e-14	1.15506181119226e-14	-3.59594039125639e-14	-5.68067016506946e-14	4.21272445847991e-14	-4.54390247545621e-14	4.95787042266132e-14	1.24917325957819e-14	-3.85603453466542e-15	4.41193432044672e-14	4.03651517864407e-14	3.4954653320527e-14	-4.48472490949349e-14	2.81572909368151e-15	6.75612289915275e-14	2.16372644036358e-14	5.66933775828804e-14	3.81789640985324e-14	-1.10821363792717e-14	-3.58889371662361e-14	2.61694219007366e-14	-2.24822620198653e-14	-3.42478679368051e-14	-1.33505642107392e-14	-4.31657917285243e-14	-3.031919945919e-14	7.36137233623149e-14	-9.36762694616666e-14	-1.13307504332937e-14	-1.3161302894328e-14	2.4045549709857e-14	-8.95861399278138e-15	9.9839175618232e-15	-7.50467196589995e-14	-9.18356815529536e-14	-1.32968620282328e-13	7.7216486137417e-14	3.66599000856108e-14	-4.25069335869078e-14	1.63936817939059e-13	-4.74441067921611e-14	3.47848660382827e-14	8.63576868636838e-14	3.69859332743686e-15	2.31880680557233e-14	
42.625	-4.11700111870951e-14	-9.15591550019142e-14	-5.63116194515523e-15	7.18583142528716e-15	-6.91402004594099e-14	6.07430267939802e-14	-1.9828989787299e-14	3.47916397754804e-14	-4.9058803678284e-15	2.22742166254403e-14	-3.74806338761763e-14	8.34861328043091e-15	3.5771607986349e-14	-4.53515095593835e-14	2.17080149475075e-14	-3.24791646757854e-14	1.78152992755846e-14	-4.02780394033365e-14	5.41502437045243e-14	-5.60665486248052e-14	8.90126186621504e-14	-4.8962662042833e-14	-4.93184280389937e-15	5.63679947798894e-14	3.84336878438592e-14	-5.56584387903534e-14	-5.76966671611112e-14	-2.08643322224964e-15	1.8138727840157e-15	-3.42472982620037e-14	4.9384922276262e-16	-9.50978499802367e-16	-2.38615338600603e-14	3.45046631375682e-14	1.69178055329641e-14	8.32927453769167e-14	2.22914435931239e-14	8.41220090930486e-14	1.92752571872791e-14	3.26594495980559e-14	6.13748515191392e-14	7.77699345124499e-14	-2.58953585733835e-14	-1.50268233421946e-14	8.78684894044945e-14	4.6815889014027e-15	-1.4595696182712e-15	2.87845308348589e-14	2.62429744111723e-14	-7.4974362958357e-14	4.09001315901884e-15	2.60076180810507e-15	3.13053927321419e-14	2.69490645419145e-14	3.60127477335968e-14	1.72221136573718e-14	-2.26865797696418e-14	-8.03074995471004e-14	5.48355853675344e-15	2.22173890958479e-14	2.51498400849078e-14	2.61094318444072e-14	-2.90452440586339e-14	8.08609360407462e-14	1.16195940340087e-16	-4.47152797330397e-14	-6.11139130923814e-14	2.29453837050344e-14	-4.55828400934822e-15	-5.00741625152236e-14	4.22448027664937e-14	3.45397458904252e-17	-3.46880777910328e-14	8.07288326302662e-15	-6.1357110140207e-14	-1.39950884665214e-14	-2.74236385802437e-14	
42.875	4.87660614145733e-14	-1.90265758707182e-15	-1.62245814420852e-14	5.43945011943631e-14	-1.63578594700348e-14	-4.43802566911995e-15	-2.34585440430533e-14	-3.32027262753947e-14	4.88648562436169e-14	-4.65199097456426e-15	4.21809976438085e-14	-3.09399099217217e-14	-1.03381557637001e-14	4.72310337875865e-14	5.44871746114703e-14	-5.96937394450687e-15	-3.48140399002274e-14	5.08306054119855e-14	-1.59765832972477e-14	9.02073008262878e-15	5.94292739657994e-14	1.94471130651345e-14	3.58342295249258e-14	4.70831030047956e-14	9.75218709781009e-15	-2.32604890736747e-14	7.71612588869973e-15	1.11764983703952e-14	-4.3228402590504e-15	6.36674928046465e-14	2.13729494033321e-15	-4.61390361993315e-14	4.55877336566783e-14	-7.19712977332386e-15	5.57582947059641e-14	-1.75068705074065e-14	8.85768257794428e-15	-2.94361999541953e-15	1.26201257509676e-14	-4.39935080520915e-16	-3.49085381877992e-15	-5.02125654540824e-14	-2.66569225809372e-15	-7.78047817636316e-14	7.61540837240056e-14	4.63817900055255e-14	-1.17866823834905e-13	-6.14274213917279e-14	-3.34391685031258e-14	-4.7237018997673e-14	4.31283011561315e-14	-1.99138491236345e-14	-2.55136427991376e-14	-9.5756352344678e-15	-2.28215772768795e-14	-2.9729056451635e-14	9.12805117652655e-15	-1.99658782801726e-15	-8.92696798685353e-14	8.46802749576339e-14	-2.04452326946297e-14	-1.07454660664009e-15	-3.34477761466958e-14	1.85603052686808e-14	1.88876863773832e-14	8.27758518083306e-14	9.98754372462371e-15	7.3426118151653e-14	-2.98538153842664e-14	-2.45650637722045e-14	3.78680665704465e-14	-1.7566606442713e-13	3.27420905943436e-14	-8.37702532082958e-14	-1.34578094309642e-13	-1.01153476603939e-16	-9.1928456321121e-14	
43.125	2.55291729721542e-14	8.63218832550255e-14	-2.25970867000229e-14	1.08177987691324e-14	4.39419368692918e-14	-5.80441971494085e-14	1.40387026149861e-15	-7.81322174230264e-15	-2.36707417981056e-14	1.44053944012227e-14	3.81934469951792e-14	1.03268886392344e-14	-2.88405342031173e-14	2.45549518063594e-14	-1.39265220392945e-14	3.37120502958187e-14	-3.92249215915492e-14	6.59305386637804e-14	-3.89453846666607e-14	5.88397682013798e-14	-2.99888508284057e-14	2.34405381115965e-14	5.69972026159964e-14	-7.0752311163404e-14	-2.27280368383781e-14	1.54229681276931e-14	1.96456695478326e-14	-9.19192858986175e-15	-3.70301509272005e-14	5.51766134470538e-14	3.11190359701017e-14	-4.16818084215277e-14	2.65191040714096e-14	-1.17000626583013e-14	4.22342881560862e-15	-6.01357566817193e-14	-1.86733415518775e-15	-4.42329589817638e-14	2.31029346643773e-14	-1.66959556828607e-14	2.67803206009037e-14	-1.05647636343678e-13	3.63857208744104e-14	5.85923338145967e-15	3.49749553755339e-14	-3.01452943109327e-14	-6.53540619561004e-14	-5.01511008414619e-14	-1.53942100265967e-14	-5.41160632467742e-15	3.42625479455477e-15	-3.57804919218489e-14	-6.04287453766633e-14	-4.88905236545944e-14	-3.89401068013466e-14	-6.82512318789e-15	-9.6888339482103e-15	1.07871451791314e-13	-3.03465316630079e-14	-4.23535297486585e-14	2.78240061607187e-14	-4.09855789390687e-14	8.30261339116156e-15	-9.46819650747232e-14	-4.10016408112478e-14	6.74892415993472e-14	8.10953311149573e-14	2.96527469392044e-14	2.39108338797226e-14	8.63247677493977e-14	-2.28669693794227e-15	-3.93434326280151e-14	2.57834608105756e-14	6.36261483750466e-15	6.16979628547346e-14	6.06191600664332e-15	-1.72608713707837e-14	
43.375	4.50145960980841e-14	-4.30179870744639e-14	1.70602201871459e-14	3.80077496641189e-15	1.0286085840018e-14	-1.96563002304455e-15	-4.57905170178041e-15	5.06109436902809e-14	-1.77696628956919e-14	-1.00830546017381e-14	-5.62396562997013e-15	-2.14136201655393e-14	-3.60607894306531e-15	-6.55155379280757e-14	-6.35687582230543e-14	6.93809603340349e-15	8.90773791137854e-16	2.44099648259447e-14	2.47894863483022e-14	1.745143717196e-14	-8.32800640006336e-14	2.13729957445193e-15	-5.56033641806525e-14	-7.47452338864235e-14	-3.92404003039494e-14	4.42684254466239e-15	2.73347263845163e-14	1.75224937861405e-14	-4.77742489856316e-14	-3.36836010421255e-14	6.09845498343397e-15	8.2136471472013e-14	1.83613665805499e-14	7.02246094843287e-15	-3.08575812120032e-14	6.08503504406633e-14	-4.33618106098294e-14	2.94585725029303e-14	-6.5595750074928e-14	-7.99350925030776e-15	2.64842582052985e-14	2.10237749159082e-14	-2.91958943486354e-14	4.10958478367077e-14	-1.06215804874257e-13	-4.9213701772027e-14	1.43707922998142e-13	4.99669374937296e-14	4.86089846602008e-15	7.09405557857049e-16	-4.69286265256511e-14	1.81446515308954e-14	9.70626556817851e-15	3.22535969689025e-14	2.67184023888035e-15	5.80637257164151e-14	-8.87257034166547e-15	3.80852265521102e-14	9.37306865697086e-14	-9.6145304720161e-14	4.91936039488823e-14	-4.69575768236097e-15	3.45630921047573e-14	-4.83830892561708e-14	-5.56536644153218e-14	-4.40060228288881e-14	1.57956024196422e-14	2.35563927570111e-14	-4.0628213835701e-15	1.94674638892867e-14	-3.15409676773149e-15	1.33256544377587e-13	3.70004011448536e-14	1.03852712770524e-13	2.13723761295111e-13	2.36201560491584e-14	9.68697040053247e-14	
43.625	8.99500582385142e-15	-4.70118464254538e-14	3.90056427595609e-14	-6.28183961776901e-14	-6.09640297764174e-16	2.98631789698959e-14	2.15905515353017e-14	-8.23674459610244e-15	2.48340725427674e-14	-6.86662677044142e-14	-2.60101090006745e-14	-3.67451600957604e-14	1.90904430605094e-14	9.97949933069382e-15	1.87802885255525e-14	3.5287442542562e-14	4.47546826362251e-14	-5.43971597833333e-14	-2.21457359526503e-14	-5.32762732838067e-14	-4.11168399032409e-14	3.95365540985796e-14	-1.27596266055327e-13	4.45319540363646e-14	-4.94346133579606e-16	-2.04114507864334e-14	4.55469286367372e-14	8.32670258525728e-15	6.18415721713478e-14	-7.4520547705533e-14	-6.35941884530015e-14	6.7966078126483e-14	-4.47334293942563e-14	1.59743384038396e-14	-2.47786990328225e-14	5.39477048539033e-14	-4.934055621679e-14	5.3444427857925e-16	-6.17514844846632e-14	-1.67974698783339e-15	-9.03274322010718e-14	1.02457083812894e-13	-2.90452882873554e-14	-2.43516512247022e-14	-1.14174817689378e-13	1.66605067749039e-14	8.27314933782916e-14	6.24605120274389e-14	5.01783680357144e-14	5.04806797940425e-14	-5.68044945990607e-14	4.7259333424811e-14	4.98598945375908e-14	4.51050281664897e-14	2.88225643339172e-14	7.19653323897229e-15	9.14234151758682e-15	-4.89602803757074e-14	4.23553147919472e-14	5.78808240069433e-14	-6.06744421280041e-14	6.21945473451552e-14	9.66638960800951e-16	9.2772813169123e-14	2.36685312190377e-14	-6.6979326079847e-14	-1.05892437568111e-13	-4.11483650750197e-14	-3.56221328365083e-14	-8.1332598561607e-14	1.22938507091255e-15	4.87140935975564e-14	8.85140271901741e-16	6.20947099528148e-15	-6.81357380914449e-16	-1.53559728433829e-14	8.74607426876089e-14	
43.875	-5.3857234201078e-14	2.90777958835922e-14	-1.31529478401779e-14	4.25673651386582e-15	-3.12810688025357e-14	2.72757488040754e-14	1.46143578220636e-14	-4.05675984144203e-14	3.16752998157828e-15	3.95977876587506e-14	1.50453973781168e-14	9.78654206470254e-14	4.51762260142441e-14	4.59857041516206e-14	3.67905430834739e-16	-1.41653005914381e-14	2.62188352262646e-14	-5.66917769813636e-14	-6.13257964357985e-14	8.09659786800252e-15	6.74406603786855e-14	-3.51280466416526e-14	9.22152917187085e-15	6.46660933839147e-14	3.33191459769635e-14	-1.89365800159703e-14	-3.4713825585372e-14	-6.11918757040159e-14	5.84624995930974e-14	-2.71177455650788e-14	-9.12721841552384e-15	-4.77348943231043e-14	2.22062581892739e-14	1.96773649677496e-15	-1.57098023494718e-14	-4.10447522835258e-14	3.34232124440394e-14	-4.73211484190735e-16	5.42396220682762e-14	-5.13021330491271e-15	-5.45216485006395e-14	5.75840142649196e-14	2.81311252593775e-15	1.81993032092997e-14	9.25128941914687e-14	-3.21659713763099e-14	-1.19484808387336e-13	-2.65357254186843e-14	-4.50213837123435e-15	1.48948081128795e-14	4.96664441271356e-14	4.00678965150403e-14	2.44012669612472e-14	-2.8638541643959e-14	2.67334021407466e-14	-7.52093344315351e-14	7.44093996628805e-14	-3.57908425871106e-14	-4.91806326776795e-14	5.86598467016039e-14	-9.91942528833436e-14	2.9066013834771e-14	-4.00395299099403e-16	6.3695498583895e-14	1.07940674319626e-13	-7.47221426569875e-16	1.557233960832e-14	-6.10572705417105e-14	-2.56977024691657e-14	-4.06927625227601e-14	-7.71640740689364e-15	-7.63964444735119e-14	-6.20503520467082e-14	-9.45545037403252e-14	-2.07269102824937e-13	-4.39413909250486e-14	-3.71074296670709e-14	
44.125	-1.46251911596508e-14	7.16831532120951e-14	-3.36148460588915e-14	6.23807576616793e-14	-1.28150976085052e-14	1.04279317729734e-14	-4.23190196198484e-14	-2.52306489529415e-14	1.01070006516635e-14	1.13913247237335e-13	8.40178458804335e-15	5.56994273111121e-14	-7.41197578093672e-15	-3.62595067070748e-14	-1.79025098454004e-14	-9.85657816944181e-14	-1.11316911379666e-14	6.57182741173799e-15	6.43326792829078e-14	3.11614179832529e-14	8.8861673843048e-14	-7.80397809371896e-14	1.54759538644876e-13	-2.96847545631513e-14	2.98192377451398e-14	2.05481830194289e-14	-7.00387315090027e-14	-3.21446136317584e-14	-4.0623866297721e-14	6.656508765257e-14	8.08890798384708e-14	-4.50937159375507e-14	2.98050418705336e-14	-8.25594844083432e-14	1.34305710613669e-14	-7.17908844641287e-14	3.63624870178243e-14	2.9081117378211e-14	4.2916858494217e-14	-3.17352021957224e-14	6.80439143705847e-14	-8.09478616483059e-14	-3.38305303827982e-15	-1.69733228216462e-14	8.79901346170529e-14	2.94948176995189e-14	-5.00416573991128e-14	-3.68806933416469e-14	-9.24328979884065e-14	-5.04348198221181e-14	8.01598191340511e-14	-1.61047045774038e-14	-9.12425412008122e-15	-2.44261438497737e-14	-6.28501696986347e-15	-3.52964931635669e-14	-4.63559003368495e-14	-3.95733667140663e-14	-3.91692443698588e-14	1.10086224528589e-14	1.80902200617104e-14	-6.98704705624016e-14	1.11172778686619e-15	-4.01142674767569e-14	2.84744344695313e-14	2.90483403147309e-14	6.42605596375867e-14	3.17353589492597e-14	6.55545801987851e-14	3.87775079481203e-14	-2.56148308684506e-14	-8.16432206271838e-14	-2.69031536941663e-14	-3.06174862824779e-14	-7.36740649567138e-14	4.34945002178315e-14	-1.21514163188698e-13	
44.375	1.08312953330242e-14	5.5212246773005e-14	1.60124633643244e-14	-4.22414078884703e-14	3.26351280538282e-14	-5.41292744620803e-14	-9.4416398757555e-15	4.73123184409745e-14	-2.05455486115232e-14	-1.57157036354259e-14	-3.84821132151562e-14	-6.07512726108278e-14	-6.02722590861134e-14	-8.17006208116321e-16	7.49597696799123e-15	5.11502545176056e-15	-1.77529854608198e-14	-6.95364792584351e-15	6.66577139975023e-14	-4.24820033612202e-14	2.967423365911e-15	4.26720061599979e-14	9.48131612764649e-15	-1.09891499225796e-14	-1.13805931394572e-14	5.68704789233903e-14	3.47587850488866e-14	2.93257891809202e-14	-3.30940717496741e-14	3.07772439399789e-14	-2.2376445749029e-15	-2.75676658899666e-14	-3.56439059831928e-14	3.76828799776918e-14	3.34202419079328e-14	1.05373113998968e-14	-4.49688053190651e-15	-2.91425304916923e-14	2.8160659569114e-15	2.08030394320094e-14	6.49050440004455e-14	-1.48297565525085e-13	3.64010744740016e-14	-6.7346842185587e-14	-2.50412791277139e-14	8.88479931551303e-14	5.61617561616714e-14	-1.09134934529051e-14	2.15176920442393e-14	-7.45844017099942e-15	-3.5557865143381e-14	-9.26143255830113e-14	-4.86562540497008e-14	-3.09997517424372e-14	-2.46183668615929e-14	7.57077649215833e-14	-1.18036652754417e-13	1.72750740292317e-14	-3.32096857075437e-14	-3.56523336195054e-14	1.10149969266694e-13	-2.55760758814041e-14	-2.42898286377342e-14	-5.79527626139227e-14	-1.26751654612582e-13	2.39238570991834e-14	-2.71393973871752e-14	5.4642983946251e-14	2.63825339486632e-14	8.1181406529456e-14	-5.64871300915261e-14	6.2409637792936e-14	7.3779000607049e-14	4.58462657703711e-14	1.14775590906477e-13	2.07862030448231e-14	-6.52466806918936e-15	
44.625	2.45418746991796e-14	-1.46126525138173e-13	1.42628440008015e-14	-1.85809625604721e-14	2.05616351089448e-14	-3.67217722911476e-14	2.0380614693363e-14	4.10523975214141e-14	-3.3196161819253e-15	-1.36546269135971e-13	-7.93226732454834e-15	-6.8475414862434e-14	6.83365180553747e-15	4.7658882975305e-14	2.69572868824125e-14	8.73102983121681e-14	-2.21597807008204e-14	5.37095719774717e-15	-4.48374993526572e-14	-4.01149193403006e-14	-7.72556891017317e-14	7.37083933402951e-14	-1.07507587840711e-13	6.25325890391253e-14	-3.76804230720208e-14	-1.10560308118596e-14	5.24585638724564e-15	7.03125097902008e-14	2.68741658944169e-14	-4.12761937855608e-14	-3.78449411790825e-14	-9.62700315737009e-15	-3.59108295031209e-14	7.67300443922454e-14	-1.29418093137391e-14	5.09910219704263e-14	-9.64473186306875e-15	-4.77696789985388e-14	-2.03192093408407e-14	5.15970702203032e-14	-2.79523991738818e-14	2.47275061043055e-14	4.99433721421326e-14	2.45725960538463e-14	-4.66810307916589e-14	-3.43760239611014e-15	1.62446511893482e-14	6.72805494943933e-15	1.05291878702786e-13	3.80405531875834e-14	-3.89175568247386e-14	-2.72956047387539e-14	-2.12772061096802e-14	2.31181418952499e-14	1.52561729126774e-14	4.96400375206943e-14	5.32195023304348e-14	5.76930872638767e-14	1.23352764449884e-14	-4.97130845959836e-14	2.54038333085722e-14	4.99739241907759e-14	-6.31103643492289e-15	-2.33610249569232e-14	-6.53525174513156e-14	-7.4704782767758e-15	1.89344915414859e-14	-4.26264028959526e-14	-4.94146277356849e-14	-2.57743709940788e-15	4.14166224582977e-14	1.09160008287854e-13	3.83160979730902e-14	-2.75865153286645e-14	1.1189782359267e-13	-1.16831148946747e-14	8.39660565221622e-14	
44.875	-1.52079415818549e-14	-1.21750650218501e-13	-2.147724086762e-14	2.51695725657819e-14	1.51487397156052e-15	6.08935808866823e-14	2.44040583953757e-14	-7.01352976820666e-14	2.72229051151297e-14	-4.20644002689988e-14	4.13542329338554e-14	-4.24748654476117e-14	6.53998035214897e-14	-2.19942243583382e-14	1.43723335237533e-14	2.50552696721903e-15	-2.79854314341377e-14	3.74272764660031e-14	-2.66928254438396e-14	6.46114191104509e-14	-4.2102744396873e-14	-3.54046258267205e-14	-1.81969773158814e-14	-3.07753368992061e-14	4.77792490856863e-15	-4.53195681409045e-14	1.76346082560591e-14	6.60800422820097e-15	2.63707525397865e-14	-2.76929650483581e-14	3.62633192550119e-14	1.34047009514242e-14	-6.7407359550591e-15	-1.84892834297532e-14	-1.30848035297312e-14	-2.36632732871842e-14	2.61685014553569e-15	2.41567806414906e-14	-5.47841882417998e-14	1.98821550662898e-14	-8.44261532338379e-14	1.66618635875409e-13	-4.7476385209977e-14	9.06521558338797e-14	-4.81443746005044e-14	-1.0141445574843e-13	-2.01052910204756e-14	3.54235270634443e-14	-6.30027279034341e-14	3.57928260706088e-15	-1.64118123216725e-14	6.58060236820072e-14	4.12495935316017e-14	5.96001330674336e-14	7.31203942366553e-16	-5.85545037982629e-14	7.83225357238359e-14	-4.18085001636509e-14	8.7151914848026e-14	4.26433084298211e-14	-4.57367778499228e-14	6.11804518727267e-14	2.1530402705539e-14	4.09186913535302e-14	1.21642288243049e-13	-7.12799583076701e-15	1.48765234060693e-14	-4.26430246573311e-14	-1.68681184440115e-14	-9.55466895137311e-14	9.95953507526613e-14	-1.82668118106731e-14	-3.75659562736021e-14	2.94087402701249e-15	-2.32224399035463e-14	2.00000573754646e-14	1.77227251616676e-14	
45.125	-5.35091481443606e-14	9.98994342436218e-14	-2.42229043562519e-15	-1.53419694204632e-15	-2.15965941657342e-14	4.39506981588395e-14	5.99111950775875e-15	-3.50041170089756e-14	-9.31743018535952e-15	1.08119648647951e-13	2.27922051543629e-14	7.07972824845433e-14	-1.86721722094699e-14	-7.41714390503763e-14	-2.24710957986021e-14	-3.88382581716226e-14	3.96193194253655e-15	3.28629137966531e-15	-7.95178641749607e-15	7.7055707300256e-14	4.16188133489819e-14	-4.67897932878142e-14	2.59198665476523e-14	-9.32366296531202e-14	3.75307654816176e-14	-1.97560982264852e-14	1.85826116822576e-14	-8.01884971772067e-14	3.00525637513613e-15	-8.53327841319491e-15	2.10336205775664e-14	2.84479595682274e-14	3.66932826890069e-14	-6.20980603103482e-14	2.17327236668262e-14	-2.75102157573254e-15	9.98316657973125e-15	5.46212309882759e-14	-2.10918348632877e-15	-3.59219712916699e-14	-4.46601652031877e-16	1.25335720628733e-14	-2.44158012407962e-14	1.42359878169702e-14	5.49561402860338e-14	-3.20428474279819e-14	-4.32597626265135e-14	-6.05478334128142e-15	-1.02904004433831e-13	-2.27637355668313e-14	4.17501000570674e-15	5.07502360351141e-14	3.05860503820065e-14	-8.30181323830813e-15	-2.87137481788993e-14	-2.36327714448364e-14	1.15261719027779e-14	-2.67124026921109e-14	-2.35034328740098e-14	4.7680389834285e-14	-5.68236363478654e-14	-1.72070246169184e-15	9.42455716886432e-15	6.17380248413863e-14	3.75260808980214e-14	1.91196106513041e-14	-5.84710031208836e-14	8.77220117234611e-15	-3.98357947246655e-16	-2.08953438372567e-14	-3.76500431534797e-14	-1.06407418237001e-13	-7.94724747841308e-14	8.1120593808869e-14	-9.12251622072278e-14	-6.46898857351733e-14	-3.20342471599572e-14	
45.375	3.34089954350477e-14	1.2380096855939e-13	9.12309265288305e-15	2.56762692218346e-14	1.25452746113883e-16	-1.67438675959939e-14	-4.49474074120082e-14	7.62523612819029e-14	-2.46883881890967e-14	1.02183254549842e-13	-3.39703589169859e-14	7.05589665164605e-14	-3.7839189658418e-14	-3.02598236472745e-14	-5.50558593039867e-14	-4.90676077295524e-14	5.99659645751216e-14	-6.83762055758504e-15	1.45490344861791e-14	-7.05712575013135e-14	1.77277650969437e-14	1.18831710216127e-14	5.64330968663868e-14	1.87894578109732e-14	3.09586537972059e-14	1.1773621730539e-14	-6.72932105279422e-14	-4.96711512665545e-14	-2.59035755988614e-14	6.6697466147553e-14	-4.64297922585822e-14	6.24171594898402e-14	2.2326382980373e-14	-4.31445610064308e-14	-1.79099619388254e-14	2.15473713200633e-14	6.84149118346452e-15	2.55081219168616e-14	4.11130563359157e-14	-4.20959396346666e-14	6.82114360565745e-14	-1.33595311143769e-13	2.93726659862302e-14	-9.13574808051298e-14	6.9100550477527e-14	6.56486662815682e-14	2.14036133565899e-14	-2.38616033063141e-14	5.58679853760143e-14	-3.06820375158163e-15	5.31132748788898e-14	-6.43556949187274e-15	-2.0988963678727e-14	-2.03517924624257e-14	-2.05985863903799e-14	4.25508003379414e-14	-6.2957551679607e-14	4.38494431046449e-14	-6.0858600557192e-14	-3.82170088701951e-14	-2.09591573410944e-14	-1.09628682894632e-13	-4.9312079296606e-14	-1.25433742971349e-14	-7.30941254493526e-14	-2.20290406215365e-14	-3.10195753532795e-14	-3.03511169987829e-15	1.59224289567037e-14	3.04386119308368e-14	-6.77256158831123e-14	-2.71137199617155e-14	1.6259096149179e-14	3.84265285349129e-15	-5.15202251079152e-14	-4.86631391373534e-14	-2.56819257376279e-14	
45.625	5.62947408784277e-14	-3.07274791946163e-14	1.76774951949321e-14	-3.98172514070832e-15	-1.38869448561837e-14	-2.24567217004426e-14	-2.12664524590534e-14	3.84443468070757e-14	-6.11426407533122e-15	-5.34601422208646e-14	-1.77486920216765e-14	-5.53973653830105e-14	-2.27868467780893e-15	5.93303679250207e-14	1.80509035514321e-14	-1.65910502396105e-14	4.78562688143515e-14	-1.85353537265367e-15	2.24161240939884e-14	-9.66780247023234e-14	8.11467328048174e-15	3.0684695882305e-14	-1.30988092758273e-14	6.07517552353254e-14	-3.04483182352115e-14	4.66246957918349e-14	-3.81962450380251e-15	3.72444157290203e-14	-1.52583032749113e-14	3.4399072771076e-14	-7.74089259619993e-14	-1.10863443903911e-14	5.13109415172052e-15	4.81507075979913e-14	-2.5214744216601e-14	-3.36261796130608e-14	-3.89468703460434e-14	-2.11743201938852e-14	2.87471734976643e-14	1.83425042622405e-14	3.76514659927928e-14	-2.07736131179444e-14	-1.57000595021091e-14	1.01543520969522e-14	-7.51900387065397e-14	2.51145114098885e-14	8.21111856472759e-14	3.9629991663194e-14	1.09527724552621e-13	-5.98610300157685e-14	3.572158490741e-14	-9.08765954037275e-14	-3.88778493513875e-14	-2.29666926894511e-14	5.4408053762559e-15	-1.83602269584223e-14	-4.81200028218562e-14	9.53757029096658e-15	3.3711749798365e-14	-8.4969007355922e-14	4.82890475589651e-14	-5.97291448135346e-14	7.07456299121868e-15	-7.32762485164177e-14	-1.95242869445891e-15	-2.58227195790523e-15	4.12311351156664e-14	5.0540958398541e-14	2.53065913839073e-14	2.400239424408e-14	1.25108314261682e-14	6.70375500143942e-14	9.15436986862719e-14	-3.81428903911371e-14	6.39360341486214e-14	6.7835319375927e-14	3.14500678594167e-15	
