# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
50.875	-3.92025957171412e-15	-6.85033600277167e-15	1.70734346060693e-14	6.57770738648729e-14	-3.1212450573608e-14	3.10138034181607e-14	1.49629877152284e-14	6.12612188757666e-14	2.44507085167641e-14	1.95034731244138e-14	-2.1763275067109e-14	-3.92896002719201e-14	3.27245875057362e-14	5.2656227223753e-14	-5.21551514359551e-14	-8.46495773033967e-14	-7.27404136833574e-14	4.04175872619695e-14	1.44624904641322e-14	-1.74908658230065e-14	1.08845173773694e-14	-1.34444406618997e-13	5.20023491728111e-14	-1.6776656819837e-14	-3.3552425487294e-14	6.69338272115785e-15	-4.48160883016725e-14	1.91156377190757e-14	-1.07645597893503e-13	-8.23190319747128e-14	-4.63501032404231e-14	6.24550908502643e-14	5.50792336479547e-14	-5.13845349130573e-14	6.53680366074152e-14	2.33278355494753e-14	-3.8924322313285e-14	-2.02938939766324e-14	-3.47293389614176e-14	-8.00913290406082e-14	4.40808934016309e-14	-2.13409406040714e-14	-9.47798693252986e-15	-9.98947796597997e-15	6.29078155749571e-14	4.40232029191023e-14	-2.92864658891113e-14	8.19587015726723e-15	5.97847896263228e-14	5.3125968738098e-14	-9.07258634340013e-14	3.03551541237713e-14	4.80870887870974e-14	-1.2168874202436e-14	-7.31325838481693e-14	1.00755217046071e-15	2.45900964257645e-15	8.4987516328876e-14	-1.11912247465566e-14	-3.46972259692989e-14	2.24989383927146e-14	-6.16633332988142e-14	-3.90056822201149e-16	-3.10934452426665e-14	-6.28022802513494e-14	4.84545193910915e-14	4.68794589005698e-15	-8.58606229805258e-15	5.67016685489092e-14	-3.88812573736395e-14	-1.24911966792276e-13	-1.67901011731432e-14	3.18794965599675e-14	-3.99829050825006e-14	-3.84246595349066e-14	-6.22998273131474e-14	1.30816957080118e-13	
51.125	-4.33231088952653e-14	4.70798876524107e-14	5.21472848079176e-14	3.2668602263871e-14	1.37498664256731e-14	4.55237058148635e-14	1.46575075746177e-16	-3.50766608904538e-15	6.01637628067157e-14	5.54982964431364e-14	3.83340411741695e-16	6.48571102571978e-16	-2.14280895909854e-14	1.37105005827606e-15	-2.16362313105854e-14	1.66821660030098e-14	-4.23489286814903e-14	2.71626565828317e-14	-2.70280922092334e-14	-6.05901336359983e-14	-9.32838851408725e-15	-3.47799107679378e-14	4.32078456280731e-15	-5.99471783022964e-14	-6.37211481255732e-14	-1.71712547710551e-14	-1.41129939000741e-13	6.17171408487388e-15	-6.04157115186569e-14	-5.86011155266396e-14	-5.56749810500905e-15	-2.15022200627176e-14	-2.11096663905852e-14	-4.54979513089996e-14	-6.19241347587447e-14	-4.11520251269244e-14	3.89789071870768e-14	1.26387730050271e-15	1.54833672564339e-14	-1.17587795326971e-14	-5.22131885827457e-14	3.97744623617306e-14	-1.08653517490949e-14	-8.20376195937111e-14	4.61754849869687e-14	3.08675908071683e-14	1.29233125468633e-14	2.39194804593813e-14	1.65958057414558e-14	-4.04537917438973e-14	-9.27112690173535e-14	-2.6247079908797e-14	1.31252926131659e-14	-4.96146096226463e-15	5.04085615663817e-14	-4.83776199491732e-14	3.50836186109896e-14	4.98927316529183e-14	-4.27344295193259e-14	-1.0854691484066e-13	7.59165913307656e-14	1.65380094341693e-13	-1.89273963489811e-14	2.35098632129689e-14	-7.14241118896512e-14	-5.12803019369036e-14	5.77681592358134e-14	2.3433541755051e-14	1.63343855539046e-14	-6.01590203708709e-14	9.4428912884807e-14	7.80962860093547e-14	-1.36662868676932e-13	1.69150455678597e-14	-6.45484176786173e-14	1.24497426305792e-15	-2.48946031224288e-14	
51.375	-3.75120556288237e-14	1.52421960506648e-14	8.04476937185991e-15	-2.515276597417e-14	5.85823598829796e-14	-5.34289483958746e-14	-1.34585767289583e-14	-6.13906036268438e-14	1.96420969577511e-14	-1.75166603497423e-16	4.03298394224478e-14	1.42333321580087e-14	-4.90305680336195e-14	-1.84639173887634e-14	6.51297760304868e-14	8.11642344157472e-14	9.37604089699109e-14	1.26091567212409e-14	-4.91588989902147e-14	-5.23929197651434e-14	2.23660387052196e-14	9.11433498188492e-14	-6.04248631827161e-14	-1.24418322576502e-14	6.6883583145537e-15	-1.25641500771923e-14	-3.68208582794822e-14	-2.92886424231e-14	4.57392219949789e-14	9.25490583852937e-14	5.06467909130923e-14	-8.0768582779358e-14	-8.46392727696427e-14	6.40876412051589e-14	-6.57601725856385e-14	-2.50083275022856e-14	7.20125449660627e-15	1.44671384356767e-15	3.23330300378477e-14	7.05252211077558e-14	-4.33639008610804e-14	3.72598619702028e-14	2.57349970553424e-14	-1.89887829365711e-14	-1.83468454632541e-14	-3.50030341923891e-14	4.46223183192083e-14	5.89763123226818e-15	-4.66835346449284e-14	-5.62363693756629e-14	1.21486159492952e-13	-2.73822832021051e-14	-7.94008449762368e-15	-7.61065666363932e-15	1.01040745223427e-13	1.42953521072998e-14	-4.06436336518937e-14	-5.71612494394517e-14	4.12003069710406e-14	5.20848237957789e-15	-3.36338938884823e-14	9.85208733628246e-14	5.53942360451311e-14	3.255163516661e-14	8.08769972764531e-14	-6.41206202047549e-14	3.87142719820252e-14	-1.6913890236654e-14	-2.32810155569263e-14	6.98619128771143e-15	1.55016475009727e-13	3.35733455066248e-15	-9.38669099525064e-14	6.75544351063255e-14	-2.88167785915646e-15	1.15164582246498e-13	-1.26233177983625e-13	
51.625	6.91115133565744e-14	-3.92332684833234e-14	-7.08143795127645e-14	-1.05898052552915e-14	6.5155517082308e-15	-3.16720273021352e-14	-2.49469435333345e-14	-5.66213894164698e-14	-3.69254261435773e-14	-4.62215419890585e-14	6.75712292596838e-14	3.62154084770055e-14	1.28096886351116e-14	2.82322335717364e-15	4.82340325612369e-14	2.68529268850229e-15	6.40004295290869e-14	-5.1389525280624e-15	1.74073945217415e-15	5.90413277235009e-14	2.68209302804356e-14	7.27682457475371e-14	5.25209961749972e-14	1.02955855629909e-14	4.5170935250879e-14	7.6336460387578e-15	1.68282649153434e-13	-2.24683124691096e-14	5.59832925314742e-14	6.91209362663038e-14	4.8996552564365e-14	6.52322130600669e-15	-4.91391206633627e-14	3.89042497207581e-14	6.94252477798721e-14	2.41643641837182e-14	-1.44898435092447e-14	-3.60880802081882e-14	-1.07008600043699e-14	-2.88034164711097e-14	6.48430559836633e-14	2.03134051853735e-14	2.44157565325724e-14	1.07943420020611e-13	-9.2083942135139e-14	-3.90707325513234e-14	-1.77056740893593e-14	-2.76943054750194e-14	5.48586066187285e-15	8.26143642122511e-14	3.42101024409783e-14	1.33209276865827e-15	-3.34354391726797e-14	1.64480889443824e-14	-4.55164711990913e-14	5.50518233718129e-14	5.78731053892948e-15	4.55171857759527e-15	4.2204086095609e-14	1.22524838282666e-13	-1.0400610919058e-13	-8.77092161809941e-14	7.45027752256872e-14	2.27829155113005e-14	8.95929228128473e-14	4.76455164828643e-14	3.31245961067572e-14	9.89017047973911e-16	2.09020413604202e-14	6.81199011602426e-14	-6.72954197231226e-14	-1.08353379198309e-13	1.89120085474922e-14	3.63388237323277e-15	9.3254110651562e-14	8.15893082973345e-15	-5.73323333979264e-14	
51.875	4.38416043147936e-14	-3.02946469631339e-14	-6.3718422315286e-14	-7.71583801391717e-15	-5.73393442531108e-14	5.21665050047415e-14	-4.52250269511709e-14	1.84005114792113e-14	-5.24353186318333e-14	2.92643215960357e-15	-1.99578809113067e-14	5.29952819728804e-15	3.48970142899791e-14	-2.66406490356206e-14	-2.24661006809555e-14	-3.81003708213829e-14	-1.00870250841818e-13	-3.17401513686538e-14	2.26267239153851e-14	9.66172062653857e-14	-4.07514041139609e-14	-7.24533851754337e-14	6.11010316451477e-14	1.34603269632716e-14	3.42292591617415e-15	4.13519815720213e-15	9.35958412609744e-14	1.54643844717135e-14	2.64260168043469e-14	-8.78652652287101e-14	-6.41259869364627e-14	1.04903761191294e-13	9.91428104468856e-14	-7.08647222698627e-14	-1.43564576213721e-14	4.93995541817724e-14	1.80095598131789e-14	-3.21976623952029e-14	-6.38483943599585e-14	-6.79993663561991e-14	8.31821948317828e-14	-2.92483830847347e-14	-1.7323514163473e-14	3.45688323585072e-14	6.29780816797564e-15	1.5004840307258e-14	-5.13682932140163e-14	2.10705536490085e-15	1.33123715922065e-14	3.27415888703911e-14	-1.53351752902976e-13	1.54674890279272e-14	-3.67034249866314e-14	4.55725421234639e-14	-1.03856108560865e-13	-3.11937673889225e-14	4.03304267549855e-14	5.32556228744625e-14	-5.71105843697013e-14	3.51516045812707e-14	2.51956067804022e-15	-1.35797650962583e-13	-5.65114038075829e-14	-3.95600192957169e-14	-1.00046183704691e-14	2.9935169624442e-14	-4.21486553128746e-14	4.07994855006802e-14	-4.75859309953943e-15	3.49861220391597e-14	-1.33693829751982e-13	4.50224782803835e-14	9.6887727866035e-14	-1.0001776332498e-13	2.18587539077262e-14	-1.083589799619e-13	8.09645477725432e-14	
52.125	-3.41378239758548e-14	3.51106079942688e-14	7.16915951886789e-14	1.64825069029839e-14	8.40254947454924e-15	-1.28953648075879e-14	2.87774095034858e-14	7.74539891663395e-14	-1.8059297538444e-14	-4.02280007155706e-14	-7.79260138950268e-14	-6.48349137907957e-14	8.38673146387838e-15	1.03367232175787e-14	-3.94339600674529e-14	-7.00816217578849e-14	-4.39832538981529e-14	2.10162836798603e-14	5.81545496454787e-14	-3.30702736588276e-14	-2.58194583668442e-14	-8.32754540299641e-14	-6.55131007386663e-14	1.43459429370447e-14	-4.69937281904557e-14	-1.66683895861524e-14	-1.52273682261175e-13	1.44103550529207e-14	-3.0508986470351e-14	-3.04374172777924e-14	-4.87324478089081e-14	5.54094078286297e-14	5.50802593911266e-14	-5.72783382348347e-14	-5.65849619560333e-14	-4.3306308192668e-14	-2.85268431173713e-14	7.09073489578895e-14	-6.99542976795287e-16	5.9546084220863e-14	-5.49149803709265e-14	-5.54247680492063e-14	-5.58056041735999e-14	-5.82954671796307e-14	6.85703398253474e-14	4.53243814120989e-14	-2.32789079033892e-14	2.9933927530411e-14	2.4073533316537e-14	-7.36689755235595e-14	-2.63235449925095e-14	1.59502156115489e-14	4.11180706723307e-14	-8.17766733575205e-14	3.12979268366452e-14	-5.49793924632256e-14	-6.64347028841272e-14	-1.22690216217441e-15	-4.92138826581123e-14	-1.17788699459585e-13	7.52168061675145e-14	3.58792987552643e-15	-7.67065104729136e-14	-5.59417882564088e-14	-5.18693034363505e-14	-3.57428621792634e-14	-4.75977776164738e-14	2.29677718648313e-14	-5.16961296491357e-14	3.56564769721334e-15	3.39400230474139e-14	3.96573127555369e-14	5.56521784662383e-14	-1.68960224752634e-14	-8.17812719018029e-14	-4.70249542192546e-14	4.89669626835035e-14	
52.375	9.27082937091253e-15	-1.75889482999709e-15	7.62069207014793e-14	3.72904126295684e-14	2.29231536395919e-14	-3.25930805894895e-14	6.27434180978687e-14	2.65428470398803e-14	1.90136183923434e-14	6.09823640482465e-15	-1.26250236438781e-14	-4.89898549670039e-14	-2.06664983780634e-14	2.94187724658783e-14	-3.17327695818321e-14	-1.93930247194029e-17	5.68745869970973e-14	4.91311542004072e-14	4.95602077422203e-14	-1.01051280805845e-13	4.72026703342111e-14	4.92228013219224e-14	-5.82887920721092e-14	1.20502595917833e-14	1.79697231046458e-14	-2.58537381797007e-14	-9.02195590189606e-14	5.45859504595531e-14	-5.54489791287572e-14	3.42060013431962e-14	6.30331394144491e-14	-7.97314963201721e-14	-7.72988558874698e-14	4.49072073492417e-15	5.31861902041844e-14	-3.96652758747944e-14	-7.95768915088506e-14	1.06726893853301e-13	7.71342493332333e-14	8.44183576050194e-14	-9.99382321214507e-14	2.40251251017165e-14	-3.79377780504933e-14	-6.98029459078062e-14	-2.13695714267316e-14	-1.93956669468323e-14	2.81031620923144e-14	-2.44303036963253e-15	-4.67786091642791e-14	-1.43382978172331e-14	1.31132386650407e-13	1.31103090555381e-15	8.17617653991943e-14	-6.79478637215358e-14	6.51565585566206e-14	1.52121670819546e-14	-1.66840683319776e-15	-4.21322401572246e-14	1.62769625541626e-14	-8.8977183225153e-14	2.76784313783108e-14	1.40566895532374e-13	1.73832305529033e-14	-4.28531483743067e-16	-8.21264918476307e-14	-3.08335749319501e-15	2.59698046893282e-14	-3.68702248973905e-14	-1.44868185696544e-14	-2.51963747798244e-14	1.00461151267328e-13	-4.68486253097864e-14	6.92099955426805e-16	8.45636386173991e-14	-6.04338239443505e-14	3.67922013287381e-14	-2.08874759790153e-15	
52.625	-8.56244320835132e-15	-2.6570882041048e-14	-2.77054183994074e-14	-5.33882701729929e-14	-1.09518461160416e-14	-1.03643152399655e-14	1.57052938056808e-14	-3.1674307592251e-14	3.93078181514646e-14	6.17334056050762e-14	6.0490619283935e-14	7.14678791414671e-14	1.30492964958586e-15	-1.77384057462701e-14	1.51105180000498e-14	8.77693805674636e-14	5.33075006468039e-14	-2.8374702753758e-14	-5.4467216732376e-14	3.21689192968872e-14	5.02820031857017e-14	6.58680533311283e-14	4.86178996683461e-14	2.73630938463217e-14	4.23492390697633e-14	3.51001931079678e-14	9.28389803389745e-14	1.85186386868547e-14	2.6141475247417e-14	1.10114508933958e-14	1.10877306746333e-14	-8.28283566499415e-14	-4.77477679712348e-14	8.80188169818978e-14	2.86541113966817e-14	1.14181077868668e-14	-3.08171387514274e-15	-4.60653241175439e-14	4.32158588149007e-14	-6.81726933037092e-14	4.09857657787878e-14	4.73566425033205e-14	2.50269519925647e-14	-1.72100592759658e-14	-5.16999192461823e-14	-2.56021310184377e-14	5.92395397359986e-15	-3.4931591836659e-14	-1.05595034889559e-13	7.49369751239312e-15	5.04396131649444e-14	7.77671143678232e-16	-1.82567634185495e-14	1.23400677839782e-13	-3.87953866973567e-14	-1.16452614053727e-15	1.12448940282512e-13	-2.26652312215458e-14	1.10758846883848e-13	1.02737719789463e-13	-2.00277960533442e-15	2.86935287489431e-14	7.78017669073831e-14	-9.60500931063408e-15	1.46402170538984e-15	2.7423711931596e-14	-2.05263283777085e-14	-7.34299570068357e-14	1.65074631187941e-15	-6.22890596906391e-14	-1.95713449159137e-14	8.62313237932336e-15	-9.68358705193798e-14	1.18108285482631e-16	4.12202037803857e-14	6.43401026059943e-14	4.46632785381582e-15	
52.875	-5.0713860584035e-14	3.16697111097421e-15	-7.23156986177138e-14	-8.25105737913113e-14	-3.28796152119885e-14	-1.9813358805675e-16	-4.24389679893418e-14	-5.05527680340996e-14	2.40211731965928e-14	-2.29459865354842e-14	-8.24426156142289e-15	1.01874759377034e-13	3.51519561942505e-14	-3.79678485111918e-14	8.27076529712496e-14	2.166572510561e-14	1.08143505770292e-14	-5.37881809699772e-14	-4.52513708614445e-14	5.84196040676446e-14	-1.12781124144759e-14	-2.5848698846823e-15	4.98290817696526e-14	-1.96965415467452e-14	-3.09993911988671e-14	7.68778292008992e-15	5.16970035108081e-14	-1.13273899382351e-13	4.01686225553902e-14	1.0365730855444e-14	-4.34896475684093e-14	7.6090820637053e-14	4.91742720574624e-14	8.25614751421163e-14	-3.74390915712022e-14	-9.98646786811161e-15	1.22806338342351e-13	-1.14803870291208e-13	-5.41616912367263e-14	-8.08572257853337e-14	8.25912013421457e-14	-1.96963099423458e-14	4.13572232181688e-14	9.67853902242748e-14	2.54643704006566e-14	-6.5961695599371e-15	-7.26845544884936e-15	8.35553644477208e-15	7.18894396711e-14	3.53984747730656e-14	-2.04411938419442e-14	2.90679735376544e-14	-1.00773269121012e-13	4.18781176590005e-14	1.63267291226645e-14	6.27195691357354e-15	9.33255952825797e-15	1.57460305860669e-14	2.78205758301134e-14	7.32501073324824e-14	-5.35197960934312e-14	-9.7417870110089e-14	1.97954341866753e-14	6.2259913154324e-14	8.22648513297924e-14	9.6657592845885e-15	-4.54662078967727e-14	6.16317895686263e-14	-1.85140213995715e-14	-3.93090691692302e-14	-2.36131832752489e-14	-7.61801223920724e-15	-1.26266650132872e-13	-4.14522661858758e-14	6.54937400762175e-14	2.33579973159986e-14	-6.31103515678823e-14	
53.125	2.94017254982216e-14	-7.82435525350419e-15	-5.64798750069173e-14	6.36687097770783e-14	2.33966820416181e-14	2.32223013664412e-14	-2.49502395566955e-14	-5.29190573319745e-15	-6.43201145691262e-15	2.90457698494583e-14	-6.41402317131073e-14	-4.53574352452458e-14	1.86835261554987e-14	2.04817376218047e-14	2.84203887484004e-14	-3.42003110707802e-14	-2.94476263124629e-14	7.4821279728992e-15	-2.55123478907873e-14	-1.74643608837678e-14	-3.84593711962982e-14	-4.48677913450615e-14	-5.20024674714288e-14	-8.90235627330864e-14	-2.02563972469759e-14	-1.81271072435136e-14	-2.15695337317888e-14	-2.46612890575777e-14	2.59560435170354e-15	-1.43846130138269e-14	4.48106791297099e-14	8.58991496917831e-14	8.12748448544533e-14	-9.50067680003814e-14	7.46832096669945e-15	2.67622011161559e-14	4.32951866629448e-14	-5.97322011798764e-14	-4.8842975684455e-14	4.55788102198728e-14	-2.20818547339729e-14	-8.63271741841882e-15	1.25303359498165e-14	4.72726551810844e-14	6.21997692558994e-14	2.92107840418885e-14	8.07222155839699e-14	-9.94554928357431e-15	1.66026574420437e-13	3.1922671028606e-14	-5.77586819779628e-14	-1.62847996847813e-14	-4.79165775911187e-14	-7.243918116693e-14	2.04666283161697e-14	5.53005872164935e-14	-1.31875244741272e-13	8.44277386055018e-15	-1.40828896096997e-13	-8.21863352996201e-14	-7.5575035749812e-14	-5.61892486113712e-14	-4.65431609509878e-14	6.77251535292275e-14	6.3515438987133e-14	-7.04726883460851e-15	6.37941608045062e-14	9.7270581441651e-14	8.93124413141822e-15	1.80195279829969e-14	-3.53581519341753e-14	-2.72285149478594e-14	6.76310825652448e-14	1.29913398292406e-14	9.89661679006989e-15	-9.46175885849395e-15	-3.3457365611447e-14	
53.375	2.99201388132469e-14	-8.84103240599674e-15	8.50529723834992e-14	1.32876947615274e-13	2.41341269009772e-14	1.84724094112512e-14	-2.94817879554852e-14	5.56046878388067e-14	-4.2903399310528e-14	2.91278848645158e-14	5.95270294924114e-14	-1.16625627815804e-13	-3.75351708146898e-15	6.06847263913603e-14	-1.00988510879013e-13	-4.40381907597e-14	-4.93070354136845e-14	3.23626863564295e-14	5.84258715299893e-15	-1.62735060171424e-14	2.40727744717289e-14	-1.68421916352633e-14	-4.5235568433981e-14	1.56907717689475e-14	3.54764409796246e-14	8.26491348758092e-15	-4.08653374854183e-14	9.24787046807461e-14	6.88601181096445e-16	-4.89108343223368e-14	2.2336462936865e-14	-5.20698632668175e-14	-7.92648040222239e-15	-1.15084051521071e-13	2.61847958573396e-14	3.43001292494452e-14	-1.07362175870741e-13	9.27931246019854e-14	-1.94225911060392e-14	8.37987316758428e-14	-5.92865734440675e-15	-2.42797637758784e-14	-4.36425961216498e-14	-7.81622272807955e-14	-3.68894086163625e-14	6.67139747439722e-14	3.8497736096512e-15	-2.0862091118101e-14	-9.20766269454749e-15	-2.20878691674216e-14	-6.00747627754951e-14	-2.92002043270062e-14	4.34162243036791e-14	-2.16523799647181e-14	-5.27013926114864e-14	-1.21368203045596e-14	-4.9418823702523e-14	2.27017591709104e-14	-5.87008280723016e-14	-6.91814596670833e-14	4.63272159177344e-14	2.69570718458028e-14	-9.57573363376697e-15	-9.02080960153939e-14	-2.39599475145116e-14	3.29775991506677e-15	2.16174355536868e-14	-5.84593370314048e-14	5.37011060676454e-14	5.39589642321851e-14	-3.34671833435142e-14	9.80618304464065e-15	1.41607628551144e-13	4.88079629740906e-15	-2.8452792225797e-14	-4.51963316827002e-14	2.50451527837716e-14	
53.625	-7.68341840983961e-15	5.37351162245644e-15	8.74355702232715e-14	5.67861909252614e-14	-7.31216524516265e-14	-1.88718713521455e-14	1.17132042587174e-14	5.19633097775683e-14	-6.25940011420452e-14	-7.2027302092793e-14	3.32972520875387e-14	2.09611893325629e-14	1.73725677957399e-15	-5.75266519552983e-15	-5.97763131969929e-14	6.96927192712602e-15	-4.88206790161056e-16	-7.03561942104327e-15	2.86467888386052e-14	-3.03270654787718e-14	1.91902068041872e-14	4.41127690558761e-14	1.35521496298573e-14	7.574135802848e-14	3.11554085331716e-14	-1.26294812123429e-14	-4.20832959310918e-14	-1.52320983041371e-14	-2.65663925914934e-14	1.70028983201257e-14	-8.49269038066328e-14	-9.62778578578246e-14	-9.6150169927463e-14	3.94204849929764e-14	-2.46648869645783e-14	-2.28632441026196e-14	-3.6766916335967e-14	1.19538233157131e-13	3.93831104607266e-14	1.88569849933038e-14	-1.64890527832345e-14	3.16600375868729e-15	1.35555630737859e-14	-4.4904933745974e-14	-7.14468695678582e-14	-4.31616829532496e-14	-1.21980325665195e-13	4.64154658441424e-14	-1.60810455395413e-13	4.94303765868917e-15	4.50844975940134e-14	-3.23565215745529e-14	1.11863953979723e-13	1.17889667794304e-14	3.34991821254519e-14	-5.91947162169112e-14	1.13947203389866e-13	-1.51655083840926e-16	1.08211803040139e-13	5.89045390535511e-14	1.13968198176663e-13	5.37965216098618e-14	-8.38109617970612e-15	-6.26289406559123e-14	-9.11355532447916e-14	1.88328465826556e-14	-6.67810530923535e-14	-6.15811121367801e-14	6.97286054022921e-14	6.01993578934136e-14	9.90917463679959e-14	1.45560240496742e-14	6.48630497531656e-15	-3.83053840839575e-14	2.69167025267787e-14	-6.07401833909164e-14	3.25126955741449e-14	
53.875	8.34472749490347e-15	-3.34571534742743e-15	-6.81905907913927e-14	-1.40613200067505e-13	3.21862502996166e-14	-1.42357711458705e-14	5.75078741623021e-14	-4.82985359496953e-14	8.69021846892683e-15	-2.39092500084953e-14	-3.57432776363237e-14	1.09147311458352e-13	-4.24551752939384e-14	-6.19193018465192e-14	1.12395074293339e-13	4.60806650582558e-14	5.85942325813993e-14	4.78914636252713e-15	2.49529501443927e-14	-1.10901056784178e-14	-3.36389484078067e-14	2.21207732680314e-15	3.86601328812567e-14	-2.81791623026439e-14	-6.44540844221856e-14	4.20812302477067e-14	4.50898588400443e-14	-8.08549457515329e-14	-9.23440307014334e-15	6.47847569934279e-14	-2.52309302886857e-14	-2.70129900570661e-14	-2.03002199252578e-14	1.04562500919109e-13	-2.68206974332096e-14	-3.12201228961966e-14	1.10198219627678e-13	-6.49714643082161e-14	8.40281476687539e-14	-1.22649804513914e-13	-8.20899969752039e-14	5.45751899656011e-14	4.80935718272397e-14	7.24061970664309e-15	5.21645468795244e-14	-1.25702663219099e-13	-1.36488396100049e-14	5.10534734647117e-14	-7.45008816127063e-14	-4.45995965979775e-14	7.3716747119404e-14	-3.0318378763434e-14	2.37220448013907e-14	4.71717659433678e-14	7.61187094724871e-14	2.86410805267128e-14	6.95522553914568e-14	1.69557921680205e-14	6.67590636301554e-14	9.24647772283021e-14	-2.08290773321093e-14	4.52061366342531e-14	-2.365820891382e-14	5.69015507134781e-14	-3.72185495867584e-14	4.54899565944109e-15	1.56168478570589e-14	-1.16831028126641e-14	-1.17685317585559e-14	-1.16239363467522e-14	3.29806993795871e-14	2.59171714571557e-15	-5.41761541145828e-14	-5.32253563343371e-15	-7.42816466388929e-15	2.32019399898829e-14	3.32761968648944e-14	
54.125	1.34465875151755e-14	-7.0644924669876e-15	-7.22551130758288e-14	-1.5682396709472e-13	8.28279177717325e-14	-1.70855018496801e-14	8.90026052247742e-16	-1.07036529347596e-13	6.34019161239121e-14	3.27788969846985e-14	1.8205179905269e-14	-1.54769445032941e-14	-1.52751312831994e-14	1.54336463210518e-14	5.56855497330472e-14	1.29141932373126e-14	3.10733986436481e-14	5.92248705553507e-14	6.05492859385994e-14	5.30212403245744e-14	-3.54122517206481e-14	-2.85503327720591e-14	1.50050094254638e-14	-4.59507322448577e-14	-5.58739533888052e-14	4.16998057095236e-14	1.47308568520264e-14	1.92364121076107e-14	1.88278927143339e-15	1.27996862167005e-15	4.1853182701848e-14	1.06721892664024e-13	7.30440787767761e-14	7.17785377736285e-15	1.41329833143826e-14	1.90903338915964e-14	-1.17023265388023e-14	-1.06174246656302e-13	-2.60565339807635e-14	-7.16530402152374e-14	3.37598253148433e-14	-3.69162590578181e-14	-8.33854373164776e-14	2.71187115049478e-14	5.49189938697242e-14	2.20900144849447e-14	9.42827204049806e-14	-2.53449874865666e-14	9.03974982999684e-14	-5.41460163548097e-14	-3.7015717887221e-14	6.23450915518491e-14	-5.74227283536119e-14	-7.34316671098025e-15	-5.26734514339767e-14	7.58845319470202e-14	-6.43794041376594e-14	1.9725166862998e-14	-1.80827929421226e-14	-2.72663580773882e-14	-7.6536936641025e-14	-1.29015699706042e-14	2.80808694023041e-14	6.11544617750504e-15	5.93087731811713e-14	-6.59296446064095e-14	7.83411760850578e-14	1.33723053052794e-14	-1.14490626765708e-13	-4.9939599717096e-14	-8.28078583087551e-14	8.74162082378348e-16	-4.89656597260826e-14	7.30630996482797e-14	-9.23446951373114e-14	8.12445527642721e-14	6.20159265852153e-15	
54.375	-5.79396656451168e-14	2.56424329274066e-14	4.72015736285615e-14	6.95673036399474e-14	-6.16948612674457e-14	2.88348789523871e-14	2.27543786067631e-14	2.79549446708014e-14	4.1683117542771e-14	-1.66555132288988e-14	1.55608148793125e-14	-1.06997656682118e-13	6.33266001771541e-14	6.16206869754521e-14	-1.00795451142739e-13	-6.96082914965144e-14	5.51148519793872e-15	-1.53230996015836e-14	-1.22164385192503e-14	4.23966967267763e-14	4.39282870189685e-14	-2.42833473754537e-14	1.83121803392602e-14	5.35750370301467e-14	1.03629910485146e-13	-1.0240848208614e-13	-3.22659426262066e-14	9.44876449123248e-14	-2.92244051883213e-14	-4.79335671698585e-14	7.23895211270568e-15	7.59141318316225e-14	2.82854519013747e-14	-3.95055305426792e-14	-1.71266415910233e-14	4.09264614041291e-15	-9.06109093823027e-14	3.38319649263543e-14	-8.41752398530288e-14	1.36606102605893e-13	8.91192221226858e-14	-8.87535295402195e-14	-6.69453190829438e-14	3.8589374249754e-14	-1.91600334226816e-14	1.0520658625267e-13	-1.56266174639067e-14	-5.139127648604e-14	6.42075810611306e-14	5.42318917886973e-14	-3.62184819226056e-14	6.24656622931686e-14	-8.60582387197527e-14	-3.42203168475799e-14	-9.16920254036155e-14	1.94301638706487e-14	-5.35744291313963e-14	-6.80758987333667e-14	-3.34672838449522e-14	-1.10451155905091e-13	2.92345736018158e-14	-5.06460407625414e-14	3.78632138328794e-14	-2.10038490586433e-15	6.09191757561277e-14	-2.42136274952196e-14	1.60731713318926e-14	5.61211531418767e-14	-5.766195158772e-15	-1.65781792298753e-14	-3.43734912578387e-14	-9.26283379257297e-15	-3.03354290470214e-14	4.91874810325426e-15	1.22057483641612e-14	2.83364446210503e-14	-1.21268360334567e-14	
