# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
21.1212	-1.21921008079236e-11	-4.74270313850994e-12	-1.29197025362916e-14	-4.74108991709936e-12	1.21755457980332e-11	-4.60487254374006e-11	9.5546874223105e-11	1.44481674400832e-11	-2.74155497742051e-12	-1.44719663292096e-11	9.55486275936145e-11	4.60508885538508e-11	-1.16433279963518e-10	3.33460206683174e-11	2.18151540876541e-11	1.13415630585348e-10	-1.6090814206466e-14	1.1342033054342e-10	-2.17910095534985e-11	3.33183186303754e-11	1.16464542663164e-10	-1.47813590159825e-11	-1.50509560188124e-10	4.01609930539236e-11	-5.46643657893528e-11	-9.29478460272214e-11	-6.73570792643336e-13	9.29527581622777e-11	-5.46629351417392e-11	-4.01694922609616e-11	-1.50501174907516e-10	1.47535561047431e-11	1.51022762014824e-10	-6.72429455595948e-12	-2.06473600923556e-11	4.1796365161683e-11	-3.58489413410221e-11	-2.03110986200476e-10	1.98988237482165e-16	-2.03095950468875e-10	3.58412081658533e-11	4.18189388475645e-11	2.06296440971179e-11	-6.71423998356779e-12	-1.51010746190652e-10	-3.87997615105799e-11	1.21216892509557e-10	8.56915200111695e-11	6.44107294870874e-11	-1.11707719402295e-11	-2.76903437064515e-11	4.71213151299421e-11	-1.01461905801567e-12	-4.71099475380233e-11	-2.76901146524339e-11	1.11736404442826e-11	6.4392721874098e-11	-8.5673947616766e-11	1.21232455636457e-10	3.87831125276883e-11	-1.2844959478078e-11	5.37055301029368e-11	3.0898164471443e-11	1.42280825827784e-11	4.98464654008497e-11	-2.79789878937856e-11	2.25440124571032e-11	1.3791721059742e-10	1.90045419319276e-14	1.37915429604893e-10	-2.2553353958088e-11	-2.80028676790405e-11	-4.9871969636976e-11	1.42272747817263e-11	-3.09091043754602e-11	5.36923868278283e-11	1.28246944977195e-11	
21.4318	2.47218618263534e-11	-3.97525162787171e-11	-2.04354170557617e-14	-3.9759024036818e-11	-2.47152224397496e-11	-6.63574861164122e-13	1.32994321999816e-10	7.79064952650237e-11	-1.95243447917275e-12	-7.79062978515156e-11	1.32974895621819e-10	6.90200881658714e-13	-1.67180007753824e-10	8.69797389973021e-12	4.63339451748902e-11	1.77937133085674e-10	-1.74140466047329e-14	1.77938612047009e-10	-4.63385070591508e-11	8.67559135747743e-12	1.67187057624276e-10	-1.14326046236657e-11	-2.70738250065552e-10	-5.19241401605518e-12	-5.81483787733631e-11	-1.02209664689218e-10	5.68939879936105e-13	1.02187584655086e-10	-5.81633134624677e-11	5.1857291071667e-12	-2.70745783016154e-10	1.14434331929431e-11	1.94458384572222e-10	-4.62614366497258e-12	-2.88227487479501e-11	1.06215335044859e-11	-4.62024730597314e-11	-2.49010661123536e-10	-2.30891326534613e-15	-2.49025790066186e-10	4.62087015655165e-11	1.06196458768868e-11	2.88455054262002e-11	-4.63673384292521e-12	-1.94467695953163e-10	-1.01312093751193e-10	1.42990179210765e-10	3.29189750064847e-11	1.69792821818466e-10	-1.21178011330012e-11	-1.21781960897652e-11	6.6682724915719e-11	-1.03047149408174e-12	-6.66693937555254e-11	-1.21704520208778e-11	1.20996790690654e-11	1.69767386083481e-10	-3.29030626530484e-11	1.42977040283074e-10	1.01300547750928e-10	-1.07980371623521e-11	1.34100543157874e-10	3.4962965609649e-11	6.7773433786101e-12	1.1898597005919e-10	-2.0529715782505e-11	1.34374112535955e-11	1.91858202657684e-10	4.0355192435768e-15	1.91875747498403e-10	-1.34264143334036e-11	-2.05243121162016e-11	-1.1900311539248e-10	6.78752105634919e-12	-3.49786892303694e-11	1.3412137097721e-10	1.07996196542469e-11	
21.7424	4.5148526097435e-11	-5.23725132871187e-11	4.98285603791812e-15	-5.23744532868787e-11	-4.5135487405073e-11	3.67830572608664e-11	1.01841807959774e-10	9.7736377986372e-11	-8.08842303023139e-14	-9.77121496275871e-11	1.01828465696013e-10	-3.67804019036003e-11	-1.35006461462559e-10	-1.47090280321312e-11	4.53099667674737e-11	1.56213090066766e-10	1.1085694832519e-14	1.56203307069312e-10	-4.53273741332583e-11	-1.46977972843471e-11	1.3497292824743e-10	-1.12070908367222e-12	-2.56670379328895e-10	-4.12202087164195e-11	-3.30327440898899e-11	-6.59252598971256e-11	8.55182957646629e-13	6.59337970225861e-11	-3.30340605546584e-11	4.12331407258284e-11	-2.56692505377997e-10	1.14905290873084e-12	1.46910150191809e-10	-2.88248945436439e-12	-2.37108460439975e-11	-2.30695056608927e-11	-3.36625703301711e-11	-1.87151005577426e-10	7.96146988123869e-16	-1.87156540976114e-10	3.36693925065138e-11	-2.30874858795604e-11	2.37428574231717e-11	-2.90278179000482e-12	-1.46921148860429e-10	-1.10019809049745e-10	1.01800932516038e-10	-3.13917535460939e-11	1.9360687474367e-10	-5.34802357726525e-13	7.72199601279523e-12	5.79993351597663e-11	-7.85609114391491e-13	-5.80137555111999e-11	7.73315774414865e-12	5.33458977508297e-13	1.93599494463595e-10	3.13878391045085e-11	1.01780082342497e-10	1.10009307387332e-10	-8.12258847964718e-12	1.43422420983626e-10	2.2095654547657e-11	-4.04573777841399e-12	1.31260874259844e-10	1.26375457729533e-12	-1.545930662867e-12	1.57173293273675e-10	-1.88980383762777e-14	1.57190414867608e-10	1.56412980836049e-12	1.27690284403168e-12	-1.31233189327793e-10	-4.06031460707674e-12	-2.20850134941787e-11	1.43454523037023e-10	8.13336748934727e-12	
22.053	3.9939181004573e-11	-3.80700006675141e-11	1.98561674327903e-14	-3.80720050157154e-11	-3.99424204913262e-11	4.90645127287475e-11	2.52248732004779e-11	6.76232331235526e-11	1.58474077683718e-12	-6.76235346151422e-11	2.52384329980045e-11	-4.90959524879783e-11	-4.42740968849489e-11	-2.5842885483652e-11	2.2174022577823e-11	6.58832412069853e-11	1.42656234742058e-14	6.58881298400289e-11	-2.21897206748985e-11	-2.57929998395583e-11	4.42605304025502e-11	9.3316421969862e-12	-1.28505343707329e-10	-5.24516078405698e-11	3.87535253530476e-12	-5.90840906483156e-12	3.01169218341718e-13	5.93975374689574e-12	3.89737162723464e-12	5.24687072872192e-11	-1.28499559676282e-10	-9.32314642394259e-12	4.47366617259709e-11	-1.38750487492831e-12	-8.398857975325e-12	-4.25303130840381e-11	-6.72625131295285e-12	-5.77264105827156e-11	-4.96386947426632e-15	-5.77019823064236e-11	6.71357895783493e-12	-4.25315642640815e-11	8.38156819668707e-12	-1.39037237605183e-12	-4.47291483483042e-11	-6.57851405250652e-11	2.69132684573484e-11	-7.02236917545794e-11	1.29508664759517e-10	1.61759598007591e-11	2.04846415666561e-11	2.83001392681695e-11	-2.00155507607784e-13	-2.83089229214505e-11	2.04922276222566e-11	-1.61488567937837e-11	1.29535986192187e-10	7.02181421871741e-11	2.69245243021563e-11	6.57813447153186e-11	-6.82724110469341e-12	8.44528897227124e-11	1.7500995523177e-12	-1.23655179135021e-11	8.56463825463316e-11	2.28483061407201e-11	-1.58736359832816e-11	5.58937075680969e-11	-1.38252899272353e-14	5.58809746278311e-11	1.58799317138433e-11	2.28520102355387e-11	-8.56165657223621e-11	-1.23857611353872e-11	-1.73508306701398e-12	8.44525376668326e-11	6.8246417360643e-12	
22.3636	1.49327038269633e-11	-6.92583458979478e-12	1.94643984979482e-15	-6.94420796646323e-12	-1.49414727269733e-11	3.49411092084341e-11	-5.22379842788613e-11	8.30096892744468e-12	1.99994236893525e-12	-8.31561800935859e-12	-5.22256623910106e-11	-3.49619485179614e-11	5.42331559292396e-11	-2.21938791307839e-11	-8.27891052934305e-12	-4.26513112512433e-11	-9.16717590225729e-15	-4.26312232746241e-11	8.2861591325697e-12	-2.21589870745307e-11	-5.42159894561736e-11	1.31425655268574e-11	3.99371139044825e-11	-3.76217876899629e-11	3.17926348768374e-11	4.71133165262027e-11	-3.8943721138196e-13	-4.71231154634044e-11	3.17958414389045e-11	3.76111938139523e-11	3.99708453454495e-11	-1.3146526295703e-11	-5.55990455535066e-11	1.01673678914048e-12	9.52422623445533e-12	-3.91264675784988e-11	1.91577368720262e-11	7.40480712993794e-11	-6.30216981730237e-15	7.40552037242341e-11	-1.91692108572449e-11	-3.91189792318625e-11	-9.53392500339558e-12	1.01580545000475e-12	5.56049197692472e-11	4.12049280001578e-12	-4.26715762560009e-11	-6.4869773281215e-11	1.41155632166813e-11	2.51214521537724e-11	2.04474095915593e-11	-7.55798787249546e-12	5.42231682109549e-13	7.57311068903897e-12	2.04362416938511e-11	-2.51142768005952e-11	1.41332017203455e-11	6.48693383154963e-11	-4.26502481890648e-11	-4.10625347473842e-12	-5.40034430283356e-12	-6.46290910553769e-12	-1.42153454947936e-11	-1.37763935566237e-11	8.37689236562384e-12	2.91518670318112e-11	-2.21427373508897e-11	-5.95662355754186e-11	1.59704493420479e-14	-5.95881807718128e-11	2.2128390375836e-11	2.91669858155111e-11	-8.39810421556051e-12	-1.37755932965347e-11	1.4222395928763e-11	-6.49005059347858e-12	5.39682368645867e-12	
22.6742	-1.35251694157025e-11	2.2846690066127e-11	-1.4334968584423e-14	2.28278224114935e-11	1.35294826277873e-11	6.91270532855168e-12	-9.03596239459685e-11	-4.5723694310677e-11	1.04531511931017e-12	4.57343889142621e-11	-9.03620765110856e-11	-6.89365820328961e-12	1.11669166816821e-10	-9.22913632552297e-12	-2.89695729746659e-11	-1.14088105727711e-10	-8.41351807041577e-15	-1.14081585944645e-10	2.89949027552877e-11	-9.27966626668178e-12	-1.11660699295753e-10	8.13279969843705e-12	1.62541684761112e-10	-7.95103283481165e-12	3.77231058644033e-11	6.92823381344065e-11	-6.2190356379424e-13	-6.93184792261769e-11	3.7703172093136e-11	7.93092561868014e-12	1.62541988468133e-10	-8.15101861787613e-12	-1.07385048060446e-10	4.53928193265546e-12	2.14854757149914e-11	-1.65704571404009e-11	3.06085777510849e-11	1.50114925283222e-10	8.66961855739504e-15	1.50084877734862e-10	-3.05983837026925e-11	-1.65652550881106e-11	-2.14618395055244e-11	4.54912082674196e-12	1.0737067933911e-10	6.23678530208758e-11	-7.6932065716177e-11	-2.4303100606336e-11	-9.24120867661361e-11	1.79179571128074e-11	1.02042265608855e-11	-3.41591602465688e-11	1.12478325616237e-12	3.41708242542681e-11	1.01883581921548e-11	-1.79441442465445e-11	-9.24376833183448e-11	2.43025415787637e-11	-7.69532863572821e-11	-6.23532972451603e-11	-1.1745553085597e-12	-8.12053614054841e-11	-1.85072187307523e-11	-7.99681212988712e-12	-6.0774084770836e-11	1.52752143394324e-11	-1.6535217164896e-11	-1.33886919347785e-10	1.63051278093222e-14	-1.3388440892568e-10	1.65160245064673e-11	1.52750776117165e-11	6.07398169042883e-11	-7.9705176327201e-12	1.85068926006871e-11	-8.12223078735724e-11	1.18437376692089e-12	
22.9848	-2.91103576668737e-11	3.58058361130698e-11	-2.99745367648019e-15	3.58091092043677e-11	2.9113304510345e-11	-1.79323638878364e-11	-7.48239030263067e-11	-6.67833479441215e-11	-4.41354366372085e-13	6.67967968828607e-11	-7.48291793936498e-11	1.79677832703892e-11	1.05857401650602e-10	4.23311405433304e-12	-3.0270896033809e-11	-1.17752417751557e-10	1.54810105387381e-14	-1.17764570290726e-10	3.0267101024521e-11	4.1630604115532e-12	-1.0585373429238e-10	-1.88469822325849e-12	1.85883210588418e-10	2.01256607376578e-11	2.250542710836e-11	5.468668251753e-11	-2.81201949340218e-13	-5.46770364409755e-11	2.25057619983204e-11	-2.01139996182269e-11	1.85857567955153e-10	1.86896181841186e-12	-9.5257884097062e-11	7.53100611606776e-12	2.21405779958946e-11	1.16567059957994e-11	2.36592032124576e-11	1.45583187264994e-10	6.08033540488903e-15	1.45569207995918e-10	-2.36407955582258e-11	1.16689015738215e-11	-2.21464252153386e-11	7.54598770155828e-12	9.52563135122537e-11	8.17499942646519e-11	-6.70391320966649e-11	2.31581622883243e-11	-1.38595355118152e-10	-2.31284085817797e-12	-2.46083142304245e-12	-4.20055660939711e-11	1.23023292897787e-12	4.20029327497292e-11	-2.46034167957279e-12	2.29311332336737e-12	-1.38615918261619e-10	-2.31615525707953e-11	-6.7072164281115e-11	-8.1755247824032e-11	6.21345861824049e-12	-1.05570739850788e-10	-1.17797858631569e-11	1.12855131446023e-12	-8.9471593778898e-11	-9.82055283434098e-12	-1.93122252928579e-12	-1.36455260490488e-10	-6.44988584683337e-15	-1.36435454081424e-10	1.92809211787998e-12	-9.83883059125298e-12	8.94760807591492e-11	1.15227078015904e-12	1.17661721117795e-11	-1.05580005973555e-10	-6.21710604499364e-12	
23.2955	-2.51884285249919e-11	2.77485713474004e-11	6.44285262338095e-15	2.7764837399651e-11	2.51792070130695e-11	-2.77253775030309e-11	-2.22552600251571e-11	-4.89792532210994e-11	-1.38534239020938e-12	4.897647323972e-11	-2.22578600401473e-11	2.77399145177581e-11	4.94605810610994e-11	1.1516199729665e-11	-1.45934226051088e-11	-6.18820554929731e-11	1.00739683137223e-14	-6.18937993171567e-11	1.45575245897243e-11	1.1525349877488e-11	-4.94674706282106e-11	-9.96505030394689e-12	1.135456230239e-10	3.34561413620436e-11	-1.757711023789e-12	1.64056507033395e-11	3.22618847988055e-13	-1.63752799754989e-11	-1.73101073680364e-12	-3.34343369744523e-11	1.13538832534665e-10	9.97536057181921e-12	-3.81978177749208e-11	7.46993071737743e-12	1.21113042783942e-11	3.01196553591917e-11	5.04435285599307e-12	7.63091759731547e-11	-1.02066544852965e-14	7.63325085071765e-11	-5.05503144609505e-12	3.0118310430178e-11	-1.21408794358918e-11	7.4762083963151e-12	3.82210569293526e-11	5.79991334743816e-11	-2.63555988058357e-11	4.90627907863506e-11	-1.08524651861054e-10	-2.25143224153254e-11	-1.02155048977575e-11	-3.07705852130126e-11	7.32166984810709e-13	3.07583889468259e-11	-1.02042766626177e-11	2.25230582790869e-11	-1.0850073157754e-10	-4.90740371905662e-11	-2.63318532270459e-11	-5.8014154084119e-11	1.34710736589072e-11	-7.48442693397497e-11	-6.9808584777871e-13	8.20963318035552e-12	-6.92069382729512e-11	-2.9266457072181e-11	1.31849745570842e-11	-7.45833954325041e-11	-1.69107878134432e-14	-7.45678155193817e-11	-1.31735692601204e-11	-2.92653550742408e-11	6.92363674359099e-11	8.1876551641132e-12	6.93963225904363e-13	-7.48461081748238e-11	-1.34822817111496e-11	
23.6061	-7.58530152642307e-12	6.72023013138745e-12	1.79800752208015e-15	6.74087279548652e-12	7.58558309939497e-12	-2.09983236025293e-11	3.27054304634992e-11	-8.91802939768608e-12	-1.26520499461514e-12	8.90388986330634e-12	3.27076263040793e-11	2.09794659134556e-11	-2.10132339208999e-11	1.10412215465085e-11	6.43322423631966e-12	1.48600171327391e-11	-1.42107685779321e-14	1.48612208570151e-11	-6.44346530139134e-12	1.11000542761318e-11	2.10033280867572e-11	-1.09092234258882e-11	-2.25514931824097e-12	2.80540832677167e-11	-2.01577586062133e-11	-2.24139538781302e-11	7.04567220537604e-13	2.24073500907791e-11	-2.01468560806066e-11	-2.80661805665151e-11	-2.24911963828466e-12	1.09237571978682e-11	2.54931276700067e-11	3.19440299810623e-12	-2.60599301113508e-12	2.99790084062708e-11	-1.28626187187332e-11	-1.40923943003313e-11	-3.21268556746969e-16	-1.4081313058934e-11	1.28361882339395e-11	2.99573418250594e-11	2.6167739878195e-12	3.18437525327995e-12	-2.54812537207599e-11	9.24181619664143e-12	1.90242795832578e-11	4.19255874677595e-11	-2.80558313964043e-11	-2.89013196889642e-11	-1.03890505491699e-11	-8.29795150497719e-12	-1.2463645958718e-13	8.28457004182575e-12	-1.03846150018117e-11	2.89186181442863e-11	-2.80387121245741e-11	-4.1929532809384e-11	1.90709490610473e-11	-9.23924094403723e-12	1.54608021980402e-11	-1.24013442197708e-11	7.23296106607273e-12	9.62765268062206e-12	-1.77899941788279e-11	-2.97936470571448e-11	1.98147485173231e-11	1.36877423609857e-11	-9.46648876679838e-16	1.36833675675636e-11	-1.9807110683469e-11	-2.97848741959277e-11	1.78035450685245e-11	9.60007865395793e-12	-7.21864263056399e-12	-1.23766127562734e-11	-1.54538063999393e-11	
23.9167	1.06905363434679e-11	-1.33118612881058e-11	6.46178643846532e-16	-1.33068328680213e-11	-1.06806722256221e-11	-5.2567264323983e-12	5.9290102929566e-11	2.70261616643123e-11	-3.67319325904031e-13	-2.70523397415051e-11	5.92987521211703e-11	5.21413770455608e-12	-6.74942713174774e-11	5.61853554395068e-12	1.98192570538582e-11	6.83205644897931e-11	-1.67055944944586e-14	6.83162040079239e-11	-1.97875476811706e-11	5.62826280486587e-12	6.75038167334866e-11	-4.61724282533055e-12	-9.44439659058458e-11	9.78045361393543e-12	-2.36593251932264e-11	-4.1994198803339e-11	5.98364520064406e-13	4.19695399088042e-11	-2.36901945794825e-11	-9.79653434427289e-12	-9.44298149241912e-11	4.61801266257317e-12	6.10995584235457e-11	-3.53963722258002e-12	-1.40804520358761e-11	1.35308162659919e-11	-1.99641479673172e-11	-7.92328044397318e-11	6.39052182527219e-15	-7.92400599222386e-11	1.99654728961485e-11	1.35370402728182e-11	1.41064041427717e-11	-3.56778884908085e-12	-6.1111721492408e-11	-3.60909554157339e-11	4.47864201500077e-11	1.1739143275052e-11	5.28160069762257e-11	-1.6937558272297e-11	-5.3096503425659e-12	1.37860955977636e-11	-8.40616947492947e-13	-1.37704961394314e-11	-5.3095996925402e-12	1.69495705983497e-11	5.27992903590631e-11	-1.17201322418673e-11	4.47860834856717e-11	3.61109765834703e-11	9.08757125000659e-12	4.57547213058226e-11	8.32116000266389e-12	5.57227534291756e-12	3.2853365023708e-11	-1.09459166785379e-11	1.42872252760921e-11	8.17623855678619e-11	1.09812902086114e-14	8.1747075923665e-11	-1.4278643163484e-11	-1.09595680263089e-11	-3.28678630831009e-11	5.59162137153655e-12	-8.3281744682161e-12	4.57816413817549e-11	-9.08095391542417e-12	
24.2273	1.8512906942057e-11	-2.15213441179192e-11	-3.17935264865385e-15	-2.15343136773418e-11	-1.85010151060388e-11	9.02587664961026e-12	4.75749498111702e-11	3.97233734775081e-11	5.95465282373036e-13	-3.97388467906825e-11	4.75757833263191e-11	-9.0367490946008e-12	-7.05619784269333e-11	-4.19650413474684e-13	1.89950105614784e-11	7.42342187815057e-11	3.37327608572281e-15	7.42224096249538e-11	-1.89821451396668e-11	-4.54318535649084e-13	7.05811027613529e-11	4.15605117616242e-12	-1.18993807532239e-10	-9.97119102334657e-12	-1.31244004310665e-11	-3.5912855341525e-11	1.77137701358641e-13	3.59166508085795e-11	-1.31497232818524e-11	9.96878473201663e-12	-1.1897824565368e-10	-4.15531026940498e-12	5.51168761619874e-11	-8.83247122884784e-12	-1.67548009851419e-11	-7.90889806637918e-12	-1.40634219824283e-11	-9.28709907670404e-11	-2.43081794949923e-15	-9.28703044341257e-11	1.40968739035411e-11	-7.89296558400475e-12	1.67379956832456e-11	-8.84177986630371e-12	-5.51218752861073e-11	-5.53089807225155e-11	4.05263096106883e-11	-1.94377577393932e-11	9.02943156758075e-11	5.34437035188639e-12	5.46645894432525e-13	2.56408021216056e-11	-1.04916939188861e-12	-2.56328694473075e-11	5.41700648937102e-13	-5.35443053499242e-12	9.02885660243752e-11	1.94445265115537e-11	4.04940730521657e-11	5.53110932701204e-11	-3.53608799998855e-12	7.09477891573415e-11	4.02859921434254e-12	-5.51847313708145e-13	5.57552652975563e-11	1.46024989077616e-11	7.49346435103821e-13	9.89036990915411e-11	1.04556145824199e-14	9.88936796912725e-11	-7.42043933987012e-13	1.46069829355985e-11	-5.57801435379711e-11	-5.3317794670683e-13	-4.05820276857385e-12	7.09273712111984e-11	3.52997552158772e-12	
24.5379	1.31632585606597e-11	-1.59648318139701e-11	-2.78905854404638e-15	-1.59771695432207e-11	-1.31586548792818e-11	1.46348911869735e-11	1.11035551599494e-11	2.73085966840463e-11	9.88990270442537e-13	-2.72790287052975e-11	1.10905433478569e-11	-1.46026285874508e-11	-3.67679648441573e-11	-3.93734984107676e-12	6.85403341025106e-12	3.89018901374469e-11	1.48044871158501e-14	3.89013439003337e-11	-6.8736835394917e-12	-3.94086633744157e-12	3.67669947339135e-11	9.34120079333141e-12	-7.53487020931341e-11	-2.07287346558127e-11	2.88224671064491e-12	-1.24133313919999e-11	-2.32417222772291e-13	1.24317456506801e-11	2.89075634851806e-12	2.07316207974594e-11	-7.53552603052169e-11	-9.35358821615424e-12	1.90308860272621e-11	-9.21536981865631e-12	-1.02932051122218e-11	-2.1434390741608e-11	-9.85166777158082e-13	-5.84809494148205e-11	4.0082499770883e-15	-5.84840004413352e-11	9.96534679718943e-13	-2.14519984153068e-11	1.02664027953224e-11	-9.19059694190731e-12	-1.90330794810408e-11	-4.25410933515888e-11	1.35817653057014e-11	-3.28063106625993e-11	7.09422339945272e-11	2.30720146369847e-11	3.84925693250786e-12	2.34831436439748e-11	-6.94857208130136e-13	-2.35047370565473e-11	3.84222073986027e-12	-2.30860162046771e-11	7.09617617382964e-11	3.27928110058212e-11	1.35613225695419e-11	4.2529430652375e-11	-1.54496312394548e-11	5.5499538569773e-11	-1.27424445473583e-12	-4.79403514066054e-12	4.33839128600589e-11	2.99800540619081e-11	-1.17164933842748e-11	6.39612880707931e-11	-2.22757137143178e-15	6.39663791109468e-11	1.17092581667929e-11	2.99977939254028e-11	-4.33879204321097e-11	-4.81036871690111e-12	1.27223143338186e-12	5.54631434154962e-11	1.54598119954189e-11	
24.8485	6.16276967487999e-13	-2.99690880410919e-12	2.54553495640098e-15	-2.9982463037835e-12	-6.37701999501115e-13	1.07392355196782e-11	-2.46103070531342e-11	2.86948667197903e-12	6.71752104782368e-13	-2.82800839073574e-12	-2.4609918095365e-11	-1.07212501557642e-11	9.06270298421157e-12	-4.19950810192607e-12	-7.39696522648031e-12	-9.53496218672023e-12	7.68603549732408e-15	-9.51518838237269e-12	7.39203635829386e-12	-4.16855147067807e-12	-9.07944560873264e-12	7.86870784835903e-12	-8.27853543834353e-14	-1.82955193379326e-11	1.42597409694623e-11	1.24887839042253e-11	-4.39335629615759e-13	-1.24942434787909e-11	1.42866908140013e-11	1.83018903118375e-11	-9.38843596214754e-14	-7.89804651804829e-12	-2.09825924848976e-11	-4.20465770439443e-12	5.70046138733908e-13	-2.03238609618961e-11	1.02123881575892e-11	-2.55836877345578e-12	2.099545880518e-15	-2.56966714910744e-12	-1.0233335038929e-11	-2.03396091232924e-11	-5.59996050999016e-13	-4.17360119939111e-12	2.09648053649383e-11	-9.60144682580369e-12	-1.70159658802375e-11	-2.37557042909876e-11	1.55775501712059e-11	2.49166104909267e-11	3.92728577061967e-12	1.05181029561225e-11	-4.11172762732198e-15	-1.05333576338067e-11	3.92536703671167e-12	-2.49007516034252e-11	1.55808691755783e-11	2.37447698508652e-11	-1.70094226051685e-11	9.59601448532314e-12	-1.91172785585669e-11	1.38616783298463e-11	-3.92229004751671e-12	-5.1726880271522e-12	9.25321124858866e-12	2.5612641353806e-11	-1.54256432970914e-11	2.40393433619724e-12	-1.59543636795325e-14	2.40883093697576e-12	1.54017272905271e-11	2.55920855513581e-11	-9.23252075756883e-12	-5.1874574610079e-12	3.96829272605486e-12	1.38721224438288e-11	1.91347023158545e-11	
25.1591	-9.73208346615226e-12	8.22460510225911e-12	-1.40546673698994e-15	8.23259003270061e-12	9.71043638057296e-12	1.94820340737152e-12	-3.89119613487839e-11	-1.65565603963373e-11	3.01929473036067e-14	1.65528766085453e-11	-3.89043078506282e-11	-1.96415206103955e-12	4.02351571321273e-11	-2.4430158134572e-12	-1.47653476127352e-11	-4.12209013594304e-11	-6.78076703227897e-15	-4.11851829718527e-11	1.4781374379921e-11	-2.42539673722655e-12	-4.02374974856165e-11	1.47504481236983e-12	5.93263467097871e-11	-6.27708337702578e-12	1.53189379285391e-11	2.51070455083442e-11	-4.09487994125916e-13	-2.51194271685568e-11	1.53246574152144e-11	6.29529477691494e-12	5.93250359877278e-11	-1.48234452158818e-12	-4.09757546491958e-11	3.16443340951389e-12	9.18126855549557e-12	-7.34353610838653e-12	1.31847496311242e-11	4.26500824906502e-11	-8.89472456295377e-15	4.26602919281149e-11	-1.3211458401799e-11	-7.31451696403655e-12	-9.16382023218265e-12	3.16333914387035e-12	4.09705040438574e-11	2.26833788417313e-11	-3.25703601516751e-11	-2.196288461011e-12	-3.75734387849275e-11	1.07092887942085e-11	2.14016191945886e-12	-5.41139924320844e-12	6.55430675134041e-13	5.43709580812622e-12	2.15544499371151e-12	-1.06958994040124e-11	-3.75924163843629e-11	2.20576745939303e-12	-3.25616979331553e-11	-2.26785581903927e-11	-1.16749466177783e-11	-2.78801116688662e-11	-3.11208515609195e-12	-2.44968485876912e-12	-2.29948648346005e-11	5.3718982595942e-12	-9.13647721551553e-12	-5.01320483788757e-11	-1.05697798803686e-14	-5.01399708428715e-11	9.12709858000859e-12	5.35012745452532e-12	2.29974127738145e-11	-2.43000607976505e-12	3.14455196380157e-12	-2.78417312019604e-11	1.16702191866966e-11	
25.4697	-1.17049465847534e-11	1.18121489022755e-11	-2.15475308028748e-15	1.18081699163111e-11	1.17134440517665e-11	-5.52172040194299e-12	-2.74414857716223e-11	-2.11156700021312e-11	-4.33470410097064e-13	2.10811998490195e-11	-2.74452499151736e-11	5.51180098874015e-12	4.29711907214477e-11	-4.71472679041944e-13	-1.18673543444353e-11	-4.21628370877027e-11	-6.41175044724503e-15	-4.21638461823317e-11	1.18810322302179e-11	-4.86809923749583e-13	-4.29731663563276e-11	-4.97073482095702e-12	7.29292672596664e-11	6.89029843176191e-12	7.22682626848195e-12	2.11693437336385e-11	-2.25782940410644e-13	-2.11419032804934e-11	7.20518517301392e-12	-6.88019174754105e-12	7.29099441841152e-11	4.99859803471404e-12	-3.25581938483444e-11	8.26962269372667e-12	1.10914617055851e-11	7.98010789931329e-12	7.69057182642402e-12	5.6548311982111e-11	1.43935465505361e-15	5.65579159054713e-11	-7.68534321051331e-12	7.99649041316384e-12	-1.10826059306226e-11	8.25179832622836e-12	3.25774640586334e-11	3.69261467942852e-11	-2.56425321817012e-11	1.60976283707155e-11	-5.79317658496228e-11	-8.97135848768459e-12	2.29885418722671e-13	-1.60693514800028e-11	9.45026477688745e-13	1.6075419555528e-11	2.3291234426226e-13	8.93897010930348e-12	-5.79437123896868e-11	-1.60897024395484e-11	-2.56452943356736e-11	-3.69307957702839e-11	2.7484043606937e-12	-4.73537032076912e-11	-5.51802163080513e-13	9.0350629839239e-13	-3.49940937741372e-11	-1.65876081104514e-11	1.71090767022412e-12	-6.7685175482788e-11	8.95162342262681e-15	-6.76982762134192e-11	-1.69550367508342e-12	-1.65763415601835e-11	3.49871983586722e-11	9.15340782870983e-13	5.18047186759241e-13	-4.73402543117751e-11	-2.77474677068893e-12	
