# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.125	-3.08904886228103e-18	-9.27068816126551e-15	7.05484032204132e-22	9.2706881611687e-15	-3.08904879639901e-18	5.54872389394566e-20	3.65294966391432e-18	1.2111792714805e-19	4.61917503052163e-27	1.21117996919149e-19	-3.6529497113998e-18	5.54872865455483e-20	-8.07915346495796e-18	1.14939638936208e-21	-5.20564016058796e-18	6.95438998283556e-18	-8.65798997771665e-18	-6.95438988288639e-18	-5.20564030915354e-18	-1.14949783105664e-21	-8.07915347875913e-18	1.03794098466074e-17	1.13498728911306e-17	-1.59143951004202e-18	1.11783769579469e-18	-2.52325093649468e-17	-2.60843760844248e-26	-2.5232509430893e-17	-1.11783756550336e-18	-1.59143950241625e-18	-1.13498728629419e-17	1.03794098732367e-17	2.883245195481e-17	-3.92746898032894e-18	3.04930645207568e-17	6.42496983775331e-18	-9.97103404212032e-18	1.56149836855479e-17	1.22474229913093e-18	-1.56149837569733e-17	-9.9710339304259e-18	-6.42496972977856e-18	3.04930644419115e-17	3.92746903254178e-18	2.88324521149052e-17	1.54940888687679e-19	-2.80430488629963e-17	7.71724045622413e-18	1.55650149346846e-17	-8.62428787587023e-18	2.23643586138748e-18	2.03663330413037e-17	5.2210574122778e-26	2.03663330949932e-17	-2.23643598394139e-18	-8.62428792607344e-18	-1.55650148446743e-17	7.71724031969543e-18	2.80430488937101e-17	1.5494080561573e-19	3.13229406148355e-18	7.21881792071163e-19	-1.1015356776507e-17	-5.31973069298367e-19	-2.67022975674057e-18	3.78107254003843e-18	-6.83462398452836e-18	-1.55228927125469e-17	1.82148458220669e-17	1.55228927866685e-17	-6.8346240704291e-18	-3.78107264646469e-18	-2.67022967124154e-18	5.31973063340113e-19	-1.1015356937408e-17	-7.21881714708046e-19	3.13229429339322e-18	
0.375	3.80931954191979e-18	1.14322903187769e-14	-1.06432542118237e-21	-1.14322903176445e-14	3.80931736417953e-18	-6.83628494254998e-20	-4.50469467301983e-18	-1.49386324355489e-19	-8.82857626382621e-25	-1.49385117494447e-19	4.50469441845797e-18	-6.83640304804e-20	9.96290557973406e-18	-1.36754130759228e-21	6.4193932434398e-18	-8.57593280655717e-18	1.06769092351129e-17	8.57593105234373e-18	6.41939730790677e-18	1.36759658709417e-21	9.96290940754745e-18	-1.27995015868174e-17	-1.39964055964762e-17	1.96245682592784e-18	-1.3784564943344e-18	3.11158796333518e-17	-1.26024212603408e-24	3.11158764415111e-17	1.3784544327043e-18	1.96245769167519e-18	1.39963975591162e-17	-1.27995026688804e-17	-3.55551456456531e-17	4.84317998511093e-18	-3.7603137551291e-17	-7.92308305250243e-18	1.22959782447871e-17	-1.92558356841657e-17	-1.51057959392004e-18	1.92558354647939e-17	1.22959762690208e-17	7.92308462248117e-18	-3.76031346831811e-17	-4.84318386107064e-18	-3.55551487754595e-17	-1.90975132929293e-19	3.45816621683731e-17	-9.51670000171017e-18	-1.91941066606993e-17	1.06352330701084e-17	-2.75790367619575e-18	-2.51150643877402e-17	4.83068330709384e-25	-2.51150601223833e-17	2.75790407770017e-18	1.0635230281149e-17	1.91941083549904e-17	-9.51669473956621e-18	-3.45816649884241e-17	-1.90976477854466e-19	-3.86263670318229e-18	-8.90133904111883e-19	1.35836837980819e-17	6.56044468949037e-19	3.29304716677365e-18	-4.66264640706662e-18	8.42816449020274e-18	1.91422536057144e-17	-2.24617198905424e-17	-1.91422538062611e-17	8.42816652789268e-18	4.66264571492233e-18	3.29304677810303e-18	-6.56039811483363e-19	1.35836863865395e-17	8.90131893863613e-19	-3.86263371337511e-18	
0.625	3.25672161313119e-18	9.77946250147887e-15	2.82498814547578e-21	-9.77946268757543e-15	3.25720759208303e-18	-5.82058322856374e-20	-3.85519704857406e-18	-1.2881263035047e-19	1.4676864840872e-22	-1.28498473416234e-19	3.85521567242829e-18	-5.86624516405479e-20	8.52376009682708e-18	-2.20434451077008e-22	5.4908717914732e-18	-7.33754678335312e-18	9.13209107541811e-18	7.33734040850099e-18	5.48999608235366e-18	1.53051644782931e-21	8.52203516202652e-18	-1.09470929095821e-17	-1.19729737928834e-17	1.67935909994979e-18	-1.17943447097405e-18	2.66172455346571e-17	-8.54166326267312e-22	2.66169418354396e-17	1.17974263689645e-18	1.67887254461828e-18	1.19730703249213e-17	-1.09488201125982e-17	-3.0417464299069e-17	4.14474320793491e-18	-3.21658484654424e-17	-6.77898873875589e-18	1.0517882244038e-17	-1.64702046953045e-17	-1.28978355218195e-18	1.64709002715349e-17	1.05180495545204e-17	6.77781158711663e-18	-3.21639603944905e-17	-4.14341778902516e-18	-3.04169556924619e-17	-1.64342072522435e-19	2.95808917944036e-17	-8.1411826848786e-18	-1.64184726337745e-17	9.09588392297387e-18	-2.35853880980115e-18	-2.1484141661679e-17	1.27043894384525e-21	-2.14835087732734e-17	2.35837977316803e-18	9.09659456922861e-18	1.64172346787469e-17	-8.14104750006531e-18	-2.95809207554764e-17	-1.62427933105239e-19	-3.31070269200166e-18	-7.63256721183215e-19	1.16196251475745e-17	5.58156163553173e-19	2.81514031839835e-18	-3.98830819583424e-18	7.21069467875335e-18	1.63739575440794e-17	-1.92162807525801e-17	-1.63744654876656e-17	7.21034533580449e-18	3.988612712135e-18	2.81364617124829e-18	-5.58472439190566e-19	1.16200740821652e-17	7.61308131203551e-19	-3.31064251191785e-18	
0.875	1.40507244986151e-18	4.34510822141963e-15	2.50652484144423e-20	-4.34523037060873e-15	1.42571164646304e-18	-6.10079639944614e-20	-1.8177874029213e-18	-1.29358657453532e-19	4.50824173456873e-20	-5.44884727980755e-20	1.77694869470515e-18	-7.78895900325163e-20	3.56506145111657e-18	1.86712971276632e-20	2.37062905611813e-18	-3.21372266298515e-18	3.97936111858744e-18	3.27317900874206e-18	2.41341311050572e-18	7.11936434538835e-20	3.81846418844565e-18	-5.07451721032164e-18	-5.35681438963449e-18	8.01112603450973e-19	-4.77735646793489e-19	1.18615114269433e-17	1.13232192799544e-20	1.18397006665734e-17	4.76592620386517e-19	7.67104723474364e-19	5.26084670977766e-18	-4.8463563770695e-18	-1.34603821965363e-17	1.70198001299688e-18	-1.41439878079817e-17	-3.05698729536478e-18	4.74821691897396e-18	-7.36177034994364e-18	-4.65603612383479e-19	7.28023289596701e-18	4.71362298381682e-18	2.94339385895602e-18	-1.42650826491463e-17	-1.86968534587922e-18	-1.3448242138879e-17	-9.49478867778563e-20	1.31871509559374e-17	-3.5606218732414e-18	-7.31205896634877e-18	3.99231756469374e-18	-1.05778231757741e-18	-9.57914029914811e-18	-4.2563594389856e-20	-9.56121191167092e-18	1.06586259274637e-18	4.08585751986351e-18	7.39897121822375e-18	-3.60593181188667e-18	-1.31963133118166e-17	-1.34595559261879e-19	-1.78887562356126e-18	-2.63223189384022e-19	5.18773910251939e-18	3.17028684419056e-19	1.13397743308737e-18	-1.70883215673094e-18	3.15962155316541e-18	7.27424835708184e-18	-8.6167989202468e-18	-7.1913803653483e-18	3.13553050774523e-18	1.79060328543418e-18	1.1137767936475e-18	-2.1679312312683e-19	5.16635348872735e-18	4.49010913174604e-19	-1.52528579182185e-18	
1.125	1.30309101859929e-18	2.8903329480432e-15	2.12152465212481e-19	-2.89061144933787e-15	8.91167437463631e-19	5.68393359630873e-19	-8.95571719095184e-19	-1.83517444018084e-20	6.75245560675356e-19	8.41757362330666e-20	1.23975075104941e-18	1.53700204205458e-19	1.98282076093383e-18	8.7437732914277e-19	1.10549086714259e-18	-2.05687818567152e-18	2.18412634966741e-18	1.85595753114468e-18	1.68503480794742e-18	5.18266901864927e-20	1.98488509228982e-18	-4.06762211269219e-18	-3.33681668275443e-18	7.68827586641727e-19	-6.24331303041289e-19	7.81276770582349e-18	-7.10648599448704e-19	7.89816312194614e-18	-1.70962660506851e-19	3.79180525916376e-19	4.31411501548345e-18	-2.13357385638144e-18	-8.07764304245053e-18	1.25934765823383e-19	-8.5505972314593e-18	-2.64195156960952e-18	3.74057839653958e-18	-4.97377356163954e-18	5.14195022587152e-19	4.80711115377652e-18	2.54273606328652e-18	1.93803893549976e-18	-9.85572503134845e-18	-2.17431566151071e-18	-9.08613352752941e-18	1.29769459882014e-18	8.86680908381517e-18	-2.56476341186441e-18	-5.1617995533872e-18	2.13288543182329e-18	-4.07988667510031e-19	-6.1202128543699e-18	4.37442376181716e-19	-6.78202567423317e-18	9.41953030810996e-19	2.88972500644407e-18	5.24961305624835e-18	-2.06776869262219e-18	-8.59869188666152e-18	-3.10537335532215e-19	-2.55768844232535e-18	1.03710293330104e-18	3.08240259448446e-18	7.34237846546629e-19	-3.10219186676906e-19	-6.53260875293055e-19	1.70519614886052e-18	4.77682161783735e-18	-6.63360235923892e-18	-4.30027075879852e-18	2.20017662960165e-18	1.12996494688146e-18	7.93589026417506e-19	-2.99669427725563e-19	3.49097253738014e-18	2.28562688741781e-19	-1.45811885575402e-18	
1.375	2.7468755059507e-18	1.15498415430884e-14	-2.77247157199073e-18	-1.15542270591397e-14	4.03751348323585e-18	-6.59191799978532e-19	-5.9317709217715e-18	-1.59839858068063e-19	3.08189912307727e-18	2.07965108651813e-19	6.74909624801239e-18	3.52707711683331e-19	6.23741549914824e-18	6.59270441884827e-19	6.95868178728001e-18	-6.32535736085879e-18	1.1416182563255e-17	8.4678273948525e-18	5.01036999404468e-18	-7.44134592057083e-19	9.68746842644321e-18	-1.86895692341453e-17	-1.45591033832258e-17	2.62766105543674e-18	-2.20143157615361e-19	2.98003125147931e-17	-2.1395064115749e-18	3.15402874070569e-17	1.37016215995523e-18	5.58025033057728e-18	1.7017342393461e-17	-1.28725178757967e-17	-3.83992590956669e-17	4.41060931773502e-18	-3.4829451806566e-17	-9.26944471040862e-18	1.24869083953933e-17	-2.13389592956464e-17	7.48794244814391e-19	1.82460937193287e-17	1.33149723645137e-17	6.64995251139793e-18	-3.90554819558586e-17	-5.88525014169091e-18	-3.53722624127869e-17	-2.09066414921778e-18	3.53938317758222e-17	-5.11372933832384e-18	-2.04101989966451e-17	1.05228376617414e-17	-3.32300152705076e-18	-2.40911634249949e-17	8.21094925949325e-19	-2.59140844446905e-17	1.90769532571691e-18	1.03826345033639e-17	2.06830415996777e-17	-8.53563100163033e-18	-3.41384875405522e-17	7.55509529433038e-19	-8.93891425989489e-18	-2.31822368273864e-18	1.59309520158642e-17	5.03236288038717e-20	1.36614012728816e-18	-3.76753565902782e-18	9.25556297663404e-18	1.91892010580059e-17	-2.48206576322952e-17	-1.6721299199339e-17	6.91539028768876e-18	6.36209562393162e-18	3.63640106298573e-18	6.13479232818559e-20	1.12460960261556e-17	-8.25876311952312e-20	-4.64815686157913e-18	
1.625	-9.41308470629784e-18	1.26265250488254e-14	-7.08319032496445e-17	-1.26710021496921e-14	7.51850854882927e-18	-5.46835126257265e-17	-1.63437538572771e-17	-3.09303637872845e-17	1.93616492304826e-17	1.81480658734269e-17	6.16057434841389e-18	1.88430626412577e-17	-3.87231697554826e-17	-5.89410664014837e-17	2.94796465572074e-17	1.94161951831773e-17	5.9611102697262e-17	-2.33225208340297e-17	-9.68448454969588e-18	-5.95122660799202e-17	1.27993921111391e-17	-3.70264088364967e-17	-8.24396922733366e-17	1.59944638068653e-17	6.25095492660781e-18	5.71250105426195e-17	-3.5630331918997e-17	1.62052683100527e-17	3.1783592148934e-17	5.01585194023697e-17	4.0345050485491e-17	-3.20501309779721e-17	-9.34970006542074e-17	-1.586076332378e-17	-5.37747737310919e-17	2.34158677827338e-17	-2.34118127901244e-17	-3.91413530509562e-17	-2.6585012958355e-17	6.73031175514282e-17	1.4366906694949e-17	-1.09622721820936e-17	-1.0843665807353e-16	-1.93288715490756e-18	-5.15060129355946e-17	-3.59089029017057e-17	4.90139018233131e-17	-8.26074016523513e-18	2.07076449369159e-17	-1.11746250760777e-17	2.12406520307832e-18	-3.02171105372603e-17	4.28318252265291e-17	-4.35089838049743e-17	-3.52787248113184e-17	-2.19083009697932e-17	5.06450958957606e-17	3.80742312045579e-17	-6.88827673287016e-18	-1.70786003657667e-17	-6.30477035750363e-19	-1.06447870314691e-18	5.03007630270526e-17	6.15176181970886e-18	2.73081369696381e-17	-1.24414998844489e-17	6.03731643357782e-17	3.25637561593782e-17	-2.22918879258839e-17	-9.17318049058682e-17	3.7800678257277e-17	4.21279125357874e-17	5.0230116454815e-17	-4.28880048590795e-17	-2.20703143581263e-17	-3.01296499735382e-17	3.00446672518753e-17	
1.875	-1.28877096341149e-17	-3.89111506551286e-15	5.81398624841851e-17	4.03092787557633e-15	1.20164916839089e-16	6.42054108899027e-17	6.42623130360809e-17	1.42496940231139e-17	-2.58421998177689e-17	-7.07042771373348e-17	-3.01726371594946e-17	-1.24559993936305e-16	9.84124758855647e-17	4.54892533906758e-17	-1.99098952337005e-17	-9.35169662018845e-17	-5.565314685321e-17	-3.04649551809718e-17	-5.04808776765025e-17	7.18468704633183e-17	1.15928150272007e-16	9.79506368292946e-17	1.12800028310686e-16	-2.44208110561876e-17	3.57345720158896e-17	-3.17184414977719e-17	1.03790606445029e-16	2.87542414963254e-18	-7.46699361645389e-19	-3.11522367413736e-17	-1.91667471222316e-16	-4.19111323186746e-17	-9.97324947916247e-17	-2.66602343843872e-17	-6.629216137802e-17	1.10728483251272e-17	9.03202959578243e-17	3.54038686540946e-17	6.10452073225387e-17	-6.89646560242448e-17	6.84161116635356e-17	-1.81105540357698e-19	1.54814822874583e-17	-4.5037170364934e-17	1.56460376183639e-16	-1.71139937720832e-16	-2.8485756668033e-17	-1.60972181341297e-16	-1.9274084112898e-16	2.11546167934454e-17	-6.81109638237344e-17	-8.10495192263653e-17	-5.28808189396577e-17	4.72272332295444e-17	2.54472796658486e-17	-1.01954871568589e-16	-1.67162131026622e-16	-9.04358556090193e-17	-7.83738853192816e-17	-1.46680902930067e-16	-1.41814641527822e-17	2.64229740058387e-17	1.022050856472e-16	-1.56726918827756e-17	1.40952759545978e-17	-3.19786047339556e-17	-1.44286915032958e-16	-8.24600303146035e-17	5.82315991158489e-17	1.25449669551973e-16	-1.04680003539735e-16	1.37233966552179e-17	-9.84825981579134e-17	-1.12286511425383e-17	-7.35444522899355e-17	3.23651492435282e-16	1.90209488002122e-18	
2.125	3.85456814070625e-16	-1.11456500387713e-15	-7.50332821038714e-16	1.87215416314864e-15	3.81636262524016e-16	-3.22113490109243e-16	5.10689067231777e-16	4.94441032870104e-16	3.54830708566496e-16	-3.14895191929385e-16	-2.18768657885615e-16	3.04360241246026e-17	3.58070801784672e-16	-4.36876545955383e-16	1.60928864629943e-16	-1.33142301913532e-16	9.75749119827682e-16	-1.91700736120344e-16	6.14618783400854e-16	-1.53076047368737e-16	1.20001656562993e-16	7.79362726583449e-16	2.71298524789683e-16	4.34793147022084e-17	-3.55645861515191e-16	-6.1345165997639e-16	-9.98385404839658e-17	4.29919063021085e-17	6.45790188125606e-16	1.10095999912973e-16	2.3461359641768e-16	-3.60655990031335e-16	1.61403307159173e-16	4.86894845607115e-16	-8.55695836433798e-17	1.96697080827793e-16	-4.22375365845715e-16	2.0307855994237e-16	-2.69040175280374e-16	-1.34795146757482e-16	-3.0914786893453e-16	-1.83305296358919e-16	-5.95267138790487e-16	8.05689007233969e-16	5.57260384514541e-16	-3.12936134765321e-16	5.22279211483468e-16	-7.73407551436014e-17	-8.51842255655415e-17	-1.08062488636223e-16	3.61765406399211e-17	6.14104983865981e-16	1.88997134315223e-16	-6.26773107036775e-16	-4.85793287932619e-16	6.65399937331089e-17	-3.54469667315622e-17	-7.28646696553663e-17	2.25164390571477e-17	2.61288997598815e-16	3.15923615227343e-16	-2.50969485838424e-16	1.92960732449001e-16	-5.26763592775677e-16	9.78177396827103e-17	-6.47167520706431e-17	4.36303549866737e-16	9.37536529512269e-18	1.4955852798008e-16	-2.22955104078137e-16	5.32827079065235e-17	4.60440987731857e-16	2.87788201107243e-16	-6.53965280411068e-16	-3.99592160931865e-16	-4.90105292657298e-16	-2.95694145663888e-16	
2.375	1.58272246499306e-15	5.68656981894252e-15	5.99305837063255e-16	-4.79257014562345e-15	1.11417970300564e-15	3.19201964595369e-16	1.76358427445536e-15	1.5341892700843e-15	1.08558402559707e-15	-1.76257148588589e-15	-3.99383128715755e-16	1.44367680991189e-15	-5.53030783049647e-16	1.18587467026936e-15	-1.15132972708477e-16	1.1108062987774e-15	2.81394431113688e-16	3.88049342806461e-16	3.32864049143632e-16	9.76838880473155e-16	-6.94565321104893e-16	-6.26209621923259e-16	-4.24416674471164e-16	7.35235104692117e-16	-5.40824225924899e-16	-7.85273028063748e-16	-1.50442782393134e-15	4.88779530250141e-16	5.4163854774558e-16	7.17161479524614e-16	1.13667987734539e-15	4.58115639161917e-16	1.41067038058855e-15	4.83107178050057e-16	4.26102032032456e-16	-1.04148199990008e-15	8.21700708409992e-16	4.39835046441363e-16	-2.21861791068764e-16	-4.10084505287057e-16	-1.1990903429441e-15	6.73002160660395e-16	3.80212256734738e-16	9.93181236357377e-16	-6.19006592921022e-16	2.70317409357149e-15	1.0045359087458e-16	1.43857266450877e-16	1.56900929604732e-16	-7.66622048738828e-16	8.02182364725611e-16	5.85033208223581e-16	7.85598049072839e-16	-1.04959396686693e-15	-5.51315183761591e-16	1.18803981789641e-16	1.61111903776651e-15	-6.59708424075828e-16	-1.13910394159623e-16	-1.28065245245705e-15	7.38732086030014e-17	-2.38025697655071e-16	-1.95370903677544e-15	-7.15669616778176e-16	-8.300974021812e-16	4.60061903050477e-16	1.19051935209053e-15	-1.98939833162197e-15	-9.00795846411901e-16	-5.36643225347306e-16	4.45273444753952e-16	3.53026563113041e-16	5.27303388780456e-16	-1.46119694613133e-15	7.14585903480353e-16	1.67030324139684e-15	-6.57483185562513e-16	
