# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
9.875	3.83592802184395e-08	1.60280964215362e-07	1.30784222444111e-05	-1.60281020506209e-07	3.83592444822573e-08	4.46246319947696e-08	1.55888890814941e-07	-4.54931378324028e-08	3.08953251572592e-14	-4.54931499880596e-08	-1.55888923816597e-07	4.46246775725273e-08	2.98880389363556e-05	1.93124947891824e-07	1.26583101829281e-08	9.54147578123014e-09	4.8743134949101e-05	-9.54149490422579e-09	1.26583585067801e-08	-1.93124942507886e-07	2.98880389372509e-05	2.08218380124497e-08	8.71114924657912e-06	8.47269324586374e-08	-1.48373442402238e-07	1.85458180619321e-07	3.30133412062639e-14	1.85458160131921e-07	1.48373368468328e-07	8.47269164806275e-08	-8.71114923332352e-06	2.08218428690812e-08	1.24897210768154e-07	6.08152337028468e-07	-3.37710712957881e-05	-1.34754035435913e-08	-1.4924275093866e-08	-2.40758604913625e-08	-9.00642730531259e-06	2.40758390597362e-08	-1.4924326125179e-08	1.34753898708215e-08	-3.37710712944465e-05	-6.0815234878719e-07	1.24897180821784e-07	5.95486431618332e-07	-8.18363472840517e-08	4.41140399791044e-07	-1.04048854125486e-05	1.05376555188989e-08	5.00538687970013e-08	-3.30760000680258e-07	2.83574213237733e-14	-3.30759963739875e-07	-5.0053855102469e-08	1.05376667548995e-08	1.04048854239848e-05	4.41140400520342e-07	8.18364059661136e-08	5.95486444723794e-07	-2.12003506332533e-05	4.46715234739457e-07	-8.45992862835111e-08	3.47813954296058e-08	6.60314628267044e-06	-2.45699003564607e-08	2.13696630771803e-09	-1.41965913236507e-07	-1.59603071724642e-05	1.41965925294105e-07	2.13696248301293e-09	2.45699096202549e-08	6.60314629530579e-06	-3.47813908339296e-08	-8.45993209138977e-08	-4.46715280500343e-07	-2.12003506376129e-05	
10.125	-3.79920737435363e-07	-1.91243136915357e-06	0.00043953615498695	1.91243137263973e-06	-3.79920770736215e-07	6.39780092183797e-07	-7.25406463163622e-07	-2.4944222032026e-06	4.92476339656461e-14	-2.49442216847208e-06	7.25406450698512e-07	6.39780051158582e-07	-0.00078142775153784	4.07360325221688e-07	-6.26982468367423e-07	-1.39089687326274e-06	-0.000737240801554214	1.39089691267036e-06	-6.26982457002766e-07	-4.07360314268766e-07	-0.000781427751548659	4.28213287522871e-07	-0.00018917193314777	-7.75196525272168e-07	-1.42536806833297e-07	5.34870485098739e-07	-4.4151422969041e-15	5.34870466193428e-07	1.42536819162677e-07	-7.75196550134417e-07	0.000189171933203049	4.28213251731491e-07	2.35618810553721e-06	-3.37394309939896e-07	0.000431903005466513	-2.667229736957e-07	5.73743625252457e-07	1.86387766099824e-06	0.000375472016872163	-1.86387767331408e-06	5.73743624895969e-07	2.66722877374219e-07	0.000431903005468297	3.37394291779508e-07	2.35618805548693e-06	-1.23017552743705e-07	2.33597328189059e-06	1.23767228280001e-06	0.000110397886075222	7.97884941023173e-07	3.1178354649833e-07	5.79851399012605e-07	-3.36582432931831e-15	5.79851415571127e-07	-3.11783482515829e-07	7.97885017703575e-07	-0.000110397886117589	1.23767225633586e-06	-2.33597327200305e-06	-1.23017572922942e-07	-2.91456838174611e-05	-3.88041333862094e-07	-7.50985891695287e-07	7.52760664593575e-07	-0.000122945875337133	-3.48502418441161e-07	-6.86382095978217e-07	-1.23169027164936e-06	-6.63513340543757e-05	1.23169030311304e-06	-6.86382098000659e-07	3.48502463963977e-07	-0.00012294587537383	-7.52760589627562e-07	-7.50985884785922e-07	3.88041377410687e-07	-2.91456838282927e-05	
10.375	-2.08323009897061e-07	-1.8975464365741e-06	0.000288798990114375	1.89754653490533e-06	-2.08322943663277e-07	5.06834921493303e-07	-5.97508682307432e-07	-2.00597761801337e-06	5.26357115445547e-15	-2.00597762412267e-06	5.9750874957189e-07	5.06834883046431e-07	-0.000652488712885273	4.50386920915149e-08	-3.91634151860077e-07	-1.16553789282574e-06	-0.000635437770408776	1.16553791818962e-06	-3.9163414009775e-07	-4.50387366738811e-08	-0.000652488712894241	2.84176129296415e-07	-0.00015616262056285	-7.85038281469224e-07	1.27955175401898e-07	1.46454199008625e-07	-4.52810396600264e-14	1.46454198001159e-07	-1.27955094500492e-07	-7.85038261133755e-07	0.000156162620539526	2.84176122278269e-07	1.30750048823897e-06	-1.38065219996169e-06	0.00041101849443167	-1.97481422112652e-07	3.01995127315741e-07	1.64426465837248e-06	0.000324121753031083	-1.64426464382493e-06	3.01995171043379e-07	1.97481443774936e-07	0.000411018494438745	1.38065221008023e-06	1.30750048857832e-06	-1.16877746463447e-06	1.60295878494627e-06	6.39860121490909e-09	0.000103815532402563	6.92876760968365e-07	1.06046678962153e-07	1.10470890069191e-06	-1.90538909520047e-14	1.10470892597746e-06	-1.06046677958769e-07	6.9287676501325e-07	-0.000103815532407436	6.39858636153781e-09	-1.60295885027815e-06	-1.16877747124558e-06	-5.34229028876826e-05	-1.00223895467504e-06	-4.06580999156469e-07	4.83421755461746e-07	-0.000138165216158588	-1.63136881946295e-07	-2.95776174551764e-07	-8.38587571760723e-07	-6.68440638864782e-05	8.38587567093038e-07	-2.95776135207312e-07	1.63136870110608e-07	-0.000138165216166668	-4.8342172004232e-07	-4.06580958225509e-07	1.00223898703999e-06	-5.34229028922664e-05	
10.625	5.02061365112103e-07	1.54058745268445e-06	-0.00053001534441702	-1.54058746096696e-06	5.02061355896039e-07	-5.7611446500517e-07	8.58419889811964e-07	2.14031000619399e-06	-4.45707407003486e-14	2.14030995989263e-06	-8.58419908595094e-07	-5.76114432329332e-07	0.000745765740331303	-5.86593144562952e-07	7.80209040732486e-07	1.20014786312064e-06	0.000716443752073109	-1.20014793370123e-06	7.80209029143197e-07	5.8659311902325e-07	0.000745765740329864	-4.78961098915727e-07	0.000177273692975953	5.1020018851403e-07	2.52016857575892e-07	-4.53048389849786e-07	1.22984305031548e-14	-4.53048333980988e-07	-2.52016851180152e-07	5.10200206976091e-07	-0.000177273692977161	-4.78961072692689e-07	-2.78048084863847e-06	-4.59901722545524e-07	-0.000361387073123625	2.96310831183626e-07	-7.72807571920202e-07	-1.46806570053081e-06	-0.000342030060463041	1.46806569919657e-06	-7.72807571716247e-07	-2.96310799593847e-07	-0.00036138707311266	4.59901760384311e-07	-2.7804808269837e-06	-5.43515044970846e-07	-2.62478894435849e-06	-1.99829961534291e-06	-9.39020097735423e-05	-5.45154595290036e-07	-3.96912595801459e-07	-2.66078833670893e-07	3.29605591951887e-15	-2.66078856158444e-07	3.96912569910892e-07	-5.45154603477639e-07	9.3902009811337e-05	-1.99829958923381e-06	2.62478890652305e-06	-5.4351497949667e-07	-6.58514923300459e-05	-3.52545484279704e-08	8.11444804479859e-07	-9.04785476786851e-07	5.57901753136162e-05	4.44815411129071e-07	9.80948797154844e-07	1.05344382187196e-06	4.94609827741e-06	-1.05344383364975e-06	9.80948803840552e-07	-4.4481543356949e-07	5.57901753471849e-05	9.04785400637153e-07	8.11444841602146e-07	3.52545024375177e-08	-6.58514923740442e-05	
10.875	4.67166716840466e-07	4.06909205538348e-06	-0.000843029782087937	-4.06909213663904e-06	4.67166694510456e-07	-1.19110091064668e-06	1.23959236762246e-06	4.45103316598672e-06	-2.50537099204771e-14	4.45103317986778e-06	-1.23959239693699e-06	-1.19110088852601e-06	0.00144592229026685	-5.11893040403602e-07	9.91405493402195e-07	2.49450229594147e-06	0.00144116918200347	-2.49450234519552e-06	9.91405440846019e-07	5.11893086241532e-07	0.00144592229025309	-5.39767504043335e-07	0.000320046625692246	1.45219922302722e-06	-6.66695479513272e-08	-4.34105476838704e-07	5.23937447247103e-14	-4.34105478822377e-07	6.66694945537614e-08	1.45219917599158e-06	-0.000320046625710026	-5.39767488052354e-07	-3.42560065871368e-06	1.75152519802696e-06	-0.000877432138015799	4.57580055351495e-07	-7.98393333374631e-07	-3.46388558624881e-06	-0.000753189104546559	3.46388555807999e-06	-7.98393380216369e-07	-4.57580038454021e-07	-0.000877432138006938	-1.75152522793508e-06	-3.42560064308741e-06	1.56566954680607e-06	-3.70030736821369e-06	-1.43166912492708e-06	-0.000212801209523799	-1.40821451223249e-06	-3.27173360217523e-07	-2.04855639830142e-06	1.80873111627067e-14	-2.04855647350711e-06	3.2717334335714e-07	-1.40821452043581e-06	0.000212801209524601	-1.43166913759524e-06	3.7003074343258e-06	1.56566951683497e-06	9.3130840317538e-05	1.47005543705158e-06	1.0933221714796e-06	-1.41883008257687e-06	0.000271036709488323	5.27851127782133e-07	8.428728155727e-07	1.98201277034382e-06	0.000140563811905734	-1.98201276023377e-06	8.42872813793935e-07	-5.27851125415484e-07	0.000271036709475519	1.41883001499186e-06	1.09332214936463e-06	-1.47005545915867e-06	9.31308403571585e-05	
11.125	-5.14148742613453e-07	8.13916718608856e-07	0.000121151129776493	-8.13916707746621e-07	-5.14148750587726e-07	-2.82059951171332e-08	-6.74449048903874e-07	3.71211459666392e-07	1.58001392460035e-14	3.71211515994321e-07	6.74449063240252e-07	-2.82059909740893e-08	-0.000100327430063187	4.97236772014184e-07	-6.31947247843993e-07	3.50946249965559e-08	-2.02818236822539e-05	-3.50945584478256e-08	-6.31947212713236e-07	-4.97236768379429e-07	-0.000100327430053782	6.62162330979433e-07	-6.75589439428628e-05	4.26457665132957e-07	-3.25230648144455e-07	1.00676677660433e-09	-1.56023333358971e-14	1.00670211258168e-09	3.25230629409917e-07	4.26457671234918e-07	6.75589439510039e-05	6.62162287029741e-07	1.77169588609339e-06	1.65933458765918e-06	-0.000123945477919048	-1.73893944892042e-07	7.56321487982063e-07	-5.26623155504933e-07	-8.5600527455501e-05	5.26623187515823e-07	7.56321471617412e-07	1.73893956301659e-07	-0.000123945477949162	-1.65933460300193e-06	1.77169591631188e-06	1.77837471801612e-06	1.56199540000448e-06	1.49416575070025e-06	-7.605713619588e-06	-4.88933465118681e-07	3.45245958627286e-07	-8.56943129128593e-07	2.96698700764236e-17	-8.56943164605825e-07	-3.45246010786871e-07	-4.88933504484067e-07	7.60571359122834e-06	1.49416574810366e-06	-1.56199533953239e-06	1.77837468722802e-06	0.000273639511198731	9.5761653957671e-07	-3.14124971038904e-07	2.97509205695768e-07	0.000167206712299089	-3.01746885873186e-07	-1.04740621099239e-06	1.82356996622142e-07	0.000169214002312237	-1.82356986199911e-07	-1.04740620485831e-06	3.01746866150333e-07	0.000167206712321493	-2.97509162981279e-07	-3.14125037158462e-07	-9.5761653296088e-07	0.000273639511254941	
11.375	-7.21059162168683e-07	-4.86467772284521e-06	0.00111770024514707	4.86467776393985e-06	-7.21059205527532e-07	1.50862584370561e-06	-1.83080322006692e-06	-5.48698830249986e-06	9.63980414589449e-15	-5.48698830861116e-06	1.83080317872344e-06	1.50862585095598e-06	-0.00191818916525554	1.02911552434995e-06	-1.55949865239646e-06	-3.27057700696519e-06	-0.00183754375757636	3.27057704917564e-06	-1.55949860983717e-06	-1.02911555336425e-06	-0.00191818916522272	1.0395674951757e-06	-0.000452780023231969	-1.38669744649444e-06	5.95370596026486e-08	4.09312516862902e-07	-3.06818914892759e-14	4.09312564528058e-07	-5.95370654317142e-08	-1.3866974155817e-06	0.000452780023263416	1.03956751456396e-06	5.01038145711744e-06	-1.37494182555712e-06	0.00105559663472253	-6.05620530352557e-07	1.35305294640891e-06	4.28572010876468e-06	0.000919600617066173	-4.28572011121499e-06	1.35305302228606e-06	6.05620505747236e-07	0.00105559663469872	1.37494184011503e-06	5.01038144307322e-06	-1.1517039660291e-06	5.21929630095347e-06	2.53451130340167e-06	0.000269611029035201	1.36952678109124e-06	4.47843582752759e-07	2.39103565796679e-06	-1.43791228923718e-14	2.39103572558837e-06	-4.47843569437627e-07	1.36952679372179e-06	-0.000269611029003641	2.53451133484386e-06	-5.21929633359276e-06	-1.15170392003073e-06	1.39667647531787e-05	-1.35461073027151e-06	-1.53225067618434e-06	2.00275714098196e-06	-0.000254727030098382	-9.19415584508959e-07	-1.47924497419079e-06	-2.49768333809611e-06	-9.89401749336436e-05	2.49768332600154e-06	-1.47924499410325e-06	9.19415590293433e-07	-0.000254727030084586	-2.00275705951507e-06	-1.53225072354319e-06	1.35461076708586e-06	1.39667647191584e-05	
11.625	3.46417049265094e-07	-4.32601139845044e-06	0.000562370055130753	4.32601137239129e-06	3.4641709282625e-07	1.02223768285037e-06	7.12603973418039e-08	-4.35882089895791e-06	-2.91780488659299e-15	-4.35882092362414e-06	-7.12604060398912e-08	1.0222376643232e-06	-0.00103353928940367	-3.11521449050867e-08	9.41202267983378e-08	-2.13325966437812e-06	-0.00109667386286067	2.13325963309336e-06	9.41201884510315e-08	3.11521277618243e-08	-0.00103353928941949	-6.28058303063962e-07	-0.000165140595891088	-1.64009864955547e-06	3.97360896997132e-07	6.99276346509913e-07	3.91075789373668e-15	6.99276353022973e-07	-3.97360867048494e-07	-1.64009862553203e-06	0.000165140595866688	-6.28058252626079e-07	6.42213767485375e-07	-2.84203196603539e-06	0.00085212739534208	-6.76356715130736e-08	-3.77690587287356e-07	3.63743574093713e-06	0.000733390452041283	-3.63743577396745e-06	-3.77690614101298e-07	6.76356678029914e-08	0.00085212739534857	2.84203193413647e-06	6.42213750089838e-07	-3.01114300744568e-06	7.9873984538312e-07	-1.15830591176592e-07	0.000171471317110509	1.89112965706656e-06	-1.99608172038904e-07	2.37898528703845e-06	2.18541818756274e-14	2.37898534584498e-06	1.99608234603791e-07	1.89112969683131e-06	-0.000171471317066632	-1.15830601730434e-07	-7.98739889151835e-07	-3.0111430469007e-06	-0.000496382011195926	-1.9777940625559e-06	-6.82845889648887e-07	7.96900216742884e-07	-0.000447993897544789	-1.31995049979087e-07	7.03207575263245e-07	-2.14978690317861e-06	-0.000385424068203834	2.14978689342679e-06	7.03207522174661e-07	1.31995056574519e-07	-0.000447993897576325	-7.96900227898237e-07	-6.82845809932638e-07	1.97779406670037e-06	-0.000496382011220312	
11.875	8.34384609573172e-07	2.85418595808226e-06	-0.000766958587023666	-2.85418594327338e-06	8.34384678986287e-07	-1.04009472874751e-06	2.03879308196603e-06	3.33851905209492e-06	-3.74666118442557e-14	3.33851901768717e-06	-2.03879305149834e-06	-1.04009477101783e-06	0.00152751773152074	-1.27973189571494e-06	1.75674946583444e-06	2.50069261475657e-06	0.00132808407368922	-2.50069264271632e-06	1.75674945104555e-06	1.2797319471322e-06	0.0015275177315006	-1.71577607878468e-06	0.000428987768400574	1.82788670692453e-07	-1.66299542131589e-07	2.20704494153018e-07	1.68322387278375e-14	2.20704424988533e-07	1.66299540754817e-07	1.82788696024028e-07	-0.000428987768447429	-1.71577611192321e-06	-4.67683164464146e-06	8.78517139524319e-08	-0.000645709820335429	5.20720593635849e-07	-1.69312053058492e-06	-2.78452159218867e-06	-0.000555618105958424	2.78452158866908e-06	-1.6931206038132e-06	-5.20720566674198e-07	-0.000645709820280781	-8.78517388144329e-08	-4.67683166395126e-06	-2.94031444550832e-07	-4.86111163330793e-06	-2.33896809161021e-06	-0.000203182348615865	-8.85380555366688e-08	-3.43770813299478e-07	-1.59080815354505e-06	-1.47641230838214e-15	-1.59080818861619e-06	3.4377084376417e-07	-8.85380593558794e-08	0.000203182348571542	-2.33896813056885e-06	4.86111164048359e-06	-2.94031433051628e-07	-0.000320314543533218	4.06092048151683e-07	1.18986674745899e-06	-1.64863017298874e-06	-3.77238105284843e-06	1.06017119370086e-06	1.88768547249776e-06	1.50323445962142e-06	-0.000130685310016465	-1.50323448260367e-06	1.88768550233651e-06	-1.06017119808246e-06	-3.77238107237106e-06	1.64863009707779e-06	1.18986681536978e-06	-4.06092063426336e-07	-0.000320314543522941	
12.125	-1.00758970268223e-07	6.5045294408273e-06	-0.00079814382501256	-6.50452941854828e-06	-1.00758983819729e-07	-1.75886129777231e-06	6.55049759470521e-07	7.1996216693328e-06	5.55016644622486e-15	7.19962166103703e-06	-6.55049727542074e-07	-1.75886128718767e-06	0.00196855421678839	-6.57074469641198e-07	5.2858969094756e-07	3.99675945411305e-06	0.00179285781403171	-3.99675944241592e-06	5.28589708661595e-07	6.57074521418784e-07	0.00196855421676913	-1.41155772267072e-07	0.000438611879670983	2.12518150472488e-06	-5.98731739804461e-07	-1.17136346486602e-06	-4.39446114046393e-15	-1.17136341526952e-06	5.98731685800033e-07	2.125181458345e-06	-0.000438611879644663	-1.41155768857261e-07	-2.7419420589374e-06	3.48149009751125e-06	-0.00130045292614691	2.65280427823051e-07	-1.93282259889693e-07	-6.10759257768215e-06	-0.00110425085625026	6.10759258495813e-06	-1.93282236151467e-07	-2.65280442460695e-07	-0.00130045292617055	-3.48149006775355e-06	-2.74194204437818e-06	3.28670371298265e-06	-2.82841387891329e-06	-3.42775963683611e-07	-0.000299511100707712	-2.56382176151908e-06	1.90560643766525e-07	-3.27951508185288e-06	-1.63429924975034e-14	-3.27951509303732e-06	-1.90560696512088e-07	-2.56382175887341e-06	0.0002995111006731	-3.42775934615988e-07	2.82841389018374e-06	3.28670377123569e-06	0.000559376341999519	2.35489126647195e-06	1.54048782914795e-06	-1.33417963246855e-06	0.000566964229966545	6.34316442613249e-07	-1.36521825973947e-07	3.70015923952552e-06	0.000474556470967555	-3.70015925513531e-06	-1.36521712683155e-07	-6.34316431534917e-07	0.000566964230000825	1.33417963318289e-06	1.54048774368925e-06	-2.35489126968012e-06	0.000559376342000738	
12.375	-7.04079867058453e-07	1.04433605683746e-06	0.000453896961948672	-1.04433606816207e-06	-7.04079905849384e-07	-1.59956775531708e-07	-1.69608054679329e-06	1.84586102157857e-06	4.5874179563539e-14	1.84586108111598e-06	1.69608052832951e-06	-1.59956758012641e-07	-0.00022057329674859	1.00924579200787e-06	-1.44038520222085e-06	3.60858627518555e-07	-0.000272899746423298	-3.60858558507898e-07	-1.44038520668957e-06	-1.0092458475318e-06	-0.000220573296753026	1.30654091009143e-06	-8.92095178715989e-05	1.81628902771148e-06	3.17635081268479e-07	-1.6387240778365e-06	-3.1437986979313e-14	-1.63872403392704e-06	-3.17635088594543e-07	1.81628897859629e-06	8.92095179080311e-05	1.30654086705687e-06	2.3699843615512e-06	2.27460449126546e-06	-0.000171871674969796	-1.42247053608095e-07	1.62444958724284e-06	-1.38808416327748e-06	-9.49242288675732e-05	1.38808425710542e-06	1.62444961008048e-06	1.42247005079027e-07	-0.000171871675014026	-2.27460439933974e-06	2.36998439109331e-06	1.92457416187367e-06	2.48718459087019e-06	2.68785123316488e-06	1.02083079875218e-05	-2.09314445497662e-06	9.48616995664267e-08	2.46017634017552e-07	-2.04751851324431e-14	2.4601763384181e-07	-9.48617580328063e-08	-2.09314444640135e-06	-1.02083079617647e-05	2.68785127029126e-06	-2.48718460382651e-06	1.9245741229109e-06	0.000742221361183718	8.64721055821102e-07	3.31229962676708e-08	1.16283414406338e-06	0.00039799413621374	-9.35684895400414e-07	-1.8506789132601e-06	1.21753505377815e-06	0.000476684898617128	-1.2175350122044e-06	-1.85067896704746e-06	9.35684877783362e-07	0.000397994136238453	-1.1628341110049e-06	3.31229393715422e-08	-8.64721088707129e-07	0.000742221361187879	
12.625	4.28252747155152e-08	-5.40393748465709e-06	0.000964218719673583	5.40393754993353e-06	4.28252672973214e-08	1.24927590715305e-06	-8.69009489050966e-07	-5.18043049463657e-06	-4.2858511878352e-15	-5.18043052943151e-06	8.69009460341602e-07	1.24927591683375e-06	-0.00160913449352907	9.68984392785234e-07	-5.909861552035e-07	-2.88291281950307e-06	-0.00158117164872298	2.88291276862916e-06	-5.90986135433755e-07	-9.68984442260059e-07	-0.00160913449348013	-2.34986068935059e-07	-0.000308252043614216	-7.33726973135766e-07	1.02831325035811e-06	2.89957192244007e-07	1.03924572940339e-14	2.89957188292862e-07	-1.0283131705554e-06	-7.33726931067851e-07	0.000308252043613793	-2.34986110323731e-07	2.25119200138255e-06	-1.70356779737578e-06	0.00102955266698796	-1.97337419011417e-08	4.90143345080079e-07	4.54979604641758e-06	0.00095808085473275	-4.54979603874234e-06	4.9014335166369e-07	1.97337495590141e-08	0.00102955266705188	1.70356780956162e-06	2.25119200164638e-06	-2.41805321463759e-06	2.03590894221877e-06	1.87905392572623e-06	0.000231841110822766	1.33658089974979e-06	-5.25821483113622e-07	3.09164004226475e-06	3.58128240604549e-15	3.09164002968865e-06	5.25821577724418e-07	1.33658089975721e-06	-0.000231841110825315	1.87905391543499e-06	-2.03590890641214e-06	-2.41805330326016e-06	-0.000290692157295842	-1.63644777205526e-06	-1.28448130541583e-06	1.54351084015283e-06	-0.000356519463823871	-9.40094870832306e-07	-2.18116955966617e-07	-2.7215243458593e-06	-0.000275740940891253	2.72152437839629e-06	-2.18117065208659e-07	9.40094875210137e-07	-0.000356519463883801	-1.54351083140096e-06	-1.28448124983187e-06	1.63644779661128e-06	-0.000290692157306514	
12.875	5.59453209277833e-07	-3.78489261021039e-06	7.86770002029086e-05	3.78489261060425e-06	5.59453225725377e-07	9.52580167233435e-07	1.35547481682625e-06	-4.92826316353881e-06	-3.11040256051331e-14	-4.92826319432861e-06	-1.35547479727838e-06	9.52580211843278e-07	-0.000600820712728193	-5.34955955453916e-07	1.10674375611524e-06	-1.82142960421606e-06	-0.000531276736883669	1.82142956060534e-06	1.10674376226164e-06	5.34955952754381e-07	-0.000600820712701682	-1.45541529479107e-06	-4.70796269455998e-05	-2.79706530686555e-06	-3.93125896758786e-07	2.2729150103187e-06	6.52504783603229e-14	2.27291501781874e-06	3.9312591295218e-07	-2.7970652702773e-06	4.70796269335128e-05	-1.45541522988275e-06	-6.71812679674934e-07	-2.80010822225754e-06	0.000709552389771155	-1.28050323258076e-07	-1.42892360392722e-06	3.64518338227061e-06	0.000623269310716829	-3.64518351032574e-06	-1.42892358573332e-06	1.28050372397469e-07	0.000709552389785495	2.80010813546023e-06	-6.71812722856933e-07	-2.67124676802708e-06	-1.04723780483631e-06	-1.47862600665708e-06	9.1902764497549e-05	3.34086942042652e-06	2.16024734951584e-08	7.50066852379235e-07	5.62097772298896e-14	7.50066885275826e-07	-2.16024716358609e-08	3.34086937767099e-06	-9.19027644531132e-05	-1.47862602715968e-06	1.04723782317642e-06	-2.67124675905795e-06	-0.000967539544602451	-1.26273802537067e-06	-9.59691204003936e-07	-3.9482803161916e-07	-0.000615981404827666	7.78068413955383e-07	1.61889634399088e-06	-2.81216794845372e-06	-0.000658753232844583	2.81216791349915e-06	1.61889638449659e-06	-7.78068425427408e-07	-0.000615981404809432	3.94828039673349e-07	-9.59691152602158e-07	1.26273806754074e-06	-0.000967539544607639	
13.125	-3.9688505160976e-08	1.97089208569706e-06	-0.000710471018365309	-1.97089220005165e-06	-3.96885005238941e-08	1.67539118373981e-07	8.80858223784232e-07	2.8779631450651e-07	-3.49137968427664e-14	2.87796360754683e-07	-8.80858215315457e-07	1.67539123121164e-07	0.000494770415307486	-6.18598743073935e-07	2.61334273233562e-07	2.67122928144934e-07	0.00065963520692979	-2.67122907814164e-07	2.61334224421193e-07	6.18598786671317e-07	0.00049477041525568	8.67059249399426e-07	4.72671298783364e-05	-1.54146028219406e-06	-1.68748122395167e-06	1.25632608597679e-06	-1.44845344485917e-14	1.25632603586857e-06	1.68748110428104e-06	-1.54146030180899e-06	-4.72671299039124e-05	8.67059277252683e-07	-8.86760824786667e-08	-4.39393046113544e-07	-0.000280185416358625	-5.42250442499714e-07	-5.97273849347757e-07	-8.21695311079096e-07	-0.00032408571544875	8.21695288778043e-07	-5.97273895957956e-07	5.42250463883068e-07	-0.000280185416425973	4.39393030427472e-07	-8.86760635315155e-08	1.36983326427389e-06	1.75567760070919e-07	-2.48896950126772e-06	-7.07950333732414e-05	9.65593919430127e-07	1.05785098705763e-06	-2.15620442921648e-06	-1.63587134290044e-14	-2.1562044183468e-06	-1.05785105377288e-06	9.65593890785168e-07	7.07950333477118e-05	-2.48896952529068e-06	-1.7556775382304e-07	1.36983328175191e-06	-0.000190118484832111	7.50156829641487e-07	2.24337598725652e-07	-9.57632478550838e-07	-5.00660220992844e-05	1.01866173513575e-06	4.09207779584213e-07	1.73550724076342e-07	-9.3058430309511e-05	-1.73550723333425e-07	4.09207820658062e-07	-1.01866175804394e-06	-5.00660220277789e-05	9.57632470426346e-07	2.24337572657422e-07	-7.50156813185118e-07	-0.000190118484797501	
13.375	-5.5817242984219e-07	2.78697056635168e-06	-0.000525936833214899	-2.786970555687e-06	-5.58172420443016e-07	-1.00555067128652e-07	-1.33225461446766e-06	2.3441377136336e-06	1.20598043812543e-14	2.34413768026753e-06	1.33225461617345e-06	-1.00555122722075e-07	1.33170292474748e-05	7.20364748966399e-07	-1.27867683160689e-06	-6.95469554955428e-08	0.000309718248773592	6.95469352141579e-08	-1.27867679108081e-06	-7.20364708641024e-07	1.33170292220626e-05	2.99988765182246e-06	-0.0002094897168921	1.48797052686712e-06	1.22380828165931e-08	-1.07642096281732e-06	-7.72065042648797e-14	-1.07642097023495e-06	-1.2238094007683e-08	1.48797051137547e-06	0.000209489716890672	2.99988762229602e-06	1.84061249801504e-06	8.94843829076634e-07	-0.00041396380562892	-1.9414434264946e-07	1.40048817121596e-06	-1.28950749333976e-06	-0.000479762250722714	1.28950756492954e-06	1.40048814417064e-06	1.94144307989368e-07	-0.000413963805644372	-8.94843783485457e-07	1.84061254238451e-06	2.64157931164452e-06	2.55291711353611e-06	-8.77266411396607e-07	9.79919439902746e-06	-2.19776623382743e-06	3.43726558103779e-07	-7.92655816376499e-07	-4.94007775225097e-14	-7.92655853119318e-07	-3.43726535034938e-07	-2.19776616909727e-06	-9.79919446977867e-06	-8.77266398203811e-07	-2.55291712933159e-06	2.64157931082673e-06	0.000736393751190559	7.34949077452599e-07	6.12729809668667e-07	6.25061065248959e-08	0.000423630392176946	-7.90972601506368e-07	-1.48177875371931e-06	1.36479894866784e-06	0.000475034747360783	-1.36479895013837e-06	-1.48177875560823e-06	7.90972644670082e-07	0.000423630392121001	-6.25061315624004e-08	6.12729751615998e-07	-7.3494906965494e-07	0.000736393751194063	
