# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
14.625	2.7187673227956e-07	-1.31792649030345e-06	2.19841910436424e-14	-1.31792639793669e-06	-2.71876698619791e-07	1.45675039808508e-09	4.04863274364525e-07	-6.16654721240868e-08	1.16047506367568e-06	6.16654091601841e-08	4.04863266136453e-07	-1.45676276586387e-09	-9.03565990247623e-07	-2.96354923987978e-07	-1.02566058347761e-07	7.68983392206123e-07	3.85312487203299e-15	7.68983430152068e-07	1.025660490717e-07	-2.96354872899606e-07	9.03566015758747e-07	-4.54382208426976e-07	-1.0613923876293e-06	5.64331433977643e-07	-7.37105595404443e-07	4.68661016569114e-08	-1.59363471930512e-06	-4.68660833600782e-08	-7.37105590688262e-07	-5.64331431497037e-07	-1.06139241087786e-06	4.54382234953778e-07	2.14414440493881e-06	1.42034424354378e-07	-8.07863794682965e-08	8.53575138075172e-07	-1.97809345522959e-10	1.76641583111216e-07	3.21959857788523e-14	1.7664161133514e-07	1.97815751209622e-10	8.53575112440547e-07	8.07863706909754e-08	1.42034353766102e-07	-2.14414439321929e-06	5.6904566215724e-07	2.37608677642135e-06	-5.5679706662116e-07	6.60697766972555e-07	-2.068408172448e-07	6.33882927377746e-07	4.50616905979518e-07	1.62409989646164e-06	-4.50616898401568e-07	6.33882954132306e-07	2.06840832885948e-07	6.60697778720591e-07	5.56797025657326e-07	2.37608676873785e-06	-5.69045696774409e-07	1.96785619427512e-06	-1.55004094647867e-07	3.39940718339539e-07	-7.73294475101666e-07	5.87307880101171e-07	-2.64146647176305e-07	-4.97051723484107e-07	-5.53712665226914e-07	-1.79748437624791e-14	-5.53712638579596e-07	4.97051730560059e-07	-2.64146617978638e-07	-5.87307853819085e-07	-7.73294475906673e-07	-3.39940792189926e-07	-1.55004098815425e-07	-1.96785622996752e-06	
14.875	1.09186937307712e-07	-1.74804956318709e-06	2.27974580944805e-14	-1.74804947994465e-06	-1.09186829095382e-07	-1.40408193558091e-06	-1.80068111148247e-07	-7.9306136782043e-07	3.40553123045389e-07	7.93061341717476e-07	-1.80068112508331e-07	1.40408198000665e-06	-2.76721331408991e-06	-7.17958369227405e-07	-1.27070343681896e-06	3.79629467440768e-07	1.94943985889164e-14	3.79629469346118e-07	1.27070334789181e-06	-7.17958335828622e-07	2.76721331430363e-06	1.07943738625964e-06	-3.31164049846607e-06	2.47084899886891e-06	-9.54588699243028e-07	6.36319306982153e-07	-1.2539076180003e-06	-6.36319276972304e-07	-9.54588694978783e-07	-2.47084899923682e-06	-3.31164053579879e-06	-1.07943738234851e-06	1.18050014701997e-06	-3.80663924177903e-07	-5.40194197007363e-07	8.8625694177625e-07	1.12620648269499e-06	8.11831986664651e-07	-3.7781495918881e-15	8.11832018907468e-07	-1.12620641960175e-06	8.86256976049535e-07	5.40194164748428e-07	-3.80663930635167e-07	-1.18050017218226e-06	6.27815079769364e-07	1.80720468776995e-06	-2.07718169461201e-06	2.22436034747706e-06	-2.40829874469476e-06	7.02445507291854e-07	7.59719146772809e-08	2.31082642920198e-06	-7.59718796075148e-08	7.02445436231385e-07	2.40829873675045e-06	2.22436034236985e-06	2.07718169371404e-06	1.80720466939512e-06	-6.2781515551376e-07	8.54353879708461e-07	6.69605908626877e-07	6.32898592223028e-08	2.29376542188516e-07	1.05720414759276e-06	5.60032475372548e-08	-1.24997785295552e-06	-5.46410806888376e-07	1.84168385311659e-14	-5.4641080530105e-07	1.24997784385535e-06	5.60032264524685e-08	-1.05720413357404e-06	2.29376498121282e-07	-6.328996366775e-08	6.69605895447871e-07	-8.54353896917883e-07	
15.125	-8.90987608917325e-07	-5.19093211982769e-07	-1.63245237911214e-14	-5.19093288313475e-07	8.90987597987644e-07	-8.59643628036535e-07	-1.48881541985351e-06	5.91562818808914e-07	-1.20213452316519e-06	-5.9156276245489e-07	-1.48881543069521e-06	8.59643654524996e-07	-1.92558365299855e-06	-6.25682303699049e-07	-7.51404167864666e-07	6.16454088448126e-07	3.80508640428109e-15	6.16454077023536e-07	7.51404147655575e-07	-6.25682345796268e-07	1.92558363044423e-06	1.53533968484329e-06	-2.34906508797881e-06	1.38445470943009e-06	4.70400104853016e-07	-9.13495079585139e-08	5.51631839546254e-07	9.13495170056389e-08	4.70400125256516e-07	-1.38445470760374e-06	-2.34906508997047e-06	-1.53533967816628e-06	1.35972461023355e-06	6.95428102721017e-08	-6.4926859300517e-07	2.5295367549606e-07	9.23084083260907e-07	1.94571117310215e-07	-4.75352105378299e-15	1.94571093371451e-07	-9.2308407615799e-07	2.52953736414263e-07	6.4926854463573e-07	6.95427983562726e-08	-1.35972460350681e-06	2.68788341677912e-07	4.32557271176609e-07	-1.67677002384052e-06	1.54128170918303e-06	-1.99837134466678e-06	-2.24500639828157e-07	-2.23046647810683e-07	7.51357134153256e-07	2.2304667631901e-07	-2.2450066682994e-07	1.9983713036464e-06	1.54128170785176e-06	1.67677005376149e-06	4.32557292868982e-07	-2.68788295527278e-07	-1.00337715337951e-06	2.6502751490222e-07	-1.4826127370518e-06	6.43874393740321e-07	6.62801770340622e-07	2.82674870678892e-07	-9.97754376416288e-07	-2.77916109796622e-07	9.99821311439359e-15	-2.77916111230737e-07	9.9775439363617e-07	2.82674825259239e-07	-6.62801753529147e-07	6.43874417636389e-07	1.48261276423103e-06	2.6502750920795e-07	1.00337717461413e-06	
15.375	-4.05912110523379e-07	5.67804980320093e-07	-5.30582645182044e-15	5.67804888223545e-07	4.05912007290538e-07	3.08953170945368e-07	-5.3341634544127e-07	9.97902088114498e-07	-8.03168864618152e-08	-9.97902050452882e-07	-5.33416320230003e-07	-3.08953181279862e-07	2.83701808294427e-07	-3.32704784479797e-08	3.33507522012618e-08	4.15870148578338e-07	-9.0117350917965e-15	4.15870144064944e-07	-3.33506381198326e-08	-3.3270534319601e-08	-2.83701832710579e-07	4.22792783328267e-07	3.17060423097012e-07	-6.91038029865295e-07	3.40778962095561e-07	-5.80225357294442e-07	3.81335796299052e-07	5.8022533493203e-07	3.40778936535458e-07	6.91038043841254e-07	3.17060486674661e-07	-4.22792765321817e-07	4.31746668285946e-07	4.90709101465707e-07	-8.98213063555897e-08	-3.00663268501219e-07	-1.86668451933142e-07	-4.88952344098804e-07	4.33004064523055e-15	-4.88952381210272e-07	1.8666839068842e-07	-3.0066326603502e-07	8.98213084817107e-08	4.90709105301355e-07	-4.31746663638826e-07	2.72646736060027e-08	-1.79821278821153e-07	1.9258436005263e-07	-1.24866654128058e-07	3.16831342724013e-07	-3.51026456130481e-07	-9.49881974593775e-08	-6.8468715377503e-07	9.49881915672978e-08	-3.51026360155368e-07	-3.16831332647926e-07	-1.24866616411807e-07	-1.92584352158974e-07	-1.79821329216675e-07	-2.72646134531702e-08	-5.07877613259199e-07	3.15049065358807e-08	-9.70948841726632e-07	3.02676145812975e-08	9.94862865818702e-08	1.49755482736438e-07	3.94215623962526e-07	7.21161231435533e-08	-2.14381291916336e-14	7.21161199153549e-08	-3.94215598579747e-07	1.49755526790642e-07	-9.94862965617621e-08	3.02676360138018e-08	9.70948913459711e-07	3.15048902871511e-08	5.0787763179567e-07	
15.625	1.00725194867771e-06	9.98975838958365e-07	-8.72595851031019e-15	9.98975914240363e-07	-1.00725194634265e-06	6.20662389970308e-07	1.65578687549839e-06	-5.05053309855861e-07	1.2557839688538e-06	5.05053245213668e-07	1.65578687548905e-06	-6.20662387770181e-07	1.86261427260455e-06	6.48450424646545e-07	4.9159505824844e-07	-8.30678895721707e-07	1.53491592113692e-15	-8.30678918205079e-07	-4.91595002430388e-07	6.48450434893443e-07	-1.86261426674259e-06	-9.09200213556726e-07	2.22928101589997e-06	-1.55924701762866e-06	-6.80569797158719e-07	1.07206539727979e-08	-2.66008094960996e-07	-1.07206146088187e-08	-6.80569821919681e-07	1.55924702380163e-06	2.22928102339818e-06	9.0920024077779e-07	-2.20372593523305e-06	-7.56664103820456e-08	5.72532378800956e-07	-7.12957974405276e-07	-8.86698613997399e-07	-2.96025335452159e-07	-1.47856554024944e-14	-2.96025289641961e-07	8.86698591066303e-07	-7.12958054098337e-07	-5.72532318413952e-07	-7.56663350809047e-08	2.2037258872543e-06	-4.94810343725504e-07	-9.85062562092436e-07	1.77403761309045e-06	-1.22662034209033e-06	1.94788125831007e-06	1.11521906555109e-07	-2.42285063808349e-08	-1.37558606544334e-06	2.42284763218514e-08	1.11521939614778e-07	-1.94788116848529e-06	-1.22662033843603e-06	-1.77403763054287e-06	-9.85062582854018e-07	4.94810262418439e-07	2.55239532668762e-07	2.95886375685147e-07	1.24018782259355e-06	-3.23255353782129e-07	-5.36181642764402e-07	-1.32910607910412e-07	1.44664681767907e-06	4.50361364201784e-07	1.61367496098467e-14	4.50361418889212e-07	-1.44664683805134e-06	-1.32910540728047e-07	5.36181600270316e-07	-3.23255371962851e-07	-1.24018780209841e-06	2.95886432844197e-07	-2.55239530458287e-07	
15.875	9.0928100217824e-07	1.06325143732231e-06	2.78461022618667e-15	1.06325152038925e-06	-9.09280961507092e-07	6.05268814421172e-07	1.54937113335326e-06	-1.19563616688961e-06	4.09281314887612e-07	1.19563613128098e-06	1.54937112908371e-06	-6.05268892204603e-07	2.07608384937327e-06	8.7645171789838e-07	8.7423097041498e-07	-1.44950655302329e-06	1.31084218525927e-14	-1.44950654964104e-06	-8.74231046208274e-07	8.76451760909141e-07	-2.07608380728611e-06	-1.46967373759198e-06	2.50687659727593e-06	-1.37960591523456e-06	-1.12552338020591e-07	4.95230286442735e-07	3.87343356848018e-07	-4.95230338380532e-07	-1.12552319265263e-07	1.37960587794246e-06	2.50687654842341e-06	1.46967370092782e-06	-3.03278046174433e-06	-7.27128925709364e-07	6.21166702461431e-07	-7.79502825087733e-07	-8.30521819572646e-07	2.02580791843664e-07	-9.1750995305368e-15	2.02580826253016e-07	8.30521853897064e-07	-7.7950283313723e-07	-6.2116672091308e-07	-7.27128937399022e-07	3.03278047631367e-06	-8.00332304768161e-07	-1.95528619923337e-06	1.8159966041619e-06	-1.53836982498472e-06	1.88150561020753e-06	-1.40641001486935e-07	-1.68459206150389e-07	-1.51095755577873e-06	1.68459151456841e-07	-1.40641012741709e-07	-1.88150562370387e-06	-1.53836985036918e-06	-1.81599663714424e-06	-1.95528615213747e-06	8.00332276807081e-07	-3.29192918204581e-07	1.75029096602194e-07	1.50861464763955e-06	-4.71859589703375e-08	-1.09206637913535e-06	-2.69935947685645e-07	1.13244614494275e-06	3.76433571339378e-07	3.02120774653013e-14	3.76433617766135e-07	-1.13244615783936e-06	-2.69935947598904e-07	1.09206640986288e-06	-4.71859502011002e-08	-1.5086146551455e-06	1.7502908599978e-07	3.29192888006379e-07	
16.125	-3.95126483530972e-07	4.55240177640954e-07	2.18644197511026e-14	4.55240132993603e-07	3.95126466047773e-07	6.73087057494028e-07	-4.68819777403229e-07	-1.00165230503923e-07	-6.9399864137663e-07	1.00165275973994e-07	-4.68819780960813e-07	-6.73087054989545e-07	1.06651973876078e-06	4.81299158006253e-07	7.03274725905817e-07	-3.94348305087663e-07	-7.60370986776529e-15	-3.94348263569591e-07	-7.03274757414248e-07	4.81299203169657e-07	-1.06651973841891e-06	-1.11968139261627e-06	1.49381142708194e-06	-5.8131982312557e-07	1.02650366892819e-06	8.38338544878513e-08	7.29160642331085e-07	-8.38338874437755e-08	1.02650364826003e-06	5.81319796888989e-07	1.49381143686509e-06	1.11968133034546e-06	-7.6254477217382e-07	-4.66892855918613e-07	2.13115729985948e-07	-1.11569657467803e-07	-3.44094740273314e-07	2.28681060440518e-07	-1.09463126564857e-15	2.28681010696984e-07	3.44094784370244e-07	-1.11569582007237e-07	-2.13115754346105e-07	-4.66892919016235e-07	7.6254481705217e-07	-3.11570157921531e-08	-1.29062095660319e-06	4.83273575299108e-07	-1.10627811909762e-06	6.96059463374566e-07	-5.88113078343915e-07	-9.51981770827001e-08	-6.27425563822323e-07	9.51982044341673e-08	-5.88113128314296e-07	-6.96059546763768e-07	-1.10627814598833e-06	-4.8327357212865e-07	-1.29062092970094e-06	3.11570423532767e-08	-4.42028689695043e-07	-4.6760121119222e-07	-1.87432296261489e-07	2.99176576880198e-08	-9.18987223187907e-07	-2.03323986064815e-07	6.93112744813141e-08	-8.40316033797519e-08	-4.27284742685588e-14	-8.40316626376755e-08	-6.93112812413282e-08	-2.0332403519361e-07	9.18987295682054e-07	2.99176530136854e-08	1.87432256885874e-07	-4.67601285370389e-07	4.42028661712915e-07	
16.375	-9.99789595719284e-07	-8.05851561440024e-07	-2.09033130651933e-15	-8.05851696640246e-07	9.99789587253186e-07	9.04850138400313e-08	-1.61905022508793e-06	7.23233757981919e-07	-2.88021678151339e-07	-7.23233717220802e-07	-1.61905027922047e-06	-9.04849151912336e-08	-6.38869950532304e-07	-3.22653460832992e-07	-3.67282606121972e-07	9.70886114557584e-07	-5.86408868846878e-15	9.70886100017023e-07	3.67282623498112e-07	-3.22653505279027e-07	6.38869932746717e-07	5.39762174027263e-08	-2.67238365352028e-07	8.62649238882693e-07	6.78682144573537e-07	-4.17989849584019e-07	-3.50986556131079e-07	4.17989941260705e-07	6.78682147288867e-07	-8.62649219391835e-07	-2.67238355547531e-07	-5.39761440199117e-08	1.7212659667429e-06	1.78939946144394e-07	-1.35914726258127e-07	9.15572078643179e-07	3.83776326659163e-07	-5.90109391680494e-08	1.32351267583154e-14	-5.90109390492344e-08	-3.83776324768936e-07	9.15572082843744e-07	1.35914726672906e-07	1.78939918928581e-07	-1.721265970454e-06	1.102076458289e-06	7.83415210310166e-07	-1.18692462951572e-06	5.52088833060839e-08	-9.16272083651795e-07	-2.22144421001433e-07	2.52050234892465e-07	1.06369334574252e-06	-2.52050215020757e-07	-2.22144471718284e-07	9.16272080930556e-07	5.52089030882106e-08	1.1869246705927e-06	7.83415216828577e-07	-1.10207641761687e-06	7.89241619031774e-07	-7.74225198411923e-07	-1.06803988114596e-06	-2.94633344695019e-07	-8.66306998514314e-09	-4.37187805514287e-08	-8.42205600373401e-07	-2.09662358889942e-07	-2.05511238993306e-14	-2.09662414626201e-07	8.42205598525214e-07	-4.37188285078405e-08	8.66302702704179e-09	-2.94633406699047e-07	1.06803985530353e-06	-7.74225162860622e-07	-7.89241607539311e-07	
16.625	-6.29350924921275e-07	-1.49517950804905e-06	-2.00590060817215e-14	-1.49517947914824e-06	6.29350955411846e-07	-1.02393618192845e-06	-1.27549180813206e-06	2.30925494497777e-07	3.31875691778361e-07	-2.30925553588188e-07	-1.27549180552195e-06	1.02393614001626e-06	-1.90494950686935e-06	-9.78977606540357e-07	-1.32764503768146e-06	1.10685035422005e-06	1.34525963794737e-14	1.10685032706111e-06	1.32764501482651e-06	-9.78977652532121e-07	1.90494949589135e-06	1.35706998499406e-06	-1.88818916850197e-06	1.9375768572485e-06	-3.63852374145942e-07	-2.18349492549122e-07	-1.14098390849572e-06	2.18349489879708e-07	-3.63852341807763e-07	-1.93757682825718e-06	-1.88818919333728e-06	-1.35706991413254e-06	1.88889693623719e-06	4.62033653650155e-07	-3.98938085326433e-07	1.22520002631004e-06	9.95033619532793e-07	-9.0164579004756e-08	2.49746267952359e-14	-9.01645512044842e-08	-9.95033664885112e-07	1.22520000224051e-06	3.98938087178965e-07	4.62033666442454e-07	-1.88889697680086e-06	1.0884069553826e-06	1.69056098709929e-06	-1.87891203303009e-06	1.15111975984339e-06	-2.01735855086596e-06	3.79056172893205e-07	3.29683597944909e-07	1.98939545414932e-06	-3.29683650160486e-07	3.79056231395944e-07	2.01735858432856e-06	1.15111976234785e-06	1.87891204802291e-06	1.69056095879562e-06	-1.08840694469973e-06	1.31129157915317e-06	-3.61732091474786e-07	-5.99847669674842e-07	-2.85023810284312e-07	7.28547194167182e-07	1.5887498365583e-07	-1.21596449254561e-06	3.13647103688662e-08	-1.27995042780479e-16	3.13647239866895e-08	1.2159645133425e-06	1.58875011354512e-07	-7.28547261261964e-07	-2.85023809348395e-07	5.99847710313378e-07	-3.61732094762964e-07	-1.31129156894196e-06	
16.875	-1.27611121634555e-07	-6.77405618709228e-07	-2.15034602605202e-15	-6.77405510644033e-07	1.27611106989809e-07	-1.25420587167497e-06	-4.74077264378014e-07	-3.42465671647714e-07	-1.00439068551428e-07	3.42465672947215e-07	-4.74077233778054e-07	1.25420584423734e-06	-1.63317397458684e-06	-8.3792510094241e-07	-1.05279820988261e-06	1.73634188453719e-07	-8.34072093787712e-15	1.73634239155159e-07	1.0527982435721e-06	-8.3792508249431e-07	1.63317394995623e-06	1.61218845338492e-06	-2.08601530594437e-06	1.29520622570633e-06	-4.70805148030327e-07	2.61028908555552e-07	-3.46369946051969e-07	-2.61028913406096e-07	-4.70805171104424e-07	-1.29520617300348e-06	-2.0860153378842e-06	-1.61218847865641e-06	4.23953245361954e-07	4.87008174793881e-07	-5.37938765543678e-07	3.49504059365271e-07	9.10332011875562e-07	1.64686571118433e-07	-2.83227966285928e-14	1.64686548685911e-07	-9.10332015302709e-07	3.49504068176975e-07	5.37938821141773e-07	4.87008209310215e-07	-4.23953259701565e-07	-8.94781791280268e-08	5.30945241360938e-07	-8.97584113848505e-07	1.20406137016724e-06	-1.56919824340985e-06	4.03390162396148e-07	-6.46614158107976e-08	1.09239275865029e-06	6.46614610222247e-08	4.03390172709541e-07	1.56919827999066e-06	1.20406137522788e-06	8.97584114543248e-07	5.3094519003571e-07	8.94781529292639e-08	2.6472152060165e-08	2.42748324634628e-07	-8.89212825245082e-08	3.13047025301474e-07	7.4163662918054e-07	4.00971733205237e-07	-7.58739278437057e-07	1.17244856731285e-07	2.89321863298028e-14	1.17244879441187e-07	7.58739321248355e-07	4.00971772768865e-07	-7.41636608478084e-07	3.13047080816495e-07	8.8921296060802e-08	2.42748302148838e-07	-2.64721329552065e-08	
17.125	4.43040967938347e-07	8.44816677125674e-07	6.9116445363567e-15	8.44816633037081e-07	-4.43040984584282e-07	-2.01526330913864e-07	6.40616883746742e-07	-2.70025868568703e-07	-4.68517425349155e-07	2.70025938037304e-07	6.40616911995562e-07	2.01526370095738e-07	-1.34895945691112e-08	1.60946317511465e-07	8.60697974552666e-08	-8.39151999787674e-07	-1.15491929094961e-14	-8.39151977210794e-07	-8.60697239105273e-08	1.60946330446892e-07	1.34895893298801e-08	5.4555067531326e-07	-5.49620818568e-07	-4.36605104245689e-07	-1.95755088476326e-07	4.01111414279697e-07	7.40630526530097e-07	-4.01111429391002e-07	-1.95755102701939e-07	4.36605120736817e-07	-5.4962080029899e-07	-5.45550703759683e-07	-9.72986706955752e-07	2.33348354396513e-07	-2.00144966482352e-07	-9.31400033374665e-07	1.2052468867129e-07	3.39821693490442e-07	-4.57801192017243e-14	3.39821686960921e-07	-1.20524687576361e-07	-9.31400085868022e-07	2.00145012123867e-07	2.3334834836387e-07	9.72986734158367e-07	-9.77231164481235e-07	-8.59254627949032e-07	7.86187271489117e-07	2.27026616738885e-07	1.14942992277667e-07	2.58812010880773e-07	-4.03770807452503e-07	-7.13148664318653e-07	4.03770824369946e-07	2.58811979632108e-07	-1.14942998038785e-07	2.27026656735097e-07	-7.86187260041494e-07	-8.59254594254842e-07	9.77231182015196e-07	-1.11918149396242e-06	6.94882125564621e-07	3.51909951142131e-07	8.10161905580103e-07	2.36258546521874e-07	4.27916501943634e-07	2.93125717507171e-07	-5.23223874779183e-08	1.21890025813968e-14	-5.23223713641262e-08	-2.93125772035385e-07	4.27916458604858e-07	-2.36258509879487e-07	8.10161940540488e-07	-3.51909980686831e-07	6.94882164846028e-07	1.11918151670016e-06	
17.375	1.03744800899008e-06	1.46030992981166e-06	-1.8495714027456e-15	1.46030989742584e-06	-1.03744799450524e-06	8.98266395275221e-07	1.75219794402844e-06	-2.43995138134505e-07	5.90653455939018e-08	2.43995104880798e-07	1.75219796171677e-06	-8.98266444449502e-07	1.55201842990468e-06	1.18434363833127e-06	8.96996956662032e-07	-1.30324199674729e-06	1.71223051341549e-14	-1.30324205922642e-06	-8.96996968168854e-07	1.18434367954158e-06	-1.5520183778998e-06	-9.23611698523077e-07	1.37102259755535e-06	-1.21775883848289e-06	-4.19283905846183e-07	3.52247621332197e-07	7.051527009759e-07	-3.52247656941545e-07	-4.19283902329374e-07	1.21775875232253e-06	1.37102265272235e-06	9.23611645258426e-07	-1.49383082533873e-06	-5.65077968224615e-07	5.16967526445331e-07	-1.30574022906397e-06	-6.44478913228462e-07	3.97928775036538e-07	2.49414532792522e-14	3.97928820320748e-07	6.44478931608664e-07	-1.30574021823176e-06	-5.16967588791005e-07	-5.65077990201403e-07	1.4938308367096e-06	-6.6778478746962e-07	-1.09123466785761e-06	1.31811058952434e-06	-9.75518329761998e-07	1.32252123118506e-06	3.49332626866742e-07	-2.92727081252935e-07	-1.54605407167257e-06	2.92727038134086e-07	3.49332603132559e-07	-1.32252129092145e-06	-9.75518330562448e-07	-1.31811061912133e-06	-1.09123462483964e-06	6.67784829590137e-07	-6.71462926796195e-07	1.03886922102818e-06	8.56764705257771e-07	5.42338219955416e-07	-4.23382430002927e-07	-1.02097911163897e-07	9.82416100044925e-07	-3.14472912093313e-07	-2.48855404226458e-14	-3.14472861606422e-07	-9.82416143405334e-07	-1.02097931098096e-07	4.23382435636426e-07	5.42338200871987e-07	-8.56764682630265e-07	1.03886916198477e-06	6.71462900942e-07	
17.625	6.67749020578494e-07	6.44061775303679e-07	5.88418923029338e-15	6.4406182472812e-07	-6.67749024360404e-07	1.08019475368595e-06	1.17686398146614e-06	-3.9866589987475e-07	3.16359817969151e-07	3.98665840685544e-07	1.17686393905647e-06	-1.08019477588231e-06	1.77780453641207e-06	1.08753270886025e-06	8.7461236356443e-07	-9.37270507212694e-07	8.3349168563643e-15	-9.37270544353069e-07	-8.74612406589714e-07	1.08753270028572e-06	-1.77780452262203e-06	-1.63019501042647e-06	2.03801329308579e-06	-6.55202256891502e-07	-1.86296339882008e-07	2.95117925333137e-07	7.91844423607968e-08	-2.95117894892114e-07	-1.86296315070186e-07	6.55202190604604e-07	2.03801325388644e-06	1.63019500441048e-06	-6.56079710884227e-07	-1.14922213766683e-06	9.78883585403689e-07	-3.91923299189792e-07	-7.54449055890678e-07	3.61982462558646e-07	3.39262437765406e-14	3.61982402276653e-07	7.54449057519922e-07	-3.91923280489528e-07	-9.78883689228788e-07	-1.14922209846222e-06	6.56079716226924e-07	1.17466083162237e-07	-6.54747468862095e-07	3.39479471112907e-07	-1.4609888483631e-06	1.14801169407114e-06	1.35728812110476e-07	2.38685489558163e-08	-8.04787616653122e-07	-2.38685564535283e-08	1.35728880441996e-07	-1.14801167847741e-06	-1.46098889495862e-06	-3.39479492158541e-07	-6.54747476776507e-07	-1.1746613440603e-07	2.00231386575032e-07	8.42825577483641e-07	4.99105209747507e-07	-2.55139330142369e-07	-7.16048969655707e-07	-7.18177845826872e-07	8.21052597476963e-07	-4.26561236210147e-07	-2.5125268852048e-14	-4.26561277673115e-07	-8.21052563926212e-07	-7.18177806215446e-07	7.1604895764979e-07	-2.55139371921258e-07	-4.99105151218315e-07	8.42825579786395e-07	-2.00231407855931e-07	
17.875	-5.01452010504276e-07	-5.81046006569245e-07	-6.66421890680455e-15	-5.81046013902066e-07	5.0145203982681e-07	3.82679729556737e-07	-7.56642364517021e-07	4.57942610277317e-08	4.763732049607e-08	-4.57942364063424e-08	-7.56642388917192e-07	-3.82679674986862e-07	5.96233651111124e-07	-4.26465949529722e-07	4.2841680576172e-07	3.17292740728506e-07	-1.71347894733552e-14	3.17292783141485e-07	-4.28416850767983e-07	-4.26465975562998e-07	-5.96233663189784e-07	-8.4391547203271e-07	8.43798065563062e-07	-4.52565875165209e-07	7.73550207352807e-07	-1.16370917174413e-07	-2.53876478098205e-07	1.16370933203285e-07	7.73550209642794e-07	4.52565917711227e-07	8.43798067568889e-07	8.43915532375652e-07	7.61942465437207e-07	-2.33001668785521e-07	6.40884187883288e-07	6.09338464387906e-07	-4.1646843185247e-07	-3.40062022528501e-07	-6.9520512901934e-15	-3.40062060799642e-07	4.16468404427777e-07	6.09338465806469e-07	-6.40884146076497e-07	-2.33001603747062e-07	-7.61942468630177e-07	9.91827205585359e-08	-1.17107378685106e-07	-3.99631853063981e-07	-8.51507887057039e-07	7.49138824242841e-07	-5.98191376648345e-07	4.11023092033372e-07	2.07670784854223e-07	-4.11023055325663e-07	-5.98191327591797e-07	-7.49138816421454e-07	-8.51507879469136e-07	3.99631894145943e-07	-1.17107401162276e-07	-9.91827286940332e-08	3.61182175622831e-07	-6.18797921456908e-07	-2.80553211953215e-07	-8.63406253966982e-07	-1.93338879781563e-07	-4.10285780685362e-07	2.82766236698506e-07	2.10317313970797e-07	8.76102043331016e-15	2.10317228850325e-07	-2.8276621633066e-07	-4.1028577278968e-07	1.93338843466093e-07	-8.63406217552584e-07	2.8055318719078e-07	-6.18797826560601e-07	-3.61182158059603e-07	
18.125	-8.15666455323494e-07	-1.01293681103321e-06	2.34338547000599e-15	-1.01293686305937e-06	8.15666469582268e-07	-5.72968087624097e-07	-1.31606454144671e-06	9.93859022363362e-07	8.77905372852038e-08	-9.93859045657341e-07	-1.31606451002848e-06	5.72968097456902e-07	-8.90494252147561e-07	-2.14108003177108e-06	1.24634489106833e-07	1.69012557135443e-06	2.3355893258199e-15	1.69012557301324e-06	-1.24634509895044e-07	-2.14108004406683e-06	8.90494232778636e-07	9.17370432428263e-07	-1.31104392947064e-06	-1.40423995332297e-06	9.89472356432123e-07	-8.72054762281709e-07	-2.80481852274026e-07	8.72054758138568e-07	9.89472296008845e-07	1.40424003388318e-06	-1.3110439070337e-06	-9.17370421976097e-07	8.79580277144621e-07	2.02862625381095e-06	-4.30432725331512e-07	5.99092368959065e-07	-2.56334664304664e-07	-1.76245391722204e-06	-1.74050871100655e-15	-1.76245385858334e-06	2.56334662843972e-07	5.99092354996845e-07	4.30432836569787e-07	2.02862622169124e-06	-8.79580286555499e-07	-8.39873850866491e-07	4.85767775947367e-07	5.17520794566806e-07	1.2634123361974e-07	1.33201912387813e-06	-1.06058871383998e-06	9.67719670396958e-07	4.40285629320079e-07	-9.67719643902228e-07	-1.06058875712818e-06	-1.33201909633812e-06	1.26341237707214e-07	-5.17520785824521e-07	4.85767766985882e-07	8.39873895058541e-07	-7.04943134156376e-08	-2.8489961467769e-06	1.8266696032874e-07	-1.16144856901503e-06	8.92472476160815e-07	7.16736146546251e-07	5.02629231187129e-08	1.78318605087859e-06	3.21141584521504e-14	1.78318613803845e-06	-5.02629345412277e-08	7.16736170888024e-07	-8.92472477953302e-07	-1.16144857701268e-06	-1.82667018916066e-07	-2.84899616942447e-06	7.04943225184995e-08	
