# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	-6.12550624512427e-06	9.43801932452087e-05	1.64663204946236e-18	9.43801932452165e-05	6.12550624512572e-06	-8.75562269493774e-05	1.17868497643642e-05	-0.000138998773432236	1.15147178897167e-05	0.000138998773432231	1.17868497643653e-05	8.75562269493754e-05	4.12919903236922e-05	2.63740376903144e-05	1.01959782849484e-05	-9.91165297558935e-05	-5.75982404132924e-20	-9.91165297558891e-05	-1.01959782849533e-05	2.63740376903216e-05	-4.1291990323698e-05	3.55822616194439e-06	5.00058762900189e-06	9.54323661073796e-05	-2.10327295633881e-05	1.78574483628977e-05	6.48922059378099e-05	-1.78574483629002e-05	-2.10327295633834e-05	-9.54323661073922e-05	5.00058762900011e-06	-3.55822616193886e-06	-3.28378684683624e-05	4.69076388751643e-05	5.77470337437399e-05	-6.76331901022049e-06	-1.49745835311236e-05	-1.39079954598349e-05	-4.24363506574404e-19	-1.39079954598344e-05	1.49745835311266e-05	-6.76331901021594e-06	-5.77470337437306e-05	4.69076388751636e-05	3.28378684683685e-05	-1.02964129816081e-05	-1.10436208015385e-05	5.43946006433082e-05	0.000102754497402885	6.75070253156178e-05	-3.83423294375078e-05	1.09997876600787e-06	-0.000103804417802067	-1.09997876601622e-06	-3.83423294375133e-05	-6.75070253156262e-05	0.000102754497402883	-5.43946006433098e-05	-1.10436208015361e-05	1.02964129816037e-05	3.09591159364268e-05	-1.43061465004779e-05	-5.03302172602333e-05	6.20601711331297e-05	-5.21129145425094e-05	7.45471617966341e-05	-4.11001207943571e-05	2.39108861449836e-06	1.36711117686844e-18	2.39108861449511e-06	4.11001207943556e-05	7.45471617966271e-05	5.2112914542514e-05	6.20601711331307e-05	5.03302172602328e-05	-1.43061465004793e-05	-3.09591159364248e-05	
2.75	2.2317704557194e-05	2.93650196920409e-05	-1.58289282018147e-18	2.93650196920309e-05	-2.23177045571938e-05	9.10301640730618e-06	8.35596972088006e-05	-0.000157726848836181	-3.0601041873447e-05	0.000157726848836176	8.35596972088003e-05	-9.1030164073162e-06	-7.84289909202271e-05	3.72489475195885e-05	3.31973394714295e-05	-0.000138770940350988	-7.11507675693612e-19	-0.000138770940350997	-3.31973394714359e-05	3.72489475195976e-05	7.84289909202306e-05	-4.11274757064654e-06	-6.98178937850306e-05	0.000120742989264378	-1.67335348227019e-05	-3.06334055042456e-05	-4.87126036329589e-05	3.06334055042488e-05	-1.67335348226938e-05	-0.000120742989264379	-6.98178937850292e-05	4.11274757065655e-06	-9.00981369482429e-06	2.39893198045179e-05	-4.11892230024867e-05	8.46231016732563e-05	3.43979650907984e-05	3.40594044288449e-05	1.0045810754436e-18	3.4059404428848e-05	-3.43979650907895e-05	8.46231016732616e-05	4.11892230024877e-05	2.39893198045065e-05	9.00981369482697e-06	-7.72743916473755e-05	-4.02341313983511e-05	4.56853451763256e-06	-1.29495256735569e-05	8.96763984699564e-05	-7.81189327031726e-06	4.44938123808133e-05	6.6398561177913e-05	-4.4493812380822e-05	-7.8118932703226e-06	-8.96763984699659e-05	-1.2949525673559e-05	-4.56853451763213e-06	-4.02341313983511e-05	7.72743916473827e-05	0.000117594548451415	8.498821042424e-05	4.22519450055161e-05	3.87377009592252e-05	-1.18622457374085e-05	6.34592606041351e-05	-1.89185687467303e-05	-1.67096833114213e-05	-1.71100655345369e-18	-1.67096833114211e-05	1.89185687467318e-05	6.34592606041316e-05	1.18622457374146e-05	3.87377009592217e-05	-4.22519450055205e-05	8.49882104242348e-05	-0.000117594548451416	
3	2.28157983102207e-05	-3.72749632867857e-05	-4.3537493488871e-19	-3.7274963286784e-05	-2.2815798310227e-05	1.84824054476842e-05	3.44437644452438e-05	6.1811845567963e-05	-2.19277683278248e-05	-6.18118455679548e-05	3.4443764445246e-05	-1.84824054476878e-05	-0.000139686421558979	-2.47080415512243e-05	5.44826982426495e-07	3.48196234255527e-05	3.96411419315013e-19	3.48196234255535e-05	-5.44826982442324e-07	-2.47080415512151e-05	0.000139686421558988	3.3913475596824e-05	-0.000121422727463143	4.75515435484322e-05	-1.82358190679903e-06	-1.38057572617273e-05	-8.6403646215987e-05	1.38057572617353e-05	-1.82358190678594e-06	-4.75515435484327e-05	-0.000121422727463137	-3.39134755968041e-05	3.88783900668916e-05	-9.1843715042658e-05	-9.26149518823166e-05	2.43607368529009e-05	-1.85974634282229e-07	-9.29605652911933e-06	-4.33680868994202e-19	-9.29605652911646e-06	1.85974634294263e-07	2.43607368529028e-05	9.26149518822934e-05	-9.18437150426757e-05	-3.88783900668935e-05	-3.29027380317531e-05	2.39236253564293e-05	-0.000139584980726076	-6.53160197617824e-05	-8.28092569241772e-05	3.81974034645972e-05	-1.55797325860443e-05	0.00013399679072357	1.55797325860488e-05	3.81974034645885e-05	8.28092569241795e-05	-6.53160197617754e-05	0.000139584980726079	2.39236253564297e-05	3.29027380317733e-05	0.000135138640724494	0.000103478624838254	6.85016915640641e-05	-8.99208985101382e-05	6.80791748932852e-05	-2.87079657128132e-05	8.17819683550906e-05	3.11582066910713e-05	-6.06475590234079e-19	3.11582066910749e-05	-8.17819683550893e-05	-2.87079657128117e-05	-6.80791748932824e-05	-8.99208985101408e-05	-6.85016915640672e-05	0.000103478624838247	-0.000135138640724501	
3.25	-4.13609843824231e-05	-2.05275994952341e-05	3.22550146314438e-18	-2.05275994952236e-05	4.13609843824217e-05	-7.15202706065513e-05	-0.000122246446268228	0.000203717946099656	6.2520462146141e-05	-0.000203717946099663	-0.000122246446268218	7.15202706065583e-05	4.11127586096067e-05	-4.67296217172564e-05	-5.44515585113639e-05	0.000225288678432847	1.35525271560688e-18	0.000225288678432838	5.44515585113519e-05	-4.67296217172616e-05	-4.11127586095912e-05	0.00011080058873651	-3.26243960179005e-06	-3.17158792175753e-05	2.09705666453602e-05	3.31902280410774e-05	8.8397408734304e-05	-3.31902280410815e-05	2.09705666453595e-05	3.17158792175649e-05	-3.26243960177558e-06	-0.000110800588736503	0.000106775393566919	-0.000114602344305981	5.88710031921517e-05	-9.08620700478149e-05	-6.13785740198844e-05	-0.000146015893754369	-3.10183465284525e-18	-0.000146015893754349	6.13785740198842e-05	-9.08620700478216e-05	-5.88710031922011e-05	-0.000114602344305986	-0.000106775393566917	-3.67033980715843e-06	7.52198777339093e-05	-0.000142547556910307	8.52890975540389e-05	-0.000161449097575385	1.89688500496685e-05	-2.88741353054833e-05	-0.000142363030411558	2.88741353055015e-05	1.89688500496629e-05	0.000161449097575412	8.52890975540525e-05	0.000142547556910311	7.52198777339141e-05	3.67033980717404e-06	-0.000107295562507847	5.08251110550428e-05	-1.38818722635721e-05	-6.12174982361452e-05	7.23031092094257e-05	-0.000107323077107834	9.56557228419298e-05	8.32345635647441e-05	3.4084605797513e-18	8.32345635647554e-05	-9.56557228419219e-05	-0.00010732307710783	-7.23031092094313e-05	-6.12174982361403e-05	1.38818722635723e-05	5.08251110550343e-05	0.000107295562507838	
3.5	-6.28123740565847e-05	-9.52016627204112e-05	-7.25060202849681e-19	-9.5201662720399e-05	6.28123740565805e-05	8.75812513077305e-05	-0.000128681553968628	0.000113846965589342	-2.65605427067437e-06	-0.000113846965589333	-0.000128681553968639	-8.75812513077175e-05	0.000154284439727781	2.11293690308752e-06	-2.72604860759184e-05	0.000149653673685142	-1.23666810299128e-18	0.000149653673685152	2.72604860759038e-05	2.11293690306844e-06	-0.000154284439727765	5.84292782873838e-05	0.000174218055144123	-0.000135187651633409	5.45094741502634e-05	-3.24897938611228e-05	9.53504193929062e-05	3.24897938611228e-05	5.4509474150258e-05	0.000135187651633407	0.000174218055144133	-5.84292782873945e-05	0.000129760974223574	3.77066612889604e-05	0.000117132384482665	2.55624413035087e-05	2.1929532954457e-05	-9.13843248360573e-05	1.48400172358953e-18	-9.1384324836033e-05	-2.19295329544665e-05	2.5562441303497e-05	-0.000117132384482691	3.77066612889665e-05	-0.000129760974223574	-6.35738980675187e-05	-1.34837241551963e-05	6.92644166733524e-05	2.70279482934276e-05	1.91334513524797e-05	1.25768882153644e-05	9.79553778094036e-05	-0.00013630334772098	-9.79553778093817e-05	1.25768882153689e-05	-1.91334513524443e-05	2.70279482934281e-05	-6.92644166733554e-05	-1.34837241551907e-05	6.35738980675083e-05	-0.000344679460810277	9.26215234411509e-06	1.67907216390197e-05	9.93637767177959e-05	6.20455558240875e-05	-0.00010622788001952	-1.98527290144175e-05	3.13091431014424e-05	1.47764897648513e-18	3.13091431014432e-05	1.98527290144326e-05	-0.000106227880019508	-6.20455558241007e-05	9.93637767177979e-05	-1.67907216390242e-05	9.26215234411357e-06	0.000344679460810269	
3.75	1.90606687631763e-05	-0.000154277256603219	-7.83336069620777e-18	-0.00015427725660324	-1.9060668763175e-05	0.000252752966116098	1.96742229043134e-05	7.39039584803387e-05	-0.000132212888219181	-7.39039584803254e-05	1.96742229043151e-05	-0.000252752966116082	4.43352297954665e-05	-1.30267199756737e-05	2.29626924865422e-05	-2.27098874889219e-05	-2.14722852128965e-18	-2.27098874889141e-05	-2.29626924865322e-05	-1.30267199756986e-05	-4.43352297954638e-05	-0.000140876048427369	0.000132845820918466	-0.000232428844479136	3.50813853455897e-05	-5.7888210776721e-05	-0.000138330958827155	5.78882107767126e-05	3.50813853455791e-05	0.000232428844479137	0.000132845820918464	0.000140876048427361	4.30917270922201e-06	0.000125721275482258	-5.20657026732169e-05	8.82761187846856e-05	9.23543257981768e-05	0.000111203138756195	5.82991601771454e-18	0.000111203138756193	-9.23543257981965e-05	8.82761187846661e-05	5.20657026732277e-05	0.000125721275482273	-4.30917270922846e-06	5.02868896994032e-05	-1.91750104875694e-05	0.000206199485861268	-0.000202087246779537	8.55738827297346e-05	5.86504575854416e-05	6.03951208905098e-05	0.000255432067301613	-6.03951208904916e-05	5.86504575854574e-05	-8.55738827297197e-05	-0.000202087246779546	-0.000206199485861268	-1.91750104875697e-05	-5.0286889699434e-05	-0.000196281906777257	-0.000137021681179052	9.77363206086119e-05	3.16960649169129e-05	7.14642362388558e-05	-1.97742371258854e-05	-6.09254348662496e-05	-3.56812175285469e-05	-4.70272692315588e-18	-3.56812175285424e-05	6.0925434866254e-05	-1.97742371258695e-05	-7.14642362388697e-05	3.16960649169081e-05	-9.77363206086053e-05	-0.000137021681179049	0.000196281906777261	
4	7.42056981947184e-05	6.4352929354276e-05	-2.31748214368777e-18	6.43529293542916e-05	-7.42056981947235e-05	-4.4568242733706e-05	9.25017005410049e-05	1.77118334567586e-05	6.80558947664244e-05	-1.77118334567742e-05	9.2501700541023e-05	4.45682427337099e-05	6.00334819068063e-05	-2.09326707226801e-05	1.74959930511977e-05	-6.57059013763322e-05	2.09301841266538e-18	-6.57059013763452e-05	-1.74959930511772e-05	-2.09326707226848e-05	-6.00334819068271e-05	-0.000222898321833112	-0.000112245733482969	-0.000117904715515703	-6.9255940189982e-05	6.9312129514162e-05	-8.07289792029693e-05	-6.93121295141695e-05	-6.92559401899937e-05	0.000117904715515702	-0.000112245733482981	0.000222898321833099	-0.000164649060525289	6.89586280108157e-05	-7.22114444968059e-05	-0.000156893327725034	-4.36946901288699e-05	8.86593720174022e-05	-1.4568966692774e-18	8.86593720173879e-05	4.36946901288605e-05	-0.000156893327725039	7.22114444968529e-05	6.89586280108304e-05	0.000164649060525278	0.000279816336106409	0.000105008441871227	0.000141100195040063	-9.76511040503411e-06	-1.3782755284224e-05	1.81237782960995e-06	-0.000118943136879567	0.00011666784100185	0.000118943136879565	1.81237782962554e-06	1.37827552842153e-05	-9.76511040504265e-06	-0.000141100195040069	0.000105008441871227	-0.000279816336106424	0.000144763362150387	-0.00032513754165751	-5.66388478589758e-05	-0.000112334925230818	-7.97418608562079e-05	7.04823645758463e-05	-5.45325374167428e-05	-5.71972362399648e-05	-3.20305509004214e-18	-5.71972362399544e-05	5.45325374167325e-05	7.04823645758546e-05	7.97418608561962e-05	-0.000112334925230814	5.66388478589877e-05	-0.000325137541657493	-0.000144763362150371	
4.25	3.51382993647863e-05	0.000255773888075479	5.32444910644053e-18	0.00025577388807551	-3.51382993648098e-05	-0.00028995385525223	0.000112080048706036	-0.000317616508911565	0.000224954404085459	0.000317616508911571	0.000112080048706059	0.000289953855252224	7.46265162333492e-05	9.83180404046137e-05	4.59043000668367e-05	-0.000168972610326383	3.10352871873976e-18	-0.000168972610326355	-4.59043000668224e-05	9.83180404046154e-05	-7.4626516233395e-05	-5.76738425386388e-05	-0.000195936373876878	0.000185620013673438	-0.000108454822103754	4.18969832533464e-05	0.00017646183202903	-4.18969832533525e-05	-0.000108454822103752	-0.00018562001367344	-0.000195936373876905	5.76738425386311e-05	-0.000147687635046294	5.64755331139252e-05	9.31620282681211e-05	-0.000141499098454468	-0.00010612397994363	-6.70276633062943e-05	-4.69933879136686e-18	-6.70276633062952e-05	0.000106123979943639	-0.000141499098454448	-9.3162028268061e-05	5.64755331139248e-05	0.000147687635046296	0.000104989415478239	7.13972330876499e-06	4.19121692603009e-05	0.000309781133599091	0.00011869509887145	-0.000127254792642994	-2.85616520303538e-05	-0.000299825060027583	2.85616520303224e-05	-0.00012725479264299	-0.000118695098871476	0.00030978113359909	-4.19121692603157e-05	7.13972330876355e-06	-0.000104989415478261	0.000333467440898651	-0.000108451470682026	-0.000216267123122613	5.43693352524732e-05	-0.000221236233174361	0.000109326065270935	-0.000122252356292943	-8.55990529163193e-05	1.60597446799415e-18	-8.55990529163263e-05	0.000122252356292932	0.000109326065270912	0.000221236233174367	5.43693352524821e-05	0.000216267123122621	-0.000108451470682019	-0.000333467440898637	
4.5	7.69228338211617e-06	0.000104307756531793	1.3992984288641e-18	0.000104307756531849	-7.69228338211639e-06	-5.09120909918019e-05	0.000134462811456265	-0.000408679601492351	-0.000138577063720085	0.000408679601492359	0.000134462811456271	5.09120909917751e-05	-0.000260659397535677	9.94172341273764e-05	7.00537772175061e-05	-0.000277239433866344	-3.04254234653745e-18	-0.00027723943386632	-7.00537772174871e-05	9.94172341273903e-05	0.000260659397535664	0.000157739081283395	-5.66310513780833e-07	0.000354289779521186	1.46278401003195e-05	-0.000109364867091674	1.93794143770732e-05	0.000109364867091671	1.4627840100316e-05	-0.000354289779521194	-5.66310513770208e-07	-0.000157739081283383	-2.60982452674117e-05	-1.20109449958149e-05	9.57975053098779e-06	0.000227648518377727	6.59393916932513e-05	1.7877414307749e-05	2.91718147034381e-18	1.78774143077421e-05	-6.59393916932383e-05	0.000227648518377759	-9.57975053096189e-06	-1.20109449958331e-05	2.60982452674007e-05	-0.000314685728721213	-0.000196069717276423	-0.000119252185977222	5.37753697523299e-05	0.000228772638032966	-7.19147993492657e-05	7.30799707291247e-05	-4.48544107902722e-08	-7.30799707291587e-05	-7.19147993492754e-05	-0.000228772638033009	5.37753697523128e-05	0.00011925218597721	-0.000196069717276424	0.000314685728721219	0.000360335629491882	0.000403741753403665	-2.75894104242963e-05	0.0001543020801181	-3.82730350971505e-05	0.000183292838446165	-6.03343130090375e-07	-4.75081349227387e-05	2.72998718900061e-18	-4.7508134922763e-05	6.03343130086147e-07	0.000183292838446138	3.82730350971749e-05	0.000154302080118083	2.75894104242908e-05	0.000403741753403655	-0.000360335629491887	
4.75	-1.30470263606225e-05	-5.38941226328662e-05	-8.97854924089558e-19	-5.38941226328783e-05	1.30470263606191e-05	4.18883003199093e-05	-2.24052744898337e-05	0.000127289510502865	-0.000241836607083487	-0.000127289510502861	-2.24052744898448e-05	-4.1888300319937e-05	-0.000345014837453736	-0.000105102194096421	-4.89674375088706e-05	-6.42872178998645e-06	-1.76606369502522e-18	-6.42872178999512e-06	4.89674375088483e-05	-0.000105102194096388	0.000345014837453744	0.000224721793447263	0.000120919913155158	0.000223733422579226	9.64501347147566e-05	3.59943049693077e-05	-0.000215847241979151	-3.59943049692855e-05	9.64501347147789e-05	-0.000223733422579231	0.000120919913155169	-0.000224721793447243	-2.84481871696326e-07	-0.000234253206302137	-0.000206848850674342	0.00014463840226061	8.9550923626685e-05	0.000169755513648187	1.57886941368202e-18	0.000169755513648192	-8.95509236266665e-05	0.000144638402260641	0.000206848850674332	-0.000234253206302135	2.84481871712643e-07	-0.00024698438311323	-8.79448505625513e-05	-0.000337923317234888	-0.000295553443276275	-0.000145093889482162	7.90587670625149e-05	-0.000148618599629941	0.000262121907827718	0.000148618599629916	7.90587670625047e-05	0.000145093889482123	-0.000295553443276274	0.000337923317234866	-8.79448505625542e-05	0.00024698438311326	0.000109489672325247	0.000405357721950896	0.000175277950855326	-0.000129362156516453	9.87053446177961e-05	0.000132612471767146	0.000269805413195237	7.42730268154419e-05	9.41900637346782e-19	7.42730268154385e-05	-0.000269805413195241	0.00013261247176713	-9.87053446177807e-05	-0.000129362156516463	-0.000175277950855334	0.000405357721950875	-0.000109489672325257	
5	-9.53518873273678e-05	-4.83555172135935e-05	6.63396204289568e-18	-4.83555172136069e-05	9.53518873273715e-05	-0.000109264606257891	-0.000253784585979728	0.000433537888673298	0.00025516091022291	-0.000433537888673282	-0.000253784585979731	0.000109264606257889	0.000183000465300149	-0.000122566734259998	-0.000144764187281411	0.000334319404091829	5.51079635483648e-18	0.000334319404091833	0.000144764187281392	-0.000122566734259995	-0.000183000465300135	0.000136877238969727	4.18771973393146e-05	-9.0508727219208e-05	1.4971206733197e-05	0.000202815615738699	9.02167235522443e-05	-0.000202815615738678	1.49712067331991e-05	9.05087272192054e-05	4.1877197339329e-05	-0.000136877238969713	2.80370321196825e-05	-0.000218780933335193	-2.33282110332101e-05	-0.000222530100431879	-9.4586707428847e-05	4.21064857598396e-05	-8.43814222054734e-18	4.2106485759843e-05	9.45867074288559e-05	-0.000222530100431877	2.33282110331545e-05	-0.000218780933335202	-2.8037032119676e-05	0.000111183843639056	8.15072945737347e-05	-0.000222562190426376	-0.000111283796495013	-0.000436656234244811	2.38291687378314e-05	-0.000112915506262249	-0.000258991590285174	0.000112915506262242	2.38291687378174e-05	0.000436656234244814	-0.000111283796494989	0.000222562190426374	8.15072945737402e-05	-0.00011118384363904	-0.000404642525921047	-8.73215288460854e-05	3.02653432858216e-05	-0.000190809125720364	-7.75381758432803e-05	-0.000289500778927765	0.000121288787172124	9.21755787007378e-05	3.52365706057789e-19	9.21755787007396e-05	-0.000121288787172118	-0.000289500778927766	7.75381758432879e-05	-0.000190809125720375	-3.02653432858317e-05	-8.73215288461084e-05	0.000404642525921041	
5.25	-0.000104604459450001	-0.000174953417860176	8.30092288309214e-19	-0.000174953417860231	0.000104604459449998	0.000174798234142443	-0.000189666367626058	9.009994272733e-05	0.0001534303343517	-9.00999427273048e-05	-0.00018966636762607	-0.000174798234142407	0.00033828246546227	6.72644608141256e-05	-2.73871627456694e-05	0.000159511090669272	1.72794721239877e-19	0.000159511090669279	2.73871627456762e-05	6.72644608141369e-05	-0.000338282465462239	-3.83069071751099e-05	0.000109298655306506	-0.000337924474838283	-4.04166731865225e-06	-6.10753223980046e-05	0.000288825809223287	6.10753223980222e-05	-4.0416673186555e-06	0.00033792447483831	0.000109298655306518	3.83069071750999e-05	0.00013280956137452	0.000132464898077983	0.000278926875057668	2.46905799053823e-05	-4.31241169287239e-05	-9.50325242971726e-05	-4.47233396150271e-19	-9.50325242971587e-05	4.31241169287192e-05	2.46905799053754e-05	-0.000278926875057734	0.000132464898077986	-0.000132809561374509	4.74797408758794e-05	-4.5554683821815e-05	0.000236775974961522	2.56968868995806e-05	-5.5892087583611e-05	-4.78497518856022e-05	0.000264629289609329	-0.000271095249358834	-0.000264629289609314	-4.78497518856071e-05	5.58920875836548e-05	2.56968868995966e-05	-0.000236775974961512	-4.55546838218095e-05	-4.7479740875878e-05	-0.000557922345255719	-0.000202248316627424	-7.31983533896371e-05	0.000143046715388801	-1.17032654698672e-05	-0.000472401924965839	-0.00024674498934972	-1.42722332101535e-06	3.9979955110403e-19	-1.42722332101795e-06	0.000246744989349739	-0.000472401924965821	1.17032654698707e-05	0.000143046715388815	7.31983533896165e-05	-0.000202248316627442	0.000557922345255714	
5.5	4.75230288531753e-05	-0.000248940242460888	-1.23294115802336e-17	-0.000248940242460909	-4.75230288531738e-05	0.000462290082930208	7.486761761043e-05	-4.92670425691656e-05	-0.000485846485356365	4.92670425691771e-05	7.48676176104341e-05	-0.000462290082930171	-9.31735114420021e-05	3.24896761732659e-05	9.5811994709644e-05	-0.000149239521616558	-8.22977211552278e-18	-0.000149239521616537	-9.58119947096539e-05	3.2489676173226e-05	9.31735114420244e-05	-0.000232228388094744	0.00020974017146712	-0.000297378515555693	8.1316230184365e-05	-0.000223960120441841	-0.000219578943222319	0.000223960120441836	8.13162301843715e-05	0.000297378515555702	0.00020974017146712	0.000232228388094741	7.35230506769907e-05	0.00029655270197186	3.78650982776343e-05	0.000337772190640543	0.000155656844599896	3.53977455903372e-05	1.28761713476862e-17	3.53977455903251e-05	-0.000155656844599907	0.000337772190640513	-3.78650982776576e-05	0.000296552701971872	-7.35230506769991e-05	-7.12362723262229e-05	-8.66742521606283e-05	0.000389090905380944	-0.00013094368693276	0.000340943844955809	0.000120299377531752	0.000139291102770027	0.000506631276637556	-0.00013929110276999	0.000120299377531753	-0.000340943844955768	-0.000130943686932774	-0.00038909090538093	-8.66742521606355e-05	7.12362723262368e-05	-0.000101823541976887	-5.31212439725754e-05	0.000112760161451123	0.000155634227903933	0.00029646282813455	0.000150864381469779	-0.000116599196792743	-7.96682339540729e-06	-1.15874107184388e-18	-7.96682339540816e-06	0.000116599196792752	0.000150864381469804	-0.000296462828134558	0.000155634227903921	-0.000112760161451125	-5.3121243972584e-05	0.000101823541976889	
5.75	0.000141444543051128	0.000104150595646198	-3.94378540241602e-18	0.000104150595646207	-0.000141444543051129	-7.80132574734986e-05	0.000151292702323009	0.00012853971538221	-8.0686178176818e-05	-0.000128539715382197	0.000151292702323015	7.8013257473494e-05	-8.63559090625638e-06	-0.000100504633548951	2.8500793109951e-05	6.68516220395966e-07	1.23327997120226e-18	6.68516220412446e-07	-2.85007931099545e-05	-0.000100504633548969	8.63559090625188e-06	-0.000269953565558879	-0.000157166825879294	-4.07742009209041e-05	-2.32650086010133e-05	7.69156301117209e-05	-0.000421135184032334	-7.6915630111724e-05	-2.3265008601017e-05	4.0774200920894e-05	-0.000157166825879299	0.000269953565558853	-0.000141621306068389	9.570348522033e-05	-0.000313482800088411	-0.000190668985681237	6.62588104983596e-06	5.8827156270546e-06	-2.84603070277445e-19	5.88271562702164e-06	-6.62588104984247e-06	-0.000190668985681247	0.000313482800088415	9.57034852203299e-05	0.000141621306068382	0.000300332007917925	0.000222611800689535	5.09028483263747e-05	0.000102600679579026	0.000104309773816568	0.000138698013012427	-0.000259987171256218	0.000335951045857826	0.000259987171256254	0.000138698013012439	-0.000104309773816564	0.000102600679579034	-5.09028483263851e-05	0.000222611800689526	-0.000300332007917917	0.000307409207761058	-0.000325797423353634	9.48498094624748e-05	-0.00014547760293177	8.31275187364862e-05	0.000505835763719151	0.000171857089475843	7.85111901260762e-06	-3.2898759671357e-18	7.85111901262063e-06	-0.000171857089475855	0.000505835763719159	-8.31275187365081e-05	-0.000145477602931772	-9.48498094624428e-05	-0.000325797423353619	-0.000307409207761045	
6	4.34007435162533e-05	0.000412839865894291	1.18855663158723e-17	0.000412839865894311	-4.34007435162571e-05	-0.000601501576448098	8.31023869858529e-05	-0.000140439351095922	0.000719160354177571	0.000140439351095924	8.31023869858487e-05	0.000601501576448095	0.000324599110624688	4.27635155688154e-05	-3.73268029295261e-05	0.00016089188310114	1.08454098566441e-17	0.000160891883101125	3.73268029295352e-05	4.27635155688198e-05	-0.00032459911062473	-3.88035090599448e-05	-0.00050573784303494	0.000152032315258306	-0.000208087178831915	0.0001452965418881	0.000277305524192066	-0.000145296541888083	-0.000208087178831917	-0.000152032315258316	-0.000505737843034954	3.88035090599665e-05	-0.000111924671334589	-8.3144348297314e-05	9.72797439037763e-06	-0.000589647881868648	-0.000228267053263123	-0.000342116181244976	-1.50788805270211e-17	-0.000342116181244981	0.000228267053263117	-0.000589647881868657	-9.72797439034463e-06	-8.31443482973192e-05	0.000111924671334588	0.000389069364745048	0.000313852627895536	-0.000156609618227324	0.000470790327260706	-0.000190840051351754	-0.000200979325563087	-6.0593855081034e-05	-0.000561279735449493	6.05938550810399e-05	-0.000200979325563079	0.000190840051351748	0.000470790327260729	0.000156609618227322	0.000313852627895536	-0.000389069364745058	0.000332637471884721	-0.000375880640152365	-0.000241838625936031	-9.48903704481881e-05	-0.000318687721017738	-0.0001413521549815	-5.33353378945575e-05	-8.65645019546652e-05	-1.31120700234966e-18	-8.65645019546488e-05	5.33353378945474e-05	-0.000141352154981503	0.000318687721017721	-9.48903704481589e-05	0.000241838625936052	-0.000375880640152345	-0.000332637471884706	
6.25	-5.09308271229478e-05	0.000101323526147061	3.97089045672816e-18	0.000101323526147005	5.09308271229419e-05	-0.000126673175950927	7.74362743130173e-05	-0.000436962488575507	0.0001012224798704	0.000436962488575487	7.74362743130173e-05	0.00012667317595092	-0.000162563310165696	0.000171163279191287	4.60774596023598e-05	-0.000117475824375534	-7.45388993583784e-19	-0.000117475824375538	-4.60774596023427e-05	0.000171163279191282	0.000162563310165679	0.000260386473846746	-5.29227489616192e-05	0.000265991574477022	-3.90476926659371e-05	-0.000182323783581015	0.000544903989196324	0.000182323783581026	-3.90476926659465e-05	-0.000265991574477031	-5.29227489616293e-05	-0.00026038647384675	0.000166670621290985	-0.000101510244434444	0.000401174848537333	0.000136705310008193	-1.41816394109086e-05	-0.000255172106225185	3.79470760369927e-19	-0.000255172106225166	1.41816394109087e-05	0.000136705310008204	-0.000401174848537285	-0.000101510244434452	-0.000166670621290984	-0.000314504185872366	-0.00011316934643555	-3.15984714688157e-05	0.000154218842326012	8.37156945240268e-05	-0.000270573261600008	0.000235007876456776	-0.000368481013305784	-0.000235007876456786	-0.00027057326160001	-8.37156945240325e-05	0.000154218842326004	3.15984714688021e-05	-0.000113169346435556	0.000314504185872333	0.000258221976781798	0.000434959483944486	-0.000251463295777251	0.000157243786530989	-8.92254154190449e-05	-0.000317679608682134	-0.000245471910624444	-8.33250120545678e-05	4.48588648865877e-18	-8.33250120545756e-05	0.000245471910624446	-0.00031767960868215	8.9225415419035e-05	0.000157243786531018	0.00025146329577725	0.000434959483944499	-0.000258221976781796	
