# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	-6.12550624525928e-06	9.43801932451523e-05	2.1074179727687e-18	9.43801932451454e-05	6.12550624525847e-06	-8.75562269493454e-05	1.17868497644814e-05	-0.000138998773432207	1.15147178897173e-05	0.000138998773432199	1.17868497644829e-05	8.75562269493394e-05	4.12919903236071e-05	2.63740376901791e-05	1.01959782849798e-05	-9.91165297559481e-05	-3.20178454062126e-19	-9.91165297559334e-05	-1.01959782849798e-05	2.63740376901843e-05	-4.12919903236143e-05	3.55822616196152e-06	5.00058762924389e-06	9.5432366107367e-05	-2.1032729563324e-05	1.7857448362888e-05	6.48922059374472e-05	-1.78574483628872e-05	-2.10327295633215e-05	-9.54323661073738e-05	5.00058762923893e-06	-3.55822616195014e-06	-3.28378684686062e-05	4.6907638875163e-05	5.77470337436834e-05	-6.76331901039266e-06	-1.49745835312358e-05	-1.39079954599277e-05	-9.62229428080885e-19	-1.39079954599242e-05	1.4974583531238e-05	-6.7633190103841e-06	-5.77470337436761e-05	4.69076388751617e-05	3.28378684686142e-05	-1.02964129817219e-05	-1.10436208016387e-05	5.43946006433967e-05	0.000102754497402958	6.75070253157594e-05	-3.83423294374964e-05	1.0999787661293e-06	-0.000103804417802406	-1.09997876613786e-06	-3.83423294374997e-05	-6.75070253157684e-05	0.000102754497402957	-5.43946006433997e-05	-1.10436208016416e-05	1.02964129817112e-05	3.0959115936696e-05	-1.43061465006412e-05	-5.03302172601283e-05	6.20601711329701e-05	-5.2112914542819e-05	7.45471617966997e-05	-4.11001207942528e-05	2.39108861455149e-06	1.34847645202885e-18	2.39108861454758e-06	4.11001207942508e-05	7.45471617966938e-05	5.21129145428242e-05	6.20601711329698e-05	5.03302172601239e-05	-1.43061465006423e-05	-3.09591159366931e-05	
2.75	2.2317704557295e-05	2.93650196919715e-05	-1.51047150319123e-18	2.93650196919711e-05	-2.23177045572927e-05	9.10301640705952e-06	8.35596972094967e-05	-0.000157726848836164	-3.06010418732484e-05	0.000157726848836165	8.35596972094958e-05	-9.10301640706792e-06	-7.84289909197783e-05	3.72489475192331e-05	3.31973394716689e-05	-0.000138770940350737	-7.15742840429884e-19	-0.000138770940350737	-3.31973394716798e-05	3.72489475192355e-05	7.84289909197811e-05	-4.11274757046529e-06	-6.98178937848519e-05	0.000120742989264133	-1.67335348226546e-05	-3.0633405504446e-05	-4.8712603632296e-05	3.06334055044494e-05	-1.67335348226457e-05	-0.000120742989264131	-6.981789378485e-05	4.11274757047765e-06	-9.00981369406791e-06	2.39893198050409e-05	-4.1189223002083e-05	8.46231016734864e-05	3.43979650904917e-05	3.40594044289564e-05	1.14264744584605e-18	3.40594044289568e-05	-3.4397965090484e-05	8.46231016734926e-05	4.11892230020828e-05	2.39893198050326e-05	9.00981369406939e-06	-7.72743916480434e-05	-4.02341313977999e-05	4.56853451780983e-06	-1.29495256740577e-05	8.96763984700978e-05	-7.811893270342e-06	4.44938123808872e-05	6.63985611786219e-05	-4.44938123808968e-05	-7.81189327034671e-06	-8.96763984701066e-05	-1.29495256740595e-05	-4.56853451781102e-06	-4.02341313977998e-05	7.72743916480522e-05	0.000117594548451656	8.4988210423877e-05	4.22519450057532e-05	3.87377009590341e-05	-1.1862245736915e-05	6.34592606045595e-05	-1.89185687467175e-05	-1.67096833105219e-05	-1.575481281893e-18	-1.67096833105212e-05	1.891856874672e-05	6.34592606045551e-05	1.18622457369206e-05	3.87377009590311e-05	-4.22519450057585e-05	8.49882104238741e-05	-0.000117594548451654	
3	2.28157983106296e-05	-3.72749632872324e-05	-5.52265481609804e-19	-3.72749632872333e-05	-2.281579831063e-05	1.84824054471621e-05	3.44437644456845e-05	6.18118455690073e-05	-2.19277683280918e-05	-6.18118455690156e-05	3.44437644456789e-05	-1.84824054471674e-05	-0.00013968642155892	-2.47080415535536e-05	5.44826983476592e-07	3.48196234274166e-05	3.62530101424841e-19	3.48196234274145e-05	-5.4482698348885e-07	-2.47080415535441e-05	0.000139686421558929	3.39134755985859e-05	-0.000121422727464312	4.75515435447204e-05	-1.82358190646981e-06	-1.3805757263249e-05	-8.64036462150069e-05	1.38057572632566e-05	-1.82358190645767e-06	-4.75515435447188e-05	-0.000121422727464306	-3.39134755985692e-05	3.88783900688813e-05	-9.18437150394607e-05	-9.26149518831872e-05	2.43607368526429e-05	-1.85974634969287e-07	-9.29605653200716e-06	-4.09963946471081e-19	-9.29605653200206e-06	1.85974634984412e-07	2.43607368526435e-05	9.26149518831651e-05	-9.1843715039477e-05	-3.88783900688827e-05	-3.29027380345948e-05	2.39236253588918e-05	-0.000139584980723932	-6.53160197608696e-05	-8.28092569206721e-05	3.81974034636508e-05	-1.55797325847617e-05	0.000133996790723751	1.55797325847681e-05	3.81974034636415e-05	8.28092569206753e-05	-6.5316019760865e-05	0.000139584980723933	2.39236253588954e-05	3.29027380346128e-05	0.000135138640723369	0.00010347862483352	6.85016915655492e-05	-8.99208985118479e-05	6.80791748951422e-05	-2.87079657112584e-05	8.17819683556914e-05	3.11582066946435e-05	-6.14945919706622e-19	3.11582066946467e-05	-8.17819683556887e-05	-2.87079657112559e-05	-6.80791748951427e-05	-8.99208985118489e-05	-6.85016915655535e-05	0.000103478624833511	-0.000135138640723373	
3.25	-4.13609843822708e-05	-2.05275994967866e-05	3.4067665138568e-18	-2.05275994967953e-05	4.13609843822925e-05	-7.15202706088242e-05	-0.000122246446267357	0.000203717946106387	6.25204621441078e-05	-0.000203717946106385	-0.000122246446267358	7.15202706088429e-05	4.11127586043938e-05	-4.67296217275875e-05	-5.44515585068856e-05	0.00022528867844303	1.35525271560688e-18	0.000225288678443031	5.44515585068758e-05	-4.67296217275832e-05	-4.11127586043802e-05	0.000110800588742586	-3.26243961080064e-06	-3.17158792323101e-05	2.09705666467336e-05	3.31902280340893e-05	8.83974087368226e-05	-3.31902280340853e-05	2.09705666467391e-05	3.17158792322953e-05	-3.26243961078942e-06	-0.000110800588742576	0.000106775393567985	-0.000114602344289542	5.88710031857308e-05	-9.0862070048347e-05	-6.1378574024166e-05	-0.00014601589376899	-2.97054454602083e-18	-0.000146015893768984	6.13785740241637e-05	-9.0862070048359e-05	-5.88710031857661e-05	-0.000114602344289549	-0.00010677539356798	-3.67033982111558e-06	7.52198777402323e-05	-0.000142547556896159	8.52890975588422e-05	-0.000161449097559411	1.89688500459484e-05	-2.88741352997529e-05	-0.000142363030415762	2.88741352997778e-05	1.89688500459402e-05	0.000161449097559442	8.52890975588538e-05	0.000142547556896161	7.52198777402352e-05	3.67033982112794e-06	-0.000107295562516312	5.08251110346845e-05	-1.38818722580018e-05	-6.12174982420497e-05	7.23031092158864e-05	-0.00010732307710023	9.56557228463776e-05	8.32345635816889e-05	3.49655200626575e-18	8.32345635816923e-05	-9.56557228463658e-05	-0.00010732307710022	-7.23031092158936e-05	-6.12174982420491e-05	1.3881872257997e-05	5.08251110346764e-05	0.000107295562516299	
3.5	-6.28123740564754e-05	-9.52016627281775e-05	-7.31836466427715e-19	-9.52016627281636e-05	6.28123740564554e-05	8.7581251299667e-05	-0.000128681553966905	0.000113846965611016	-2.65605427695302e-06	-0.000113846965610993	-0.000128681553966895	-8.75812512996475e-05	0.000154284439710408	2.11293686863939e-06	-2.72604860620617e-05	0.000149653673720107	-7.35224598216733e-19	0.000149653673720095	2.72604860620642e-05	2.11293686863158e-06	-0.000154284439710405	5.84292783057973e-05	0.000174218055111372	-0.000135187651682763	5.45094741557129e-05	-3.24897938839834e-05	9.5350419400456e-05	3.24897938839865e-05	5.4509474155698e-05	0.00013518765168277	0.000174218055111384	-5.84292783058103e-05	0.000129760974222227	3.7706661341369e-05	0.000117132384460621	2.55624413020763e-05	2.19295329417161e-05	-9.13843248858126e-05	1.771992925656e-18	-9.13843248858178e-05	-2.19295329417349e-05	2.55624413020576e-05	-0.000117132384460655	3.7706661341376e-05	-0.000129760974222232	-6.35738981162727e-05	-1.34837241398358e-05	6.92644167189348e-05	2.702794830833e-05	1.91334514071557e-05	1.2576888202258e-05	9.79553778297806e-05	-0.000136303347731543	-9.79553778297543e-05	1.25768882022694e-05	-1.91334514071211e-05	2.70279483083333e-05	-6.92644167189233e-05	-1.34837241398346e-05	6.35738981162532e-05	-0.00034467946083524	9.26215227559351e-06	1.67907216594276e-05	9.93637766965819e-05	6.204555584843e-05	-0.000106227879993618	-1.98527289995728e-05	3.13091431621976e-05	1.35355864971237e-18	3.13091431621958e-05	1.98527289995804e-05	-0.000106227879993604	-6.20455558484386e-05	9.93637766965916e-05	-1.67907216594288e-05	9.26215227558657e-06	0.000344679460835232	
3.75	1.90606687649393e-05	-0.000154277256635663	-7.55892202129738e-18	-0.000154277256635667	-1.90606687649399e-05	0.000252752966103188	1.96742228990044e-05	7.39039585226798e-05	-0.000132212888227886	-7.39039585226606e-05	1.96742228990053e-05	-0.000252752966103172	4.43352297557753e-05	-1.30267200471679e-05	2.29626925155134e-05	-2.27098874000849e-05	-3.03576608295941e-18	-2.27098874000667e-05	-2.29626925155087e-05	-1.30267200471835e-05	-4.43352297557692e-05	-0.000140876048401038	0.000132845820837731	-0.00023242884460182	3.50813853564146e-05	-5.78882108308125e-05	-0.000138330958818814	5.78882108308032e-05	3.50813853564038e-05	0.000232428844601823	0.00013284582083773	0.000140876048401026	4.30917268501774e-06	0.000125721275588672	-5.20657027266377e-05	8.8276118781649e-05	9.23543257763854e-05	0.000111203138643486	5.47183283926278e-18	0.00011120313864348	-9.23543257764027e-05	8.82761187816277e-05	5.20657027266462e-05	0.000125721275588701	-4.30917268501839e-06	5.02868895924072e-05	-1.91750104717683e-05	0.000206199485959552	-0.000202087246749727	8.55738828517713e-05	5.86504575551495e-05	6.03951209353777e-05	0.000255432067295915	-6.03951209353585e-05	5.86504575551647e-05	-8.55738828517549e-05	-0.000202087246749736	-0.000206199485959551	-1.91750104717617e-05	-5.02868895924276e-05	-0.000196281906825037	-0.000137021681335492	9.77363206597138e-05	3.16960648623853e-05	7.14642363007209e-05	-1.97742370617783e-05	-6.09254348295466e-05	-3.5681217380094e-05	-4.39101879856629e-18	-3.56812173800886e-05	6.09254348295487e-05	-1.97742370617608e-05	-7.14642363007342e-05	3.16960648623821e-05	-9.77363206597038e-05	-0.000137021681335491	0.000196281906825034	
4	7.42056981998443e-05	6.43529292430707e-05	-2.24294324432939e-18	6.43529292430646e-05	-7.42056981998443e-05	-4.45682427182128e-05	9.25017004889935e-05	1.77118334731829e-05	6.80558947860175e-05	-1.77118334731908e-05	9.25017004889996e-05	4.45682427182171e-05	6.00334818552428e-05	-2.09326707675686e-05	1.74959930818189e-05	-6.57059012393411e-05	1.68051336735253e-18	-6.57059012393489e-05	-1.74959930817998e-05	-2.09326707675704e-05	-6.0033481855265e-05	-0.00022289832189819	-0.000112245733596787	-0.000117904715657898	-6.92559401819145e-05	6.93121294675541e-05	-8.07289792460078e-05	-6.93121294675597e-05	-6.92559401819218e-05	0.000117904715657893	-0.000112245733596802	0.000222898321898184	-0.000164649060673796	6.89586280578033e-05	-7.22114445711637e-05	-0.000156893327721138	-4.3694690119313e-05	8.86593718960366e-05	-1.00288700954909e-18	8.8659371896027e-05	4.36946901193001e-05	-0.000156893327721143	7.2211444571212e-05	6.89586280578209e-05	0.000164649060673793	0.000279816336023026	0.00010500844176733	0.000141100195118853	-9.76511039730597e-06	-1.37827551727412e-05	1.8123777907702e-06	-0.000118943136833054	0.000116667841069464	0.000118943136833055	1.8123777907847e-06	1.37827551727259e-05	-9.76511039731091e-06	-0.000141100195118864	0.000105008441767327	-0.000279816336023044	0.000144763362171138	-0.000325137541793444	-5.66388477925641e-05	-0.00011233492530926	-7.97418607685959e-05	7.0482364633266e-05	-5.45325373603276e-05	-5.71972360648709e-05	-2.89854674550422e-18	-5.71972360648592e-05	5.45325373603183e-05	7.04823646332761e-05	7.97418607685891e-05	-0.000112334925309258	5.66388477925759e-05	-0.000325137541793425	-0.000144763362171122	
4.25	3.5138299356984e-05	0.000255773887749531	5.3176728428625e-18	0.000255773887749597	-3.51382993569728e-05	-0.000289953855045976	0.000112080048439984	-0.000317616509170206	0.000224954404250464	0.000317616509170189	0.000112080048439977	0.000289953855045998	7.46265163343833e-05	9.83180407833194e-05	4.59043000117772e-05	-0.000168972610364027	3.18484388167617e-18	-0.00016897261036404	-4.59043000117466e-05	9.83180407833177e-05	-7.46265163344233e-05	-5.7673843131913e-05	-0.000195936373750324	0.000185620013978363	-0.000108454822106568	4.18969834881937e-05	0.000176461831735173	-4.18969834881967e-05	-0.000108454822106585	-0.000185620013978371	-0.000195936373750338	5.76738431319048e-05	-0.000147687635669833	5.64755324438371e-05	9.31620283641528e-05	-0.000141499098391049	-0.000106123979721731	-6.70276629809556e-05	-4.63157615558651e-18	-6.70276629809556e-05	0.000106123979721732	-0.00014149909839104	-9.3162028364091e-05	5.64755324438219e-05	0.000147687635669832	0.00010498941598941	7.13972255963731e-06	4.19121688336474e-05	0.000309781133351412	0.000118695098396968	-0.000127254792640749	-2.85616521876933e-05	-0.000299825059641786	2.85616521876588e-05	-0.00012725479264075	-0.000118695098397	0.00030978113335141	-4.19121688336616e-05	7.13972255962842e-06	-0.000104989415989433	0.000333467441473017	-0.000108451470034349	-0.000216267123232925	5.4369335292541e-05	-0.000221236233249997	0.000109326064964289	-0.000122252356303582	-8.55990532973548e-05	1.58564567726005e-18	-8.55990532973479e-05	0.000122252356303567	0.000109326064964279	0.00022123623325001	5.43693352925514e-05	0.00021626712323293	-0.000108451470034353	-0.000333467441473004	
4.5	7.69228325696867e-06	0.000104307755734369	1.03338019565025e-18	0.000104307755734376	-7.69228325697463e-06	-5.0912090059693e-05	0.00013446281043804	-0.000408679602738118	-0.000138577063117935	0.000408679602738131	0.000134462810438017	5.09120900596492e-05	-0.000260659396556932	9.94172362280259e-05	7.00537768744082e-05	-0.00027723943488402	-3.06795333495508e-18	-0.000277239434883985	-7.00537768744165e-05	9.94172362280528e-05	0.000260659396556917	0.000157739078851596	-5.66308980829333e-07	0.000354289781844569	1.46278402019884e-05	-0.000109364865660326	1.93794133647518e-05	0.000109364865660333	1.46278402019927e-05	-0.000354289781844581	-5.66308980827815e-07	-0.000157739078851565	-2.60982472780862e-05	-1.20109484174936e-05	9.57975158413505e-06	0.000227648518657591	6.59393926123321e-05	1.78774165946714e-05	2.94089839286693e-18	1.78774165946749e-05	-6.59393926123101e-05	0.00022764851865762	-9.57975158408999e-06	-1.20109484175171e-05	2.60982472780762e-05	-0.000314685725660493	-0.000196069720251262	-0.000119252188407321	5.37753684424149e-05	0.00022877263509307	-7.19147992685929e-05	7.30799696477188e-05	-4.48531596652311e-08	-7.3079969647759e-05	-7.19147992686015e-05	-0.000228772635093105	5.37753684424056e-05	0.000119252188407308	-0.00019606972025126	0.000314685725660478	0.000360335632142325	0.000403741757354021	-2.75894114530023e-05	0.00015430208084258	-3.82730360343285e-05	0.00018329283650524	-6.03343518814367e-07	-4.75081379021558e-05	1.87787204406278e-18	-4.75081379021757e-05	6.03343518804718e-07	0.000183292836505213	3.82730360343498e-05	0.000154302080842569	2.75894114529993e-05	0.000403741757354031	-0.000360335632142323	
4.75	-1.30470269955887e-05	-5.38941242221713e-05	1.28749007982654e-19	-5.38941242221348e-05	1.30470269955912e-05	4.18883033087686e-05	-2.24052776102593e-05	0.00012728950699804	-0.000241836605541589	-0.000127289506998069	-2.24052776102723e-05	-4.18883033088053e-05	-0.000345014833527366	-0.000105102187375542	-4.89674382661141e-05	-6.42872565888471e-06	-2.48350060134961e-18	-6.4287256588795e-06	4.89674382661114e-05	-0.000105102187375512	0.00034501483352737	0.000224721786285094	0.000120919919238558	0.000223733430485439	9.64501355797363e-05	3.59943097580093e-05	-0.000215847244350403	-3.59943097579901e-05	9.64501355797532e-05	-0.000223733430485448	0.000120919919238566	-0.000224721786285079	-2.84487086574009e-07	-0.000234253216754104	-0.0002068488464895	0.000144638403059781	8.95509260429588e-05	0.000169755521146644	1.70761842166467e-18	0.000169755521146647	-8.95509260429339e-05	0.000144638403059795	0.000206848846489491	-0.000234253216754115	2.84487086573521e-07	-0.000246984372914281	-8.79448592668475e-05	-0.000337923324637808	-0.000295553447632596	-0.000145093898943401	7.90587668128393e-05	-0.00014861860326537	0.000262121910572261	0.000148618603265348	7.90587668128251e-05	0.00014509389894337	-0.000295553447632597	0.000337923324637806	-8.79448592668447e-05	0.000246984372914314	0.000109489680407826	0.000405357734820569	0.000175277946967544	-0.000129362153659449	9.87053412628879e-05	0.000132612464995666	0.000269805411810214	7.42730164011458e-05	4.3537493488871e-19	7.42730164011423e-05	-0.000269805411810215	0.000132612464995644	-9.87053412628682e-05	-0.000129362153659463	-0.000175277946967551	0.000405357734820563	-0.000109489680407833	
5	-9.53518893544867e-05	-4.83555194774701e-05	6.88976599296648e-18	-4.83555194774991e-05	9.5351889354486e-05	-0.000109264598707552	-0.000253784593764922	0.00043353788199977	0.000255160913231252	-0.00043353788199976	-0.000253784593764933	0.000109264598707526	0.000183000476798675	-0.000122566718425135	-0.000144764187542686	0.000334319394761636	4.90940296228592e-18	0.00033431939476165	0.000144764187542675	-0.000122566718425116	-0.000183000476798662	0.00013687722258928	4.18772145596071e-05	-9.05087083913052e-05	1.49712104755584e-05	0.000202815627245311	9.0216719793077e-05	-0.000202815627245295	1.49712104755759e-05	9.05087083912974e-05	4.18772145596174e-05	-0.000136877222589281	2.80370218117371e-05	-0.000218780956534046	-2.33281991094969e-05	-0.000222530098849406	-9.45867030691272e-05	4.21065025297884e-05	-8.10949343701267e-18	4.21065025297939e-05	9.45867030691397e-05	-0.000222530098849405	2.3328199109441e-05	-0.000218780956534039	-2.80370218117324e-05	0.000111183868303277	8.15072751343707e-05	-0.000222562205998422	-0.000111283807644101	-0.000436656255517791	2.38291657926243e-05	-0.000112915514833078	-0.00025899158684179	0.000112915514833071	2.38291657926101e-05	0.000436656255517787	-0.000111283807644078	0.000222562205998427	8.15072751343709e-05	-0.000111183868303249	-0.000404642507456602	-8.7321498353882e-05	3.0265332922109e-05	-0.000190809118074629	-7.75381839807751e-05	-0.00028950079610884	0.000121288784175536	9.21755537123823e-05	6.91178884959509e-19	9.21755537123849e-05	-0.000121288784175532	-0.000289500796108835	7.75381839807884e-05	-0.000190809118074635	-3.0265332922114e-05	-8.73214983539067e-05	0.000404642507456594	
5.25	-0.000104604464994156	-0.000174953418901745	7.82658443262974e-19	-0.000174953418901766	0.000104604464994179	0.000174798249610714	-0.000189666384534727	9.00999375095107e-05	0.000153430338066617	-9.00999375094465e-05	-0.000189666384534738	-0.000174798249610718	0.000338282490124911	6.72644865394138e-05	-2.7387158688455e-05	0.000159511076999685	7.01343280326561e-19	0.000159511076999703	2.73871586884203e-05	6.72644865394017e-05	-0.000338282490124886	-3.83069339467826e-05	0.000109298689521838	-0.000337924447247001	-4.04165587994021e-06	-6.10753032980885e-05	0.000288825807837585	6.10753032980992e-05	-4.04165587994788e-06	0.000337924447246999	0.000109298689521839	3.83069339467727e-05	0.000132809542777238	0.000132464864711096	0.000278926900229824	2.46905798399486e-05	-4.31241137537856e-05	-9.50325025750503e-05	-3.65918233213858e-19	-9.50325025750372e-05	4.31241137537865e-05	2.4690579839933e-05	-0.00027892690022988	0.000132464864711104	-0.000132809542777236	4.74797828601682e-05	-4.55547177614021e-05	0.000236775956472758	2.56968663670112e-05	-5.58921151531042e-05	-4.78497645060752e-05	0.000264629277016676	-0.000271095252395362	-0.000264629277016658	-4.78497645060839e-05	5.58921151531458e-05	2.5696866367028e-05	-0.000236775956472759	-4.55547177614005e-05	-4.74797828601634e-05	-0.00055792231512243	-0.000202248269358427	-7.31983742179853e-05	0.000143046729727613	-1.17032768520665e-05	-0.000472401954397973	-0.000246744991229593	-1.42726189975885e-06	4.74338450462408e-19	-1.42726189976666e-06	0.000246744991229613	-0.000472401954397961	1.17032768520739e-05	0.000143046729727608	7.31983742179736e-05	-0.000202248269358437	0.000557922315122426	
5.5	4.75230215878109e-05	-0.00024894023358037	-1.18042511529359e-17	-0.000248940233580387	-4.75230215878047e-05	0.000462290102511801	7.48675959466592e-05	-4.92670272250785e-05	-0.000485846484320305	4.92670272251099e-05	7.48675959466474e-05	-0.000462290102511758	-9.31734720274617e-05	3.24896958916092e-05	9.58120153168322e-05	-0.000149239527756188	-8.46016507717595e-18	-0.000149239527756171	-9.58120153168579e-05	3.24896958915901e-05	9.31734720274913e-05	-0.000232228407873144	0.000209740216432197	-0.000297378497332829	8.13162549826798e-05	-0.00022396010439693	-0.000219578929906196	0.000223960104396923	8.13162549826779e-05	0.000297378497332839	0.000209740216432204	0.000232228407873104	7.35230495098145e-05	0.000296552691758004	3.7865138423719e-05	0.000337772185368313	0.000155656835759527	3.53977382024084e-05	1.22785896033983e-17	3.53977382023928e-05	-0.000155656835759532	0.000337772185368282	-3.78651384237621e-05	0.00029655269175801	-7.35230495098138e-05	-7.12362404071097e-05	-8.66742748569445e-05	0.000389090916938615	-0.000130943708011618	0.000340943848549814	0.00012029933838241	0.000139291101571309	0.000506631244623833	-0.000139291101571272	0.000120299338382417	-0.000340943848549778	-0.000130943708011631	-0.000389090916938604	-8.66742748569382e-05	7.12362404071132e-05	-0.000101823522147627	-5.31212107924726e-05	0.000112760134406542	0.000155634244972659	0.000296462830774417	0.000150864351456753	-0.000116599192190678	-7.9668368357308e-06	-1.15874107184388e-18	-7.96683683572993e-06	0.000116599192190688	0.000150864351456773	-0.000296462830774425	0.00015563424497265	-0.000112760134406537	-5.31212107924934e-05	0.00010182352214762	
5.75	0.000141444530574698	0.000104150635698614	-3.4084605797513e-18	0.00010415063569863	-0.0001414445305747	-7.80132561995664e-05	0.000151292670096815	0.000128539792948785	-8.06861893620559e-05	-0.000128539792948769	0.000151292670096822	7.80132561995711e-05	-8.63554660799091e-06	-0.000100504676848609	2.85008331296914e-05	6.68545873580388e-07	9.0801931945661e-19	6.68545873588194e-07	-2.85008331296866e-05	-0.000100504676848609	8.63554660798902e-06	-0.0002699535136997	-0.000157166807030193	-4.07742574865474e-05	-2.32649719092217e-05	7.69156055335568e-05	-0.000421135129239997	-7.69156055335633e-05	-2.32649719092261e-05	4.07742574865602e-05	-0.000157166807030198	0.000269953513699718	-0.000141621299546808	9.57035975515629e-05	-0.000313482762195551	-0.000190669011176278	6.62583849773599e-06	5.8825871034375e-06	-2.3039296165317e-19	5.88258710341669e-06	-6.62583849774282e-06	-0.000190669011176285	0.000313482762195551	9.5703597551567e-05	0.000141621299546822	0.000300331925689696	0.000222611830075821	5.09029757350451e-05	0.000102600682529407	0.000104309929376267	0.00013869793278766	-0.000259987107646619	0.000335950939329063	0.000259987107646658	0.000138697932787662	-0.000104309929376264	0.000102600682529413	-5.09029757350277e-05	0.00022261183007582	-0.000300331925689675	0.000307409161476672	-0.000325797512831166	9.48497999575659e-05	-0.000145477607198039	8.31275821743314e-05	0.000505835798898271	0.000171857130455565	7.85125355158914e-06	-3.08319992800565e-18	7.85125355159347e-06	-0.000171857130455576	0.000505835798898281	-8.31275821743483e-05	-0.000145477607198031	-9.48497999575524e-05	-0.00032579751283115	-0.000307409161476657	
6	4.34007556930334e-05	0.000412839967355304	1.20617491689012e-17	0.000412839967355339	-4.34007556930407e-05	-0.00060150164983147	8.31023960927459e-05	-0.000140439135365726	0.000719160322809778	0.000140439135365709	8.31023960927496e-05	0.000601501649831472	0.000324599095366812	4.27632786688783e-05	-3.73267468040806e-05	0.000160892008295505	1.14789905011903e-17	0.000160892008295492	3.7326746804092e-05	4.27632786688822e-05	-0.000324599095366854	-3.88032516455174e-05	-0.000505737966058543	0.000152032033289772	-0.000208087171338534	0.000145296390720775	0.000277305647981463	-0.00014529639072078	-0.000208087171338539	-0.000152032033289779	-0.00050573796605856	3.88032516455226e-05	-0.000111924574970374	-8.3143910256293e-05	9.72795344745244e-06	-0.000589647970363383	-0.000228267147224067	-0.000342116603295165	-1.52398167869994e-17	-0.000342116603295165	0.000228267147224056	-0.000589647970363383	-9.72795344741957e-06	-8.31439102562982e-05	0.000111924574970367	0.000389068960127668	0.000313852862744267	-0.000156609198511371	0.000470790395550132	-0.000190839511949184	-0.000200979439230311	-6.05936096497663e-05	-0.000561279967734092	6.05936096497739e-05	-0.0002009794392303	0.000190839511949177	0.000470790395550149	0.000156609198511365	0.000313852862744267	-0.000389068960127678	0.000332637230390159	-0.000375881118889543	-0.000241838526949327	-9.48904451575115e-05	-0.000318687515334811	-0.000141351900775426	-5.33352378459152e-05	-8.6563995360495e-05	-1.74149973955484e-18	-8.65639953604933e-05	5.33352378459016e-05	-0.00014135190077543	0.000318687515334799	-9.48904451574879e-05	0.000241838526949346	-0.000375881118889526	-0.000332637230390143	
6.25	-5.09306964956607e-05	0.000101323723358068	3.34747420754899e-18	0.000101323723358113	5.0930696495653e-05	-0.000126673445225321	7.74364630114358e-05	-0.000436962087035805	0.000101222435937924	0.00043696208703576	7.74364630114355e-05	0.000126673445225313	-0.000162563541324893	0.00017116266091188	4.60774395889773e-05	-0.00011747556448073	-2.02610280983229e-18	-0.000117475564480754	-4.60774395889549e-05	0.00017116266091188	0.000162563541324871	0.000260387158456451	-5.29232604337579e-05	0.000265990898918655	-3.90478934639207e-05	-0.000182324181361995	0.000544904158687129	0.000182324181361994	-3.90478934639346e-05	-0.000265990898918667	-5.29232604337619e-05	-0.000260387158456461	0.000166670948037317	-0.000101509249065928	0.000401174643150813	0.000136705091885794	-1.41817406649424e-05	-0.000255173032327153	1.13841228110978e-18	-0.000255173032327135	1.41817406649397e-05	0.000136705091885806	-0.000401174643150763	-0.000101509249065939	-0.000166670948037324	-0.000314505222984525	-0.000113168645911305	-3.15975884588797e-05	0.000154219040426718	8.37169099510632e-05	-0.000270573256426121	0.000235008494438125	-0.000368481335239419	-0.000235008494438145	-0.000270573256426118	-8.37169099510654e-05	0.000154219040426704	3.15975884588676e-05	-0.000113168645911303	0.00031450522298449	0.000258221366744498	0.000434958260154534	-0.000251462917261537	0.000157243570042071	-8.92249734529342e-05	-0.000317678864831662	-0.00024547176300996	-8.33238066325749e-05	4.50621527939288e-18	-8.33238066325857e-05	0.000245471763009964	-0.000317678864831672	8.92249734529267e-05	0.00015724357004209	0.000251462917261537	0.000434958260154551	-0.000258221366744498	
