# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0	7.2718021986988e-07	-2.01755252515068e-08	-0.000428708479641055	2.0175525251567e-08	7.2718021986986e-07	2.07258585971732e-07	1.10637850638578e-06	2.3708352735184e-08	-6.7762635780344e-20	2.37083527351396e-08	-1.10637850638579e-06	2.07258585971768e-07	4.23553578762594e-06	-1.12056204702999e-07	3.45860425120864e-07	4.07808013475984e-07	-6.60379307030928e-06	-4.07808013475988e-07	3.45860425120901e-07	1.12056204703018e-07	4.23553578762597e-06	1.05566233165054e-06	2.71651195254621e-05	-3.70849174297807e-07	2.84954946637329e-08	-3.25053368205013e-07	-6.7762635780344e-21	-3.25053368205019e-07	-2.8495494663738e-08	-3.70849174297822e-07	-2.71651195254621e-05	1.05566233165054e-06	-1.82085628150704e-06	-1.0756432432875e-06	-7.0415638229745e-07	-2.42905889551977e-08	2.50703571226338e-07	-4.96236522837226e-07	-2.74700361022386e-06	4.96236522837204e-07	2.50703571226316e-07	2.42905889551475e-08	-7.04156382297444e-07	1.07564324328749e-06	-1.82085628150704e-06	1.09427862807507e-07	-1.23988955256754e-06	-1.77005660390035e-06	-2.20870072816135e-05	-2.90959773024477e-07	-2.46931630900454e-07	2.39899222097488e-08	1.35525271560688e-20	2.39899222096942e-08	2.46931630900564e-07	-2.90959773024485e-07	2.20870072816135e-05	-1.77005660390036e-06	1.23988955256756e-06	1.09427862807496e-07	-2.02544097837281e-05	-1.85695216735802e-07	-2.11175417870617e-07	-2.4939489176044e-07	-1.00395283474617e-05	-4.63225504331786e-07	-5.84267090328487e-07	-1.8719481549764e-07	2.88798095984277e-05	1.87194815497611e-07	-5.84267090328543e-07	4.63225504331775e-07	-1.00395283474617e-05	2.49394891760421e-07	-2.11175417870598e-07	1.85695216735793e-07	-2.02544097837281e-05	
0.25	1.61937150001911e-06	-5.52785365731762e-07	-0.00135656802941314	5.52785365731956e-07	1.61937150001918e-06	6.33126413524162e-07	2.88311464019363e-06	9.62578157949893e-07	5.42101086242752e-20	9.6257815794971e-07	-2.88311464019377e-06	6.33126413524203e-07	-0.000204394524332949	-3.00450521485656e-07	1.09505408667495e-06	1.46190155870895e-06	0.000229984444252788	-1.46190155870892e-06	1.09505408667506e-06	3.00450521485692e-07	-0.000204394524332948	2.79048074197251e-06	-0.000158157168721702	-1.56098729081991e-06	-5.65086081002744e-07	-5.27707298972804e-07	-1.0842021724855e-19	-5.27707298972874e-07	5.65086081002752e-07	-1.56098729081989e-06	0.000158157168721702	2.79048074197257e-06	-3.69950349206461e-06	-2.61880453798463e-06	-3.15683034657541e-05	-5.05206782947002e-07	6.90810992778302e-08	-8.46727976513042e-07	-0.000125818785647595	8.46727976513016e-07	6.90810992777898e-08	5.05206782946946e-07	-3.15683034657543e-05	2.61880453798457e-06	-3.69950349206458e-06	2.13269709650986e-07	-1.749137382825e-06	-6.26042252022507e-06	-2.00644257437549e-06	-1.46021792285627e-09	-3.49202717095864e-07	5.17234778684114e-08	1.49077798716757e-19	5.17234778682259e-08	3.4920271709634e-07	-1.46021792295072e-09	2.00644257437544e-06	-6.26042252022514e-06	1.74913738282501e-06	2.13269709650986e-07	-1.04078780507141e-05	-1.97895009746742e-07	-1.15613761030082e-06	-9.18580899922947e-07	-5.43568052585342e-06	-5.3584727251143e-07	-1.33734872183887e-06	8.95513769266904e-08	1.18043442547164e-05	-8.95513769266432e-08	-1.33734872183906e-06	5.35847272511358e-07	-5.43568052585328e-06	9.18580899922916e-07	-1.15613761030076e-06	1.9789500974676e-07	-1.04078780507141e-05	
0.5	8.76036342276078e-08	-1.52890346579969e-06	-0.00179217619544563	1.52890346579988e-06	8.76036342275059e-08	7.9835897093274e-07	6.56511280018682e-07	2.62179293806715e-06	-5.42101086242752e-20	2.62179293806702e-06	-6.56511280018784e-07	7.98358970932713e-07	-0.000197615870576402	-1.9316511587244e-07	6.93854100330523e-07	2.44097820023362e-06	0.000239770708859092	-2.44097820023371e-06	6.93854100330723e-07	1.93165115872527e-07	-0.000197615870576402	3.40462948647619e-06	-0.000116149193448399	-2.20000177201606e-06	-3.39664481025862e-07	-1.26076048199195e-07	-8.13151629364128e-20	-1.26076048199176e-07	3.39664481025809e-07	-2.20000177201594e-06	0.000116149193448399	3.4046294864762e-06	-3.60651088203245e-06	-2.86060040103825e-06	-4.82545418168213e-06	-1.16808158732533e-06	-3.0184493055275e-07	-3.66984021493636e-07	-2.6088776205754e-05	3.66984021493639e-07	-3.0184493055285e-07	1.16808158732528e-06	-4.82545418168197e-06	2.86060040103821e-06	-3.60651088203249e-06	1.21942650049455e-07	-1.62801453754904e-06	-7.43270269715289e-06	-4.66961922403944e-05	1.67565055566115e-06	-4.59549960655139e-07	2.1133542963266e-07	-1.0842021724855e-19	2.1133542963239e-07	4.59549960655735e-07	1.67565055566099e-06	4.66961922403943e-05	-7.43270269715298e-06	1.62801453754896e-06	1.21942650049459e-07	6.7681132548116e-05	4.99527780049358e-08	-1.62781535241305e-06	-1.41726498071213e-06	-3.04993884024075e-05	7.82537579365522e-07	-1.17527720919158e-06	7.40512279166914e-07	-5.76946716609499e-05	-7.40512279166948e-07	-1.1752772091918e-06	-7.82537579365643e-07	-3.04993884024074e-05	1.41726498071189e-06	-1.62781535241298e-06	-4.99527780050201e-08	6.7681132548116e-05	
0.75	-4.35659444908781e-06	-9.83576523735235e-07	-0.000466057994089557	9.83576523735365e-07	-4.35659444908792e-06	-5.14311173012653e-07	-7.56584653455365e-06	9.52021412876909e-07	0	9.52021412876791e-07	7.5658465345537e-06	-5.1431117301271e-07	0.000117892685951529	9.64921796450861e-07	-2.65401868076318e-06	-6.96773709312245e-07	-6.76133142410608e-05	6.96773709312172e-07	-2.65401868076286e-06	-9.64921796450846e-07	0.000117892685951529	6.51116449827649e-07	0.000150245981394748	1.49904289153853e-06	9.46994977952707e-07	1.35851668452887e-06	2.16840434497101e-19	1.35851668452898e-06	-9.4699497795299e-07	1.49904289153856e-06	-0.000150245981394748	6.51116449827759e-07	5.14400481312869e-06	3.03307325123563e-07	7.03835845047374e-05	-1.5285428913364e-07	-4.97381160598058e-07	1.77229633576042e-06	0.000305864675829087	-1.77229633576039e-06	-4.9738116059821e-07	1.52854289133716e-07	7.03835845047377e-05	-3.03307325123363e-07	5.14400481312868e-06	-8.59604896598177e-07	2.2511184698744e-06	1.13158789718487e-06	-9.22469665769244e-05	2.69426142640109e-06	1.05488425220707e-06	5.84167299822764e-07	-9.74087889342445e-20	5.84167299822576e-07	-1.05488425220689e-06	2.69426142640109e-06	9.22469665769243e-05	1.13158789718497e-06	-2.25111846987439e-06	-8.59604896598157e-07	0.000191836885982793	4.83511279672792e-07	7.25750014624853e-07	-1.20829263812528e-06	-5.28802342298856e-05	2.98609948676701e-06	2.43218774617269e-06	3.05283962717597e-06	-0.000209863269726967	-3.0528396271759e-06	2.43218774617276e-06	-2.98609948676701e-06	-5.28802342298859e-05	1.20829263812484e-06	7.25750014624712e-07	-4.83511279672849e-07	0.000191836885982793	
1	-9.00888165183141e-06	5.33215512420185e-06	0.00401717019913711	-5.33215512420242e-06	-9.00888165183148e-06	-8.04279065653005e-06	-1.76961430072741e-05	-9.41730061167206e-06	1.0842021724855e-19	-9.41730061167156e-06	1.76961430072738e-05	-8.04279065653042e-06	0.000559955732376937	1.63233556944241e-06	-8.5800402619679e-06	-1.38549033700155e-05	-0.000889833464273827	1.38549033700154e-05	-8.58004026196746e-06	-1.63233556944234e-06	0.000559955732376936	-1.30496893708724e-05	0.000428118511187239	1.51797832930956e-05	2.01154835276458e-06	5.5186226340701e-06	5.42101086242752e-20	5.51862263407047e-06	-2.01154835276496e-06	1.51797832930954e-05	-0.000428118511187239	-1.30496893708722e-05	2.28675022755758e-05	9.18038903387408e-06	0.000193544721551033	4.77844263014764e-06	6.77708065770793e-07	8.19999174533643e-06	0.00068256039276888	-8.19999174533628e-06	6.77708065770741e-07	-4.77844263014729e-06	0.000193544721551034	-9.18038903387375e-06	2.28675022755758e-05	1.65140598332227e-06	9.92082237879813e-06	2.40153455548821e-05	1.76647254593794e-06	-3.30143873509191e-06	4.6627999880731e-06	-7.35358582866327e-07	-5.42101086242752e-20	-7.35358582865897e-07	-4.66279998807391e-06	-3.30143873509166e-06	-1.76647254593785e-06	2.40153455548824e-05	-9.92082237879821e-06	1.65140598332214e-06	0.00029773077141581	4.13823278337702e-09	3.85677239616026e-06	-5.36953351193461e-07	-2.19706797823608e-05	3.93243889012536e-06	7.89120634971548e-06	3.49476473216005e-06	-0.000327400592467888	-3.49476473215983e-06	7.89120634971623e-06	-3.93243889012513e-06	-2.19706797823614e-05	5.36953351192892e-07	3.85677239615982e-06	-4.1382327831407e-09	0.00029773077141581	
1.25	-7.61671872671731e-06	1.14773531987269e-05	0.0105052244324433	-1.1477353198727e-05	-7.61671872671603e-06	-1.41777423104831e-05	-1.3230639183621e-05	-1.7910826134912e-05	6.50521303491303e-19	-1.79108261349105e-05	1.32306391836207e-05	-1.41777423104838e-05	0.000961841195924015	1.29928399120645e-06	-1.81973789719717e-06	-2.38668139999373e-05	-0.00181669916183011	2.38668139999369e-05	-1.81973789719886e-06	-1.2992839912057e-06	0.000961841195924015	-2.77750660652981e-05	0.000393344831076305	2.75572065500563e-05	6.61226988253083e-06	7.79933913619256e-06	1.30104260698261e-18	7.79933913619291e-06	-6.61226988253095e-06	2.75572065500561e-05	-0.000393344831076305	-2.77750660652981e-05	2.23184877031096e-05	2.29830845304374e-05	0.000225169150644927	1.30412070106939e-05	-1.97418935477118e-06	1.44617344865198e-05	0.000401438030458596	-1.44617344865198e-05	-1.97418935477091e-06	-1.30412070106933e-05	0.000225169150644928	-2.29830845304372e-05	2.23184877031097e-05	3.89803383530455e-06	1.07344039937979e-05	5.35827908280429e-05	0.000333076285807641	-1.35840340052368e-05	7.47364793569924e-07	-3.70690364683981e-06	2.16840434497101e-19	-3.70690364683864e-06	-7.47364793573341e-07	-1.35840340052362e-05	-0.00033307628580764	5.35827908280432e-05	-1.07344039937978e-05	3.89803383530438e-06	0.000252647576955921	-7.32300969467433e-07	6.7332177189537e-06	1.19323716479388e-05	0.000116692655355701	-5.18881730161529e-06	9.41325609730544e-06	-6.27167519590473e-06	-8.68044881052081e-05	6.27167519590478e-06	9.41325609730713e-06	5.18881730161562e-06	0.0001166926553557	-1.19323716479383e-05	6.73321771895312e-06	7.32300969467724e-07	0.00025264757695592	
1.5	9.29689699636683e-06	-9.38618204110858e-07	0.0128812082329753	9.38618204110567e-07	9.29689699636878e-06	1.34864884133313e-05	1.80367760550429e-05	1.29892422632706e-06	3.03576608295941e-18	1.29892422632915e-06	-1.80367760550437e-05	1.34864884133309e-05	0.00201149678887857	3.7745287972406e-06	1.79939618830021e-05	9.46761519224556e-06	-0.00109295223400552	-9.46761519224535e-06	1.79939618829993e-05	-3.7745287972399e-06	0.00201149678887857	-1.29693404589683e-06	0.000127657184597864	-5.22265146161318e-06	1.21016087671658e-05	-1.00882832245777e-05	-1.51788304147971e-18	-1.00882832245773e-05	-1.21016087671649e-05	-5.2226514616137e-06	-0.000127657184597863	-1.29693404589802e-06	-1.69309227630533e-05	2.15183344956516e-05	-0.000432228464644697	1.02706880736639e-05	-5.57815025191741e-06	-1.22606750945614e-05	-0.00146232596298402	1.22606750945618e-05	-5.57815025191688e-06	-1.02706880736637e-05	-0.000432228464644697	-2.15183344956516e-05	-1.69309227630533e-05	-1.66354657435303e-05	-3.69171903913659e-06	4.64793663949642e-05	0.000673352832222011	-4.91965121383207e-06	-9.55180435182927e-06	1.01957187104355e-06	4.33680868994202e-19	1.01957187104519e-06	9.5518043518255e-06	-4.91965121383121e-06	-0.00067335283222201	4.64793663949639e-05	3.69171903913587e-06	-1.6635465743531e-05	-0.000462662418286212	3.26648052904985e-06	1.62703958698514e-05	3.67010556089378e-05	0.000292863037460778	-2.23072785691422e-05	2.70178874067904e-06	-1.21870102062116e-05	0.000422252252323797	1.21870102062112e-05	2.70178874068073e-06	2.23072785691423e-05	0.000292863037460778	-3.67010556089357e-05	1.6270395869852e-05	-3.26648052904928e-06	-0.000462662418286212	
1.75	3.83307770286555e-05	-1.38035885385885e-05	0.00317043592090416	1.38035885385884e-05	3.83307770286567e-05	4.75069631939207e-05	5.50399144300208e-05	3.80540544617699e-05	-2.16840434497101e-18	3.80540544617704e-05	-5.50399144300213e-05	4.75069631939213e-05	0.00302923237765724	-3.6809873672268e-06	8.37364202534571e-06	6.99416833081092e-05	0.00142088822715172	-6.99416833081091e-05	8.37364202534352e-06	3.6809873672267e-06	0.00302923237765724	3.11846501821037e-05	-0.000197262966570665	-7.09647738736373e-05	-1.04593327967939e-05	-3.41265346475305e-05	6.50521303491303e-19	-3.41265346475309e-05	1.04593327967951e-05	-7.09647738736377e-05	0.000197262966570665	3.1184650182102e-05	-5.27469307701222e-05	-1.58257094920657e-05	-0.00181960647852318	-2.1689106634898e-05	1.16989629402349e-05	-7.0013673070585e-05	-0.004118828575823	7.00136730705847e-05	1.16989629402359e-05	2.16891066348977e-05	-0.00181960647852318	1.58257094920652e-05	-5.27469307701224e-05	-2.01543207453125e-05	-2.25196300634097e-05	-3.78695106567828e-05	0.000586676205273783	1.36342483718132e-05	1.09376225302792e-06	8.57752617602742e-06	1.19262238973405e-18	8.57752617602857e-06	-1.09376225302986e-06	1.36342483718141e-05	-0.000586676205273783	-3.78695106567848e-05	2.25196300634098e-05	-2.0154320745313e-05	-0.00186255835532645	3.58953859092284e-06	1.11545808046699e-05	5.37818618557317e-06	0.000328350917843934	-8.15427825525511e-06	-1.88434986234445e-05	7.97470363060653e-06	0.000652465794326975	-7.97470363060908e-06	-1.88434986234448e-05	8.15427825525422e-06	0.000328350917843935	-5.37818618556976e-06	1.11545808046706e-05	-3.58953859092283e-06	-0.00186255835532645	
2	3.94115086664356e-05	-1.89045709607083e-06	-0.0203422964802516	1.89045709607422e-06	3.9411508666435e-05	3.59489946857961e-07	5.96613456510859e-05	5.24215472737829e-05	3.46944695195361e-18	5.24215472737831e-05	-5.96613456510871e-05	3.59489946861362e-07	-0.000170906109033616	-3.1788485159731e-05	-1.3152271165499e-05	6.76236846793598e-05	0.00131984673946988	-6.76236846793593e-05	-1.31522711654992e-05	3.17884851597296e-05	-0.000170906109033615	-1.32129751661232e-05	-0.000867859829035754	-6.41455037172222e-05	-4.98915879468584e-05	-1.05361607808153e-05	-1.73472347597681e-18	-1.05361607808166e-05	4.98915879468604e-05	-6.41455037172213e-05	0.000867859829035756	-1.3212975166124e-05	-5.54229390464426e-05	-5.36965511030832e-05	-0.00169127111029221	-5.71120461066176e-05	2.44301771825339e-05	-5.07648660082209e-05	-0.00396758909018693	5.07648660082206e-05	2.44301771825343e-05	5.71120461066157e-05	-0.00169127111029221	5.36965511030822e-05	-5.54229390464412e-05	5.90798890045063e-05	-3.32012809064661e-05	-0.000132957395487551	6.32664266931312e-05	2.87043106317824e-08	1.1862226724904e-05	-3.65033228974499e-06	6.72205346941013e-18	-3.65033228974714e-06	-1.18622267248992e-05	2.87043106305085e-08	-6.3266426693131e-05	-0.000132957395487553	3.32012809064679e-05	5.90798890045067e-05	-0.00168215292503027	-1.65211580575665e-05	-5.065721927609e-05	-9.1648483324706e-05	0.000307903971815649	4.08107143255291e-05	-4.85208816167237e-05	1.60484666659307e-05	0.00106509671002462	-1.60484666659328e-05	-4.85208816167273e-05	-4.08107143255303e-05	0.000307903971815653	9.16484833247072e-05	-5.06572192760899e-05	1.65211580575648e-05	-0.00168215292503027	
2.25	-1.7160157923802e-05	-3.34200272674996e-05	-0.0483215431373366	3.3420027267502e-05	-1.71601579237989e-05	-4.17360606548789e-05	1.02831378275139e-05	5.71058736097526e-05	-5.20417042793042e-18	5.71058736097513e-05	-1.0283137827512e-05	-4.17360606548747e-05	-0.00720326111862052	-2.28712080046211e-05	2.74529663822964e-05	1.68461583509623e-05	-0.00196562065503279	-1.6846158350963e-05	2.74529663822984e-05	2.28712080046186e-05	-0.00720326111862052	2.40459841447324e-05	-0.00103703452171412	-4.99271221112576e-06	-2.25799470823899e-05	2.55184135101093e-05	3.46944695195361e-18	2.55184135101069e-05	2.25799470823916e-05	-4.99271221112551e-06	0.00103703452171412	2.40459841447323e-05	-5.13854339231045e-05	-7.00313833666612e-05	0.00145838600432618	-3.34956908091026e-05	-2.87453079572849e-05	6.7423709530718e-05	0.00121221194550899	-6.74237095307195e-05	-2.87453079572881e-05	3.34956908090978e-05	0.00145838600432618	7.00313833666616e-05	-5.13854339231016e-05	5.82880351190274e-05	-2.1064337589102e-05	-0.00014248973659339	-0.000613375430375097	1.3372414223455e-05	-2.78786376682311e-05	-1.50629055088456e-05	-8.67361737988404e-19	-1.50629055088515e-05	2.78786376682425e-05	1.33724142234546e-05	0.000613375430375095	-0.000142489736593391	2.10643375891013e-05	5.82880351190288e-05	0.0012181610828655	-5.29907029699118e-06	-0.00010113232282763	-7.36021168413573e-05	0.000223670944417345	3.16961916120719e-05	-3.30902253955101e-05	-1.88821615474227e-05	0.00157585603611411	1.88821615474243e-05	-3.30902253955156e-05	-3.16961916120716e-05	0.000223670944417347	7.36021168413544e-05	-0.000101132322827629	5.29907029698823e-06	0.0012181610828655	
