# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
12.125	-1.00760570667101e-07	6.50453215682615e-06	-0.00079814382402009	-6.50453215903955e-06	-1.00760602961406e-07	-1.75885326534909e-06	6.55043994034591e-07	7.19962262656445e-06	-7.8575384046542e-15	7.19962265404288e-06	-6.55043989097954e-07	-1.75885325182285e-06	0.00196855421197407	-6.57061684448745e-07	5.2858242346704e-07	3.99675646318867e-06	0.00179285780827448	-3.99675649905283e-06	5.28582501086044e-07	6.5706171104913e-07	0.00196855421199129	-1.41141259011538e-07	0.000438611880676553	2.12518440498652e-06	-5.9873222220764e-07	-1.17136400912981e-06	7.67441665772139e-15	-1.17136401267653e-06	5.98732218430085e-07	2.12518432190096e-06	-0.000438611880622335	-1.41141184735395e-07	-2.74193596807207e-06	3.48150540383512e-06	-0.00130045291887806	2.6527090184181e-07	-1.93274621101957e-07	-6.10758865058269e-06	-0.00110425084383305	6.10758867685578e-06	-1.93274613710542e-07	-2.65270954866669e-07	-0.00130045291890178	-3.48150536267449e-06	-2.7419359681867e-06	3.28673226186009e-06	-2.82842032081307e-06	-3.4277806670898e-07	-0.000299511105853816	-2.5638260639346e-06	1.90564996134092e-07	-3.27951510087742e-06	-2.98421226965773e-15	-3.27951509407275e-06	-1.90564996106807e-07	-2.56382601453536e-06	0.000299511105885223	-3.42778045361555e-07	2.82842029641204e-06	3.28673226234629e-06	0.000559376322929724	2.35491949994306e-06	1.54046765695873e-06	-1.33419182030199e-06	0.00056696421527437	6.34324432573506e-07	-1.3652816253167e-07	3.7001540686275e-06	0.000474556450477846	-3.70015403333175e-06	-1.36528140186754e-07	-6.34324408050683e-07	0.000566964215301265	1.33419182257032e-06	1.54046764287529e-06	-2.35491948984777e-06	0.000559376322953641	
12.375	-7.04091652492604e-07	1.04434607384192e-06	0.00045389693477916	-1.04434598815062e-06	-7.04091609886807e-07	-1.59964536285677e-07	-1.69611239345242e-06	1.84587380974781e-06	-1.1096971865715e-14	1.84587381533653e-06	1.69611236426832e-06	-1.5996452909722e-07	-0.000220573319704489	1.00923752132741e-06	-1.44041098754211e-06	3.60858229355492e-07	-0.000272899730638902	-3.60858228847198e-07	-1.44041107905989e-06	-1.00923764298746e-06	-0.000220573319716272	1.30655153604679e-06	-8.9209543516474e-05	1.8162923530288e-06	3.17648782145312e-07	-1.6387350105319e-06	6.82532372633937e-15	-1.63873497405223e-06	-3.17648791563417e-07	1.81629236414876e-06	8.92095435207715e-05	1.30655161697594e-06	2.36998028315336e-06	2.2746245540705e-06	-0.000171871677921561	-1.42238901693239e-07	1.62448149829909e-06	-1.38808558749606e-06	-9.49242336328425e-05	1.38808562349096e-06	1.62448147992866e-06	1.42238912695393e-07	-0.000171871677923749	-2.2746245420995e-06	2.36998034239137e-06	1.92457348058617e-06	2.48715310703223e-06	2.68786284032741e-06	1.02083161812308e-05	-2.09314574673455e-06	9.48574190611213e-08	2.46025536909099e-07	1.42438280137727e-14	2.46025522509369e-07	-9.48574476528581e-08	-2.09314568987994e-06	-1.02083161745125e-05	2.68786284922698e-06	-2.48715304888069e-06	1.92457356521948e-06	0.000742221324576257	8.64733477396577e-07	3.30838676371657e-08	1.16282563248372e-06	0.000397994136446079	-9.35690306953937e-07	-1.85071278185137e-06	1.21753412084956e-06	0.000476684890968556	-1.21753409710027e-06	-1.85071278721006e-06	9.35690350128114e-07	0.000397994136504527	-1.16282563653558e-06	3.30838420169815e-08	-8.64733468339347e-07	0.00074222132456538	
12.625	4.28133635389464e-08	-5.40393207997176e-06	0.000964218674442404	5.40393213253681e-06	4.28133515936775e-08	1.24923473723181e-06	-8.69036476746882e-07	-5.18041447332697e-06	2.80298686008724e-14	-5.18041450679895e-06	8.69036473373434e-07	1.2492347138266e-06	-0.0016091345080742	9.68925160792276e-07	-5.90997848604999e-07	-2.88290263123181e-06	-0.00158117160181076	2.88290271384915e-06	-5.9099793443293e-07	-9.68925192885094e-07	-0.00160913450812285	-2.35022657199454e-07	-0.000308252086165976	-7.33732465107875e-07	1.02833625254954e-06	2.89942375166614e-07	-8.63038481825618e-15	2.89942352221047e-07	-1.02833623834604e-06	-7.33732395064132e-07	0.000308252086143234	-2.35022685988572e-07	2.25116204264439e-06	-1.7035925774343e-06	0.00102955263148361	-1.96865109705765e-08	4.90162540460355e-07	4.54977932483396e-06	0.000958080797831612	-4.54977930471992e-06	4.90162503419025e-07	1.96865588369369e-08	0.0010295526315577	1.70359249743526e-06	2.25116205683122e-06	-2.41815842631672e-06	2.03588507060805e-06	1.87907945944124e-06	0.000231841142535103	1.33659446354649e-06	-5.2584433413698e-07	3.0916523987754e-06	8.45262987207718e-15	3.09165240641572e-06	5.25844365472814e-07	1.33659440389075e-06	-0.000231841142540665	1.87907943056354e-06	-2.03588503718248e-06	-2.41815843824015e-06	-0.000290692131677715	-1.63653220887583e-06	-1.28446371993029e-06	1.5435417573554e-06	-0.000356519402265341	-9.40132533811468e-07	-2.18143285498642e-07	-2.72150635201845e-06	-0.000275740870310004	2.72150628400131e-06	-2.18143299293557e-07	9.40132522528732e-07	-0.000356519402296672	-1.54354171680655e-06	-1.28446372429544e-06	1.63653215634417e-06	-0.00029069213169727	
12.875	5.59476628471479e-07	-3.78491858014355e-06	7.86770262247992e-05	3.78491849700048e-06	5.59476550112527e-07	9.52546485457432e-07	1.35554615859297e-06	-4.92828357241204e-06	2.09359439506951e-16	-4.92828358904757e-06	-1.35554615711618e-06	9.52546516562637e-07	-0.000600820644465398	-5.35015333720582e-07	1.10681719930745e-06	-1.82141431565987e-06	-0.000531276714950426	1.82141434134771e-06	1.10681731456466e-06	5.35015425946538e-07	-0.000600820644434994	-1.45550471693003e-06	-4.70796004691235e-05	-2.79708637910287e-06	-3.93139183351587e-07	2.27293038775895e-06	2.0871613492417e-14	2.27293038448107e-06	3.93139165141443e-07	-2.79708641367829e-06	4.70796004553162e-05	-1.45550479935372e-06	-6.71844740843299e-07	-2.80021408984176e-06	0.000709552332116574	-1.28008770560256e-07	-1.42900703161946e-06	3.6451642317608e-06	0.000623269227033677	-3.6451642594533e-06	-1.42900703276493e-06	1.28008787543999e-07	0.000709552332097272	2.80021412549195e-06	-6.71844799029374e-07	-2.67140112221293e-06	-1.04716309980287e-06	-1.47863055966343e-06	9.19027848116741e-05	3.34089514788659e-06	2.15828450117336e-08	7.50058919886674e-07	2.31886822840265e-14	7.50058947677012e-07	-2.15828012253357e-08	3.34089507834784e-06	-9.19027847873835e-05	-1.47863060548462e-06	1.04716302466947e-06	-2.67140118748291e-06	-0.000967539341630225	-1.26290986009408e-06	-9.59524592842782e-07	-3.94754766098535e-07	-0.000615981289458138	7.78031255493634e-07	1.61897633766083e-06	-2.81213770997276e-06	-0.0006587530755618	2.81213771259836e-06	1.6189762732363e-06	-7.78031249211997e-07	-0.000615981289507854	3.94754754719582e-07	-9.59524592361479e-07	1.26290989845568e-06	-0.000967539341624011	
13.125	-3.961253346162e-08	1.97083488242991e-06	-0.000710470827606455	-1.97083491173205e-06	-3.96125167390788e-08	1.67627397542664e-07	8.81057176237013e-07	2.87710776418861e-07	4.87844221399789e-15	2.87710807067508e-07	-8.81057158830701e-07	1.67627415262702e-07	0.000494770580967156	-6.18489474425767e-07	2.61483033469027e-07	2.67110607031458e-07	0.000659635090726255	-2.67110711888119e-07	2.61483108078549e-07	6.18489496407248e-07	0.000494770581015556	8.67047651729693e-07	4.72673140895012e-05	-1.54147534914169e-06	-1.68757989623597e-06	1.25639957238065e-06	4.33289878585749e-14	1.25639961062008e-06	1.68757994011503e-06	-1.54147535440942e-06	-4.72673140857278e-05	8.67047643882617e-07	-8.86195806694821e-08	-4.39471414397062e-07	-0.000280185403412533	-5.42346377657591e-07	-5.97462101665148e-07	-8.21666359389479e-07	-0.000324085669191909	8.21666313606894e-07	-5.97462054494021e-07	5.42346364727233e-07	-0.00028018540349352	4.39471500514007e-07	-8.86195981516579e-08	1.36995252035514e-06	1.75760865962681e-07	-2.48906551856136e-06	-7.07951082133266e-05	9.65589517929747e-07	1.0578992325754e-06	-2.1562576821067e-06	-3.96267491476615e-14	-2.1562576661643e-06	-1.05789925494356e-06	9.65589563283096e-07	7.07951082408026e-05	-2.48906547673083e-06	-1.75760861027334e-07	1.36995257212805e-06	-0.000190118219626529	7.5017604225621e-07	2.24525530351446e-07	-9.57626094739826e-07	-5.00660256676811e-05	1.01873214148639e-06	4.09414164043127e-07	1.73534539794426e-07	-9.30583995315803e-05	-1.73534484333254e-07	4.09414162949733e-07	-1.01873211862361e-06	-5.00660256627753e-05	9.57626075204608e-07	2.24525511716344e-07	-7.50175992046082e-07	-0.000190118219631599	
13.375	-5.58130917368163e-07	2.78696415304459e-06	-0.00052593662606551	-2.78696415810119e-06	-5.58130868960595e-07	-1.00316672870129e-07	-1.33218022343474e-06	2.34407156088605e-06	1.02806591093917e-14	2.34407158338478e-06	1.33218023406949e-06	-1.00316700524247e-07	1.33170584157061e-05	7.20716854400445e-07	-1.27868849765536e-06	-6.96120272233777e-08	0.000309717997865832	6.96119540339577e-08	-1.27868855544601e-06	-7.20716863567009e-07	1.33170584026573e-05	3.00014659145355e-06	-0.000209489521923577	1.48801618686222e-06	1.21286046956409e-08	-1.07635588812553e-06	-1.77171763994814e-15	-1.07635590667931e-06	-1.21285694662869e-08	1.48801620110615e-06	0.000209489521957695	3.00014662512893e-06	1.84081012821988e-06	8.95054612781132e-07	-0.000413963594415111	-1.94419667424386e-07	1.40047259292066e-06	-1.28940326982585e-06	-0.000479761902429917	1.28940323024106e-06	1.40047260451974e-06	1.94419654323897e-07	-0.000413963594433745	-8.95054646264141e-07	1.8408101748019e-06	2.64224603673945e-06	2.552972072578e-06	-8.77394868946906e-07	9.79901259239772e-06	-2.19785485310864e-06	3.43865062167411e-07	-7.92714914379814e-07	-4.07370738162403e-14	-7.92714885028807e-07	-3.43865067649964e-07	-2.19785482090263e-06	-9.7990126121855e-06	-8.77394818095052e-07	-2.55297203500955e-06	2.64224607609827e-06	0.000736393477059293	7.35524652734586e-07	6.1246846641772e-07	6.22911935853514e-08	0.000423629999780616	-7.90748689807847e-07	-1.48172633270236e-06	1.36467589175651e-06	0.000475034271694172	-1.36467591083489e-06	-1.48172625994043e-06	7.90748655781978e-07	0.000423629999798178	-6.22911789686866e-08	6.12468504247526e-07	-7.35524721091839e-07	0.000736393477085636	
13.625	-2.45680040930242e-07	-6.47036102059607e-07	-0.000226223218014419	6.47036114680347e-07	-2.45680026970704e-07	-5.17555836842003e-07	-1.42459568921639e-06	2.87181967860758e-07	-2.97118625818167e-14	2.87181964667122e-07	1.42459565614127e-06	-5.17555864672429e-07	-0.000544460690937149	4.60990040415785e-07	-3.52879480064926e-07	-8.41097049939294e-07	-0.00020497282334916	8.41097141734843e-07	-3.5287952117715e-07	-4.60990045072338e-07	-0.000544460690973467	8.28967429372207e-07	-0.000285676888343694	2.00250279315356e-06	2.14188186920302e-06	-1.26047840170498e-06	-7.0627511272129e-14	-1.26047843622642e-06	-2.14188193060922e-06	2.00250276324237e-06	0.000285676888361285	8.28967468658625e-07	3.56085767191233e-09	-7.30032745183262e-07	5.00067720267296e-05	6.25948239207337e-07	9.32215480247949e-07	1.08158944768305e-06	-6.62277438479557e-05	-1.08158941147482e-06	9.32215421113295e-07	-6.25948259995022e-07	5.00067720837075e-05	7.30032700679134e-07	3.5608552426158e-09	-1.13512565756462e-06	3.19504980279354e-07	-6.64997753440384e-07	9.43761449853261e-05	-1.59933284204151e-06	-1.23533244910916e-06	1.69819643281211e-06	4.32316569966718e-14	1.6981963835425e-06	1.23533245140761e-06	-1.59933286521266e-06	-9.43761450317783e-05	-6.64997797273102e-07	-3.1950497321422e-07	-1.13512571038663e-06	0.000418286473917282	-9.41391046978121e-07	-1.62981454947615e-08	-3.00882918968894e-07	0.000198460529276126	-1.11191176664523e-06	-8.09360448446016e-07	2.79644067286417e-08	0.000242151858736532	-2.79644168181255e-08	-8.09360451535711e-07	1.11191174593479e-06	0.000198460529285718	3.00882901769785e-07	-1.62981455662391e-08	9.41391001786849e-07	0.000418286473944743	
13.875	3.30867982569412e-07	-6.96777727569081e-07	-0.000437759658397314	6.96777779353382e-07	3.30867985469586e-07	-1.1844110744676e-06	7.66873222774955e-07	-1.843421763919e-07	-3.19225677521736e-14	-1.84342184581557e-07	-7.6687324808055e-07	-1.18441107942012e-06	0.000241997810547581	-1.44512004679269e-06	1.29166692635216e-06	3.11723488994379e-07	0.000452655304322154	-3.11723407754331e-07	1.2916669329409e-06	1.44512004280829e-06	0.00024199781054257	-2.20224123178339e-06	2.93873239470163e-05	-1.7340592902896e-07	7.75630454165799e-07	2.18495608575545e-07	-3.49217453999434e-15	2.18495599849466e-07	-7.75630442740671e-07	-1.73405895974661e-07	-2.93873239617996e-05	-2.20224123446718e-06	-3.07007677349165e-06	-1.66060065345196e-06	-4.99051768665319e-05	5.21174769289946e-07	-1.11440313465582e-06	4.61025016605996e-07	-0.000120158114349127	-4.61024957745764e-07	-1.11440312832899e-06	-5.21174765248785e-07	-4.99051768544285e-05	1.66060060584516e-06	-3.07007675971218e-06	-3.10565270155093e-06	-3.19599347072018e-06	-2.06851683258958e-06	-3.75504676251907e-05	7.36543878818766e-07	-8.71827841739919e-07	5.34187935297394e-07	3.35413188651441e-14	5.34187863162484e-07	8.71827802954673e-07	7.36543903489899e-07	3.75504676373723e-05	-2.0685168787654e-06	3.19599350067956e-06	-3.10565273113887e-06	-0.00034165333169829	-9.41972256577347e-07	-2.02218214497909e-07	-1.56029245923739e-06	-0.000131864795024421	9.00378482176367e-07	1.09264478152797e-06	-4.34958069152343e-07	-0.000195508579012799	4.34958065138945e-07	1.09264474073512e-06	-9.00378449143766e-07	-0.000131864794997657	1.56029248334556e-06	-2.0221825161253e-07	9.41972276032427e-07	-0.000341653331723768	
14.125	5.69732304280542e-07	3.10395480253914e-06	-0.000468465116673422	-3.10395479225751e-06	5.69732297484012e-07	-6.58522296407112e-07	1.87688992929827e-06	2.40200359676427e-06	2.15116824093392e-14	2.40200355746968e-06	-1.87688993514714e-06	-6.5852229986531e-07	0.00122448498543113	-1.2167201420406e-06	7.87966393724997e-07	1.79944295788999e-06	0.00117045872581099	-1.79944298188268e-06	7.87966404425375e-07	1.21672016001697e-06	0.00122448498539944	-1.18775971142337e-06	0.000310658173111094	-8.20131246984183e-07	-1.71430969584995e-06	5.63489297940951e-07	4.07289355236831e-14	5.63489318448039e-07	1.71430970857077e-06	-8.20131241736346e-07	-0.000310658173159083	-1.18775978632369e-06	-2.28958350389955e-06	9.63335895899181e-07	-0.000597493639920242	-1.95633421003156e-07	-1.25313490529447e-06	-2.62797122504464e-06	-0.000522319296724816	2.62797121878473e-06	-1.25313488969709e-06	1.95633462443667e-07	-0.000597493639965156	-9.63335904258131e-07	-2.28958348239672e-06	1.02529664324493e-06	-2.51918767932215e-06	-1.17040474202142e-06	-0.000187111306608827	3.44550136985048e-07	7.26368224631704e-07	-2.30218297362898e-06	-4.68919065903239e-14	-2.30218293815157e-06	-7.26368198134028e-07	3.44550147536185e-07	0.000187111306623582	-1.17040472508704e-06	2.51918765350523e-06	1.02529662147305e-06	-0.000270265603886987	1.11365316476509e-06	7.10349301090954e-07	-7.79290912626268e-07	1.65195093742199e-05	1.36736708828488e-06	1.2690739369117e-06	1.07531162698429e-06	-0.000103405317994106	-1.07531167654027e-06	1.2690739595515e-06	-1.36736704690311e-06	1.65195093819822e-05	7.79290957883628e-07	7.10349318978188e-07	-1.11365308445769e-06	-0.00027026560392281	
14.375	2.00380888320382e-07	3.25397335750856e-06	0.000322276485705331	-3.25397341390392e-06	2.00380850760827e-07	7.98882096900936e-07	4.71200402433923e-07	2.95325826615134e-06	4.05324916425559e-14	2.95325828574037e-06	-4.71200354130296e-07	7.98882137807559e-07	0.000801687896764308	1.33699675365512e-06	-4.53325387296527e-07	1.59186140329972e-06	0.000459312288439658	-1.5918614324644e-06	-4.53325390902565e-07	-1.33699680916893e-06	0.000801687896783315	9.76251862391483e-07	0.000248649323640541	8.90619355614132e-07	-9.5197581303455e-07	-3.72817846662032e-07	3.45912405554631e-14	-3.72817836264452e-07	9.51975774496164e-07	8.90619327173882e-07	-0.000248649323612088	9.76251868070588e-07	7.24234004986877e-07	3.71011512272355e-06	-0.000496553130964984	-2.12833650030698e-07	3.35441153461227e-07	-3.04154738620811e-06	-0.000332505140750745	3.04154734356414e-06	3.35441141198663e-07	2.12833650822437e-07	-0.000496553130939085	-3.71011503297697e-06	7.24233957095918e-07	4.45850725688217e-06	3.49605570419007e-07	2.61935024945956e-06	-0.000116446458328024	-1.36241581536451e-06	6.63835824565619e-07	-1.9111537020149e-06	-7.79623354806372e-15	-1.91115363729169e-06	-6.63835813346686e-07	-1.36241584558571e-06	0.000116446458328934	2.61935029065101e-06	-3.49605635075377e-07	4.45850728879449e-06	0.000225322299590351	2.11736202024586e-06	9.82221780237938e-07	1.21504569301056e-06	0.00023709391133834	-5.84216844501366e-07	-1.6301812278976e-07	1.80893852145482e-06	0.000178116591598997	-1.80893847537859e-06	-1.63018135258108e-07	5.84216835816368e-07	0.000237093911275924	-1.21504574864429e-06	9.82221775029488e-07	-2.11736197512339e-06	0.000225322299613152	
14.625	-6.00692887537083e-07	-2.32350317288529e-06	0.00141186590015197	2.32350316328468e-06	-6.00692890367944e-07	1.18224510601092e-06	-1.50075022926641e-06	-1.08869523087482e-06	-1.58778358841892e-14	-1.08869519331161e-06	1.5007502682774e-06	1.18224513902761e-06	-0.000635886227845303	1.86843753461365e-06	-7.4968150132278e-07	9.1573088517637e-08	-0.00119656590468053	-9.15731305314469e-08	-7.49681497237271e-07	-1.86843754270991e-06	-0.000635886227781041	-2.85308605354394e-07	1.64450224297621e-05	7.95142970725199e-07	9.7646781483892e-07	-6.32762035492789e-07	3.71943686787446e-15	-6.32762037985858e-07	-9.7646782312043e-07	7.95142984921939e-07	-1.64450223805653e-05	-2.85308502354943e-07	2.51734815231692e-06	2.15160950563425e-06	0.000425888335698408	3.73493620740059e-08	1.10605738429434e-06	1.52321367604573e-07	0.000530551303497985	-1.52321364866096e-07	1.10605740137876e-06	-3.73493826584921e-08	0.000425888335693923	-2.15160950203245e-06	2.51734809055352e-06	8.32988368109654e-07	2.21309078506677e-06	5.40638312935118e-06	8.83562147564932e-05	-2.48755050507389e-07	-3.26882134004203e-07	1.34273723312016e-06	5.74457744827866e-14	1.34273723532241e-06	3.26882078946335e-07	-2.4875507244496e-07	-8.8356214749814e-05	5.4063831286715e-06	-2.21309079984908e-06	8.32988418197246e-07	0.000183846646929019	3.48421083062418e-07	-5.43957704699495e-07	1.87514160607819e-06	8.57656235913459e-06	-1.2793306598372e-06	-1.22732380925979e-06	7.10694304467501e-08	7.80486394852218e-05	-7.10693486220121e-08	-1.22732382455771e-06	1.2793306007607e-06	8.57656235771285e-06	-1.87514170226063e-06	-5.4395772493563e-07	-3.48421147561639e-07	0.000183846646958649	
14.875	-7.84616980117399e-07	-6.40323087801277e-06	0.0017986289592351	6.40323090956489e-06	-7.8461694780911e-07	3.94439562091393e-07	-1.62610394989535e-06	-4.99586477277681e-06	-5.9350358557874e-14	-4.99586478671868e-06	1.62610391073448e-06	3.94439488504966e-07	-0.00148019459764443	-3.16816569869381e-07	-7.41001333538788e-07	-1.46578236425848e-06	-0.00214576031008195	1.46578235911345e-06	-7.41001292133649e-07	3.1681666093266e-07	-0.00148019459765461	-2.52004172157966e-06	-0.000102195606790801	-1.67796905234082e-06	4.02164070220559e-07	1.23887686416925e-07	-3.20835480578652e-14	1.23887678777474e-07	-4.02164086812848e-07	-1.67796908905326e-06	0.000102195606755734	-2.52004172033942e-06	2.99728528814228e-06	-1.72873997941397e-06	0.00113860111029668	-2.17196864411249e-07	5.9801565829654e-07	3.3020213297192e-06	0.00114295441104511	-3.30202131830292e-06	5.98015666247597e-07	2.17196784954571e-07	0.00113860111028125	1.72873994003423e-06	2.99728536590259e-06	-4.2671378445723e-06	3.03803477939665e-06	4.92643525856027e-06	0.000203821121625079	2.17303372376274e-06	3.96769908236137e-08	3.08539747713053e-06	-3.73933197773957e-14	3.08539744396897e-06	-3.96769736880614e-08	2.17303379937907e-06	-0.00020382112162204	4.92643521484589e-06	-3.03803469287891e-06	-4.26713786022401e-06	-0.00020685428745412	-2.19680140042469e-06	-1.87881225963955e-06	1.62092561356982e-06	-0.000377236573325592	-9.41392299013603e-08	-9.5981881734464e-07	-2.28646340047852e-06	-0.000210392274505889	2.28646338269025e-06	-9.59818748130178e-07	9.41392513645247e-08	-0.000377236573281065	-1.62092560228591e-06	-1.87881228597562e-06	2.19680135777317e-06	-0.000206854287465512	
15.125	2.02099766823016e-07	-4.03328222963077e-06	0.00108578392073749	4.03328223923819e-06	2.02099773502502e-07	-6.59898785692974e-08	2.71985038211187e-07	-3.61591127715622e-06	1.29416520767067e-14	-3.61591126126393e-06	-2.71985057922339e-07	-6.59899040294544e-08	-0.000915917037020908	-1.29903616897748e-06	-1.79889894916223e-07	-1.6417449913467e-06	-0.00152662266647451	1.64174503722509e-06	-1.79889909248237e-07	1.29903615496408e-06	-0.000915917037074258	-1.64245271714914e-06	-1.71721369671147e-05	-2.12924720600899e-06	-7.41434102464629e-07	4.67337362242777e-07	-7.06899816460549e-17	4.67337344297984e-07	7.41434175693501e-07	-2.12924719609507e-06	1.71721369290222e-05	-1.64245280148191e-06	1.71444104973573e-06	-2.64532336291571e-06	0.000855801994968446	-3.50745292909617e-07	-2.82814014358041e-07	3.23657644048522e-06	0.000851192461913607	-3.23657648272689e-06	-2.82814042181247e-07	3.50745286695675e-07	0.000855801995023482	2.64532337871053e-06	1.71444111317435e-06	-3.29282104060951e-06	1.74174678631297e-06	2.33921696154795e-06	0.00013846587702683	1.83260481904075e-06	6.38207651556512e-07	1.77003219007598e-06	-2.51946358741095e-14	1.77003218473261e-06	-6.3820758905745e-07	1.83260484095055e-06	-0.000138465877017227	2.33921698236455e-06	-1.74174672707231e-06	-3.29282105450114e-06	-0.000273731005083699	-2.28050242852581e-06	-9.27891045972238e-07	1.16635285351452e-06	-0.000379904258705919	4.42673299374879e-07	2.82402637676385e-07	-2.46055260337643e-06	-0.000235312252106531	2.46055255413151e-06	2.82402646090155e-07	-4.42673261634743e-07	-0.000379904258720001	-1.16635274242149e-06	-9.27891073124467e-07	2.28050240651381e-06	-0.000273731005061246	
15.375	1.06416683950527e-06	1.18697016382772e-06	-0.000278679229146366	-1.1869701422791e-06	1.06416683482036e-06	-1.07855614918696e-07	1.87002684275925e-06	1.50149340104934e-06	5.6257705742177e-14	1.50149338444215e-06	-1.87002684592151e-06	-1.07855558642464e-07	0.000494764751168408	-5.45441403015121e-08	1.08865877963141e-06	4.54996842019709e-07	0.000149357145649149	-4.54996834528915e-07	1.08865875964221e-06	5.45440832820459e-08	0.000494764751176823	7.2771943914134e-07	0.000177417367676647	3.82152514958053e-07	-1.31137391477569e-07	-1.3056430242384e-07	4.19761068352204e-15	-1.30564308188679e-07	1.31137440550273e-07	3.82152572831895e-07	-0.000177417367665496	7.27719430717699e-07	-1.83247659948826e-06	-1.78155738528462e-07	-0.000122157192834688	3.92397013551062e-08	-9.87473768329517e-07	-1.71158134863293e-07	-6.3887939898246e-05	1.71158151940459e-07	-9.87473781126926e-07	-3.92395767883606e-08	-0.000122157192850327	1.78155749688199e-07	-1.83247669199033e-06	9.94849965544159e-07	-1.95328163318963e-06	-8.23063727708037e-07	-4.71647827215796e-05	-5.18783013575183e-07	-8.43875273060215e-08	-4.15478344563162e-07	2.14932137029573e-14	-4.15478343185377e-07	8.43874560223471e-08	-5.18783073357128e-07	4.71647826853801e-05	-8.23063689023729e-07	1.9532815692269e-06	9.9484995350734e-07	-4.39964476537051e-05	3.01529139005645e-07	1.0413947166426e-06	-3.58804893189792e-07	-3.19404207605148e-05	2.31198097245032e-07	1.32981822576499e-06	1.1816679908362e-08	-3.09368215438633e-05	-1.18166647983073e-08	1.32981816226051e-06	-2.31198105625593e-07	-3.19404208048791e-05	3.58804901465279e-07	1.04139477103948e-06	-3.01529099881588e-07	-4.39964476828913e-05	
15.625	5.90908664665103e-07	4.39657571805357e-06	-0.00142858905705027	-4.39657570209417e-06	5.9090863697349e-07	-5.69072496111125e-07	1.36205201829697e-06	4.96279158116507e-06	-1.68305141687568e-14	4.96279151887167e-06	-1.36205204552091e-06	-5.69072473644667e-07	0.00156434475127689	4.92486839862011e-07	1.33667695048088e-06	2.8396685221616e-06	0.00165531281147297	-2.83966857882086e-06	1.33667695534563e-06	-4.92486865783523e-07	0.00156434475131921	1.19829624378192e-06	0.000284860439845579	2.12330439227734e-06	4.42785612616175e-07	-5.70528041577345e-07	-1.80387931154879e-14	-5.70528023359956e-07	-4.42785709384069e-07	2.12330440833722e-06	-0.000284860439816384	1.19829627985579e-06	-4.47932842296683e-06	1.54720100025702e-06	-0.000962889237801237	4.89229081048024e-07	-9.49058936934085e-07	-3.80207736332341e-06	-0.00087970034840381	3.80207740711288e-06	-9.49058946035876e-07	-4.89229050086029e-07	-0.000962889237861307	-1.54720100760018e-06	-4.47932845706837e-06	2.39175340638024e-06	-4.37119068178657e-06	-3.37812801265273e-06	-0.000215877669274201	-1.77206968021115e-06	-7.16593624868309e-07	-1.86163298233524e-06	3.77921706515988e-14	-1.86163298760725e-06	7.16593582609563e-07	-1.77206974951203e-06	0.000215877669271999	-3.37812803577581e-06	4.37119062817423e-06	2.39175340046426e-06	0.000101630806477379	2.26570584929514e-06	1.52906746352141e-06	-2.22505339033176e-06	0.000274807536152332	3.39635773167349e-07	1.10443583693571e-06	2.60909608641004e-06	0.000122462063048868	-2.60909609478042e-06	1.10443582127583e-06	-3.39635819115305e-07	0.000274807536167157	2.22505329031973e-06	1.52906750775229e-06	-2.26570581632868e-06	0.000101630806449645	
