# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
23.375	3.03190668295822e-08	1.53947821258352e-07	1.68401778750078e-14	1.53947779240449e-07	-3.0319068042818e-08	1.31342642338333e-07	-1.15800723325476e-07	-4.2691751929749e-07	-9.78573646008563e-08	4.26917506473668e-07	-1.15800736223524e-07	-1.31342626627048e-07	2.83657757310048e-07	2.01725942682669e-08	-8.69561705633322e-08	-1.11018385428227e-06	1.25154709606774e-14	-1.11018383444454e-06	8.69562241362213e-08	2.01726078531304e-08	-2.8365777554429e-07	1.02686124596693e-08	1.01603275080788e-06	-1.58767366011792e-07	3.15945745203749e-07	6.51275832989727e-07	-1.13557475288565e-08	-6.51275840481456e-07	3.15945742082622e-07	1.58767375494333e-07	1.01603277281583e-06	-1.02685784563753e-08	-1.63477463274599e-06	6.3960388129594e-08	2.59923530857985e-07	-1.07551789956328e-07	3.17313715974839e-07	1.49504795710011e-06	-1.43660811922573e-15	1.49504789515933e-06	-3.17313710680497e-07	-1.07551837206821e-07	-2.59923499825288e-07	6.39604141016231e-08	1.63477464486769e-06	-1.97306580073453e-07	-1.69241770356682e-06	5.88523122758492e-08	-1.71671442605835e-06	3.67651490099768e-07	-1.39160038585337e-07	-2.72943159796774e-07	6.27150257994823e-08	2.72943236543871e-07	-1.39160013490908e-07	-3.67651532110359e-07	-1.71671443433606e-06	-5.88522804467092e-08	-1.69241772107508e-06	1.97306588242032e-07	-1.26112153791175e-07	5.58948235565669e-08	1.67015179563905e-08	6.2946470360416e-08	-7.65862258779421e-07	3.01280326821112e-07	3.92988721058536e-08	-3.40806150125909e-07	1.33722316057021e-14	-3.40806137289402e-07	-3.92988674854109e-08	3.01280354911516e-07	7.65862256025863e-07	6.29464974826879e-08	-1.67015640201157e-08	5.5894835208297e-08	1.26112129267671e-07	
23.625	-3.33292440523551e-08	2.72017056601737e-07	9.01469634544988e-15	2.72016992873065e-07	3.33292266060784e-08	-8.46420786229846e-09	-2.74560909837435e-07	-3.0055831185641e-07	-4.59542251723871e-09	3.00558355077892e-07	-2.74560916841516e-07	8.46415725812429e-09	2.85351095919836e-07	-5.97772297687723e-08	-1.83110094862698e-07	-9.93535108934372e-07	2.20141237851001e-15	-9.93535131970077e-07	1.83110093485741e-07	-5.97771651140088e-08	-2.85351082827499e-07	7.52298587127539e-08	1.01576638361321e-06	-2.13287407917608e-07	3.4193683179766e-07	6.5010763956208e-07	1.18799829375881e-07	-6.50107666802356e-07	3.41936829026737e-07	2.13287403893225e-07	1.01576641253249e-06	-7.52298094083077e-08	-1.60693059556011e-06	6.01123946848502e-08	3.13935255986336e-07	-2.26976472348486e-07	2.48557270069678e-07	1.34911650071075e-06	9.44456168174128e-15	1.34911647076214e-06	-2.48557242744029e-07	-2.26976467566806e-07	-3.139353041251e-07	6.01124432213695e-08	1.60693060543398e-06	-8.19969420648729e-08	-1.60728834833442e-06	4.13167047562466e-08	-1.56556217518902e-06	3.14644979567653e-07	-2.33443296269995e-07	-3.47371824293801e-07	-2.01674822138453e-07	3.47371864707344e-07	-2.33443322510804e-07	-3.14644913070017e-07	-1.56556219005848e-06	-4.13166717046822e-08	-1.60728833773624e-06	8.1996987683872e-08	-3.70994274390042e-08	9.68917329698696e-08	-1.65420927817818e-07	1.1970900366589e-08	-7.31067513714789e-07	3.02736690135305e-07	1.02547032247869e-07	-2.51130746820144e-07	1.66094833960952e-14	-2.51130732966148e-07	-1.02547029517475e-07	3.02736693491805e-07	7.31067509147748e-07	1.19708591839132e-08	1.65420940157455e-07	9.6891708552284e-08	3.70994224690832e-08	
23.875	9.01034850756596e-09	2.17885831906635e-07	3.58503981772973e-16	2.17885852346394e-07	-9.01034740302144e-09	6.55041401577817e-08	-1.76714798841055e-07	-2.74733277347009e-07	-1.06056039704672e-09	2.74733299029034e-07	-1.76714769601667e-07	-6.55041527014249e-08	2.5268075476872e-07	1.19527018598226e-09	-1.55455288230119e-07	-1.01405116488835e-06	-5.11127907167186e-15	-1.01405116448584e-06	1.55455232944495e-07	1.195294984925e-09	-2.52680731393398e-07	-3.6228412912727e-08	1.01195731483232e-06	-1.80896350352098e-07	3.06774857235714e-07	6.56515936927632e-07	-1.49926297929836e-08	-6.56515926394436e-07	3.06774866033825e-07	1.80896351477527e-07	1.01195730802453e-06	3.62283452703665e-08	-1.63322928060559e-06	-2.2601636692579e-08	1.62973499322298e-07	-2.2247885328381e-07	2.89231028261995e-07	1.50353013453927e-06	-8.5548545280444e-15	1.50353015430013e-06	-2.89231055741079e-07	-2.22478840626183e-07	-1.62973515779722e-07	-2.26016649109006e-08	1.63322926843853e-06	3.62909021081316e-08	-1.60744245298405e-06	-7.60959739395845e-08	-1.76599556164059e-06	2.51684682236053e-07	-1.50515724314982e-07	-3.76161797590317e-07	2.08377304717494e-08	3.76161761752821e-07	-1.50515738784541e-07	-2.51684652571373e-07	-1.76599560315243e-06	7.60959427258546e-08	-1.60744245866293e-06	-3.6290898814261e-08	6.50105335533721e-08	5.51199865336951e-08	-8.86123308629114e-08	-6.13326981278787e-08	-7.80548701881833e-07	2.95327486432052e-07	1.14877510778601e-07	-3.66433396486088e-07	-1.70112386271605e-16	-3.66433402851947e-07	-1.1487749665013e-07	2.95327488760722e-07	7.80548702487068e-07	-6.13327031333021e-08	8.86123859099427e-08	5.51199690271834e-08	-6.5010483945681e-08	
24.125	6.53761034627388e-08	1.20442770172732e-07	2.13995317001723e-15	1.20442836931667e-07	-6.53761077376667e-08	1.62965554421373e-07	-4.8156578790322e-08	-3.9748617419492e-07	-3.57756700782961e-08	3.97486136031349e-07	-4.81565626275239e-08	-1.629654745095e-07	2.46507275687724e-07	8.35866479878775e-08	-1.16583412232489e-07	-1.13268364967934e-06	1.61215299696492e-14	-1.13268364287006e-06	1.16583422247346e-07	8.35866543997068e-08	-2.46507321006971e-07	-6.04447070104566e-08	1.1572919615187e-06	-1.55127427123562e-07	2.86484016302546e-07	6.79100521773926e-07	-8.42212228161764e-08	-6.79100481550772e-07	2.86484031039781e-07	1.55127473813651e-07	1.15729188880809e-06	6.04446443788482e-08	-1.68687873678971e-06	-1.06611475352227e-08	1.92230300893413e-07	-1.19273311215399e-07	3.63587579252841e-07	1.72137202745575e-06	-1.74167286845705e-14	1.72137207492616e-06	-3.63587585362686e-07	-1.19273338768581e-07	-1.92230236316473e-07	-1.06611618090594e-08	1.68687872608883e-06	-9.26051075043443e-08	-1.61382078676062e-06	-8.4953155469504e-10	-1.88927773265784e-06	3.65230941109949e-07	-1.41638883858602e-07	-3.45513602251789e-07	1.15706454413666e-07	3.45513523908175e-07	-1.41638868711566e-07	-3.65230986774417e-07	-1.88927771585312e-06	8.49506597804374e-10	-1.6138207985789e-06	9.26050922250016e-08	1.97417720346594e-08	4.81262482820382e-08	-2.31032157064112e-08	4.31393311335984e-09	-8.92376013805577e-07	3.21056501913831e-07	4.9104886579198e-09	-4.92253480395305e-07	-7.20049181080015e-15	-4.92253483865477e-07	-4.91042518157566e-09	3.21056463855006e-07	8.92376015620801e-07	4.31397212821239e-09	2.31032158104472e-08	4.81263041779524e-08	-1.9741759291967e-08	
24.375	4.0159062118599e-08	1.96490422720442e-07	-1.27653042772462e-14	1.96490432605655e-07	-4.01590614705714e-08	-1.87444453013283e-08	-1.21814441538198e-07	-3.70680740091614e-07	4.75301742246054e-08	3.70680739085949e-07	-1.21814442907817e-07	1.87444324910595e-08	2.37788570389533e-07	-2.96700410103964e-08	-1.74194406116607e-07	-1.07766129346423e-06	-7.48240326679721e-15	-1.07766132832617e-06	1.74194412577862e-07	-2.96700653403404e-08	-2.37788552691433e-07	4.49570654126677e-08	1.16207752586e-06	-1.72332304669497e-07	2.90078359951759e-07	7.22638296076542e-07	2.63790484477283e-08	-7.22638262728081e-07	2.90078356657438e-07	1.72332312842782e-07	1.16207751295029e-06	-4.49570105620226e-08	-1.73048144810852e-06	1.50535642909869e-08	2.66015225016402e-07	-1.78331797493235e-07	2.93014450326032e-07	1.64350049711172e-06	-1.19960755115834e-14	1.64350053771711e-06	-2.930144121339e-07	-1.78331819989035e-07	-2.66015229706626e-07	1.50536175093504e-08	1.73048147123332e-06	-1.11757000893285e-07	-1.58196366159081e-06	4.04841856513162e-08	-1.7169772791209e-06	3.3333751133168e-07	-2.42251924166615e-07	-4.21758831858912e-07	-1.19462402015693e-07	4.21758797835188e-07	-2.42251961946602e-07	-3.33337522211618e-07	-1.71697720504952e-06	-4.04841949420412e-08	-1.58196365097106e-06	1.11756990085964e-07	2.40958860364292e-09	6.9535656684094e-08	-1.78109115025606e-07	1.41322117009194e-08	-8.97977146642194e-07	3.39445662330022e-07	4.11943057136444e-08	-4.24603182703419e-07	2.17180145266229e-14	-4.24603160600209e-07	-4.11943189833168e-08	3.39445614885389e-07	8.97977121808739e-07	1.41322259706014e-08	1.78109064267516e-07	6.95356797508645e-08	-2.40963357877579e-09	
24.625	1.11955870089474e-08	1.89932848586565e-07	-1.5157047966633e-14	1.89932812563081e-07	-1.11955739602083e-08	-3.02968736221867e-08	-1.51418381902222e-07	-2.83772597494021e-07	9.41089790848833e-09	2.83772592066451e-07	-1.51418371426227e-07	3.02968274343949e-08	1.73327483147525e-07	-5.48464677989875e-08	-1.68060608471125e-07	-1.02344169105646e-06	-2.66418088797764e-14	-1.0234417068705e-06	1.68060625313406e-07	-5.48465482517557e-08	-1.73327433233731e-07	2.15292715610726e-08	1.07623916633718e-06	-1.71286798496758e-07	3.11291081706499e-07	7.27508547933103e-07	1.48798263329663e-08	-7.27508576713005e-07	3.11291034719373e-07	1.71286772483753e-07	1.0762392297693e-06	-2.1529198648673e-08	-1.77588221069651e-06	-2.81262625644775e-09	1.40043803803133e-07	-1.9903069420113e-07	2.98701297901678e-07	1.69548787627743e-06	2.38150610706434e-14	1.69548787426345e-06	-2.98701319452032e-07	-1.99030648573641e-07	-1.4004385342335e-07	-2.81260818754431e-09	1.77588222652927e-06	-1.17630329903181e-08	-1.6402107180061e-06	-5.01099670811915e-08	-1.74151323438159e-06	2.26499869178396e-07	-2.19483341983725e-07	-4.89986339101142e-07	-2.96074908041554e-08	4.89986404270142e-07	-2.19483303353439e-07	-2.26499837142969e-07	-1.74151324148689e-06	5.01099870995345e-08	-1.64021072224002e-06	1.17629912723022e-08	2.22847590821695e-08	2.42901203271339e-08	-2.18810740566218e-07	-3.72665583155423e-08	-9.00225318044086e-07	3.14701990618518e-07	7.91986106608245e-08	-4.76356477533188e-07	1.24632829008508e-14	-4.76356439641996e-07	-7.91986670474029e-08	3.14702020784584e-07	9.00225303396809e-07	-3.72665979662405e-08	2.18810729805437e-07	2.42901078253986e-08	-2.2284781229896e-08	
24.875	1.22221707341474e-08	1.12695045373227e-07	7.46004206848265e-15	1.12695015866556e-07	-1.22221599771678e-08	1.3657233232357e-07	-1.13898569091168e-07	-3.26203771314231e-07	-8.22365468205244e-08	3.26203791572847e-07	-1.13898598662376e-07	-1.36572300111151e-07	1.47363609272375e-07	6.82941202624266e-08	-1.42028967680874e-07	-1.11243723857372e-06	1.51388725305198e-14	-1.11243720998111e-06	1.42029018150743e-07	6.82940901897686e-08	-1.47363640470054e-07	-5.52409988878233e-08	1.17093134739508e-06	-1.71065975559904e-07	3.41489955908529e-07	7.15569230519387e-07	-5.49297421245222e-08	-7.15569270695791e-07	3.41489933962217e-07	1.71065974029268e-07	1.17093135526191e-06	5.52410026327525e-08	-1.80813109044366e-06	-7.86934714089063e-09	8.48022535642912e-08	-1.24693112806655e-07	4.05325321398177e-07	1.92132228851459e-06	1.48909532246888e-14	1.92132222798049e-06	-4.05325358448849e-07	-1.24692999991675e-07	-8.48022616764153e-08	-7.86938135913451e-09	1.80813105231525e-06	-6.06529478525207e-08	-1.66496030674642e-06	-2.21064851399543e-08	-1.90519286001267e-06	3.06225758791012e-07	-1.90415057299196e-07	-4.72761746720293e-07	1.38105408766097e-07	4.72761858953621e-07	-1.90415003555761e-07	-3.06225787604725e-07	-1.90519289246277e-06	2.21065603219143e-08	-1.66496029825842e-06	6.06529530830846e-08	-2.9709733632835e-08	1.18972366689345e-08	-1.64430585426019e-07	6.50341566987099e-09	-9.92648983529065e-07	3.25459697006871e-07	-3.00528416608308e-08	-6.4453233542554e-07	-3.34314408909585e-14	-6.44532366559049e-07	3.00528558806133e-08	3.25459729823423e-07	9.92649028959059e-07	6.50340759854655e-09	1.6443061697313e-07	1.18971952099786e-08	2.97097698710793e-08	
25.125	6.70666611357834e-09	1.7325350453411e-07	2.01036430487913e-14	1.73253543282682e-07	-6.70668528797837e-09	5.24489740352015e-08	-1.4827503783555e-07	-3.04102006862507e-07	1.43128144402937e-08	3.04102045616114e-07	-1.48275051690624e-07	-5.24489691992939e-08	1.69786263569116e-07	3.60254597769438e-08	-1.87959151147981e-07	-1.09242341574082e-06	2.61450588044149e-14	-1.09242340651252e-06	1.87959118513577e-07	3.60255580728541e-08	-1.69786303468119e-07	6.45373659424926e-09	1.2612544376167e-06	-1.98625758186879e-07	3.45558682499715e-07	7.35331946311295e-07	4.49850958074766e-09	-7.3533192292953e-07	3.45558735692734e-07	1.9862570514945e-07	1.26125435886078e-06	-6.45375852932617e-09	-1.83436321173952e-06	1.23455925163615e-08	1.56573788677777e-07	-1.64959994163062e-07	3.70926773977397e-07	1.90541229286158e-06	3.18692858196059e-15	1.90541228908931e-06	-3.70926734322228e-07	-1.64960014552941e-07	-1.56573747788906e-07	1.23455572503277e-08	1.83436321096574e-06	-1.00463276674011e-07	-1.60414791935313e-06	4.40787408796832e-08	-1.83766888450226e-06	3.55994096055323e-07	-2.76411823832125e-07	-5.19820324669112e-07	-6.05379743458984e-08	5.19820265343055e-07	-2.76411875715116e-07	-3.55994140507155e-07	-1.83766888948539e-06	-4.40787939112166e-08	-1.60414795342406e-06	1.0046333679046e-07	-3.89429170153651e-08	5.23907417211773e-08	-2.77805821754455e-07	3.07644669192597e-08	-1.03788008976677e-06	3.77390217390847e-07	-3.18337703622935e-08	-6.29591244077308e-07	-5.17723750262457e-14	-6.2959128587896e-07	3.1833769749206e-08	3.77390233424904e-07	1.03788010412588e-06	3.07645263999512e-08	2.77805846171934e-07	5.23906733349965e-08	3.89429117166998e-08	
25.375	9.88614085850581e-09	1.83458872112462e-07	-2.43629257197838e-14	1.83458909528523e-07	-9.88614875045409e-09	-3.04671526115682e-08	-1.34275603542316e-07	-2.09100304445438e-07	4.37855101316026e-08	2.09100253365272e-07	-1.34275555305132e-07	3.04671257799429e-08	1.14732752162947e-07	-3.76208629474724e-08	-1.87032143300313e-07	-9.9738469086852e-07	-2.59352082164931e-15	-9.97384712566631e-07	1.87032129342335e-07	-3.76207758803391e-08	-1.14732738585799e-07	4.61138007609621e-08	1.20981439928342e-06	-2.13315655578227e-07	3.31157224658755e-07	7.37597995808285e-07	3.13876373258174e-08	-7.37597955939852e-07	3.31157202006601e-07	2.13315651657271e-07	1.20981437880593e-06	-4.61138085578732e-08	-1.86099662668523e-06	2.00153460875512e-08	1.05834489017349e-07	-2.02094203656783e-07	3.26413899699565e-07	1.87323582287646e-06	2.74224798131682e-14	1.87323585297373e-06	-3.2641388217755e-07	-2.02094348267374e-07	-1.05834493601705e-07	2.00153000955375e-08	1.86099665518711e-06	-1.60840506257203e-08	-1.60779570476802e-06	-1.36479627148402e-08	-1.78571728111896e-06	2.74874804544201e-07	-2.94964874143332e-07	-5.84438462577187e-07	-1.14055318329426e-07	5.84438355467986e-07	-2.94964856460666e-07	-2.74874771688657e-07	-1.78571732195854e-06	1.36479238469818e-08	-1.60779573333072e-06	1.60840564544183e-08	3.72830036635124e-08	2.55611896631234e-08	-3.53651843646803e-07	-2.70451881993042e-08	-1.02590935015647e-06	3.71531583649129e-07	2.50091863010464e-08	-6.02014981673351e-07	2.15272182575238e-14	-6.02014982560445e-07	-2.50091767352119e-08	3.71531587331632e-07	1.0259093367855e-06	-2.70451716303793e-08	3.53651789773956e-07	2.55612240448243e-08	-3.72830269307571e-08	
25.625	3.19570194719709e-08	9.19837947945131e-08	-2.75841341949584e-15	9.19837286262508e-08	-3.19569896956457e-08	9.09387332848115e-08	-5.09161817979634e-08	-2.43746007511493e-07	-6.35164978191748e-08	2.43745962628993e-07	-5.09161674606365e-08	-9.09387536986647e-08	5.20020233148698e-08	4.49948927384527e-08	-1.44501493133401e-07	-1.05688999456433e-06	-2.29381160035441e-15	-1.05688999307439e-06	1.44501549006852e-07	4.49948936287725e-08	-5.20019713712917e-08	-3.48552964297158e-08	1.23121088047961e-06	-2.01985924910147e-07	3.28660321725996e-07	7.30699319723953e-07	-3.34682586654628e-08	-7.3069932526011e-07	3.28660297818702e-07	2.01985983972332e-07	1.23121094142147e-06	3.4855297894971e-08	-1.88177324885914e-06	6.65420945673509e-10	1.28137389231449e-08	-1.36330924800854e-07	4.07346733915449e-07	2.07526223129567e-06	-2.8166538402542e-14	2.07526227093375e-06	-4.07346733651852e-07	-1.36330916392853e-07	-1.28137888554405e-08	6.65432105976334e-10	1.88177326772407e-06	-1.20459914418892e-08	-1.60969945792707e-06	-3.03709589911773e-08	-1.91683887916537e-06	2.92691340695866e-07	-2.46312960233423e-07	-5.750214688134e-07	8.60691251572159e-08	5.75021508215551e-07	-2.46312952130787e-07	-2.92691282333683e-07	-1.91683887018511e-06	3.03709935202043e-08	-1.60969938742343e-06	1.2045978309487e-08	3.04041168624509e-08	-2.95680437249839e-08	-2.8106653564761e-07	-2.87266964154981e-08	-1.09000882438632e-06	3.56601350553552e-07	-5.73946166440352e-08	-7.45695946303957e-07	5.32901451674979e-14	-7.45695919624655e-07	5.73946437446883e-08	3.56601331820758e-07	1.09000881267435e-06	-2.87267750608403e-08	2.81066495268336e-07	-2.95679641819884e-08	-3.04040828846239e-08	
25.875	2.92656423635706e-08	1.13278974504783e-07	2.50419091070868e-14	1.13278926879359e-07	-2.92656527006117e-08	6.68091460039792e-08	-5.91702284672346e-08	-2.7971338151074e-07	-1.88820514085354e-08	2.79713440962288e-07	-5.91702430295063e-08	-6.68091301436397e-08	7.88936492000861e-08	6.45537949400186e-08	-1.65520122547322e-07	-1.10498957014385e-06	-2.34327809087826e-14	-1.10498956141559e-06	1.65520106272879e-07	6.45536825847031e-08	-7.88936439293899e-08	-3.33173556887163e-08	1.32512142301084e-06	-1.96056440088872e-07	3.36050573542781e-07	7.65728541769122e-07	-2.36952066052176e-08	-7.65728631576431e-07	3.36050607387413e-07	1.96056442800313e-07	1.32512146368916e-06	3.33173127073846e-08	-1.9133731523798e-06	-6.48788897518645e-09	3.43843224403259e-08	-1.34909882053913e-07	4.12647008137397e-07	2.17161924942171e-06	-3.11349233255672e-14	2.17161922890547e-06	-4.12647044776762e-07	-1.34909818506012e-07	-3.43842893054955e-08	-6.48779132088502e-09	1.91337311875375e-06	-7.99253918378826e-08	-1.54984599789248e-06	2.72726092730137e-08	-1.92244466913604e-06	3.48019277840789e-07	-2.89729815017837e-07	-6.1144060633791e-07	2.34004009871414e-08	6.11440713738586e-07	-2.89729831424445e-07	-3.48019281961679e-07	-1.92244461320793e-06	-2.72726203283827e-08	-1.5498459808645e-06	7.9925407550276e-08	-4.40152330587854e-08	-1.93123800294068e-08	-3.35407060744632e-07	1.08815537129253e-08	-1.17033894144641e-06	4.01129518697049e-07	-9.00501239872404e-08	-8.14480485794282e-07	8.85182756987624e-15	-8.1448043981379e-07	9.00501178546168e-08	4.01129533450679e-07	1.17033888634663e-06	1.08815478801259e-08	3.35407127085221e-07	-1.93124067852634e-08	4.40152403962379e-08	
26.125	-4.4554486305871e-09	1.48548026240489e-07	-3.34396044356854e-15	1.48548128591885e-07	4.45541285896273e-09	-4.35549133728606e-08	-1.21313912722105e-07	-1.96044617781681e-07	4.56472844813765e-08	1.96044666839071e-07	-1.21313924456777e-07	4.35549491002225e-08	5.73349634789291e-08	-1.72390507853618e-08	-1.93745107495509e-07	-1.01709342864589e-06	-5.83877569861987e-15	-1.0170934591455e-06	1.93745070603904e-07	-1.72390827661952e-08	-5.73349996861821e-08	4.52751439830677e-08	1.3266332770901e-06	-2.03616060717554e-07	3.51520864926572e-07	7.84993686558563e-07	1.98073862128957e-08	-7.84993704554227e-07	3.51520867468118e-07	2.03616037549733e-07	1.32663326625793e-06	-4.52751708478187e-08	-1.94737756113801e-06	1.38636940120192e-08	3.46480850772876e-08	-1.70547585982217e-07	3.63584370515285e-07	2.12950288315837e-06	9.24674859170716e-15	2.12950278015459e-06	-3.63584424703249e-07	-1.70547600222342e-07	-3.46480605812889e-08	1.38637317889534e-08	1.94737748988308e-06	-5.54255885738009e-08	-1.56098310881687e-06	1.78689658240845e-09	-1.82908320635322e-06	2.81673959839322e-07	-3.44509247407341e-07	-6.95977439629814e-07	-1.03819358670317e-07	6.95977446344925e-07	-3.44509232588486e-07	-2.8167403479424e-07	-1.8290831843769e-06	-1.7868919496329e-09	-1.56098314973841e-06	5.54255972655583e-08	-2.62337638553976e-08	-4.16145751217049e-10	-4.75073233729808e-07	-8.90882732624233e-10	-1.17328096399834e-06	4.0799765122252e-07	-3.36289220068276e-08	-7.84692233157539e-07	-3.93374357999563e-14	-7.84692255112281e-07	3.36288914632159e-08	4.07997608636082e-07	1.1732809901578e-06	-8.90781736520325e-10	4.7507326504587e-07	-4.16231651345612e-10	2.62337512438732e-08	
26.375	-1.08997718435613e-08	8.18871955553311e-08	-2.63826593348524e-15	8.18872277742418e-08	1.08998103219099e-08	3.51497947272903e-08	-1.04789263557733e-07	-1.64429755303301e-07	-3.38891837800102e-08	1.6442974250068e-07	-1.04789276109325e-07	-3.51498007816514e-08	-3.03928540623686e-08	2.74329442039571e-08	-1.85792498674052e-07	-1.00523328831013e-06	5.68290957851329e-15	-1.00523326897751e-06	1.85792489585442e-07	2.74330452573323e-08	3.03928710818008e-08	5.92748139384858e-09	1.31451072797805e-06	-2.05214037229166e-07	3.67231379158893e-07	7.68555774977327e-07	-1.27156446861678e-08	-7.68555719915374e-07	3.67231392622624e-07	2.05214034465907e-07	1.31451072538193e-06	-5.92741450193896e-09	-1.97545399094665e-06	5.52467651321846e-09	-4.50753952509656e-08	-1.36726790462116e-07	4.3204721913071e-07	2.25276172828954e-06	1.27528799781235e-15	2.25276175416772e-06	-4.32047167753514e-07	-1.36726773561695e-07	4.50753691936554e-08	5.52458015073206e-09	1.97545398059214e-06	-5.80420311004071e-09	-1.59772668103047e-06	-3.86086710991373e-08	-1.89517263037023e-06	2.51046544756925e-07	-3.23276815679608e-07	-7.1678829725139e-07	2.54851267852178e-08	7.16788199826355e-07	-3.23276848823838e-07	-2.51046534789905e-07	-1.89517262480901e-06	3.86086870210697e-08	-1.59772670633285e-06	5.80411896454767e-09	2.55306459444393e-08	-2.27346287565195e-08	-4.73914838022632e-07	-1.49020529518947e-08	-1.20591179646476e-06	3.76766086119235e-07	-9.39771827009408e-08	-8.88704623819913e-07	-2.01720586377862e-14	-8.88704713380196e-07	9.39771616152143e-08	3.76766073812186e-07	1.20591186475404e-06	-1.4902012683369e-08	4.73914796672963e-07	-2.27345761224986e-08	-2.55306491003687e-08	
26.625	1.61357346027918e-08	7.45367094668269e-08	-1.2711943861782e-14	7.45366038884933e-08	-1.61356930107365e-08	8.42804779263876e-08	-5.38496145451343e-08	-1.96433866935051e-07	-2.82224809188306e-08	1.96433856356978e-07	-5.38496278830708e-08	-8.42805089236464e-08	-3.61722642723229e-08	1.02157640842681e-07	-1.93044885329438e-07	-1.06783458388328e-06	3.2794536995155e-14	-1.06783458725415e-06	1.93044864471516e-07	1.02157616006733e-07	3.61722600286654e-08	-5.09051420492855e-08	1.3812840616603e-06	-2.02141127705567e-07	3.59156032881129e-07	7.81582176894132e-07	-3.07056523942843e-08	-7.81582157119689e-07	3.59156037243444e-07	2.02141122249936e-07	1.38128402403105e-06	5.09051382092345e-08	-2.01364087724999e-06	-2.74012049589595e-08	-7.09823584095416e-08	-1.27700114751808e-07	4.78434182874811e-07	2.40081636937087e-06	2.4882312317218e-14	2.40081648300083e-06	-4.78434129539911e-07	-1.27700080025093e-07	7.09823492375663e-08	-2.74012506354585e-08	2.01364096012404e-06	-2.56904462496468e-08	-1.54677345556676e-06	2.20062401643106e-09	-1.96742095338285e-06	3.16884537741147e-07	-3.3185482642798e-07	-7.29748835068583e-07	5.23840605819842e-08	7.29748770500355e-07	-3.31854857853729e-07	-3.16884487836457e-07	-1.96742098663994e-06	-2.20065051415258e-09	-1.5467734871227e-06	2.56904070260887e-08	6.04618360754577e-10	-3.40160345080279e-08	-4.65826869074509e-07	7.0525056552887e-09	-1.29549258400179e-06	4.12019356953678e-07	-1.61847706359324e-07	-1.0060867491941e-06	1.37252496677499e-14	-1.00608672949767e-06	1.61847738473238e-07	4.1201940314264e-07	1.2954925673963e-06	7.05240887669906e-09	4.6582686677823e-07	-3.40159039525188e-08	-6.04649970414223e-10	
26.875	1.75589163498848e-08	1.11192982717276e-07	-1.04952969472061e-14	1.1119300194842e-07	-1.755892674386e-08	-1.00484046217499e-08	-4.73447542513866e-08	-1.51356036874987e-07	4.35269710398086e-08	1.51355972162926e-07	-4.73447317147807e-08	1.00483948682875e-08	-3.16118234241524e-08	4.19308593174991e-08	-1.99433166036476e-07	-1.02180843514099e-06	1.50797813564866e-14	-1.02180844555814e-06	1.99433171419296e-07	4.19307692910631e-08	3.161180776909e-08	9.94138268746642e-09	1.42170567381113e-06	-2.15179039678696e-07	3.44958028442271e-07	7.99790226487857e-07	3.97539512946543e-09	-7.9979023859356e-07	3.44957969451292e-07	2.15179041959871e-07	1.42170562006627e-06	-9.94143345476898e-09	-2.03359784796322e-06	-7.7650947122327e-09	-6.07255806778553e-08	-1.54248234602259e-07	4.19888441050055e-07	2.38775196266513e-06	3.83481472955704e-15	2.38775198527237e-06	-4.19888496504984e-07	-1.54248211990348e-07	6.07255836579467e-08	-7.76501228584808e-09	2.03359792148714e-06	-3.73066541579719e-08	-1.49988101225964e-06	1.81197122168568e-08	-1.90018040729245e-06	3.10607079144203e-07	-3.82121859260513e-07	-7.87070746474144e-07	-7.91148262772224e-08	7.87070780230694e-07	-3.82121825865487e-07	-3.10607089689402e-07	-1.9001804167445e-06	-1.81197148380781e-08	-1.49988097375194e-06	3.73067510107311e-08	-2.43141185033386e-08	-3.61849343190836e-08	-5.60858295923525e-07	8.68305594592199e-09	-1.3200938268963e-06	4.5053848787616e-07	-1.16482880211387e-07	-9.81653277873362e-07	2.76301444340463e-14	-9.81653179467494e-07	1.16482917871534e-07	4.50538468539968e-07	1.32009379549207e-06	8.68298114162349e-09	5.60858295376728e-07	-3.61850019361991e-08	2.43141211068239e-08	
