# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.53125	-1.5618840673968e-13	2.9643376183937e-13	-3.68852139512992e-13	2.40060634942347e-13	-3.83243042544517e-13	3.0515177135964e-13	2.50055821944816e-14	-1.9076907209995e-13	2.1191755343329e-13	-5.64195319832274e-14	1.78868814807598e-13	-6.07949509253652e-14	-3.45168900277597e-13	1.97454236226425e-13	-4.51159367286175e-13	-1.49484081905702e-13	-1.26806830898734e-14	3.75249885472976e-14	3.51061928429249e-13	-1.11454702784264e-13	2.98594107195115e-13	-1.85559555590506e-13	-1.12699893559542e-13	5.62875516973691e-14	-3.67200585524912e-13	6.20205802437615e-13	-2.39345004215929e-13	-4.1129014042775e-13	1.42643814617948e-13	1.3557948076987e-13	-2.30275283771243e-13	-8.58249355832498e-14	-2.40929743902213e-13	-2.97664770064693e-13	1.87051336506455e-13	6.19547087473303e-14	2.89787508003626e-13	6.41190573667074e-14	-2.2635301611174e-13	1.79818240939483e-14	-1.9763570837512e-13	1.42522170393952e-13	1.31028891088151e-13	9.65911945523549e-14	7.70865791942991e-14	-3.38453251621606e-13	5.92173666627534e-14	2.12823474238932e-13	-2.69134287171197e-13	-4.7761708357042e-14	-1.80391172473041e-13	-3.34144739259635e-13	6.52419364629138e-13	4.76183334685983e-15	-1.86322303139708e-13	-4.63895643927514e-13	2.72167001976689e-13	-4.12594928924146e-13	-2.1817226564898e-14	1.25007220099973e-13	-1.18035021245412e-13	-3.93448597954305e-13	4.78851817351964e-14	9.46272479531409e-14	-1.47843835472323e-13	2.22354008695175e-13	-7.70152736329886e-14	-4.00743418526975e-13	1.3163296875957e-13	2.46587912268993e-13	-4.76651892845219e-13	5.81277369611664e-13	-2.20683201005243e-13	3.04983274314942e-13	-3.63121013960005e-13	-2.11116013435176e-14	-2.96925984064958e-14	
2.78125	-1.43602186640251e-13	-2.16251332999167e-13	-3.58293057142125e-13	1.23524287323444e-13	-5.80889230910158e-13	-3.43265054202825e-14	5.33155775776083e-13	9.96470513875125e-14	5.05750866228784e-14	3.1685270129716e-14	-2.86560826241857e-13	1.86835548197309e-13	-1.12504195248114e-13	1.12525951113187e-13	-7.99392801451501e-13	8.5984419175203e-14	3.38232047311615e-13	-2.5544191547128e-13	-1.76136434355209e-13	-5.59430377749318e-13	7.87801764980841e-15	-5.2660957839233e-13	3.48071048347265e-13	-4.64753157096126e-14	-8.07880417238143e-13	-1.64052658837154e-13	2.61013629663395e-13	-4.01800207070835e-14	1.0291407753281e-13	-3.0534337211758e-13	6.54989200723937e-14	-5.12751010150778e-13	-3.52041836393498e-13	-1.790666603043e-13	-4.55894481073171e-14	1.75583139870555e-13	3.47588046642063e-13	-3.14501757851378e-13	4.31158096705844e-13	3.77586950303032e-13	-5.66240047761986e-13	-8.61100267529978e-14	-2.49365200333389e-14	-1.96519203608069e-13	1.5325033915168e-13	-3.03727152753672e-13	9.30491832927471e-14	4.14869611976089e-13	-8.41583637197868e-13	-2.13820068075939e-13	1.79117463448748e-13	-3.02723617672848e-13	2.6024105529673e-13	-3.72051880918544e-13	-3.59826797730394e-13	-2.19181440099503e-13	4.79406365035043e-13	-3.93767703729903e-13	8.43475012560086e-14	-7.67452030425665e-15	-2.65898167762635e-13	4.29844523760241e-14	1.20800507138398e-13	-3.34178736015375e-15	-6.21693415683506e-13	-3.88163825753163e-13	-7.91227146131039e-14	-3.82515266144032e-14	1.3500834719163e-13	1.91442819385513e-13	2.62098605071026e-13	2.96194761380421e-13	-2.02117674217893e-13	3.58955264090984e-13	3.40756978850066e-13	-6.41704779665055e-13	4.08594812102295e-13	
3.03125	1.3415036605247e-13	4.13520788916012e-13	-7.87306920443758e-13	1.64594056559043e-13	-2.42154107859624e-13	4.66352866570334e-13	4.84607204669159e-13	-2.20756537269162e-13	3.93148917052557e-13	5.74432556037084e-13	-2.34920232878218e-13	-5.70357650065308e-13	6.38773674155254e-13	5.30991096645146e-13	-7.58380183909198e-13	-4.0373721057016e-13	6.21672830681958e-13	9.48918432469283e-14	1.01642648106951e-13	-2.03344252282164e-13	1.02011344717313e-12	4.24781371763299e-14	3.20090612228053e-13	5.47186230570116e-13	-1.28168659678447e-13	2.59015135348858e-13	-3.34080084142157e-13	2.35700180912241e-13	-1.40824403680178e-13	-1.94362027162953e-13	-1.91925402858702e-13	2.35875707160759e-13	3.05611956612176e-13	-3.42829582109702e-13	5.11724308500235e-13	4.80771873084998e-13	-1.93208914651788e-13	-6.06327327364614e-13	-2.14896208407552e-13	2.01347858527e-13	-1.67678584069389e-13	-4.99027659935645e-13	-2.56229357416613e-13	6.46270969408907e-14	4.4382166851222e-13	-9.56487690123385e-14	-1.84119554002605e-13	1.10829513639307e-13	-4.93693762471649e-13	-2.78294321624017e-13	1.48421364756852e-13	-1.58964618688488e-13	5.4664473203624e-14	7.0176412702192e-13	-4.05545657441188e-13	-4.3770460067798e-13	-1.6832890412108e-13	-3.92458051841362e-13	-3.23691524226707e-14	-2.44401260965961e-13	1.63664322897681e-13	2.31766513380115e-13	-3.52481844908515e-14	8.69896792117576e-14	-3.98048260086727e-13	-1.70697666121702e-13	-3.34452077245721e-14	3.02211756803328e-13	3.31461928141092e-13	-3.02576222210649e-13	2.26836655770373e-13	4.03296203997188e-13	1.8428487810015e-13	-1.13859663790594e-13	4.33381484465898e-14	-7.30614333476581e-13	2.9818588409011e-13	
3.28125	2.94613846191536e-13	-4.68184840456041e-14	-3.37562825143646e-13	2.50030980829046e-13	-2.0879810400651e-13	-6.52764211591882e-13	7.57900453869064e-13	3.65409583090544e-13	2.33809140486713e-13	5.48390650324065e-13	-9.33542884164574e-13	-2.34887666743087e-13	1.36874080471001e-13	7.71516738474992e-13	-3.9358027453367e-13	-3.28421326292925e-14	-2.29328387717733e-13	1.08456020588928e-13	-5.49830028608237e-13	2.96721989169036e-13	-4.42453504745385e-13	-2.4933632763253e-13	2.63133306333563e-13	2.64877102479901e-13	-8.8270481679306e-13	-1.4790519718576e-13	-2.28143435475904e-14	-2.53848293911718e-13	-6.50249944086933e-14	-2.45466388240478e-13	2.10632907200649e-13	-1.46983624272e-13	-6.26558997014133e-13	1.83713126214116e-13	2.80719992542462e-13	5.36301341612858e-14	4.47105178970885e-13	-7.1376563212774e-15	-8.3843386982369e-13	-1.9408628945754e-13	-3.32706731263844e-13	-4.60566994068796e-13	-6.87545438938555e-13	4.58683780469056e-13	-1.22218473343268e-13	7.3784028541209e-14	1.19949305966108e-13	-1.37923281628644e-13	2.07393539898517e-13	5.3330149087669e-13	-2.28177379574502e-13	-5.02731482267313e-14	3.83889595375847e-13	1.72686956696272e-13	2.51867016146216e-14	6.28233820032619e-13	-9.05269614358644e-14	3.32145068856637e-13	3.10171068767737e-13	-2.08369054619552e-13	-1.80599816230527e-13	-6.08809048724573e-14	-1.32146089009359e-13	4.13897069412991e-13	5.24200716150591e-14	5.05562107609226e-13	-2.14827125465397e-13	-1.71210763342545e-14	1.06708565880382e-13	-3.05283107100668e-13	2.95537742098418e-13	5.87947047619227e-13	-6.85613358111328e-14	5.04573522218241e-13	2.70975918535737e-15	-6.10342825764604e-13	-1.81741287533955e-13	
3.53125	5.98788886166482e-13	-3.19416835291185e-13	-1.61200029096235e-13	-1.2419895048627e-14	-3.15147977435011e-13	-5.77730071257454e-13	-1.29348770131142e-13	3.61843273693213e-13	-5.60753506003236e-13	-1.57816949469809e-13	-8.04060288925564e-13	5.40263823481517e-13	3.75001144568595e-13	1.50472738438595e-13	-3.22305929353857e-13	-2.40062425714262e-13	-6.04509601013305e-13	2.2417452175038e-14	2.2745924725316e-13	-3.87778482362091e-13	-4.11086898818466e-13	-3.64493434052749e-13	-4.83089279421416e-14	-1.60879607959851e-13	-3.18073340329508e-13	2.38455477132196e-13	-8.57721385776331e-13	-3.38535975752319e-13	-1.04989102545532e-14	3.10787033230863e-13	-5.71632290124925e-13	-6.7359708069133e-14	-8.90693057037398e-14	2.43648262069908e-14	-1.98808343246626e-13	-3.66156243773452e-14	6.21919532791563e-13	-9.35472681690667e-15	2.3202786432547e-13	-2.69959171100597e-13	-2.17209763208829e-14	3.53027988505717e-13	-7.83421102613968e-13	-1.72915930383596e-13	2.13118684569871e-13	3.07176769469136e-13	2.285001135667e-13	1.10350154373862e-13	-4.12206433612323e-13	5.35338901485632e-13	-5.45722737944624e-13	-2.38155034642143e-13	-2.52403867102641e-13	-3.83326516457856e-13	9.10669169195379e-13	7.99884041539942e-13	4.41605919039082e-13	4.00496259210552e-13	1.82214238790927e-13	-6.9504594736399e-13	-6.51270610413974e-13	4.373127058355e-13	2.79560573335855e-13	-1.36934929527913e-15	1.69356696146663e-14	2.78404999515892e-13	-1.81217087636167e-13	-6.58856814619699e-14	6.53798929177807e-13	3.09376673858211e-13	2.21843108932952e-13	2.97216442651976e-13	1.86872772523432e-13	-1.49703546832245e-13	-5.33090259742298e-14	-3.18011843699409e-13	-9.33389454899229e-14	
3.78125	4.96027646367466e-15	-4.16350524580346e-13	1.07181437515723e-12	-4.20803041681327e-15	-3.17944597413956e-13	7.58749017310585e-14	-6.83804405593208e-13	-3.0007147292775e-13	-5.14115564706123e-13	9.05476938487951e-14	4.73791128125698e-14	4.38250952571067e-13	5.40343496455346e-13	-6.86035824559705e-13	2.04069560995415e-13	3.10959196290866e-13	-1.68179074489374e-14	2.04815766670721e-14	3.08419698462936e-13	2.71158363863161e-13	6.10886454100981e-14	6.5876280957415e-14	2.22606594644372e-13	-3.69355353267924e-14	-2.58891969508289e-13	6.25712977791899e-13	2.36434791250016e-14	-1.17816940774901e-12	6.9909055621357e-13	5.24137362270175e-13	-6.58704638822342e-13	-1.01254506606758e-13	-6.13640502380066e-13	2.59777072738445e-14	1.21511180761595e-12	-5.45382869965505e-13	7.86580666023134e-13	-3.72314986938678e-13	-1.98123667754026e-13	3.1822172577895e-13	3.09568143783313e-13	1.02390901030056e-13	-6.90165395814881e-13	-4.39057191608482e-14	-3.03040964338064e-13	3.58652146814751e-13	-1.01056168747598e-13	3.33333779695199e-13	3.04844100191379e-13	-3.87948753980767e-13	-3.09774509221272e-13	4.76022105197746e-14	-3.11973103493282e-13	-8.39650535656034e-13	9.17191354153833e-13	7.59733112807394e-14	-5.8395121004358e-14	-2.75159947137436e-13	4.94259844728461e-13	-2.60180031413018e-13	-3.37710051331313e-13	-3.33821081501868e-14	2.57922980391722e-13	-1.99870142469818e-13	-2.19514662572633e-13	-9.05585567703957e-14	-6.02030359644478e-13	-2.10558615602664e-13	-6.54012398210893e-15	4.77028172058761e-15	5.66236553958476e-13	8.67669571618965e-13	1.90993787766565e-13	-6.88795475503678e-14	-1.40365193047713e-13	-6.3422003612948e-13	-2.23038772933553e-14	
4.03125	6.82176745417949e-13	-4.14348659395326e-13	7.22394427429119e-13	2.57251291475046e-13	-5.0634001659817e-13	-7.44217682542954e-13	-1.69671813461717e-13	3.29331022838329e-13	6.17204867270702e-13	4.8235559595713e-13	1.58277564365545e-13	-1.51687453704819e-13	-1.07234317789217e-13	2.20966477104112e-13	-2.56743158440858e-13	4.02471953204241e-15	2.27858780018576e-14	-4.16676021559918e-13	5.23367259113705e-13	4.85801386855734e-13	-4.88601589638989e-13	1.26663827967348e-13	-6.6361101344443e-13	-4.89816817895615e-15	8.85642046099326e-15	1.20255519353181e-13	2.27017555038194e-13	2.08244223893344e-13	5.40113608246763e-13	-4.81478512429165e-13	5.03622972390135e-13	-3.66731145662416e-13	-2.62399473085265e-13	-8.11804644205771e-15	7.97308248386813e-14	-1.63620528221143e-14	-6.09499520417371e-14	-6.16070977304531e-15	1.56953971092132e-13	2.2756521837633e-13	5.63087420589683e-13	1.27883771255358e-13	4.14764137970285e-13	1.03396247498326e-13	-3.34376797210877e-13	-1.1157191607097e-13	5.37185150854822e-13	-1.7885163369104e-14	4.35066939652089e-13	-4.66088990065906e-13	-5.5178581265706e-13	-3.2038160552343e-13	-3.83897839893437e-13	-4.621844923262e-13	6.51542307838797e-13	2.96320012670066e-13	7.12502558898248e-13	-7.86524973574087e-15	4.96553924343047e-13	7.05738283364966e-15	-2.35655131778583e-13	7.5453275371711e-14	-6.92780508648951e-13	-9.2615348325616e-13	-2.86954266482562e-13	5.00611900807774e-14	4.73405548564933e-13	2.43425663113017e-13	7.50507294830805e-14	-8.69168369899629e-14	3.49818463011375e-13	8.89886273572306e-14	-2.35126191083264e-13	-3.45453520283149e-13	4.86700424439403e-14	1.11099683028977e-13	-1.17108359450087e-13	
4.28125	4.02308833141232e-13	-1.35404730337191e-13	5.67606414782359e-13	4.72217199028842e-13	-4.58306539825075e-13	-3.19760235040122e-13	-4.97404997083078e-14	2.40761253737653e-13	1.9225291640849e-13	1.52205973950292e-13	8.87156654521458e-14	-5.55489313575512e-13	2.37178604760962e-13	2.71321417765215e-13	1.63773511898458e-13	-1.33165341202582e-13	-2.79884594039932e-13	5.41001894786609e-15	-7.98765966078724e-13	-2.56393099130268e-13	-5.29805209317556e-15	-3.56110380344193e-13	-4.89649310102575e-13	-2.88434979925596e-13	4.21448921893677e-13	6.73293222583651e-13	2.69588904171083e-13	7.88898223009957e-13	-5.73287211905771e-13	1.64594729159682e-13	1.85286782979375e-13	4.41763681748984e-13	-1.04338683256237e-12	3.35165193094334e-13	-5.0686827958379e-13	3.8372240386854e-13	-5.87253167678437e-14	3.69157611391482e-13	-1.48342343728389e-13	-3.93991216394212e-13	4.6431974245964e-13	5.04593376265142e-13	-1.18535636757362e-13	-3.11114739201448e-13	-8.75318028732183e-14	1.46760400820704e-13	8.41116309637224e-14	-4.21461769994695e-13	2.77279135692312e-13	2.97986119207047e-14	-1.84639778324746e-13	9.54774941702893e-14	3.79442573816069e-13	-5.47189628549218e-14	-2.16207949100753e-14	5.3768707907334e-13	4.24101264927572e-13	9.492125219225e-14	3.16090897602138e-13	-2.76398848533993e-13	1.81289518574508e-13	-1.33087550890304e-14	-2.18272646108726e-13	-3.58601096707009e-13	-7.445314001027e-13	-1.40600739144591e-13	4.80102183240182e-14	2.23097670266528e-13	-3.85199237651552e-14	3.03592334466608e-13	-1.86667197252118e-13	-6.53997419023884e-13	4.02877556413462e-13	-2.86823617500675e-13	-8.15514063192613e-14	1.54138510805783e-13	1.98982165504011e-13	
4.53125	-8.16707541831705e-13	2.58169443896932e-13	-2.4024060381119e-13	-1.50869378568886e-13	-1.05168957469518e-14	1.22871710161049e-12	9.28074146133246e-14	-6.40803965716809e-13	4.23494501851595e-15	6.23894859966521e-14	-4.04188925612353e-14	2.80607781042131e-13	8.89229199404019e-14	-5.16579020553386e-13	2.65917064718286e-13	-1.48122989786997e-13	-2.64409337971447e-13	-2.4612463366468e-13	-5.82354851200505e-13	4.26645439840468e-14	1.34673836333671e-13	-6.25835281831927e-14	5.29887709548206e-13	-7.04248785407579e-13	7.00147474703135e-13	-1.69885766546011e-13	-3.62568279997535e-15	1.23997671387739e-12	-2.86350594270539e-13	-7.85046742121779e-13	-3.11349543535284e-13	8.02147313978379e-13	5.75040825263579e-14	5.39063928562336e-13	-7.20542348487639e-14	-9.31561727014692e-14	-4.28199897634819e-13	3.45632567478047e-13	-8.2105762163754e-13	-3.75994063520324e-13	-1.53583677405658e-13	4.99495064656051e-13	-5.13587575432743e-13	-5.08046549971808e-14	5.35437187252647e-13	-6.37763274288788e-14	-5.77240214293045e-13	-9.51849230299574e-13	2.00778072737931e-13	2.83473821806173e-13	-4.57885294826728e-14	4.70161303371781e-13	1.86241351076612e-13	1.35719227386978e-13	-1.67861125290419e-13	8.77366823572529e-13	1.95035108479729e-14	4.98094555328037e-13	-2.78177032427808e-13	-2.76044336191011e-13	1.14941636176054e-13	-1.90794244988931e-13	3.10726945461359e-13	-1.03322460742218e-13	-4.01358742190309e-13	8.09790514975913e-13	-4.7760767962483e-13	-8.30323982696644e-14	-1.90096783016813e-13	4.02143199183637e-13	4.57822927248282e-13	-8.67781212555633e-13	5.35326889312198e-13	-4.68432964618197e-13	4.23671687418252e-13	-5.5487154872613e-13	4.7153898159256e-13	
4.78125	-2.39026727595506e-13	-4.70050563561911e-14	2.38725924393164e-13	2.74412112511754e-13	3.70145932999612e-13	5.26976092402546e-13	2.9353878517885e-14	-3.46840887901832e-13	-1.4836862333279e-13	2.58820010636725e-13	4.79487996480097e-13	3.1451141748778e-13	2.16075259163084e-13	-3.03051833275896e-13	5.04748318896287e-13	2.69389420122937e-13	-2.68353151805362e-13	-5.93134934483145e-14	2.83449274623527e-14	-9.63091457613976e-13	-9.52597826678327e-14	2.15902208070547e-14	-5.97767339558586e-13	-1.55046911739703e-13	-6.07616938507021e-13	-5.69676763908468e-13	5.65503818011275e-14	3.27683368560886e-13	-1.47844232663777e-15	-1.27750986866842e-12	-1.21040987138229e-13	4.31318927677876e-14	4.10963423300244e-13	3.37446325008131e-13	4.94933062844862e-14	1.28568942137152e-13	5.12639612759661e-13	-5.07863474022199e-13	-4.51598014294891e-13	7.79763631953453e-14	2.63617039512277e-13	2.51375348516126e-13	1.5984221449422e-13	2.80760830534894e-13	6.89805980613546e-13	1.39392287916465e-13	-7.0860031028836e-13	3.5143149737248e-13	1.85150102939423e-13	4.35707612793489e-13	1.34482188281568e-13	5.72715953189337e-13	-4.8989529921779e-13	4.84921693342729e-14	3.20697700974935e-13	-1.26914951801857e-13	-6.79124946096596e-13	3.4413631567691e-13	-2.04755325151955e-13	8.6332249647999e-14	-5.03625347414287e-13	-1.59700772013228e-12	-4.82071754865973e-13	-1.55238733437679e-13	-1.45745338843617e-13	6.95701500674334e-13	-4.52821203776437e-13	3.11864035999024e-13	-1.41869300455893e-13	-2.51090784304383e-13	1.51392322015679e-13	-2.41068314500997e-14	7.0760848812059e-13	3.53642615188993e-14	9.21995478327327e-13	-2.07245698979213e-13	-3.10428836301224e-13	
5.03125	1.2733609425279e-12	-1.51388361417245e-13	4.30270977170295e-13	-1.03901122526634e-13	3.83254653152219e-13	-1.43579738752222e-13	-3.64646274667351e-14	2.53847491898775e-13	-7.6095058922199e-13	1.54596355844653e-13	-8.72612071812072e-14	-8.67928074726698e-15	-2.90794233553919e-13	9.92221374659907e-14	2.05870832479973e-13	1.27303797432273e-13	-5.37495516749408e-13	-8.85303945263968e-13	9.85628789245031e-14	-3.49176382133541e-13	-1.11513885972082e-13	4.61545534034371e-13	-9.77687495706291e-13	-9.50255754932679e-13	-6.25020496444788e-13	-1.04709738511203e-13	3.77442049754282e-13	-3.65341273131076e-13	-5.87073747368387e-13	3.6578567827935e-13	4.0395710310485e-13	-3.78601854154404e-13	-7.70732032788006e-14	4.72006596396774e-14	-1.80589043176276e-13	-5.9497959271664e-13	3.83914352528632e-13	-2.07525904103175e-13	2.57776027978908e-13	5.58572517629561e-14	1.34492390760888e-13	-8.30026565872671e-14	1.64506190931123e-13	7.33758891494546e-13	2.16441252081289e-13	-1.42413271940238e-13	-1.79494828298069e-13	9.66197403861387e-13	-6.66754561662399e-13	6.25401871526599e-13	-2.68142208380609e-13	-7.62617620520842e-14	-1.05651432025131e-13	-6.68053723400624e-13	-4.62458337480633e-13	1.16212462344077e-14	-5.21191468353518e-13	4.0599924818288e-13	-4.17021522486159e-13	1.27951590467466e-12	-4.45237520626591e-13	-1.26336615147966e-12	9.12809980768018e-14	-1.39303208316999e-13	-5.57068814948634e-13	2.56889427540085e-13	-3.33422152152133e-13	-3.54720028189903e-13	-7.39917327456412e-13	-3.03699523182815e-14	4.12004861152837e-13	1.23014492231345e-13	-1.10374511072636e-13	4.37950136032638e-13	-2.15897945055727e-13	1.6065389488636e-13	-6.1313800051719e-13	
5.28125	1.55363581531018e-12	-1.91555068467416e-13	2.09094486854677e-13	-1.2983537250014e-13	3.82684528147038e-13	1.29898179688469e-13	-6.62465497058592e-13	3.10390829233606e-13	-3.10473869122395e-13	-2.20328173587736e-13	-6.9606804910028e-14	3.57600183130683e-13	8.07595055953637e-14	-1.01309688538994e-12	2.39607230658291e-13	-3.90351852394192e-13	-2.01115274625724e-13	-3.4441128774696e-13	-2.69745428024451e-13	-9.04929103637879e-14	2.49970084900754e-13	1.72765778300052e-13	-3.7492061041981e-13	-8.6570091838013e-13	9.35286686029883e-13	-4.05273791976943e-14	6.93548624189869e-14	3.69058553772663e-13	-2.72902904047901e-13	-4.82913726544146e-13	-4.09781081423527e-13	2.31070562450757e-14	-4.41354877026949e-13	2.74252528278638e-13	3.31896606181554e-13	-2.37982499513009e-13	2.36677717820256e-13	-8.11663614712547e-14	2.52999164584467e-13	-7.04012715667023e-15	-5.43728768987558e-13	5.51703216540832e-13	2.15870373094786e-13	3.94628530466223e-13	4.99964207482035e-13	-1.92792114842375e-13	3.65462759312099e-13	4.19398037496001e-13	-2.8466423396741e-13	-6.78775114343461e-14	8.48812566866289e-13	1.43042672585768e-13	-2.21740178143852e-13	-2.91776494393677e-13	3.24328277280218e-15	7.74907671611092e-13	-2.81424793432565e-13	2.33811399274389e-13	-2.63922425784732e-14	7.20538539521118e-13	-1.40337551812894e-13	1.87588626944316e-13	-3.31889096290617e-13	5.64616123355352e-13	-4.75670689244531e-13	-1.01457714405544e-13	-2.69942050742592e-13	-1.62694442813204e-15	1.60181887693385e-13	-5.22177609143226e-13	1.48212557509933e-13	2.44972862064766e-13	-4.15978197436195e-13	-3.04964536035778e-13	-3.26546557823998e-13	2.77871656059659e-13	-2.16085042943249e-13	
5.53125	4.4774791630898e-13	-8.92070734774824e-13	-5.31413704372982e-13	1.65634977129298e-13	-4.4037869141072e-13	3.09401667263682e-13	1.38101176001889e-13	-2.78883164637312e-13	-9.66530856657671e-13	2.88944959585127e-13	2.87703443344798e-13	-9.14110649261754e-14	-2.5960094343135e-13	4.82886963804651e-13	-8.80248513312136e-13	-8.7284730067518e-13	2.31612550956871e-13	7.09869971938409e-13	-7.75333477971264e-13	-4.56584613696422e-13	-8.49709668237114e-13	-3.95966794671306e-14	-2.7917770321565e-13	1.2952693808256e-13	-4.63747897878064e-14	-5.22984180682502e-14	-1.19492026716555e-13	1.61826938393162e-13	-1.90911020979854e-13	-4.01498242180994e-13	-5.54005658579051e-13	1.49152408474503e-13	-1.49868027208712e-13	-2.41062103309262e-13	6.89386721912898e-13	9.43142204981403e-14	2.86393684189712e-13	-1.65414133493318e-14	1.79103625751975e-14	1.07237164234846e-12	-1.40779818283118e-13	-6.06091969407326e-13	3.89174415997799e-13	-3.45364489691978e-13	2.77253735178978e-13	1.49766216272382e-13	5.59993830312659e-13	7.42464999713283e-13	4.29299971434479e-13	-7.833545115403e-13	4.00440360287765e-13	3.51588948389173e-13	-1.4445920521068e-13	-4.66828794409353e-13	4.54036195697828e-13	-2.67415105131328e-13	-1.10402331505632e-12	4.02571491916966e-13	-5.60152641615845e-14	-1.41823806903719e-14	-1.99946113382481e-13	7.57208771674988e-13	-3.03920366299747e-13	-5.05809948494267e-13	7.31865795324867e-13	-6.20811546932696e-14	-7.82701394607243e-13	8.11210975948087e-16	-2.48866276520111e-13	4.39644604823777e-14	-2.64256623152147e-13	1.46947349649365e-12	2.8113304082728e-13	3.03407124634169e-15	-1.34808829765361e-13	1.64900759250899e-13	2.01864589975618e-13	
5.78125	2.39800290933514e-13	-6.90296972953791e-13	-8.79929689726235e-13	-2.57582381303277e-13	7.40511259376974e-13	-2.06544346500868e-13	6.30049944812701e-13	-1.32109285288772e-13	1.95435789546622e-13	6.42312545494079e-13	9.05898162503143e-13	-3.32196962722068e-13	-6.29766812112843e-14	4.76470765487086e-13	-5.32520351493491e-13	4.76265367063071e-13	-1.01756507527946e-13	1.56753487066634e-13	1.58349750206786e-13	-3.39473504127318e-14	-1.03711371611116e-12	-1.68749905347396e-13	-6.46493165407956e-13	2.11508799566936e-13	8.4474798340239e-13	1.14256974268176e-13	-4.31602047051061e-13	-2.49408169478433e-13	-4.48677792363327e-13	-7.36100143886509e-13	-1.9467381636338e-13	4.65813147727214e-13	1.76078037282942e-14	1.18311408012974e-13	5.63613192827954e-13	-1.23773946999186e-13	6.16437813136684e-13	4.09449676317719e-14	-5.9568831629938e-14	4.49133020672835e-13	-3.80023327372662e-14	3.11686493602838e-13	3.48311144448037e-13	6.45255936383434e-14	8.70010958622628e-13	-3.18310727707384e-13	5.17897117554255e-13	-1.20468583173167e-13	4.6464870569281e-13	-6.35233763798547e-13	-7.05726055081285e-13	-8.5966287860152e-14	-3.87981256037754e-14	-2.70381773676891e-13	4.75982355702781e-13	4.8381821363214e-13	-5.56977744831372e-13	9.63211028735119e-14	4.03474092798355e-13	4.25557899495988e-13	9.24522734123323e-14	-4.48608178606543e-13	4.94096805055955e-13	-1.12898342223987e-12	5.39347491795039e-14	-2.36467463695322e-13	-5.48137761925332e-13	-1.39141020131229e-13	-9.77948831090376e-13	-1.79154277282106e-13	-1.04907652476656e-12	1.12638912421982e-12	-1.19136041077813e-13	-4.73168398337689e-13	4.52383349733766e-13	-3.06245983780168e-13	-1.62775442608277e-13	
6.03125	-5.35509860296959e-13	-8.92306419767138e-13	4.36328296380972e-13	-2.70767445597016e-13	8.12780909893564e-13	2.26593223990239e-13	2.54318732816329e-13	-1.75192877369113e-14	9.56033505064943e-14	5.32017172336182e-13	5.31041680520027e-13	-1.2618307354427e-13	-2.98666017485042e-12	-7.10617657011402e-14	-6.59278411537157e-13	5.91686643365869e-13	-2.06665940429215e-12	-3.27194634963692e-13	-4.81114744848875e-13	4.60079061293811e-13	-2.50739128770102e-12	5.80592545530473e-13	-5.70317531200515e-13	-5.66435344475732e-13	1.42247218192288e-12	-6.58413970001551e-13	-4.90336227587473e-13	4.73166491506799e-14	-6.96196864981778e-13	-5.09781529988209e-13	1.48504193705756e-12	-4.52676162486122e-13	-3.28443871053202e-13	2.1954496933374e-13	2.3086890108482e-12	-2.97803747352125e-13	9.24788917143619e-14	-4.50257098164832e-13	2.03053060458382e-13	5.81072413583538e-13	5.09120964297595e-13	1.41640126228051e-13	1.50267283832799e-12	7.12640958445876e-13	6.76898454613375e-13	-5.57957075838461e-13	-3.09783096687444e-14	7.87447532906787e-14	1.41633216893551e-12	-4.92573155744457e-13	-3.04347279650605e-13	1.84181789031223e-13	-1.73982903601828e-13	-4.11853008366169e-14	1.63842476378431e-13	-1.21077170447648e-13	-1.19457019117767e-12	3.04534310840411e-13	6.65665342894626e-13	-4.48738112518365e-13	-1.31812131973464e-12	-7.36019925388669e-13	-1.19226858285613e-14	-2.87234122834043e-13	-1.21593623265414e-12	-2.31439425028971e-13	-9.52902620533042e-13	4.90186405415167e-14	-3.22957792203685e-13	-4.77038889566749e-13	1.31627697344308e-13	2.99715861312267e-13	-5.67008848201854e-13	-2.26260539985498e-13	2.14099736665666e-13	4.47992481544117e-14	-1.01076054729709e-12	
