# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.03125	-1.48329967404463e-13	-1.48329973801579e-13	0	-1.48329973801579e-13	1.48329967404463e-13	-3.25900054735603e-22	-7.89861016923536e-21	-5.27910585045686e-22	2.54043262151274e-25	5.27910551913528e-22	-7.89861018343486e-21	3.25900079979152e-22	1.28826035694066e-16	1.03298564796152e-16	-1.42197351223252e-17	1.10466680145633e-16	-2.20881053461883e-29	1.10466680145649e-16	1.42197351223016e-17	1.03298564796192e-16	-1.28826035694088e-16	5.9275412280696e-19	-1.87455732547096e-16	3.76254877526629e-16	1.73414123012709e-17	-4.17230307983131e-16	-4.22654448555808e-18	4.17230307983137e-16	1.73414123012522e-17	-3.76254877526607e-16	-1.87455732547077e-16	-5.92754122819581e-19	4.60399740016068e-16	5.9855692574925e-18	-4.67663674921995e-16	3.40960506172962e-16	-4.85380421069744e-16	2.3463744144734e-16	1.81438008200833e-29	2.34637441447379e-16	4.85380421069748e-16	3.40960506172967e-16	4.67663674921988e-16	5.98556925747672e-18	-4.60399740016094e-16	1.90007604514918e-16	-4.46523776384625e-16	-3.10354539174965e-18	-2.82994758765119e-16	3.86342121175117e-16	5.85487069028534e-16	3.13310025847427e-16	7.6994109084938e-18	-3.1331002584739e-16	5.85487069028597e-16	-3.86342121175134e-16	-2.82994758765076e-16	3.10354539173585e-18	-4.46523776384632e-16	-1.90007604514915e-16	-1.21600648756609e-16	-3.59941607336542e-16	-1.76209664367567e-16	-7.81667055150371e-19	5.86079109165488e-17	-9.56493693289066e-18	-3.20348645576822e-16	-2.47112820482469e-16	2.64268403249039e-29	-2.47112820482497e-16	3.20348645576873e-16	-9.56493693294351e-18	-5.86079109165185e-17	-7.8166705514406e-19	1.76209664367558e-16	-3.59941607336555e-16	1.21600648756588e-16	
0.28125	4.62458604989865e-14	4.62458624934563e-14	-1.57772181044202e-29	4.62458624934563e-14	-4.62458604989865e-14	1.01604864918465e-22	2.46260932325355e-21	1.64596316968125e-22	-6.93584257240681e-26	-1.64596328801039e-22	2.46260932660621e-21	-1.01604875962517e-22	-4.01649847276786e-17	-3.22061084522846e-17	4.43338523660989e-18	-3.44409613626906e-17	-1.57772181044202e-30	-3.44409613627072e-17	-4.43338523661344e-18	-3.22061084523082e-17	4.01649847276818e-17	-1.84807053696674e-19	5.84443710468946e-17	-1.17307587142386e-16	-5.40665213509921e-18	1.30082780668176e-16	1.31773903048004e-18	-1.30082780668183e-16	-5.4066521351069e-18	1.1730758714238e-16	5.84443710468936e-17	1.84807053714818e-19	-1.43542013231352e-16	-1.86616235893754e-18	1.4580674053582e-16	-1.0630361673024e-16	1.51330413091838e-16	-7.31545390492096e-17	-3.94430452610506e-30	-7.31545390492364e-17	-1.51330413091853e-16	-1.06303616730236e-16	-1.45806740535829e-16	-1.86616235894148e-18	1.43542013231345e-16	-5.92399858612489e-17	1.39215808101068e-16	9.67613831402685e-19	8.82312345328509e-17	-1.20452556910377e-16	-1.82541355535528e-16	-9.7682835095655e-17	-2.40049861937147e-18	9.76828350956375e-17	-1.82541355535545e-16	1.20452556910355e-16	8.82312345328272e-17	-9.67613831396867e-19	1.39215808101063e-16	5.92399858612426e-17	3.79122758391435e-17	1.12221486003965e-16	5.49381065821609e-17	2.43705752657222e-19	-1.82725939718453e-17	2.9821265776387e-18	9.98773143072817e-17	7.70440742768009e-17	-2.26797510251041e-30	7.7044074276811e-17	-9.98773143073054e-17	2.98212657765684e-18	1.82725939718449e-17	2.43705752647361e-19	-5.4938106582167e-17	1.12221486003964e-16	-3.7912275839135e-17	
0.53125	-2.71710931095598e-14	-2.71710942813591e-14	1.67238511906855e-28	-2.71710942813663e-14	2.71710931095609e-14	-5.97087762088171e-23	-1.4468891694563e-21	-9.67030686357341e-23	7.50975305579949e-26	9.67096110536516e-23	-1.44689141780849e-21	5.97178520535317e-23	2.35983616616682e-17	1.89222378559939e-17	-2.60477200765397e-18	2.02352937404571e-17	2.91484104479164e-28	2.0235293745552e-17	2.6047720086221e-18	1.89222378417991e-17	-2.35983616549262e-17	1.08580759513677e-19	-3.43381533711635e-17	6.89223930545092e-17	3.17660102430769e-18	-7.64282751121907e-17	-7.74218682048025e-19	7.64282751035137e-17	3.17660102605763e-18	-6.8922393049735e-17	-3.43381533828331e-17	-1.08580748191551e-19	8.43360545226755e-17	1.09643695205604e-18	-8.56666624782089e-17	6.24571677650671e-17	-8.89120172112711e-17	4.2980901650202e-17	-8.29585849453047e-28	4.29809016448302e-17	8.89120172100851e-17	6.24571677721365e-17	8.56666624851059e-17	1.09643693994249e-18	-8.43360545199101e-17	3.48056054448598e-17	-8.17942544347885e-17	-5.68507626649252e-19	-5.18389982732779e-17	7.0770174960624e-17	1.07249559554906e-16	5.7392151053776e-17	1.41037860385258e-18	-5.73921510429269e-17	1.07249559553203e-16	-7.07701749655742e-17	-5.18389982685902e-17	5.68507622362335e-19	-8.17942544373302e-17	-3.48056054127361e-17	-2.22748147391504e-17	-6.59341271138864e-17	-3.2278097775519e-17	-1.43185810219666e-19	1.07358010104752e-17	-1.75210578964434e-18	-5.8681485781625e-17	-4.52661424893067e-17	1.26059972654318e-27	-4.52661424831896e-17	5.8681485782677e-17	-1.75210579234924e-18	-1.0735801019318e-17	-1.43185795132603e-19	3.22780977752699e-17	-6.59341271478711e-17	2.22748147641985e-17	
0.78125	-2.33649396580226e-14	-2.33649417422434e-14	-3.56426341705398e-22	-2.33649406439773e-14	2.3364940153079e-14	-9.37407635657693e-22	-4.50167571132975e-22	-8.31247715309159e-22	-8.81186584360874e-23	4.36539613439515e-22	-1.4876526579252e-21	3.18019834430259e-22	2.02921626290987e-17	1.6270746671203e-17	-2.23928640170766e-18	1.74010355549625e-17	3.25862493912462e-22	1.73997085555128e-17	2.23971931703013e-18	1.62709543282167e-17	-2.02928050269057e-17	9.36707148084587e-20	-2.95287493798955e-17	5.92681762970875e-17	2.73144586570654e-18	-6.57213755300853e-17	-6.65635024658178e-19	6.57219587921436e-17	2.73202116324498e-18	-5.92671554749704e-17	-2.95280020094099e-17	-9.43663069099741e-20	7.25228914396474e-17	9.42573263725136e-19	-7.36664848438121e-17	5.37088415989623e-17	-7.64577287595509e-17	3.6959878964184e-17	-3.26864465295405e-22	3.69614184027411e-17	7.64573928769869e-17	5.37083702995369e-17	7.36666149473001e-17	9.43328619599482e-19	-7.25228247795051e-17	2.99289924762019e-17	-7.0335714003567e-17	-4.89655799808024e-19	-4.45767331119081e-17	6.08560739515072e-17	9.2225734388104e-17	4.93519178094137e-17	1.21265978649266e-18	-4.93526623727658e-17	9.22253146856278e-17	-6.085731537852e-17	-4.45775221957833e-17	4.8978646295613e-19	-7.03355390076278e-17	-2.99305041372038e-17	-1.91549424073867e-17	-5.66984692918033e-17	-2.77564173296874e-17	-1.23166201919531e-19	9.23219913646686e-18	-1.50720499251204e-18	-5.04608517895656e-17	-3.89250377151304e-17	3.10150951535237e-22	-3.8926609045316e-17	5.04609845154327e-17	-1.50664818726569e-18	-9.23207318753261e-18	-1.23842457135456e-19	2.77561225458048e-17	-5.66977515918175e-17	1.91538035120392e-17	
1.03125	-1.42324831352885e-13	-1.42344520077758e-13	4.08242969266095e-17	-1.42389498156806e-13	1.42499982019984e-13	-4.53373358830869e-17	1.52588894492135e-16	-1.10687102987872e-17	8.30672504134415e-17	4.55976000696985e-18	-2.65855945062118e-16	4.92826664592154e-17	6.74642832101627e-17	2.01653943731582e-17	5.37970589170221e-17	1.34730386753914e-17	-3.69259370149838e-17	8.09224557674261e-17	1.71414930748336e-16	3.04868958912827e-17	-7.70727543274225e-18	1.75953275805056e-16	-1.25373402038339e-16	3.15116301123506e-16	-1.15094196354711e-16	-3.96638610403988e-16	-1.1527967019343e-16	4.3589238887502e-16	1.8030845477089e-16	-3.54588553691113e-16	-3.16295330447533e-16	-1.36189856469074e-16	3.92475313948905e-16	1.06946056663789e-16	-2.62620330647475e-16	3.50783948565997e-16	-5.61777015402617e-16	3.55384504920812e-16	3.63663406212833e-17	2.41108417159769e-16	2.52148479076115e-16	3.70769160411918e-16	4.66750152765035e-16	1.28878444069738e-16	-2.53658566161214e-16	2.48982122805704e-16	-4.63544647201767e-16	-1.59275550101758e-16	-2.37763385280067e-16	4.21494418551536e-16	6.90700251510035e-16	2.97517569760605e-16	1.18420899223676e-16	-3.7449700370335e-16	4.68645861731249e-16	-3.65155320353907e-16	-1.95299611701889e-16	6.88282666440874e-17	-6.04818683167506e-16	-1.28628175717936e-16	-2.15939713688508e-16	-3.40490163795512e-16	-1.57446747242506e-16	-1.50196656325266e-16	-1.30310819403398e-16	7.05326010141851e-18	-2.04660896731964e-16	-3.92241918243476e-16	-3.17664520102726e-17	-2.22704306547794e-16	5.26719091919415e-16	-6.51840730065407e-17	-1.01124469479847e-16	-1.8311691411298e-16	1.36137030211053e-16	-4.65557799915362e-16	3.15869610159625e-16	
1.28125	5.5689308700352e-14	6.35406669342616e-14	-4.58714133508942e-15	5.68973001577507e-14	-6.0281893462837e-14	4.43203471901737e-15	2.45894753208838e-16	1.00001745636153e-14	2.13601714428052e-15	-7.18506459092107e-15	1.274659691407e-14	-2.33372742712089e-16	-6.94456466260946e-15	2.07413446472385e-15	-2.06820899365116e-15	-1.12423309073774e-15	2.81048217853621e-15	5.63495773232399e-15	-7.86398797290501e-15	-1.7602705556248e-15	-3.0616165699559e-15	7.87766398096345e-15	-2.34029144182171e-15	-7.94605850968305e-15	-1.68446264854622e-15	-9.13975196890759e-15	-3.06950214991513e-15	6.14726129154163e-15	-7.54213855623837e-15	5.21422653499006e-15	5.45043405891959e-16	-1.06272675784705e-14	7.21797194173927e-15	8.05082184985317e-15	9.27222944172614e-15	-6.15893561712963e-15	3.83988084547056e-15	-1.88493335530804e-15	-1.14181723338648e-15	-8.81402585420746e-15	8.38828979307345e-15	-3.47283232926545e-15	5.70119499324483e-15	1.5901975707405e-14	-1.54425027746312e-14	7.93542829125716e-15	8.15596587831674e-15	3.77911286956328e-16	5.79974298681968e-15	6.32632504005333e-15	3.35168708831413e-15	6.92415662318022e-15	2.9471449106828e-15	-5.0697692975073e-15	6.442705471307e-15	-3.29523614072224e-15	-4.59487265717314e-15	-7.16179282823465e-15	2.03867574276772e-14	1.27999949972248e-14	-1.10060976642164e-14	-1.41496505013077e-15	-6.49899661644084e-16	-4.1440504775018e-15	-8.35928055538478e-15	7.05578002986597e-15	-4.48977495928581e-15	3.30694588164857e-15	-1.93428680245405e-16	9.24714749258556e-15	-8.36468107059969e-15	4.49570281696125e-15	-4.25809349333391e-15	-8.91065409404651e-15	-4.51160463181193e-15	-1.78300447626137e-14	-3.26429441276728e-15	
1.53125	-1.02409068715522e-13	-4.22774360598533e-14	3.12410455255739e-16	-1.01726146791107e-13	1.04984805100607e-13	-3.20045724725615e-15	1.40753068190963e-14	5.52906708401891e-14	1.2385695979564e-14	-1.61447689926058e-14	3.58074647646623e-14	-2.03550781993371e-14	-3.87565882470455e-14	-1.47874183488028e-15	-9.99061229150702e-15	-5.55574601417701e-14	-2.41755646972215e-15	-1.58728212871436e-14	-1.59180179688229e-14	3.32409661373826e-14	-2.07484428091873e-15	5.58205402809209e-14	-1.44786250512817e-15	2.1271857277567e-15	-1.13542590974242e-14	-2.25912937557954e-14	-2.01870809209244e-14	1.76518739408248e-14	-1.24873536144548e-14	-2.45943092440807e-14	-1.32811890857009e-14	3.43433847568372e-14	4.30380283036734e-14	7.49909998355626e-14	5.20798547702734e-14	-1.91090783544342e-14	3.22616980190093e-14	4.11199521393472e-14	7.88603913884918e-15	1.45957708127702e-14	1.36278524052473e-14	-1.63052188856476e-14	1.66267420655791e-14	-2.85334298383132e-14	3.69531973704283e-14	-2.37103884886182e-14	-1.73837116669054e-15	-1.48622792558163e-14	-6.7465361492696e-15	-1.75232547074228e-14	1.12451082235427e-14	2.0628222325572e-14	1.71040151087802e-14	-3.45213060204304e-14	5.95954481726287e-15	2.92698506681555e-15	-1.34069543278031e-14	1.57666229564835e-14	-3.86656580511597e-14	7.89081000344868e-14	-6.73808190827937e-14	2.57540509708873e-14	-2.84803477307105e-14	-3.42705246193098e-14	-4.10267364919693e-14	1.96649225431761e-14	-3.20192343840979e-14	-3.56779588995941e-14	-2.71301725558685e-14	1.14125031510045e-14	-1.0699231528387e-14	3.21748311444645e-14	-3.70928072061152e-15	-5.40495489107208e-16	-2.53155386327453e-14	-6.24238838582438e-14	2.35557192335658e-14	
1.78125	-6.72983142757749e-14	1.46889350153418e-13	-1.71635417268287e-14	-6.6678791509422e-14	1.02458902084971e-13	-1.55868200675205e-14	7.52515946506046e-14	1.08385520487209e-13	-6.47261386236556e-14	1.47235366448288e-13	-4.15198341732485e-14	-1.14281377868091e-13	7.3283753517581e-14	4.56595883211193e-14	3.13787032371712e-14	-9.61736904164157e-14	2.69461863701271e-14	-1.85283898330665e-13	1.50389475277814e-14	1.59917457394487e-13	-1.91568457405706e-13	1.79836719845203e-13	6.23711316958998e-15	7.18503774852323e-14	-7.24616604221797e-14	-7.62204008611855e-14	4.82275973696349e-14	-8.52806401313328e-14	2.73018349664144e-14	-7.06025521585546e-14	7.27120541900595e-14	-7.67234338309323e-14	-1.12272771350116e-13	1.3303274737725e-14	9.22955859309628e-14	4.61584516218931e-14	-3.66439086431805e-14	1.51681819209702e-14	-1.68118691984956e-14	9.19834383621358e-14	-7.62681516550456e-14	-8.58224578522546e-14	7.10925116280175e-14	-8.46129683899994e-14	-1.09021632081272e-13	5.69610583021302e-14	1.32475058941974e-13	-5.26531367643874e-14	1.11377273121111e-14	2.68747686090978e-14	-5.50385258679332e-14	7.80606861676357e-14	-8.99539741001353e-14	1.08312947547557e-13	-9.72008594875503e-14	8.49069908693557e-14	-1.39825759528246e-13	9.58450670158536e-14	1.6598417515939e-13	2.57929386616336e-14	2.74403887351729e-14	-3.84405777893118e-14	1.49696952836772e-13	8.40028004875002e-14	1.14360552572679e-14	-4.17567640452401e-14	1.34532572259394e-14	3.58546217108889e-14	5.96674803631022e-14	-6.29044835389278e-14	1.67641426618097e-13	1.15753356092329e-13	4.64083440872147e-14	-6.31085958483337e-14	-5.04721461351158e-14	-5.71166272281265e-14	-1.89197333085901e-13	
2.03125	9.73938180441396e-15	-3.90080693508709e-13	1.17181140713629e-13	8.82330357186692e-14	3.41639441486968e-13	4.89680835257883e-14	1.62265178657983e-13	-9.04253267240597e-15	7.78419700121067e-14	-3.64085403362698e-14	1.91979564729968e-14	1.92012715466732e-13	2.24536657166158e-14	4.88438633276168e-14	-3.7464337657107e-13	3.56111667333416e-13	-5.73968209325787e-13	1.2013962754171e-13	-1.09523351457996e-13	1.37327200832078e-13	-1.61113343061179e-14	1.1239322683552e-13	2.78613732677379e-13	-1.00487042483045e-13	1.64022231261551e-13	-1.93146150135729e-13	-8.01966885203146e-14	1.57602813071622e-13	-1.13542484687689e-13	-8.93668665591412e-14	3.81580437630498e-14	1.81429193094962e-13	-3.39098376724219e-13	1.24045085996088e-14	-7.87931631708279e-14	-2.19653681586766e-13	2.25911543866403e-13	-2.70383301436456e-13	9.48715648299171e-14	-6.37768646816494e-14	-2.95455560041007e-13	1.60951190165278e-13	-2.05667095416896e-14	3.25104487614415e-13	-9.39991951371137e-14	2.18694478612383e-13	-1.74469611422581e-13	9.28895387463694e-14	-5.66254881480186e-14	-7.30122259582021e-14	-3.82776145638389e-13	-2.10425243505466e-13	1.21495137991877e-13	5.02129395420367e-14	-2.39685851690553e-14	-1.54103620889577e-13	2.9085561970858e-13	-1.93693830433229e-13	3.3325553047706e-13	-2.44071546154064e-13	8.16121031092606e-14	2.64165979620816e-13	-9.58089706997338e-14	2.39501635471046e-13	2.19892164883305e-13	2.67208651108109e-13	-4.65178880847437e-13	2.13073225294276e-14	-9.57430819829045e-14	1.96609565937624e-13	3.91877712066173e-14	3.49946341678337e-13	4.71893407204376e-14	1.00083457782209e-14	-1.95325463016763e-13	-4.07716616969578e-13	-2.72137825802525e-13	
2.28125	-1.30033260605256e-14	3.35935114087226e-14	-4.69482808508428e-14	-7.37791398379457e-13	8.17194263916365e-14	-2.24065965541452e-13	-9.10838770018523e-14	1.54760498271628e-13	3.3126648792865e-14	-1.85446059552331e-13	3.30990840574801e-13	-1.01468684322724e-13	3.06717993073179e-13	-1.21735817914477e-13	-4.35176379036424e-14	-2.59444554597688e-14	-3.43808583215439e-13	2.3822571572167e-13	-2.26957531680398e-13	5.4869719036025e-14	-1.45070786119844e-13	-3.03405575474846e-13	-5.72764825373603e-14	-2.80286845053138e-14	2.29845483183646e-14	-1.42080171926846e-13	-1.83388721656045e-13	-2.16871886543008e-14	-2.70219043328912e-14	3.14780123990577e-13	2.64237868661927e-13	-2.17323188476419e-13	3.21312597622156e-13	-2.04817446062602e-13	-1.72085814014047e-13	1.15878447551695e-13	3.51789638605845e-13	-1.05934993179657e-13	-2.15864517064235e-13	-1.69493036068932e-13	-2.54423706548064e-13	1.79935223225404e-13	4.53969064283314e-14	-2.65993113772455e-13	-2.40301238175222e-13	-1.23208319501674e-13	2.39297366958948e-13	-2.25497690027202e-13	-2.43386998807396e-13	1.44434956270241e-13	-2.40023147537028e-14	4.13808102517327e-13	-7.24149975829214e-14	1.86282827525291e-13	-3.52815100609107e-13	-3.06306567141259e-13	1.3600377062226e-13	-8.11447654525631e-14	-4.39180395852382e-14	7.83923928020204e-14	-4.03089981402512e-15	8.96218003640776e-14	5.50224817842545e-14	-4.72496760852625e-14	3.93317283559546e-13	-4.60823938221508e-14	-3.80244346269135e-13	-1.5207341720079e-13	-2.54179215714952e-13	1.53950883927613e-14	-2.14816721398508e-14	1.6053999818818e-13	-4.73229051396132e-14	2.5321812042024e-13	-1.07841484284339e-13	-1.4580974116502e-13	5.57304873633099e-14	
