# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
15.375	7.74753035351063e-11	7.53031115517698e-11	2.21771688324162e-07	-7.53010807051419e-11	7.74774057464313e-11	6.34776712389612e-11	1.70489738040461e-10	-1.02107960391231e-10	3.63212299113581e-15	-1.02109197628083e-10	-1.70488877011445e-10	6.34784649580381e-11	1.91534057847034e-08	-1.05302488646206e-11	3.89266597935194e-11	-2.01569779416665e-10	-2.23141736643293e-08	2.01568643294112e-10	3.89190301867953e-11	1.05297795309158e-11	1.91534093417965e-08	-4.53732368608782e-10	-1.73905753875054e-09	-1.48295793130998e-10	2.78172177986396e-11	1.12057790816397e-10	-3.91884315739919e-15	1.12056625875397e-10	-2.78127600458171e-11	-1.48294587085627e-10	1.73905942403388e-09	-4.53727951268947e-10	6.78017114725786e-10	4.19689324688095e-10	3.55016006024341e-10	-9.09590487703746e-11	6.42200860979253e-11	1.79781708015865e-10	6.87170917980358e-10	-1.79781681830834e-10	6.42245703830154e-11	9.09590701359657e-11	3.55009020906002e-10	-4.19693099350666e-10	6.78020327030981e-10	-4.64216550600367e-11	2.57523460158863e-10	7.95334392082086e-10	1.25676882104863e-08	1.49988787786376e-10	-8.90848777625961e-11	-2.63510286336584e-11	3.95186291374183e-15	-2.63465454489524e-11	8.90803679225274e-11	1.49986848521306e-10	-1.25676855521824e-08	7.95335277878439e-10	-2.57521884415026e-10	-4.64148433106251e-11	-9.3128727486679e-09	9.03048911714468e-11	1.7517336753964e-10	2.81239565430752e-10	2.93129344959907e-09	1.59029415317598e-10	-6.17065473926473e-11	-2.05209213723069e-10	9.00369636274328e-09	2.05209621551075e-10	-6.17093535404445e-11	-1.59032009795361e-10	2.93129523066357e-09	-2.81239789631866e-10	1.75166625401643e-10	-9.03101892647209e-11	-9.31287160344411e-09	
15.7692	1.65607677690007e-10	3.53233649748053e-11	6.93132358761111e-08	-3.53215741172164e-11	1.65608938525165e-10	2.78098487896861e-11	4.32107224175762e-10	-2.28023877491193e-11	1.31807262128618e-15	-2.28022157226713e-11	-4.32108213164292e-10	2.78122213261301e-11	3.96481445853976e-08	1.30079155763331e-11	1.79425933918211e-10	-1.52087929027477e-10	-4.70209946300032e-08	1.52087314890202e-10	1.79421989842267e-10	-1.30099667861488e-11	3.96481505727093e-08	-1.40434848076037e-10	1.81390325097628e-08	-6.32839641655479e-11	-1.20373683226733e-10	1.22747939363994e-10	-3.0226007623568e-15	1.22748739359856e-10	1.20376485978941e-10	-6.32843254944877e-11	-1.81390327912117e-08	-1.40426697640856e-10	6.01181942976114e-10	9.70890742990223e-11	5.40403712605143e-09	-5.79544511121951e-11	-4.6918812658385e-11	2.70038242591767e-10	1.99926610674575e-08	-2.70037052397705e-10	-4.69153313472242e-11	5.79515589568205e-11	5.40403289513658e-09	-9.70902711129889e-11	6.01186901023455e-10	-5.43038455415919e-11	1.5903734717833e-10	3.79767774033281e-10	1.10721445605182e-08	1.37746524290322e-10	-7.4772690744911e-11	-5.96022111636321e-11	1.85381602877371e-15	-5.96051861227484e-11	7.47720890669941e-11	1.37749534644762e-10	-1.10721462125201e-08	3.79765474736306e-10	-1.59037547716112e-10	-5.42987326701764e-11	-1.168227502754e-08	1.0914630690445e-10	1.52221812718984e-10	8.66172233519871e-11	3.5927008860394e-09	1.74100087401127e-10	-9.02356401926283e-11	-2.88203513673053e-10	1.08511203697207e-08	2.88202582431287e-10	-9.02365825226691e-11	-1.7409749863995e-10	3.59270005689575e-09	-8.66219065329688e-11	1.52222011233278e-10	-1.09145269654875e-10	-1.1682277432987e-08	
16.1635	2.0949835674488e-10	-5.05447102434034e-11	-1.6014361955415e-07	5.05467336449786e-11	2.09496646564713e-10	-3.27371789909276e-11	5.66246292604987e-10	1.21157438366659e-10	-3.48148823336544e-15	1.21155934948895e-10	-5.66248674253659e-10	-3.27363631614207e-11	4.7743732801907e-08	3.43716114782436e-11	2.75975159698864e-10	4.15099947433254e-11	-5.71974248015406e-08	-4.15107273161867e-11	2.75983249487463e-10	-3.43753777250988e-11	4.77437291170919e-08	3.47506793008842e-10	3.72983619430647e-08	7.15637704314812e-11	-2.55698560421355e-10	5.17463127792038e-11	4.66085211729216e-15	5.17492399476556e-11	2.55697431215977e-10	7.15653336533283e-11	-3.72983640886544e-08	3.47507997486416e-10	1.26331986849355e-10	-3.79101926707399e-10	9.5577854319916e-09	1.26479717288482e-11	-1.73093284658371e-10	2.00477745492237e-10	3.62125449644046e-08	-2.00478869225848e-10	-1.73098606834496e-10	-1.26453118271933e-11	9.55779113577492e-09	3.79101120020489e-10	1.26328608909778e-10	-2.79319482216043e-11	-6.47102487564058e-11	-3.65441193108804e-10	1.94721026989453e-09	4.50026194538306e-11	-8.10365495013125e-12	-6.3348023807447e-11	-4.49262974318087e-15	-6.33524789960944e-11	8.10580554745291e-12	4.50031595565246e-11	-1.94721146278499e-09	-3.65440882942722e-10	6.47078117005886e-11	-2.79354924099521e-11	-7.71177323436056e-09	6.07020185363904e-11	2.40027591540931e-11	-2.14375847535657e-10	2.10017204223152e-09	9.76856140225785e-11	-7.39886533863788e-11	-2.1737611069636e-10	6.85692164742493e-09	2.17376705957596e-10	-7.39881354100805e-11	-9.76844531195799e-11	2.10017334938754e-09	2.14378265489242e-10	2.40130709073777e-11	-6.06946143453209e-11	-7.71177467096764e-09	
16.5577	1.65551093895991e-10	-1.34918046579336e-10	-3.69545424443383e-07	1.3491125581266e-10	1.65552034092987e-10	-9.00833074192157e-11	4.33663523623111e-10	2.44365950936108e-10	1.05994539880741e-15	2.4436771560186e-10	-4.33664422186672e-10	-9.00814794726303e-11	3.07840792008501e-08	3.95217706460596e-11	2.45169759776628e-10	2.83738585606888e-10	-3.75231737401774e-08	-2.83738416916888e-10	2.45171940622228e-10	-3.95238811868185e-11	3.07840761015991e-08	7.94158621155532e-10	4.15256381387813e-08	1.94392942027402e-10	-2.76778675813066e-10	-7.77368867512157e-11	2.98322783208456e-15	-7.77347332109376e-11	2.76778241968784e-10	1.94393716809377e-10	-4.15256375057207e-08	7.94158014102653e-10	-5.77245808966114e-10	-7.93833301441472e-10	8.97546093615481e-09	9.46922441364451e-11	-2.32651344478201e-10	-2.36348277847727e-11	3.46722375072949e-08	2.36341746289478e-11	-2.32656371240618e-10	-9.46882223580181e-11	8.97546322217148e-09	7.93831302584104e-10	-5.77248156692048e-10	2.2638884274815e-11	-3.11479175940531e-10	-1.14471133409225e-09	-1.32877606965601e-08	-1.02480869057579e-10	8.67904523399322e-11	-2.92103371987198e-11	-4.05087738101341e-15	-2.92107723463771e-11	-8.67890702820071e-11	-1.02483568164885e-10	1.32877637592803e-08	-1.14470855754338e-09	3.11483544950292e-10	2.26396526235491e-11	3.41506436863712e-09	-3.84357392606211e-11	-1.66980776155829e-10	-4.95291906546653e-10	-2.09343713754006e-09	-6.11525976636903e-11	-2.48916862494017e-12	1.53898008429446e-11	-3.224278020018e-09	-1.53891567724717e-11	-2.48753009203087e-12	6.11488783205284e-11	-2.09343488497857e-09	4.95299171729653e-10	-1.66980590432832e-10	3.84365445262655e-11	3.41506707895441e-09	
16.9519	1.5476894647243e-11	-1.51389842715887e-10	-4.48132408594351e-07	1.51383025734852e-10	1.54789468531833e-11	-1.12404090201157e-10	-1.9190308952141e-13	2.38364901818117e-10	1.43531146398472e-15	2.38369601172778e-10	1.92368686947337e-13	-1.12405500584844e-10	-1.25330961482012e-08	2.22331876852262e-11	5.34722098362713e-11	4.0165299507636e-10	1.3885495944034e-08	-4.0165028984295e-10	5.34697790716502e-11	-2.22294619291203e-11	-1.25330927088014e-08	9.41446486581089e-10	2.04758273602835e-08	2.44701161592918e-10	-1.25124344390002e-10	-1.90505749831807e-10	-9.94897099958874e-16	-1.90510456914103e-10	1.25121066882796e-10	2.44699796582024e-10	-2.04758259339636e-08	9.41442149600032e-10	-1.13158176828788e-09	-9.02452114171309e-10	1.68680853433268e-09	1.52350454626567e-10	-1.63332533666802e-10	-2.8116854880764e-10	7.62839345708553e-09	2.81169026104473e-10	-1.63330732728963e-10	-1.52351764520156e-10	1.6868081605362e-09	9.02453987441241e-10	-1.13157917521834e-09	6.72055312591764e-11	-4.36068141885634e-10	-1.54801490459864e-09	-2.76179837086853e-08	-2.39968490133014e-10	1.59571263370902e-10	2.72558658100715e-11	1.07643362304465e-16	2.72603890097706e-11	-1.59568898694947e-10	-2.3996962420804e-10	2.76179817215188e-08	-1.5480135768908e-09	4.36071070177435e-10	6.72055402389913e-11	1.76162879412371e-08	-1.30690162952239e-10	-3.17664466674018e-10	-6.01678135079668e-10	-7.56037098270141e-09	-2.40097722204651e-10	1.01715020761744e-10	3.0999526043175e-10	-1.54985310046813e-08	-3.09995121031259e-10	1.01717736770702e-10	2.4009839853856e-10	-7.56037314306117e-09	6.01677209677117e-10	-3.17670186271244e-10	1.30684310187937e-10	1.76162892497999e-08	
17.3462	-2.07406352923801e-10	-6.15070340831653e-11	-3.32759682920343e-07	6.15030647884423e-11	-2.07409733856875e-10	-8.1677453762715e-11	-5.94588359983335e-10	5.26749295089318e-11	-1.75826362007686e-15	5.2682299671193e-11	5.94592393410828e-10	-8.16785902645634e-11	-6.57271459997983e-08	-1.02129732202699e-11	-2.38564469103844e-10	2.56697863572559e-10	7.76200828789753e-08	-2.56695425394692e-10	-2.38565078768133e-10	1.02124811246352e-11	-6.57271455284663e-08	6.44638984781731e-10	-2.28163014502942e-08	1.92696362757658e-10	1.55263598313063e-10	-1.99237036951919e-10	-2.10348758769221e-15	-1.9924558058523e-10	-1.55266038054895e-10	1.92698060300839e-10	2.28163021384786e-08	6.44636381484475e-10	-1.15080481704047e-09	-5.80532674229837e-10	-1.00214699137156e-08	1.53345150852753e-10	2.71170447407502e-11	-3.90874487975489e-10	-3.65784363898537e-08	3.90873874395322e-10	2.71215710131183e-11	-1.53348162629982e-10	-1.00214714216142e-08	5.80534623411813e-10	-1.15080331503888e-09	7.46264637844594e-11	-3.37361652978752e-10	-1.27374517435031e-09	-3.07214039696228e-08	-2.88162896013351e-10	1.58117321719012e-10	7.08470980813257e-11	4.88325338099062e-15	7.08525202781987e-11	-1.58118972800499e-10	-2.88162773878781e-10	3.07214012053373e-08	-1.27374452557554e-09	3.37360108594207e-10	7.46243909171965e-11	2.64687222665078e-08	-1.52728478375885e-10	-3.18000039503097e-10	-4.37584039452905e-10	-1.07882375298574e-08	-3.41568137134649e-10	1.82634964838471e-10	4.90263495379071e-10	-2.28389337643578e-08	-4.9026255148688e-10	1.82633101694996e-10	3.41571390245265e-10	-1.07882396995166e-08	4.3757794466469e-10	-3.1800401510635e-10	1.52723842595398e-10	2.64687217433151e-08	
17.7404	-4.07897078110298e-10	1.03506701641067e-10	-5.35431759368799e-08	-1.03505010945997e-10	-4.07898928506777e-10	-5.07180206112857e-12	-1.05148006271559e-09	-2.40477481491545e-10	2.38491103856072e-15	-2.4047735651052e-10	1.05148264241684e-09	-5.07056826699076e-12	-9.90520473106106e-08	-3.98348756033583e-11	-4.82773485976756e-10	-1.31479444246548e-10	1.18170383689269e-07	1.31476882458223e-10	-4.8277831380343e-10	3.98306188225678e-11	-9.90520494622883e-08	-5.87012523345254e-12	-6.8573289208976e-08	4.95882572275226e-11	4.17090544091943e-10	-6.78070804465809e-11	-2.16694814644217e-15	-6.7805511820686e-11	-4.17085348643131e-10	4.95909078455856e-11	6.8573290984759e-08	-5.86806963789609e-12	-5.05645398854763e-10	6.54912860697542e-11	-1.97407850721022e-08	8.16065156980334e-11	2.48260929828067e-10	-2.31881247145336e-10	-7.38556632050108e-08	2.31880901946847e-10	2.48261732956069e-10	-8.16067086418865e-11	-1.97407895976475e-08	-6.54928783024316e-11	-5.05645210723478e-10	3.64628053386596e-11	-3.5318683308638e-11	-3.45019468859249e-10	-1.53652425542967e-08	-1.93061942934717e-10	6.14990065732277e-11	6.70327678848294e-11	2.71676662265925e-15	6.70314250269668e-11	-6.15027584562998e-11	-1.93061881932535e-10	1.53652440106452e-08	-3.45020671269599e-10	3.53205186257856e-11	3.6460026596153e-11	2.16159476945204e-08	-8.22555403779238e-11	-1.28806808250725e-10	-3.97411541290071e-11	-8.00492394769725e-09	-2.80970714538361e-10	1.75456901124213e-10	4.02910856075622e-10	-1.86596703553357e-08	-4.02910092488501e-10	1.75454086695666e-10	2.80970737613812e-10	-8.00492408881717e-09	3.97412660764487e-11	-1.28810111852623e-10	8.22578669466403e-11	2.16159454011495e-08	
18.1346	-4.56321451772841e-10	2.44729240552e-10	2.68829972050674e-07	-2.44722845265255e-10	-4.56318855649758e-10	8.62158543668118e-11	-1.04951495152523e-09	-4.61276755977416e-10	3.18881424273731e-15	-4.61285175420369e-10	1.04951165030845e-09	8.62151576550545e-11	-8.57753514971017e-08	-4.86144282715182e-11	-5.14015551493407e-10	-5.50436541174467e-10	1.03277087177887e-07	5.50432289926956e-10	-5.14018189291932e-10	4.86160310660146e-11	-8.57753483353618e-08	-6.96378431112627e-10	-8.81472420582401e-08	-1.3944782143437e-10	4.86356527166069e-10	1.45952113088099e-10	7.79146657898547e-16	1.45965339022734e-10	-4.86351946566224e-10	-1.3945111767534e-10	8.81472398995371e-08	-6.963761671318e-10	5.29006500223998e-10	7.20451999017818e-10	-2.03756054361941e-08	-5.13286773307636e-11	3.70161991322609e-10	1.47035100867591e-10	-7.72250841812932e-08	-1.47034339377033e-10	3.70157990081877e-10	5.13277564750277e-11	-2.03756065912985e-08	-7.20451775684817e-10	5.29008847300893e-10	-2.39345588596953e-11	3.19669120790165e-10	8.36475033583197e-10	1.53163679231912e-08	3.48728876264174e-11	-9.75560798372653e-11	8.02874639225676e-12	-3.45881171959163e-15	8.02159788475828e-12	9.75580332131474e-11	3.48764039384051e-11	-1.53163657201968e-08	8.36474402132348e-10	-3.19668768928307e-10	-2.39329700008705e-11	1.20148992131917e-09	4.00996567247821e-11	1.70190687061694e-10	4.15658004169981e-10	1.67783646449971e-09	-4.51381636074031e-11	4.99705968773528e-11	3.26829487444574e-11	-1.85033521321728e-09	-3.26831740258577e-11	4.99713689019134e-11	4.513444546056e-11	1.67783742392329e-09	-4.15654673449839e-10	1.7019450072234e-10	-4.00949984314564e-11	1.20148669966534e-09	
18.5288	-2.59466418502016e-10	2.54187571693477e-10	4.8037796133718e-07	-2.54179564480937e-10	-2.59465009426726e-10	1.4985427914428e-10	-4.47327335712727e-10	-4.31829077428887e-10	-5.03411023344675e-15	-4.31835048799507e-10	4.47325333974337e-10	1.49849180010715e-10	-2.16897593623991e-08	-3.04175576864121e-11	-2.55119393919817e-10	-7.06046185411749e-10	2.73676857049468e-08	7.0604706796119e-10	-2.55112255318424e-10	3.04284390927793e-11	-2.16897566810916e-08	-1.05718367917958e-09	-6.11716747398944e-08	-3.07118390919516e-10	2.77943376597284e-10	3.08996412858773e-10	1.49000868272811e-15	3.08998445047129e-10	-2.77947998913747e-10	-3.0712315177806e-10	6.1171671705304e-08	-1.0571871814923e-09	1.3811126279588e-09	1.03072083828543e-09	-9.12136942086425e-09	-1.98940694392045e-10	3.01717268243003e-10	5.1961097684196e-10	-3.56737877376896e-08	-5.19611610606646e-10	3.01716858380656e-10	1.9893906391824e-10	-9.12136268498024e-09	-1.03071543297505e-09	1.38111285945496e-09	-6.63822492806399e-11	5.2452438053865e-10	1.67526928224065e-09	4.56900143909467e-08	3.04349345719847e-10	-2.38453670070026e-10	-7.38521171388096e-11	1.25451511365971e-15	-7.38562772984111e-11	2.38453744855541e-10	3.04353801239323e-10	-4.56900159622409e-08	1.67526807253388e-09	-5.2453144757497e-10	-6.63755189687411e-11	-2.61508658793078e-08	1.35345602514201e-10	4.09038194747157e-10	6.95225777199783e-10	1.40815425772646e-08	2.75080920546496e-10	-1.52318564635059e-10	-4.46824752552612e-10	2.05049775945273e-08	4.4682352615413e-10	-1.52319390998734e-10	-2.75082740889115e-10	1.40815464171239e-08	-6.95223805242186e-10	4.09045520763504e-10	-1.35345723753673e-10	-2.61508652052548e-08	
18.9231	1.55051756806551e-10	9.66878866659207e-11	4.76587337584215e-07	-9.66891929238034e-11	1.55050573161853e-10	1.50926448407125e-10	5.62342207229457e-10	-1.14926632796697e-10	-3.10567896481592e-15	-1.14919682167497e-10	-5.62340996995289e-10	1.50921054682177e-10	6.6041781758701e-08	4.32793882405734e-12	2.07911457812117e-10	-4.27099690772026e-10	-7.75554394326322e-08	4.27107362436415e-10	2.07915445479021e-10	-4.32604233178644e-12	6.60417787638553e-08	-8.91184765439485e-10	7.90536323254009e-09	-3.76141869833634e-10	-1.2806144632358e-10	2.95192387863208e-10	-2.76523939001124e-15	2.95177676395883e-10	1.28059150435971e-10	-3.76139809214976e-10	-7.9053614956739e-09	-8.91190320654843e-10	1.5177108848909e-09	8.25566848379286e-10	9.52754504996595e-09	-2.86382765939379e-10	5.45314439085479e-11	6.09541162379312e-10	3.4284927264396e-08	-6.09542554533531e-10	5.45361027696353e-11	2.86389768926685e-10	9.52754230502147e-09	-8.25565096195277e-10	1.51770995644794e-09	-6.33346776738743e-11	4.48370981233301e-10	1.72118774634655e-09	5.4881313380692e-08	4.7015819291471e-10	-2.71154796975719e-10	-1.20280443603342e-10	1.02997041819896e-15	-1.2027834514373e-10	2.71153872714049e-10	4.70154665646096e-10	-5.48813118721486e-08	1.721185310075e-09	-4.48369538095092e-10	-6.33331898648511e-11	-4.40925574401436e-08	1.42492903610474e-10	4.30101120632326e-10	6.41946162408029e-10	2.12127455636136e-08	5.10646777394046e-10	-3.19762170818323e-10	-7.44191493389453e-10	3.55344056006171e-08	7.44189817126299e-10	-3.1976072597675e-10	-5.10647360632681e-10	2.12127483447193e-08	-6.41947173114069e-10	4.30092813462438e-10	-1.42491737428693e-10	-4.4092550378986e-08	
19.3173	6.03052016259951e-10	-1.48196711365418e-10	2.61627753381514e-07	1.48182313295545e-10	6.03051506188984e-10	7.87028886706199e-11	1.47590213094369e-09	3.2683420993487e-10	5.90381573145254e-15	3.26844348306148e-10	-1.47590427760723e-09	7.87090911305717e-11	1.30116921383638e-07	3.52133450864954e-11	6.41242729327769e-10	1.80746776693081e-10	-1.55005545317972e-07	-1.80745566557756e-10	6.41236854393215e-10	-3.52275730322965e-11	1.30116915000659e-07	-3.06070346762693e-10	8.63646675145264e-08	-2.82424119795092e-10	-5.12864685055869e-10	8.06710504408097e-11	-2.81092024743358e-15	8.06681411939726e-11	5.12867405461738e-10	-2.82419383329001e-10	-8.63646660830013e-08	-3.06064586032561e-10	8.05202272262734e-10	2.34729028283603e-10	2.54790679625104e-08	-2.4177758110785e-10	-2.52376184742024e-10	2.86706391685629e-10	9.47925719970265e-08	-2.86707422437635e-10	-2.52375305333997e-10	2.41782581845146e-10	2.54790656533506e-08	-2.34737714399351e-10	8.05200670040032e-10	-2.11105923956088e-11	1.24436762724073e-10	9.50022153815077e-10	3.09998456269615e-08	4.05958446913511e-10	-1.51162962890475e-10	-8.53503402382526e-11	-3.88481345985074e-15	-8.53460112392668e-11	1.5116869793717e-10	4.05952411767887e-10	-3.09998483283479e-08	9.50025724213432e-10	-1.24428964081846e-10	-2.11108041391355e-11	-3.82353113082416e-08	6.38225024204898e-11	2.00619071295337e-10	2.77639171650465e-10	1.62701397699157e-08	5.01327644253714e-10	-3.26599369800666e-10	-6.25352359643014e-10	3.19685201395512e-08	6.25355643377794e-10	-3.26594157906343e-10	-5.01330132657458e-10	1.62701316927214e-08	-2.77636467460685e-10	2.00611890083603e-10	-6.38261565852336e-11	-3.82353107822838e-08	
19.7115	8.11316762284628e-10	-3.27030874824046e-10	-5.33818505721738e-08	3.27020187355778e-10	8.11314826539635e-10	-4.42262212136535e-11	1.72256778304209e-09	6.17416951346571e-10	3.04954810972207e-15	6.17420514528458e-10	-1.72257067361472e-09	-4.42136102001723e-11	1.30555719604091e-07	4.52066621420957e-11	7.81323634678645e-10	7.64500484480013e-10	-1.56732856952561e-07	-7.64502741320954e-10	7.81323598330463e-10	-4.52217751731196e-11	1.30555719668343e-07	3.53309770047119e-10	1.28751168425918e-07	-1.74720134243735e-11	-6.44684372165236e-10	-2.20282148741479e-10	4.31413973411747e-15	-2.20275928658766e-10	6.44679067906294e-10	-1.74708030190982e-11	-1.28751170001175e-07	3.53322465851273e-10	-3.64816838830547e-10	-3.93108377649158e-10	2.90046226940929e-08	-4.65867762129672e-11	-4.54576038826224e-10	-3.05525162717886e-10	1.09011353175782e-07	3.05523870205232e-10	-4.5458231987621e-10	4.65863207237675e-11	2.90046334837423e-08	3.93096812278537e-10	-3.64818500049737e-10	2.52700139156004e-11	-2.58924529671704e-10	-2.11147239601525e-10	-1.72270818019483e-08	9.28779414166863e-11	8.10393079506189e-11	2.57658694548269e-11	-3.66117285956463e-16	2.57745316717368e-11	-8.1035516601858e-11	9.28742252219837e-11	1.72270732901045e-08	-2.11141937368136e-10	2.58925121554931e-10	2.52656588908014e-11	-7.21036330461189e-09	-3.82836095663408e-11	-1.49866438691331e-10	-1.99583217502191e-10	-5.94564478277851e-10	2.02503212814508e-10	-1.20798519911594e-10	-9.03275371298013e-11	8.39178090298579e-09	9.03323679194796e-11	-1.20798877982441e-10	-2.02503659347803e-10	-5.94569047664891e-10	1.99590778829893e-10	-1.49856687030238e-10	3.82790705814802e-11	-7.21037301566149e-09	
20.1058	5.80717284536248e-10	-3.16672096443521e-10	-3.12928548868137e-07	3.16682897255116e-10	5.80715320157348e-10	-1.65180047798563e-10	1.0221162304686e-09	5.54339206822094e-10	-2.39157414052224e-15	5.54330540522431e-10	-1.02211479444683e-09	-1.65179569804317e-10	6.14974528860211e-08	3.11170743330803e-11	4.98037243580813e-10	9.43186810109074e-10	-7.50049312558786e-08	-9.43190881636795e-10	4.98042160359345e-10	-3.11114819944874e-11	6.14974537638125e-08	7.31263952491068e-10	1.04474802678369e-07	3.30009457306946e-10	-4.26609667754347e-10	-4.17356352420839e-10	1.91019193281531e-15	-4.17355086684429e-10	4.26604594487884e-10	3.30007390699685e-10	-1.04474807284634e-07	7.31265039749895e-10	-1.30194507658332e-09	-7.2052658223775e-10	1.71655240091545e-08	2.25982955041982e-10	-4.34917980972659e-10	-8.04644181272275e-10	6.54294948736006e-08	8.04643511233778e-10	-4.34914507158038e-10	-2.25989424852472e-10	1.71655290001324e-08	7.20533726456999e-10	-1.30194583900152e-09	4.06529890837541e-11	-4.7299120174796e-10	-1.14300049140691e-09	-6.18865828841452e-08	-3.34311928392002e-10	3.06498770335152e-10	1.4888664783477e-10	6.180655207101e-15	1.48893141999086e-10	-3.06504709684401e-10	-3.34309033845196e-10	6.18865801350714e-08	-1.14300220185725e-09	4.72984834658868e-10	4.06456948090336e-11	3.32679114094317e-08	-9.19040224552561e-11	-4.06459265770376e-10	-5.30968772839986e-10	-2.045115115947e-08	-2.58168917455602e-10	2.14284952933747e-10	5.79919243622312e-10	-2.36171170047611e-08	-5.79921629111944e-10	2.14277560052619e-10	2.58173863164188e-10	-2.04511425842338e-08	5.30960513013597e-10	-4.06452083736474e-10	9.19109032883501e-11	3.32679104743442e-08	
20.5	-4.77813092618443e-11	-1.15990909390075e-10	-4.02023900220317e-07	1.16006013230482e-10	-4.77805596302869e-11	-2.20364232236121e-10	-3.66097218138361e-10	1.60576467031231e-10	-1.79552737875343e-15	1.60566879648454e-10	3.66100628694557e-10	-2.20375094928486e-10	-4.17234094278837e-08	3.98498154788165e-12	-9.92284547737645e-11	5.72278703500933e-10	4.84611539601218e-08	-5.72285436106144e-10	-9.92316092921068e-11	-3.96648311441894e-12	-4.17234085590725e-08	6.82918593931424e-10	2.01287157516794e-08	5.80376856661965e-10	3.36777373078339e-11	-3.7073875066115e-10	-2.30079038008027e-15	-3.70730573961241e-10	-3.36675262051761e-11	5.80376801589904e-10	-2.01287184551572e-08	6.82907833004295e-10	-1.46150626879195e-09	-6.32547941067971e-10	-3.85301289782074e-09	4.25579012862953e-10	-1.90974107610808e-10	-8.56426870101742e-10	-1.31234517732337e-08	8.5643241107473e-10	-1.9097200348939e-10	-4.25588381505425e-10	-3.85302568968421e-09	6.32563966271101e-10	-1.46150388419278e-09	1.84578734450324e-11	-3.98442907654972e-10	-1.40539263502621e-09	-7.26129466822189e-08	-6.3461583508116e-10	3.87129349560538e-10	1.972238071742e-10	-1.76865523864946e-15	1.97208901598124e-10	-3.87134771043651e-10	-6.34608947579636e-10	7.26129564656803e-08	-1.40539635065037e-09	3.98439706592124e-10	1.84633705843481e-11	5.82135478603167e-08	-7.17013518528064e-11	-4.13195975654636e-10	-5.53812841543877e-10	-3.03143387733868e-08	-6.27882888514426e-10	4.81985032304903e-10	9.70018127781444e-10	-4.49843133402615e-08	-9.70022876698888e-10	4.81981902511322e-10	6.27884402730529e-10	-3.0314333457316e-08	5.53800380720896e-10	-4.13205200609714e-10	7.17058707848335e-11	5.82135555935298e-08	
20.8942	-7.54935487347516e-10	1.48617162530261e-10	-3.02381506705868e-07	-1.48622272871878e-10	-7.54935277409549e-10	-1.66742224466281e-10	-1.70626414468136e-09	-3.20897387683521e-10	1.57513853795183e-15	-3.2089473315402e-10	1.70626494054196e-09	-1.66746103389125e-10	-1.22132791573196e-07	-2.00517480990334e-11	-6.94940351926991e-10	-1.42118655150228e-10	1.45502283943444e-07	1.42119006289866e-10	-6.94946509992211e-10	2.00595890204242e-11	-1.22132786900115e-07	3.32659496046257e-10	-8.00788706464737e-08	5.49421784432072e-10	4.83217987178013e-10	-9.35508269646702e-11	-4.55573193875175e-15	-9.35435935056081e-11	-4.83209306476497e-10	5.49420987717725e-10	8.00788762009305e-08	3.32653505591585e-10	-7.9927669065406e-10	-2.7564465616296e-10	-2.23637368369724e-08	4.06418506618206e-10	1.6145331013678e-10	-3.69933053719486e-10	-8.28917702073223e-08	3.69940131391974e-10	1.61446465923499e-10	-4.06420451363774e-10	-2.23637447287476e-08	2.75649129461522e-10	-7.99271048655246e-10	-1.51431184014929e-11	-1.06227131551254e-10	-9.71920203990268e-10	-3.8445917033317e-08	-5.98723145439359e-10	2.5039692943883e-10	1.22566047488831e-10	-8.27961932287187e-15	1.22544626015326e-10	-2.50392890597006e-10	-5.98720394686248e-10	3.84459220810961e-08	-9.71917904561021e-10	1.06233230930146e-10	-1.51324432472072e-11	4.95141707167615e-08	-1.32239014967364e-11	-1.79815725017963e-10	-2.9464809870405e-10	-2.20640553770884e-08	-6.71216216573923e-10	4.8649396752663e-10	7.98172807686802e-10	-4.09736249515379e-08	-7.98173101757162e-10	4.86500060460459e-10	6.71212052275204e-10	-2.20640645898165e-08	2.94649188092022e-10	-1.79818341759383e-10	1.32200405359573e-11	4.95141722686258e-08	
