# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
19.7115	-1.05439225387509e-10	-7.23505619822925e-11	-3.44096841464348e-15	-7.23523971224392e-11	1.05436749852072e-10	1.96184538412475e-10	-2.09284812617416e-10	1.10071115958256e-10	-6.82966555038549e-12	-1.10060973979984e-10	-2.09285020334304e-10	-1.96180062369956e-10	-1.73763767044401e-10	-1.26901389298986e-10	-1.28240483120651e-10	1.92937847964495e-11	-3.06999624331149e-15	1.92933926545404e-11	1.28238171415052e-10	-1.26907931380454e-10	1.73769531651897e-10	9.9195562624955e-11	-1.94729557514226e-11	-2.02757384672731e-10	1.32297183554435e-10	6.65203414483372e-11	5.75843802266185e-12	-6.65212072085079e-11	1.32302815201829e-10	2.02760826238568e-10	-1.94692370787421e-11	-9.91980960120614e-11	2.01635100391505e-10	-7.00288356760277e-11	-9.27799003339481e-11	-1.10172160309271e-10	6.68963022497128e-11	3.03361369367698e-10	-8.15752248990955e-16	3.03364088872407e-10	-6.68900193031015e-11	-1.10168342795444e-10	9.2770001903816e-11	-7.00234969686304e-11	-2.01635378503466e-10	-5.94215375999806e-11	4.36892600730582e-10	-2.16289480750652e-10	-6.53619636866435e-11	-7.58039405052962e-11	9.00793211828654e-12	-1.22164197704591e-10	1.48128172059334e-12	1.2215911565573e-10	9.00361769104128e-12	7.58030563798218e-11	-6.53562482337407e-11	2.16291017863273e-10	4.36899357232812e-10	5.94140553551966e-11	-2.19202402009144e-10	3.6789235891416e-11	-2.1304227377642e-10	-1.37175609366963e-10	5.18020017268405e-12	-5.41631480973091e-11	9.00086575781517e-11	-1.79592525305847e-10	1.17268028611327e-15	-1.79593153973465e-10	-9.0011215854856e-11	-5.41579400961118e-11	-5.17421939255961e-12	-1.37180133376591e-10	2.13028293101481e-10	3.67942270070644e-11	2.19201538970131e-10	
20.1058	-9.05686863377871e-11	-7.70460777531539e-11	5.30899557738185e-15	-7.70502284370739e-11	9.0572040158977e-11	2.8525054922544e-10	1.53051510208173e-10	1.20518940856719e-10	-1.28965907810698e-11	-1.2051401712002e-10	1.53042625709646e-10	-2.85240846240408e-10	5.82978075304706e-11	-1.97613739542724e-10	6.85262655650516e-11	-4.18890556596027e-11	-3.35984650223357e-15	-4.1891275467588e-11	-6.85230188285817e-11	-1.97623419190513e-10	-5.82988790957845e-11	-7.10367636821468e-12	2.89695403517657e-10	-2.59620136972161e-10	-2.40291677723064e-10	1.29489320374255e-10	5.52839256441666e-12	-1.29485408981415e-10	-2.40286812516509e-10	2.59618559846906e-10	2.89696168700154e-10	7.110636787503e-12	1.01741737984772e-10	6.72742302342352e-11	-1.96799029632242e-11	-1.41387567413589e-10	-1.18074459653469e-10	3.37788562841751e-10	2.43077451269052e-15	3.37793071383841e-10	1.18075257846488e-10	-1.41388482682306e-10	1.96770500122393e-11	6.72689546664422e-11	-1.01752045126155e-10	4.06911835667954e-11	3.92424635249723e-10	-2.32753398432522e-10	-2.97159484992334e-10	-1.75546093383506e-10	-9.72958025383023e-11	-1.03328573311409e-10	-1.03384234480562e-12	1.03324665623335e-10	-9.72983937001382e-11	1.75552533990601e-10	-2.97163226967958e-10	2.32747996156532e-10	3.92428457347617e-10	-4.06873497951824e-11	-3.31852485322138e-10	-1.19228694090301e-10	-2.37652755480451e-10	-3.99513392057158e-11	-1.5622810697429e-10	-6.54656699781485e-11	2.56308350676871e-11	-3.95398030264624e-11	-2.28450479267401e-15	-3.95430299855203e-11	-2.56289001446678e-11	-6.54623363606704e-11	1.56228051884245e-10	-3.99422651011992e-11	2.3765702350893e-10	-1.19231788649011e-10	3.31846330681429e-10	
20.5	6.46639665576293e-12	-4.27343029290817e-11	3.12745103170016e-15	-4.27353846204434e-11	-6.46477052341171e-12	1.89715074780096e-10	4.70064253925162e-10	7.40210079550171e-11	-9.35664178319069e-12	-7.40294293572452e-11	4.70064171895611e-10	-1.89714678984713e-10	2.66809707596776e-10	-1.39441261120669e-10	2.47381943493567e-10	-6.68325211105205e-11	2.27433891923577e-15	-6.68312341740032e-11	-2.4737830074875e-10	-1.39442475002609e-10	-2.66821405954402e-10	-9.82209353467663e-11	4.37934294749801e-10	-1.52192771387069e-10	-4.78483846617394e-10	1.16895099458273e-10	4.03012218895169e-12	-1.16900477340213e-10	-4.78488834221339e-10	1.52191428508287e-10	4.37930588274179e-10	9.8229680032721e-11	-4.90681885295914e-11	1.52070131255191e-10	7.39026149064445e-11	-8.35301682850019e-11	-2.39926932121742e-10	1.8793853320564e-10	4.57637174601798e-15	1.87939352469201e-10	2.39921049209689e-10	-8.35268398545916e-11	-7.38887612004086e-11	1.52053277166325e-10	4.90612199925101e-11	1.12329529712065e-10	1.01131056444187e-10	-1.24146228424098e-10	-3.6742512119049e-10	-1.5415071017424e-10	-1.39157989078227e-10	-2.99885790936451e-11	-3.96294692726191e-12	2.9997282441146e-11	-1.39156615938247e-10	1.5414477217273e-10	-3.67435670299469e-10	1.24143494972363e-10	1.01127910315872e-10	-1.12321562670098e-10	-2.36436670365165e-10	-1.9812792581757e-10	-1.08900170390718e-10	8.29908038710979e-11	-2.36221320695321e-10	-3.368338149174e-11	-4.46320630537008e-11	1.01180918548832e-10	-2.19009573696969e-15	1.01184601084842e-10	4.46353335235773e-11	-3.36898977393295e-11	2.3621160454239e-10	8.30012605351603e-11	1.0891503586281e-10	-1.98136895091904e-10	2.36434101292474e-10	
20.8942	1.15736056769804e-10	9.63962003390318e-12	-6.55855908378477e-15	9.6433697596667e-12	-1.15738303149872e-10	-2.93563787734775e-11	4.87595727743891e-10	-4.37016627754723e-12	7.71285211253239e-14	4.36243227245916e-12	4.87605790523286e-10	2.93461728070058e-11	3.17812615051837e-10	1.25053861068624e-11	2.68741990047688e-10	-4.81973821497401e-11	5.40812890132769e-15	-4.81947270029793e-11	-2.68743060387016e-10	1.2514424353621e-11	-3.17815194951266e-10	-1.0599130050774e-10	3.59227611117548e-10	4.7484807004985e-11	-3.90755272293409e-10	3.95014768620152e-11	1.31965706829086e-12	-3.95051659721985e-11	-3.90763837944609e-10	-4.7484207663591e-11	3.59223633467651e-10	1.05987456094996e-10	-1.56618694484202e-10	1.1494728427389e-10	1.21886458759762e-10	2.64200602496682e-11	-1.98726104007877e-10	-4.45336224126787e-11	-3.63202326492769e-16	-4.45406961837416e-11	1.98723774138259e-10	2.64223876666117e-11	-1.21880971133783e-10	1.14942409761566e-10	1.56621346936736e-10	1.06139906338603e-10	-2.37699122521211e-10	4.84945790865352e-11	-2.61049871474067e-10	-1.98381460824842e-11	-8.26644111487633e-11	5.16187987072394e-11	-4.19110932505537e-12	-5.16123606194431e-11	-8.26606187471376e-11	1.98318744774327e-11	-2.61049394561636e-10	-4.84909600560364e-11	-2.37705190332157e-10	-1.06142805362692e-10	-3.27656250817963e-12	-1.4358333621751e-10	7.49039399306337e-11	1.47898525942675e-10	-1.95955947571211e-10	2.68900160378506e-11	-5.30664400865061e-11	1.69802743736274e-10	3.37384654601649e-15	1.69806780933267e-10	5.30638530084975e-11	2.68834975261684e-11	1.95953227663845e-10	1.47892449033939e-10	-7.490797994925e-11	-1.43583898632973e-10	3.28202948555441e-12	
21.2885	1.43514708200403e-10	5.4149468312833e-11	-3.71553478659925e-15	5.41480127915496e-11	-1.43511824970339e-10	-2.22540672987294e-10	1.47430547416883e-10	-8.00809072204082e-11	7.6363836752555e-12	8.00865397451723e-11	1.47431872429927e-10	2.22532859689156e-10	1.74367838424687e-10	1.53903222439284e-10	9.69493383128699e-11	-1.31091471365016e-11	7.27231419614389e-16	-1.31076287594265e-11	-9.6956768045389e-11	1.53912460610972e-10	-1.74358983161103e-10	-3.30011467872509e-11	1.12855028144918e-10	2.05390187327133e-10	-2.0399459388318e-11	-5.21485878956482e-11	-2.73034274186766e-12	5.21571869448994e-11	-2.03918882532094e-11	-2.05388284064889e-10	1.12854971940108e-10	3.29855561179822e-11	-1.63961775028254e-10	-1.2971804801819e-11	8.65899909760503e-11	1.14627120427194e-10	-9.90630589580166e-12	-2.21783131113953e-10	-6.59468325868811e-15	-2.21785763766986e-10	9.91043826415331e-12	1.14620429276883e-10	-8.66004945081094e-11	-1.29537341504907e-11	1.63967127077773e-10	3.05033479479685e-11	-4.00466346226718e-10	1.90282131499494e-10	-5.28920891050332e-11	1.31255205077312e-10	3.13057528933255e-11	9.55302293508898e-11	7.03381716713412e-14	-9.55339875364956e-11	3.13010066155127e-11	-1.31243397546468e-10	-5.28775127593136e-11	-1.90280921092314e-10	-4.00473210593566e-10	-3.05027227761012e-11	2.07750435997181e-10	3.79678518018183e-12	1.84785470474751e-10	1.14069456387093e-10	-6.24661456671659e-11	7.91429684247396e-11	1.02986938902153e-12	1.49048488651321e-10	1.12488305148052e-15	1.49042084120118e-10	-1.03451533067599e-12	7.91468652085629e-11	6.24742721480711e-11	1.14055642292418e-10	-1.84795400297692e-10	3.79907859872664e-12	-2.07745406592142e-10	
21.6827	5.20742165183906e-11	7.11946498568294e-11	4.95399923287821e-15	7.11869453157427e-11	-5.20742845269016e-11	-2.59111006964879e-10	-3.35101662147275e-10	-1.19671305207065e-10	8.09368960050195e-12	1.19682054755578e-10	-3.35108368053969e-10	2.59119164658802e-10	-7.25408151285141e-11	1.86365464322481e-10	-1.57888691663442e-10	5.98647446458792e-12	-5.32285037696399e-15	5.98618640800881e-12	1.57885524955749e-10	1.86359273096786e-10	7.25382290525024e-11	5.23473759855019e-11	-1.60279444790255e-10	2.1995823246818e-10	3.69564788712103e-10	-1.01085152004439e-10	-6.94470565986773e-12	1.01088905481248e-10	3.6957665217004e-10	-2.19955745884723e-10	-1.60274941544114e-10	-5.23468134429546e-11	-9.0925894161852e-11	-1.23521353142347e-10	-9.74672541939069e-12	1.22785813645162e-10	1.96319008338001e-10	-2.5070902771695e-10	-1.85261299308884e-15	-2.507075796147e-10	-1.9631789181999e-10	1.22781085625844e-10	9.74483108987978e-12	-1.23509381590848e-10	9.09258432311467e-11	-5.59291245802645e-11	-3.03442634035044e-10	2.26530460620542e-10	1.46159875673631e-10	1.86371258218616e-10	1.15308817886395e-10	8.10213567001913e-11	6.37921296663685e-12	-8.10230707201737e-11	1.15304845538242e-10	-1.86362558203303e-10	1.46164229660862e-10	-2.26528393338957e-10	-3.03440428161825e-10	5.59353963597534e-11	2.63336799493664e-10	1.3580372479243e-10	1.56193139397737e-10	1.25695293695042e-11	8.72152939627518e-11	8.7897376973354e-11	5.14759826392111e-11	6.76933298638903e-11	-5.42881256890805e-15	6.76878802687235e-11	-5.14713552523648e-11	8.790317337963e-11	-8.72167436746315e-11	1.25656676593924e-11	-1.56185031538778e-10	1.35801008408723e-10	-2.63336011266305e-10	
22.0769	-9.73181436128517e-11	5.30256609566123e-11	2.11139869035244e-15	5.30242769683867e-11	9.73096910151449e-11	-1.21960094789142e-10	-6.09737572213984e-10	-1.00441317829816e-10	2.6351019352156e-12	1.00441622401496e-10	-6.0973569031894e-10	1.21972199667327e-10	-2.63040374113732e-10	9.10638743919799e-11	-3.12754169603853e-10	2.5548929261653e-12	-5.29200323475584e-15	2.55015859569842e-12	3.1275900089395e-10	9.10539657029805e-11	2.63037129141874e-10	7.77717421139782e-11	-3.21591857849528e-10	9.21782208320282e-11	4.93111236849865e-10	-8.14226399661816e-11	-8.43901136779828e-12	8.14164716378607e-11	4.93106126611076e-10	-9.21807043051694e-11	-3.21584119617441e-10	-7.77530454743797e-11	-8.22450292416441e-12	-1.2417707088875e-10	-9.87057323420146e-11	5.03736389271314e-11	2.69067630579435e-10	-1.30327362918233e-10	4.47983072723165e-15	-1.30326286476327e-10	-2.69074140800948e-10	5.03733067738998e-11	9.87162374781859e-11	-1.24185243570613e-10	8.22516315582771e-12	-9.15053592443178e-11	-5.0243632077979e-11	1.42482334084088e-10	2.50542938539052e-10	1.04935275741343e-10	1.0508828777802e-10	2.07977653530031e-11	8.89252445729946e-12	-2.07977011446731e-11	1.05102207722831e-10	-1.04945015735866e-10	2.50528371017664e-10	-1.42478105148091e-10	-5.02327749832622e-11	9.15052331148717e-11	1.48897610871534e-10	1.60356261089089e-10	2.88337146893056e-11	-8.13246764982058e-11	1.72088802637423e-10	4.44865379113185e-11	3.51368217943043e-11	-3.19555623218973e-11	-1.3737453257863e-15	-3.19477573576762e-11	-3.51307594709602e-11	4.44842701536253e-11	-1.72098145731732e-10	-8.13148110720659e-11	-2.88229568089023e-11	1.60355310542208e-10	-1.48899076375771e-10	
22.4712	-1.84659044656597e-10	6.87632131235143e-12	-8.99059196210735e-16	6.88690816326019e-12	1.84653185693967e-10	8.28704218649098e-11	-4.5754154434711e-10	-2.45392104121663e-11	-3.148943467071e-12	2.45323793252361e-11	-4.57539430377795e-10	-8.28768581642638e-11	-2.78122940237832e-10	-5.77776356854775e-11	-2.50168092385364e-10	-2.20991738086927e-12	3.7597341544642e-15	-2.20839647439994e-12	2.50176263361192e-10	-5.7769264426661e-11	2.78126243705434e-10	3.02377137408321e-11	-3.0562871225861e-10	-8.00616145074604e-11	2.65401927662111e-10	-1.41085126414365e-11	-4.69335639109971e-12	1.41078000471185e-11	2.65390182039752e-10	8.00629966156021e-11	-3.05635286724483e-10	-3.02352080540953e-11	2.91365241738932e-11	-1.90516295840037e-11	-1.16634731782347e-10	-4.62296572842828e-11	1.5341417638461e-10	5.49667210762217e-11	1.47397210646432e-15	5.49675199815609e-11	-1.53412959493273e-10	-4.62253084076522e-11	1.16628674060479e-10	-1.90612427474629e-11	-2.91319210929758e-11	-5.8829937664595e-11	1.67360540936485e-10	-1.21487325640226e-11	2.32292395690169e-10	-4.88368925485695e-11	1.31289773162812e-11	-4.81795068227503e-11	3.50047034617202e-12	4.81763481704872e-11	1.31326908787778e-11	4.88277813169311e-11	2.32289710268173e-10	1.21449885132243e-11	1.67362784028682e-10	5.88211433037041e-11	-3.25292897037461e-11	7.12155599633172e-11	-9.43506294858893e-11	-1.07416767831864e-10	1.54559135458094e-10	-2.66230000049639e-11	-3.89178039557618e-11	-1.14020790761607e-10	5.02629808282709e-15	-1.14015414097447e-10	3.8916547499571e-11	-2.66281591665837e-11	-1.5455460191458e-10	-1.07406209435555e-10	9.43380186104489e-11	7.12219864108659e-11	3.25280947601785e-11	
22.8654	-1.30146919359479e-10	-4.44798645136566e-11	2.2621661857632e-15	-4.44764641659518e-11	1.30157039839373e-10	2.08776160772564e-10	2.5101932149823e-11	7.0930640704225e-11	-4.78219356038208e-12	-7.09338703219324e-11	2.50966614693527e-11	-2.08787689375943e-10	-1.20203730880894e-10	-1.51229157351986e-10	-1.2807160954348e-11	1.20782758305341e-11	8.29153435412402e-15	1.20836572894247e-11	1.28053636447205e-11	-1.51216633868242e-10	1.2020697640056e-10	-3.67375071887517e-11	-1.42334187689352e-10	-1.76781047564206e-10	-1.31915254666045e-10	5.02010112517888e-11	3.25925381106733e-12	-5.02046389068946e-11	-1.31911009157179e-10	1.7678041114713e-10	-1.42345443456627e-10	3.67176598568851e-11	2.67371825071881e-11	9.5534416727541e-11	-5.31799620502095e-11	-9.75481637899025e-11	-6.53769066115834e-11	1.87778754375395e-10	4.35201832327238e-16	1.87780268327234e-10	6.53856071707894e-11	-9.75449951396108e-11	5.31660671086382e-11	9.55344059840662e-11	-2.67387176930962e-11	6.90757477908279e-12	2.23042958114685e-10	-1.52942729351625e-10	1.17532162191605e-10	-1.57854791697736e-10	-8.16611272625772e-11	-8.4965483936357e-11	-7.13851582930632e-12	8.49660068072902e-11	-8.16779449735321e-11	1.57855771319627e-10	1.17543808366769e-10	1.52936247368115e-10	2.23039087620818e-10	-6.91989767774728e-12	-1.48812515156082e-10	-5.32525812655685e-11	-1.29479983325779e-10	-6.22230071131636e-11	5.91074866260812e-11	-8.32430674171608e-11	-9.40995589863931e-11	-1.48638368803559e-10	2.43393238280605e-15	-1.48643965035071e-10	9.40935208350467e-11	-8.32430432623876e-11	-5.90967309011108e-11	-6.22217044552299e-11	1.29468212350928e-10	-5.3247499654394e-11	1.48806907031689e-10	
23.2596	3.18324816128244e-11	-7.06961859040486e-11	-2.31128815245744e-15	-7.06954829456517e-11	-3.1823929221741e-11	1.77542900183635e-10	4.85759143768079e-10	1.26465156648451e-10	-2.45667948445688e-12	-1.26460816955054e-10	4.8575732093118e-10	-1.77531310804992e-10	9.46073792800691e-11	-1.28950856040014e-10	2.25643476481116e-10	3.78027132961806e-11	-1.06001153582649e-15	3.78037137375577e-11	-2.25652904870767e-10	-1.2895241429381e-10	-9.46105513196539e-11	-5.68061554050715e-11	7.07338286699265e-11	-1.41919869976014e-10	-3.99610207732829e-10	6.85983052680021e-11	1.01507773448491e-11	-6.85924902830593e-11	-3.99600568867638e-10	1.41920791100275e-10	7.07371177122326e-11	5.68003577689086e-11	3.20425205136158e-11	1.18209230000569e-10	4.18524981175302e-11	-7.34009257261079e-11	-2.27653919525183e-10	1.87686655268735e-10	-4.16148938810791e-17	1.87691045937131e-10	2.27650749696334e-10	-7.33962895364902e-11	-4.18450594086212e-11	1.18213633332411e-10	-3.20546527494102e-11	5.22381318488673e-11	1.34869165846066e-10	-2.06228152869805e-10	-3.53914542128008e-11	-1.45194533877966e-10	-1.01140288870489e-10	-6.7228851249142e-11	-1.42916549513987e-11	6.72339649929427e-11	-1.01146640719376e-10	1.45199933237338e-10	-3.53951628408153e-11	2.06227376195401e-10	1.3486932673671e-10	-5.223068186396e-11	-1.39354629120364e-10	-1.1806805328346e-10	-6.85314530167198e-11	8.11397984271929e-12	-4.8464351558517e-11	-9.17021529440593e-11	-6.35041999717135e-11	-1.13005901361142e-10	-3.78387540442107e-15	-1.13011378443827e-10	6.35058909482838e-11	-9.16977355744033e-11	4.84643458404966e-11	8.10816021472074e-12	6.85419972021205e-11	-1.18072049249309e-10	1.39352393874424e-10	
23.6538	1.74072299112128e-10	-5.23508193511861e-11	-1.82410585539146e-15	-5.23564831412275e-11	-1.74077521692564e-10	3.04539753973938e-11	5.84830285436344e-10	9.95490791019976e-11	3.86904265688446e-13	-9.9542290191606e-11	5.84834860623643e-10	-3.04442349051725e-11	2.23846423137788e-10	-2.07162318256743e-11	2.9353019605617e-10	4.46312940955778e-11	-8.51877646853856e-15	4.46212983355867e-11	-2.93534838270589e-10	-2.07266361247909e-11	-2.23852433989119e-10	-1.38622666282321e-11	2.22829750711823e-10	-1.71732271230571e-11	-3.57659086033527e-10	3.57410810248672e-11	1.01200595823751e-11	-3.57299201734229e-11	-3.5765841790578e-10	1.7171108728287e-11	2.22839526325354e-10	1.38784226407856e-11	7.24559354990386e-11	3.3316342185669e-11	9.86720179540271e-11	-2.48453515188051e-12	-2.2213427570887e-10	6.13447283044947e-11	-5.97222591538026e-15	6.13463701736953e-11	2.22127863234813e-10	-2.48548703652953e-12	-9.86544400079289e-11	3.33216300506537e-11	-7.24612545499482e-11	4.93385204754719e-11	1.66102996490683e-11	-1.46543855149719e-10	-1.58982121608522e-10	-3.08176846871897e-11	-3.39877223956974e-11	-5.74465334640286e-12	-1.03419881401891e-11	5.74249583699518e-12	-3.39772659093265e-11	3.08180306883619e-11	-1.58986122599259e-10	1.46544517493383e-10	1.661058206964e-11	-4.93242299532986e-11	-4.72569450420612e-11	-8.62389267467759e-11	2.76612201212699e-11	5.14637012445169e-11	-1.05641096058581e-10	-4.7043643979649e-11	3.77818287382248e-11	-1.03787135290796e-11	-3.36275394990543e-15	-1.03782186604034e-11	-3.7777809458898e-11	-4.70420650134792e-11	1.0564144171223e-10	5.14623521406302e-11	-2.76450459546152e-11	-8.62428743706524e-11	4.72603606383053e-11	
24.0481	1.81361631839055e-10	1.13814578856014e-12	2.82146816377171e-15	1.1287906845889e-12	-1.81367879338902e-10	-1.13542586302689e-10	2.60980327017752e-10	3.763027692308e-12	1.2658900455977e-12	-3.76367112242206e-12	2.60983304362248e-10	1.13535258802644e-10	1.97140592107349e-10	8.43793106201562e-11	1.52050769928121e-10	1.35878035065074e-11	4.14143517289379e-16	1.35793230367824e-11	-1.52047735886042e-10	8.43695418874159e-11	-1.97136352323707e-10	4.51880179006865e-11	2.42965827127265e-10	9.76671375347737e-11	-7.32081399713077e-11	-1.59799158176158e-11	2.08945973408835e-12	1.59762817207877e-11	-7.32079742539564e-11	-9.76744823453964e-11	2.42966576159151e-10	-4.51820812227005e-11	1.15338600277688e-10	-7.76675538265853e-11	8.12452693502275e-11	5.51873118840812e-11	-6.65149338022157e-11	-9.99172138233586e-11	-1.28790973386955e-16	-9.99278846554483e-11	6.651820172221e-11	5.51756364971224e-11	-8.12595674397249e-11	-7.76594809307983e-11	-1.15325094850544e-10	1.23554537906267e-11	-3.76415056775591e-11	-9.00439527677061e-12	-1.98290115257811e-10	9.18994387099006e-11	5.73806455138119e-11	5.93694224163433e-11	3.43444357348508e-12	-5.9372591393804e-11	5.7380689661457e-11	-9.19025732242265e-11	-1.98279122108241e-10	9.01119519164265e-12	-3.76413894683325e-11	-1.2354659593798e-11	3.51843922253575e-11	1.19437252469492e-12	8.47776022015923e-11	4.91569867059872e-11	-9.07969500238715e-11	2.42215162417883e-11	1.20817266516623e-10	1.10583494626608e-10	3.1747583639065e-15	1.10586232158558e-10	-1.20823484009839e-10	2.42138958819292e-11	9.07976126578612e-11	4.91530138562816e-11	-8.4775212925623e-11	1.19270835765476e-12	-3.5182883983947e-11	
24.4423	4.89984005806313e-11	5.26349648198001e-11	8.24096670206592e-16	5.26290417256054e-11	-4.89938922936397e-11	-1.53478757302245e-10	-2.24799325330811e-10	-9.19186986969678e-11	8.1484397429814e-13	9.19115489347891e-11	-2.24801268457571e-10	1.53475375216901e-10	5.40175675761075e-11	1.11449130830534e-10	-8.08144816640087e-11	-3.66531082072569e-11	8.82142401836034e-15	-3.66491027539171e-11	8.08192215934583e-11	1.1144595472578e-10	-5.4010196194737e-11	5.85274608281696e-11	1.31087700843279e-10	1.23099173110152e-10	2.15994271319305e-10	-4.48400144336118e-11	-8.24948838836313e-12	4.48306110219181e-11	2.15996735656931e-10	-1.23099990531154e-10	1.31078912925758e-10	-5.85337200711134e-11	9.58086786276257e-11	-1.13155321493161e-10	1.11549559514426e-11	5.85184095303315e-11	1.15222457757742e-10	-1.8083155654064e-10	7.43696217507885e-15	-1.80841065938063e-10	-1.15215853888464e-10	5.85107374149022e-11	-1.11801709489186e-11	-1.13157387844658e-10	-9.57972315426136e-11	-2.25602749770057e-11	-2.5781868374298e-11	1.28827347089844e-10	-1.34161802154542e-10	1.34327569803911e-10	9.395659998939e-11	8.31199245026399e-11	1.63277343423321e-11	-8.31160367130853e-11	9.39545652457704e-11	-1.34323788823329e-10	-1.34159164660816e-10	-1.28823092824076e-10	-2.57832629316726e-11	2.25546577750353e-11	5.15287910624322e-11	6.90883838500832e-11	7.02477467119651e-11	2.03031566859297e-11	-2.96536784160343e-11	7.95288880570299e-11	1.06303218144626e-10	1.71368559819029e-10	6.6586489893185e-15	1.71374684219585e-10	-1.06306382895256e-10	7.95236469841264e-11	2.96466878314962e-11	2.02912971225841e-11	-7.02665952626615e-11	6.90972212225288e-11	-5.15294042961227e-11	
24.8365	-1.13231760226444e-10	6.33719464308109e-11	-2.94374036590549e-15	6.33822934871174e-11	1.13235235375209e-10	-7.80601549390893e-11	-5.02700396086334e-10	-1.14035365904925e-10	8.63471447391526e-13	1.14033559827705e-10	-5.02703119171108e-10	7.80615131126504e-11	-9.81920155017524e-11	5.4239173413938e-11	-2.29093129064715e-10	-6.23025178177447e-11	2.43376300538531e-15	-6.22928943312972e-11	2.29098328433018e-10	5.42488136062202e-11	9.81896455936031e-11	1.05210700343422e-11	-4.35982206477998e-11	5.54238278847752e-11	3.025074070204e-10	-3.3076419171741e-11	-1.24184541312395e-11	3.30812873730619e-11	3.02500148000058e-10	-5.54141722281595e-11	-4.35988789458085e-11	-1.05266150039319e-11	-1.07011504184286e-11	-4.42172998019747e-11	-5.49706653192261e-11	1.56657812548927e-11	1.93761267337526e-10	-1.25338280838104e-10	8.98090467177872e-17	-1.25331793526451e-10	-1.93764080052473e-10	1.56792508513288e-11	5.49824550826708e-11	-4.42268606341767e-11	1.06959121645529e-11	-3.02702295536229e-11	-1.11960506959096e-11	1.88286103742022e-10	3.46091284444565e-13	7.78188652343318e-11	4.88100453291809e-11	4.78763379242584e-11	1.6758465281926e-11	-4.78734458253775e-11	4.88189091780237e-11	-7.78151067611044e-11	3.35077226820721e-13	-1.88296270346975e-10	-1.1197314293905e-11	3.0274146479625e-11	1.98620520013383e-11	7.1454504650628e-11	8.65499907103224e-12	-4.73697527013898e-12	2.99100818384502e-11	8.52349157565251e-11	1.57400451728723e-12	1.1982207826527e-10	-4.08096710187865e-15	1.19821650690563e-10	-1.56808899618232e-12	8.52458063387241e-11	-2.99208125997317e-11	-4.73598507029911e-12	-8.67426569548002e-12	7.14500609718401e-11	-1.985787849251e-11	
25.2308	-1.75938197801582e-10	2.54467025307495e-11	7.22506323645786e-16	2.54636533818716e-11	1.75933067497022e-10	3.84039411253407e-11	-3.86728454569034e-10	-4.69725443224935e-11	1.46951363006013e-12	4.69720591997701e-11	-3.86727562117931e-10	-3.84116040073554e-11	-1.64890635723398e-10	-3.02070145132361e-11	-1.96265552443768e-10	-3.66670441638019e-11	-5.04906511359481e-15	-3.66699838361485e-11	1.96267958295775e-10	-3.01884222640478e-11	1.64881023040853e-10	-5.33495016560916e-11	-1.78761216312016e-10	-4.01003367018507e-11	1.60782991373147e-10	2.11129718910344e-12	-6.35313144975297e-12	-2.10741424364328e-12	1.60774841699391e-10	4.01008341352151e-11	-1.78757259579841e-10	5.33490725855116e-11	-1.44964264727069e-10	6.24196412734137e-11	-7.19800840964294e-11	-2.93036173413649e-11	1.29192300006274e-10	1.95819834541885e-11	-8.30968706531347e-15	1.9594467920251e-11	-1.29203262687937e-10	-2.92920418207325e-11	7.201096315629e-11	6.24185238525274e-11	1.4495888386965e-10	-1.30518021691825e-11	-3.91697657802712e-11	1.34912197202486e-10	1.2894417803288e-10	-2.2897913616676e-11	-3.36742834032192e-11	-2.09049758063772e-11	3.01065136406281e-12	2.09005932993329e-11	-3.36762671423287e-11	2.28926580527488e-11	1.28942658250565e-10	-1.34919303561958e-10	-3.91665303235225e-11	1.30523977761762e-11	-2.69881127094657e-12	2.04445869915697e-11	-4.65748338037735e-11	-1.2038775480012e-11	5.32341920602018e-11	3.77161114794218e-11	-1.04537986729966e-10	-1.72653561639076e-11	-1.0497956153454e-14	-1.72732031253713e-11	1.04536502512155e-10	3.77276287076391e-11	-5.32354694200472e-11	-1.20192545625793e-11	4.65843104799401e-11	2.04321255731891e-11	2.70768280741397e-12	
