# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.0826613	5.11873023650632e-18	-2.11993943769606e-14	-1.75664145790574e-21	2.11993943769606e-14	5.11873023650583e-18	-1.76585723833581e-20	-6.05316394530992e-18	-1.0490166675329e-19	-1.97215226305253e-30	-1.04901666745599e-19	6.05316394531821e-18	-1.7658572385774e-20	-1.84844285335276e-17	2.52885155799711e-19	4.41930374582348e-18	1.64839340381472e-17	-1.98163890085634e-17	-1.64839340381418e-17	4.41930374582033e-18	-2.52885155797886e-19	-1.84844285335244e-17	2.37349287353253e-17	2.59750296657131e-17	-4.00126713675821e-18	-1.54729037110282e-17	-5.8500076087006e-17	-4.73316543132607e-30	-5.85000760870052e-17	1.54729037110289e-17	-4.00126713674477e-18	-2.59750296657119e-17	2.37349287353215e-17	6.59321652702282e-17	-8.98102680050346e-18	6.9693752213171e-17	1.51739972673084e-17	-3.22344317118732e-18	3.67477895291923e-17	2.75447109771939e-18	-3.67477895291929e-17	-3.22344317118342e-18	-1.51739972673103e-17	6.96937522131793e-17	8.98102680050344e-18	6.59321652702242e-17	3.54305857147513e-19	-6.41269971534065e-17	1.76471860130567e-17	3.56478542578342e-17	-2.03309651264775e-17	-1.58880562619767e-17	4.52772713803045e-17	-2.2186712959341e-30	4.52772713803036e-17	1.58880562619696e-17	-2.03309651264758e-17	-3.56478542578267e-17	1.7647186013058e-17	6.4126997153408e-17	3.54305857145701e-19	7.16277613432538e-18	1.65075324819988e-18	-2.51891645784143e-17	-1.21631151004289e-18	-6.18442318171853e-18	9.39121886362508e-18	6.69605413284683e-18	-3.39239702112211e-17	4.15609826491484e-17	3.39239702112127e-17	6.69605413284535e-18	-9.39121886362951e-18	-6.18442318172632e-18	1.21631151004437e-18	-2.51891645784118e-17	-1.65075324820183e-18	7.16277613432478e-18	
0.413306	-5.39964544291356e-18	2.23628141217681e-14	1.85303994616267e-21	-2.23628141217694e-14	-5.39964544202057e-18	1.86276755131934e-20	6.38536067502644e-18	1.10658651596106e-19	4.5241172914425e-28	1.10658653773954e-19	-6.38536067669094e-18	1.86276777526462e-20	1.94988513101575e-17	-2.6676345022782e-19	-4.66183453092598e-18	-1.73885699976116e-17	2.09039096009852e-17	1.73885699962295e-17	-4.6618345306625e-18	2.66763448266515e-19	1.94988513080484e-17	-2.50374982343933e-17	-2.74005355933706e-17	4.22085611631001e-18	1.6322054484232e-17	6.17105519372419e-17	-7.36204439797509e-28	6.17105519362113e-17	-1.63220544824685e-17	4.22085611536604e-18	2.74005355969968e-17	-2.50374982331793e-17	-6.95505131231819e-17	9.47390427026202e-18	-7.35185353634404e-17	-1.60067440754972e-17	3.40034529961943e-18	-3.87645029850984e-17	-2.90563604001942e-18	3.87645029873128e-17	3.40034529977637e-18	1.60067440767055e-17	-7.35185353656685e-17	-9.47390427241665e-18	-6.95505131193166e-17	-3.73750097678313e-19	6.76462776094569e-17	-1.86156610841466e-17	-3.76042034264752e-17	2.14467255805427e-17	1.6759990516016e-17	-4.77620815856256e-17	7.62877799155295e-28	-4.7762081585615e-17	-1.6759990518677e-17	2.14467255820007e-17	3.76042034253617e-17	-1.86156610821817e-17	-6.76462776133499e-17	-3.73750096598049e-19	-7.55586836411569e-18	-1.74134632863806e-18	2.65715423286866e-17	1.28306250784987e-18	6.52382337007308e-18	-9.90660763157235e-18	-7.06353265600564e-18	3.57857128714608e-17	-4.38418435228333e-17	-3.5785712873584e-17	-7.0635326569999e-18	9.90660763080735e-18	6.52382337245764e-18	-1.28306250807274e-18	2.65715423274243e-17	1.74134632889049e-18	-7.55586836919635e-18	
0.743952	-1.59590169224269e-18	6.60948190537582e-15	5.38872575575646e-22	-6.6094819072832e-15	-1.59589590514079e-18	5.50093391835147e-21	1.88724042319284e-18	3.27071516461025e-20	-4.53361409205762e-24	3.27071497891732e-20	-1.88724897581648e-18	5.50589198454479e-21	5.7630284519856e-18	-7.88539552223766e-20	-1.37782845582769e-18	-5.13931409458845e-18	6.17830516636371e-18	5.13931592708082e-18	-1.37783264295119e-18	7.88466123876168e-20	5.76301181253658e-18	-7.39999878961285e-18	-8.09841383918434e-18	1.24749370609452e-18	4.82409516723989e-18	1.82389725756681e-17	5.03495361229733e-24	1.8238972961208e-17	-4.82408440565366e-18	1.24749508808468e-18	8.09842652507339e-18	-7.40000023108732e-18	-2.05561468195893e-17	2.80008251300282e-18	-2.17289157304278e-17	-4.73090080016673e-18	1.00498585821997e-18	-1.14571076727327e-17	-8.58796539407294e-19	1.14571052738354e-17	1.00498862984256e-18	4.73090536841709e-18	-2.17289077369126e-17	-2.80007732786168e-18	-2.05561254643519e-17	-1.1047265052594e-19	1.99933093004479e-17	-5.50198356166172e-18	-1.11141778015054e-17	6.33873487261006e-18	4.95352655529889e-18	-1.41164084120609e-17	-3.78813869389399e-24	-1.41164095025229e-17	-4.95353663835634e-18	6.33873376922395e-18	1.11141664269934e-17	-5.50198876009848e-18	-1.99933185268539e-17	-1.10471402044341e-19	-2.23315580347863e-18	-5.14674893059961e-19	7.85341285959263e-18	3.79215425201303e-19	1.92817723734158e-18	-2.92796134694361e-18	-2.08766719216673e-18	1.0576705838184e-17	-1.29577336639843e-17	-1.05767036786429e-17	-2.08766843630705e-18	2.92795827169695e-18	1.92817397576523e-18	-3.79217683075152e-19	7.85339914731736e-18	5.14680036641877e-19	-2.23318011235559e-18	
1.0746	5.90469636984957e-18	-2.44349656999888e-14	-1.09807040690028e-20	2.44349538549626e-14	5.89796188047315e-18	-9.59801856326041e-21	-6.97729681000867e-18	-1.29560043979335e-19	-3.90514511893792e-21	-1.33480768075632e-19	6.97244605276342e-18	-1.61020234111237e-20	-2.13037807338122e-17	2.93691940104618e-19	5.0759593637904e-18	1.90001248947743e-17	-2.28350136849786e-17	-1.89797353180949e-17	5.11259022314915e-18	-2.97719690169793e-19	-2.13205327777848e-17	2.73515317718313e-17	2.9931838318025e-17	-4.63515176963673e-18	-1.784926531748e-17	-6.74211334081542e-17	5.45289955243226e-21	-6.74170677244123e-17	1.7823542904118e-17	-4.60810157878651e-18	-2.99232172657666e-17	2.7363688299762e-17	7.59941718525337e-17	-1.03656124785913e-17	8.03126873989678e-17	1.74732333669963e-17	-3.70038445608407e-18	4.235849516694e-17	3.17179814659176e-18	-4.23813421589378e-17	-3.73121237543388e-18	-1.7489062536724e-17	8.03268846005047e-17	1.03561149357596e-17	7.60080249497219e-17	4.13716918908799e-19	-7.3923365080073e-17	2.03297439806477e-17	4.10840022310246e-17	-2.34140356647842e-17	-1.8295346844586e-17	5.21819325447548e-17	-5.33169610291424e-21	5.21776615830086e-17	1.83283207623648e-17	-2.3438146541742e-17	-4.10909920453616e-17	2.03255140028274e-17	7.3898107912e-17	4.09885885512303e-19	8.259284550673e-18	1.89592575708682e-18	-2.90413546319184e-17	-1.39678053107612e-18	-7.10971346162589e-18	1.08452582875535e-17	7.70899792264156e-18	-3.91028488077336e-17	4.79048214207943e-17	3.91248030748109e-17	7.72889854094864e-18	-1.08214783785234e-17	-7.12637892495341e-18	1.40245091412042e-18	-2.90256774682118e-17	-1.90952890272441e-18	8.2455312753251e-18	
1.40524	2.3029431648299e-18	-3.88235328187808e-15	-1.34500563087438e-18	3.88379226932509e-15	1.16494805705127e-18	2.96968983984523e-19	9.26163444686669e-19	-1.10560090432789e-18	-1.26192011893655e-19	-7.93457801794051e-20	-3.04348895533577e-19	-1.04092048309481e-19	-3.50730307085926e-18	6.83682548643107e-19	2.87987802954259e-19	1.17658520775537e-18	-2.26996878017308e-18	-3.31078321740747e-18	3.33443935085e-18	7.67928101738749e-19	-4.02670703804334e-18	4.32757864592603e-18	3.55493684361963e-18	-5.11971125117317e-19	-4.99320577604963e-18	-9.14783182166833e-18	-7.38779018647628e-20	-1.09599399418393e-17	2.02296183013925e-18	-2.2014493522743e-18	-4.08344843574944e-18	4.67930279996094e-18	1.25784165696546e-17	-3.41878032628468e-18	1.0734798204806e-17	2.08344114420882e-18	-2.92144243772406e-19	9.00193847054119e-18	-9.39785737834964e-19	-6.28394787448273e-18	-2.79264546897746e-18	-2.3349119486929e-18	1.17970437954991e-17	1.19363839462971e-18	1.22262913159348e-17	3.80486455771934e-19	-1.17047457511623e-17	1.01098933025175e-18	6.4508333334464e-18	-4.64010593040404e-18	-1.02769707185326e-18	6.59941786992603e-18	1.69043711229561e-19	8.15264297818977e-18	4.85658768575531e-18	-2.36918668838544e-18	-5.91211039434064e-18	4.21415471550874e-18	1.1332423517089e-17	-1.85502296013715e-19	1.07889938409904e-18	-1.49274787283495e-19	-4.46585335955843e-18	6.88232468983582e-19	7.80068720874168e-19	1.7760807551355e-18	1.21108913806353e-18	-8.30265365004603e-18	8.54285178554607e-18	5.36781754310452e-18	2.82722540535578e-18	-3.18140933151729e-18	-6.37752017990697e-19	-9.59807671213427e-19	-3.36424838813839e-18	-2.44301295142683e-19	1.06057256731309e-18	
1.73589	-3.57220758253906e-17	-1.17093484009299e-14	2.73166786992975e-16	1.18102902652901e-14	3.43947483006403e-17	-1.04193415432693e-16	-9.68635565046061e-18	3.47573621269027e-17	2.83455614994409e-18	4.24850709147597e-17	-5.58838199066231e-17	1.35710653495101e-17	1.43802768438014e-16	3.79477350189301e-17	9.53908891772106e-17	-3.73502897272911e-17	-2.23971925686253e-16	-2.08403052562973e-16	1.91668063334116e-18	4.79129467874763e-17	6.29031935537394e-17	1.94970382824945e-16	3.14564895625334e-16	3.28981973056236e-16	4.62874844853239e-17	1.05120669998996e-17	-8.10829728752576e-17	-1.0090256006853e-16	1.16612073366701e-17	-1.4498538265571e-16	-1.36107271350208e-16	1.08829376980479e-16	4.61569027117432e-17	1.3944520729221e-16	3.99938580612408e-16	2.04048245977236e-16	-2.85147037190326e-17	8.94149273023242e-17	5.61094800388178e-17	1.71890581845772e-16	-6.66611275289892e-18	8.97601701234055e-17	1.38325080891927e-16	-5.15997361055103e-17	1.24164603249799e-16	-2.32343390842744e-16	-4.12445534166105e-17	8.50567922099613e-17	1.59724428185855e-16	-2.16273310408304e-16	-4.96562406546388e-17	-8.26710163479112e-17	6.25552826579025e-17	1.93110636385444e-17	-1.17632499379296e-17	5.64294412830773e-17	8.38806463084448e-18	-3.27643292121319e-17	-2.05085097802971e-16	-1.13926985885196e-16	-9.20325081956017e-17	3.55837198727026e-17	2.54032190303796e-17	-2.16008739391409e-18	-2.36197027090628e-16	-1.94697301546675e-16	-4.63836715291123e-17	-7.30876862712045e-17	5.60118188551255e-17	-1.80593368795414e-16	4.87794885833853e-17	-1.20543180146923e-16	-1.34088908243986e-16	-1.40946429604715e-16	1.34154127760524e-16	1.74938433006653e-16	-7.46849526260783e-17	
2.06653	-1.37303883582829e-15	2.28104206894589e-14	6.4320611918301e-15	-2.13378195672207e-14	-2.65170882529462e-15	2.79915249515817e-15	-1.95048906621385e-15	-2.66560792359318e-15	-3.31160730210532e-16	-2.48708224496576e-15	3.76300999969728e-15	2.93697143344832e-15	1.35384541926529e-15	2.56217375354311e-15	-1.91374352975881e-15	-1.46352427816653e-15	-3.67874695457116e-15	9.87175878742655e-16	-1.30455295491417e-15	-2.83301805878015e-15	1.33009023508402e-15	6.37796342000288e-16	-1.86805140782533e-15	-2.52938730471058e-15	3.45568340038495e-16	2.91823105587259e-15	-2.53028461985501e-16	6.46590002145875e-16	-4.14743592626621e-16	1.10252429421191e-16	-1.62184103132829e-15	-1.95705484010361e-15	2.19066979073697e-16	5.86383448539548e-16	-1.25818860095892e-15	8.59703046096088e-16	-1.36620685417383e-16	3.05693591356302e-15	3.57070992980775e-15	-1.06486308149626e-15	-9.82767495842661e-16	2.00220365494793e-15	9.59729246969746e-17	2.13919145088357e-15	-3.35770985443436e-15	3.24403545211436e-15	8.227628581501e-16	-4.84840267650571e-15	1.77215310044881e-17	2.33039885462785e-15	1.45660844630799e-15	-2.52291300131382e-15	-6.17666372590406e-16	1.22315191857374e-15	-2.2204785810207e-16	-3.18880246605095e-16	1.10514598848377e-16	9.94432320437834e-17	4.30513299523724e-15	-8.66155452510795e-16	-3.47272903001112e-15	-1.23991919519457e-15	7.52060370381805e-16	-2.81936348705767e-15	-4.09963657666457e-16	1.3215495706053e-16	1.27054249288677e-15	-3.64024457091346e-15	-6.8545613800768e-16	6.33893832278976e-16	1.33431129978437e-15	-1.40137194690612e-15	-3.04714219451617e-16	3.44578236205604e-16	-2.35385572015655e-15	1.00751689481522e-15	-1.36378722126974e-15	
2.39718	4.35074451882085e-15	2.10926712968102e-14	-1.6901080253996e-15	-1.49163787848664e-14	2.033108378839e-15	2.68662314111638e-15	7.51249002656153e-15	-1.00446547757279e-14	2.72575251783074e-15	-2.47314464540652e-15	-5.02988537189042e-15	-7.01275289821385e-15	-1.72542723388945e-14	6.9722923457976e-16	4.26769114190222e-15	1.29618260989191e-14	-4.88103500870747e-15	7.76162205592755e-15	5.45886815994544e-15	-4.47453315281386e-15	-9.55563976020039e-15	8.07229835497251e-15	-8.45479652017977e-16	8.90716851334207e-15	-8.0120007496417e-15	-1.61971821286034e-17	1.03776593840183e-14	-4.96687618591112e-15	-2.35602672502934e-15	-2.25456256097776e-15	-1.18730776856238e-15	-6.21213067713635e-15	3.44259770778062e-15	-5.11325304374998e-15	3.24158754434032e-15	-4.2289591131854e-15	-2.70307371338536e-15	-2.73169793162094e-15	4.39160302501925e-15	5.11814514500537e-15	-8.16939165411109e-15	5.58507766480233e-15	1.23860281200132e-14	-7.01680392709418e-16	5.11677875463305e-15	4.59061799472706e-15	1.2875169146275e-14	6.35801954942069e-15	-1.40580847065535e-15	2.58052486503183e-15	6.85643875182764e-15	-3.71203079120381e-15	-1.85892719877405e-14	1.22066059645505e-16	1.15410382852932e-14	5.93944216049304e-16	-8.97222633107426e-15	9.90825914261376e-16	1.91836732158299e-15	5.41354567079331e-15	-5.87917422231394e-15	-2.65399892457217e-15	1.05666660566537e-15	1.37641540678424e-15	1.8731130873463e-14	-8.88466574317999e-16	-4.5221695018327e-15	5.30124828413302e-15	4.76774598826391e-15	-5.72950034932919e-15	2.15587464254723e-15	-4.42007943933001e-15	-4.90275653495518e-15	-2.18230440567494e-15	-2.69162395460335e-15	9.86204602976503e-15	-8.54826527769335e-15	
2.72782	7.74162702755123e-15	-5.40802363111561e-15	2.1185614641409e-14	-1.8068681499805e-14	-2.6322613528865e-14	1.35793360238855e-14	-8.47820471665333e-15	-1.90423355599727e-14	1.85898505574982e-14	8.49698186940579e-15	9.66328471903953e-15	-5.78983447871074e-15	-3.05054095375955e-14	1.84221338787542e-14	-5.77641948825014e-15	1.81884316976382e-14	-4.30786473131763e-14	-2.23267817927629e-14	5.06126785314363e-15	2.60396045124026e-14	-2.20240807216192e-15	-1.11625712892911e-14	1.1582966269824e-14	2.53559982859911e-14	1.80266494442038e-15	1.44209071080762e-14	3.96894709625814e-15	9.85224362773372e-15	5.04747761828034e-15	1.84976505801193e-15	-9.42647079975504e-15	2.4161920146487e-14	-1.13271849816386e-15	-3.52991285548828e-14	-1.53009042700262e-14	-1.76344858876201e-14	-2.06063496169625e-15	-3.7589820442617e-15	1.95334971131083e-14	-1.90716154049228e-15	1.89092495512248e-14	6.20320482180654e-15	-5.47144092459392e-15	-1.46663110083103e-14	-4.48616855624951e-15	-2.01802826121703e-14	-9.93565866903841e-15	-8.32878724175674e-15	-1.30320791125087e-14	-2.12302287832113e-14	-2.18889859815444e-16	-1.43859702257092e-14	-6.55551772559148e-15	-6.1089939253327e-15	4.31731213797549e-15	-2.04401157515243e-14	3.59161932298977e-14	-1.79881194528152e-14	3.03912047536461e-15	-3.36336625935096e-15	2.7029334136741e-14	2.30599440232786e-14	-4.67459146382449e-15	1.10822432651908e-14	-3.41699368225624e-15	-1.62691601690307e-14	5.11425149277543e-15	4.32167891060689e-15	2.41821150722412e-14	5.48700184903543e-15	-1.85045098580673e-14	-6.35570241844055e-15	-1.57443156533877e-16	1.24142299325361e-14	-1.52952865103739e-14	-2.38208543928277e-14	1.5654511291779e-14	
3.05847	-7.12949754609151e-15	8.36259490152461e-15	-1.02323072871826e-13	-1.12193578889522e-14	3.20968221251055e-15	-3.40320557130167e-14	-4.98921114693884e-14	5.01020104225634e-14	-7.73212367458357e-14	-4.70464672170027e-14	2.12335933959461e-16	6.58651761291125e-14	8.91070837502088e-14	-2.3924960439399e-14	4.63466377765707e-14	-3.08404272403868e-14	6.42450999371695e-14	-3.66064811354863e-14	-3.42679713338337e-15	-3.14966956419397e-14	2.83477737856451e-14	1.97320487544371e-14	2.75791894109198e-14	-2.38596064371209e-14	1.46931879047737e-14	-2.50805793602141e-14	4.2498750631967e-14	9.21181223407811e-15	2.36303995199377e-14	2.62497431129012e-14	1.47095965574847e-14	-4.86766105747405e-14	-2.54696813648475e-14	6.72797653366953e-14	1.91165360813181e-14	1.45921849037226e-14	-7.82011060764369e-15	1.94143874813821e-14	-8.62852242763734e-14	7.95132326969472e-15	-3.66969423546477e-14	6.65923400459379e-15	1.71008091623509e-15	4.24825556605645e-14	-2.63170097814851e-14	1.00833772525425e-14	1.32196661679477e-14	1.96457951904618e-14	4.70368758853424e-15	-6.49238885226122e-17	-1.97423237190679e-14	4.14155335167196e-14	1.49171768317112e-14	-1.04391496961338e-14	-1.45127067539787e-14	2.3158068717964e-15	-4.3683255444494e-14	-2.4441468691325e-14	3.22687282882549e-14	-4.49337778834197e-14	-2.84049390656047e-14	-1.66746794984512e-14	-1.51534899869108e-14	-2.62699226571625e-14	-1.28263477391458e-14	2.14121326013696e-14	-2.99384661126434e-15	-2.37344285221775e-14	-4.16596870364541e-14	2.36698753986186e-15	9.30233793551638e-15	2.02443401970748e-14	3.62415331491269e-15	1.00200112001752e-14	2.71860704810295e-14	-2.8847303125339e-15	1.3768961228811e-14	
