# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.0826613	-2.12012609539094e-14	-2.11993617199457e-14	7.88860905221012e-30	-2.11993617199457e-14	2.12012609539094e-14	-1.51148412035967e-19	2.14096810710705e-18	-1.66056134606887e-19	-4.66332506207601e-21	1.66056134600971e-19	2.14096810710947e-18	1.51148412043166e-19	1.84115449274446e-17	1.50251399582691e-17	-4.45938783998326e-18	1.60403245959266e-17	-4.14151975241031e-30	1.60403245959323e-17	4.45938783998543e-18	1.50251399582677e-17	-1.84115449274476e-17	8.47923202338711e-20	-2.67905015541014e-17	5.33961648925864e-17	5.15919220966183e-18	-5.99788553944248e-17	-6.19519353136115e-19	5.99788553944258e-17	5.15919220966146e-18	-5.33961648925881e-17	-2.67905015540997e-17	-8.47923202389802e-20	6.58007370823483e-17	8.55270701830582e-19	-6.68403419340703e-17	4.9234060069521e-17	-7.22819897898297e-17	3.398610444385e-17	7.88860905221012e-31	3.3986104443855e-17	7.22819897898279e-17	4.92340600695235e-17	6.68403419340675e-17	8.55270701823199e-19	-6.58007370823511e-17	2.7156054100011e-17	-6.38175738393404e-17	-4.43184770039195e-19	-4.04436568165327e-17	5.45791475980494e-17	8.68011501138807e-17	4.4214849219008e-17	1.06618525337515e-18	-4.42148492190033e-17	8.68011501138853e-17	-5.45791475980504e-17	-4.04436568165317e-17	4.43184770041888e-19	-6.38175738393422e-17	-2.71560541000075e-17	-1.73792717817319e-17	-5.14431713430571e-17	-2.51840347397043e-17	-1.12362892695091e-19	8.37314894175981e-18	-5.88236098659897e-19	-4.9103996074345e-17	-3.4635703766712e-17	5.37411491681814e-30	-3.46357037667155e-17	4.910399607435e-17	-5.88236098668234e-19	-8.37314894175776e-18	-1.12362892694771e-19	2.5184034739703e-17	-5.14431713430579e-17	1.73792717817287e-17	
0.413306	2.23647831361931e-14	2.23627796725296e-14	-6.7053176943786e-28	2.23627796725295e-14	-2.23647831361941e-14	1.59443407918962e-19	-2.25846412828823e-18	1.7516925909791e-19	4.91925221656289e-21	-1.75169257715826e-19	-2.25846412617152e-18	-1.59443408320566e-19	-1.942196790649e-17	-1.58497175096795e-17	4.70411840846337e-18	-1.69206153301183e-17	3.84273868455785e-28	-1.69206153310721e-17	-4.70411840980423e-18	-1.58497175091666e-17	1.94219679057631e-17	-8.94457069528797e-20	2.82607604429088e-17	-5.63265388065991e-17	-5.44232794904055e-18	6.32704864536691e-17	6.53518486534932e-19	-6.32704864557987e-17	-5.44232795009605e-18	5.63265388068686e-17	2.82607604435458e-17	8.94457080212685e-20	-6.94118721610266e-17	-9.02207832296326e-19	7.05085303746921e-17	-5.193601825397e-17	7.62488150927618e-17	-3.58512570010015e-17	-7.49417859959961e-29	-3.58512569996473e-17	-7.62488150913697e-17	-5.19360182554721e-17	-7.05085303749242e-17	-9.0220783517923e-19	6.9411872160953e-17	-2.86463744853311e-17	6.73198732184028e-17	4.67506680631875e-19	4.26631989555694e-17	-5.75744434582129e-17	-9.15647848689194e-17	-4.66413538651651e-17	-1.12469735777316e-18	4.664135386769e-17	-9.15647848685808e-17	5.75744434583942e-17	4.26631989554638e-17	-4.67506678357872e-19	6.73198732197573e-17	2.86463744858666e-17	1.83330437342624e-17	5.42663652602765e-17	2.65661309880629e-17	1.18529348106255e-19	-8.83266614278389e-18	6.20518376296047e-19	5.17988163953322e-17	3.65365062304849e-17	-7.75548877445407e-29	3.65365062285659e-17	-5.17988163962262e-17	6.20518378071186e-19	8.83266614287395e-18	1.18529349831648e-19	-2.65661309897976e-17	5.42663652611309e-17	-1.83330437339435e-17	
0.743952	6.61006386297716e-15	6.60947172500153e-15	1.25922710856809e-25	6.60947172098494e-15	-6.61006385843141e-15	4.71277452078921e-20	-6.67494157783219e-19	5.17762507255021e-20	1.45459876003531e-21	-5.17738051186452e-20	-6.67504970220081e-19	-4.71292116360844e-20	-5.74029465773252e-18	-4.68448738467628e-18	1.39033360182438e-18	-5.00100520564578e-18	1.15876863051659e-25	-5.00100350371082e-18	-1.39032880964434e-18	-4.68448503801032e-18	5.74029545772571e-18	-2.64331441374593e-20	8.35266173513508e-18	-1.66476919741176e-17	-1.60852800258788e-18	1.87000190326093e-17	1.93149991729912e-19	-1.87000201556076e-17	-1.6085229936917e-18	1.66476894369986e-17	8.35265886201992e-18	2.64411589287606e-20	-2.05151383808688e-17	-2.66650326730513e-19	2.08392799115676e-17	-1.53500485412194e-17	2.25358564880163e-17	-1.05960833931732e-17	-3.57556899881083e-25	-1.05960843118545e-17	-2.25358607089482e-17	-1.53500465587502e-17	-2.08392761720814e-17	-2.66659672761243e-19	2.05151464139599e-17	-8.46662795342092e-18	1.98968540676684e-17	1.38175219591273e-19	1.26094008113149e-17	-1.70165168196995e-17	-2.70625829087337e-17	-1.37851653585108e-17	-3.32408796966321e-19	1.37851656997636e-17	-2.7062586143515e-17	1.7016517895732e-17	1.26094000559094e-17	-1.38173341536371e-19	1.98968468857888e-17	8.46662541341665e-18	5.41846101036728e-18	1.60387938492441e-17	7.85179099250799e-18	3.50277700306122e-20	-2.61055867005324e-18	1.83403808627256e-19	1.53094920788086e-17	1.07986162270433e-17	6.45606821668884e-25	1.07986166445674e-17	-1.53094902062151e-17	1.83400959882785e-19	2.61055575341025e-18	3.50340347822414e-20	-7.85179217777098e-18	1.60387959356745e-17	-5.41845618006295e-18	
1.0746	-2.44371158378253e-14	-2.44349246799353e-14	8.94601771809855e-21	-2.44349110159677e-14	2.44371152412577e-14	-1.72330342020097e-19	2.4610343087492e-18	-1.86115598298161e-19	-1.10958721973291e-20	1.78932188742042e-19	2.46441888423986e-18	1.7656117308568e-19	2.12293820593675e-17	1.73202819750667e-17	-5.13007860619956e-18	1.85004378763664e-17	-5.45231642240821e-21	1.84892399412545e-17	5.12836054549657e-18	1.73093722953393e-17	-2.12186660423046e-17	9.62197527935925e-20	-3.08732053420261e-17	6.15474359346435e-17	5.96316259747237e-18	-6.91357479948806e-17	-7.0675170575922e-19	6.91414899649218e-17	5.95767154981726e-18	-6.1533404580262e-17	-3.08875076672747e-17	-1.18120452102676e-19	7.58325240496533e-17	9.8446804359127e-19	-7.70442538444342e-17	5.67511737012456e-17	-8.33189037528809e-17	3.91590420496857e-17	2.44581900949622e-21	3.91694512309671e-17	8.3325982535443e-17	5.67458039200079e-17	7.70520882052718e-17	1.00914809921541e-18	-7.58368868779267e-17	3.12944592811017e-17	-7.35653648724036e-17	-5.1029404153809e-19	-4.66193901430775e-17	6.2908211749115e-17	1.00028627647966e-16	5.09620072443281e-17	1.22127331777405e-18	-5.09664367538514e-17	1.00035010026235e-16	-6.29189952274073e-17	-4.66163617375211e-17	5.03138286938954e-19	-7.35575935928492e-17	-3.12892406804206e-17	-2.00309682212265e-17	-5.92966632927723e-17	-2.90204150122597e-17	-1.26530419982854e-19	9.65398029176271e-18	-6.8361562311492e-19	-5.65973674804887e-17	-3.99084516684398e-17	-8.74769637666997e-23	-3.99178712191351e-17	5.65866867002432e-17	-6.7017851541616e-19	-9.66139826551578e-18	-1.35381798052616e-19	2.90181020144507e-17	-5.93067015263927e-17	2.00372285764835e-17	
1.40524	-3.88341297561061e-15	-3.88456105053854e-15	5.34362627890953e-19	-3.8815953364108e-15	3.88368207744151e-15	9.52330169392803e-19	6.61699241914466e-20	-5.27955804082473e-19	9.93725108498117e-19	-2.25376104525865e-18	-3.29847803718154e-19	-3.41215314200525e-19	3.35164622972863e-18	4.38703721624422e-18	-1.482634844099e-18	4.55597382851178e-18	-4.29557531929682e-19	3.05485572961177e-18	1.4041851387859e-18	2.46906079221102e-18	-2.95371988658453e-18	-7.00537276705335e-19	-3.55186491840577e-18	1.06864951097098e-17	1.18388625237703e-18	-1.03757499214698e-17	-1.76779963384763e-18	1.28359704346216e-17	7.11973923515194e-19	-8.16954552359831e-18	-5.2368174043445e-18	-1.11548385994213e-18	1.07240548621436e-17	-8.10521909879541e-19	-1.03554545551915e-17	8.34171584391043e-18	-1.19898646964601e-17	4.27998797043651e-18	6.25687500425711e-19	5.46158846808616e-18	1.28351125003373e-17	8.23519166460261e-18	1.15480984320931e-17	2.07807446374108e-18	-1.08727885240977e-17	4.6710248885565e-18	-1.34115722734018e-17	-8.04394899510106e-19	-7.92013858979054e-18	8.71449149496484e-18	1.54757008597405e-17	7.51803241791815e-18	2.34548630193313e-18	-9.39468169633072e-18	1.64597800077736e-17	-1.16272330924603e-17	-6.46424396106651e-18	-1.19389295690714e-18	-1.28178457404004e-17	-5.97652167313961e-18	-2.09654357392655e-18	-9.01335940496728e-18	-4.86625305419713e-18	2.60550948541093e-19	-8.11108694973037e-19	-1.03669629498348e-19	-1.01896743653745e-17	-4.25801594289724e-18	-9.08794466568306e-19	-5.50532870924798e-18	8.28971334503489e-18	1.34135089225096e-18	-9.81991436165847e-19	-3.72263319844835e-20	5.16350148941757e-18	-9.03695766402924e-18	4.44883186220292e-18	
1.73589	-1.17747877072498e-14	-1.17355140903008e-14	-9.38840460057917e-17	-1.19812562974807e-14	1.17232436041767e-14	-1.74794620443758e-16	-7.82039649191031e-17	-2.0119316274567e-17	3.86464433527596e-17	1.75757674569132e-16	8.38128530317895e-17	-1.00544275453031e-17	-1.62654423249109e-16	-2.66192377388218e-16	-2.39823122125358e-16	-4.63521368283246e-17	6.95627609590013e-17	7.49182139147791e-17	9.12859278632737e-17	1.73532718943834e-17	1.52251112770056e-17	4.38671097993722e-17	-1.3927315200732e-16	-2.07943778802278e-16	-1.31740929878256e-16	4.77763357318371e-19	-7.667851444787e-17	-1.30963497787285e-16	-1.41612839992448e-16	2.45513441184536e-17	7.1793919687895e-17	-1.1315838449455e-16	2.40358896701072e-16	4.83121563302264e-17	-5.51010793460856e-17	-2.47125526203729e-17	2.34067800517753e-16	5.73585885888132e-17	-3.40533262714504e-17	4.28234532421125e-18	1.72767691604543e-17	-5.52701531500168e-19	-1.57876390438066e-16	-2.02045185513058e-17	1.70584425579434e-16	1.18653475149881e-16	-7.59559447690031e-17	-2.58145656454687e-18	-1.85227442399712e-17	2.48964107354824e-16	2.68042977180435e-16	9.38762476690405e-18	8.57095676091695e-17	6.83061651407099e-17	1.71693741586139e-16	-4.25683657827217e-17	1.06476098202404e-16	2.2175225708011e-16	6.17455351984836e-17	-9.17858160635639e-17	2.8998748671208e-17	-2.03963153615562e-16	-3.09405379187941e-16	1.4229142387663e-17	4.42526625154805e-17	1.52755532522281e-16	-2.24771246031797e-16	-2.59070837600231e-19	-4.0115962287369e-17	-4.61603631710967e-19	-3.83400675913629e-17	5.99995930527503e-17	1.14139354862994e-16	-1.01593278459479e-16	-1.95906431076896e-16	-1.99466070712338e-16	7.45290401787273e-17	
2.06653	2.19124517524181e-14	2.35803192411695e-14	-2.04051266805794e-15	2.46549761838264e-14	-2.37467255633217e-14	-2.43359867242441e-15	-4.06175764127877e-15	-4.18550350738418e-16	7.68863191916686e-16	-7.37740264158409e-16	7.12572563735968e-16	-1.94802190429808e-15	-3.85783631471894e-15	-2.05057390833448e-15	-3.69104874965962e-15	2.92110486082081e-17	1.07753809252882e-15	-5.50536534018128e-16	-5.55121472740573e-16	3.97490479258018e-15	1.44345011756761e-15	-5.56314426185233e-15	-3.97135482715325e-15	7.76563092141899e-16	2.70253505475824e-15	9.26223385241796e-16	-8.44516484092517e-16	-1.53277965968723e-16	-1.2606306675291e-15	-3.38678540115832e-15	-3.68424558081438e-16	-1.3886366446394e-15	-3.69081525486779e-15	3.78376310357501e-16	-4.99078550305162e-16	3.22581045429616e-15	2.84830989333377e-15	2.14072825979871e-15	-1.24251393746799e-15	3.59092649565385e-15	1.54803373256032e-15	-3.00414287124585e-15	-3.18020103530715e-15	-4.03289443285641e-16	-1.72246098616025e-18	-2.53386206232204e-15	-2.41117851727323e-15	1.97325591061888e-16	3.32971834699162e-15	-1.85505809320277e-15	-6.45733854760109e-16	3.06201795801027e-17	5.35054436870915e-16	1.12458740389608e-15	7.52087730621708e-16	2.9786898307491e-15	1.32439799163137e-15	1.90044006331255e-15	-5.94180943681121e-16	-3.21199678591667e-15	-3.03280313147578e-15	2.49413934686879e-15	-1.74238556263401e-15	-2.11415897802512e-15	1.49539395435772e-15	-2.13001703808376e-15	-1.09335614161792e-15	-1.02086128324712e-15	-2.20465832605005e-16	-2.43000328647862e-15	-8.99099071382563e-16	1.60649975687973e-15	-1.76386295293317e-16	-3.16731827392785e-16	2.14688962658174e-16	-1.3584968218571e-15	1.05876201975392e-15	
2.39718	2.65049992756669e-14	1.2712186780799e-14	-2.53277106201406e-15	2.47926854340985e-14	-2.38436581825922e-14	-5.18399173400833e-15	1.2632037123897e-14	-6.72894981644695e-15	-4.00614315949013e-15	-4.05445377029173e-15	2.96245861128492e-15	-7.44786652529059e-15	-6.57365252508479e-16	-1.72450476371323e-14	1.12986691694934e-14	4.57385587784374e-15	3.22533482761269e-15	-1.81749633866358e-15	4.8672163139001e-15	4.19670260369783e-15	9.22204235685333e-15	-8.37312845680032e-17	-2.96461889070642e-15	-4.0029718216463e-15	3.38923615640236e-15	6.93111698524523e-15	1.90932807715635e-15	3.93509445423641e-15	-6.64949477683953e-15	-4.30552739944898e-16	-7.58680760032481e-15	2.39428199660813e-15	4.28467111199748e-15	-4.22840977455195e-15	-1.12483394161408e-14	4.72865348070001e-15	-6.60046262322235e-15	2.76223591522648e-15	-1.52688329633018e-15	-4.67370679355419e-15	3.19828525101708e-16	4.24016522256156e-15	4.25618180243307e-15	2.8547101960203e-15	-1.44646480289542e-14	-4.74104019018989e-15	2.24828538973725e-14	-6.2932187363754e-15	-8.00735378460124e-16	5.54818762052929e-15	-3.56004342775773e-15	-3.90259434119795e-15	3.09697811812687e-15	4.83644559795763e-15	-5.79432610177641e-15	3.44485718533771e-15	-2.34503479244237e-15	2.3122469757137e-15	5.24798974789809e-15	-6.13118280138865e-15	1.19566305593379e-14	-1.10890061674938e-14	7.71267278445405e-15	-2.15068297649685e-15	4.81989457504491e-15	4.72247884360037e-15	-1.44562412336854e-15	-1.86992527208487e-15	2.78672207252703e-15	3.35301212511686e-15	4.55650963950091e-15	-3.42904446750405e-15	-1.29033056617608e-15	1.77688601926078e-15	7.64121642861629e-15	-3.65867217641796e-15	-7.25376403210239e-15	
2.72782	1.67950808240497e-15	3.89728155958989e-14	7.61525722398913e-15	-2.30622574819041e-14	-1.32054220417903e-14	-2.47406152292366e-15	-3.97807381417891e-14	-1.28347721797512e-14	1.85792908271407e-14	1.45937916936516e-14	-1.30792466212551e-14	-1.17207372450611e-15	1.0256629093599e-14	3.91006862233348e-14	-2.11320326313853e-14	2.48852544750657e-14	1.16792962433667e-14	1.09096235205826e-14	-1.23956188862847e-15	-2.49649335477349e-14	-1.46333552316425e-14	2.19922891557838e-15	7.5841652545393e-15	3.9407551531857e-15	-8.36926446186848e-15	-7.06539002561275e-15	-2.77484878961354e-15	8.162961875277e-15	1.68864925940164e-14	2.39887892833326e-14	-9.11339665537202e-15	1.70382766322676e-14	-1.74254099132524e-14	-1.16206075914049e-14	1.25444141801705e-14	-2.32364674932434e-14	5.08030825580607e-15	-1.67083862892575e-14	2.67285394676257e-16	-2.87743682904953e-14	2.44912291093667e-15	1.42828234514218e-14	1.63125517703712e-14	-2.17932692208231e-14	3.45329004813054e-14	2.20838910697571e-14	-7.03923560407676e-14	3.04325161127011e-14	1.87289524249861e-14	-1.71177673871165e-14	1.28043296449512e-14	-5.32784974022272e-15	-1.08647337046167e-14	-3.17617452238885e-14	1.11329917389757e-14	-2.6224294611332e-14	-1.74441889684706e-14	-7.31189980489308e-15	-2.99231313538588e-14	1.53393816692876e-15	-3.09148285775476e-14	-2.13302523437743e-15	-1.14361671422769e-14	-1.00150905372786e-14	-2.96323349000627e-14	9.58741543525174e-15	-1.23273187317102e-15	3.23945149991927e-14	-1.26266872324145e-14	2.52043463608905e-15	-1.64414351247544e-15	9.75500065812521e-17	-3.7010975008176e-15	-9.70958472891743e-16	-2.0369568822772e-14	2.11233933881401e-14	7.16195423118581e-15	
3.05847	-3.36594059817511e-15	-4.2870300276455e-14	-1.31805556256872e-14	5.50765081073951e-14	6.21286859332664e-15	4.01348946327787e-14	7.89802507968808e-15	2.93420033338003e-14	-2.55133358509687e-14	1.65497386814056e-14	-4.47810607763264e-15	5.14523845114431e-14	1.76349498442516e-14	-4.2475311370324e-14	-2.92722850313739e-15	-4.38442398197803e-14	-2.07565748110597e-16	8.10059773878664e-15	-6.07535269448823e-17	-1.21723297883583e-14	-1.11238407394575e-15	-5.46213311484051e-14	-1.05283318037463e-14	1.35937429640654e-14	2.5041402375294e-14	-7.76576143869287e-15	1.75067126579463e-14	-5.9895836244984e-14	7.80907161711489e-15	-4.05894766864385e-14	-2.50985409697791e-14	-5.35005820272875e-14	2.66108685279648e-14	1.95995515828841e-14	-1.4432701725021e-14	4.61031430297094e-14	1.52372990869168e-15	1.88454154924332e-14	2.33715771299965e-14	2.46033944935381e-14	9.60198265752223e-15	-4.87012943723978e-14	-9.12080404326555e-14	1.55460276204647e-14	-5.9651285460344e-15	-5.16109962922818e-14	4.41919982209975e-14	-7.6097064362766e-14	2.92400149820005e-15	3.77210654546166e-14	-2.90474271384571e-14	2.96828713884372e-14	2.49110631971996e-14	3.41858234075872e-14	-2.10391113750818e-14	2.71748382732285e-14	5.63928604992863e-14	6.13585624877322e-15	3.8448839589242e-14	-1.839170682531e-15	-2.73974952886014e-15	-3.1850451392511e-15	8.45279484134689e-15	8.80172307941309e-15	7.98310694143965e-14	-3.77665332679634e-14	-9.37615327752794e-15	-3.479520798813e-14	6.46150245246184e-15	-1.4936800286581e-14	5.28807558346274e-15	-4.68794591589124e-15	-7.06694417334841e-16	1.00284255498221e-14	1.63102092986628e-15	9.43855498364629e-16	1.18092245462157e-14	
