# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
14.5	-8.68087815898685e-12	-1.55405405186994e-11	1.74660182821693e-07	1.55405405186842e-11	-8.68087815899147e-12	4.2422261638863e-12	-2.14947341703354e-11	2.89179958010701e-11	-3.30872245021211e-23	2.89179958010706e-11	2.14947341703135e-11	4.24222616386449e-12	4.32969679511908e-09	-2.05390938802702e-12	-1.29170168674334e-11	7.49870911755873e-11	-4.98351534299603e-09	-7.49870911756088e-11	-1.29170168674601e-11	2.05390938804119e-12	4.32969679511908e-09	-3.42269288029745e-10	1.67059423769489e-10	-1.10637346959002e-11	1.54837642010752e-11	-4.21844653126016e-11	-1.98523347012727e-23	-4.21844653125926e-11	-1.54837642010717e-11	-1.10637346958973e-11	-1.67059423769501e-10	-3.42269288029755e-10	1.02023454232983e-10	3.44115805460769e-10	9.70782464650636e-10	-5.92928813361485e-12	1.36106217325485e-11	-1.25267789779586e-10	3.19037664273892e-09	1.25267789779616e-10	1.36106217325397e-11	5.92928813361283e-12	9.70782464650682e-10	-3.44115805460765e-10	1.02023454232984e-10	-1.35257985139045e-12	5.96335684341082e-11	5.25558777754815e-10	3.86168004034827e-09	7.12800080272051e-12	-6.62772369988591e-12	3.8350949619519e-11	-1.81979734761666e-23	3.83509496195165e-11	6.62772369986489e-12	7.12800080273519e-12	-3.86168004034827e-09	5.25558777754824e-10	-5.96335684341023e-11	-1.35257985140994e-12	-2.04952758272869e-09	-9.55676767418132e-13	4.04576171857238e-11	2.21788404014767e-10	1.11604982960313e-09	1.14217706183861e-11	-3.29471109037334e-12	4.36498847383176e-11	1.74639913420383e-09	-4.36498847383296e-11	-3.29471109034157e-12	-1.14217706183628e-11	1.11604982960309e-09	-2.21788404014742e-10	4.04576171857255e-11	9.55676767446412e-13	-2.0495275827287e-09	
14.75	-9.49162692066865e-12	-2.23162227150482e-11	2.06223097637951e-07	2.23162227150432e-11	-9.49162692066547e-12	1.11726671914396e-11	-1.66417427528486e-11	5.10338726785599e-11	6.61744490042422e-23	5.10338726785505e-11	1.66417427528503e-11	1.11726671914244e-11	1.18801290992506e-08	-2.78462490087863e-12	-1.09462337118927e-11	1.05729651215424e-10	-1.39418482338456e-08	-1.05729651215407e-10	-1.09462337119078e-11	2.78462490088545e-12	1.18801290992506e-08	-3.94106533095658e-10	3.5261478134004e-09	-3.22724291970191e-11	1.22209172116621e-11	-4.90712952479836e-11	1.98523347012727e-23	-4.90712952479645e-11	-1.22209172116569e-11	-3.22724291970064e-11	-3.52614781340042e-09	-3.94106533095663e-10	1.07790299060253e-10	3.91619856098096e-10	1.91503521171698e-09	-1.25222691248327e-11	1.27034716033861e-11	-1.4090200650246e-10	6.66559739806763e-09	1.40902006502462e-10	1.27034716033879e-11	1.25222691248349e-11	1.915035211717e-09	-3.91619856098102e-10	1.07790299060245e-10	-4.21125078015572e-12	5.65101351422021e-11	6.22200749278425e-10	5.46381415683453e-09	1.49617969383009e-11	-8.08455903986224e-12	3.83588833934078e-11	-1.48892510259545e-23	3.8358883393429e-11	8.0845590398186e-12	1.49617969383094e-11	-5.46381415683454e-09	6.22200749278404e-10	-5.65101351421964e-11	-4.21125078016508e-12	-3.37851372917821e-09	3.18591658945982e-12	4.99039905958949e-11	2.50398683658424e-10	1.43674196982151e-09	2.23752883237195e-11	-4.77266869331765e-12	3.01874034084831e-11	3.0853170794529e-09	-3.01874034084941e-11	-4.77266869328513e-12	-2.23752883237032e-11	1.4367419698215e-09	-2.50398683658399e-10	4.99039905959022e-11	-3.1859165894377e-12	-3.37851372917821e-09	
15	-6.5945183982068e-12	-2.65281042910253e-11	1.95807175448224e-07	2.65281042909753e-11	-6.59451839823293e-12	1.63773654309407e-11	-3.30785830177922e-12	6.74975215383249e-11	-1.98523347012727e-23	6.74975215383405e-11	3.30785830176816e-12	1.637736543093e-11	1.94270411898555e-08	-2.95232968579815e-12	-3.82300874989064e-12	1.20044092749881e-10	-2.29458417542806e-08	-1.20044092749862e-10	-3.82300874994554e-12	2.95232968579329e-12	1.94270411898555e-08	-3.63515960039808e-10	7.99638472307357e-09	-4.8252645309674e-11	3.02674177257688e-12	-4.61979379376723e-11	-6.61744490042422e-24	-4.61979379376464e-11	-3.02674177258487e-12	-4.82526453096792e-11	-7.99638472307357e-09	-3.63515960039805e-10	8.67936417812458e-11	3.55583370298502e-10	2.9738376757481e-09	-1.64873379080424e-11	6.3128191460968e-12	-1.28412158650844e-10	1.06799441696053e-08	1.28412158650839e-10	6.31281914612252e-12	1.6487337908031e-11	2.97383767574809e-09	-3.55583370298523e-10	8.67936417812583e-11	-7.22279480649425e-12	3.61907239854166e-11	5.96036343954919e-10	5.89323596170529e-09	1.93039383225665e-11	-6.29531638875667e-12	3.053737684942e-11	1.65436122510606e-23	3.05373768494785e-11	6.2953163886785e-12	1.93039383225815e-11	-5.89323596170528e-09	5.96036343954892e-10	-3.61907239854111e-11	-7.22279480648078e-12	-4.10758885251741e-09	8.34934799255686e-12	4.92160108792836e-11	2.26902402513034e-10	1.42262143411458e-09	2.90383551776126e-11	-3.721593431585e-12	9.17229602694596e-12	3.92778148439318e-09	-9.17229602693389e-12	-3.7215934315494e-12	-2.90383551776136e-11	1.4226214341146e-09	-2.26902402513018e-10	4.92160108792886e-11	-8.34934799255624e-12	-4.1075888525174e-09	
15.25	1.80711667944748e-13	-2.61635714640601e-11	1.36311848752255e-07	2.6163571464036e-11	1.8071166796049e-13	1.73477970263516e-11	1.64320816433338e-11	7.20129884864884e-11	4.30133918527574e-23	7.20129884864568e-11	-1.64320816433275e-11	1.73477970263823e-11	2.47119485991823e-08	-2.31196585947016e-12	7.43285418843019e-12	1.09808197325545e-10	-2.93143717753804e-08	-1.09808197325566e-10	7.43285418841533e-12	2.31196585947429e-12	2.47119485991823e-08	-2.39772873172561e-10	1.25009777962772e-08	-5.1444623001751e-11	-1.02950021641665e-11	-3.20433672524794e-11	-1.32348898008484e-23	-3.20433672524759e-11	1.02950021641776e-11	-5.14446230017717e-11	-1.25009777962772e-08	-2.39772873172569e-10	3.9370841637736e-11	2.26542062764502e-10	3.83957619472178e-09	-1.53349034902516e-11	-4.89414814474638e-12	-8.54303302849813e-11	1.40953510076169e-08	8.54303302849463e-11	-4.89414814471743e-12	1.53349034902313e-11	3.83957619472175e-09	-2.26542062764517e-10	3.93708416377537e-11	-9.68090220302955e-12	1.41121878889075e-12	4.25742687646503e-10	4.63947497405688e-09	1.74843786557271e-11	-8.05037485504193e-13	1.57354734306378e-11	2.31610571514848e-23	1.57354734307094e-11	8.05037485411212e-13	1.74843786557338e-11	-4.63947497405685e-09	4.25742687646524e-10	-1.41121878887167e-12	-9.68090220298925e-12	-3.77375961861034e-09	1.33271665669097e-11	3.6000345814424e-11	1.45707427666244e-10	9.4012689548177e-10	2.8116311953558e-11	5.55246498430013e-13	-1.36431823845093e-11	3.82854696856897e-09	1.36431823845239e-11	5.55246498455733e-13	-2.81163119535634e-11	9.40126895481819e-10	-1.45707427666255e-10	3.60003458144215e-11	-1.33271665669282e-11	-3.77375961861032e-09	
15.5	9.51603011654354e-12	-1.97590292300597e-11	3.31436551696653e-08	1.97590292300702e-11	9.51603011654681e-12	1.24094123584477e-11	3.72344446293397e-11	5.99467206735218e-11	4.21862112402044e-23	5.99467206735054e-11	-3.72344446293358e-11	1.24094123584758e-11	2.52833844361698e-08	-8.05829883612332e-13	1.98520052360274e-11	7.17174518242372e-11	-3.01188826506704e-08	-7.17174518242555e-11	1.98520052360228e-11	8.0582988361577e-13	2.52833844361699e-08	-3.6548446333226e-11	1.53511917349567e-08	-3.7001161853891e-11	-2.39018311809732e-11	-7.9557808571669e-12	-3.55687663397802e-23	-7.95578085719784e-12	2.39018311809865e-11	-3.70011618539017e-11	-1.53511917349567e-08	-3.65484463332278e-11	-2.58337769552583e-11	1.98331315902555e-11	4.08754704877099e-09	-7.94381584154698e-12	-1.79692552826486e-11	-1.71788840952326e-11	1.53011604529837e-08	1.71788840952136e-11	-1.79692552826132e-11	7.9438158415504e-12	4.08754704877092e-09	-1.9833131590264e-11	-2.58337769552469e-11	-1.07166193703931e-11	-3.95248577507995e-11	1.25415383364095e-10	1.62174477913415e-09	8.61750028301544e-12	7.32553229003454e-12	-3.40517635580535e-12	1.15805285757424e-23	-3.40517635573246e-12	-7.325532290108e-12	8.61750028300002e-12	-1.62174477913411e-09	1.2541538336412e-10	3.95248577508108e-11	-1.07166193703197e-11	-2.13399267192684e-09	1.65173918771761e-11	1.09660371173946e-11	1.61859835501423e-11	-2.8579530605859e-11	1.81822371620787e-11	7.48396459459466e-12	-3.13901294838791e-11	2.52650549899583e-09	3.13901294838993e-11	7.48396459457158e-12	-1.81822371620961e-11	-2.85795306057784e-11	-1.61859835501889e-11	1.09660371173959e-11	-1.65173918772028e-11	-2.13399267192681e-09	
15.75	1.86877147312696e-11	-7.12769705382703e-12	-9.47453994037183e-08	7.12769705385748e-12	1.86877147312703e-11	1.78854876744077e-12	5.17185239749465e-11	3.03998185945268e-11	5.29395592033938e-23	3.03998185945197e-11	-5.17185239749439e-11	1.7885487674312e-12	1.9320970302884e-08	1.23777021401208e-12	2.91939056450691e-11	9.61211201629322e-12	-2.31636140689144e-08	-9.61211201632517e-12	2.91939056450678e-11	-1.23777021403793e-12	1.9320970302884e-08	2.07227351440681e-10	1.46942941765842e-08	-5.83307420328137e-12	-3.28236088326001e-11	2.17761316566447e-11	-3.88774887899923e-23	2.17761316566058e-11	3.28236088326275e-11	-5.83307420326826e-12	-1.46942941765842e-08	2.07227351440695e-10	-9.2913069116191e-11	-2.23984320274141e-10	3.30756403851789e-09	4.56645853643224e-12	-2.84000349682899e-11	6.36753755979138e-11	1.27064091399368e-08	-6.36753755979422e-11	-2.8400034968245e-11	-4.56645853640437e-12	3.30756403851781e-09	2.23984320274174e-10	-9.29130691161985e-11	-9.46728253682552e-12	-7.45440040815352e-11	-2.52311919372441e-10	-2.63825891131031e-09	-5.75648039990623e-12	1.56711245261827e-11	-2.3062200820241e-11	1.34416849539867e-23	-2.30622008201665e-11	-1.56711245262085e-11	-5.75648039995007e-12	2.63825891131033e-09	-2.52311919372466e-10	7.45440040815455e-11	-9.46728253674358e-12	6.60049148728491e-10	1.6184918204897e-11	-2.13078184692152e-11	-1.37106042159853e-10	-1.32945393201744e-09	6.23008862573989e-13	1.5025884520355e-11	-3.89088393785826e-11	1.06323016990041e-10	3.89088393785994e-11	1.50258845202874e-11	-6.2300886263184e-13	-1.32945393201736e-09	1.37106042159812e-10	-2.13078184692051e-11	-1.61849182049355e-11	6.60049148728541e-10	
16	2.40314513971646e-11	1.02142485348917e-11	-2.18071182215709e-07	-1.02142485348257e-11	2.40314513971384e-11	-1.19206207337791e-11	5.27083153793875e-11	-1.2512784989631e-11	-8.60267837055149e-23	-1.25127849896134e-11	-5.2708315379406e-11	-1.19206207337767e-11	6.53478661200478e-09	3.2502274839407e-12	3.11072506476166e-11	-6.50557696349799e-11	-8.062247581132e-09	6.50557696349783e-11	3.11072506476107e-11	-3.2502274839833e-12	6.53478661200481e-09	4.34644955678101e-10	9.23071312066972e-09	3.42626585183964e-11	-3.24586441576743e-11	5.07030826255814e-11	-4.30133918527574e-23	5.07030826255516e-11	3.24586441577013e-11	3.4262658518421e-11	-9.23071312066969e-09	4.34644955678116e-10	-1.43130886910556e-10	-4.46908654543725e-10	1.29144858623545e-09	1.88246866485543e-11	-3.14912547563451e-11	1.39533071596024e-10	5.4523342978286e-09	-1.39533071596039e-10	-3.14912547563183e-11	-1.88246866485254e-11	1.29144858623538e-09	4.4690865454377e-10	-1.43130886910571e-10	-5.42876852374234e-12	-9.17822360206303e-11	-6.2457619538326e-10	-7.02722209850852e-09	-2.16667138416596e-11	2.08813271740441e-11	-3.9296714521153e-11	6.61744490042422e-24	-3.92967145211195e-11	-2.08813271740209e-11	-2.16667138417198e-11	7.02722209850853e-09	-6.24576195383304e-10	9.17822360206458e-11	-5.42876852367534e-12	3.98573310926147e-09	1.11390158905828e-11	-5.30623127678499e-11	-2.78951314242349e-10	-2.62824740331231e-09	-2.04345191477309e-11	1.9923747983571e-11	-3.48546281567021e-11	-2.92334420263194e-09	3.48546281566968e-11	1.99237479834989e-11	2.04345191476165e-11	-2.62824740331224e-09	2.78951314242337e-10	-5.30623127678401e-11	-1.11390158906259e-11	3.98573310926152e-09	
16.25	2.22179365733258e-11	2.89909733034623e-11	-3.04406706346716e-07	-2.89909733034741e-11	2.22179365733433e-11	-2.42714382058511e-11	3.61548214258045e-11	-5.98218889882895e-11	1.32348898008484e-23	-5.98218889882924e-11	-3.61548214258195e-11	-2.427143820582e-11	-1.12122781103709e-08	4.54603310963439e-12	2.28287979412441e-11	-1.3534245312851e-10	1.30089603345318e-08	1.35342453128533e-10	2.28287979412816e-11	-4.54603310967782e-12	-1.12122781103709e-08	5.85220266959156e-10	-1.02652536004325e-09	7.03100372838157e-11	-2.07586447503743e-11	7.15687085596666e-11	-1.32348898008484e-23	7.15687085596193e-11	2.07586447503724e-11	7.03100372838428e-11	1.02652536004327e-09	5.85220266959173e-10	-1.60883635518117e-10	-5.88547265915062e-10	-1.79227792103497e-09	2.993212483012e-11	-2.4195965443586e-11	1.92353977789002e-10	-5.91322180900666e-09	-1.92353977789025e-10	-2.41959654435821e-11	-2.99321248301051e-11	-1.79227792103501e-09	5.88547265915096e-10	-1.60883635518112e-10	1.28819394029703e-12	-8.39142802416865e-11	-8.9738778759701e-10	-1.0092655907264e-08	-3.36098720285782e-11	1.9836505196988e-11	-4.90299947256497e-11	4.63221143029695e-23	-4.90299947256633e-11	-1.98365051969171e-11	-3.36098720286014e-11	1.0092655907264e-08	-8.97387787597029e-10	8.3914280241682e-11	1.2881939403144e-12	6.84160957859918e-09	1.35160088172893e-12	-7.55259342067287e-11	-3.72252365780718e-10	-3.4743657506655e-09	-3.90254498385499e-11	1.87658865311559e-11	-2.2346977924751e-11	-5.69834655485428e-09	2.23469779247557e-11	1.87658865311068e-11	3.90254498384574e-11	-3.47436575066546e-09	3.72252365780721e-10	-7.55259342067174e-11	-1.35160088176491e-12	6.84160957859922e-09	
16.5	1.18456177282834e-11	4.46247758001447e-11	-3.27551831578687e-07	-4.46247758001079e-11	1.18456177282793e-11	-3.03640025442169e-11	3.56851971302245e-12	-9.95542181317004e-11	6.61744490042422e-23	-9.9554218131711e-11	-3.56851971303558e-12	-3.03640025441703e-11	-2.99144426680436e-08	4.54189152076702e-12	4.87599011505205e-12	-1.82864422056354e-10	3.53076849188275e-08	1.82864422056379e-10	4.87599011508425e-12	-4.54189152080672e-12	-2.99144426680436e-08	6.1250449945245e-10	-1.42797255241421e-08	8.81501116428875e-11	3.6728370323942e-13	7.84035251496212e-11	1.98523347012727e-23	7.8403525149591e-11	-3.67283703260358e-13	8.81501116428776e-11	1.42797255241421e-08	6.12504499452458e-10	-1.39011708907143e-10	-6.04100316296231e-10	-5.324096418058e-09	3.29388612796447e-11	-6.67587148894933e-12	2.08546165229405e-10	-1.91321586437205e-08	-2.08546165229391e-10	-6.67587148897352e-12	-3.29388612796432e-11	-5.32409641805804e-09	6.04100316296231e-10	-1.39011708907119e-10	9.78200181341126e-12	-5.13651782594821e-11	-9.91585350504565e-10	-1.05068244547114e-08	-3.63152636959145e-11	1.11556552730061e-11	-5.05624937657819e-11	2.31610571514848e-23	-5.05624937658307e-11	-1.11556552729016e-11	-3.63152636959333e-11	1.05068244547114e-08	-9.91585350504542e-10	5.13651782594857e-11	9.78200181342786e-12	8.12612252126938e-09	-1.16504295531289e-11	-8.14272689866466e-11	-3.8870965630341e-10	-3.43814997402547e-09	-4.87437802656977e-11	9.70710059782128e-12	-8.12148385493994e-12	-7.23204713806217e-09	8.12148385494635e-12	9.70710059780316e-12	4.87437802656866e-11	-3.43814997402546e-09	3.88709656303395e-10	-8.14272689866514e-11	1.16504295530891e-11	8.1261225212694e-09	
16.75	-5.48984422341671e-12	5.24903797583393e-11	-2.76185588287687e-07	-5.24903797583356e-11	-5.48984422341744e-12	-2.67997648137023e-11	-3.73019752374693e-11	-1.20101951045658e-10	-1.32348898008484e-23	-1.20101951045696e-10	3.7301975237496e-11	-2.67997648137e-11	-4.42576450964128e-08	3.02961179480621e-12	-1.84994475548134e-11	-1.93121818285709e-10	5.25074913473718e-08	1.9312181828575e-10	-1.84994475548114e-11	-3.02961179480394e-12	-4.42576450964128e-08	4.99675769691841e-10	-2.70687521069669e-08	7.79470283867408e-11	2.51861109283901e-11	6.85248221944101e-11	9.92616735063633e-24	6.85248221944124e-11	-2.51861109284214e-11	7.79470283867238e-11	2.70687521069669e-08	4.99675769691857e-10	-8.18603701372202e-11	-4.79688436823164e-10	-8.32737861363255e-09	2.49391238602104e-11	1.69995336130728e-11	1.82913084740957e-10	-3.05652572682977e-08	-1.82913084740914e-10	1.69995336130094e-11	-2.49391238602002e-11	-8.32737861363255e-09	4.79688436823149e-10	-8.1860370137225e-11	1.82052119880401e-11	-2.94409455877197e-12	-8.67799467470353e-10	-7.60748701695711e-09	-2.68689403755379e-11	-3.8813574278077e-12	-4.38624765323559e-11	2.31610571514848e-23	-4.38624765324617e-11	3.8813574279235e-12	-2.68689403755542e-11	7.60748701695708e-09	-8.67799467470303e-10	2.94409455875139e-12	1.82052119880288e-11	7.04054381786118e-09	-2.47667199393829e-11	-6.75022668651178e-11	-3.18108127755978e-10	-2.28779627853097e-09	-4.4891756141282e-11	-6.40464897237753e-12	1.34460717974541e-13	-6.76125577922553e-09	-1.34460717973068e-13	-6.40464897236342e-12	4.48917561413612e-11	-2.28779627853099e-09	3.18108127755945e-10	-6.75022668651332e-11	2.47667199393768e-11	7.04054381786117e-09	
17	-2.50329872318803e-11	4.94008870270584e-11	-1.58741426675059e-07	-4.94008870270854e-11	-2.50329872318864e-11	-1.33189816100092e-11	-7.41357018319303e-11	-1.13857145018972e-10	3.30872245021211e-24	-1.13857145018945e-10	7.41357018319679e-11	-1.33189816100403e-11	-4.91697426288643e-08	3.61896180702977e-13	-4.03560366142944e-11	-1.60431884052384e-10	5.85402088551591e-08	1.60431884052393e-10	-4.0356036614311e-11	-3.61896180701529e-13	-4.91697426288643e-08	2.67532913312899e-10	-3.51169089317871e-08	3.8944853016313e-11	4.58361966543476e-11	4.34296238490355e-11	5.9557004103818e-23	4.34296238490583e-11	-4.58361966543436e-11	3.8944853016294e-11	3.51169089317871e-08	2.67532913312944e-10	-4.68332830535301e-12	-2.39628338896227e-10	-9.7387774209138e-09	6.67147984822271e-12	3.9661227576624e-11	1.20153833668387e-10	-3.61945644504718e-08	-1.20153833668338e-10	3.96612275765696e-11	-6.67147984820369e-12	-9.73877742091376e-09	2.39628338896248e-10	-4.68332830540455e-12	2.39680533238556e-11	4.66854744565998e-11	-5.41885046496069e-10	-1.80487063283742e-09	-6.25699133846557e-12	-2.11738178702717e-11	-3.05158591499813e-11	0	-3.05158591500861e-11	2.1173817870404e-11	-6.2569913384939e-12	1.80487063283737e-09	-5.41885046496028e-10	-4.66854744566436e-11	2.39680533237985e-11	3.47704924681211e-09	-3.38801638844977e-11	-3.6193677971464e-11	-1.73157240620045e-10	-1.40096599264742e-10	-2.65596484031503e-11	-2.55000202031531e-11	-2.35989336466959e-12	-4.08815138903975e-09	2.35989336466179e-12	-2.55000202031405e-11	2.65596484032305e-11	-1.40096599264808e-10	1.73157240620046e-10	-3.61936779715049e-11	3.38801638845123e-11	3.47704924681207e-09	
17.25	-4.00907021874193e-11	3.47158463373117e-11	-2.43112077181652e-09	-3.47158463373205e-11	-4.00907021874479e-11	6.56616216583324e-12	-9.38273629721281e-11	-7.99770123911702e-11	-3.72231275648862e-23	-7.99770123911273e-11	9.3827362972146e-11	6.56616216580644e-12	-4.16410444496915e-08	-2.64340426703022e-12	-5.30054611468059e-11	-9.02783984246408e-11	4.97699464859428e-08	9.02783984246353e-11	-5.30054611468328e-11	2.6434042670624e-12	-4.16410444496915e-08	-2.90222227425739e-11	-3.47387334449047e-08	-1.87952585812498e-11	5.47271950894447e-11	8.57180584956679e-12	6.53472683916892e-23	8.57180584960768e-12	-5.47271950894333e-11	-1.87952585812478e-11	3.47387334449047e-08	-2.90222227425305e-11	7.08666198811421e-11	5.82024505553749e-11	-8.78477971988233e-09	-1.71999432136602e-11	5.32207347622153e-11	3.38126880660399e-11	-3.30398691975681e-08	-3.38126880660125e-11	5.32207347621861e-11	1.71999432136136e-11	-8.78477971988227e-09	-5.82024505553542e-11	7.08666198811346e-11	2.45941449006376e-11	8.18332019161092e-11	-8.51234674194183e-11	5.35435571899665e-09	2.03709790041287e-11	-3.48446212950909e-11	-1.29677647857832e-11	-2.81241408268029e-23	-1.2967764785859e-11	3.48446212951895e-11	2.03709790041507e-11	-5.35435571899669e-09	-8.51234674194256e-11	-8.18332019161717e-11	2.45941449005331e-11	-1.78134929338301e-09	-3.52062866360153e-11	4.67824400052334e-12	1.25268365612258e-11	2.49040811855593e-09	2.45596272649013e-12	-4.10279155708658e-11	-1.47851453610108e-11	2.2778332258034e-10	1.47851453609821e-11	-4.10279155708483e-11	-2.45596272645071e-12	2.49040811855584e-09	-1.2526836561181e-11	4.67824400048317e-12	3.52062866360411e-11	-1.7813492933831e-09	
17.5	-4.44589824591483e-11	1.08666424400381e-11	1.53769291526843e-07	-1.08666424400358e-11	-4.44589824591458e-11	2.63777108727092e-11	-8.69961099469468e-11	-2.53512116583162e-11	-1.32348898008484e-23	-2.53512116582935e-11	8.69961099469636e-11	2.63777108726952e-11	-2.21488512710023e-08	-4.93052655367604e-12	-5.07228611622693e-11	1.60720801375338e-12	2.67048512741758e-08	-1.60720801377985e-12	-5.07228611622553e-11	4.93052655371461e-12	-2.21488512710024e-08	-3.15624639384699e-10	-2.43548349201908e-08	-7.67822587335293e-11	4.73718985197625e-11	-2.78617648803995e-11	5.62482816536059e-23	-2.78617648803458e-11	-4.73718985197853e-11	-7.67822587335106e-11	2.43548349201908e-08	-3.15624639384714e-10	1.23851654249425e-10	3.3814811850615e-10	-5.32931881539011e-09	-3.91203749652285e-11	5.15185455267305e-11	-5.71891255717204e-11	-2.04824914874599e-08	5.71891255717244e-11	5.15185455267198e-11	3.91203749651624e-11	-5.32931881539004e-09	-3.38148118506174e-10	1.23851654249437e-10	1.86671519516169e-11	9.14396026903099e-11	3.9268756059705e-10	1.15735012445761e-08	4.47400375093174e-11	-3.92773668316217e-11	6.16368420384505e-12	-3.63959469523332e-23	6.16368420380845e-12	3.92773668316408e-11	4.47400375093921e-11	-1.15735012445761e-08	3.92687560597007e-10	-9.14396026903296e-11	1.86671519515271e-11	-7.18273979964607e-09	-2.6741350435978e-11	4.40833386514804e-11	1.9329804984136e-10	4.79524010462529e-09	3.43195858640318e-11	-4.62367867023337e-11	-3.04735697752422e-11	4.9435551242854e-09	3.04735697752083e-11	-4.62367867022985e-11	-3.43195858639762e-11	4.79524010462516e-09	-1.93298049841286e-10	4.40833386514792e-11	2.67413504360332e-11	-7.18273979964615e-09	
17.75	-3.48170835218662e-11	-1.69931338144618e-11	2.70220197666969e-07	1.69931338144322e-11	-3.4817083521851e-11	3.88841028452217e-11	-5.22489905932509e-11	3.6963253247495e-11	-9.26442286059391e-23	3.69632532474847e-11	5.22489905932293e-11	3.88841028451902e-11	4.95454520861434e-09	-5.55939088793527e-12	-3.23314476015203e-11	9.33011660045984e-11	-5.51969344127895e-09	-9.33011660046554e-11	-3.23314476015232e-11	5.55939088798635e-12	4.95454520861429e-09	-5.19765430680169e-10	-5.50503112650568e-09	-1.14139741197675e-10	2.45633433695892e-11	-5.72790494835708e-11	3.63959469523332e-23	-5.7279049483527e-11	-2.4563343369625e-11	-1.14139741197688e-10	5.50503112650569e-09	-5.19765430680233e-10	1.40916862348616e-10	5.28811874875111e-10	-4.09516040441301e-11	-5.10271431481113e-11	3.3044930876577e-11	-1.33516515673533e-10	-9.23913896124682e-10	1.33516515673545e-10	3.30449308765807e-11	5.1027143148099e-11	-4.09516040440199e-11	-5.28811874875167e-10	1.40916862348624e-10	6.42069352981887e-12	7.31835986471543e-11	7.73202257504196e-10	1.4571910949244e-08	5.80250916629367e-11	-3.14309340843253e-11	2.42299818773486e-11	-3.30872245021211e-24	2.42299818773579e-11	3.14309340842887e-11	5.80250916630211e-11	-1.45719109492441e-08	7.73202257504172e-10	-7.31835986471393e-11	6.42069352976759e-12	-1.08697949526302e-08	-9.19985014110893e-12	7.12000526833629e-11	3.2434071935398e-10	5.9241936969128e-09	5.90641828005257e-11	-3.68704969537357e-11	-3.92399007185877e-11	8.49586900409122e-09	3.92399007185732e-11	-3.68704969536828e-11	-5.90641828004647e-11	5.92419369691269e-09	-3.24340719353929e-10	7.12000526833838e-11	9.19985014121543e-12	-1.08697949526302e-08	
18	-1.24098828520477e-11	-4.22556338763813e-11	3.18284930843667e-07	4.22556338763166e-11	-1.24098828520336e-11	3.88435354571178e-11	2.11660700071515e-12	9.13749399142451e-11	2.64697796016969e-23	9.1374939914223e-11	-2.11660700073821e-12	3.88435354570681e-11	3.24169983988236e-08	-4.14560263664779e-12	-2.11399101264195e-12	1.62820968570509e-10	-3.82845086415391e-08	-1.62820968570544e-10	-2.11399101268636e-12	4.14560263670218e-12	3.24169983988235e-08	-5.92107016990697e-10	1.71591428892672e-08	-1.15510239540307e-10	-7.51307028880963e-12	-7.32927904541102e-11	1.98523347012727e-23	-7.32927904540588e-11	7.51307028883238e-12	-1.15510239540302e-10	-1.71591428892671e-08	-5.92107016990717e-10	1.20489813867102e-10	5.84353610384622e-10	5.72103711868976e-09	-4.74726576759996e-11	2.02811758460484e-12	-1.80326287437834e-10	2.06085326274591e-08	1.80326287437851e-10	2.02811758460277e-12	4.74726576760337e-11	5.72103711868986e-09	-5.84353610384655e-10	1.2048981386709e-10	-9.77716278504149e-12	3.43463698109674e-11	9.63352796141365e-10	1.29735461043405e-08	5.41115728765711e-11	-1.22586571946913e-11	3.87142543024196e-11	-1.65436122510606e-23	3.87142543024328e-11	1.22586571946172e-11	5.41115728766094e-11	-1.29735461043405e-08	9.63352796141391e-10	-3.43463698109425e-11	-9.77716278502769e-12	-1.13540320151285e-08	1.34706482274859e-11	7.89051390606261e-11	3.74481123766577e-10	5.31053942042212e-09	6.77304399779722e-11	-1.33690433599074e-11	-3.19743354989584e-11	9.5534928013969e-09	3.19743354989446e-11	-1.33690433598594e-11	-6.77304399779267e-11	5.31053942042207e-09	-3.74481123766563e-10	7.89051390606226e-11	-1.34706482273559e-11	-1.13540320151285e-08	
