# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
19.75	-2.60693967499091e-11	2.01614523545486e-11	1.40328006243971e-17	2.01614400587669e-11	2.60693902930651e-11	-4.1990327604091e-12	-3.60243106212124e-11	-3.83157381607134e-11	-3.64506511263585e-13	3.83157693394588e-11	-3.60243123536723e-11	4.19906793582769e-12	7.87574436538774e-11	1.09595107115307e-12	-2.1625239475356e-11	-6.20989408030752e-11	3.96827123036452e-19	-6.20989665835007e-11	2.16252715760916e-11	1.09591336112704e-12	-7.87574795699327e-11	1.60837815626026e-11	1.70939383438522e-10	6.67843076777835e-12	1.17153592171664e-11	2.65242402846352e-11	-4.52782545278701e-13	-2.65242523827073e-11	1.17153269084124e-11	-6.67842831498406e-12	1.7093939194525e-10	-1.6083741186878e-11	-1.20199479458156e-10	-1.61342236800167e-11	8.90152515371744e-12	-7.15721173832242e-12	8.01361182989434e-12	6.48991241500295e-11	-1.43193324251556e-17	6.48991555062909e-11	-8.01362098549414e-12	-7.1572113636765e-12	-8.9014906623336e-12	-1.61342286991163e-11	1.20199455677326e-10	1.761972276106e-11	-8.00006240871476e-11	-1.97670937350463e-11	-1.29635940427052e-10	1.836750367835e-11	-5.17967497744886e-12	-1.71430023401505e-11	2.50451426186998e-13	1.71429964387268e-11	-5.1796427710102e-12	-1.83674906563486e-11	-1.29635943827025e-10	1.97670496930173e-11	-8.00006137303935e-11	-1.76197199598981e-11	5.12766260750273e-11	-2.31080155726554e-11	-2.49022584570009e-11	6.08644963162466e-12	-1.04164751297976e-10	4.20971915824034e-11	1.30507733891006e-11	2.45107547775526e-11	2.48714102165026e-17	2.45107368045888e-11	-1.30507890128883e-11	4.20972048112712e-11	1.04164720785886e-10	6.08646780668317e-12	2.49022525307152e-11	-2.31080072275959e-11	-5.12766021848303e-11	
20	-2.86045930163736e-11	1.32474234735885e-11	3.21202254991314e-17	1.32473000346085e-11	2.86045186073979e-11	-1.83084520195115e-11	-5.15740557919147e-11	-2.42581762283548e-11	-7.24476372395976e-13	2.42582676778592e-11	-5.15740425315848e-11	1.83086579442954e-11	3.40850269974851e-11	9.73012638816826e-12	-2.86366948262098e-11	-2.5835182500718e-11	-2.24958610724957e-17	-2.58351928250289e-11	2.86369428815835e-11	9.72993317272985e-12	-3.4085200231192e-11	1.44797291603963e-12	9.44110065740186e-11	2.5647183139446e-11	2.23262859217894e-11	4.85420673133002e-12	-8.05783696582307e-13	-4.85419291024503e-12	2.23260987147739e-11	-2.56471808852303e-11	9.44109877811665e-11	-1.44786758525347e-12	-7.73771464252429e-11	-4.82882125043941e-12	3.47294335075954e-12	1.09454981405928e-11	1.2822571553217e-11	6.32026736317506e-12	1.50333929451104e-17	6.32032659196713e-12	-1.28227462080125e-11	1.09454082604128e-11	-3.47265757050571e-12	-4.82879653095413e-12	7.7377077908756e-11	2.13369226773928e-11	-6.54941553637556e-11	1.35479983136558e-11	-8.51485557611756e-11	3.13017239117168e-12	-3.13145364871846e-12	-3.37056263596795e-13	-8.44710513874087e-13	3.36944299725188e-13	-3.13129042908462e-12	-3.13001266595463e-12	-8.51486584275306e-11	-1.35480711740122e-11	-6.54940686960415e-11	-2.13371253872357e-11	4.93132386246843e-11	-2.8470691834541e-11	-9.52173605010618e-12	7.20140448561204e-12	-7.58792439370424e-11	2.26733732227992e-11	6.10064961522206e-12	4.43354240004301e-11	-7.66863507259949e-18	4.43353486048776e-11	-6.10057511920188e-12	2.26735735454548e-11	7.58790995778529e-11	7.20126669631902e-12	9.52167653461766e-12	-2.84705551871543e-11	-4.93130988363669e-11	
20.25	-2.20483120219269e-11	3.42923628378334e-12	2.68411569139588e-17	3.42953352002825e-12	2.20484053810048e-11	-2.35174620227825e-11	-4.88317240287624e-11	-5.07629422179374e-12	-8.55936766469066e-13	5.07604505861589e-12	-4.88317988886734e-11	2.3517002741637e-11	-1.5789832639039e-11	1.35792870227022e-11	-2.64470368649102e-11	1.04589530593403e-11	-1.54540987849309e-17	1.04588230869811e-11	2.64467939338878e-11	1.35800195384501e-11	1.57899746785532e-11	-1.28714131843799e-11	3.22262629334081e-12	3.18655249605965e-11	2.5874609714235e-11	-1.30949983525386e-11	-7.90261025719171e-13	1.3095203277673e-11	2.58748935526449e-11	-3.1865770154732e-11	3.22270133791299e-12	1.28709994069182e-11	-2.59515966354995e-11	7.53367121561127e-12	-3.07376639681354e-12	2.28133770842028e-11	1.50783232905408e-11	-3.78236567322341e-11	4.74314429387836e-18	-3.78235861543582e-11	-1.50780640966372e-11	2.28129961272439e-11	3.07329891300672e-12	7.53417232568947e-12	2.59515816796887e-11	1.83303858200266e-11	-4.14316362938605e-11	4.04678926441112e-11	-2.57258246611723e-11	-1.18832622968088e-11	-2.53118181497026e-12	1.12139366480737e-11	-1.59885798504077e-12	-1.12140632696478e-11	-2.53160078908934e-12	1.18835170725179e-11	-2.57256074995851e-11	-4.04679940062147e-11	-4.14315415425078e-11	-1.83302204143183e-11	3.16643638735867e-11	-2.5006096815382e-11	5.04405546247261e-12	6.86523764045561e-12	-3.20892102617867e-11	-7.58367834991317e-13	-4.21263522871666e-12	4.30039680661138e-11	6.20032706945029e-18	4.30039374657623e-11	4.21238689455424e-12	-7.5822480932035e-13	3.20897154992587e-11	6.86500095213085e-12	-5.04421361997308e-12	-2.50061435321424e-11	-3.16646235953332e-11	
20.5	-9.89084332230322e-12	-5.5014882822344e-12	1.6634628443525e-17	-5.50170016109855e-12	9.89082567748812e-12	-1.93733051235881e-11	-3.1302025954078e-11	1.1828392764596e-11	-7.98529120252549e-13	-1.18281827672965e-11	-3.13020276843996e-11	1.93735584265981e-11	-5.27466401020658e-11	1.19799377244319e-11	-1.68343218911923e-11	3.50255697934252e-11	2.33166911261813e-17	3.50256638327721e-11	1.68344403525863e-11	1.19795378056257e-11	5.2746633394762e-11	-2.13315604551465e-11	-7.15421553446987e-11	2.53751898340325e-11	2.14951709748269e-11	-2.23216307045118e-11	-6.00630341787898e-13	2.23214429780382e-11	2.14950283559371e-11	-2.53751086305627e-11	-7.15421874202673e-11	2.13315172433359e-11	1.79257006773703e-11	1.60337191398472e-11	-8.12757056441024e-12	2.55448636657396e-11	1.345775032523e-11	-5.64750627219426e-11	-5.5188950578991e-17	-5.64751666367286e-11	-1.34578541257545e-11	2.55452026576142e-11	8.12760647607142e-12	1.60338347558388e-11	-1.7925609177471e-11	1.03205448274879e-11	-1.46871952769752e-11	5.08025578143627e-11	2.96311452490174e-11	-2.1913112848924e-11	-2.71928008235669e-12	1.49591570122876e-11	-1.8321756947806e-12	-1.49590051511571e-11	-2.7190398572559e-12	2.1912927754383e-11	2.96312119377305e-11	-5.08027093645253e-11	-1.46871032594009e-11	-1.03211128232175e-11	5.3294075582689e-12	-1.45994618186766e-11	1.43781405607896e-11	4.65082433555004e-12	1.27025518218816e-11	-2.04993109765056e-11	-1.31557456605152e-11	2.40206740682144e-11	6.37572693397066e-17	2.40208257365802e-11	1.31558431273846e-11	-2.0499590235198e-11	-1.2702689544321e-11	4.65096744001782e-12	-1.43785197542678e-11	-1.45988645921161e-11	-5.32928119911358e-12	
20.75	2.84155899260861e-12	-1.05790744796929e-11	8.68438619813407e-17	-1.05795642487171e-11	-2.8417467122062e-12	-9.19441123682594e-12	-7.33942399914281e-12	2.09489771290046e-11	-4.89660902984303e-13	-2.09483731171549e-11	-7.33928030689507e-12	9.19540627915792e-12	-6.56180011729088e-11	6.49781095573099e-12	-3.95702181531508e-12	4.21226286809499e-11	1.1042008875681e-16	4.21226131955258e-11	3.95756967885073e-12	6.4965548587651e-12	6.5617341009541e-11	-2.09866315604601e-11	-1.08983514770111e-10	1.13232594417808e-11	1.11828972088849e-11	-2.18546139251326e-11	-4.00712746336114e-13	2.18542678943002e-11	1.11821489738727e-11	-1.13231441312525e-11	-1.08983581198472e-10	2.09878407216541e-11	4.46046825894199e-11	1.75650629803436e-11	-9.85954875232187e-12	1.98720237377226e-11	8.05010176652838e-12	-5.0237889385363e-11	-2.78618517417436e-16	-5.02378802055334e-11	-8.05042360959037e-12	1.98725480163529e-11	9.86062840713132e-12	1.75645459862451e-11	-4.46051860736621e-11	5.12594491309474e-13	9.32829585420297e-12	4.13697201594885e-11	6.58411730900562e-11	-2.42305069313719e-11	-2.52990171246124e-12	1.19376275740509e-11	-1.48679123881443e-12	-1.19375909892277e-11	-2.52898417762367e-12	2.42305577916388e-11	6.58409689575049e-11	-4.13701953878782e-11	9.32785159575864e-12	-5.12093684721157e-13	-1.99414372732363e-11	-1.3085922954506e-12	1.67041444388844e-11	8.90975187557708e-13	4.5551694433909e-11	-3.09079851618747e-11	-1.67097051925268e-11	-2.14707834718959e-12	3.42323556737353e-16	-2.14686499436569e-12	1.67098219049765e-11	-3.09080605215749e-11	-4.55526980678077e-11	8.90955085889263e-13	-1.67035346679739e-11	-1.30842791066286e-12	1.99414829878303e-11	
21	1.17658446934671e-11	-1.07663639069294e-11	1.48342968090974e-17	-1.07661870287037e-11	-1.17657003878672e-11	1.91732109888585e-12	1.37588417268452e-11	2.0526356582615e-11	-8.04939760158672e-14	-2.05267880300824e-11	1.37585831802142e-11	-1.91741294548032e-12	-5.36996712082389e-11	-9.50533612022041e-14	7.57276056896558e-12	3.32800606545331e-11	-1.74246323996552e-16	3.32802639584315e-11	-7.57279792298083e-12	-9.49345911328e-14	5.36998651820273e-11	-1.27016845265439e-11	-1.04136969129123e-10	-3.21955153787349e-12	-1.13480854878296e-12	-1.43376015702777e-11	-3.1899611436988e-13	1.4337948495172e-11	-1.13439745149911e-12	3.21958540256787e-12	-1.04137276458019e-10	1.27026028123357e-11	5.22574331225907e-11	1.21183751340682e-11	-7.94067687661704e-12	9.25701548248842e-12	3.87092418510156e-13	-2.86455145115539e-11	3.26886734364352e-16	-2.86457485241462e-11	-3.87277676711945e-13	9.25675218856514e-12	7.94106653625139e-12	1.21173382025215e-11	-5.22577809262374e-11	-7.71556160711569e-12	2.70370600105491e-11	1.71901143307913e-11	7.57967868154951e-11	-1.88271213935874e-11	-1.10291497284137e-12	5.51545003480775e-12	-6.97064199286017e-13	-5.51569714395325e-12	-1.10327972074264e-12	1.88273186638897e-11	7.57965936610723e-11	-1.71897271731606e-11	2.70367477131747e-11	7.71742840406459e-12	-3.54259288816138e-11	1.02431723862655e-11	1.30701348505582e-11	-3.30290571263036e-12	5.87935408974064e-11	-2.99795869619082e-11	-1.34126331715892e-11	-2.34263949527812e-11	-4.01086788919417e-16	-2.34263367507469e-11	1.34129643918742e-11	-2.99792691009252e-11	-5.87939646138503e-11	-3.303067553615e-12	-1.30690241086301e-11	1.02419550731025e-11	3.54252843212732e-11	
21.25	1.4756561318702e-11	-7.09172294079462e-12	-4.07339523950787e-16	-7.09103390932843e-12	-1.47568692731335e-11	9.51965717290565e-12	2.5554150254436e-11	1.28109431994355e-11	2.02961346963767e-13	-1.28118295837951e-11	2.55546475482974e-11	-9.52126498280785e-12	-2.56051792797411e-11	-5.08136452240993e-12	1.44540676274148e-11	1.56060517041427e-11	5.3308705791272e-17	1.56059434783402e-11	-1.44542232640586e-11	-5.0789640214965e-12	2.56049608885714e-11	-5.89277879038178e-13	-6.72949333522225e-11	-1.25659023281582e-11	-1.13290897404577e-11	-4.33950454219293e-12	-3.70845534979404e-13	4.34028957991907e-12	-1.13290694690902e-11	1.25653593491863e-11	-6.72943771790791e-11	5.86953344192942e-13	4.51369799073226e-11	2.62227689197882e-12	-3.48335955075526e-12	-1.82351895704062e-12	-7.14423512093482e-12	-4.55021822385556e-12	2.3563274232042e-16	-4.55013178110919e-12	7.14420990195514e-12	-1.82498149160928e-12	3.48280451267509e-12	2.6242256215359e-12	-4.5137888644762e-11	-1.19794253861383e-11	3.64965905571117e-11	-1.10027926071925e-11	6.16777105061857e-11	-8.23650938126542e-12	1.51960388667648e-12	-4.85858658167493e-13	1.31885339601445e-13	4.85237744218042e-13	1.51923502238285e-12	8.23718893333595e-12	6.167757191334e-11	1.10028917302488e-11	3.64976941743091e-11	1.19786536956355e-11	-3.67928788785082e-11	1.65442151633288e-11	6.35464352309082e-12	-6.56754412663772e-12	5.20397642262473e-11	-1.9753173474405e-11	-4.87808865963101e-12	-3.14448486979283e-11	-3.93560684494054e-16	-3.14450818674756e-11	4.87822623393731e-12	-1.97523654408037e-11	-5.20389820240307e-11	-6.56806991742359e-12	-6.35489667897734e-12	1.65446190950408e-11	3.67910694617456e-11	
21.5	1.23450196893521e-11	-1.83857035539826e-12	3.76436788559868e-16	-1.83817974027586e-12	-1.23448282855895e-11	1.15855398330753e-11	2.63967869824438e-11	2.5026771990315e-12	3.54154871564883e-13	-2.50229413475701e-12	2.63967784349701e-11	-1.15858334239442e-11	5.4856430544613e-12	-6.96934378118897e-12	1.55291913528986e-11	-2.1292872059665e-12	6.92712038388104e-18	-2.13015792204347e-12	-1.55299241428253e-11	-6.96863814217878e-12	-5.48574715915308e-12	9.9937962718778e-12	-1.78324556734157e-11	-1.44528656202497e-11	-1.64945559406705e-11	3.83232893975485e-12	-4.00431595899295e-13	-3.83257188627646e-12	-1.64941087084754e-11	1.44522802374593e-11	-1.78315306165067e-11	-9.99379822145028e-12	3.0196860322139e-11	-6.5283539432567e-12	1.53923105217215e-12	-9.72174497048905e-12	-1.21379010830841e-11	1.17223538458e-11	-3.39439927676704e-16	1.17230908275528e-11	1.2138658506251e-11	-9.72177420411689e-12	-1.54115975236906e-12	-6.52756426096477e-12	-3.0196441493834e-11	-1.16057898885653e-11	3.71754763611569e-11	-3.15663141869803e-11	3.27884526096815e-11	3.39411743295217e-12	4.31981656191184e-12	-3.50563032787443e-12	6.21218492595853e-13	3.5057709592668e-12	4.31934504910764e-12	-3.39376245207583e-12	3.27896493503132e-11	3.15654498893128e-11	3.71756540357494e-11	1.16071825547411e-11	-2.53487845503296e-11	1.64491016172328e-11	-2.61774960608979e-13	-7.73318672419668e-12	3.13562955481066e-11	-5.21309245902768e-12	4.97680536762424e-12	-2.47545097893332e-11	5.40834986764704e-16	-2.47547450828879e-11	-4.97737275771251e-12	-5.21338236248148e-12	-3.13553901009092e-11	-7.73312502901594e-12	2.60269133945758e-13	1.64477853352206e-11	2.53498235983615e-11	
21.75	6.88060557504159e-12	2.5442137030771e-12	-1.00300521254162e-15	2.54390140187828e-12	-6.88158399810499e-12	8.83233186395225e-12	1.90040212105153e-11	-5.7442133414465e-12	4.01510090289112e-13	5.74514539641234e-12	1.90059783556945e-11	-8.83141307799524e-12	2.76431366031494e-11	-5.82098079106126e-12	1.18413691709379e-11	-1.32603314079178e-11	7.66408796690276e-16	-1.3260797576614e-11	-1.18419264795983e-11	-5.82250553532418e-12	-2.76442802925754e-11	1.49527868946003e-11	2.45010529434736e-11	-1.03560117958281e-11	-1.5775753275633e-11	7.6712500662942e-12	-2.33350009423616e-13	-7.67202278934664e-12	-1.57769812672597e-11	1.03566053954647e-11	2.45017628461295e-11	-1.49518022538244e-11	1.39297074855894e-11	-1.15848305749144e-11	5.16049306415193e-12	-1.26630897847071e-11	-1.30272691215414e-11	1.60261489635878e-11	-5.04853581828691e-16	1.60268034062307e-11	1.30273464723259e-11	-1.26623909968375e-11	-5.15973999865306e-12	-1.15861062462314e-11	-1.39288360297089e-11	-7.69417120857795e-12	2.98565663459855e-11	-3.70074452681944e-11	1.24197166692329e-12	1.19692344944141e-11	5.94782016538339e-12	-3.10453681613538e-12	7.60202731233904e-13	3.10502898301265e-12	5.94896164589584e-12	-1.196974069518e-11	1.24172282046625e-12	3.70081133250499e-11	2.98554056159564e-11	7.69380203689976e-12	-6.97596898881756e-12	1.12751569392403e-11	-4.43051618334874e-12	-6.23407204120374e-12	6.16656318404926e-12	7.95138145795567e-12	1.18994954573941e-11	-8.50663469263458e-12	2.22246124124838e-16	-8.5074218596876e-12	-1.18988294001056e-11	7.95140147280686e-12	-6.16800338060077e-12	-6.23412344033851e-12	4.43101895120892e-12	1.12738433385597e-11	6.97822541618363e-12	
22	1.11616508471204e-12	4.51571453857615e-12	7.43049154752124e-16	4.51387574536915e-12	-1.11598842948045e-12	3.76571990276899e-12	8.12193198623397e-12	-9.11051231260403e-12	2.60409595833324e-13	9.11249530325799e-12	8.12068133180974e-12	-3.76412558145096e-12	3.46011999435392e-11	-2.88343126005547e-12	5.75551169113988e-12	-1.53215710752493e-11	-8.50528943348721e-16	-1.53212414728293e-11	-5.75308431984153e-12	-2.88678276211313e-12	-3.46011335336592e-11	1.3056682198545e-11	4.68998738314499e-11	-3.91231201999676e-12	-1.04169767364174e-11	7.02504926372664e-12	3.80099585244226e-14	-7.0267613210287e-12	-1.0417729891368e-11	3.91438868970939e-12	4.6898871611526e-11	-1.305765183774e-11	3.83990608803851e-13	-1.10629694563503e-11	6.30437545434265e-12	-1.09512914039909e-11	-9.79349065163614e-12	1.05152524124935e-11	9.17233496640494e-16	1.05155935992444e-11	9.79093302367082e-12	-1.09501465448625e-11	-6.30202521001802e-12	-1.10622540384261e-11	-3.84914833523042e-13	-2.3368416350845e-12	1.67253886822102e-11	-2.69835299718196e-11	-2.24154192451029e-11	1.51203462704307e-11	5.55508937754428e-12	-5.80846285819229e-13	6.4425499258687e-13	5.81934780189417e-13	5.55680585330476e-12	-1.51218716369649e-11	-2.2416590837675e-11	2.69837032407261e-11	1.67258985589309e-11	2.33347522900496e-12	1.06463316650459e-11	3.78531919047905e-12	-5.37843296489324e-12	-2.65181763598815e-12	-1.44281009174623e-11	1.55568221426159e-11	1.33422785402473e-11	8.8906890156369e-12	-7.95088681571614e-16	8.89007814029752e-12	-1.33402440025912e-11	1.55566347850732e-11	1.44263665176328e-11	-2.65285510117803e-12	5.37913177784038e-12	3.79018590872407e-12	-1.06482027495382e-11	
22.25	-2.97661970818227e-12	3.94798191737847e-12	1.55458378817114e-15	3.94709749756531e-12	2.97797421599875e-12	-9.0645478697013e-13	-1.7923910671029e-12	-7.46194215368451e-12	-1.98367372589598e-14	7.46448948818038e-12	-1.7941871828438e-12	9.08000866722775e-13	2.71529607148242e-11	1.48034219576784e-13	-2.70419513075169e-13	-1.01453096961832e-11	-1.22439729471624e-15	-1.01465820491113e-11	2.69263215463848e-13	1.44773108433499e-13	-2.71526307625054e-11	6.10658199275901e-12	4.65624888595673e-11	1.45525250806947e-12	-3.03902955823502e-12	3.5781901546194e-12	2.57252048094665e-13	-3.58025259733545e-12	-3.03636687254179e-12	-1.45299954580033e-12	4.65650391274675e-11	-6.10481822559023e-12	-8.83167016753647e-12	-6.00089284856334e-12	5.01944991392903e-12	-6.33582455920215e-12	-4.04927700217713e-12	1.05553674835692e-12	1.11578058437699e-15	1.05705420822459e-12	4.04973104177633e-12	-6.33480754031728e-12	-5.02398321576899e-12	-6.00146233180185e-12	8.82904634338832e-12	2.35263702619127e-12	1.44604639198362e-12	-7.81924575405736e-12	-3.22963141516025e-11	1.27003767383128e-11	3.24944825471837e-12	2.10662650373966e-12	2.87995448174898e-13	-2.10510279126493e-12	3.24687293645115e-12	-1.27023353744116e-11	-3.22957584204179e-11	7.81873084263422e-12	1.4515113039381e-12	-2.35160737098802e-12	2.12210442647444e-11	-3.03830798837258e-12	-3.88460571438011e-12	1.54845420124473e-12	-2.4652587076044e-11	1.61302161139902e-11	9.39258375741664e-12	1.9940071393682e-11	-1.05534261483495e-15	1.99390674144555e-11	-9.39246532549725e-12	1.61296999134739e-11	2.46562030737956e-11	1.54767558840359e-12	3.88086357316587e-12	-3.03435850494758e-12	-2.12250151867293e-11	
22.5	-4.64941911664508e-12	1.78920253356695e-12	-4.41282035496322e-16	1.79202229984764e-12	4.65118216858119e-12	-3.48985282342155e-12	-7.8889766348366e-12	-2.91911187575176e-12	-2.65368025228765e-13	2.91733696222228e-12	-7.88837377610968e-12	3.48684708330991e-12	1.1660058446515e-11	2.06782981995853e-12	-4.45744696721197e-12	-2.1001597852572e-12	2.61453646573395e-16	-2.10061336373063e-12	4.44987104857507e-12	2.07118413791234e-12	-1.1657920013932e-11	-2.12390274101143e-12	2.96320584820725e-11	3.90576221138938e-12	3.55985562201344e-12	-3.27695262270339e-13	3.86418760109755e-13	3.27305045614489e-13	3.56489690048646e-12	-3.90722554884554e-12	2.96365917110408e-11	2.12480509970565e-12	-1.35820679399613e-11	7.35311687156593e-13	2.2611352958599e-12	-1.06746075976209e-12	1.91130000667211e-12	-6.39612119724755e-12	-2.87337741054885e-16	-6.39550271607123e-12	-1.90665060405569e-12	-1.06623895588174e-12	-2.27138699110232e-12	7.3518585904226e-13	1.35830688417029e-11	4.95324047909167e-12	-1.16775297751877e-11	1.11146861083592e-11	-2.84681084867754e-11	6.50752591929454e-12	-1.31165262581581e-14	3.36062674645938e-12	-1.15690456500324e-13	-3.35944714579831e-12	-1.75229558659095e-14	-6.50832794279948e-12	-2.84653533486574e-11	-1.11156326878105e-11	-1.16734588442718e-11	-4.94905720497162e-12	2.20015886084584e-11	-6.98625460024859e-12	-1.42195885456603e-12	4.71255819593103e-12	-2.35719229940786e-11	1.09573422380244e-11	2.40926246845991e-12	2.09645826341306e-11	3.57492475244502e-16	2.09634885170603e-11	-2.41137371266506e-12	1.09568675622127e-11	2.35784403628901e-11	4.71234628558403e-12	1.41474784110586e-12	-6.9879571066388e-12	-2.1999191527694e-11	
22.75	-4.26689358528462e-12	-5.59391949242654e-13	9.01575186082293e-16	-5.59476185725859e-13	4.26637419725573e-12	-3.67378151772095e-12	-9.52480168746198e-12	1.63332428807951e-12	-3.45781880451862e-13	-1.63604649929709e-12	-9.52577967058841e-12	3.67347322720721e-12	-3.80220579623089e-12	2.54366200110132e-12	-6.06380994886963e-12	4.35698540406065e-12	4.31397294921568e-16	4.35889599483473e-12	6.06749537651239e-12	2.54753786748522e-12	3.80123111828746e-12	-7.81118461677694e-12	6.91644157280074e-12	3.54264034849217e-12	7.39459536058584e-12	-2.81398679790393e-12	3.71852654041397e-13	2.81618082786101e-12	7.39177802812004e-12	-3.54761505114564e-12	6.91321197731198e-12	7.80798107011725e-12	-1.43596883715541e-11	5.8225502285143e-12	-6.18029186681184e-13	3.00243405954401e-12	6.10647617246407e-12	-8.46937278431099e-12	-1.83751867567386e-15	-8.47107205341723e-12	-6.10668568299431e-12	3.00266386888115e-12	6.22656693065115e-13	5.82702467774931e-12	1.43609925884875e-11	5.08541962696077e-12	-1.91689710093377e-11	2.19313107398522e-11	-1.58112695227927e-11	-6.19617934672965e-13	-2.87319434172773e-12	2.6195276577952e-12	-3.24402496567644e-13	-2.62060644460064e-12	-2.87077548581702e-12	6.22199169995907e-13	-1.58109149983717e-11	-2.19349948525701e-11	-1.91731758346064e-11	-5.09029138774425e-12	1.44011009226651e-11	-7.34996606749512e-12	6.68291456810976e-13	5.67641148312275e-12	-1.44801835770672e-11	3.15863133883299e-12	-4.21063682384087e-12	1.3222728419547e-11	2.76553966220549e-15	1.32238060910107e-11	4.20819135376152e-12	3.15732833998072e-12	1.44783792483397e-11	5.67933486384438e-12	-6.66182303258671e-13	-7.35098371847624e-12	-1.43985190995856e-11	
23	-2.80859051746247e-12	-1.87419287686486e-12	1.09025618319655e-15	-1.87513507646699e-12	2.80705119146614e-12	-2.35112852427542e-12	-7.88489626984131e-12	4.0050324596336e-12	-1.954835926357e-13	-4.00243717441503e-12	-7.88552533144622e-12	2.35215425743726e-12	-1.33182817749079e-11	1.89494117497942e-12	-5.42723681935932e-12	6.63482002206657e-12	2.07667376950952e-16	6.63247385694493e-12	5.43557548556423e-12	1.89449004697261e-12	1.33137323715531e-11	-8.92235492160277e-12	-1.14645252359531e-11	1.84248600229182e-12	7.84979111641678e-12	-3.10940970231803e-12	2.14986865263234e-13	3.10923524052821e-12	7.84274100124504e-12	-1.84051872450953e-12	-1.14692056690068e-11	8.91967655828389e-12	-1.19318657763599e-11	7.25399820853564e-12	-2.52046037665248e-12	4.91021443747993e-12	7.39833842423739e-12	-5.2262764644131e-12	-6.10198086509402e-16	-5.22456067747928e-12	-7.40397237729628e-12	4.90568352602127e-12	2.5351439174926e-12	7.25837700470544e-12	1.19267662199203e-11	3.39620219109426e-12	-1.94620629864449e-11	2.14320725088747e-11	-1.15266914116204e-12	-5.86920617129155e-12	-4.17388883585776e-12	5.30095675116699e-13	-3.21011769187788e-13	-5.30988780965022e-13	-4.16561368832842e-12	5.86946369453603e-12	-1.15673973732879e-12	-2.1430611515563e-11	-1.94678957350363e-11	-3.40377785187703e-12	2.92784192115674e-12	-5.04840547074215e-12	1.64084607413752e-12	4.2878524930769e-12	-2.75142512201236e-12	-3.82565056647881e-12	-7.70603588899633e-12	1.55476195408057e-12	2.35953899234748e-16	1.55441091341839e-12	7.70940275253387e-12	-3.82177484626594e-12	2.73990426240083e-12	4.28386909886405e-12	-1.62793921184227e-12	-5.04337242159175e-12	-2.93206697802283e-12	
23.25	-1.19426554992872e-12	-1.77355164372315e-12	-1.7253768297362e-15	-1.77568794207759e-12	1.19402801163414e-12	-7.73148726223835e-13	-4.67939682447874e-12	3.58698242290921e-12	5.18033557690905e-14	-3.58344838131137e-12	-4.67743321489872e-12	7.77328327835489e-13	-1.49037951471061e-11	7.50474563839367e-13	-3.44575757943958e-12	4.76074969616594e-12	-7.87496033090669e-16	4.76021792200299e-12	3.44344884496243e-12	7.41863676501688e-13	1.49044196749303e-11	-5.8805099189064e-12	-1.9811937318237e-11	3.94315339969759e-13	5.59451651581447e-12	-1.67639032203303e-12	4.22720903026619e-14	1.67425541921155e-12	5.59614952217343e-12	-3.88217591408922e-13	-1.98097716621755e-11	5.88855914478553e-12	-7.2104119226973e-12	5.19514680572166e-12	-2.97472538562456e-12	4.70856803925463e-12	5.81329320180422e-12	5.79507492312664e-13	3.12785100478982e-15	5.81006850745436e-13	-5.81687522931781e-12	4.70801566982431e-12	2.9749077797774e-12	5.18660140516791e-12	7.20984453678339e-12	1.04515024715608e-12	-1.340536335327e-11	1.19215784545761e-11	9.60524714042787e-12	-7.7180146330693e-12	-3.61203392668603e-12	-1.64150545442402e-12	-1.49573226415439e-13	1.64161224990184e-12	-3.61129170642304e-12	7.71596262785338e-12	9.60329850629073e-12	-1.1915663164754e-11	-1.34043224127786e-11	-1.03825306533137e-12	-7.07681735818509e-12	-1.73855090790549e-12	1.45833197388048e-12	1.45088924643879e-12	6.52503656866431e-12	-7.59400182660102e-12	-7.26075730599725e-12	-8.3914043582762e-12	-4.23825730886085e-15	-8.39395826943897e-12	7.26648044169594e-12	-7.58950867999331e-12	-6.52980382757902e-12	1.44478538190356e-12	-1.45377970123274e-12	-1.7397659850633e-12	7.07535769936952e-12	
