# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	-1.43763909148474e-08	2.9593166483643e-09	-1.23101263647113e-05	-2.95931664836389e-09	-1.43763909148473e-08	-1.22356665306339e-08	-2.15859464824336e-08	-9.28522123956612e-09	2.11758236813575e-21	-9.28522123956793e-09	2.15859464824343e-08	-1.22356665306336e-08	-8.05163482980724e-07	3.9219168563333e-09	-7.13355097858549e-09	-2.16150267254771e-08	9.39533680344624e-07	2.16150267254761e-08	-7.1335509785848e-09	-3.92191685633324e-09	-8.05163482980724e-07	1.39552857124659e-08	4.73526667401128e-07	2.02625569015168e-08	-6.30513537745045e-10	1.11883418493488e-08	6.35274710440725e-22	1.11883418493486e-08	6.30513537744999e-10	2.0262556901517e-08	-4.73526667401128e-07	1.39552857124666e-08	1.78360289967885e-08	-1.60664844892534e-08	2.23039841949924e-07	4.32611671800888e-09	-4.66020323633396e-09	2.25580873322441e-08	8.49884550959935e-07	-2.25580873322441e-08	-4.66020323633422e-09	-4.32611671800914e-09	2.23039841949924e-07	1.60664844892536e-08	1.78360289967892e-08	1.61953521199687e-09	5.91838898366196e-09	-2.18114028609688e-08	-5.30329522674158e-07	2.92143118482049e-09	3.55373844429963e-09	-2.27876613522031e-09	-1.05879118406788e-22	-2.27876613522217e-09	-3.55373844429621e-09	2.92143118481955e-09	5.30329522674157e-07	-2.18114028609687e-08	-5.91838898366182e-09	1.61953521199755e-09	3.05608214548899e-07	1.09052652158166e-09	-2.41715626302634e-09	-1.88493174103274e-08	-9.21293026625799e-08	9.28185299057871e-09	9.67487321980231e-09	8.0749299387112e-09	-2.8256065401909e-07	-8.07492993871132e-09	9.674873219801e-09	-9.28185299057941e-09	-9.21293026625798e-08	1.88493174103257e-08	-2.41715626302751e-09	-1.09052652158244e-09	3.05608214548899e-07	
2.75	-2.17064522706192e-08	2.05313721342326e-08	-4.8476002319288e-06	-2.05313721342315e-08	-2.17064522706202e-08	-2.62721597681902e-08	-3.83268582455863e-08	-4.62257705931011e-08	4.2351647362715e-22	-4.62257705931013e-08	3.83268582455863e-08	-2.62721597681905e-08	-1.20087177538676e-06	1.02076347205315e-08	-1.27414002753784e-08	-6.37609036064462e-08	1.44910889386132e-06	6.37609036064457e-08	-1.27414002753769e-08	-1.02076347205314e-08	-1.20087177538676e-06	-1.59582316297183e-09	4.23948158321752e-07	5.60648243223028e-08	1.02226579726255e-08	1.98140928374454e-08	3.17637355220363e-22	1.98140928374457e-08	-1.02226579726268e-08	5.60648243223031e-08	-4.23948158321752e-07	-1.59582316297035e-09	4.16962771075915e-08	3.60531330501764e-09	3.83200406725289e-07	2.37754702288813e-08	-2.3312188865223e-09	4.09244403541717e-08	1.4364570252581e-06	-4.09244403541715e-08	-2.33121888652341e-09	-2.37754702288809e-08	3.8320040672529e-07	-3.60531330501693e-09	4.16962771075913e-08	2.18070650784964e-10	1.4087685453703e-08	1.85240316914774e-08	-6.34168959301297e-07	-1.18212651086114e-08	5.13679358928918e-09	-4.56000798174904e-09	2.64697796016969e-23	-4.56000798175002e-09	-5.13679358928666e-09	-1.18212651086121e-08	6.34168959301297e-07	1.85240316914781e-08	-1.4087685453703e-08	2.18070650785121e-10	7.04937981269225e-07	-2.62093013506262e-09	1.22710351232221e-08	-3.27740571985147e-09	-9.06485543276864e-08	-1.93890887705864e-10	2.01368865757292e-08	2.74772841753737e-09	-7.17407611787671e-07	-2.74772841753681e-09	2.01368865757291e-08	1.93890887705499e-10	-9.06485543276873e-08	3.27740571984922e-09	1.22710351232213e-08	2.62093013506292e-09	7.04937981269224e-07	
3	-1.00720629682484e-08	2.668630449451e-08	1.18790794347992e-05	-2.66863044945106e-08	-1.00720629682482e-08	-1.88920086420391e-08	-2.47372905700298e-08	-5.76706064166689e-08	2.5410988417629e-21	-5.76706064166685e-08	2.47372905700298e-08	-1.88920086420407e-08	-1.24900442497966e-06	9.11022866059894e-09	-8.85985078530909e-09	-6.37703033949321e-08	1.54975211628827e-06	6.37703033949307e-08	-8.85985078530845e-09	-9.11022866059836e-09	-1.24900442497966e-06	-2.28329402555803e-08	-3.45616158969058e-07	5.01377477047128e-08	1.76533785882548e-08	1.14863133777557e-08	2.11758236813575e-22	1.14863133777569e-08	-1.7653378588255e-08	5.01377477047125e-08	3.45616158969058e-07	-2.28329402555791e-08	3.34854064072331e-08	3.04491495961057e-08	2.2547406857688e-07	2.85140803473539e-08	5.52670152466963e-09	2.62133429296008e-08	8.19619051582848e-07	-2.62133429296005e-08	5.52670152466944e-09	-2.85140803473525e-08	2.25474068576881e-07	-3.04491495961053e-08	3.34854064072323e-08	-2.43421414193109e-09	1.11178042468615e-08	5.70240195654627e-08	-2.9956028166129e-07	-2.18924079543219e-08	1.38650224627868e-09	-3.36746369384284e-09	-1.90582413132218e-21	-3.36746369384205e-09	-1.38650224628008e-09	-2.18924079543222e-08	2.9956028166129e-07	5.70240195654639e-08	-1.11178042468621e-08	-2.43421414193153e-09	7.28027556731938e-07	-6.14635901705387e-09	2.30344482205963e-08	2.58758436575257e-08	-3.62019848557228e-08	-1.62482201344104e-08	1.3455565014134e-08	-1.22723620380647e-08	-7.71330740239966e-07	1.22723620380652e-08	1.34555650141359e-08	1.62482201344104e-08	-3.6201984855724e-08	-2.58758436575264e-08	2.3034448220596e-08	6.14635901705494e-09	7.28027556731936e-07	
3.25	1.79892113990047e-08	5.06040106900856e-09	2.89045464974619e-05	-5.06040106901219e-09	1.7989211399007e-08	1.65050016102711e-08	2.09446856232829e-08	-9.99782088388131e-09	-6.7762635780344e-21	-9.99782088388072e-09	-2.09446856232799e-08	1.65050016102696e-08	-3.82493152873474e-07	-3.67748616880006e-09	5.49982597685976e-09	1.03613622577126e-08	5.24713277133111e-07	-1.03613622577136e-08	5.49982597685809e-09	3.67748616880176e-09	-3.82493152873474e-07	-3.71703388520302e-08	-1.37471277986341e-06	-2.05203714286812e-08	1.07592731392032e-08	-1.60450059605874e-08	-4.2351647362715e-22	-1.60450059605862e-08	-1.0759273139203e-08	-2.05203714286818e-08	1.37471277986341e-06	-3.71703388520306e-08	-1.26534495675561e-08	4.57265290711006e-08	-1.70074395069522e-07	2.02227488842508e-09	1.28485703594195e-08	-2.85706305406087e-08	-6.80409708547489e-07	2.85706305406085e-08	1.28485703594201e-08	-2.02227488842369e-09	-1.7007439506952e-07	-4.57265290711004e-08	-1.26534495675586e-08	-4.52147499963078e-09	-2.80503589158587e-09	6.03518709243018e-08	4.82418343631629e-07	-1.23652586788165e-08	-6.20928712642751e-09	2.79399112722922e-09	-1.6940658945086e-21	2.79399112723206e-09	6.2092871264218e-09	-1.23652586788161e-08	-4.82418343631628e-07	6.03518709243021e-08	2.80503589158522e-09	-4.5214749996327e-09	1.35104733786669e-07	-3.72097871839904e-09	1.56164017949871e-08	4.80575035085658e-08	5.3516852071508e-08	-2.3869007012279e-08	-1.20451913733072e-08	-2.54757420606649e-08	-1.7215537060188e-07	2.54757420606655e-08	-1.20451913733032e-08	2.38690070122798e-08	5.35168520715059e-08	-4.80575035085643e-08	1.56164017949892e-08	3.72097871840051e-09	1.35104733786667e-07	
3.5	4.0350528057598e-08	-3.59687618267991e-08	3.23539555457576e-05	3.59687618267945e-08	4.0350528057597e-08	5.47683578097987e-08	6.63286473894818e-08	7.81048978860353e-08	-2.5410988417629e-21	7.8104897886034e-08	-6.63286473894816e-08	5.47683578097989e-08	1.62060044221469e-06	-2.02865249324121e-08	2.10957690201385e-08	1.18993753200032e-07	-1.91428366054512e-06	-1.18993753200029e-07	2.10957690201339e-08	2.02865249324125e-08	1.62060044221469e-06	-3.49547208060727e-08	-1.51629809956723e-06	-1.10503262685433e-07	-1.11138776485913e-08	-4.26677339805472e-08	-2.5410988417629e-21	-4.2667733980546e-08	1.11138776485922e-08	-1.10503262685436e-07	1.51629809956723e-06	-3.49547208060747e-08	-6.20717259150331e-08	3.56975156603031e-08	-3.95382476284388e-07	-4.25692078553808e-08	9.88326639162825e-09	-8.66706180234807e-08	-1.51434287412498e-06	8.66706180234816e-08	9.88326639163092e-09	4.25692078553818e-08	-3.95382476284389e-07	-3.56975156603043e-08	-6.20717259150335e-08	-3.46861788883624e-09	-1.54412822333622e-08	2.32486888477652e-08	1.3388299659653e-06	1.56460979468316e-08	-1.06694013832323e-08	1.0857950563878e-08	-1.48230765769503e-21	1.0857950563882e-08	1.06694013832231e-08	1.56460979468336e-08	-1.3388299659653e-06	2.32486888477648e-08	1.54412822333611e-08	-3.46861788883874e-09	-8.6956984451168e-07	5.66680135123928e-09	-1.11028830826367e-08	4.07598333967799e-08	1.57513054003068e-07	-9.35621472915651e-09	-3.63547666052195e-08	-1.73332992004555e-08	8.68569410505523e-07	1.7333299200455e-08	-3.63547666052161e-08	9.35621472915877e-09	1.57513054003068e-07	-4.07598333967751e-08	-1.11028830826348e-08	-5.66680135123758e-09	-8.6956984451168e-07	
3.75	3.21426341251485e-08	-5.93865057890523e-08	1.40089284913477e-05	5.93865057890507e-08	3.21426341251503e-08	5.22788281069135e-08	6.62371269273486e-08	1.28014949109151e-07	-2.5410988417629e-21	1.28014949109152e-07	-6.62371269273487e-08	5.22788281069145e-08	3.86027590436214e-06	-2.30822931788798e-08	2.40423692890206e-08	1.57866767066285e-07	-4.67077015105031e-06	-1.57866767066283e-07	2.40423692890165e-08	2.30822931788794e-08	3.86027590436213e-06	-1.56967446011532e-08	2.64064290810442e-08	-1.23815646704358e-07	-3.19193131770665e-08	-3.78947093445095e-08	-1.6940658945086e-21	-3.78947093445111e-08	3.19193131770694e-08	-1.23815646704358e-07	-2.64064290810456e-08	-1.56967446011579e-08	-6.39292338773982e-08	4.4914633777168e-09	-8.94120431968802e-08	-6.20122010590353e-08	-6.26995099794496e-09	-8.73085525422248e-08	-3.32854273052775e-07	8.73085525422256e-08	-6.26995099794388e-09	6.2012201059034e-08	-8.94120431968807e-08	-4.49146337771736e-09	-6.39292338773975e-08	1.59223953405248e-09	-1.38837410947183e-08	-2.10528780499832e-08	1.57607716217835e-06	3.90091328426761e-08	-5.40715738486681e-09	1.42919138689783e-08	-2.32934060494933e-21	1.42919138689813e-08	5.40715738485972e-09	3.90091328426785e-08	-1.57607716217835e-06	-2.10528780499848e-08	1.38837410947194e-08	1.59223953405105e-09	-1.58496153414373e-06	1.33386151296318e-08	-3.71383180654363e-08	2.02061693722965e-09	2.2050831194888e-07	2.22152846490201e-08	-3.20816644302556e-08	1.95706088185514e-08	1.6182144866175e-06	-1.95706088185524e-08	-3.20816644302548e-08	-2.22152846490182e-08	2.20508311948881e-07	-2.02061693722455e-09	-3.71383180654357e-08	-1.33386151296318e-08	-1.58496153414373e-06	
4	-7.93931482874533e-09	-3.07171749185687e-08	-1.92358930338765e-05	3.07171749185705e-08	-7.93931482874381e-09	-7.79398802207763e-09	6.25220328459299e-09	6.70841792901872e-08	2.5410988417629e-21	6.7084179290182e-08	-6.25220328459327e-09	-7.79398802207289e-09	4.35658774913658e-06	-1.76647674357523e-09	7.80500565979207e-09	5.21706991582344e-08	-5.31713729995336e-06	-5.21706991582333e-08	7.80500565979001e-09	1.76647674357265e-09	4.35658774913658e-06	1.34572642774549e-08	2.50570654887376e-06	-8.40530369647241e-09	-2.95861668313492e-08	7.54060377020963e-09	-1.05879118406788e-21	7.54060377020776e-09	2.95861668313506e-08	-8.40530369647169e-09	-2.50570654887376e-06	1.34572642774534e-08	-3.04137285238819e-09	-2.92841499896821e-08	5.73516659637347e-07	-2.19297311375357e-08	-2.41189185940266e-08	-4.92155730162656e-09	2.18416283944667e-06	4.92155730162543e-09	-2.4118918594026e-08	2.19297311375332e-08	5.73516659637347e-07	2.92841499896808e-08	-3.0413728523861e-09	7.51713283567318e-09	9.1153198289878e-10	-3.40255867383569e-08	6.20642633890712e-07	3.07315623261234e-08	7.91858690469743e-09	7.97997551488003e-09	3.09696421339854e-21	7.9799755148795e-09	-7.91858690469698e-09	3.07315623261242e-08	-6.20642633890712e-07	-3.40255867383581e-08	-9.11531982896378e-10	7.51713283567376e-09	-1.23571970788242e-06	7.96573009118778e-09	-3.48086580847271e-08	-4.27806252235157e-08	1.2653150947035e-07	4.37606258751874e-08	6.51463117240886e-09	6.11712867339918e-08	1.29710501981795e-06	-6.11712867339928e-08	6.51463117240534e-09	-4.37606258751876e-08	1.26531509470352e-07	4.27806252235165e-08	-3.4808658084729e-08	-7.9657300911898e-09	-1.23571970788241e-06	
4.25	-4.95396159318886e-08	3.95548895397315e-08	-4.66809736810335e-05	-3.95548895397269e-08	-4.95396159318892e-08	-8.22660278037225e-08	-7.34718672580928e-08	-8.2003075351991e-08	1.86347248395946e-20	-8.20030753519965e-08	7.34718672580915e-08	-8.2266027803719e-08	1.54731399870528e-06	2.98790278737875e-08	-1.89072576140705e-08	-1.41646788428936e-07	-1.92811513628394e-06	1.41646788428935e-07	-1.89072576140656e-08	-2.9879027873789e-08	1.54731399870529e-06	4.28871984731096e-08	3.69620516520288e-06	1.59660451653695e-07	1.64743079511638e-09	6.15242792436533e-08	-8.470329472543e-22	6.15242792436546e-08	-1.64743079511699e-09	1.59660451653698e-07	-3.69620516520288e-06	4.28871984731121e-08	7.34741306308346e-08	-4.92554381469461e-08	8.68824525985971e-07	5.68810426839959e-08	-2.45898826788309e-08	1.07983426646099e-07	3.30038923159989e-06	-1.07983426646102e-07	-2.45898826788318e-08	-5.68810426839954e-08	8.68824525985969e-07	4.92554381469461e-08	7.34741306308359e-08	8.38619421447885e-09	1.35836425941371e-08	-1.7355324065651e-08	-1.3074903874932e-06	-1.12825780934859e-08	1.82367019597392e-08	-6.9229472227846e-09	5.9292306307801e-21	-6.92294722278908e-09	-1.82367019597308e-08	-1.12825780934882e-08	1.3074903874932e-06	-1.73553240656505e-08	-1.35836425941352e-08	8.38619421448226e-09	3.03512718744074e-07	-9.52084972158634e-09	3.15099372102633e-09	-6.12120243753851e-08	-2.04671298734832e-07	2.79771409251339e-08	4.9816612849277e-08	6.09240861951884e-08	-1.92809325855764e-07	-6.09240861951895e-08	4.98166128492712e-08	-2.79771409251364e-08	-2.04671298734831e-07	6.12120243753792e-08	3.150993721022e-09	9.5208497215843e-09	3.03512718744077e-07	
4.5	-5.47696736410376e-08	9.12446524778998e-08	-4.78189709901476e-05	-9.12446524778882e-08	-5.47696736410391e-08	-9.52795729172082e-08	-1.05290236099528e-07	-1.91778957703843e-07	-1.6940658945086e-21	-1.91778957703848e-07	1.05290236099525e-07	-9.52795729172086e-08	-3.70836326222617e-06	4.02607823579183e-08	-3.65682522518886e-08	-2.51433733910063e-07	4.46316534037411e-06	2.51433733910066e-07	-3.65682522518844e-08	-4.02607823579232e-08	-3.70836326222617e-06	6.20600429908645e-08	1.74261853641284e-06	2.15805828649293e-07	3.94621137442895e-08	7.16246876474405e-08	8.470329472543e-22	7.16246876474376e-08	-3.94621137442915e-08	2.15805828649296e-07	-1.74261853641284e-06	6.20600429908711e-08	9.21941557052679e-08	-5.21032883367541e-08	1.96576890573981e-07	1.01460664628262e-07	-1.28703243109635e-10	1.51871349020567e-07	7.71471967447708e-07	-1.51871349020567e-07	-1.28703243112553e-10	-1.01460664628261e-07	1.96576890573981e-07	5.21032883367552e-08	9.2194155705269e-08	9.90715877114274e-10	1.06460458927329e-08	-1.37076838948552e-08	-2.90752677829693e-06	-5.45980238008909e-08	1.39998782464408e-08	-2.21360116185003e-08	-8.470329472543e-22	-2.21360116185068e-08	-1.39998782464257e-08	-5.45980238008951e-08	2.90752677829693e-06	-1.37076838948546e-08	-1.06460458927329e-08	9.907158771179e-10	2.09337026240502e-06	-2.15154596427607e-08	4.81379211165592e-08	-4.27132954104651e-08	-6.19811262273299e-07	-2.15070558618314e-08	5.53265470960278e-08	-5.7568939136597e-09	-1.92524956665744e-06	5.75689391366074e-09	5.53265470960228e-08	2.15070558618271e-08	-6.19811262273299e-07	4.27132954104561e-08	4.81379211165565e-08	2.15154596427593e-08	2.09337026240502e-06	
4.75	-1.46594492048959e-08	6.68076698615952e-08	-1.90455821496796e-05	-6.6807669861597e-08	-1.46594492048979e-08	-1.53946046491059e-08	-5.42380240022028e-08	-1.41053155574987e-07	5.0821976835258e-21	-1.4105315557499e-07	5.42380240022032e-08	-1.5394604649108e-08	-7.78964956635057e-06	1.12862846209409e-08	-2.9423375137369e-08	-1.46067364336394e-07	9.441584109077e-06	1.46067364336393e-07	-2.94233751373639e-08	-1.12862846209402e-08	-7.78964956635058e-06	5.82601883409671e-08	-2.62931121184512e-06	6.81137549778998e-08	4.92545872187786e-08	1.67401759781751e-08	1.27054942088145e-21	1.67401759781765e-08	-4.92545872187814e-08	6.81137549779006e-08	2.62931121184512e-06	5.82601883409698e-08	2.53991698335027e-08	-4.07185297825959e-08	-1.13779525475081e-06	5.40505052068902e-08	3.23521749578541e-08	7.2102224532024e-08	-4.24262301416718e-06	-7.21022245320229e-08	3.23521749578503e-08	-5.40505052068872e-08	-1.13779525475081e-06	4.07185297825971e-08	2.53991698335018e-08	-1.00515818076314e-08	-3.959906490231e-09	-5.02520692826798e-08	-2.54979895919187e-06	-5.68756780963755e-08	-4.81003437023611e-09	-2.65190120562973e-08	0	-2.65190120563009e-08	4.81003437024799e-09	-5.68756780963803e-08	2.54979895919187e-06	-5.02520692826785e-08	3.95990649022852e-09	-1.00515818076307e-08	2.61414363573334e-06	-1.09693232913197e-08	5.55119172024097e-08	-5.69554188805599e-09	-6.94943804068239e-07	-6.31304440077302e-08	9.88706994714166e-09	-9.88630952993759e-08	-2.48544948081376e-06	9.88630952993769e-08	9.88706994713994e-09	6.31304440077261e-08	-6.94943804068239e-07	5.69554188804938e-09	5.55119172024106e-08	1.09693232913198e-08	2.61414363573334e-06	
5	3.90942998866599e-08	-2.44549238218667e-08	2.14964508681171e-05	2.44549238218646e-08	3.90942998866591e-08	9.56187460821139e-08	4.48855868321778e-08	5.00377637186147e-08	-6.7762635780344e-21	5.00377637186179e-08	-4.48855868321775e-08	9.56187460821083e-08	-6.82717398642972e-06	-3.58022271414602e-08	9.53343255133612e-10	1.10473106150659e-07	8.28349016673363e-06	-1.10473106150661e-07	9.53343255136788e-10	3.58022271414634e-08	-6.82717398642971e-06	2.15224008859777e-08	-5.94170019004846e-06	-1.77326726112937e-07	1.69505098541831e-08	-6.20485790115583e-08	2.11758236813575e-21	-6.20485790115554e-08	-1.69505098541834e-08	-1.77326726112938e-07	5.94170019004846e-06	2.15224008859762e-08	-7.35054814539615e-08	-1.2757088212783e-08	-1.95373009218389e-06	-5.77307808228692e-08	4.22314924174895e-08	-7.62982783330482e-08	-7.31360361047212e-06	7.62982783330498e-08	4.2231492417489e-08	5.77307808228718e-08	-1.95373009218389e-06	1.27570882127837e-08	-7.35054814539645e-08	-1.39969117297573e-08	-1.29351204468254e-08	-8.81773222648789e-08	1.61727559026221e-07	-6.25354832822298e-09	-2.37259207238669e-08	-1.35976271088601e-08	-3.91752738105114e-21	-1.3597627108861e-08	2.3725920723868e-08	-6.25354832822547e-09	-1.61727559026221e-07	-8.81773222648778e-08	1.2935120446822e-08	-1.39969117297593e-08	1.02961169867691e-06	1.54709627178286e-08	8.49118728194624e-09	2.36627026999931e-08	-8.57594572004949e-08	-5.13213494136622e-08	-5.11879246528608e-08	-1.29382913670978e-07	-1.14094044564575e-06	1.29382913670978e-07	-5.11879246528588e-08	5.13213494136625e-08	-8.57594572004965e-08	-2.36627026999925e-08	8.49118728195087e-09	-1.54709627178273e-08	1.02961169867691e-06	
5.25	6.15660624815945e-08	-1.0267559662808e-07	4.66537525741593e-05	1.02675596628065e-07	6.15660624815935e-08	1.29243071030508e-07	1.12940068605295e-07	2.13456749412964e-07	1.6940658945086e-21	2.1345674941297e-07	-1.12940068605295e-07	1.29243071030505e-07	-3.95738251382161e-07	-5.43361491229582e-08	3.43939114786188e-08	2.88616378883667e-07	4.71874656425286e-07	-2.88616378883666e-07	3.43939114786144e-08	5.43361491229632e-08	-3.95738251382162e-07	-4.07409571764632e-08	-4.71996142929287e-06	-2.87302180744114e-07	-3.34757492927038e-08	-9.2313008362144e-08	5.0821976835258e-21	-9.2313008362141e-08	3.3475749292705e-08	-2.87302180744114e-07	4.71996142929287e-06	-4.07409571764674e-08	-1.14237009841099e-07	3.35457603237507e-08	-1.24066877546239e-06	-1.31261007239247e-07	1.42922333506797e-08	-1.67238408202165e-07	-4.66232038391767e-06	1.67238408202165e-07	1.42922333506811e-08	1.31261007239247e-07	-1.24066877546239e-06	-3.35457603237518e-08	-1.14237009841103e-07	-3.83454981913799e-09	-6.00489822749935e-09	-5.26210161649913e-08	3.43611103701121e-06	6.04684059256192e-08	-2.50871905001989e-08	1.17511166467604e-08	-2.96461531539005e-21	1.1751116646764e-08	2.50871905001893e-08	6.04684059256233e-08	-3.43611103701121e-06	-5.26210161649922e-08	6.0048982274963e-09	-3.83454981914228e-09	-1.78544734025734e-06	2.87290012475782e-08	-5.66209468555895e-08	3.51282665971931e-08	9.61339192931501e-07	1.46010252542608e-08	-7.2708469326798e-08	-4.20378095434061e-08	1.32358104796534e-06	4.20378095434054e-08	-7.27084693267927e-08	-1.46010252542567e-08	9.61339192931498e-07	-3.51282665971838e-08	-5.66209468555865e-08	-2.87290012475767e-08	-1.78544734025735e-06	
5.5	3.53775787279612e-08	-9.11472060300746e-08	4.08479894692373e-05	9.11472060300719e-08	3.53775787279603e-08	4.04595078197515e-08	9.42921870391702e-08	1.8896958160145e-07	-1.6940658945086e-21	1.88969581601455e-07	-9.42921870391724e-08	4.04595078197537e-08	7.188028730873e-06	-1.99004175700194e-08	4.56534298265496e-08	2.10620482252928e-07	-8.72853737080405e-06	-2.10620482252932e-07	4.56534298265459e-08	1.99004175700204e-08	7.188028730873e-06	-9.38680002433822e-08	9.69128097348781e-07	-1.31890936825913e-07	-5.87274803508178e-08	-4.09749672738778e-08	-5.9292306307801e-21	-4.0974967273875e-08	5.87274803508191e-08	-1.31890936825914e-07	-9.69128097348783e-07	-9.38680002433885e-08	-5.53172828547593e-08	7.97511959668387e-08	7.25340833772777e-07	-8.64878080247402e-08	-3.18399582146004e-08	-1.19613910944754e-07	2.6768257139589e-06	1.19613910944754e-07	-3.18399582145973e-08	8.64878080247379e-08	7.25340833772783e-07	-7.97511959668402e-08	-5.53172828547603e-08	1.37340841873809e-08	7.32500026648224e-09	7.14127462574076e-08	4.36428499014105e-06	8.38671789056201e-08	-4.68392137371699e-09	3.31809165326779e-08	-8.470329472543e-22	3.31809165326826e-08	4.68392137370237e-09	8.38671789056258e-08	-4.36428499014105e-06	7.14127462574087e-08	-7.32500026648205e-09	1.37340841873777e-08	-3.60094259130731e-06	9.3136427428892e-09	-7.69983322426758e-08	3.4615478716861e-08	1.55928422269844e-06	7.80366884365053e-08	-3.18772411687048e-08	1.08828083783005e-07	3.00325436271484e-06	-1.08828083783007e-07	-3.18772411686997e-08	-7.80366884365015e-08	1.55928422269843e-06	-3.46154787168523e-08	-7.69983322426751e-08	-9.31364274288682e-09	-3.60094259130731e-06	
5.75	-1.50445426798849e-08	3.31730935595487e-09	1.12929764196093e-05	-3.31730935595306e-09	-1.50445426798829e-08	-9.34086536473109e-08	4.90771905828147e-09	-8.11487520005603e-09	-1.05879118406788e-22	-8.11487520005625e-09	-4.90771905828061e-09	-9.34086536473082e-08	9.91275033856593e-06	3.79184751289421e-08	2.38981541533105e-08	-5.88642247048929e-08	-1.20028686974476e-05	5.88642247048941e-08	2.38981541533063e-08	-3.79184751289433e-08	9.91275033856593e-06	-9.27857428426668e-08	6.77883933017731e-06	1.60404459980558e-07	-3.56895970179339e-08	4.72730597594287e-08	-2.5410988417629e-21	4.72730597594268e-08	3.56895970179367e-08	1.60404459980559e-07	-6.77883933017731e-06	-9.27857428426703e-08	5.36581438567613e-08	8.64389546219668e-08	2.41389041876196e-06	4.48026635921408e-08	-5.51110283265259e-08	2.27687208198019e-08	8.98841240620933e-06	-2.27687208198043e-08	-5.51110283265238e-08	-4.48026635921427e-08	2.41389041876196e-06	-8.64389546219683e-08	5.36581438567642e-08	2.08592986522431e-08	9.21282817064207e-09	1.87789300585925e-07	1.58244777767002e-06	3.46151277180694e-08	2.23042782523629e-08	3.31458538736544e-08	4.2351647362715e-22	3.31458538736606e-08	-2.23042782523741e-08	3.46151277180745e-08	-1.58244777767002e-06	1.87789300585925e-07	-9.21282817063885e-09	2.08592986522426e-08	-2.62824246898259e-06	-2.48566790699831e-08	-2.43052080116701e-08	2.67888655569707e-08	9.10426497830618e-07	7.32898010814861e-08	3.75200929793517e-08	1.85764752110317e-07	2.38935791295398e-06	-1.85764752110318e-07	3.7520092979354e-08	-7.32898010814816e-08	9.10426497830618e-07	-2.67888655569673e-08	-2.4305208011674e-08	2.48566790699841e-08	-2.62824246898259e-06	
6	-4.79268202032855e-08	9.18785730690751e-08	-1.92296129370132e-05	-9.18785730690726e-08	-4.79268202032842e-08	-1.41273805915121e-07	-8.28443115535152e-08	-1.91838523186024e-07	-3.3881317890172e-21	-1.91838523186027e-07	8.28443115535154e-08	-1.41273805915117e-07	5.24483408406044e-06	6.06875100523579e-08	-1.67913590401348e-08	-2.64017995312423e-07	-6.29427695369244e-06	2.64017995312423e-07	-1.67913590401353e-08	-6.06875100523619e-08	5.24483408406044e-06	-2.35386567883968e-08	7.51583363750546e-06	3.10358967885184e-07	1.65669351019595e-08	9.01277205538746e-08	-2.75285707857648e-21	9.01277205538733e-08	-1.65669351019592e-08	3.10358967885186e-07	-7.51583363750546e-06	-2.35386567883942e-08	1.16693863782084e-07	2.95500429367935e-08	2.35990442822814e-06	1.39903534486349e-07	-3.08425695833523e-08	1.31959101334906e-07	8.80311043980509e-06	-1.31959101334908e-07	-3.08425695833518e-08	-1.39903534486352e-07	2.35990442822814e-06	-2.95500429367936e-08	1.16693863782087e-07	6.15373412207715e-09	-3.38509673987485e-09	1.67041485965432e-07	-2.95466134668714e-06	-5.31553580577091e-08	3.31092203629882e-08	8.4884684179678e-09	4.02340649945793e-21	8.48846841796984e-09	-3.31092203629895e-08	-5.31553580577085e-08	2.95466134668714e-06	1.67041485965434e-07	3.385096739878e-09	6.15373412208173e-09	6.94169598362882e-07	-3.36484443345659e-08	5.93441240770503e-08	7.98229426510771e-09	-7.57374083991579e-07	-5.3444276069237e-09	7.49567587388381e-08	9.83451853707389e-08	-2.20919395353321e-07	-9.83451853707376e-08	7.49567587388369e-08	5.3444276069233e-09	-7.57374083991575e-07	-7.98229426511084e-09	5.93441240770457e-08	3.36484443345658e-08	6.94169598362886e-07	
