# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
11.625	3.55838489533401e-14	-1.76596977614528e-13	3.72064709830341e-10	1.39907449357627e-13	6.40194827836839e-14	-6.68508395092995e-14	7.9047268367348e-14	3.91626975808497e-13	4.05024253827155e-14	3.21589271107037e-13	-5.70915181658083e-14	-3.12027192788518e-15	1.14064537005215e-10	-3.14224237029633e-14	3.31793698094418e-14	5.69595043841098e-13	-1.36054508603493e-10	-5.52524881838953e-13	1.00662670896471e-13	2.16766219384358e-14	1.140649758656e-10	-6.91766189645697e-13	1.1104442471866e-10	8.41589699556965e-14	-9.13478282152546e-14	-2.65317965733357e-13	5.74602260649702e-14	-2.16293756342133e-13	1.87791622407162e-14	5.74322641162855e-14	-1.11045300068701e-10	-6.41981353689964e-13	-9.42625486670188e-14	6.15205644412198e-13	2.11948282582045e-11	1.19729606422075e-14	-2.86460711485397e-15	-5.4753339758334e-13	7.86535980400355e-11	5.80789057486144e-13	-9.6100817096141e-14	-5.8060047635505e-14	2.11877621654429e-11	-6.69207140701357e-13	-8.94532705436343e-14	-3.45072450444286e-14	-1.67868824681839e-13	1.45311147804081e-12	-2.32739575947398e-11	-1.19554298535328e-13	4.60361503288647e-15	1.5505458848003e-13	-5.45437847219758e-14	2.01302498401542e-13	-2.94524432168215e-14	-1.26221137353106e-13	2.32214054703979e-11	1.4643508321772e-12	1.844153340326e-13	-3.30369263166617e-14	1.00989465499595e-11	5.30263764148888e-14	9.51764948524985e-14	4.29175932912961e-13	-9.37610795567644e-12	-5.09098446344428e-14	-1.63102838469083e-14	3.73754993084353e-13	-4.27038178901264e-12	-3.51373099706709e-13	-2.78595187383618e-14	1.29163329516718e-13	-9.32273148571784e-12	-4.56001226960378e-13	4.13741196833621e-14	-9.38460308594295e-14	1.01464110083584e-11	
11.875	8.93035798951861e-14	-3.05071896452421e-13	7.60326337763355e-10	2.62799135000211e-13	8.38700801600631e-14	-7.64005178426175e-14	2.1708684321094e-13	6.25615828386502e-13	1.83421253309713e-15	6.29039177303399e-13	-1.32673092929659e-13	-6.54875386472845e-14	2.2411266303824e-10	-1.16392696065503e-14	9.99421211589425e-14	1.06773567391004e-12	-2.67090437132662e-10	-1.06490554679105e-12	1.27444949528114e-13	-2.11662314496729e-14	2.24107404432442e-10	-1.4419951105354e-12	2.21814317667803e-10	2.48621875072891e-13	-9.97898872803269e-14	-4.71497379146699e-13	6.94974207144186e-14	-4.67471796052463e-13	1.49674903481237e-13	2.36122832743727e-13	-2.21807347545592e-10	-1.38429366831198e-12	-1.4762969918266e-13	1.21368431459756e-12	4.67906864598379e-11	1.31569083013061e-13	-6.26188543720184e-14	-1.13866870287674e-12	1.73967948496228e-10	1.09169556484799e-12	-1.46999936136224e-13	-9.17541527804154e-14	4.67982131078603e-11	-1.24870901705495e-12	-9.11350922009051e-14	-5.52348254434481e-14	-3.21338663153675e-13	2.87201350258078e-12	-4.05841868489344e-11	-1.7187412316536e-13	6.04692846104081e-14	2.55909632607138e-13	-5.95940255428293e-14	3.15024292578956e-13	-4.47433376751401e-14	-1.91392972033115e-13	4.05834266103245e-11	2.81786383765114e-12	3.76264401397535e-13	-8.77149426894284e-14	1.09126501000577e-11	1.0259363764875e-13	5.33204068432186e-14	9.60875390082509e-13	-1.7227639923258e-11	-1.13976275790972e-13	5.61903098595045e-14	6.70329907620728e-13	1.18312754509984e-12	-5.79841015621657e-13	2.92837829404902e-16	1.38377269561086e-13	-1.72280796667121e-11	-8.84871763083127e-13	1.43115603082022e-13	-9.13245501988318e-14	1.08636685762296e-11	
12.125	1.06643659674395e-13	-4.61219497520318e-13	1.02864449292566e-09	5.35625681375848e-13	1.09907108963951e-13	-7.01208270301526e-14	2.41863521119539e-13	8.55418926904941e-13	-4.87908144308143e-14	8.77602765799268e-13	-2.6760654978461e-13	-1.37998858167775e-13	2.96316226053908e-10	6.74852658961045e-14	1.44360625982499e-13	1.34822912335214e-12	-3.53090966301485e-10	-1.36603702610138e-12	5.11746208656842e-14	-1.89447269424699e-14	2.96336082776627e-10	-1.85700262179867e-12	2.96392943497284e-10	2.83816011489639e-13	-7.9275115908344e-14	-5.8131049217224e-13	-5.80592502780686e-14	-5.68009281475968e-13	1.50708185616946e-13	3.19370681881512e-13	-2.96417752769956e-10	-1.9207379459872e-12	-9.54976597764586e-14	1.67083525171747e-12	6.60605887362477e-11	1.29564488012614e-13	-1.25462199978561e-13	-1.48287444240199e-12	2.45856253917208e-10	1.46045132558656e-12	-8.84515095338605e-14	-1.36557769284407e-13	6.60156397631104e-11	-1.61855564676494e-12	-1.08166055151344e-13	-1.28908890545582e-13	-5.41446679915978e-13	3.72406818588209e-12	-4.95648125279501e-11	-1.36093971102404e-13	6.98153131052283e-14	3.86031158095154e-13	3.56314702092671e-14	3.41938500729597e-13	-7.21970024991908e-14	-1.14950490462277e-13	4.96157084512157e-11	3.72950598998118e-12	5.48803610362869e-13	-6.99592124069741e-14	6.95814995756262e-12	1.24494905249528e-13	1.5679949800514e-13	1.29874013467004e-12	-2.18909947248735e-11	-1.70897977038344e-14	1.46013189809505e-13	7.16757428046829e-13	9.61189045023336e-12	-8.1684577565196e-13	1.66812769624382e-13	2.88618899900821e-14	-2.19356654039682e-11	-1.24703059069641e-12	1.96824307648761e-13	-1.15904531594854e-13	6.89887753583754e-12	
12.375	5.95801047655744e-14	-4.98706395086118e-13	9.73044257728308e-10	5.53030304909389e-13	2.38988866871429e-14	-4.40894877095669e-14	5.39816222850465e-14	8.3440561600197e-13	3.8790132626876e-14	7.99667971578888e-13	-1.25990310096104e-13	-5.16299484439535e-14	2.74788512615951e-10	2.45812863892089e-14	2.7265547328287e-14	1.27577881725943e-12	-3.27576293440127e-10	-1.30637525686909e-12	5.88755908982265e-14	-2.12150626817707e-14	2.74817321029175e-10	-1.72182351265057e-12	2.79894471227293e-10	1.26708757055984e-13	-9.20491978779493e-14	-4.77354064951101e-13	-4.75104378441075e-16	-5.12345981489085e-13	-9.38015725934977e-15	1.57354077327207e-13	-2.79837713212278e-10	-1.75716080223696e-12	-7.8114373493108e-14	1.65713739142439e-12	6.64287320433852e-11	-1.75501370531295e-15	-7.28015224719296e-14	-1.25231421637371e-12	2.47462617734208e-10	1.29251730370895e-12	-6.80812637883465e-14	-5.35374778218495e-14	6.64363605541385e-11	-1.58433419602878e-12	-9.4608016942612e-14	-1.04751375295008e-13	-5.31545399439397e-13	3.44069717628309e-12	-4.26544000516747e-11	-2.28565810011723e-14	7.34172521974729e-14	3.67774438361725e-13	4.75667874393336e-14	3.47867508475708e-13	-1.10037684660959e-14	2.4875724615158e-14	4.26875572654667e-11	3.49898929367663e-12	4.90426687579217e-13	-1.16190589305863e-13	-1.22748400289388e-12	1.35391911367123e-13	2.37366141609391e-13	1.17717930433871e-12	-1.99256741985848e-11	-1.79968749395467e-14	4.24648888443244e-14	6.04294455455137e-13	1.73832331345153e-11	-6.5004547915734e-13	1.07558367053754e-13	-3.39317829717268e-14	-1.99512269635824e-11	-1.28069410713728e-12	1.50926937441478e-13	-1.46069049185763e-13	-1.1778243906142e-12	
12.625	-2.1742976268167e-14	-2.74793477330029e-13	4.44567950742576e-10	1.64911367378178e-13	-1.23690224659678e-14	5.33287387030407e-14	-3.57618509944776e-14	3.06319098834947e-13	3.82890791223411e-14	3.15393458418878e-13	4.92994101765251e-14	7.17266535646647e-14	1.21483579106634e-10	-4.98583728581109e-14	-3.96982007298852e-14	5.61740400818633e-13	-1.45083274613174e-10	-5.55177982241703e-13	4.72921911316321e-14	2.61072340625518e-14	1.21491766040668e-10	-8.4609550949716e-13	1.33936655821217e-10	-8.09660231201238e-14	-1.45189052694256e-14	-1.74442719233927e-13	5.56077261979396e-14	-1.72377175442654e-13	-1.66245010948858e-14	-1.03953820411248e-13	-1.33849552724301e-10	-7.48546013784076e-13	-4.02351791120167e-14	7.3361746640895e-13	3.81639872466416e-11	-1.63296587089089e-14	-3.35772818416215e-14	-4.4076771305105e-13	1.42206782653567e-10	4.77635859666296e-13	2.04258713914092e-14	5.18848939578625e-14	3.820334545656e-11	-8.10456753615173e-13	-6.53646559988337e-14	-8.10949056479915e-14	-2.5615164262482e-13	1.46563845009359e-12	-1.6315548893719e-11	1.00937236156307e-13	-1.460487915604e-14	1.70900588216364e-13	8.66102274791058e-16	1.77579199881459e-13	1.09650074548744e-14	6.05551487371908e-14	1.62721860203432e-11	1.47064291013738e-12	2.20129570294002e-13	-9.5682210628697e-14	-1.03445173713672e-11	4.81181101766669e-14	8.56727395898813e-14	5.60401260622081e-13	-9.49674899232415e-12	4.90576172885369e-14	-3.46832607327496e-14	1.42907446790489e-13	1.93736311929331e-11	-5.24425783822436e-14	-4.88831229957996e-14	-1.11703820760789e-13	-9.46203027670845e-12	-6.14567186198798e-13	2.28475519304881e-14	-6.1086440491853e-14	-1.02914476813333e-11	
12.875	-1.14621999378011e-13	1.8305177971961e-13	-5.39129416395419e-10	-2.02156106517362e-13	-5.08317645417123e-15	8.42577473578553e-14	-4.81462513783307e-14	-5.19359342179258e-13	-4.31218642137787e-14	-5.06369522672199e-13	1.35014466124053e-13	6.53346519135478e-14	-1.55393582395639e-10	2.10340664354625e-14	-4.84421398798289e-14	-8.02294365532605e-13	1.85020770205501e-10	8.6463363267747e-13	-9.29714573784161e-14	-9.4540833212587e-15	-1.55421420271769e-10	1.04102291939036e-12	-1.35513818390451e-10	-2.35552378466772e-13	7.27095658783378e-14	3.12172175519765e-13	1.88237333596188e-14	3.49249830273233e-13	-4.77538077898602e-14	-3.05766827947741e-13	1.35416227818004e-10	1.0408788094551e-12	4.91223626670811e-14	-9.63136737929046e-13	-1.93315304230584e-11	-8.78829710505029e-14	9.3528174094619e-14	8.52754642028467e-13	-7.17795981557498e-11	-9.03004023788212e-13	1.04265631766266e-13	1.57770883582341e-13	-1.93174774987405e-11	9.0852266589896e-13	6.05607366029734e-14	4.58339547755183e-14	2.7604707851371e-13	-2.13469738216369e-12	2.60274794426385e-11	2.18132407441062e-13	-9.83529615663791e-14	-2.09904932657452e-13	-1.4608401848354e-14	-2.1122689932816e-13	1.87751824178703e-14	1.61981525471397e-13	-2.60479353994664e-11	-2.1762746249624e-12	-2.2744633844967e-13	6.22636493693569e-14	-1.5941214870673e-11	-1.10212211556165e-13	-1.60094696508934e-13	-5.711928643377e-13	8.26308550639214e-12	2.38336457583466e-13	-3.33919796797075e-14	-6.29384446436044e-13	1.1607108747284e-11	6.64961768008631e-13	-8.47039017408251e-14	-1.89644420006028e-13	8.31441406375592e-12	7.00733766005849e-13	-6.84342505519124e-14	8.17740384546147e-14	-1.5965534602659e-11	
13.125	-1.15287440035882e-13	7.4943788593669e-13	-1.7206053250274e-09	-6.49197961411909e-13	-1.60725823482754e-13	6.82119974555263e-14	-3.03403239080873e-13	-1.46658801026574e-12	-1.26111969258771e-14	-1.46578046007411e-12	2.8105050019153e-13	1.07756242732617e-13	-4.83929790351412e-10	4.80363638416774e-14	-1.28023489013727e-13	-2.38206005725614e-12	5.76873899738761e-10	2.36442630381288e-12	-2.1854026287042e-13	-5.60394932916225e-14	-4.83967726555247e-10	3.22810794847011e-12	-4.60368729584157e-10	-4.22297692014308e-13	1.40843871091985e-13	9.56584830626212e-13	-2.49646974929483e-14	9.73809933570201e-13	-1.14466343942038e-13	-3.70791773350064e-13	4.60271599489524e-10	3.13905963813343e-12	1.19755092437888e-13	-2.78513859087442e-12	-9.266560013553e-11	-2.31272529539774e-13	1.77472831284348e-13	2.42392751599237e-12	-3.44399764471182e-10	-2.49797774832621e-12	1.1165726387798e-13	2.07027821187334e-13	-9.26196652243546e-11	2.89275245444514e-12	2.32533590931864e-13	1.78819691607016e-13	8.67899084220192e-13	-6.43700852445436e-12	7.30195943952201e-11	2.65928949000173e-13	-6.87505378802793e-14	-6.33397863967082e-13	1.97332049556954e-14	-5.92201732396275e-13	9.22902521473321e-14	2.98305368383781e-13	-7.29986870158978e-11	-6.41767917576762e-12	-8.06718254299726e-13	1.76665246770413e-13	-1.50713009362797e-11	-2.21842598613708e-13	-3.12483222458005e-13	-2.00475235185291e-12	2.89273449321718e-11	1.54261257295245e-13	-1.11898824110405e-13	-1.33971538516586e-12	-5.97068989821425e-12	1.29970513692435e-12	-7.66930014189091e-14	-1.38079467072193e-13	2.89217452768775e-11	2.03069666815153e-12	-2.28042195196306e-13	2.18088694206014e-13	-1.51265905573992e-11	
13.375	-1.46287568726735e-13	1.1803509226544e-12	-2.63054788112969e-09	-1.19336503599391e-12	-2.8143316021267e-13	1.45562275584012e-13	-4.26240560421951e-13	-2.17242901977061e-12	1.35875209987956e-14	-2.20771874054506e-12	3.0234965221527e-13	1.85689107054352e-13	-7.37138865304051e-10	5.37997042165841e-15	-2.23966152683279e-13	-3.47259055147378e-12	8.78567621025694e-10	3.42843289603197e-12	-2.1875138819646e-13	4.78758458826463e-14	-7.37123663029115e-10	4.75380249994884e-12	-7.18503783184406e-10	-5.08012171350306e-13	2.1785301319182e-13	1.47573080217965e-12	-7.5469008842512e-14	1.42681898599754e-12	-1.69951672194672e-13	-4.14329813764864e-13	7.18577533296353e-10	4.75842464693038e-12	2.46648769511384e-13	-4.27633797749709e-12	-1.55250072220155e-10	-2.57276012300292e-13	1.36371314813698e-13	3.61900403145479e-12	-5.77369355380496e-10	-3.53162527960447e-12	1.49903352016077e-13	1.49692580305539e-13	-1.55329138332749e-10	4.28190502144323e-12	1.79411341104908e-13	2.6469033726778e-13	1.18748636680188e-12	-9.59573185500971e-12	1.08216679508497e-10	2.31402966236992e-13	-6.78504757283748e-14	-8.98775212850694e-13	4.07201890901109e-15	-9.03997772455893e-13	1.26181087049157e-13	2.86262747386532e-13	-1.08186901521296e-10	-9.6059980970414e-12	-1.23522532727061e-12	2.23510374841235e-13	-8.16435051219167e-12	-2.80618678183821e-13	-4.04238524509758e-13	-3.18270979021828e-12	4.54992468542931e-11	3.98643395358307e-14	-1.59706340303081e-13	-1.72456069226716e-12	-2.7426507363637e-11	1.69330714024017e-12	-1.56700336784005e-13	-3.56786770383626e-14	4.54165712524295e-11	3.05122814788926e-12	-4.39995144864852e-13	3.01591938435573e-13	-8.12186798016858e-12	
13.625	-2.26793712493096e-13	1.27980001558399e-12	-2.74562691027148e-09	-1.3355457804628e-12	-2.22948824339213e-13	1.69322940390841e-13	-3.59350950335394e-13	-2.20846078520283e-12	-4.50510480363769e-15	-2.22857359920658e-12	3.9658805179149e-13	1.34487498349727e-13	-7.74511400367245e-10	-3.68754644284564e-14	-2.57065686106224e-13	-3.44386824746428e-12	9.22929082918627e-10	3.46483462466774e-12	-1.71352462085157e-13	4.19595741322343e-14	-7.74477358450144e-10	4.91645100642763e-12	-7.73120849907845e-10	-3.50638384833537e-13	2.26670497262255e-13	1.43011715171526e-12	1.9508648511685e-14	1.40654470654049e-12	-2.2863088944133e-13	-4.16266273487171e-13	7.73183960718471e-10	4.97373107500608e-12	2.16062808148475e-13	-4.54290917998375e-12	-1.75834648249616e-10	-1.03745888267069e-13	2.24243647652671e-13	3.51837517856964e-12	-6.53911975359259e-10	-3.48401485815469e-12	2.77505054482735e-13	1.01570197338578e-13	-1.75897281368249e-10	4.4672807424374e-12	1.17590180955705e-13	3.08639480668187e-13	1.17602088048895e-12	-9.80490137246672e-12	1.15292246087751e-10	9.18194786962364e-14	-1.3953956008202e-13	-9.59992111047966e-13	-6.82118167356098e-14	-9.82766571336011e-13	1.36302300026989e-13	1.14442549793734e-13	-1.15250952451943e-10	-9.83653254217796e-12	-1.24149883821145e-12	3.0520250556695e-13	9.08457254280985e-13	-3.44134248753157e-13	-4.13273086138952e-13	-3.36568385219866e-12	5.07145519465243e-11	-4.14290988793254e-14	-1.54662335058341e-13	-1.58039961915795e-12	-4.21298481945766e-11	1.61439440043142e-12	-1.69622981503065e-13	7.69850710587058e-14	5.06877114591125e-11	3.3703457066037e-12	-5.21124379534217e-13	3.80613282697784e-13	9.87895344706908e-13	
13.875	-1.30745989431698e-13	8.6872094684895e-13	-1.73793797130785e-09	-8.87598720035211e-13	-3.71174092670165e-14	5.89336465412494e-14	-3.32402782305442e-13	-1.38816253275905e-12	3.21347114124494e-14	-1.29806507668034e-12	4.64631460853964e-13	1.91384426772428e-14	-5.06946181988081e-10	-6.05445787578067e-14	-1.39114558014364e-13	-2.14258311668111e-12	6.04417813140876e-10	2.1361303272968e-12	-1.2807011554162e-13	9.84171227917637e-15	-5.06935169690513e-10	3.02608249892328e-12	-5.33401199674168e-10	-8.10341984887843e-14	1.82822533061486e-13	8.1818767868977e-13	7.70331407185451e-14	8.81984093750273e-13	-2.25355668963846e-13	-1.54610961272466e-13	5.33358515118818e-10	3.08002698019878e-12	1.10403680039274e-13	-2.78188012990692e-12	-1.31596659659384e-10	6.23396839130481e-14	2.51352445594648e-13	1.9919471322016e-12	-4.89638353527833e-10	-2.05377150114849e-12	2.52499405936665e-13	4.43290286545808e-14	-1.31520267103244e-10	2.83803337523023e-12	1.7943795005144e-13	2.19381234158572e-13	8.48565522648381e-13	-5.99475708027877e-12	8.38488572015792e-11	-7.13946913953591e-14	-1.32156537939444e-13	-6.37088037593148e-13	7.38072388125875e-15	-5.99947208507833e-13	9.45326860865587e-14	-1.26264272831687e-13	-8.38846064112897e-11	-5.97109938859857e-12	-7.99848577237594e-13	2.96321165224075e-13	6.71729695728384e-12	-3.11905938702303e-13	-2.94390138362168e-13	-2.1861881316396e-12	3.98344350307332e-11	-1.94279402333428e-13	-1.31471044205765e-13	-8.00732382365807e-13	-3.94717329815604e-11	8.07046750248643e-13	-1.18578224594836e-13	2.06615624859842e-13	3.98888643382063e-11	2.26484102627642e-12	-3.02107576945387e-13	2.79632512945564e-13	6.68344608950909e-12	
14.125	-5.4374423028388e-14	-1.12955629312766e-15	2.90389241058909e-10	2.19543199453194e-14	4.45467698354717e-15	-4.39266744375127e-14	-2.03253911094665e-13	2.96716427111012e-13	-2.97763497697859e-14	2.8500121309786e-13	1.90315812672753e-13	-9.92990616225181e-14	4.22333446306368e-11	-3.34063714062297e-14	-1.96576060793108e-14	3.95896689982938e-13	-4.95709881007579e-11	-4.05281467005602e-13	-1.10857378146175e-13	8.84874968266785e-14	4.22006310140516e-11	-5.85634148016035e-13	-1.35000284119218e-11	2.58300087407841e-13	4.19874477730567e-14	-2.14099790544318e-13	1.09576115692894e-15	-1.68626586720683e-13	-1.4176561200715e-13	2.99825930888798e-13	1.34631622176559e-11	-6.47814506132179e-13	8.19335012210698e-14	5.27369219503783e-13	-2.22699028459514e-11	9.23062757713971e-14	7.65473292223687e-14	-5.6368927130704e-13	-8.3869291139004e-11	5.68248248858259e-13	2.17491863419827e-14	-1.04081812633524e-13	-2.22801462894422e-11	-5.42046506553884e-13	1.24156277371718e-13	5.82207922344596e-14	3.76952508647704e-14	1.42190386822963e-12	1.5383412448899e-11	-1.94048541132603e-13	-2.38376584349581e-14	1.04994698675547e-13	5.64224759005409e-14	6.24202119828281e-14	4.33032810560561e-15	-2.41707428102865e-13	-1.54471521959087e-11	1.42898825284537e-12	-6.22451825278855e-15	6.21923806803741e-14	5.75720110344847e-12	-5.7070783277457e-14	5.03524873437426e-15	2.39355909372315e-13	1.26813852374964e-11	-2.77775508887861e-13	-9.70635397412055e-14	4.6469011933785e-13	-1.56805754672185e-11	-5.12544729397419e-13	-7.26274942476824e-14	1.86927635891534e-13	1.26895491065917e-11	-2.15261625010431e-13	1.11583694263776e-13	2.14231224703645e-14	5.67125741310506e-12	
14.375	3.92556392912203e-14	-1.0388833682627e-12	2.72468635351852e-09	1.04077636187001e-12	4.54599608366941e-14	-1.81285349865983e-13	2.13206367029123e-13	2.25669590126259e-12	-7.95538279409031e-14	2.15606564596273e-12	-2.88930456428676e-13	-1.09292148360237e-13	7.14728047374624e-10	-1.84872876319287e-14	7.22780949263676e-14	3.46029314929773e-12	-8.51184517515657e-10	-3.45820647683117e-12	5.48850560737457e-14	2.79039941698572e-14	7.14696185427256e-10	-4.94835040242575e-12	6.42807775886211e-10	4.75430804409107e-13	-1.00309491433475e-13	-1.44146770561943e-12	-7.07717136104127e-14	-1.48892183599461e-12	1.38873679917879e-13	5.23059479785648e-13	-6.42788436902059e-10	-5.03789012669613e-12	-8.48757691445608e-14	4.45708935643353e-12	1.2288015569993e-10	1.33890860750777e-13	-1.20356926454599e-13	-3.54863569793372e-12	4.55698856928077e-10	3.54582811013181e-12	-1.71809015031406e-13	-1.84081880232901e-13	1.2284341592588e-10	-4.55069191296986e-12	-6.48007065752311e-14	-1.92956642679016e-13	-1.02371663125146e-12	1.00976486304181e-11	-7.45015256885365e-11	-2.7129217299936e-13	6.26746864528407e-14	8.66522146781422e-13	3.71856082342838e-15	8.37261263703429e-13	-6.78850871631376e-14	-2.23812321230885e-13	7.45280260928493e-11	1.00869017511176e-11	1.02047791338635e-12	-2.15896882923535e-13	-6.83502564653894e-15	3.06461843977604e-13	4.67095735162166e-13	3.13793894026551e-12	-2.50840531240561e-11	-7.62092981276336e-14	1.027405881945e-13	1.79102672479665e-12	2.17807349790896e-11	-1.78445943451545e-12	6.00646804401604e-14	1.37432783195907e-14	-2.5088607205137e-11	-3.18465727635412e-12	4.75163984331254e-13	-2.96629407127449e-13	-9.302729907652e-15	
14.625	3.32602321379338e-13	-1.85560017472433e-12	4.60082480722609e-09	1.86536432961432e-12	2.50506725945278e-13	-2.47037614743362e-13	6.20201755813146e-13	3.6575897697671e-12	5.28017336434656e-14	3.67306975107437e-12	-6.93587560145523e-13	-1.65672870771863e-13	1.25612929952311e-09	-3.87177229328138e-14	3.07658565199709e-13	5.79054308449385e-12	-1.49694694877172e-09	-5.78083137881205e-12	4.02153492836589e-13	-4.50566083379986e-14	1.2561588421251e-09	-8.42372171940088e-12	1.19466355905764e-09	5.44104876157679e-13	-2.24906934721529e-13	-2.37076208821672e-12	-1.52932095099669e-14	-2.44097305749244e-12	3.76383606081473e-13	5.57318829924094e-13	-1.19462931678693e-09	-8.36892911365417e-12	-1.8944931628834e-13	7.63697705571375e-12	2.51489109843732e-10	2.1075455031712e-13	-3.65096914602676e-13	-5.83228252777379e-12	9.34036296776293e-10	5.83079470724495e-12	-2.93104349625541e-13	-1.99558993628297e-13	2.51507480488539e-10	-7.56110759319429e-12	-2.29570913204735e-13	-4.280443918219e-13	-1.89257039921737e-12	1.6612927286976e-11	-1.58613769344376e-10	-2.59089404839206e-13	1.89812116676085e-13	1.46435128696034e-12	-6.39532283479111e-15	1.49622058874411e-12	-1.75755482851084e-13	-2.13372237787318e-13	1.58705240367755e-10	1.66532468176873e-11	1.8768776673674e-12	-4.59336947220904e-13	-3.76978786312754e-12	6.19996002895383e-13	8.20770182696633e-13	5.38853473115696e-12	-6.24743095730679e-11	2.16490416922574e-13	2.8888396493505e-13	2.67977499827342e-12	5.59637631622008e-11	-2.66060249900259e-12	2.82807435976117e-13	-1.24103192642883e-13	-6.24710269388762e-11	-5.47718174018768e-12	7.30026774403264e-13	-5.78091366867477e-13	-3.69302141913243e-12	
14.875	4.8548665104649e-13	-2.17028433605587e-12	4.99295031066026e-09	2.21409047069603e-12	4.26306841529009e-13	-1.77162918995208e-13	9.12135031540017e-13	3.97017799333604e-12	5.72200769960608e-14	4.0387394521499e-12	-8.8667509216195e-13	-2.44606848833117e-13	1.41247184437758e-09	4.07802222658654e-14	5.03133836175588e-13	6.28574642464116e-12	-1.6836236891747e-09	-6.27602641199941e-12	5.68954354113215e-13	-2.77935555339771e-14	1.41251408953891e-09	-9.06229649618881e-12	1.39229417296242e-09	5.43352047998441e-13	-5.44322353818931e-13	-2.54860130146756e-12	5.47969132854794e-14	-2.54500014627757e-12	4.40416580926736e-13	5.20311522958074e-13	-1.39226204302742e-09	-8.94894459027963e-12	-2.24834913116646e-13	8.20942046309948e-12	3.06672044293367e-10	2.26677468353269e-13	-5.32557043463562e-13	-6.28223214152998e-12	1.13988792632318e-09	6.30620992486973e-12	-4.92890822883764e-13	-2.20907603664618e-13	3.06730308741522e-10	-8.12816015820621e-12	-3.10844788465393e-13	-5.44210712642089e-13	-2.14399334317756e-12	1.78123347160548e-11	-2.05621888781797e-10	-1.94368011313269e-13	2.89337609848628e-13	1.65429169006432e-12	-1.98180308119627e-15	1.64506207493109e-12	-3.07181784673292e-13	-2.19663307271379e-13	2.05627313517648e-10	1.78030547217198e-11	2.08932461339761e-12	-5.89258060897017e-13	1.41535433466664e-12	7.07919771661893e-13	8.26528985972337e-13	6.03865902197949e-12	-8.61249781979875e-11	2.06386489135818e-13	3.85704291593951e-13	2.7311963776815e-12	6.8137010734978e-11	-2.74680552725817e-12	4.25878132936568e-13	-1.72264610254086e-13	-8.61319640504856e-11	-5.97286249395601e-12	8.24568282907402e-13	-6.90393199084509e-13	1.45019561062571e-12	
15.125	3.99618819644402e-13	-1.73061948925915e-12	3.47004347826387e-09	1.72295947552153e-12	4.46207477489508e-13	-1.27342165473915e-13	1.07252097184727e-12	2.82617066269242e-12	-1.61446017479564e-14	2.80542860764405e-12	-9.38040289850234e-13	-1.49333729233087e-13	1.04898036944908e-09	1.1109066211246e-13	5.54413975546283e-13	4.43731554906628e-12	-1.25072437119137e-09	-4.50311033653642e-12	4.77939234533907e-13	-5.38609727316972e-14	1.04896414135487e-09	-6.12675780879399e-12	1.09023189313793e-09	4.32096890698907e-13	-5.9991510178556e-13	-1.81999286443745e-12	2.05188566931426e-14	-1.77021815409538e-12	5.60788036755003e-13	4.29018125531113e-13	-1.0902661913718e-09	-6.13491071585648e-12	-4.00741244851724e-13	5.4880922053111e-12	2.52759469277276e-10	1.77246928538597e-13	-5.01949147099718e-13	-4.44682164646099e-12	9.41054822193881e-10	4.39854064103558e-12	-5.70936529260151e-13	-1.60956273665668e-13	2.52816042653201e-10	-5.57706672632319e-12	-3.19280442848358e-13	-5.91124630081185e-13	-1.63436957993535e-12	1.22109421058023e-11	-1.90543522148503e-10	-1.19412047949e-13	2.73286432513785e-13	1.18443792325678e-12	-7.3367746875196e-15	1.23683497329475e-12	-3.25373052637533e-13	-1.77384874800431e-13	1.90429128062285e-10	1.21736429784544e-11	1.66709985356937e-12	-4.84352194887161e-13	1.64257921693178e-11	5.36089672589169e-13	5.58973949550523e-13	4.31247712189063e-12	-8.46730682304225e-11	2.51275920726893e-14	4.47319701634885e-13	1.93478816467871e-12	4.82496585161072e-11	-1.8657707908422e-12	4.03249228708048e-13	-1.20596238301883e-13	-8.46512552710532e-11	-4.22132607683265e-12	6.2725932325278e-13	-6.0308236541861e-13	1.63417678211333e-11	
