# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
24.2273	3.97070753574544e-06	5.91566119569368e-06	-1.61579619618239e-14	5.91566119380728e-06	-3.97070753388252e-06	-1.31163934823467e-05	3.82025145930554e-06	1.3020893180083e-05	1.30910017212658e-05	-1.30208931558178e-05	3.82025146341524e-06	1.31163935065784e-05	-6.86711428956698e-06	-8.62719293236294e-06	-8.02518268545761e-06	2.05051387839752e-05	-2.13469857465916e-14	2.05051388030728e-05	8.02518269449414e-06	-8.62719287986126e-06	6.86711431015993e-06	4.2784908196032e-06	-1.24755484274611e-05	-1.07993477268482e-05	-6.10156046687389e-06	-3.81609692945455e-06	-2.08141456737378e-06	3.81609693650797e-06	-6.1015604911987e-06	1.0799347730919e-05	-1.24755483926486e-05	-4.27849082463606e-06	8.08232132920063e-06	4.9080826160263e-06	1.14382634376944e-06	-1.34210660718192e-05	9.43095148364225e-07	-2.19425164911119e-05	-4.26201779828183e-15	-2.19425165021712e-05	-9.43095147465983e-07	-1.34210660713156e-05	-1.14382635604466e-06	4.90808260113185e-06	-8.08232130989538e-06	-3.9116196091425e-06	1.69828563555001e-05	-6.8370069730532e-07	1.70591483515064e-06	-3.38120620980455e-06	1.58984949187854e-06	1.58537021925208e-06	-3.8920359415925e-06	-1.58537024101652e-06	1.58984952395149e-06	3.3812061757446e-06	1.70591487205895e-06	6.83700695998043e-07	1.69828563364111e-05	3.91161964944213e-06	1.18609056245915e-05	-1.16749984490703e-05	6.28536931644114e-06	-6.9323100361122e-06	-5.99187399177661e-06	-5.90300482723938e-06	-7.66946958540202e-07	1.06413049539509e-05	-2.61702475757241e-15	1.06413049520584e-05	7.66946972800462e-07	-5.90300481068438e-06	5.99187401108084e-06	-6.93231001045293e-06	-6.2853693492633e-06	-1.16749984767709e-05	-1.18609056280799e-05	
24.5379	-4.41955634569514e-07	-3.21391535700424e-06	2.40972191406139e-15	-3.21391540960289e-06	4.41955637868179e-07	-1.11720353076334e-06	-2.65572752654318e-06	1.31159632419599e-05	1.15167582376587e-06	-1.31159632702007e-05	-2.65572751716437e-06	1.11720353623772e-06	-1.13355918416615e-06	-1.17342401017399e-05	5.04307034599848e-06	1.14561956292374e-05	5.77815976353846e-15	1.14561956034555e-05	-5.04307034433657e-06	-1.17342401344537e-05	1.13355918520876e-06	-1.14765198459346e-06	-5.9046314222538e-06	-7.06484125442526e-06	8.28322888070243e-06	-5.0323857894749e-06	-6.91168175433984e-06	5.03238580000747e-06	8.28322886116541e-06	7.06484123420631e-06	-5.90463140639159e-06	1.14765200134924e-06	9.33212255242187e-06	6.55978552486246e-06	-6.52723487754685e-06	1.81676766315261e-06	-4.70054094173137e-06	-1.06836175634184e-05	-3.73347135677752e-16	-1.06836175754746e-05	4.70054095455056e-06	1.8167676420945e-06	6.52723489638462e-06	6.55978552281103e-06	-9.33212254715147e-06	-5.86462923902816e-06	9.66102289063327e-06	-3.80296005839883e-06	-5.61807866414125e-06	1.05227229053658e-06	-4.52292343953682e-06	2.53585147515081e-06	1.07197539566609e-05	-2.53585152236891e-06	-4.5229234359098e-06	-1.05227233030364e-06	-5.61807864554923e-06	3.80296004413508e-06	9.66102287853789e-06	5.86462923009e-06	-5.37168096223498e-06	3.75944579427326e-06	-5.19512081800165e-06	-8.26290494686986e-06	4.12925252871021e-06	3.13841476793962e-06	2.29326001815303e-06	1.28862423033876e-05	-3.24338868140802e-16	1.28862422792804e-05	-2.29326003168425e-06	3.13841474238572e-06	-4.12925252302209e-06	-8.26290494546208e-06	5.19512081454362e-06	3.75944581382986e-06	5.3716809543036e-06	
24.8485	-2.34662638350713e-06	-1.05926771088882e-05	1.67849467608099e-14	-1.05926771230288e-05	2.34662639183023e-06	1.57284786805711e-05	-1.47246693263395e-06	2.46911288229689e-07	-1.12304741951453e-05	-2.46911313560148e-07	-1.47246692566969e-06	-1.57284787065043e-05	-7.89453321477828e-07	8.8616402256054e-07	1.26226124952351e-05	-3.97225302800889e-06	3.01373594184745e-14	-3.97225304890771e-06	-1.26226124855854e-05	8.86163954920215e-07	7.89453303590967e-07	-5.53420764678542e-06	9.11336263678174e-07	1.12368286719531e-06	9.84860141847575e-06	-2.28026720416045e-06	-1.67651838569256e-06	2.28026718150164e-06	9.84860142366302e-06	-1.12368287636565e-06	9.11336238284323e-07	5.53420766531335e-06	2.47258278504001e-06	2.85674308294948e-06	-4.6964816665379e-06	1.24246917480389e-05	-3.69024941735656e-06	5.10656354834205e-06	6.72354170629845e-15	5.10656353544265e-06	3.69024941385781e-06	1.24246917406892e-05	4.69648168027055e-06	2.85674310142962e-06	-2.47258280337248e-06	-9.25367168703591e-06	-9.91464502667394e-06	2.73939792485054e-06	4.19869860300858e-06	7.5506093904846e-06	-3.14363665307373e-06	4.39955581714902e-06	4.4584871828e-06	-4.39955579601722e-06	-3.14363666076836e-06	-7.55060937681178e-06	4.19869858668285e-06	-2.73939791595938e-06	-9.9146450263745e-06	9.25367164558895e-06	-1.53066756773694e-05	1.68710891182844e-05	-7.62371486839372e-06	3.00564460645424e-06	1.14013716288703e-05	9.55841693771013e-06	-6.33406908402608e-08	3.71017829332355e-06	5.97589261705316e-15	3.71017827464318e-06	6.33406918434595e-08	9.55841693057562e-06	-1.14013716698595e-05	3.00564459295794e-06	7.62371490520648e-06	1.6871089159692e-05	1.53066756701437e-05	
25.1591	1.18176888234669e-06	-1.31996584873522e-06	2.8474773821088e-15	-1.31996583784197e-06	-1.18176888617614e-06	3.21141321286557e-06	1.43712466286344e-06	-6.72063790068845e-06	-1.80103989431953e-06	6.72063792933072e-06	1.43712466763115e-06	-3.2114132168563e-06	-2.65165121822787e-06	9.6112229779971e-06	2.87573897751055e-06	-2.9813075526866e-06	3.02148917322685e-14	-2.98130751756956e-06	-2.87573896379802e-06	9.611222978178e-06	2.65165119201894e-06	2.60175741407566e-06	-1.89286588309432e-06	3.56994172837386e-06	-2.46998718370959e-06	4.02090081420023e-06	1.00290476854256e-05	-4.02090084311148e-06	-2.46998717647629e-06	-3.5699417111148e-06	-1.89286592347744e-06	-2.60175744076308e-06	-6.41394455736938e-06	-5.82393999513768e-06	4.62392906359377e-06	-6.02541968264143e-06	-2.63413325706492e-06	-1.93637464580935e-06	1.81617314774524e-14	-1.93637464282486e-06	2.63413322686189e-06	-6.02541966756266e-06	-4.62392905481277e-06	-5.82393997195283e-06	6.4139445480656e-06	-1.23267706725167e-06	-1.06374185754393e-05	2.66290099217839e-06	1.59972673571052e-05	1.33624450695689e-06	2.36013992579526e-07	2.88256971274622e-06	-1.76068845371548e-05	-2.88256966930128e-06	2.36014012725634e-07	-1.33624448241594e-06	1.59972673216302e-05	-2.66290097797339e-06	-1.063741855902e-05	1.23267702987619e-06	-1.66699120876755e-06	8.36974366452432e-06	-2.44824104603793e-06	7.58542189153012e-06	1.5206704836193e-06	1.71713284530141e-06	-1.69238416404211e-06	-9.53043054670658e-07	-2.25245563608529e-15	-9.53043035913526e-07	1.69238416757791e-06	1.7171328783025e-06	-1.52067053254683e-06	7.58542188009461e-06	2.44824105941325e-06	8.36974368479508e-06	1.66699121503093e-06	
25.4697	3.70779642542005e-06	8.45153351524336e-06	-1.3249040121507e-14	8.45153352738144e-06	-3.70779644242587e-06	-1.46964458960608e-05	3.58181373715952e-07	-7.04128600708129e-07	9.68920099947761e-06	7.04128620245096e-07	3.58181371061333e-07	1.46964459098723e-05	-6.60747739187624e-07	2.52579903176327e-06	-9.18293242508386e-06	3.0312272088953e-06	-9.35375455510137e-15	3.03122723199087e-06	9.18293241658212e-06	2.52579907766807e-06	6.60747734513745e-07	8.44701857107303e-06	-4.08721440807064e-06	1.69524118770009e-06	-9.24794039659869e-06	4.99074434591855e-06	6.3789496230441e-06	-4.99074433259642e-06	-9.24794039415209e-06	-1.69524117527969e-06	-4.08721440820244e-06	-8.44701860274448e-06	-8.42886922705623e-06	-7.85178563432037e-06	4.30990616562576e-06	-1.68464951558261e-05	-1.66892995599306e-06	-9.01741305670254e-06	1.66722098519039e-15	-9.01741304008126e-06	1.66892995116023e-06	-1.68464951522783e-05	-4.309906155474e-06	-7.85178564347678e-06	8.42886924504267e-06	1.03461557591924e-05	4.87672108016075e-06	-6.46780179424807e-06	5.52980456731091e-06	-8.93889866920446e-06	1.25022844323065e-06	-2.35085958421422e-06	-1.15734518279753e-05	2.35085957440666e-06	1.25022844616576e-06	8.93889865801602e-06	5.52980456006399e-06	6.46780177753585e-06	4.87672109185602e-06	-1.0346155754515e-05	1.12549871194049e-05	-7.35534593672446e-06	2.00455250930351e-06	-4.31773570141764e-07	-7.68124322144332e-06	-7.45707045713276e-06	6.15254188105045e-07	2.00211173448284e-06	-7.97966827367053e-15	2.00211176375821e-06	-6.15254202835072e-07	-7.45707044584324e-06	7.68124323457967e-06	-4.31773575099766e-07	-2.00455252816669e-06	-7.35534596001964e-06	-1.12549871002535e-05	
25.7803	4.38487796900675e-07	2.69269663575426e-06	-8.5870934937176e-15	2.69269665751959e-06	-4.3848780209292e-07	-4.94543981757787e-06	-1.47157860439178e-06	1.94932863575994e-06	2.211523522299e-06	-1.94932863488622e-06	-1.47157861447829e-06	4.94543981943704e-06	3.62864689342035e-06	-4.95465519634845e-06	-6.29504269153893e-06	-3.63212331563886e-06	-3.762698652139e-14	-3.63212332540198e-06	6.29504267492487e-06	-4.95465516401196e-06	-3.62864686979942e-06	1.28246593249059e-06	5.70970698198833e-06	3.04183295770239e-06	-1.9152300864572e-06	4.37991993211339e-07	-9.99394333048535e-06	-4.37991964230398e-07	-1.91523007609187e-06	-3.04183295233365e-06	5.70970702293426e-06	-1.28246592492477e-06	-2.0478854149649e-06	1.50795154129827e-07	-3.60320007307271e-06	4.9700513113275e-06	4.40996896606993e-06	6.22442200040994e-06	-2.36288963181429e-14	6.2244220004061e-06	-4.40996893600927e-06	4.97005130788532e-06	3.60320006937961e-06	1.50795122791939e-07	2.047885426505e-06	5.82921488463387e-06	5.80701711153795e-06	-8.1572159930447e-06	-1.37290660270863e-05	-3.94679106773678e-06	2.84111961148401e-06	-4.39246761207452e-06	1.63590509856e-05	4.39246758660448e-06	2.84111957152064e-06	3.94679105159208e-06	-1.37290659950567e-05	8.15721598049606e-06	5.80701710183614e-06	-5.82921485221783e-06	2.10381967202729e-06	-5.61883994939698e-06	2.61469317246201e-06	-4.04821172044241e-06	-2.69789943097407e-06	-1.49237878009465e-06	1.07139121350321e-06	4.14414035263485e-07	-9.17287215152288e-15	4.14414027653693e-07	-1.07139122441008e-06	-1.49237882459029e-06	2.69789949881282e-06	-4.04821171570306e-06	-2.61469319244263e-06	-5.61883998010127e-06	-2.10381967506345e-06	
26.0909	-3.51185243617856e-06	-5.01234066474282e-06	2.12866791183294e-16	-5.0123406562282e-06	3.51185244709695e-06	1.17477117643212e-05	-1.16631628381804e-06	-6.9142676295708e-06	-7.51524277003154e-06	6.91426763132984e-06	-1.16631628491496e-06	-1.17477117676375e-05	4.44205265996601e-06	1.10848554905908e-06	2.39317508075843e-06	-1.21807673669386e-05	-2.14732542185882e-14	-1.21807673724579e-05	-2.39317507516614e-06	1.10848554869175e-06	-4.44205262988487e-06	-7.17643817407344e-06	1.39034211843547e-05	4.97061423079503e-06	5.18835252513191e-06	-2.88945339869435e-07	-1.07104115529344e-05	2.88945337398898e-07	5.18835252912054e-06	-4.97061423345573e-06	1.39034212090886e-05	7.17643818605446e-06	3.14272464141897e-06	3.85165801867026e-06	-1.93154465091522e-06	1.95649043700092e-05	8.5926095495432e-06	2.02808424971794e-05	-1.80107971942735e-14	2.02808424870354e-05	-8.59260953455002e-06	1.9564904371795e-05	1.93154463482022e-06	3.85165801181792e-06	-3.14272466026799e-06	-5.8929893854072e-06	-8.00884818116643e-06	2.57605122093514e-06	-1.1975345498886e-05	7.80707237903138e-06	3.60076262687138e-06	-1.77902590579269e-06	1.615703893205e-05	1.77902590242219e-06	3.60076259579672e-06	-7.80707237832327e-06	-1.19753454809723e-05	-2.57605121439843e-06	-8.00884820355044e-06	5.89298939152803e-06	-9.222631056684e-06	5.97523935366064e-06	-1.23078061126041e-07	3.08186829815027e-06	1.21856747609745e-06	7.74592948219856e-06	-2.42047370089477e-06	-9.26331547552957e-06	-3.59551933582294e-16	-9.2633154976986e-06	2.42047370154743e-06	7.74592944777679e-06	-1.21856743684799e-06	3.08186829958903e-06	1.23078048525862e-07	5.97523935995386e-06	9.22263103125487e-06	
26.4015	-2.15882921497504e-06	-8.76294789151121e-07	4.56554866679862e-15	-8.76294826306512e-07	2.15882922736866e-06	5.54613764031757e-06	-5.64134422537791e-07	-8.45354678901604e-06	-1.52300939847427e-06	8.45354677829946e-06	-5.64134411886853e-07	-5.54613764198183e-06	2.93988452315371e-07	7.06314120836136e-06	1.34174759622907e-06	-3.67396862423872e-06	1.36815446734957e-14	-3.67396863163458e-06	-1.34174759141812e-06	7.06314116739464e-06	-2.93988450881643e-07	-6.4596367974587e-06	3.76944056594405e-06	-1.49736713182349e-06	1.32455211492192e-06	2.11809019270588e-06	5.55664683477662e-06	-2.11809023114326e-06	1.32455210943182e-06	1.49736710314473e-06	3.7694405503965e-06	6.45963679570211e-06	3.42877358902005e-07	-1.94371494634856e-06	5.1200794812885e-06	-1.41494949844222e-06	1.68789744290375e-06	8.59625702133511e-06	1.68189688979275e-14	8.59625702496938e-06	-1.68789745876995e-06	-1.41494950218456e-06	-5.12007947689574e-06	-1.94371492303016e-06	-3.42877374397436e-07	-1.20208637306357e-06	-7.53854588498129e-06	8.77381333465164e-06	3.75480798231298e-06	3.58993093864773e-06	-7.02457257914115e-07	-8.94596681337323e-07	-9.58365400556939e-06	8.94596685849339e-07	-7.02457235054209e-07	-3.58993092858778e-06	3.75480796435622e-06	-8.77381334599847e-06	-7.53854588492338e-06	1.20208634780099e-06	-9.07301759181127e-07	2.25610457007294e-06	-2.59829817967086e-06	4.28058977238796e-06	-5.0716808469784e-06	9.48122363108163e-07	-3.37544592011002e-06	-1.39473493442386e-05	1.55560637376368e-14	-1.39473493339947e-05	3.37544592296209e-06	9.4812239536907e-07	5.07168080547941e-06	4.28058975646746e-06	2.59829818290141e-06	2.25610459296766e-06	9.0730176072748e-07	
26.7121	1.00951868007879e-06	3.39263693999604e-06	8.30113019440598e-15	3.39263691015825e-06	-1.00951867222903e-06	-6.96485242136199e-06	-2.80454460155191e-07	8.1694499835497e-06	4.61610700849256e-06	-8.16945000820175e-06	-2.80454454733201e-07	6.96485241421767e-06	-4.00463563739441e-06	-2.98415106028982e-06	-1.78837641224683e-06	1.33692784666535e-05	2.72970368707316e-14	1.33692784496053e-05	1.78837640433317e-06	-2.98415109238177e-06	4.00463562068489e-06	-1.04266434743674e-06	-1.11663072684282e-05	-1.28569671011303e-05	-2.24978657243286e-06	-1.96429707930888e-06	9.97590033372835e-06	1.96429706815295e-06	-2.24978658391098e-06	1.28569670752675e-05	-1.11663072937528e-05	1.04266434235162e-06	-3.2657943124531e-06	-9.84661964292506e-07	-3.81601620488232e-07	-1.87220212204739e-05	-7.13113244680259e-06	-1.08452302911157e-05	1.80624050059256e-14	-1.08452302898302e-05	7.13113243608925e-06	-1.87220212295033e-05	3.81601630757046e-07	-9.84661933989029e-07	3.26579432547892e-06	1.05056342034022e-05	7.35824495501312e-06	1.33515991464241e-06	4.22173464441499e-06	-8.63348380004618e-06	-5.6935418106139e-06	-2.18838250492883e-06	-1.19788350142151e-05	2.18838251776293e-06	-5.69354177202239e-06	8.63348381080868e-06	4.22173463471124e-06	-1.33515992156823e-06	7.35824497370101e-06	-1.05056342118413e-05	9.96039399858074e-06	-1.25920447439745e-05	-3.03112600848496e-07	-7.1351976437707e-06	-6.14056932780975e-06	-1.07230657099899e-05	6.60378830592876e-07	-3.92516318611095e-06	8.75081469214737e-15	-3.92516316631889e-06	-6.60378812256091e-07	-1.07230656524285e-05	6.14056929022502e-06	-7.13519763830369e-06	3.03112605704321e-07	-1.25920447552089e-05	-9.96039397927107e-06	
27.0227	-1.71687191260087e-07	-1.56746518097765e-06	2.04212104989781e-15	-1.56746516052572e-06	1.7168718512285e-07	-2.83383044296463e-06	3.87740399671245e-07	1.93798322247116e-05	-3.55972253254302e-06	-1.93798322329337e-05	3.87740387297117e-07	2.83383043307805e-06	-2.51142789866142e-06	-1.57194111260187e-05	5.33072477313698e-06	1.49652713641605e-05	1.68279167422241e-14	1.49652713585096e-05	-5.33072477830127e-06	-1.57194111038662e-05	2.51142788413596e-06	4.98994089924203e-06	-7.23080295014846e-06	-1.38413591438111e-05	4.53895222577385e-06	-9.19663710961441e-06	-9.48610248155013e-07	9.1966371616778e-06	4.53895222519266e-06	1.38413591636395e-05	-7.2308029698531e-06	-4.98994088645889e-06	-1.68368780232113e-07	1.16891623792731e-05	-1.05656338037791e-05	-9.2936402720041e-07	-5.70799922780035e-06	-1.31610257977168e-05	-1.00555215636598e-14	-1.31610258068348e-05	5.70799923621157e-06	-9.29364020331128e-07	1.05656337961913e-05	1.16891623877931e-05	1.68368786275237e-07	1.55079586884378e-06	7.76646966788812e-06	-4.64305342133692e-06	-6.70651095767292e-06	-2.75779008506576e-06	-5.17601814366026e-06	5.69272790245404e-07	6.71288305565073e-06	-5.69272771056679e-07	-5.17601814885172e-06	2.75779007839738e-06	-6.70651095627537e-06	4.64305347832833e-06	7.76646967635646e-06	-1.5507958463233e-06	1.35147142261311e-06	-1.17936912755504e-05	2.57894066606473e-06	-1.19389178533829e-05	4.60006074643656e-06	-4.23108141245548e-06	3.69430966460267e-06	1.23519886116403e-05	-7.93626651721146e-15	1.2351988598355e-05	-3.69430963673017e-06	-4.23108140694444e-06	-4.60006072829399e-06	-1.19389178125374e-05	-2.5789406610996e-06	-1.17936913052597e-05	-1.35147142613353e-06	
27.3333	-3.00582819482194e-06	-2.87302322885672e-06	-1.02243278185093e-14	-2.87302319406323e-06	3.0058281839735e-06	2.68380757940233e-06	-1.86501209919862e-07	4.17523849438823e-06	-8.5789447124467e-06	-4.17523848361783e-06	-1.86501214489208e-07	-2.68380758202294e-06	4.00620410689477e-06	-8.77697896225576e-06	1.05686113298488e-05	-1.45714369159805e-06	-9.8224082498174e-15	-1.45714369126219e-06	-1.05686113276298e-05	-8.77697892677009e-06	-4.00620410043326e-06	1.12040342313407e-05	9.41417250581793e-06	7.72264618735119e-07	9.12325373633136e-06	-5.12690436035088e-06	-2.02062699296021e-06	5.12690440661328e-06	9.12325374706903e-06	-7.72264589034681e-07	9.41417250973553e-06	-1.12040342186868e-05	2.4731832877497e-06	1.34458731829863e-05	-2.88734009156108e-06	1.67486540573177e-05	-8.18777078050452e-07	-4.30394237625725e-06	-1.28095329363851e-14	-4.30394238448158e-06	8.18777078139562e-07	1.67486540679054e-05	2.88734007731264e-06	1.34458731671626e-05	-2.47318330539903e-06	-1.88356530303422e-05	-7.90250062754872e-06	1.8243135848415e-06	-1.81827064246874e-06	1.38158537630885e-05	-2.5006529990276e-06	5.15756548242165e-06	1.021757681595e-06	-5.15756548886626e-06	-2.50065301325117e-06	-1.38158537813632e-05	-1.81827065494153e-06	-1.82431354175608e-06	-7.90250064046766e-06	1.88356530428515e-05	-1.16246024524776e-05	6.23415509871621e-06	-2.44062685422007e-06	1.99306489521247e-06	1.01785578782173e-05	1.205322995743e-05	2.66941499179163e-06	1.83085590883524e-05	-9.25751530690905e-15	1.83085590645693e-05	-2.66941499623963e-06	1.20532299163425e-05	-1.01785578673529e-05	1.99306491825489e-06	2.44062688200278e-06	6.23415508827274e-06	1.16246024417935e-05	
27.6439	-4.49882907539614e-07	5.65213964188392e-06	-7.96716818495143e-15	5.6521396523005e-06	4.49882916129523e-07	-4.74368477639733e-06	-1.78896612799576e-06	-1.85664351180057e-05	4.34827271742539e-06	1.85664351188609e-05	-1.78896611427766e-06	4.74368479725732e-06	6.85340149273314e-06	1.21860041567555e-05	-2.14233861179903e-06	-1.60361212851534e-05	-2.5067763044105e-14	-1.60361212813718e-05	2.14233860173893e-06	1.21860041406253e-05	-6.85340148839077e-06	8.73780761732849e-06	1.38024716026301e-05	1.73270326225654e-05	-1.54586018157088e-06	9.59756790767562e-06	6.21613224317661e-06	-9.5975679363207e-06	-1.54586017758081e-06	-1.73270326169383e-05	1.38024716347496e-05	-8.73780761120078e-06	-3.73460349615346e-06	-7.38892820833012e-06	1.44112630708066e-05	2.10781974540794e-06	-7.54330947229536e-07	3.21921511151185e-06	6.60966913796843e-16	3.21921511249574e-06	7.54330926822786e-07	2.10781974087833e-06	-1.44112630546562e-05	-7.38892822903231e-06	3.73460350137333e-06	-1.51907178410833e-05	-1.11398225154398e-05	6.52481653121932e-06	1.31246076750223e-05	9.15574653902139e-06	-9.38378508190672e-07	2.38143355332408e-06	-2.04079870597475e-05	-2.38143357059922e-06	-9.38378486364215e-07	-9.15574653193154e-06	1.31246076723985e-05	-6.52481657301585e-06	-1.11398225277518e-05	1.51907178336954e-05	-4.43355678237763e-06	1.57734497447262e-05	-9.11943702801259e-06	1.6459711186901e-05	1.04378405235042e-06	1.11179274515416e-05	1.03858325073404e-06	7.07802838333873e-06	-4.75600741312054e-15	7.07802838349446e-06	-1.03858328250882e-06	1.11179274214757e-05	-1.04378406782081e-06	1.64597111621873e-05	9.11943705795274e-06	1.57734497645583e-05	4.43355678414218e-06	
27.9545	5.79872594446517e-06	7.33724535648655e-06	7.98409243263316e-15	7.33724534416572e-06	-5.7987259419789e-06	-5.42206666108787e-06	-8.38162487522123e-08	-1.94150301401003e-05	1.67827589998332e-05	1.9415030153171e-05	-8.38162534268922e-08	5.42206668776443e-06	7.37006865582645e-07	2.19393107014525e-05	-1.8926656048368e-05	-1.56798678009006e-05	-1.16120970701701e-14	-1.56798677661742e-05	1.89266560436173e-05	2.19393106838166e-05	-7.3700686638879e-07	-8.50486267999634e-06	2.14035403387346e-06	1.95797905518246e-05	-1.52247538818518e-05	1.59451590995062e-05	-2.40758179669349e-06	-1.59451591547421e-05	-1.52247538959843e-05	-1.95797905516141e-05	2.14035406629582e-06	8.50486267052379e-06	-1.02601116066666e-05	-2.54438295873775e-05	1.16512676170065e-05	-1.45377759414242e-05	2.48533550994287e-06	1.26370652392552e-05	8.09458375131686e-15	1.26370652573306e-05	-2.48533551013914e-06	-1.45377759509621e-05	-1.16512675997843e-05	-2.54438295955363e-05	1.02601116356659e-05	1.21034690434387e-05	3.40366919851982e-06	-3.00951573349016e-06	6.32174416472858e-06	-1.37076862803769e-05	4.57569097849981e-06	-5.4363497756377e-06	-6.09690928660617e-06	5.43634978521316e-06	4.57569098505364e-06	1.37076863023585e-05	6.32174419275175e-06	3.00951567260818e-06	3.40366920901294e-06	-1.21034690486841e-05	1.24354574240384e-05	7.0003531612941e-06	-1.71735489988025e-06	1.10094054072389e-05	-9.93317844067701e-06	-5.77050232618456e-06	-4.90365625561906e-07	-1.25943666053105e-05	-2.72330748717856e-15	-1.25943665920145e-05	4.90365620973662e-07	-5.77050232695786e-06	9.93317845926197e-06	1.10094053711189e-05	1.71735486382743e-06	7.00035319836083e-06	-1.24354574168635e-05	
28.2652	6.59105082146505e-06	-5.61466083252647e-06	9.30322289880879e-15	-5.61466084268486e-06	-6.59105084227911e-06	1.09334910396892e-05	4.97239557845117e-06	-1.74933470869666e-06	8.49300825150727e-06	1.74933474301845e-06	4.97239555667661e-06	-1.09334910390632e-05	-7.21378307907588e-06	1.12231687142502e-05	-1.39370303842658e-05	-4.36050218213189e-06	1.42562675396361e-14	-4.36050216160179e-06	1.39370304084504e-05	1.1223168733878e-05	7.2137830736464e-06	-2.32861128916748e-05	-7.66251447707282e-06	5.1394622376504e-06	-1.21432197565455e-05	4.2420774348109e-06	-2.20658669862277e-05	-4.24207744361122e-06	-1.2143219756976e-05	-5.13946224287767e-06	-7.66251449809331e-06	2.32861128705185e-05	-4.61636034323464e-06	-1.50490748354121e-05	-1.04505105998722e-05	-1.76796574954752e-06	1.13839663025389e-05	2.0185725374647e-05	3.96898378556389e-15	2.01857253930519e-05	-1.13839662702848e-05	-1.76796575564249e-06	1.04505105968541e-05	-1.5049074824942e-05	4.61636033272413e-06	2.48790047375612e-05	1.04027758455909e-05	-1.15714029250978e-05	-1.89740664446029e-05	-1.70383029077626e-05	1.23263456122783e-05	-5.64432277462786e-06	3.41028449676653e-05	5.64432278523115e-06	1.23263455635514e-05	1.70383029053919e-05	-1.89740664241548e-05	1.15714029211828e-05	1.04027758582047e-05	-2.48790047399729e-05	1.17130362578764e-05	-4.04670669290138e-06	1.47471345607708e-05	-6.14036093984773e-06	-1.07465109082638e-05	-1.21236736988838e-05	-4.61609052953259e-06	-2.37399213176988e-05	5.55023590292653e-15	-2.3739921299502e-05	4.61609054388302e-06	-1.21236736963561e-05	1.07465109265685e-05	-6.14036095577773e-06	-1.47471346108443e-05	-4.04670667359197e-06	-1.17130362427857e-05	
28.5758	-4.69486902647098e-07	-1.42218984400577e-05	-1.06156648751955e-15	-1.42218984356345e-05	4.69486895421391e-07	1.75189619744076e-05	5.95717855954755e-06	1.17650308275885e-05	-1.0086898149862e-05	-1.17650308318851e-05	5.95717856510145e-06	-1.75189620051256e-05	-7.61127404799242e-06	-7.48495861795155e-06	9.34652716287955e-06	9.77946633809378e-06	9.93228208148256e-15	9.77946630489017e-06	-9.34652715591244e-06	-7.48495860503891e-06	7.61127404336912e-06	-1.36664819829842e-05	-7.39647718141544e-06	-1.56189772069895e-05	5.14412296715735e-06	-1.18769284090818e-05	-1.55486729080602e-05	1.18769284259435e-05	5.14412299620241e-06	1.56189771817674e-05	-7.39647722086306e-06	1.36664819766281e-05	7.25109835362905e-06	1.17590854425011e-05	-1.99785117807707e-05	1.42271289066858e-05	9.67044190186094e-06	8.54397452137027e-06	-8.98684846971278e-15	8.54397451520744e-06	-9.6704418860302e-06	1.42271289311824e-05	1.99785117670516e-05	1.17590854460241e-05	-7.25109837934565e-06	8.44278502135105e-06	5.09014863384599e-07	-1.53347336325081e-06	-2.3191603947074e-05	6.16239313535305e-06	8.13905681904748e-06	2.55982972014312e-06	3.44571931662122e-05	-2.55982973238874e-06	8.13905677888258e-06	-6.16239317635042e-06	-2.31916039572938e-05	1.53347339456775e-06	5.09014851144471e-07	-8.44278502092508e-06	-4.88665946881248e-06	-7.72430271646535e-06	1.50376001104527e-05	-1.39408230181795e-05	-4.30125848733562e-06	-1.6811170283462e-06	-7.68234126973133e-06	-1.51771611807166e-05	1.30382142032706e-14	-1.51771611584833e-05	7.68234127321882e-06	-1.68111701043837e-06	4.30125846742327e-06	-1.39408230150809e-05	-1.50376001076439e-05	-7.7243027540255e-06	4.8866594662297e-06	
