# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
22.053	1.71568420967036e-05	-1.81929314315489e-05	0.0236218363782861	1.81929314413297e-05	1.71568420753174e-05	-3.93495359104131e-05	3.67610591423274e-05	1.64174560359612e-05	-5.08924499764696e-15	1.64174560435758e-05	-3.6761059155921e-05	-3.93495359183065e-05	0.00654340709300052	-1.55596263312879e-06	2.64311369402831e-05	1.06461152434147e-05	-0.0154214981420873	-1.06461152506723e-05	2.64311369417721e-05	1.55596263888056e-06	0.0065434070929978	-6.99897185171113e-05	0.00777502256495735	1.79433202429024e-05	-1.49791599525578e-05	-6.44224969581473e-06	2.99651796431544e-14	-6.44224971691417e-06	1.49791599643539e-05	1.79433202486708e-05	-0.00777502256495682	-6.9989718484086e-05	6.70694879096045e-05	4.24210774386908e-05	0.00237628627598811	-2.47736442716058e-05	-3.80489136690861e-05	1.02579169859261e-05	0.00778501048748527	-1.02579170143045e-05	-3.80489136384577e-05	2.47736442971321e-05	0.00237628627596999	-4.24210773978336e-05	6.70694879182048e-05	5.83194022403697e-06	0.000102917539684734	0.000111600200864222	-0.000349129900050997	1.12026000437971e-05	1.67915131266236e-05	-7.37769622449722e-06	-1.10250350515706e-14	-7.37769619698662e-06	-1.67915131010431e-05	1.12026000440531e-05	0.000349129900068752	0.000111600200875004	-0.000102917539708684	5.83194024932465e-06	-0.000487489480890761	-2.86465515121923e-05	1.55115445444751e-05	-7.12833831181485e-06	0.000160376490652242	3.42912219084289e-05	3.97282883358909e-05	-1.2830308976594e-06	0.00135424296804574	1.28303090762976e-06	3.97282883433762e-05	-3.42912218899522e-05	0.000160376490675368	7.12833832440686e-06	1.5511544565362e-05	2.86465515220869e-05	-0.000487489480906279	
22.3636	1.24588064282159e-05	7.34838716028126e-06	0.0132493316896561	-7.34838716229757e-06	1.245880639876e-05	1.00270535303069e-05	4.37164847096343e-05	1.80070361130851e-05	-9.00093801575741e-15	1.80070361457551e-05	-4.37164847287475e-05	1.0027053499328e-05	0.00686546310988329	-5.01584361163865e-06	2.07592740885769e-05	2.65448652953531e-05	-0.0136486075490364	-2.65448653032227e-05	2.0759274084888e-05	5.01584363486937e-06	0.0068654631098657	-9.76942549323714e-06	0.00926147512423935	-9.2993315769492e-06	-5.34902064470005e-05	2.3666659649249e-06	3.12380329936524e-15	2.36666597503682e-06	5.34902064272927e-05	-9.29933159268041e-06	-0.00926147512426382	-9.76942548529405e-06	2.60310867693441e-05	5.52660748199361e-06	0.00218445377654649	6.94173176442373e-06	-3.54959050070572e-05	-2.71686424801472e-05	0.00802919103887238	2.71686424878667e-05	-3.54959049955783e-05	-6.94173177439037e-06	0.00218445377652292	-5.52660745751615e-06	2.60310867846417e-05	-4.42380680965774e-06	3.51716401438144e-05	6.63270129773566e-05	-0.00323093191461788	5.25848854640639e-06	5.39067779172201e-05	-5.59284409878631e-06	-1.12874119773121e-14	-5.59284410375176e-06	-5.39067779148064e-05	5.25848851358858e-06	0.00323093191458221	6.63270129821574e-05	-3.51716401407106e-05	-4.42380681528684e-06	0.00121902612407526	-1.03888213960965e-05	-1.55643514011546e-05	2.9909908201968e-05	-0.0015665939127617	-3.30345438884955e-06	3.33141622299626e-05	1.41307391326154e-05	-0.00241275220065946	-1.41307390971188e-05	3.331416220708e-05	3.30345438533497e-06	-0.00156659391272342	-2.99099082030554e-05	-1.55643514135161e-05	1.0388821398073e-05	0.00121902612407401	
22.6742	2.38880895160538e-05	5.91485656551421e-06	0.00130735713380324	-5.91485656435211e-06	2.38880895155388e-05	2.55403370196582e-05	4.97346311862611e-05	1.19484367035838e-05	-1.00321227020084e-14	1.19484367032437e-05	-4.97346311717357e-05	2.55403369945872e-05	0.00467005125544492	-1.37090518775716e-06	1.07143602350734e-05	2.35472768524867e-05	-0.00726224927207243	-2.3547276839657e-05	1.07143602437287e-05	1.3709052206224e-06	0.00467005125545408	2.04824224292059e-05	0.00709851165781478	-2.81955591883542e-07	-3.85504576883796e-05	1.53674387333902e-06	-2.2657385950059e-14	1.5367439088798e-06	3.85504576769252e-05	-2.81955620745051e-07	-0.00709851165782183	2.0482422422384e-05	-1.33928985373237e-05	-1.58329092774872e-05	0.00120527233529328	2.78706252276749e-05	-1.58650606820721e-05	-2.48186471119834e-05	0.00524324142946484	2.48186471303542e-05	-1.58650606962548e-05	-2.78706252462074e-05	0.00120527233530787	1.58329092388374e-05	-1.33928985409207e-05	2.85708957513344e-06	-5.36143110853169e-05	1.81919351233734e-05	-0.00435795039666987	-2.22603800520986e-05	2.58612543518923e-05	4.19220920097326e-06	-6.98876720384156e-15	4.19220917625554e-06	-2.58612543554312e-05	-2.22603800684202e-05	0.00435795039662754	1.81919350978338e-05	5.36143110973428e-05	2.85708953082218e-06	0.00244915041218001	1.62662776752701e-05	-2.51676087659066e-05	2.62719732172041e-05	-0.00227214776016576	-3.80907781366072e-05	1.64048855532617e-05	9.7023479584045e-06	-0.00438438144662981	-9.70234795720495e-06	1.64048855386206e-05	3.80907781252652e-05	-0.0022721477601787	-2.62719732281984e-05	-2.51676087875855e-05	-1.62662776787625e-05	0.00244915041219423	
22.9848	1.77507660273773e-05	-8.36163692832791e-06	-0.00788802078229288	8.36163693512151e-06	1.77507660572791e-05	-1.15115406882968e-05	1.98162043429887e-05	-3.28855275067166e-06	5.18573899099817e-15	-3.28855279476552e-06	-1.98162043006042e-05	-1.15115406750518e-05	0.00102812525414583	1.00183147102665e-05	1.62089673409151e-06	-3.30141461926135e-06	6.08787602122847e-05	3.3014146243205e-06	1.62089675502166e-06	-1.00183147248261e-05	0.00102812525418127	-3.19390231349061e-06	0.00267575195133699	3.97228529051391e-05	1.31373628212644e-05	-4.66701788976141e-06	-6.88208171006899e-15	-4.6670178934952e-06	-1.31373627962398e-05	3.97228529147394e-05	-0.00267575195131173	-3.19390232809205e-06	-4.50286306336323e-05	-6.25497724304516e-06	0.000107250530356016	1.82983936954511e-05	1.32795359583543e-06	3.23360951211436e-06	0.00126825779174333	-3.23360951893903e-06	1.32795357792716e-06	-1.82983936888129e-05	0.000107250530394979	6.25497719693161e-06	-4.50286306618633e-05	1.41297469528345e-05	-7.41320571995471e-05	-1.13180594688931e-05	-0.00344329964042514	-3.71867845784257e-05	-2.53760591498284e-05	8.88824311769539e-06	1.020819713482e-14	8.8882431261243e-06	2.53760591501204e-05	-3.71867845596403e-05	0.00344329964041841	-1.13180594823414e-05	7.41320571871108e-05	1.41297469506064e-05	0.00258995910413557	3.13353371905866e-06	-2.0020396585702e-06	-1.92953475755617e-05	-0.00187048129942663	-3.41127431447033e-05	1.02794922596694e-06	5.35624818548293e-06	-0.00405571462889851	-5.35624821168841e-06	1.02794922007937e-06	3.41127431428786e-05	-0.00187048129947331	1.92953475749507e-05	-2.00203965018666e-06	-3.13353371338191e-06	0.00258995910415067	
23.2955	-2.1316548784077e-05	-7.44157395271765e-06	-0.012157307431542	7.44157396031616e-06	-2.13165487810878e-05	-2.10848770029247e-05	-3.98029948514246e-05	-1.28721345151201e-05	2.24533933113058e-14	-1.28721345392476e-05	3.98029948606512e-05	-2.10848769775706e-05	-0.00246473096139051	9.49670167498062e-06	-3.83141634642139e-06	-1.21146398094371e-05	0.00530277510769257	1.21146397941513e-05	-3.83141633614934e-06	-9.49670173408251e-06	-0.00246473096138641	-2.59186576722914e-06	-0.00185224217528846	3.07713014313685e-05	3.92269473753953e-05	-6.7943873320732e-06	1.75963844190052e-14	-6.79438735408342e-06	-3.92269473564911e-05	3.0771301467904e-05	0.00185224217530525	-2.59186578628182e-06	-5.84995100789573e-05	-3.04086126989721e-06	-0.000626412913519538	4.58212212691132e-06	1.26603588752913e-05	-1.22714645605412e-06	-0.00213735678909033	1.22714646111919e-06	1.26603588657942e-05	-4.58212212570776e-06	-0.000626412913521533	3.04086127784611e-06	-5.84995100870578e-05	-7.78900554691863e-06	-3.19077823694006e-05	-3.77389132702149e-05	-0.00125745778987731	-7.9459457011848e-06	-2.70004614092353e-05	8.24383550860902e-06	1.95485988507826e-14	8.24383553763978e-06	2.70004613948857e-05	-7.94594567491351e-06	0.00125745778990571	-3.77389132503959e-05	3.19077823697811e-05	-7.78900550242988e-06	0.00154861349648927	-1.28587569122514e-05	1.94526167486532e-05	-3.05770800947345e-05	-0.000809035844336877	-5.22372675406918e-07	-1.58456691512501e-05	1.38787336371429e-05	-0.00200966976985967	-1.38787336606606e-05	-1.5845669151007e-05	5.22372684597429e-07	-0.000809035844346697	3.05770801085934e-05	1.94526167707735e-05	1.28587568972757e-05	0.00154861349650255	
23.6061	-4.93909869726611e-05	4.56334696165552e-06	-0.0115420491754342	-4.56334695396467e-06	-4.93909870063733e-05	1.13476016939975e-05	-7.58034868679623e-05	-7.01264385456712e-06	3.7324743989986e-15	-7.01264383542782e-06	7.58034868333638e-05	1.13476016944457e-05	-0.00450005474447157	-9.46838629399459e-06	-1.59805333004162e-05	1.13081605078347e-06	0.00704643065589826	-1.130816061272e-06	-1.59805333094762e-05	9.4683862901284e-06	-0.00450005474450676	3.72753103168333e-05	-0.00470621963370304	-2.68415613178122e-05	2.25167714512175e-05	-7.62209523471669e-07	1.29512286312083e-14	-7.62209515230595e-07	-2.25167714838603e-05	-2.68415613076539e-05	0.00470621963369154	3.72753103051472e-05	-4.1579724569436e-05	-2.18662962718884e-05	-0.000925044062220537	-8.84362476820654e-08	2.20260278510567e-05	-1.61073060200163e-05	-0.00391315762355581	1.61073060380392e-05	2.20260278430737e-05	8.84362323485803e-08	-0.000925044062247599	2.18662963146121e-05	-4.1579724535069e-05	-3.28832435866948e-05	-3.49740470211551e-07	-5.65557085053614e-05	0.00100225747165145	2.30748322539882e-05	3.86368070480142e-06	3.3171609955542e-07	7.49899274621324e-15	3.31716093558725e-07	-3.86368070141825e-06	2.30748322563382e-05	-0.00100225747162445	-5.65557085033806e-05	3.49740506726551e-07	-3.28832435629297e-05	-3.13626215022021e-05	1.01611731481495e-05	8.59730752505616e-06	-1.43149968492142e-07	0.000335242109218699	1.93853296884624e-05	-2.89326844675042e-05	5.72244373178013e-06	0.000524119119245052	-5.72244372740279e-06	-2.89326844482925e-05	-1.9385329683634e-05	0.000335242109252701	1.43149969477377e-07	8.59730751659693e-06	-1.01611731804098e-05	-3.13626215043298e-05	
23.9167	-2.63388361158114e-05	9.28471407043623e-06	-0.00770554541225842	-9.28471406852737e-06	-2.63388361236712e-05	1.40273815965001e-05	-5.35058634831348e-05	-1.04378335731872e-06	-2.69449176512615e-14	-1.04378332844177e-06	5.35058634538067e-05	1.40273815823193e-05	-0.0045323988496727	-1.72290405140082e-05	-3.39235726421924e-05	-6.95556228628218e-06	0.00562468337204776	6.9555622934387e-06	-3.39235726560536e-05	1.72290405704207e-05	-0.00453239884970061	3.93106475579026e-05	-0.00516969789444903	-3.94893913825447e-05	2.703537440811e-06	8.43687166040417e-06	-2.02678585720095e-14	8.43687166707319e-06	-2.70353748726721e-06	-3.94893913991894e-05	0.0051696978944337	3.9310647566375e-05	-5.12754339149255e-06	-2.48592096574362e-05	-0.000924000418733057	-9.37348278714263e-06	2.6172590669289e-05	1.11901914749553e-05	-0.0038376487482126	-1.11901914939486e-05	2.61725906788242e-05	9.37348279943977e-06	-0.000924000418745632	2.48592096808432e-05	-5.12754337138787e-06	-4.79720133507496e-06	-5.24426834640035e-06	-4.2963673668177e-05	0.00239497724755703	8.87761764984576e-06	2.17121837232847e-06	-1.18823845133148e-05	-6.29097468562989e-15	-1.1882384550981e-05	-2.17121835574136e-06	8.87761763496344e-06	-0.00239497724755973	-4.29636736742328e-05	5.2442683467223e-06	-4.79720133997597e-06	-0.00126901283343097	2.53727293184752e-05	-1.4876776949151e-05	7.08033712425597e-06	0.0011168345133087	7.9440829863996e-06	-2.56394642463012e-05	-2.12605945306801e-05	0.00228618833926998	2.12605945553254e-05	-2.56394642258476e-05	-7.9440829908519e-06	0.00111683451332889	-7.08033714697591e-06	-1.48767769683682e-05	-2.53727293101426e-05	-0.00126901283345482	
24.2273	1.61480008779086e-05	5.40299645676388e-06	-0.00296578217735976	-5.4029964767851e-06	1.61480009112698e-05	-1.69950560199842e-05	-1.26636411242147e-06	-7.27680996317886e-06	-4.10316312177139e-15	-7.27680996491392e-06	1.26636411208453e-06	-1.69950560058259e-05	-0.00289185214804661	3.28702586393129e-06	-2.99408725700093e-05	-3.12565062755476e-05	0.0025763860489	3.12565062750628e-05	-2.99408725743037e-05	-3.28702584609029e-06	-0.00289185214803871	-8.19808920795341e-06	-0.00358240362519557	1.04735807824634e-05	5.80556489629581e-06	1.10959850456903e-05	-2.68066547692153e-14	1.10959850210143e-05	-5.80556488195676e-06	1.04735807770642e-05	0.00358240362520017	-8.19808918089111e-06	2.23482383134105e-05	2.5653353950849e-06	-0.000698392313166064	-1.66082927674181e-05	2.05029898618529e-05	4.47668269803662e-05	-0.00244676499268409	-4.47668270088564e-05	2.05029898827925e-05	1.66082927914439e-05	-0.000698392313167202	-2.56533540831642e-06	2.23482382844537e-05	3.9184317016685e-05	-8.32753123322527e-06	-9.15647193117453e-06	0.00252026460738922	-1.56980998948886e-05	-2.32451584881451e-05	-1.13649639937209e-05	-8.92189967738322e-15	-1.13649640053905e-05	2.32451584785554e-05	-1.5698099903759e-05	-0.00252026460740003	-9.15647190922767e-06	8.32753118768621e-06	3.91843169843885e-05	-0.00166235869361295	-6.90047954854596e-06	-1.35568241757649e-05	-1.67419656127345e-05	0.00130456501334563	-6.15289230227314e-06	-9.85903014408397e-06	-2.46581657472514e-05	0.00264527604047636	2.46581657612741e-05	-9.85903015321643e-06	6.15289229783782e-06	0.00130456501334487	1.67419656131709e-05	-1.35568241603268e-05	6.90047960189503e-06	-0.00166235869362403	
24.5379	2.33704015747271e-05	2.61351690361898e-07	0.000727836761520427	-2.6135172238096e-07	2.33704015927216e-05	-1.10548358904787e-05	2.88437509471442e-05	-9.55962765485812e-06	2.69969322504865e-14	-9.55962766066172e-06	-2.88437509240845e-05	-1.1054835864677e-05	-0.000585886502296026	1.95175318727009e-05	5.27596388794078e-06	-1.8295424793735e-05	-0.000371781121571627	1.82954247896363e-05	5.27596391054238e-06	-1.95175319220952e-05	-0.000585886502266003	-2.49831598212376e-05	-0.000980290377180517	2.98281974930979e-05	9.63511565588734e-06	2.90338058490052e-06	6.48808264058776e-15	2.9033805722774e-06	-9.63511560523488e-06	2.9828197490249e-05	0.00098029037718387	-2.49831598030454e-05	2.73949260076639e-05	1.55297101978524e-05	-0.000292989769920634	-3.88828307802777e-06	4.3902060603774e-06	2.09070005813295e-05	-0.000671867431324786	-2.09070005578314e-05	4.39020606790674e-06	3.8882830725042e-06	-0.000292989769905529	-1.55297102358453e-05	2.73949259802537e-05	1.90397324688561e-05	1.30392962113213e-05	4.85401660189616e-06	0.00154279135456066	3.40158634007833e-07	-1.41323144683597e-05	3.47823841348977e-06	-9.75847007367303e-15	3.47823844486809e-06	1.41323144524325e-05	3.40158621893505e-07	-0.00154279135457351	4.85401660820002e-06	-1.30392962219984e-05	1.90397324290298e-05	-0.00124166421544859	-2.95289064744544e-05	6.0643672529019e-06	-1.68659008212604e-05	0.000927689732055193	1.04638077511885e-06	4.05804190496516e-06	-5.39292007961054e-07	0.00181007248055163	5.39292000768985e-07	4.05804186621225e-06	-1.04638077800753e-06	0.000927689732057797	1.68659008439108e-05	6.06436726905641e-06	2.95289064844409e-05	-0.00124166421543254	
24.8485	1.77283208117637e-06	-3.32806064628925e-06	0.00240767282945213	3.32806066025074e-06	1.77283205421684e-06	2.49647347583332e-05	2.56321663980453e-05	3.72616034941636e-06	-2.26877436108885e-15	3.7261603539964e-06	-2.56321663817551e-05	2.49647347385691e-05	0.0012606596692641	3.26978688464813e-06	3.34358424392019e-05	2.19660064120703e-05	-0.00214221359852688	-2.19660064112675e-05	3.34358424541717e-05	-3.26978691246065e-06	0.00126065966928961	6.72780504230725e-06	0.00138074068154142	-1.27370875130151e-05	-8.45912842041284e-06	-6.33198486299519e-06	3.1972905226163e-14	-6.33198482872363e-06	8.45912842962333e-06	-1.27370875275835e-05	-0.00138074068154439	6.72780503356234e-06	1.96186441808776e-05	-6.17488104060857e-06	0.000140272936685425	1.13500310785894e-05	-1.84911289823463e-05	-2.45204353776487e-05	0.00068932111309415	2.45204354063437e-05	-1.84911289888474e-05	-1.13500310852238e-05	0.000140272936702232	6.17488102869273e-06	1.96186441968015e-05	-3.41289148992893e-05	3.39833050786162e-05	-3.39915069349231e-07	9.78632102004677e-05	2.75385943777024e-05	2.20027857013258e-05	6.74656111022952e-06	-1.05152431900679e-14	6.74656112871337e-06	-2.20027856850224e-05	2.75385943651594e-05	-9.78632102119747e-05	-3.39915101094085e-07	-3.39833050363e-05	-3.41289148876326e-05	-0.000382478497993902	8.56291196955336e-07	8.29622141530766e-06	1.11250577655546e-05	0.000251680081470732	1.2310230409664e-05	1.38615721997473e-05	6.39047154496326e-06	0.000462673386802588	-6.39047156734427e-06	1.38615721909604e-05	-1.23102304112612e-05	0.000251680081449236	-1.11250577616773e-05	8.29622138884363e-06	-8.56291242476038e-07	-0.000382478497990529	
25.1591	-3.73267727086182e-06	-2.02488750787865e-06	0.00211284720198553	2.02488755361654e-06	-3.73267729965982e-06	1.61840599573202e-05	1.80000793579148e-05	1.23297624732539e-05	-2.44360873766572e-14	1.23297624674401e-05	-1.80000793598365e-05	1.61840599199891e-05	0.00199802964885329	-1.80118280163612e-05	2.46017309038175e-05	2.27627035699036e-05	-0.00250165417088339	-2.2762703570025e-05	2.46017308770173e-05	1.80118280349596e-05	0.00199802964884917	1.53915917635464e-05	0.00256437515951408	-3.27771060315136e-05	-2.83408994301709e-05	-3.63867421179179e-06	7.04465782583319e-15	-3.63867418783703e-06	2.83408994033815e-05	-3.2777106031293e-05	-0.00256437515950612	1.53915917409874e-05	9.8980058901664e-06	-1.63070232952108e-05	0.000397564243720095	3.14064683476567e-06	-3.36628917351725e-05	-1.78132738660479e-05	0.00127231485206159	1.78132738538624e-05	-3.36628917368796e-05	-3.14064683574486e-06	0.000397564243725165	1.63070233329947e-05	9.89800591177412e-06	-2.41563001753428e-05	2.82943470377013e-05	7.86439655833317e-06	-0.00103416149793297	1.20158872222077e-05	2.62644927486766e-05	-8.2198522743167e-06	9.67270968182943e-15	-8.21985229294872e-06	-2.62644927186801e-05	1.20158872385739e-05	0.00103416149793441	7.86439655408424e-06	-2.8294347023159e-05	-2.41563001083636e-05	0.000445275789573216	2.45238747816911e-05	-5.37869030715511e-06	1.67049167269939e-05	-0.000371867823066116	5.71285077799845e-06	2.18799721465418e-05	-8.89176897501195e-06	-0.000706215216679351	8.89176895210677e-06	2.18799721860636e-05	-5.71285076108145e-06	-0.000371867823105411	-1.67049167444603e-05	-5.37869032245169e-06	-2.45238748025255e-05	0.000445275789567797	
25.4697	1.1182392584614e-05	3.27638508975669e-06	0.000557345319833933	-3.27638509151349e-06	1.11823925882576e-05	-2.4619777495086e-05	2.04694517722327e-05	1.57274370550023e-06	8.21724958043057e-15	1.57274368587366e-06	-2.04694517872849e-05	-2.46197774836223e-05	0.00162772310121915	-8.98570324693504e-06	3.73687528111537e-06	-1.25209012988441e-05	-0.00179253120292375	1.25209012820105e-05	3.73687525219332e-06	8.98570327744508e-06	0.00162772310120511	-1.24895149515745e-05	0.00234609897315077	6.3745133939061e-06	-1.91368795834465e-05	4.05663908532414e-06	-2.49724015338043e-14	4.0566390719035e-06	1.91368795713542e-05	6.37451341053276e-06	-0.00234609897313497	-1.24895149691022e-05	-6.27245478762113e-07	8.22802955060074e-06	0.000389830431627964	-1.08034959403657e-05	-2.43106321296493e-05	1.55312470585568e-05	0.00109438161751274	-1.55312470782812e-05	-2.43106321260905e-05	1.08034959148743e-05	0.00038983043162837	-8.22802949629986e-06	-6.27245492660477e-07	3.03461775571192e-05	3.79306650960339e-06	2.28083260545923e-05	-0.00138674006903721	-2.22269848499615e-05	-3.28214569619155e-06	-1.04460379830429e-05	1.26616111258832e-14	-1.04460379998339e-05	3.28214567714142e-06	-2.22269848206161e-05	0.00138674006904579	2.28083260905899e-05	-3.79306654584494e-06	3.03461775651417e-05	0.000909252595141572	-4.05243442956658e-06	-9.44189010612996e-07	-6.12717665493192e-06	-0.000678794463794095	-7.10970530589766e-06	1.95190408415231e-05	-4.26059302304622e-06	-0.00123830090424547	4.26059302889279e-06	1.95190408550335e-05	7.10970531688877e-06	-0.000678794463794891	6.12717664652903e-06	-9.44188989323773e-07	4.05243445320014e-06	0.000909252595143325	
25.7803	1.30084548230714e-05	1.19073420808012e-06	-0.00131028915737051	-1.1907342499403e-06	1.30084548450552e-05	-1.81419823759902e-05	1.43870313083968e-05	-8.17430510191789e-06	2.50430102002874e-14	-8.17430508142918e-06	-1.4387031320962e-05	-1.81419823600155e-05	0.000607578877182204	1.34700382271011e-05	8.02869682599229e-07	-1.51438224499026e-05	-0.000592022889832038	1.51438224480606e-05	8.0286970539349e-07	-1.34700382148606e-05	0.000607578877164114	-1.08702164516136e-05	0.00119010493443747	3.02713509321077e-05	8.61339315710647e-06	-1.22061470639249e-06	-1.07765088085826e-14	-1.22061473057317e-06	-8.61339315951841e-06	3.02713509255675e-05	-0.00119010493444638	-1.0870216447421e-05	-9.42068250575448e-06	1.99364139651883e-05	0.000183036166495197	-2.22189141510923e-06	2.86573542205808e-06	4.76365170415578e-06	0.000404701757537624	-4.76365171189167e-06	2.86573541208245e-06	2.22189140017606e-06	0.000183036166493198	-1.99364139830571e-05	-9.42068252902522e-06	2.71192718174689e-05	-1.48949401279168e-05	9.72660465692611e-06	-0.00101082043863674	-1.74339423031278e-05	-1.40966491223605e-05	1.05894201649555e-05	-6.44246483418043e-15	1.05894201617571e-05	1.40966490715357e-05	-1.7433942296657e-05	0.00101082043863898	9.72660465898283e-06	1.48949401169738e-05	2.7119271754032e-05	0.000924937449367498	-2.69347598250661e-05	1.69381747755782e-05	-1.35550379164335e-05	-0.000587142163788499	-6.93162493093239e-06	1.69991915009599e-06	2.12245286421614e-05	-0.00103486980741592	-2.12245286022205e-05	1.69991912238432e-06	6.93162492424879e-06	-0.000587142163762131	1.35550379245897e-05	1.69381747840194e-05	2.69347598377253e-05	0.00092493744936836	
26.0909	-5.54767290918792e-06	-9.33842568886257e-06	-0.00272053714136874	9.33842569172618e-06	-5.5476728773429e-06	2.24423730710899e-05	-1.13749343040797e-05	-2.86105480731143e-07	8.18681060443804e-15	-2.86105451465465e-07	1.13749343042014e-05	2.2442373056877e-05	-0.000430958117047366	1.28490026325104e-05	-9.03411127117389e-07	1.6592784547275e-05	0.000533646978089408	-1.6592784508696e-05	-9.0341110307509e-07	-1.28490026436829e-05	-0.000430958117069427	2.38204438780419e-05	-0.00014322265567919	4.72444556501472e-07	1.69246178145569e-05	-1.22647861039066e-05	1.80587966455703e-14	-1.22647861054804e-05	-1.69246178096837e-05	4.72444543105196e-07	0.000143222655655228	2.38204438932265e-05	-8.57902288964956e-06	-8.09079460383403e-06	-9.27284119231443e-05	1.27031839885891e-05	2.12242538755971e-05	-2.73680030696741e-05	-0.000420880232887489	2.73680030744407e-05	2.12242538672933e-05	-1.27031839481211e-05	-9.27284119433722e-05	8.0907945371021e-06	-8.57902287401961e-06	-2.75167237503839e-05	-1.68978312653942e-05	-2.08032203110249e-05	-0.000287193566170014	1.23788575833508e-05	4.7044313022286e-06	1.89318788018025e-05	-1.76453903572016e-14	1.89318788036968e-05	-4.70443131834721e-06	1.23788575550056e-05	0.00028719356617467	-2.08032203488569e-05	1.689783130773e-05	-2.75167237699531e-05	0.000588223564513916	1.787667361619e-06	5.35047592379864e-06	1.8193684714242e-06	-0.00021358666999235	-8.65665270043264e-07	-1.74733002768088e-05	2.10529784834376e-05	-0.000379769884076464	-2.10529784627928e-05	-1.74733002843634e-05	8.65665258212207e-07	-0.000213586669983773	-1.81936847433239e-06	5.35047592694263e-06	-1.78766737421597e-06	0.000588223564514148	
26.4015	-1.68495826910759e-05	-8.20092846687831e-06	-0.0033159464935148	8.20092850369816e-06	-1.68495826854075e-05	1.66629638565589e-05	-3.31293283342046e-05	7.19306491382395e-06	-9.64761040153639e-15	7.19306489356911e-06	3.31293283412455e-05	1.66629638608001e-05	-0.000985271467819612	-6.74353694084945e-06	-2.10455648342273e-05	1.6856925876205e-05	0.00118829288981937	-1.68569258572423e-05	-2.10455648482158e-05	6.74353692549182e-06	-0.000985271467815574	2.06889936794412e-05	-0.00103201418084709	-2.02673633835738e-05	-4.77991539561558e-07	-3.95268360856655e-06	1.53913882507128e-14	-3.95268359458859e-06	4.77991554782567e-07	-2.02673633774467e-05	0.00103201418084265	2.06889936998358e-05	7.63021081250879e-07	-2.89737228688712e-05	-0.000316454614871081	6.22193307583243e-06	2.02384719893603e-05	-1.14740223795068e-05	-0.00102101322292574	1.14740223968649e-05	2.02384719939693e-05	-6.22193303882942e-06	-0.000316454614888384	2.89737228563384e-05	7.63021109457491e-07	-3.09173099467212e-05	-1.1411125018575e-05	-2.51256787856948e-05	0.00037478955353558	1.08415308253301e-05	1.25929383827443e-05	-3.59958705492338e-06	-5.06268204442106e-15	-3.59958703522775e-06	-1.25929383453319e-05	1.08415307914213e-05	-0.000374789553527364	-2.51256787952285e-05	1.14111250393169e-05	-3.09173099102099e-05	8.02426702744802e-05	2.83967450059426e-05	-3.24852587986151e-05	4.59914797177284e-06	0.000195140258526972	-2.33909825373651e-06	-2.12899287269968e-05	-1.01213290186738e-05	0.000278780319492711	1.0121328987197e-05	-2.12899287124518e-05	2.33909824913874e-06	0.000195140258529903	-4.59914797953162e-06	-3.24852587869557e-05	-2.8396745011582e-05	8.02426702833494e-05	
