# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
26.25	1.65968601603209e-13	-3.2739661411694e-15	-1.33222357520123e-11	1.09354362486835e-14	1.82363242792665e-13	-2.82099012186583e-15	3.91708898442698e-13	6.96442338142853e-14	-5.99608124392109e-15	6.7118187393165e-14	-3.90498362914347e-13	-1.3507379587188e-14	-3.37194811677901e-11	-1.88743534809759e-14	2.03681682661893e-13	8.97193906284071e-14	4.04737831550712e-11	-8.23542539508771e-14	2.25546336245645e-13	1.60399140424385e-14	-3.37358059710742e-11	-1.14641669208134e-13	-6.60044024275204e-11	-4.6584661055777e-14	-2.38091769904711e-13	-4.41178978816511e-14	-2.87265980580599e-15	-3.8025108049611e-14	2.19926040165346e-13	-2.93566097191625e-14	6.60045333170755e-11	-1.22698943750494e-13	3.99292937340301e-13	1.12726432048696e-13	-1.78078603938701e-11	-1.49445827775382e-14	-2.55501170767908e-13	3.29543939080062e-15	-6.67906642228165e-11	1.56368181904568e-15	-2.55639688323667e-13	4.09081444049883e-14	-1.77986885182882e-11	-1.18296485144252e-13	3.96427534395297e-13	-5.44006005302991e-14	4.04769556831465e-13	2.43468890676969e-13	6.66726487139784e-11	5.24456784108843e-14	1.70170748631071e-13	-2.63475860059842e-14	4.96621671465926e-15	-3.84487797915863e-14	-1.82095416037309e-13	4.51078281318777e-14	-6.66489757674768e-11	2.42653778591555e-13	-4.09825146588897e-13	-5.12109289824634e-14	-8.22326744435995e-11	3.02147925817939e-14	3.24520979098386e-14	2.08096102604973e-14	4.18885705284457e-11	7.14011942509007e-14	2.55403679087638e-13	-1.51762839993844e-13	6.28735289490461e-11	1.53701790569225e-13	2.57264950355927e-13	-1.01356382736993e-13	4.18607011755925e-11	-3.16548456741723e-14	2.63272089830793e-14	-3.38040633519151e-14	-8.22428794208887e-11	
26.5	2.06195589949112e-13	-2.70273679056126e-14	-1.63297951975463e-11	5.62051557531618e-15	2.11605745292471e-13	1.29082018481379e-15	4.72915147677461e-13	9.93560969247762e-14	-1.43631245149888e-14	1.08243841115392e-13	-4.86307971605525e-13	-1.659855825907e-14	-4.10466328522349e-11	-2.71680732210401e-14	2.49576179567052e-13	1.27113531533791e-13	4.92508393379812e-11	-1.2193148883872e-13	2.62528891639353e-13	2.6691860838838e-14	-4.10706635057877e-11	-1.31917064737247e-13	-8.01108966677104e-11	-6.63329610106674e-14	-2.76640420966091e-13	-5.28888946972443e-14	-2.99038161108432e-15	-4.47200336027772e-14	2.6506952597735e-13	-5.85059665737046e-14	8.01258673145241e-11	-1.42162942209715e-13	4.73958049737987e-13	1.43675849649265e-13	-2.16158807618847e-11	-3.76298832235443e-14	-3.12378498481505e-13	6.7508075729306e-15	-8.10937054512669e-11	1.75084037271592e-15	-3.0817059138925e-13	5.15117733632728e-14	-2.16063987875713e-11	-1.26905781769213e-13	4.68633896802836e-13	-7.08931005931431e-14	4.94785912873624e-13	2.89123034533407e-13	8.04857613718563e-11	7.18405673321801e-14	1.90769484925867e-13	-3.7572049493161e-14	1.89833369245522e-14	-4.51986946937356e-14	-2.05643951642748e-13	6.64499178502417e-14	-8.0462128187234e-11	2.91871076597505e-13	-4.99820137770435e-13	-4.58674675253062e-14	-9.89329163625855e-11	4.24223593001939e-14	1.33872019761815e-14	2.97412805114093e-14	5.0475489683328e-11	9.90690304246055e-14	2.94658431063958e-13	-1.83837330048205e-13	7.55819758221983e-11	1.80784869245366e-13	3.0069973790122e-13	-1.20405562440444e-13	5.04635542421372e-11	-5.15821355812117e-14	1.31131484349278e-14	-4.01358996345743e-14	-9.89357861478464e-11	
26.75	2.49909221218374e-13	-4.20834233532136e-14	-1.9971218613725e-11	6.38738844653902e-15	2.42358717607177e-13	1.97279485158873e-15	5.71226590414628e-13	1.32752125592155e-13	-1.52743214496167e-14	1.53108693180835e-13	-5.88207795488866e-13	-1.28567572956079e-14	-4.98522630994001e-11	-3.13489356224923e-14	3.13188527571477e-13	1.58752770773753e-13	5.97914792385511e-11	-1.59001004498437e-13	3.09925463828304e-13	3.01851443485045e-14	-4.98658497475963e-11	-1.65980566061013e-13	-9.70190259637981e-11	-8.61825068606412e-14	-3.25461896861588e-13	-6.29036946851058e-14	-3.17889981283399e-15	-5.50559329994162e-14	3.29978800001385e-13	-9.16533721184486e-14	9.70396731107313e-11	-1.69132716436385e-13	5.70532630851692e-13	1.80950120899792e-13	-2.61727529861346e-11	-6.81104455025569e-14	-3.80668558302646e-13	1.55493189201982e-14	-9.82092071964465e-11	-1.3242220234087e-14	-3.75007207547469e-13	6.23380394423889e-14	-2.61685083840144e-11	-1.48902541451399e-13	5.63130830462155e-13	-7.9249207870628e-14	5.98138279144366e-13	3.43580918308231e-13	9.69384635802452e-11	1.03794886209839e-13	2.26152888045784e-13	-5.34849813935665e-14	1.99360497708008e-14	-6.04739487545236e-14	-2.30818212866619e-13	1.07402366015703e-13	-9.69332067278519e-11	3.53202899816072e-13	-6.03930264371127e-13	-5.40101238222872e-14	-1.1874264712149e-10	5.22548761595657e-14	-8.07350653521918e-15	4.25774774027232e-14	6.06912700407959e-11	1.47945178126778e-13	3.51058662789912e-13	-2.16229526753571e-13	9.06545659488658e-11	2.09632090606716e-13	3.61294189098462e-13	-1.47098561931788e-13	6.07033265582467e-11	-6.32135072677204e-14	-1.08935925326458e-15	-4.26974182354894e-14	-1.18739457636829e-10	
27	2.98390777860926e-13	-4.05252776648287e-14	-2.43560740914454e-11	1.82107070158113e-14	2.80529078141707e-13	1.60950917190964e-15	6.88282560383229e-13	1.66938771639684e-13	-1.24905515907378e-14	1.86406161132123e-13	-6.97707998478134e-13	-6.5513398073486e-15	-6.04031525220896e-11	-3.49857115315129e-14	3.90985142710232e-13	1.78837045466013e-13	7.24127543116928e-11	-1.83607792089499e-13	3.73002620543791e-13	2.65116243124116e-14	-6.0397046215001e-11	-2.12974471823507e-13	-1.17243300200229e-10	-1.08561083855757e-13	-3.94976449702819e-13	-7.53142988636167e-14	-2.65474029754069e-15	-6.88000784249416e-14	4.09072154590169e-13	-1.19667335508529e-13	1.17252356659922e-10	-2.06675276144868e-13	6.80368537773058e-13	2.18708541989916e-13	-3.16140056072814e-11	-9.57812400362227e-14	-4.61497724729774e-13	2.6487097137589e-14	-1.18647177588585e-10	-3.31849981051329e-14	-4.57643420712283e-13	7.49106611314779e-14	-3.16210009334991e-11	-1.89695317223572e-13	6.7810936650881e-13	-7.88102294931509e-14	7.19169124842419e-13	4.07192794178644e-13	1.16507257032348e-10	1.44677022743339e-13	2.76863064205101e-13	-7.45565631400973e-14	8.20084522466168e-15	-7.695089398538e-14	-2.66780432117087e-13	1.52505070588873e-13	-1.16522947122175e-10	4.19447017747313e-13	-7.19037880404332e-13	-7.45419116967023e-14	-1.42173752949204e-10	6.31090938107883e-14	-1.61868960080966e-14	6.01289694003296e-14	7.28234778487919e-11	2.06754022071557e-13	4.26973036392919e-13	-2.5080071458188e-13	1.08456811111329e-10	2.46770310038725e-13	4.3815269846572e-13	-1.82624796130443e-13	7.2850137201833e-11	-6.61043906923444e-14	-1.0907577483253e-14	-4.92253327676261e-14	-1.42173362266507e-10	
27.25	3.49506622184306e-13	-3.11259428603862e-14	-2.95998287041089e-11	3.09948479896607e-14	3.31709649118867e-13	-1.37456111269031e-15	8.16762911950687e-13	1.99480955166335e-13	-5.36691370951965e-15	2.07253737737943e-13	-8.1627737002677e-13	4.63710961515452e-16	-7.29883012472439e-11	-3.25110756585368e-14	4.71459161478429e-13	1.86699973050614e-13	8.74805827200975e-11	-1.95217246816453e-13	4.47344286299852e-13	2.02986958791937e-14	-7.29695665571905e-11	-2.62460752414154e-13	-1.41360128766062e-10	-1.31649918275113e-13	-4.85192104925408e-13	-8.4922348468674e-14	1.46897169248662e-15	-8.35082059339547e-14	4.9617913874777e-13	-1.39345749829579e-13	1.41345262846718e-10	-2.59522206320156e-13	8.10721485939463e-13	2.64191417852073e-13	-3.80964327089366e-11	-1.14564763309526e-13	-5.54042447484862e-13	4.24579852906762e-14	-1.42990662680773e-10	-5.09071696966404e-14	-5.46912527899512e-13	9.19194445063861e-14	-3.81169289732848e-11	-2.47403136180162e-13	8.18290119394876e-13	-7.71144620469163e-14	8.61198306093675e-13	4.87992623231942e-13	1.39738606780047e-10	1.90027241600086e-13	3.3882535000236e-13	-9.86242958473577e-14	-6.61411265080947e-15	-8.88728210261688e-14	-3.1878278423027e-13	1.92882707255799e-13	-1.39757965110958e-10	4.91447549388648e-13	-8.52619385823837e-13	-1.05229379608258e-13	-1.69827366092274e-10	7.23987307283627e-14	-5.34524763284926e-15	7.23914818608423e-14	8.71941081068896e-11	2.67920361090629e-13	5.13935651753214e-13	-2.96981055417194e-13	1.29420862857894e-10	2.9734155547221e-13	5.28431078712223e-13	-2.33484961021356e-13	8.7218960370481e-11	-6.28882412748199e-14	-1.18816883446408e-14	-5.77579306537378e-14	-1.69834018595901e-10	
27.5	3.99402828058493e-13	-1.59792709941599e-14	-3.58435454708262e-11	3.56240930262953e-14	3.90209283446392e-13	-4.03216921432557e-15	9.56169702502784e-13	2.24026144068737e-13	3.76643828572793e-15	2.18565699718462e-13	-9.49649520375104e-13	6.98616912469561e-16	-8.79502724283886e-11	-2.55745152159414e-14	5.42558848150451e-13	1.91002289440126e-13	1.05421941932261e-10	-1.99277210599662e-13	5.25365023514093e-13	2.52495660327182e-14	-8.7937973385513e-11	-3.1609292586812e-13	-1.70025617967592e-10	-1.53368384973372e-13	-5.87216917470373e-13	-9.12974764958212e-14	7.08292730550148e-15	-9.84645518272708e-14	5.82511768843309e-13	-1.51921527925787e-13	1.69994110999814e-10	-3.21124716582197e-13	9.77063189659403e-13	3.13249911101576e-13	-4.58051407789918e-11	-1.20311269209533e-13	-6.58192423291791e-13	6.41071622230936e-14	-1.7191861517582e-10	-6.47542031159192e-14	-6.46862124329976e-13	1.15496875023711e-13	-4.58264664124918e-11	-3.16854174747597e-13	9.89965949560269e-13	-8.48459560749546e-14	1.03448305590875e-12	5.84513026504636e-13	1.67231725921729e-10	2.36002793418412e-13	4.05896326472252e-13	-1.18396671646792e-13	-1.88618799615368e-14	-1.03601521554258e-13	-3.8816090882967e-13	2.31213366690992e-13	-1.67237829312091e-10	5.76709508672796e-13	-1.02297430546444e-12	-1.28803798308056e-13	-2.02393889560103e-10	7.71890947777865e-14	1.20428419807187e-14	8.06854220251939e-14	1.04160878188888e-10	3.21089915208714e-13	6.12037437693709e-13	-3.56901824748362e-13	1.54052871599122e-10	3.64432117314103e-13	6.26916203595706e-13	-3.00564677842123e-13	1.0417261875581e-10	-6.69399285025611e-14	-3.13678949218503e-15	-6.55538943999397e-14	-2.02401659615531e-10	
27.75	4.5425995964109e-13	-4.14835271575633e-15	-4.32587514024707e-11	2.78684095767048e-14	4.53628825179977e-13	-1.01078350460635e-14	1.10975617195096e-12	2.46977851738407e-13	1.03071885137714e-14	2.30772746492648e-13	-1.10183840280102e-12	-9.22047719223553e-15	-1.05704052228274e-10	-1.92131607585535e-14	6.12907013935495e-13	2.00746696942706e-13	1.26730817739949e-10	-2.10220002565515e-13	6.1010192738983e-13	3.8288253385019e-14	-1.05709389503352e-10	-3.74611683244259e-13	-2.04008784302629e-10	-1.73142381619299e-13	-6.90791722022986e-13	-9.7113269778811e-14	1.18333474406889e-14	-1.06858618235339e-13	6.72925270573848e-13	-1.65732425097376e-13	2.03979643654341e-10	-3.825807643419e-13	1.18611751310585e-12	3.66602867299725e-13	-5.4950478968335e-11	-1.29529650220769e-13	-7.75423733425099e-13	8.79090769400142e-14	-2.06215770840322e-10	-8.38930950264218e-14	-7.65604271654534e-13	1.41358120598239e-13	-5.49575392566497e-11	-3.87393012633293e-13	1.19469892867075e-12	-1.08169195715367e-13	1.23792620615174e-12	6.95903795176854e-13	1.99664358469465e-10	2.76123812448784e-13	4.76719988667665e-13	-1.35416510589077e-13	-1.73028211432542e-14	-1.23374863589887e-13	-4.71339555353337e-13	2.71717827842012e-13	-1.99653729651308e-10	6.84676762654421e-13	-1.23087775140042e-12	-1.35376407653144e-13	-2.40656859236536e-10	7.41101973241609e-14	2.88593604075303e-14	8.94199596832673e-14	1.24131560174518e-10	3.6894049704676e-13	7.29705335659073e-13	-4.36737393646093e-13	1.82945787558016e-10	4.43838933379515e-13	7.35882088047627e-13	-3.75735319917014e-13	1.24130122525077e-10	-8.39770207691647e-14	1.42245320015828e-14	-7.8449294821529e-14	-2.40661730406145e-10	
28	5.22339910477689e-13	4.40665746891674e-15	-5.20549880494894e-11	1.13192629103143e-14	5.2831315106842e-13	-2.0146353146406e-14	1.29074113096275e-12	2.73131481668006e-13	1.34719973662629e-14	2.46482700892927e-13	-1.28149221411582e-12	-2.11985587146336e-14	-1.26738924190812e-10	-2.31015718015235e-14	6.98875063696537e-13	2.27584709673793e-13	1.51987777708953e-10	-2.29866618381613e-13	7.14225501110705e-13	4.70079954084471e-14	-1.26756773831483e-10	-4.38966283328811e-13	-2.44208300488685e-10	-1.98100491663435e-13	-7.93829033955911e-13	-1.04857060312533e-13	5.29655566857747e-15	-1.16376339396648e-13	7.78284420469181e-13	-1.87661606116183e-13	2.4419966791408e-10	-4.4426966930808e-13	1.43206407599317e-12	4.27757847868848e-13	-6.57666481905092e-11	-1.54893680012097e-13	-9.05613557163372e-13	1.1617365105124e-13	-2.46785526524971e-10	-1.13165352430889e-13	-9.0853062778156e-13	1.70484598974866e-13	-6.57552303643212e-11	-4.54675589855819e-13	1.42777326397653e-12	-1.45010865874859e-13	1.47052379230509e-12	8.24699870931646e-13	2.37813636593409e-10	3.21503147872416e-13	5.56677568364768e-13	-1.588827723138e-13	-8.05003039309942e-15	-1.5606682176131e-13	-5.65447686849811e-13	3.23847232046387e-13	-2.37802042092377e-10	8.19113379144481e-13	-1.4743681570202e-12	-1.38096939191118e-13	-2.85508065400368e-10	7.50617758562568e-14	3.60375972246048e-14	1.02174707021351e-13	1.47585436006763e-10	4.24017243831225e-13	8.69815217222113e-13	-5.43558603009908e-13	2.16774152810426e-10	5.44180922052948e-13	8.58568094024632e-13	-4.49038664069037e-13	1.47569972009453e-10	-1.03513980282274e-13	3.7229032596414e-14	-9.20257238777133e-14	-2.85503013479717e-10	
28.25	6.07845855773209e-13	9.27345786020864e-15	-6.24821609150385e-11	-4.76123696010792e-15	6.18424859707993e-13	-2.66571621847135e-14	1.50299432992795e-12	2.98837231694265e-13	1.36737630864864e-14	2.7506770559663e-13	-1.49568994356599e-12	-2.84633510839244e-14	-1.51629010961367e-10	-3.86377204929144e-14	8.15736977616511e-13	2.65790262896548e-13	1.81866212791974e-10	-2.58938448127684e-13	8.40666126950392e-13	4.89803279689768e-14	-1.51645340740512e-10	-5.11358652644664e-13	-2.91679930823399e-10	-2.35832506301102e-13	-9.13250451711703e-13	-1.24507415381019e-13	-8.12477091858029e-15	-1.28074446680993e-13	9.04364311294643e-13	-2.28570564151471e-13	2.91691641465427e-10	-5.14460255895042e-13	1.70536995897191e-12	4.99871538200702e-13	-7.85295878374239e-11	-1.96570063841541e-13	-1.0491435009299e-12	1.4625306785816e-13	-2.94681780800308e-10	-1.49177860986695e-13	-1.07095857881188e-12	2.03682037831197e-13	-7.85065145386949e-11	-5.17554540256417e-13	1.68711328146171e-12	-1.84171749863936e-13	1.73218787401572e-12	9.70225733669981e-13	2.82598404958865e-10	3.81547411286624e-13	6.49256175036045e-13	-1.91935544685803e-13	3.59161577175308e-15	-2.01187380432629e-13	-6.69735351284283e-13	3.87596773845346e-13	-2.82600209495152e-10	9.7688675116999e-13	-1.74978396762577e-12	-1.50914991302705e-13	-3.37942604659644e-10	8.9100152594459e-14	3.95162630594755e-14	1.10745295959616e-13	1.75061001146725e-10	4.99057355828303e-13	1.02867757319455e-12	-6.78297333785285e-13	2.5629426230197e-10	6.72432164365974e-13	1.00732412211382e-12	-5.23741819437953e-13	1.75045802259802e-10	-1.14297251850473e-13	5.84972895457379e-14	-1.13575127283617e-13	-3.37930869440065e-10	
28.5	7.12311203866783e-13	7.74744279556098e-15	-7.48193227208046e-11	-1.71210542848659e-14	7.24411711029293e-13	-2.384384257719e-14	1.74953179643128e-12	3.35360679329569e-13	7.64622742450123e-15	3.28317237258885e-13	-1.74622661789656e-12	-2.39531361755214e-14	-1.81028764829236e-10	-5.99804511685148e-14	9.67640693166575e-13	3.08890139220299e-13	2.17144543196793e-10	-2.9727756911914e-13	9.86036252840608e-13	4.72034729080389e-14	-1.81034113005733e-10	-6.00453680693319e-13	-3.47635281488041e-10	-2.95721929163767e-13	-1.05566428385195e-12	-1.53800707569582e-13	-1.30332957731344e-14	-1.44290240272479e-13	1.05976888665419e-12	-2.97654853441312e-13	3.47657962513239e-10	-5.9809619223714e-13	2.00241434282003e-12	5.91266978138207e-13	-9.35576155058431e-11	-2.5424480341896e-13	-1.22159743463558e-12	1.86097976930514e-13	-3.51107089776569e-10	-1.92192467354325e-13	-1.24734850176569e-12	2.46524989458469e-13	-9.35367368496668e-11	-5.86829167537209e-13	1.9819735151261e-12	-2.16802147459485e-13	2.03335192496648e-12	1.13589795924897e-12	3.35076101233575e-10	4.63006461030752e-13	7.59737229622043e-13	-2.43070451606988e-13	1.09191331495256e-14	-2.5221390990899e-13	-7.82723384195762e-13	4.65947017113883e-13	-3.35091253784943e-10	1.14772348889602e-12	-2.05705184920587e-12	-1.84434380566043e-13	-3.99099113242253e-10	1.17896369395052e-13	4.72683736806759e-14	1.17248515122487e-13	2.07194997834712e-10	6.01344288619175e-13	1.20477786905241e-12	-8.39115918228264e-13	3.02350151403685e-10	8.31256642587424e-13	1.18266998201207e-12	-6.13056211481994e-13	2.07183754531364e-10	-1.15989778188065e-13	6.7857433814892e-14	-1.39438941176613e-13	-3.99088118594208e-10	
28.75	8.38347660853045e-13	6.66311853730137e-15	-8.93842409024789e-11	-2.47863910106428e-14	8.47865675444944e-13	-1.53677498134458e-14	2.02717891179802e-12	3.88319823439068e-13	-2.41868430644221e-15	4.05154473793057e-13	-2.03257516129536e-12	-6.2216704565038e-15	-2.15678919902618e-10	-8.47433685114049e-14	1.14016906674194e-12	3.59671720293133e-13	2.58704990037118e-10	-3.44618045958976e-13	1.14578538615104e-12	5.28185109444163e-14	-2.15669213944208e-10	-7.05809445895675e-13	-4.13453853241637e-10	-3.85256110039303e-13	-1.22635556031683e-12	-1.87763482820536e-13	-1.09384748868845e-14	-1.72412510788157e-13	1.23875391103972e-12	-3.95495411802133e-13	4.13479249985705e-10	-7.01956833108967e-13	2.34229653860787e-12	6.9852943664916e-13	-1.11215641266416e-10	-3.20012925986411e-13	-1.43351535970741e-12	2.35586523773774e-13	-4.17438304627642e-10	-2.40311689218062e-13	-1.44279649308383e-12	3.08302461762642e-13	-1.11211132851653e-10	-6.79065457042556e-13	2.33343402006624e-12	-2.41110622641598e-13	2.39602229767629e-12	1.32545091496157e-12	3.96458138368838e-10	5.65264484684028e-13	8.94370408035684e-13	-3.00311373279268e-13	1.28316390017482e-14	-3.07500984626186e-13	-9.06489616553766e-13	5.60792971029682e-13	-3.96472573391673e-10	1.33025333470745e-12	-2.41013458952101e-12	-2.29960707392114e-13	-4.70275210693423e-10	1.53779014838552e-13	5.93702058655451e-14	1.26262031984161e-13	2.4469808426797e-10	7.31180892580547e-13	1.40069608237505e-12	-1.02039807487522e-12	3.5588975424024e-10	1.00871166315841e-12	1.38845674699846e-12	-7.26827296090479e-13	2.44694601870263e-10	-1.19579051520348e-13	6.59198953538539e-14	-1.59298191297392e-13	-4.70272189070095e-10	
29	9.82474740744916e-13	4.03593256732544e-15	-1.06535413319257e-10	-2.76668995979687e-14	9.83421099328474e-13	3.96834396287146e-15	2.35112917774427e-12	4.67592193620679e-13	-1.76919794009628e-14	4.97230752582764e-13	-2.35860977158584e-12	1.78118359681748e-14	-2.564143230672e-10	-1.02284356856878e-13	1.32717932418555e-12	4.18137271623972e-13	3.07560179394762e-10	-4.13244885525861e-13	1.32135611068509e-12	7.75151777197657e-14	-2.56401264050414e-10	-8.27363214551133e-13	-4.90703530031456e-10	-5.05101283263872e-13	-1.42656170378295e-12	-2.24806683940831e-13	1.30444074789614e-15	-2.07170947232283e-13	1.44229389847e-12	-5.16658971850549e-13	4.90723071242268e-10	-8.22861262770212e-13	2.74239873894696e-12	8.2226563467237e-13	-1.31932964614882e-10	-3.91716568636396e-13	-1.6813922693079e-12	2.95917056968557e-13	-4.95249439754129e-10	-2.97709151602957e-13	-1.66738093776134e-12	3.86460444723884e-13	-1.31944574413608e-10	-8.06111338523704e-13	2.75020147656268e-12	-2.68790440519588e-13	2.83304964719565e-12	1.53410872794646e-12	4.68103523995405e-10	6.85553034664359e-13	1.05240139023437e-12	-3.66936730099301e-13	1.27893733018956e-14	-3.64576928548761e-13	-1.04293743018596e-12	6.74219436017339e-13	-4.6810496706816e-10	1.53070875991252e-12	-2.82736523737694e-12	-2.77239725472895e-13	-5.5293408023156e-10	1.88274741491068e-13	6.88338855782474e-14	1.44752828802911e-13	2.88372836343923e-10	8.89309074622343e-13	1.6293547698289e-12	-1.21881038767377e-12	4.17970117196197e-10	1.20737583149121e-12	1.62997265354499e-12	-8.76115742458033e-13	2.883812435569e-10	-1.3085830567242e-13	6.01604245389775e-14	-1.70667949223444e-13	-5.52940668865591e-10	
29.25	1.14689516587e-12	7.9335052919069e-15	-1.26698439750043e-10	-2.52000392398039e-14	1.13453153861873e-12	3.23535641543273e-14	2.72713965830452e-12	5.72245260588915e-13	-2.54263241897064e-14	5.94784210807063e-13	-2.73265505755315e-12	4.32123943005482e-14	-3.04200898545823e-10	-1.13315619642465e-13	1.53442027785177e-12	4.88332581179062e-13	3.64871850476916e-10	-4.98132082162225e-13	1.52177153599668e-12	1.19233824905209e-13	-3.04189254627223e-10	-9.67844178109044e-13	-5.81174386482581e-10	-6.48113468664558e-13	-1.65498941021068e-12	-2.58002770183628e-13	1.08115817814683e-14	-2.47938166535977e-13	1.67535080502343e-12	-6.53372151200047e-13	5.81180775043212e-10	-9.60977841723814e-13	3.21407460803999e-12	9.64120807398966e-13	-1.56185113513224e-10	-4.76411696887508e-13	-1.96045122620717e-12	3.71900253438587e-13	-5.86328605093373e-10	-3.67141937820386e-13	-1.93470764451076e-12	4.79884817949916e-13	-1.56209146633021e-10	-9.62075856182545e-13	3.23459282558819e-12	-3.05453535326726e-13	3.34610977074395e-12	1.7673111174488e-12	5.51539315360294e-10	8.17320354434183e-13	1.22783870880347e-12	-4.3702523133985e-13	7.67852118256973e-15	-4.30247013369467e-13	-1.20657638417649e-12	8.13332916161846e-13	-5.5152346833327e-10	1.76223416318644e-12	-3.32081042868211e-12	-3.23546468323893e-13	-6.48716853557448e-10	2.1337079485586e-13	7.60819927889607e-14	1.6828806527263e-13	3.39130828181581e-10	1.07491835423411e-12	1.89669247219114e-12	-1.44397226070417e-12	4.89780596198699e-10	1.43734537705289e-12	1.90318891081003e-12	-1.06074620186149e-12	3.3914568212974e-10	-1.61469810134812e-13	5.99353542195396e-14	-1.82056870577297e-13	-6.48727011676065e-10	
29.5	1.3224571959599e-12	2.35173389045757e-14	-1.50367101966526e-10	-2.49068431200375e-14	1.30543908510527e-12	6.35324127248599e-14	3.16507625357888e-12	6.91433267277257e-13	-1.8797845941315e-14	6.92384042017062e-13	-3.16130426143632e-12	6.99621481889626e-14	-3.60146622219365e-10	-1.30186927709964e-13	1.77100856798367e-12	5.73628081268982e-13	4.31970758102998e-10	-5.87936425691996e-13	1.75485667041192e-12	1.59674133470641e-13	-3.601377879229e-10	-1.12618648484635e-12	-6.86915939198621e-10	-8.05788916118208e-13	-1.92292459379424e-12	-2.80953546413005e-13	1.65617526843864e-14	-2.88638051651219e-13	1.93695305746307e-12	-8.01058568715043e-13	6.8690523432162e-10	-1.1192792858428e-12	3.75931652938878e-12	1.12764926619916e-12	-1.84527150977814e-10	-5.83045881545072e-13	-2.26461225484034e-12	4.62494852975031e-13	-6.92711457248987e-10	-4.53947354196943e-13	-2.24752507321982e-12	5.90595170413414e-13	-1.84542174515903e-10	-1.13975113222718e-12	3.7826210902138e-12	-3.55260699044295e-13	3.93197618618628e-12	2.03584250051495e-12	6.48479781008972e-10	9.71072582572112e-13	1.4224267400449e-12	-5.12125438527452e-13	-1.97040809805303e-15	-5.06289430927794e-13	-1.40119217692458e-12	9.77811760997933e-13	-6.48456766799632e-10	2.03138459912502e-12	-3.90205808819767e-12	-3.7192040890347e-13	-7.59454571407938e-10	2.33711332649823e-13	7.98977587404657e-14	1.91609333255746e-13	3.97987244392249e-10	1.28810609526546e-12	2.20305605206715e-12	-1.7071305958234e-12	5.7266351205172e-10	1.7110711223424e-12	2.21160059843946e-12	-1.27675049161809e-12	3.98004458678014e-10	-1.95637829061613e-13	6.90850733431262e-14	-2.08246861099768e-13	-7.59462904211986e-10	
29.75	1.50753749676276e-12	4.59338596549226e-14	-1.78100933686362e-10	-3.275069116628e-14	1.49802296162732e-12	9.26753253551146e-14	3.64984973317674e-12	8.14714984969301e-13	4.08695416715063e-16	7.93581923359113e-13	-3.64299157358813e-12	9.24566152592425e-14	-4.25512780157614e-10	-1.56513441640873e-13	2.04329610456498e-12	6.5977865269272e-13	5.10375177168756e-10	-6.6822576139043e-13	2.02845457910964e-12	1.85074444416689e-13	-4.25513799308297e-10	-1.30610857371845e-12	-8.10248715181009e-10	-9.79481617060736e-13	-2.23648110061096e-12	-3.04644164929223e-13	1.00283923943445e-14	-3.20441199569838e-13	2.23433760173483e-12	-9.68732432429747e-13	8.10225117121458e-10	-1.30654725537205e-12	4.39003307324775e-12	1.31462377667942e-12	-2.17569646131264e-10	-7.14884750627088e-13	-2.60443300214764e-12	5.78141295973102e-13	-8.16703700119537e-10	-5.67751758889144e-13	-2.60584870667615e-12	7.16327907354781e-13	-2.17564594092134e-10	-1.33197361157908e-12	4.40702755894983e-12	-4.15884802824422e-13	4.59917726309143e-12	2.34834343777625e-12	7.60861162067609e-10	1.16143589309588e-12	1.6378769082728e-12	-6.02110023612416e-13	-1.27928553625635e-14	-6.01917173270339e-13	-1.62992491022658e-12	1.17090239591127e-12	-7.60846415499053e-10	2.34620750374647e-12	-4.57959097859907e-12	-4.24863753256079e-13	-8.87196625302098e-10	2.57838586643324e-13	8.56825984859254e-14	2.1342074180783e-13	4.66089472499057e-10	1.52921361815083e-12	2.54585961046112e-12	-2.0207422006728e-12	6.6811921777947e-10	2.03397688771934e-12	2.55951055509307e-12	-1.52683261163003e-12	4.66093752971591e-10	-2.22716642144734e-13	8.43638084148567e-14	-2.55591286204555e-13	-8.87201825859484e-10	
